t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.507080078125,128.24916076660156,118.6047592163086,201.50535583496094,201.89205932617188,199.6171417236328,0.45830038189888,0.4751847982406616,0.5152500867843628,46.979034423828125,60.94205093383789,61.11111068725586,-45.3982048034668,-56.45574951171875,-59.82060241699219,5.818426132202148,18.6562442779541,2.284830331802368,0.9663503170013428,0.9263841509819031,0.9788826107978821,5.182267189025879,5.095391750335693,4.155465126037598,nan
5.050,0,102.49131774902344,128.1985626220703,118.55864715576172,201.44451904296875,201.81858825683594,199.55892944335938,0.45604923367500305,0.4704200327396393,0.5112348198890686,46.741085052490234,60.30717086791992,60.61130905151367,-45.05544662475586,-55.68646240234375,-59.261940002441406,5.8759379386901855,18.651418685913086,2.6575849056243896,0.9639366865158081,0.923380434513092,0.9777373671531677,5.216362953186035,5.11417818069458,4.158326625823975,nan
5.100,0,102.49131774902344,128.1985626220703,118.55864715576172,201.44451904296875,201.81858825683594,199.55892944335938,0.45604923367500305,0.4704200327396393,0.5112348198890686,46.741085052490234,60.30717086791992,60.61130905151367,-45.05544662475586,-55.68646240234375,-59.261940002441406,5.8759379386901855,18.651418685913086,2.6575849056243896,0.9639366865158081,0.923380434513092,0.9777373671531677,5.216362953186035,5.11417818069458,4.158326625823975,nan
5.150,0,102.49131774902344,128.1985626220703,118.55864715576172,201.44451904296875,201.81858825683594,199.55892944335938,0.45604923367500305,0.4704200327396393,0.5112348198890686,46.741085052490234,60.30717086791992,60.61130905151367,-45.05544662475586,-55.68646240234375,-59.261940002441406,5.8759379386901855,18.651418685913086,2.6575849056243896,0.9639366865158081,0.923380434513092,0.9777373671531677,5.216362953186035,5.11417818069458,4.158326625823975,nan
5.200,0,102.49131774902344,128.1985626220703,118.55864715576172,201.44451904296875,201.81858825683594,199.55892944335938,0.45604923367500305,0.4704200327396393,0.5112348198890686,46.741085052490234,60.30717086791992,60.61130905151367,-45.05544662475586,-55.68646240234375,-59.261940002441406,5.8759379386901855,18.651418685913086,2.6575849056243896,0.9639366865158081,0.923380434513092,0.9777373671531677,5.216362953186035,5.11417818069458,4.158326625823975,nan
5.250,0,102.49923706054688,128.1836395263672,118.5587387084961,201.44882202148438,201.82418823242188,199.5452880859375,0.45561903715133667,0.4731236398220062,0.5132946372032166,46.70060348510742,60.64670944213867,60.85556411743164,-45.10316848754883,-55.83263397216797,-59.62106704711914,6.798117637634277,19.938573837280273,3.6805453300476074,0.9657941460609436,0.9206209778785706,0.9797143340110779,5.224244594573975,5.144895076751709,4.158295154571533,nan
5.300,0,102.49923706054688,128.1836395263672,118.5587387084961,201.44882202148438,201.82418823242188,199.5452880859375,0.45561903715133667,0.4731236398220062,0.5132946372032166,46.70060348510742,60.64670944213867,60.85556411743164,-45.10316848754883,-55.83263397216797,-59.62106704711914,6.798117637634277,19.938573837280273,3.6805453300476074,0.9657941460609436,0.9206209778785706,0.9797143340110779,5.224244594573975,5.144895076751709,4.158295154571533,nan
5.350,0,102.49923706054688,128.1836395263672,118.5587387084961,201.44882202148438,201.82418823242188,199.5452880859375,0.45561903715133667,0.4731236398220062,0.5132946372032166,46.70060348510742,60.64670944213867,60.85556411743164,-45.10316848754883,-55.83263397216797,-59.62106704711914,6.798117637634277,19.938573837280273,3.6805453300476074,0.9657941460609436,0.9206209778785706,0.9797143340110779,5.224244594573975,5.144895076751709,4.158295154571533,nan
5.400,0,102.49923706054688,128.1836395263672,118.5587387084961,201.44882202148438,201.82418823242188,199.5452880859375,0.45561903715133667,0.4731236398220062,0.5132946372032166,46.70060348510742,60.64670944213867,60.85556411743164,-45.10316848754883,-55.83263397216797,-59.62106704711914,6.798117637634277,19.938573837280273,3.6805453300476074,0.9657941460609436,0.9206209778785706,0.9797143340110779,5.224244594573975,5.144895076751709,4.158295154571533,nan
5.450,0,102.49901580810547,128.23782348632812,118.59419250488281,201.496826171875,201.89857482910156,199.5777130126953,0.45565953850746155,0.4742615818977356,0.5148736238479614,46.704654693603516,60.81827163696289,61.06101989746094,-45.1792106628418,-56.2130126953125,-59.751277923583984,5.737730979919434,18.800079345703125,2.306293249130249,0.967338502407074,0.9242783784866333,0.9785502552986145,5.203303337097168,5.105086326599121,4.167024612426758,nan
5.500,0,102.49901580810547,128.23782348632812,118.59419250488281,201.496826171875,201.89857482910156,199.5777130126953,0.45565953850746155,0.4742615818977356,0.5148736238479614,46.704654693603516,60.81827163696289,61.06101989746094,-45.1792106628418,-56.2130126953125,-59.751277923583984,5.737730979919434,18.800079345703125,2.306293249130249,0.967338502407074,0.9242783784866333,0.9785502552986145,5.203303337097168,5.105086326599121,4.167024612426758,nan
5.550,0,102.49901580810547,128.23782348632812,118.59419250488281,201.496826171875,201.89857482910156,199.5777130126953,0.45565953850746155,0.4742615818977356,0.5148736238479614,46.704654693603516,60.81827163696289,61.06101989746094,-45.1792106628418,-56.2130126953125,-59.751277923583984,5.737730979919434,18.800079345703125,2.306293249130249,0.967338502407074,0.9242783784866333,0.9785502552986145,5.203303337097168,5.105086326599121,4.167024612426758,nan
5.600,0,102.49901580810547,128.23782348632812,118.59419250488281,201.496826171875,201.89857482910156,199.5777130126953,0.45565953850746155,0.4742615818977356,0.5148736238479614,46.704654693603516,60.81827163696289,61.06101989746094,-45.1792106628418,-56.2130126953125,-59.751277923583984,5.737730979919434,18.800079345703125,2.306293249130249,0.967338502407074,0.9242783784866333,0.9785502552986145,5.203303337097168,5.105086326599121,4.167024612426758,nan
5.650,0,102.4662094116211,128.22862243652344,118.56822204589844,201.45887756347656,201.82662963867188,199.55340576171875,0.4552106559276581,0.4713996946811676,0.5089920163154602,46.64371109008789,60.44693374633789,60.350276947021484,-44.9310188293457,-55.83778762817383,-58.96866226196289,6.101780414581299,18.606245040893555,2.5840344429016113,0.9632813930511475,0.9237489104270935,0.9771067500114441,5.207261085510254,5.164682388305664,4.158005237579346,nan
5.700,0,102.4662094116211,128.22862243652344,118.56822204589844,201.45887756347656,201.82662963867188,199.55340576171875,0.4552106559276581,0.4713996946811676,0.5089920163154602,46.64371109008789,60.44693374633789,60.350276947021484,-44.9310188293457,-55.83778762817383,-58.96866226196289,6.101780414581299,18.606245040893555,2.5840344429016113,0.9632813930511475,0.9237489104270935,0.9771067500114441,5.207261085510254,5.164682388305664,4.158005237579346,nan
5.750,0,102.4662094116211,128.22862243652344,118.56822204589844,201.45887756347656,201.82662963867188,199.55340576171875,0.4552106559276581,0.4713996946811676,0.5089920163154602,46.64371109008789,60.44693374633789,60.350276947021484,-44.9310188293457,-55.83778762817383,-58.96866226196289,6.101780414581299,18.606245040893555,2.5840344429016113,0.9632813930511475,0.9237489104270935,0.9771067500114441,5.207261085510254,5.164682388305664,4.158005237579346,nan
5.800,0,102.4662094116211,128.22862243652344,118.56822204589844,201.45887756347656,201.82662963867188,199.55340576171875,0.4552106559276581,0.4713996946811676,0.5089920163154602,46.64371109008789,60.44693374633789,60.350276947021484,-44.9310188293457,-55.83778762817383,-58.96866226196289,6.101780414581299,18.606245040893555,2.5840344429016113,0.9632813930511475,0.9237489104270935,0.9771067500114441,5.207261085510254,5.164682388305664,4.158005237579346,nan
5.850,0,102.52915954589844,128.27935791015625,118.61884307861328,201.5600128173828,201.93753051757812,199.63636779785156,0.46134740114212036,0.47842729091644287,0.5181729793548584,47.30155944824219,61.372344970703125,61.46508026123047,-45.76393508911133,-56.639739990234375,-60.21184539794922,6.67672061920166,19.648666381835938,3.389695644378662,0.9674931764602661,0.9228870272636414,0.9796106219291687,5.204437732696533,5.154743194580078,4.192790985107422,nan
5.900,0,102.52915954589844,128.27935791015625,118.61884307861328,201.5600128173828,201.93753051757812,199.63636779785156,0.46134740114212036,0.47842729091644287,0.5181729793548584,47.30155944824219,61.372344970703125,61.46508026123047,-45.76393508911133,-56.639739990234375,-60.21184539794922,6.67672061920166,19.648666381835938,3.389695644378662,0.9674931764602661,0.9228870272636414,0.9796106219291687,5.204437732696533,5.154743194580078,4.192790985107422,nan
5.950,0,102.52915954589844,128.27935791015625,118.61884307861328,201.5600128173828,201.93753051757812,199.63636779785156,0.46134740114212036,0.47842729091644287,0.5181729793548584,47.30155944824219,61.372344970703125,61.46508026123047,-45.76393508911133,-56.639739990234375,-60.21184539794922,6.67672061920166,19.648666381835938,3.389695644378662,0.9674931764602661,0.9228870272636414,0.9796106219291687,5.204437732696533,5.154743194580078,4.192790985107422,nan
6.000,0,102.52915954589844,128.27935791015625,118.61884307861328,201.5600128173828,201.93753051757812,199.63636779785156,0.46134740114212036,0.47842729091644287,0.5181729793548584,47.30155944824219,61.372344970703125,61.46508026123047,-45.76393508911133,-56.639739990234375,-60.21184539794922,6.67672061920166,19.648666381835938,3.389695644378662,0.9674931764602661,0.9228870272636414,0.9796106219291687,5.204437732696533,5.154743194580078,4.192790985107422,nan
6.050,0,102.52977752685547,128.27667236328125,118.61724853515625,201.54600524902344,201.94625854492188,199.6372833251953,0.45773977041244507,0.4757867753505707,0.5168913006782532,46.93195724487305,61.032344818115234,61.312225341796875,-45.41728973388672,-56.3959846496582,-60.13111114501953,6.20452356338501,19.4414005279541,2.8963003158569336,0.9677262902259827,0.9240343570709229,0.9807360768318176,5.243041515350342,5.167105674743652,4.16878080368042,nan
6.100,0,102.52977752685547,128.27667236328125,118.61724853515625,201.54600524902344,201.94625854492188,199.6372833251953,0.45773977041244507,0.4757867753505707,0.5168913006782532,46.93195724487305,61.032344818115234,61.312225341796875,-45.41728973388672,-56.3959846496582,-60.13111114501953,6.20452356338501,19.4414005279541,2.8963003158569336,0.9677262902259827,0.9240343570709229,0.9807360768318176,5.243041515350342,5.167105674743652,4.16878080368042,nan
6.150,0,102.52977752685547,128.27667236328125,118.61724853515625,201.54600524902344,201.94625854492188,199.6372833251953,0.45773977041244507,0.4757867753505707,0.5168913006782532,46.93195724487305,61.032344818115234,61.312225341796875,-45.41728973388672,-56.3959846496582,-60.13111114501953,6.20452356338501,19.4414005279541,2.8963003158569336,0.9677262902259827,0.9240343570709229,0.9807360768318176,5.243041515350342,5.167105674743652,4.16878080368042,nan
6.200,0,102.52977752685547,128.27667236328125,118.61724853515625,201.54600524902344,201.94625854492188,199.6372833251953,0.45773977041244507,0.4757867753505707,0.5168913006782532,46.93195724487305,61.032344818115234,61.312225341796875,-45.41728973388672,-56.3959846496582,-60.13111114501953,6.20452356338501,19.4414005279541,2.8963003158569336,0.9677262902259827,0.9240343570709229,0.9807360768318176,5.243041515350342,5.167105674743652,4.16878080368042,nan
6.250,0,102.4714126586914,128.19688415527344,118.550537109375,201.42398071289062,201.82986450195312,199.52305603027344,0.45301365852355957,0.4695320129394531,0.5111213326454163,46.42094802856445,60.19253921508789,60.59370803833008,-44.72658157348633,-55.37316131591797,-59.21050262451172,6.128154277801514,19.25422477722168,3.030339479446411,0.9634999632835388,0.9199339747428894,0.9771724343299866,5.260137557983398,5.193387031555176,4.182442665100098,nan
6.300,0,102.4714126586914,128.19688415527344,118.550537109375,201.42398071289062,201.82986450195312,199.52305603027344,0.45301365852355957,0.4695320129394531,0.5111213326454163,46.42094802856445,60.19253921508789,60.59370803833008,-44.72658157348633,-55.37316131591797,-59.21050262451172,6.128154277801514,19.25422477722168,3.030339479446411,0.9634999632835388,0.9199339747428894,0.9771724343299866,5.260137557983398,5.193387031555176,4.182442665100098,nan
6.350,0,102.4714126586914,128.19688415527344,118.550537109375,201.42398071289062,201.82986450195312,199.52305603027344,0.45301365852355957,0.4695320129394531,0.5111213326454163,46.42094802856445,60.19253921508789,60.59370803833008,-44.72658157348633,-55.37316131591797,-59.21050262451172,6.128154277801514,19.25422477722168,3.030339479446411,0.9634999632835388,0.9199339747428894,0.9771724343299866,5.260137557983398,5.193387031555176,4.182442665100098,nan
6.400,0,102.4714126586914,128.19688415527344,118.550537109375,201.42398071289062,201.82986450195312,199.52305603027344,0.45301365852355957,0.4695320129394531,0.5111213326454163,46.42094802856445,60.19253921508789,60.59370803833008,-44.72658157348633,-55.37316131591797,-59.21050262451172,6.128154277801514,19.25422477722168,3.030339479446411,0.9634999632835388,0.9199339747428894,0.9771724343299866,5.260137557983398,5.193387031555176,4.182442665100098,nan
6.450,0,102.46044158935547,128.2353057861328,118.60901641845703,201.43539428710938,201.9143524169922,199.57460021972656,0.4556671380996704,0.4746689200401306,0.5150259137153625,46.6878547668457,60.86931228637695,61.08671569824219,-45.26765823364258,-56.302085876464844,-59.955318450927734,6.170218467712402,19.335899353027344,2.7990055084228516,0.9695810079574585,0.9249666929244995,0.9814788103103638,5.280473232269287,5.217001438140869,4.1598286628723145,nan
6.500,0,102.46044158935547,128.2353057861328,118.60901641845703,201.43539428710938,201.9143524169922,199.57460021972656,0.4556671380996704,0.4746689200401306,0.5150259137153625,46.6878547668457,60.86931228637695,61.08671569824219,-45.26765823364258,-56.302085876464844,-59.955318450927734,6.170218467712402,19.335899353027344,2.7990055084228516,0.9695810079574585,0.9249666929244995,0.9814788103103638,5.280473232269287,5.217001438140869,4.1598286628723145,nan
6.550,0,102.46044158935547,128.2353057861328,118.60901641845703,201.43539428710938,201.9143524169922,199.57460021972656,0.4556671380996704,0.4746689200401306,0.5150259137153625,46.6878547668457,60.86931228637695,61.08671569824219,-45.26765823364258,-56.302085876464844,-59.955318450927734,6.170218467712402,19.335899353027344,2.7990055084228516,0.9695810079574585,0.9249666929244995,0.9814788103103638,5.280473232269287,5.217001438140869,4.1598286628723145,nan
6.600,0,102.46044158935547,128.2353057861328,118.60901641845703,201.43539428710938,201.9143524169922,199.57460021972656,0.4556671380996704,0.4746689200401306,0.5150259137153625,46.6878547668457,60.86931228637695,61.08671569824219,-45.26765823364258,-56.302085876464844,-59.955318450927734,6.170218467712402,19.335899353027344,2.7990055084228516,0.9695810079574585,0.9249666929244995,0.9814788103103638,5.280473232269287,5.217001438140869,4.1598286628723145,nan
6.650,0,102.47181701660156,128.22857666015625,118.58271789550781,201.42796325683594,201.874267578125,199.57972717285156,0.45908620953559875,0.47454094886779785,0.5145041346549988,47.043399810791016,60.849708557128906,61.01129913330078,-45.51642990112305,-56.45752716064453,-59.737449645996094,5.827492713928223,18.45914649963379,2.3305163383483887,0.9675412774085999,0.9278191924095154,0.9791210889816284,5.231226444244385,5.189416408538818,4.148331642150879,nan
6.700,0,102.47181701660156,128.22857666015625,118.58271789550781,201.42796325683594,201.874267578125,199.57972717285156,0.45908620953559875,0.47454094886779785,0.5145041346549988,47.043399810791016,60.849708557128906,61.01129913330078,-45.51642990112305,-56.45752716064453,-59.737449645996094,5.827492713928223,18.45914649963379,2.3305163383483887,0.9675412774085999,0.9278191924095154,0.9791210889816284,5.231226444244385,5.189416408538818,4.148331642150879,nan
6.750,0,102.47181701660156,128.22857666015625,118.58271789550781,201.42796325683594,201.874267578125,199.57972717285156,0.45908620953559875,0.47454094886779785,0.5145041346549988,47.043399810791016,60.849708557128906,61.01129913330078,-45.51642990112305,-56.45752716064453,-59.737449645996094,5.827492713928223,18.45914649963379,2.3305163383483887,0.9675412774085999,0.9278191924095154,0.9791210889816284,5.231226444244385,5.189416408538818,4.148331642150879,nan
6.800,0,102.47181701660156,128.22857666015625,118.58271789550781,201.42796325683594,201.874267578125,199.57972717285156,0.45908620953559875,0.47454094886779785,0.5145041346549988,47.043399810791016,60.849708557128906,61.01129913330078,-45.51642990112305,-56.45752716064453,-59.737449645996094,5.827492713928223,18.45914649963379,2.3305163383483887,0.9675412774085999,0.9278191924095154,0.9791210889816284,5.231226444244385,5.189416408538818,4.148331642150879,nan
6.850,0,102.45941162109375,128.17514038085938,118.5235824584961,201.37010192871094,201.78875732421875,199.50814819335938,0.455013245344162,0.4702436327934265,0.5098752379417419,46.62038803100586,60.27354431152344,60.4322395324707,-44.956695556640625,-55.525577545166016,-59.050777435302734,6.178744792938232,18.855173110961914,3.0212340354919434,0.9643140435218811,0.9212263822555542,0.9771403074264526,5.252430438995361,5.198071479797363,4.1360764503479,nan
6.900,0,102.45941162109375,128.17514038085938,118.5235824584961,201.37010192871094,201.78875732421875,199.50814819335938,0.455013245344162,0.4702436327934265,0.5098752379417419,46.62038803100586,60.27354431152344,60.4322395324707,-44.956695556640625,-55.525577545166016,-59.050777435302734,6.178744792938232,18.855173110961914,3.0212340354919434,0.9643140435218811,0.9212263822555542,0.9771403074264526,5.252430438995361,5.198071479797363,4.1360764503479,nan
6.950,0,102.45941162109375,128.17514038085938,118.5235824584961,201.37010192871094,201.78875732421875,199.50814819335938,0.455013245344162,0.4702436327934265,0.5098752379417419,46.62038803100586,60.27354431152344,60.4322395324707,-44.956695556640625,-55.525577545166016,-59.050777435302734,6.178744792938232,18.855173110961914,3.0212340354919434,0.9643140435218811,0.9212263822555542,0.9771403074264526,5.252430438995361,5.198071479797363,4.1360764503479,nan
7.000,0,102.45941162109375,128.17514038085938,118.5235824584961,201.37010192871094,201.78875732421875,199.50814819335938,0.455013245344162,0.4702436327934265,0.5098752379417419,46.62038803100586,60.27354431152344,60.4322395324707,-44.956695556640625,-55.525577545166016,-59.050777435302734,6.178744792938232,18.855173110961914,3.0212340354919434,0.9643140435218811,0.9212263822555542,0.9771403074264526,5.252430438995361,5.198071479797363,4.1360764503479,nan
7.050,0,102.47935485839844,128.19175720214844,118.55326080322266,201.4220733642578,201.84461975097656,199.52569580078125,0.4587089419364929,0.4757675230503082,0.5176560282707214,47.00819778442383,60.98947525024414,61.36981201171875,-45.44343948364258,-56.2614631652832,-60.07740020751953,6.268692493438721,19.462099075317383,3.073598623275757,0.9667130708694458,0.9224782586097717,0.9789406061172485,5.2212958335876465,5.1692938804626465,4.131893634796143,nan
7.100,0,102.47935485839844,128.19175720214844,118.55326080322266,201.4220733642578,201.84461975097656,199.52569580078125,0.4587089419364929,0.4757675230503082,0.5176560282707214,47.00819778442383,60.98947525024414,61.36981201171875,-45.44343948364258,-56.2614631652832,-60.07740020751953,6.268692493438721,19.462099075317383,3.073598623275757,0.9667130708694458,0.9224782586097717,0.9789406061172485,5.2212958335876465,5.1692938804626465,4.131893634796143,nan
7.150,0,102.47935485839844,128.19175720214844,118.55326080322266,201.4220733642578,201.84461975097656,199.52569580078125,0.4587089419364929,0.4757675230503082,0.5176560282707214,47.00819778442383,60.98947525024414,61.36981201171875,-45.44343948364258,-56.2614631652832,-60.07740020751953,6.268692493438721,19.462099075317383,3.073598623275757,0.9667130708694458,0.9224782586097717,0.9789406061172485,5.2212958335876465,5.1692938804626465,4.131893634796143,nan
7.200,0,102.47935485839844,128.19175720214844,118.55326080322266,201.4220733642578,201.84461975097656,199.52569580078125,0.4587089419364929,0.4757675230503082,0.5176560282707214,47.00819778442383,60.98947525024414,61.36981201171875,-45.44343948364258,-56.2614631652832,-60.07740020751953,6.268692493438721,19.462099075317383,3.073598623275757,0.9667130708694458,0.9224782586097717,0.9789406061172485,5.2212958335876465,5.1692938804626465,4.131893634796143,nan
7.250,0,102.45882415771484,128.2139434814453,118.54112243652344,201.42324829101562,201.83950805664062,199.5055694580078,0.4531221091747284,0.47306695580482483,0.5140177011489868,46.42635726928711,60.653778076171875,60.93223571777344,-44.917415618896484,-56.0764045715332,-59.65646743774414,5.672767639160156,18.88762092590332,2.1691763401031494,0.9674981832504272,0.9245327711105347,0.9790624976158142,5.23466157913208,5.151796340942383,4.105594158172607,nan
7.300,0,102.45882415771484,128.2139434814453,118.54112243652344,201.42324829101562,201.83950805664062,199.5055694580078,0.4531221091747284,0.47306695580482483,0.5140177011489868,46.42635726928711,60.653778076171875,60.93223571777344,-44.917415618896484,-56.0764045715332,-59.65646743774414,5.672767639160156,18.88762092590332,2.1691763401031494,0.9674981832504272,0.9245327711105347,0.9790624976158142,5.23466157913208,5.151796340942383,4.105594158172607,nan
7.350,0,102.45882415771484,128.2139434814453,118.54112243652344,201.42324829101562,201.83950805664062,199.5055694580078,0.4531221091747284,0.47306695580482483,0.5140177011489868,46.42635726928711,60.653778076171875,60.93223571777344,-44.917415618896484,-56.0764045715332,-59.65646743774414,5.672767639160156,18.88762092590332,2.1691763401031494,0.9674981832504272,0.9245327711105347,0.9790624976158142,5.23466157913208,5.151796340942383,4.105594158172607,nan
7.400,0,102.45882415771484,128.2139434814453,118.54112243652344,201.42324829101562,201.83950805664062,199.5055694580078,0.4531221091747284,0.47306695580482483,0.5140177011489868,46.42635726928711,60.653778076171875,60.93223571777344,-44.917415618896484,-56.0764045715332,-59.65646743774414,5.672767639160156,18.88762092590332,2.1691763401031494,0.9674981832504272,0.9245327711105347,0.9790624976158142,5.23466157913208,5.151796340942383,4.105594158172607,nan
7.450,0,102.4271240234375,128.22164916992188,118.51254272460938,201.42367553710938,201.80540466308594,199.4470672607422,0.45462197065353394,0.4724647104740143,0.5107452273368835,46.56562042236328,60.580204010009766,60.52971649169922,-44.8127555847168,-55.75462341308594,-59.1796875,6.388710975646973,19.28565216064453,2.9964637756347656,0.9623571038246155,0.9203439354896545,0.977696418762207,5.199838161468506,5.140161514282227,4.0901899337768555,nan
7.500,0,102.4271240234375,128.22164916992188,118.51254272460938,201.42367553710938,201.80540466308594,199.4470672607422,0.45462197065353394,0.4724647104740143,0.5107452273368835,46.56562042236328,60.580204010009766,60.52971649169922,-44.8127555847168,-55.75462341308594,-59.1796875,6.388710975646973,19.28565216064453,2.9964637756347656,0.9623571038246155,0.9203439354896545,0.977696418762207,5.199838161468506,5.140161514282227,4.0901899337768555,nan
7.550,0,102.4271240234375,128.22164916992188,118.51254272460938,201.42367553710938,201.80540466308594,199.4470672607422,0.45462197065353394,0.4724647104740143,0.5107452273368835,46.56562042236328,60.580204010009766,60.52971649169922,-44.8127555847168,-55.75462341308594,-59.1796875,6.388710975646973,19.28565216064453,2.9964637756347656,0.9623571038246155,0.9203439354896545,0.977696418762207,5.199838161468506,5.140161514282227,4.0901899337768555,nan
7.600,0,102.4271240234375,128.22164916992188,118.51254272460938,201.42367553710938,201.80540466308594,199.4470672607422,0.45462197065353394,0.4724647104740143,0.5107452273368835,46.56562042236328,60.580204010009766,60.52971649169922,-44.8127555847168,-55.75462341308594,-59.1796875,6.388710975646973,19.28565216064453,2.9964637756347656,0.9623571038246155,0.9203439354896545,0.977696418762207,5.199838161468506,5.140161514282227,4.0901899337768555,nan
7.650,0,102.4898910522461,128.2459259033203,118.58970642089844,201.4755859375,201.88040161132812,199.59658813476562,0.46134114265441895,0.4761515259742737,0.5180224776268005,47.28280258178711,61.06449508666992,61.432132720947266,-45.88261413574219,-56.60102462768555,-60.2558479309082,6.202132225036621,19.107574462890625,3.0071051120758057,0.9703869223594666,0.926905632019043,0.9808523058891296,5.136804103851318,5.074326515197754,4.050261974334717,nan
7.700,0,102.4898910522461,128.2459259033203,118.58970642089844,201.4755859375,201.88040161132812,199.59658813476562,0.46134114265441895,0.4761515259742737,0.5180224776268005,47.28280258178711,61.06449508666992,61.432132720947266,-45.88261413574219,-56.60102462768555,-60.2558479309082,6.202132225036621,19.107574462890625,3.0071051120758057,0.9703869223594666,0.926905632019043,0.9808523058891296,5.136804103851318,5.074326515197754,4.050261974334717,nan
7.750,0,102.4898910522461,128.2459259033203,118.58970642089844,201.4755859375,201.88040161132812,199.59658813476562,0.46134114265441895,0.4761515259742737,0.5180224776268005,47.28280258178711,61.06449508666992,61.432132720947266,-45.88261413574219,-56.60102462768555,-60.2558479309082,6.202132225036621,19.107574462890625,3.0071051120758057,0.9703869223594666,0.926905632019043,0.9808523058891296,5.136804103851318,5.074326515197754,4.050261974334717,nan
7.800,0,102.48147583007812,128.2316436767578,118.5688705444336,201.44517517089844,201.86900329589844,199.56787109375,0.4577454924583435,0.4748159945011139,0.516315221786499,46.91043472290039,60.886436462402344,61.21891403198242,-45.311553955078125,-56.146995544433594,-59.94095230102539,6.169345378875732,19.34125328063965,2.9428060054779053,0.9659163355827332,0.9221593141555786,0.9791247248649597,5.160959243774414,5.106107711791992,4.07157564163208,nan
7.850,0,102.48147583007812,128.2316436767578,118.5688705444336,201.44517517089844,201.86900329589844,199.56787109375,0.4577454924583435,0.4748159945011139,0.516315221786499,46.91043472290039,60.886436462402344,61.21891403198242,-45.311553955078125,-56.146995544433594,-59.94095230102539,6.169345378875732,19.34125328063965,2.9428060054779053,0.9659163355827332,0.9221593141555786,0.9791247248649597,5.160959243774414,5.106107711791992,4.07157564163208,nan
7.900,0,102.48147583007812,128.2316436767578,118.5688705444336,201.44517517089844,201.86900329589844,199.56787109375,0.4577454924583435,0.4748159945011139,0.516315221786499,46.91043472290039,60.886436462402344,61.21891403198242,-45.311553955078125,-56.146995544433594,-59.94095230102539,6.169345378875732,19.34125328063965,2.9428060054779053,0.9659163355827332,0.9221593141555786,0.9791247248649597,5.160959243774414,5.106107711791992,4.07157564163208,nan
7.950,0,102.48147583007812,128.2316436767578,118.5688705444336,201.44517517089844,201.86900329589844,199.56787109375,0.4577454924583435,0.4748159945011139,0.516315221786499,46.91043472290039,60.886436462402344,61.21891403198242,-45.311553955078125,-56.146995544433594,-59.94095230102539,6.169345378875732,19.34125328063965,2.9428060054779053,0.9659163355827332,0.9221593141555786,0.9791247248649597,5.160959243774414,5.106107711791992,4.07157564163208,nan
8.000,0,102.48455810546875,128.2435302734375,118.55390167236328,201.48890686035156,201.87701416015625,199.52406311035156,0.45458823442459106,0.47308623790740967,0.5132827162742615,46.58827590942383,60.670249938964844,60.85166931152344,-44.91477584838867,-55.73509979248047,-59.55678176879883,6.598862171173096,19.882869720458984,3.454530715942383,0.964078962802887,0.9186561703681946,0.9787206053733826,5.2007036209106445,5.127129077911377,4.103273391723633,nan
8.050,0,102.48455810546875,128.2435302734375,118.55390167236328,201.48890686035156,201.87701416015625,199.52406311035156,0.45458823442459106,0.47308623790740967,0.5132827162742615,46.58827590942383,60.670249938964844,60.85166931152344,-44.91477584838867,-55.73509979248047,-59.55678176879883,6.598862171173096,19.882869720458984,3.454530715942383,0.964078962802887,0.9186561703681946,0.9787206053733826,5.2007036209106445,5.127129077911377,4.103273391723633,nan
8.100,0,102.48455810546875,128.2435302734375,118.55390167236328,201.48890686035156,201.87701416015625,199.52406311035156,0.45458823442459106,0.47308623790740967,0.5132827162742615,46.58827590942383,60.670249938964844,60.85166931152344,-44.91477584838867,-55.73509979248047,-59.55678176879883,6.598862171173096,19.882869720458984,3.454530715942383,0.964078962802887,0.9186561703681946,0.9787206053733826,5.2007036209106445,5.127129077911377,4.103273391723633,nan
8.150,0,102.48455810546875,128.2435302734375,118.55390167236328,201.48890686035156,201.87701416015625,199.52406311035156,0.45458823442459106,0.47308623790740967,0.5132827162742615,46.58827590942383,60.670249938964844,60.85166931152344,-44.91477584838867,-55.73509979248047,-59.55678176879883,6.598862171173096,19.882869720458984,3.454530715942383,0.964078962802887,0.9186561703681946,0.9787206053733826,5.2007036209106445,5.127129077911377,4.103273391723633,nan
8.200,0,102.49778747558594,128.281005859375,118.5986328125,201.53341674804688,201.94297790527344,199.57908630371094,0.45545244216918945,0.474656879901886,0.5156584978103638,46.68286895751953,60.889461517333984,61.15639114379883,-45.285911560058594,-56.36733627319336,-60.00307083129883,5.884307861328125,19.08930206298828,2.483642578125,0.9700756072998047,0.9257321953773499,0.9811414480209351,5.188407897949219,5.117982864379883,4.109556198120117,nan
8.250,0,102.49778747558594,128.281005859375,118.5986328125,201.53341674804688,201.94297790527344,199.57908630371094,0.45545244216918945,0.474656879901886,0.5156584978103638,46.68286895751953,60.889461517333984,61.15639114379883,-45.285911560058594,-56.36733627319336,-60.00307083129883,5.884307861328125,19.08930206298828,2.483642578125,0.9700756072998047,0.9257321953773499,0.9811414480209351,5.188407897949219,5.117982864379883,4.109556198120117,nan
