t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.77627563476562,128.0420684814453,118.4700927734375,201.45523071289062,201.83157348632812,199.66323852539062,0.44998082518577576,0.46880483627319336,0.5084562301635742,46.247352600097656,60.02674102783203,60.23685836791992,-44.66189956665039,-55.333656311035156,-59.048404693603516,6.636323928833008,19.658401489257812,3.457170248031616,0.9657179713249207,0.9218167662620544,0.9802703261375427,5.300622940063477,5.045036792755127,4.227723598480225,nan
5.050,0,102.81302642822266,128.0452880859375,118.4887924194336,201.45773315429688,201.88870239257812,199.70770263671875,0.4515783488750458,0.47428902983665466,0.5105366110801697,46.42813491821289,60.73047637939453,60.49286651611328,-44.76934051513672,-55.989173889160156,-59.16820526123047,6.662670135498047,19.47479248046875,2.9726805686950684,0.9642717838287354,0.9219287633895874,0.9781022071838379,5.295318603515625,5.118940353393555,4.2992095947265625,nan
5.100,0,102.81302642822266,128.0452880859375,118.4887924194336,201.45773315429688,201.88870239257812,199.70770263671875,0.4515783488750458,0.47428902983665466,0.5105366110801697,46.42813491821289,60.73047637939453,60.49286651611328,-44.76934051513672,-55.989173889160156,-59.16820526123047,6.662670135498047,19.47479248046875,2.9726805686950684,0.9642717838287354,0.9219287633895874,0.9781022071838379,5.295318603515625,5.118940353393555,4.2992095947265625,nan
5.150,0,102.81302642822266,128.0452880859375,118.4887924194336,201.45773315429688,201.88870239257812,199.70770263671875,0.4515783488750458,0.47428902983665466,0.5105366110801697,46.42813491821289,60.73047637939453,60.49286651611328,-44.76934051513672,-55.989173889160156,-59.16820526123047,6.662670135498047,19.47479248046875,2.9726805686950684,0.9642717838287354,0.9219287633895874,0.9781022071838379,5.295318603515625,5.118940353393555,4.2992095947265625,nan
5.200,0,102.81302642822266,128.0452880859375,118.4887924194336,201.45773315429688,201.88870239257812,199.70770263671875,0.4515783488750458,0.47428902983665466,0.5105366110801697,46.42813491821289,60.73047637939453,60.49286651611328,-44.76934051513672,-55.989173889160156,-59.16820526123047,6.662670135498047,19.47479248046875,2.9726805686950684,0.9642717838287354,0.9219287633895874,0.9781022071838379,5.295318603515625,5.118940353393555,4.2992095947265625,nan
5.250,0,102.81230926513672,128.10012817382812,118.46127319335938,201.50601196289062,201.89852905273438,199.68682861328125,0.4549320638179779,0.47141072154045105,0.50872802734375,46.77261734008789,60.38777542114258,60.26456832885742,-45.250572204589844,-56.1078987121582,-59.09027862548828,6.05375862121582,18.338407516479492,2.479326009750366,0.9674586057662964,0.9291267991065979,0.980514407157898,5.293301582336426,5.149580001831055,4.331183910369873,nan
5.300,0,102.81230926513672,128.10012817382812,118.46127319335938,201.50601196289062,201.89852905273438,199.68682861328125,0.4549320638179779,0.47141072154045105,0.50872802734375,46.77261734008789,60.38777542114258,60.26456832885742,-45.250572204589844,-56.1078987121582,-59.09027862548828,6.05375862121582,18.338407516479492,2.479326009750366,0.9674586057662964,0.9291267991065979,0.980514407157898,5.293301582336426,5.149580001831055,4.331183910369873,nan
5.350,0,102.81230926513672,128.10012817382812,118.46127319335938,201.50601196289062,201.89852905273438,199.68682861328125,0.4549320638179779,0.47141072154045105,0.50872802734375,46.77261734008789,60.38777542114258,60.26456832885742,-45.250572204589844,-56.1078987121582,-59.09027862548828,6.05375862121582,18.338407516479492,2.479326009750366,0.9674586057662964,0.9291267991065979,0.980514407157898,5.293301582336426,5.149580001831055,4.331183910369873,nan
5.400,0,102.81230926513672,128.10012817382812,118.46127319335938,201.50601196289062,201.89852905273438,199.68682861328125,0.4549320638179779,0.47141072154045105,0.50872802734375,46.77261734008789,60.38777542114258,60.26456832885742,-45.250572204589844,-56.1078987121582,-59.09027862548828,6.05375862121582,18.338407516479492,2.479326009750366,0.9674586057662964,0.9291267991065979,0.980514407157898,5.293301582336426,5.149580001831055,4.331183910369873,nan
5.450,0,102.75951385498047,128.0360565185547,118.36421203613281,201.3823699951172,201.7909698486328,199.55142211914062,0.4482378363609314,0.4670000374317169,0.5053586959838867,46.06070327758789,59.792842864990234,59.816383361816406,-44.474430084228516,-55.17133712768555,-58.591697692871094,6.379257678985596,19.068790435791016,3.066494941711426,0.9655612707138062,0.9227080345153809,0.9795259237289429,5.223536491394043,5.1471266746521,4.2669548988342285,nan
5.500,0,102.75951385498047,128.0360565185547,118.36421203613281,201.3823699951172,201.7909698486328,199.55142211914062,0.4482378363609314,0.4670000374317169,0.5053586959838867,46.06070327758789,59.792842864990234,59.816383361816406,-44.474430084228516,-55.17133712768555,-58.591697692871094,6.379257678985596,19.068790435791016,3.066494941711426,0.9655612707138062,0.9227080345153809,0.9795259237289429,5.223536491394043,5.1471266746521,4.2669548988342285,nan
5.550,0,102.75951385498047,128.0360565185547,118.36421203613281,201.3823699951172,201.7909698486328,199.55142211914062,0.4482378363609314,0.4670000374317169,0.5053586959838867,46.06070327758789,59.792842864990234,59.816383361816406,-44.474430084228516,-55.17133712768555,-58.591697692871094,6.379257678985596,19.068790435791016,3.066494941711426,0.9655612707138062,0.9227080345153809,0.9795259237289429,5.223536491394043,5.1471266746521,4.2669548988342285,nan
5.600,0,102.75951385498047,128.0360565185547,118.36421203613281,201.3823699951172,201.7909698486328,199.55142211914062,0.4482378363609314,0.4670000374317169,0.5053586959838867,46.06070327758789,59.792842864990234,59.816383361816406,-44.474430084228516,-55.17133712768555,-58.591697692871094,6.379257678985596,19.068790435791016,3.066494941711426,0.9655612707138062,0.9227080345153809,0.9795259237289429,5.223536491394043,5.1471266746521,4.2669548988342285,nan
5.650,0,102.7447280883789,128.08889770507812,118.3901138305664,201.4228973388672,201.85476684570312,199.55929565429688,0.45193278789520264,0.47287869453430176,0.5117412209510803,46.433712005615234,60.57051086425781,60.58510208129883,-44.81557083129883,-55.816837310791016,-59.29206466674805,6.144912242889404,19.127878189086914,2.6804845333099365,0.9651516079902649,0.9215183258056641,0.9786574840545654,5.1338582038879395,5.152230262756348,4.176606178283691,nan
5.700,0,102.7447280883789,128.08889770507812,118.3901138305664,201.4228973388672,201.85476684570312,199.55929565429688,0.45193278789520264,0.47287869453430176,0.5117412209510803,46.433712005615234,60.57051086425781,60.58510208129883,-44.81557083129883,-55.816837310791016,-59.29206466674805,6.144912242889404,19.127878189086914,2.6804845333099365,0.9651516079902649,0.9215183258056641,0.9786574840545654,5.1338582038879395,5.152230262756348,4.176606178283691,nan
5.750,0,102.7447280883789,128.08889770507812,118.3901138305664,201.4228973388672,201.85476684570312,199.55929565429688,0.45193278789520264,0.47287869453430176,0.5117412209510803,46.433712005615234,60.57051086425781,60.58510208129883,-44.81557083129883,-55.816837310791016,-59.29206466674805,6.144912242889404,19.127878189086914,2.6804845333099365,0.9651516079902649,0.9215183258056641,0.9786574840545654,5.1338582038879395,5.152230262756348,4.176606178283691,nan
5.800,0,102.7447280883789,128.08889770507812,118.3901138305664,201.4228973388672,201.85476684570312,199.55929565429688,0.45193278789520264,0.47287869453430176,0.5117412209510803,46.433712005615234,60.57051086425781,60.58510208129883,-44.81557083129883,-55.816837310791016,-59.29206466674805,6.144912242889404,19.127878189086914,2.6804845333099365,0.9651516079902649,0.9215183258056641,0.9786574840545654,5.1338582038879395,5.152230262756348,4.176606178283691,nan
5.850,0,102.6993637084961,128.12269592285156,118.4133071899414,201.4231414794922,201.84561157226562,199.57521057128906,0.45302316546440125,0.47123903036117554,0.507964015007019,46.52519226074219,60.37641525268555,60.14970016479492,-45.1153564453125,-56.14039611816406,-59.091102600097656,5.971246242523193,18.333715438842773,2.26655650138855,0.9696973562240601,0.9298398494720459,0.9824005961418152,5.0691237449646,5.10740852355957,4.064749240875244,nan
5.900,0,102.6993637084961,128.12269592285156,118.4133071899414,201.4231414794922,201.84561157226562,199.57521057128906,0.45302316546440125,0.47123903036117554,0.507964015007019,46.52519226074219,60.37641525268555,60.14970016479492,-45.1153564453125,-56.14039611816406,-59.091102600097656,5.971246242523193,18.333715438842773,2.26655650138855,0.9696973562240601,0.9298398494720459,0.9824005961418152,5.0691237449646,5.10740852355957,4.064749240875244,nan
5.950,0,102.6993637084961,128.12269592285156,118.4133071899414,201.4231414794922,201.84561157226562,199.57521057128906,0.45302316546440125,0.47123903036117554,0.507964015007019,46.52519226074219,60.37641525268555,60.14970016479492,-45.1153564453125,-56.14039611816406,-59.091102600097656,5.971246242523193,18.333715438842773,2.26655650138855,0.9696973562240601,0.9298398494720459,0.9824005961418152,5.0691237449646,5.10740852355957,4.064749240875244,nan
6.000,0,102.6993637084961,128.12269592285156,118.4133071899414,201.4231414794922,201.84561157226562,199.57521057128906,0.45302316546440125,0.47123903036117554,0.507964015007019,46.52519226074219,60.37641525268555,60.14970016479492,-45.1153564453125,-56.14039611816406,-59.091102600097656,5.971246242523193,18.333715438842773,2.26655650138855,0.9696973562240601,0.9298398494720459,0.9824005961418152,5.0691237449646,5.10740852355957,4.064749240875244,nan
6.050,0,102.6732177734375,128.081298828125,118.42601013183594,201.3716583251953,201.79086303710938,199.58238220214844,0.45515361428260803,0.4718599021434784,0.5089379549026489,46.732086181640625,60.43642807006836,60.27149200439453,-45.12029266357422,-55.739280700683594,-58.93021774291992,6.625202178955078,18.929691314697266,3.2323241233825684,0.9655098915100098,0.9222795367240906,0.9777461290359497,5.123440742492676,5.117677688598633,4.028353691101074,nan
6.100,0,102.6732177734375,128.081298828125,118.42601013183594,201.3716583251953,201.79086303710938,199.58238220214844,0.45515361428260803,0.4718599021434784,0.5089379549026489,46.732086181640625,60.43642807006836,60.27149200439453,-45.12029266357422,-55.739280700683594,-58.93021774291992,6.625202178955078,18.929691314697266,3.2323241233825684,0.9655098915100098,0.9222795367240906,0.9777461290359497,5.123440742492676,5.117677688598633,4.028353691101074,nan
6.150,0,102.6732177734375,128.081298828125,118.42601013183594,201.3716583251953,201.79086303710938,199.58238220214844,0.45515361428260803,0.4718599021434784,0.5089379549026489,46.732086181640625,60.43642807006836,60.27149200439453,-45.12029266357422,-55.739280700683594,-58.93021774291992,6.625202178955078,18.929691314697266,3.2323241233825684,0.9655098915100098,0.9222795367240906,0.9777461290359497,5.123440742492676,5.117677688598633,4.028353691101074,nan
6.200,0,102.6732177734375,128.081298828125,118.42601013183594,201.3716583251953,201.79086303710938,199.58238220214844,0.45515361428260803,0.4718599021434784,0.5089379549026489,46.732086181640625,60.43642807006836,60.27149200439453,-45.12029266357422,-55.739280700683594,-58.93021774291992,6.625202178955078,18.929691314697266,3.2323241233825684,0.9655098915100098,0.9222795367240906,0.9777461290359497,5.123440742492676,5.117677688598633,4.028353691101074,nan
6.250,0,102.70055389404297,128.07920837402344,118.47331237792969,201.40306091308594,201.8295440673828,199.64454650878906,0.45818790793418884,0.4752306640148163,0.514503002166748,47.05615234375,60.86716842651367,60.95487594604492,-45.42515563964844,-56.084468841552734,-59.727195739746094,6.816344738006592,19.66219139099121,3.562027931213379,0.9653393626213074,0.9214239716529846,0.9798591732978821,5.159915924072266,5.094428539276123,3.9988889694213867,nan
6.300,0,102.70055389404297,128.07920837402344,118.47331237792969,201.40306091308594,201.8295440673828,199.64454650878906,0.45818790793418884,0.4752306640148163,0.514503002166748,47.05615234375,60.86716842651367,60.95487594604492,-45.42515563964844,-56.084468841552734,-59.727195739746094,6.816344738006592,19.66219139099121,3.562027931213379,0.9653393626213074,0.9214239716529846,0.9798591732978821,5.159915924072266,5.094428539276123,3.9988889694213867,nan
6.350,0,102.70055389404297,128.07920837402344,118.47331237792969,201.40306091308594,201.8295440673828,199.64454650878906,0.45818790793418884,0.4752306640148163,0.514503002166748,47.05615234375,60.86716842651367,60.95487594604492,-45.42515563964844,-56.084468841552734,-59.727195739746094,6.816344738006592,19.66219139099121,3.562027931213379,0.9653393626213074,0.9214239716529846,0.9798591732978821,5.159915924072266,5.094428539276123,3.9988889694213867,nan
6.400,0,102.70055389404297,128.07920837402344,118.47331237792969,201.40306091308594,201.8295440673828,199.64454650878906,0.45818790793418884,0.4752306640148163,0.514503002166748,47.05615234375,60.86716842651367,60.95487594604492,-45.42515563964844,-56.084468841552734,-59.727195739746094,6.816344738006592,19.66219139099121,3.562027931213379,0.9653393626213074,0.9214239716529846,0.9798591732978821,5.159915924072266,5.094428539276123,3.9988889694213867,nan
6.450,0,102.68233489990234,128.06065368652344,118.45207214355469,201.3974609375,201.80068969726562,199.58644104003906,0.4491656422615051,0.4704339802265167,0.5096867084503174,46.121376037597656,60.244083404541016,60.37344741821289,-44.540382385253906,-55.59996032714844,-59.02366256713867,5.781813621520996,18.71872329711914,2.185506582260132,0.9657210111618042,0.922911524772644,0.9776427149772644,5.263030052185059,5.083187103271484,4.068431377410889,nan
6.500,0,102.68233489990234,128.06065368652344,118.45207214355469,201.3974609375,201.80068969726562,199.58644104003906,0.4491656422615051,0.4704339802265167,0.5096867084503174,46.121376037597656,60.244083404541016,60.37344741821289,-44.540382385253906,-55.59996032714844,-59.02366256713867,5.781813621520996,18.71872329711914,2.185506582260132,0.9657210111618042,0.922911524772644,0.9776427149772644,5.263030052185059,5.083187103271484,4.068431377410889,nan
6.550,0,102.68233489990234,128.06065368652344,118.45207214355469,201.3974609375,201.80068969726562,199.58644104003906,0.4491656422615051,0.4704339802265167,0.5096867084503174,46.121376037597656,60.244083404541016,60.37344741821289,-44.540382385253906,-55.59996032714844,-59.02366256713867,5.781813621520996,18.71872329711914,2.185506582260132,0.9657210111618042,0.922911524772644,0.9776427149772644,5.263030052185059,5.083187103271484,4.068431377410889,nan
6.600,0,102.68233489990234,128.06065368652344,118.45207214355469,201.3974609375,201.80068969726562,199.58644104003906,0.4491656422615051,0.4704339802265167,0.5096867084503174,46.121376037597656,60.244083404541016,60.37344741821289,-44.540382385253906,-55.59996032714844,-59.02366256713867,5.781813621520996,18.71872329711914,2.185506582260132,0.9657210111618042,0.922911524772644,0.9776427149772644,5.263030052185059,5.083187103271484,4.068431377410889,nan
6.650,0,102.70621490478516,128.03172302246094,118.44306182861328,201.42327880859375,201.7507781982422,199.5849151611328,0.45114442706108093,0.469707727432251,0.5047523975372314,46.33533477783203,60.137489318847656,59.784420013427734,-44.71413803100586,-55.59276580810547,-58.541969299316406,6.593394756317139,18.900556564331055,2.9687869548797607,0.9650116562843323,0.9244278073310852,0.9792178273200989,5.293743133544922,5.071238040924072,4.122748374938965,nan
6.700,0,102.70621490478516,128.03172302246094,118.44306182861328,201.42327880859375,201.7507781982422,199.5849151611328,0.45114442706108093,0.469707727432251,0.5047523975372314,46.33533477783203,60.137489318847656,59.784420013427734,-44.71413803100586,-55.59276580810547,-58.541969299316406,6.593394756317139,18.900556564331055,2.9687869548797607,0.9650116562843323,0.9244278073310852,0.9792178273200989,5.293743133544922,5.071238040924072,4.122748374938965,nan
6.750,0,102.70621490478516,128.03172302246094,118.44306182861328,201.42327880859375,201.7507781982422,199.5849151611328,0.45114442706108093,0.469707727432251,0.5047523975372314,46.33533477783203,60.137489318847656,59.784420013427734,-44.71413803100586,-55.59276580810547,-58.541969299316406,6.593394756317139,18.900556564331055,2.9687869548797607,0.9650116562843323,0.9244278073310852,0.9792178273200989,5.293743133544922,5.071238040924072,4.122748374938965,nan
6.800,0,102.70621490478516,128.03172302246094,118.44306182861328,201.42327880859375,201.7507781982422,199.5849151611328,0.45114442706108093,0.469707727432251,0.5047523975372314,46.33533477783203,60.137489318847656,59.784420013427734,-44.71413803100586,-55.59276580810547,-58.541969299316406,6.593394756317139,18.900556564331055,2.9687869548797607,0.9650116562843323,0.9244278073310852,0.9792178273200989,5.293743133544922,5.071238040924072,4.122748374938965,nan
6.850,0,102.7958984375,128.03759765625,118.47547912597656,201.4774169921875,201.82492065429688,199.68417358398438,0.4557573199272156,0.4745959937572479,0.5111134052276611,46.84998321533203,60.76613235473633,60.554405212402344,-45.22811508178711,-56.26346969604492,-59.301177978515625,6.295691967010498,18.770421981811523,2.5941877365112305,0.9653816819190979,0.9259017705917358,0.9793041348457336,5.261727333068848,5.068708419799805,4.199395179748535,nan
6.900,0,102.7958984375,128.03759765625,118.47547912597656,201.4774169921875,201.82492065429688,199.68417358398438,0.4557573199272156,0.4745959937572479,0.5111134052276611,46.84998321533203,60.76613235473633,60.554405212402344,-45.22811508178711,-56.26346969604492,-59.301177978515625,6.295691967010498,18.770421981811523,2.5941877365112305,0.9653816819190979,0.9259017705917358,0.9793041348457336,5.261727333068848,5.068708419799805,4.199395179748535,nan
6.950,0,102.7958984375,128.03759765625,118.47547912597656,201.4774169921875,201.82492065429688,199.68417358398438,0.4557573199272156,0.4745959937572479,0.5111134052276611,46.84998321533203,60.76613235473633,60.554405212402344,-45.22811508178711,-56.26346969604492,-59.301177978515625,6.295691967010498,18.770421981811523,2.5941877365112305,0.9653816819190979,0.9259017705917358,0.9793041348457336,5.261727333068848,5.068708419799805,4.199395179748535,nan
7.000,0,102.7958984375,128.03759765625,118.47547912597656,201.4774169921875,201.82492065429688,199.68417358398438,0.4557573199272156,0.4745959937572479,0.5111134052276611,46.84998321533203,60.76613235473633,60.554405212402344,-45.22811508178711,-56.26346969604492,-59.301177978515625,6.295691967010498,18.770421981811523,2.5941877365112305,0.9653816819190979,0.9259017705917358,0.9793041348457336,5.261727333068848,5.068708419799805,4.199395179748535,nan
7.050,0,102.77528381347656,127.99819946289062,118.43376159667969,201.40408325195312,201.7858428955078,199.62091064453125,0.44831857085227966,0.46863853931427,0.5049489736557007,46.07606887817383,59.98488998413086,59.80300521850586,-44.443748474121094,-55.44753646850586,-58.50173568725586,6.179869174957275,18.678987503051758,2.516798257827759,0.9645733833312988,0.9243583679199219,0.9782407283782959,5.224691867828369,5.061083793640137,4.255939483642578,nan
7.100,0,102.77528381347656,127.99819946289062,118.43376159667969,201.40408325195312,201.7858428955078,199.62091064453125,0.44831857085227966,0.46863853931427,0.5049489736557007,46.07606887817383,59.98488998413086,59.80300521850586,-44.443748474121094,-55.44753646850586,-58.50173568725586,6.179869174957275,18.678987503051758,2.516798257827759,0.9645733833312988,0.9243583679199219,0.9782407283782959,5.224691867828369,5.061083793640137,4.255939483642578,nan
7.150,0,102.77528381347656,127.99819946289062,118.43376159667969,201.40408325195312,201.7858428955078,199.62091064453125,0.44831857085227966,0.46863853931427,0.5049489736557007,46.07606887817383,59.98488998413086,59.80300521850586,-44.443748474121094,-55.44753646850586,-58.50173568725586,6.179869174957275,18.678987503051758,2.516798257827759,0.9645733833312988,0.9243583679199219,0.9782407283782959,5.224691867828369,5.061083793640137,4.255939483642578,nan
7.200,0,102.77528381347656,127.99819946289062,118.43376159667969,201.40408325195312,201.7858428955078,199.62091064453125,0.44831857085227966,0.46863853931427,0.5049489736557007,46.07606887817383,59.98488998413086,59.80300521850586,-44.443748474121094,-55.44753646850586,-58.50173568725586,6.179869174957275,18.678987503051758,2.516798257827759,0.9645733833312988,0.9243583679199219,0.9782407283782959,5.224691867828369,5.061083793640137,4.255939483642578,nan
7.250,0,102.74288177490234,128.03421020507812,118.41413116455078,201.3994598388672,201.8059844970703,199.5736083984375,0.4523698389530182,0.4734114110469818,0.5083971619606018,46.477779388427734,60.612857818603516,60.20140838623047,-44.84709930419922,-56.027252197265625,-58.988670349121094,6.62624979019165,19.146175384521484,2.8793833255767822,0.964914858341217,0.9243459701538086,0.9798552989959717,5.2050909996032715,5.082427978515625,4.263736724853516,nan
7.300,0,102.74288177490234,128.03421020507812,118.41413116455078,201.3994598388672,201.8059844970703,199.5736083984375,0.4523698389530182,0.4734114110469818,0.5083971619606018,46.477779388427734,60.612857818603516,60.20140838623047,-44.84709930419922,-56.027252197265625,-58.988670349121094,6.62624979019165,19.146175384521484,2.8793833255767822,0.964914858341217,0.9243459701538086,0.9798552989959717,5.2050909996032715,5.082427978515625,4.263736724853516,nan
7.350,0,102.74288177490234,128.03421020507812,118.41413116455078,201.3994598388672,201.8059844970703,199.5736083984375,0.4523698389530182,0.4734114110469818,0.5083971619606018,46.477779388427734,60.612857818603516,60.20140838623047,-44.84709930419922,-56.027252197265625,-58.988670349121094,6.62624979019165,19.146175384521484,2.8793833255767822,0.964914858341217,0.9243459701538086,0.9798552989959717,5.2050909996032715,5.082427978515625,4.263736724853516,nan
7.400,0,102.74288177490234,128.03421020507812,118.41413116455078,201.3994598388672,201.8059844970703,199.5736083984375,0.4523698389530182,0.4734114110469818,0.5083971619606018,46.477779388427734,60.612857818603516,60.20140838623047,-44.84709930419922,-56.027252197265625,-58.988670349121094,6.62624979019165,19.146175384521484,2.8793833255767822,0.964914858341217,0.9243459701538086,0.9798552989959717,5.2050909996032715,5.082427978515625,4.263736724853516,nan
7.450,0,102.77062225341797,128.0923614501953,118.42122650146484,201.45474243164062,201.87245178222656,199.61041259765625,0.4574393033981323,0.47646963596343994,0.5119763016700745,47.011322021484375,61.03211975097656,60.62886047363281,-45.471065521240234,-56.5783576965332,-59.38990020751953,6.391605854034424,18.654067993164062,2.6283156871795654,0.9672364592552185,0.9270259141921997,0.9795648455619812,5.177638530731201,5.168776512145996,4.276609420776367,nan
7.500,0,102.77062225341797,128.0923614501953,118.42122650146484,201.45474243164062,201.87245178222656,199.61041259765625,0.4574393033981323,0.47646963596343994,0.5119763016700745,47.011322021484375,61.03211975097656,60.62886047363281,-45.471065521240234,-56.5783576965332,-59.38990020751953,6.391605854034424,18.654067993164062,2.6283156871795654,0.9672364592552185,0.9270259141921997,0.9795648455619812,5.177638530731201,5.168776512145996,4.276609420776367,nan
7.550,0,102.77062225341797,128.0923614501953,118.42122650146484,201.45474243164062,201.87245178222656,199.61041259765625,0.4574393033981323,0.47646963596343994,0.5119763016700745,47.011322021484375,61.03211975097656,60.62886047363281,-45.471065521240234,-56.5783576965332,-59.38990020751953,6.391605854034424,18.654067993164062,2.6283156871795654,0.9672364592552185,0.9270259141921997,0.9795648455619812,5.177638530731201,5.168776512145996,4.276609420776367,nan
7.600,0,102.77062225341797,128.0923614501953,118.42122650146484,201.45474243164062,201.87245178222656,199.61041259765625,0.4574393033981323,0.47646963596343994,0.5119763016700745,47.011322021484375,61.03211975097656,60.62886047363281,-45.471065521240234,-56.5783576965332,-59.38990020751953,6.391605854034424,18.654067993164062,2.6283156871795654,0.9672364592552185,0.9270259141921997,0.9795648455619812,5.177638530731201,5.168776512145996,4.276609420776367,nan
7.650,0,102.70943450927734,128.04832458496094,118.36226654052734,201.3478240966797,201.7831268310547,199.51971435546875,0.4505227506160736,0.46919387578964233,0.5082565546035767,46.2729377746582,60.079490661621094,60.15839767456055,-44.725704193115234,-55.41730499267578,-59.05851745605469,6.716301918029785,19.62445068359375,3.517552375793457,0.9665628671646118,0.9223996996879578,0.9817169308662415,5.149513244628906,5.210262298583984,4.233030796051025,nan
7.700,0,102.70943450927734,128.04832458496094,118.36226654052734,201.3478240966797,201.7831268310547,199.51971435546875,0.4505227506160736,0.46919387578964233,0.5082565546035767,46.2729377746582,60.079490661621094,60.15839767456055,-44.725704193115234,-55.41730499267578,-59.05851745605469,6.716301918029785,19.62445068359375,3.517552375793457,0.9665628671646118,0.9223996996879578,0.9817169308662415,5.149513244628906,5.210262298583984,4.233030796051025,nan
7.750,0,102.70943450927734,128.04832458496094,118.36226654052734,201.3478240966797,201.7831268310547,199.51971435546875,0.4505227506160736,0.46919387578964233,0.5082565546035767,46.2729377746582,60.079490661621094,60.15839767456055,-44.725704193115234,-55.41730499267578,-59.05851745605469,6.716301918029785,19.62445068359375,3.517552375793457,0.9665628671646118,0.9223996996879578,0.9817169308662415,5.149513244628906,5.210262298583984,4.233030796051025,nan
7.800,0,102.70943450927734,128.04832458496094,118.36226654052734,201.3478240966797,201.7831268310547,199.51971435546875,0.4505227506160736,0.46919387578964233,0.5082565546035767,46.2729377746582,60.079490661621094,60.15839767456055,-44.725704193115234,-55.41730499267578,-59.05851745605469,6.716301918029785,19.62445068359375,3.517552375793457,0.9665628671646118,0.9223996996879578,0.9817169308662415,5.149513244628906,5.210262298583984,4.233030796051025,nan
7.850,0,102.68630981445312,128.06451416015625,118.37373352050781,201.3460693359375,201.79690551757812,199.5156707763672,0.45140954852104187,0.475236713886261,0.511836588382721,46.353580474853516,60.860958099365234,60.588008880615234,-44.705322265625,-56.050106048583984,-59.30349349975586,6.6027092933654785,19.578279495239258,2.873117208480835,0.9644415974617004,0.9209533929824829,0.9787991642951965,5.112553119659424,5.194668292999268,4.1610026359558105,nan
7.900,0,102.68630981445312,128.06451416015625,118.37373352050781,201.3460693359375,201.79690551757812,199.5156707763672,0.45140954852104187,0.475236713886261,0.511836588382721,46.353580474853516,60.860958099365234,60.588008880615234,-44.705322265625,-56.050106048583984,-59.30349349975586,6.6027092933654785,19.578279495239258,2.873117208480835,0.9644415974617004,0.9209533929824829,0.9787991642951965,5.112553119659424,5.194668292999268,4.1610026359558105,nan
7.950,0,102.68630981445312,128.06451416015625,118.37373352050781,201.3460693359375,201.79690551757812,199.5156707763672,0.45140954852104187,0.475236713886261,0.511836588382721,46.353580474853516,60.860958099365234,60.588008880615234,-44.705322265625,-56.050106048583984,-59.30349349975586,6.6027092933654785,19.578279495239258,2.873117208480835,0.9644415974617004,0.9209533929824829,0.9787991642951965,5.112553119659424,5.194668292999268,4.1610026359558105,nan
8.000,0,102.68630981445312,128.06451416015625,118.37373352050781,201.3460693359375,201.79690551757812,199.5156707763672,0.45140954852104187,0.475236713886261,0.511836588382721,46.353580474853516,60.860958099365234,60.588008880615234,-44.705322265625,-56.050106048583984,-59.30349349975586,6.6027092933654785,19.578279495239258,2.873117208480835,0.9644415974617004,0.9209533929824829,0.9787991642951965,5.112553119659424,5.194668292999268,4.1610026359558105,nan
8.050,0,102.66875457763672,128.12014770507812,118.40018463134766,201.42233276367188,201.7991180419922,199.5382080078125,0.4541429281234741,0.47112053632736206,0.508241593837738,46.62628936767578,60.36003112792969,60.175899505615234,-45.08310317993164,-56.02684783935547,-58.97623062133789,5.975681781768799,18.290061950683594,2.320343017578125,0.9669030904769897,0.9282110333442688,0.9800639748573303,5.117159843444824,5.140881061553955,4.0728654861450195,nan
8.100,0,102.66875457763672,128.12014770507812,118.40018463134766,201.42233276367188,201.7991180419922,199.5382080078125,0.4541429281234741,0.47112053632736206,0.508241593837738,46.62628936767578,60.36003112792969,60.175899505615234,-45.08310317993164,-56.02684783935547,-58.97623062133789,5.975681781768799,18.290061950683594,2.320343017578125,0.9669030904769897,0.9282110333442688,0.9800639748573303,5.117159843444824,5.140881061553955,4.0728654861450195,nan
8.150,0,102.66875457763672,128.12014770507812,118.40018463134766,201.42233276367188,201.7991180419922,199.5382080078125,0.4541429281234741,0.47112053632736206,0.508241593837738,46.62628936767578,60.36003112792969,60.175899505615234,-45.08310317993164,-56.02684783935547,-58.97623062133789,5.975681781768799,18.290061950683594,2.320343017578125,0.9669030904769897,0.9282110333442688,0.9800639748573303,5.117159843444824,5.140881061553955,4.0728654861450195,nan
8.200,0,102.66875457763672,128.12014770507812,118.40018463134766,201.42233276367188,201.7991180419922,199.5382080078125,0.4541429281234741,0.47112053632736206,0.508241593837738,46.62628936767578,60.36003112792969,60.175899505615234,-45.08310317993164,-56.02684783935547,-58.97623062133789,5.975681781768799,18.290061950683594,2.320343017578125,0.9669030904769897,0.9282110333442688,0.9800639748573303,5.117159843444824,5.140881061553955,4.0728654861450195,nan
8.250,0,102.67555236816406,128.0702667236328,118.39327239990234,201.396484375,201.759033203125,199.52740478515625,0.44880765676498413,0.46728238463401794,0.5060712695121765,46.081573486328125,59.84497833251953,59.91543197631836,-44.505767822265625,-55.1618766784668,-58.681007385253906,6.468708038330078,19.23819351196289,3.1976375579833984,0.9658039808273315,0.9217461347579956,0.9793972373008728,5.1559906005859375,5.113653659820557,4.029760360717773,nan
