t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.800,0,102.81451416015625,128.3466796875,118.90103912353516,201.86598205566406,202.00730895996094,200.24842834472656,0.44721272587776184,0.47278764843940735,0.4967249631881714,45.979957580566406,60.68072509765625,59.06111526489258,-44.0945930480957,-55.96780776977539,-57.70121383666992,7.075920104980469,18.684661865234375,2.2232418060302734,0.9589959383010864,0.9223325252532959,0.9769746661186218,5.736832141876221,5.427294731140137,4.451003551483154,nan
0.850,0,102.81451416015625,128.3466796875,118.90103912353516,201.86598205566406,202.00730895996094,200.24842834472656,0.44721272587776184,0.47278764843940735,0.4967249631881714,45.979957580566406,60.68072509765625,59.06111526489258,-44.0945930480957,-55.96780776977539,-57.70121383666992,7.075920104980469,18.684661865234375,2.2232418060302734,0.9589959383010864,0.9223325252532959,0.9769746661186218,5.736832141876221,5.427294731140137,4.451003551483154,nan
0.900,0,102.81451416015625,128.3466796875,118.90103912353516,201.86598205566406,202.00730895996094,200.24842834472656,0.44721272587776184,0.47278764843940735,0.4967249631881714,45.979957580566406,60.68072509765625,59.06111526489258,-44.0945930480957,-55.96780776977539,-57.70121383666992,7.075920104980469,18.684661865234375,2.2232418060302734,0.9589959383010864,0.9223325252532959,0.9769746661186218,5.736832141876221,5.427294731140137,4.451003551483154,nan
0.950,0,102.81451416015625,128.3466796875,118.90103912353516,201.86598205566406,202.00730895996094,200.24842834472656,0.44721272587776184,0.47278764843940735,0.4967249631881714,45.979957580566406,60.68072509765625,59.06111526489258,-44.0945930480957,-55.96780776977539,-57.70121383666992,7.075920104980469,18.684661865234375,2.2232418060302734,0.9589959383010864,0.9223325252532959,0.9769746661186218,5.736832141876221,5.427294731140137,4.451003551483154,nan
1.000,0,102.89956665039062,128.3060760498047,118.95881652832031,201.89199829101562,201.9066162109375,200.46409606933594,0.4589100778102875,0.47886571288108826,0.49849072098731995,47.221649169921875,61.44137954711914,59.29986572265625,-45.35860824584961,-57.109317779541016,-58.01173400878906,7.922464370727539,18.415246963500977,2.7571842670440674,0.9605469107627869,0.9294927716255188,0.9782776832580566,5.557753086090088,5.346506118774414,4.382179260253906,nan
1.050,0,102.89956665039062,128.3060760498047,118.95881652832031,201.89199829101562,201.9066162109375,200.46409606933594,0.4589100778102875,0.47886571288108826,0.49849072098731995,47.221649169921875,61.44137954711914,59.29986572265625,-45.35860824584961,-57.109317779541016,-58.01173400878906,7.922464370727539,18.415246963500977,2.7571842670440674,0.9605469107627869,0.9294927716255188,0.9782776832580566,5.557753086090088,5.346506118774414,4.382179260253906,nan
1.100,0,102.89956665039062,128.3060760498047,118.95881652832031,201.89199829101562,201.9066162109375,200.46409606933594,0.4589100778102875,0.47886571288108826,0.49849072098731995,47.221649169921875,61.44137954711914,59.29986572265625,-45.35860824584961,-57.109317779541016,-58.01173400878906,7.922464370727539,18.415246963500977,2.7571842670440674,0.9605469107627869,0.9294927716255188,0.9782776832580566,5.557753086090088,5.346506118774414,4.382179260253906,nan
1.150,0,102.89956665039062,128.3060760498047,118.95881652832031,201.89199829101562,201.9066162109375,200.46409606933594,0.4589100778102875,0.47886571288108826,0.49849072098731995,47.221649169921875,61.44137954711914,59.29986572265625,-45.35860824584961,-57.109317779541016,-58.01173400878906,7.922464370727539,18.415246963500977,2.7571842670440674,0.9605469107627869,0.9294927716255188,0.9782776832580566,5.557753086090088,5.346506118774414,4.382179260253906,nan
1.200,0,102.90501403808594,128.325439453125,118.9731216430664,201.88587951660156,202.00596618652344,200.4556121826172,0.4593425691127777,0.47979289293289185,0.5036773085594177,47.268653869628906,61.56963348388672,59.9240608215332,-45.42425537109375,-57.057044982910156,-58.6869010925293,7.546405792236328,18.74665069580078,2.744450569152832,0.9609805345535278,0.9267075657844543,0.9793545603752136,5.615042686462402,5.371703147888184,4.432173728942871,nan
1.250,0,102.90501403808594,128.325439453125,118.9731216430664,201.88587951660156,202.00596618652344,200.4556121826172,0.4593425691127777,0.47979289293289185,0.5036773085594177,47.268653869628906,61.56963348388672,59.9240608215332,-45.42425537109375,-57.057044982910156,-58.6869010925293,7.546405792236328,18.74665069580078,2.744450569152832,0.9609805345535278,0.9267075657844543,0.9793545603752136,5.615042686462402,5.371703147888184,4.432173728942871,nan
1.300,0,102.90501403808594,128.325439453125,118.9731216430664,201.88587951660156,202.00596618652344,200.4556121826172,0.4593425691127777,0.47979289293289185,0.5036773085594177,47.268653869628906,61.56963348388672,59.9240608215332,-45.42425537109375,-57.057044982910156,-58.6869010925293,7.546405792236328,18.74665069580078,2.744450569152832,0.9609805345535278,0.9267075657844543,0.9793545603752136,5.615042686462402,5.371703147888184,4.432173728942871,nan
1.350,0,102.90501403808594,128.325439453125,118.9731216430664,201.88587951660156,202.00596618652344,200.4556121826172,0.4593425691127777,0.47979289293289185,0.5036773085594177,47.268653869628906,61.56963348388672,59.9240608215332,-45.42425537109375,-57.057044982910156,-58.6869010925293,7.546405792236328,18.74665069580078,2.744450569152832,0.9609805345535278,0.9267075657844543,0.9793545603752136,5.615042686462402,5.371703147888184,4.432173728942871,nan
1.400,0,102.84195709228516,128.3277130126953,118.92945098876953,201.83387756347656,202.017822265625,200.32833862304688,0.44813862442970276,0.4714747667312622,0.4970051646232605,46.08745193481445,60.50327682495117,59.108551025390625,-44.238285064697266,-55.902427673339844,-57.79914093017578,7.262011528015137,18.834566116333008,2.564711093902588,0.9598770141601562,0.9239570498466492,0.9778473377227783,5.69297456741333,5.406155109405518,4.422595500946045,nan
1.450,0,102.84195709228516,128.3277130126953,118.92945098876953,201.83387756347656,202.017822265625,200.32833862304688,0.44813862442970276,0.4714747667312622,0.4970051646232605,46.08745193481445,60.50327682495117,59.108551025390625,-44.238285064697266,-55.902427673339844,-57.79914093017578,7.262011528015137,18.834566116333008,2.564711093902588,0.9598770141601562,0.9239570498466492,0.9778473377227783,5.69297456741333,5.406155109405518,4.422595500946045,nan
1.500,0,102.84195709228516,128.3277130126953,118.92945098876953,201.83387756347656,202.017822265625,200.32833862304688,0.44813862442970276,0.4714747667312622,0.4970051646232605,46.08745193481445,60.50327682495117,59.108551025390625,-44.238285064697266,-55.902427673339844,-57.79914093017578,7.262011528015137,18.834566116333008,2.564711093902588,0.9598770141601562,0.9239570498466492,0.9778473377227783,5.69297456741333,5.406155109405518,4.422595500946045,nan
1.550,0,102.84195709228516,128.3277130126953,118.92945098876953,201.83387756347656,202.017822265625,200.32833862304688,0.44813862442970276,0.4714747667312622,0.4970051646232605,46.08745193481445,60.50327682495117,59.108551025390625,-44.238285064697266,-55.902427673339844,-57.79914093017578,7.262011528015137,18.834566116333008,2.564711093902588,0.9598770141601562,0.9239570498466492,0.9778473377227783,5.69297456741333,5.406155109405518,4.422595500946045,nan
1.600,0,102.88308715820312,128.40216064453125,118.97818756103516,201.9767303466797,202.06747436523438,200.4116668701172,0.4552524983882904,0.4770720601081848,0.5011652112007141,46.83778381347656,61.257083892822266,59.62772750854492,-44.99669647216797,-56.783592224121094,-58.37197494506836,7.369462490081787,18.690351486206055,2.492421865463257,0.960692286491394,0.9269718527793884,0.9789401292800903,5.737011432647705,5.419583797454834,4.462137699127197,nan
1.650,0,102.88308715820312,128.40216064453125,118.97818756103516,201.9767303466797,202.06747436523438,200.4116668701172,0.4552524983882904,0.4770720601081848,0.5011652112007141,46.83778381347656,61.257083892822266,59.62772750854492,-44.99669647216797,-56.783592224121094,-58.37197494506836,7.369462490081787,18.690351486206055,2.492421865463257,0.960692286491394,0.9269718527793884,0.9789401292800903,5.737011432647705,5.419583797454834,4.462137699127197,nan
1.700,0,102.88308715820312,128.40216064453125,118.97818756103516,201.9767303466797,202.06747436523438,200.4116668701172,0.4552524983882904,0.4770720601081848,0.5011652112007141,46.83778381347656,61.257083892822266,59.62772750854492,-44.99669647216797,-56.783592224121094,-58.37197494506836,7.369462490081787,18.690351486206055,2.492421865463257,0.960692286491394,0.9269718527793884,0.9789401292800903,5.737011432647705,5.419583797454834,4.462137699127197,nan
1.750,0,102.88308715820312,128.40216064453125,118.97818756103516,201.9767303466797,202.06747436523438,200.4116668701172,0.4552524983882904,0.4770720601081848,0.5011652112007141,46.83778381347656,61.257083892822266,59.62772750854492,-44.99669647216797,-56.783592224121094,-58.37197494506836,7.369462490081787,18.690351486206055,2.492421865463257,0.960692286491394,0.9269718527793884,0.9789401292800903,5.737011432647705,5.419583797454834,4.462137699127197,nan
1.800,0,102.92432403564453,128.36573791503906,118.9757080078125,201.96875,202.05543518066406,200.43992614746094,0.4544942378997803,0.47510212659835815,0.4998084604740143,46.77851104736328,60.98683547973633,59.465065002441406,-44.951080322265625,-56.56747055053711,-58.18403244018555,7.058043479919434,18.26119613647461,2.259538412094116,0.9609344005584717,0.9275357723236084,0.9784573912620544,5.752461910247803,5.447881698608398,4.52284574508667,nan
1.850,0,102.92432403564453,128.36573791503906,118.9757080078125,201.96875,202.05543518066406,200.43992614746094,0.4544942378997803,0.47510212659835815,0.4998084604740143,46.77851104736328,60.98683547973633,59.465065002441406,-44.951080322265625,-56.56747055053711,-58.18403244018555,7.058043479919434,18.26119613647461,2.259538412094116,0.9609344005584717,0.9275357723236084,0.9784573912620544,5.752461910247803,5.447881698608398,4.52284574508667,nan
1.900,0,102.92432403564453,128.36573791503906,118.9757080078125,201.96875,202.05543518066406,200.43992614746094,0.4544942378997803,0.47510212659835815,0.4998084604740143,46.77851104736328,60.98683547973633,59.465065002441406,-44.951080322265625,-56.56747055053711,-58.18403244018555,7.058043479919434,18.26119613647461,2.259538412094116,0.9609344005584717,0.9275357723236084,0.9784573912620544,5.752461910247803,5.447881698608398,4.52284574508667,nan
1.950,0,102.92432403564453,128.36573791503906,118.9757080078125,201.96875,202.05543518066406,200.43992614746094,0.4544942378997803,0.47510212659835815,0.4998084604740143,46.77851104736328,60.98683547973633,59.465065002441406,-44.951080322265625,-56.56747055053711,-58.18403244018555,7.058043479919434,18.26119613647461,2.259538412094116,0.9609344005584717,0.9275357723236084,0.9784573912620544,5.752461910247803,5.447881698608398,4.52284574508667,nan
2.000,0,102.87623596191406,128.2338104248047,118.90898132324219,201.79359436035156,201.88092041015625,200.3561248779297,0.4454513490200043,0.4711696207523346,0.4930729269981384,45.826358795166016,60.41987609863281,58.63079833984375,-43.86959457397461,-55.704750061035156,-57.261077880859375,7.676356315612793,19.026330947875977,2.7021825313568115,0.9573004841804504,0.9219606518745422,0.9766381978988647,5.65312385559082,5.460175514221191,4.5209479331970215,nan
2.050,0,102.87623596191406,128.2338104248047,118.90898132324219,201.79359436035156,201.88092041015625,200.3561248779297,0.4454513490200043,0.4711696207523346,0.4930729269981384,45.826358795166016,60.41987609863281,58.63079833984375,-43.86959457397461,-55.704750061035156,-57.261077880859375,7.676356315612793,19.026330947875977,2.7021825313568115,0.9573004841804504,0.9219606518745422,0.9766381978988647,5.65312385559082,5.460175514221191,4.5209479331970215,nan
2.100,0,102.87623596191406,128.2338104248047,118.90898132324219,201.79359436035156,201.88092041015625,200.3561248779297,0.4454513490200043,0.4711696207523346,0.4930729269981384,45.826358795166016,60.41987609863281,58.63079833984375,-43.86959457397461,-55.704750061035156,-57.261077880859375,7.676356315612793,19.026330947875977,2.7021825313568115,0.9573004841804504,0.9219606518745422,0.9766381978988647,5.65312385559082,5.460175514221191,4.5209479331970215,nan
2.150,0,102.87623596191406,128.2338104248047,118.90898132324219,201.79359436035156,201.88092041015625,200.3561248779297,0.4454513490200043,0.4711696207523346,0.4930729269981384,45.826358795166016,60.41987609863281,58.63079833984375,-43.86959457397461,-55.704750061035156,-57.261077880859375,7.676356315612793,19.026330947875977,2.7021825313568115,0.9573004841804504,0.9219606518745422,0.9766381978988647,5.65312385559082,5.460175514221191,4.5209479331970215,nan
2.200,0,102.8911361694336,128.3223419189453,118.96016693115234,201.90740966796875,201.93338012695312,200.44091796875,0.456420361995697,0.4789157509803772,0.4977625012397766,46.96160888671875,61.455589294433594,59.21390914916992,-45.03518295288086,-57.12040710449219,-57.9195671081543,7.4560933113098145,18.108423233032227,2.053234338760376,0.9589787125587463,0.9294583201408386,0.9781412482261658,5.631990909576416,5.452324390411377,4.4962663650512695,nan
2.250,0,102.8911361694336,128.3223419189453,118.96016693115234,201.90740966796875,201.93338012695312,200.44091796875,0.456420361995697,0.4789157509803772,0.4977625012397766,46.96160888671875,61.455589294433594,59.21390914916992,-45.03518295288086,-57.12040710449219,-57.9195671081543,7.4560933113098145,18.108423233032227,2.053234338760376,0.9589787125587463,0.9294583201408386,0.9781412482261658,5.631990909576416,5.452324390411377,4.4962663650512695,nan
2.300,0,102.8911361694336,128.3223419189453,118.96016693115234,201.90740966796875,201.93338012695312,200.44091796875,0.456420361995697,0.4789157509803772,0.4977625012397766,46.96160888671875,61.455589294433594,59.21390914916992,-45.03518295288086,-57.12040710449219,-57.9195671081543,7.4560933113098145,18.108423233032227,2.053234338760376,0.9589787125587463,0.9294583201408386,0.9781412482261658,5.631990909576416,5.452324390411377,4.4962663650512695,nan
2.350,0,102.8911361694336,128.3223419189453,118.96016693115234,201.90740966796875,201.93338012695312,200.44091796875,0.456420361995697,0.4789157509803772,0.4977625012397766,46.96160888671875,61.455589294433594,59.21390914916992,-45.03518295288086,-57.12040710449219,-57.9195671081543,7.4560933113098145,18.108423233032227,2.053234338760376,0.9589787125587463,0.9294583201408386,0.9781412482261658,5.631990909576416,5.452324390411377,4.4962663650512695,nan
2.400,0,102.90030670166016,128.402099609375,119.00750732421875,201.97592163085938,202.10821533203125,200.45298767089844,0.457928866147995,0.4783127009868622,0.5037967562675476,47.12102127075195,61.41635513305664,59.955596923828125,-45.34332275390625,-56.87525939941406,-58.708011627197266,7.435882568359375,18.8096981048584,2.804147958755493,0.9622737765312195,0.9260604977607727,0.9791915416717529,5.822391986846924,5.529947757720947,4.562798976898193,nan
2.450,0,102.90030670166016,128.402099609375,119.00750732421875,201.97592163085938,202.10821533203125,200.45298767089844,0.457928866147995,0.4783127009868622,0.5037967562675476,47.12102127075195,61.41635513305664,59.955596923828125,-45.34332275390625,-56.87525939941406,-58.708011627197266,7.435882568359375,18.8096981048584,2.804147958755493,0.9622737765312195,0.9260604977607727,0.9791915416717529,5.822391986846924,5.529947757720947,4.562798976898193,nan
2.500,0,102.90030670166016,128.402099609375,119.00750732421875,201.97592163085938,202.10821533203125,200.45298767089844,0.457928866147995,0.4783127009868622,0.5037967562675476,47.12102127075195,61.41635513305664,59.955596923828125,-45.34332275390625,-56.87525939941406,-58.708011627197266,7.435882568359375,18.8096981048584,2.804147958755493,0.9622737765312195,0.9260604977607727,0.9791915416717529,5.822391986846924,5.529947757720947,4.562798976898193,nan
2.550,0,102.90030670166016,128.402099609375,119.00750732421875,201.97592163085938,202.10821533203125,200.45298767089844,0.457928866147995,0.4783127009868622,0.5037967562675476,47.12102127075195,61.41635513305664,59.955596923828125,-45.34332275390625,-56.87525939941406,-58.708011627197266,7.435882568359375,18.8096981048584,2.804147958755493,0.9622737765312195,0.9260604977607727,0.9791915416717529,5.822391986846924,5.529947757720947,4.562798976898193,nan
2.600,0,102.88846588134766,128.34059143066406,118.96112060546875,201.90081787109375,202.04612731933594,200.38917541503906,0.4533568024635315,0.4752849042415619,0.5015671849250793,46.64518737792969,60.99834442138672,59.666996002197266,-44.61704635620117,-56.10054016113281,-58.266998291015625,7.746619701385498,19.49151611328125,3.2702436447143555,0.9565198421478271,0.9197059273719788,0.9765364527702332,5.828719139099121,5.566408157348633,4.5696492195129395,nan
2.650,0,102.88846588134766,128.34059143066406,118.96112060546875,201.90081787109375,202.04612731933594,200.38917541503906,0.4533568024635315,0.4752849042415619,0.5015671849250793,46.64518737792969,60.99834442138672,59.666996002197266,-44.61704635620117,-56.10054016113281,-58.266998291015625,7.746619701385498,19.49151611328125,3.2702436447143555,0.9565198421478271,0.9197059273719788,0.9765364527702332,5.828719139099121,5.566408157348633,4.5696492195129395,nan
2.700,0,102.88846588134766,128.34059143066406,118.96112060546875,201.90081787109375,202.04612731933594,200.38917541503906,0.4533568024635315,0.4752849042415619,0.5015671849250793,46.64518737792969,60.99834442138672,59.666996002197266,-44.61704635620117,-56.10054016113281,-58.266998291015625,7.746619701385498,19.49151611328125,3.2702436447143555,0.9565198421478271,0.9197059273719788,0.9765364527702332,5.828719139099121,5.566408157348633,4.5696492195129395,nan
2.750,0,102.88846588134766,128.34059143066406,118.96112060546875,201.90081787109375,202.04612731933594,200.38917541503906,0.4533568024635315,0.4752849042415619,0.5015671849250793,46.64518737792969,60.99834442138672,59.666996002197266,-44.61704635620117,-56.10054016113281,-58.266998291015625,7.746619701385498,19.49151611328125,3.2702436447143555,0.9565198421478271,0.9197059273719788,0.9765364527702332,5.828719139099121,5.566408157348633,4.5696492195129395,nan
2.800,0,102.8635025024414,128.38819885253906,118.96797943115234,201.9365234375,202.0626220703125,200.3816375732422,0.45051488280296326,0.474710613489151,0.49825403094291687,46.34153747558594,60.94723892211914,59.276275634765625,-44.48776626586914,-56.42701721191406,-57.982704162597656,6.941168785095215,18.351329803466797,1.9463841915130615,0.9599976539611816,0.9258338809013367,0.9781772494316101,5.830419540405273,5.5739922523498535,4.5681986808776855,nan
2.850,0,102.8635025024414,128.38819885253906,118.96797943115234,201.9365234375,202.0626220703125,200.3816375732422,0.45051488280296326,0.474710613489151,0.49825403094291687,46.34153747558594,60.94723892211914,59.276275634765625,-44.48776626586914,-56.42701721191406,-57.982704162597656,6.941168785095215,18.351329803466797,1.9463841915130615,0.9599976539611816,0.9258338809013367,0.9781772494316101,5.830419540405273,5.5739922523498535,4.5681986808776855,nan
2.900,0,102.8635025024414,128.38819885253906,118.96797943115234,201.9365234375,202.0626220703125,200.3816375732422,0.45051488280296326,0.474710613489151,0.49825403094291687,46.34153747558594,60.94723892211914,59.276275634765625,-44.48776626586914,-56.42701721191406,-57.982704162597656,6.941168785095215,18.351329803466797,1.9463841915130615,0.9599976539611816,0.9258338809013367,0.9781772494316101,5.830419540405273,5.5739922523498535,4.5681986808776855,nan
2.950,0,102.8635025024414,128.38819885253906,118.96797943115234,201.9365234375,202.0626220703125,200.3816375732422,0.45051488280296326,0.474710613489151,0.49825403094291687,46.34153747558594,60.94723892211914,59.276275634765625,-44.48776626586914,-56.42701721191406,-57.982704162597656,6.941168785095215,18.351329803466797,1.9463841915130615,0.9599976539611816,0.9258338809013367,0.9781772494316101,5.830419540405273,5.5739922523498535,4.5681986808776855,nan
3.000,0,102.91958618164062,128.31378173828125,118.9629898071289,201.90737915039062,201.951904296875,200.46632385253906,0.4552967846393585,0.4752115309238434,0.49823179841041565,46.85895538330078,60.97618865966797,59.27114486694336,-44.90174865722656,-56.47330856323242,-57.838279724121094,7.135983467102051,18.02228355407715,2.2126307487487793,0.9582319855690002,0.9261534810066223,0.9758252501487732,5.689754009246826,5.46608829498291,4.527435302734375,nan
3.050,0,102.91958618164062,128.31378173828125,118.9629898071289,201.90737915039062,201.951904296875,200.46632385253906,0.4552967846393585,0.4752115309238434,0.49823179841041565,46.85895538330078,60.97618865966797,59.27114486694336,-44.90174865722656,-56.47330856323242,-57.838279724121094,7.135983467102051,18.02228355407715,2.2126307487487793,0.9582319855690002,0.9261534810066223,0.9758252501487732,5.689754009246826,5.46608829498291,4.527435302734375,nan
3.100,0,102.91958618164062,128.31378173828125,118.9629898071289,201.90737915039062,201.951904296875,200.46632385253906,0.4552967846393585,0.4752115309238434,0.49823179841041565,46.85895538330078,60.97618865966797,59.27114486694336,-44.90174865722656,-56.47330856323242,-57.838279724121094,7.135983467102051,18.02228355407715,2.2126307487487793,0.9582319855690002,0.9261534810066223,0.9758252501487732,5.689754009246826,5.46608829498291,4.527435302734375,nan
3.150,0,102.91958618164062,128.31378173828125,118.9629898071289,201.90737915039062,201.951904296875,200.46632385253906,0.4552967846393585,0.4752115309238434,0.49823179841041565,46.85895538330078,60.97618865966797,59.27114486694336,-44.90174865722656,-56.47330856323242,-57.838279724121094,7.135983467102051,18.02228355407715,2.2126307487487793,0.9582319855690002,0.9261534810066223,0.9758252501487732,5.689754009246826,5.46608829498291,4.527435302734375,nan
3.200,0,102.90557861328125,128.2248077392578,118.93167877197266,201.80166625976562,201.890380859375,200.41238403320312,0.45016536116600037,0.4734252691268921,0.4958241581916809,46.324527740478516,60.704864501953125,58.969200134277344,-44.48380661010742,-56.14560317993164,-57.731605529785156,7.856534957885742,19.066978454589844,2.9937307834625244,0.9602646827697754,0.9248946309089661,0.9790128469467163,5.617887496948242,5.41667366027832,4.493393421173096,nan
