t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,102.79991149902344,128.1768341064453,118.87303161621094,201.68284606933594,201.7291717529297,200.3035125732422,0.4463008642196655,0.4698529839515686,0.49003252387046814,45.87968826293945,60.22426986694336,58.251651763916016,-44.068660736083984,-55.834842681884766,-56.98178482055664,7.301870822906494,18.122432708740234,2.1671712398529053,0.9605265855789185,0.9271153211593628,0.9782003164291382,5.660568714141846,5.564237117767334,4.533266067504883,nan
5.100,0,102.79991149902344,128.1768341064453,118.87303161621094,201.68284606933594,201.7291717529297,200.3035125732422,0.4463008642196655,0.4698529839515686,0.49003252387046814,45.87968826293945,60.22426986694336,58.251651763916016,-44.068660736083984,-55.834842681884766,-56.98178482055664,7.301870822906494,18.122432708740234,2.1671712398529053,0.9605265855789185,0.9271153211593628,0.9782003164291382,5.660568714141846,5.564237117767334,4.533266067504883,nan
5.150,0,102.7230224609375,128.3103485107422,118.87716674804688,201.7391815185547,201.822998046875,200.249267578125,0.4511791467666626,0.4734004735946655,0.49415239691734314,46.34648513793945,60.74217987060547,58.743438720703125,-44.61366271972656,-56.422367095947266,-57.63646697998047,7.828440189361572,18.757492065429688,2.793531894683838,0.9626115560531616,0.9288828372955322,0.9811558127403259,5.778661251068115,5.606126308441162,4.5845746994018555,nan
5.200,0,102.7230224609375,128.3103485107422,118.87716674804688,201.7391815185547,201.822998046875,200.249267578125,0.4511791467666626,0.4734004735946655,0.49415239691734314,46.34648513793945,60.74217987060547,58.743438720703125,-44.61366271972656,-56.422367095947266,-57.63646697998047,7.828440189361572,18.757492065429688,2.793531894683838,0.9626115560531616,0.9288828372955322,0.9811558127403259,5.778661251068115,5.606126308441162,4.5845746994018555,nan
5.250,0,102.7230224609375,128.3103485107422,118.87716674804688,201.7391815185547,201.822998046875,200.249267578125,0.4511791467666626,0.4734004735946655,0.49415239691734314,46.34648513793945,60.74217987060547,58.743438720703125,-44.61366271972656,-56.422367095947266,-57.63646697998047,7.828440189361572,18.757492065429688,2.793531894683838,0.9626115560531616,0.9288828372955322,0.9811558127403259,5.778661251068115,5.606126308441162,4.5845746994018555,nan
5.300,0,102.7230224609375,128.3103485107422,118.87716674804688,201.7391815185547,201.822998046875,200.249267578125,0.4511791467666626,0.4734004735946655,0.49415239691734314,46.34648513793945,60.74217987060547,58.743438720703125,-44.61366271972656,-56.422367095947266,-57.63646697998047,7.828440189361572,18.757492065429688,2.793531894683838,0.9626115560531616,0.9288828372955322,0.9811558127403259,5.778661251068115,5.606126308441162,4.5845746994018555,nan
5.350,0,102.77416229248047,128.34567260742188,118.88929748535156,201.82803344726562,201.9172821044922,200.255615234375,0.445517361164093,0.4684005081653595,0.49507570266723633,45.78767395019531,60.11717987060547,58.85920333862305,-44.03226089477539,-55.67691421508789,-57.649837493896484,6.886881351470947,18.574377059936523,2.205324649810791,0.9616618752479553,0.9261398315429688,0.9794532656669617,5.847153663635254,5.6430559158325195,4.645086288452148,nan
5.400,0,102.77416229248047,128.34567260742188,118.88929748535156,201.82803344726562,201.9172821044922,200.255615234375,0.445517361164093,0.4684005081653595,0.49507570266723633,45.78767395019531,60.11717987060547,58.85920333862305,-44.03226089477539,-55.67691421508789,-57.649837493896484,6.886881351470947,18.574377059936523,2.205324649810791,0.9616618752479553,0.9261398315429688,0.9794532656669617,5.847153663635254,5.6430559158325195,4.645086288452148,nan
5.450,0,102.77416229248047,128.34567260742188,118.88929748535156,201.82803344726562,201.9172821044922,200.255615234375,0.445517361164093,0.4684005081653595,0.49507570266723633,45.78767395019531,60.11717987060547,58.85920333862305,-44.03226089477539,-55.67691421508789,-57.649837493896484,6.886881351470947,18.574377059936523,2.205324649810791,0.9616618752479553,0.9261398315429688,0.9794532656669617,5.847153663635254,5.6430559158325195,4.645086288452148,nan
5.500,0,102.77416229248047,128.34567260742188,118.88929748535156,201.82803344726562,201.9172821044922,200.255615234375,0.445517361164093,0.4684005081653595,0.49507570266723633,45.78767395019531,60.11717987060547,58.85920333862305,-44.03226089477539,-55.67691421508789,-57.649837493896484,6.886881351470947,18.574377059936523,2.205324649810791,0.9616618752479553,0.9261398315429688,0.9794532656669617,5.847153663635254,5.6430559158325195,4.645086288452148,nan
5.550,0,102.82881164550781,128.2873077392578,118.87788391113281,201.83087158203125,201.84046936035156,200.2989959716797,0.44901081919670105,0.47142529487609863,0.4949023425579071,46.17124938964844,60.477882385253906,58.832942962646484,-44.35652160644531,-55.99538803100586,-57.54188919067383,7.223781585693359,18.440326690673828,2.377042293548584,0.960695743560791,0.92588210105896,0.9780555963516235,5.781676769256592,5.6160969734191895,4.642276287078857,nan
5.600,0,102.82881164550781,128.2873077392578,118.87788391113281,201.83087158203125,201.84046936035156,200.2989959716797,0.44901081919670105,0.47142529487609863,0.4949023425579071,46.17124938964844,60.477882385253906,58.832942962646484,-44.35652160644531,-55.99538803100586,-57.54188919067383,7.223781585693359,18.440326690673828,2.377042293548584,0.960695743560791,0.92588210105896,0.9780555963516235,5.781676769256592,5.6160969734191895,4.642276287078857,nan
5.650,0,102.82881164550781,128.2873077392578,118.87788391113281,201.83087158203125,201.84046936035156,200.2989959716797,0.44901081919670105,0.47142529487609863,0.4949023425579071,46.17124938964844,60.477882385253906,58.832942962646484,-44.35652160644531,-55.99538803100586,-57.54188919067383,7.223781585693359,18.440326690673828,2.377042293548584,0.960695743560791,0.92588210105896,0.9780555963516235,5.781676769256592,5.6160969734191895,4.642276287078857,nan
5.700,0,102.82881164550781,128.2873077392578,118.87788391113281,201.83087158203125,201.84046936035156,200.2989959716797,0.44901081919670105,0.47142529487609863,0.4949023425579071,46.17124938964844,60.477882385253906,58.832942962646484,-44.35652160644531,-55.99538803100586,-57.54188919067383,7.223781585693359,18.440326690673828,2.377042293548584,0.960695743560791,0.92588210105896,0.9780555963516235,5.781676769256592,5.6160969734191895,4.642276287078857,nan
5.750,0,102.74878692626953,128.31594848632812,118.86741638183594,201.7775421142578,201.80979919433594,200.25904846191406,0.45005664229393005,0.47386857867240906,0.49223485589027405,46.242774963378906,60.80489730834961,58.510684967041016,-44.38515090942383,-56.31269454956055,-57.237083435058594,7.934834003448486,18.66670036315918,2.7295033931732178,0.9598288536071777,0.9261210560798645,0.9782329797744751,5.7355427742004395,5.629300117492676,4.547601699829102,nan
5.800,0,102.74878692626953,128.31594848632812,118.86741638183594,201.7775421142578,201.80979919433594,200.25904846191406,0.45005664229393005,0.47386857867240906,0.49223485589027405,46.242774963378906,60.80489730834961,58.510684967041016,-44.38515090942383,-56.31269454956055,-57.237083435058594,7.934834003448486,18.66670036315918,2.7295033931732178,0.9598288536071777,0.9261210560798645,0.9782329797744751,5.7355427742004395,5.629300117492676,4.547601699829102,nan
5.850,0,102.74878692626953,128.31594848632812,118.86741638183594,201.7775421142578,201.80979919433594,200.25904846191406,0.45005664229393005,0.47386857867240906,0.49223485589027405,46.242774963378906,60.80489730834961,58.510684967041016,-44.38515090942383,-56.31269454956055,-57.237083435058594,7.934834003448486,18.66670036315918,2.7295033931732178,0.9598288536071777,0.9261210560798645,0.9782329797744751,5.7355427742004395,5.629300117492676,4.547601699829102,nan
5.900,0,102.74878692626953,128.31594848632812,118.86741638183594,201.7775421142578,201.80979919433594,200.25904846191406,0.45005664229393005,0.47386857867240906,0.49223485589027405,46.242774963378906,60.80489730834961,58.510684967041016,-44.38515090942383,-56.31269454956055,-57.237083435058594,7.934834003448486,18.66670036315918,2.7295033931732178,0.9598288536071777,0.9261210560798645,0.9782329797744751,5.7355427742004395,5.629300117492676,4.547601699829102,nan
5.950,0,102.77725219726562,128.22836303710938,118.90090942382812,201.68894958496094,201.79629516601562,200.32469177246094,0.44961798191070557,0.4710632264614105,0.4950920045375824,46.21050262451172,60.40366744995117,58.86688995361328,-44.4340934753418,-55.91557693481445,-57.6606559753418,7.425968647003174,18.678672790527344,2.708486557006836,0.9615583419799805,0.9256983995437622,0.9795091152191162,5.67378568649292,5.5683064460754395,4.499056339263916,nan
6.000,0,102.77725219726562,128.22836303710938,118.90090942382812,201.68894958496094,201.79629516601562,200.32469177246094,0.44961798191070557,0.4710632264614105,0.4950920045375824,46.21050262451172,60.40366744995117,58.86688995361328,-44.4340934753418,-55.91557693481445,-57.6606559753418,7.425968647003174,18.678672790527344,2.708486557006836,0.9615583419799805,0.9256983995437622,0.9795091152191162,5.67378568649292,5.5683064460754395,4.499056339263916,nan
6.050,0,102.77725219726562,128.22836303710938,118.90090942382812,201.68894958496094,201.79629516601562,200.32469177246094,0.44961798191070557,0.4710632264614105,0.4950920045375824,46.21050262451172,60.40366744995117,58.86688995361328,-44.4340934753418,-55.91557693481445,-57.6606559753418,7.425968647003174,18.678672790527344,2.708486557006836,0.9615583419799805,0.9256983995437622,0.9795091152191162,5.67378568649292,5.5683064460754395,4.499056339263916,nan
6.100,0,102.77725219726562,128.22836303710938,118.90090942382812,201.68894958496094,201.79629516601562,200.32469177246094,0.44961798191070557,0.4710632264614105,0.4950920045375824,46.21050262451172,60.40366744995117,58.86688995361328,-44.4340934753418,-55.91557693481445,-57.6606559753418,7.425968647003174,18.678672790527344,2.708486557006836,0.9615583419799805,0.9256983995437622,0.9795091152191162,5.67378568649292,5.5683064460754395,4.499056339263916,nan
6.150,0,102.74076080322266,128.23910522460938,118.86127471923828,201.6804962158203,201.78707885742188,200.23431396484375,0.447897344827652,0.4673996865749359,0.49028241634368896,46.01731491088867,59.93891906738281,58.27559280395508,-44.31032943725586,-55.73830795288086,-57.08230209350586,7.042947292327881,17.80328369140625,2.2342607975006104,0.9629055857658386,0.9299184679985046,0.9795233011245728,5.744059085845947,5.603594779968262,4.535672664642334,nan
6.200,0,102.74076080322266,128.23910522460938,118.86127471923828,201.6804962158203,201.78707885742188,200.23431396484375,0.447897344827652,0.4673996865749359,0.49028241634368896,46.01731491088867,59.93891906738281,58.27559280395508,-44.31032943725586,-55.73830795288086,-57.08230209350586,7.042947292327881,17.80328369140625,2.2342607975006104,0.9629055857658386,0.9299184679985046,0.9795233011245728,5.744059085845947,5.603594779968262,4.535672664642334,nan
6.250,0,102.74076080322266,128.23910522460938,118.86127471923828,201.6804962158203,201.78707885742188,200.23431396484375,0.447897344827652,0.4673996865749359,0.49028241634368896,46.01731491088867,59.93891906738281,58.27559280395508,-44.31032943725586,-55.73830795288086,-57.08230209350586,7.042947292327881,17.80328369140625,2.2342607975006104,0.9629055857658386,0.9299184679985046,0.9795233011245728,5.744059085845947,5.603594779968262,4.535672664642334,nan
6.300,0,102.74076080322266,128.23910522460938,118.86127471923828,201.6804962158203,201.78707885742188,200.23431396484375,0.447897344827652,0.4673996865749359,0.49028241634368896,46.01731491088867,59.93891906738281,58.27559280395508,-44.31032943725586,-55.73830795288086,-57.08230209350586,7.042947292327881,17.80328369140625,2.2342607975006104,0.9629055857658386,0.9299184679985046,0.9795233011245728,5.744059085845947,5.603594779968262,4.535672664642334,nan
6.350,0,102.75422668457031,128.32470703125,118.86125183105469,201.7981414794922,201.85549926757812,200.22100830078125,0.4481422007083893,0.47294822335243225,0.4942493438720703,46.04850387573242,60.690940856933594,58.74709701538086,-44.1678581237793,-56.10875701904297,-57.456764221191406,7.665793418884277,18.900476455688477,2.6117899417877197,0.9591594338417053,0.9244996905326843,0.9780358076095581,5.789994239807129,5.628123760223389,4.541415214538574,nan
6.400,0,102.75422668457031,128.32470703125,118.86125183105469,201.7981414794922,201.85549926757812,200.22100830078125,0.4481422007083893,0.47294822335243225,0.4942493438720703,46.04850387573242,60.690940856933594,58.74709701538086,-44.1678581237793,-56.10875701904297,-57.456764221191406,7.665793418884277,18.900476455688477,2.6117899417877197,0.9591594338417053,0.9244996905326843,0.9780358076095581,5.789994239807129,5.628123760223389,4.541415214538574,nan
6.450,0,102.75422668457031,128.32470703125,118.86125183105469,201.7981414794922,201.85549926757812,200.22100830078125,0.4481422007083893,0.47294822335243225,0.4942493438720703,46.04850387573242,60.690940856933594,58.74709701538086,-44.1678581237793,-56.10875701904297,-57.456764221191406,7.665793418884277,18.900476455688477,2.6117899417877197,0.9591594338417053,0.9244996905326843,0.9780358076095581,5.789994239807129,5.628123760223389,4.541415214538574,nan
6.500,0,102.75422668457031,128.32470703125,118.86125183105469,201.7981414794922,201.85549926757812,200.22100830078125,0.4481422007083893,0.47294822335243225,0.4942493438720703,46.04850387573242,60.690940856933594,58.74709701538086,-44.1678581237793,-56.10875701904297,-57.456764221191406,7.665793418884277,18.900476455688477,2.6117899417877197,0.9591594338417053,0.9244996905326843,0.9780358076095581,5.789994239807129,5.628123760223389,4.541415214538574,nan
6.550,0,102.82788848876953,128.32186889648438,118.8943099975586,201.85533142089844,201.8596954345703,200.33425903320312,0.45280390977859497,0.475985586643219,0.4987487196922302,46.56087112426758,61.07936096191406,59.29838562011719,-44.716407775878906,-56.4332275390625,-58.03852844238281,7.8230814933776855,19.159889221191406,2.9650189876556396,0.9603859782218933,0.9239328503608704,0.978753924369812,5.707528591156006,5.579334259033203,4.503211498260498,nan
6.600,0,102.82788848876953,128.32186889648438,118.8943099975586,201.85533142089844,201.8596954345703,200.33425903320312,0.45280390977859497,0.475985586643219,0.4987487196922302,46.56087112426758,61.07936096191406,59.29838562011719,-44.716407775878906,-56.4332275390625,-58.03852844238281,7.8230814933776855,19.159889221191406,2.9650189876556396,0.9603859782218933,0.9239328503608704,0.978753924369812,5.707528591156006,5.579334259033203,4.503211498260498,nan
6.650,0,102.82788848876953,128.32186889648438,118.8943099975586,201.85533142089844,201.8596954345703,200.33425903320312,0.45280390977859497,0.475985586643219,0.4987487196922302,46.56087112426758,61.07936096191406,59.29838562011719,-44.716407775878906,-56.4332275390625,-58.03852844238281,7.8230814933776855,19.159889221191406,2.9650189876556396,0.9603859782218933,0.9239328503608704,0.978753924369812,5.707528591156006,5.579334259033203,4.503211498260498,nan
6.700,0,102.82788848876953,128.32186889648438,118.8943099975586,201.85533142089844,201.8596954345703,200.33425903320312,0.45280390977859497,0.475985586643219,0.4987487196922302,46.56087112426758,61.07936096191406,59.29838562011719,-44.716407775878906,-56.4332275390625,-58.03852844238281,7.8230814933776855,19.159889221191406,2.9650189876556396,0.9603859782218933,0.9239328503608704,0.978753924369812,5.707528591156006,5.579334259033203,4.503211498260498,nan
6.750,0,102.74873352050781,128.29107666015625,118.84314727783203,201.76629638671875,201.76751708984375,200.23011779785156,0.44318369030952454,0.4673426151275635,0.4853757321834564,45.536563873291016,59.95588684082031,57.68357849121094,-43.72532272338867,-55.63518524169922,-56.43733596801758,7.332378387451172,17.94940757751465,2.0574417114257812,0.960224449634552,0.9279353022575378,0.9783952236175537,5.7096662521362305,5.577467918395996,4.509793758392334,nan
6.800,0,102.74873352050781,128.29107666015625,118.84314727783203,201.76629638671875,201.76751708984375,200.23011779785156,0.44318369030952454,0.4673426151275635,0.4853757321834564,45.536563873291016,59.95588684082031,57.68357849121094,-43.72532272338867,-55.63518524169922,-56.43733596801758,7.332378387451172,17.94940757751465,2.0574417114257812,0.960224449634552,0.9279353022575378,0.9783952236175537,5.7096662521362305,5.577467918395996,4.509793758392334,nan
6.850,0,102.74873352050781,128.29107666015625,118.84314727783203,201.76629638671875,201.76751708984375,200.23011779785156,0.44318369030952454,0.4673426151275635,0.4853757321834564,45.536563873291016,59.95588684082031,57.68357849121094,-43.72532272338867,-55.63518524169922,-56.43733596801758,7.332378387451172,17.94940757751465,2.0574417114257812,0.960224449634552,0.9279353022575378,0.9783952236175537,5.7096662521362305,5.577467918395996,4.509793758392334,nan
6.900,0,102.74873352050781,128.29107666015625,118.84314727783203,201.76629638671875,201.76751708984375,200.23011779785156,0.44318369030952454,0.4673426151275635,0.4853757321834564,45.536563873291016,59.95588684082031,57.68357849121094,-43.72532272338867,-55.63518524169922,-56.43733596801758,7.332378387451172,17.94940757751465,2.0574417114257812,0.960224449634552,0.9279353022575378,0.9783952236175537,5.7096662521362305,5.577467918395996,4.509793758392334,nan
6.950,0,102.80530548095703,128.21348571777344,118.86443328857422,201.7348175048828,201.7503204345703,200.28884887695312,0.44747409224510193,0.47158733010292053,0.49157124757766724,46.00271224975586,60.4638557434082,58.430335998535156,-44.214195251464844,-56.072566986083984,-57.275367736816406,7.571769714355469,18.560684204101562,2.4519283771514893,0.9611214995384216,0.9273733496665955,0.9802334308624268,5.677265167236328,5.5367889404296875,4.517275333404541,nan
7.000,0,102.80530548095703,128.21348571777344,118.86443328857422,201.7348175048828,201.7503204345703,200.28884887695312,0.44747409224510193,0.47158733010292053,0.49157124757766724,46.00271224975586,60.4638557434082,58.430335998535156,-44.214195251464844,-56.072566986083984,-57.275367736816406,7.571769714355469,18.560684204101562,2.4519283771514893,0.9611214995384216,0.9273733496665955,0.9802334308624268,5.677265167236328,5.5367889404296875,4.517275333404541,nan
7.050,0,102.80530548095703,128.21348571777344,118.86443328857422,201.7348175048828,201.7503204345703,200.28884887695312,0.44747409224510193,0.47158733010292053,0.49157124757766724,46.00271224975586,60.4638557434082,58.430335998535156,-44.214195251464844,-56.072566986083984,-57.275367736816406,7.571769714355469,18.560684204101562,2.4519283771514893,0.9611214995384216,0.9273733496665955,0.9802334308624268,5.677265167236328,5.5367889404296875,4.517275333404541,nan
7.100,0,102.80530548095703,128.21348571777344,118.86443328857422,201.7348175048828,201.7503204345703,200.28884887695312,0.44747409224510193,0.47158733010292053,0.49157124757766724,46.00271224975586,60.4638557434082,58.430335998535156,-44.214195251464844,-56.072566986083984,-57.275367736816406,7.571769714355469,18.560684204101562,2.4519283771514893,0.9611214995384216,0.9273733496665955,0.9802334308624268,5.677265167236328,5.5367889404296875,4.517275333404541,nan
7.150,0,102.67193603515625,128.23338317871094,118.76937103271484,201.64654541015625,201.66769409179688,200.08973693847656,0.45296505093574524,0.4749584496021271,0.4969981908798218,46.506797790527344,60.9055290222168,59.02816390991211,-44.787139892578125,-56.52444839477539,-57.899532318115234,7.80804443359375,18.895938873291016,2.8844194412231445,0.9630235433578491,0.9280676245689392,0.9808797836303711,5.759557723999023,5.604036331176758,4.5704851150512695,nan
7.200,0,102.67193603515625,128.23338317871094,118.76937103271484,201.64654541015625,201.66769409179688,200.08973693847656,0.45296505093574524,0.4749584496021271,0.4969981908798218,46.506797790527344,60.9055290222168,59.02816390991211,-44.787139892578125,-56.52444839477539,-57.899532318115234,7.80804443359375,18.895938873291016,2.8844194412231445,0.9630235433578491,0.9280676245689392,0.9808797836303711,5.759557723999023,5.604036331176758,4.5704851150512695,nan
7.250,0,102.67193603515625,128.23338317871094,118.76937103271484,201.64654541015625,201.66769409179688,200.08973693847656,0.45296505093574524,0.4749584496021271,0.4969981908798218,46.506797790527344,60.9055290222168,59.02816390991211,-44.787139892578125,-56.52444839477539,-57.899532318115234,7.80804443359375,18.895938873291016,2.8844194412231445,0.9630235433578491,0.9280676245689392,0.9808797836303711,5.759557723999023,5.604036331176758,4.5704851150512695,nan
7.300,0,102.67193603515625,128.23338317871094,118.76937103271484,201.64654541015625,201.66769409179688,200.08973693847656,0.45296505093574524,0.4749584496021271,0.4969981908798218,46.506797790527344,60.9055290222168,59.02816390991211,-44.787139892578125,-56.52444839477539,-57.899532318115234,7.80804443359375,18.895938873291016,2.8844194412231445,0.9630235433578491,0.9280676245689392,0.9808797836303711,5.759557723999023,5.604036331176758,4.5704851150512695,nan
7.350,0,102.68704986572266,128.2743377685547,118.80120849609375,201.69541931152344,201.75320434570312,200.11509704589844,0.4445097744464874,0.4691087603569031,0.49139946699142456,45.6453971862793,60.17461395263672,58.378849029541016,-43.88459396362305,-55.69110870361328,-57.139320373535156,7.318600177764893,18.581005096435547,2.3662638664245605,0.9614242911338806,0.9254917502403259,0.9787675142288208,5.840461254119873,5.6654462814331055,4.579043865203857,nan
7.400,0,102.68704986572266,128.2743377685547,118.80120849609375,201.69541931152344,201.75320434570312,200.11509704589844,0.4445097744464874,0.4691087603569031,0.49139946699142456,45.6453971862793,60.17461395263672,58.378849029541016,-43.88459396362305,-55.69110870361328,-57.139320373535156,7.318600177764893,18.581005096435547,2.3662638664245605,0.9614242911338806,0.9254917502403259,0.9787675142288208,5.840461254119873,5.6654462814331055,4.579043865203857,nan
7.450,0,102.68704986572266,128.2743377685547,118.80120849609375,201.69541931152344,201.75320434570312,200.11509704589844,0.4445097744464874,0.4691087603569031,0.49139946699142456,45.6453971862793,60.17461395263672,58.378849029541016,-43.88459396362305,-55.69110870361328,-57.139320373535156,7.318600177764893,18.581005096435547,2.3662638664245605,0.9614242911338806,0.9254917502403259,0.9787675142288208,5.840461254119873,5.6654462814331055,4.579043865203857,nan
7.500,0,102.68704986572266,128.2743377685547,118.80120849609375,201.69541931152344,201.75320434570312,200.11509704589844,0.4445097744464874,0.4691087603569031,0.49139946699142456,45.6453971862793,60.17461395263672,58.378849029541016,-43.88459396362305,-55.69110870361328,-57.139320373535156,7.318600177764893,18.581005096435547,2.3662638664245605,0.9614242911338806,0.9254917502403259,0.9787675142288208,5.840461254119873,5.6654462814331055,4.579043865203857,nan
7.550,0,102.79865264892578,128.23651123046875,118.85785675048828,201.7613067626953,201.78196716308594,200.25537109375,0.44802772998809814,0.4704490900039673,0.4933459162712097,46.05664825439453,60.32875061035156,58.638038635253906,-44.28333282470703,-55.868934631347656,-57.37438201904297,7.162956714630127,18.2799015045166,2.3218348026275635,0.9614970684051514,0.9260748028755188,0.9784498810768127,5.802571773529053,5.6145453453063965,4.576369285583496,nan
7.600,0,102.79865264892578,128.23651123046875,118.85785675048828,201.7613067626953,201.78196716308594,200.25537109375,0.44802772998809814,0.4704490900039673,0.4933459162712097,46.05664825439453,60.32875061035156,58.638038635253906,-44.28333282470703,-55.868934631347656,-57.37438201904297,7.162956714630127,18.2799015045166,2.3218348026275635,0.9614970684051514,0.9260748028755188,0.9784498810768127,5.802571773529053,5.6145453453063965,4.576369285583496,nan
7.650,0,102.79865264892578,128.23651123046875,118.85785675048828,201.7613067626953,201.78196716308594,200.25537109375,0.44802772998809814,0.4704490900039673,0.4933459162712097,46.05664825439453,60.32875061035156,58.638038635253906,-44.28333282470703,-55.868934631347656,-57.37438201904297,7.162956714630127,18.2799015045166,2.3218348026275635,0.9614970684051514,0.9260748028755188,0.9784498810768127,5.802571773529053,5.6145453453063965,4.576369285583496,nan
7.700,0,102.79865264892578,128.23651123046875,118.85785675048828,201.7613067626953,201.78196716308594,200.25537109375,0.44802772998809814,0.4704490900039673,0.4933459162712097,46.05664825439453,60.32875061035156,58.638038635253906,-44.28333282470703,-55.868934631347656,-57.37438201904297,7.162956714630127,18.2799015045166,2.3218348026275635,0.9614970684051514,0.9260748028755188,0.9784498810768127,5.802571773529053,5.6145453453063965,4.576369285583496,nan
7.750,0,102.76528930664062,128.26611328125,118.8380126953125,201.75306701660156,201.70120239257812,200.2707977294922,0.4506416320800781,0.4737854301929474,0.49109992384910583,46.31031799316406,60.77061462402344,58.3613395690918,-44.516056060791016,-56.43170928955078,-57.204341888427734,8.105541229248047,18.670289993286133,2.814103126525879,0.961255669593811,0.9286019206047058,0.980175256729126,5.742994785308838,5.597601413726807,4.590717315673828,nan
7.800,0,102.76528930664062,128.26611328125,118.8380126953125,201.75306701660156,201.70120239257812,200.2707977294922,0.4506416320800781,0.4737854301929474,0.49109992384910583,46.31031799316406,60.77061462402344,58.3613395690918,-44.516056060791016,-56.43170928955078,-57.204341888427734,8.105541229248047,18.670289993286133,2.814103126525879,0.961255669593811,0.9286019206047058,0.980175256729126,5.742994785308838,5.597601413726807,4.590717315673828,nan
7.850,0,102.76528930664062,128.26611328125,118.8380126953125,201.75306701660156,201.70120239257812,200.2707977294922,0.4506416320800781,0.4737854301929474,0.49109992384910583,46.31031799316406,60.77061462402344,58.3613395690918,-44.516056060791016,-56.43170928955078,-57.204341888427734,8.105541229248047,18.670289993286133,2.814103126525879,0.961255669593811,0.9286019206047058,0.980175256729126,5.742994785308838,5.597601413726807,4.590717315673828,nan
7.900,0,102.76528930664062,128.26611328125,118.8380126953125,201.75306701660156,201.70120239257812,200.2707977294922,0.4506416320800781,0.4737854301929474,0.49109992384910583,46.31031799316406,60.77061462402344,58.3613395690918,-44.516056060791016,-56.43170928955078,-57.204341888427734,8.105541229248047,18.670289993286133,2.814103126525879,0.961255669593811,0.9286019206047058,0.980175256729126,5.742994785308838,5.597601413726807,4.590717315673828,nan
7.950,0,102.75868225097656,128.16641235351562,118.8268814086914,201.62838745117188,201.64364624023438,200.25608825683594,0.4471951723098755,0.4706450402736664,0.49061378836631775,45.95318603515625,60.320884704589844,58.2981071472168,-44.166934967041016,-55.99510955810547,-57.119747161865234,7.548788070678711,18.404338836669922,2.3646442890167236,0.9611288905143738,0.9282872676849365,0.9797873497009277,5.651368618011475,5.558603763580322,4.577910423278809,nan
8.000,0,102.75868225097656,128.16641235351562,118.8268814086914,201.62838745117188,201.64364624023438,200.25608825683594,0.4471951723098755,0.4706450402736664,0.49061378836631775,45.95318603515625,60.320884704589844,58.2981071472168,-44.166934967041016,-55.99510955810547,-57.119747161865234,7.548788070678711,18.404338836669922,2.3646442890167236,0.9611288905143738,0.9282872676849365,0.9797873497009277,5.651368618011475,5.558603763580322,4.577910423278809,nan
8.050,0,102.75868225097656,128.16641235351562,118.8268814086914,201.62838745117188,201.64364624023438,200.25608825683594,0.4471951723098755,0.4706450402736664,0.49061378836631775,45.95318603515625,60.320884704589844,58.2981071472168,-44.166934967041016,-55.99510955810547,-57.119747161865234,7.548788070678711,18.404338836669922,2.3646442890167236,0.9611288905143738,0.9282872676849365,0.9797873497009277,5.651368618011475,5.558603763580322,4.577910423278809,nan
8.100,0,102.75868225097656,128.16641235351562,118.8268814086914,201.62838745117188,201.64364624023438,200.25608825683594,0.4471951723098755,0.4706450402736664,0.49061378836631775,45.95318603515625,60.320884704589844,58.2981071472168,-44.166934967041016,-55.99510955810547,-57.119747161865234,7.548788070678711,18.404338836669922,2.3646442890167236,0.9611288905143738,0.9282872676849365,0.9797873497009277,5.651368618011475,5.558603763580322,4.577910423278809,nan
8.150,0,102.76673889160156,128.22531127929688,118.84378051757812,201.6954803466797,201.75531005859375,200.24034118652344,0.44965311884880066,0.4690217971801758,0.49556171894073486,46.20938491821289,60.140464782714844,58.89442825317383,-44.510677337646484,-55.8028678894043,-57.66358947753906,6.88718843460083,18.14155387878418,2.327131748199463,0.9632388949394226,0.9278755784034729,0.9791009426116943,5.76188325881958,5.619477272033691,4.591933727264404,nan
8.200,0,102.76673889160156,128.22531127929688,118.84378051757812,201.6954803466797,201.75531005859375,200.24034118652344,0.44965311884880066,0.4690217971801758,0.49556171894073486,46.20938491821289,60.140464782714844,58.89442825317383,-44.510677337646484,-55.8028678894043,-57.66358947753906,6.88718843460083,18.14155387878418,2.327131748199463,0.9632388949394226,0.9278755784034729,0.9791009426116943,5.76188325881958,5.619477272033691,4.591933727264404,nan
8.250,0,102.76673889160156,128.22531127929688,118.84378051757812,201.6954803466797,201.75531005859375,200.24034118652344,0.44965311884880066,0.4690217971801758,0.49556171894073486,46.20938491821289,60.140464782714844,58.89442825317383,-44.510677337646484,-55.8028678894043,-57.66358947753906,6.88718843460083,18.14155387878418,2.327131748199463,0.9632388949394226,0.9278755784034729,0.9791009426116943,5.76188325881958,5.619477272033691,4.591933727264404,nan
