t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.46341705322266,128.26361083984375,118.55635070800781,201.51797485351562,201.88372802734375,199.492431640625,0.45091941952705383,0.4693561792373657,0.5130691528320312,46.20274353027344,60.201316833496094,60.827606201171875,-44.68278884887695,-55.46377944946289,-59.62942123413086,5.73247766494751,19.370872497558594,2.692598819732666,0.9671025276184082,0.9213050603866577,0.9803019762039185,5.332772254943848,5.165411949157715,4.135733127593994,nan
0.550,0,102.5038833618164,128.29844665527344,118.59445190429688,201.58370971679688,201.9731903076172,199.541259765625,0.4555179476737976,0.47722670435905457,0.5176106691360474,46.692359924316406,61.22744369506836,61.3857536315918,-44.996429443359375,-56.18138885498047,-60.031837463378906,6.571317672729492,20.163881301879883,3.257450819015503,0.9636786580085754,0.9175850749015808,0.9779441356658936,5.366935729980469,5.148970127105713,4.196678638458252,nan
0.600,0,102.5038833618164,128.29844665527344,118.59445190429688,201.58370971679688,201.9731903076172,199.541259765625,0.4555179476737976,0.47722670435905457,0.5176106691360474,46.692359924316406,61.22744369506836,61.3857536315918,-44.996429443359375,-56.18138885498047,-60.031837463378906,6.571317672729492,20.163881301879883,3.257450819015503,0.9636786580085754,0.9175850749015808,0.9779441356658936,5.366935729980469,5.148970127105713,4.196678638458252,nan
0.650,0,102.5038833618164,128.29844665527344,118.59445190429688,201.58370971679688,201.9731903076172,199.541259765625,0.4555179476737976,0.47722670435905457,0.5176106691360474,46.692359924316406,61.22744369506836,61.3857536315918,-44.996429443359375,-56.18138885498047,-60.031837463378906,6.571317672729492,20.163881301879883,3.257450819015503,0.9636786580085754,0.9175850749015808,0.9779441356658936,5.366935729980469,5.148970127105713,4.196678638458252,nan
0.700,0,102.5038833618164,128.29844665527344,118.59445190429688,201.58370971679688,201.9731903076172,199.541259765625,0.4555179476737976,0.47722670435905457,0.5176106691360474,46.692359924316406,61.22744369506836,61.3857536315918,-44.996429443359375,-56.18138885498047,-60.031837463378906,6.571317672729492,20.163881301879883,3.257450819015503,0.9636786580085754,0.9175850749015808,0.9779441356658936,5.366935729980469,5.148970127105713,4.196678638458252,nan
0.750,0,102.54966735839844,128.32672119140625,118.63379669189453,201.63198852539062,202.00640869140625,199.64466857910156,0.45864129066467285,0.47672638297080994,0.5163246989250183,47.033512115478516,61.176734924316406,61.25355911254883,-45.350624084472656,-56.411617279052734,-59.93035888671875,5.99739933013916,19.061185836791992,2.5632407665252686,0.9642193913459778,0.9221090078353882,0.9783979654312134,5.247396469116211,5.1198410987854,4.167139053344727,nan
0.800,0,102.54966735839844,128.32672119140625,118.63379669189453,201.63198852539062,202.00640869140625,199.64466857910156,0.45864129066467285,0.47672638297080994,0.5163246989250183,47.033512115478516,61.176734924316406,61.25355911254883,-45.350624084472656,-56.411617279052734,-59.93035888671875,5.99739933013916,19.061185836791992,2.5632407665252686,0.9642193913459778,0.9221090078353882,0.9783979654312134,5.247396469116211,5.1198410987854,4.167139053344727,nan
0.850,0,102.54966735839844,128.32672119140625,118.63379669189453,201.63198852539062,202.00640869140625,199.64466857910156,0.45864129066467285,0.47672638297080994,0.5163246989250183,47.033512115478516,61.176734924316406,61.25355911254883,-45.350624084472656,-56.411617279052734,-59.93035888671875,5.99739933013916,19.061185836791992,2.5632407665252686,0.9642193913459778,0.9221090078353882,0.9783979654312134,5.247396469116211,5.1198410987854,4.167139053344727,nan
0.900,0,102.54966735839844,128.32672119140625,118.63379669189453,201.63198852539062,202.00640869140625,199.64466857910156,0.45864129066467285,0.47672638297080994,0.5163246989250183,47.033512115478516,61.176734924316406,61.25355911254883,-45.350624084472656,-56.411617279052734,-59.93035888671875,5.99739933013916,19.061185836791992,2.5632407665252686,0.9642193913459778,0.9221090078353882,0.9783979654312134,5.247396469116211,5.1198410987854,4.167139053344727,nan
0.950,0,102.49185943603516,128.3213653564453,118.61038970947266,201.60455322265625,201.94776916503906,199.57557678222656,0.4551490247249603,0.4704321026802063,0.5127812623977661,46.649070739746094,60.36648941040039,60.82118606567383,-44.97685241699219,-55.66981887817383,-59.45236587524414,5.865312099456787,18.989286422729492,2.7418770790100098,0.9641532301902771,0.9221974015235901,0.9774943590164185,5.295128345489502,5.105944633483887,4.122872829437256,nan
1.000,0,102.49185943603516,128.3213653564453,118.61038970947266,201.60455322265625,201.94776916503906,199.57557678222656,0.4551490247249603,0.4704321026802063,0.5127812623977661,46.649070739746094,60.36648941040039,60.82118606567383,-44.97685241699219,-55.66981887817383,-59.45236587524414,5.865312099456787,18.989286422729492,2.7418770790100098,0.9641532301902771,0.9221974015235901,0.9774943590164185,5.295128345489502,5.105944633483887,4.122872829437256,nan
1.050,0,102.49185943603516,128.3213653564453,118.61038970947266,201.60455322265625,201.94776916503906,199.57557678222656,0.4551490247249603,0.4704321026802063,0.5127812623977661,46.649070739746094,60.36648941040039,60.82118606567383,-44.97685241699219,-55.66981887817383,-59.45236587524414,5.865312099456787,18.989286422729492,2.7418770790100098,0.9641532301902771,0.9221974015235901,0.9774943590164185,5.295128345489502,5.105944633483887,4.122872829437256,nan
1.100,0,102.49185943603516,128.3213653564453,118.61038970947266,201.60455322265625,201.94776916503906,199.57557678222656,0.4551490247249603,0.4704321026802063,0.5127812623977661,46.649070739746094,60.36648941040039,60.82118606567383,-44.97685241699219,-55.66981887817383,-59.45236587524414,5.865312099456787,18.989286422729492,2.7418770790100098,0.9641532301902771,0.9221974015235901,0.9774943590164185,5.295128345489502,5.105944633483887,4.122872829437256,nan
1.150,0,102.53025817871094,128.28814697265625,118.63134002685547,201.58114624023438,201.97389221191406,199.62551879882812,0.45581167936325073,0.4747640788555145,0.5156749486923218,46.73448944091797,60.9066047668457,61.175209045410156,-45.30048751831055,-56.22417449951172,-60.04630661010742,6.627995014190674,19.934062957763672,3.422668218612671,0.9693160057067871,0.9231211543083191,0.9815464019775391,5.277373790740967,5.08459997177124,4.142000675201416,nan
1.200,0,102.53025817871094,128.28814697265625,118.63134002685547,201.58114624023438,201.97389221191406,199.62551879882812,0.45581167936325073,0.4747640788555145,0.5156749486923218,46.73448944091797,60.9066047668457,61.175209045410156,-45.30048751831055,-56.22417449951172,-60.04630661010742,6.627995014190674,19.934062957763672,3.422668218612671,0.9693160057067871,0.9231211543083191,0.9815464019775391,5.277373790740967,5.08459997177124,4.142000675201416,nan
1.250,0,102.53025817871094,128.28814697265625,118.63134002685547,201.58114624023438,201.97389221191406,199.62551879882812,0.45581167936325073,0.4747640788555145,0.5156749486923218,46.73448944091797,60.9066047668457,61.175209045410156,-45.30048751831055,-56.22417449951172,-60.04630661010742,6.627995014190674,19.934062957763672,3.422668218612671,0.9693160057067871,0.9231211543083191,0.9815464019775391,5.277373790740967,5.08459997177124,4.142000675201416,nan
1.300,0,102.53025817871094,128.28814697265625,118.63134002685547,201.58114624023438,201.97389221191406,199.62551879882812,0.45581167936325073,0.4747640788555145,0.5156749486923218,46.73448944091797,60.9066047668457,61.175209045410156,-45.30048751831055,-56.22417449951172,-60.04630661010742,6.627995014190674,19.934062957763672,3.422668218612671,0.9693160057067871,0.9231211543083191,0.9815464019775391,5.277373790740967,5.08459997177124,4.142000675201416,nan
1.350,0,102.56456756591797,128.335205078125,118.62306213378906,201.65318298339844,202.00730895996094,199.64572143554688,0.46031713485717773,0.47824281454086304,0.5195240378379822,47.21222686767578,61.375389099121094,61.627532958984375,-45.577457427978516,-56.56779861450195,-60.349857330322266,6.097536087036133,19.422517776489258,2.804858922958374,0.9653740525245667,0.921669065952301,0.9792677760124207,5.245046138763428,5.125179290771484,4.157389163970947,nan
1.400,0,102.56456756591797,128.335205078125,118.62306213378906,201.65318298339844,202.00730895996094,199.64572143554688,0.46031713485717773,0.47824281454086304,0.5195240378379822,47.21222686767578,61.375389099121094,61.627532958984375,-45.577457427978516,-56.56779861450195,-60.349857330322266,6.097536087036133,19.422517776489258,2.804858922958374,0.9653740525245667,0.921669065952301,0.9792677760124207,5.245046138763428,5.125179290771484,4.157389163970947,nan
1.450,0,102.56456756591797,128.335205078125,118.62306213378906,201.65318298339844,202.00730895996094,199.64572143554688,0.46031713485717773,0.47824281454086304,0.5195240378379822,47.21222686767578,61.375389099121094,61.627532958984375,-45.577457427978516,-56.56779861450195,-60.349857330322266,6.097536087036133,19.422517776489258,2.804858922958374,0.9653740525245667,0.921669065952301,0.9792677760124207,5.245046138763428,5.125179290771484,4.157389163970947,nan
1.500,0,102.56456756591797,128.335205078125,118.62306213378906,201.65318298339844,202.00730895996094,199.64572143554688,0.46031713485717773,0.47824281454086304,0.5195240378379822,47.21222686767578,61.375389099121094,61.627532958984375,-45.577457427978516,-56.56779861450195,-60.349857330322266,6.097536087036133,19.422517776489258,2.804858922958374,0.9653740525245667,0.921669065952301,0.9792677760124207,5.245046138763428,5.125179290771484,4.157389163970947,nan
1.550,0,102.49791717529297,128.29293823242188,118.57650756835938,201.5724334716797,201.916748046875,199.5480194091797,0.45167720317840576,0.4719886779785156,0.5129236578941345,46.29597091674805,60.55281448364258,60.82069778442383,-44.63886642456055,-55.565162658691406,-59.547698974609375,6.437934875488281,20.01318359375,3.277580499649048,0.9642062783241272,0.9176313877105713,0.9790696501731873,5.264715671539307,5.096017360687256,4.125160217285156,nan
1.600,0,102.49791717529297,128.29293823242188,118.57650756835938,201.5724334716797,201.916748046875,199.5480194091797,0.45167720317840576,0.4719886779785156,0.5129236578941345,46.29597091674805,60.55281448364258,60.82069778442383,-44.63886642456055,-55.565162658691406,-59.547698974609375,6.437934875488281,20.01318359375,3.277580499649048,0.9642062783241272,0.9176313877105713,0.9790696501731873,5.264715671539307,5.096017360687256,4.125160217285156,nan
1.650,0,102.49791717529297,128.29293823242188,118.57650756835938,201.5724334716797,201.916748046875,199.5480194091797,0.45167720317840576,0.4719886779785156,0.5129236578941345,46.29597091674805,60.55281448364258,60.82069778442383,-44.63886642456055,-55.565162658691406,-59.547698974609375,6.437934875488281,20.01318359375,3.277580499649048,0.9642062783241272,0.9176313877105713,0.9790696501731873,5.264715671539307,5.096017360687256,4.125160217285156,nan
1.700,0,102.49791717529297,128.29293823242188,118.57650756835938,201.5724334716797,201.916748046875,199.5480194091797,0.45167720317840576,0.4719886779785156,0.5129236578941345,46.29597091674805,60.55281448364258,60.82069778442383,-44.63886642456055,-55.565162658691406,-59.547698974609375,6.437934875488281,20.01318359375,3.277580499649048,0.9642062783241272,0.9176313877105713,0.9790696501731873,5.264715671539307,5.096017360687256,4.125160217285156,nan
1.750,0,102.55585479736328,128.28846740722656,118.59927368164062,201.6088409423828,201.94140625,199.6178436279297,0.4571274220943451,0.47818562388420105,0.5156901478767395,46.8810920715332,61.345699310302734,61.16047668457031,-45.187278747558594,-56.45068359375,-59.85848617553711,6.782326698303223,19.934457778930664,3.2246923446655273,0.9638699889183044,0.9202060699462891,0.9787119030952454,5.196699142456055,5.077877998352051,4.124109268188477,nan
1.800,0,102.55585479736328,128.28846740722656,118.59927368164062,201.6088409423828,201.94140625,199.6178436279297,0.4571274220943451,0.47818562388420105,0.5156901478767395,46.8810920715332,61.345699310302734,61.16047668457031,-45.187278747558594,-56.45068359375,-59.85848617553711,6.782326698303223,19.934457778930664,3.2246923446655273,0.9638699889183044,0.9202060699462891,0.9787119030952454,5.196699142456055,5.077877998352051,4.124109268188477,nan
1.850,0,102.55585479736328,128.28846740722656,118.59927368164062,201.6088409423828,201.94140625,199.6178436279297,0.4571274220943451,0.47818562388420105,0.5156901478767395,46.8810920715332,61.345699310302734,61.16047668457031,-45.187278747558594,-56.45068359375,-59.85848617553711,6.782326698303223,19.934457778930664,3.2246923446655273,0.9638699889183044,0.9202060699462891,0.9787119030952454,5.196699142456055,5.077877998352051,4.124109268188477,nan
1.900,0,102.55585479736328,128.28846740722656,118.59927368164062,201.6088409423828,201.94140625,199.6178436279297,0.4571274220943451,0.47818562388420105,0.5156901478767395,46.8810920715332,61.345699310302734,61.16047668457031,-45.187278747558594,-56.45068359375,-59.85848617553711,6.782326698303223,19.934457778930664,3.2246923446655273,0.9638699889183044,0.9202060699462891,0.9787119030952454,5.196699142456055,5.077877998352051,4.124109268188477,nan
1.950,0,102.55218505859375,128.348388671875,118.6243896484375,201.6582794189453,202.02593994140625,199.62921142578125,0.45675235986709595,0.47679170966148376,0.5190860629081726,46.8409538269043,61.1954460144043,61.57626724243164,-45.179893493652344,-56.350704193115234,-60.247657775878906,5.884531497955322,19.498943328857422,2.5362210273742676,0.9645382761955261,0.9208316802978516,0.9784233570098877,5.2025604248046875,5.111392498016357,4.128468990325928,nan
2.000,0,102.55218505859375,128.348388671875,118.6243896484375,201.6582794189453,202.02593994140625,199.62921142578125,0.45675235986709595,0.47679170966148376,0.5190860629081726,46.8409538269043,61.1954460144043,61.57626724243164,-45.179893493652344,-56.350704193115234,-60.247657775878906,5.884531497955322,19.498943328857422,2.5362210273742676,0.9645382761955261,0.9208316802978516,0.9784233570098877,5.2025604248046875,5.111392498016357,4.128468990325928,nan
2.050,0,102.55218505859375,128.348388671875,118.6243896484375,201.6582794189453,202.02593994140625,199.62921142578125,0.45675235986709595,0.47679170966148376,0.5190860629081726,46.8409538269043,61.1954460144043,61.57626724243164,-45.179893493652344,-56.350704193115234,-60.247657775878906,5.884531497955322,19.498943328857422,2.5362210273742676,0.9645382761955261,0.9208316802978516,0.9784233570098877,5.2025604248046875,5.111392498016357,4.128468990325928,nan
2.100,0,102.55218505859375,128.348388671875,118.6243896484375,201.6582794189453,202.02593994140625,199.62921142578125,0.45675235986709595,0.47679170966148376,0.5190860629081726,46.8409538269043,61.1954460144043,61.57626724243164,-45.179893493652344,-56.350704193115234,-60.247657775878906,5.884531497955322,19.498943328857422,2.5362210273742676,0.9645382761955261,0.9208316802978516,0.9784233570098877,5.2025604248046875,5.111392498016357,4.128468990325928,nan
2.150,0,102.49112701416016,128.28965759277344,118.57615661621094,201.57521057128906,201.89894104003906,199.541748046875,0.44837823510169983,0.4693167209625244,0.5113544464111328,45.95479202270508,60.20848083496094,60.63444519042969,-44.49856185913086,-55.49216842651367,-59.455745697021484,6.006468296051025,19.618183135986328,2.7797253131866455,0.9683116674423218,0.9216669797897339,0.9805605411529541,5.2450666427612305,5.052022457122803,4.088238716125488,nan
2.200,0,102.49112701416016,128.28965759277344,118.57615661621094,201.57521057128906,201.89894104003906,199.541748046875,0.44837823510169983,0.4693167209625244,0.5113544464111328,45.95479202270508,60.20848083496094,60.63444519042969,-44.49856185913086,-55.49216842651367,-59.455745697021484,6.006468296051025,19.618183135986328,2.7797253131866455,0.9683116674423218,0.9216669797897339,0.9805605411529541,5.2450666427612305,5.052022457122803,4.088238716125488,nan
2.250,0,102.49112701416016,128.28965759277344,118.57615661621094,201.57521057128906,201.89894104003906,199.541748046875,0.44837823510169983,0.4693167209625244,0.5113544464111328,45.95479202270508,60.20848083496094,60.63444519042969,-44.49856185913086,-55.49216842651367,-59.455745697021484,6.006468296051025,19.618183135986328,2.7797253131866455,0.9683116674423218,0.9216669797897339,0.9805605411529541,5.2450666427612305,5.052022457122803,4.088238716125488,nan
2.300,0,102.49112701416016,128.28965759277344,118.57615661621094,201.57521057128906,201.89894104003906,199.541748046875,0.44837823510169983,0.4693167209625244,0.5113544464111328,45.95479202270508,60.20848083496094,60.63444519042969,-44.49856185913086,-55.49216842651367,-59.455745697021484,6.006468296051025,19.618183135986328,2.7797253131866455,0.9683116674423218,0.9216669797897339,0.9805605411529541,5.2450666427612305,5.052022457122803,4.088238716125488,nan
2.350,0,102.51483917236328,128.3163604736328,118.57518768310547,201.6125030517578,201.95843505859375,199.5388946533203,0.45488467812538147,0.4768294394016266,0.516487181186676,46.63243103027344,61.18501663208008,61.2425651550293,-45.03043746948242,-56.288414001464844,-60.023502349853516,6.355072498321533,19.890949249267578,2.9395105838775635,0.9656463861465454,0.9199705719947815,0.9800944924354553,5.213490009307861,5.062256336212158,4.108206748962402,nan
2.400,0,102.51483917236328,128.3163604736328,118.57518768310547,201.6125030517578,201.95843505859375,199.5388946533203,0.45488467812538147,0.4768294394016266,0.516487181186676,46.63243103027344,61.18501663208008,61.2425651550293,-45.03043746948242,-56.288414001464844,-60.023502349853516,6.355072498321533,19.890949249267578,2.9395105838775635,0.9656463861465454,0.9199705719947815,0.9800944924354553,5.213490009307861,5.062256336212158,4.108206748962402,nan
2.450,0,102.51483917236328,128.3163604736328,118.57518768310547,201.6125030517578,201.95843505859375,199.5388946533203,0.45488467812538147,0.4768294394016266,0.516487181186676,46.63243103027344,61.18501663208008,61.2425651550293,-45.03043746948242,-56.288414001464844,-60.023502349853516,6.355072498321533,19.890949249267578,2.9395105838775635,0.9656463861465454,0.9199705719947815,0.9800944924354553,5.213490009307861,5.062256336212158,4.108206748962402,nan
2.500,0,102.51483917236328,128.3163604736328,118.57518768310547,201.6125030517578,201.95843505859375,199.5388946533203,0.45488467812538147,0.4768294394016266,0.516487181186676,46.63243103027344,61.18501663208008,61.2425651550293,-45.03043746948242,-56.288414001464844,-60.023502349853516,6.355072498321533,19.890949249267578,2.9395105838775635,0.9656463861465454,0.9199705719947815,0.9800944924354553,5.213490009307861,5.062256336212158,4.108206748962402,nan
2.550,0,102.50684356689453,128.3280029296875,118.5760726928711,201.602783203125,201.9496307373047,199.55804443359375,0.4564649760723114,0.47496694326400757,0.5180723071098328,46.7907829284668,60.951560974121094,61.43098068237305,-45.184776306152344,-56.29695129394531,-60.118011474609375,5.526684761047363,18.98834800720215,2.148993730545044,0.9656768441200256,0.9236342906951904,0.9786269068717957,5.173191547393799,5.053627014160156,4.087477684020996,nan
2.600,0,102.50684356689453,128.3280029296875,118.5760726928711,201.602783203125,201.9496307373047,199.55804443359375,0.4564649760723114,0.47496694326400757,0.5180723071098328,46.7907829284668,60.951560974121094,61.43098068237305,-45.184776306152344,-56.29695129394531,-60.118011474609375,5.526684761047363,18.98834800720215,2.148993730545044,0.9656768441200256,0.9236342906951904,0.9786269068717957,5.173191547393799,5.053627014160156,4.087477684020996,nan
2.650,0,102.50684356689453,128.3280029296875,118.5760726928711,201.602783203125,201.9496307373047,199.55804443359375,0.4564649760723114,0.47496694326400757,0.5180723071098328,46.7907829284668,60.951560974121094,61.43098068237305,-45.184776306152344,-56.29695129394531,-60.118011474609375,5.526684761047363,18.98834800720215,2.148993730545044,0.9656768441200256,0.9236342906951904,0.9786269068717957,5.173191547393799,5.053627014160156,4.087477684020996,nan
2.700,0,102.50684356689453,128.3280029296875,118.5760726928711,201.602783203125,201.9496307373047,199.55804443359375,0.4564649760723114,0.47496694326400757,0.5180723071098328,46.7907829284668,60.951560974121094,61.43098068237305,-45.184776306152344,-56.29695129394531,-60.118011474609375,5.526684761047363,18.98834800720215,2.148993730545044,0.9656768441200256,0.9236342906951904,0.9786269068717957,5.173191547393799,5.053627014160156,4.087477684020996,nan
2.750,0,102.50594329833984,128.28257751464844,118.57066345214844,201.5651092529297,201.899658203125,199.5559844970703,0.45126545429229736,0.47048595547676086,0.5111010074615479,46.25739288330078,60.35515213012695,60.601585388183594,-44.7056999206543,-55.60077667236328,-59.30520248413086,6.028702259063721,19.239856719970703,2.762575387954712,0.9664552211761475,0.9212266802787781,0.9786081314086914,5.202403545379639,5.021368980407715,4.068319320678711,nan
2.800,0,102.50594329833984,128.28257751464844,118.57066345214844,201.5651092529297,201.899658203125,199.5559844970703,0.45126545429229736,0.47048595547676086,0.5111010074615479,46.25739288330078,60.35515213012695,60.601585388183594,-44.7056999206543,-55.60077667236328,-59.30520248413086,6.028702259063721,19.239856719970703,2.762575387954712,0.9664552211761475,0.9212266802787781,0.9786081314086914,5.202403545379639,5.021368980407715,4.068319320678711,nan
2.850,0,102.50594329833984,128.28257751464844,118.57066345214844,201.5651092529297,201.899658203125,199.5559844970703,0.45126545429229736,0.47048595547676086,0.5111010074615479,46.25739288330078,60.35515213012695,60.601585388183594,-44.7056999206543,-55.60077667236328,-59.30520248413086,6.028702259063721,19.239856719970703,2.762575387954712,0.9664552211761475,0.9212266802787781,0.9786081314086914,5.202403545379639,5.021368980407715,4.068319320678711,nan
2.900,0,102.50594329833984,128.28257751464844,118.57066345214844,201.5651092529297,201.899658203125,199.5559844970703,0.45126545429229736,0.47048595547676086,0.5111010074615479,46.25739288330078,60.35515213012695,60.601585388183594,-44.7056999206543,-55.60077667236328,-59.30520248413086,6.028702259063721,19.239856719970703,2.762575387954712,0.9664552211761475,0.9212266802787781,0.9786081314086914,5.202403545379639,5.021368980407715,4.068319320678711,nan
2.950,0,102.56094360351562,128.31922912597656,118.61888122558594,201.63998413085938,201.99591064453125,199.63113403320312,0.4609792232513428,0.47927695512771606,0.5193739533424377,47.278465270996094,61.500450134277344,61.6075553894043,-45.55799865722656,-56.579952239990234,-60.294342041015625,6.467502593994141,19.754823684692383,3.172290563583374,0.9636099338531494,0.9199925065040588,0.9786841869354248,5.187041759490967,5.052872180938721,4.116757392883301,nan
3.000,0,102.56094360351562,128.31922912597656,118.61888122558594,201.63998413085938,201.99591064453125,199.63113403320312,0.4609792232513428,0.47927695512771606,0.5193739533424377,47.278465270996094,61.500450134277344,61.6075553894043,-45.55799865722656,-56.579952239990234,-60.294342041015625,6.467502593994141,19.754823684692383,3.172290563583374,0.9636099338531494,0.9199925065040588,0.9786841869354248,5.187041759490967,5.052872180938721,4.116757392883301,nan
3.050,0,102.56094360351562,128.31922912597656,118.61888122558594,201.63998413085938,201.99591064453125,199.63113403320312,0.4609792232513428,0.47927695512771606,0.5193739533424377,47.278465270996094,61.500450134277344,61.6075553894043,-45.55799865722656,-56.579952239990234,-60.294342041015625,6.467502593994141,19.754823684692383,3.172290563583374,0.9636099338531494,0.9199925065040588,0.9786841869354248,5.187041759490967,5.052872180938721,4.116757392883301,nan
3.100,0,102.56094360351562,128.31922912597656,118.61888122558594,201.63998413085938,201.99591064453125,199.63113403320312,0.4609792232513428,0.47927695512771606,0.5193739533424377,47.278465270996094,61.500450134277344,61.6075553894043,-45.55799865722656,-56.579952239990234,-60.294342041015625,6.467502593994141,19.754823684692383,3.172290563583374,0.9636099338531494,0.9199925065040588,0.9786841869354248,5.187041759490967,5.052872180938721,4.116757392883301,nan
3.150,0,102.55530548095703,128.30789184570312,118.617919921875,201.62863159179688,201.9821014404297,199.62762451171875,0.45442548394203186,0.47150400280952454,0.5160934329032898,46.60374450683594,60.497684478759766,61.21792984008789,-45.15141677856445,-55.92544174194336,-60.017093658447266,5.675684452056885,19.193307876586914,2.6044914722442627,0.9688366651535034,0.9244228601455688,0.9803842306137085,5.170242786407471,5.045130729675293,4.081717014312744,nan
3.200,0,102.55530548095703,128.30789184570312,118.617919921875,201.62863159179688,201.9821014404297,199.62762451171875,0.45442548394203186,0.47150400280952454,0.5160934329032898,46.60374450683594,60.497684478759766,61.21792984008789,-45.15141677856445,-55.92544174194336,-60.017093658447266,5.675684452056885,19.193307876586914,2.6044914722442627,0.9688366651535034,0.9244228601455688,0.9803842306137085,5.170242786407471,5.045130729675293,4.081717014312744,nan
