t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.77522277832031,128.2124481201172,118.80908203125,201.68789672851562,201.7897186279297,200.1712188720703,0.4543066620826721,0.47922781109809875,0.5010578632354736,46.69146728515625,61.442970275878906,59.53022384643555,-44.77043914794922,-56.83300018310547,-58.183433532714844,7.712193965911865,18.978927612304688,2.5700345039367676,0.958856999874115,0.9249715805053711,0.9773763418197632,5.651821613311768,5.412613391876221,4.499387264251709,nan
5.000,0,102.77522277832031,128.2124481201172,118.80908203125,201.68789672851562,201.7897186279297,200.1712188720703,0.4543066620826721,0.47922781109809875,0.5010578632354736,46.69146728515625,61.442970275878906,59.53022384643555,-44.77043914794922,-56.83300018310547,-58.183433532714844,7.712193965911865,18.978927612304688,2.5700345039367676,0.958856999874115,0.9249715805053711,0.9773763418197632,5.651821613311768,5.412613391876221,4.499387264251709,nan
5.050,0,102.77522277832031,128.2124481201172,118.80908203125,201.68789672851562,201.7897186279297,200.1712188720703,0.4543066620826721,0.47922781109809875,0.5010578632354736,46.69146728515625,61.442970275878906,59.53022384643555,-44.77043914794922,-56.83300018310547,-58.183433532714844,7.712193965911865,18.978927612304688,2.5700345039367676,0.958856999874115,0.9249715805053711,0.9773763418197632,5.651821613311768,5.412613391876221,4.499387264251709,nan
5.100,0,102.77522277832031,128.2124481201172,118.80908203125,201.68789672851562,201.7897186279297,200.1712188720703,0.4543066620826721,0.47922781109809875,0.5010578632354736,46.69146728515625,61.442970275878906,59.53022384643555,-44.77043914794922,-56.83300018310547,-58.183433532714844,7.712193965911865,18.978927612304688,2.5700345039367676,0.958856999874115,0.9249715805053711,0.9773763418197632,5.651821613311768,5.412613391876221,4.499387264251709,nan
5.150,0,102.6961669921875,128.29063415527344,118.84395599365234,201.7201385498047,201.91517639160156,200.08888244628906,0.45077911019325256,0.47036173939704895,0.49908125400543213,46.29328536987305,60.3430061340332,59.31278991699219,-44.568843841552734,-55.96846389770508,-58.08707809448242,6.485876083374023,18.095172882080078,2.054563522338867,0.9627496600151062,0.927505373954773,0.9793347716331482,5.861405372619629,5.479983329772949,4.519384384155273,nan
5.200,0,102.6961669921875,128.29063415527344,118.84395599365234,201.7201385498047,201.91517639160156,200.08888244628906,0.45077911019325256,0.47036173939704895,0.49908125400543213,46.29328536987305,60.3430061340332,59.31278991699219,-44.568843841552734,-55.96846389770508,-58.08707809448242,6.485876083374023,18.095172882080078,2.054563522338867,0.9627496600151062,0.927505373954773,0.9793347716331482,5.861405372619629,5.479983329772949,4.519384384155273,nan
5.250,0,102.6961669921875,128.29063415527344,118.84395599365234,201.7201385498047,201.91517639160156,200.08888244628906,0.45077911019325256,0.47036173939704895,0.49908125400543213,46.29328536987305,60.3430061340332,59.31278991699219,-44.568843841552734,-55.96846389770508,-58.08707809448242,6.485876083374023,18.095172882080078,2.054563522338867,0.9627496600151062,0.927505373954773,0.9793347716331482,5.861405372619629,5.479983329772949,4.519384384155273,nan
5.300,0,102.6961669921875,128.29063415527344,118.84395599365234,201.7201385498047,201.91517639160156,200.08888244628906,0.45077911019325256,0.47036173939704895,0.49908125400543213,46.29328536987305,60.3430061340332,59.31278991699219,-44.568843841552734,-55.96846389770508,-58.08707809448242,6.485876083374023,18.095172882080078,2.054563522338867,0.9627496600151062,0.927505373954773,0.9793347716331482,5.861405372619629,5.479983329772949,4.519384384155273,nan
5.350,0,102.76586151123047,128.2938995361328,118.84529876708984,201.7645263671875,201.94192504882812,200.1507110595703,0.452241986989975,0.4738127589225769,0.5013490915298462,46.47503662109375,60.78728485107422,59.58298110961914,-44.59731674194336,-56.049312591552734,-58.25611114501953,7.177832126617432,18.95395851135254,2.768937826156616,0.9595972299575806,0.9220564961433411,0.9777307510375977,5.8121490478515625,5.485635757446289,4.476850986480713,nan
5.400,0,102.76586151123047,128.2938995361328,118.84529876708984,201.7645263671875,201.94192504882812,200.1507110595703,0.452241986989975,0.4738127589225769,0.5013490915298462,46.47503662109375,60.78728485107422,59.58298110961914,-44.59731674194336,-56.049312591552734,-58.25611114501953,7.177832126617432,18.95395851135254,2.768937826156616,0.9595972299575806,0.9220564961433411,0.9777307510375977,5.8121490478515625,5.485635757446289,4.476850986480713,nan
5.450,0,102.76586151123047,128.2938995361328,118.84529876708984,201.7645263671875,201.94192504882812,200.1507110595703,0.452241986989975,0.4738127589225769,0.5013490915298462,46.47503662109375,60.78728485107422,59.58298110961914,-44.59731674194336,-56.049312591552734,-58.25611114501953,7.177832126617432,18.95395851135254,2.768937826156616,0.9595972299575806,0.9220564961433411,0.9777307510375977,5.8121490478515625,5.485635757446289,4.476850986480713,nan
5.500,0,102.80319213867188,128.28964233398438,118.90694427490234,201.80776977539062,201.984130859375,200.22853088378906,0.45232442021369934,0.4761904180049896,0.5007082223892212,46.50039291381836,61.09029769897461,59.53768539428711,-44.570377349853516,-56.41701126098633,-58.18009948730469,7.130552768707275,18.688034057617188,2.3124334812164307,0.9584946632385254,0.9235019683837891,0.9771978855133057,5.780770301818848,5.48140811920166,4.569870471954346,nan
5.550,0,102.80319213867188,128.28964233398438,118.90694427490234,201.80776977539062,201.984130859375,200.22853088378906,0.45232442021369934,0.4761904180049896,0.5007082223892212,46.50039291381836,61.09029769897461,59.53768539428711,-44.570377349853516,-56.41701126098633,-58.18009948730469,7.130552768707275,18.688034057617188,2.3124334812164307,0.9584946632385254,0.9235019683837891,0.9771978855133057,5.780770301818848,5.48140811920166,4.569870471954346,nan
5.600,0,102.80319213867188,128.28964233398438,118.90694427490234,201.80776977539062,201.984130859375,200.22853088378906,0.45232442021369934,0.4761904180049896,0.5007082223892212,46.50039291381836,61.09029769897461,59.53768539428711,-44.570377349853516,-56.41701126098633,-58.18009948730469,7.130552768707275,18.688034057617188,2.3124334812164307,0.9584946632385254,0.9235019683837891,0.9771978855133057,5.780770301818848,5.48140811920166,4.569870471954346,nan
5.650,0,102.80319213867188,128.28964233398438,118.90694427490234,201.80776977539062,201.984130859375,200.22853088378906,0.45232442021369934,0.4761904180049896,0.5007082223892212,46.50039291381836,61.09029769897461,59.53768539428711,-44.570377349853516,-56.41701126098633,-58.18009948730469,7.130552768707275,18.688034057617188,2.3124334812164307,0.9584946632385254,0.9235019683837891,0.9771978855133057,5.780770301818848,5.48140811920166,4.569870471954346,nan
5.700,0,102.80172729492188,128.23818969726562,118.94497680664062,201.7472686767578,201.8647003173828,200.34774780273438,0.4544624984264374,0.47248581051826477,0.4968801736831665,46.71952819824219,60.59072494506836,59.101402282714844,-44.943233489990234,-56.31460952758789,-57.8341178894043,7.061656475067139,17.926002502441406,2.340846300125122,0.9619796276092529,0.9294262528419495,0.9785574674606323,5.634652137756348,5.392307758331299,4.480660438537598,nan
5.750,0,102.80172729492188,128.23818969726562,118.94497680664062,201.7472686767578,201.8647003173828,200.34774780273438,0.4544624984264374,0.47248581051826477,0.4968801736831665,46.71952819824219,60.59072494506836,59.101402282714844,-44.943233489990234,-56.31460952758789,-57.8341178894043,7.061656475067139,17.926002502441406,2.340846300125122,0.9619796276092529,0.9294262528419495,0.9785574674606323,5.634652137756348,5.392307758331299,4.480660438537598,nan
5.800,0,102.80172729492188,128.23818969726562,118.94497680664062,201.7472686767578,201.8647003173828,200.34774780273438,0.4544624984264374,0.47248581051826477,0.4968801736831665,46.71952819824219,60.59072494506836,59.101402282714844,-44.943233489990234,-56.31460952758789,-57.8341178894043,7.061656475067139,17.926002502441406,2.340846300125122,0.9619796276092529,0.9294262528419495,0.9785574674606323,5.634652137756348,5.392307758331299,4.480660438537598,nan
5.850,0,102.80172729492188,128.23818969726562,118.94497680664062,201.7472686767578,201.8647003173828,200.34774780273438,0.4544624984264374,0.47248581051826477,0.4968801736831665,46.71952819824219,60.59072494506836,59.101402282714844,-44.943233489990234,-56.31460952758789,-57.8341178894043,7.061656475067139,17.926002502441406,2.340846300125122,0.9619796276092529,0.9294262528419495,0.9785574674606323,5.634652137756348,5.392307758331299,4.480660438537598,nan
5.900,0,102.83993530273438,128.27572631835938,118.9346923828125,201.78378295898438,201.94387817382812,200.3567657470703,0.4580475986003876,0.4810824990272522,0.5045288801193237,47.105587005615234,61.71120834350586,60.005985260009766,-45.15675735473633,-57.023681640625,-58.73967742919922,8.013108253479004,19.500993728637695,3.1296114921569824,0.9586284756660461,0.9240409135818481,0.978896975517273,5.6387553215026855,5.3941121101379395,4.474577903747559,nan
5.950,0,102.83993530273438,128.27572631835938,118.9346923828125,201.78378295898438,201.94387817382812,200.3567657470703,0.4580475986003876,0.4810824990272522,0.5045288801193237,47.105587005615234,61.71120834350586,60.005985260009766,-45.15675735473633,-57.023681640625,-58.73967742919922,8.013108253479004,19.500993728637695,3.1296114921569824,0.9586284756660461,0.9240409135818481,0.978896975517273,5.6387553215026855,5.3941121101379395,4.474577903747559,nan
6.000,0,102.83993530273438,128.27572631835938,118.9346923828125,201.78378295898438,201.94387817382812,200.3567657470703,0.4580475986003876,0.4810824990272522,0.5045288801193237,47.105587005615234,61.71120834350586,60.005985260009766,-45.15675735473633,-57.023681640625,-58.73967742919922,8.013108253479004,19.500993728637695,3.1296114921569824,0.9586284756660461,0.9240409135818481,0.978896975517273,5.6387553215026855,5.3941121101379395,4.474577903747559,nan
6.050,0,102.83993530273438,128.27572631835938,118.9346923828125,201.78378295898438,201.94387817382812,200.3567657470703,0.4580475986003876,0.4810824990272522,0.5045288801193237,47.105587005615234,61.71120834350586,60.005985260009766,-45.15675735473633,-57.023681640625,-58.73967742919922,8.013108253479004,19.500993728637695,3.1296114921569824,0.9586284756660461,0.9240409135818481,0.978896975517273,5.6387553215026855,5.3941121101379395,4.474577903747559,nan
6.100,0,102.81100463867188,128.33743286132812,118.95549774169922,201.838623046875,202.0635223388672,200.2970428466797,0.4536598026752472,0.47539451718330383,0.5013672709465027,46.64122009277344,61.01091003417969,59.6403923034668,-44.85139846801758,-56.521392822265625,-58.38782501220703,7.091493606567383,18.585939407348633,2.407986640930176,0.9616257548332214,0.9264144897460938,0.9789980053901672,5.791046142578125,5.464146137237549,4.491774559020996,nan
6.150,0,102.81100463867188,128.33743286132812,118.95549774169922,201.838623046875,202.0635223388672,200.2970428466797,0.4536598026752472,0.47539451718330383,0.5013672709465027,46.64122009277344,61.01091003417969,59.6403923034668,-44.85139846801758,-56.521392822265625,-58.38782501220703,7.091493606567383,18.585939407348633,2.407986640930176,0.9616257548332214,0.9264144897460938,0.9789980053901672,5.791046142578125,5.464146137237549,4.491774559020996,nan
6.200,0,102.81100463867188,128.33743286132812,118.95549774169922,201.838623046875,202.0635223388672,200.2970428466797,0.4536598026752472,0.47539451718330383,0.5013672709465027,46.64122009277344,61.01091003417969,59.6403923034668,-44.85139846801758,-56.521392822265625,-58.38782501220703,7.091493606567383,18.585939407348633,2.407986640930176,0.9616257548332214,0.9264144897460938,0.9789980053901672,5.791046142578125,5.464146137237549,4.491774559020996,nan
6.250,0,102.81100463867188,128.33743286132812,118.95549774169922,201.838623046875,202.0635223388672,200.2970428466797,0.4536598026752472,0.47539451718330383,0.5013672709465027,46.64122009277344,61.01091003417969,59.6403923034668,-44.85139846801758,-56.521392822265625,-58.38782501220703,7.091493606567383,18.585939407348633,2.407986640930176,0.9616257548332214,0.9264144897460938,0.9789980053901672,5.791046142578125,5.464146137237549,4.491774559020996,nan
6.300,0,102.7728042602539,128.2985382080078,118.89791107177734,201.78570556640625,201.93765258789062,200.22962951660156,0.45037758350372314,0.467507928609848,0.4965234696865082,46.28656768798828,59.98058319091797,59.03560256958008,-44.455848693847656,-55.463069915771484,-57.66755676269531,6.620026111602783,18.023977279663086,2.4300954341888428,0.960448145866394,0.9246837496757507,0.9768267869949341,5.785731792449951,5.4725422859191895,4.473396301269531,nan
6.350,0,102.7728042602539,128.2985382080078,118.89791107177734,201.78570556640625,201.93765258789062,200.22962951660156,0.45037758350372314,0.467507928609848,0.4965234696865082,46.28656768798828,59.98058319091797,59.03560256958008,-44.455848693847656,-55.463069915771484,-57.66755676269531,6.620026111602783,18.023977279663086,2.4300954341888428,0.960448145866394,0.9246837496757507,0.9768267869949341,5.785731792449951,5.4725422859191895,4.473396301269531,nan
6.400,0,102.7728042602539,128.2985382080078,118.89791107177734,201.78570556640625,201.93765258789062,200.22962951660156,0.45037758350372314,0.467507928609848,0.4965234696865082,46.28656768798828,59.98058319091797,59.03560256958008,-44.455848693847656,-55.463069915771484,-57.66755676269531,6.620026111602783,18.023977279663086,2.4300954341888428,0.960448145866394,0.9246837496757507,0.9768267869949341,5.785731792449951,5.4725422859191895,4.473396301269531,nan
6.450,0,102.7728042602539,128.2985382080078,118.89791107177734,201.78570556640625,201.93765258789062,200.22962951660156,0.45037758350372314,0.467507928609848,0.4965234696865082,46.28656768798828,59.98058319091797,59.03560256958008,-44.455848693847656,-55.463069915771484,-57.66755676269531,6.620026111602783,18.023977279663086,2.4300954341888428,0.960448145866394,0.9246837496757507,0.9768267869949341,5.785731792449951,5.4725422859191895,4.473396301269531,nan
6.500,0,102.82400512695312,128.30467224121094,118.89798736572266,201.81109619140625,201.99664306640625,200.257568359375,0.45464372634887695,0.47495007514953613,0.5045604705810547,46.748287200927734,60.93831253051758,59.99122619628906,-44.91695022583008,-56.24557113647461,-58.731204986572266,7.224864482879639,19.184680938720703,2.9704742431640625,0.9608255624771118,0.922991931438446,0.9789965748786926,5.761105060577393,5.464119911193848,4.516491889953613,nan
6.550,0,102.82400512695312,128.30467224121094,118.89798736572266,201.81109619140625,201.99664306640625,200.257568359375,0.45464372634887695,0.47495007514953613,0.5045604705810547,46.748287200927734,60.93831253051758,59.99122619628906,-44.91695022583008,-56.24557113647461,-58.731204986572266,7.224864482879639,19.184680938720703,2.9704742431640625,0.9608255624771118,0.922991931438446,0.9789965748786926,5.761105060577393,5.464119911193848,4.516491889953613,nan
6.600,0,102.82400512695312,128.30467224121094,118.89798736572266,201.81109619140625,201.99664306640625,200.257568359375,0.45464372634887695,0.47495007514953613,0.5045604705810547,46.748287200927734,60.93831253051758,59.99122619628906,-44.91695022583008,-56.24557113647461,-58.731204986572266,7.224864482879639,19.184680938720703,2.9704742431640625,0.9608255624771118,0.922991931438446,0.9789965748786926,5.761105060577393,5.464119911193848,4.516491889953613,nan
6.650,0,102.82400512695312,128.30467224121094,118.89798736572266,201.81109619140625,201.99664306640625,200.257568359375,0.45464372634887695,0.47495007514953613,0.5045604705810547,46.748287200927734,60.93831253051758,59.99122619628906,-44.91695022583008,-56.24557113647461,-58.731204986572266,7.224864482879639,19.184680938720703,2.9704742431640625,0.9608255624771118,0.922991931438446,0.9789965748786926,5.761105060577393,5.464119911193848,4.516491889953613,nan
6.700,0,102.82400512695312,128.30467224121094,118.89798736572266,201.81109619140625,201.99664306640625,200.257568359375,0.45464372634887695,0.47495007514953613,0.5045604705810547,46.748287200927734,60.93831253051758,59.99122619628906,-44.91695022583008,-56.24557113647461,-58.731204986572266,7.224864482879639,19.184680938720703,2.9704742431640625,0.9608255624771118,0.922991931438446,0.9789965748786926,5.761105060577393,5.464119911193848,4.516491889953613,nan
6.750,0,102.8048324584961,128.26951599121094,118.91641998291016,201.80496215820312,201.92613220214844,200.26318359375,0.4526088833808899,0.47460299730300903,0.49632808566093445,46.53038024902344,60.877098083496094,59.02156066894531,-44.67223358154297,-56.544830322265625,-57.74588394165039,6.980730056762695,17.91116714477539,1.89118230342865,0.9600659608840942,0.9288358092308044,0.9783862829208374,5.710822105407715,5.424267768859863,4.485575199127197,nan
6.800,0,102.8048324584961,128.26951599121094,118.91641998291016,201.80496215820312,201.92613220214844,200.26318359375,0.4526088833808899,0.47460299730300903,0.49632808566093445,46.53038024902344,60.877098083496094,59.02156066894531,-44.67223358154297,-56.544830322265625,-57.74588394165039,6.980730056762695,17.91116714477539,1.89118230342865,0.9600659608840942,0.9288358092308044,0.9783862829208374,5.710822105407715,5.424267768859863,4.485575199127197,nan
6.850,0,102.8048324584961,128.26951599121094,118.91641998291016,201.80496215820312,201.92613220214844,200.26318359375,0.4526088833808899,0.47460299730300903,0.49632808566093445,46.53038024902344,60.877098083496094,59.02156066894531,-44.67223358154297,-56.544830322265625,-57.74588394165039,6.980730056762695,17.91116714477539,1.89118230342865,0.9600659608840942,0.9288358092308044,0.9783862829208374,5.710822105407715,5.424267768859863,4.485575199127197,nan
6.900,0,102.77307891845703,128.23985290527344,118.8687973022461,201.7307891845703,201.8359375,200.22401428222656,0.45407935976982117,0.473024845123291,0.4999672472476959,46.66713333129883,60.66063690185547,59.430503845214844,-44.90404510498047,-56.16620635986328,-58.19710159301758,7.320389747619629,18.726213455200195,2.908231735229492,0.9622198939323425,0.925908625125885,0.9792463183403015,5.69828987121582,5.411762714385986,4.495819091796875,nan
6.950,0,102.77307891845703,128.23985290527344,118.8687973022461,201.7307891845703,201.8359375,200.22401428222656,0.45407935976982117,0.473024845123291,0.4999672472476959,46.66713333129883,60.66063690185547,59.430503845214844,-44.90404510498047,-56.16620635986328,-58.19710159301758,7.320389747619629,18.726213455200195,2.908231735229492,0.9622198939323425,0.925908625125885,0.9792463183403015,5.69828987121582,5.411762714385986,4.495819091796875,nan
7.000,0,102.77307891845703,128.23985290527344,118.8687973022461,201.7307891845703,201.8359375,200.22401428222656,0.45407935976982117,0.473024845123291,0.4999672472476959,46.66713333129883,60.66063690185547,59.430503845214844,-44.90404510498047,-56.16620635986328,-58.19710159301758,7.320389747619629,18.726213455200195,2.908231735229492,0.9622198939323425,0.925908625125885,0.9792463183403015,5.69828987121582,5.411762714385986,4.495819091796875,nan
7.050,0,102.77307891845703,128.23985290527344,118.8687973022461,201.7307891845703,201.8359375,200.22401428222656,0.45407935976982117,0.473024845123291,0.4999672472476959,46.66713333129883,60.66063690185547,59.430503845214844,-44.90404510498047,-56.16620635986328,-58.19710159301758,7.320389747619629,18.726213455200195,2.908231735229492,0.9622198939323425,0.925908625125885,0.9792463183403015,5.69828987121582,5.411762714385986,4.495819091796875,nan
7.100,0,102.77307891845703,128.23985290527344,118.8687973022461,201.7307891845703,201.8359375,200.22401428222656,0.45407935976982117,0.473024845123291,0.4999672472476959,46.66713333129883,60.66063690185547,59.430503845214844,-44.90404510498047,-56.16620635986328,-58.19710159301758,7.320389747619629,18.726213455200195,2.908231735229492,0.9622198939323425,0.925908625125885,0.9792463183403015,5.69828987121582,5.411762714385986,4.495819091796875,nan
7.150,0,102.77955627441406,128.31434631347656,118.91336059570312,201.7886199951172,202.00294494628906,200.2368621826172,0.45727866888046265,0.47855883836746216,0.5061905384063721,46.998897552490234,61.40596389770508,60.19281768798828,-45.10452651977539,-56.69546890258789,-58.900508880615234,7.536456108093262,19.372774124145508,3.0420033931732178,0.9596933126449585,0.9232892990112305,0.9785305261611938,5.8324689865112305,5.479344367980957,4.555741786956787,nan
7.200,0,102.77955627441406,128.31434631347656,118.91336059570312,201.7886199951172,202.00294494628906,200.2368621826172,0.45727866888046265,0.47855883836746216,0.5061905384063721,46.998897552490234,61.40596389770508,60.19281768798828,-45.10452651977539,-56.69546890258789,-58.900508880615234,7.536456108093262,19.372774124145508,3.0420033931732178,0.9596933126449585,0.9232892990112305,0.9785305261611938,5.8324689865112305,5.479344367980957,4.555741786956787,nan
7.250,0,102.77955627441406,128.31434631347656,118.91336059570312,201.7886199951172,202.00294494628906,200.2368621826172,0.45727866888046265,0.47855883836746216,0.5061905384063721,46.998897552490234,61.40596389770508,60.19281768798828,-45.10452651977539,-56.69546890258789,-58.900508880615234,7.536456108093262,19.372774124145508,3.0420033931732178,0.9596933126449585,0.9232892990112305,0.9785305261611938,5.8324689865112305,5.479344367980957,4.555741786956787,nan
7.300,0,102.77660369873047,128.32252502441406,118.90193939208984,201.83201599121094,201.97430419921875,200.2093505859375,0.45205754041671753,0.47587865591049194,0.4988594651222229,46.4609375,61.06595230102539,59.31535720825195,-44.567710876464844,-56.4495849609375,-58.00828552246094,7.247420787811279,18.619115829467773,2.3345274925231934,0.9592512249946594,0.9244036078453064,0.9779640436172485,5.812682628631592,5.46354341506958,4.513535976409912,nan
7.350,0,102.77660369873047,128.32252502441406,118.90193939208984,201.83201599121094,201.97430419921875,200.2093505859375,0.45205754041671753,0.47587865591049194,0.4988594651222229,46.4609375,61.06595230102539,59.31535720825195,-44.567710876464844,-56.4495849609375,-58.00828552246094,7.247420787811279,18.619115829467773,2.3345274925231934,0.9592512249946594,0.9244036078453064,0.9779640436172485,5.812682628631592,5.46354341506958,4.513535976409912,nan
7.400,0,102.77660369873047,128.32252502441406,118.90193939208984,201.83201599121094,201.97430419921875,200.2093505859375,0.45205754041671753,0.47587865591049194,0.4988594651222229,46.4609375,61.06595230102539,59.31535720825195,-44.567710876464844,-56.4495849609375,-58.00828552246094,7.247420787811279,18.619115829467773,2.3345274925231934,0.9592512249946594,0.9244036078453064,0.9779640436172485,5.812682628631592,5.46354341506958,4.513535976409912,nan
7.450,0,102.77660369873047,128.32252502441406,118.90193939208984,201.83201599121094,201.97430419921875,200.2093505859375,0.45205754041671753,0.47587865591049194,0.4988594651222229,46.4609375,61.06595230102539,59.31535720825195,-44.567710876464844,-56.4495849609375,-58.00828552246094,7.247420787811279,18.619115829467773,2.3345274925231934,0.9592512249946594,0.9244036078453064,0.9779640436172485,5.812682628631592,5.46354341506958,4.513535976409912,nan
7.500,0,102.77660369873047,128.32252502441406,118.90193939208984,201.83201599121094,201.97430419921875,200.2093505859375,0.45205754041671753,0.47587865591049194,0.4988594651222229,46.4609375,61.06595230102539,59.31535720825195,-44.567710876464844,-56.4495849609375,-58.00828552246094,7.247420787811279,18.619115829467773,2.3345274925231934,0.9592512249946594,0.9244036078453064,0.9779640436172485,5.812682628631592,5.46354341506958,4.513535976409912,nan
7.550,0,102.80036163330078,128.30506896972656,118.89531707763672,201.80783081054688,201.9542236328125,200.24618530273438,0.4537743926048279,0.4738914668560028,0.49965816736221313,46.648170471191406,60.802677154541016,59.40701675415039,-44.6872444152832,-56.10004806518555,-58.02273178100586,7.345835208892822,18.750873565673828,2.8377878665924072,0.9579634666442871,0.9226575493812561,0.9766982793807983,5.749846458435059,5.455051898956299,4.541118621826172,nan
7.600,0,102.80036163330078,128.30506896972656,118.89531707763672,201.80783081054688,201.9542236328125,200.24618530273438,0.4537743926048279,0.4738914668560028,0.49965816736221313,46.648170471191406,60.802677154541016,59.40701675415039,-44.6872444152832,-56.10004806518555,-58.02273178100586,7.345835208892822,18.750873565673828,2.8377878665924072,0.9579634666442871,0.9226575493812561,0.9766982793807983,5.749846458435059,5.455051898956299,4.541118621826172,nan
7.650,0,102.80036163330078,128.30506896972656,118.89531707763672,201.80783081054688,201.9542236328125,200.24618530273438,0.4537743926048279,0.4738914668560028,0.49965816736221313,46.648170471191406,60.802677154541016,59.40701675415039,-44.6872444152832,-56.10004806518555,-58.02273178100586,7.345835208892822,18.750873565673828,2.8377878665924072,0.9579634666442871,0.9226575493812561,0.9766982793807983,5.749846458435059,5.455051898956299,4.541118621826172,nan
7.700,0,102.8409194946289,128.22230529785156,118.92027282714844,201.74598693847656,201.89710998535156,200.33355712890625,0.45291587710380554,0.4753236174583435,0.4985972046852112,46.578285217285156,60.94709014892578,59.29331588745117,-44.725303649902344,-56.47900390625,-57.99593734741211,7.37638521194458,18.538461685180664,2.450442314147949,0.9602178931236267,0.926689088344574,0.9781193137168884,5.659624099731445,5.379904270172119,4.4896039962768555,nan
7.750,0,102.8409194946289,128.22230529785156,118.92027282714844,201.74598693847656,201.89710998535156,200.33355712890625,0.45291587710380554,0.4753236174583435,0.4985972046852112,46.578285217285156,60.94709014892578,59.29331588745117,-44.725303649902344,-56.47900390625,-57.99593734741211,7.37638521194458,18.538461685180664,2.450442314147949,0.9602178931236267,0.926689088344574,0.9781193137168884,5.659624099731445,5.379904270172119,4.4896039962768555,nan
7.800,0,102.8409194946289,128.22230529785156,118.92027282714844,201.74598693847656,201.89710998535156,200.33355712890625,0.45291587710380554,0.4753236174583435,0.4985972046852112,46.578285217285156,60.94709014892578,59.29331588745117,-44.725303649902344,-56.47900390625,-57.99593734741211,7.37638521194458,18.538461685180664,2.450442314147949,0.9602178931236267,0.926689088344574,0.9781193137168884,5.659624099731445,5.379904270172119,4.4896039962768555,nan
7.850,0,102.8409194946289,128.22230529785156,118.92027282714844,201.74598693847656,201.89710998535156,200.33355712890625,0.45291587710380554,0.4753236174583435,0.4985972046852112,46.578285217285156,60.94709014892578,59.29331588745117,-44.725303649902344,-56.47900390625,-57.99593734741211,7.37638521194458,18.538461685180664,2.450442314147949,0.9602178931236267,0.926689088344574,0.9781193137168884,5.659624099731445,5.379904270172119,4.4896039962768555,nan
7.900,0,102.78170013427734,128.2322540283203,118.8835678100586,201.7541961669922,201.83355712890625,200.23179626464844,0.45124223828315735,0.47166717052459717,0.49409765005111694,46.37944412231445,60.48294448852539,58.74009323120117,-44.50844955444336,-56.0920295715332,-57.430908203125,7.131477355957031,18.01508140563965,2.2532291412353516,0.9602178931236267,0.926689088344574,0.9781193137168884,5.659624099731445,5.379904270172119,4.4896039962768555,nan
7.950,0,102.78170013427734,128.2322540283203,118.8835678100586,201.7541961669922,201.83355712890625,200.23179626464844,0.45124223828315735,0.47166717052459717,0.49409765005111694,46.37944412231445,60.48294448852539,58.74009323120117,-44.50844955444336,-56.0920295715332,-57.430908203125,7.131477355957031,18.01508140563965,2.2532291412353516,0.9596589803695679,0.9274024367332458,0.9777122139930725,5.689568996429443,5.436903953552246,4.521623611450195,nan
8.000,0,102.78170013427734,128.2322540283203,118.8835678100586,201.7541961669922,201.83355712890625,200.23179626464844,0.45124223828315735,0.47166717052459717,0.49409765005111694,46.37944412231445,60.48294448852539,58.74009323120117,-44.50844955444336,-56.0920295715332,-57.430908203125,7.131477355957031,18.01508140563965,2.2532291412353516,0.9596589803695679,0.9274024367332458,0.9777122139930725,5.689568996429443,5.436903953552246,4.521623611450195,nan
8.050,0,102.78170013427734,128.2322540283203,118.8835678100586,201.7541961669922,201.83355712890625,200.23179626464844,0.45124223828315735,0.47166717052459717,0.49409765005111694,46.37944412231445,60.48294448852539,58.74009323120117,-44.50844955444336,-56.0920295715332,-57.430908203125,7.131477355957031,18.01508140563965,2.2532291412353516,0.9596589803695679,0.9274024367332458,0.9777122139930725,5.689568996429443,5.436903953552246,4.521623611450195,nan
8.100,0,102.8086166381836,128.3275909423828,118.94937133789062,201.8235321044922,202.0247039794922,200.30911254882812,0.4563879072666168,0.4759276807308197,0.5052440762519836,46.92060852050781,61.07465362548828,60.09846496582031,-45.2204704284668,-56.48593521118164,-58.98292922973633,7.4262166023254395,19.330814361572266,3.224555492401123,0.9637656211853027,0.9248670339584351,0.9814382195472717,5.816606044769287,5.499456882476807,4.565055847167969,nan
8.150,0,102.8086166381836,128.3275909423828,118.94937133789062,201.8235321044922,202.0247039794922,200.30911254882812,0.4563879072666168,0.4759276807308197,0.5052440762519836,46.92060852050781,61.07465362548828,60.09846496582031,-45.2204704284668,-56.48593521118164,-58.98292922973633,7.4262166023254395,19.330814361572266,3.224555492401123,0.9637656211853027,0.9248670339584351,0.9814382195472717,5.816606044769287,5.499456882476807,4.565055847167969,nan
8.200,0,102.8086166381836,128.3275909423828,118.94937133789062,201.8235321044922,202.0247039794922,200.30911254882812,0.4563879072666168,0.4759276807308197,0.5052440762519836,46.92060852050781,61.07465362548828,60.09846496582031,-45.2204704284668,-56.48593521118164,-58.98292922973633,7.4262166023254395,19.330814361572266,3.224555492401123,0.9637656211853027,0.9248670339584351,0.9814382195472717,5.816606044769287,5.499456882476807,4.565055847167969,nan
