t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.87419128417969,128.4585418701172,118.97389221191406,201.9619598388672,202.12852478027344,200.42539978027344,0.4538061022758484,0.4713456928730011,0.501362144947052,46.6849365234375,60.54838180541992,59.64900588989258,-45.066410064697266,-56.118736267089844,-58.577022552490234,7.160401821136475,18.887592315673828,3.0455422401428223,0.9653308391571045,0.9268411993980408,0.9820284843444824,5.667764663696289,5.566797733306885,4.483476161956787,nan
5.000,0,102.87419128417969,128.4585418701172,118.97389221191406,201.9619598388672,202.12852478027344,200.42539978027344,0.4538061022758484,0.4713456928730011,0.501362144947052,46.6849365234375,60.54838180541992,59.64900588989258,-45.066410064697266,-56.118736267089844,-58.577022552490234,7.160401821136475,18.887592315673828,3.0455422401428223,0.9653308391571045,0.9268411993980408,0.9820284843444824,5.667764663696289,5.566797733306885,4.483476161956787,nan
5.050,0,102.87419128417969,128.4585418701172,118.97389221191406,201.9619598388672,202.12852478027344,200.42539978027344,0.4538061022758484,0.4713456928730011,0.501362144947052,46.6849365234375,60.54838180541992,59.64900588989258,-45.066410064697266,-56.118736267089844,-58.577022552490234,7.160401821136475,18.887592315673828,3.0455422401428223,0.9653308391571045,0.9268411993980408,0.9820284843444824,5.667764663696289,5.566797733306885,4.483476161956787,nan
5.100,0,102.87419128417969,128.4585418701172,118.97389221191406,201.9619598388672,202.12852478027344,200.42539978027344,0.4538061022758484,0.4713456928730011,0.501362144947052,46.6849365234375,60.54838180541992,59.64900588989258,-45.066410064697266,-56.118736267089844,-58.577022552490234,7.160401821136475,18.887592315673828,3.0455422401428223,0.9653308391571045,0.9268411993980408,0.9820284843444824,5.667764663696289,5.566797733306885,4.483476161956787,nan
5.150,0,102.84324645996094,128.43978881835938,118.96025848388672,201.9364776611328,202.0451202392578,200.41476440429688,0.44976359605789185,0.4726376235485077,0.49620309472084045,46.255149841308594,60.705474853515625,59.02845001220703,-44.38922882080078,-56.10000228881836,-57.705562591552734,7.198506832122803,18.500715255737305,2.3160970211029053,0.9596602320671082,0.9241341352462769,0.9775890111923218,5.577825546264648,5.503729343414307,4.3629469871521,nan
5.200,0,102.84324645996094,128.43978881835938,118.96025848388672,201.9364776611328,202.0451202392578,200.41476440429688,0.44976359605789185,0.4726376235485077,0.49620309472084045,46.255149841308594,60.705474853515625,59.02845001220703,-44.38922882080078,-56.10000228881836,-57.705562591552734,7.198506832122803,18.500715255737305,2.3160970211029053,0.9596602320671082,0.9241341352462769,0.9775890111923218,5.577825546264648,5.503729343414307,4.3629469871521,nan
5.250,0,102.84324645996094,128.43978881835938,118.96025848388672,201.9364776611328,202.0451202392578,200.41476440429688,0.44976359605789185,0.4726376235485077,0.49620309472084045,46.255149841308594,60.705474853515625,59.02845001220703,-44.38922882080078,-56.10000228881836,-57.705562591552734,7.198506832122803,18.500715255737305,2.3160970211029053,0.9596602320671082,0.9241341352462769,0.9775890111923218,5.577825546264648,5.503729343414307,4.3629469871521,nan
5.300,0,102.84324645996094,128.43978881835938,118.96025848388672,201.9364776611328,202.0451202392578,200.41476440429688,0.44976359605789185,0.4726376235485077,0.49620309472084045,46.255149841308594,60.705474853515625,59.02845001220703,-44.38922882080078,-56.10000228881836,-57.705562591552734,7.198506832122803,18.500715255737305,2.3160970211029053,0.9596602320671082,0.9241341352462769,0.9775890111923218,5.577825546264648,5.503729343414307,4.3629469871521,nan
5.350,0,102.88066864013672,128.48695373535156,119.01278686523438,202.04457092285156,202.13597106933594,200.47000122070312,0.45423126220703125,0.4763626158237457,0.5005526542663574,46.73161697387695,61.206382751464844,59.572166442871094,-44.8797492980957,-56.66188049316406,-58.23671340942383,7.100983142852783,18.406686782836914,2.180756092071533,0.960372269153595,0.9257511496543884,0.977582573890686,5.666200637817383,5.480535507202148,4.354305744171143,nan
5.400,0,102.88066864013672,128.48695373535156,119.01278686523438,202.04457092285156,202.13597106933594,200.47000122070312,0.45423126220703125,0.4763626158237457,0.5005526542663574,46.73161697387695,61.206382751464844,59.572166442871094,-44.8797492980957,-56.66188049316406,-58.23671340942383,7.100983142852783,18.406686782836914,2.180756092071533,0.960372269153595,0.9257511496543884,0.977582573890686,5.666200637817383,5.480535507202148,4.354305744171143,nan
5.450,0,102.88066864013672,128.48695373535156,119.01278686523438,202.04457092285156,202.13597106933594,200.47000122070312,0.45423126220703125,0.4763626158237457,0.5005526542663574,46.73161697387695,61.206382751464844,59.572166442871094,-44.8797492980957,-56.66188049316406,-58.23671340942383,7.100983142852783,18.406686782836914,2.180756092071533,0.960372269153595,0.9257511496543884,0.977582573890686,5.666200637817383,5.480535507202148,4.354305744171143,nan
5.500,0,102.88066864013672,128.48695373535156,119.01278686523438,202.04457092285156,202.13597106933594,200.47000122070312,0.45423126220703125,0.4763626158237457,0.5005526542663574,46.73161697387695,61.206382751464844,59.572166442871094,-44.8797492980957,-56.66188049316406,-58.23671340942383,7.100983142852783,18.406686782836914,2.180756092071533,0.960372269153595,0.9257511496543884,0.977582573890686,5.666200637817383,5.480535507202148,4.354305744171143,nan
5.550,0,102.82907104492188,128.4026641845703,119.01924896240234,201.93255615234375,202.08847045898438,200.41845703125,0.44927388429641724,0.466389924287796,0.49605318903923035,46.19841766357422,59.88570785522461,59.039878845214844,-44.48550796508789,-55.426979064941406,-57.78451156616211,6.735809803009033,18.252256393432617,2.6055338382720947,0.9629227519035339,0.9255460500717163,0.978736937046051,5.7656121253967285,5.415855407714844,4.3883466720581055,nan
5.600,0,102.82907104492188,128.4026641845703,119.01924896240234,201.93255615234375,202.08847045898438,200.41845703125,0.44927388429641724,0.466389924287796,0.49605318903923035,46.19841766357422,59.88570785522461,59.039878845214844,-44.48550796508789,-55.426979064941406,-57.78451156616211,6.735809803009033,18.252256393432617,2.6055338382720947,0.9629227519035339,0.9255460500717163,0.978736937046051,5.7656121253967285,5.415855407714844,4.3883466720581055,nan
5.650,0,102.82907104492188,128.4026641845703,119.01924896240234,201.93255615234375,202.08847045898438,200.41845703125,0.44927388429641724,0.466389924287796,0.49605318903923035,46.19841766357422,59.88570785522461,59.039878845214844,-44.48550796508789,-55.426979064941406,-57.78451156616211,6.735809803009033,18.252256393432617,2.6055338382720947,0.9629227519035339,0.9255460500717163,0.978736937046051,5.7656121253967285,5.415855407714844,4.3883466720581055,nan
5.700,0,102.82907104492188,128.4026641845703,119.01924896240234,201.93255615234375,202.08847045898438,200.41845703125,0.44927388429641724,0.466389924287796,0.49605318903923035,46.19841766357422,59.88570785522461,59.039878845214844,-44.48550796508789,-55.426979064941406,-57.78451156616211,6.735809803009033,18.252256393432617,2.6055338382720947,0.9629227519035339,0.9255460500717163,0.978736937046051,5.7656121253967285,5.415855407714844,4.3883466720581055,nan
5.750,0,102.84626770019531,128.4161376953125,119.06192016601562,201.9493865966797,202.08554077148438,200.5135498046875,0.45628300309181213,0.47833773493766785,0.4992556869983673,46.927005767822266,61.42628479003906,59.44234085083008,-45.16209030151367,-57.1192741394043,-58.24473190307617,7.6688079833984375,18.54621696472168,2.4829256534576416,0.9623901844024658,0.9298832416534424,0.9798526167869568,5.70806360244751,5.3517231941223145,4.441153049468994,nan
5.800,0,102.84626770019531,128.4161376953125,119.06192016601562,201.9493865966797,202.08554077148438,200.5135498046875,0.45628300309181213,0.47833773493766785,0.4992556869983673,46.927005767822266,61.42628479003906,59.44234085083008,-45.16209030151367,-57.1192741394043,-58.24473190307617,7.6688079833984375,18.54621696472168,2.4829256534576416,0.9623901844024658,0.9298832416534424,0.9798526167869568,5.70806360244751,5.3517231941223145,4.441153049468994,nan
5.850,0,102.84626770019531,128.4161376953125,119.06192016601562,201.9493865966797,202.08554077148438,200.5135498046875,0.45628300309181213,0.47833773493766785,0.4992556869983673,46.927005767822266,61.42628479003906,59.44234085083008,-45.16209030151367,-57.1192741394043,-58.24473190307617,7.6688079833984375,18.54621696472168,2.4829256534576416,0.9623901844024658,0.9298832416534424,0.9798526167869568,5.70806360244751,5.3517231941223145,4.441153049468994,nan
5.900,0,102.84626770019531,128.4161376953125,119.06192016601562,201.9493865966797,202.08554077148438,200.5135498046875,0.45628300309181213,0.47833773493766785,0.4992556869983673,46.927005767822266,61.42628479003906,59.44234085083008,-45.16209030151367,-57.1192741394043,-58.24473190307617,7.6688079833984375,18.54621696472168,2.4829256534576416,0.9623901844024658,0.9298832416534424,0.9798526167869568,5.70806360244751,5.3517231941223145,4.441153049468994,nan
5.950,0,102.89430236816406,128.41607666015625,119.06505584716797,201.98936462402344,202.1671142578125,200.5015411376953,0.4568141996860504,0.4762521982192993,0.5035716891288757,47.003578186035156,61.15843963623047,59.95779037475586,-45.22747802734375,-56.620914459228516,-58.791927337646484,7.582282066345215,19.20648765563965,3.177432060241699,0.9622135162353516,0.9258070588111877,0.9805552959442139,5.838624000549316,5.4285149574279785,4.601431369781494,nan
6.000,0,102.89430236816406,128.41607666015625,119.06505584716797,201.98936462402344,202.1671142578125,200.5015411376953,0.4568141996860504,0.4762521982192993,0.5035716891288757,47.003578186035156,61.15843963623047,59.95779037475586,-45.22747802734375,-56.620914459228516,-58.791927337646484,7.582282066345215,19.20648765563965,3.177432060241699,0.9622135162353516,0.9258070588111877,0.9805552959442139,5.838624000549316,5.4285149574279785,4.601431369781494,nan
6.050,0,102.89430236816406,128.41607666015625,119.06505584716797,201.98936462402344,202.1671142578125,200.5015411376953,0.4568141996860504,0.4762521982192993,0.5035716891288757,47.003578186035156,61.15843963623047,59.95779037475586,-45.22747802734375,-56.620914459228516,-58.791927337646484,7.582282066345215,19.20648765563965,3.177432060241699,0.9622135162353516,0.9258070588111877,0.9805552959442139,5.838624000549316,5.4285149574279785,4.601431369781494,nan
6.100,0,102.89430236816406,128.41607666015625,119.06505584716797,201.98936462402344,202.1671142578125,200.5015411376953,0.4568141996860504,0.4762521982192993,0.5035716891288757,47.003578186035156,61.15843963623047,59.95779037475586,-45.22747802734375,-56.620914459228516,-58.791927337646484,7.582282066345215,19.20648765563965,3.177432060241699,0.9622135162353516,0.9258070588111877,0.9805552959442139,5.838624000549316,5.4285149574279785,4.601431369781494,nan
6.150,0,102.86346435546875,128.34097290039062,118.98780059814453,201.86138916015625,202.02841186523438,200.43377685546875,0.44749072194099426,0.4703521430492401,0.49437758326530457,46.03044509887695,60.36545181274414,58.82490158081055,-44.203121185302734,-55.90728759765625,-57.54268264770508,6.983546257019043,18.269725799560547,2.140601873397827,0.9603018164634705,0.9261471033096313,0.978202760219574,5.704994201660156,5.437104225158691,4.636967182159424,nan
6.200,0,102.86346435546875,128.34097290039062,118.98780059814453,201.86138916015625,202.02841186523438,200.43377685546875,0.44749072194099426,0.4703521430492401,0.49437758326530457,46.03044509887695,60.36545181274414,58.82490158081055,-44.203121185302734,-55.90728759765625,-57.54268264770508,6.983546257019043,18.269725799560547,2.140601873397827,0.9603018164634705,0.9261471033096313,0.978202760219574,5.704994201660156,5.437104225158691,4.636967182159424,nan
6.250,0,102.86346435546875,128.34097290039062,118.98780059814453,201.86138916015625,202.02841186523438,200.43377685546875,0.44749072194099426,0.4703521430492401,0.49437758326530457,46.03044509887695,60.36545181274414,58.82490158081055,-44.203121185302734,-55.90728759765625,-57.54268264770508,6.983546257019043,18.269725799560547,2.140601873397827,0.9603018164634705,0.9261471033096313,0.978202760219574,5.704994201660156,5.437104225158691,4.636967182159424,nan
6.300,0,102.86346435546875,128.34097290039062,118.98780059814453,201.86138916015625,202.02841186523438,200.43377685546875,0.44749072194099426,0.4703521430492401,0.49437758326530457,46.03044509887695,60.36545181274414,58.82490158081055,-44.203121185302734,-55.90728759765625,-57.54268264770508,6.983546257019043,18.269725799560547,2.140601873397827,0.9603018164634705,0.9261471033096313,0.978202760219574,5.704994201660156,5.437104225158691,4.636967182159424,nan
6.350,0,102.88731384277344,128.42555236816406,118.98674774169922,201.95382690429688,202.13418579101562,200.4259490966797,0.45370152592658997,0.4728787839412689,0.5000718235969543,46.68013000488281,60.72971725463867,59.50191879272461,-44.99089813232422,-56.44613265991211,-58.37409973144531,7.117119789123535,18.53593635559082,2.6014797687530518,0.9638125896453857,0.9294647574424744,0.981045663356781,5.722019672393799,5.519164085388184,4.648754119873047,nan
6.400,0,102.88731384277344,128.42555236816406,118.98674774169922,201.95382690429688,202.13418579101562,200.4259490966797,0.45370152592658997,0.4728787839412689,0.5000718235969543,46.68013000488281,60.72971725463867,59.50191879272461,-44.99089813232422,-56.44613265991211,-58.37409973144531,7.117119789123535,18.53593635559082,2.6014797687530518,0.9638125896453857,0.9294647574424744,0.981045663356781,5.722019672393799,5.519164085388184,4.648754119873047,nan
6.450,0,102.88731384277344,128.42555236816406,118.98674774169922,201.95382690429688,202.13418579101562,200.4259490966797,0.45370152592658997,0.4728787839412689,0.5000718235969543,46.68013000488281,60.72971725463867,59.50191879272461,-44.99089813232422,-56.44613265991211,-58.37409973144531,7.117119789123535,18.53593635559082,2.6014797687530518,0.9638125896453857,0.9294647574424744,0.981045663356781,5.722019672393799,5.519164085388184,4.648754119873047,nan
6.500,0,102.88731384277344,128.42555236816406,118.98674774169922,201.95382690429688,202.13418579101562,200.4259490966797,0.45370152592658997,0.4728787839412689,0.5000718235969543,46.68013000488281,60.72971725463867,59.50191879272461,-44.99089813232422,-56.44613265991211,-58.37409973144531,7.117119789123535,18.53593635559082,2.6014797687530518,0.9638125896453857,0.9294647574424744,0.981045663356781,5.722019672393799,5.519164085388184,4.648754119873047,nan
6.550,0,102.90914916992188,128.42625427246094,119.00816345214844,201.95135498046875,202.16677856445312,200.47068786621094,0.4506708085536957,0.47152209281921387,0.4973900616168976,46.378150939941406,60.555816650390625,59.193477630615234,-44.66646957397461,-56.220890045166016,-57.98752975463867,6.917393684387207,18.22060775756836,2.2358622550964355,0.9630929231643677,0.9284143447875977,0.9796270132064819,5.640912055969238,5.585068702697754,4.5573930740356445,nan
6.600,0,102.90914916992188,128.42625427246094,119.00816345214844,201.95135498046875,202.16677856445312,200.47068786621094,0.4506708085536957,0.47152209281921387,0.4973900616168976,46.378150939941406,60.555816650390625,59.193477630615234,-44.66646957397461,-56.220890045166016,-57.98752975463867,6.917393684387207,18.22060775756836,2.2358622550964355,0.9630929231643677,0.9284143447875977,0.9796270132064819,5.640912055969238,5.585068702697754,4.5573930740356445,nan
6.650,0,102.90914916992188,128.42625427246094,119.00816345214844,201.95135498046875,202.16677856445312,200.47068786621094,0.4506708085536957,0.47152209281921387,0.4973900616168976,46.378150939941406,60.555816650390625,59.193477630615234,-44.66646957397461,-56.220890045166016,-57.98752975463867,6.917393684387207,18.22060775756836,2.2358622550964355,0.9630929231643677,0.9284143447875977,0.9796270132064819,5.640912055969238,5.585068702697754,4.5573930740356445,nan
6.700,0,102.90914916992188,128.42625427246094,119.00816345214844,201.95135498046875,202.16677856445312,200.47068786621094,0.4506708085536957,0.47152209281921387,0.4973900616168976,46.378150939941406,60.555816650390625,59.193477630615234,-44.66646957397461,-56.220890045166016,-57.98752975463867,6.917393684387207,18.22060775756836,2.2358622550964355,0.9630929231643677,0.9284143447875977,0.9796270132064819,5.640912055969238,5.585068702697754,4.5573930740356445,nan
6.750,0,102.87913513183594,128.45729064941406,118.99613952636719,201.95657348632812,202.10476684570312,200.4849090576172,0.45172759890556335,0.4758465886116028,0.4945162832736969,46.47334289550781,61.1259651184082,58.84552764892578,-44.6146125793457,-56.76669692993164,-57.595638275146484,7.561300277709961,18.30325698852539,2.1786508560180664,0.9600043892860413,0.928683876991272,0.9787598252296448,5.565722942352295,5.586233139038086,4.4476423263549805,nan
6.800,0,102.87913513183594,128.45729064941406,118.99613952636719,201.95657348632812,202.10476684570312,200.4849090576172,0.45172759890556335,0.4758465886116028,0.4945162832736969,46.47334289550781,61.1259651184082,58.84552764892578,-44.6146125793457,-56.76669692993164,-57.595638275146484,7.561300277709961,18.30325698852539,2.1786508560180664,0.9600043892860413,0.928683876991272,0.9787598252296448,5.565722942352295,5.586233139038086,4.4476423263549805,nan
6.850,0,102.87913513183594,128.45729064941406,118.99613952636719,201.95657348632812,202.10476684570312,200.4849090576172,0.45172759890556335,0.4758465886116028,0.4945162832736969,46.47334289550781,61.1259651184082,58.84552764892578,-44.6146125793457,-56.76669692993164,-57.595638275146484,7.561300277709961,18.30325698852539,2.1786508560180664,0.9600043892860413,0.928683876991272,0.9787598252296448,5.565722942352295,5.586233139038086,4.4476423263549805,nan
6.900,0,102.87913513183594,128.45729064941406,118.99613952636719,201.95657348632812,202.10476684570312,200.4849090576172,0.45172759890556335,0.4758465886116028,0.4945162832736969,46.47334289550781,61.1259651184082,58.84552764892578,-44.6146125793457,-56.76669692993164,-57.595638275146484,7.561300277709961,18.30325698852539,2.1786508560180664,0.9600043892860413,0.928683876991272,0.9787598252296448,5.565722942352295,5.586233139038086,4.4476423263549805,nan
6.950,0,102.90934753417969,128.54039001464844,119.03207397460938,202.09617614746094,202.20028686523438,200.51918029785156,0.4586142599582672,0.47834983468055725,0.5023263096809387,47.19569396972656,61.487274169921875,59.79294204711914,-45.32295227050781,-56.843441009521484,-58.52370834350586,7.7528228759765625,18.95956802368164,3.104612350463867,0.9603196382522583,0.9244748950004578,0.9787728786468506,5.70823860168457,5.592953681945801,4.397826194763184,nan
7.000,0,102.90934753417969,128.54039001464844,119.03207397460938,202.09617614746094,202.20028686523438,200.51918029785156,0.4586142599582672,0.47834983468055725,0.5023263096809387,47.19569396972656,61.487274169921875,59.79294204711914,-45.32295227050781,-56.843441009521484,-58.52370834350586,7.7528228759765625,18.95956802368164,3.104612350463867,0.9603196382522583,0.9244748950004578,0.9787728786468506,5.70823860168457,5.592953681945801,4.397826194763184,nan
7.050,0,102.90934753417969,128.54039001464844,119.03207397460938,202.09617614746094,202.20028686523438,200.51918029785156,0.4586142599582672,0.47834983468055725,0.5023263096809387,47.19569396972656,61.487274169921875,59.79294204711914,-45.32295227050781,-56.843441009521484,-58.52370834350586,7.7528228759765625,18.95956802368164,3.104612350463867,0.9603196382522583,0.9244748950004578,0.9787728786468506,5.70823860168457,5.592953681945801,4.397826194763184,nan
7.100,0,102.90934753417969,128.54039001464844,119.03207397460938,202.09617614746094,202.20028686523438,200.51918029785156,0.4586142599582672,0.47834983468055725,0.5023263096809387,47.19569396972656,61.487274169921875,59.79294204711914,-45.32295227050781,-56.843441009521484,-58.52370834350586,7.7528228759765625,18.95956802368164,3.104612350463867,0.9603196382522583,0.9244748950004578,0.9787728786468506,5.70823860168457,5.592953681945801,4.397826194763184,nan
7.150,0,102.90533447265625,128.42901611328125,119.03601837158203,201.99429321289062,202.0622100830078,200.5596160888672,0.4521695077419281,0.47214779257774353,0.4979209899902344,46.53065490722656,60.63747787475586,59.270530700683594,-44.81208801269531,-56.28396987915039,-58.03144836425781,6.944631099700928,18.1893253326416,2.2190449237823486,0.9630659222602844,0.928204357624054,0.9790944457054138,5.664521217346191,5.475404262542725,4.309711933135986,nan
7.200,0,102.90533447265625,128.42901611328125,119.03601837158203,201.99429321289062,202.0622100830078,200.5596160888672,0.4521695077419281,0.47214779257774353,0.4979209899902344,46.53065490722656,60.63747787475586,59.270530700683594,-44.81208801269531,-56.28396987915039,-58.03144836425781,6.944631099700928,18.1893253326416,2.2190449237823486,0.9630659222602844,0.928204357624054,0.9790944457054138,5.664521217346191,5.475404262542725,4.309711933135986,nan
7.250,0,102.90533447265625,128.42901611328125,119.03601837158203,201.99429321289062,202.0622100830078,200.5596160888672,0.4521695077419281,0.47214779257774353,0.4979209899902344,46.53065490722656,60.63747787475586,59.270530700683594,-44.81208801269531,-56.28396987915039,-58.03144836425781,6.944631099700928,18.1893253326416,2.2190449237823486,0.9630659222602844,0.928204357624054,0.9790944457054138,5.664521217346191,5.475404262542725,4.309711933135986,nan
7.300,0,102.90533447265625,128.42901611328125,119.03601837158203,201.99429321289062,202.0622100830078,200.5596160888672,0.4521695077419281,0.47214779257774353,0.4979209899902344,46.53065490722656,60.63747787475586,59.270530700683594,-44.81208801269531,-56.28396987915039,-58.03144836425781,6.944631099700928,18.1893253326416,2.2190449237823486,0.9630659222602844,0.928204357624054,0.9790944457054138,5.664521217346191,5.475404262542725,4.309711933135986,nan
7.350,0,102.84954833984375,128.4228973388672,118.9588394165039,201.9546356201172,202.0386505126953,200.39625549316406,0.4509771764278412,0.4719224274158478,0.4954197108745575,46.38279724121094,60.60564422607422,58.93455505371094,-44.55327606201172,-56.12271499633789,-57.67136001586914,7.3387627601623535,18.49302101135254,2.5762131214141846,0.9605560302734375,0.9260311722755432,0.9785661101341248,5.693934917449951,5.447818756103516,4.4157938957214355,nan
7.400,0,102.84954833984375,128.4228973388672,118.9588394165039,201.9546356201172,202.0386505126953,200.39625549316406,0.4509771764278412,0.4719224274158478,0.4954197108745575,46.38279724121094,60.60564422607422,58.93455505371094,-44.55327606201172,-56.12271499633789,-57.67136001586914,7.3387627601623535,18.49302101135254,2.5762131214141846,0.9605560302734375,0.9260311722755432,0.9785661101341248,5.693934917449951,5.447818756103516,4.4157938957214355,nan
7.450,0,102.84954833984375,128.4228973388672,118.9588394165039,201.9546356201172,202.0386505126953,200.39625549316406,0.4509771764278412,0.4719224274158478,0.4954197108745575,46.38279724121094,60.60564422607422,58.93455505371094,-44.55327606201172,-56.12271499633789,-57.67136001586914,7.3387627601623535,18.49302101135254,2.5762131214141846,0.9605560302734375,0.9260311722755432,0.9785661101341248,5.693934917449951,5.447818756103516,4.4157938957214355,nan
7.500,0,102.84954833984375,128.4228973388672,118.9588394165039,201.9546356201172,202.0386505126953,200.39625549316406,0.4509771764278412,0.4719224274158478,0.4954197108745575,46.38279724121094,60.60564422607422,58.93455505371094,-44.55327606201172,-56.12271499633789,-57.67136001586914,7.3387627601623535,18.49302101135254,2.5762131214141846,0.9605560302734375,0.9260311722755432,0.9785661101341248,5.693934917449951,5.447818756103516,4.4157938957214355,nan
7.550,0,102.88893127441406,128.36837768554688,118.99593353271484,201.91429138183594,202.10403442382812,200.42982482910156,0.4539271295070648,0.4733023941516876,0.4998416304588318,46.704078674316406,60.75706100463867,59.479122161865234,-44.8593635559082,-56.25644302368164,-58.15251922607422,7.2093892097473145,18.55756378173828,2.696855068206787,0.960502028465271,0.9259243607521057,0.9776962995529175,5.798364639282227,5.430576801300049,4.581207275390625,nan
7.600,0,102.88893127441406,128.36837768554688,118.99593353271484,201.91429138183594,202.10403442382812,200.42982482910156,0.4539271295070648,0.4733023941516876,0.4998416304588318,46.704078674316406,60.75706100463867,59.479122161865234,-44.8593635559082,-56.25644302368164,-58.15251922607422,7.2093892097473145,18.55756378173828,2.696855068206787,0.960502028465271,0.9259243607521057,0.9776962995529175,5.798364639282227,5.430576801300049,4.581207275390625,nan
7.650,0,102.88893127441406,128.36837768554688,118.99593353271484,201.91429138183594,202.10403442382812,200.42982482910156,0.4539271295070648,0.4733023941516876,0.4998416304588318,46.704078674316406,60.75706100463867,59.479122161865234,-44.8593635559082,-56.25644302368164,-58.15251922607422,7.2093892097473145,18.55756378173828,2.696855068206787,0.960502028465271,0.9259243607521057,0.9776962995529175,5.798364639282227,5.430576801300049,4.581207275390625,nan
7.700,0,102.88893127441406,128.36837768554688,118.99593353271484,201.91429138183594,202.10403442382812,200.42982482910156,0.4539271295070648,0.4733023941516876,0.4998416304588318,46.704078674316406,60.75706100463867,59.479122161865234,-44.8593635559082,-56.25644302368164,-58.15251922607422,7.2093892097473145,18.55756378173828,2.696855068206787,0.960502028465271,0.9259243607521057,0.9776962995529175,5.798364639282227,5.430576801300049,4.581207275390625,nan
7.750,0,102.84771728515625,128.331298828125,118.99002838134766,201.86302185058594,201.96473693847656,200.45237731933594,0.4498870372772217,0.47016486525535583,0.49443116784095764,46.26985549926758,60.33686828613281,58.83237838745117,-44.579105377197266,-56.10692596435547,-57.59792709350586,6.830288410186768,17.834426879882812,1.9916808605194092,0.9634589552879333,0.9298945665359497,0.9790174961090088,5.704031944274902,5.3585896492004395,4.352948188781738,nan
7.800,0,102.84771728515625,128.331298828125,118.99002838134766,201.86302185058594,201.96473693847656,200.45237731933594,0.4498870372772217,0.47016486525535583,0.49443116784095764,46.26985549926758,60.33686828613281,58.83237838745117,-44.579105377197266,-56.10692596435547,-57.59792709350586,6.830288410186768,17.834426879882812,1.9916808605194092,0.9634589552879333,0.9298945665359497,0.9790174961090088,5.704031944274902,5.3585896492004395,4.352948188781738,nan
7.850,0,102.84771728515625,128.331298828125,118.99002838134766,201.86302185058594,201.96473693847656,200.45237731933594,0.4498870372772217,0.47016486525535583,0.49443116784095764,46.26985549926758,60.33686828613281,58.83237838745117,-44.579105377197266,-56.10692596435547,-57.59792709350586,6.830288410186768,17.834426879882812,1.9916808605194092,0.9634589552879333,0.9298945665359497,0.9790174961090088,5.704031944274902,5.3585896492004395,4.352948188781738,nan
7.900,0,102.84771728515625,128.331298828125,118.99002838134766,201.86302185058594,201.96473693847656,200.45237731933594,0.4498870372772217,0.47016486525535583,0.49443116784095764,46.26985549926758,60.33686828613281,58.83237838745117,-44.579105377197266,-56.10692596435547,-57.59792709350586,6.830288410186768,17.834426879882812,1.9916808605194092,0.9634589552879333,0.9298945665359497,0.9790174961090088,5.704031944274902,5.3585896492004395,4.352948188781738,nan
7.950,0,102.82501220703125,128.50575256347656,118.97400665283203,202.0146942138672,202.10157775878906,200.39703369140625,0.4567752778530121,0.47974228858947754,0.5024566054344177,46.96792221069336,61.64964294433594,59.779273986816406,-45.05107879638672,-57.008453369140625,-58.434566497802734,7.737547397613525,19.049976348876953,2.7333786487579346,0.9591882228851318,0.9247167110443115,0.9775054454803467,5.712763786315918,5.484828472137451,4.296158313751221,nan
8.000,0,102.82501220703125,128.50575256347656,118.97400665283203,202.0146942138672,202.10157775878906,200.39703369140625,0.4567752778530121,0.47974228858947754,0.5024566054344177,46.96792221069336,61.64964294433594,59.779273986816406,-45.05107879638672,-57.008453369140625,-58.434566497802734,7.737547397613525,19.049976348876953,2.7333786487579346,0.9591882228851318,0.9247167110443115,0.9775054454803467,5.712763786315918,5.484828472137451,4.296158313751221,nan
8.050,0,102.82501220703125,128.50575256347656,118.97400665283203,202.0146942138672,202.10157775878906,200.39703369140625,0.4567752778530121,0.47974228858947754,0.5024566054344177,46.96792221069336,61.64964294433594,59.779273986816406,-45.05107879638672,-57.008453369140625,-58.434566497802734,7.737547397613525,19.049976348876953,2.7333786487579346,0.9591882228851318,0.9247167110443115,0.9775054454803467,5.712763786315918,5.484828472137451,4.296158313751221,nan
8.100,0,102.82501220703125,128.50575256347656,118.97400665283203,202.0146942138672,202.10157775878906,200.39703369140625,0.4567752778530121,0.47974228858947754,0.5024566054344177,46.96792221069336,61.64964294433594,59.779273986816406,-45.05107879638672,-57.008453369140625,-58.434566497802734,7.737547397613525,19.049976348876953,2.7333786487579346,0.9591882228851318,0.9247167110443115,0.9775054454803467,5.712763786315918,5.484828472137451,4.296158313751221,nan
8.150,0,102.8681411743164,128.39694213867188,118.95245361328125,201.89610290527344,202.0112762451172,200.44131469726562,0.4580753743648529,0.4776383340358734,0.5011823773384094,47.121360778808594,61.327301025390625,59.61687469482422,-45.35744857788086,-56.89146423339844,-58.511234283447266,7.824914455413818,18.952619552612305,3.089674234390259,0.962566614151001,0.9276694655418396,0.9814542531967163,5.497994422912598,5.457535743713379,4.3286919593811035,nan
