t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.15,0,99.00566101,126.7733994,115.5695419,197.3613586,196.9260712,194.4074249,0.134740278,0.105610803,0.137769982,13.3400507,13.3886404,15.92201328,10.50712681,10.2509861,13.41308117,7.511457443,7.181199074,7.786534786,0.787637711,0.765648007,0.842423677,6.198611259,5.84700346,5.000965595
9.2,0,99.02813721,126.7331543,115.6317062,197.3186951,196.9168243,194.5227814,0.134821266,0.105993755,0.136866689,13.35109901,13.43292332,15.82612896,10.57205963,10.23957157,13.33858395,7.451325417,7.266662598,7.718750954,0.791849375,0.762274265,0.842820346,6.124304771,5.802415848,4.990976334
9.25,0,99.02813721,126.7331543,115.6317062,197.3186951,196.9168243,194.5227814,0.134821266,0.105993755,0.136866689,13.35109901,13.43292332,15.82612896,10.57205963,10.23957157,13.33858395,7.451325417,7.266662598,7.718750954,0.791849375,0.762274265,0.842820346,6.124304771,5.802415848,4.990976334
9.3,0,99.02813721,126.7331543,115.6317062,197.3186951,196.9168243,194.5227814,0.134821266,0.105993755,0.136866689,13.35109901,13.43292332,15.82612896,10.57205963,10.23957157,13.33858395,7.451325417,7.266662598,7.718750954,0.791849375,0.762274265,0.842820346,6.124304771,5.802415848,4.990976334
9.35,0,99.02813721,126.7331543,115.6317062,197.3186951,196.9168243,194.5227814,0.134821266,0.105993755,0.136866689,13.35109901,13.43292332,15.82612896,10.57205963,10.23957157,13.33858395,7.451325417,7.266662598,7.718750954,0.791849375,0.762274265,0.842820346,6.124304771,5.802415848,4.990976334
9.4,0,99.04251099,126.801445,115.6468811,197.4069214,197.0075684,194.5244598,0.134410903,0.105568036,0.136013761,13.31239319,13.38617992,15.72956753,10.63355732,10.27800083,13.34854698,7.354567051,7.213517666,7.598845005,0.798771262,0.767806888,0.848627746,6.190873623,5.814513206,4.961455345
9.45,0,99.04251099,126.801445,115.6468811,197.4069214,197.0075684,194.5244598,0.134410903,0.105568036,0.136013761,13.31239319,13.38617992,15.72956753,10.63355732,10.27800083,13.34854698,7.354567051,7.213517666,7.598845005,0.798771262,0.767806888,0.848627746,6.190873623,5.814513206,4.961455345
9.5,0,99.04251099,126.801445,115.6468811,197.4069214,197.0075684,194.5244598,0.134410903,0.105568036,0.136013761,13.31239319,13.38617992,15.72956753,10.63355732,10.27800083,13.34854698,7.354567051,7.213517666,7.598845005,0.798771262,0.767806888,0.848627746,6.190873623,5.814513206,4.961455345
9.55,0,99.04251099,126.801445,115.6468811,197.4069214,197.0075684,194.5244598,0.134410903,0.105568036,0.136013761,13.31239319,13.38617992,15.72956753,10.63355732,10.27800083,13.34854698,7.354567051,7.213517666,7.598845005,0.798771262,0.767806888,0.848627746,6.190873623,5.814513206,4.961455345
9.6,0,99.02810669,126.8122406,115.6081085,197.4148407,197.0064087,194.4511414,0.133419871,0.10533195,0.135321259,13.21231747,13.35738087,15.64423466,10.57750511,10.30411053,13.26855946,7.231679916,7.13750267,7.546003342,0.800579071,0.771416962,0.848143697,6.220968246,5.831123352,5.004867077
9.65,0,99.02810669,126.8122406,115.6081085,197.4148407,197.0064087,194.4511414,0.133419871,0.10533195,0.135321259,13.21231747,13.35738087,15.64423466,10.57750511,10.30411053,13.26855946,7.231679916,7.13750267,7.546003342,0.800579071,0.771416962,0.848143697,6.220968246,5.831123352,5.004867077
9.7,0,99.02810669,126.8122406,115.6081085,197.4148407,197.0064087,194.4511414,0.133419871,0.10533195,0.135321259,13.21231747,13.35738087,15.64423466,10.57750511,10.30411053,13.26855946,7.231679916,7.13750267,7.546003342,0.800579071,0.771416962,0.848143697,6.220968246,5.831123352,5.004867077
9.75,0,99.02810669,126.8122406,115.6081085,197.4148407,197.0064087,194.4511414,0.133419871,0.10533195,0.135321259,13.21231747,13.35738087,15.64423466,10.57750511,10.30411053,13.26855946,7.231679916,7.13750267,7.546003342,0.800579071,0.771416962,0.848143697,6.220968246,5.831123352,5.004867077
9.8,0,99.00800323,126.8071518,115.5915527,197.4058685,196.9763794,194.4195709,0.133306593,0.106162377,0.135953218,13.19841957,13.46214867,15.71504307,10.54550552,10.41626644,13.28281879,7.23508358,7.135978699,7.666966915,0.798997581,0.773744702,0.845229566,6.188846588,5.77035141,4.9498353
9.85,0,99.00800323,126.8071518,115.5915527,197.4058685,196.9763794,194.4195709,0.133306593,0.106162377,0.135953218,13.19841957,13.46214867,15.71504307,10.54550552,10.41626644,13.28281879,7.23508358,7.135978699,7.666966915,0.798997581,0.773744702,0.845229566,6.188846588,5.77035141,4.9498353
9.9,0,99.00800323,126.8071518,115.5915527,197.4058685,196.9763794,194.4195709,0.133306593,0.106162377,0.135953218,13.19841957,13.46214867,15.71504307,10.54550552,10.41626644,13.28281879,7.23508358,7.135978699,7.666966915,0.798997581,0.773744702,0.845229566,6.188846588,5.77035141,4.9498353
9.95,0,99.00800323,126.8071518,115.5915527,197.4058685,196.9763794,194.4195709,0.133306593,0.106162377,0.135953218,13.19841957,13.46214867,15.71504307,10.54550552,10.41626644,13.28281879,7.23508358,7.135978699,7.666966915,0.798997581,0.773744702,0.845229566,6.188846588,5.77035141,4.9498353
10,0,98.99038696,126.874588,115.5685272,197.4732971,197.0527344,194.3379364,0.134870604,0.106278762,0.137944773,13.35089302,13.48407459,15.94207382,10.48750591,10.27402687,13.40177155,7.538833141,7.219566345,7.823378563,0.785528421,0.761937857,0.840654194,6.248700619,5.806806087,4.956043243
10.05,0,98.99038696,126.874588,115.5685272,197.4732971,197.0527344,194.3379364,0.134870604,0.106278762,0.137944773,13.35089302,13.48407459,15.94207382,10.48750591,10.27402687,13.40177155,7.538833141,7.219566345,7.823378563,0.785528421,0.761937857,0.840654194,6.248700619,5.806806087,4.956043243
10.1,0,98.99038696,126.874588,115.5685272,197.4732971,197.0527344,194.3379364,0.134870604,0.106278762,0.137944773,13.35089302,13.48407459,15.94207382,10.48750591,10.27402687,13.40177155,7.538833141,7.219566345,7.823378563,0.785528421,0.761937857,0.840654194,6.248700619,5.806806087,4.956043243
10.15,0,98.99038696,126.874588,115.5685272,197.4732971,197.0527344,194.3379364,0.134870604,0.106278762,0.137944773,13.35089302,13.48407459,15.94207382,10.48750591,10.27402687,13.40177155,7.538833141,7.219566345,7.823378563,0.785528421,0.761937857,0.840654194,6.248700619,5.806806087,4.956043243
10.2,0,99.0298233,126.7894897,115.608757,197.3970032,196.9660187,194.4677887,0.135651529,0.106682271,0.138563603,13.43354702,13.52619076,16.01916504,10.50692749,10.2545414,13.41629601,7.631313324,7.311514378,7.919363499,0.78214097,0.758124828,0.837515295,6.165915966,5.823756218,4.972070694
10.25,0,99.0298233,126.7894897,115.608757,197.3970032,196.9660187,194.4677887,0.135651529,0.106682271,0.138563603,13.43354702,13.52619076,16.01916504,10.50692749,10.2545414,13.41629601,7.631313324,7.311514378,7.919363499,0.78214097,0.758124828,0.837515295,6.165915966,5.823756218,4.972070694
10.3,0,99.0298233,126.7894897,115.608757,197.3970032,196.9660187,194.4677887,0.135651529,0.106682271,0.138563603,13.43354702,13.52619076,16.01916504,10.50692749,10.2545414,13.41629601,7.631313324,7.311514378,7.919363499,0.78214097,0.758124828,0.837515295,6.165915966,5.823756218,4.972070694
10.35,0,99.0298233,126.7894897,115.608757,197.3970032,196.9660187,194.4677887,0.135651529,0.106682271,0.138563603,13.43354702,13.52619076,16.01916504,10.50692749,10.2545414,13.41629601,7.631313324,7.311514378,7.919363499,0.78214097,0.758124828,0.837515295,6.165915966,5.823756218,4.972070694
10.4,0,99.04386902,126.8084717,115.6238251,197.4334106,196.9832001,194.4963837,0.135496274,0.10671626,0.137544781,13.42007542,13.53252602,15.90345383,10.58576107,10.29205799,13.38796043,7.50951767,7.295329571,7.787344456,0.788800418,0.760542274,0.841827214,6.177509308,5.803472042,4.957150459
10.45,0,99.04386902,126.8084717,115.6238251,197.4334106,196.9832001,194.4963837,0.135496274,0.10671626,0.137544781,13.42007542,13.53252602,15.90345383,10.58576107,10.29205799,13.38796043,7.50951767,7.295329571,7.787344456,0.788800418,0.760542274,0.841827214,6.177509308,5.803472042,4.957150459
10.5,0,99.04386902,126.8084717,115.6238251,197.4334106,196.9832001,194.4963837,0.135496274,0.10671626,0.137544781,13.42007542,13.53252602,15.90345383,10.58576107,10.29205799,13.38796043,7.50951767,7.295329571,7.787344456,0.788800418,0.760542274,0.841827214,6.177509308,5.803472042,4.957150459
10.55,0,99.04386902,126.8084717,115.6238251,197.4334106,196.9832001,194.4963837,0.135496274,0.10671626,0.137544781,13.42007542,13.53252602,15.90345383,10.58576107,10.29205799,13.38796043,7.50951767,7.295329571,7.787344456,0.788800418,0.760542274,0.841827214,6.177509308,5.803472042,4.957150459
10.6,0,99.04787445,126.8558655,115.6413498,197.4740753,197.0726776,194.4933929,0.137126163,0.107233986,0.136312202,13.58205509,13.60326004,15.76332664,10.74384975,10.16107273,13.28361225,7.583237648,7.58937645,7.666003704,0.791032732,0.746958673,0.842690945,6.25783968,5.861763,5.010338783
10.65,0,99.04787445,126.8558655,115.6413498,197.4740753,197.0726776,194.4933929,0.137126163,0.107233986,0.136312202,13.58205509,13.60326004,15.76332664,10.74384975,10.16107273,13.28361225,7.583237648,7.58937645,7.666003704,0.791032732,0.746958673,0.842690945,6.25783968,5.861763,5.010338783
10.7,0,99.04787445,126.8558655,115.6413498,197.4740753,197.0726776,194.4933929,0.137126163,0.107233986,0.136312202,13.58205509,13.60326004,15.76332664,10.74384975,10.16107273,13.28361225,7.583237648,7.58937645,7.666003704,0.791032732,0.746958673,0.842690945,6.25783968,5.861763,5.010338783
10.75,0,99.04787445,126.8558655,115.6413498,197.4740753,197.0726776,194.4933929,0.137126163,0.107233986,0.136312202,13.58205509,13.60326004,15.76332664,10.74384975,10.16107273,13.28361225,7.583237648,7.58937645,7.666003704,0.791032732,0.746958673,0.842690945,6.25783968,5.861763,5.010338783
10.8,0,99.04286194,126.8223114,115.6408386,197.4428101,197.021759,194.5037537,0.135933742,0.106157631,0.135780782,13.46326637,13.46315575,15.70180321,10.68940926,10.16774464,13.30679893,7.466917515,7.398273468,7.583869934,0.793968499,0.755227447,0.847469449,6.199269772,5.796485901,4.976241112
10.85,0,99.04286194,126.8223114,115.6408386,197.4428101,197.021759,194.5037537,0.135933742,0.106157631,0.135780782,13.46326637,13.46315575,15.70180321,10.68940926,10.16774464,13.30679893,7.466917515,7.398273468,7.583869934,0.793968499,0.755227447,0.847469449,6.199269772,5.796485901,4.976241112
10.9,0,99.04286194,126.8223114,115.6408386,197.4428101,197.021759,194.5037537,0.135933742,0.106157631,0.135780782,13.46326637,13.46315575,15.70180321,10.68940926,10.16774464,13.30679893,7.466917515,7.398273468,7.583869934,0.793968499,0.755227447,0.847469449,6.199269772,5.796485901,4.976241112
10.95,0,99.04286194,126.8223114,115.6408386,197.4428101,197.021759,194.5037537,0.135933742,0.106157631,0.135780782,13.46326637,13.46315575,15.70180321,10.68940926,10.16774464,13.30679893,7.466917515,7.398273468,7.583869934,0.793968499,0.755227447,0.847469449,6.199269772,5.796485901,4.976241112
11,0,99.03451538,126.8630676,115.6380768,197.4785461,197.0815887,194.4702301,0.134944603,0.106373921,0.134384796,13.36417294,13.49492168,15.53999901,10.74067402,10.28600693,13.21162033,7.250789642,7.379775524,7.463263512,0.803691626,0.762213171,0.850168645,6.232221603,5.823121071,4.98862648
11.05,0,99.03451538,126.8630676,115.6380768,197.4785461,197.0815887,194.4702301,0.134944603,0.106373921,0.134384796,13.36417294,13.49492168,15.53999901,10.74067402,10.28600693,13.21162033,7.250789642,7.379775524,7.463263512,0.803691626,0.762213171,0.850168645,6.232221603,5.823121071,4.98862648
11.1,0,99.03451538,126.8630676,115.6380768,197.4785461,197.0815887,194.4702301,0.134944603,0.106373921,0.134384796,13.36417294,13.49492168,15.53999901,10.74067402,10.28600693,13.21162033,7.250789642,7.379775524,7.463263512,0.803691626,0.762213171,0.850168645,6.232221603,5.823121071,4.98862648
11.15,0,99.03451538,126.8630676,115.6380768,197.4785461,197.0815887,194.4702301,0.134944603,0.106373921,0.134384796,13.36417294,13.49492168,15.53999901,10.74067402,10.28600693,13.21162033,7.250789642,7.379775524,7.463263512,0.803691626,0.762213171,0.850168645,6.232221603,5.823121071,4.98862648
11.2,0,98.67041016,127.4449768,115.6051559,197.4699249,197.0771332,194.5555573,0.134090737,0.10608305,0.135178864,13.23078823,13.51975155,15.6273737,10.62266541,10.35063362,13.23583317,7.1875453,7.339868069,7.628126144,0.802874744,0.765593469,0.846964657,6.250132084,5.885079384,5.074215889
11.25,0,98.67041016,127.4449768,115.6051559,197.4699249,197.0771332,194.5555573,0.134090737,0.10608305,0.135178864,13.23078823,13.51975155,15.6273737,10.62266541,10.35063362,13.23583317,7.1875453,7.339868069,7.628126144,0.802874744,0.765593469,0.846964657,6.250132084,5.885079384,5.074215889
11.3,0,98.67041016,127.4449768,115.6051559,197.4699249,197.0771332,194.5555573,0.134090737,0.10608305,0.135178864,13.23078823,13.51975155,15.6273737,10.62266541,10.35063362,13.23583317,7.1875453,7.339868069,7.628126144,0.802874744,0.765593469,0.846964657,6.250132084,5.885079384,5.074215889
11.35,0,98.67041016,127.4449768,115.6051559,197.4699249,197.0771332,194.5555573,0.134090737,0.10608305,0.135178864,13.23078823,13.51975155,15.6273737,10.62266541,10.35063362,13.23583317,7.1875453,7.339868069,7.628126144,0.802874744,0.765593469,0.846964657,6.250132084,5.885079384,5.074215889
11.4,2,85.77285767,126.8208923,115.6009521,183.7580109,203.9172363,180.5694275,2.675086498,2.612778902,0.134016335,229.4498138,331.35495,15.49241638,137.9684753,-61.44913101,12.74316978,122.5447006,274.9821167,7.419547558,0.601301312,0.18544805,0.822542429,6.494586945,5.492402077,5.457775116
11.45,2,85.77285767,126.8208923,115.6009521,183.7580109,203.9172363,180.5694275,2.675086498,2.612778902,0.134016335,229.4498138,331.35495,15.49241638,137.9684753,-61.44913101,12.74316978,122.5447006,274.9821167,7.419547558,0.601301312,0.18544805,0.822542429,6.494586945,5.492402077,5.457775116
11.5,2,85.77285767,126.8208923,115.6009521,183.7580109,203.9172363,180.5694275,2.675086498,2.612778902,0.134016335,229.4498138,331.35495,15.49241638,137.9684753,-61.44913101,12.74316978,122.5447006,274.9821167,7.419547558,0.601301312,0.18544805,0.822542429,6.494586945,5.492402077,5.457775116
11.55,2,85.77285767,126.8208923,115.6009521,183.7580109,203.9172363,180.5694275,2.675086498,2.612778902,0.134016335,229.4498138,331.35495,15.49241638,137.9684753,-61.44913101,12.74316978,122.5447006,274.9821167,7.419547558,0.601301312,0.18544805,0.822542429,6.494586945,5.492402077,5.457775116
11.6,0,98.41934967,127.8843613,115.5581436,197.565033,197.4784393,194.2489319,0.506379247,0.481342316,0.134308234,49.83751678,61.55615616,15.52041054,12.8655653,3.242040634,13.27720261,13.86080837,15.73466969,7.347456455,0.25815022,0.052668016,0.8554672,6.229065418,5.873232841,5.002095699
11.65,0,98.41934967,127.8843613,115.5581436,197.565033,197.4784393,194.2489319,0.506379247,0.481342316,0.134308234,49.83751678,61.55615616,15.52041054,12.8655653,3.242040634,13.27720261,13.86080837,15.73466969,7.347456455,0.25815022,0.052668016,0.8554672,6.229065418,5.873232841,5.002095699
11.7,0,98.41934967,127.8843613,115.5581436,197.565033,197.4784393,194.2489319,0.506379247,0.481342316,0.134308234,49.83751678,61.55615616,15.52041054,12.8655653,3.242040634,13.27720261,13.86080837,15.73466969,7.347456455,0.25815022,0.052668016,0.8554672,6.229065418,5.873232841,5.002095699
11.75,0,98.41934967,127.8843613,115.5581436,197.565033,197.4784393,194.2489319,0.506379247,0.481342316,0.134308234,49.83751678,61.55615616,15.52041054,12.8655653,3.242040634,13.27720261,13.86080837,15.73466969,7.347456455,0.25815022,0.052668016,0.8554672,6.229065418,5.873232841,5.002095699
11.8,0,99.09977722,126.8347931,115.64814,197.480957,197.0256958,194.5868988,0.130195826,0.103868611,0.134179994,12.90237713,13.17415333,15.51766682,10.50612831,10.43123627,13.16412067,6.952471256,6.925423145,7.488433361,0.814278483,0.791795552,0.848331213,6.127282143,5.798552513,4.957408905
11.85,0,99.09977722,126.8347931,115.64814,197.480957,197.0256958,194.5868988,0.130195826,0.103868611,0.134179994,12.90237713,13.17415333,15.51766682,10.50612831,10.43123627,13.16412067,6.952471256,6.925423145,7.488433361,0.814278483,0.791795552,0.848331213,6.127282143,5.798552513,4.957408905
11.9,0,99.09977722,126.8347931,115.64814,197.480957,197.0256958,194.5868988,0.130195826,0.103868611,0.134179994,12.90237713,13.17415333,15.51766682,10.50612831,10.43123627,13.16412067,6.952471256,6.925423145,7.488433361,0.814278483,0.791795552,0.848331213,6.127282143,5.798552513,4.957408905
11.95,0,99.09977722,126.8347931,115.64814,197.480957,197.0256958,194.5868988,0.130195826,0.103868611,0.134179994,12.90237713,13.17415333,15.51766682,10.50612831,10.43123627,13.16412067,6.952471256,6.925423145,7.488433361,0.814278483,0.791795552,0.848331213,6.127282143,5.798552513,4.957408905
12,0,99.05692291,126.8960876,115.6134262,197.5481415,197.0704956,194.4643097,0.132270634,0.105007485,0.134942099,13.10232162,13.32503891,15.60111809,10.56147861,10.32557487,13.21673012,7.048956871,7.000064373,7.408532619,0.806076884,0.774900138,0.847165585,6.183370113,5.782044411,4.934562206
12.05,0,99.05692291,126.8960876,115.6134262,197.5481415,197.0704956,194.4643097,0.132270634,0.105007485,0.134942099,13.10232162,13.32503891,15.60111809,10.56147861,10.32557487,13.21673012,7.048956871,7.000064373,7.408532619,0.806076884,0.774900138,0.847165585,6.183370113,5.782044411,4.934562206
12.1,0,99.05692291,126.8960876,115.6134262,197.5481415,197.0704956,194.4643097,0.132270634,0.105007485,0.134942099,13.10232162,13.32503891,15.60111809,10.56147861,10.32557487,13.21673012,7.048956871,7.000064373,7.408532619,0.806076884,0.774900138,0.847165585,6.183370113,5.782044411,4.934562206
12.15,0,99.05692291,126.8960876,115.6134262,197.5481415,197.0704956,194.4643097,0.132270634,0.105007485,0.134942099,13.10232162,13.32503891,15.60111809,10.56147861,10.32557487,13.21673012,7.048956871,7.000064373,7.408532619,0.806076884,0.774900138,0.847165585,6.183370113,5.782044411,4.934562206
12.2,0,99.07930756,126.8364868,115.6360779,197.4872437,197.0109863,194.542572,0.133374184,0.105407625,0.135425389,13.21462154,13.36953259,15.66006088,10.56272411,10.2830267,13.22443771,7.219669342,7.169408798,7.56115818,0.799320996,0.769138813,0.84446913,6.108888149,5.802615166,4.960358143
12.25,0,99.07930756,126.8364868,115.6360779,197.4872437,197.0109863,194.542572,0.133374184,0.105407625,0.135425389,13.21462154,13.36953259,15.66006088,10.56272411,10.2830267,13.22443771,7.219669342,7.169408798,7.56115818,0.799320996,0.769138813,0.84446913,6.108888149,5.802615166,4.960358143
12.3,0,99.07930756,126.8364868,115.6360779,197.4872437,197.0109863,194.542572,0.133374184,0.105407625,0.135425389,13.21462154,13.36953259,15.66006088,10.56272411,10.2830267,13.22443771,7.219669342,7.169408798,7.56115818,0.799320996,0.769138813,0.84446913,6.108888149,5.802615166,4.960358143
12.35,0,99.07930756,126.8364868,115.6360779,197.4872437,197.0109863,194.542572,0.133374184,0.105407625,0.135425389,13.21462154,13.36953259,15.66006088,10.56272411,10.2830267,13.22443771,7.219669342,7.169408798,7.56115818,0.799320996,0.769138813,0.84446913,6.108888149,5.802615166,4.960358143
12.4,0,99.10110474,126.840332,115.6459579,197.5303802,197.0024872,194.5669098,0.133986011,0.106158309,0.135954618,13.278162,13.46515465,15.72260189,10.57426453,10.30791092,13.26059914,7.30492878,7.216468334,7.643975735,0.796365082,0.765524864,0.843409956,6.182776928,5.793123245,4.985864639
12.45,0,99.10110474,126.840332,115.6459579,197.5303802,197.0024872,194.5669098,0.133986011,0.106158309,0.135954618,13.278162,13.46515465,15.72260189,10.57426453,10.30791092,13.26059914,7.30492878,7.216468334,7.643975735,0.796365082,0.765524864,0.843409956,6.182776928,5.793123245,4.985864639
12.5,0,99.10110474,126.840332,115.6459579,197.5303802,197.0024872,194.5669098,0.133986011,0.106158309,0.135954618,13.278162,13.46515465,15.72260189,10.57426453,10.30791092,13.26059914,7.30492878,7.216468334,7.643975735,0.796365082,0.765524864,0.843409956,6.182776928,5.793123245,4.985864639
12.55,0,99.10110474,126.840332,115.6459579,197.5303802,197.0024872,194.5669098,0.133986011,0.106158309,0.135954618,13.278162,13.46515465,15.72260189,10.57426453,10.30791092,13.26059914,7.30492878,7.216468334,7.643975735,0.796365082,0.765524864,0.843409956,6.182776928,5.793123245,4.985864639
12.6,0,99.09165955,126.8726273,115.6289063,197.5523834,197.0371246,194.5274963,0.135388091,0.106792644,0.137856409,13.41583061,13.54906368,15.94018555,10.52757359,10.27890205,13.36800671,7.549954414,7.300193787,7.857557774,0.784712791,0.758642972,0.838635564,6.161673546,5.795787334,4.947783947
12.65,0,99.09165955,126.8726273,115.6289063,197.5523834,197.0371246,194.5274963,0.135388091,0.106792644,0.137856409,13.41583061,13.54906368,15.94018555,10.52757359,10.27890205,13.36800671,7.549954414,7.300193787,7.857557774,0.784712791,0.758642972,0.838635564,6.161673546,5.795787334,4.947783947
12.7,0,99.09165955,126.8726273,115.6289063,197.5523834,197.0371246,194.5274963,0.135388091,0.106792644,0.137856409,13.41583061,13.54906368,15.94018555,10.52757359,10.27890205,13.36800671,7.549954414,7.300193787,7.857557774,0.784712791,0.758642972,0.838635564,6.161673546,5.795787334,4.947783947
12.75,0,99.09165955,126.8726273,115.6289063,197.5523834,197.0371246,194.5274963,0.135388091,0.106792644,0.137856409,13.41583061,13.54906368,15.94018555,10.52757359,10.27890205,13.36800671,7.549954414,7.300193787,7.857557774,0.784712791,0.758642972,0.838635564,6.161673546,5.795787334,4.947783947
12.8,0,99.0764389,126.8313828,115.5914307,197.5052948,196.9581299,194.4871979,0.136272848,0.106865734,0.138052836,13.5014286,13.55392838,15.95772457,10.57196331,10.20801163,13.37861347,7.660655499,7.409686089,7.86772728,0.783025503,0.75314045,0.838378489,6.065613747,5.694778442,4.88705349
12.85,0,99.0764389,126.8313828,115.5914307,197.5052948,196.9581299,194.4871979,0.136272848,0.106865734,0.138052836,13.5014286,13.55392838,15.95772457,10.57196331,10.20801163,13.37861347,7.660655499,7.409686089,7.86772728,0.783025503,0.75314045,0.838378489,6.065613747,5.694778442,4.88705349
12.9,0,99.0764389,126.8313828,115.5914307,197.5052948,196.9581299,194.4871979,0.136272848,0.106865734,0.138052836,13.5014286,13.55392838,15.95772457,10.57196331,10.20801163,13.37861347,7.660655499,7.409686089,7.86772728,0.783025503,0.75314045,0.838378489,6.065613747,5.694778442,4.88705349
12.95,0,99.0764389,126.8313828,115.5914307,197.5052948,196.9581299,194.4871979,0.136272848,0.106865734,0.138052836,13.5014286,13.55392838,15.95772457,10.57196331,10.20801163,13.37861347,7.660655499,7.409686089,7.86772728,0.783025503,0.75314045,0.838378489,6.065613747,5.694778442,4.88705349
13,0,99.05599213,126.8572617,115.5799103,197.5257721,196.9776459,194.4442139,0.135625973,0.10664539,0.136543393,13.43456554,13.52874184,15.78167343,10.63032627,10.2449789,13.31178474,7.469836235,7.356974125,7.679038525,0.791266859,0.757275045,0.843496382,6.11466074,5.699942112,4.828017235
13.05,0,99.05599213,126.8572617,115.5799103,197.5257721,196.9776459,194.4442139,0.135625973,0.10664539,0.136543393,13.43456554,13.52874184,15.78167343,10.63032627,10.2449789,13.31178474,7.469836235,7.356974125,7.679038525,0.791266859,0.757275045,0.843496382,6.11466074,5.699942112,4.828017235
13.1,0,99.05599213,126.8572617,115.5799103,197.5257721,196.9776459,194.4442139,0.135625973,0.10664539,0.136543393,13.43456554,13.52874184,15.78167343,10.63032627,10.2449789,13.31178474,7.469836235,7.356974125,7.679038525,0.791266859,0.757275045,0.843496382,6.11466074,5.699942112,4.828017235
13.15,0,99.05599213,126.8572617,115.5799103,197.5257721,196.9776459,194.4442139,0.135625973,0.10664539,0.136543393,13.43456554,13.52874184,15.78167343,10.63032627,10.2449789,13.31178474,7.469836235,7.356974125,7.679038525,0.791266859,0.757275045,0.843496382,6.11466074,5.699942112,4.828017235
13.2,0,99.09626007,126.8078308,115.6197739,197.4796143,196.9471741,194.5570221,0.13402015,0.105432622,0.135201961,13.28089523,13.36968231,15.63202,10.63055229,10.26432514,13.27943611,7.286977768,7.217507839,7.541534424,0.800439417,0.767731428,0.849502265,6.057758808,5.740450859,4.859798431
13.25,0,99.09626007,126.8078308,115.6197739,197.4796143,196.9471741,194.5570221,0.13402015,0.105432622,0.135201961,13.28089523,13.36968231,15.63202,10.63055229,10.26432514,13.27943611,7.286977768,7.217507839,7.541534424,0.800439417,0.767731428,0.849502265,6.057758808,5.740450859,4.859798431
13.3,0,99.09626007,126.8078308,115.6197739,197.4796143,196.9471741,194.5570221,0.13402015,0.105432622,0.135201961,13.28089523,13.36968231,15.63202,10.63055229,10.26432514,13.27943611,7.286977768,7.217507839,7.541534424,0.800439417,0.767731428,0.849502265,6.057758808,5.740450859,4.859798431
13.35,0,99.09626007,126.8078308,115.6197739,197.4796143,196.9471741,194.5570221,0.13402015,0.105432622,0.135201961,13.28089523,13.36968231,15.63202,10.63055229,10.26432514,13.27943611,7.286977768,7.217507839,7.541534424,0.800439417,0.767731428,0.849502265,6.057758808,5.740450859,4.859798431
13.4,0,99.10481262,126.8016586,115.6382828,197.483551,196.9453735,194.5882721,0.132428274,0.104772501,0.133859634,13.12427902,13.28532696,15.47929859,10.587677,10.34055424,13.19209862,7.077412605,7.08427,7.452928066,0.806724489,0.778343976,0.852241397,6.085636139,5.71655035,4.877607822
13.45,0,99.10481262,126.8016586,115.6382828,197.483551,196.9453735,194.5882721,0.132428274,0.104772501,0.133859634,13.12427902,13.28532696,15.47929859,10.587677,10.34055424,13.19209862,7.077412605,7.08427,7.452928066,0.806724489,0.778343976,0.852241397,6.085636139,5.71655035,4.877607822
13.5,0,99.10481262,126.8016586,115.6382828,197.483551,196.9453735,194.5882721,0.132428274,0.104772501,0.133859634,13.12427902,13.28532696,15.47929859,10.587677,10.34055424,13.19209862,7.077412605,7.08427,7.452928066,0.806724489,0.778343976,0.852241397,6.085636139,5.71655035,4.877607822
13.55,0,99.10481262,126.8016586,115.6382828,197.483551,196.9453735,194.5882721,0.132428274,0.104772501,0.133859634,13.12427902,13.28532696,15.47929859,10.587677,10.34055424,13.19209862,7.077412605,7.08427,7.452928066,0.806724489,0.778343976,0.852241397,6.085636139,5.71655035,4.877607822
13.6,0,99.06608582,126.8561249,115.6514969,197.4961395,197.0571136,194.53302,0.133415654,0.105570816,0.133739546,13.21696663,13.39230442,15.46717834,10.68251801,10.34780025,13.19459915,7.102752686,7.213557243,7.422147274,0.808242798,0.772667646,0.853070855,6.14157486,5.813383102,4.881654739
13.65,0,99.06608582,126.8561249,115.6514969,197.4961395,197.0571136,194.53302,0.133415654,0.105570816,0.133739546,13.21696663,13.39230442,15.46717834,10.68251801,10.34780025,13.19459915,7.102752686,7.213557243,7.422147274,0.808242798,0.772667646,0.853070855,6.14157486,5.813383102,4.881654739
13.7,0,99.06608582,126.8561249,115.6514969,197.4961395,197.0571136,194.53302,0.133415654,0.105570816,0.133739546,13.21696663,13.39230442,15.46717834,10.68251801,10.34780025,13.19459915,7.102752686,7.213557243,7.422147274,0.808242798,0.772667646,0.853070855,6.14157486,5.813383102,4.881654739
