t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.20108795166016,128.62486267089844,118.9714584350586,202.39315795898438,202.4465789794922,200.6060791015625,0.4238557517528534,0.4492107927799225,0.4754694402217865,43.742374420166016,57.77967834472656,56.567291259765625,-42.25378799,-53.21988297,-55.59439087,7.539649486541748,19.43478775024414,3.5450901985168457,0.9659692645072937,0.9210830330848694,0.9828010201454163,5.783222198486328,5.6577630043029785,4.567533493041992
3.45,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.33350754,-54.34370804,-56.70915985,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941
3.5,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.33350754,-54.34370804,-56.70915985,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941
3.55,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.33350754,-54.34370804,-56.70915985,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941
3.6,0,103.26885986328125,128.66500854492188,119.07772827148438,202.4930419921875,202.57330322265625,200.75546264648438,0.43269917368888855,0.45507997274398804,0.48343247175216675,44.684349060058594,58.5528678894043,57.5660400390625,-43.33350754,-54.34370804,-56.70915985,6.952881336212158,18.787935256958008,2.8999288082122803,0.9697692394256592,0.9281135201454163,0.9851148128509521,5.824604034423828,5.64559268951416,4.562653541564941
3.65,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.97723007,-53.12303162,-55.43008423,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785
3.7,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.97723007,-53.12303162,-55.43008423,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785
3.75,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.97723007,-53.12303162,-55.43008423,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785
3.8,0,103.19991302490234,128.61541748046875,118.97233581542969,202.39805603027344,202.4329376220703,200.59854125976562,0.4211326539516449,0.4479725658893585,0.4738016128540039,43.460853576660156,57.616180419921875,56.369285583496094,-41.97723007,-53.12303162,-55.43008423,7.325728416442871,19.301673889160156,3.1828393936157227,0.9658629894256592,0.9220158457756042,0.9833384156227112,5.800191879272461,5.669121265411377,4.551506996154785
3.85,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.25220871,-54.95903015,-56.37030792,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625
3.9,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.25220871,-54.95903015,-56.37030792,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625
3.95,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.25220871,-54.95903015,-56.37030792,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625
4,0,103.32178497314453,128.5931854248047,119.04180908203125,202.47763061523438,202.43380737304688,200.79872131347656,0.43328016996383667,0.46076303720474243,0.4814375936985016,44.76728057861328,59.2509880065918,57.31120300292969,-43.25220871,-54.95903015,-56.37030792,7.734757900238037,19.083799362182617,2.8747482299804688,0.9661567211151123,0.9275630712509155,0.9835826754570007,5.691565036773682,5.597701549530029,4.553375244140625
4.05,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.13574219,-53.45002747,-55.81908417,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074
4.1,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.13574219,-53.45002747,-55.81908417,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074
4.15,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.13574219,-53.45002747,-55.81908417,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074
4.2,0,103.201416015625,128.58937072753906,118.94805145263672,202.36502075195312,202.37216186523438,200.60128784179688,0.42214810848236084,0.45061421394348145,0.47699376940727234,43.5662841796875,57.94419860839844,56.73748016357422,-42.13574219,-53.45002747,-55.81908417,7.184519290924072,19.337892532348633,2.914142608642578,0.9671640396118164,0.922439694404602,0.9838132262229919,5.800725936889648,5.6891961097717285,4.564730644226074
4.25,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.23772812,-54.70355225,-57.02110291,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236
4.3,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.23772812,-54.70355225,-57.02110291,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236
4.35,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.23772812,-54.70355225,-57.02110291,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236
4.4,0,103.25798034667969,128.69822692871094,119.02155303955078,202.52980041503906,202.5634002685547,200.6728057861328,0.4327045977115631,0.4598239064216614,0.48671218752861023,44.68020248413086,59.17852020263672,57.92924118041992,-43.23772812,-54.70355225,-57.02110291,7.319072723388672,19.537609100341797,3.031282424926758,0.9677155613899231,0.9243819117546082,0.9843233227729797,5.933279037475586,5.748855113983154,4.659870624542236
4.45,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.74707031,-42.20256805,-53.17725754,-55.78834534,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027
4.5,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.74707031,-42.20256805,-53.17725754,-55.78834534,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027
4.55,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.74707031,-42.20256805,-53.17725754,-55.78834534,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027
4.6,0,103.18848419189453,128.6346893310547,118.97421264648438,202.408935546875,202.45660400390625,200.5844268798828,0.4224969446659088,0.448243111371994,0.47696951031684875,43.59682083129883,57.65961456298828,56.74707031,-42.20256805,-53.17725754,-55.78834534,6.928823471069336,19.112777709960938,2.990030527114868,0.9680193662643433,0.9222617745399475,0.9831053018569946,5.94573974609375,5.7833099365234375,4.615683555603027
4.65,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553,-54.06249237,-56.72012329,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652
4.7,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553,-54.06249237,-56.72012329,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652
4.75,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553,-54.06249237,-56.72012329,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652
4.8,0,103.25077819824219,128.65908813476562,119.01787567138672,202.49232482910156,202.53538513183594,200.65374755859375,0.4295435845851898,0.4549611508846283,0.484255313873291,44.3507080078125,58.53488540649414,57.635040283203125,-42.95632553,-54.06249237,-56.72012329,7.178930282592773,19.488327026367188,3.2028300762176514,0.9685600996017456,0.9235944151878357,0.9841256737709045,5.9019904136657715,5.731477737426758,4.646842002868652
4.85,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869,-53.40377045,-54.95531082,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754
4.9,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869,-53.40377045,-54.95531082,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754
4.95,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869,-53.40377045,-54.95531082,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754
5,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869,-53.40377045,-54.95531082,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754
5.05,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.02096558,-54.19945526,-56.4011116,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535
5.1,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.02096558,-54.19945526,-56.4011116,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535
5.15,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.02096558,-54.19945526,-56.4011116,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535
5.2,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.02096558,-54.19945526,-56.4011116,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535
5.25,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.39688873,-53.10222626,-55.68625641,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359
5.3,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.39688873,-53.10222626,-55.68625641,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359
5.35,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.39688873,-53.10222626,-55.68625641,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359
5.4,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.39688873,-53.10222626,-55.68625641,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359
5.45,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.94339752,-54.04257202,-56.54920578,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906
5.5,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.94339752,-54.04257202,-56.54920578,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906
5.55,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.94339752,-54.04257202,-56.54920578,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906
5.6,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.94339752,-54.04257202,-56.54920578,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906
5.65,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100037,-53.76179886,-55.97704315,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555
5.7,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100037,-53.76179886,-55.97704315,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555
5.75,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100037,-53.76179886,-55.97704315,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555
5.8,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100037,-53.76179886,-55.97704315,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555
5.85,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882523,-54.4116478,-56.34744644,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826
5.9,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882523,-54.4116478,-56.34744644,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826
5.95,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882523,-54.4116478,-56.34744644,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826
6,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882523,-54.4116478,-56.34744644,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826
6.05,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.49498367,-53.72416687,-55.63631821,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316
6.1,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.49498367,-53.72416687,-55.63631821,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316
6.15,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.49498367,-53.72416687,-55.63631821,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316
6.2,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.49498367,-53.72416687,-55.63631821,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316
6.25,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208542,-53.965065,-56.52708817,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934
6.3,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208542,-53.965065,-56.52708817,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934
6.35,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208542,-53.965065,-56.52708817,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934
6.4,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208542,-53.965065,-56.52708817,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934
6.45,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783,-54.05249786,-56.31809998,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625
6.5,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783,-54.05249786,-56.31809998,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625
6.55,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783,-54.05249786,-56.31809998,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625
6.6,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783,-54.05249786,-56.31809998,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625
6.65,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.72338486,-53.91442871,-56.6443634,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207
6.7,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.72338486,-53.91442871,-56.6443634,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207
6.75,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.72338486,-53.91442871,-56.6443634,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207
