t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.3883056640625,128.8303223,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208864,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596,-53.83672714,-57.49877548,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066331,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621
3.5,0,103.3883056640625,128.8303223,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208864,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596,-53.83672714,-57.49877548,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066331,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621
3.55,0,103.3883056640625,128.8303223,119.11042022705078,202.7320098876953,202.98220825195312,200.75875854492188,0.4323318898677826,0.453208864,0.49112674593925476,44.698062896728516,58.38704299926758,58.498313903808594,-43.34498596,-53.83672714,-57.49877548,6.587165832519531,19.571876525878906,3.5137593746185303,0.9697285294532776,0.922066331,0.9829133749008179,5.085471153259277,5.067984580993652,4.152083396911621
3.6,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145504,-55.02750397,-58.83986664,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.160010338
3.65,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145504,-55.02750397,-58.83986664,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.160010338
3.7,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145504,-55.02750397,-58.83986664,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.160010338
3.75,0,103.41200256347656,128.94049072265625,119.17436981201172,202.83053588867188,203.14541625976562,200.83950805664062,0.43943941593170166,0.46187132596969604,0.5018523931503296,45.44330978393555,59.553916931152344,59.80794143676758,-44.145504,-55.02750397,-58.83986664,6.2401885986328125,19.666887283325195,3.0311834812164307,0.9714412093162537,0.9239947199821472,0.9838135838508606,5.141282558441162,5.081897735595703,4.160010338
3.8,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763947,-52.91336441,-57.08988953,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322097,5.125530242919922,5.1289567947387695,4.199265480041504
3.85,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763947,-52.91336441,-57.08988953,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322097,5.125530242919922,5.1289567947387695,4.199265480041504
3.9,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763947,-52.91336441,-57.08988953,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322097,5.125530242919922,5.1289567947387695,4.199265480041504
3.95,0,103.33590698242188,128.8167266845703,119.05398559570312,202.6616973876953,202.94949340820312,200.65347290039062,0.4260682761669159,0.44703245162963867,0.48815906047821045,44.02815246582031,57.58525848388672,58.11728286743164,-42.69763947,-52.91336441,-57.08988953,6.100120544433594,19.47136116027832,3.4014737606048584,0.9697803854942322,0.9188699722290039,0.982322097,5.125530242919922,5.1289567947387695,4.199265480041504
4,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.29203033,-55.16207886,-58.89310837,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355
4.05,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.29203033,-55.16207886,-58.89310837,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355
4.1,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.29203033,-55.16207886,-58.89310837,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355
4.15,0,103.40129852294922,128.93528747558594,119.15534210205078,202.81109619140625,203.11976623535156,200.8204345703125,0.44099161,0.4628402888774872,0.5023376941680908,45.59910583496094,59.67644500732422,59.85622024536133,-44.29203033,-55.16207886,-58.89310837,6.4734907150268555,19.795825958251953,3.237520217895508,0.9713355302810669,0.9243526458740234,0.9839096069335938,5.131789207458496,5.103588104248047,4.1953349113464355
4.2,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836,-53.38839722,-57.18694305,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409584,5.123137950897217,5.138808727264404,4.183083534240723
4.25,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836,-53.38839722,-57.18694305,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409584,5.123137950897217,5.138808727264404,4.183083534240723
4.3,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836,-53.38839722,-57.18694305,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409584,5.123137950897217,5.138808727264404,4.183083534240723
4.35,0,103.31983947753906,128.8128662109375,119.06087493896484,202.64007568359375,202.93954467773438,200.65817260742188,0.4256037175655365,0.44905877113342285,0.48841992020606995,43.97330856323242,57.844547271728516,58.151702880859375,-42.68172836,-53.38839722,-57.18694305,5.528523921966553,18.80718994140625,2.3432507514953613,0.9706280827522278,0.9229633808135986,0.983409584,5.123137950897217,5.138808727264404,4.183083534240723
4.4,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078156,-54.79964828,-58.71393967,7.173363686,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375
4.45,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078156,-54.79964828,-58.71393967,7.173363686,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375
4.5,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078156,-54.79964828,-58.71393967,7.173363686,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375
4.55,0,103.3646011352539,128.8859405517578,119.12374114990234,202.7488250732422,203.02293395996094,200.77093505859375,0.4408177137374878,0.46184125542640686,0.5010682940483093,45.56494903564453,59.524845123291016,59.68912887573242,-44.23078156,-54.79964828,-58.71393967,7.173363686,20.485713958740234,4.191314697265625,0.9707194566726685,0.9206180572509766,0.9836621880531311,5.146541595458984,5.142158031463623,4.2195892333984375
4.6,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.24694824,-54.13917542,-57.83141708,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238
4.65,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.24694824,-54.13917542,-57.83141708,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238
4.7,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.24694824,-54.13917542,-57.83141708,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238
4.75,0,103.34187316894531,128.85214233398438,119.10636138916016,202.69833374023438,203.01783752441406,200.7109832763672,0.4308851957321167,0.45364177227020264,0.49381282925605774,44.52848434448242,58.45271301269531,58.81624984741211,-43.24694824,-54.13917542,-57.83141708,5.397512435913086,18.68692970275879,2.0832529067993164,0.9712198376655579,0.9262046813964844,0.9832557439804077,5.206230163574219,5.159043312072754,4.230755805969238
4.8,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504324,44.99572754,58.75410461425781,59.239097595214844,-43.59963226,-53.89022827,-58.1811409,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.91721642,0.9821408987045288,5.174058914,5.164336204528809,4.264072895050049
4.85,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504324,44.99572754,58.75410461425781,59.239097595214844,-43.59963226,-53.89022827,-58.1811409,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.91721642,0.9821408987045288,5.174058914,5.164336204528809,4.264072895050049
4.9,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504324,44.99572754,58.75410461425781,59.239097595214844,-43.59963226,-53.89022827,-58.1811409,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.91721642,0.9821408987045288,5.174058914,5.164336204528809,4.264072895050049
4.95,0,103.31857299804688,128.81918334960938,119.07252502441406,202.64743041992188,202.9349365234375,200.67869567871094,0.4355047345161438,0.45609748363494873,0.497504324,44.99572754,58.75410461425781,59.239097595214844,-43.59963226,-53.89022827,-58.1811409,6.906824588775635,20.44435691833496,4.2302985191345215,0.9689727425575256,0.91721642,0.9821408987045288,5.174058914,5.164336204528809,4.264072895050049
5,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.59717178,-54.35196304,-58.10284424,5.556322098,18.797473907470703,2.3531687259674072,0.9706215858459473,0.925429642,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105
5.05,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.59717178,-54.35196304,-58.10284424,5.556322098,18.797473907470703,2.3531687259674072,0.9706215858459473,0.925429642,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105
5.1,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.59717178,-54.35196304,-58.10284424,5.556322098,18.797473907470703,2.3531687259674072,0.9706215858459473,0.925429642,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105
5.15,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.59717178,-54.35196304,-58.10284424,5.556322098,18.797473907470703,2.3531687259674072,0.9706215858459473,0.925429642,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105
5.2,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.6647949,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173569,-53.66399765,-57.82681274,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266
5.25,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.6647949,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173569,-53.66399765,-57.82681274,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266
5.3,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.6647949,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173569,-53.66399765,-57.82681274,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266
5.35,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.6647949,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173569,-53.66399765,-57.82681274,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266
5.4,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704,-54.8168869,-58.37268829,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303
5.45,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704,-54.8168869,-58.37268829,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303
5.5,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704,-54.8168869,-58.37268829,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303
5.55,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704,-54.8168869,-58.37268829,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303
5.6,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.6738281,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.46347046,-54.14873505,-57.94274902,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762
5.65,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.6738281,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.46347046,-54.14873505,-57.94274902,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762
5.7,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.6738281,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.46347046,-54.14873505,-57.94274902,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762
5.75,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.6738281,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.46347046,-54.14873505,-57.94274902,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762
5.8,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.77050781,-54.60777664,-58.41462708,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039,5.021237373352051,4.997628211975098,4.120812892913818
5.85,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.77050781,-54.60777664,-58.41462708,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039,5.021237373352051,4.997628211975098,4.120812892913818
5.9,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.77050781,-54.60777664,-58.41462708,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039,5.021237373352051,4.997628211975098,4.120812892913818
5.95,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.77050781,-54.60777664,-58.41462708,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039,5.021237373352051,4.997628211975098,4.120812892913818
6,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.10694504,-54.71889114,-58.39863586,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.077580929,5.033212184906006,4.136401176452637
6.05,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.10694504,-54.71889114,-58.39863586,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.077580929,5.033212184906006,4.136401176452637
6.1,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.10694504,-54.71889114,-58.39863586,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.077580929,5.033212184906006,4.136401176452637
6.15,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.10694504,-54.71889114,-58.39863586,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.077580929,5.033212184906006,4.136401176452637
6.2,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018,-53.78184509,-57.52905655,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859
6.25,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018,-53.78184509,-57.52905655,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859
6.3,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018,-53.78184509,-57.52905655,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859
6.35,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018,-53.78184509,-57.52905655,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859
6.4,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.21617508,-54.72107315,-58.66143036,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664
6.45,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.21617508,-54.72107315,-58.66143036,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664
6.5,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.21617508,-54.72107315,-58.66143036,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664
6.55,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.21617508,-54.72107315,-58.66143036,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664
6.6,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.67786789,58.62067413330078,58.69257736206055,-43.24854279,-54.03538513,-57.61984253,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906
6.65,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.67786789,58.62067413330078,58.69257736206055,-43.24854279,-54.03538513,-57.61984253,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906
6.7,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.67786789,58.62067413330078,58.69257736206055,-43.24854279,-54.03538513,-57.61984253,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906
6.75,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.67786789,58.62067413330078,58.69257736206055,-43.24854279,-54.03538513,-57.61984253,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906
6.8,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835,-54.82970047,-58.77444839,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678
6.85,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835,-54.82970047,-58.77444839,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678
