t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8861618,128.27388,118.9117966,201.8708954,201.8698883,200.3716583,0.452753812,0.476273686,0.498599023,46.58210373,61.09347534,59.28930664,-44.6765213,-56.61209488,-57.97742081,7.249751568,18.46065903,2.134734392,0.959091961,0.926647127,0.977873147,5.658195019,5.411429882,4.550609112
9.1,0,102.8861618,128.27388,118.9117966,201.8708954,201.8698883,200.3716583,0.452753812,0.476273686,0.498599023,46.58210373,61.09347534,59.28930664,-44.6765213,-56.61209488,-57.97742081,7.249751568,18.46065903,2.134734392,0.959091961,0.926647127,0.977873147,5.658195019,5.411429882,4.550609112
9.15,0,102.8861618,128.27388,118.9117966,201.8708954,201.8698883,200.3716583,0.452753812,0.476273686,0.498599023,46.58210373,61.09347534,59.28930664,-44.6765213,-56.61209488,-57.97742081,7.249751568,18.46065903,2.134734392,0.959091961,0.926647127,0.977873147,5.658195019,5.411429882,4.550609112
9.2,0,102.8146362,128.324646,118.9122543,201.8582458,201.9402618,200.2868958,0.449288607,0.473885119,0.497300982,46.1934433,60.81114197,59.13518143,-44.36003876,-56.2696228,-57.90796661,7.303732872,18.80306244,2.368030548,0.96031028,0.925317645,0.979247272,5.779804707,5.478708267,4.584274292
9.25,0,102.8146362,128.324646,118.9122543,201.8582458,201.9402618,200.2868958,0.449288607,0.473885119,0.497300982,46.1934433,60.81114197,59.13518143,-44.36003876,-56.2696228,-57.90796661,7.303732872,18.80306244,2.368030548,0.96031028,0.925317645,0.979247272,5.779804707,5.478708267,4.584274292
9.3,0,102.8146362,128.324646,118.9122543,201.8582458,201.9402618,200.2868958,0.449288607,0.473885119,0.497300982,46.1934433,60.81114197,59.13518143,-44.36003876,-56.2696228,-57.90796661,7.303732872,18.80306244,2.368030548,0.96031028,0.925317645,0.979247272,5.779804707,5.478708267,4.584274292
9.35,0,102.8146362,128.324646,118.9122543,201.8582458,201.9402618,200.2868958,0.449288607,0.473885119,0.497300982,46.1934433,60.81114197,59.13518143,-44.36003876,-56.2696228,-57.90796661,7.303732872,18.80306244,2.368030548,0.96031028,0.925317645,0.979247272,5.779804707,5.478708267,4.584274292
9.4,0,102.8510132,128.349411,118.9114685,201.9292145,201.9790955,200.2914581,0.454400003,0.47547856,0.500512123,46.73550034,61.02739334,59.51663208,-44.89625168,-56.58671188,-58.22437286,6.802164555,18.11859703,1.996216893,0.960645556,0.92723465,0.978287399,5.810465813,5.446229458,4.590444088
9.45,0,102.8510132,128.349411,118.9114685,201.9292145,201.9790955,200.2914581,0.454400003,0.47547856,0.500512123,46.73550034,61.02739334,59.51663208,-44.89625168,-56.58671188,-58.22437286,6.802164555,18.11859703,1.996216893,0.960645556,0.92723465,0.978287399,5.810465813,5.446229458,4.590444088
9.5,0,102.8510132,128.349411,118.9114685,201.9292145,201.9790955,200.2914581,0.454400003,0.47547856,0.500512123,46.73550034,61.02739334,59.51663208,-44.89625168,-56.58671188,-58.22437286,6.802164555,18.11859703,1.996216893,0.960645556,0.92723465,0.978287399,5.810465813,5.446229458,4.590444088
9.55,0,102.8510132,128.349411,118.9114685,201.9292145,201.9790955,200.2914581,0.454400003,0.47547856,0.500512123,46.73550034,61.02739334,59.51663208,-44.89625168,-56.58671188,-58.22437286,6.802164555,18.11859703,1.996216893,0.960645556,0.92723465,0.978287399,5.810465813,5.446229458,4.590444088
9.6,0,102.8175964,128.2723999,118.8725281,201.8282013,201.8943787,200.2229919,0.447795957,0.471132636,0.496708125,46.04130554,60.43331528,59.04495239,-44.18914413,-55.8033905,-57.76237869,7.27503252,18.93001556,2.644474745,0.959771752,0.923387885,0.978278041,5.760894775,5.407633781,4.565448761
9.65,0,102.8175964,128.2723999,118.8725281,201.8282013,201.8943787,200.2229919,0.447795957,0.471132636,0.496708125,46.04130554,60.43331528,59.04495239,-44.18914413,-55.8033905,-57.76237869,7.27503252,18.93001556,2.644474745,0.959771752,0.923387885,0.978278041,5.760894775,5.407633781,4.565448761
9.7,0,102.8175964,128.2723999,118.8725281,201.8282013,201.8943787,200.2229919,0.447795957,0.471132636,0.496708125,46.04130554,60.43331528,59.04495239,-44.18914413,-55.8033905,-57.76237869,7.27503252,18.93001556,2.644474745,0.959771752,0.923387885,0.978278041,5.760894775,5.407633781,4.565448761
9.75,0,102.8175964,128.2723999,118.8725281,201.8282013,201.8943787,200.2229919,0.447795957,0.471132636,0.496708125,46.04130554,60.43331528,59.04495239,-44.18914413,-55.8033905,-57.76237869,7.27503252,18.93001556,2.644474745,0.959771752,0.923387885,0.978278041,5.760894775,5.407633781,4.565448761
9.8,0,102.8230362,128.2692261,118.9007111,201.8174133,201.8628998,200.2984619,0.452858388,0.478170127,0.497386336,46.56427383,61.3345108,59.1395874,-44.54684448,-56.7443924,-57.80517578,7.520578384,18.58637047,2.176516056,0.956674337,0.925162554,0.977436244,5.643135071,5.345522404,4.50545311
9.85,0,102.8230362,128.2692261,118.9007111,201.8174133,201.8628998,200.2984619,0.452858388,0.478170127,0.497386336,46.56427383,61.3345108,59.1395874,-44.54684448,-56.7443924,-57.80517578,7.520578384,18.58637047,2.176516056,0.956674337,0.925162554,0.977436244,5.643135071,5.345522404,4.50545311
9.9,0,102.8230362,128.2692261,118.9007111,201.8174133,201.8628998,200.2984619,0.452858388,0.478170127,0.497386336,46.56427383,61.3345108,59.1395874,-44.54684448,-56.7443924,-57.80517578,7.520578384,18.58637047,2.176516056,0.956674337,0.925162554,0.977436244,5.643135071,5.345522404,4.50545311
9.95,0,102.8230362,128.2692261,118.9007111,201.8174133,201.8628998,200.2984619,0.452858388,0.478170127,0.497386336,46.56427383,61.3345108,59.1395874,-44.54684448,-56.7443924,-57.80517578,7.520578384,18.58637047,2.176516056,0.956674337,0.925162554,0.977436244,5.643135071,5.345522404,4.50545311
10,0,102.8838806,128.3245392,118.9236679,201.9242706,201.9086914,200.3806,0.458655626,0.481967896,0.504189849,47.18827057,61.84830856,59.9601059,-45.43564224,-57.47621918,-58.74935532,7.560362339,18.71133423,2.377513647,0.962858796,0.929309487,0.979807377,5.631749153,5.32753706,4.507304192
10.05,0,102.8838806,128.3245392,118.9236679,201.9242706,201.9086914,200.3806,0.458655626,0.481967896,0.504189849,47.18827057,61.84830856,59.9601059,-45.43564224,-57.47621918,-58.74935532,7.560362339,18.71133423,2.377513647,0.962858796,0.929309487,0.979807377,5.631749153,5.32753706,4.507304192
10.1,0,102.8838806,128.3245392,118.9236679,201.9242706,201.9086914,200.3806,0.458655626,0.481967896,0.504189849,47.18827057,61.84830856,59.9601059,-45.43564224,-57.47621918,-58.74935532,7.560362339,18.71133423,2.377513647,0.962858796,0.929309487,0.979807377,5.631749153,5.32753706,4.507304192
10.15,0,102.8838806,128.3245392,118.9236679,201.9242706,201.9086914,200.3806,0.458655626,0.481967896,0.504189849,47.18827057,61.84830856,59.9601059,-45.43564224,-57.47621918,-58.74935532,7.560362339,18.71133423,2.377513647,0.962858796,0.929309487,0.979807377,5.631749153,5.32753706,4.507304192
10.2,0,102.8301849,128.3001862,118.9016876,201.8468933,201.9286194,200.2828217,0.450353026,0.474976897,0.499128699,46.30988312,60.93962479,59.34724426,-44.33932114,-56.12871552,-58.03590012,7.585425377,19.31677246,2.8239429,0.957448363,0.921054482,0.977903903,5.72828722,5.367404938,4.510456085
10.25,0,102.8301849,128.3001862,118.9016876,201.8468933,201.9286194,200.2828217,0.450353026,0.474976897,0.499128699,46.30988312,60.93962479,59.34724426,-44.33932114,-56.12871552,-58.03590012,7.585425377,19.31677246,2.8239429,0.957448363,0.921054482,0.977903903,5.72828722,5.367404938,4.510456085
10.3,0,102.8301849,128.3001862,118.9016876,201.8468933,201.9286194,200.2828217,0.450353026,0.474976897,0.499128699,46.30988312,60.93962479,59.34724426,-44.33932114,-56.12871552,-58.03590012,7.585425377,19.31677246,2.8239429,0.957448363,0.921054482,0.977903903,5.72828722,5.367404938,4.510456085
10.35,0,102.8301849,128.3001862,118.9016876,201.8468933,201.9286194,200.2828217,0.450353026,0.474976897,0.499128699,46.30988312,60.93962479,59.34724426,-44.33932114,-56.12871552,-58.03590012,7.585425377,19.31677246,2.8239429,0.957448363,0.921054482,0.977903903,5.72828722,5.367404938,4.510456085
10.4,0,102.854454,128.3567505,118.9241333,201.9321899,201.9872284,200.3161926,0.44981426,0.475567192,0.502143979,46.26539993,61.04225922,59.7170372,-44.43773651,-56.35514832,-58.45498657,7.163691521,19.21577263,2.388150215,0.960496128,0.92321533,0.97886616,5.77741003,5.417484283,4.576634407
10.45,0,102.854454,128.3567505,118.9241333,201.9321899,201.9872284,200.3161926,0.44981426,0.475567192,0.502143979,46.26539993,61.04225922,59.7170372,-44.43773651,-56.35514832,-58.45498657,7.163691521,19.21577263,2.388150215,0.960496128,0.92321533,0.97886616,5.77741003,5.417484283,4.576634407
10.5,0,102.854454,128.3567505,118.9241333,201.9321899,201.9872284,200.3161926,0.44981426,0.475567192,0.502143979,46.26539993,61.04225922,59.7170372,-44.43773651,-56.35514832,-58.45498657,7.163691521,19.21577263,2.388150215,0.960496128,0.92321533,0.97886616,5.77741003,5.417484283,4.576634407
10.55,0,102.854454,128.3567505,118.9241333,201.9321899,201.9872284,200.3161926,0.44981426,0.475567192,0.502143979,46.26539993,61.04225922,59.7170372,-44.43773651,-56.35514832,-58.45498657,7.163691521,19.21577263,2.388150215,0.960496128,0.92321533,0.97886616,5.77741003,5.417484283,4.576634407
10.6,0,102.878891,128.3906708,118.9464874,201.9825897,202.0195923,200.3683624,0.453845918,0.477908641,0.50067991,46.69116592,61.3590126,59.5541153,-44.81830978,-56.92646027,-58.24155045,6.908985615,18.19215965,1.719831109,0.959888399,0.927760363,0.97796011,5.788479328,5.470952988,4.618761063
10.65,0,102.878891,128.3906708,118.9464874,201.9825897,202.0195923,200.3683624,0.453845918,0.477908641,0.50067991,46.69116592,61.3590126,59.5541153,-44.81830978,-56.92646027,-58.24155045,6.908985615,18.19215965,1.719831109,0.959888399,0.927760363,0.97796011,5.788479328,5.470952988,4.618761063
10.7,0,102.878891,128.3906708,118.9464874,201.9825897,202.0195923,200.3683624,0.453845918,0.477908641,0.50067991,46.69116592,61.3590126,59.5541153,-44.81830978,-56.92646027,-58.24155045,6.908985615,18.19215965,1.719831109,0.959888399,0.927760363,0.97796011,5.788479328,5.470952988,4.618761063
10.75,0,102.878891,128.3906708,118.9464874,201.9825897,202.0195923,200.3683624,0.453845918,0.477908641,0.50067991,46.69116592,61.3590126,59.5541153,-44.81830978,-56.92646027,-58.24155045,6.908985615,18.19215965,1.719831109,0.959888399,0.927760363,0.97796011,5.788479328,5.470952988,4.618761063
10.8,0,102.8839188,128.250885,118.8762665,201.8566284,201.8554077,200.3080902,0.447746217,0.470173508,0.495182574,46.06588364,60.30016708,58.86545563,-44.1720314,-55.65924072,-57.60803604,7.485928535,19.02574921,2.885379553,0.958888173,0.923036277,0.978639066,5.7695961,5.457827568,4.630484581
10.85,0,102.8839188,128.250885,118.8762665,201.8566284,201.8554077,200.3080902,0.447746217,0.470173508,0.495182574,46.06588364,60.30016708,58.86545563,-44.1720314,-55.65924072,-57.60803604,7.485928535,19.02574921,2.885379553,0.958888173,0.923036277,0.978639066,5.7695961,5.457827568,4.630484581
10.9,0,102.8839188,128.250885,118.8762665,201.8566284,201.8554077,200.3080902,0.447746217,0.470173508,0.495182574,46.06588364,60.30016708,58.86545563,-44.1720314,-55.65924072,-57.60803604,7.485928535,19.02574921,2.885379553,0.958888173,0.923036277,0.978639066,5.7695961,5.457827568,4.630484581
10.95,0,102.8839188,128.250885,118.8762665,201.8566284,201.8554077,200.3080902,0.447746217,0.470173508,0.495182574,46.06588364,60.30016708,58.86545563,-44.1720314,-55.65924072,-57.60803604,7.485928535,19.02574921,2.885379553,0.958888173,0.923036277,0.978639066,5.7695961,5.457827568,4.630484581
11,0,102.8740158,128.3024445,118.9147263,201.8928833,201.9198456,200.3422699,0.449364722,0.477647424,0.498600543,46.22795486,61.28333282,59.29094696,-44.38941193,-56.71343994,-58.01145554,7.27609396,18.74324799,1.937236667,0.960228741,0.925430059,0.978420138,5.7230196,5.422056675,4.601424694
11.05,0,103.0140228,128.500824,119.1236954,202.1724701,202.3029633,200.6397858,0.462909579,0.47833854,0.508618832,47.6861763,61.46689606,60.58855438,-46.5773201,-58.61679459,-59.64123154,3.337409258,14.010952,-2.078860044,0.976746798,0.953631938,0.984364629,5.730362415,5.392215252,4.534145832
11.1,0,103.0140228,128.500824,119.1236954,202.1724701,202.3029633,200.6397858,0.462909579,0.47833854,0.508618832,47.6861763,61.46689606,60.58855438,-46.5773201,-58.61679459,-59.64123154,3.337409258,14.010952,-2.078860044,0.976746798,0.953631938,0.984364629,5.730362415,5.392215252,4.534145832
11.15,0,102.9827957,128.4069824,119.0162964,202.0808411,202.1422119,200.4961548,0.448987722,0.465718597,0.496099412,46.23801041,59.8015213,59.04391479,-45.16267395,-56.81330109,-58.17431641,3.579783201,14.43602085,-1.470850468,0.97674346,0.950031042,0.98527199,5.738977432,5.379384041,4.566208363
11.2,0,102.9827957,128.4069824,119.0162964,202.0808411,202.1422119,200.4961548,0.448987722,0.465718597,0.496099412,46.23801041,59.8015213,59.04391479,-45.16267395,-56.81330109,-58.17431641,3.579783201,14.43602085,-1.470850468,0.97674346,0.950031042,0.98527199,5.738977432,5.379384041,4.566208363
11.25,0,102.9827957,128.4069824,119.0162964,202.0808411,202.1422119,200.4961548,0.448987722,0.465718597,0.496099412,46.23801041,59.8015213,59.04391479,-45.16267395,-56.81330109,-58.17431641,3.579783201,14.43602085,-1.470850468,0.97674346,0.950031042,0.98527199,5.738977432,5.379384041,4.566208363
11.3,0,102.9827957,128.4069824,119.0162964,202.0808411,202.1422119,200.4961548,0.448987722,0.465718597,0.496099412,46.23801041,59.8015213,59.04391479,-45.16267395,-56.81330109,-58.17431641,3.579783201,14.43602085,-1.470850468,0.97674346,0.950031042,0.98527199,5.738977432,5.379384041,4.566208363
11.35,0,102.9645386,128.4912415,119.0416336,202.1426392,202.1857605,200.531601,0.45365721,0.472282678,0.500240028,46.71060562,60.68418884,59.54938889,-45.64782333,-57.742939,-58.70646667,4.066633224,14.82725048,-1.368456364,0.977247536,0.951531887,0.98584497,5.739257336,5.399735928,4.567451954
11.4,0,102.9645386,128.4912415,119.0416336,202.1426392,202.1857605,200.531601,0.45365721,0.472282678,0.500240028,46.71060562,60.68418884,59.54938889,-45.64782333,-57.742939,-58.70646667,4.066633224,14.82725048,-1.368456364,0.977247536,0.951531887,0.98584497,5.739257336,5.399735928,4.567451954
11.45,0,102.9645386,128.4912415,119.0416336,202.1426392,202.1857605,200.531601,0.45365721,0.472282678,0.500240028,46.71060562,60.68418884,59.54938889,-45.64782333,-57.742939,-58.70646667,4.066633224,14.82725048,-1.368456364,0.977247536,0.951531887,0.98584497,5.739257336,5.399735928,4.567451954
11.5,0,102.9645386,128.4912415,119.0416336,202.1426392,202.1857605,200.531601,0.45365721,0.472282678,0.500240028,46.71060562,60.68418884,59.54938889,-45.64782333,-57.742939,-58.70646667,4.066633224,14.82725048,-1.368456364,0.977247536,0.951531887,0.98584497,5.739257336,5.399735928,4.567451954
11.55,0,102.9409103,128.3757172,118.9753571,202.0097351,202.0403595,200.4556427,0.446553379,0.468628496,0.494083822,45.96861267,60.16051865,58.78379822,-44.70209503,-56.68302917,-57.90878296,5.386149883,16.4127121,0.135638177,0.97244823,0.942196488,0.985114694,5.689110756,5.392802715,4.559323311
11.6,0,102.9409103,128.3757172,118.9753571,202.0097351,202.0403595,200.4556427,0.446553379,0.468628496,0.494083822,45.96861267,60.16051865,58.78379822,-44.70209503,-56.68302917,-57.90878296,5.386149883,16.4127121,0.135638177,0.97244823,0.942196488,0.985114694,5.689110756,5.392802715,4.559323311
11.65,0,102.9409103,128.3757172,118.9753571,202.0097351,202.0403595,200.4556427,0.446553379,0.468628496,0.494083822,45.96861267,60.16051865,58.78379822,-44.70209503,-56.68302917,-57.90878296,5.386149883,16.4127121,0.135638177,0.97244823,0.942196488,0.985114694,5.689110756,5.392802715,4.559323311
11.7,0,102.9409103,128.3757172,118.9753571,202.0097351,202.0403595,200.4556427,0.446553379,0.468628496,0.494083822,45.96861267,60.16051865,58.78379822,-44.70209503,-56.68302917,-57.90878296,5.386149883,16.4127121,0.135638177,0.97244823,0.942196488,0.985114694,5.689110756,5.392802715,4.559323311
11.75,0,102.9326096,128.3411865,118.9573898,201.9783478,202.0029144,200.4235687,0.44306919,0.464046061,0.489925325,45.60626602,59.55622101,58.28023911,-44.47900391,-56.41128922,-57.40818024,4.407290459,15.13499165,-0.935864508,0.975282729,0.947193921,0.98503679,5.656077862,5.370464802,4.523382187
11.8,0,102.9326096,128.3411865,118.9573898,201.9783478,202.0029144,200.4235687,0.44306919,0.464046061,0.489925325,45.60626602,59.55622101,58.28023911,-44.47900391,-56.41128922,-57.40818024,4.407290459,15.13499165,-0.935864508,0.975282729,0.947193921,0.98503679,5.656077862,5.370464802,4.523382187
11.85,0,102.9326096,128.3411865,118.9573898,201.9783478,202.0029144,200.4235687,0.44306919,0.464046061,0.489925325,45.60626602,59.55622101,58.28023911,-44.47900391,-56.41128922,-57.40818024,4.407290459,15.13499165,-0.935864508,0.975282729,0.947193921,0.98503679,5.656077862,5.370464802,4.523382187
11.9,0,102.9326096,128.3411865,118.9573898,201.9783478,202.0029144,200.4235687,0.44306919,0.464046061,0.489925325,45.60626602,59.55622101,58.28023911,-44.47900391,-56.41128922,-57.40818024,4.407290459,15.13499165,-0.935864508,0.975282729,0.947193921,0.98503679,5.656077862,5.370464802,4.523382187
11.95,0,102.88311,128.384491,118.9523239,201.9602356,202.0164795,200.3980255,0.440350294,0.46044454,0.486262649,45.30460739,59.11393738,57.84207153,-44.05844116,-55.64287567,-56.97764206,5.348099709,16.21968842,0.388970196,0.972493589,0.941281855,0.985055327,5.686398029,5.412141323,4.496927738
12,0,102.88311,128.384491,118.9523239,201.9602356,202.0164795,200.3980255,0.440350294,0.46044454,0.486262649,45.30460739,59.11393738,57.84207153,-44.05844116,-55.64287567,-56.97764206,5.348099709,16.21968842,0.388970196,0.972493589,0.941281855,0.985055327,5.686398029,5.412141323,4.496927738
12.05,0,102.88311,128.384491,118.9523239,201.9602356,202.0164795,200.3980255,0.440350294,0.46044454,0.486262649,45.30460739,59.11393738,57.84207153,-44.05844116,-55.64287567,-56.97764206,5.348099709,16.21968842,0.388970196,0.972493589,0.941281855,0.985055327,5.686398029,5.412141323,4.496927738
12.1,0,102.88311,128.384491,118.9523239,201.9602356,202.0164795,200.3980255,0.440350294,0.46044454,0.486262649,45.30460739,59.11393738,57.84207153,-44.05844116,-55.64287567,-56.97764206,5.348099709,16.21968842,0.388970196,0.972493589,0.941281855,0.985055327,5.686398029,5.412141323,4.496927738
12.15,0,102.9424515,128.427536,119.000412,202.068512,202.1353455,200.4499664,0.446858823,0.469124079,0.496267557,46.00074387,60.24845123,59.05604553,-44.71072769,-56.48434067,-58.18127823,5.905564785,17.35554314,1.02863574,0.971956611,0.937523544,0.985187531,5.756806374,5.437624454,4.515063286
12.2,0,102.9424515,128.427536,119.000412,202.068512,202.1353455,200.4499664,0.446858823,0.469124079,0.496267557,46.00074387,60.24845123,59.05604553,-44.71072769,-56.48434067,-58.18127823,5.905564785,17.35554314,1.02863574,0.971956611,0.937523544,0.985187531,5.756806374,5.437624454,4.515063286
12.25,0,102.9424515,128.427536,119.000412,202.068512,202.1353455,200.4499664,0.446858823,0.469124079,0.496267557,46.00074387,60.24845123,59.05604553,-44.71072769,-56.48434067,-58.18127823,5.905564785,17.35554314,1.02863574,0.971956611,0.937523544,0.985187531,5.756806374,5.437624454,4.515063286
12.3,0,102.9424515,128.427536,119.000412,202.068512,202.1353455,200.4499664,0.446858823,0.469124079,0.496267557,46.00074387,60.24845123,59.05604553,-44.71072769,-56.48434067,-58.18127823,5.905564785,17.35554314,1.02863574,0.971956611,0.937523544,0.985187531,5.756806374,5.437624454,4.515063286
12.35,0,102.8624039,128.3256226,118.91819,201.9082642,201.9579163,200.3219604,0.435046226,0.456014842,0.480775505,44.74990082,58.51838684,57.17295456,-43.52083206,-55.12126541,-56.29647446,5.183492661,15.92733383,0.165115073,0.972534716,0.941947818,0.984669685,5.720027447,5.424934864,4.535923004
12.4,0,102.8624039,128.3256226,118.91819,201.9082642,201.9579163,200.3219604,0.435046226,0.456014842,0.480775505,44.74990082,58.51838684,57.17295456,-43.52083206,-55.12126541,-56.29647446,5.183492661,15.92733383,0.165115073,0.972534716,0.941947818,0.984669685,5.720027447,5.424934864,4.535923004
12.45,0,102.8624039,128.3256226,118.91819,201.9082642,201.9579163,200.3219604,0.435046226,0.456014842,0.480775505,44.74990082,58.51838684,57.17295456,-43.52083206,-55.12126541,-56.29647446,5.183492661,15.92733383,0.165115073,0.972534716,0.941947818,0.984669685,5.720027447,5.424934864,4.535923004
12.5,0,102.8624039,128.3256226,118.91819,201.9082642,201.9579163,200.3219604,0.435046226,0.456014842,0.480775505,44.74990082,58.51838684,57.17295456,-43.52083206,-55.12126541,-56.29647446,5.183492661,15.92733383,0.165115073,0.972534716,0.941947818,0.984669685,5.720027447,5.424934864,4.535923004
12.55,0,102.8882141,128.3667145,118.9477692,201.9631958,202.008606,200.3792267,0.441219002,0.464920551,0.490063161,45.39623642,59.68032455,58.29191971,-44.03903198,-55.80623627,-57.43347168,6.272154808,17.66163635,1.353522062,0.970103145,0.935086012,0.985273302,5.772717476,5.441713333,4.592146873
12.6,0,102.8882141,128.3667145,118.9477692,201.9631958,202.008606,200.3792267,0.441219002,0.464920551,0.490063161,45.39623642,59.68032455,58.29191971,-44.03903198,-55.80623627,-57.43347168,6.272154808,17.66163635,1.353522062,0.970103145,0.935086012,0.985273302,5.772717476,5.441713333,4.592146873
12.65,0,102.8882141,128.3667145,118.9477692,201.9631958,202.008606,200.3792267,0.441219002,0.464920551,0.490063161,45.39623642,59.68032455,58.29191971,-44.03903198,-55.80623627,-57.43347168,6.272154808,17.66163635,1.353522062,0.970103145,0.935086012,0.985273302,5.772717476,5.441713333,4.592146873
12.7,0,102.8882141,128.3667145,118.9477692,201.9631958,202.008606,200.3792267,0.441219002,0.464920551,0.490063161,45.39623642,59.68032455,58.29191971,-44.03903198,-55.80623627,-57.43347168,6.272154808,17.66163635,1.353522062,0.970103145,0.935086012,0.985273302,5.772717476,5.441713333,4.592146873
12.75,0,102.8756256,128.3293915,118.9050903,201.9251251,201.9328766,200.330719,0.440070242,0.463241249,0.488653123,45.2725029,59.4474678,58.10334396,-43.90542984,-55.62535477,-57.15693665,6.100880146,17.35160828,1.167900324,0.969803452,0.935706019,0.98371166,5.769020081,5.433308125,4.612119675
12.8,0,102.8756256,128.3293915,118.9050903,201.9251251,201.9328766,200.330719,0.440070242,0.463241249,0.488653123,45.2725029,59.4474678,58.10334396,-43.90542984,-55.62535477,-57.15693665,6.100880146,17.35160828,1.167900324,0.969803452,0.935706019,0.98371166,5.769020081,5.433308125,4.612119675
12.85,0,102.8756256,128.3293915,118.9050903,201.9251251,201.9328766,200.330719,0.440070242,0.463241249,0.488653123,45.2725029,59.4474678,58.10334396,-43.90542984,-55.62535477,-57.15693665,6.100880146,17.35160828,1.167900324,0.969803452,0.935706019,0.98371166,5.769020081,5.433308125,4.612119675
12.9,0,102.8756256,128.3293915,118.9050903,201.9251251,201.9328766,200.330719,0.440070242,0.463241249,0.488653123,45.2725029,59.4474678,58.10334396,-43.90542984,-55.62535477,-57.15693665,6.100880146,17.35160828,1.167900324,0.969803452,0.935706019,0.98371166,5.769020081,5.433308125,4.612119675
12.95,0,102.8292542,128.2815857,118.8816071,201.8294373,201.9224548,200.2469788,0.435409933,0.459547698,0.484659493,44.77288055,58.95150757,57.61709976,-43.22732925,-54.8433075,-56.6065979,6.206717491,17.65400696,1.442765832,0.965480208,0.930312216,0.982461751,5.83956337,5.50316143,4.642290115
13,0,102.8292542,128.2815857,118.8816071,201.8294373,201.9224548,200.2469788,0.435409933,0.459547698,0.484659493,44.77288055,58.95150757,57.61709976,-43.22732925,-54.8433075,-56.6065979,6.206717491,17.65400696,1.442765832,0.965480208,0.930312216,0.982461751,5.83956337,5.50316143,4.642290115
13.05,0,102.8292542,128.2815857,118.8816071,201.8294373,201.9224548,200.2469788,0.435409933,0.459547698,0.484659493,44.77288055,58.95150757,57.61709976,-43.22732925,-54.8433075,-56.6065979,6.206717491,17.65400696,1.442765832,0.965480208,0.930312216,0.982461751,5.83956337,5.50316143,4.642290115
13.1,0,102.8292542,128.2815857,118.8816071,201.8294373,201.9224548,200.2469788,0.435409933,0.459547698,0.484659493,44.77288055,58.95150757,57.61709976,-43.22732925,-54.8433075,-56.6065979,6.206717491,17.65400696,1.442765832,0.965480208,0.930312216,0.982461751,5.83956337,5.50316143,4.642290115
13.15,0,102.8577805,128.4048462,118.9468842,201.9745941,202.0480347,200.3419495,0.444149554,0.466444373,0.492553055,45.68423843,59.89371872,58.5876503,-44.33470154,-56.09783554,-57.73128128,6.29957056,17.6751461,1.427986145,0.970459461,0.936623037,0.985383093,5.873140812,5.533881187,4.651996136
13.2,0,102.8577805,128.4048462,118.9468842,201.9745941,202.0480347,200.3419495,0.444149554,0.466444373,0.492553055,45.68423843,59.89371872,58.5876503,-44.33470154,-56.09783554,-57.73128128,6.29957056,17.6751461,1.427986145,0.970459461,0.936623037,0.985383093,5.873140812,5.533881187,4.651996136
13.25,0,102.8577805,128.4048462,118.9468842,201.9745941,202.0480347,200.3419495,0.444149554,0.466444373,0.492553055,45.68423843,59.89371872,58.5876503,-44.33470154,-56.09783554,-57.73128128,6.29957056,17.6751461,1.427986145,0.970459461,0.936623037,0.985383093,5.873140812,5.533881187,4.651996136
13.3,0,102.8577805,128.4048462,118.9468842,201.9745941,202.0480347,200.3419495,0.444149554,0.466444373,0.492553055,45.68423843,59.89371872,58.5876503,-44.33470154,-56.09783554,-57.73128128,6.29957056,17.6751461,1.427986145,0.970459461,0.936623037,0.985383093,5.873140812,5.533881187,4.651996136
13.35,0,102.808136,128.3038025,118.8447876,201.8539276,201.8868103,200.1924133,0.4392232,0.460967869,0.485099882,45.15571976,59.14392853,57.65159225,-43.61439133,-54.95539856,-56.64374924,7.145999432,18.33590698,2.596001148,0.965866387,0.929180741,0.982518375,5.838556767,5.478558064,4.626007557
13.4,0,102.808136,128.3038025,118.8447876,201.8539276,201.8868103,200.1924133,0.4392232,0.460967869,0.485099882,45.15571976,59.14392853,57.65159225,-43.61439133,-54.95539856,-56.64374924,7.145999432,18.33590698,2.596001148,0.965866387,0.929180741,0.982518375,5.838556767,5.478558064,4.626007557
13.45,0,102.808136,128.3038025,118.8447876,201.8539276,201.8868103,200.1924133,0.4392232,0.460967869,0.485099882,45.15571976,59.14392853,57.65159225,-43.61439133,-54.95539856,-56.64374924,7.145999432,18.33590698,2.596001148,0.965866387,0.929180741,0.982518375,5.838556767,5.478558064,4.626007557
13.5,0,102.808136,128.3038025,118.8447876,201.8539276,201.8868103,200.1924133,0.4392232,0.460967869,0.485099882,45.15571976,59.14392853,57.65159225,-43.61439133,-54.95539856,-56.64374924,7.145999432,18.33590698,2.596001148,0.965866387,0.929180741,0.982518375,5.838556767,5.478558064,4.626007557
13.55,0,102.8489075,128.2771149,118.876709,201.842926,201.8680267,200.2914276,0.439561278,0.461818665,0.487145066,45.20839691,59.24076462,57.91020203,-43.82397461,-55.43983841,-56.98301697,6.090866089,17.27539063,1.210607171,0.969376862,0.935839355,0.983989239,5.679719448,5.383939266,4.574099064
