t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.04322815,126.8896179,115.5840836,197.4741058,197.1228027,194.4206543,0.13165459,0.104381949,0.1332407,13.03949547,13.24498558,15.40050411,10.61203194,10.41142941,13.1785965,6.977824688,7.069480896,7.384635448,0.813837647,0.786065757,0.85572499,5.93731451,5.545354843,4.749058723
4.65,0,99.04322815,126.8896179,115.5840836,197.4741058,197.1228027,194.4206543,0.13165459,0.104381949,0.1332407,13.03949547,13.24498558,15.40050411,10.61203194,10.41142941,13.1785965,6.977824688,7.069480896,7.384635448,0.813837647,0.786065757,0.85572499,5.93731451,5.545354843,4.749058723
4.7,0,99.04322815,126.8896179,115.5840836,197.4741058,197.1228027,194.4206543,0.13165459,0.104381949,0.1332407,13.03949547,13.24498558,15.40050411,10.61203194,10.41142941,13.1785965,6.977824688,7.069480896,7.384635448,0.813837647,0.786065757,0.85572499,5.93731451,5.545354843,4.749058723
4.75,0,99.09649658,126.8665237,115.6446533,197.504425,197.0981903,194.5589752,0.130687982,0.104687378,0.133308604,12.95072079,13.28132343,15.41642761,10.5258913,10.49703026,13.14208031,6.891746521,6.965940475,7.452944279,0.812764883,0.790360272,0.852472484,5.941895962,5.538004875,4.74430275
4.8,0,99.09649658,126.8665237,115.6446533,197.504425,197.0981903,194.5589752,0.130687982,0.104687378,0.133308604,12.95072079,13.28132343,15.41642761,10.5258913,10.49703026,13.14208031,6.891746521,6.965940475,7.452944279,0.812764883,0.790360272,0.852472484,5.941895962,5.538004875,4.74430275
4.85,0,99.09649658,126.8665237,115.6446533,197.504425,197.0981903,194.5589752,0.130687982,0.104687378,0.133308604,12.95072079,13.28132343,15.41642761,10.5258913,10.49703026,13.14208031,6.891746521,6.965940475,7.452944279,0.812764883,0.790360272,0.852472484,5.941895962,5.538004875,4.74430275
4.9,0,99.09649658,126.8665237,115.6446533,197.504425,197.0981903,194.5589752,0.130687982,0.104687378,0.133308604,12.95072079,13.28132343,15.41642761,10.5258913,10.49703026,13.14208031,6.891746521,6.965940475,7.452944279,0.812764883,0.790360272,0.852472484,5.941895962,5.538004875,4.74430275
4.95,0,99.06704712,126.9111023,115.6134872,197.5238037,197.1285248,194.4875031,0.131345689,0.104038924,0.132993862,13.01202965,13.20369434,15.37588406,10.60463524,10.41033077,13.17952728,6.963716507,7.034738541,7.370819092,0.814987004,0.788440764,0.85715574,5.934550762,5.557575703,4.697319984
5,0,99.06704712,126.9111023,115.6134872,197.5238037,197.1285248,194.4875031,0.131345689,0.104038924,0.132993862,13.01202965,13.20369434,15.37588406,10.60463524,10.41033077,13.17952728,6.963716507,7.034738541,7.370819092,0.814987004,0.788440764,0.85715574,5.934550762,5.557575703,4.697319984
5.05,0,99.06704712,126.9111023,115.6134872,197.5238037,197.1285248,194.4875031,0.131345689,0.104038924,0.132993862,13.01202965,13.20369434,15.37588406,10.60463524,10.41033077,13.17952728,6.963716507,7.034738541,7.370819092,0.814987004,0.788440764,0.85715574,5.934550762,5.557575703,4.697319984
5.1,0,99.06704712,126.9111023,115.6134872,197.5238037,197.1285248,194.4875031,0.131345689,0.104038924,0.132993862,13.01202965,13.20369434,15.37588406,10.60463524,10.41033077,13.17952728,6.963716507,7.034738541,7.370819092,0.814987004,0.788440764,0.85715574,5.934550762,5.557575703,4.697319984
5.15,0,99.05847168,126.9228134,115.6059036,197.5202942,197.152832,194.463089,0.131676689,0.104424678,0.133378178,13.04369164,13.25387383,15.41930485,10.57881165,10.39502621,13.1844368,7.032679081,7.080468655,7.446074009,0.811028957,0.784300983,0.855060399,5.963833332,5.606076241,4.682581425
5.2,0,99.05847168,126.9228134,115.6059036,197.5202942,197.152832,194.463089,0.131676689,0.104424678,0.133378178,13.04369164,13.25387383,15.41930485,10.57881165,10.39502621,13.1844368,7.032679081,7.080468655,7.446074009,0.811028957,0.784300983,0.855060399,5.963833332,5.606076241,4.682581425
5.25,0,99.05847168,126.9228134,115.6059036,197.5202942,197.152832,194.463089,0.131676689,0.104424678,0.133378178,13.04369164,13.25387383,15.41930485,10.57881165,10.39502621,13.1844368,7.032679081,7.080468655,7.446074009,0.811028957,0.784300983,0.855060399,5.963833332,5.606076241,4.682581425
5.3,0,99.05847168,126.9228134,115.6059036,197.5202942,197.152832,194.463089,0.131676689,0.104424678,0.133378178,13.04369164,13.25387383,15.41930485,10.57881165,10.39502621,13.1844368,7.032679081,7.080468655,7.446074009,0.811028957,0.784300983,0.855060399,5.963833332,5.606076241,4.682581425
5.35,0,99.05944824,126.8533173,115.5814896,197.4386597,197.0628662,194.4635315,0.131902665,0.103953347,0.13411054,13.06620502,13.18682671,15.50069618,10.5484705,10.30480766,13.24344063,7.104846001,7.028581142,7.441692352,0.807309449,0.781447113,0.854377151,5.838177204,5.54381609,4.70146513
5.4,0,99.05944824,126.8533173,115.5814896,197.4386597,197.0628662,194.4635315,0.131902665,0.103953347,0.13411054,13.06620502,13.18682671,15.50069618,10.5484705,10.30480766,13.24344063,7.104846001,7.028581142,7.441692352,0.807309449,0.781447113,0.854377151,5.838177204,5.54381609,4.70146513
5.45,0,99.05944824,126.8533173,115.5814896,197.4386597,197.0628662,194.4635315,0.131902665,0.103953347,0.13411054,13.06620502,13.18682671,15.50069618,10.5484705,10.30480766,13.24344063,7.104846001,7.028581142,7.441692352,0.807309449,0.781447113,0.854377151,5.838177204,5.54381609,4.70146513
5.5,0,99.05944824,126.8533173,115.5814896,197.4386597,197.0628662,194.4635315,0.131902665,0.103953347,0.13411054,13.06620502,13.18682671,15.50069618,10.5484705,10.30480766,13.24344063,7.104846001,7.028581142,7.441692352,0.807309449,0.781447113,0.854377151,5.838177204,5.54381609,4.70146513
5.55,0,99.07310486,126.8231277,115.608902,197.4253693,197.0374756,194.5195007,0.130856767,0.10409531,0.133373871,12.96438599,13.20169258,15.41920662,10.53245544,10.45349216,13.17680931,6.950601578,6.978480339,7.457755566,0.812414527,0.791829705,0.854571164,5.850915909,5.477641106,4.670488834
5.6,0,99.07310486,126.8231277,115.608902,197.4253693,197.0374756,194.5195007,0.130856767,0.10409531,0.133373871,12.96438599,13.20169258,15.41920662,10.53245544,10.45349216,13.17680931,6.950601578,6.978480339,7.457755566,0.812414527,0.791829705,0.854571164,5.850915909,5.477641106,4.670488834
5.65,0,99.07310486,126.8231277,115.608902,197.4253693,197.0374756,194.5195007,0.130856767,0.10409531,0.133373871,12.96438599,13.20169258,15.41920662,10.53245544,10.45349216,13.17680931,6.950601578,6.978480339,7.457755566,0.812414527,0.791829705,0.854571164,5.850915909,5.477641106,4.670488834
5.7,0,99.07310486,126.8231277,115.608902,197.4253693,197.0374756,194.5195007,0.130856767,0.10409531,0.133373871,12.96438599,13.20169258,15.41920662,10.53245544,10.45349216,13.17680931,6.950601578,6.978480339,7.457755566,0.812414527,0.791829705,0.854571164,5.850915909,5.477641106,4.670488834
5.75,0,99.08128357,126.8353729,115.6044388,197.4506989,197.0186768,194.533905,0.131208017,0.103339583,0.134243697,13.00025845,13.10711479,15.51916695,10.54229641,10.36944389,13.28055573,7.060107708,6.947822571,7.45458746,0.810929775,0.7911309,0.855751872,5.824182034,5.502262592,4.6294384
5.8,0,99.08128357,126.8353729,115.6044388,197.4506989,197.0186768,194.533905,0.131208017,0.103339583,0.134243697,13.00025845,13.10711479,15.51916695,10.54229641,10.36944389,13.28055573,7.060107708,6.947822571,7.45458746,0.810929775,0.7911309,0.855751872,5.824182034,5.502262592,4.6294384
5.85,0,99.08128357,126.8353729,115.6044388,197.4506989,197.0186768,194.533905,0.131208017,0.103339583,0.134243697,13.00025845,13.10711479,15.51916695,10.54229641,10.36944389,13.28055573,7.060107708,6.947822571,7.45458746,0.810929775,0.7911309,0.855751872,5.824182034,5.502262592,4.6294384
5.9,0,99.08128357,126.8353729,115.6044388,197.4506989,197.0186768,194.533905,0.131208017,0.103339583,0.134243697,13.00025845,13.10711479,15.51916695,10.54229641,10.36944389,13.28055573,7.060107708,6.947822571,7.45458746,0.810929775,0.7911309,0.855751872,5.824182034,5.502262592,4.6294384
5.95,0,99.08724213,126.8766708,115.5851288,197.5008545,197.0609741,194.4927979,0.130933642,0.104492687,0.133541301,12.97385311,13.25768375,15.43538857,10.54858017,10.4612608,13.17325115,6.922139645,6.961461067,7.419415951,0.813064575,0.7890715,0.853444755,5.86086607,5.525218964,4.68156147
6,0,99.08724213,126.8766708,115.5851288,197.5008545,197.0609741,194.4927979,0.130933642,0.104492687,0.133541301,12.97385311,13.25768375,15.43538857,10.54858017,10.4612608,13.17325115,6.922139645,6.961461067,7.419415951,0.813064575,0.7890715,0.853444755,5.86086607,5.525218964,4.68156147
6.05,0,99.08724213,126.8766708,115.5851288,197.5008545,197.0609741,194.4927979,0.130933642,0.104492687,0.133541301,12.97385311,13.25768375,15.43538857,10.54858017,10.4612608,13.17325115,6.922139645,6.961461067,7.419415951,0.813064575,0.7890715,0.853444755,5.86086607,5.525218964,4.68156147
6.1,0,99.08724213,126.8766708,115.5851288,197.5008545,197.0609741,194.4927979,0.130933642,0.104492687,0.133541301,12.97385311,13.25768375,15.43538857,10.54858017,10.4612608,13.17325115,6.922139645,6.961461067,7.419415951,0.813064575,0.7890715,0.853444755,5.86086607,5.525218964,4.68156147
6.15,0,99.08581543,126.8416443,115.583931,197.4666748,197.0507507,194.4805756,0.13068758,0.103934497,0.133269489,12.94928551,13.18322277,15.40381145,10.50969315,10.44713974,13.1716547,6.94038105,6.945058823,7.445638657,0.811604083,0.792457223,0.855090618,5.914458752,5.51039362,4.74911499
6.2,0,99.08581543,126.8416443,115.583931,197.4666748,197.0507507,194.4805756,0.13068758,0.103934497,0.133269489,12.94928551,13.18322277,15.40381145,10.50969315,10.44713974,13.1716547,6.94038105,6.945058823,7.445638657,0.811604083,0.792457223,0.855090618,5.914458752,5.51039362,4.74911499
6.25,0,99.08581543,126.8416443,115.583931,197.4666748,197.0507507,194.4805756,0.13068758,0.103934497,0.133269489,12.94928551,13.18322277,15.40381145,10.50969315,10.44713974,13.1716547,6.94038105,6.945058823,7.445638657,0.811604083,0.792457223,0.855090618,5.914458752,5.51039362,4.74911499
6.3,0,99.08581543,126.8416443,115.583931,197.4666748,197.0507507,194.4805756,0.13068758,0.103934497,0.133269489,12.94928551,13.18322277,15.40381145,10.50969315,10.44713974,13.1716547,6.94038105,6.945058823,7.445638657,0.811604083,0.792457223,0.855090618,5.914458752,5.51039362,4.74911499
6.35,0,99.04837036,126.838707,115.5759659,197.4430695,197.0120392,194.4571991,0.130617842,0.102937452,0.133522585,12.93748474,13.0564537,15.43200207,10.53837204,10.39292336,13.24045944,6.973480701,6.904681206,7.395345688,0.814561129,0.795998931,0.857987165,5.887887955,5.463773727,4.665026665
6.4,0,99.04837036,126.838707,115.5759659,197.4430695,197.0120392,194.4571991,0.130617842,0.102937452,0.133522585,12.93748474,13.0564537,15.43200207,10.53837204,10.39292336,13.24045944,6.973480701,6.904681206,7.395345688,0.814561129,0.795998931,0.857987165,5.887887955,5.463773727,4.665026665
6.45,0,99.04837036,126.838707,115.5759659,197.4430695,197.0120392,194.4571991,0.130617842,0.102937452,0.133522585,12.93748474,13.0564537,15.43200207,10.53837204,10.39292336,13.24045944,6.973480701,6.904681206,7.395345688,0.814561129,0.795998931,0.857987165,5.887887955,5.463773727,4.665026665
6.5,0,99.04837036,126.838707,115.5759659,197.4430695,197.0120392,194.4571991,0.130617842,0.102937452,0.133522585,12.93748474,13.0564537,15.43200207,10.53837204,10.39292336,13.24045944,6.973480701,6.904681206,7.395345688,0.814561129,0.795998931,0.857987165,5.887887955,5.463773727,4.665026665
6.55,0,99.04824829,126.8461533,115.5512848,197.4446869,196.995285,194.4359131,0.130190775,0.10462445,0.13339372,12.8951683,13.27120876,15.4138155,10.50030422,10.52713776,13.13591003,6.867990971,6.931648731,7.472198486,0.81428206,0.793231249,0.852216661,5.843800545,5.475092411,4.637850285
6.6,0,99.04824829,126.8461533,115.5512848,197.4446869,196.995285,194.4359131,0.130190775,0.10462445,0.13339372,12.8951683,13.27120876,15.4138155,10.50030422,10.52713776,13.13591003,6.867990971,6.931648731,7.472198486,0.81428206,0.793231249,0.852216661,5.843800545,5.475092411,4.637850285
6.65,0,99.04824829,126.8461533,115.5512848,197.4446869,196.995285,194.4359131,0.130190775,0.10462445,0.13339372,12.8951683,13.27120876,15.4138155,10.50030422,10.52713776,13.13591003,6.867990971,6.931648731,7.472198486,0.81428206,0.793231249,0.852216661,5.843800545,5.475092411,4.637850285
6.7,0,99.04824829,126.8461533,115.5512848,197.4446869,196.995285,194.4359131,0.130190775,0.10462445,0.13339372,12.8951683,13.27120876,15.4138155,10.50030422,10.52713776,13.13591003,6.867990971,6.931648731,7.472198486,0.81428206,0.793231249,0.852216661,5.843800545,5.475092411,4.637850285
6.75,0,99.08469391,126.8195114,115.5871353,197.4258575,197.0162964,194.5088959,0.131149977,0.103748307,0.133473456,12.99495506,13.15730953,15.42781448,10.54136562,10.38279724,13.20654869,6.989628315,6.957801819,7.419931889,0.811189055,0.789127707,0.856022,5.850522995,5.504368305,4.741346359
6.8,0,99.08469391,126.8195114,115.5871353,197.4258575,197.0162964,194.5088959,0.131149977,0.103748307,0.133473456,12.99495506,13.15730953,15.42781448,10.54136562,10.38279724,13.20654869,6.989628315,6.957801819,7.419931889,0.811189055,0.789127707,0.856022,5.850522995,5.504368305,4.741346359
6.85,0,99.08469391,126.8195114,115.5871353,197.4258575,197.0162964,194.5088959,0.131149977,0.103748307,0.133473456,12.99495506,13.15730953,15.42781448,10.54136562,10.38279724,13.20654869,6.989628315,6.957801819,7.419931889,0.811189055,0.789127707,0.856022,5.850522995,5.504368305,4.741346359
6.9,0,99.08469391,126.8195114,115.5871353,197.4258575,197.0162964,194.5088959,0.131149977,0.103748307,0.133473456,12.99495506,13.15730953,15.42781448,10.54136562,10.38279724,13.20654869,6.989628315,6.957801819,7.419931889,0.811189055,0.789127707,0.856022,5.850522995,5.504368305,4.741346359
6.95,0,99.06323242,126.8584366,115.5820847,197.4770813,197.0537872,194.4561768,0.131614298,0.103920341,0.133232459,13.03813744,13.18317223,15.39928532,10.59961987,10.34122849,13.19633198,7.021408558,7.043989182,7.357272148,0.8129704,0.784426391,0.856944442,5.981460571,5.519447327,4.739699364
7,0,99.06323242,126.8584366,115.5820847,197.4770813,197.0537872,194.4561768,0.131614298,0.103920341,0.133232459,13.03813744,13.18317223,15.39928532,10.59961987,10.34122849,13.19633198,7.021408558,7.043989182,7.357272148,0.8129704,0.784426391,0.856944442,5.981460571,5.519447327,4.739699364
7.05,0,99.06323242,126.8584366,115.5820847,197.4770813,197.0537872,194.4561768,0.131614298,0.103920341,0.133232459,13.03813744,13.18317223,15.39928532,10.59961987,10.34122849,13.19633198,7.021408558,7.043989182,7.357272148,0.8129704,0.784426391,0.856944442,5.981460571,5.519447327,4.739699364
7.1,0,99.06323242,126.8584366,115.5820847,197.4770813,197.0537872,194.4561768,0.131614298,0.103920341,0.133232459,13.03813744,13.18317223,15.39928532,10.59961987,10.34122849,13.19633198,7.021408558,7.043989182,7.357272148,0.8129704,0.784426391,0.856944442,5.981460571,5.519447327,4.739699364
7.15,0,99.0607605,126.8707886,115.5665436,197.4906921,197.0351715,194.4480286,0.131578296,0.104909599,0.133677378,13.03424644,13.30996323,15.44863224,10.55905342,10.45476246,13.16529942,7.002037048,7.059497356,7.485485077,0.810100794,0.785483956,0.852198362,5.928539276,5.503995895,4.633411407
7.2,0,99.0607605,126.8707886,115.5665436,197.4906921,197.0351715,194.4480286,0.131578296,0.104909599,0.133677378,13.03424644,13.30996323,15.44863224,10.55905342,10.45476246,13.16529942,7.002037048,7.059497356,7.485485077,0.810100794,0.785483956,0.852198362,5.928539276,5.503995895,4.633411407
7.25,0,99.0607605,126.8707886,115.5665436,197.4906921,197.0351715,194.4480286,0.131578296,0.104909599,0.133677378,13.03424644,13.30996323,15.44863224,10.55905342,10.45476246,13.16529942,7.002037048,7.059497356,7.485485077,0.810100794,0.785483956,0.852198362,5.928539276,5.503995895,4.633411407
7.3,0,99.0607605,126.8707886,115.5665436,197.4906921,197.0351715,194.4480286,0.131578296,0.104909599,0.133677378,13.03424644,13.30996323,15.44863224,10.55905342,10.45476246,13.16529942,7.002037048,7.059497356,7.485485077,0.810100794,0.785483956,0.852198362,5.928539276,5.503995895,4.633411407
7.35,0,99.05916595,126.8642426,115.5608902,197.4592285,197.0419006,194.4454041,0.13151066,0.104557529,0.13252674,13.02733612,13.2646122,15.31490803,10.62553978,10.43764591,13.11399651,6.943233967,7.115181923,7.388791561,0.815634131,0.786879063,0.856289625,5.822854996,5.463941097,4.63273716
7.4,0,99.05916595,126.8642426,115.5608902,197.4592285,197.0419006,194.4454041,0.13151066,0.104557529,0.13252674,13.02733612,13.2646122,15.31490803,10.62553978,10.43764591,13.11399651,6.943233967,7.115181923,7.388791561,0.815634131,0.786879063,0.856289625,5.822854996,5.463941097,4.63273716
7.45,0,99.05916595,126.8642426,115.5608902,197.4592285,197.0419006,194.4454041,0.13151066,0.104557529,0.13252674,13.02733612,13.2646122,15.31490803,10.62553978,10.43764591,13.11399651,6.943233967,7.115181923,7.388791561,0.815634131,0.786879063,0.856289625,5.822854996,5.463941097,4.63273716
7.5,0,99.05916595,126.8642426,115.5608902,197.4592285,197.0419006,194.4454041,0.13151066,0.104557529,0.13252674,13.02733612,13.2646122,15.31490803,10.62553978,10.43764591,13.11399651,6.943233967,7.115181923,7.388791561,0.815634131,0.786879063,0.856289625,5.822854996,5.463941097,4.63273716
7.55,0,99.09248352,126.8335342,115.5869827,197.4589081,197.019165,194.5128479,0.130978435,0.103412293,0.133400664,12.97897816,13.11614704,15.41938019,10.5528183,10.37305164,13.23120308,6.976790905,6.929717064,7.380778313,0.813070059,0.790861189,0.858089149,5.818903446,5.424565792,4.670095921
7.6,0,99.09248352,126.8335342,115.5869827,197.4589081,197.019165,194.5128479,0.130978435,0.103412293,0.133400664,12.97897816,13.11614704,15.41938019,10.5528183,10.37305164,13.23120308,6.976790905,6.929717064,7.380778313,0.813070059,0.790861189,0.858089149,5.818903446,5.424565792,4.670095921
7.65,0,99.09248352,126.8335342,115.5869827,197.4589081,197.019165,194.5128479,0.130978435,0.103412293,0.133400664,12.97897816,13.11614704,15.41938019,10.5528183,10.37305164,13.23120308,6.976790905,6.929717064,7.380778313,0.813070059,0.790861189,0.858089149,5.818903446,5.424565792,4.670095921
7.7,0,99.09248352,126.8335342,115.5869827,197.4589081,197.019165,194.5128479,0.130978435,0.103412293,0.133400664,12.97897816,13.11614704,15.41938019,10.5528183,10.37305164,13.23120308,6.976790905,6.929717064,7.380778313,0.813070059,0.790861189,0.858089149,5.818903446,5.424565792,4.670095921
7.75,0,99.09846497,126.802742,115.6135941,197.4370575,196.9852905,194.5655212,0.131268218,0.105064586,0.133211538,13.00847912,13.32247734,15.40106487,10.54870605,10.46661186,13.12622643,6.927945614,7.027340412,7.464072227,0.810910046,0.785635531,0.852293432,5.861850262,5.477662086,4.666006565
7.8,0,99.09846497,126.802742,115.6135941,197.4370575,196.9852905,194.5655212,0.131268218,0.105064586,0.133211538,13.00847912,13.32247734,15.40106487,10.54870605,10.46661186,13.12622643,6.927945614,7.027340412,7.464072227,0.810910046,0.785635531,0.852293432,5.861850262,5.477662086,4.666006565
7.85,0,99.09846497,126.802742,115.6135941,197.4370575,196.9852905,194.5655212,0.131268218,0.105064586,0.133211538,13.00847912,13.32247734,15.40106487,10.54870605,10.46661186,13.12622643,6.927945614,7.027340412,7.464072227,0.810910046,0.785635531,0.852293432,5.861850262,5.477662086,4.666006565
7.9,0,99.09846497,126.802742,115.6135941,197.4370575,196.9852905,194.5655212,0.131268218,0.105064586,0.133211538,13.00847912,13.32247734,15.40106487,10.54870605,10.46661186,13.12622643,6.927945614,7.027340412,7.464072227,0.810910046,0.785635531,0.852293432,5.861850262,5.477662086,4.666006565
7.95,0,99.05470276,126.8496017,115.5684433,197.4531555,197.016449,194.4541779,0.132807702,0.104894385,0.132963717,13.15522766,13.30581093,15.36641026,10.66590977,10.35128593,13.14810848,7.058108807,7.198562622,7.390563488,0.810773492,0.777952254,0.855639577,5.911962509,5.537562847,4.661075592
8,0,99.05470276,126.8496017,115.5684433,197.4531555,197.016449,194.4541779,0.132807702,0.104894385,0.132963717,13.15522766,13.30581093,15.36641026,10.66590977,10.35128593,13.14810848,7.058108807,7.198562622,7.390563488,0.810773492,0.777952254,0.855639577,5.911962509,5.537562847,4.661075592
8.05,0,99.05470276,126.8496017,115.5684433,197.4531555,197.016449,194.4541779,0.132807702,0.104894385,0.132963717,13.15522766,13.30581093,15.36641026,10.66590977,10.35128593,13.14810848,7.058108807,7.198562622,7.390563488,0.810773492,0.777952254,0.855639577,5.911962509,5.537562847,4.661075592
8.1,0,99.05470276,126.8496017,115.5684433,197.4531555,197.016449,194.4541779,0.132807702,0.104894385,0.132963717,13.15522766,13.30581093,15.36641026,10.66590977,10.35128593,13.14810848,7.058108807,7.198562622,7.390563488,0.810773492,0.777952254,0.855639577,5.911962509,5.537562847,4.661075592
8.15,0,99.05160522,126.8274002,115.5576782,197.4137421,197.0123901,194.4363556,0.132889315,0.106275968,0.133078769,13.16289997,13.47870445,15.37827396,10.66841125,10.39400768,13.08327007,7.025791645,7.266016006,7.425202847,0.810490966,0.77114296,0.850763261,5.89554882,5.543161392,4.711490631
8.2,0,99.05160522,126.8274002,115.5576782,197.4137421,197.0123901,194.4363556,0.132889315,0.106275968,0.133078769,13.16289997,13.47870445,15.37827396,10.66841125,10.39400768,13.08327007,7.025791645,7.266016006,7.425202847,0.810490966,0.77114296,0.850763261,5.89554882,5.543161392,4.711490631
8.25,0,99.05160522,126.8274002,115.5576782,197.4137421,197.0123901,194.4363556,0.132889315,0.106275968,0.133078769,13.16289997,13.47870445,15.37827396,10.66841125,10.39400768,13.08327007,7.025791645,7.266016006,7.425202847,0.810490966,0.77114296,0.850763261,5.89554882,5.543161392,4.711490631
8.3,0,99.05160522,126.8274002,115.5576782,197.4137421,197.0123901,194.4363556,0.132889315,0.106275968,0.133078769,13.16289997,13.47870445,15.37827396,10.66841125,10.39400768,13.08327007,7.025791645,7.266016006,7.425202847,0.810490966,0.77114296,0.850763261,5.89554882,5.543161392,4.711490631
8.35,0,99.03125,126.785881,115.5390549,197.3748322,196.9450226,194.4063721,0.132878855,0.105438024,0.134109333,13.15915871,13.36805248,15.49486542,10.59573078,10.39009285,13.1994257,7.092363834,7.12407732,7.488720894,0.805198193,0.777233124,0.85185802,5.856795788,5.460610867,4.690430164
8.4,0,99.03125,126.785881,115.5390549,197.3748322,196.9450226,194.4063721,0.132878855,0.105438024,0.134109333,13.15915871,13.36805248,15.49486542,10.59573078,10.39009285,13.1994257,7.092363834,7.12407732,7.488720894,0.805198193,0.777233124,0.85185802,5.856795788,5.460610867,4.690430164
8.45,0,99.03125,126.785881,115.5390549,197.3748322,196.9450226,194.4063721,0.132878855,0.105438024,0.134109333,13.15915871,13.36805248,15.49486542,10.59573078,10.39009285,13.1994257,7.092363834,7.12407732,7.488720894,0.805198193,0.777233124,0.85185802,5.856795788,5.460610867,4.690430164
8.5,0,99.03125,126.785881,115.5390549,197.3748322,196.9450226,194.4063721,0.132878855,0.105438024,0.134109333,13.15915871,13.36805248,15.49486542,10.59573078,10.39009285,13.1994257,7.092363834,7.12407732,7.488720894,0.805198193,0.777233124,0.85185802,5.856795788,5.460610867,4.690430164
8.55,0,99.00553131,126.8354721,115.5161819,197.4147491,196.9672546,194.3515472,0.131032109,0.104369923,0.132725507,12.97290325,13.23780823,15.33194351,10.56915951,10.42183495,13.11740494,6.922042847,7.033855915,7.381114006,0.814710438,0.787277997,0.855560482,5.90019989,5.472516537,4.610330105
8.6,0,99.00553131,126.8354721,115.5161819,197.4147491,196.9672546,194.3515472,0.131032109,0.104369923,0.132725507,12.97290325,13.23780823,15.33194351,10.56915951,10.42183495,13.11740494,6.922042847,7.033855915,7.381114006,0.814710438,0.787277997,0.855560482,5.90019989,5.472516537,4.610330105
8.65,0,99.00553131,126.8354721,115.5161819,197.4147491,196.9672546,194.3515472,0.131032109,0.104369923,0.132725507,12.97290325,13.23780823,15.33194351,10.56915951,10.42183495,13.11740494,6.922042847,7.033855915,7.381114006,0.814710438,0.787277997,0.855560482,5.90019989,5.472516537,4.610330105
8.7,0,99.00553131,126.8354721,115.5161819,197.4147491,196.9672546,194.3515472,0.131032109,0.104369923,0.132725507,12.97290325,13.23780823,15.33194351,10.56915951,10.42183495,13.11740494,6.922042847,7.033855915,7.381114006,0.814710438,0.787277997,0.855560482,5.90019989,5.472516537,4.610330105
8.75,0,99.04610443,126.7879028,115.5207748,197.3769226,196.9046631,194.4259949,0.132021159,0.106265798,0.132910892,13.07618141,13.47321796,15.35396957,10.64914513,10.49636936,13.0449667,6.928947449,7.21532774,7.453074932,0.814392567,0.779054344,0.849615276,5.810795784,5.516728401,4.690101147
8.8,0,99.04610443,126.7879028,115.5207748,197.3769226,196.9046631,194.4259949,0.132021159,0.106265798,0.132910892,13.07618141,13.47321796,15.35396957,10.64914513,10.49636936,13.0449667,6.928947449,7.21532774,7.453074932,0.814392567,0.779054344,0.849615276,5.810795784,5.516728401,4.690101147
8.85,0,99.04610443,126.7879028,115.5207748,197.3769226,196.9046631,194.4259949,0.132021159,0.106265798,0.132910892,13.07618141,13.47321796,15.35396957,10.64914513,10.49636936,13.0449667,6.928947449,7.21532774,7.453074932,0.814392567,0.779054344,0.849615276,5.810795784,5.516728401,4.690101147
8.9,0,99.04610443,126.7879028,115.5207748,197.3769226,196.9046631,194.4259949,0.132021159,0.106265798,0.132910892,13.07618141,13.47321796,15.35396957,10.64914513,10.49636936,13.0449667,6.928947449,7.21532774,7.453074932,0.814392567,0.779054344,0.849615276,5.810795784,5.516728401,4.690101147
8.95,0,99.0976181,126.8158951,115.5420303,197.4692078,196.9530487,194.4664459,0.131791681,0.104781762,0.133675605,13.0602417,13.28799248,15.44515038,10.56664753,10.41210079,13.19964409,7.003520966,7.004308224,7.434475899,0.809069812,0.783572137,0.854614139,5.904272079,5.498976231,4.762412071
9,0,99.0976181,126.8158951,115.5420303,197.4692078,196.9530487,194.4664459,0.131791681,0.104781762,0.133675605,13.0602417,13.28799248,15.44515038,10.56664753,10.41210079,13.19964409,7.003520966,7.004308224,7.434475899,0.809069812,0.783572137,0.854614139,5.904272079,5.498976231,4.762412071
9.05,0,99.0976181,126.8158951,115.5420303,197.4692078,196.9530487,194.4664459,0.131791681,0.104781762,0.133675605,13.0602417,13.28799248,15.44515038,10.56664753,10.41210079,13.19964409,7.003520966,7.004308224,7.434475899,0.809069812,0.783572137,0.854614139,5.904272079,5.498976231,4.762412071
9.1,0,99.0976181,126.8158951,115.5420303,197.4692078,196.9530487,194.4664459,0.131791681,0.104781762,0.133675605,13.0602417,13.28799248,15.44515038,10.56664753,10.41210079,13.19964409,7.003520966,7.004308224,7.434475899,0.809069812,0.783572137,0.854614139,5.904272079,5.498976231,4.762412071
9.15,0,99.04636383,126.7906113,115.529747,197.3971558,196.9147491,194.4264679,0.131372243,0.103724763,0.132597983,13.01194286,13.15132618,15.31901169,10.62396908,10.36321068,13.16226006,6.946945667,7.030365467,7.310526848,0.816478312,0.787997365,0.859210789,5.88664484,5.478294373,4.627897739
