t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,103.220459,128.7280121,118.9717331,202.4644012,202.7554779,200.531189,0.431977093,0.455233365,0.491382152,44.58887482,58.60128784,58.46058655,-43.20828629,-53.96192169,-57.49514008,7.098669052,20.12127876,3.836394548,0.969037354,0.92083168,0.98348552,5.157418251,5.082064152,4.101238251
9.1,0,103.220459,128.7280121,118.9717331,202.4644012,202.7554779,200.531189,0.431977093,0.455233365,0.491382152,44.58887482,58.60128784,58.46058655,-43.20828629,-53.96192169,-57.49514008,7.098669052,20.12127876,3.836394548,0.969037354,0.92083168,0.98348552,5.157418251,5.082064152,4.101238251
9.15,0,102.9185715,129.1744843,119.0422745,202.5222321,202.8085022,200.6193237,0.439466357,0.461175919,0.499024481,45.22924805,59.57216263,59.40501022,-43.83193588,-54.80457306,-58.47306061,7.139293671,20.48286247,3.751724958,0.969106019,0.919969499,0.984311938,5.123609066,5.078615665,4.181035995
9.2,3,97.22627258,106.9858322,156.4906158,192.7138977,205.9364624,190.5463104,1.92424643,2.363465071,0.767796934,187.0873108,252.8572845,120.1530151,-31.13373947,-3.850559235,-76.42055511,143.3454437,187.1472778,78.52031708,0.16641289,0.015228191,0.636026919,5.352107525,4.935147762,4.316503048
9.25,3,97.22627258,106.9858322,156.4906158,192.7138977,205.9364624,190.5463104,1.92424643,2.363465071,0.767796934,187.0873108,252.8572845,120.1530151,-31.13373947,-3.850559235,-76.42055511,143.3454437,187.1472778,78.52031708,0.16641289,0.015228191,0.636026919,5.352107525,4.935147762,4.316503048
9.3,3,97.22627258,106.9858322,156.4906158,192.7138977,205.9364624,190.5463104,1.92424643,2.363465071,0.767796934,187.0873108,252.8572845,120.1530151,-31.13373947,-3.850559235,-76.42055511,143.3454437,187.1472778,78.52031708,0.16641289,0.015228191,0.636026919,5.352107525,4.935147762,4.316503048
9.35,3,97.22627258,106.9858322,156.4906158,192.7138977,205.9364624,190.5463104,1.92424643,2.363465071,0.767796934,187.0873108,252.8572845,120.1530151,-31.13373947,-3.850559235,-76.42055511,143.3454437,187.1472778,78.52031708,0.16641289,0.015228191,0.636026919,5.352107525,4.935147762,4.316503048
9.4,3,93.95689392,94.13692474,172.1944885,187.8080902,207.2615051,185.4216461,2.30193162,2.851452351,0.8563869,216.2823486,268.4269409,147.4651031,-28.46283531,20.46506691,-83.45061493,213.8704681,266.9126587,119.6802139,0.131600365,0.076240733,0.565900743,5.541790962,4.853745937,4.585001469
9.45,3,93.95689392,94.13692474,172.1944885,187.8080902,207.2615051,185.4216461,2.30193162,2.851452351,0.8563869,216.2823486,268.4269409,147.4651031,-28.46283531,20.46506691,-83.45061493,213.8704681,266.9126587,119.6802139,0.131600365,0.076240733,0.565900743,5.541790962,4.853745937,4.585001469
9.5,3,93.95689392,94.13692474,172.1944885,187.8080902,207.2615051,185.4216461,2.30193162,2.851452351,0.8563869,216.2823486,268.4269409,147.4651031,-28.46283531,20.46506691,-83.45061493,213.8704681,266.9126587,119.6802139,0.131600365,0.076240733,0.565900743,5.541790962,4.853745937,4.585001469
9.55,3,93.95689392,94.13692474,172.1944885,187.8080902,207.2615051,185.4216461,2.30193162,2.851452351,0.8563869,216.2823486,268.4269409,147.4651031,-28.46283531,20.46506691,-83.45061493,213.8704681,266.9126587,119.6802139,0.131600365,0.076240733,0.565900743,5.541790962,4.853745937,4.585001469
9.6,3,94.22827911,93.97949982,172.2235718,187.980072,207.2991028,185.4559631,2.279769659,2.82425189,0.83334142,214.8187714,265.4217834,143.5210419,-26.6763916,20.08399582,-82.50933838,212.7349701,263.9906921,115.611351,0.124180913,0.075668231,0.574893653,5.458291054,4.859555721,4.43007946
9.65,3,94.22827911,93.97949982,172.2235718,187.980072,207.2991028,185.4559631,2.279769659,2.82425189,0.83334142,214.8187714,265.4217834,143.5210419,-26.6763916,20.08399582,-82.50933838,212.7349701,263.9906921,115.611351,0.124180913,0.075668231,0.574893653,5.458291054,4.859555721,4.43007946
9.7,3,94.22827911,93.97949982,172.2235718,187.980072,207.2991028,185.4559631,2.279769659,2.82425189,0.83334142,214.8187714,265.4217834,143.5210419,-26.6763916,20.08399582,-82.50933838,212.7349701,263.9906921,115.611351,0.124180913,0.075668231,0.574893653,5.458291054,4.859555721,4.43007946
9.75,3,94.22827911,93.97949982,172.2235718,187.980072,207.2991028,185.4559631,2.279769659,2.82425189,0.83334142,214.8187714,265.4217834,143.5210419,-26.6763916,20.08399582,-82.50933838,212.7349701,263.9906921,115.611351,0.124180913,0.075668231,0.574893653,5.458291054,4.859555721,4.43007946
9.8,3,93.97161102,93.9986496,172.1642151,187.6839142,207.1750946,185.2852783,2.298769712,2.843650103,0.849661052,216.0190887,267.2992554,146.2812347,-27.66083908,21.36569214,-82.21753693,213.7550964,265.7012634,119.2300339,0.128048122,0.079931729,0.562051177,5.589632511,4.935881615,4.625810623
9.85,3,93.97161102,93.9986496,172.1642151,187.6839142,207.1750946,185.2852783,2.298769712,2.843650103,0.849661052,216.0190887,267.2992554,146.2812347,-27.66083908,21.36569214,-82.21753693,213.7550964,265.7012634,119.2300339,0.128048122,0.079931729,0.562051177,5.589632511,4.935881615,4.625810623
9.9,3,93.97161102,93.9986496,172.1642151,187.6839142,207.1750946,185.2852783,2.298769712,2.843650103,0.849661052,216.0190887,267.2992554,146.2812347,-27.66083908,21.36569214,-82.21753693,213.7550964,265.7012634,119.2300339,0.128048122,0.079931729,0.562051177,5.589632511,4.935881615,4.625810623
9.95,3,93.97161102,93.9986496,172.1642151,187.6839142,207.1750946,185.2852783,2.298769712,2.843650103,0.849661052,216.0190887,267.2992554,146.2812347,-27.66083908,21.36569214,-82.21753693,213.7550964,265.7012634,119.2300339,0.128048122,0.079931729,0.562051177,5.589632511,4.935881615,4.625810623
10,3,94.1518631,93.90994263,172.1334839,187.8338928,207.1915436,185.2873383,2.277573109,2.80840826,0.817475796,214.4377441,263.7374573,140.7149506,-25.48773193,20.62087822,-79.96212006,212.4910889,262.2397461,113.7951431,0.118858419,0.078187145,0.568256021,5.478350639,4.896925926,4.41892004
10.05,3,94.1518631,93.90994263,172.1334839,187.8338928,207.1915436,185.2873383,2.277573109,2.80840826,0.817475796,214.4377441,263.7374573,140.7149506,-25.48773193,20.62087822,-79.96212006,212.4910889,262.2397461,113.7951431,0.118858419,0.078187145,0.568256021,5.478350639,4.896925926,4.41892004
10.1,3,94.1518631,93.90994263,172.1334839,187.8338928,207.1915436,185.2873383,2.277573109,2.80840826,0.817475796,214.4377441,263.7374573,140.7149506,-25.48773193,20.62087822,-79.96212006,212.4910889,262.2397461,113.7951431,0.118858419,0.078187145,0.568256021,5.478350639,4.896925926,4.41892004
10.15,3,94.1518631,93.90994263,172.1334839,187.8338928,207.1915436,185.2873383,2.277573109,2.80840826,0.817475796,214.4377441,263.7374573,140.7149506,-25.48773193,20.62087822,-79.96212006,212.4910889,262.2397461,113.7951431,0.118858419,0.078187145,0.568256021,5.478350639,4.896925926,4.41892004
10.2,3,94.06106567,93.85984802,172.0942993,187.6222534,207.1062622,185.2042084,2.294959068,2.827596903,0.836721838,215.8663025,265.3978271,143.9950562,-26.8732338,21.25032616,-80.04762268,213.6645813,263.7633057,117.5884094,0.124490172,0.080069706,0.555905342,5.562757969,4.928554058,4.586730003
10.25,3,94.06106567,93.85984802,172.0942993,187.6222534,207.1062622,185.2042084,2.294959068,2.827596903,0.836721838,215.8663025,265.3978271,143.9950562,-26.8732338,21.25032616,-80.04762268,213.6645813,263.7633057,117.5884094,0.124490172,0.080069706,0.555905342,5.562757969,4.928554058,4.586730003
10.3,3,94.06106567,93.85984802,172.0942993,187.6222534,207.1062622,185.2042084,2.294959068,2.827596903,0.836721838,215.8663025,265.3978271,143.9950562,-26.8732338,21.25032616,-80.04762268,213.6645813,263.7633057,117.5884094,0.124490172,0.080069706,0.555905342,5.562757969,4.928554058,4.586730003
10.35,3,94.06106567,93.85984802,172.0942993,187.6222534,207.1062622,185.2042084,2.294959068,2.827596903,0.836721838,215.8663025,265.3978271,143.9950562,-26.8732338,21.25032616,-80.04762268,213.6645813,263.7633057,117.5884094,0.124490172,0.080069706,0.555905342,5.562757969,4.928554058,4.586730003
10.4,3,94.02354431,93.96469879,171.9923096,187.7733459,207.1048431,185.2736359,2.294360638,2.824570894,0.831648707,215.7239227,265.4099426,143.0371857,-26.42765808,21.21234894,-79.52373505,213.6673889,263.905304,117.2084427,0.122506849,0.079922959,0.555965483,5.456206799,4.897264957,4.383509159
10.45,3,94.02354431,93.96469879,171.9923096,187.7733459,207.1048431,185.2736359,2.294360638,2.824570894,0.831648707,215.7239227,265.4099426,143.0371857,-26.42765808,21.21234894,-79.52373505,213.6673889,263.905304,117.2084427,0.122506849,0.079922959,0.555965483,5.456206799,4.897264957,4.383509159
10.5,3,94.02354431,93.96469879,171.9923096,187.7733459,207.1048431,185.2736359,2.294360638,2.824570894,0.831648707,215.7239227,265.4099426,143.0371857,-26.42765808,21.21234894,-79.52373505,213.6673889,263.905304,117.2084427,0.122506849,0.079922959,0.555965483,5.456206799,4.897264957,4.383509159
10.55,3,94.02354431,93.96469879,171.9923096,187.7733459,207.1048431,185.2736359,2.294360638,2.824570894,0.831648707,215.7239227,265.4099426,143.0371857,-26.42765808,21.21234894,-79.52373505,213.6673889,263.905304,117.2084427,0.122506849,0.079922959,0.555965483,5.456206799,4.897264957,4.383509159
10.6,3,94.20409393,93.83921814,172.2372437,187.7434998,207.1687012,185.2414398,2.286214113,2.81314373,0.817437291,215.3707275,263.9832153,140.7931519,-25.750103,21.18967438,-79.25743866,213.3211975,262.3544922,114.3743744,0.119561762,0.080269024,0.562935352,5.566812515,4.927375317,4.54311657
10.65,3,94.20409393,93.83921814,172.2372437,187.7434998,207.1687012,185.2414398,2.286214113,2.81314373,0.817437291,215.3707275,263.9832153,140.7931519,-25.750103,21.18967438,-79.25743866,213.3211975,262.3544922,114.3743744,0.119561762,0.080269024,0.562935352,5.566812515,4.927375317,4.54311657
10.7,3,94.20409393,93.83921814,172.2372437,187.7434998,207.1687012,185.2414398,2.286214113,2.81314373,0.817437291,215.3707275,263.9832153,140.7931519,-25.750103,21.18967438,-79.25743866,213.3211975,262.3544922,114.3743744,0.119561762,0.080269024,0.562935352,5.566812515,4.927375317,4.54311657
10.75,3,94.20409393,93.83921814,172.2372437,187.7434998,207.1687012,185.2414398,2.286214113,2.81314373,0.817437291,215.3707275,263.9832153,140.7931519,-25.750103,21.18967438,-79.25743866,213.3211975,262.3544922,114.3743744,0.119561762,0.080269024,0.562935352,5.566812515,4.927375317,4.54311657
10.8,3,94.04039001,93.94391632,171.9055023,187.7710876,207.0760345,185.1152039,2.305226326,2.826139688,0.826418936,216.7843781,265.4986267,142.0659637,-25.85354042,22.16771507,-77.4580307,214.8132629,263.9387512,117.4725494,0.119259238,0.083494648,0.545225799,5.494164944,4.849653244,4.381045341
10.85,3,94.04039001,93.94391632,171.9055023,187.7710876,207.0760345,185.1152039,2.305226326,2.826139688,0.826418936,216.7843781,265.4986267,142.0659637,-25.85354042,22.16771507,-77.4580307,214.8132629,263.9387512,117.4725494,0.119259238,0.083494648,0.545225799,5.494164944,4.849653244,4.381045341
10.9,3,94.04039001,93.94391632,171.9055023,187.7710876,207.0760345,185.1152039,2.305226326,2.826139688,0.826418936,216.7843781,265.4986267,142.0659637,-25.85354042,22.16771507,-77.4580307,214.8132629,263.9387512,117.4725494,0.119259238,0.083494648,0.545225799,5.494164944,4.849653244,4.381045341
10.95,3,94.04039001,93.94391632,171.9055023,187.7710876,207.0760345,185.1152039,2.305226326,2.826139688,0.826418936,216.7843781,265.4986267,142.0659637,-25.85354042,22.16771507,-77.4580307,214.8132629,263.9387512,117.4725494,0.119259238,0.083494648,0.545225799,5.494164944,4.849653244,4.381045341
11,3,94.30187988,93.78210449,172.2151031,187.784729,207.1928864,185.2344513,2.290323496,2.818609238,0.822637677,215.9818115,264.3351135,141.670639,-26.00898361,21.347826,-79.23448181,213.9051971,262.6912842,115.5848465,0.120422103,0.080760464,0.559286535,5.482195854,4.881712437,4.500518322
11.05,3,94.30187988,93.78210449,172.2151031,187.784729,207.1928864,185.2344513,2.290323496,2.818609238,0.822637677,215.9818115,264.3351135,141.670639,-26.00898361,21.347826,-79.23448181,213.9051971,262.6912842,115.5848465,0.120422103,0.080760464,0.559286535,5.482195854,4.881712437,4.500518322
11.1,3,94.30187988,93.78210449,172.2151031,187.784729,207.1928864,185.2344513,2.290323496,2.818609238,0.822637677,215.9818115,264.3351135,141.670639,-26.00898361,21.347826,-79.23448181,213.9051971,262.6912842,115.5848465,0.120422103,0.080760464,0.559286535,5.482195854,4.881712437,4.500518322
11.15,3,94.30187988,93.78210449,172.2151031,187.784729,207.1928864,185.2344513,2.290323496,2.818609238,0.822637677,215.9818115,264.3351135,141.670639,-26.00898361,21.347826,-79.23448181,213.9051971,262.6912842,115.5848465,0.120422103,0.080760464,0.559286535,5.482195854,4.881712437,4.500518322
11.2,0,102.8810425,116.5129471,139.5996399,197.958252,204.4104004,195.8394318,1.391789556,1.679816365,0.642931938,143.1887665,195.7203522,89.75306702,-40.61080933,-30.91479492,-64.52774811,76.16887665,96.80148315,39.61429214,0.283617288,0.157953903,0.71894753,5.157556534,4.912806511,4.153728008
11.25,0,102.8810425,116.5129471,139.5996399,197.958252,204.4104004,195.8394318,1.391789556,1.679816365,0.642931938,143.1887665,195.7203522,89.75306702,-40.61080933,-30.91479492,-64.52774811,76.16887665,96.80148315,39.61429214,0.283617288,0.157953903,0.71894753,5.157556534,4.912806511,4.153728008
11.3,0,102.8810425,116.5129471,139.5996399,197.958252,204.4104004,195.8394318,1.391789556,1.679816365,0.642931938,143.1887665,195.7203522,89.75306702,-40.61080933,-30.91479492,-64.52774811,76.16887665,96.80148315,39.61429214,0.283617288,0.157953903,0.71894753,5.157556534,4.912806511,4.153728008
11.35,0,102.8810425,116.5129471,139.5996399,197.958252,204.4104004,195.8394318,1.391789556,1.679816365,0.642931938,143.1887665,195.7203522,89.75306702,-40.61080933,-30.91479492,-64.52774811,76.16887665,96.80148315,39.61429214,0.283617288,0.157953903,0.71894753,5.157556534,4.912806511,4.153728008
11.4,0,103.4207306,128.8793488,119.2301407,202.8180695,203.092804,200.901886,0.434565276,0.449979097,0.490106851,44.94305801,57.99301147,58.43550873,-44.14068985,-55.71220016,-57.38923264,0.120846264,11.40310669,-4.652537823,0.982146978,0.960670948,0.982095182,4.956839085,5.019115448,4.080895901
11.45,0,103.4207306,128.8793488,119.2301407,202.8180695,203.092804,200.901886,0.434565276,0.449979097,0.490106851,44.94305801,57.99301147,58.43550873,-44.14068985,-55.71220016,-57.38923264,0.120846264,11.40310669,-4.652537823,0.982146978,0.960670948,0.982095182,4.956839085,5.019115448,4.080895901
11.5,0,103.4207306,128.8793488,119.2301407,202.8180695,203.092804,200.901886,0.434565276,0.449979097,0.490106851,44.94305801,57.99301147,58.43550873,-44.14068985,-55.71220016,-57.38923264,0.120846264,11.40310669,-4.652537823,0.982146978,0.960670948,0.982095182,4.956839085,5.019115448,4.080895901
11.55,0,103.4207306,128.8793488,119.2301407,202.8180695,203.092804,200.901886,0.434565276,0.449979097,0.490106851,44.94305801,57.99301147,58.43550873,-44.14068985,-55.71220016,-57.38923264,0.120846264,11.40310669,-4.652537823,0.982146978,0.960670948,0.982095182,4.956839085,5.019115448,4.080895901
11.6,0,103.4534607,128.9312439,119.1896973,202.8560944,203.1349487,200.9031067,0.437962353,0.456664115,0.49549672,45.30871964,58.87827301,59.05810547,-44.52757645,-56.34328842,-58.13201141,1.321935296,12.99506474,-3.470853567,0.982759535,0.95694536,0.984318912,5.024261951,5.037124157,4.118071556
11.65,0,103.4534607,128.9312439,119.1896973,202.8560944,203.1349487,200.9031067,0.437962353,0.456664115,0.49549672,45.30871964,58.87827301,59.05810547,-44.52757645,-56.34328842,-58.13201141,1.321935296,12.99506474,-3.470853567,0.982759535,0.95694536,0.984318912,5.024261951,5.037124157,4.118071556
11.7,0,103.4534607,128.9312439,119.1896973,202.8560944,203.1349487,200.9031067,0.437962353,0.456664115,0.49549672,45.30871964,58.87827301,59.05810547,-44.52757645,-56.34328842,-58.13201141,1.321935296,12.99506474,-3.470853567,0.982759535,0.95694536,0.984318912,5.024261951,5.037124157,4.118071556
11.75,0,103.4534607,128.9312439,119.1896973,202.8560944,203.1349487,200.9031067,0.437962353,0.456664115,0.49549672,45.30871964,58.87827301,59.05810547,-44.52757645,-56.34328842,-58.13201141,1.321935296,12.99506474,-3.470853567,0.982759535,0.95694536,0.984318912,5.024261951,5.037124157,4.118071556
11.8,0,103.2650146,128.7282257,118.968895,202.5144958,202.7681885,200.5485077,0.413167596,0.432647586,0.472088784,42.66575623,55.69395447,56.16387939,-41.92307281,-52.50241852,-55.53987885,3.489718676,15.78484821,-0.037754454,0.982593,0.942695081,0.988889635,5.06599617,5.089653492,4.176773071
11.85,0,103.2650146,128.7282257,118.968895,202.5144958,202.7681885,200.5485077,0.413167596,0.432647586,0.472088784,42.66575623,55.69395447,56.16387939,-41.92307281,-52.50241852,-55.53987885,3.489718676,15.78484821,-0.037754454,0.982593,0.942695081,0.988889635,5.06599617,5.089653492,4.176773071
11.9,0,103.2650146,128.7282257,118.968895,202.5144958,202.7681885,200.5485077,0.413167596,0.432647586,0.472088784,42.66575623,55.69395447,56.16387939,-41.92307281,-52.50241852,-55.53987885,3.489718676,15.78484821,-0.037754454,0.982593,0.942695081,0.988889635,5.06599617,5.089653492,4.176773071
11.95,0,103.2650146,128.7282257,118.968895,202.5144958,202.7681885,200.5485077,0.413167596,0.432647586,0.472088784,42.66575623,55.69395447,56.16387939,-41.92307281,-52.50241852,-55.53987885,3.489718676,15.78484821,-0.037754454,0.982593,0.942695081,0.988889635,5.06599617,5.089653492,4.176773071
12,0,103.234024,128.7156677,118.9293289,202.4708557,202.7003632,200.5060272,0.410259485,0.425061166,0.466502726,42.35273743,54.71203232,55.48085785,-41.68292236,-51.92213058,-54.82347107,2.324418306,14.21180439,-1.114767075,0.984184861,0.949007511,0.988151133,5.098517418,5.091012955,4.178623676
12.05,0,103.234024,128.7156677,118.9293289,202.4708557,202.7003632,200.5060272,0.410259485,0.425061166,0.466502726,42.35273743,54.71203232,55.48085785,-41.68292236,-51.92213058,-54.82347107,2.324418306,14.21180439,-1.114767075,0.984184861,0.949007511,0.988151133,5.098517418,5.091012955,4.178623676
12.1,0,103.234024,128.7156677,118.9293289,202.4708557,202.7003632,200.5060272,0.410259485,0.425061166,0.466502726,42.35273743,54.71203232,55.48085785,-41.68292236,-51.92213058,-54.82347107,2.324418306,14.21180439,-1.114767075,0.984184861,0.949007511,0.988151133,5.098517418,5.091012955,4.178623676
12.15,0,103.234024,128.7156677,118.9293289,202.4708557,202.7003632,200.5060272,0.410259485,0.425061166,0.466502726,42.35273743,54.71203232,55.48085785,-41.68292236,-51.92213058,-54.82347107,2.324418306,14.21180439,-1.114767075,0.984184861,0.949007511,0.988151133,5.098517418,5.091012955,4.178623676
12.2,0,103.2851486,128.7650146,119.0099411,202.557663,202.8364258,200.60672,0.418887496,0.438258767,0.478126079,43.26485825,56.43239594,56.90175629,-42.50781631,-53.3428688,-56.20930862,3.216237068,15.46922588,-0.526474774,0.982502162,0.945252597,0.987830818,5.091926575,5.10297823,4.168786526
12.25,0,103.2851486,128.7650146,119.0099411,202.557663,202.8364258,200.60672,0.418887496,0.438258767,0.478126079,43.26485825,56.43239594,56.90175629,-42.50781631,-53.3428688,-56.20930862,3.216237068,15.46922588,-0.526474774,0.982502162,0.945252597,0.987830818,5.091926575,5.10297823,4.168786526
12.3,0,103.2851486,128.7650146,119.0099411,202.557663,202.8364258,200.60672,0.418887496,0.438258767,0.478126079,43.26485825,56.43239594,56.90175629,-42.50781631,-53.3428688,-56.20930862,3.216237068,15.46922588,-0.526474774,0.982502162,0.945252597,0.987830818,5.091926575,5.10297823,4.168786526
12.35,0,103.2851486,128.7650146,119.0099411,202.557663,202.8364258,200.60672,0.418887496,0.438258767,0.478126079,43.26485825,56.43239594,56.90175629,-42.50781631,-53.3428688,-56.20930862,3.216237068,15.46922588,-0.526474774,0.982502162,0.945252597,0.987830818,5.091926575,5.10297823,4.168786526
12.4,0,103.196373,128.6093903,118.8616943,202.3282776,202.5660706,200.4183807,0.402393341,0.422649205,0.461204588,41.52553177,54.35665512,54.81955719,-40.71435928,-50.94170761,-54.12866592,3.985791922,16.26714134,0.718336642,0.98046571,0.937175155,0.987397015,5.065354347,5.079442024,4.135746002
12.45,0,103.196373,128.6093903,118.8616943,202.3282776,202.5660706,200.4183807,0.402393341,0.422649205,0.461204588,41.52553177,54.35665512,54.81955719,-40.71435928,-50.94170761,-54.12866592,3.985791922,16.26714134,0.718336642,0.98046571,0.937175155,0.987397015,5.065354347,5.079442024,4.135746002
12.5,0,103.196373,128.6093903,118.8616943,202.3282776,202.5660706,200.4183807,0.402393341,0.422649205,0.461204588,41.52553177,54.35665512,54.81955719,-40.71435928,-50.94170761,-54.12866592,3.985791922,16.26714134,0.718336642,0.98046571,0.937175155,0.987397015,5.065354347,5.079442024,4.135746002
12.55,0,103.2085342,128.7057648,118.9194183,202.4427795,202.6879883,200.4705353,0.405742526,0.426654249,0.464140773,41.876091,54.91286087,55.19535065,-41.13005066,-51.81855392,-54.53056717,3.320131063,15.36501789,-0.407832712,0.982184589,0.943650603,0.987955809,5.0967803,5.121898651,4.159239292
12.6,0,103.2085342,128.7057648,118.9194183,202.4427795,202.6879883,200.4705353,0.405742526,0.426654249,0.464140773,41.876091,54.91286087,55.19535065,-41.13005066,-51.81855392,-54.53056717,3.320131063,15.36501789,-0.407832712,0.982184589,0.943650603,0.987955809,5.0967803,5.121898651,4.159239292
12.65,0,103.2085342,128.7057648,118.9194183,202.4427795,202.6879883,200.4705353,0.405742526,0.426654249,0.464140773,41.876091,54.91286087,55.19535065,-41.13005066,-51.81855392,-54.53056717,3.320131063,15.36501789,-0.407832712,0.982184589,0.943650603,0.987955809,5.0967803,5.121898651,4.159239292
12.7,0,103.2085342,128.7057648,118.9194183,202.4427795,202.6879883,200.4705353,0.405742526,0.426654249,0.464140773,41.876091,54.91286087,55.19535065,-41.13005066,-51.81855392,-54.53056717,3.320131063,15.36501789,-0.407832712,0.982184589,0.943650603,0.987955809,5.0967803,5.121898651,4.159239292
12.75,0,103.2085342,128.7057648,118.9194183,202.4427795,202.6879883,200.4705353,0.405742526,0.426654249,0.464140773,41.876091,54.91286087,55.19535065,-41.13005066,-51.81855392,-54.53056717,3.320131063,15.36501789,-0.407832712,0.982184589,0.943650603,0.987955809,5.0967803,5.121898651,4.159239292
12.8,0,103.245224,128.721756,118.9597702,202.48349,202.7473145,200.5342102,0.415203124,0.438268661,0.475577056,42.86774063,56.414711,56.57453918,-41.95746994,-52.56446457,-55.88673782,5.278894901,18.00775719,1.925750613,0.978765607,0.931751013,0.98784256,5.139227867,5.151313782,4.175605774
12.85,0,103.245224,128.721756,118.9597702,202.48349,202.7473145,200.5342102,0.415203124,0.438268661,0.475577056,42.86774063,56.414711,56.57453918,-41.95746994,-52.56446457,-55.88673782,5.278894901,18.00775719,1.925750613,0.978765607,0.931751013,0.98784256,5.139227867,5.151313782,4.175605774
12.9,0,103.245224,128.721756,118.9597702,202.48349,202.7473145,200.5342102,0.415203124,0.438268661,0.475577056,42.86774063,56.414711,56.57453918,-41.95746994,-52.56446457,-55.88673782,5.278894901,18.00775719,1.925750613,0.978765607,0.931751013,0.98784256,5.139227867,5.151313782,4.175605774
12.95,0,103.1642151,128.6193542,118.8614883,202.3292236,202.5734863,200.3740082,0.401612818,0.421444446,0.458492398,41.43207169,54.20591354,54.49708939,-40.45533752,-50.55116653,-53.71596527,4.384595394,16.54745102,1.222449183,0.976425648,0.932576597,0.985666692,5.165634155,5.205897808,4.203716755
13,0,103.1642151,128.6193542,118.8614883,202.3292236,202.5734863,200.3740082,0.401612818,0.421444446,0.458492398,41.43207169,54.20591354,54.49708939,-40.45533752,-50.55116653,-53.71596527,4.384595394,16.54745102,1.222449183,0.976425648,0.932576597,0.985666692,5.165634155,5.205897808,4.203716755
13.05,0,103.1642151,128.6193542,118.8614883,202.3292236,202.5734863,200.3740082,0.401612818,0.421444446,0.458492398,41.43207169,54.20591354,54.49708939,-40.45533752,-50.55116653,-53.71596527,4.384595394,16.54745102,1.222449183,0.976425648,0.932576597,0.985666692,5.165634155,5.205897808,4.203716755
13.1,0,103.1642151,128.6193542,118.8614883,202.3292236,202.5734863,200.3740082,0.401612818,0.421444446,0.458492398,41.43207169,54.20591354,54.49708939,-40.45533752,-50.55116653,-53.71596527,4.384595394,16.54745102,1.222449183,0.976425648,0.932576597,0.985666692,5.165634155,5.205897808,4.203716755
13.15,0,103.1642151,128.6193542,118.8614883,202.3292236,202.5734863,200.3740082,0.401612818,0.421444446,0.458492398,41.43207169,54.20591354,54.49708939,-40.45533752,-50.55116653,-53.71596527,4.384595394,16.54745102,1.222449183,0.976425648,0.932576597,0.985666692,5.165634155,5.205897808,4.203716755
13.2,0,103.2529755,128.747467,118.9862442,202.506485,202.7836761,200.5748444,0.414836705,0.436215281,0.475340456,42.83312225,56.16161346,56.55897522,-42.01869202,-52.66346359,-55.90385056,4.298817158,16.9103756,0.839793205,0.980985999,0.937712789,0.98841697,5.153353691,5.152743816,4.193024158
13.25,0,103.2529755,128.747467,118.9862442,202.506485,202.7836761,200.5748444,0.414836705,0.436215281,0.475340456,42.83312225,56.16161346,56.55897522,-42.01869202,-52.66346359,-55.90385056,4.298817158,16.9103756,0.839793205,0.980985999,0.937712789,0.98841697,5.153353691,5.152743816,4.193024158
13.3,0,103.2529755,128.747467,118.9862442,202.506485,202.7836761,200.5748444,0.414836705,0.436215281,0.475340456,42.83312225,56.16161346,56.55897522,-42.01869202,-52.66346359,-55.90385056,4.298817158,16.9103756,0.839793205,0.980985999,0.937712789,0.98841697,5.153353691,5.152743816,4.193024158
13.35,0,103.2161179,128.6662292,118.9192886,202.4192657,202.6340027,200.4860382,0.411054164,0.435012519,0.469259173,42.42741394,55.97142029,55.80396652,-41.32144547,-51.73097229,-55.04315948,6.278387547,18.87234688,3.057171106,0.973932683,0.924239039,0.986366451,5.153373718,5.190183163,4.195899487
13.4,0,103.2161179,128.6662292,118.9192886,202.4192657,202.6340027,200.4860382,0.411054164,0.435012519,0.469259173,42.42741394,55.97142029,55.80396652,-41.32144547,-51.73097229,-55.04315948,6.278387547,18.87234688,3.057171106,0.973932683,0.924239039,0.986366451,5.153373718,5.190183163,4.195899487
13.45,0,103.2161179,128.6662292,118.9192886,202.4192657,202.6340027,200.4860382,0.411054164,0.435012519,0.469259173,42.42741394,55.97142029,55.80396652,-41.32144547,-51.73097229,-55.04315948,6.278387547,18.87234688,3.057171106,0.973932683,0.924239039,0.986366451,5.153373718,5.190183163,4.195899487
13.5,0,103.2161179,128.6662292,118.9192886,202.4192657,202.6340027,200.4860382,0.411054164,0.435012519,0.469259173,42.42741394,55.97142029,55.80396652,-41.32144547,-51.73097229,-55.04315948,6.278387547,18.87234688,3.057171106,0.973932683,0.924239039,0.986366451,5.153373718,5.190183163,4.195899487
13.55,0,103.2084808,128.6787262,118.9275131,202.4153595,202.6778412,200.475296,0.40109393,0.422000498,0.460218132,41.39629364,54.30248642,54.73259735,-40.481987,-50.83066559,-53.93899536,3.704694033,15.99214649,0.33387059,0.97791332,0.936065137,0.985500395,5.166300297,5.158786297,4.20938015
