t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8534317,128.2492676,118.9934311,201.7436829,201.8965302,200.4909668,0.44898957,0.467210859,0.488631815,46.18011856,59.91944885,58.1439743,-44.39746857,-55.75611496,-56.88465881,7.124597549,17.50974274,2.211825132,0.961397886,0.930517793,0.978341401,5.893975735,5.78104353,4.846177578
9.1,0,102.8534317,128.2492676,118.9934311,201.7436829,201.8965302,200.4909668,0.44898957,0.467210859,0.488631815,46.18011856,59.91944885,58.1439743,-44.39746857,-55.75611496,-56.88465881,7.124597549,17.50974274,2.211825132,0.961397886,0.930517793,0.978341401,5.893975735,5.78104353,4.846177578
9.15,0,102.8534317,128.2492676,118.9934311,201.7436829,201.8965302,200.4909668,0.44898957,0.467210859,0.488631815,46.18011856,59.91944885,58.1439743,-44.39746857,-55.75611496,-56.88465881,7.124597549,17.50974274,2.211825132,0.961397886,0.930517793,0.978341401,5.893975735,5.78104353,4.846177578
9.2,0,102.8850555,128.3420105,118.9719772,201.8677826,202.023056,200.4410553,0.453126371,0.474219233,0.495529681,46.61993027,60.86225128,58.95414734,-44.69280243,-56.34202957,-57.61964035,7.719781399,18.54738808,2.799345255,0.958662987,0.925730288,0.977363646,5.999107361,5.853922844,4.853966713
9.25,0,102.8850555,128.3420105,118.9719772,201.8677826,202.023056,200.4410553,0.453126371,0.474219233,0.495529681,46.61993027,60.86225128,58.95414734,-44.69280243,-56.34202957,-57.61964035,7.719781399,18.54738808,2.799345255,0.958662987,0.925730288,0.977363646,5.999107361,5.853922844,4.853966713
9.3,0,102.8850555,128.3420105,118.9719772,201.8677826,202.023056,200.4410553,0.453126371,0.474219233,0.495529681,46.61993027,60.86225128,58.95414734,-44.69280243,-56.34202957,-57.61964035,7.719781399,18.54738808,2.799345255,0.958662987,0.925730288,0.977363646,5.999107361,5.853922844,4.853966713
9.35,0,102.8850555,128.3420105,118.9719772,201.8677826,202.023056,200.4410553,0.453126371,0.474219233,0.495529681,46.61993027,60.86225128,58.95414734,-44.69280243,-56.34202957,-57.61964035,7.719781399,18.54738808,2.799345255,0.958662987,0.925730288,0.977363646,5.999107361,5.853922844,4.853966713
9.4,0,102.8728943,128.3286285,119.0230713,201.8764038,201.9881592,200.4976654,0.45569095,0.475001901,0.498100251,46.87824631,60.95634079,59.28542328,-45.07676315,-56.66695786,-57.9846077,6.916428089,17.70344543,1.956930161,0.961571038,0.929631889,0.978058398,5.956383228,5.797802448,4.791982651
9.45,0,102.8728943,128.3286285,119.0230713,201.8764038,201.9881592,200.4976654,0.45569095,0.475001901,0.498100251,46.87824631,60.95634079,59.28542328,-45.07676315,-56.66695786,-57.9846077,6.916428089,17.70344543,1.956930161,0.961571038,0.929631889,0.978058398,5.956383228,5.797802448,4.791982651
9.5,0,102.8728943,128.3286285,119.0230713,201.8764038,201.9881592,200.4976654,0.45569095,0.475001901,0.498100251,46.87824631,60.95634079,59.28542328,-45.07676315,-56.66695786,-57.9846077,6.916428089,17.70344543,1.956930161,0.961571038,0.929631889,0.978058398,5.956383228,5.797802448,4.791982651
9.55,0,102.8728943,128.3286285,119.0230713,201.8764038,201.9881592,200.4976654,0.45569095,0.475001901,0.498100251,46.87824631,60.95634079,59.28542328,-45.07676315,-56.66695786,-57.9846077,6.916428089,17.70344543,1.956930161,0.961571038,0.929631889,0.978058398,5.956383228,5.797802448,4.791982651
9.6,0,102.8468857,128.3814392,118.9690933,201.8751678,202.0518341,200.4031372,0.453928232,0.478999227,0.500834286,46.68510437,61.49460983,59.58380127,-44.70169449,-56.70275497,-58.2775383,8.365289688,19.8267231,3.380520582,0.957515121,0.922076821,0.978076875,6.021271229,5.790230274,4.829777718
9.65,0,102.8468857,128.3814392,118.9690933,201.8751678,202.0518341,200.4031372,0.453928232,0.478999227,0.500834286,46.68510437,61.49460983,59.58380127,-44.70169449,-56.70275497,-58.2775383,8.365289688,19.8267231,3.380520582,0.957515121,0.922076821,0.978076875,6.021271229,5.790230274,4.829777718
9.7,0,102.8468857,128.3814392,118.9690933,201.8751678,202.0518341,200.4031372,0.453928232,0.478999227,0.500834286,46.68510437,61.49460983,59.58380127,-44.70169449,-56.70275497,-58.2775383,8.365289688,19.8267231,3.380520582,0.957515121,0.922076821,0.978076875,6.021271229,5.790230274,4.829777718
9.75,0,102.8468857,128.3814392,118.9690933,201.8751678,202.0518341,200.4031372,0.453928232,0.478999227,0.500834286,46.68510437,61.49460983,59.58380127,-44.70169449,-56.70275497,-58.2775383,8.365289688,19.8267231,3.380520582,0.957515121,0.922076821,0.978076875,6.021271229,5.790230274,4.829777718
9.8,0,102.8442307,128.372757,119.0082626,201.8775482,202.0682678,200.4303589,0.451115131,0.468904883,0.494345963,46.39458847,60.19461441,58.83125305,-44.67504883,-56.01199341,-57.59929657,6.686113358,17.60405731,2.023977995,0.96293664,0.930515051,0.979059517,5.943282604,5.736662865,4.705075741
9.85,0,102.8442307,128.372757,119.0082626,201.8775482,202.0682678,200.4303589,0.451115131,0.468904883,0.494345963,46.39458847,60.19461441,58.83125305,-44.67504883,-56.01199341,-57.59929657,6.686113358,17.60405731,2.023977995,0.96293664,0.930515051,0.979059517,5.943282604,5.736662865,4.705075741
9.9,0,102.8442307,128.372757,119.0082626,201.8775482,202.0682678,200.4303589,0.451115131,0.468904883,0.494345963,46.39458847,60.19461441,58.83125305,-44.67504883,-56.01199341,-57.59929657,6.686113358,17.60405731,2.023977995,0.96293664,0.930515051,0.979059517,5.943282604,5.736662865,4.705075741
9.95,0,102.8442307,128.372757,119.0082626,201.8775482,202.0682678,200.4303589,0.451115131,0.468904883,0.494345963,46.39458847,60.19461441,58.83125305,-44.67504883,-56.01199341,-57.59929657,6.686113358,17.60405731,2.023977995,0.96293664,0.930515051,0.979059517,5.943282604,5.736662865,4.705075741
10,0,102.8767471,128.3331909,118.9724274,201.8546295,201.9906311,200.4559631,0.450680792,0.471818238,0.493944198,46.36457443,60.5499382,58.76573944,-44.58555984,-56.2085495,-57.53812027,7.315069199,18.17827415,2.379561901,0.961629868,0.928300679,0.979109943,5.807783127,5.60768795,4.587468147
10.05,0,102.8767471,128.3331909,118.9724274,201.8546295,201.9906311,200.4559631,0.450680792,0.471818238,0.493944198,46.36457443,60.5499382,58.76573944,-44.58555984,-56.2085495,-57.53812027,7.315069199,18.17827415,2.379561901,0.961629868,0.928300679,0.979109943,5.807783127,5.60768795,4.587468147
10.1,0,102.8767471,128.3331909,118.9724274,201.8546295,201.9906311,200.4559631,0.450680792,0.471818238,0.493944198,46.36457443,60.5499382,58.76573944,-44.58555984,-56.2085495,-57.53812027,7.315069199,18.17827415,2.379561901,0.961629868,0.928300679,0.979109943,5.807783127,5.60768795,4.587468147
10.15,0,102.8767471,128.3331909,118.9724274,201.8546295,201.9906311,200.4559631,0.450680792,0.471818238,0.493944198,46.36457443,60.5499382,58.76573944,-44.58555984,-56.2085495,-57.53812027,7.315069199,18.17827415,2.379561901,0.961629868,0.928300679,0.979109943,5.807783127,5.60768795,4.587468147
10.2,0,102.8424759,128.3460693,119.0451813,201.8642883,202.0743561,200.4559021,0.454082727,0.471621394,0.497427404,46.69899368,60.53075027,59.2163353,-44.91409683,-56.09430695,-57.96420288,7.259672642,18.3623867,2.829292059,0.9617787,0.926707625,0.978854954,5.889512062,5.64670229,4.680387497
10.25,0,102.8424759,128.3460693,119.0451813,201.8642883,202.0743561,200.4559021,0.454082727,0.471621394,0.497427404,46.69899368,60.53075027,59.2163353,-44.91409683,-56.09430695,-57.96420288,7.259672642,18.3623867,2.829292059,0.9617787,0.926707625,0.978854954,5.889512062,5.64670229,4.680387497
10.3,0,102.8424759,128.3460693,119.0451813,201.8642883,202.0743561,200.4559021,0.454082727,0.471621394,0.497427404,46.69899368,60.53075027,59.2163353,-44.91409683,-56.09430695,-57.96420288,7.259672642,18.3623867,2.829292059,0.9617787,0.926707625,0.978854954,5.889512062,5.64670229,4.680387497
10.35,0,102.8424759,128.3460693,119.0451813,201.8642883,202.0743561,200.4559021,0.454082727,0.471621394,0.497427404,46.69899368,60.53075027,59.2163353,-44.91409683,-56.09430695,-57.96420288,7.259672642,18.3623867,2.829292059,0.9617787,0.926707625,0.978854954,5.889512062,5.64670229,4.680387497
10.4,0,102.8965683,128.3640442,118.9970322,201.8908997,202.0233459,200.5069275,0.45796451,0.481435001,0.502143979,47.12297821,61.79894257,59.75364304,-45.30491638,-57.36455536,-58.57806778,8.0962286,19.16169548,2.890439749,0.961418808,0.928244948,0.980326295,5.786690712,5.623865604,4.627100945
10.45,0,102.8965683,128.3640442,118.9970322,201.8908997,202.0233459,200.5069275,0.45796451,0.481435001,0.502143979,47.12297821,61.79894257,59.75364304,-45.30491638,-57.36455536,-58.57806778,8.0962286,19.16169548,2.890439749,0.961418808,0.928244948,0.980326295,5.786690712,5.623865604,4.627100945
10.5,0,102.8965683,128.3640442,118.9970322,201.8908997,202.0233459,200.5069275,0.45796451,0.481435001,0.502143979,47.12297821,61.79894257,59.75364304,-45.30491638,-57.36455536,-58.57806778,8.0962286,19.16169548,2.890439749,0.961418808,0.928244948,0.980326295,5.786690712,5.623865604,4.627100945
10.55,0,102.8965683,128.3640442,118.9970322,201.8908997,202.0233459,200.5069275,0.45796451,0.481435001,0.502143979,47.12297821,61.79894257,59.75364304,-45.30491638,-57.36455536,-58.57806778,8.0962286,19.16169548,2.890439749,0.961418808,0.928244948,0.980326295,5.786690712,5.623865604,4.627100945
10.6,0,102.8014526,128.3334045,118.9317474,201.8538361,201.9346008,200.312439,0.44710651,0.465752751,0.490430027,45.96319962,59.77163696,58.32770157,-44.20785904,-55.47373581,-57.08864975,6.836865902,17.80085754,2.253443241,0.961809874,0.928094625,0.978757083,5.955520153,5.687435627,4.71282053
10.65,0,102.8014526,128.3334045,118.9317474,201.8538361,201.9346008,200.312439,0.44710651,0.465752751,0.490430027,45.96319962,59.77163696,58.32770157,-44.20785904,-55.47373581,-57.08864975,6.836865902,17.80085754,2.253443241,0.961809874,0.928094625,0.978757083,5.955520153,5.687435627,4.71282053
10.7,0,102.8014526,128.3334045,118.9317474,201.8538361,201.9346008,200.312439,0.44710651,0.465752751,0.490430027,45.96319962,59.77163696,58.32770157,-44.20785904,-55.47373581,-57.08864975,6.836865902,17.80085754,2.253443241,0.961809874,0.928094625,0.978757083,5.955520153,5.687435627,4.71282053
10.75,0,102.8014526,128.3334045,118.9317474,201.8538361,201.9346008,200.312439,0.44710651,0.465752751,0.490430027,45.96319962,59.77163696,58.32770157,-44.20785904,-55.47373581,-57.08864975,6.836865902,17.80085754,2.253443241,0.961809874,0.928094625,0.978757083,5.955520153,5.687435627,4.71282053
10.8,0,102.8551559,128.3808136,118.95858,201.8789063,202.0619049,200.3901672,0.454432189,0.477229655,0.501357496,46.74069214,61.26713181,59.64077759,-44.74617386,-56.54343414,-58.2294426,7.430758953,18.83067131,2.555512667,0.957328022,0.922899961,0.976336062,6.010541439,5.711421967,4.79035759
10.85,0,102.8551559,128.3808136,118.95858,201.8789063,202.0619049,200.3901672,0.454432189,0.477229655,0.501357496,46.74069214,61.26713181,59.64077759,-44.74617386,-56.54343414,-58.2294426,7.430758953,18.83067131,2.555512667,0.957328022,0.922899961,0.976336062,6.010541439,5.711421967,4.79035759
10.9,0,102.8551559,128.3808136,118.95858,201.8789063,202.0619049,200.3901672,0.454432189,0.477229655,0.501357496,46.74069214,61.26713181,59.64077759,-44.74617386,-56.54343414,-58.2294426,7.430758953,18.83067131,2.555512667,0.957328022,0.922899961,0.976336062,6.010541439,5.711421967,4.79035759
10.95,0,102.8551559,128.3808136,118.95858,201.8789063,202.0619049,200.3901672,0.454432189,0.477229655,0.501357496,46.74069214,61.26713181,59.64077759,-44.74617386,-56.54343414,-58.2294426,7.430758953,18.83067131,2.555512667,0.957328022,0.922899961,0.976336062,6.010541439,5.711421967,4.79035759
11,0,102.8499985,128.2969055,118.9736862,201.8377991,201.8932037,200.441391,0.452698618,0.473361254,0.493282497,46.56005096,60.73078537,58.68763733,-44.83279419,-56.5975914,-57.45595169,7.202273369,17.65853691,1.990420461,0.962902606,0.931942344,0.979012847,5.815917015,5.679747105,4.679592133
11.05,0,102.8499985,128.2969055,118.9736862,201.8377991,201.8932037,200.441391,0.452698618,0.473361254,0.493282497,46.56005096,60.73078537,58.68763733,-44.83279419,-56.5975914,-57.45595169,7.202273369,17.65853691,1.990420461,0.962902606,0.931942344,0.979012847,5.815917015,5.679747105,4.679592133
11.1,0,102.8499985,128.2969055,118.9736862,201.8377991,201.8932037,200.441391,0.452698618,0.473361254,0.493282497,46.56005096,60.73078537,58.68763733,-44.83279419,-56.5975914,-57.45595169,7.202273369,17.65853691,1.990420461,0.962902606,0.931942344,0.979012847,5.815917015,5.679747105,4.679592133
11.15,0,102.8499985,128.2969055,118.9736862,201.8377991,201.8932037,200.441391,0.452698618,0.473361254,0.493282497,46.56005096,60.73078537,58.68763733,-44.83279419,-56.5975914,-57.45595169,7.202273369,17.65853691,1.990420461,0.962902606,0.931942344,0.979012847,5.815917015,5.679747105,4.679592133
11.2,2,95.86850739,128.5235901,118.5777664,194.7762909,204.7707825,193.044632,1.700695634,2.071164131,0.621447027,163.0431519,266.1934509,73.68980408,26.40221405,-95.24194336,-61.25764084,88.25405121,174.3083191,25.31827545,0.161933899,0.357792199,0.831290603,6.201040268,5.589994431,4.921552181
11.25,2,95.86850739,128.5235901,118.5777664,194.7762909,204.7707825,193.044632,1.700695634,2.071164131,0.621447027,163.0431519,266.1934509,73.68980408,26.40221405,-95.24194336,-61.25764084,88.25405121,174.3083191,25.31827545,0.161933899,0.357792199,0.831290603,6.201040268,5.589994431,4.921552181
11.3,2,95.86850739,128.5235901,118.5777664,194.7762909,204.7707825,193.044632,1.700695634,2.071164131,0.621447027,163.0431519,266.1934509,73.68980408,26.40221405,-95.24194336,-61.25764084,88.25405121,174.3083191,25.31827545,0.161933899,0.357792199,0.831290603,6.201040268,5.589994431,4.921552181
11.35,2,95.86850739,128.5235901,118.5777664,194.7762909,204.7707825,193.044632,1.700695634,2.071164131,0.621447027,163.0431519,266.1934509,73.68980408,26.40221405,-95.24194336,-61.25764084,88.25405121,174.3083191,25.31827545,0.161933899,0.357792199,0.831290603,6.201040268,5.589994431,4.921552181
11.4,2,87.93191528,128.164978,118.4354324,186.7335358,208.2448883,184.5575104,2.364442348,2.944185495,0.709259927,207.9099426,377.3414612,84.00150299,105.5231934,-140.906311,-67.26219177,178.4878693,349.4590149,48.43685532,0.507542789,0.37341857,0.800726056,6.160610199,5.407776356,5.079235554
11.45,2,87.93191528,128.164978,118.4354324,186.7335358,208.2448883,184.5575104,2.364442348,2.944185495,0.709259927,207.9099426,377.3414612,84.00150299,105.5231934,-140.906311,-67.26219177,178.4878693,349.4590149,48.43685532,0.507542789,0.37341857,0.800726056,6.160610199,5.407776356,5.079235554
11.5,2,87.93191528,128.164978,118.4354324,186.7335358,208.2448883,184.5575104,2.364442348,2.944185495,0.709259927,207.9099426,377.3414612,84.00150299,105.5231934,-140.906311,-67.26219177,178.4878693,349.4590149,48.43685532,0.507542789,0.37341857,0.800726056,6.160610199,5.407776356,5.079235554
11.55,2,87.93191528,128.164978,118.4354324,186.7335358,208.2448883,184.5575104,2.364442348,2.944185495,0.709259927,207.9099426,377.3414612,84.00150299,105.5231934,-140.906311,-67.26219177,178.4878693,349.4590149,48.43685532,0.507542789,0.37341857,0.800726056,6.160610199,5.407776356,5.079235554
11.6,2,87.88388824,128.2520142,118.4035721,186.7966766,208.2695618,184.4827576,2.362724304,2.940919161,0.708437443,207.645401,377.1788025,83.88152313,105.5484619,-140.072052,-66.97958374,178.2110138,349.645752,48.79292679,0.508311093,0.371367782,0.798502207,6.17766428,5.4033041,4.992070675
11.65,2,87.88388824,128.2520142,118.4035721,186.7966766,208.2695618,184.4827576,2.362724304,2.940919161,0.708437443,207.645401,377.1788025,83.88152313,105.5484619,-140.072052,-66.97958374,178.2110138,349.645752,48.79292679,0.508311093,0.371367782,0.798502207,6.17766428,5.4033041,4.992070675
11.7,2,87.88388824,128.2520142,118.4035721,186.7966766,208.2695618,184.4827576,2.362724304,2.940919161,0.708437443,207.645401,377.1788025,83.88152313,105.5484619,-140.072052,-66.97958374,178.2110138,349.645752,48.79292679,0.508311093,0.371367782,0.798502207,6.17766428,5.4033041,4.992070675
11.75,2,87.88388824,128.2520142,118.4035721,186.7966766,208.2695618,184.4827576,2.362724304,2.940919161,0.708437443,207.645401,377.1788025,83.88152313,105.5484619,-140.072052,-66.97958374,178.2110138,349.645752,48.79292679,0.508311093,0.371367782,0.798502207,6.17766428,5.4033041,4.992070675
11.8,2,87.91914368,128.1830902,118.4372406,186.7748108,208.2695007,184.5167999,2.355276108,2.928273439,0.699635148,207.0738525,375.3551331,82.862854,105.7730026,-139.2937775,-66.28955078,177.4174805,347.9883118,47.92714691,0.510798454,0.371098638,0.79999119,6.191987038,5.37034893,4.983319283
11.85,2,87.91914368,128.1830902,118.4372406,186.7748108,208.2695007,184.5167999,2.355276108,2.928273439,0.699635148,207.0738525,375.3551331,82.862854,105.7730026,-139.2937775,-66.28955078,177.4174805,347.9883118,47.92714691,0.510798454,0.371098638,0.79999119,6.191987038,5.37034893,4.983319283
11.9,2,87.91914368,128.1830902,118.4372406,186.7748108,208.2695007,184.5167999,2.355276108,2.928273439,0.699635148,207.0738525,375.3551331,82.862854,105.7730026,-139.2937775,-66.28955078,177.4174805,347.9883118,47.92714691,0.510798454,0.371098638,0.79999119,6.191987038,5.37034893,4.983319283
11.95,2,87.91914368,128.1830902,118.4372406,186.7748108,208.2695007,184.5167999,2.355276108,2.928273439,0.699635148,207.0738525,375.3551331,82.862854,105.7730026,-139.2937775,-66.28955078,177.4174805,347.9883118,47.92714691,0.510798454,0.371098638,0.79999119,6.191987038,5.37034893,4.983319283
12,2,87.93715668,128.1708069,118.3647995,186.7388763,208.1490936,184.5301514,2.357263088,2.922246933,0.689512014,207.2910156,374.5467529,81.61395264,106.3761978,-138.7809906,-65.27236938,177.3380737,347.3523865,47.47503662,0.513173223,0.370530486,0.799769759,6.077550888,5.375926018,4.975179195
12.05,2,87.93715668,128.1708069,118.3647995,186.7388763,208.1490936,184.5301514,2.357263088,2.922246933,0.689512014,207.2910156,374.5467529,81.61395264,106.3761978,-138.7809906,-65.27236938,177.3380737,347.3523865,47.47503662,0.513173223,0.370530486,0.799769759,6.077550888,5.375926018,4.975179195
12.1,2,87.93715668,128.1708069,118.3647995,186.7388763,208.1490936,184.5301514,2.357263088,2.922246933,0.689512014,207.2910156,374.5467529,81.61395264,106.3761978,-138.7809906,-65.27236938,177.3380737,347.3523865,47.47503662,0.513173223,0.370530486,0.799769759,6.077550888,5.375926018,4.975179195
12.15,2,87.93715668,128.1708069,118.3647995,186.7388763,208.1490936,184.5301514,2.357263088,2.922246933,0.689512014,207.2910156,374.5467529,81.61395264,106.3761978,-138.7809906,-65.27236938,177.3380737,347.3523865,47.47503662,0.513173223,0.370530486,0.799769759,6.077550888,5.375926018,4.975179195
12.2,2,87.90924835,128.2019806,118.365921,186.8003693,208.1860809,184.4531097,2.362237692,2.929164886,0.698278904,207.6625366,375.5247498,82.65242767,105.9810562,-138.489502,-65.51804352,177.984024,348.508667,48.84696579,0.510352314,0.368789285,0.792693496,6.157365799,5.373264313,4.953105927
12.25,2,87.90924835,128.2019806,118.365921,186.8003693,208.1860809,184.4531097,2.362237692,2.929164886,0.698278904,207.6625366,375.5247498,82.65242767,105.9810562,-138.489502,-65.51804352,177.984024,348.508667,48.84696579,0.510352314,0.368789285,0.792693496,6.157365799,5.373264313,4.953105927
12.3,2,87.90924835,128.2019806,118.365921,186.8003693,208.1860809,184.4531097,2.362237692,2.929164886,0.698278904,207.6625366,375.5247498,82.65242767,105.9810562,-138.489502,-65.51804352,177.984024,348.508667,48.84696579,0.510352314,0.368789285,0.792693496,6.157365799,5.373264313,4.953105927
12.35,2,87.90924835,128.2019806,118.365921,186.8003693,208.1860809,184.4531097,2.362237692,2.929164886,0.698278904,207.6625366,375.5247498,82.65242767,105.9810562,-138.489502,-65.51804352,177.984024,348.508667,48.84696579,0.510352314,0.368789285,0.792693496,6.157365799,5.373264313,4.953105927
12.4,2,87.9107666,128.1567078,118.36689,186.7300873,208.140152,184.4909058,2.357709885,2.917722464,0.683065712,207.2680817,373.9257202,80.85236359,106.6895905,-138.3154907,-64.6177063,177.1351318,346.867981,47.09905243,0.514742017,0.369900972,0.799206138,6.140348911,5.338327408,4.93603611
12.45,2,87.9107666,128.1567078,118.36689,186.7300873,208.140152,184.4909058,2.357709885,2.917722464,0.683065712,207.2680817,373.9257202,80.85236359,106.6895905,-138.3154907,-64.6177063,177.1351318,346.867981,47.09905243,0.514742017,0.369900972,0.799206138,6.140348911,5.338327408,4.93603611
12.5,2,87.9107666,128.1567078,118.36689,186.7300873,208.140152,184.4909058,2.357709885,2.917722464,0.683065712,207.2680817,373.9257202,80.85236359,106.6895905,-138.3154907,-64.6177063,177.1351318,346.867981,47.09905243,0.514742017,0.369900972,0.799206138,6.140348911,5.338327408,4.93603611
12.55,2,87.9107666,128.1567078,118.36689,186.7300873,208.140152,184.4909058,2.357709885,2.917722464,0.683065712,207.2680817,373.9257202,80.85236359,106.6895905,-138.3154907,-64.6177063,177.1351318,346.867981,47.09905243,0.514742017,0.369900972,0.799206138,6.140348911,5.338327408,4.93603611
12.6,2,87.85155487,128.125,118.3008423,186.6826172,208.0746307,184.3385162,2.365898132,2.92394042,0.686908901,207.8478241,374.6298523,81.26190186,106.7268295,-137.8051758,-64.3170929,177.7805481,347.832428,48.21086502,0.513485432,0.367843539,0.791479051,6.191056728,5.406817436,5.021084309
12.65,2,87.85155487,128.125,118.3008423,186.6826172,208.0746307,184.3385162,2.365898132,2.92394042,0.686908901,207.8478241,374.6298523,81.26190186,106.7268295,-137.8051758,-64.3170929,177.7805481,347.832428,48.21086502,0.513485432,0.367843539,0.791479051,6.191056728,5.406817436,5.021084309
12.7,2,87.85155487,128.125,118.3008423,186.6826172,208.0746307,184.3385162,2.365898132,2.92394042,0.686908901,207.8478241,374.6298523,81.26190186,106.7268295,-137.8051758,-64.3170929,177.7805481,347.832428,48.21086502,0.513485432,0.367843539,0.791479051,6.191056728,5.406817436,5.021084309
12.75,2,87.85155487,128.125,118.3008423,186.6826172,208.0746307,184.3385162,2.365898132,2.92394042,0.686908901,207.8478241,374.6298523,81.26190186,106.7268295,-137.8051758,-64.3170929,177.7805481,347.832428,48.21086502,0.513485432,0.367843539,0.791479051,6.191056728,5.406817436,5.021084309
12.8,2,87.79282379,128.1234741,118.3253403,186.5887146,208.1217499,184.3309021,2.352985382,2.906491995,0.675109327,206.5752258,372.3898621,79.88253784,107.1379776,-136.7668304,-63.62354279,176.0146027,345.7931824,46.70561218,0.518639028,0.367267877,0.796463728,6.272456646,5.444568157,5.025836945
12.85,2,87.79282379,128.1234741,118.3253403,186.5887146,208.1217499,184.3309021,2.352985382,2.906491995,0.675109327,206.5752258,372.3898621,79.88253784,107.1379776,-136.7668304,-63.62354279,176.0146027,345.7931824,46.70561218,0.518639028,0.367267877,0.796463728,6.272456646,5.444568157,5.025836945
12.9,2,87.79282379,128.1234741,118.3253403,186.5887146,208.1217499,184.3309021,2.352985382,2.906491995,0.675109327,206.5752258,372.3898621,79.88253784,107.1379776,-136.7668304,-63.62354279,176.0146027,345.7931824,46.70561218,0.518639028,0.367267877,0.796463728,6.272456646,5.444568157,5.025836945
12.95,2,87.79282379,128.1234741,118.3253403,186.5887146,208.1217499,184.3309021,2.352985382,2.906491995,0.675109327,206.5752258,372.3898621,79.88253784,107.1379776,-136.7668304,-63.62354279,176.0146027,345.7931824,46.70561218,0.518639028,0.367267877,0.796463728,6.272456646,5.444568157,5.025836945
13,2,87.86740112,128.0383759,118.3017502,186.5827026,207.9791718,184.3981476,2.367682695,2.920116425,0.685046256,208.0421295,373.8869629,81.04216766,106.7005234,-137.4939728,-63.69228363,178.0154877,347.1460266,48.60250092,0.512879431,0.367742091,0.785915375,6.135483265,5.411002159,4.99459362
13.05,2,87.86740112,128.0383759,118.3017502,186.5827026,207.9791718,184.3981476,2.367682695,2.920116425,0.685046256,208.0421295,373.8869629,81.04216766,106.7005234,-137.4939728,-63.69228363,178.0154877,347.1460266,48.60250092,0.512879431,0.367742091,0.785915375,6.135483265,5.411002159,4.99459362
13.1,2,87.86740112,128.0383759,118.3017502,186.5827026,207.9791718,184.3981476,2.367682695,2.920116425,0.685046256,208.0421295,373.8869629,81.04216766,106.7005234,-137.4939728,-63.69228363,178.0154877,347.1460266,48.60250092,0.512879431,0.367742091,0.785915375,6.135483265,5.411002159,4.99459362
13.15,2,87.86740112,128.0383759,118.3017502,186.5827026,207.9791718,184.3981476,2.367682695,2.920116425,0.685046256,208.0421295,373.8869629,81.04216766,106.7005234,-137.4939728,-63.69228363,178.0154877,347.1460266,48.60250092,0.512879431,0.367742091,0.785915375,6.135483265,5.411002159,4.99459362
13.2,2,94.97923279,128.8034821,118.6621399,194.1204987,205.5443115,192.1490173,1.775128603,2.175886631,0.623868167,168.6003571,280.2617798,74.02953339,35.54077148,-101.9292297,-62.1889534,96.59811401,192.9791412,23.81791687,0.210798904,0.363692939,0.840056002,6.052521229,5.48634243,4.837911129
13.25,2,94.97923279,128.8034821,118.6621399,194.1204987,205.5443115,192.1490173,1.775128603,2.175886631,0.623868167,168.6003571,280.2617798,74.02953339,35.54077148,-101.9292297,-62.1889534,96.59811401,192.9791412,23.81791687,0.210798904,0.363692939,0.840056002,6.052521229,5.48634243,4.837911129
13.3,2,94.97923279,128.8034821,118.6621399,194.1204987,205.5443115,192.1490173,1.775128603,2.175886631,0.623868167,168.6003571,280.2617798,74.02953339,35.54077148,-101.9292297,-62.1889534,96.59811401,192.9791412,23.81791687,0.210798904,0.363692939,0.840056002,6.052521229,5.48634243,4.837911129
13.35,2,94.97923279,128.8034821,118.6621399,194.1204987,205.5443115,192.1490173,1.775128603,2.175886631,0.623868167,168.6003571,280.2617798,74.02953339,35.54077148,-101.9292297,-62.1889534,96.59811401,192.9791412,23.81791687,0.210798904,0.363692939,0.840056002,6.052521229,5.48634243,4.837911129
13.4,0,102.8388977,128.8933105,119.3365402,202.3290558,202.4585266,200.915451,0.470579058,0.489131719,0.511381805,48.39383316,63.04580688,61.02653503,-47.42690277,-60.77587891,-59.9271965,2.172548294,11.8180542,-4.89158535,0.980019569,0.963995576,0.981985867,5.69144249,5.477137566,4.512301922
13.45,0,102.8388977,128.8933105,119.3365402,202.3290558,202.4585266,200.915451,0.470579058,0.489131719,0.511381805,48.39383316,63.04580688,61.02653503,-47.42690277,-60.77587891,-59.9271965,2.172548294,11.8180542,-4.89158535,0.980019569,0.963995576,0.981985867,5.69144249,5.477137566,4.512301922
13.5,0,102.8388977,128.8933105,119.3365402,202.3290558,202.4585266,200.915451,0.470579058,0.489131719,0.511381805,48.39383316,63.04580688,61.02653503,-47.42690277,-60.77587891,-59.9271965,2.172548294,11.8180542,-4.89158535,0.980019569,0.963995576,0.981985867,5.69144249,5.477137566,4.512301922
13.55,0,102.8388977,128.8933105,119.3365402,202.3290558,202.4585266,200.915451,0.470579058,0.489131719,0.511381805,48.39383316,63.04580688,61.02653503,-47.42690277,-60.77587891,-59.9271965,2.172548294,11.8180542,-4.89158535,0.980019569,0.963995576,0.981985867,5.69144249,5.477137566,4.512301922
