t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.63508606,125.631546,115.2943649,197.0182495,196.5500946,194.0981598,0.136867404,0.107161693,0.137155652,13.636796,13.46288967,15.81327343,10.6269598,10.13736916,13.30514431,7.746115208,7.335591793,7.688611507,0.779285669,0.752986133,0.841390908,5.879774094,5.47364521,4.586513519
4.6,0,99.5717926,125.5989685,115.2616882,196.905304,196.4967346,194.0347137,0.133428186,0.10467875,0.133641645,13.28568363,13.14754295,15.40376186,10.60898018,10.13651562,13.16008282,7.360562801,7.110126972,7.373954296,0.798527241,0.770981729,0.854342163,5.714894772,5.408844471,4.50396347
4.65,0,99.5717926,125.5989685,115.2616882,196.905304,196.4967346,194.0347137,0.133428186,0.10467875,0.133641645,13.28568363,13.14754295,15.40376186,10.60898018,10.13651562,13.16008282,7.360562801,7.110126972,7.373954296,0.798527241,0.770981729,0.854342163,5.714894772,5.408844471,4.50396347
4.7,0,99.5717926,125.5989685,115.2616882,196.905304,196.4967346,194.0347137,0.133428186,0.10467875,0.133641645,13.28568363,13.14754295,15.40376186,10.60898018,10.13651562,13.16008282,7.360562801,7.110126972,7.373954296,0.798527241,0.770981729,0.854342163,5.714894772,5.408844471,4.50396347
4.75,0,99.5717926,125.5989685,115.2616882,196.905304,196.4967346,194.0347137,0.133428186,0.10467875,0.133641645,13.28568363,13.14754295,15.40376186,10.60898018,10.13651562,13.16008282,7.360562801,7.110126972,7.373954296,0.798527241,0.770981729,0.854342163,5.714894772,5.408844471,4.50396347
4.8,0,99.61049652,125.5917206,115.313324,196.9080505,196.5595551,194.1138458,0.133099392,0.105574362,0.132873565,13.25809669,13.2592659,15.32209206,10.68752003,10.2835083,13.06633854,7.131225109,7.09987545,7.260577679,0.806112707,0.775571465,0.852777719,5.809945583,5.480511189,4.631990433
4.85,0,99.61049652,125.5917206,115.313324,196.9080505,196.5595551,194.1138458,0.133099392,0.105574362,0.132873565,13.25809669,13.2592659,15.32209206,10.68752003,10.2835083,13.06633854,7.131225109,7.09987545,7.260577679,0.806112707,0.775571465,0.852777719,5.809945583,5.480511189,4.631990433
4.9,0,99.61049652,125.5917206,115.313324,196.9080505,196.5595551,194.1138458,0.133099392,0.105574362,0.132873565,13.25809669,13.2592659,15.32209206,10.68752003,10.2835083,13.06633854,7.131225109,7.09987545,7.260577679,0.806112707,0.775571465,0.852777719,5.809945583,5.480511189,4.631990433
4.95,0,99.61049652,125.5917206,115.313324,196.9080505,196.5595551,194.1138458,0.133099392,0.105574362,0.132873565,13.25809669,13.2592659,15.32209206,10.68752003,10.2835083,13.06633854,7.131225109,7.09987545,7.260577679,0.806112707,0.775571465,0.852777719,5.809945583,5.480511189,4.631990433
5,0,99.64051056,125.5796585,115.3384171,196.9352875,196.5476532,194.1706085,0.135038376,0.1060744,0.134774894,13.4552927,13.32078743,15.54472256,10.66364193,10.18731213,13.18368912,7.4621768,7.239621639,7.486521244,0.79252398,0.764768004,0.848113477,5.855125427,5.550499439,4.681666374
5.05,0,99.64051056,125.5796585,115.3384171,196.9352875,196.5476532,194.1706085,0.135038376,0.1060744,0.134774894,13.4552927,13.32078743,15.54472256,10.66364193,10.18731213,13.18368912,7.4621768,7.239621639,7.486521244,0.79252398,0.764768004,0.848113477,5.855125427,5.550499439,4.681666374
5.1,0,99.64051056,125.5796585,115.3384171,196.9352875,196.5476532,194.1706085,0.135038376,0.1060744,0.134774894,13.4552927,13.32078743,15.54472256,10.66364193,10.18731213,13.18368912,7.4621768,7.239621639,7.486521244,0.79252398,0.764768004,0.848113477,5.855125427,5.550499439,4.681666374
5.15,0,99.64051056,125.5796585,115.3384171,196.9352875,196.5476532,194.1706085,0.135038376,0.1060744,0.134774894,13.4552927,13.32078743,15.54472256,10.66364193,10.18731213,13.18368912,7.4621768,7.239621639,7.486521244,0.79252398,0.764768004,0.848113477,5.855125427,5.550499439,4.681666374
5.2,0,99.61799622,125.6359329,115.3644714,196.9833374,196.6226349,194.1580963,0.133812845,0.104788214,0.13349022,13.33016777,13.16516495,15.40002823,10.67436314,10.15442657,13.17992783,7.341575623,7.13279438,7.324324608,0.800767362,0.77131027,0.855837882,5.891213417,5.559564114,4.608708382
5.25,0,99.61799622,125.6359329,115.3644714,196.9833374,196.6226349,194.1580963,0.133812845,0.104788214,0.13349022,13.33016777,13.16516495,15.40002823,10.67436314,10.15442657,13.17992783,7.341575623,7.13279438,7.324324608,0.800767362,0.77131027,0.855837882,5.891213417,5.559564114,4.608708382
5.3,0,99.61799622,125.6359329,115.3644714,196.9833374,196.6226349,194.1580963,0.133812845,0.104788214,0.13349022,13.33016777,13.16516495,15.40002823,10.67436314,10.15442657,13.17992783,7.341575623,7.13279438,7.324324608,0.800767362,0.77131027,0.855837882,5.891213417,5.559564114,4.608708382
5.35,0,99.61799622,125.6359329,115.3644714,196.9833374,196.6226349,194.1580963,0.133812845,0.104788214,0.13349022,13.33016777,13.16516495,15.40002823,10.67436314,10.15442657,13.17992783,7.341575623,7.13279438,7.324324608,0.800767362,0.77131027,0.855837882,5.891213417,5.559564114,4.608708382
5.4,0,99.58822632,125.6102753,115.3216324,196.9286957,196.577179,194.0881653,0.133219048,0.105002753,0.133118823,13.26704884,13.18942451,15.35147953,10.66483688,10.2218914,13.14358711,7.196039677,7.035534859,7.253419399,0.803858995,0.775006652,0.856177211,5.809731483,5.488946438,4.569014072
5.45,0,99.58822632,125.6102753,115.3216324,196.9286957,196.577179,194.0881653,0.133219048,0.105002753,0.133118823,13.26704884,13.18942451,15.35147953,10.66483688,10.2218914,13.14358711,7.196039677,7.035534859,7.253419399,0.803858995,0.775006652,0.856177211,5.809731483,5.488946438,4.569014072
5.5,0,99.58822632,125.6102753,115.3216324,196.9286957,196.577179,194.0881653,0.133219048,0.105002753,0.133118823,13.26704884,13.18942451,15.35147953,10.66483688,10.2218914,13.14358711,7.196039677,7.035534859,7.253419399,0.803858995,0.775006652,0.856177211,5.809731483,5.488946438,4.569014072
5.55,0,99.58822632,125.6102753,115.3216324,196.9286957,196.577179,194.0881653,0.133219048,0.105002753,0.133118823,13.26704884,13.18942451,15.35147953,10.66483688,10.2218914,13.14358711,7.196039677,7.035534859,7.253419399,0.803858995,0.775006652,0.856177211,5.809731483,5.488946438,4.569014072
5.6,0,99.57469177,125.5774689,115.2981949,196.8787994,196.5398102,194.0548401,0.134244815,0.105163783,0.131798878,13.36738586,13.20620155,15.19617271,10.76043701,10.15294075,13.05141068,7.209911346,7.222472191,7.178386688,0.80497694,0.768800974,0.858861685,5.770932198,5.41870451,4.575099945
5.65,0,99.57469177,125.5774689,115.2981949,196.8787994,196.5398102,194.0548401,0.134244815,0.105163783,0.131798878,13.36738586,13.20620155,15.19617271,10.76043701,10.15294075,13.05141068,7.209911346,7.222472191,7.178386688,0.80497694,0.768800974,0.858861685,5.770932198,5.41870451,4.575099945
5.7,0,99.57469177,125.5774689,115.2981949,196.8787994,196.5398102,194.0548401,0.134244815,0.105163783,0.131798878,13.36738586,13.20620155,15.19617271,10.76043701,10.15294075,13.05141068,7.209911346,7.222472191,7.178386688,0.80497694,0.768800974,0.858861685,5.770932198,5.41870451,4.575099945
5.75,0,99.57469177,125.5774689,115.2981949,196.8787994,196.5398102,194.0548401,0.134244815,0.105163783,0.131798878,13.36738586,13.20620155,15.19617271,10.76043701,10.15294075,13.05141068,7.209911346,7.222472191,7.178386688,0.80497694,0.768800974,0.858861685,5.770932198,5.41870451,4.575099945
5.8,0,99.5812912,125.6062851,115.3048248,196.9346161,196.5633698,194.0538788,0.134322107,0.105879091,0.133150622,13.37596893,13.29907894,15.35290909,10.70423317,10.19452286,13.09821606,7.34881115,7.273138046,7.37073946,0.800258517,0.766558588,0.853142321,5.900108814,5.443189144,4.610779762
5.85,0,99.5812912,125.6062851,115.3048248,196.9346161,196.5633698,194.0538788,0.134322107,0.105879091,0.133150622,13.37596893,13.29907894,15.35290909,10.70423317,10.19452286,13.09821606,7.34881115,7.273138046,7.37073946,0.800258517,0.766558588,0.853142321,5.900108814,5.443189144,4.610779762
5.9,0,99.5812912,125.6062851,115.3048248,196.9346161,196.5633698,194.0538788,0.134322107,0.105879091,0.133150622,13.37596893,13.29907894,15.35290909,10.70423317,10.19452286,13.09821606,7.34881115,7.273138046,7.37073946,0.800258517,0.766558588,0.853142321,5.900108814,5.443189144,4.610779762
5.95,0,99.5812912,125.6062851,115.3048248,196.9346161,196.5633698,194.0538788,0.134322107,0.105879091,0.133150622,13.37596893,13.29907894,15.35290909,10.70423317,10.19452286,13.09821606,7.34881115,7.273138046,7.37073946,0.800258517,0.766558588,0.853142321,5.900108814,5.443189144,4.610779762
6,0,99.5998764,125.5973206,115.3050461,196.9395752,196.523468,194.0966644,0.135539055,0.106649421,0.134410411,13.49967289,13.39488125,15.49819851,10.68555164,10.1438961,13.14848614,7.475887299,7.302278519,7.450548649,0.791541517,0.757296443,0.848388016,5.817550659,5.427955627,4.560035706
6.05,0,99.5998764,125.5973206,115.3050461,196.9395752,196.523468,194.0966644,0.135539055,0.106649421,0.134410411,13.49967289,13.39488125,15.49819851,10.68555164,10.1438961,13.14848614,7.475887299,7.302278519,7.450548649,0.791541517,0.757296443,0.848388016,5.817550659,5.427955627,4.560035706
6.1,0,99.5998764,125.5973206,115.3050461,196.9395752,196.523468,194.0966644,0.135539055,0.106649421,0.134410411,13.49967289,13.39488125,15.49819851,10.68555164,10.1438961,13.14848614,7.475887299,7.302278519,7.450548649,0.791541517,0.757296443,0.848388016,5.817550659,5.427955627,4.560035706
6.15,0,99.5998764,125.5973206,115.3050461,196.9395752,196.523468,194.0966644,0.135539055,0.106649421,0.134410411,13.49967289,13.39488125,15.49819851,10.68555164,10.1438961,13.14848614,7.475887299,7.302278519,7.450548649,0.791541517,0.757296443,0.848388016,5.817550659,5.427955627,4.560035706
6.2,0,99.57559204,125.6155777,115.2679977,196.9311371,196.5401611,194.0192261,0.135534644,0.106009066,0.134115681,13.49594212,13.31639004,15.45924568,10.72195148,10.11755848,13.19573402,7.500660896,7.297421932,7.402640343,0.794457436,0.759782374,0.853582025,5.834648609,5.445833206,4.548424721
6.25,0,99.57559204,125.6155777,115.2679977,196.9311371,196.5401611,194.0192261,0.135534644,0.106009066,0.134115681,13.49594212,13.31639004,15.45924568,10.72195148,10.11755848,13.19573402,7.500660896,7.297421932,7.402640343,0.794457436,0.759782374,0.853582025,5.834648609,5.445833206,4.548424721
6.3,0,99.57559204,125.6155777,115.2679977,196.9311371,196.5401611,194.0192261,0.135534644,0.106009066,0.134115681,13.49594212,13.31639004,15.45924568,10.72195148,10.11755848,13.19573402,7.500660896,7.297421932,7.402640343,0.794457436,0.759782374,0.853582025,5.834648609,5.445833206,4.548424721
6.35,0,99.57559204,125.6155777,115.2679977,196.9311371,196.5401611,194.0192261,0.135534644,0.106009066,0.134115681,13.49594212,13.31639004,15.45924568,10.72195148,10.11755848,13.19573402,7.500660896,7.297421932,7.402640343,0.794457436,0.759782374,0.853582025,5.834648609,5.445833206,4.548424721
6.4,0,99.61193085,125.6337433,115.28125,196.9858551,196.5733032,194.0504608,0.136239439,0.107122682,0.13508217,13.57107353,13.45822334,15.5724411,10.70649052,10.13611412,13.1738739,7.602792263,7.419888496,7.538080215,0.788919926,0.75315398,0.845973611,5.874000072,5.503441811,4.641953468
6.45,0,99.61193085,125.6337433,115.28125,196.9858551,196.5733032,194.0504608,0.136239439,0.107122682,0.13508217,13.57107353,13.45822334,15.5724411,10.70649052,10.13611412,13.1738739,7.602792263,7.419888496,7.538080215,0.788919926,0.75315398,0.845973611,5.874000072,5.503441811,4.641953468
6.5,0,99.61193085,125.6337433,115.28125,196.9858551,196.5733032,194.0504608,0.136239439,0.107122682,0.13508217,13.57107353,13.45822334,15.5724411,10.70649052,10.13611412,13.1738739,7.602792263,7.419888496,7.538080215,0.788919926,0.75315398,0.845973611,5.874000072,5.503441811,4.641953468
6.55,0,99.61193085,125.6337433,115.28125,196.9858551,196.5733032,194.0504608,0.136239439,0.107122682,0.13508217,13.57107353,13.45822334,15.5724411,10.70649052,10.13611412,13.1738739,7.602792263,7.419888496,7.538080215,0.788919926,0.75315398,0.845973611,5.874000072,5.503441811,4.641953468
6.6,0,99.65879059,125.6263199,115.3610611,197.0235291,196.585434,194.1966248,0.136897832,0.107697032,0.134638816,13.64307213,13.52958202,15.53207684,10.73068428,10.11816883,13.13292122,7.612565517,7.487814426,7.548377991,0.786529899,0.747855246,0.845535398,5.848706722,5.444281101,4.705391407
6.65,0,99.65879059,125.6263199,115.3610611,197.0235291,196.585434,194.1966248,0.136897832,0.107697032,0.134638816,13.64307213,13.52958202,15.53207684,10.73068428,10.11816883,13.13292122,7.612565517,7.487814426,7.548377991,0.786529899,0.747855246,0.845535398,5.848706722,5.444281101,4.705391407
6.7,0,99.65879059,125.6263199,115.3610611,197.0235291,196.585434,194.1966248,0.136897832,0.107697032,0.134638816,13.64307213,13.52958202,15.53207684,10.73068428,10.11816883,13.13292122,7.612565517,7.487814426,7.548377991,0.786529899,0.747855246,0.845535398,5.848706722,5.444281101,4.705391407
6.75,0,99.65879059,125.6263199,115.3610611,197.0235291,196.585434,194.1966248,0.136897832,0.107697032,0.134638816,13.64307213,13.52958202,15.53207684,10.73068428,10.11816883,13.13292122,7.612565517,7.487814426,7.548377991,0.786529899,0.747855246,0.845535398,5.848706722,5.444281101,4.705391407
6.8,0,99.66603088,125.6744232,115.3424149,197.0966187,196.6083374,194.1672058,0.136116967,0.105715066,0.134357736,13.56623745,13.28567982,15.49714565,10.76092529,10.08375549,13.21990681,7.56167078,7.340660095,7.403618813,0.793213665,0.758994341,0.853054285,5.893639088,5.444877148,4.654960155
6.85,0,99.66603088,125.6744232,115.3424149,197.0966187,196.6083374,194.1672058,0.136116967,0.105715066,0.134357736,13.56623745,13.28567982,15.49714565,10.76092529,10.08375549,13.21990681,7.56167078,7.340660095,7.403618813,0.793213665,0.758994341,0.853054285,5.893639088,5.444877148,4.654960155
6.9,0,99.66603088,125.6744232,115.3424149,197.0966187,196.6083374,194.1672058,0.136116967,0.105715066,0.134357736,13.56623745,13.28567982,15.49714565,10.76092529,10.08375549,13.21990681,7.56167078,7.340660095,7.403618813,0.793213665,0.758994341,0.853054285,5.893639088,5.444877148,4.654960155
6.95,0,99.66603088,125.6744232,115.3424149,197.0966187,196.6083374,194.1672058,0.136116967,0.105715066,0.134357736,13.56623745,13.28567982,15.49714565,10.76092529,10.08375549,13.21990681,7.56167078,7.340660095,7.403618813,0.793213665,0.758994341,0.853054285,5.893639088,5.444877148,4.654960155
7,0,99.69760132,125.6613617,115.363205,197.0879364,196.611145,194.2305908,0.134886801,0.106464386,0.134181336,13.44789028,13.37845993,15.47958851,10.69028854,10.20627117,13.12716961,7.411110401,7.276019096,7.450706005,0.794941664,0.762888372,0.848030925,5.881581306,5.547510624,4.672260761
7.05,0,99.69760132,125.6613617,115.363205,197.0879364,196.611145,194.2305908,0.134886801,0.106464386,0.134181336,13.44789028,13.37845993,15.47958851,10.69028854,10.20627117,13.12716961,7.411110401,7.276019096,7.450706005,0.794941664,0.762888372,0.848030925,5.881581306,5.547510624,4.672260761
7.1,0,99.69760132,125.6613617,115.363205,197.0879364,196.611145,194.2305908,0.134886801,0.106464386,0.134181336,13.44789028,13.37845993,15.47958851,10.69028854,10.20627117,13.12716961,7.411110401,7.276019096,7.450706005,0.794941664,0.762888372,0.848030925,5.881581306,5.547510624,4.672260761
7.15,0,99.69760132,125.6613617,115.363205,197.0879364,196.611145,194.2305908,0.134886801,0.106464386,0.134181336,13.44789028,13.37845993,15.47958851,10.69028854,10.20627117,13.12716961,7.411110401,7.276019096,7.450706005,0.794941664,0.762888372,0.848030925,5.881581306,5.547510624,4.672260761
7.2,0,99.70661163,125.7097321,115.4181061,197.1441193,196.7342529,194.2586212,0.135786936,0.106770083,0.133623719,13.53885555,13.42203903,15.42259693,10.74087334,10.13096523,13.10739899,7.461120129,7.37481308,7.398224354,0.793336868,0.754800737,0.849882722,5.964243889,5.530043125,4.790932178
7.25,0,99.70661163,125.7097321,115.4181061,197.1441193,196.7342529,194.2586212,0.135786936,0.106770083,0.133623719,13.53885555,13.42203903,15.42259693,10.74087334,10.13096523,13.10739899,7.461120129,7.37481308,7.398224354,0.793336868,0.754800737,0.849882722,5.964243889,5.530043125,4.790932178
7.3,0,99.70661163,125.7097321,115.4181061,197.1441193,196.7342529,194.2586212,0.135786936,0.106770083,0.133623719,13.53885555,13.42203903,15.42259693,10.74087334,10.13096523,13.10739899,7.461120129,7.37481308,7.398224354,0.793336868,0.754800737,0.849882722,5.964243889,5.530043125,4.790932178
7.35,0,99.70661163,125.7097321,115.4181061,197.1441193,196.7342529,194.2586212,0.135786936,0.106770083,0.133623719,13.53885555,13.42203903,15.42259693,10.74087334,10.13096523,13.10739899,7.461120129,7.37481308,7.398224354,0.793336868,0.754800737,0.849882722,5.964243889,5.530043125,4.790932178
7.4,0,99.70651245,125.7004089,115.4197769,197.1468964,196.707428,194.2696075,0.136669233,0.106588036,0.135701686,13.62681293,13.39815998,15.66265869,10.70144463,10.11662006,13.24612617,7.704234123,7.425218582,7.62023735,0.785322607,0.755075336,0.845713794,5.956464767,5.459764004,4.724866867
7.45,0,99.70651245,125.7004089,115.4197769,197.1468964,196.707428,194.2696075,0.136669233,0.106588036,0.135701686,13.62681293,13.39815998,15.66265869,10.70144463,10.11662006,13.24612617,7.704234123,7.425218582,7.62023735,0.785322607,0.755075336,0.845713794,5.956464767,5.459764004,4.724866867
7.5,0,99.70651245,125.7004089,115.4197769,197.1468964,196.707428,194.2696075,0.136669233,0.106588036,0.135701686,13.62681293,13.39815998,15.66265869,10.70144463,10.11662006,13.24612617,7.704234123,7.425218582,7.62023735,0.785322607,0.755075336,0.845713794,5.956464767,5.459764004,4.724866867
7.55,0,99.70651245,125.7004089,115.4197769,197.1468964,196.707428,194.2696075,0.136669233,0.106588036,0.135701686,13.62681293,13.39815998,15.66265869,10.70144463,10.11662006,13.24612617,7.704234123,7.425218582,7.62023735,0.785322607,0.755075336,0.845713794,5.956464767,5.459764004,4.724866867
7.6,0,99.68486786,125.67099,115.3877563,197.0961456,196.63974,194.2376404,0.138645276,0.108279258,0.137540236,13.82083607,13.60756111,15.87045956,10.70198345,10.04880142,13.30161285,7.862475395,7.498126507,7.691260338,0.774336934,0.738471866,0.838136613,5.879432678,5.457565308,4.608133793
7.65,0,99.68486786,125.67099,115.3877563,197.0961456,196.63974,194.2376404,0.138645276,0.108279258,0.137540236,13.82083607,13.60756111,15.87045956,10.70198345,10.04880142,13.30161285,7.862475395,7.498126507,7.691260338,0.774336934,0.738471866,0.838136613,5.879432678,5.457565308,4.608133793
7.7,0,99.68486786,125.67099,115.3877563,197.0961456,196.63974,194.2376404,0.138645276,0.108279258,0.137540236,13.82083607,13.60756111,15.87045956,10.70198345,10.04880142,13.30161285,7.862475395,7.498126507,7.691260338,0.774336934,0.738471866,0.838136613,5.879432678,5.457565308,4.608133793
7.75,0,99.68486786,125.67099,115.3877563,197.0961456,196.63974,194.2376404,0.138645276,0.108279258,0.137540236,13.82083607,13.60756111,15.87045956,10.70198345,10.04880142,13.30161285,7.862475395,7.498126507,7.691260338,0.774336934,0.738471866,0.838136613,5.879432678,5.457565308,4.608133793
7.8,0,99.66539764,125.6661911,115.3508224,197.0525818,196.6628418,194.1585999,0.139107212,0.108220458,0.137577951,13.8641758,13.59965229,15.86973,10.73106289,10.03117275,13.34147835,7.992660999,7.614668369,7.777239323,0.774013758,0.737605095,0.840687156,5.832399368,5.491681576,4.712309361
7.85,0,99.66539764,125.6661911,115.3508224,197.0525818,196.6628418,194.1585999,0.139107212,0.108220458,0.137577951,13.8641758,13.59965229,15.86973,10.73106289,10.03117275,13.34147835,7.992660999,7.614668369,7.777239323,0.774013758,0.737605095,0.840687156,5.832399368,5.491681576,4.712309361
7.9,0,99.66539764,125.6661911,115.3508224,197.0525818,196.6628418,194.1585999,0.139107212,0.108220458,0.137577951,13.8641758,13.59965229,15.86973,10.73106289,10.03117275,13.34147835,7.992660999,7.614668369,7.777239323,0.774013758,0.737605095,0.840687156,5.832399368,5.491681576,4.712309361
7.95,0,99.66539764,125.6661911,115.3508224,197.0525818,196.6628418,194.1585999,0.139107212,0.108220458,0.137577951,13.8641758,13.59965229,15.86973,10.73106289,10.03117275,13.34147835,7.992660999,7.614668369,7.777239323,0.774013758,0.737605095,0.840687156,5.832399368,5.491681576,4.712309361
8,0,99.67905426,125.6482239,115.3834152,197.0387573,196.6763611,194.2082977,0.138391241,0.108774677,0.136024967,13.79470825,13.66734505,15.69502544,10.73390865,10.06474876,13.17687416,7.818556786,7.648383141,7.699741364,0.778117836,0.736408472,0.83955735,5.854370594,5.46886158,4.81975174
8.05,0,99.67905426,125.6482239,115.3834152,197.0387573,196.6763611,194.2082977,0.138391241,0.108774677,0.136024967,13.79470825,13.66734505,15.69502544,10.73390865,10.06474876,13.17687416,7.818556786,7.648383141,7.699741364,0.778117836,0.736408472,0.83955735,5.854370594,5.46886158,4.81975174
8.1,0,99.67905426,125.6482239,115.3834152,197.0387573,196.6763611,194.2082977,0.138391241,0.108774677,0.136024967,13.79470825,13.66734505,15.69502544,10.73390865,10.06474876,13.17687416,7.818556786,7.648383141,7.699741364,0.778117836,0.736408472,0.83955735,5.854370594,5.46886158,4.81975174
8.15,0,99.67905426,125.6482239,115.3834152,197.0387573,196.6763611,194.2082977,0.138391241,0.108774677,0.136024967,13.79470825,13.66734505,15.69502544,10.73390865,10.06474876,13.17687416,7.818556786,7.648383141,7.699741364,0.778117836,0.736408472,0.83955735,5.854370594,5.46886158,4.81975174
8.2,0,99.67099762,125.6863022,115.41436,197.1064148,196.7217865,194.2156982,0.138776645,0.108636275,0.135286584,13.83200645,13.65409184,15.61401463,10.81570244,10.05881214,13.17965698,7.727320671,7.611688614,7.521428108,0.78193301,0.736688495,0.844091475,6.038098812,5.450993538,4.743356705
8.25,0,99.67099762,125.6863022,115.41436,197.1064148,196.7217865,194.2156982,0.138776645,0.108636275,0.135286584,13.83200645,13.65409184,15.61401463,10.81570244,10.05881214,13.17965698,7.727320671,7.611688614,7.521428108,0.78193301,0.736688495,0.844091475,6.038098812,5.450993538,4.743356705
8.3,0,99.67099762,125.6863022,115.41436,197.1064148,196.7217865,194.2156982,0.138776645,0.108636275,0.135286584,13.83200645,13.65409184,15.61401463,10.81570244,10.05881214,13.17965698,7.727320671,7.611688614,7.521428108,0.78193301,0.736688495,0.844091475,6.038098812,5.450993538,4.743356705
8.35,0,99.67099762,125.6863022,115.41436,197.1064148,196.7217865,194.2156982,0.138776645,0.108636275,0.135286584,13.83200645,13.65409184,15.61401463,10.81570244,10.05881214,13.17965698,7.727320671,7.611688614,7.521428108,0.78193301,0.736688495,0.844091475,6.038098812,5.450993538,4.743356705
8.4,0,99.67536926,125.7651901,115.42939,197.2020264,196.7701263,194.2364502,0.139290825,0.108688802,0.135062322,13.8838644,13.66926765,15.59016132,10.86212826,10.02145481,13.1693697,7.758413315,7.681787014,7.489067554,0.782356262,0.733137667,0.844723105,6.039916515,5.541157246,4.644124031
8.45,0,99.67536926,125.7651901,115.42939,197.2020264,196.7701263,194.2364502,0.139290825,0.108688802,0.135062322,13.8838644,13.66926765,15.59016132,10.86212826,10.02145481,13.1693697,7.758413315,7.681787014,7.489067554,0.782356262,0.733137667,0.844723105,6.039916515,5.541157246,4.644124031
8.5,0,99.67536926,125.7651901,115.42939,197.2020264,196.7701263,194.2364502,0.139290825,0.108688802,0.135062322,13.8838644,13.66926765,15.59016132,10.86212826,10.02145481,13.1693697,7.758413315,7.681787014,7.489067554,0.782356262,0.733137667,0.844723105,6.039916515,5.541157246,4.644124031
8.55,0,99.67536926,125.7651901,115.42939,197.2020264,196.7701263,194.2364502,0.139290825,0.108688802,0.135062322,13.8838644,13.66926765,15.59016132,10.86212826,10.02145481,13.1693697,7.758413315,7.681787014,7.489067554,0.782356262,0.733137667,0.844723105,6.039916515,5.541157246,4.644124031
8.6,0,99.65901184,125.7434616,115.3788376,197.1342926,196.7352448,194.177475,0.137517497,0.108385213,0.134911925,13.70485783,13.62873173,15.56598091,10.78020573,10.14299202,13.10090637,7.647812366,7.617835522,7.582057476,0.786597431,0.744235933,0.841637075,5.849622726,5.522828102,4.667165279
8.65,0,99.65901184,125.7434616,115.3788376,197.1342926,196.7352448,194.177475,0.137517497,0.108385213,0.134911925,13.70485783,13.62873173,15.56598091,10.78020573,10.14299202,13.10090637,7.647812366,7.617835522,7.582057476,0.786597431,0.744235933,0.841637075,5.849622726,5.522828102,4.667165279
8.7,0,99.65901184,125.7434616,115.3788376,197.1342926,196.7352448,194.177475,0.137517497,0.108385213,0.134911925,13.70485783,13.62873173,15.56598091,10.78020573,10.14299202,13.10090637,7.647812366,7.617835522,7.582057476,0.786597431,0.744235933,0.841637075,5.849622726,5.522828102,4.667165279
8.75,0,99.65901184,125.7434616,115.3788376,197.1342926,196.7352448,194.177475,0.137517497,0.108385213,0.134911925,13.70485783,13.62873173,15.56598091,10.78020573,10.14299202,13.10090637,7.647812366,7.617835522,7.582057476,0.786597431,0.744235933,0.841637075,5.849622726,5.522828102,4.667165279
8.8,0,99.69890594,125.710228,115.3996964,197.0999298,196.7491302,194.2399445,0.135349363,0.106871717,0.132779747,13.49418354,13.43486786,15.32274246,10.80224609,10.2154398,13.02005482,7.355662823,7.458791733,7.370652676,0.800511301,0.760367692,0.849720895,5.88766098,5.54257679,4.80003643
8.85,0,99.69890594,125.710228,115.3996964,197.0999298,196.7491302,194.2399445,0.135349363,0.106871717,0.132779747,13.49418354,13.43486786,15.32274246,10.80224609,10.2154398,13.02005482,7.355662823,7.458791733,7.370652676,0.800511301,0.760367692,0.849720895,5.88766098,5.54257679,4.80003643
8.9,0,99.69890594,125.710228,115.3996964,197.0999298,196.7491302,194.2399445,0.135349363,0.106871717,0.132779747,13.49418354,13.43486786,15.32274246,10.80224609,10.2154398,13.02005482,7.355662823,7.458791733,7.370652676,0.800511301,0.760367692,0.849720895,5.88766098,5.54257679,4.80003643
8.95,0,99.69890594,125.710228,115.3996964,197.0999298,196.7491302,194.2399445,0.135349363,0.106871717,0.132779747,13.49418354,13.43486786,15.32274246,10.80224609,10.2154398,13.02005482,7.355662823,7.458791733,7.370652676,0.800511301,0.760367692,0.849720895,5.88766098,5.54257679,4.80003643
9,0,99.75623322,125.6982574,115.4889755,197.1549377,196.8001556,194.3735046,0.134107217,0.105901368,0.133967295,13.37803078,13.31161785,15.47174549,10.63867283,10.20716476,13.13775253,7.425144196,7.243754387,7.495859623,0.795234561,0.766786218,0.849144816,5.996912956,5.579936981,4.856093884
9.05,0,99.75623322,125.6982574,115.4889755,197.1549377,196.8001556,194.3735046,0.134107217,0.105901368,0.133967295,13.37803078,13.31161785,15.47174549,10.63867283,10.20716476,13.13775253,7.425144196,7.243754387,7.495859623,0.795234561,0.766786218,0.849144816,5.996912956,5.579936981,4.856093884
9.1,0,99.75623322,125.6982574,115.4889755,197.1549377,196.8001556,194.3735046,0.134107217,0.105901368,0.133967295,13.37803078,13.31161785,15.47174549,10.63867283,10.20716476,13.13775253,7.425144196,7.243754387,7.495859623,0.795234561,0.766786218,0.849144816,5.996912956,5.579936981,4.856093884
