t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1,0,102.88556671142578,129.1552276611328,119.0695571899414,202.8461456298828,203.1494903564453,200.12509155273438,0.4392169117927551,0.4851562976837158,0.4612085819244385,45.18907928466797,62.66047286987305,54.91590118408203,-43.13242722,-58.82622147,-54.00102615,9.942927360534668,17.587291717529297,1.1483352184295654,0.9544878602027893,0.9388090968132019,0.9833404421806335,5.241680145263672,5.296540737,4.264122963
1.05,0,102.93145751953125,129.2209473,119.07975769042969,202.9056854248047,203.25096130371094,200.16944885253906,0.45103028416633606,0.500267506,0.47139519453048706,46.42520523071289,64.64504242,56.13362503051758,-44.0256691,-60.40701294,-55.25243378,11.577964782714844,19.38642692565918,2.378694772720337,0.9483139514923096,0.9344415664672852,0.9843019247055054,5.252985954284668,5.358306407928467,4.448779106140137
1.1,0,102.93145751953125,129.2209473,119.07975769042969,202.9056854248047,203.25096130371094,200.16944885253906,0.45103028416633606,0.500267506,0.47139519453048706,46.42520523071289,64.64504242,56.13362503051758,-44.0256691,-60.40701294,-55.25243378,11.577964782714844,19.38642692565918,2.378694772720337,0.9483139514923096,0.9344415664672852,0.9843019247055054,5.252985954284668,5.358306407928467,4.448779106140137
1.15,0,102.93145751953125,129.2209473,119.07975769042969,202.9056854248047,203.25096130371094,200.16944885253906,0.45103028416633606,0.500267506,0.47139519453048706,46.42520523071289,64.64504242,56.13362503051758,-44.0256691,-60.40701294,-55.25243378,11.577964782714844,19.38642692565918,2.378694772720337,0.9483139514923096,0.9344415664672852,0.9843019247055054,5.252985954284668,5.358306407928467,4.448779106140137
1.2,0,102.89032745361328,129.22080993652344,119.08625793457031,202.87196350097656,203.20904541015625,200.17750549316406,0.4460761249065399,0.4910302460193634,0.467672735,45.89691925048828,63.451324462890625,55.693397521972656,-43.88594055,-59.72116852,-54.85412598,9.848040580749512,17.496671676635742,0.959784985,0.9561848640441895,0.9412122964859009,0.9849305152893066,5.158168792724609,5.372906208,4.190008163452148
1.25,0,102.89032745361328,129.22080993652344,119.08625793457031,202.87196350097656,203.20904541015625,200.17750549316406,0.4460761249065399,0.4910302460193634,0.467672735,45.89691925048828,63.451324462890625,55.693397521972656,-43.88594055,-59.72116852,-54.85412598,9.848040580749512,17.496671676635742,0.959784985,0.9561848640441895,0.9412122964859009,0.9849305152893066,5.158168792724609,5.372906208,4.190008163452148
1.3,0,102.89032745361328,129.22080993652344,119.08625793457031,202.87196350097656,203.20904541015625,200.17750549316406,0.4460761249065399,0.4910302460193634,0.467672735,45.89691925048828,63.451324462890625,55.693397521972656,-43.88594055,-59.72116852,-54.85412598,9.848040580749512,17.496671676635742,0.959784985,0.9561848640441895,0.9412122964859009,0.9849305152893066,5.158168792724609,5.372906208,4.190008163452148
1.35,0,102.89032745361328,129.22080993652344,119.08625793457031,202.87196350097656,203.20904541015625,200.17750549316406,0.4460761249065399,0.4910302460193634,0.467672735,45.89691925048828,63.451324462890625,55.693397521972656,-43.88594055,-59.72116852,-54.85412598,9.848040580749512,17.496671676635742,0.959784985,0.9561848640441895,0.9412122964859009,0.9849305152893066,5.158168792724609,5.372906208,4.190008163452148
1.4,0,102.8858413696289,129.04786682128906,119.04072570800781,202.7064971923828,203.08116149902344,200.09959411621094,0.438751221,0.4835023581981659,0.4599020779132843,45.14128875732422,62.39494705200195,54.74707794189453,-42.90337753,-58.31264114,-53.81215286,10.562773704528809,18.348039627075195,2.082637310028076,0.950424314,0.9345731139183044,0.9829228520393372,5.244948863983154,5.265199184417725,4.333099365234375
1.45,0,102.8858413696289,129.04786682128906,119.04072570800781,202.7064971923828,203.08116149902344,200.09959411621094,0.438751221,0.4835023581981659,0.4599020779132843,45.14128875732422,62.39494705200195,54.74707794189453,-42.90337753,-58.31264114,-53.81215286,10.562773704528809,18.348039627075195,2.082637310028076,0.950424314,0.9345731139183044,0.9829228520393372,5.244948863983154,5.265199184417725,4.333099365234375
1.5,0,102.8858413696289,129.04786682128906,119.04072570800781,202.7064971923828,203.08116149902344,200.09959411621094,0.438751221,0.4835023581981659,0.4599020779132843,45.14128875732422,62.39494705200195,54.74707794189453,-42.90337753,-58.31264114,-53.81215286,10.562773704528809,18.348039627075195,2.082637310028076,0.950424314,0.9345731139183044,0.9829228520393372,5.244948863983154,5.265199184417725,4.333099365234375
1.55,0,102.8858413696289,129.04786682128906,119.04072570800781,202.7064971923828,203.08116149902344,200.09959411621094,0.438751221,0.4835023581981659,0.4599020779132843,45.14128875732422,62.39494705200195,54.74707794189453,-42.90337753,-58.31264114,-53.81215286,10.562773704528809,18.348039627075195,2.082637310028076,0.950424314,0.9345731139183044,0.9829228520393372,5.244948863983154,5.265199184417725,4.333099365234375
1.6,0,102.89324188232422,129.25643920898438,119.04910278320312,202.88856506347656,203.2304688,200.14065551757812,0.45304879546165466,0.5006140470504761,0.47288548946380615,46.615657806396484,64.70758819580078,56.296592712402344,-44.39808273,-60.72183609,-55.48300171,11.196943283081055,18.856924057006836,1.9793550968170166,0.9524285197257996,0.9384036660194397,0.9855481386184692,5.145720005,5.340729236602783,4.246629238128662
1.65,0,102.89324188232422,129.25643920898438,119.04910278320312,202.88856506347656,203.2304688,200.14065551757812,0.45304879546165466,0.5006140470504761,0.47288548946380615,46.615657806396484,64.70758819580078,56.296592712402344,-44.39808273,-60.72183609,-55.48300171,11.196943283081055,18.856924057006836,1.9793550968170166,0.9524285197257996,0.9384036660194397,0.9855481386184692,5.145720005,5.340729236602783,4.246629238128662
1.7,0,102.89324188232422,129.25643920898438,119.04910278320312,202.88856506347656,203.2304688,200.14065551757812,0.45304879546165466,0.5006140470504761,0.47288548946380615,46.615657806396484,64.70758819580078,56.296592712402344,-44.39808273,-60.72183609,-55.48300171,11.196943283081055,18.856924057006836,1.9793550968170166,0.9524285197257996,0.9384036660194397,0.9855481386184692,5.145720005,5.340729236602783,4.246629238128662
1.75,0,102.89324188232422,129.25643920898438,119.04910278320312,202.88856506347656,203.2304688,200.14065551757812,0.45304879546165466,0.5006140470504761,0.47288548946380615,46.615657806396484,64.70758819580078,56.296592712402344,-44.39808273,-60.72183609,-55.48300171,11.196943283081055,18.856924057006836,1.9793550968170166,0.9524285197257996,0.9384036660194397,0.9855481386184692,5.145720005,5.340729236602783,4.246629238128662
1.8,0,102.84555053710938,129.15011596679688,119.06229400634766,202.78518676757812,203.14146423339844,200.10032653808594,0.43929243087768555,0.48524391651153564,0.4640684127807617,45.17927169799805,62.669307708740234,55.253047943115234,-43.21769714,-58.88896942,-54.39846039,9.629687309265137,17.60809898376465,0.9508962035179138,0.9565824270248413,0.9396780133247375,0.9845331907272339,5.228180885314941,5.290340423583984,4.220278739929199
1.85,0,102.84555053710938,129.15011596679688,119.06229400634766,202.78518676757812,203.14146423339844,200.10032653808594,0.43929243087768555,0.48524391651153564,0.4640684127807617,45.17927169799805,62.669307708740234,55.253047943115234,-43.21769714,-58.88896942,-54.39846039,9.629687309265137,17.60809898376465,0.9508962035179138,0.9565824270248413,0.9396780133247375,0.9845331907272339,5.228180885314941,5.290340423583984,4.220278739929199
1.9,0,102.84555053710938,129.15011596679688,119.06229400634766,202.78518676757812,203.14146423339844,200.10032653808594,0.43929243087768555,0.48524391651153564,0.4640684127807617,45.17927169799805,62.669307708740234,55.253047943115234,-43.21769714,-58.88896942,-54.39846039,9.629687309265137,17.60809898376465,0.9508962035179138,0.9565824270248413,0.9396780133247375,0.9845331907272339,5.228180885314941,5.290340423583984,4.220278739929199
1.95,0,102.84555053710938,129.15011596679688,119.06229400634766,202.78518676757812,203.14146423339844,200.10032653808594,0.43929243087768555,0.48524391651153564,0.4640684127807617,45.17927169799805,62.669307708740234,55.253047943115234,-43.21769714,-58.88896942,-54.39846039,9.629687309265137,17.60809898376465,0.9508962035179138,0.9565824270248413,0.9396780133247375,0.9845331907272339,5.228180885314941,5.290340423583984,4.220278739929199
2,0,102.89686584472656,129.07669067382812,118.9809799194336,202.73223876953125,203.07516479492188,200.04534912109375,0.4447450041770935,0.4912683367729187,0.4645845592021942,45.76286697387695,63.411293029785156,55.27672576904297,-43.34507751,-59.1257782,-54.29023743,11.08806324005127,18.796390533447266,2.314542055130005,0.9471669793128967,0.9324171543121338,0.9821536540985107,5.129467010498047,5.330383301,4.372587203979492
2.05,0,102.89686584472656,129.07669067382812,118.9809799194336,202.73223876953125,203.07516479492188,200.04534912109375,0.4447450041770935,0.4912683367729187,0.4645845592021942,45.76286697387695,63.411293029785156,55.27672576904297,-43.34507751,-59.1257782,-54.29023743,11.08806324005127,18.796390533447266,2.314542055130005,0.9471669793128967,0.9324171543121338,0.9821536540985107,5.129467010498047,5.330383301,4.372587203979492
2.1,0,102.89686584472656,129.07669067382812,118.9809799194336,202.73223876953125,203.07516479492188,200.04534912109375,0.4447450041770935,0.4912683367729187,0.4645845592021942,45.76286697387695,63.411293029785156,55.27672576904297,-43.34507751,-59.1257782,-54.29023743,11.08806324005127,18.796390533447266,2.314542055130005,0.9471669793128967,0.9324171543121338,0.9821536540985107,5.129467010498047,5.330383301,4.372587203979492
2.15,0,102.89686584472656,129.07669067382812,118.9809799194336,202.73223876953125,203.07516479492188,200.04534912109375,0.4447450041770935,0.4912683367729187,0.4645845592021942,45.76286697387695,63.411293029785156,55.27672576904297,-43.34507751,-59.1257782,-54.29023743,11.08806324005127,18.796390533447266,2.314542055130005,0.9471669793128967,0.9324171543121338,0.9821536540985107,5.129467010498047,5.330383301,4.372587203979492
2.2,0,102.91338348388672,129.2348633,119.0609130859375,202.9440918,203.13494873046875,200.1855926513672,0.45306792855262756,0.5021240711212158,0.4701738655567169,46.62675476074219,64.89193725585938,55.97932815551758,-44.35139084,-60.98746109,-55.13666153,11.198336601257324,18.429824829101562,1.529335618019104,0.9512004852294922,0.9398310780525208,0.9849468469619751,5.108304023742676,5.211086750030518,4.1040191650390625
2.25,0,102.91338348388672,129.2348633,119.0609130859375,202.9440918,203.13494873046875,200.1855926513672,0.45306792855262756,0.5021240711212158,0.4701738655567169,46.62675476074219,64.89193725585938,55.97932815551758,-44.35139084,-60.98746109,-55.13666153,11.198336601257324,18.429824829101562,1.529335618019104,0.9512004852294922,0.9398310780525208,0.9849468469619751,5.108304023742676,5.211086750030518,4.1040191650390625
2.3,0,102.91338348388672,129.2348633,119.0609130859375,202.9440918,203.13494873046875,200.1855926513672,0.45306792855262756,0.5021240711212158,0.4701738655567169,46.62675476074219,64.89193725585938,55.97932815551758,-44.35139084,-60.98746109,-55.13666153,11.198336601257324,18.429824829101562,1.529335618019104,0.9512004852294922,0.9398310780525208,0.9849468469619751,5.108304023742676,5.211086750030518,4.1040191650390625
2.35,0,102.91338348388672,129.2348633,119.0609130859375,202.9440918,203.13494873046875,200.1855926513672,0.45306792855262756,0.5021240711212158,0.4701738655567169,46.62675476074219,64.89193725585938,55.97932815551758,-44.35139084,-60.98746109,-55.13666153,11.198336601257324,18.429824829101562,1.529335618019104,0.9512004852294922,0.9398310780525208,0.9849468469619751,5.108304023742676,5.211086750030518,4.1040191650390625
2.4,0,102.90335845947266,129.12477111816406,119.02342224121094,202.8103790283203,203.09092712402344,200.1060333251953,0.437052459,0.4837608337402344,0.4605417251586914,44.97416687011719,62.46550750732422,54.815250396728516,-42.88049698,-58.58574295,-53.90519333,10.006109237670898,17.85693359,1.273200511932373,0.9534472823143005,0.9378895163536072,0.9833977222442627,5.239497661590576,5.266730308532715,4.377258777618408
2.45,0,102.90335845947266,129.12477111816406,119.02342224121094,202.8103790283203,203.09092712402344,200.1060333251953,0.437052459,0.4837608337402344,0.4605417251586914,44.97416687011719,62.46550750732422,54.815250396728516,-42.88049698,-58.58574295,-53.90519333,10.006109237670898,17.85693359,1.273200511932373,0.9534472823143005,0.9378895163536072,0.9833977222442627,5.239497661590576,5.266730308532715,4.377258777618408
2.5,0,102.90335845947266,129.12477111816406,119.02342224121094,202.8103790283203,203.09092712402344,200.1060333251953,0.437052459,0.4837608337402344,0.4605417251586914,44.97416687011719,62.46550750732422,54.815250396728516,-42.88049698,-58.58574295,-53.90519333,10.006109237670898,17.85693359,1.273200511932373,0.9534472823143005,0.9378895163536072,0.9833977222442627,5.239497661590576,5.266730308532715,4.377258777618408
2.55,0,102.90335845947266,129.12477111816406,119.02342224121094,202.8103790283203,203.09092712402344,200.1060333251953,0.437052459,0.4837608337402344,0.4605417251586914,44.97416687011719,62.46550750732422,54.815250396728516,-42.88049698,-58.58574295,-53.90519333,10.006109237670898,17.85693359,1.273200511932373,0.9534472823143005,0.9378895163536072,0.9833977222442627,5.239497661590576,5.266730308532715,4.377258777618408
2.6,0,102.93024444580078,129.19143676757812,119.04803466796875,202.89120483398438,203.18545532226562,200.1433105,0.4440939426422119,0.49274033308029175,0.46903812885284424,45.710697174072266,63.657833099365234,55.83806610107422,-43.47057724,-59.42803574,-54.88978958,10.516006469726562,18.723169326782227,1.6948012113571167,0.950993538,0.9335541725158691,0.9830173850059509,5.146358966827393,5.334255218505859,4.334295272827148
2.65,0,102.93024444580078,129.19143676757812,119.04803466796875,202.89120483398438,203.18545532226562,200.1433105,0.4440939426422119,0.49274033308029175,0.46903812885284424,45.710697174072266,63.657833099365234,55.83806610107422,-43.47057724,-59.42803574,-54.88978958,10.516006469726562,18.723169326782227,1.6948012113571167,0.950993538,0.9335541725158691,0.9830173850059509,5.146358966827393,5.334255218505859,4.334295272827148
2.7,0,102.93024444580078,129.19143676757812,119.04803466796875,202.89120483398438,203.18545532226562,200.1433105,0.4440939426422119,0.49274033308029175,0.46903812885284424,45.710697174072266,63.657833099365234,55.83806610107422,-43.47057724,-59.42803574,-54.88978958,10.516006469726562,18.723169326782227,1.6948012113571167,0.950993538,0.9335541725158691,0.9830173850059509,5.146358966827393,5.334255218505859,4.334295272827148
2.75,0,102.93024444580078,129.19143676757812,119.04803466796875,202.89120483398438,203.18545532226562,200.1433105,0.4440939426422119,0.49274033308029175,0.46903812885284424,45.710697174072266,63.657833099365234,55.83806610107422,-43.47057724,-59.42803574,-54.88978958,10.516006469726562,18.723169326782227,1.6948012113571167,0.950993538,0.9335541725158691,0.9830173850059509,5.146358966827393,5.334255218505859,4.334295272827148
2.8,0,102.96107482910156,129.26705932617188,119.15005493164062,203.02284240722656,203.2741241455078,200.27427673339844,0.45009666681289673,0.4976733922958374,0.4709467887878418,46.342437744140625,64.33277893066406,56.11333465576172,-44.10256577,-60.33229065,-55.20797729,10.84658145904541,18.565841674804688,1.6762639284133911,0.9516669511795044,0.9378157258033752,0.9838655591011047,5.300589561462402,5.250217914581299,4.359797477722168
2.85,0,102.96107482910156,129.26705932617188,119.15005493164062,203.02284240722656,203.2741241455078,200.27427673339844,0.45009666681289673,0.4976733922958374,0.4709467887878418,46.342437744140625,64.33277893066406,56.11333465576172,-44.10256577,-60.33229065,-55.20797729,10.84658145904541,18.565841674804688,1.6762639284133911,0.9516669511795044,0.9378157258033752,0.9838655591011047,5.300589561462402,5.250217914581299,4.359797477722168
2.9,0,102.96107482910156,129.26705932617188,119.15005493164062,203.02284240722656,203.2741241455078,200.27427673339844,0.45009666681289673,0.4976733922958374,0.4709467887878418,46.342437744140625,64.33277893066406,56.11333465576172,-44.10256577,-60.33229065,-55.20797729,10.84658145904541,18.565841674804688,1.6762639284133911,0.9516669511795044,0.9378157258033752,0.9838655591011047,5.300589561462402,5.250217914581299,4.359797477722168
2.95,0,102.96107482910156,129.26705932617188,119.15005493164062,203.02284240722656,203.2741241455078,200.27427673339844,0.45009666681289673,0.4976733922958374,0.4709467887878418,46.342437744140625,64.33277893066406,56.11333465576172,-44.10256577,-60.33229065,-55.20797729,10.84658145904541,18.565841674804688,1.6762639284133911,0.9516669511795044,0.9378157258033752,0.9838655591011047,5.300589561462402,5.250217914581299,4.359797477722168
3,0,102.92913055419922,129.19082641601562,119.03205108642578,202.87420654296875,203.17752075195312,200.13198852539062,0.44024553894996643,0.4882517457008362,0.46327176690101624,45.314090728759766,63.07764816,55.144187927246094,-43.05228424,-58.93763733,-54.22568893,10.526115417480469,18.47367286682129,1.7084565162658691,0.9500859975814819,0.9343664646148682,0.9833436608314514,5.148370742797852,5.309908866882324,4.361266613006592
3.05,0,102.92913055419922,129.19082641601562,119.03205108642578,202.87420654296875,203.17752075195312,200.13198852539062,0.44024553894996643,0.4882517457008362,0.46327176690101624,45.314090728759766,63.07764816,55.144187927246094,-43.05228424,-58.93763733,-54.22568893,10.526115417480469,18.47367286682129,1.7084565162658691,0.9500859975814819,0.9343664646148682,0.9833436608314514,5.148370742797852,5.309908866882324,4.361266613006592
3.1,0,102.92913055419922,129.19082641601562,119.03205108642578,202.87420654296875,203.17752075195312,200.13198852539062,0.44024553894996643,0.4882517457008362,0.46327176690101624,45.314090728759766,63.07764816,55.144187927246094,-43.05228424,-58.93763733,-54.22568893,10.526115417480469,18.47367286682129,1.7084565162658691,0.9500859975814819,0.9343664646148682,0.9833436608314514,5.148370742797852,5.309908866882324,4.361266613006592
3.15,0,102.92913055419922,129.19082641601562,119.03205108642578,202.87420654296875,203.17752075195312,200.13198852539062,0.44024553894996643,0.4882517457008362,0.46327176690101624,45.314090728759766,63.07764816,55.144187927246094,-43.05228424,-58.93763733,-54.22568893,10.526115417480469,18.47367286682129,1.7084565162658691,0.9500859975814819,0.9343664646148682,0.9833436608314514,5.148370742797852,5.309908866882324,4.361266613006592
3.2,0,102.92615509033203,129.1442871,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.81678391,63.53932571411133,55.44297409057617,-43.62840652,-59.63069153,-54.5135994,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484788,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176
3.25,0,102.92615509033203,129.1442871,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.81678391,63.53932571411133,55.44297409057617,-43.62840652,-59.63069153,-54.5135994,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484788,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176
3.3,0,102.92615509033203,129.1442871,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.81678391,63.53932571411133,55.44297409057617,-43.62840652,-59.63069153,-54.5135994,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484788,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176
3.35,0,102.92615509033203,129.1442871,119.10440826416016,202.8621368408203,203.15028381347656,200.2108917236328,0.44514229893684387,0.49200260639190674,0.4654989242553711,45.81678391,63.53932571411133,55.44297409057617,-43.62840652,-59.63069153,-54.5135994,10.367064476013184,17.884214401245117,1.2812474966049194,0.9522363543510437,0.938484788,0.9832372665405273,5.130741119384766,5.194615364074707,4.160672187805176
3.4,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.59674454,-59.62057495,-54.64970779,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566
3.45,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.59674454,-59.62057495,-54.64970779,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566
3.5,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.59674454,-59.62057495,-54.64970779,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566
3.55,0,102.96046447753906,129.18702697753906,119.06167602539062,202.9129180908203,203.16436767578125,200.1967010498047,0.4456382989883423,0.49289238452911377,0.4662501811981201,45.88312530517578,63.67530059814453,55.51252746582031,-43.59674454,-59.62057495,-54.64970779,11.10411262512207,18.883647918701172,2.124969720840454,0.9501694440841675,0.9363218545913696,0.9844571948051453,5.219554901123047,5.2115349769592285,4.385804176330566
3.6,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.90772629,55.70701599121094,-43.53547668,-59.78437042,-54.78061295,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.293451786,4.205814838409424
3.65,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.90772629,55.70701599121094,-43.53547668,-59.78437042,-54.78061295,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.293451786,4.205814838409424
3.7,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.90772629,55.70701599121094,-43.53547668,-59.78437042,-54.78061295,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.293451786,4.205814838409424
3.75,0,102.90470123291016,129.2413330078125,119.0457534790039,202.92935180664062,203.1721954345703,200.14317321777344,0.44478654861450195,0.4944836497306824,0.46794626116752625,45.770626068115234,63.90772629,55.70701599121094,-43.53547668,-59.78437042,-54.78061295,10.60535717010498,18.52853012084961,1.4349422454833984,0.9511662721633911,0.9354795217514038,0.9833700656890869,5.138859748840332,5.293451786,4.205814838409424
3.8,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.32312012,63.03758621,55.39402770996094,-43.2856636,-59.22386169,-54.54141235,9.733842849731445,17.71694564819336,0.829018772,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818
3.85,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.32312012,63.03758621,55.39402770996094,-43.2856636,-59.22386169,-54.54141235,9.733842849731445,17.71694564819336,0.829018772,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818
3.9,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.32312012,63.03758621,55.39402770996094,-43.2856636,-59.22386169,-54.54141235,9.733842849731445,17.71694564819336,0.829018772,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818
3.95,0,102.96629333496094,129.14842224121094,119.08158874511719,202.90863037109375,203.16696166992188,200.19419860839844,0.4401743412017822,0.48810186982154846,0.46517708897590637,45.32312012,63.03758621,55.39402770996094,-43.2856636,-59.22386169,-54.54141235,9.733842849731445,17.71694564819336,0.829018772,0.9550459980964661,0.9395008087158203,0.9846081733703613,5.200761795043945,5.162294387817383,4.335656642913818
4,0,102.90489959716797,129.21109008789062,119.0039063,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.57199097,-59.66466522,-54.71751785,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279
4.05,0,102.90489959716797,129.21109008789062,119.0039063,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.57199097,-59.66466522,-54.71751785,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279
4.1,0,102.90489959716797,129.21109008789062,119.0039063,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.57199097,-59.66466522,-54.71751785,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279
4.15,0,102.90489959716797,129.21109008789062,119.0039063,202.87869262695312,203.14349365234375,200.09873962402344,0.4471999704837799,0.4951140582561493,0.46730101108551025,46.01906967163086,63.97422790527344,55.61064529418945,-43.57199097,-59.66466522,-54.71751785,11.643197059631348,19.512596130371094,2.677248001098633,0.9468246698379517,0.9326359629631042,0.9839396476745605,5.0919365882873535,5.232326030731201,4.255721569061279
4.2,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453,-59.69026566,-54.51962662,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469
4.25,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453,-59.69026566,-54.51962662,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469
4.3,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453,-59.69026566,-54.51962662,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469
4.35,0,102.89088439941406,129.18116760253906,119.07683563232422,202.8800506591797,203.14450073242188,200.1512451171875,0.44305628538131714,0.49226295948028564,0.46580153703689575,45.58645248413086,63.591102600097656,55.46617126464844,-43.42855453,-59.69026566,-54.51962662,10.113764762878418,17.81255340576172,0.8675706386566162,0.9526636004447937,0.9386575222015381,0.9829347133636475,5.202216148376465,5.2003092765808105,4.183586120605469
4.4,0,102.90201568603516,129.0979766845703,119.01449584960938,202.76243591308594,203.10086059570312,200.0867156982422,0.43890467286109924,0.4848688840866089,0.4630122780799866,45.16417694091797,62.5955925,55.10517120361328,-42.9932785,-58.5941124,-54.17128754,9.942178726196289,17.96544647216797,1.3594304323196411,0.9519332051277161,0.9360740780830383,0.9830527305603027,5.163144588470459,5.253506660461426,4.421944618225098
