t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.7677078,128.2807007,118.8473511,201.7323303,201.8451691,200.22612,0.45386222,0.476454467,0.499086738,46.64237976,61.11991119,59.31513596,-44.96411896,-56.80512238,-58.18875122,7.498042107,18.65272903,2.514436722,0.964018524,0.929404557,0.981010139,5.760657787,5.635147095,4.641581535
4.55,0,102.7677078,128.2807007,118.8473511,201.7323303,201.8451691,200.22612,0.45386222,0.476454467,0.499086738,46.64237976,61.11991119,59.31513596,-44.96411896,-56.80512238,-58.18875122,7.498042107,18.65272903,2.514436722,0.964018524,0.929404557,0.981010139,5.760657787,5.635147095,4.641581535
4.6,0,102.7666397,128.1933136,118.837059,201.6777344,201.7510986,200.2095947,0.446041107,0.467120469,0.493617803,45.83814621,59.8817215,58.66008759,-44.18658066,-55.56916428,-57.49751282,6.715055943,18.10984993,2.120454311,0.963969648,0.927982092,0.980181158,5.799724102,5.603962421,4.617132664
4.65,0,102.7666397,128.1933136,118.837059,201.6777344,201.7510986,200.2095947,0.446041107,0.467120469,0.493617803,45.83814621,59.8817215,58.66008759,-44.18658066,-55.56916428,-57.49751282,6.715055943,18.10984993,2.120454311,0.963969648,0.927982092,0.980181158,5.799724102,5.603962421,4.617132664
4.7,0,102.7666397,128.1933136,118.837059,201.6777344,201.7510986,200.2095947,0.446041107,0.467120469,0.493617803,45.83814621,59.8817215,58.66008759,-44.18658066,-55.56916428,-57.49751282,6.715055943,18.10984993,2.120454311,0.963969648,0.927982092,0.980181158,5.799724102,5.603962421,4.617132664
4.75,0,102.7666397,128.1933136,118.837059,201.6777344,201.7510986,200.2095947,0.446041107,0.467120469,0.493617803,45.83814621,59.8817215,58.66008759,-44.18658066,-55.56916428,-57.49751282,6.715055943,18.10984993,2.120454311,0.963969648,0.927982092,0.980181158,5.799724102,5.603962421,4.617132664
4.8,0,102.7539368,128.2279816,118.7920837,201.7099915,201.750351,200.1434784,0.449281096,0.470252812,0.492183596,46.16540146,60.29956818,58.46751404,-44.29531097,-55.76146317,-57.21290588,7.789346218,18.77819061,3.083787203,0.959491491,0.924740672,0.978541791,5.790287971,5.639781475,4.518830299
4.85,0,102.7539368,128.2279816,118.7920837,201.7099915,201.750351,200.1434784,0.449281096,0.470252812,0.492183596,46.16540146,60.29956818,58.46751404,-44.29531097,-55.76146317,-57.21290588,7.789346218,18.77819061,3.083787203,0.959491491,0.924740672,0.978541791,5.790287971,5.639781475,4.518830299
4.9,0,102.7539368,128.2279816,118.7920837,201.7099915,201.750351,200.1434784,0.449281096,0.470252812,0.492183596,46.16540146,60.29956818,58.46751404,-44.29531097,-55.76146317,-57.21290588,7.789346218,18.77819061,3.083787203,0.959491491,0.924740672,0.978541791,5.790287971,5.639781475,4.518830299
4.95,0,102.7539368,128.2279816,118.7920837,201.7099915,201.750351,200.1434784,0.449281096,0.470252812,0.492183596,46.16540146,60.29956818,58.46751404,-44.29531097,-55.76146317,-57.21290588,7.789346218,18.77819061,3.083787203,0.959491491,0.924740672,0.978541791,5.790287971,5.639781475,4.518830299
5,0,102.7780991,128.2513733,118.8369217,201.7191925,201.8045349,200.2290802,0.452183098,0.472268015,0.497409344,46.47451782,60.56902313,59.1105957,-44.84505081,-56.37965393,-57.94050217,6.816253662,17.92237854,2.026676416,0.964938462,0.930833161,0.980204999,5.678274155,5.600536823,4.574721336
5.05,0,102.7780991,128.2513733,118.8369217,201.7191925,201.8045349,200.2290802,0.452183098,0.472268015,0.497409344,46.47451782,60.56902313,59.1105957,-44.84505081,-56.37965393,-57.94050217,6.816253662,17.92237854,2.026676416,0.964938462,0.930833161,0.980204999,5.678274155,5.600536823,4.574721336
5.1,0,102.7780991,128.2513733,118.8369217,201.7191925,201.8045349,200.2290802,0.452183098,0.472268015,0.497409344,46.47451782,60.56902313,59.1105957,-44.84505081,-56.37965393,-57.94050217,6.816253662,17.92237854,2.026676416,0.964938462,0.930833161,0.980204999,5.678274155,5.600536823,4.574721336
5.15,0,102.7780991,128.2513733,118.8369217,201.7191925,201.8045349,200.2290802,0.452183098,0.472268015,0.497409344,46.47451782,60.56902313,59.1105957,-44.84505081,-56.37965393,-57.94050217,6.816253662,17.92237854,2.026676416,0.964938462,0.930833161,0.980204999,5.678274155,5.600536823,4.574721336
5.2,0,102.7536316,128.2461548,118.8274231,201.7194061,201.8273926,200.1534119,0.447955102,0.466093332,0.496410638,46.02901459,59.77467728,58.98719788,-44.33221817,-55.21525574,-57.82759476,7.189278126,18.9995594,3.245994568,0.963136375,0.923723221,0.980341434,5.883359432,5.661139965,4.703719139
5.25,0,102.7536316,128.2461548,118.8274231,201.7194061,201.8273926,200.1534119,0.447955102,0.466093332,0.496410638,46.02901459,59.77467728,58.98719788,-44.33221817,-55.21525574,-57.82759476,7.189278126,18.9995594,3.245994568,0.963136375,0.923723221,0.980341434,5.883359432,5.661139965,4.703719139
5.3,0,102.7536316,128.2461548,118.8274231,201.7194061,201.8273926,200.1534119,0.447955102,0.466093332,0.496410638,46.02901459,59.77467728,58.98719788,-44.33221817,-55.21525574,-57.82759476,7.189278126,18.9995594,3.245994568,0.963136375,0.923723221,0.980341434,5.883359432,5.661139965,4.703719139
5.35,0,102.7536316,128.2461548,118.8274231,201.7194061,201.8273926,200.1534119,0.447955102,0.466093332,0.496410638,46.02901459,59.77467728,58.98719788,-44.33221817,-55.21525574,-57.82759476,7.189278126,18.9995594,3.245994568,0.963136375,0.923723221,0.980341434,5.883359432,5.661139965,4.703719139
5.4,0,102.7516174,128.302887,118.8542099,201.7767334,201.8714752,200.1915436,0.447797835,0.470530629,0.496258855,46.01195145,60.37043762,58.98245239,-44.38203049,-56.02663803,-57.81216431,6.906896114,18.41296196,2.182312965,0.964576125,0.928047597,0.980158687,5.853175163,5.643395424,4.586774349
5.45,0,102.7516174,128.302887,118.8542099,201.7767334,201.8714752,200.1915436,0.447797835,0.470530629,0.496258855,46.01195145,60.37043762,58.98245239,-44.38203049,-56.02663803,-57.81216431,6.906896114,18.41296196,2.182312965,0.964576125,0.928047597,0.980158687,5.853175163,5.643395424,4.586774349
5.5,0,102.7516174,128.302887,118.8542099,201.7767334,201.8714752,200.1915436,0.447797835,0.470530629,0.496258855,46.01195145,60.37043762,58.98245239,-44.38203049,-56.02663803,-57.81216431,6.906896114,18.41296196,2.182312965,0.964576125,0.928047597,0.980158687,5.853175163,5.643395424,4.586774349
5.55,0,102.7516174,128.302887,118.8542099,201.7767334,201.8714752,200.1915436,0.447797835,0.470530629,0.496258855,46.01195145,60.37043762,58.98245239,-44.38203049,-56.02663803,-57.81216431,6.906896114,18.41296196,2.182312965,0.964576125,0.928047597,0.980158687,5.853175163,5.643395424,4.586774349
5.6,0,102.8223953,128.2312012,118.860733,201.7612305,201.815506,200.2689819,0.446794689,0.469632626,0.495277852,45.94049835,60.2215538,58.86908722,-44.28744507,-55.90238571,-57.6439209,6.67971468,18.0695858,1.862062931,0.96401751,0.928278685,0.979188263,5.715402603,5.622268677,4.534274578
5.65,0,102.8223953,128.2312012,118.860733,201.7612305,201.815506,200.2689819,0.446794689,0.469632626,0.495277852,45.94049835,60.2215538,58.86908722,-44.28744507,-55.90238571,-57.6439209,6.67971468,18.0695858,1.862062931,0.96401751,0.928278685,0.979188263,5.715402603,5.622268677,4.534274578
5.7,0,102.8223953,128.2312012,118.860733,201.7612305,201.815506,200.2689819,0.446794689,0.469632626,0.495277852,45.94049835,60.2215538,58.86908722,-44.28744507,-55.90238571,-57.6439209,6.67971468,18.0695858,1.862062931,0.96401751,0.928278685,0.979188263,5.715402603,5.622268677,4.534274578
5.75,0,102.8223953,128.2312012,118.860733,201.7612305,201.815506,200.2689819,0.446794689,0.469632626,0.495277852,45.94049835,60.2215538,58.86908722,-44.28744507,-55.90238571,-57.6439209,6.67971468,18.0695858,1.862062931,0.96401751,0.928278685,0.979188263,5.715402603,5.622268677,4.534274578
5.8,0,102.7861176,128.3196564,118.817482,201.8106079,201.8443909,200.1965485,0.451745778,0.47484225,0.496225297,46.43319321,60.93159485,58.96023941,-44.56036758,-56.34585571,-57.73960495,8.078071594,19.24373436,3.179528236,0.959666252,0.92473954,0.97929734,5.769091129,5.65935421,4.614931107
5.85,0,102.7861176,128.3196564,118.817482,201.8106079,201.8443909,200.1965485,0.451745778,0.47484225,0.496225297,46.43319321,60.93159485,58.96023941,-44.56036758,-56.34585571,-57.73960495,8.078071594,19.24373436,3.179528236,0.959666252,0.92473954,0.97929734,5.769091129,5.65935421,4.614931107
5.9,0,102.7861176,128.3196564,118.817482,201.8106079,201.8443909,200.1965485,0.451745778,0.47484225,0.496225297,46.43319321,60.93159485,58.96023941,-44.56036758,-56.34585571,-57.73960495,8.078071594,19.24373436,3.179528236,0.959666252,0.92473954,0.97929734,5.769091129,5.65935421,4.614931107
5.95,0,102.7861176,128.3196564,118.817482,201.8106079,201.8443909,200.1965485,0.451745778,0.47484225,0.496225297,46.43319321,60.93159485,58.96023941,-44.56036758,-56.34585571,-57.73960495,8.078071594,19.24373436,3.179528236,0.959666252,0.92473954,0.97929734,5.769091129,5.65935421,4.614931107
6,0,102.7957764,128.2450867,118.8588333,201.7516785,201.8396301,200.2328339,0.447247386,0.466706991,0.495944113,45.97514343,59.85287857,58.9473381,-44.31236649,-55.53678894,-57.72721863,6.51191473,18.1275425,2.162129402,0.963833153,0.927888334,0.979301512,5.815644264,5.615725517,4.626693726
6.05,0,102.7957764,128.2450867,118.8588333,201.7516785,201.8396301,200.2328339,0.447247386,0.466706991,0.495944113,45.97514343,59.85287857,58.9473381,-44.31236649,-55.53678894,-57.72721863,6.51191473,18.1275425,2.162129402,0.963833153,0.927888334,0.979301512,5.815644264,5.615725517,4.626693726
6.1,0,102.7957764,128.2450867,118.8588333,201.7516785,201.8396301,200.2328339,0.447247386,0.466706991,0.495944113,45.97514343,59.85287857,58.9473381,-44.31236649,-55.53678894,-57.72721863,6.51191473,18.1275425,2.162129402,0.963833153,0.927888334,0.979301512,5.815644264,5.615725517,4.626693726
6.15,0,102.7957764,128.2450867,118.8588333,201.7516785,201.8396301,200.2328339,0.447247386,0.466706991,0.495944113,45.97514343,59.85287857,58.9473381,-44.31236649,-55.53678894,-57.72721863,6.51191473,18.1275425,2.162129402,0.963833153,0.927888334,0.979301512,5.815644264,5.615725517,4.626693726
6.2,0,102.7802353,128.2892609,118.846077,201.8011169,201.8759155,200.186142,0.446917474,0.463763207,0.492878824,45.93428421,59.49583817,58.57671356,-44.2444191,-55.15465927,-57.39136887,6.773215294,18.21230888,2.658337831,0.963211238,0.927033901,0.979764223,5.844504356,5.609643459,4.581043243
6.25,0,102.7802353,128.2892609,118.846077,201.8011169,201.8759155,200.186142,0.446917474,0.463763207,0.492878824,45.93428421,59.49583817,58.57671356,-44.2444191,-55.15465927,-57.39136887,6.773215294,18.21230888,2.658337831,0.963211238,0.927033901,0.979764223,5.844504356,5.609643459,4.581043243
6.3,0,102.7802353,128.2892609,118.846077,201.8011169,201.8759155,200.186142,0.446917474,0.463763207,0.492878824,45.93428421,59.49583817,58.57671356,-44.2444191,-55.15465927,-57.39136887,6.773215294,18.21230888,2.658337831,0.963211238,0.927033901,0.979764223,5.844504356,5.609643459,4.581043243
6.35,0,102.7802353,128.2892609,118.846077,201.8011169,201.8759155,200.186142,0.446917474,0.463763207,0.492878824,45.93428421,59.49583817,58.57671356,-44.2444191,-55.15465927,-57.39136887,6.773215294,18.21230888,2.658337831,0.963211238,0.927033901,0.979764223,5.844504356,5.609643459,4.581043243
6.4,0,102.7476044,128.3393555,118.8846817,201.7753601,201.9528198,200.2189331,0.45003441,0.472020805,0.498204857,46.2399559,60.57884598,59.22892761,-44.64612961,-56.23600769,-58.13851166,7.287328243,18.83706093,2.669786215,0.965531409,0.92831099,0.981589794,5.760928631,5.645166874,4.536784649
6.45,0,102.7476044,128.3393555,118.8846817,201.7753601,201.9528198,200.2189331,0.45003441,0.472020805,0.498204857,46.2399559,60.57884598,59.22892761,-44.64612961,-56.23600769,-58.13851166,7.287328243,18.83706093,2.669786215,0.965531409,0.92831099,0.981589794,5.760928631,5.645166874,4.536784649
6.5,0,102.7476044,128.3393555,118.8846817,201.7753601,201.9528198,200.2189331,0.45003441,0.472020805,0.498204857,46.2399559,60.57884598,59.22892761,-44.64612961,-56.23600769,-58.13851166,7.287328243,18.83706093,2.669786215,0.965531409,0.92831099,0.981589794,5.760928631,5.645166874,4.536784649
6.55,0,102.7476044,128.3393555,118.8846817,201.7753601,201.9528198,200.2189331,0.45003441,0.472020805,0.498204857,46.2399559,60.57884598,59.22892761,-44.64612961,-56.23600769,-58.13851166,7.287328243,18.83706093,2.669786215,0.965531409,0.92831099,0.981589794,5.760928631,5.645166874,4.536784649
6.6,0,102.8136749,128.2085419,118.8981018,201.692627,201.842453,200.3155975,0.451468945,0.471540362,0.498518765,46.41718292,60.45550156,59.27293396,-44.77653503,-56.1500473,-58.1196022,7.022657871,18.43400574,2.469692707,0.964654326,0.928783059,0.980542004,5.703962803,5.619321346,4.619671822
6.65,0,102.8136749,128.2085419,118.8981018,201.692627,201.842453,200.3155975,0.451468945,0.471540362,0.498518765,46.41718292,60.45550156,59.27293396,-44.77653503,-56.1500473,-58.1196022,7.022657871,18.43400574,2.469692707,0.964654326,0.928783059,0.980542004,5.703962803,5.619321346,4.619671822
6.7,0,102.8136749,128.2085419,118.8981018,201.692627,201.842453,200.3155975,0.451468945,0.471540362,0.498518765,46.41718292,60.45550156,59.27293396,-44.77653503,-56.1500473,-58.1196022,7.022657871,18.43400574,2.469692707,0.964654326,0.928783059,0.980542004,5.703962803,5.619321346,4.619671822
6.75,0,102.8136749,128.2085419,118.8981018,201.692627,201.842453,200.3155975,0.451468945,0.471540362,0.498518765,46.41718292,60.45550156,59.27293396,-44.77653503,-56.1500473,-58.1196022,7.022657871,18.43400574,2.469692707,0.964654326,0.928783059,0.980542004,5.703962803,5.619321346,4.619671822
6.8,0,102.7396698,128.227417,118.7941208,201.7024078,201.7523346,200.1283569,0.44321239,0.465568334,0.4887335,45.53549576,59.69862366,58.05866623,-43.77959824,-55.32198715,-56.85437012,7.001813412,18.13440132,2.226287842,0.961438954,0.926687837,0.979257226,5.830861568,5.615300179,4.635304451
6.85,0,102.7396698,128.227417,118.7941208,201.7024078,201.7523346,200.1283569,0.44321239,0.465568334,0.4887335,45.53549576,59.69862366,58.05866623,-43.77959824,-55.32198715,-56.85437012,7.001813412,18.13440132,2.226287842,0.961438954,0.926687837,0.979257226,5.830861568,5.615300179,4.635304451
6.9,0,102.7396698,128.227417,118.7941208,201.7024078,201.7523346,200.1283569,0.44321239,0.465568334,0.4887335,45.53549576,59.69862366,58.05866623,-43.77959824,-55.32198715,-56.85437012,7.001813412,18.13440132,2.226287842,0.961438954,0.926687837,0.979257226,5.830861568,5.615300179,4.635304451
6.95,0,102.7396698,128.227417,118.7941208,201.7024078,201.7523346,200.1283569,0.44321239,0.465568334,0.4887335,45.53549576,59.69862366,58.05866623,-43.77959824,-55.32198715,-56.85437012,7.001813412,18.13440132,2.226287842,0.961438954,0.926687837,0.979257226,5.830861568,5.615300179,4.635304451
7,0,102.7395706,128.2477112,118.8100128,201.7203064,201.8010864,200.128952,0.449978054,0.471416563,0.496632129,46.23055267,60.45809555,59.00487137,-44.42053604,-55.96963501,-57.6953125,6.955068111,18.30217171,2.280967951,0.960848033,0.925759137,0.977805912,5.789989471,5.650817871,4.557563782
7.05,0,102.7395706,128.2477112,118.8100128,201.7203064,201.8010864,200.128952,0.449978054,0.471416563,0.496632129,46.23055267,60.45809555,59.00487137,-44.42053604,-55.96963501,-57.6953125,6.955068111,18.30217171,2.280967951,0.960848033,0.925759137,0.977805912,5.789989471,5.650817871,4.557563782
7.1,0,102.7395706,128.2477112,118.8100128,201.7203064,201.8010864,200.128952,0.449978054,0.471416563,0.496632129,46.23055267,60.45809555,59.00487137,-44.42053604,-55.96963501,-57.6953125,6.955068111,18.30217171,2.280967951,0.960848033,0.925759137,0.977805912,5.789989471,5.650817871,4.557563782
7.15,0,102.7395706,128.2477112,118.8100128,201.7203064,201.8010864,200.128952,0.449978054,0.471416563,0.496632129,46.23055267,60.45809555,59.00487137,-44.42053604,-55.96963501,-57.6953125,6.955068111,18.30217171,2.280967951,0.960848033,0.925759137,0.977805912,5.789989471,5.650817871,4.557563782
7.2,0,102.7598267,128.3480377,118.8368988,201.8156128,201.9149323,200.169342,0.454695672,0.472808242,0.501422822,46.72444916,60.68400955,59.58753204,-45.05480194,-56.26336288,-58.40991211,7.087080002,18.64233208,2.811234713,0.964266062,0.927153051,0.980237126,5.844248295,5.684485435,4.641921043
7.25,0,102.7598267,128.3480377,118.8368988,201.8156128,201.9149323,200.169342,0.454695672,0.472808242,0.501422822,46.72444916,60.68400955,59.58753204,-45.05480194,-56.26336288,-58.40991211,7.087080002,18.64233208,2.811234713,0.964266062,0.927153051,0.980237126,5.844248295,5.684485435,4.641921043
7.3,0,102.7598267,128.3480377,118.8368988,201.8156128,201.9149323,200.169342,0.454695672,0.472808242,0.501422822,46.72444916,60.68400955,59.58753204,-45.05480194,-56.26336288,-58.40991211,7.087080002,18.64233208,2.811234713,0.964266062,0.927153051,0.980237126,5.844248295,5.684485435,4.641921043
7.35,0,102.7598267,128.3480377,118.8368988,201.8156128,201.9149323,200.169342,0.454695672,0.472808242,0.501422822,46.72444916,60.68400955,59.58753204,-45.05480194,-56.26336288,-58.40991211,7.087080002,18.64233208,2.811234713,0.964266062,0.927153051,0.980237126,5.844248295,5.684485435,4.641921043
7.4,0,102.7463455,128.2408752,118.8326111,201.6968689,201.8319397,200.1599274,0.445170343,0.465281874,0.493026495,45.73962402,59.66815567,58.58762741,-44.04589462,-55.22288513,-57.37683105,6.995973587,18.50944138,2.676972151,0.962970197,0.925500095,0.97933358,5.868711948,5.643397331,4.647181988
7.45,0,102.7463455,128.2408752,118.8326111,201.6968689,201.8319397,200.1599274,0.445170343,0.465281874,0.493026495,45.73962402,59.66815567,58.58762741,-44.04589462,-55.22288513,-57.37683105,6.995973587,18.50944138,2.676972151,0.962970197,0.925500095,0.97933358,5.868711948,5.643397331,4.647181988
7.5,0,102.7463455,128.2408752,118.8326111,201.6968689,201.8319397,200.1599274,0.445170343,0.465281874,0.493026495,45.73962402,59.66815567,58.58762741,-44.04589462,-55.22288513,-57.37683105,6.995973587,18.50944138,2.676972151,0.962970197,0.925500095,0.97933358,5.868711948,5.643397331,4.647181988
7.55,0,102.7463455,128.2408752,118.8326111,201.6968689,201.8319397,200.1599274,0.445170343,0.465281874,0.493026495,45.73962402,59.66815567,58.58762741,-44.04589462,-55.22288513,-57.37683105,6.995973587,18.50944138,2.676972151,0.962970197,0.925500095,0.97933358,5.868711948,5.643397331,4.647181988
7.6,0,102.8056946,128.1844025,118.8288879,201.7184143,201.7350922,200.2278748,0.448601961,0.47135964,0.495348215,46.11883545,60.42095566,58.86167908,-44.34948349,-56.03999329,-57.5871582,7.003581047,18.26088142,2.099754333,0.961634934,0.927492678,0.978347182,5.752755165,5.581652641,4.556459427
7.65,0,102.8056946,128.1844025,118.8288879,201.7184143,201.7350922,200.2278748,0.448601961,0.47135964,0.495348215,46.11883545,60.42095566,58.86167908,-44.34948349,-56.03999329,-57.5871582,7.003581047,18.26088142,2.099754333,0.961634934,0.927492678,0.978347182,5.752755165,5.581652641,4.556459427
7.7,0,102.8056946,128.1844025,118.8288879,201.7184143,201.7350922,200.2278748,0.448601961,0.47135964,0.495348215,46.11883545,60.42095566,58.86167908,-44.34948349,-56.03999329,-57.5871582,7.003581047,18.26088142,2.099754333,0.961634934,0.927492678,0.978347182,5.752755165,5.581652641,4.556459427
7.75,0,102.8056946,128.1844025,118.8288879,201.7184143,201.7350922,200.2278748,0.448601961,0.47135964,0.495348215,46.11883545,60.42095566,58.86167908,-44.34948349,-56.03999329,-57.5871582,7.003581047,18.26088142,2.099754333,0.961634934,0.927492678,0.978347182,5.752755165,5.581652641,4.556459427
7.8,0,102.7216568,128.3070679,118.8109436,201.7390442,201.8149261,200.1514893,0.447389841,0.472400278,0.49558261,45.95662689,60.61229324,58.88063812,-44.28863907,-56.23997498,-57.71992874,7.179312229,18.56212044,2.139245987,0.963705182,0.927864194,0.980287075,5.749413967,5.627186775,4.54329443
7.85,0,102.7216568,128.3070679,118.8109436,201.7390442,201.8149261,200.1514893,0.447389841,0.472400278,0.49558261,45.95662689,60.61229324,58.88063812,-44.28863907,-56.23997498,-57.71992874,7.179312229,18.56212044,2.139245987,0.963705182,0.927864194,0.980287075,5.749413967,5.627186775,4.54329443
7.9,0,102.7216568,128.3070679,118.8109436,201.7390442,201.8149261,200.1514893,0.447389841,0.472400278,0.49558261,45.95662689,60.61229324,58.88063812,-44.28863907,-56.23997498,-57.71992874,7.179312229,18.56212044,2.139245987,0.963705182,0.927864194,0.980287075,5.749413967,5.627186775,4.54329443
7.95,0,102.7216568,128.3070679,118.8109436,201.7390442,201.8149261,200.1514893,0.447389841,0.472400278,0.49558261,45.95662689,60.61229324,58.88063812,-44.28863907,-56.23997498,-57.71992874,7.179312229,18.56212044,2.139245987,0.963705182,0.927864194,0.980287075,5.749413967,5.627186775,4.54329443
8,0,102.7706146,128.1968842,118.8255386,201.670578,201.7770233,200.1871796,0.448329955,0.469218791,0.496361434,46.07514572,60.15238571,58.98041534,-44.31969452,-55.65005112,-57.7902832,7.331184387,18.93684959,2.920347452,0.961900234,0.925151169,0.979821563,5.707986832,5.592244148,4.574360847
8.05,0,102.7706146,128.1968842,118.8255386,201.670578,201.7770233,200.1871796,0.448329955,0.469218791,0.496361434,46.07514572,60.15238571,58.98041534,-44.31969452,-55.65005112,-57.7902832,7.331184387,18.93684959,2.920347452,0.961900234,0.925151169,0.979821563,5.707986832,5.592244148,4.574360847
8.1,0,102.7706146,128.1968842,118.8255386,201.670578,201.7770233,200.1871796,0.448329955,0.469218791,0.496361434,46.07514572,60.15238571,58.98041534,-44.31969452,-55.65005112,-57.7902832,7.331184387,18.93684959,2.920347452,0.961900234,0.925151169,0.979821563,5.707986832,5.592244148,4.574360847
8.15,0,102.7706146,128.1968842,118.8255386,201.670578,201.7770233,200.1871796,0.448329955,0.469218791,0.496361434,46.07514572,60.15238571,58.98041534,-44.31969452,-55.65005112,-57.7902832,7.331184387,18.93684959,2.920347452,0.961900234,0.925151169,0.979821563,5.707986832,5.592244148,4.574360847
8.2,0,102.7985916,128.3132019,118.8645935,201.8251953,201.9148712,200.2245941,0.451628208,0.4694947,0.498541415,46.42674255,60.24236679,59.25892258,-44.74538422,-55.97410583,-58.05376053,6.515981674,17.99777412,2.151221991,0.963784695,0.929148495,0.979662776,5.866653442,5.5959692,4.606271267
8.25,0,102.7985916,128.3132019,118.8645935,201.8251953,201.9148712,200.2245941,0.451628208,0.4694947,0.498541415,46.42674255,60.24236679,59.25892258,-44.74538422,-55.97410583,-58.05376053,6.515981674,17.99777412,2.151221991,0.963784695,0.929148495,0.979662776,5.866653442,5.5959692,4.606271267
8.3,0,102.7985916,128.3132019,118.8645935,201.8251953,201.9148712,200.2245941,0.451628208,0.4694947,0.498541415,46.42674255,60.24236679,59.25892258,-44.74538422,-55.97410583,-58.05376053,6.515981674,17.99777412,2.151221991,0.963784695,0.929148495,0.979662776,5.866653442,5.5959692,4.606271267
8.35,0,102.7985916,128.3132019,118.8645935,201.8251953,201.9148712,200.2245941,0.451628208,0.4694947,0.498541415,46.42674255,60.24236679,59.25892258,-44.74538422,-55.97410583,-58.05376053,6.515981674,17.99777412,2.151221991,0.963784695,0.929148495,0.979662776,5.866653442,5.5959692,4.606271267
8.4,0,102.7272644,128.2677917,118.8397293,201.7209778,201.8484955,200.1483002,0.445450842,0.466333807,0.49459967,45.75994492,59.81560898,58.77809143,-44.068573,-55.34490585,-57.56131744,6.843094826,18.53466797,2.476444721,0.963038146,0.925258577,0.97929883,5.830215454,5.595966339,4.544451237
8.45,0,102.7272644,128.2677917,118.8397293,201.7209778,201.8484955,200.1483002,0.445450842,0.466333807,0.49459967,45.75994492,59.81560898,58.77809143,-44.068573,-55.34490585,-57.56131744,6.843094826,18.53466797,2.476444721,0.963038146,0.925258577,0.97929883,5.830215454,5.595966339,4.544451237
8.5,0,102.7272644,128.2677917,118.8397293,201.7209778,201.8484955,200.1483002,0.445450842,0.466333807,0.49459967,45.75994492,59.81560898,58.77809143,-44.068573,-55.34490585,-57.56131744,6.843094826,18.53466797,2.476444721,0.963038146,0.925258577,0.97929883,5.830215454,5.595966339,4.544451237
8.55,0,102.7272644,128.2677917,118.8397293,201.7209778,201.8484955,200.1483002,0.445450842,0.466333807,0.49459967,45.75994492,59.81560898,58.77809143,-44.068573,-55.34490585,-57.56131744,6.843094826,18.53466797,2.476444721,0.963038146,0.925258577,0.97929883,5.830215454,5.595966339,4.544451237
8.6,0,102.8248444,128.267807,118.8688431,201.7770538,201.8312836,200.3049164,0.454954535,0.475456506,0.499712229,46.7806282,60.98576355,59.40021515,-45.07421112,-56.63035583,-58.30628204,7.72384119,18.96405411,2.995785952,0.963522971,0.928583205,0.981583655,5.678998947,5.591733932,4.54047823
8.65,0,102.8248444,128.267807,118.8688431,201.7770538,201.8312836,200.3049164,0.454954535,0.475456506,0.499712229,46.7806282,60.98576355,59.40021515,-45.07421112,-56.63035583,-58.30628204,7.72384119,18.96405411,2.995785952,0.963522971,0.928583205,0.981583655,5.678998947,5.591733932,4.54047823
8.7,0,102.8248444,128.267807,118.8688431,201.7770538,201.8312836,200.3049164,0.454954535,0.475456506,0.499712229,46.7806282,60.98576355,59.40021515,-45.07421112,-56.63035583,-58.30628204,7.72384119,18.96405411,2.995785952,0.963522971,0.928583205,0.981583655,5.678998947,5.591733932,4.54047823
8.75,0,102.8248444,128.267807,118.8688431,201.7770538,201.8312836,200.3049164,0.454954535,0.475456506,0.499712229,46.7806282,60.98576355,59.40021515,-45.07421112,-56.63035583,-58.30628204,7.72384119,18.96405411,2.995785952,0.963522971,0.928583205,0.981583655,5.678998947,5.591733932,4.54047823
8.8,0,102.768898,128.220459,118.8359604,201.6770172,201.7739563,200.2291412,0.442039341,0.46492216,0.488499522,45.42789459,59.61253357,58.05131149,-43.89446259,-55.56486511,-56.9711113,6.555641651,17.62816429,1.599917412,0.966244698,0.932100356,0.981392324,5.719575405,5.605403423,4.592914104
8.85,0,102.768898,128.220459,118.8359604,201.6770172,201.7739563,200.2291412,0.442039341,0.46492216,0.488499522,45.42789459,59.61253357,58.05131149,-43.89446259,-55.56486511,-56.9711113,6.555641651,17.62816429,1.599917412,0.966244698,0.932100356,0.981392324,5.719575405,5.605403423,4.592914104
8.9,0,102.768898,128.220459,118.8359604,201.6770172,201.7739563,200.2291412,0.442039341,0.46492216,0.488499522,45.42789459,59.61253357,58.05131149,-43.89446259,-55.56486511,-56.9711113,6.555641651,17.62816429,1.599917412,0.966244698,0.932100356,0.981392324,5.719575405,5.605403423,4.592914104
8.95,0,102.768898,128.220459,118.8359604,201.6770172,201.7739563,200.2291412,0.442039341,0.46492216,0.488499522,45.42789459,59.61253357,58.05131149,-43.89446259,-55.56486511,-56.9711113,6.555641651,17.62816429,1.599917412,0.966244698,0.932100356,0.981392324,5.719575405,5.605403423,4.592914104
9,0,102.7944717,128.1628571,118.8047638,201.6621399,201.7367859,200.1831818,0.44735831,0.468892545,0.492641598,45.98596191,60.09460831,58.52816772,-44.14203262,-55.52867508,-57.21887207,7.431013107,18.60763359,2.810423613,0.959902346,0.924020946,0.977629662,5.650078773,5.599363327,4.579743385
