t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.7,0,103.17279052734375,128.41729736328125,118.88123321533203,202.15872192382812,202.2208251953125,200.50088500976562,0.4416072964668274,0.4657588005065918,0.4908868372440338,45.56185531616211,59.811485290527344,58.35723114013672,-43.90089798,-55.45888519,-57.15805435,6.844449996948242,18.279247283935547,2.168745279312134,0.963545024,0.9272280335426331,0.9794511198997498,5.678876876831055,5.6204752922058105,4.52988863
0.75,0,103.17279052734375,128.41729736328125,118.88123321533203,202.15872192382812,202.2208251953125,200.50088500976562,0.4416072964668274,0.4657588005065918,0.4908868372440338,45.56185531616211,59.811485290527344,58.35723114013672,-43.90089798,-55.45888519,-57.15805435,6.844449996948242,18.279247283935547,2.168745279312134,0.963545024,0.9272280335426331,0.9794511198997498,5.678876876831055,5.6204752922058105,4.52988863
0.8,0,103.11223602294922,128.4628448486328,118.86788177490234,202.1745605,202.26565551757812,200.4013672,0.4374483823776245,0.4624175727367401,0.4897838532924652,45.10628128051758,59.40347671508789,58.21957015991211,-43.45243073,-54.7738533,-57.0832901,7.312473773956299,19.312747955322266,3.0832457542419434,0.9633343815803528,0.9220647811889648,0.9804828763008118,5.799975872039795,5.653331756591797,4.552869797
0.85,0,103.11223602294922,128.4628448486328,118.86788177490234,202.1745605,202.26565551757812,200.4013672,0.4374483823776245,0.4624175727367401,0.4897838532924652,45.10628128051758,59.40347671508789,58.21957015991211,-43.45243073,-54.7738533,-57.0832901,7.312473773956299,19.312747955322266,3.0832457542419434,0.9633343815803528,0.9220647811889648,0.9804828763008118,5.799975872039795,5.653331756591797,4.552869797
0.9,0,103.11223602294922,128.4628448486328,118.86788177490234,202.1745605,202.26565551757812,200.4013672,0.4374483823776245,0.4624175727367401,0.4897838532924652,45.10628128051758,59.40347671508789,58.21957015991211,-43.45243073,-54.7738533,-57.0832901,7.312473773956299,19.312747955322266,3.0832457542419434,0.9633343815803528,0.9220647811889648,0.9804828763008118,5.799975872039795,5.653331756591797,4.552869797
0.95,0,103.11223602294922,128.4628448486328,118.86788177490234,202.1745605,202.26565551757812,200.4013672,0.4374483823776245,0.4624175727367401,0.4897838532924652,45.10628128051758,59.40347671508789,58.21957015991211,-43.45243073,-54.7738533,-57.0832901,7.312473773956299,19.312747955322266,3.0832457542419434,0.9633343815803528,0.9220647811889648,0.9804828763008118,5.799975872039795,5.653331756591797,4.552869797
1,0,103.13953399658203,128.4723358154297,118.89244079589844,202.21263122558594,202.29702758789062,200.44049072265625,0.44259873032569885,0.46503207087516785,0.4934992790222168,45.64942551,59.74375534057617,58.67333221435547,-43.98746872,-55.16564941,-57.54656982,7.269468784332275,19.218421936035156,3.154798746109009,0.963593066,0.9233709573745728,0.9807959794998169,5.847575664520264,5.6472368240356445,4.567654609680176
1.05,0,103.13953399658203,128.4723358154297,118.89244079589844,202.21263122558594,202.29702758789062,200.44049072265625,0.44259873032569885,0.46503207087516785,0.4934992790222168,45.64942551,59.74375534057617,58.67333221435547,-43.98746872,-55.16564941,-57.54656982,7.269468784332275,19.218421936035156,3.154798746109009,0.963593066,0.9233709573745728,0.9807959794998169,5.847575664520264,5.6472368240356445,4.567654609680176
1.1,0,103.13953399658203,128.4723358154297,118.89244079589844,202.21263122558594,202.29702758789062,200.44049072265625,0.44259873032569885,0.46503207087516785,0.4934992790222168,45.64942551,59.74375534057617,58.67333221435547,-43.98746872,-55.16564941,-57.54656982,7.269468784332275,19.218421936035156,3.154798746109009,0.963593066,0.9233709573745728,0.9807959794998169,5.847575664520264,5.6472368240356445,4.567654609680176
1.15,0,103.13953399658203,128.4723358154297,118.89244079589844,202.21263122558594,202.29702758789062,200.44049072265625,0.44259873032569885,0.46503207087516785,0.4934992790222168,45.64942551,59.74375534057617,58.67333221435547,-43.98746872,-55.16564941,-57.54656982,7.269468784332275,19.218421936035156,3.154798746109009,0.963593066,0.9233709573745728,0.9807959794998169,5.847575664520264,5.6472368240356445,4.567654609680176
1.2,0,103.14128875732422,128.44369506835938,118.84913635253906,202.1952362060547,202.2275848388672,200.4038543701172,0.44132691621780396,0.4656548798084259,0.4912462830543518,45.51902770996094,59.81043243408203,58.38419723510742,-43.99125671,-55.53154755,-57.35122681,7.036250114440918,18.637754440307617,2.4756088256835938,0.9664366245269775,0.9284592270851135,0.9823073744773865,5.743951797485352,5.613025188446045,4.561046123504639
1.25,0,103.14128875732422,128.44369506835938,118.84913635253906,202.1952362060547,202.2275848388672,200.4038543701172,0.44132691621780396,0.4656548798084259,0.4912462830543518,45.51902770996094,59.81043243408203,58.38419723510742,-43.99125671,-55.53154755,-57.35122681,7.036250114440918,18.637754440307617,2.4756088256835938,0.9664366245269775,0.9284592270851135,0.9823073744773865,5.743951797485352,5.613025188446045,4.561046123504639
1.3,0,103.14128875732422,128.44369506835938,118.84913635253906,202.1952362060547,202.2275848388672,200.4038543701172,0.44132691621780396,0.4656548798084259,0.4912462830543518,45.51902770996094,59.81043243408203,58.38419723510742,-43.99125671,-55.53154755,-57.35122681,7.036250114440918,18.637754440307617,2.4756088256835938,0.9664366245269775,0.9284592270851135,0.9823073744773865,5.743951797485352,5.613025188446045,4.561046123504639
1.35,0,103.14128875732422,128.44369506835938,118.84913635253906,202.1952362060547,202.2275848388672,200.4038543701172,0.44132691621780396,0.4656548798084259,0.4912462830543518,45.51902770996094,59.81043243408203,58.38419723510742,-43.99125671,-55.53154755,-57.35122681,7.036250114440918,18.637754440307617,2.4756088256835938,0.9664366245269775,0.9284592270851135,0.9823073744773865,5.743951797485352,5.613025188446045,4.561046123504639
1.4,0,103.1197280883789,128.40936279296875,118.7973861694336,202.15264892578125,202.13528442382812,200.34654235839844,0.4361230432987213,0.46379145979881287,0.48932603001594543,44.97288895,59.55516434,58.130653381347656,-43.27061081,-54.75947952,-57.04550552,7.842376232147217,20.00586700439453,3.5075900554656982,0.9621487855911255,0.9194748997688293,0.9813326001167297,5.738572597503662,5.5995402336120605,4.588569164276123
1.45,0,103.1197280883789,128.40936279296875,118.7973861694336,202.15264892578125,202.13528442382812,200.34654235839844,0.4361230432987213,0.46379145979881287,0.48932603001594543,44.97288895,59.55516434,58.130653381347656,-43.27061081,-54.75947952,-57.04550552,7.842376232147217,20.00586700439453,3.5075900554656982,0.9621487855911255,0.9194748997688293,0.9813326001167297,5.738572597503662,5.5995402336120605,4.588569164276123
1.5,0,103.1197280883789,128.40936279296875,118.7973861694336,202.15264892578125,202.13528442382812,200.34654235839844,0.4361230432987213,0.46379145979881287,0.48932603001594543,44.97288895,59.55516434,58.130653381347656,-43.27061081,-54.75947952,-57.04550552,7.842376232147217,20.00586700439453,3.5075900554656982,0.9621487855911255,0.9194748997688293,0.9813326001167297,5.738572597503662,5.5995402336120605,4.588569164276123
1.55,0,103.1197280883789,128.40936279296875,118.7973861694336,202.15264892578125,202.13528442382812,200.34654235839844,0.4361230432987213,0.46379145979881287,0.48932603001594543,44.97288895,59.55516434,58.130653381347656,-43.27061081,-54.75947952,-57.04550552,7.842376232147217,20.00586700439453,3.5075900554656982,0.9621487855911255,0.9194748997688293,0.9813326001167297,5.738572597503662,5.5995402336120605,4.588569164276123
1.6,0,103.19697570800781,128.4918212890625,118.90438079833984,202.29750061035156,202.2859649658203,200.5120391845703,0.44349968433380127,0.47046080231666565,0.4945390820503235,45.767826080322266,60.45036697387695,58.80286407470703,-44.12218094,-56.09060669,-57.67281723,7.084853649139404,18.754852294921875,2.1552858352661133,0.9640436172485352,0.9278786778450012,0.9807824492454529,5.770510673522949,5.612460613250732,4.591920375823975
1.65,0,103.19697570800781,128.4918212890625,118.90438079833984,202.29750061035156,202.2859649658203,200.5120391845703,0.44349968433380127,0.47046080231666565,0.4945390820503235,45.767826080322266,60.45036697387695,58.80286407470703,-44.12218094,-56.09060669,-57.67281723,7.084853649139404,18.754852294921875,2.1552858352661133,0.9640436172485352,0.9278786778450012,0.9807824492454529,5.770510673522949,5.612460613250732,4.591920375823975
1.7,0,103.19697570800781,128.4918212890625,118.90438079833984,202.29750061035156,202.2859649658203,200.5120391845703,0.44349968433380127,0.47046080231666565,0.4945390820503235,45.767826080322266,60.45036697387695,58.80286407470703,-44.12218094,-56.09060669,-57.67281723,7.084853649139404,18.754852294921875,2.1552858352661133,0.9640436172485352,0.9278786778450012,0.9807824492454529,5.770510673522949,5.612460613250732,4.591920375823975
1.75,0,103.19697570800781,128.4918212890625,118.90438079833984,202.29750061035156,202.2859649658203,200.5120391845703,0.44349968433380127,0.47046080231666565,0.4945390820503235,45.767826080322266,60.45036697387695,58.80286407470703,-44.12218094,-56.09060669,-57.67281723,7.084853649139404,18.754852294921875,2.1552858352661133,0.9640436172485352,0.9278786778450012,0.9807824492454529,5.770510673522949,5.612460613250732,4.591920375823975
1.8,0,103.12483978271484,128.46713256835938,118.83106231689453,202.2075958251953,202.2288360595703,200.36973571777344,0.43300285935401917,0.4571925699710846,0.48734423518180847,44.653350830078125,58.73421859741211,57.91163254,-43.08476257,-54.04698944,-56.84991455,7.1985344886779785,19.53251838684082,3.372377872467041,0.964871883,0.9201959371566772,0.9816665649414062,5.888357639312744,5.641584873199463,4.627336025238037
1.85,0,103.12483978271484,128.46713256835938,118.83106231689453,202.2075958251953,202.2288360595703,200.36973571777344,0.43300285935401917,0.4571925699710846,0.48734423518180847,44.653350830078125,58.73421859741211,57.91163254,-43.08476257,-54.04698944,-56.84991455,7.1985344886779785,19.53251838684082,3.372377872467041,0.964871883,0.9201959371566772,0.9816665649414062,5.888357639312744,5.641584873199463,4.627336025238037
1.9,0,103.12483978271484,128.46713256835938,118.83106231689453,202.2075958251953,202.2288360595703,200.36973571777344,0.43300285935401917,0.4571925699710846,0.48734423518180847,44.653350830078125,58.73421859741211,57.91163254,-43.08476257,-54.04698944,-56.84991455,7.1985344886779785,19.53251838684082,3.372377872467041,0.964871883,0.9201959371566772,0.9816665649414062,5.888357639312744,5.641584873199463,4.627336025238037
1.95,0,103.12483978271484,128.46713256835938,118.83106231689453,202.2075958251953,202.2288360595703,200.36973571777344,0.43300285935401917,0.4571925699710846,0.48734423518180847,44.653350830078125,58.73421859741211,57.91163254,-43.08476257,-54.04698944,-56.84991455,7.1985344886779785,19.53251838684082,3.372377872467041,0.964871883,0.9201959371566772,0.9816665649414062,5.888357639312744,5.641584873199463,4.627336025238037
2,0,103.1893539428711,128.5525360107422,118.88679504394531,202.36753845214844,202.3878631591797,200.42417907714844,0.4430709183216095,0.4692494869232178,0.4987014830112457,45.7202034,60.323211669921875,59.28902053833008,-44.01461792,-55.55287933,-58.13277435,7.3234357833862305,19.830015182495117,3.109044075012207,0.9626951217651367,0.9209204316139221,0.9804981350898743,5.920744895935059,5.687932014465332,4.638616085
2.05,0,103.1893539428711,128.5525360107422,118.88679504394531,202.36753845214844,202.3878631591797,200.42417907714844,0.4430709183216095,0.4692494869232178,0.4987014830112457,45.7202034,60.323211669921875,59.28902053833008,-44.01461792,-55.55287933,-58.13277435,7.3234357833862305,19.830015182495117,3.109044075012207,0.9626951217651367,0.9209204316139221,0.9804981350898743,5.920744895935059,5.687932014465332,4.638616085
2.1,0,103.1893539428711,128.5525360107422,118.88679504394531,202.36753845214844,202.3878631591797,200.42417907714844,0.4430709183216095,0.4692494869232178,0.4987014830112457,45.7202034,60.323211669921875,59.28902053833008,-44.01461792,-55.55287933,-58.13277435,7.3234357833862305,19.830015182495117,3.109044075012207,0.9626951217651367,0.9209204316139221,0.9804981350898743,5.920744895935059,5.687932014465332,4.638616085
2.15,0,103.1893539428711,128.5525360107422,118.88679504394531,202.36753845214844,202.3878631591797,200.42417907714844,0.4430709183216095,0.4692494869232178,0.4987014830112457,45.7202034,60.323211669921875,59.28902053833008,-44.01461792,-55.55287933,-58.13277435,7.3234357833862305,19.830015182495117,3.109044075012207,0.9626951217651367,0.9209204316139221,0.9804981350898743,5.920744895935059,5.687932014465332,4.638616085
2.2,0,103.15353393554688,128.49497985839844,118.85909271240234,202.27359008789062,202.25462341308594,200.42135620117188,0.43606841564178467,0.4607313871383667,0.48818761110305786,44.981998443603516,59.2016716,58.025535583496094,-43.46740341,-54.89844894,-56.9555397,6.606276988983154,18.442956924438477,2.1906752586364746,0.9663288593292236,0.9273124933242798,0.9815599322319031,5.812384128570557,5.632771015167236,4.573420048
2.25,0,103.15353393554688,128.49497985839844,118.85909271240234,202.27359008789062,202.25462341308594,200.42135620117188,0.43606841564178467,0.4607313871383667,0.48818761110305786,44.981998443603516,59.2016716,58.025535583496094,-43.46740341,-54.89844894,-56.9555397,6.606276988983154,18.442956924438477,2.1906752586364746,0.9663288593292236,0.9273124933242798,0.9815599322319031,5.812384128570557,5.632771015167236,4.573420048
2.3,0,103.15353393554688,128.49497985839844,118.85909271240234,202.27359008789062,202.25462341308594,200.42135620117188,0.43606841564178467,0.4607313871383667,0.48818761110305786,44.981998443603516,59.2016716,58.025535583496094,-43.46740341,-54.89844894,-56.9555397,6.606276988983154,18.442956924438477,2.1906752586364746,0.9663288593292236,0.9273124933242798,0.9815599322319031,5.812384128570557,5.632771015167236,4.573420048
2.35,0,103.15353393554688,128.49497985839844,118.85909271240234,202.27359008789062,202.25462341308594,200.42135620117188,0.43606841564178467,0.4607313871383667,0.48818761110305786,44.981998443603516,59.2016716,58.025535583496094,-43.46740341,-54.89844894,-56.9555397,6.606276988983154,18.442956924438477,2.1906752586364746,0.9663288593292236,0.9273124933242798,0.9815599322319031,5.812384128570557,5.632771015167236,4.573420048
2.4,0,103.15265655517578,128.4875030517578,118.85784149169922,202.2610321044922,202.28578186035156,200.39862060546875,0.43762674927711487,0.4669879972934723,0.4936630427837372,45.14236068725586,60.00212097167969,58.675724029541016,-43.43281555,-55.15657806,-57.56262589,7.671603202819824,20.143184661865234,3.274639129638672,0.9621298909187317,0.9192438125610352,0.9810296893119812,5.809309959411621,5.610178470611572,4.588327407836914
2.45,0,103.15265655517578,128.4875030517578,118.85784149169922,202.2610321044922,202.28578186035156,200.39862060546875,0.43762674927711487,0.4669879972934723,0.4936630427837372,45.14236068725586,60.00212097167969,58.675724029541016,-43.43281555,-55.15657806,-57.56262589,7.671603202819824,20.143184661865234,3.274639129638672,0.9621298909187317,0.9192438125610352,0.9810296893119812,5.809309959411621,5.610178470611572,4.588327407836914
2.5,0,103.15265655517578,128.4875030517578,118.85784149169922,202.2610321044922,202.28578186035156,200.39862060546875,0.43762674927711487,0.4669879972934723,0.4936630427837372,45.14236068725586,60.00212097167969,58.675724029541016,-43.43281555,-55.15657806,-57.56262589,7.671603202819824,20.143184661865234,3.274639129638672,0.9621298909187317,0.9192438125610352,0.9810296893119812,5.809309959411621,5.610178470611572,4.588327407836914
2.55,0,103.15265655517578,128.4875030517578,118.85784149169922,202.2610321044922,202.28578186035156,200.39862060546875,0.43762674927711487,0.4669879972934723,0.4936630427837372,45.14236068725586,60.00212097167969,58.675724029541016,-43.43281555,-55.15657806,-57.56262589,7.671603202819824,20.143184661865234,3.274639129638672,0.9621298909187317,0.9192438125610352,0.9810296893119812,5.809309959411621,5.610178470611572,4.588327407836914
2.6,0,103.17951202392578,128.4849853515625,118.90029907226562,202.25074768066406,202.28797912597656,200.50550842285156,0.4426570236682892,0.46721017360687256,0.4957270920276642,45.673133850097656,60.02949142456055,58.942100524902344,-44.14262009,-55.61689377,-57.87659836,6.990443706512451,19.01911163330078,2.6166675090789795,0.966489851,0.9264928102493286,0.9819229245185852,5.709620952606201,5.548968315124512,4.524117946624756
2.65,0,103.17951202392578,128.4849853515625,118.90029907226562,202.25074768066406,202.28797912597656,200.50550842285156,0.4426570236682892,0.46721017360687256,0.4957270920276642,45.673133850097656,60.02949142456055,58.942100524902344,-44.14262009,-55.61689377,-57.87659836,6.990443706512451,19.01911163330078,2.6166675090789795,0.966489851,0.9264928102493286,0.9819229245185852,5.709620952606201,5.548968315124512,4.524117946624756
2.7,0,103.17951202392578,128.4849853515625,118.90029907226562,202.25074768066406,202.28797912597656,200.50550842285156,0.4426570236682892,0.46721017360687256,0.4957270920276642,45.673133850097656,60.02949142456055,58.942100524902344,-44.14262009,-55.61689377,-57.87659836,6.990443706512451,19.01911163330078,2.6166675090789795,0.966489851,0.9264928102493286,0.9819229245185852,5.709620952606201,5.548968315124512,4.524117946624756
2.75,0,103.17951202392578,128.4849853515625,118.90029907226562,202.25074768066406,202.28797912597656,200.50550842285156,0.4426570236682892,0.46721017360687256,0.4957270920276642,45.673133850097656,60.02949142456055,58.942100524902344,-44.14262009,-55.61689377,-57.87659836,6.990443706512451,19.01911163330078,2.6166675090789795,0.966489851,0.9264928102493286,0.9819229245185852,5.709620952606201,5.548968315124512,4.524117946624756
2.8,0,103.08226776123047,128.44061279296875,118.80452728271484,202.16404724121094,202.22203063964844,200.2715301513672,0.431505024,0.4576062858104706,0.4868444502353668,44.48051834106445,58.775230407714844,57.839324951171875,-42.75933838,-53.99559784,-56.66379166,6.997291088104248,19.39136314,2.9712369441986084,0.9613048434257507,0.9186794757843018,0.9796758890151978,5.820901870727539,5.583043575286865,4.5617451667785645
2.85,0,103.08226776123047,128.44061279296875,118.80452728271484,202.16404724121094,202.22203063964844,200.2715301513672,0.431505024,0.4576062858104706,0.4868444502353668,44.48051834106445,58.775230407714844,57.839324951171875,-42.75933838,-53.99559784,-56.66379166,6.997291088104248,19.39136314,2.9712369441986084,0.9613048434257507,0.9186794757843018,0.9796758890151978,5.820901870727539,5.583043575286865,4.5617451667785645
2.9,0,103.08226776123047,128.44061279296875,118.80452728271484,202.16404724121094,202.22203063964844,200.2715301513672,0.431505024,0.4576062858104706,0.4868444502353668,44.48051834106445,58.775230407714844,57.839324951171875,-42.75933838,-53.99559784,-56.66379166,6.997291088104248,19.39136314,2.9712369441986084,0.9613048434257507,0.9186794757843018,0.9796758890151978,5.820901870727539,5.583043575286865,4.5617451667785645
2.95,0,103.08226776123047,128.44061279296875,118.80452728271484,202.16404724121094,202.22203063964844,200.2715301513672,0.431505024,0.4576062858104706,0.4868444502353668,44.48051834106445,58.775230407714844,57.839324951171875,-42.75933838,-53.99559784,-56.66379166,6.997291088104248,19.39136314,2.9712369441986084,0.9613048434257507,0.9186794757843018,0.9796758890151978,5.820901870727539,5.583043575286865,4.5617451667785645
3,0,103.16720581054688,128.5620574951172,118.90428161621094,202.3498077392578,202.38095092773438,200.44915771484375,0.4458485245704651,0.46999162435531616,0.5010914206504822,45.99694824,60.423091888427734,59.58191680908203,-44.46985245,-55.86408234,-58.51861954,7.177427291870117,19.620851516723633,3.0817062854766846,0.9668000340461731,0.9245485663414001,0.9821540117263794,5.811497211456299,5.552125930786133,4.552044868469238
3.05,0,103.16720581054688,128.5620574951172,118.90428161621094,202.3498077392578,202.38095092773438,200.44915771484375,0.4458485245704651,0.46999162435531616,0.5010914206504822,45.99694824,60.423091888427734,59.58191680908203,-44.46985245,-55.86408234,-58.51861954,7.177427291870117,19.620851516723633,3.0817062854766846,0.9668000340461731,0.9245485663414001,0.9821540117263794,5.811497211456299,5.552125930786133,4.552044868469238
3.1,0,103.16720581054688,128.5620574951172,118.90428161621094,202.3498077392578,202.38095092773438,200.44915771484375,0.4458485245704651,0.46999162435531616,0.5010914206504822,45.99694824,60.423091888427734,59.58191680908203,-44.46985245,-55.86408234,-58.51861954,7.177427291870117,19.620851516723633,3.0817062854766846,0.9668000340461731,0.9245485663414001,0.9821540117263794,5.811497211456299,5.552125930786133,4.552044868469238
3.15,0,103.16720581054688,128.5620574951172,118.90428161621094,202.3498077392578,202.38095092773438,200.44915771484375,0.4458485245704651,0.46999162435531616,0.5010914206504822,45.99694824,60.423091888427734,59.58191680908203,-44.46985245,-55.86408234,-58.51861954,7.177427291870117,19.620851516723633,3.0817062854766846,0.9668000340461731,0.9245485663414001,0.9821540117263794,5.811497211456299,5.552125930786133,4.552044868469238
3.2,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261692,44.57651901245117,58.92788314819336,57.52024459838867,-42.89394379,-54.46367264,-56.33326721,6.652282715,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338
3.25,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261692,44.57651901245117,58.92788314819336,57.52024459838867,-42.89394379,-54.46367264,-56.33326721,6.652282715,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338
3.3,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261692,44.57651901245117,58.92788314819336,57.52024459838867,-42.89394379,-54.46367264,-56.33326721,6.652282715,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338
3.35,0,103.10405731201172,128.38763427734375,118.77925872802734,202.1304473876953,202.10264587402344,200.3069610595703,0.4323449730873108,0.4589841067790985,0.484261692,44.57651901245117,58.92788314819336,57.52024459838867,-42.89394379,-54.46367264,-56.33326721,6.652282715,18.380413055419922,2.049504041671753,0.9622542262077332,0.9242427945137024,0.9793641567230225,5.664707183837891,5.481455326080322,4.495314121246338
3.4,0,103.1418685913086,128.42813110351562,118.86016082763672,202.19073486328125,202.1731414794922,200.44264221191406,0.44575729966163635,0.4728092849254608,0.49887576699256897,45.97624206542969,60.72201156616211,59.29645538330078,-44.29139328,-55.99481964,-58.23749542,8.049599647521973,20.266075134277344,3.554018736,0.9633539319038391,0.9221502542495728,0.9821412563323975,5.661362648010254,5.461513042449951,4.506978988647461
