t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,121.5091095,150.5483856,139.9287415,237.4103394,241.9137421,233.0567627,0.316107899,0.278175831,0.271862566,38.4099884,41.87892151,38.04138565,14.11188602,7.489835262,15.71235657,31.20355606,31.47619057,26.78433418,0.367401451,0.178844988,0.413033247,12.36467934,13.55524826,10.75185966
4.65,0,121.5091095,150.5483856,139.9287415,237.4103394,241.9137421,233.0567627,0.316107899,0.278175831,0.271862566,38.4099884,41.87892151,38.04138565,14.11188602,7.489835262,15.71235657,31.20355606,31.47619057,26.78433418,0.367401451,0.178844988,0.413033247,12.36467934,13.55524826,10.75185966
4.7,0,121.5091095,150.5483856,139.9287415,237.4103394,241.9137421,233.0567627,0.316107899,0.278175831,0.271862566,38.4099884,41.87892151,38.04138565,14.11188602,7.489835262,15.71235657,31.20355606,31.47619057,26.78433418,0.367401451,0.178844988,0.413033247,12.36467934,13.55524826,10.75185966
4.75,0,121.5091095,150.5483856,139.9287415,237.4103394,241.9137421,233.0567627,0.316107899,0.278175831,0.271862566,38.4099884,41.87892151,38.04138565,14.11188602,7.489835262,15.71235657,31.20355606,31.47619057,26.78433418,0.367401451,0.178844988,0.413033247,12.36467934,13.55524826,10.75185966
4.8,0,121.6026764,150.5374451,140.066864,237.4860229,242.1186676,233.1771851,0.312845051,0.277248204,0.267062128,38.04279709,41.73623657,37.40655518,14.20785046,7.40269804,15.58871174,30.95519638,31.45809746,26.55478287,0.373470187,0.177368611,0.416737437,12.24571037,13.35237598,10.33838654
4.85,0,121.6026764,150.5374451,140.066864,237.4860229,242.1186676,233.1771851,0.312845051,0.277248204,0.267062128,38.04279709,41.73623657,37.40655518,14.20785046,7.40269804,15.58871174,30.95519638,31.45809746,26.55478287,0.373470187,0.177368611,0.416737437,12.24571037,13.35237598,10.33838654
4.9,0,121.6026764,150.5374451,140.066864,237.4860229,242.1186676,233.1771851,0.312845051,0.277248204,0.267062128,38.04279709,41.73623657,37.40655518,14.20785046,7.40269804,15.58871174,30.95519638,31.45809746,26.55478287,0.373470187,0.177368611,0.416737437,12.24571037,13.35237598,10.33838654
4.95,0,121.6026764,150.5374451,140.066864,237.4860229,242.1186676,233.1771851,0.312845051,0.277248204,0.267062128,38.04279709,41.73623657,37.40655518,14.20785046,7.40269804,15.58871174,30.95519638,31.45809746,26.55478287,0.373470187,0.177368611,0.416737437,12.24571037,13.35237598,10.33838654
5,0,121.548996,150.6982269,140.0942688,237.5992279,242.1902466,233.2084351,0.310414612,0.277044743,0.264862865,37.73058319,41.75015259,37.10577011,14.24902725,7.419393539,15.41671562,30.4828434,31.09179497,26.171978,0.37765193,0.177709371,0.415480286,12.31538486,13.32432461,10.02545261
5.05,0,121.548996,150.6982269,140.0942688,237.5992279,242.1902466,233.2084351,0.310414612,0.277044743,0.264862865,37.73058319,41.75015259,37.10577011,14.24902725,7.419393539,15.41671562,30.4828434,31.09179497,26.171978,0.37765193,0.177709371,0.415480286,12.31538486,13.32432461,10.02545261
5.1,0,121.548996,150.6982269,140.0942688,237.5992279,242.1902466,233.2084351,0.310414612,0.277044743,0.264862865,37.73058319,41.75015259,37.10577011,14.24902725,7.419393539,15.41671562,30.4828434,31.09179497,26.171978,0.37765193,0.177709371,0.415480286,12.31538486,13.32432461,10.02545261
5.15,0,121.548996,150.6982269,140.0942688,237.5992279,242.1902466,233.2084351,0.310414612,0.277044743,0.264862865,37.73058319,41.75015259,37.10577011,14.24902725,7.419393539,15.41671562,30.4828434,31.09179497,26.171978,0.37765193,0.177709371,0.415480286,12.31538486,13.32432461,10.02545261
5.2,0,121.5760269,150.542511,140.0542603,237.4503784,242.1078796,233.1585846,0.312150657,0.27716893,0.266386122,37.9500351,41.72570801,37.30850983,14.40113354,7.455083847,15.58243752,30.67084885,31.19876099,26.17662811,0.37947616,0.178668842,0.417664438,12.282547,13.36301231,10.21518421
5.25,0,121.5760269,150.542511,140.0542603,237.4503784,242.1078796,233.1585846,0.312150657,0.27716893,0.266386122,37.9500351,41.72570801,37.30850983,14.40113354,7.455083847,15.58243752,30.67084885,31.19876099,26.17662811,0.37947616,0.178668842,0.417664438,12.282547,13.36301231,10.21518421
5.3,0,121.5760269,150.542511,140.0542603,237.4503784,242.1078796,233.1585846,0.312150657,0.27716893,0.266386122,37.9500351,41.72570801,37.30850983,14.40113354,7.455083847,15.58243752,30.67084885,31.19876099,26.17662811,0.37947616,0.178668842,0.417664438,12.282547,13.36301231,10.21518421
5.35,0,121.5760269,150.542511,140.0542603,237.4503784,242.1078796,233.1585846,0.312150657,0.27716893,0.266386122,37.9500351,41.72570801,37.30850983,14.40113354,7.455083847,15.58243752,30.67084885,31.19876099,26.17662811,0.37947616,0.178668842,0.417664438,12.282547,13.36301231,10.21518421
5.4,0,121.571434,150.7053375,140.0377502,237.5617065,242.2144318,233.1870422,0.313725203,0.277352363,0.267619938,38.14002228,41.79848099,37.47689438,14.26871204,7.379918098,15.65596008,31.10741043,31.56257629,26.60060883,0.374113888,0.176559478,0.417749673,12.25324631,13.34424782,10.30614185
5.45,0,121.571434,150.7053375,140.0377502,237.5617065,242.2144318,233.1870422,0.313725203,0.277352363,0.267619938,38.14002228,41.79848099,37.47689438,14.26871204,7.379918098,15.65596008,31.10741043,31.56257629,26.60060883,0.374113888,0.176559478,0.417749673,12.25324631,13.34424782,10.30614185
5.5,0,121.571434,150.7053375,140.0377502,237.5617065,242.2144318,233.1870422,0.313725203,0.277352363,0.267619938,38.14002228,41.79848099,37.47689438,14.26871204,7.379918098,15.65596008,31.10741043,31.56257629,26.60060883,0.374113888,0.176559478,0.417749673,12.25324631,13.34424782,10.30614185
5.55,0,121.571434,150.7053375,140.0377502,237.5617065,242.2144318,233.1870422,0.313725203,0.277352363,0.267619938,38.14002228,41.79848099,37.47689438,14.26871204,7.379918098,15.65596008,31.10741043,31.56257629,26.60060883,0.374113888,0.176559478,0.417749673,12.25324631,13.34424782,10.30614185
5.6,0,121.4169235,150.4686279,139.9175262,237.2482605,241.9723358,232.8769226,0.319374233,0.280168712,0.273950309,38.7774353,42.15660095,38.33044815,14.04625225,7.209102154,15.88097954,31.59248924,31.59434319,26.95413971,0.36222747,0.171007678,0.414317608,12.48862553,13.70058918,10.80903625
5.65,0,121.4169235,150.4686279,139.9175262,237.2482605,241.9723358,232.8769226,0.319374233,0.280168712,0.273950309,38.7774353,42.15660095,38.33044815,14.04625225,7.209102154,15.88097954,31.59248924,31.59434319,26.95413971,0.36222747,0.171007678,0.414317608,12.48862553,13.70058918,10.80903625
5.7,0,121.4169235,150.4686279,139.9175262,237.2482605,241.9723358,232.8769226,0.319374233,0.280168712,0.273950309,38.7774353,42.15660095,38.33044815,14.04625225,7.209102154,15.88097954,31.59248924,31.59434319,26.95413971,0.36222747,0.171007678,0.414317608,12.48862553,13.70058918,10.80903625
5.75,0,121.4169235,150.4686279,139.9175262,237.2482605,241.9723358,232.8769226,0.319374233,0.280168712,0.273950309,38.7774353,42.15660095,38.33044815,14.04625225,7.209102154,15.88097954,31.59248924,31.59434319,26.95413971,0.36222747,0.171007678,0.414317608,12.48862553,13.70058918,10.80903625
5.8,0,121.5001984,150.5960693,140.1321259,237.4766846,242.1402588,233.184967,0.312426716,0.276116997,0.267315179,37.95990753,41.58213425,37.45944595,14.16194725,7.405190945,15.56776142,30.61889267,31.02676582,26.22331429,0.373076439,0.178085878,0.41558975,12.24606895,13.35078621,10.31615257
5.85,0,121.5001984,150.5960693,140.1321259,237.4766846,242.1402588,233.184967,0.312426716,0.276116997,0.267315179,37.95990753,41.58213425,37.45944595,14.16194725,7.405190945,15.56776142,30.61889267,31.02676582,26.22331429,0.373076439,0.178085878,0.41558975,12.24606895,13.35078621,10.31615257
5.9,0,121.5001984,150.5960693,140.1321259,237.4766846,242.1402588,233.184967,0.312426716,0.276116997,0.267315179,37.95990753,41.58213425,37.45944595,14.16194725,7.405190945,15.56776142,30.61889267,31.02676582,26.22331429,0.373076439,0.178085878,0.41558975,12.24606895,13.35078621,10.31615257
5.95,0,121.5001984,150.5960693,140.1321259,237.4766846,242.1402588,233.184967,0.312426716,0.276116997,0.267315179,37.95990753,41.58213425,37.45944595,14.16194725,7.405190945,15.56776142,30.61889267,31.02676582,26.22331429,0.373076439,0.178085878,0.41558975,12.24606895,13.35078621,10.31615257
6,0,121.7207565,150.7017517,140.2096252,237.7586365,242.3057709,233.439621,0.306460112,0.270881981,0.261484563,37.30255508,40.8223877,36.66265106,14.27204514,7.494765282,15.58640957,30.26019478,30.7517395,25.86790085,0.382602334,0.18359448,0.425130457,11.95052242,12.95960999,9.934477806
6.05,0,121.7207565,150.7017517,140.2096252,237.7586365,242.3057709,233.439621,0.306460112,0.270881981,0.261484563,37.30255508,40.8223877,36.66265106,14.27204514,7.494765282,15.58640957,30.26019478,30.7517395,25.86790085,0.382602334,0.18359448,0.425130457,11.95052242,12.95960999,9.934477806
6.1,0,121.7207565,150.7017517,140.2096252,237.7586365,242.3057709,233.439621,0.306460112,0.270881981,0.261484563,37.30255508,40.8223877,36.66265106,14.27204514,7.494765282,15.58640957,30.26019478,30.7517395,25.86790085,0.382602334,0.18359448,0.425130457,11.95052242,12.95960999,9.934477806
6.15,0,121.7207565,150.7017517,140.2096252,237.7586365,242.3057709,233.439621,0.306460112,0.270881981,0.261484563,37.30255508,40.8223877,36.66265106,14.27204514,7.494765282,15.58640957,30.26019478,30.7517395,25.86790085,0.382602334,0.18359448,0.425130457,11.95052242,12.95960999,9.934477806
6.2,0,121.6767654,150.7238617,140.2493134,237.7152405,242.3326416,233.4735718,0.305282772,0.271649301,0.259410828,37.14582062,40.94403076,36.3821907,14.31495857,7.554635048,15.46405983,30.36325264,31.11405945,26.12804794,0.385371983,0.184511274,0.425044775,11.84693527,12.86952686,9.64644146
6.25,0,121.6767654,150.7238617,140.2493134,237.7152405,242.3326416,233.4735718,0.305282772,0.271649301,0.259410828,37.14582062,40.94403076,36.3821907,14.31495857,7.554635048,15.46405983,30.36325264,31.11405945,26.12804794,0.385371983,0.184511274,0.425044775,11.84693527,12.86952686,9.64644146
6.3,0,121.6767654,150.7238617,140.2493134,237.7152405,242.3326416,233.4735718,0.305282772,0.271649301,0.259410828,37.14582062,40.94403076,36.3821907,14.31495857,7.554635048,15.46405983,30.36325264,31.11405945,26.12804794,0.385371983,0.184511274,0.425044775,11.84693527,12.86952686,9.64644146
6.35,0,121.6767654,150.7238617,140.2493134,237.7152405,242.3326416,233.4735718,0.305282772,0.271649301,0.259410828,37.14582062,40.94403076,36.3821907,14.31495857,7.554635048,15.46405983,30.36325264,31.11405945,26.12804794,0.385371983,0.184511274,0.425044775,11.84693527,12.86952686,9.64644146
6.4,0,121.6750946,150.6559296,140.1413574,237.628006,242.2403564,233.365799,0.308413953,0.274289399,0.262813956,37.52629852,41.32332611,36.83110428,14.26041031,7.361682892,15.50191402,30.48236847,31.02287292,26.06920052,0.380011111,0.178148359,0.420891911,12.15429783,13.18955135,9.998645782
6.45,0,121.6750946,150.6559296,140.1413574,237.628006,242.2403564,233.365799,0.308413953,0.274289399,0.262813956,37.52629852,41.32332611,36.83110428,14.26041031,7.361682892,15.50191402,30.48236847,31.02287292,26.06920052,0.380011111,0.178148359,0.420891911,12.15429783,13.18955135,9.998645782
6.5,0,121.6750946,150.6559296,140.1413574,237.628006,242.2403564,233.365799,0.308413953,0.274289399,0.262813956,37.52629852,41.32332611,36.83110428,14.26041031,7.361682892,15.50191402,30.48236847,31.02287292,26.06920052,0.380011111,0.178148359,0.420891911,12.15429783,13.18955135,9.998645782
6.55,0,121.6750946,150.6559296,140.1413574,237.628006,242.2403564,233.365799,0.308413953,0.274289399,0.262813956,37.52629852,41.32332611,36.83110428,14.26041031,7.361682892,15.50191402,30.48236847,31.02287292,26.06920052,0.380011111,0.178148359,0.420891911,12.15429783,13.18955135,9.998645782
6.6,0,121.6787186,150.5467072,140.1753235,237.5270844,242.1828918,233.3933716,0.308212101,0.273463786,0.262860239,37.50285339,41.1690712,36.84651947,14.35842609,7.439439297,15.55622292,30.27477074,30.73204803,25.80524254,0.38286224,0.180704564,0.422189742,12.05955124,13.16503716,9.903324127
6.65,0,121.6787186,150.5467072,140.1753235,237.5270844,242.1828918,233.3933716,0.308212101,0.273463786,0.262860239,37.50285339,41.1690712,36.84651947,14.35842609,7.439439297,15.55622292,30.27477074,30.73204803,25.80524254,0.38286224,0.180704564,0.422189742,12.05955124,13.16503716,9.903324127
6.7,0,121.6787186,150.5467072,140.1753235,237.5270844,242.1828918,233.3933716,0.308212101,0.273463786,0.262860239,37.50285339,41.1690712,36.84651947,14.35842609,7.439439297,15.55622292,30.27477074,30.73204803,25.80524254,0.38286224,0.180704564,0.422189742,12.05955124,13.16503716,9.903324127
6.75,0,121.6787186,150.5467072,140.1753235,237.5270844,242.1828918,233.3933716,0.308212101,0.273463786,0.262860239,37.50285339,41.1690712,36.84651947,14.35842609,7.439439297,15.55622292,30.27477074,30.73204803,25.80524254,0.38286224,0.180704564,0.422189742,12.05955124,13.16503716,9.903324127
6.8,0,121.6158218,150.6895447,140.1292267,237.6448517,242.1868439,233.3228302,0.309442461,0.273524582,0.264724731,37.6330986,41.2172966,37.09567261,14.26083851,7.473750114,15.64516735,30.6695385,31.05960655,26.22753525,0.378944039,0.181325585,0.421751827,12.03461647,13.16435814,10.0921154
6.85,0,121.6158218,150.6895447,140.1292267,237.6448517,242.1868439,233.3228302,0.309442461,0.273524582,0.264724731,37.6330986,41.2172966,37.09567261,14.26083851,7.473750114,15.64516735,30.6695385,31.05960655,26.22753525,0.378944039,0.181325585,0.421751827,12.03461647,13.16435814,10.0921154
6.9,0,121.6158218,150.6895447,140.1292267,237.6448517,242.1868439,233.3228302,0.309442461,0.273524582,0.264724731,37.6330986,41.2172966,37.09567261,14.26083851,7.473750114,15.64516735,30.6695385,31.05960655,26.22753525,0.378944039,0.181325585,0.421751827,12.03461647,13.16435814,10.0921154
6.95,0,121.6158218,150.6895447,140.1292267,237.6448517,242.1868439,233.3228302,0.309442461,0.273524582,0.264724731,37.6330986,41.2172966,37.09567261,14.26083851,7.473750114,15.64516735,30.6695385,31.05960655,26.22753525,0.378944039,0.181325585,0.421751827,12.03461647,13.16435814,10.0921154
7,0,121.5319366,150.5966339,140.0506134,237.4677887,242.2030487,233.0735168,0.314102054,0.276799142,0.267577648,38.1734314,41.68502045,37.47441483,14.16359806,7.322528362,15.65561962,31.0921936,31.5382328,26.5995369,0.371032864,0.175663307,0.41776821,12.24019718,13.33060837,10.42216682
7.05,0,121.5319366,150.5966339,140.0506134,237.4677887,242.2030487,233.0735168,0.314102054,0.276799142,0.267577648,38.1734314,41.68502045,37.47441483,14.16359806,7.322528362,15.65561962,31.0921936,31.5382328,26.5995369,0.371032864,0.175663307,0.41776821,12.24019718,13.33060837,10.42216682
7.1,0,121.5319366,150.5966339,140.0506134,237.4677887,242.2030487,233.0735168,0.314102054,0.276799142,0.267577648,38.1734314,41.68502045,37.47441483,14.16359806,7.322528362,15.65561962,31.0921936,31.5382328,26.5995369,0.371032864,0.175663307,0.41776821,12.24019718,13.33060837,10.42216682
7.15,0,121.5319366,150.5966339,140.0506134,237.4677887,242.2030487,233.0735168,0.314102054,0.276799142,0.267577648,38.1734314,41.68502045,37.47441483,14.16359806,7.322528362,15.65561962,31.0921936,31.5382328,26.5995369,0.371032864,0.175663307,0.41776821,12.24019718,13.33060837,10.42216682
7.2,0,121.4389801,150.6322174,139.9946136,237.4479218,242.1199799,232.9781494,0.315432012,0.278861791,0.269971371,38.30574036,42.00556946,37.79453659,14.12699509,7.295615196,15.64514065,31.03265381,31.36268234,26.54271126,0.368795782,0.173682094,0.41395244,12.43021488,13.55362511,10.51872349
7.25,0,121.4389801,150.6322174,139.9946136,237.4479218,242.1199799,232.9781494,0.315432012,0.278861791,0.269971371,38.30574036,42.00556946,37.79453659,14.12699509,7.295615196,15.64514065,31.03265381,31.36268234,26.54271126,0.368795782,0.173682094,0.41395244,12.43021488,13.55362511,10.51872349
7.3,0,121.4389801,150.6322174,139.9946136,237.4479218,242.1199799,232.9781494,0.315432012,0.278861791,0.269971371,38.30574036,42.00556946,37.79453659,14.12699509,7.295615196,15.64514065,31.03265381,31.36268234,26.54271126,0.368795782,0.173682094,0.41395244,12.43021488,13.55362511,10.51872349
7.35,0,121.4389801,150.6322174,139.9946136,237.4479218,242.1199799,232.9781494,0.315432012,0.278861791,0.269971371,38.30574036,42.00556946,37.79453659,14.12699509,7.295615196,15.64514065,31.03265381,31.36268234,26.54271126,0.368795782,0.173682094,0.41395244,12.43021488,13.55362511,10.51872349
7.4,0,121.4328308,150.5165405,140.0081635,237.3406372,242.0832062,232.9385223,0.316398919,0.277517527,0.272630662,38.42121506,41.77097702,38.17051697,14.06893635,7.395563126,15.77121544,30.94018555,31.06012726,26.39662933,0.366176248,0.177050278,0.413177937,12.35363579,13.64750862,10.83440208
7.45,0,121.4328308,150.5165405,140.0081635,237.3406372,242.0832062,232.9385223,0.316398919,0.277517527,0.272630662,38.42121506,41.77097702,38.17051697,14.06893635,7.395563126,15.77121544,30.94018555,31.06012726,26.39662933,0.366176248,0.177050278,0.413177937,12.35363579,13.64750862,10.83440208
7.5,0,121.4328308,150.5165405,140.0081635,237.3406372,242.0832062,232.9385223,0.316398919,0.277517527,0.272630662,38.42121506,41.77097702,38.17051697,14.06893635,7.395563126,15.77121544,30.94018555,31.06012726,26.39662933,0.366176248,0.177050278,0.413177937,12.35363579,13.64750862,10.83440208
7.55,0,121.4328308,150.5165405,140.0081635,237.3406372,242.0832062,232.9385223,0.316398919,0.277517527,0.272630662,38.42121506,41.77097702,38.17051697,14.06893635,7.395563126,15.77121544,30.94018555,31.06012726,26.39662933,0.366176248,0.177050278,0.413177937,12.35363579,13.64750862,10.83440208
7.6,0,121.5710678,150.5792236,140.0710602,237.4467773,242.1013489,233.2430878,0.314181924,0.276295483,0.269136697,38.19543076,41.60435867,37.69826126,14.25054073,7.415784836,15.75348091,30.98485374,31.30088997,26.43358803,0.373095423,0.178245381,0.417883486,12.23121166,13.37954426,10.57508183
7.65,0,121.5710678,150.5792236,140.0710602,237.4467773,242.1013489,233.2430878,0.314181924,0.276295483,0.269136697,38.19543076,41.60435867,37.69826126,14.25054073,7.415784836,15.75348091,30.98485374,31.30088997,26.43358803,0.373095423,0.178245381,0.417883486,12.23121166,13.37954426,10.57508183
7.7,0,121.5710678,150.5792236,140.0710602,237.4467773,242.1013489,233.2430878,0.314181924,0.276295483,0.269136697,38.19543076,41.60435867,37.69826126,14.25054073,7.415784836,15.75348091,30.98485374,31.30088997,26.43358803,0.373095423,0.178245381,0.417883486,12.23121166,13.37954426,10.57508183
7.75,0,121.5710678,150.5792236,140.0710602,237.4467773,242.1013489,233.2430878,0.314181924,0.276295483,0.269136697,38.19543076,41.60435867,37.69826126,14.25054073,7.415784836,15.75348091,30.98485374,31.30088997,26.43358803,0.373095423,0.178245381,0.417883486,12.23121166,13.37954426,10.57508183
7.8,0,121.4673309,150.5266876,140.0117645,237.3412018,242.1072388,232.9967499,0.315633267,0.277458131,0.269817233,38.3391304,41.76485443,37.77758789,14.06598377,7.328059673,15.78930759,31.24674606,31.45207214,26.7826252,0.366883218,0.175459966,0.417954355,12.29794121,13.4503336,10.54691792
7.85,0,121.4673309,150.5266876,140.0117645,237.3412018,242.1072388,232.9967499,0.315633267,0.277458131,0.269817233,38.3391304,41.76485443,37.77758789,14.06598377,7.328059673,15.78930759,31.24674606,31.45207214,26.7826252,0.366883218,0.175459966,0.417954355,12.29794121,13.4503336,10.54691792
7.9,0,121.4673309,150.5266876,140.0117645,237.3412018,242.1072388,232.9967499,0.315633267,0.277458131,0.269817233,38.3391304,41.76485443,37.77758789,14.06598377,7.328059673,15.78930759,31.24674606,31.45207214,26.7826252,0.366883218,0.175459966,0.417954355,12.29794121,13.4503336,10.54691792
7.95,0,121.4673309,150.5266876,140.0117645,237.3412018,242.1072388,232.9967499,0.315633267,0.277458131,0.269817233,38.3391304,41.76485443,37.77758789,14.06598377,7.328059673,15.78930759,31.24674606,31.45207214,26.7826252,0.366883218,0.175459966,0.417954355,12.29794121,13.4503336,10.54691792
8,0,121.4867783,150.6678162,140.1046295,237.4729309,242.2202606,233.1736145,0.313156277,0.277668476,0.26780206,38.04434586,41.8357048,37.52030945,14.21899033,7.364202976,15.55396748,30.72952271,31.2232399,26.31236839,0.373747796,0.176026747,0.41454795,12.33712864,13.43933773,10.34335613
8.05,0,121.4867783,150.6678162,140.1046295,237.4729309,242.2202606,233.1736145,0.313156277,0.277668476,0.26780206,38.04434586,41.8357048,37.52030945,14.21899033,7.364202976,15.55396748,30.72952271,31.2232399,26.31236839,0.373747796,0.176026747,0.41454795,12.33712864,13.43933773,10.34335613
8.1,0,121.4867783,150.6678162,140.1046295,237.4729309,242.2202606,233.1736145,0.313156277,0.277668476,0.26780206,38.04434586,41.8357048,37.52030945,14.21899033,7.364202976,15.55396748,30.72952271,31.2232399,26.31236839,0.373747796,0.176026747,0.41454795,12.33712864,13.43933773,10.34335613
8.15,0,121.4867783,150.6678162,140.1046295,237.4729309,242.2202606,233.1736145,0.313156277,0.277668476,0.26780206,38.04434586,41.8357048,37.52030945,14.21899033,7.364202976,15.55396748,30.72952271,31.2232399,26.31236839,0.373747796,0.176026747,0.41454795,12.33712864,13.43933773,10.34335613
8.2,0,121.4796677,150.5430145,140.0612488,237.3689728,242.1864319,233.0301666,0.314772516,0.278764635,0.269845873,38.23846054,41.96606827,37.79494858,14.29139042,7.39454031,15.6367197,30.85956764,31.26395035,26.32479668,0.373743862,0.176202834,0.413725108,12.38984203,13.56377792,10.50979042
8.25,0,121.4796677,150.5430145,140.0612488,237.3689728,242.1864319,233.0301666,0.314772516,0.278764635,0.269845873,38.23846054,41.96606827,37.79494858,14.29139042,7.39454031,15.6367197,30.85956764,31.26395035,26.32479668,0.373743862,0.176202834,0.413725108,12.38984203,13.56377792,10.50979042
8.3,0,121.4796677,150.5430145,140.0612488,237.3689728,242.1864319,233.0301666,0.314772516,0.278764635,0.269845873,38.23846054,41.96606827,37.79494858,14.29139042,7.39454031,15.6367197,30.85956764,31.26395035,26.32479668,0.373743862,0.176202834,0.413725108,12.38984203,13.56377792,10.50979042
8.35,0,121.4796677,150.5430145,140.0612488,237.3689728,242.1864319,233.0301666,0.314772516,0.278764635,0.269845873,38.23846054,41.96606827,37.79494858,14.29139042,7.39454031,15.6367197,30.85956764,31.26395035,26.32479668,0.373743862,0.176202834,0.413725108,12.38984203,13.56377792,10.50979042
8.4,0,121.4783173,150.6552887,139.998291,237.4959412,242.1562042,233.0072327,0.314547688,0.276799649,0.26950103,38.21072388,41.70133209,37.72968292,14.14417839,7.466324329,15.76787567,31.15575981,31.45522499,26.70429039,0.370162547,0.179042831,0.417916983,12.21240997,13.38936424,10.48090458
8.45,0,121.4783173,150.6552887,139.998291,237.4959412,242.1562042,233.0072327,0.314547688,0.276799649,0.26950103,38.21072388,41.70133209,37.72968292,14.14417839,7.466324329,15.76787567,31.15575981,31.45522499,26.70429039,0.370162547,0.179042831,0.417916983,12.21240997,13.38936424,10.48090458
8.5,0,121.4783173,150.6552887,139.998291,237.4959412,242.1562042,233.0072327,0.314547688,0.276799649,0.26950103,38.21072388,41.70133209,37.72968292,14.14417839,7.466324329,15.76787567,31.15575981,31.45522499,26.70429039,0.370162547,0.179042831,0.417916983,12.21240997,13.38936424,10.48090458
8.55,0,121.4783173,150.6552887,139.998291,237.4959412,242.1562042,233.0072327,0.314547688,0.276799649,0.26950103,38.21072388,41.70133209,37.72968292,14.14417839,7.466324329,15.76787567,31.15575981,31.45522499,26.70429039,0.370162547,0.179042831,0.417916983,12.21240997,13.38936424,10.48090458
8.6,0,121.4955368,150.4998322,140.1048431,237.2785797,242.1489868,233.1697845,0.315635234,0.279800117,0.26796633,38.34827042,42.10987091,37.54338074,14.28975868,7.16661787,15.54795074,31.11870193,31.68170357,26.55421257,0.372631103,0.170188546,0.414132953,12.45777321,13.45686436,10.46302509
8.65,0,121.4955368,150.4998322,140.1048431,237.2785797,242.1489868,233.1697845,0.315635234,0.279800117,0.26796633,38.34827042,42.10987091,37.54338074,14.28975868,7.16661787,15.54795074,31.11870193,31.68170357,26.55421257,0.372631103,0.170188546,0.414132953,12.45777321,13.45686436,10.46302509
8.7,0,121.4955368,150.4998322,140.1048431,237.2785797,242.1489868,233.1697845,0.315635234,0.279800117,0.26796633,38.34827042,42.10987091,37.54338074,14.28975868,7.16661787,15.54795074,31.11870193,31.68170357,26.55421257,0.372631103,0.170188546,0.414132953,12.45777321,13.45686436,10.46302509
8.75,0,121.4955368,150.4998322,140.1048431,237.2785797,242.1489868,233.1697845,0.315635234,0.279800117,0.26796633,38.34827042,42.10987091,37.54338074,14.28975868,7.16661787,15.54795074,31.11870193,31.68170357,26.55421257,0.372631103,0.170188546,0.414132953,12.45777321,13.45686436,10.46302509
8.8,0,121.4168243,150.5852356,140.0850983,237.2877502,242.2103577,233.0830994,0.315628886,0.279493093,0.269506454,38.32265854,42.08753204,37.75383759,14.26803017,7.256195068,15.60111713,30.84259605,31.2751255,26.28596115,0.372313172,0.17240724,0.413232625,12.50373554,13.57756138,10.48690701
8.85,0,121.4168243,150.5852356,140.0850983,237.2877502,242.2103577,233.0830994,0.315628886,0.279493093,0.269506454,38.32265854,42.08753204,37.75383759,14.26803017,7.256195068,15.60111713,30.84259605,31.2751255,26.28596115,0.372313172,0.17240724,0.413232625,12.50373554,13.57756138,10.48690701
8.9,0,121.4168243,150.5852356,140.0850983,237.2877502,242.2103577,233.0830994,0.315628886,0.279493093,0.269506454,38.32265854,42.08753204,37.75383759,14.26803017,7.256195068,15.60111713,30.84259605,31.2751255,26.28596115,0.372313172,0.17240724,0.413232625,12.50373554,13.57756138,10.48690701
8.95,0,121.4168243,150.5852356,140.0850983,237.2877502,242.2103577,233.0830994,0.315628886,0.279493093,0.269506454,38.32265854,42.08753204,37.75383759,14.26803017,7.256195068,15.60111713,30.84259605,31.2751255,26.28596115,0.372313172,0.17240724,0.413232625,12.50373554,13.57756138,10.48690701
9,0,121.4598999,150.5894623,140.0778351,237.3509216,242.221756,233.0831451,0.3141599,0.278159112,0.268642396,38.15782928,41.88783264,37.63084412,14.37433624,7.36128521,15.62002277,30.85024452,31.35076141,26.24983406,0.376707375,0.175738037,0.415085644,12.33262539,13.48597813,10.47800827
9.05,0,121.4598999,150.5894623,140.0778351,237.3509216,242.221756,233.0831451,0.3141599,0.278159112,0.268642396,38.15782928,41.88783264,37.63084412,14.37433624,7.36128521,15.62002277,30.85024452,31.35076141,26.24983406,0.376707375,0.175738037,0.415085644,12.33262539,13.48597813,10.47800827
9.1,0,121.4598999,150.5894623,140.0778351,237.3509216,242.221756,233.0831451,0.3141599,0.278159112,0.268642396,38.15782928,41.88783264,37.63084412,14.37433624,7.36128521,15.62002277,30.85024452,31.35076141,26.24983406,0.376707375,0.175738037,0.415085644,12.33262539,13.48597813,10.47800827
9.15,0,121.4598999,150.5894623,140.0778351,237.3509216,242.221756,233.0831451,0.3141599,0.278159112,0.268642396,38.15782928,41.88783264,37.63084412,14.37433624,7.36128521,15.62002277,30.85024452,31.35076141,26.24983406,0.376707375,0.175738037,0.415085644,12.33262539,13.48597813,10.47800827
