t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3                 , PF_L1              , PF_L2               , PF_L3             , THD_L1            , THD_L2            , THD_L3
1.2,0,103.33688354492188,128.88031005859375,119.1166763305664,202.69509887695312,203.02984619140625,200.74972534179688,0.434539794921875,0.4539254903793335,0.4944850206375122,44.903987884521484,58.50205612182617,58.90141296386719,-43.63568497,-54.08370209,-57.96205902,5.922849655151367,19.067270278930664,2.9439189434051514,0.9717552065849304,0.9244752526283264,0.9840521216392517,5.085246562957764,5.123470306396484,4.136419773101807
1.25,0,103.33688354492188,128.88031005859375,119.1166763305664,202.69509887695312,203.02984619140625,200.74972534179688,0.434539794921875,0.4539254903793335,0.4944850206375122,44.903987884521484,58.50205612182617,58.90141296386719,-43.63568497,-54.08370209,-57.96205902,5.922849655151367,19.067270278930664,2.9439189434051514,0.9717552065849304,0.9244752526283264,0.9840521216392517,5.085246562957764,5.123470306396484,4.136419773101807
1.3,0,103.33688354492188,128.88031005859375,119.1166763305664,202.69509887695312,203.02984619140625,200.74972534179688,0.434539794921875,0.4539254903793335,0.4944850206375122,44.903987884521484,58.50205612182617,58.90141296386719,-43.63568497,-54.08370209,-57.96205902,5.922849655151367,19.067270278930664,2.9439189434051514,0.9717552065849304,0.9244752526283264,0.9840521216392517,5.085246562957764,5.123470306396484,4.136419773101807
1.35,0,103.29248809814453,128.7880096435547,119.0560302734375,202.5622100830078,202.93772888183594,200.64239501953125,0.42828014492988586,0.45026329159736633,0.4880172312259674,44.238121032714844,57.9885139465332,58.10139465332031,-42.92788696,-53.40868378,-57.13858032,6.712129592895508,19.761672973632812,3.70829439163208,0.9703822135925293,0.9210217595100403,0.9834287166595459,5.0949225425720215,5.122109413146973,4.1406707763671875
1.4,0,103.29248809814453,128.7880096435547,119.0560302734375,202.5622100830078,202.93772888183594,200.64239501953125,0.42828014492988586,0.45026329159736633,0.4880172312259674,44.238121032714844,57.9885139465332,58.10139465332031,-42.92788696,-53.40868378,-57.13858032,6.712129592895508,19.761672973632812,3.70829439163208,0.9703822135925293,0.9210217595100403,0.9834287166595459,5.0949225425720215,5.122109413146973,4.1406707763671875
1.45,0,103.29248809814453,128.7880096435547,119.0560302734375,202.5622100830078,202.93772888183594,200.64239501953125,0.42828014492988586,0.45026329159736633,0.4880172312259674,44.238121032714844,57.9885139465332,58.10139465332031,-42.92788696,-53.40868378,-57.13858032,6.712129592895508,19.761672973632812,3.70829439163208,0.9703822135925293,0.9210217595100403,0.9834287166595459,5.0949225425720215,5.122109413146973,4.1406707763671875
1.5,0,103.29248809814453,128.7880096435547,119.0560302734375,202.5622100830078,202.93772888183594,200.64239501953125,0.42828014492988586,0.45026329159736633,0.4880172312259674,44.238121032714844,57.9885139465332,58.10139465332031,-42.92788696,-53.40868378,-57.13858032,6.712129592895508,19.761672973632812,3.70829439163208,0.9703822135925293,0.9210217595100403,0.9834287166595459,5.0949225425720215,5.122109413146973,4.1406707763671875
1.55,0,103.31201934814453,128.862060546875,119.14188385009766,202.6453857421875,203.0336456298828,200.76219177246094,0.43718793988227844,0.45595017075538635,0.49621251225471497,45.16676712036133,58.754676818847656,59.119693756103516,-44.00992966,-54.5199585,-58.28290176,6.038774490356445,19.038894653320312,2.9812941551208496,0.9743874073028564,0.9279254078865051,0.9858458042144775,5.099211692810059,5.16977071762085,4.16827392578125
1.6,0,103.31201934814453,128.862060546875,119.14188385009766,202.6453857421875,203.0336456298828,200.76219177246094,0.43718793988227844,0.45595017075538635,0.49621251225471497,45.16676712036133,58.754676818847656,59.119693756103516,-44.00992966,-54.5199585,-58.28290176,6.038774490356445,19.038894653320312,2.9812941551208496,0.9743874073028564,0.9279254078865051,0.9858458042144775,5.099211692810059,5.16977071762085,4.16827392578125
1.65,0,103.31201934814453,128.862060546875,119.14188385009766,202.6453857421875,203.0336456298828,200.76219177246094,0.43718793988227844,0.45595017075538635,0.49621251225471497,45.16676712036133,58.754676818847656,59.119693756103516,-44.00992966,-54.5199585,-58.28290176,6.038774490356445,19.038894653320312,2.9812941551208496,0.9743874073028564,0.9279254078865051,0.9858458042144775,5.099211692810059,5.16977071762085,4.16827392578125
1.7,0,103.31201934814453,128.862060546875,119.14188385009766,202.6453857421875,203.0336456298828,200.76219177246094,0.43718793988227844,0.45595017075538635,0.49621251225471497,45.16676712036133,58.754676818847656,59.119693756103516,-44.00992966,-54.5199585,-58.28290176,6.038774490356445,19.038894653320312,2.9812941551208496,0.9743874073028564,0.9279254078865051,0.9858458042144775,5.099211692810059,5.16977071762085,4.16827392578125
1.75,0,103.27558898925781,128.76136779785156,119.0379409790039,202.5465087890625,202.83103942871094,200.63839721679688,0.43260595202445984,0.4510635435581207,0.4873310327529907,44.677635192871094,58.079559326171875,58.01088333129883,-43.28381348,-53.512146,-56.96739197,6.922208786010742,19.4715633392334,3.9572384357452393,0.9688026905059814,0.9213593602180481,0.982012152671814,5.111191272735596,5.177865505218506,4.198733806610107
1.8,0,103.27558898925781,128.76136779785156,119.0379409790039,202.5465087890625,202.83103942871094,200.63839721679688,0.43260595202445984,0.4510635435581207,0.4873310327529907,44.677635192871094,58.079559326171875,58.01088333129883,-43.28381348,-53.512146,-56.96739197,6.922208786010742,19.4715633392334,3.9572384357452393,0.9688026905059814,0.9213593602180481,0.982012152671814,5.111191272735596,5.177865505218506,4.198733806610107
1.85,0,103.27558898925781,128.76136779785156,119.0379409790039,202.5465087890625,202.83103942871094,200.63839721679688,0.43260595202445984,0.4510635435581207,0.4873310327529907,44.677635192871094,58.079559326171875,58.01088333129883,-43.28381348,-53.512146,-56.96739197,6.922208786010742,19.4715633392334,3.9572384357452393,0.9688026905059814,0.9213593602180481,0.982012152671814,5.111191272735596,5.177865505218506,4.198733806610107
1.9,0,103.27558898925781,128.76136779785156,119.0379409790039,202.5465087890625,202.83103942871094,200.63839721679688,0.43260595202445984,0.4510635435581207,0.4873310327529907,44.677635192871094,58.079559326171875,58.01088333129883,-43.28381348,-53.512146,-56.96739197,6.922208786010742,19.4715633392334,3.9572384357452393,0.9688026905059814,0.9213593602180481,0.982012152671814,5.111191272735596,5.177865505218506,4.198733806610107
1.95,0,103.31614685058594,128.81954956054688,119.08922576904297,202.6261749267578,202.9588623046875,200.70187377929688,0.43330758810043335,0.45512858033180237,0.495576411485672,44.767669677734375,58.629459381103516,59.0178108215332,-43.53894043,-54.27957535,-58.09667587,5.82160758972168,19.1138916015625,2.636078119277954,0.9725531935691833,0.9258071780204773,0.9843922257423401,5.152334690093994,5.205283164978027,4.23715877532959
2,0,103.31614685058594,128.81954956054688,119.08922576904297,202.6261749267578,202.9588623046875,200.70187377929688,0.43330758810043335,0.45512858033180237,0.495576411485672,44.767669677734375,58.629459381103516,59.0178108215332,-43.53894043,-54.27957535,-58.09667587,5.82160758972168,19.1138916015625,2.636078119277954,0.9725531935691833,0.9258071780204773,0.9843922257423401,5.152334690093994,5.205283164978027,4.23715877532959
2.05,0,103.31614685058594,128.81954956054688,119.08922576904297,202.6261749267578,202.9588623046875,200.70187377929688,0.43330758810043335,0.45512858033180237,0.495576411485672,44.767669677734375,58.629459381103516,59.0178108215332,-43.53894043,-54.27957535,-58.09667587,5.82160758972168,19.1138916015625,2.636078119277954,0.9725531935691833,0.9258071780204773,0.9843922257423401,5.152334690093994,5.205283164978027,4.23715877532959
2.1,0,103.31614685058594,128.81954956054688,119.08922576904297,202.6261749267578,202.9588623046875,200.70187377929688,0.43330758810043335,0.45512858033180237,0.495576411485672,44.767669677734375,58.629459381103516,59.0178108215332,-43.53894043,-54.27957535,-58.09667587,5.82160758972168,19.1138916015625,2.636078119277954,0.9725531935691833,0.9258071780204773,0.9843922257423401,5.152334690093994,5.205283164978027,4.23715877532959
2.15,0,103.23629760742188,128.79541015625,119.01395416259766,202.54888916015625,202.87298583984375,200.55479431152344,0.4272277057170868,0.4504257142543793,0.48879167437553406,44.10540771484375,58.01276397705078,58.173030853271484,-42.82254028,-53.42908478,-57.23109436,6.533907413482666,19.803508758544922,3.487833023071289,0.9709135890007019,0.9209884405136108,0.9838080406188965,5.197159767150879,5.201381683349609,4.235280990600586
2.2,0,103.23629760742188,128.79541015625,119.01395416259766,202.54888916015625,202.87298583984375,200.55479431152344,0.4272277057170868,0.4504257142543793,0.48879167437553406,44.10540771484375,58.01276397705078,58.173030853271484,-42.82254028,-53.42908478,-57.23109436,6.533907413482666,19.803508758544922,3.487833023071289,0.9709135890007019,0.9209884405136108,0.9838080406188965,5.197159767150879,5.201381683349609,4.235280990600586
2.25,0,103.23629760742188,128.79541015625,119.01395416259766,202.54888916015625,202.87298583984375,200.55479431152344,0.4272277057170868,0.4504257142543793,0.48879167437553406,44.10540771484375,58.01276397705078,58.173030853271484,-42.82254028,-53.42908478,-57.23109436,6.533907413482666,19.803508758544922,3.487833023071289,0.9709135890007019,0.9209884405136108,0.9838080406188965,5.197159767150879,5.201381683349609,4.235280990600586
2.3,0,103.23629760742188,128.79541015625,119.01395416259766,202.54888916015625,202.87298583984375,200.55479431152344,0.4272277057170868,0.4504257142543793,0.48879167437553406,44.10540771484375,58.01276397705078,58.173030853271484,-42.82254028,-53.42908478,-57.23109436,6.533907413482666,19.803508758544922,3.487833023071289,0.9709135890007019,0.9209884405136108,0.9838080406188965,5.197159767150879,5.201381683349609,4.235280990600586
2.35,0,103.29258728027344,128.803955078125,119.05677795410156,202.6163787841797,202.89881896972656,200.6451416015625,0.43791475892066956,0.45610252022743225,0.4952424168586731,45.23334884643555,58.74781036376953,58.96196746826172,-43.92889786,-54.28559113,-57.95777893,6.413432598114014,19.261898040771484,3.4442055225372314,0.9711617231369019,0.9240444898605347,0.9829688668251038,5.208931922912598,5.249232292175293,4.284812927246094
2.4,0,103.29258728027344,128.803955078125,119.05677795410156,202.6163787841797,202.89881896972656,200.6451416015625,0.43791475892066956,0.45610252022743225,0.4952424168586731,45.23334884643555,58.74781036376953,58.96196746826172,-43.92889786,-54.28559113,-57.95777893,6.413432598114014,19.261898040771484,3.4442055225372314,0.9711617231369019,0.9240444898605347,0.9829688668251038,5.208931922912598,5.249232292175293,4.284812927246094
2.45,0,103.29258728027344,128.803955078125,119.05677795410156,202.6163787841797,202.89881896972656,200.6451416015625,0.43791475892066956,0.45610252022743225,0.4952424168586731,45.23334884643555,58.74781036376953,58.96196746826172,-43.92889786,-54.28559113,-57.95777893,6.413432598114014,19.261898040771484,3.4442055225372314,0.9711617231369019,0.9240444898605347,0.9829688668251038,5.208931922912598,5.249232292175293,4.284812927246094
2.5,0,103.29258728027344,128.803955078125,119.05677795410156,202.6163787841797,202.89881896972656,200.6451416015625,0.43791475892066956,0.45610252022743225,0.4952424168586731,45.23334884643555,58.74781036376953,58.96196746826172,-43.92889786,-54.28559113,-57.95777893,6.413432598114014,19.261898040771484,3.4442055225372314,0.9711617231369019,0.9240444898605347,0.9829688668251038,5.208931922912598,5.249232292175293,4.284812927246094
2.55,0,103.23974609375,128.7771759033203,119.02152252197266,202.51026916503906,202.85255432128906,200.59335327148438,0.42731770873069763,0.4476860761642456,0.48772674798965454,44.116172790527344,57.65174865722656,58.04998016357422,-42.95653915,-53.40692139,-57.17353439,5.678017616271973,18.72088623046875,2.6257941722869873,0.9737141132354736,0.9263712167739868,0.9849019050598145,5.290221214294434,5.250823974609375,4.273810386657715
2.6,0,103.23974609375,128.7771759033203,119.02152252197266,202.51026916503906,202.85255432128906,200.59335327148438,0.42731770873069763,0.4476860761642456,0.48772674798965454,44.116172790527344,57.65174865722656,58.04998016357422,-42.95653915,-53.40692139,-57.17353439,5.678017616271973,18.72088623046875,2.6257941722869873,0.9737141132354736,0.9263712167739868,0.9849019050598145,5.290221214294434,5.250823974609375,4.273810386657715
2.65,0,103.23974609375,128.7771759033203,119.02152252197266,202.51026916503906,202.85255432128906,200.59335327148438,0.42731770873069763,0.4476860761642456,0.48772674798965454,44.116172790527344,57.65174865722656,58.04998016357422,-42.95653915,-53.40692139,-57.17353439,5.678017616271973,18.72088623046875,2.6257941722869873,0.9737141132354736,0.9263712167739868,0.9849019050598145,5.290221214294434,5.250823974609375,4.273810386657715
2.7,0,103.23974609375,128.7771759033203,119.02152252197266,202.51026916503906,202.85255432128906,200.59335327148438,0.42731770873069763,0.4476860761642456,0.48772674798965454,44.116172790527344,57.65174865722656,58.04998016357422,-42.95653915,-53.40692139,-57.17353439,5.678017616271973,18.72088623046875,2.6257941722869873,0.9737141132354736,0.9263712167739868,0.9849019050598145,5.290221214294434,5.250823974609375,4.273810386657715
2.75,0,103.30400085449219,128.78253173828125,119.0667724609375,202.571044921875,202.89837646484375,200.6885528564453,0.43970566987991333,0.4614567458629608,0.498607873916626,45.42335510253906,59.42756652832031,59.36763000488281,-44.02891541,-54.66545486,-58.39051819,7.4527058601379395,20.577512741088867,4.355822563171387,0.9693012833595276,0.9198669791221619,0.9835413098335266,5.221205234527588,5.283344745635986,4.237910747528076
2.8,0,103.30400085449219,128.78253173828125,119.0667724609375,202.571044921875,202.89837646484375,200.6885528564453,0.43970566987991333,0.4614567458629608,0.498607873916626,45.42335510253906,59.42756652832031,59.36763000488281,-44.02891541,-54.66545486,-58.39051819,7.4527058601379395,20.577512741088867,4.355822563171387,0.9693012833595276,0.9198669791221619,0.9835413098335266,5.221205234527588,5.283344745635986,4.237910747528076
2.85,0,103.30400085449219,128.78253173828125,119.0667724609375,202.571044921875,202.89837646484375,200.6885528564453,0.43970566987991333,0.4614567458629608,0.498607873916626,45.42335510253906,59.42756652832031,59.36763000488281,-44.02891541,-54.66545486,-58.39051819,7.4527058601379395,20.577512741088867,4.355822563171387,0.9693012833595276,0.9198669791221619,0.9835413098335266,5.221205234527588,5.283344745635986,4.237910747528076
2.9,0,103.30400085449219,128.78253173828125,119.0667724609375,202.571044921875,202.89837646484375,200.6885528564453,0.43970566987991333,0.4614567458629608,0.498607873916626,45.42335510253906,59.42756652832031,59.36763000488281,-44.02891541,-54.66545486,-58.39051819,7.4527058601379395,20.577512741088867,4.355822563171387,0.9693012833595276,0.9198669791221619,0.9835413098335266,5.221205234527588,5.283344745635986,4.237910747528076
2.95,0,103.28589630126953,128.78768920898438,119.05117797851562,202.56866455078125,202.89854431152344,200.64462280273438,0.428199827671051,0.44890686869621277,0.48662203550338745,44.22700119018555,57.81367874145508,57.932926177978516,-43.03936768,-53.68830109,-57.02630615,5.4288763999938965,18.133039474487305,2.0926146507263184,0.9731468558311462,0.9286435842514038,0.9843505024909973,5.241030693054199,5.244630336761475,4.253138542175293
3,0,103.28589630126953,128.78768920898438,119.05117797851562,202.56866455078125,202.89854431152344,200.64462280273438,0.428199827671051,0.44890686869621277,0.48662203550338745,44.22700119018555,57.81367874145508,57.932926177978516,-43.03936768,-53.68830109,-57.02630615,5.4288763999938965,18.133039474487305,2.0926146507263184,0.9731468558311462,0.9286435842514038,0.9843505024909973,5.241030693054199,5.244630336761475,4.253138542175293
3.05,0,103.28589630126953,128.78768920898438,119.05117797851562,202.56866455078125,202.89854431152344,200.64462280273438,0.428199827671051,0.44890686869621277,0.48662203550338745,44.22700119018555,57.81367874145508,57.932926177978516,-43.03936768,-53.68830109,-57.02630615,5.4288763999938965,18.133039474487305,2.0926146507263184,0.9731468558311462,0.9286435842514038,0.9843505024909973,5.241030693054199,5.244630336761475,4.253138542175293
3.1,0,103.28589630126953,128.78768920898438,119.05117797851562,202.56866455078125,202.89854431152344,200.64462280273438,0.428199827671051,0.44890686869621277,0.48662203550338745,44.22700119018555,57.81367874145508,57.932926177978516,-43.03936768,-53.68830109,-57.02630615,5.4288763999938965,18.133039474487305,2.0926146507263184,0.9731468558311462,0.9286435842514038,0.9843505024909973,5.241030693054199,5.244630336761475,4.253138542175293
3.15,0,103.27008056640625,128.81837463378906,119.04810333251953,202.59034729003906,202.91249084472656,200.62803649902344,0.4319201111793518,0.4535333514213562,0.4921077787876129,44.60442352294922,58.42342758178711,58.58449935913086,-43.24801636,-53.69054413,-57.60414505,7.022965908050537,20.265125274658203,4.129477024078369,0.9695903062820435,0.9189899563789368,0.9832659959793091,5.248445987701416,5.249674320220947,4.2349677085876465
3.2,0,103.27008056640625,128.81837463378906,119.04810333251953,202.59034729003906,202.91249084472656,200.62803649902344,0.4319201111793518,0.4535333514213562,0.4921077787876129,44.60442352294922,58.42342758178711,58.58449935913086,-43.24801636,-53.69054413,-57.60414505,7.022965908050537,20.265125274658203,4.129477024078369,0.9695903062820435,0.9189899563789368,0.9832659959793091,5.248445987701416,5.249674320220947,4.2349677085876465
3.25,0,103.27008056640625,128.81837463378906,119.04810333251953,202.59034729003906,202.91249084472656,200.62803649902344,0.4319201111793518,0.4535333514213562,0.4921077787876129,44.60442352294922,58.42342758178711,58.58449935913086,-43.24801636,-53.69054413,-57.60414505,7.022965908050537,20.265125274658203,4.129477024078369,0.9695903062820435,0.9189899563789368,0.9832659959793091,5.248445987701416,5.249674320220947,4.2349677085876465
