t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3,0,103.3579102,128.8489227294922,119.00775146484375,202.6813201904297,202.91659545898438,200.66847229003906,0.4388752579689026,0.46363967657089233,0.5002235770225525,45.361228942871094,59.739471435546875,59.53048324584961,-44.10536575,-55.35385513,-58.62250519,6.511390686035156,19.648347854614258,2.8650784492492676,0.972314179,0.9265876412391663,0.9847477078437805,5.083594322,5.162808418273926,4.088061332702637
3.05,0,103.25471496582031,128.70738220214844,118.92652130126953,202.46664428710938,202.71725463867188,200.51718139648438,0.4247395694255829,0.4515385925769806,0.4833256006240845,43.856361389160156,58.11635208129883,57.48023223876953,-42.37496567,-53.56025696,-56.42880249,6.433730602264404,19.106178283691406,2.622424364089966,0.9662216305732727,0.9216039180755615,0.9817079901695251,5.004696369171143,5.134634017944336,4.0109429359436035
3.1,0,103.25471496582031,128.70738220214844,118.92652130126953,202.46664428710938,202.71725463867188,200.51718139648438,0.4247395694255829,0.4515385925769806,0.4833256006240845,43.856361389160156,58.11635208129883,57.48023223876953,-42.37496567,-53.56025696,-56.42880249,6.433730602264404,19.106178283691406,2.622424364089966,0.9662216305732727,0.9216039180755615,0.9817079901695251,5.004696369171143,5.134634017944336,4.0109429359436035
3.15,0,103.25471496582031,128.70738220214844,118.92652130126953,202.46664428710938,202.71725463867188,200.51718139648438,0.4247395694255829,0.4515385925769806,0.4833256006240845,43.856361389160156,58.11635208129883,57.48023223876953,-42.37496567,-53.56025696,-56.42880249,6.433730602264404,19.106178283691406,2.622424364089966,0.9662216305732727,0.9216039180755615,0.9817079901695251,5.004696369171143,5.134634017944336,4.0109429359436035
3.2,0,103.25471496582031,128.70738220214844,118.92652130126953,202.46664428710938,202.71725463867188,200.51718139648438,0.4247395694255829,0.4515385925769806,0.4833256006240845,43.856361389160156,58.11635208129883,57.48023223876953,-42.37496567,-53.56025696,-56.42880249,6.433730602264404,19.106178283691406,2.622424364089966,0.9662216305732727,0.9216039180755615,0.9817079901695251,5.004696369171143,5.134634017944336,4.0109429359436035
3.25,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467,0.46529310941696167,0.49990609288215637,45.48563766479492,59.92407227,59.523590087890625,-44.12783432,-55.39138794,-58.55358505,6.79219389,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658
3.3,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467,0.46529310941696167,0.49990609288215637,45.48563766479492,59.92407227,59.523590087890625,-44.12783432,-55.39138794,-58.55358505,6.79219389,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658
3.35,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467,0.46529310941696167,0.49990609288215637,45.48563766479492,59.92407227,59.523590087890625,-44.12783432,-55.39138794,-58.55358505,6.79219389,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658
3.4,0,103.35801696777344,128.7877960205078,119.06954193115234,202.59762573242188,202.8874053955078,200.77073669433594,0.440078467,0.46529310941696167,0.49990609288215637,45.48563766479492,59.92407227,59.523590087890625,-44.12783432,-55.39138794,-58.55358505,6.79219389,19.753753662109375,3.013521432876587,0.9701487421989441,0.9243595600128174,0.9837038516998291,5.015459060668945,5.116144180297852,4.049927234649658
3.45,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.2039299,-54.00968552,-56.91390991,6.217680931091309,18.60949135,2.6501739025115967,0.9687922,0.9250468015670776,0.9812883734703064,5.030578613,5.1321892738342285,4.057120323181152
3.5,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.2039299,-54.00968552,-56.91390991,6.217680931091309,18.60949135,2.6501739025115967,0.9687922,0.9250468015670776,0.9812883734703064,5.030578613,5.1321892738342285,4.057120323181152
3.55,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.2039299,-54.00968552,-56.91390991,6.217680931091309,18.60949135,2.6501739025115967,0.9687922,0.9250468015670776,0.9812883734703064,5.030578613,5.1321892738342285,4.057120323181152
3.6,0,103.3191909790039,128.74388122558594,118.93932342529297,202.5544891357422,202.7532958984375,200.5847625732422,0.4316299855709076,0.4535042345523834,0.48763659596443176,44.59566116333008,58.385894775390625,57.999168395996094,-43.2039299,-54.00968552,-56.91390991,6.217680931091309,18.60949135,2.6501739025115967,0.9687922,0.9250468015670776,0.9812883734703064,5.030578613,5.1321892738342285,4.057120323181152
3.65,0,103.3248291015625,128.8110352,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431412,-54.93426132,-58.3087616,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535
3.7,0,103.3248291015625,128.8110352,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431412,-54.93426132,-58.3087616,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535
3.75,0,103.3248291015625,128.8110352,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431412,-54.93426132,-58.3087616,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535
3.8,0,103.3248291015625,128.8110352,118.99317932128906,202.6374053955078,202.8332977294922,200.64122009277344,0.43722695112228394,0.46265557408332825,0.4979137182235718,45.17639923095703,59.59514236450195,59.24833679199219,-43.82431412,-54.93426132,-58.3087616,7.057888984680176,20.229169845581055,3.5129048824310303,0.9700709581375122,0.9217908978462219,0.9841417670249939,5.0306172370910645,5.100571155548096,4.0312676429748535
3.85,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.01501465,59.10613250732422,58.71799850463867,-43.75775909,-54.92273331,-57.75624084,6.121305943,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625
3.9,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.01501465,59.10613250732422,58.71799850463867,-43.75775909,-54.92273331,-57.75624084,6.121305943,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625
3.95,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.01501465,59.10613250732422,58.71799850463867,-43.75775909,-54.92273331,-57.75624084,6.121305943,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625
4,0,103.35716247558594,128.80389404296875,119.0076904296875,202.65724182128906,202.85545349121094,200.6719970703125,0.4355287551879883,0.45888465642929077,0.49339666962623596,45.01501465,59.10613250732422,58.71799850463867,-43.75775909,-54.92273331,-57.75624084,6.121305943,18.694910049438477,2.3044545650482178,0.9720703363418579,0.9292222261428833,0.9836207628250122,5.086916446685791,5.104230880737305,4.080718994140625
4.05,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552704,-54.07622147,-57.50974655,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744
4.1,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552704,-54.07622147,-57.50974655,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744
4.15,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552704,-54.07622147,-57.50974655,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744
4.2,0,103.31597137451172,128.7590789794922,118.95255279541016,202.55862426757812,202.77767944335938,200.59889221191406,0.43044593930244446,0.4573167860507965,0.4921031594276428,44.47193908691406,58.883689880371094,58.53692626953125,-42.98552704,-54.07622147,-57.50974655,6.947494983673096,20.20711898803711,3.4265010356903076,0.9665763974189758,0.9183565378189087,0.9824524521827698,5.076695919036865,5.165009021759033,4.067068576812744
4.25,0,103.37355041503906,128.82545471191406,119.05243682861328,202.6828613,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.04386139,-55.47642899,-58.61172104,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789
4.3,0,103.37355041503906,128.82545471191406,119.05243682861328,202.6828613,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.04386139,-55.47642899,-58.61172104,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789
4.35,0,103.37355041503906,128.82545471191406,119.05243682861328,202.6828613,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.04386139,-55.47642899,-58.61172104,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789
4.4,0,103.37355041503906,128.82545471191406,119.05243682861328,202.6828613,202.9019775390625,200.73953247070312,0.43932580947875977,0.46619826555252075,0.5005607008934021,45.414669036865234,60.058204650878906,59.59297180175781,-44.04386139,-55.47642899,-58.61172104,6.566321849822998,19.665225982666016,2.688629388809204,0.969815731,0.9237110614776611,0.9835340976715088,5.103199005126953,5.176177024841309,4.060708999633789
4.45,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407,0.487347275,44.108245849609375,58.06287766,57.97241211,-42.77155685,-53.48204422,-56.97172165,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803
4.5,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407,0.487347275,44.108245849609375,58.06287766,57.97241211,-42.77155685,-53.48204422,-56.97172165,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803
4.55,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407,0.487347275,44.108245849609375,58.06287766,57.97241211,-42.77155685,-53.48204422,-56.97172165,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803
4.6,0,103.32676696777344,128.7555389404297,118.95503234863281,202.58169555664062,202.79090881347656,200.58900451660156,0.4268811345100403,0.450954407,0.487347275,44.108245849609375,58.06287766,57.97241211,-42.77155685,-53.48204422,-56.97172165,6.427425384521484,19.45624351501465,3.1357054710388184,0.9696952700614929,0.9211056232452393,0.9827384948730469,5.185861110687256,5.2054924964904785,4.126241207122803
4.65,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.262146,-55.621521,-58.64442825,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978,5.133677005767822,5.220373153686523,4.131375789642334
4.7,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.262146,-55.621521,-58.64442825,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978,5.133677005767822,5.220373153686523,4.131375789642334
4.75,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.262146,-55.621521,-58.64442825,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978,5.133677005767822,5.220373153686523,4.131375789642334
4.8,0,103.37267303466797,128.86984252929688,119.03230285644531,202.7286834716797,202.9302978515625,200.70571899414062,0.44123589992523193,0.4670676290988922,0.5008265376091003,45.61173629760742,60.19093322753906,59.61453628540039,-44.262146,-55.621521,-58.64442825,7.021335601806641,19.984514236450195,3.2242379188537598,0.9704113602638245,0.9240847229957581,0.983726978,5.133677005767822,5.220373153686523,4.131375789642334
4.85,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325,-53.89894867,-56.89415359,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578
4.9,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325,-53.89894867,-56.89415359,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578
4.95,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325,-53.89894867,-56.89415359,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578
5,0,103.31158447265625,128.7779083251953,118.97047424316406,202.59463500976562,202.8216094970703,200.58787536621094,0.42582690715789795,0.45166146755218506,0.4861968159675598,43.99285125732422,58.16402053833008,57.84306716918945,-42.7325325,-53.89894867,-56.89415359,6.045924663543701,18.824424743652344,2.283449411392212,0.9713517427444458,0.9266716241836548,0.9835950136184692,5.175766944885254,5.239836692810059,4.110187530517578
5.05,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159,-55.18787003,-58.51667404,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174
5.1,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159,-55.18787003,-58.51667404,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174
5.15,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159,-55.18787003,-58.51667404,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174
5.2,0,103.35761260986328,128.81488037109375,119.03292846679688,202.6522216796875,202.89801025390625,200.69761657714844,0.4393458962440491,0.46637579798698425,0.5004915595054626,45.40974426269531,60.076141357421875,59.57497787475586,-43.88460159,-55.18787003,-58.51667404,7.3810296058654785,20.64361000061035,3.7270891666412354,0.9664137363433838,0.9186320900917053,0.9822357892990112,5.1747894287109375,5.219679832458496,4.149601459503174
5.25,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722,-54.54363632,-57.41186905,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.090241909,5.211933135986328,4.077724456787109
5.3,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722,-54.54363632,-57.41186905,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.090241909,5.211933135986328,4.077724456787109
5.35,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722,-54.54363632,-57.41186905,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.090241909,5.211933135986328,4.077724456787109
5.4,0,103.3452377319336,128.75624084472656,118.99806213378906,202.57479858398438,202.8155059814453,200.6696319580078,0.43228429555892944,0.4566473364830017,0.49076923727989197,44.674522399902344,58.79619598388672,58.40058898925781,-43.38102722,-54.54363632,-57.41186905,5.797408103942871,18.384395599365234,1.9505085945129395,0.9710462689399719,0.9276728630065918,0.9830700159072876,5.090241909,5.211933135986328,4.077724456787109
5.45,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.92933273,58.65620422363281,-43.49279022,-54.24079132,-57.69838715,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555
5.5,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.92933273,58.65620422363281,-43.49279022,-54.24079132,-57.69838715,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555
5.55,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.92933273,58.65620422363281,-43.49279022,-54.24079132,-57.69838715,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555
5.6,0,103.29332733154297,128.7596435546875,118.97515106201172,202.5661163330078,202.7686767578125,200.6008758544922,0.43405747413635254,0.45766928791999817,0.4930122196674347,44.83523941040039,58.92933273,58.65620422363281,-43.49279022,-54.24079132,-57.69838715,7.1598992347717285,20.148399353027344,3.852520227432251,0.9700581431388855,0.9204378724098206,0.9836706519126892,5.185690879821777,5.237276554107666,4.1014204025268555
5.65,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.67537689,-54.85387421,-57.72147369,6.085472583770752,18.73009682,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645
5.7,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.67537689,-54.85387421,-57.72147369,6.085472583770752,18.73009682,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645
5.75,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.67537689,-54.85387421,-57.72147369,6.085472583770752,18.73009682,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645
5.8,0,103.32832336425781,128.76597595214844,118.97563934326172,202.60714721679688,202.8094482421875,200.6009521484375,0.4359019100666046,0.4594844877719879,0.4938628077507019,45.041011810302734,59.16596984863281,58.75764465332031,-43.67537689,-54.85387421,-57.72147369,6.085472583770752,18.73009682,2.273498058319092,0.9696801900863647,0.9271186590194702,0.9823653697967529,5.175127029418945,5.212583541870117,4.1623311042785645
5.85,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.50744629,58.79399490356445,58.37040710449219,-43.15380859,-54.27733231,-57.41417313,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.253149986,4.117072582244873
5.9,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.50744629,58.79399490356445,58.37040710449219,-43.15380859,-54.27733231,-57.41417313,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.253149986,4.117072582244873
5.95,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.50744629,58.79399490356445,58.37040710449219,-43.15380859,-54.27733231,-57.41417313,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.253149986,4.117072582244873
6,0,103.2706298828125,128.77049255371094,118.92198944091797,202.54104614257812,202.74273681640625,200.5359344482422,0.4309787452220917,0.45657971501350403,0.49082937836647034,44.50744629,58.79399490356445,58.37040710449219,-43.15380859,-54.27733231,-57.41417313,6.792257308959961,19.72255516052246,3.151817798614502,0.9695862531661987,0.9231781363487244,0.9836178421974182,5.124754905700684,5.253149986,4.117072582244873
6.05,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.8691864,-55.20373535,-58.29353333,6.747587681,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928,5.073580265045166,5.164737701416016,4.080301284790039
6.1,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.8691864,-55.20373535,-58.29353333,6.747587681,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928,5.073580265045166,5.164737701416016,4.080301284790039
6.15,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.8691864,-55.20373535,-58.29353333,6.747587681,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928,5.073580265045166,5.164737701416016,4.080301284790039
6.2,0,103.3247299194336,128.7709197998047,118.99191284179688,202.6112518310547,202.80929565429688,200.62509155273438,0.4385540783405304,0.4646952748298645,0.4987563490867615,45.313480377197266,59.839237213134766,59.34797286987305,-43.8691864,-55.20373535,-58.29353333,6.747587681,19.75419807434082,2.948253870010376,0.9681265950202942,0.9225340485572815,0.982232928,5.073580265045166,5.164737701416016,4.080301284790039
6.25,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861603,-54.18112564,-57.58105469,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715
6.3,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861603,-54.18112564,-57.58105469,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715
6.35,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861603,-54.18112564,-57.58105469,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715
6.4,0,103.30096435546875,128.73129272460938,118.94908142089844,202.52810668945312,202.7702178955078,200.56549072265625,0.43024376034736633,0.4549579322338104,0.49158671498298645,44.44459533691406,58.56732177734375,58.47378921508789,-43.19861603,-54.18112564,-57.58105469,6.030297756195068,19.116840362548828,2.5388567447662354,0.9719655513763428,0.9251084923744202,0.9847327470779419,5.032230377197266,5.146418571472168,4.1136603355407715
