t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,103.1305923,129.0313873,119.3343582,202.7715912,203.1102295,200.8190765,0.446102768,0.464898974,0.507796824,46.00684357,59.98656082,60.59760666,-44.52309418,-55.33282089,-59.40704727,5.743910789,19.30226326,2.633108616,0.967749357,0.922420263,0.980353057,5.270895481,5.148717403,4.249468803
4.55,0,103.1305923,129.0313873,119.3343582,202.7715912,203.1102295,200.8190765,0.446102768,0.464898974,0.507796824,46.00684357,59.98656082,60.59760666,-44.52309418,-55.33282089,-59.40704727,5.743910789,19.30226326,2.633108616,0.967749357,0.922420263,0.980353057,5.270895481,5.148717403,4.249468803
4.6,0,103.1305923,129.0313873,119.3343582,202.7715912,203.1102295,200.8190765,0.446102768,0.464898974,0.507796824,46.00684357,59.98656082,60.59760666,-44.52309418,-55.33282089,-59.40704727,5.743910789,19.30226326,2.633108616,0.967749357,0.922420263,0.980353057,5.270895481,5.148717403,4.249468803
4.65,0,103.1305923,129.0313873,119.3343582,202.7715912,203.1102295,200.8190765,0.446102768,0.464898974,0.507796824,46.00684357,59.98656082,60.59760666,-44.52309418,-55.33282089,-59.40704727,5.743910789,19.30226326,2.633108616,0.967749357,0.922420263,0.980353057,5.270895481,5.148717403,4.249468803
4.7,0,103.1240692,128.9594727,119.2738342,202.7103271,203.0164642,200.7430115,0.441344112,0.463411897,0.50217396,45.51320267,59.76135254,59.89621353,-43.93899536,-54.77778244,-58.74526978,7.07928896,20.61896706,3.965996981,0.96541208,0.91660881,0.980784357,5.286584854,5.107570648,4.246789455
4.75,0,103.1240692,128.9594727,119.2738342,202.7103271,203.0164642,200.7430115,0.441344112,0.463411897,0.50217396,45.51320267,59.76135254,59.89621353,-43.93899536,-54.77778244,-58.74526978,7.07928896,20.61896706,3.965996981,0.96541208,0.91660881,0.980784357,5.286584854,5.107570648,4.246789455
4.8,0,103.1240692,128.9594727,119.2738342,202.7103271,203.0164642,200.7430115,0.441344112,0.463411897,0.50217396,45.51320267,59.76135254,59.89621353,-43.93899536,-54.77778244,-58.74526978,7.07928896,20.61896706,3.965996981,0.96541208,0.91660881,0.980784357,5.286584854,5.107570648,4.246789455
4.85,0,103.1240692,128.9594727,119.2738342,202.7103271,203.0164642,200.7430115,0.441344112,0.463411897,0.50217396,45.51320267,59.76135254,59.89621353,-43.93899536,-54.77778244,-58.74526978,7.07928896,20.61896706,3.965996981,0.96541208,0.91660881,0.980784357,5.286584854,5.107570648,4.246789455
4.9,0,103.1719818,129.0003357,119.3237686,202.7574463,203.1144867,200.8372192,0.442868531,0.463275909,0.507040381,45.69162369,59.76274872,60.50196838,-44.26007462,-55.04680252,-59.36873245,5.621479511,19.45906639,2.596103191,0.968669355,0.921088874,0.981269419,5.291129589,5.118563175,4.281291962
4.95,0,103.1719818,129.0003357,119.3237686,202.7574463,203.1144867,200.8372192,0.442868531,0.463275909,0.507040381,45.69162369,59.76274872,60.50196838,-44.26007462,-55.04680252,-59.36873245,5.621479511,19.45906639,2.596103191,0.968669355,0.921088874,0.981269419,5.291129589,5.118563175,4.281291962
5,0,103.1719818,129.0003357,119.3237686,202.7574463,203.1144867,200.8372192,0.442868531,0.463275909,0.507040381,45.69162369,59.76274872,60.50196838,-44.26007462,-55.04680252,-59.36873245,5.621479511,19.45906639,2.596103191,0.968669355,0.921088874,0.981269419,5.291129589,5.118563175,4.281291962
5.05,0,103.1719818,129.0003357,119.3237686,202.7574463,203.1144867,200.8372192,0.442868531,0.463275909,0.507040381,45.69162369,59.76274872,60.50196838,-44.26007462,-55.04680252,-59.36873245,5.621479511,19.45906639,2.596103191,0.968669355,0.921088874,0.981269419,5.291129589,5.118563175,4.281291962
5.1,0,103.1225739,128.9576874,119.2896423,202.7216949,203.0276642,200.7395325,0.439722389,0.459356725,0.498321831,45.3453064,59.23757935,59.44463348,-43.80012512,-54.56323624,-58.26085663,6.142051697,19.28581429,2.952620745,0.965924144,0.921091616,0.980086088,5.2535429,5.15917778,4.305641651
5.15,0,103.1225739,128.9576874,119.2896423,202.7216949,203.0276642,200.7395325,0.439722389,0.459356725,0.498321831,45.3453064,59.23757935,59.44463348,-43.80012512,-54.56323624,-58.26085663,6.142051697,19.28581429,2.952620745,0.965924144,0.921091616,0.980086088,5.2535429,5.15917778,4.305641651
5.2,0,103.1225739,128.9576874,119.2896423,202.7216949,203.0276642,200.7395325,0.439722389,0.459356725,0.498321831,45.3453064,59.23757935,59.44463348,-43.80012512,-54.56323624,-58.26085663,6.142051697,19.28581429,2.952620745,0.965924144,0.921091616,0.980086088,5.2535429,5.15917778,4.305641651
5.25,0,103.1225739,128.9576874,119.2896423,202.7216949,203.0276642,200.7395325,0.439722389,0.459356725,0.498321831,45.3453064,59.23757935,59.44463348,-43.80012512,-54.56323624,-58.26085663,6.142051697,19.28581429,2.952620745,0.965924144,0.921091616,0.980086088,5.2535429,5.15917778,4.305641651
5.3,0,103.1823883,129.0140991,119.3298111,202.7753601,203.0975189,200.8772278,0.450566083,0.473186255,0.512376547,46.49048615,61.04769897,61.14179611,-44.8665657,-55.93985748,-59.96850967,7.370408058,21.1176281,4.125734806,0.96506983,0.916330338,0.980810404,5.193799973,5.102211952,4.265927315
5.35,0,103.1823883,129.0140991,119.3298111,202.7753601,203.0975189,200.8772278,0.450566083,0.473186255,0.512376547,46.49048615,61.04769897,61.14179611,-44.8665657,-55.93985748,-59.96850967,7.370408058,21.1176281,4.125734806,0.96506983,0.916330338,0.980810404,5.193799973,5.102211952,4.265927315
5.4,0,103.1823883,129.0140991,119.3298111,202.7753601,203.0975189,200.8772278,0.450566083,0.473186255,0.512376547,46.49048615,61.04769897,61.14179611,-44.8665657,-55.93985748,-59.96850967,7.370408058,21.1176281,4.125734806,0.96506983,0.916330338,0.980810404,5.193799973,5.102211952,4.265927315
5.45,0,103.1823883,129.0140991,119.3298111,202.7753601,203.0975189,200.8772278,0.450566083,0.473186255,0.512376547,46.49048615,61.04769897,61.14179611,-44.8665657,-55.93985748,-59.96850967,7.370408058,21.1176281,4.125734806,0.96506983,0.916330338,0.980810404,5.193799973,5.102211952,4.265927315
5.5,0,103.1518021,129.0194397,119.3315277,202.7984314,203.0921631,200.8230286,0.441301107,0.460359871,0.500692189,45.52100372,59.3953743,59.74836349,-44.17256546,-55.00379562,-58.71460724,5.694684505,18.88976479,2.430753469,0.970377684,0.926061928,0.982698143,5.239983559,5.138498306,4.244553566
5.55,0,103.1518021,129.0194397,119.3315277,202.7984314,203.0921631,200.8230286,0.441301107,0.460359871,0.500692189,45.52100372,59.3953743,59.74836349,-44.17256546,-55.00379562,-58.71460724,5.694684505,18.88976479,2.430753469,0.970377684,0.926061928,0.982698143,5.239983559,5.138498306,4.244553566
5.6,0,103.1518021,129.0194397,119.3315277,202.7984314,203.0921631,200.8230286,0.441301107,0.460359871,0.500692189,45.52100372,59.3953743,59.74836349,-44.17256546,-55.00379562,-58.71460724,5.694684505,18.88976479,2.430753469,0.970377684,0.926061928,0.982698143,5.239983559,5.138498306,4.244553566
5.65,0,103.1518021,129.0194397,119.3315277,202.7984314,203.0921631,200.8230286,0.441301107,0.460359871,0.500692189,45.52100372,59.3953743,59.74836349,-44.17256546,-55.00379562,-58.71460724,5.694684505,18.88976479,2.430753469,0.970377684,0.926061928,0.982698143,5.239983559,5.138498306,4.244553566
5.7,0,103.1419296,128.9766541,119.2825165,202.7404633,203.0543823,200.7561798,0.436698109,0.459809482,0.49938646,45.04188538,59.3046875,59.56807327,-43.3745575,-54.24267578,-58.28079605,6.489282608,20.13488388,3.362020493,0.962982714,0.914644003,0.9783898,5.261910439,5.127319813,4.269975662
5.75,0,103.1419296,128.9766541,119.2825165,202.7404633,203.0543823,200.7561798,0.436698109,0.459809482,0.49938646,45.04188538,59.3046875,59.56807327,-43.3745575,-54.24267578,-58.28079605,6.489282608,20.13488388,3.362020493,0.962982714,0.914644003,0.9783898,5.261910439,5.127319813,4.269975662
5.8,0,103.1419296,128.9766541,119.2825165,202.7404633,203.0543823,200.7561798,0.436698109,0.459809482,0.49938646,45.04188538,59.3046875,59.56807327,-43.3745575,-54.24267578,-58.28079605,6.489282608,20.13488388,3.362020493,0.962982714,0.914644003,0.9783898,5.261910439,5.127319813,4.269975662
5.85,0,103.1419296,128.9766541,119.2825165,202.7404633,203.0543823,200.7561798,0.436698109,0.459809482,0.49938646,45.04188538,59.3046875,59.56807327,-43.3745575,-54.24267578,-58.28079605,6.489282608,20.13488388,3.362020493,0.962982714,0.914644003,0.9783898,5.261910439,5.127319813,4.269975662
5.9,0,103.1960144,129.0229492,119.3876114,202.8283081,203.1500244,200.9146271,0.448805779,0.46529749,0.509059966,46.31496811,60.0340538,60.77545166,-44.89465714,-55.40692902,-59.6806221,6.04984951,19.61180496,3.198184252,0.969333649,0.922924995,0.981985688,5.263977051,5.108194828,4.29006052
5.95,0,103.1960144,129.0229492,119.3876114,202.8283081,203.1500244,200.9146271,0.448805779,0.46529749,0.509059966,46.31496811,60.0340538,60.77545166,-44.89465714,-55.40692902,-59.6806221,6.04984951,19.61180496,3.198184252,0.969333649,0.922924995,0.981985688,5.263977051,5.108194828,4.29006052
6,0,103.1960144,129.0229492,119.3876114,202.8283081,203.1500244,200.9146271,0.448805779,0.46529749,0.509059966,46.31496811,60.0340538,60.77545166,-44.89465714,-55.40692902,-59.6806221,6.04984951,19.61180496,3.198184252,0.969333649,0.922924995,0.981985688,5.263977051,5.108194828,4.29006052
6.05,0,103.1960144,129.0229492,119.3876114,202.8283081,203.1500244,200.9146271,0.448805779,0.46529749,0.509059966,46.31496811,60.0340538,60.77545166,-44.89465714,-55.40692902,-59.6806221,6.04984951,19.61180496,3.198184252,0.969333649,0.922924995,0.981985688,5.263977051,5.108194828,4.29006052
6.1,0,103.1638641,129.031311,119.3383331,202.7844238,203.1585693,200.8330536,0.442765653,0.466700882,0.503847957,45.67741394,60.21902847,60.12837601,-44.11786652,-55.48870087,-58.99773026,6.395786285,19.75867844,2.782033443,0.965857387,0.921447933,0.981196165,5.202401638,5.124592304,4.312972069
6.15,0,103.1638641,129.031311,119.3383331,202.7844238,203.1585693,200.8330536,0.442765653,0.466700882,0.503847957,45.67741394,60.21902847,60.12837601,-44.11786652,-55.48870087,-58.99773026,6.395786285,19.75867844,2.782033443,0.965857387,0.921447933,0.981196165,5.202401638,5.124592304,4.312972069
6.2,0,103.1638641,129.031311,119.3383331,202.7844238,203.1585693,200.8330536,0.442765653,0.466700882,0.503847957,45.67741394,60.21902847,60.12837601,-44.11786652,-55.48870087,-58.99773026,6.395786285,19.75867844,2.782033443,0.965857387,0.921447933,0.981196165,5.202401638,5.124592304,4.312972069
6.25,0,103.1638641,129.031311,119.3383331,202.7844238,203.1585693,200.8330536,0.442765653,0.466700882,0.503847957,45.67741394,60.21902847,60.12837601,-44.11786652,-55.48870087,-58.99773026,6.395786285,19.75867844,2.782033443,0.965857387,0.921447933,0.981196165,5.202401638,5.124592304,4.312972069
6.3,0,103.1424866,128.9668121,119.2958984,202.7052002,203.0416718,200.7983246,0.442392319,0.461417794,0.502784073,45.62944412,59.50758362,59.98007965,-44.10132217,-54.66040421,-58.78017044,6.445045948,19.87494278,3.525537491,0.966510177,0.918545187,0.979994893,5.18178463,5.096500874,4.281265736
6.35,0,103.1424866,128.9668121,119.2958984,202.7052002,203.0416718,200.7983246,0.442392319,0.461417794,0.502784073,45.62944412,59.50758362,59.98007965,-44.10132217,-54.66040421,-58.78017044,6.445045948,19.87494278,3.525537491,0.966510177,0.918545187,0.979994893,5.18178463,5.096500874,4.281265736
6.4,0,103.1424866,128.9668121,119.2958984,202.7052002,203.0416718,200.7983246,0.442392319,0.461417794,0.502784073,45.62944412,59.50758362,59.98007965,-44.10132217,-54.66040421,-58.78017044,6.445045948,19.87494278,3.525537491,0.966510177,0.918545187,0.979994893,5.18178463,5.096500874,4.281265736
6.45,0,103.1424866,128.9668121,119.2958984,202.7052002,203.0416718,200.7983246,0.442392319,0.461417794,0.502784073,45.62944412,59.50758362,59.98007965,-44.10132217,-54.66040421,-58.78017044,6.445045948,19.87494278,3.525537491,0.966510177,0.918545187,0.979994893,5.18178463,5.096500874,4.281265736
6.5,0,103.1497574,128.9842834,119.3509979,202.7675934,203.0912933,200.8287659,0.445105642,0.464064419,0.504111946,45.91254044,59.85701752,60.16626358,-44.37516022,-55.24523544,-58.93041229,6.000997066,19.18185043,2.722810745,0.966515005,0.922953367,0.979459405,5.178512096,5.090566158,4.241553307
6.55,0,103.1497574,128.9842834,119.3509979,202.7675934,203.0912933,200.8287659,0.445105642,0.464064419,0.504111946,45.91254044,59.85701752,60.16626358,-44.37516022,-55.24523544,-58.93041229,6.000997066,19.18185043,2.722810745,0.966515005,0.922953367,0.979459405,5.178512096,5.090566158,4.241553307
6.6,0,103.1497574,128.9842834,119.3509979,202.7675934,203.0912933,200.8287659,0.445105642,0.464064419,0.504111946,45.91254044,59.85701752,60.16626358,-44.37516022,-55.24523544,-58.93041229,6.000997066,19.18185043,2.722810745,0.966515005,0.922953367,0.979459405,5.178512096,5.090566158,4.241553307
6.65,0,103.1497574,128.9842834,119.3509979,202.7675934,203.0912933,200.8287659,0.445105642,0.464064419,0.504111946,45.91254044,59.85701752,60.16626358,-44.37516022,-55.24523544,-58.93041229,6.000997066,19.18185043,2.722810745,0.966515005,0.922953367,0.979459405,5.178512096,5.090566158,4.241553307
6.7,0,103.1345596,128.9729767,119.3097229,202.7209015,203.053894,200.7961731,0.443161994,0.465179265,0.50659591,45.70531845,59.99555588,60.44181824,-44.19267654,-55.0613327,-59.30289841,6.538379669,20.35895538,3.471010685,0.966904461,0.917756855,0.981156766,5.22987175,5.102936745,4.27826786
6.75,0,103.1345596,128.9729767,119.3097229,202.7209015,203.053894,200.7961731,0.443161994,0.465179265,0.50659591,45.70531845,59.99555588,60.44181824,-44.19267654,-55.0613327,-59.30289841,6.538379669,20.35895538,3.471010685,0.966904461,0.917756855,0.981156766,5.22987175,5.102936745,4.27826786
6.8,0,103.1345596,128.9729767,119.3097229,202.7209015,203.053894,200.7961731,0.443161994,0.465179265,0.50659591,45.70531845,59.99555588,60.44181824,-44.19267654,-55.0613327,-59.30289841,6.538379669,20.35895538,3.471010685,0.966904461,0.917756855,0.981156766,5.22987175,5.102936745,4.27826786
6.85,0,103.1345596,128.9729767,119.3097229,202.7209015,203.053894,200.7961731,0.443161994,0.465179265,0.50659591,45.70531845,59.99555588,60.44181824,-44.19267654,-55.0613327,-59.30289841,6.538379669,20.35895538,3.471010685,0.966904461,0.917756855,0.981156766,5.22987175,5.102936745,4.27826786
6.9,0,103.1770325,128.9534912,119.3284378,202.7697754,203.0600739,200.8169861,0.444224358,0.464121401,0.504128218,45.83375168,59.85007477,60.15683365,-44.23447418,-55.01014709,-58.91862106,6.399307728,19.80166245,3.272615194,0.965106964,0.919132471,0.979416907,5.213965416,5.094630718,4.287363052
6.95,0,103.1770325,128.9534912,119.3284378,202.7697754,203.0600739,200.8169861,0.444224358,0.464121401,0.504128218,45.83375168,59.85007477,60.15683365,-44.23447418,-55.01014709,-58.91862106,6.399307728,19.80166245,3.272615194,0.965106964,0.919132471,0.979416907,5.213965416,5.094630718,4.287363052
7,0,103.1770325,128.9534912,119.3284378,202.7697754,203.0600739,200.8169861,0.444224358,0.464121401,0.504128218,45.83375168,59.85007477,60.15683365,-44.23447418,-55.01014709,-58.91862106,6.399307728,19.80166245,3.272615194,0.965106964,0.919132471,0.979416907,5.213965416,5.094630718,4.287363052
7.05,0,103.1770325,128.9534912,119.3284378,202.7697754,203.0600739,200.8169861,0.444224358,0.464121401,0.504128218,45.83375168,59.85007477,60.15683365,-44.23447418,-55.01014709,-58.91862106,6.399307728,19.80166245,3.272615194,0.965106964,0.919132471,0.979416907,5.213965416,5.094630718,4.287363052
7.1,0,103.2121964,128.9793701,119.3179169,202.7826996,203.0875244,200.861618,0.444712907,0.464227319,0.505609095,45.89979553,59.87574768,60.32822418,-44.30363846,-55.16329956,-59.09608078,5.809729099,19.24606133,2.599815845,0.96522516,0.921296239,0.979575992,5.189057827,5.114768982,4.318949699
7.15,0,103.2121964,128.9793701,119.3179169,202.7826996,203.0875244,200.861618,0.444712907,0.464227319,0.505609095,45.89979553,59.87574768,60.32822418,-44.30363846,-55.16329956,-59.09608078,5.809729099,19.24606133,2.599815845,0.96522516,0.921296239,0.979575992,5.189057827,5.114768982,4.318949699
7.2,0,103.2121964,128.9793701,119.3179169,202.7826996,203.0875244,200.861618,0.444712907,0.464227319,0.505609095,45.89979553,59.87574768,60.32822418,-44.30363846,-55.16329956,-59.09608078,5.809729099,19.24606133,2.599815845,0.96522516,0.921296239,0.979575992,5.189057827,5.114768982,4.318949699
7.25,0,103.2121964,128.9793701,119.3179169,202.7826996,203.0875244,200.861618,0.444712907,0.464227319,0.505609095,45.89979553,59.87574768,60.32822418,-44.30363846,-55.16329956,-59.09608078,5.809729099,19.24606133,2.599815845,0.96522516,0.921296239,0.979575992,5.189057827,5.114768982,4.318949699
7.3,0,103.1483307,128.8769073,119.2762909,202.6695557,202.8994293,200.785202,0.441255927,0.45998466,0.499296665,45.51481247,59.28139877,59.55425262,-43.94704056,-54.48986435,-58.32815552,6.219666958,19.34392929,3.14244771,0.965554714,0.919173062,0.979412079,5.162686348,5.107245922,4.306979179
7.35,0,103.1483307,128.8769073,119.2762909,202.6695557,202.8994293,200.785202,0.441255927,0.45998466,0.499296665,45.51481247,59.28139877,59.55425262,-43.94704056,-54.48986435,-58.32815552,6.219666958,19.34392929,3.14244771,0.965554714,0.919173062,0.979412079,5.162686348,5.107245922,4.306979179
7.4,0,103.1483307,128.8769073,119.2762909,202.6695557,202.8994293,200.785202,0.441255927,0.45998466,0.499296665,45.51481247,59.28139877,59.55425262,-43.94704056,-54.48986435,-58.32815552,6.219666958,19.34392929,3.14244771,0.965554714,0.919173062,0.979412079,5.162686348,5.107245922,4.306979179
7.45,0,103.1483307,128.8769073,119.2762909,202.6695557,202.8994293,200.785202,0.441255927,0.45998466,0.499296665,45.51481247,59.28139877,59.55425262,-43.94704056,-54.48986435,-58.32815552,6.219666958,19.34392929,3.14244771,0.965554714,0.919173062,0.979412079,5.162686348,5.107245922,4.306979179
7.5,0,103.1806793,129.0003815,119.3020554,202.789917,203.0762024,200.818161,0.448050559,0.47456193,0.510995507,46.23015976,61.21866989,60.96281433,-44.62412262,-56.26007462,-59.81336594,7.006738663,20.68176079,3.262877941,0.965259969,0.919001937,0.981145084,5.257040977,5.16726017,4.313061237
7.55,0,103.1806793,129.0003815,119.3020554,202.789917,203.0762024,200.818161,0.448050559,0.47456193,0.510995507,46.23015976,61.21866989,60.96281433,-44.62412262,-56.26007462,-59.81336594,7.006738663,20.68176079,3.262877941,0.965259969,0.919001937,0.981145084,5.257040977,5.16726017,4.313061237
7.6,0,103.1806793,129.0003815,119.3020554,202.789917,203.0762024,200.818161,0.448050559,0.47456193,0.510995507,46.23015976,61.21866989,60.96281433,-44.62412262,-56.26007462,-59.81336594,7.006738663,20.68176079,3.262877941,0.965259969,0.919001937,0.981145084,5.257040977,5.16726017,4.313061237
7.65,0,103.1806793,129.0003815,119.3020554,202.789917,203.0762024,200.818161,0.448050559,0.47456193,0.510995507,46.23015976,61.21866989,60.96281433,-44.62412262,-56.26007462,-59.81336594,7.006738663,20.68176079,3.262877941,0.965259969,0.919001937,0.981145084,5.257040977,5.16726017,4.313061237
7.7,0,103.1113129,128.9283295,119.2669907,202.68367,202.9568329,200.7337189,0.437571168,0.458890796,0.500588357,45.1185379,59.16402435,59.70366669,-43.67416,-54.60182571,-58.54193497,5.548644543,19.07959747,2.261848927,0.967987061,0.922888994,0.980541706,5.288391113,5.177475929,4.371063232
7.75,0,103.1113129,128.9283295,119.2669907,202.68367,202.9568329,200.7337189,0.437571168,0.458890796,0.500588357,45.1185379,59.16402435,59.70366669,-43.67416,-54.60182571,-58.54193497,5.548644543,19.07959747,2.261848927,0.967987061,0.922888994,0.980541706,5.288391113,5.177475929,4.371063232
7.8,0,103.1113129,128.9283295,119.2669907,202.68367,202.9568329,200.7337189,0.437571168,0.458890796,0.500588357,45.1185379,59.16402435,59.70366669,-43.67416,-54.60182571,-58.54193497,5.548644543,19.07959747,2.261848927,0.967987061,0.922888994,0.980541706,5.288391113,5.177475929,4.371063232
7.85,0,103.1113129,128.9283295,119.2669907,202.68367,202.9568329,200.7337189,0.437571168,0.458890796,0.500588357,45.1185379,59.16402435,59.70366669,-43.67416,-54.60182571,-58.54193497,5.548644543,19.07959747,2.261848927,0.967987061,0.922888994,0.980541706,5.288391113,5.177475929,4.371063232
7.9,0,103.138382,128.8661346,119.2446518,202.6492004,202.9241943,200.7114258,0.44211632,0.463830382,0.502921343,45.59916306,59.77202988,59.97068024,-43.97746277,-54.8447113,-58.74474716,6.558648109,20.03465462,3.384720087,0.964435756,0.917564809,0.979557812,5.300784111,5.200030804,4.393205643
7.95,0,103.138382,128.8661346,119.2446518,202.6492004,202.9241943,200.7114258,0.44211632,0.463830382,0.502921343,45.59916306,59.77202988,59.97068024,-43.97746277,-54.8447113,-58.74474716,6.558648109,20.03465462,3.384720087,0.964435756,0.917564809,0.979557812,5.300784111,5.200030804,4.393205643
8,0,103.138382,128.8661346,119.2446518,202.6492004,202.9241943,200.7114258,0.44211632,0.463830382,0.502921343,45.59916306,59.77202988,59.97068024,-43.97746277,-54.8447113,-58.74474716,6.558648109,20.03465462,3.384720087,0.964435756,0.917564809,0.979557812,5.300784111,5.200030804,4.393205643
8.05,0,103.138382,128.8661346,119.2446518,202.6492004,202.9241943,200.7114258,0.44211632,0.463830382,0.502921343,45.59916306,59.77202988,59.97068024,-43.97746277,-54.8447113,-58.74474716,6.558648109,20.03465462,3.384720087,0.964435756,0.917564809,0.979557812,5.300784111,5.200030804,4.393205643
8.1,0,103.1738129,128.9582214,119.3264847,202.7434998,203.0351563,200.8527222,0.451213062,0.469209909,0.512136757,46.55337143,60.50847626,61.11148071,-45.10588074,-55.85380936,-60.01798248,6.066823483,19.65612221,3.015583992,0.968906879,0.923074126,0.982106507,5.263848305,5.223432541,4.474577427
8.15,0,103.1738129,128.9582214,119.3264847,202.7434998,203.0351563,200.8527222,0.451213062,0.469209909,0.512136757,46.55337143,60.50847626,61.11148071,-45.10588074,-55.85380936,-60.01798248,6.066823483,19.65612221,3.015583992,0.968906879,0.923074126,0.982106507,5.263848305,5.223432541,4.474577427
8.2,0,103.1738129,128.9582214,119.3264847,202.7434998,203.0351563,200.8527222,0.451213062,0.469209909,0.512136757,46.55337143,60.50847626,61.11148071,-45.10588074,-55.85380936,-60.01798248,6.066823483,19.65612221,3.015583992,0.968906879,0.923074126,0.982106507,5.263848305,5.223432541,4.474577427
8.25,0,103.1738129,128.9582214,119.3264847,202.7434998,203.0351563,200.8527222,0.451213062,0.469209909,0.512136757,46.55337143,60.50847626,61.11148071,-45.10588074,-55.85380936,-60.01798248,6.066823483,19.65612221,3.015583992,0.968906879,0.923074126,0.982106507,5.263848305,5.223432541,4.474577427
8.3,0,103.1368103,128.899765,119.2470856,202.6570435,202.9356079,200.7403564,0.437812388,0.460904241,0.497838825,45.15457153,59.41044998,59.36582947,-43.59329224,-54.65133667,-58.18179703,6.49330759,19.68829346,3.014150381,0.965423644,0.919894338,0.980055332,5.268187523,5.17791605,4.401491165
8.35,0,103.1368103,128.899765,119.2470856,202.6570435,202.9356079,200.7403564,0.437812388,0.460904241,0.497838825,45.15457153,59.41044998,59.36582947,-43.59329224,-54.65133667,-58.18179703,6.49330759,19.68829346,3.014150381,0.965423644,0.919894338,0.980055332,5.268187523,5.17791605,4.401491165
8.4,0,103.1368103,128.899765,119.2470856,202.6570435,202.9356079,200.7403564,0.437812388,0.460904241,0.497838825,45.15457153,59.41044998,59.36582947,-43.59329224,-54.65133667,-58.18179703,6.49330759,19.68829346,3.014150381,0.965423644,0.919894338,0.980055332,5.268187523,5.17791605,4.401491165
8.45,0,103.1368103,128.899765,119.2470856,202.6570435,202.9356079,200.7403564,0.437812388,0.460904241,0.497838825,45.15457153,59.41044998,59.36582947,-43.59329224,-54.65133667,-58.18179703,6.49330759,19.68829346,3.014150381,0.965423644,0.919894338,0.980055332,5.268187523,5.17791605,4.401491165
8.5,0,103.1872025,128.9857788,119.3046036,202.7705231,203.0786285,200.8271179,0.447944343,0.467822492,0.508916378,46.22212219,60.34244919,60.71606827,-44.58489609,-55.39549637,-59.44233704,6.470749378,20.0130558,3.381991148,0.964579165,0.918018699,0.97902149,5.287120342,5.233403683,4.344191551
8.55,0,103.1872025,128.9857788,119.3046036,202.7705231,203.0786285,200.8271179,0.447944343,0.467822492,0.508916378,46.22212219,60.34244919,60.71606827,-44.58489609,-55.39549637,-59.44233704,6.470749378,20.0130558,3.381991148,0.964579165,0.918018699,0.97902149,5.287120342,5.233403683,4.344191551
8.6,0,103.1872025,128.9857788,119.3046036,202.7705231,203.0786285,200.8271179,0.447944343,0.467822492,0.508916378,46.22212219,60.34244919,60.71606827,-44.58489609,-55.39549637,-59.44233704,6.470749378,20.0130558,3.381991148,0.964579165,0.918018699,0.97902149,5.287120342,5.233403683,4.344191551
8.65,0,103.1872025,128.9857788,119.3046036,202.7705231,203.0786285,200.8271179,0.447944343,0.467822492,0.508916378,46.22212219,60.34244919,60.71606827,-44.58489609,-55.39549637,-59.44233704,6.470749378,20.0130558,3.381991148,0.964579165,0.918018699,0.97902149,5.287120342,5.233403683,4.344191551
8.7,0,103.1760559,128.9951782,119.3570709,202.8243561,203.0813751,200.8544159,0.443871439,0.46085465,0.503744006,45.79690552,59.44802856,60.12540817,-44.35333633,-54.87753296,-58.93982315,5.482559204,18.842556,2.514360428,0.968478918,0.923117816,0.980281472,5.258067131,5.161863327,4.32592392
8.75,0,103.1760559,128.9951782,119.3570709,202.8243561,203.0813751,200.8544159,0.443871439,0.46085465,0.503744006,45.79690552,59.44802856,60.12540817,-44.35333633,-54.87753296,-58.93982315,5.482559204,18.842556,2.514360428,0.968478918,0.923117816,0.980281472,5.258067131,5.161863327,4.32592392
8.8,0,103.1760559,128.9951782,119.3570709,202.8243561,203.0813751,200.8544159,0.443871439,0.46085465,0.503744006,45.79690552,59.44802856,60.12540817,-44.35333633,-54.87753296,-58.93982315,5.482559204,18.842556,2.514360428,0.968478918,0.923117816,0.980281472,5.258067131,5.161863327,4.32592392
8.85,0,103.1760559,128.9951782,119.3570709,202.8243561,203.0813751,200.8544159,0.443871439,0.46085465,0.503744006,45.79690552,59.44802856,60.12540817,-44.35333633,-54.87753296,-58.93982315,5.482559204,18.842556,2.514360428,0.968478918,0.923117816,0.980281472,5.258067131,5.161863327,4.32592392
8.9,0,103.1670303,128.9737854,119.3172379,202.7489319,203.092453,200.8072815,0.442510009,0.468407691,0.507948518,45.65244293,60.41231155,60.6070137,-43.96638107,-55.10794067,-59.35586166,7.290998459,21.39842415,4.127384663,0.963067412,0.912197173,0.979356289,5.288536072,5.176283836,4.329147339
8.95,0,103.1670303,128.9737854,119.3172379,202.7489319,203.092453,200.8072815,0.442510009,0.468407691,0.507948518,45.65244293,60.41231155,60.6070137,-43.96638107,-55.10794067,-59.35586166,7.290998459,21.39842415,4.127384663,0.963067412,0.912197173,0.979356289,5.288536072,5.176283836,4.329147339
