t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.4,0,103.18692016601562,128.3662872314453,118.88976287841797,202.1165313720703,202.22848510742188,200.4919891357422,0.4429735839366913,0.46637189388275146,0.49425092339515686,45.70907974243164,59.86642837524414,58.761375427246094,-44.02864075,-55.38391113,-57.6220665,7.301743984222412,19.143999099731445,2.9835426807403564,0.9632362127304077,0.9251247048377991,0.980611264705658,5.771958351135254,5.580552101135254,4.716056823730469
3.45,0,103.18692016601562,128.3662872314453,118.88976287841797,202.1165313720703,202.22848510742188,200.4919891357422,0.4429735839366913,0.46637189388275146,0.49425092339515686,45.70907974243164,59.86642837524414,58.761375427246094,-44.02864075,-55.38391113,-57.6220665,7.301743984222412,19.143999099731445,2.9835426807403564,0.9632362127304077,0.9251247048377991,0.980611264705658,5.771958351135254,5.580552101135254,4.716056823730469
3.5,0,103.18692016601562,128.3662872314453,118.88976287841797,202.1165313720703,202.22848510742188,200.4919891357422,0.4429735839366913,0.46637189388275146,0.49425092339515686,45.70907974243164,59.86642837524414,58.761375427246094,-44.02864075,-55.38391113,-57.6220665,7.301743984222412,19.143999099731445,2.9835426807403564,0.9632362127304077,0.9251247048377991,0.980611264705658,5.771958351135254,5.580552101135254,4.716056823730469
3.55,0,103.18692016601562,128.3662872314453,118.88976287841797,202.1165313720703,202.22848510742188,200.4919891357422,0.4429735839366913,0.46637189388275146,0.49425092339515686,45.70907974243164,59.86642837524414,58.761375427246094,-44.02864075,-55.38391113,-57.6220665,7.301743984222412,19.143999099731445,2.9835426807403564,0.9632362127304077,0.9251247048377991,0.980611264705658,5.771958351135254,5.580552101135254,4.716056823730469
3.6,0,103.1614990234375,128.3572235107422,118.85274505615234,202.07345581054688,202.21701049804688,200.42672729492188,0.4437408447265625,0.46585163474082947,0.4923090934753418,45.77696990966797,59.7954216003418,58.51228713989258,-44.14458847,-55.4385643,-57.41783905,7.145399570465088,18.634098052978516,2.7831006050109863,0.9643405675888062,0.9271372556686401,0.9812954068183899,5.720436096191406,5.634052276611328,4.652991771697998
3.65,0,103.1614990234375,128.3572235107422,118.85274505615234,202.07345581054688,202.21701049804688,200.42672729492188,0.4437408447265625,0.46585163474082947,0.4923090934753418,45.77696990966797,59.7954216003418,58.51228713989258,-44.14458847,-55.4385643,-57.41783905,7.145399570465088,18.634098052978516,2.7831006050109863,0.9643405675888062,0.9271372556686401,0.9812954068183899,5.720436096191406,5.634052276611328,4.652991771697998
3.7,0,103.1614990234375,128.3572235107422,118.85274505615234,202.07345581054688,202.21701049804688,200.42672729492188,0.4437408447265625,0.46585163474082947,0.4923090934753418,45.77696990966797,59.7954216003418,58.51228713989258,-44.14458847,-55.4385643,-57.41783905,7.145399570465088,18.634098052978516,2.7831006050109863,0.9643405675888062,0.9271372556686401,0.9812954068183899,5.720436096191406,5.634052276611328,4.652991771697998
3.75,0,103.1614990234375,128.3572235107422,118.85274505615234,202.07345581054688,202.21701049804688,200.42672729492188,0.4437408447265625,0.46585163474082947,0.4923090934753418,45.77696990966797,59.7954216003418,58.51228713989258,-44.14458847,-55.4385643,-57.41783905,7.145399570465088,18.634098052978516,2.7831006050109863,0.9643405675888062,0.9271372556686401,0.9812954068183899,5.720436096191406,5.634052276611328,4.652991771697998
3.8,0,103.1415023803711,128.3915252685547,118.8866195678711,202.09588623046875,202.24208068847656,200.456298828125,0.44655841588974,0.4659707248210907,0.4943731129169464,46.0587043762207,59.826690673828125,58.774349212646484,-44.50336838,-55.63733673,-57.6647377,6.655364036560059,18.04585838317871,2.3775129318237305,0.9662314653396606,0.929975152015686,0.9811208248138428,5.674645900726318,5.652866363525391,4.529870986938477
3.85,0,103.1415023803711,128.3915252685547,118.8866195678711,202.09588623046875,202.24208068847656,200.456298828125,0.44655841588974,0.4659707248210907,0.4943731129169464,46.0587043762207,59.826690673828125,58.774349212646484,-44.50336838,-55.63733673,-57.6647377,6.655364036560059,18.04585838317871,2.3775129318237305,0.9662314653396606,0.929975152015686,0.9811208248138428,5.674645900726318,5.652866363525391,4.529870986938477
3.9,0,103.1415023803711,128.3915252685547,118.8866195678711,202.09588623046875,202.24208068847656,200.456298828125,0.44655841588974,0.4659707248210907,0.4943731129169464,46.0587043762207,59.826690673828125,58.774349212646484,-44.50336838,-55.63733673,-57.6647377,6.655364036560059,18.04585838317871,2.3775129318237305,0.9662314653396606,0.929975152015686,0.9811208248138428,5.674645900726318,5.652866363525391,4.529870986938477
3.95,0,103.1415023803711,128.3915252685547,118.8866195678711,202.09588623046875,202.24208068847656,200.456298828125,0.44655841588974,0.4659707248210907,0.4943731129169464,46.0587043762207,59.826690673828125,58.774349212646484,-44.50336838,-55.63733673,-57.6647377,6.655364036560059,18.04585838317871,2.3775129318237305,0.9662314653396606,0.929975152015686,0.9811208248138428,5.674645900726318,5.652866363525391,4.529870986938477
4,0,103.09767150878906,128.33282470703125,118.82921600341797,202.00758361816406,202.11541748046875,200.3914794921875,0.44101178646087646,0.4652746617794037,0.4894714951515198,45.467288970947266,59.71001052856445,58.16351318359375,-43.77846527,-55.15472412,-57.08590317,7.801480770111084,19.331777572631836,3.35543155670166,0.9628562927246094,0.9237098097801208,0.9814727306365967,5.657471656799316,5.625438213348389,4.437166690826416
4.05,0,103.09767150878906,128.33282470703125,118.82921600341797,202.00758361816406,202.11541748046875,200.3914794921875,0.44101178646087646,0.4652746617794037,0.4894714951515198,45.467288970947266,59.71001052856445,58.16351318359375,-43.77846527,-55.15472412,-57.08590317,7.801480770111084,19.331777572631836,3.35543155670166,0.9628562927246094,0.9237098097801208,0.9814727306365967,5.657471656799316,5.625438213348389,4.437166690826416
4.1,0,103.09767150878906,128.33282470703125,118.82921600341797,202.00758361816406,202.11541748046875,200.3914794921875,0.44101178646087646,0.4652746617794037,0.4894714951515198,45.467288970947266,59.71001052856445,58.16351318359375,-43.77846527,-55.15472412,-57.08590317,7.801480770111084,19.331777572631836,3.35543155670166,0.9628562927246094,0.9237098097801208,0.9814727306365967,5.657471656799316,5.625438213348389,4.437166690826416
4.15,0,103.09767150878906,128.33282470703125,118.82921600341797,202.00758361816406,202.11541748046875,200.3914794921875,0.44101178646087646,0.4652746617794037,0.4894714951515198,45.467288970947266,59.71001052856445,58.16351318359375,-43.77846527,-55.15472412,-57.08590317,7.801480770111084,19.331777572631836,3.35543155670166,0.9628562927246094,0.9237098097801208,0.9814727306365967,5.657471656799316,5.625438213348389,4.437166690826416
4.2,0,103.18387603759766,128.2492218017578,118.86139678955078,202.0237579345703,201.99124145507812,200.54541015625,0.44432246685028076,0.46698883175849915,0.4885540306568146,45.84691619873047,59.890953063964844,58.070213317871094,-44.23367691,-55.82240295,-56.9812088,7.085332870483398,17.864471435546875,2.0853474140167236,0.9648124575614929,0.9320673942565918,0.9812467694282532,5.525548934936523,5.490570068359375,4.36392068862915
4.25,0,103.18387603759766,128.2492218017578,118.86139678955078,202.0237579345703,201.99124145507812,200.54541015625,0.44432246685028076,0.46698883175849915,0.4885540306568146,45.84691619873047,59.890953063964844,58.070213317871094,-44.23367691,-55.82240295,-56.9812088,7.085332870483398,17.864471435546875,2.0853474140167236,0.9648124575614929,0.9320673942565918,0.9812467694282532,5.525548934936523,5.490570068359375,4.36392068862915
4.3,0,103.18387603759766,128.2492218017578,118.86139678955078,202.0237579345703,201.99124145507812,200.54541015625,0.44432246685028076,0.46698883175849915,0.4885540306568146,45.84691619873047,59.890953063964844,58.070213317871094,-44.23367691,-55.82240295,-56.9812088,7.085332870483398,17.864471435546875,2.0853474140167236,0.9648124575614929,0.9320673942565918,0.9812467694282532,5.525548934936523,5.490570068359375,4.36392068862915
4.35,0,103.18387603759766,128.2492218017578,118.86139678955078,202.0237579345703,201.99124145507812,200.54541015625,0.44432246685028076,0.46698883175849915,0.4885540306568146,45.84691619873047,59.890953063964844,58.070213317871094,-44.23367691,-55.82240295,-56.9812088,7.085332870483398,17.864471435546875,2.0853474140167236,0.9648124575614929,0.9320673942565918,0.9812467694282532,5.525548934936523,5.490570068359375,4.36392068862915
4.4,0,103.11145782470703,128.35520935058594,118.8732681274414,202.078125,202.1455841064453,200.43849182128906,0.44209277629852295,0.46605435013771057,0.49513185024261475,45.58483123779297,59.82050323486328,58.857940673828125,-44.00931931,-55.28004837,-57.77750015,7.2799458503723145,19.372446060180664,3.0907435417175293,0.9654378294944763,0.9240986704826355,0.9816432595252991,5.826615333557129,5.5306172370910645,4.487629413604736
4.45,0,103.11145782470703,128.35520935058594,118.8732681274414,202.078125,202.1455841064453,200.43849182128906,0.44209277629852295,0.46605435013771057,0.49513185024261475,45.58483123779297,59.82050323486328,58.857940673828125,-44.00931931,-55.28004837,-57.77750015,7.2799458503723145,19.372446060180664,3.0907435417175293,0.9654378294944763,0.9240986704826355,0.9816432595252991,5.826615333557129,5.5306172370910645,4.487629413604736
4.5,0,103.11145782470703,128.35520935058594,118.8732681274414,202.078125,202.1455841064453,200.43849182128906,0.44209277629852295,0.46605435013771057,0.49513185024261475,45.58483123779297,59.82050323486328,58.857940673828125,-44.00931931,-55.28004837,-57.77750015,7.2799458503723145,19.372446060180664,3.0907435417175293,0.9654378294944763,0.9240986704826355,0.9816432595252991,5.826615333557129,5.5306172370910645,4.487629413604736
4.55,0,103.11145782470703,128.35520935058594,118.8732681274414,202.078125,202.1455841064453,200.43849182128906,0.44209277629852295,0.46605435013771057,0.49513185024261475,45.58483123779297,59.82050323486328,58.857940673828125,-44.00931931,-55.28004837,-57.77750015,7.2799458503723145,19.372446060180664,3.0907435417175293,0.9654378294944763,0.9240986704826355,0.9816432595252991,5.826615333557129,5.5306172370910645,4.487629413604736
4.6,0,103.1451187133789,128.31837463378906,118.89299774169922,202.0751190185547,202.1680450439453,200.4580078,0.4466364085674286,0.467365026473999,0.49505236744880676,46.06836700439453,59.971519470214844,58.85826110839844,-44.3924675,-55.56547546,-57.64989853,7.215842247009277,18.742414474487305,2.949246883392334,0.9636214971542358,0.9265310764312744,0.9794699549674988,5.853756427764893,5.486565113067627,4.577652931213379
4.65,0,103.1451187133789,128.31837463378906,118.89299774169922,202.0751190185547,202.1680450439453,200.4580078,0.4466364085674286,0.467365026473999,0.49505236744880676,46.06836700439453,59.971519470214844,58.85826110839844,-44.3924675,-55.56547546,-57.64989853,7.215842247009277,18.742414474487305,2.949246883392334,0.9636214971542358,0.9265310764312744,0.9794699549674988,5.853756427764893,5.486565113067627,4.577652931213379
4.7,0,103.1451187133789,128.31837463378906,118.89299774169922,202.0751190185547,202.1680450439453,200.4580078,0.4466364085674286,0.467365026473999,0.49505236744880676,46.06836700439453,59.971519470214844,58.85826110839844,-44.3924675,-55.56547546,-57.64989853,7.215842247009277,18.742414474487305,2.949246883392334,0.9636214971542358,0.9265310764312744,0.9794699549674988,5.853756427764893,5.486565113067627,4.577652931213379
4.75,0,103.1451187133789,128.31837463378906,118.89299774169922,202.0751190185547,202.1680450439453,200.4580078,0.4466364085674286,0.467365026473999,0.49505236744880676,46.06836700439453,59.971519470214844,58.85826110839844,-44.3924675,-55.56547546,-57.64989853,7.215842247009277,18.742414474487305,2.949246883392334,0.9636214971542358,0.9265310764312744,0.9794699549674988,5.853756427764893,5.486565113067627,4.577652931213379
4.8,0,103.11292266845703,128.33966064453125,118.91202545166016,202.0681915283203,202.21641540527344,200.4285430908203,0.44585636258125305,0.4657183289527893,0.4958571791648865,45.97355270385742,59.77013397216797,58.963382720947266,-44.45592117,-55.533741,-57.90898132,6.703493118286133,18.482513427734375,2.603656053543091,0.9669890403747559,0.9291219115257263,0.9821177124977112,5.8929362297058105,5.521249771118164,4.677940368652344
4.85,0,103.11292266845703,128.33966064453125,118.91202545166016,202.0681915283203,202.21641540527344,200.4285430908203,0.44585636258125305,0.4657183289527893,0.4958571791648865,45.97355270385742,59.77013397216797,58.963382720947266,-44.45592117,-55.533741,-57.90898132,6.703493118286133,18.482513427734375,2.603656053543091,0.9669890403747559,0.9291219115257263,0.9821177124977112,5.8929362297058105,5.521249771118164,4.677940368652344
4.9,0,103.11292266845703,128.33966064453125,118.91202545166016,202.0681915283203,202.21641540527344,200.4285430908203,0.44585636258125305,0.4657183289527893,0.4958571791648865,45.97355270385742,59.77013397216797,58.963382720947266,-44.45592117,-55.533741,-57.90898132,6.703493118286133,18.482513427734375,2.603656053543091,0.9669890403747559,0.9291219115257263,0.9821177124977112,5.8929362297058105,5.521249771118164,4.677940368652344
4.95,0,103.11292266845703,128.33966064453125,118.91202545166016,202.0681915283203,202.21641540527344,200.4285430908203,0.44585636258125305,0.4657183289527893,0.4958571791648865,45.97355270385742,59.77013397216797,58.963382720947266,-44.45592117,-55.533741,-57.90898132,6.703493118286133,18.482513427734375,2.603656053543091,0.9669890403747559,0.9291219115257263,0.9821177124977112,5.8929362297058105,5.521249771118164,4.677940368652344
5,0,103.10736083984375,128.27854919433594,118.7883529663086,201.9829559326172,202.10107421875,200.3004608154297,0.4386896789073944,0.4621261954307556,0.4896046221256256,45.23213577270508,59.28087615966797,58.15932846069336,-43.55618668,-54.72978973,-56.98130417,7.36897611618042,19.14918327331543,3.2103230953216553,0.9629478454589844,0.9232284426689148,0.9797448515892029,5.7990288734436035,5.546108245849609,4.705880165100098
5.05,0,103.10736083984375,128.27854919433594,118.7883529663086,201.9829559326172,202.10107421875,200.3004608154297,0.4386896789073944,0.4621261954307556,0.4896046221256256,45.23213577270508,59.28087615966797,58.15932846069336,-43.55618668,-54.72978973,-56.98130417,7.36897611618042,19.14918327331543,3.2103230953216553,0.9629478454589844,0.9232284426689148,0.9797448515892029,5.7990288734436035,5.546108245849609,4.705880165100098
5.1,0,103.10736083984375,128.27854919433594,118.7883529663086,201.9829559326172,202.10107421875,200.3004608154297,0.4386896789073944,0.4621261954307556,0.4896046221256256,45.23213577270508,59.28087615966797,58.15932846069336,-43.55618668,-54.72978973,-56.98130417,7.36897611618042,19.14918327331543,3.2103230953216553,0.9629478454589844,0.9232284426689148,0.9797448515892029,5.7990288734436035,5.546108245849609,4.705880165100098
5.15,0,103.10736083984375,128.27854919433594,118.7883529663086,201.9829559326172,202.10107421875,200.3004608154297,0.4386896789073944,0.4621261954307556,0.4896046221256256,45.23213577270508,59.28087615966797,58.15932846069336,-43.55618668,-54.72978973,-56.98130417,7.36897611618042,19.14918327331543,3.2103230953216553,0.9629478454589844,0.9232284426689148,0.9797448515892029,5.7990288734436035,5.546108245849609,4.705880165100098
5.2,0,103.20960998535156,128.2407989501953,118.85723876953125,201.99420166015625,202.05128479003906,200.5368194580078,0.4467849135398865,0.4699283540248871,0.49167099595069885,46.11249542236328,60.26398849487305,58.438655853271484,-44.52238464,-56.12468719,-57.33951569,7.293023586273193,18.13670539855957,2.3516623973846436,0.9655166864395142,0.9313138723373413,0.9811915755271912,5.507085800170898,5.539906978607178,4.587271213531494
5.25,0,103.20960998535156,128.2407989501953,118.85723876953125,201.99420166015625,202.05128479003906,200.5368194580078,0.4467849135398865,0.4699283540248871,0.49167099595069885,46.11249542236328,60.26398849487305,58.438655853271484,-44.52238464,-56.12468719,-57.33951569,7.293023586273193,18.13670539855957,2.3516623973846436,0.9655166864395142,0.9313138723373413,0.9811915755271912,5.507085800170898,5.539906978607178,4.587271213531494
5.3,0,103.20960998535156,128.2407989501953,118.85723876953125,201.99420166015625,202.05128479003906,200.5368194580078,0.4467849135398865,0.4699283540248871,0.49167099595069885,46.11249542236328,60.26398849487305,58.438655853271484,-44.52238464,-56.12468719,-57.33951569,7.293023586273193,18.13670539855957,2.3516623973846436,0.9655166864395142,0.9313138723373413,0.9811915755271912,5.507085800170898,5.539906978607178,4.587271213531494
5.35,0,103.20960998535156,128.2407989501953,118.85723876953125,201.99420166015625,202.05128479003906,200.5368194580078,0.4467849135398865,0.4699283540248871,0.49167099595069885,46.11249542236328,60.26398849487305,58.438655853271484,-44.52238464,-56.12468719,-57.33951569,7.293023586273193,18.13670539855957,2.3516623973846436,0.9655166864395142,0.9313138723373413,0.9811915755271912,5.507085800170898,5.539906978607178,4.587271213531494
5.4,0,103.10124206542969,128.3713836669922,118.79710388183594,202.04087829589844,202.162353515625,200.33477783203125,0.4371255040168762,0.4632973372936249,0.4902764558792114,45.06818389892578,59.47412109,58.24342346191406,-43.50164032,-54.96974182,-57.22813797,7.320958137512207,19.333906173706055,2.959134817123413,0.9652405977249146,0.9242631793022156,0.9825682640075684,5.687247276306152,5.616506576538086,4.5641937255859375
5.45,0,103.10124206542969,128.3713836669922,118.79710388183594,202.04087829589844,202.162353515625,200.33477783203125,0.4371255040168762,0.4632973372936249,0.4902764558792114,45.06818389892578,59.47412109,58.24342346191406,-43.50164032,-54.96974182,-57.22813797,7.320958137512207,19.333906173706055,2.959134817123413,0.9652405977249146,0.9242631793022156,0.9825682640075684,5.687247276306152,5.616506576538086,4.5641937255859375
5.5,0,103.10124206542969,128.3713836669922,118.79710388183594,202.04087829589844,202.162353515625,200.33477783203125,0.4371255040168762,0.4632973372936249,0.4902764558792114,45.06818389892578,59.47412109,58.24342346191406,-43.50164032,-54.96974182,-57.22813797,7.320958137512207,19.333906173706055,2.959134817123413,0.9652405977249146,0.9242631793022156,0.9825682640075684,5.687247276306152,5.616506576538086,4.5641937255859375
5.55,0,103.10124206542969,128.3713836669922,118.79710388183594,202.04087829589844,202.162353515625,200.33477783203125,0.4371255040168762,0.4632973372936249,0.4902764558792114,45.06818389892578,59.47412109,58.24342346191406,-43.50164032,-54.96974182,-57.22813797,7.320958137512207,19.333906173706055,2.959134817123413,0.9652405977249146,0.9242631793022156,0.9825682640075684,5.687247276306152,5.616506576538086,4.5641937255859375
5.6,0,103.14066314697266,128.37083435058594,118.85257720947266,202.09487915039062,202.19044494628906,200.42120361328125,0.4451692998409271,0.4676598310470581,0.4949541389942169,45.91505813598633,60.03388214111328,58.826576232910156,-44.187397,-55.41917038,-57.62667084,7.263432025909424,18.982017517089844,2.9809226989746094,0.9623726606369019,0.92313152551651,0.9796026945114136,5.750731468200684,5.6420063972473145,4.483296871185303
5.65,0,103.14066314697266,128.37083435058594,118.85257720947266,202.09487915039062,202.19044494628906,200.42120361328125,0.4451692998409271,0.4676598310470581,0.4949541389942169,45.91505813598633,60.03388214111328,58.826576232910156,-44.187397,-55.41917038,-57.62667084,7.263432025909424,18.982017517089844,2.9809226989746094,0.9623726606369019,0.92313152551651,0.9796026945114136,5.750731468200684,5.6420063972473145,4.483296871185303
5.7,0,103.14066314697266,128.37083435058594,118.85257720947266,202.09487915039062,202.19044494628906,200.42120361328125,0.4451692998409271,0.4676598310470581,0.4949541389942169,45.91505813598633,60.03388214111328,58.826576232910156,-44.187397,-55.41917038,-57.62667084,7.263432025909424,18.982017517089844,2.9809226989746094,0.9623726606369019,0.92313152551651,0.9796026945114136,5.750731468200684,5.6420063972473145,4.483296871185303
5.75,0,103.14066314697266,128.37083435058594,118.85257720947266,202.09487915039062,202.19044494628906,200.42120361328125,0.4451692998409271,0.4676598310470581,0.4949541389942169,45.91505813598633,60.03388214111328,58.826576232910156,-44.187397,-55.41917038,-57.62667084,7.263432025909424,18.982017517089844,2.9809226989746094,0.9623726606369019,0.92313152551651,0.9796026945114136,5.750731468200684,5.6420063972473145,4.483296871185303
5.8,0,103.1368637084961,128.43394470214844,118.90885925292969,202.18495178222656,202.22412109375,200.4886932373047,0.44590702652931213,0.46740490198135376,0.49834734201431274,45.98945236206055,60.03065490722656,59.25791549682617,-44.44800186,-55.61253357,-58.16153717,6.865495204925537,18.91769027709961,2.710287570953369,0.9664825201034546,0.9264022707939148,0.9814981818199158,5.873415470123291,5.638911724090576,4.520337104797363
5.85,0,103.1368637084961,128.43394470214844,118.90885925292969,202.18495178222656,202.22412109375,200.4886932373047,0.44590702652931213,0.46740490198135376,0.49834734201431274,45.98945236206055,60.03065490722656,59.25791549682617,-44.44800186,-55.61253357,-58.16153717,6.865495204925537,18.91769027709961,2.710287570953369,0.9664825201034546,0.9264022707939148,0.9814981818199158,5.873415470123291,5.638911724090576,4.520337104797363
5.9,0,103.1368637084961,128.43394470214844,118.90885925292969,202.18495178222656,202.22412109375,200.4886932373047,0.44590702652931213,0.46740490198135376,0.49834734201431274,45.98945236206055,60.03065490722656,59.25791549682617,-44.44800186,-55.61253357,-58.16153717,6.865495204925537,18.91769027709961,2.710287570953369,0.9664825201034546,0.9264022707939148,0.9814981818199158,5.873415470123291,5.638911724090576,4.520337104797363
5.95,0,103.1368637084961,128.43394470214844,118.90885925292969,202.18495178222656,202.22412109375,200.4886932373047,0.44590702652931213,0.46740490198135376,0.49834734201431274,45.98945236206055,60.03065490722656,59.25791549682617,-44.44800186,-55.61253357,-58.16153717,6.865495204925537,18.91769027709961,2.710287570953369,0.9664825201034546,0.9264022707939148,0.9814981818199158,5.873415470123291,5.638911724090576,4.520337104797363
6,0,103.13610076904297,128.32846069335938,118.87939453125,202.10601806640625,202.11703491210938,200.44725036621094,0.4385232627391815,0.4620409607887268,0.4891447424888611,45.22758102416992,59.293006896972656,58.14923095703125,-43.5437088,-54.75144577,-57.00164795,7.183017730712891,18.9747371673584,2.884369134902954,0.9627689123153687,0.9234047532081604,0.9802648425102234,5.930557727813721,5.6163225173950195,4.611852169036865
6.05,0,103.13610076904297,128.32846069335938,118.87939453125,202.10601806640625,202.11703491210938,200.44725036621094,0.4385232627391815,0.4620409607887268,0.4891447424888611,45.22758102416992,59.293006896972656,58.14923095703125,-43.5437088,-54.75144577,-57.00164795,7.183017730712891,18.9747371673584,2.884369134902954,0.9627689123153687,0.9234047532081604,0.9802648425102234,5.930557727813721,5.6163225173950195,4.611852169036865
6.1,0,103.13610076904297,128.32846069335938,118.87939453125,202.10601806640625,202.11703491210938,200.44725036621094,0.4385232627391815,0.4620409607887268,0.4891447424888611,45.22758102416992,59.293006896972656,58.14923095703125,-43.5437088,-54.75144577,-57.00164795,7.183017730712891,18.9747371673584,2.884369134902954,0.9627689123153687,0.9234047532081604,0.9802648425102234,5.930557727813721,5.6163225173950195,4.611852169036865
6.15,0,103.13610076904297,128.32846069335938,118.87939453125,202.10601806640625,202.11703491210938,200.44725036621094,0.4385232627391815,0.4620409607887268,0.4891447424888611,45.22758102416992,59.293006896972656,58.14923095703125,-43.5437088,-54.75144577,-57.00164795,7.183017730712891,18.9747371673584,2.884369134902954,0.9627689123153687,0.9234047532081604,0.9802648425102234,5.930557727813721,5.6163225173950195,4.611852169036865
6.2,0,103.25106811523438,128.2610626220703,118.96308135986328,202.11367797851562,202.0618133544922,200.6927032470703,0.4499938189983368,0.47279903292655945,0.4960772395133972,46.46234130859375,60.64170455932617,59.01487731933594,-44.78506088,-56.3315773,-57.87041473,7.345865726470947,18.49728775024414,2.4918220043182373,0.9639002084732056,0.9289246797561646,0.9806072115898132,5.7459893226623535,5.52458381652832,4.6270856857299805
6.25,0,103.25106811523438,128.2610626220703,118.96308135986328,202.11367797851562,202.0618133544922,200.6927032470703,0.4499938189983368,0.47279903292655945,0.4960772395133972,46.46234130859375,60.64170455932617,59.01487731933594,-44.78506088,-56.3315773,-57.87041473,7.345865726470947,18.49728775024414,2.4918220043182373,0.9639002084732056,0.9289246797561646,0.9806072115898132,5.7459893226623535,5.52458381652832,4.6270856857299805
6.3,0,103.25106811523438,128.2610626220703,118.96308135986328,202.11367797851562,202.0618133544922,200.6927032470703,0.4499938189983368,0.47279903292655945,0.4960772395133972,46.46234130859375,60.64170455932617,59.01487731933594,-44.78506088,-56.3315773,-57.87041473,7.345865726470947,18.49728775024414,2.4918220043182373,0.9639002084732056,0.9289246797561646,0.9806072115898132,5.7459893226623535,5.52458381652832,4.6270856857299805
6.35,0,103.25106811523438,128.2610626220703,118.96308135986328,202.11367797851562,202.0618133544922,200.6927032470703,0.4499938189983368,0.47279903292655945,0.4960772395133972,46.46234130859375,60.64170455932617,59.01487731933594,-44.78506088,-56.3315773,-57.87041473,7.345865726470947,18.49728775024414,2.4918220043182373,0.9639002084732056,0.9289246797561646,0.9806072115898132,5.7459893226623535,5.52458381652832,4.6270856857299805
6.4,0,103.14779663085938,128.33123779296875,118.86495971679688,202.0861358642578,202.17796325683594,200.41297912597656,0.43480780720710754,0.4599829316139221,0.4862860143184662,44.84946823120117,59.03017807006836,57.8023681640625,-43.19643784,-54.6500206,-56.64026642,6.931024074554443,18.626129150390625,2.463554859161377,0.9631426930427551,0.9257979989051819,0.9798952341079712,5.9444661140441895,5.6368408203125,4.780574321746826
6.45,0,103.14779663085938,128.33123779296875,118.86495971679688,202.0861358642578,202.17796325683594,200.41297912597656,0.43480780720710754,0.4599829316139221,0.4862860143184662,44.84946823120117,59.03017807006836,57.8023681640625,-43.19643784,-54.6500206,-56.64026642,6.931024074554443,18.626129150390625,2.463554859161377,0.9631426930427551,0.9257979989051819,0.9798952341079712,5.9444661140441895,5.6368408203125,4.780574321746826
6.5,0,103.14779663085938,128.33123779296875,118.86495971679688,202.0861358642578,202.17796325683594,200.41297912597656,0.43480780720710754,0.4599829316139221,0.4862860143184662,44.84946823120117,59.03017807006836,57.8023681640625,-43.19643784,-54.6500206,-56.64026642,6.931024074554443,18.626129150390625,2.463554859161377,0.9631426930427551,0.9257979989051819,0.9798952341079712,5.9444661140441895,5.6368408203125,4.780574321746826
6.55,0,103.17122650146484,128.36233520507812,118.96739196777344,202.1097869873047,202.28102111816406,200.5567169189453,0.4374648630619049,0.45992523431777954,0.4905565679073334,45.133785247802734,59.037078857421875,58.36023712158203,-43.63531494,-54.86326981,-57.29257965,6.2625603675842285,18.207754135131836,2.0378849506378174,0.9667993783950806,0.929301917552948,0.9817057251930237,5.897597789764404,5.561458110809326,4.646228790283203
6.6,0,103.22306060791016,128.31219482421875,118.93680572509766,202.098876953125,202.23123168945312,200.56356811523438,0.44349247217178345,0.46466806530952454,0.4916895627975464,45.77865219116211,59.62257766723633,58.479984283447266,-44.04814911,-55.09744263,-57.26478958,7.446939945220947,18.97818946838379,3.283085346221924,0.9621984958648682,0.9241036772727966,0.9792203307151794,5.7961530685424805,5.572325706481934,4.67946195602417
6.65,0,103.22306060791016,128.31219482421875,118.93680572509766,202.098876953125,202.23123168945312,200.56356811523438,0.44349247217178345,0.46466806530952454,0.4916895627975464,45.77865219116211,59.62257766723633,58.479984283447266,-44.04814911,-55.09744263,-57.26478958,7.446939945220947,18.97818946838379,3.283085346221924,0.9621984958648682,0.9241036772727966,0.9792203307151794,5.7961530685424805,5.572325706481934,4.67946195602417
6.7,0,103.22306060791016,128.31219482421875,118.93680572509766,202.098876953125,202.23123168945312,200.56356811523438,0.44349247217178345,0.46466806530952454,0.4916895627975464,45.77865219116211,59.62257766723633,58.479984283447266,-44.04814911,-55.09744263,-57.26478958,7.446939945220947,18.97818946838379,3.283085346221924,0.9621984958648682,0.9241036772727966,0.9792203307151794,5.7961530685424805,5.572325706481934,4.67946195602417
6.75,0,103.22306060791016,128.31219482421875,118.93680572509766,202.098876953125,202.23123168945312,200.56356811523438,0.44349247217178345,0.46466806530952454,0.4916895627975464,45.77865219116211,59.62257766723633,58.479984283447266,-44.04814911,-55.09744263,-57.26478958,7.446939945220947,18.97818946838379,3.283085346221924,0.9621984958648682,0.9241036772727966,0.9792203307151794,5.7961530685424805,5.572325706481934,4.67946195602417
6.8,0,103.28248596191406,128.2943115234375,118.89728546142578,202.10031127929688,202.11508178710938,200.64901733398438,0.4476013481616974,0.4730641543865204,0.4946654438972473,46.2293815612793,60.69144058227539,58.81437683105469,-44.63625717,-56.44288635,-57.80119324,7.663027286529541,18.855615615844727,2.6604440212249756,0.9655386805534363,0.929997444152832,0.9827731847763062,5.535549640655518,5.527556896209717,4.614628791809082
