t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.85,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.45944977,-54.53265762,-58.68481064,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.071429729,4.963216304779053,4.107872486114502
0.9,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.45944977,-54.53265762,-58.68481064,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.071429729,4.963216304779053,4.107872486114502
0.95,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.45944977,-54.53265762,-58.68481064,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.071429729,4.963216304779053,4.107872486114502
1,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.45944977,-54.53265762,-58.68481064,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.071429729,4.963216304779053,4.107872486114502
1.05,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814,-55.86120987,-59.41515732,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.013507366,4.892420291900635,4.033450603485107
1.1,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814,-55.86120987,-59.41515732,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.013507366,4.892420291900635,4.033450603485107
1.15,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814,-55.86120987,-59.41515732,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.013507366,4.892420291900635,4.033450603485107
1.2,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814,-55.86120987,-59.41515732,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.013507366,4.892420291900635,4.033450603485107
1.25,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196,-54.3962822,-58.36763382,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994
1.3,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196,-54.3962822,-58.36763382,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994
1.35,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196,-54.3962822,-58.36763382,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994
1.4,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196,-54.3962822,-58.36763382,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994
1.45,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865967,-54.96886826,-58.85656357,6.639311314,19.54406166,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094
1.5,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865967,-54.96886826,-58.85656357,6.639311314,19.54406166,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094
1.55,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865967,-54.96886826,-58.85656357,6.639311314,19.54406166,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094
1.6,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865967,-54.96886826,-58.85656357,6.639311314,19.54406166,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094
1.65,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.98839188,-45.2289238,-55.98366165,-59.81439972,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750561,5.011531352996826,4.878396511077881,3.999615430831909
1.7,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.98839188,-45.2289238,-55.98366165,-59.81439972,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750561,5.011531352996826,4.878396511077881,3.999615430831909
1.75,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.98839188,-45.2289238,-55.98366165,-59.81439972,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750561,5.011531352996826,4.878396511077881,3.999615430831909
1.8,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.98839188,-45.2289238,-55.98366165,-59.81439972,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750561,5.011531352996826,4.878396511077881,3.999615430831909
1.85,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.90159988,-54.04259872,-57.87532806,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932
1.9,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.90159988,-54.04259872,-57.87532806,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932
1.95,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.90159988,-54.04259872,-57.87532806,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932
2,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.90159988,-54.04259872,-57.87532806,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932
2.05,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701462,-55.29738235,-58.72115326,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289
2.1,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701462,-55.29738235,-58.72115326,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289
2.15,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701462,-55.29738235,-58.72115326,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289
2.2,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701462,-55.29738235,-58.72115326,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289
2.25,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421,-55.31726456,-59.45905685,5.896282673,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.924303055,4.838223934173584,3.9868621826171875
2.3,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421,-55.31726456,-59.45905685,5.896282673,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.924303055,4.838223934173584,3.9868621826171875
2.35,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421,-55.31726456,-59.45905685,5.896282673,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.924303055,4.838223934173584,3.9868621826171875
2.4,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421,-55.31726456,-59.45905685,5.896282673,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.924303055,4.838223934173584,3.9868621826171875
2.45,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423813,-54.56448746,-58.46746826,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.863591671,4.035950183868408
2.5,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423813,-54.56448746,-58.46746826,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.863591671,4.035950183868408
2.55,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423813,-54.56448746,-58.46746826,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.863591671,4.035950183868408
2.6,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423813,-54.56448746,-58.46746826,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.863591671,4.035950183868408
2.65,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989,-55.25950623,-58.89999008,6.060476779937744,18.799945831298828,3.005455971,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195
2.7,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989,-55.25950623,-58.89999008,6.060476779937744,18.799945831298828,3.005455971,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195
2.75,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989,-55.25950623,-58.89999008,6.060476779937744,18.799945831298828,3.005455971,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195
2.8,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412,-54.60390091,-58.86852264,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588
2.85,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412,-54.60390091,-58.86852264,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588
2.9,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412,-54.60390091,-58.86852264,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588
2.95,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412,-54.60390091,-58.86852264,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588
3,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412,-54.60390091,-58.86852264,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588
3.05,0,103.0819091796875,128.8571777,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.6836319,-55.29036331,-59.07904434,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549
3.1,0,103.0819091796875,128.8571777,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.6836319,-55.29036331,-59.07904434,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549
3.15,0,103.0819091796875,128.8571777,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.6836319,-55.29036331,-59.07904434,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549
3.2,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.9902344,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.64880371,60.408546447753906,-44.78316498,-55.07732391,-59.15478134,5.725662708282471,18.808374404907227,2.924532890319824,0.967586875,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891
3.25,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.9902344,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.64880371,60.408546447753906,-44.78316498,-55.07732391,-59.15478134,5.725662708282471,18.808374404907227,2.924532890319824,0.967586875,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891
3.3,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.9902344,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.64880371,60.408546447753906,-44.78316498,-55.07732391,-59.15478134,5.725662708282471,18.808374404907227,2.924532890319824,0.967586875,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891
3.35,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.9902344,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.64880371,60.408546447753906,-44.78316498,-55.07732391,-59.15478134,5.725662708282471,18.808374404907227,2.924532890319824,0.967586875,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891
3.4,0,103.04424285888672,128.81521606445312,119.2550048828125,202.49453735351562,202.87269592285156,200.6781005859375,0.4456249475479126,0.45729929208755493,0.5003625154495239,45.91908645629883,58.907108306884766,59.67073440551758,-44.44552231,-54.25971985,-58.50081635,6.2632293701171875,19.19696617126465,3.819862127304077,0.967909575,0.9211065173149109,0.9803937673568726,4.9759345054626465,4.931063175201416,4.036619663238525
