t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8808899,128.2893066,118.9531097,201.858078,201.9729156,200.3866577,0.452929765,0.477271974,0.499590755,46.59781647,61.22888947,59.42787552,-44.80412674,-56.83950806,-58.16225815,7.135849476,18.32709885,1.963216901,0.961507022,0.928311944,0.97870332,5.650681496,5.442409515,4.477407932
9.1,0,102.8508148,128.3647766,118.992836,201.927536,202.0747833,200.3659668,0.454364687,0.471762151,0.497356981,46.73177719,60.55764389,59.1819191,-44.84300613,-56.06456757,-57.80159378,7.114916801,18.15336418,2.654803991,0.959582746,0.925804973,0.976676583,5.772515297,5.49849081,4.501327515
9.15,0,102.8508148,128.3647766,118.992836,201.927536,202.0747833,200.3659668,0.454364687,0.471762151,0.497356981,46.73177719,60.55764389,59.1819191,-44.84300613,-56.06456757,-57.80159378,7.114916801,18.15336418,2.654803991,0.959582746,0.925804973,0.976676583,5.772515297,5.49849081,4.501327515
9.2,0,102.8508148,128.3647766,118.992836,201.927536,202.0747833,200.3659668,0.454364687,0.471762151,0.497356981,46.73177719,60.55764389,59.1819191,-44.84300613,-56.06456757,-57.80159378,7.114916801,18.15336418,2.654803991,0.959582746,0.925804973,0.976676583,5.772515297,5.49849081,4.501327515
9.25,0,102.8508148,128.3647766,118.992836,201.927536,202.0747833,200.3659668,0.454364687,0.471762151,0.497356981,46.73177719,60.55764389,59.1819191,-44.84300613,-56.06456757,-57.80159378,7.114916801,18.15336418,2.654803991,0.959582746,0.925804973,0.976676583,5.772515297,5.49849081,4.501327515
9.3,0,102.9095459,128.466568,119.0655212,202.0419312,202.2450714,200.4916382,0.459632069,0.482147872,0.510367751,47.30052567,61.93988419,60.76720047,-45.55282593,-57.33750916,-59.58932114,7.252903461,19.28154182,2.658697367,0.96305114,0.925696075,0.98061651,5.808208466,5.49652195,4.511252403
9.35,0,102.9095459,128.466568,119.0655212,202.0419312,202.2450714,200.4916382,0.459632069,0.482147872,0.510367751,47.30052567,61.93988419,60.76720047,-45.55282593,-57.33750916,-59.58932114,7.252903461,19.28154182,2.658697367,0.96305114,0.925696075,0.98061651,5.808208466,5.49652195,4.511252403
9.4,0,102.9095459,128.466568,119.0655212,202.0419312,202.2450714,200.4916382,0.459632069,0.482147872,0.510367751,47.30052567,61.93988419,60.76720047,-45.55282593,-57.33750916,-59.58932114,7.252903461,19.28154182,2.658697367,0.96305114,0.925696075,0.98061651,5.808208466,5.49652195,4.511252403
9.45,0,102.9095459,128.466568,119.0655212,202.0419312,202.2450714,200.4916382,0.459632069,0.482147872,0.510367751,47.30052567,61.93988419,60.76720047,-45.55282593,-57.33750916,-59.58932114,7.252903461,19.28154182,2.658697367,0.96305114,0.925696075,0.98061651,5.808208466,5.49652195,4.511252403
9.5,0,102.8832703,128.4057312,118.9829865,201.9725952,202.1347809,200.3788147,0.456409425,0.478551269,0.502154648,46.95689392,61.44872665,59.74785995,-45.00605774,-56.80886078,-58.3780632,7.456388474,18.75067711,2.603304386,0.958454728,0.924492061,0.977073729,5.794184208,5.52677536,4.535342216
9.55,0,102.8832703,128.4057312,118.9829865,201.9725952,202.1347809,200.3788147,0.456409425,0.478551269,0.502154648,46.95689392,61.44872665,59.74785995,-45.00605774,-56.80886078,-58.3780632,7.456388474,18.75067711,2.603304386,0.958454728,0.924492061,0.977073729,5.794184208,5.52677536,4.535342216
9.6,0,102.8832703,128.4057312,118.9829865,201.9725952,202.1347809,200.3788147,0.456409425,0.478551269,0.502154648,46.95689392,61.44872665,59.74785995,-45.00605774,-56.80886078,-58.3780632,7.456388474,18.75067711,2.603304386,0.958454728,0.924492061,0.977073729,5.794184208,5.52677536,4.535342216
9.65,0,102.8832703,128.4057312,118.9829865,201.9725952,202.1347809,200.3788147,0.456409425,0.478551269,0.502154648,46.95689392,61.44872665,59.74785995,-45.00605774,-56.80886078,-58.3780632,7.456388474,18.75067711,2.603304386,0.958454728,0.924492061,0.977073729,5.794184208,5.52677536,4.535342216
9.7,0,102.860817,128.2511749,118.9644775,201.8045959,201.9134216,200.4047699,0.453493685,0.474914312,0.496233344,46.64673233,60.90831757,59.03414154,-44.71419525,-56.39418411,-57.69029236,7.543144703,18.41386795,2.566355228,0.958570778,0.925886393,0.977236092,5.656087399,5.435040474,4.5063591
9.75,0,102.860817,128.2511749,118.9644775,201.8045959,201.9134216,200.4047699,0.453493685,0.474914312,0.496233344,46.64673233,60.90831757,59.03414154,-44.71419525,-56.39418411,-57.69029236,7.543144703,18.41386795,2.566355228,0.958570778,0.925886393,0.977236092,5.656087399,5.435040474,4.5063591
9.8,0,102.860817,128.2511749,118.9644775,201.8045959,201.9134216,200.4047699,0.453493685,0.474914312,0.496233344,46.64673233,60.90831757,59.03414154,-44.71419525,-56.39418411,-57.69029236,7.543144703,18.41386795,2.566355228,0.958570778,0.925886393,0.977236092,5.656087399,5.435040474,4.5063591
9.85,0,102.860817,128.2511749,118.9644775,201.8045959,201.9134216,200.4047699,0.453493685,0.474914312,0.496233344,46.64673233,60.90831757,59.03414154,-44.71419525,-56.39418411,-57.69029236,7.543144703,18.41386795,2.566355228,0.958570778,0.925886393,0.977236092,5.656087399,5.435040474,4.5063591
9.9,0,102.8678436,128.3130188,118.9512939,201.854248,202.0056152,200.3752441,0.456034094,0.47540921,0.501807153,46.91124344,61.00119019,59.69060898,-45.0555954,-56.54138184,-58.3399086,6.901624203,18.17895126,2.241529942,0.960443437,0.926889837,0.977371633,5.723292351,5.463068485,4.477203846
9.95,0,102.8678436,128.3130188,118.9512939,201.854248,202.0056152,200.3752441,0.456034094,0.47540921,0.501807153,46.91124344,61.00119019,59.69060898,-45.0555954,-56.54138184,-58.3399086,6.901624203,18.17895126,2.241529942,0.960443437,0.926889837,0.977371633,5.723292351,5.463068485,4.477203846
10,0,102.8678436,128.3130188,118.9512939,201.854248,202.0056152,200.3752441,0.456034094,0.47540921,0.501807153,46.91124344,61.00119019,59.69060898,-45.0555954,-56.54138184,-58.3399086,6.901624203,18.17895126,2.241529942,0.960443437,0.926889837,0.977371633,5.723292351,5.463068485,4.477203846
10.05,0,102.8678436,128.3130188,118.9512939,201.854248,202.0056152,200.3752441,0.456034094,0.47540921,0.501807153,46.91124344,61.00119019,59.69060898,-45.0555954,-56.54138184,-58.3399086,6.901624203,18.17895126,2.241529942,0.960443437,0.926889837,0.977371633,5.723292351,5.463068485,4.477203846
10.1,0,102.790596,128.3108673,118.9604645,201.7888947,202.068222,200.2739563,0.450913191,0.471079975,0.496877044,46.34963608,60.44467926,59.10872269,-44.61560822,-56.02687454,-57.88376617,6.998186111,18.28403854,2.475420713,0.962588131,0.926911592,0.97927624,5.779250622,5.519692421,4.461565018
10.15,0,102.790596,128.3108673,118.9604645,201.7888947,202.068222,200.2739563,0.450913191,0.471079975,0.496877044,46.34963608,60.44467926,59.10872269,-44.61560822,-56.02687454,-57.88376617,6.998186111,18.28403854,2.475420713,0.962588131,0.926911592,0.97927624,5.779250622,5.519692421,4.461565018
10.2,0,102.790596,128.3108673,118.9604645,201.7888947,202.068222,200.2739563,0.450913191,0.471079975,0.496877044,46.34963608,60.44467926,59.10872269,-44.61560822,-56.02687454,-57.88376617,6.998186111,18.28403854,2.475420713,0.962588131,0.926911592,0.97927624,5.779250622,5.519692421,4.461565018
10.25,0,102.790596,128.3108673,118.9604645,201.7888947,202.068222,200.2739563,0.450913191,0.471079975,0.496877044,46.34963608,60.44467926,59.10872269,-44.61560822,-56.02687454,-57.88376617,6.998186111,18.28403854,2.475420713,0.962588131,0.926911592,0.97927624,5.779250622,5.519692421,4.461565018
10.3,0,102.8679047,128.347702,119.0096359,201.9226379,202.0579376,200.4138184,0.456944048,0.475301713,0.501543701,47.00487518,61.00388336,59.68853378,-45.2092514,-56.55919266,-58.45682907,7.294378281,18.58340645,2.789040804,0.961799204,0.927140832,0.979364455,5.759989262,5.466191292,4.479454994
10.35,0,102.8679047,128.347702,119.0096359,201.9226379,202.0579376,200.4138184,0.456944048,0.475301713,0.501543701,47.00487518,61.00388336,59.68853378,-45.2092514,-56.55919266,-58.45682907,7.294378281,18.58340645,2.789040804,0.961799204,0.927140832,0.979364455,5.759989262,5.466191292,4.479454994
10.4,0,102.8679047,128.347702,119.0096359,201.9226379,202.0579376,200.4138184,0.456944048,0.475301713,0.501543701,47.00487518,61.00388336,59.68853378,-45.2092514,-56.55919266,-58.45682907,7.294378281,18.58340645,2.789040804,0.961799204,0.927140832,0.979364455,5.759989262,5.466191292,4.479454994
10.45,0,102.8679047,128.347702,119.0096359,201.9226379,202.0579376,200.4138184,0.456944048,0.475301713,0.501543701,47.00487518,61.00388336,59.68853378,-45.2092514,-56.55919266,-58.45682907,7.294378281,18.58340645,2.789040804,0.961799204,0.927140832,0.979364455,5.759989262,5.466191292,4.479454994
10.5,0,102.8945465,128.38237,119.0061951,201.9355469,202.1044464,200.4522858,0.45848456,0.482272178,0.506367981,47.17556,61.91524506,60.26092529,-45.2779541,-57.33273697,-59.01298523,7.524133205,19.10367203,2.510438442,0.959775686,0.925987422,0.979291081,5.741431713,5.465666294,4.489143848
10.55,0,102.8945465,128.38237,119.0061951,201.9355469,202.1044464,200.4522858,0.45848456,0.482272178,0.506367981,47.17556,61.91524506,60.26092529,-45.2779541,-57.33273697,-59.01298523,7.524133205,19.10367203,2.510438442,0.959775686,0.925987422,0.979291081,5.741431713,5.465666294,4.489143848
10.6,0,102.8945465,128.38237,119.0061951,201.9355469,202.1044464,200.4522858,0.45848456,0.482272178,0.506367981,47.17556,61.91524506,60.26092529,-45.2779541,-57.33273697,-59.01298523,7.524133205,19.10367203,2.510438442,0.959775686,0.925987422,0.979291081,5.741431713,5.465666294,4.489143848
10.65,0,102.8945465,128.38237,119.0061951,201.9355469,202.1044464,200.4522858,0.45848456,0.482272178,0.506367981,47.17556,61.91524506,60.26092529,-45.2779541,-57.33273697,-59.01298523,7.524133205,19.10367203,2.510438442,0.959775686,0.925987422,0.979291081,5.741431713,5.465666294,4.489143848
10.7,0,102.8662872,128.2526093,118.9202652,201.8261566,201.8744659,200.3581238,0.450627953,0.476136535,0.495029777,46.35442352,61.06575394,58.86907196,-44.40602493,-56.51928711,-57.5293045,7.67473793,18.61286736,2.336800814,0.957967341,0.925548017,0.977241576,5.637999058,5.371927261,4.495572567
10.75,0,102.8662872,128.2526093,118.9202652,201.8261566,201.8744659,200.3581238,0.450627953,0.476136535,0.495029777,46.35442352,61.06575394,58.86907196,-44.40602493,-56.51928711,-57.5293045,7.67473793,18.61286736,2.336800814,0.957967341,0.925548017,0.977241576,5.637999058,5.371927261,4.495572567
10.8,0,102.8662872,128.2526093,118.9202652,201.8261566,201.8744659,200.3581238,0.450627953,0.476136535,0.495029777,46.35442352,61.06575394,58.86907196,-44.40602493,-56.51928711,-57.5293045,7.67473793,18.61286736,2.336800814,0.957967341,0.925548017,0.977241576,5.637999058,5.371927261,4.495572567
10.85,0,102.8662872,128.2526093,118.9202652,201.8261566,201.8744659,200.3581238,0.450627953,0.476136535,0.495029777,46.35442352,61.06575394,58.86907196,-44.40602493,-56.51928711,-57.5293045,7.67473793,18.61286736,2.336800814,0.957967341,0.925548017,0.977241576,5.637999058,5.371927261,4.495572567
10.9,0,102.8515167,128.2869568,118.9370041,201.8614655,201.8858337,200.368927,0.454588264,0.47729671,0.498549879,46.75509262,61.23094177,59.29602814,-44.99002457,-56.93315125,-58.09619141,7.424591541,18.38153076,2.240778923,0.962248623,0.929810166,0.979765296,5.655043125,5.409763813,4.477350235
10.95,0,102.8515167,128.2869568,118.9370041,201.8614655,201.8858337,200.368927,0.454588264,0.47729671,0.498549879,46.75509262,61.23094177,59.29602814,-44.99002457,-56.93315125,-58.09619141,7.424591541,18.38153076,2.240778923,0.962248623,0.929810166,0.979765296,5.655043125,5.409763813,4.477350235
11,0,102.8515167,128.2869568,118.9370041,201.8614655,201.8858337,200.368927,0.454588264,0.47729671,0.498549879,46.75509262,61.23094177,59.29602814,-44.99002457,-56.93315125,-58.09619141,7.424591541,18.38153076,2.240778923,0.962248623,0.929810166,0.979765296,5.655043125,5.409763813,4.477350235
11.05,0,102.8515167,128.2869568,118.9370041,201.8614655,201.8858337,200.368927,0.454588264,0.47729671,0.498549879,46.75509262,61.23094177,59.29602814,-44.99002457,-56.93315125,-58.09619141,7.424591541,18.38153076,2.240778923,0.962248623,0.929810166,0.979765296,5.655043125,5.409763813,4.477350235
11.1,2,96.81975555,128.7566986,118.0735931,196.3247681,204.0918427,193.2492981,1.69348681,1.929422259,0.602997601,163.9629822,248.4260406,71.1980896,13.99960423,-94.4076767,-53.80906296,87.69704437,153.9143982,27.15472794,0.085382715,0.380023271,0.755765557,6.08796072,5.540321827,4.710542202
11.15,2,96.81975555,128.7566986,118.0735931,196.3247681,204.0918427,193.2492981,1.69348681,1.929422259,0.602997601,163.9629822,248.4260406,71.1980896,13.99960423,-94.4076767,-53.80906296,87.69704437,153.9143982,27.15472794,0.085382715,0.380023271,0.755765557,6.08796072,5.540321827,4.710542202
11.2,2,96.81975555,128.7566986,118.0735931,196.3247681,204.0918427,193.2492981,1.69348681,1.929422259,0.602997601,163.9629822,248.4260406,71.1980896,13.99960423,-94.4076767,-53.80906296,87.69704437,153.9143982,27.15472794,0.085382715,0.380023271,0.755765557,6.08796072,5.540321827,4.710542202
11.25,2,96.81975555,128.7566986,118.0735931,196.3247681,204.0918427,193.2492981,1.69348681,1.929422259,0.602997601,163.9629822,248.4260406,71.1980896,13.99960423,-94.4076767,-53.80906296,87.69704437,153.9143982,27.15472794,0.085382715,0.380023271,0.755765557,6.08796072,5.540321827,4.710542202
11.3,2,98.03578186,129.427887,118.6263962,198.019455,204.0899658,195.4024353,1.495853424,1.709762931,0.609010339,146.6471558,221.2910004,72.2447052,-2.901209116,-89.32419586,-59.48182297,66.86919403,122.1925812,19.27866936,0.019783603,0.403650373,0.823338151,5.987356663,5.477232456,4.638387203
11.35,2,98.03578186,129.427887,118.6263962,198.019455,204.0899658,195.4024353,1.495853424,1.709762931,0.609010339,146.6471558,221.2910004,72.2447052,-2.901209116,-89.32419586,-59.48182297,66.86919403,122.1925812,19.27866936,0.019783603,0.403650373,0.823338151,5.987356663,5.477232456,4.638387203
11.4,2,98.03578186,129.427887,118.6263962,198.019455,204.0899658,195.4024353,1.495853424,1.709762931,0.609010339,146.6471558,221.2910004,72.2447052,-2.901209116,-89.32419586,-59.48182297,66.86919403,122.1925812,19.27866936,0.019783603,0.403650373,0.823338151,5.987356663,5.477232456,4.638387203
11.45,2,98.03578186,129.427887,118.6263962,198.019455,204.0899658,195.4024353,1.495853424,1.709762931,0.609010339,146.6471558,221.2910004,72.2447052,-2.901209116,-89.32419586,-59.48182297,66.86919403,122.1925812,19.27866936,0.019783603,0.403650373,0.823338151,5.987356663,5.477232456,4.638387203
11.5,0,103.2262878,128.7756348,119.3933792,202.5877991,202.8049622,201.0462952,0.491461813,0.509448051,0.541737497,50.73177719,65.60449982,64.67987061,-49.57966614,-63.227211,-63.32797623,0.797082067,11.42546272,-6.026043892,0.977290154,0.963763356,0.979098678,5.725963593,5.398418427,4.506022453
11.55,0,103.2262878,128.7756348,119.3933792,202.5877991,202.8049622,201.0462952,0.491461813,0.509448051,0.541737497,50.73177719,65.60449982,64.67987061,-49.57966614,-63.227211,-63.32797623,0.797082067,11.42546272,-6.026043892,0.977290154,0.963763356,0.979098678,5.725963593,5.398418427,4.506022453
11.6,0,103.2262878,128.7756348,119.3933792,202.5877991,202.8049622,201.0462952,0.491461813,0.509448051,0.541737497,50.73177719,65.60449982,64.67987061,-49.57966614,-63.227211,-63.32797623,0.797082067,11.42546272,-6.026043892,0.977290154,0.963763356,0.979098678,5.725963593,5.398418427,4.506022453
11.65,0,103.2262878,128.7756348,119.3933792,202.5877991,202.8049622,201.0462952,0.491461813,0.509448051,0.541737497,50.73177719,65.60449982,64.67987061,-49.57966614,-63.227211,-63.32797623,0.797082067,11.42546272,-6.026043892,0.977290154,0.963763356,0.979098678,5.725963593,5.398418427,4.506022453
11.7,0,103.1194,128.4998932,119.223999,202.2571869,202.3569031,200.8442078,0.473603129,0.488336623,0.517535329,48.83766937,62.75120544,61.7026329,-47.59382629,-60.13914871,-60.40009689,1.898993492,11.97744656,-4.246526241,0.974531054,0.958374381,0.978890121,5.662471771,5.391374588,4.546377659
11.75,0,103.1194,128.4998932,119.223999,202.2571869,202.3569031,200.8442078,0.473603129,0.488336623,0.517535329,48.83766937,62.75120544,61.7026329,-47.59382629,-60.13914871,-60.40009689,1.898993492,11.97744656,-4.246526241,0.974531054,0.958374381,0.978890121,5.662471771,5.391374588,4.546377659
11.8,0,103.1194,128.4998932,119.223999,202.2571869,202.3569031,200.8442078,0.473603129,0.488336623,0.517535329,48.83766937,62.75120544,61.7026329,-47.59382629,-60.13914871,-60.40009689,1.898993492,11.97744656,-4.246526241,0.974531054,0.958374381,0.978890121,5.662471771,5.391374588,4.546377659
11.85,0,103.1194,128.4998932,119.223999,202.2571869,202.3569031,200.8442078,0.473603129,0.488336623,0.517535329,48.83766937,62.75120544,61.7026329,-47.59382629,-60.13914871,-60.40009689,1.898993492,11.97744656,-4.246526241,0.974531054,0.958374381,0.978890121,5.662471771,5.391374588,4.546377659
11.9,0,103.0892715,128.4231567,119.1197052,202.1458588,202.1742554,200.7613831,0.463747233,0.480190933,0.505348206,47.80736542,61.66763687,60.19692993,-46.76728058,-58.95597839,-59.31340408,3.921677589,13.96795082,-1.908988237,0.978244245,0.956027865,0.985322714,5.584513187,5.374830723,4.489628315
11.95,0,103.0892715,128.4231567,119.1197052,202.1458588,202.1742554,200.7613831,0.463747233,0.480190933,0.505348206,47.80736542,61.66763687,60.19692993,-46.76728058,-58.95597839,-59.31340408,3.921677589,13.96795082,-1.908988237,0.978244245,0.956027865,0.985322714,5.584513187,5.374830723,4.489628315
12,0,103.0892715,128.4231567,119.1197052,202.1458588,202.1742554,200.7613831,0.463747233,0.480190933,0.505348206,47.80736542,61.66763687,60.19692993,-46.76728058,-58.95597839,-59.31340408,3.921677589,13.96795082,-1.908988237,0.978244245,0.956027865,0.985322714,5.584513187,5.374830723,4.489628315
12.05,0,103.0892715,128.4231567,119.1197052,202.1458588,202.1742554,200.7613831,0.463747233,0.480190933,0.505348206,47.80736542,61.66763687,60.19692993,-46.76728058,-58.95597839,-59.31340408,3.921677589,13.96795082,-1.908988237,0.978244245,0.956027865,0.985322714,5.584513187,5.374830723,4.489628315
12.1,0,103.0129318,128.4699554,119.1308594,202.138031,202.2666016,200.6613159,0.459033847,0.47669217,0.504123569,47.28642273,61.24062347,60.05667496,-46.16071701,-58.2792244,-59.11702347,3.723962069,14.26950741,-1.829115987,0.976193905,0.951643229,0.9843539,5.716748714,5.445425987,4.489482403
12.15,0,103.0129318,128.4699554,119.1308594,202.138031,202.2666016,200.6613159,0.459033847,0.47669217,0.504123569,47.28642273,61.24062347,60.05667496,-46.16071701,-58.2792244,-59.11702347,3.723962069,14.26950741,-1.829115987,0.976193905,0.951643229,0.9843539,5.716748714,5.445425987,4.489482403
12.2,0,103.0129318,128.4699554,119.1308594,202.138031,202.2666016,200.6613159,0.459033847,0.47669217,0.504123569,47.28642273,61.24062347,60.05667496,-46.16071701,-58.2792244,-59.11702347,3.723962069,14.26950741,-1.829115987,0.976193905,0.951643229,0.9843539,5.716748714,5.445425987,4.489482403
12.25,0,103.0129318,128.4699554,119.1308594,202.138031,202.2666016,200.6613159,0.459033847,0.47669217,0.504123569,47.28642273,61.24062347,60.05667496,-46.16071701,-58.2792244,-59.11702347,3.723962069,14.26950741,-1.829115987,0.976193905,0.951643229,0.9843539,5.716748714,5.445425987,4.489482403
12.3,0,102.973053,128.3914948,119.0749435,202.0565796,202.1609955,200.5531616,0.450923949,0.464639932,0.494553953,46.43301392,59.65581512,58.88898468,-45.31827927,-56.61864853,-57.99427795,4.085937977,14.65586853,-0.744834065,0.97599262,0.949088514,0.984806895,5.746001244,5.450480938,4.538535118
12.35,0,102.973053,128.3914948,119.0749435,202.0565796,202.1609955,200.5531616,0.450923949,0.464639932,0.494553953,46.43301392,59.65581512,58.88898468,-45.31827927,-56.61864853,-57.99427795,4.085937977,14.65586853,-0.744834065,0.97599262,0.949088514,0.984806895,5.746001244,5.450480938,4.538535118
12.4,0,102.973053,128.3914948,119.0749435,202.0565796,202.1609955,200.5531616,0.450923949,0.464639932,0.494553953,46.43301392,59.65581512,58.88898468,-45.31827927,-56.61864853,-57.99427795,4.085937977,14.65586853,-0.744834065,0.97599262,0.949088514,0.984806895,5.746001244,5.450480938,4.538535118
12.45,0,102.973053,128.3914948,119.0749435,202.0565796,202.1609955,200.5531616,0.450923949,0.464639932,0.494553953,46.43301392,59.65581512,58.88898468,-45.31827927,-56.61864853,-57.99427795,4.085937977,14.65586853,-0.744834065,0.97599262,0.949088514,0.984806895,5.746001244,5.450480938,4.538535118
12.5,0,102.9782867,128.4718781,119.0728607,202.1117859,202.2289429,200.5713043,0.450500399,0.470119089,0.49713558,46.39175797,60.39708328,59.19535446,-45.24729538,-57.27353287,-58.34722137,4.526958942,15.34974384,-0.826892674,0.975330472,0.948283076,0.985672295,5.753695488,5.454136372,4.541076183
12.55,0,102.9782867,128.4718781,119.0728607,202.1117859,202.2289429,200.5713043,0.450500399,0.470119089,0.49713558,46.39175797,60.39708328,59.19535446,-45.24729538,-57.27353287,-58.34722137,4.526958942,15.34974384,-0.826892674,0.975330472,0.948283076,0.985672295,5.753695488,5.454136372,4.541076183
12.6,0,102.9782867,128.4718781,119.0728607,202.1117859,202.2289429,200.5713043,0.450500399,0.470119089,0.49713558,46.39175797,60.39708328,59.19535446,-45.24729538,-57.27353287,-58.34722137,4.526958942,15.34974384,-0.826892674,0.975330472,0.948283076,0.985672295,5.753695488,5.454136372,4.541076183
12.65,0,102.9782867,128.4718781,119.0728607,202.1117859,202.2289429,200.5713043,0.450500399,0.470119089,0.49713558,46.39175797,60.39708328,59.19535446,-45.24729538,-57.27353287,-58.34722137,4.526958942,15.34974384,-0.826892674,0.975330472,0.948283076,0.985672295,5.753695488,5.454136372,4.541076183
12.7,0,102.8989639,128.3056641,118.9791412,201.903717,201.9797974,200.4323425,0.444101989,0.465628654,0.488701493,45.69763565,59.74279404,58.14528275,-44.48043442,-56.3536377,-57.32954025,5.610565662,16.25426483,0.318656176,0.973363996,0.943270862,0.985970616,5.697330952,5.436409473,4.512974739
12.75,0,102.8989639,128.3056641,118.9791412,201.903717,201.9797974,200.4323425,0.444101989,0.465628654,0.488701493,45.69763565,59.74279404,58.14528275,-44.48043442,-56.3536377,-57.32954025,5.610565662,16.25426483,0.318656176,0.973363996,0.943270862,0.985970616,5.697330952,5.436409473,4.512974739
12.8,0,102.8989639,128.3056641,118.9791412,201.903717,201.9797974,200.4323425,0.444101989,0.465628654,0.488701493,45.69763565,59.74279404,58.14528275,-44.48043442,-56.3536377,-57.32954025,5.610565662,16.25426483,0.318656176,0.973363996,0.943270862,0.985970616,5.697330952,5.436409473,4.512974739
12.85,0,102.8989639,128.3056641,118.9791412,201.903717,201.9797974,200.4323425,0.444101989,0.465628654,0.488701493,45.69763565,59.74279404,58.14528275,-44.48043442,-56.3536377,-57.32954025,5.610565662,16.25426483,0.318656176,0.973363996,0.943270862,0.985970616,5.697330952,5.436409473,4.512974739
12.9,0,102.9152069,128.2891541,119.0010071,201.8974457,201.9575348,200.4877625,0.449993461,0.46640709,0.493103743,46.31116867,59.83497238,58.67984009,-45.04200745,-56.49514771,-57.69812393,4.921657562,15.44687557,-0.084258735,0.972594917,0.944182754,0.98326993,5.664793015,5.465630531,4.525399208
12.95,0,102.9152069,128.2891541,119.0010071,201.8974457,201.9575348,200.4877625,0.449993461,0.46640709,0.493103743,46.31116867,59.83497238,58.67984009,-45.04200745,-56.49514771,-57.69812393,4.921657562,15.44687557,-0.084258735,0.972594917,0.944182754,0.98326993,5.664793015,5.465630531,4.525399208
13,0,102.9152069,128.2891541,119.0010071,201.8974457,201.9575348,200.4877625,0.449993461,0.46640709,0.493103743,46.31116867,59.83497238,58.67984009,-45.04200745,-56.49514771,-57.69812393,4.921657562,15.44687557,-0.084258735,0.972594917,0.944182754,0.98326993,5.664793015,5.465630531,4.525399208
13.05,0,102.9152069,128.2891541,119.0010071,201.8974457,201.9575348,200.4877625,0.449993461,0.46640709,0.493103743,46.31116867,59.83497238,58.67984009,-45.04200745,-56.49514771,-57.69812393,4.921657562,15.44687557,-0.084258735,0.972594917,0.944182754,0.98326993,5.664793015,5.465630531,4.525399208
13.1,0,102.8240814,128.3205719,118.9119568,201.8378143,202.005722,200.2709503,0.435898602,0.458138883,0.484493494,44.82087326,58.78864288,57.61206818,-43.55684662,-55.19390106,-56.74051666,5.502204418,16.6659565,0.635550559,0.971798241,0.938853145,0.984872043,5.889416218,5.588671684,4.622320175
13.15,0,102.8240814,128.3205719,118.9119568,201.8378143,202.005722,200.2709503,0.435898602,0.458138883,0.484493494,44.82087326,58.78864288,57.61206818,-43.55684662,-55.19390106,-56.74051666,5.502204418,16.6659565,0.635550559,0.971798241,0.938853145,0.984872043,5.889416218,5.588671684,4.622320175
13.2,0,102.8240814,128.3205719,118.9119568,201.8378143,202.005722,200.2709503,0.435898602,0.458138883,0.484493494,44.82087326,58.78864288,57.61206818,-43.55684662,-55.19390106,-56.74051666,5.502204418,16.6659565,0.635550559,0.971798241,0.938853145,0.984872043,5.889416218,5.588671684,4.622320175
13.25,0,102.8240814,128.3205719,118.9119568,201.8378143,202.005722,200.2709503,0.435898602,0.458138883,0.484493494,44.82087326,58.78864288,57.61206818,-43.55684662,-55.19390106,-56.74051666,5.502204418,16.6659565,0.635550559,0.971798241,0.938853145,0.984872043,5.889416218,5.588671684,4.622320175
13.3,0,102.8767548,128.346817,119.0052872,201.9240417,202.0554199,200.4191895,0.446860582,0.465290219,0.492259264,45.97156525,59.7185173,58.58145523,-44.71520615,-56.14534378,-57.74251938,5.828856945,16.82569313,1.088641524,0.972670972,0.940166414,0.98567915,5.835879803,5.562385559,4.647899151
13.35,0,102.8767548,128.346817,119.0052872,201.9240417,202.0554199,200.4191895,0.446860582,0.465290219,0.492259264,45.97156525,59.7185173,58.58145523,-44.71520615,-56.14534378,-57.74251938,5.828856945,16.82569313,1.088641524,0.972670972,0.940166414,0.98567915,5.835879803,5.562385559,4.647899151
13.4,0,102.8767548,128.346817,119.0052872,201.9240417,202.0554199,200.4191895,0.446860582,0.465290219,0.492259264,45.97156525,59.7185173,58.58145523,-44.71520615,-56.14534378,-57.74251938,5.828856945,16.82569313,1.088641524,0.972670972,0.940166414,0.98567915,5.835879803,5.562385559,4.647899151
13.45,0,102.8767548,128.346817,119.0052872,201.9240417,202.0554199,200.4191895,0.446860582,0.465290219,0.492259264,45.97156525,59.7185173,58.58145523,-44.71520615,-56.14534378,-57.74251938,5.828856945,16.82569313,1.088641524,0.972670972,0.940166414,0.98567915,5.835879803,5.562385559,4.647899151
13.5,0,102.8454285,128.3000488,118.9583664,201.8574219,201.9660187,200.3552399,0.440442324,0.458400875,0.48500216,45.29747772,58.81285477,57.69506454,-44.00510025,-55.22003937,-56.79963303,5.676138878,16.52398491,1.047390938,0.971469104,0.93891108,0.984479904,5.841483116,5.518271923,4.599141598
13.55,0,102.8454285,128.3000488,118.9583664,201.8574219,201.9660187,200.3552399,0.440442324,0.458400875,0.48500216,45.29747772,58.81285477,57.69506454,-44.00510025,-55.22003937,-56.79963303,5.676138878,16.52398491,1.047390938,0.971469104,0.93891108,0.984479904,5.841483116,5.518271923,4.599141598
