t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
8.6,0,99.77276611,125.6123123,114.9946518,197.0557861,196.6659393,193.78685,0.138554499,0.106964059,0.135640562,13.82396603,13.43600273,15.59793949,10.78310585,9.817785263,13.24916363,7.942320347,7.667512894,7.427497864,0.780029833,0.730707288,0.849417567,5.51177454,5.517799854,4.398143291
8.65,0,99.77276611,125.6123123,114.9946518,197.0557861,196.6659393,193.78685,0.138554499,0.106964059,0.135640562,13.82396603,13.43600273,15.59793949,10.78310585,9.817785263,13.24916363,7.942320347,7.667512894,7.427497864,0.780029833,0.730707288,0.849417567,5.51177454,5.517799854,4.398143291
8.7,0,99.68470764,125.4873428,114.8646317,196.8139038,196.504776,193.5945129,0.139325351,0.107741594,0.138250351,13.88860703,13.52020645,15.88007545,10.64428806,9.823122978,13.36674309,8.176851273,7.665976048,7.736083031,0.766404271,0.726551235,0.841730475,5.43924284,5.57378149,4.413368702
8.75,0,99.68470764,125.4873428,114.8646317,196.8139038,196.504776,193.5945129,0.139325351,0.107741594,0.138250351,13.88860703,13.52020645,15.88007545,10.64428806,9.823122978,13.36674309,8.176851273,7.665976048,7.736083031,0.766404271,0.726551235,0.841730475,5.43924284,5.57378149,4.413368702
8.8,0,99.68470764,125.4873428,114.8646317,196.8139038,196.504776,193.5945129,0.139325351,0.107741594,0.138250351,13.88860703,13.52020645,15.88007545,10.64428806,9.823122978,13.36674309,8.176851273,7.665976048,7.736083031,0.766404271,0.726551235,0.841730475,5.43924284,5.57378149,4.413368702
8.85,0,99.68470764,125.4873428,114.8646317,196.8139038,196.504776,193.5945129,0.139325351,0.107741594,0.138250351,13.88860703,13.52020645,15.88007545,10.64428806,9.823122978,13.36674309,8.176851273,7.665976048,7.736083031,0.766404271,0.726551235,0.841730475,5.43924284,5.57378149,4.413368702
8.9,0,99.69508362,125.5047226,114.9347992,196.8735504,196.5134735,193.689621,0.139605314,0.108412974,0.141022474,13.91796303,13.60634041,16.20838928,10.52153778,9.922653198,13.47743607,8.285934448,7.570279598,7.966555595,0.755968213,0.729266882,0.831509888,5.486530781,5.539933205,4.313726425
8.95,0,99.69508362,125.5047226,114.9347992,196.8735504,196.5134735,193.689621,0.139605314,0.108412974,0.141022474,13.91796303,13.60634041,16.20838928,10.52153778,9.922653198,13.47743607,8.285934448,7.570279598,7.966555595,0.755968213,0.729266882,0.831509888,5.486530781,5.539933205,4.313726425
9,0,99.69508362,125.5047226,114.9347992,196.8735504,196.5134735,193.689621,0.139605314,0.108412974,0.141022474,13.91796303,13.60634041,16.20838928,10.52153778,9.922653198,13.47743607,8.285934448,7.570279598,7.966555595,0.755968213,0.729266882,0.831509888,5.486530781,5.539933205,4.313726425
9.05,0,99.69508362,125.5047226,114.9347992,196.8735504,196.5134735,193.689621,0.139605314,0.108412974,0.141022474,13.91796303,13.60634041,16.20838928,10.52153778,9.922653198,13.47743607,8.285934448,7.570279598,7.966555595,0.755968213,0.729266882,0.831509888,5.486530781,5.539933205,4.313726425
9.1,0,99.77871704,125.5284195,114.910675,196.9442749,196.551651,193.7250061,0.140217498,0.108184509,0.142336428,13.9907217,13.58023071,16.3559742,10.48678684,9.866454124,13.53808022,8.433644295,7.592764854,8.07302475,0.749552965,0.726530671,0.827714682,5.382222176,5.541748047,4.401536465
9.15,0,99.77871704,125.5284195,114.910675,196.9442749,196.551651,193.7250061,0.140217498,0.108184509,0.142336428,13.9907217,13.58023071,16.3559742,10.48678684,9.866454124,13.53808022,8.433644295,7.592764854,8.07302475,0.749552965,0.726530671,0.827714682,5.382222176,5.541748047,4.401536465
9.2,0,99.77871704,125.5284195,114.910675,196.9442749,196.551651,193.7250061,0.140217498,0.108184509,0.142336428,13.9907217,13.58023071,16.3559742,10.48678684,9.866454124,13.53808022,8.433644295,7.592764854,8.07302475,0.749552965,0.726530671,0.827714682,5.382222176,5.541748047,4.401536465
9.25,0,99.77871704,125.5284195,114.910675,196.9442749,196.551651,193.7250061,0.140217498,0.108184509,0.142336428,13.9907217,13.58023071,16.3559742,10.48678684,9.866454124,13.53808022,8.433644295,7.592764854,8.07302475,0.749552965,0.726530671,0.827714682,5.382222176,5.541748047,4.401536465
9.3,0,99.76501465,125.566246,114.9227066,197.0205688,196.5284424,193.730835,0.140105411,0.107811257,0.143212795,13.97761822,13.53745461,16.45840263,10.38566494,9.874504089,13.60651302,8.610951424,7.604037762,8.293623924,0.743021071,0.72942102,0.82672137,5.446522236,5.487168789,4.297868252
9.35,0,99.76501465,125.566246,114.9227066,197.0205688,196.5284424,193.730835,0.140105411,0.107811257,0.143212795,13.97761822,13.53745461,16.45840263,10.38566494,9.874504089,13.60651302,8.610951424,7.604037762,8.293623924,0.743021071,0.72942102,0.82672137,5.446522236,5.487168789,4.297868252
9.4,0,99.76501465,125.566246,114.9227066,197.0205688,196.5284424,193.730835,0.140105411,0.107811257,0.143212795,13.97761822,13.53745461,16.45840263,10.38566494,9.874504089,13.60651302,8.610951424,7.604037762,8.293623924,0.743021071,0.72942102,0.82672137,5.446522236,5.487168789,4.297868252
9.45,0,99.76501465,125.566246,114.9227066,197.0205688,196.5284424,193.730835,0.140105411,0.107811257,0.143212795,13.97761822,13.53745461,16.45840263,10.38566494,9.874504089,13.60651302,8.610951424,7.604037762,8.293623924,0.743021071,0.72942102,0.82672137,5.446522236,5.487168789,4.297868252
9.5,0,99.76928711,125.58535,114.8991776,197.0075989,196.5839233,193.6929932,0.140623182,0.108109631,0.141854137,14.0298748,13.57698536,16.29892349,10.53394222,9.837966919,13.57510853,8.519753456,7.673465252,8.084532738,0.750822246,0.724606156,0.832883775,5.418831348,5.525784016,4.40536499
9.55,0,99.76928711,125.58535,114.8991776,197.0075989,196.5839233,193.6929932,0.140623182,0.108109631,0.141854137,14.0298748,13.57698536,16.29892349,10.53394222,9.837966919,13.57510853,8.519753456,7.673465252,8.084532738,0.750822246,0.724606156,0.832883775,5.418831348,5.525784016,4.40536499
9.6,0,99.76928711,125.58535,114.8991776,197.0075989,196.5839233,193.6929932,0.140623182,0.108109631,0.141854137,14.0298748,13.57698536,16.29892349,10.53394222,9.837966919,13.57510853,8.519753456,7.673465252,8.084532738,0.750822246,0.724606156,0.832883775,5.418831348,5.525784016,4.40536499
9.65,0,99.76928711,125.58535,114.8991776,197.0075989,196.5839233,193.6929932,0.140623182,0.108109631,0.141854137,14.0298748,13.57698536,16.29892349,10.53394222,9.837966919,13.57510853,8.519753456,7.673465252,8.084532738,0.750822246,0.724606156,0.832883775,5.418831348,5.525784016,4.40536499
9.7,0,97.50681305,118.1860046,129.459671,192.3991547,198.6172791,189.2420044,1.564346194,1.502366781,0.141460389,152.5344086,177.5587311,18.31341553,21.52537537,20.97564888,15.26083183,69.47945404,67.74044037,8.040050507,0.141118169,0.118133582,0.833314359,5.658881187,5.412468433,4.410722256
9.75,0,97.50681305,118.1860046,129.459671,192.3991547,198.6172791,189.2420044,1.564346194,1.502366781,0.141460389,152.5344086,177.5587311,18.31341553,21.52537537,20.97564888,15.26083183,69.47945404,67.74044037,8.040050507,0.141118169,0.118133582,0.833314359,5.658881187,5.412468433,4.410722256
9.8,0,97.50681305,118.1860046,129.459671,192.3991547,198.6172791,189.2420044,1.564346194,1.502366781,0.141460389,152.5344086,177.5587311,18.31341553,21.52537537,20.97564888,15.26083183,69.47945404,67.74044037,8.040050507,0.141118169,0.118133582,0.833314359,5.658881187,5.412468433,4.410722256
9.85,0,97.50681305,118.1860046,129.459671,192.3991547,198.6172791,189.2420044,1.564346194,1.502366781,0.141460389,152.5344086,177.5587311,18.31341553,21.52537537,20.97564888,15.26083183,69.47945404,67.74044037,8.040050507,0.141118169,0.118133582,0.833314359,5.658881187,5.412468433,4.410722256
9.9,0,98.87812042,105.6998596,146.6521912,188.6807098,201.5798035,184.3615875,2.203714848,2.114980221,0.13022089,217.8991852,223.5531158,19.09717941,21.41313934,22.11050987,16.31581116,152.0859528,134.1135101,7.490226746,0.098270856,0.098904952,0.854357123,5.557160854,5.190118313,4.570244789
9.95,0,98.87812042,105.6998596,146.6521912,188.6807098,201.5798035,184.3615875,2.203714848,2.114980221,0.13022089,217.8991852,223.5531158,19.09717941,21.41313934,22.11050987,16.31581116,152.0859528,134.1135101,7.490226746,0.098270856,0.098904952,0.854357123,5.557160854,5.190118313,4.570244789
10,0,98.87812042,105.6998596,146.6521912,188.6807098,201.5798035,184.3615875,2.203714848,2.114980221,0.13022089,217.8991852,223.5531158,19.09717941,21.41313934,22.11050987,16.31581116,152.0859528,134.1135101,7.490226746,0.098270856,0.098904952,0.854357123,5.557160854,5.190118313,4.570244789
10.05,0,98.87812042,105.6998596,146.6521912,188.6807098,201.5798035,184.3615875,2.203714848,2.114980221,0.13022089,217.8991852,223.5531158,19.09717941,21.41313934,22.11050987,16.31581116,152.0859528,134.1135101,7.490226746,0.098270856,0.098904952,0.854357123,5.557160854,5.190118313,4.570244789
10.1,0,99.58794403,125.7081604,114.9951172,196.9836273,196.5007629,193.7681274,0.131430194,0.104127996,0.138406307,13.08886242,13.08973885,15.916049,10.27018547,10.26381111,13.36798477,7.553919792,6.805817604,7.763605595,0.784650743,0.784111202,0.839905977,5.393044472,5.449203014,4.204449654
10.15,0,99.58794403,125.7081604,114.9951172,196.9836273,196.5007629,193.7681274,0.131430194,0.104127996,0.138406307,13.08886242,13.08973885,15.916049,10.27018547,10.26381111,13.36798477,7.553919792,6.805817604,7.763605595,0.784650743,0.784111202,0.839905977,5.393044472,5.449203014,4.204449654
10.2,0,99.58794403,125.7081604,114.9951172,196.9836273,196.5007629,193.7681274,0.131430194,0.104127996,0.138406307,13.08886242,13.08973885,15.916049,10.27018547,10.26381111,13.36798477,7.553919792,6.805817604,7.763605595,0.784650743,0.784111202,0.839905977,5.393044472,5.449203014,4.204449654
10.25,0,99.58794403,125.7081604,114.9951172,196.9836273,196.5007629,193.7681274,0.131430194,0.104127996,0.138406307,13.08886242,13.08973885,15.916049,10.27018547,10.26381111,13.36798477,7.553919792,6.805817604,7.763605595,0.784650743,0.784111202,0.839905977,5.393044472,5.449203014,4.204449654
10.3,0,99.78583527,125.5134277,114.9618301,196.9671021,196.5253448,193.7919464,0.139042869,0.109212123,0.142475098,13.87450886,13.7075882,16.37919807,10.41232872,9.977665901,13.46038914,8.377947807,7.580366611,8.212770462,0.750464678,0.727893591,0.821797788,5.377067566,5.46084547,4.365413666
10.35,0,99.78583527,125.5134277,114.9618301,196.9671021,196.5253448,193.7919464,0.139042869,0.109212123,0.142475098,13.87450886,13.7075882,16.37919807,10.41232872,9.977665901,13.46038914,8.377947807,7.580366611,8.212770462,0.750464678,0.727893591,0.821797788,5.377067566,5.46084547,4.365413666
10.4,0,99.78583527,125.5134277,114.9618301,196.9671021,196.5253448,193.7919464,0.139042869,0.109212123,0.142475098,13.87450886,13.7075882,16.37919807,10.41232872,9.977665901,13.46038914,8.377947807,7.580366611,8.212770462,0.750464678,0.727893591,0.821797788,5.377067566,5.46084547,4.365413666
10.45,0,99.78583527,125.5134277,114.9618301,196.9671021,196.5253448,193.7919464,0.139042869,0.109212123,0.142475098,13.87450886,13.7075882,16.37919807,10.41232872,9.977665901,13.46038914,8.377947807,7.580366611,8.212770462,0.750464678,0.727893591,0.821797788,5.377067566,5.46084547,4.365413666
10.5,0,99.72225189,125.5832977,114.9457855,197.0188446,196.5588837,193.6958771,0.144646227,0.111085504,0.145618632,14.42444706,13.95048428,16.73824883,10.52314568,9.694642067,13.63061047,8.880387306,7.907987595,8.304044724,0.72953546,0.694932282,0.814339101,5.437921524,5.507872581,4.285945892
10.55,0,99.72225189,125.5832977,114.9457855,197.0188446,196.5588837,193.6958771,0.144646227,0.111085504,0.145618632,14.42444706,13.95048428,16.73824883,10.52314568,9.694642067,13.63061047,8.880387306,7.907987595,8.304044724,0.72953546,0.694932282,0.814339101,5.437921524,5.507872581,4.285945892
10.6,0,99.72225189,125.5832977,114.9457855,197.0188446,196.5588837,193.6958771,0.144646227,0.111085504,0.145618632,14.42444706,13.95048428,16.73824883,10.52314568,9.694642067,13.63061047,8.880387306,7.907987595,8.304044724,0.72953546,0.694932282,0.814339101,5.437921524,5.507872581,4.285945892
10.65,0,99.72225189,125.5832977,114.9457855,197.0188446,196.5588837,193.6958771,0.144646227,0.111085504,0.145618632,14.42444706,13.95048428,16.73824883,10.52314568,9.694642067,13.63061047,8.880387306,7.907987595,8.304044724,0.72953546,0.694932282,0.814339101,5.437921524,5.507872581,4.285945892
10.7,0,99.77280426,125.5028229,114.915802,196.9670868,196.4666443,193.7307129,0.14291212,0.108654767,0.143546239,14.25874329,13.63648033,16.49573135,10.5407877,9.622028351,13.63518524,8.750610352,7.757742405,8.092116356,0.739250839,0.705609381,0.82658869,5.537013054,5.526137352,4.449449062
10.75,0,99.77280426,125.5028229,114.915802,196.9670868,196.4666443,193.7307129,0.14291212,0.108654767,0.143546239,14.25874329,13.63648033,16.49573135,10.5407877,9.622028351,13.63518524,8.750610352,7.757742405,8.092116356,0.739250839,0.705609381,0.82658869,5.537013054,5.526137352,4.449449062
10.8,0,99.77280426,125.5028229,114.915802,196.9670868,196.4666443,193.7307129,0.14291212,0.108654767,0.143546239,14.25874329,13.63648033,16.49573135,10.5407877,9.622028351,13.63518524,8.750610352,7.757742405,8.092116356,0.739250839,0.705609381,0.82658869,5.537013054,5.526137352,4.449449062
10.85,0,99.77280426,125.5028229,114.915802,196.9670868,196.4666443,193.7307129,0.14291212,0.108654767,0.143546239,14.25874329,13.63648033,16.49573135,10.5407877,9.622028351,13.63518524,8.750610352,7.757742405,8.092116356,0.739250839,0.705609381,0.82658869,5.537013054,5.526137352,4.449449062
10.9,0,99.75988007,125.5790482,114.9525299,197.0270538,196.5418091,193.7626801,0.140781149,0.109178007,0.142587572,14.04431057,13.7104702,16.39080238,10.46215153,9.880079269,13.49603748,8.592957497,7.787932873,8.288028717,0.744938791,0.720622957,0.823390901,5.500953197,5.60403204,4.362099171
10.95,0,99.75988007,125.5790482,114.9525299,197.0270538,196.5418091,193.7626801,0.140781149,0.109178007,0.142587572,14.04431057,13.7104702,16.39080238,10.46215153,9.880079269,13.49603748,8.592957497,7.787932873,8.288028717,0.744938791,0.720622957,0.823390901,5.500953197,5.60403204,4.362099171
11,0,99.75988007,125.5790482,114.9525299,197.0270538,196.5418091,193.7626801,0.140781149,0.109178007,0.142587572,14.04431057,13.7104702,16.39080238,10.46215153,9.880079269,13.49603748,8.592957497,7.787932873,8.288028717,0.744938791,0.720622957,0.823390901,5.500953197,5.60403204,4.362099171
11.05,0,99.75988007,125.5790482,114.9525299,197.0270538,196.5418091,193.7626801,0.140781149,0.109178007,0.142587572,14.04431057,13.7104702,16.39080238,10.46215153,9.880079269,13.49603748,8.592957497,7.787932873,8.288028717,0.744938791,0.720622957,0.823390901,5.500953197,5.60403204,4.362099171
11.1,0,99.8030777,125.5311813,114.969429,197.0207672,196.5264587,193.8104248,0.1422351,0.11029914,0.143830597,14.19550037,13.8459816,16.53612137,10.47489166,9.867282867,13.55227089,8.693962097,7.828186035,8.344135284,0.737902224,0.712645948,0.819555581,5.506117344,5.540560246,4.466018677
11.15,0,99.8030777,125.5311813,114.969429,197.0207672,196.5264587,193.8104248,0.1422351,0.11029914,0.143830597,14.19550037,13.8459816,16.53612137,10.47489166,9.867282867,13.55227089,8.693962097,7.828186035,8.344135284,0.737902224,0.712645948,0.819555581,5.506117344,5.540560246,4.466018677
11.2,0,99.8030777,125.5311813,114.969429,197.0207672,196.5264587,193.8104248,0.1422351,0.11029914,0.143830597,14.19550037,13.8459816,16.53612137,10.47489166,9.867282867,13.55227089,8.693962097,7.828186035,8.344135284,0.737902224,0.712645948,0.819555581,5.506117344,5.540560246,4.466018677
11.25,0,99.8030777,125.5311813,114.969429,197.0207672,196.5264587,193.8104248,0.1422351,0.11029914,0.143830597,14.19550037,13.8459816,16.53612137,10.47489166,9.867282867,13.55227089,8.693962097,7.828186035,8.344135284,0.737902224,0.712645948,0.819555581,5.506117344,5.540560246,4.466018677
11.3,0,99.793396,125.6099014,114.9441299,197.1008911,196.5604095,193.7680206,0.143083587,0.110671714,0.146455452,14.27879715,13.90146351,16.83419418,10.37169743,9.891868591,13.64565468,8.898816109,7.842871189,8.60176754,0.726370513,0.711570323,0.810591519,5.483072281,5.61258173,4.378850937
11.35,0,99.793396,125.6099014,114.9441299,197.1008911,196.5604095,193.7680206,0.143083587,0.110671714,0.146455452,14.27879715,13.90146351,16.83419418,10.37169743,9.891868591,13.64565468,8.898816109,7.842871189,8.60176754,0.726370513,0.711570323,0.810591519,5.483072281,5.61258173,4.378850937
11.4,0,99.793396,125.6099014,114.9441299,197.1008911,196.5604095,193.7680206,0.143083587,0.110671714,0.146455452,14.27879715,13.90146351,16.83419418,10.37169743,9.891868591,13.64565468,8.898816109,7.842871189,8.60176754,0.726370513,0.711570323,0.810591519,5.483072281,5.61258173,4.378850937
11.45,0,99.793396,125.6099014,114.9441299,197.1008911,196.5604095,193.7680206,0.143083587,0.110671714,0.146455452,14.27879715,13.90146351,16.83419418,10.37169743,9.891868591,13.64565468,8.898816109,7.842871189,8.60176754,0.726370513,0.711570323,0.810591519,5.483072281,5.61258173,4.378850937
11.5,0,99.81793976,125.5997162,114.9784546,197.1259155,196.5937195,193.8053131,0.142371535,0.108633623,0.144845411,14.21123314,13.64435196,16.65410233,10.44066525,9.75995636,13.71394157,8.838401794,7.719521046,8.336457253,0.734676957,0.71531111,0.823457241,5.566840172,5.547773361,4.420197964
11.55,0,99.81793976,125.5997162,114.9784546,197.1259155,196.5937195,193.8053131,0.142371535,0.108633623,0.144845411,14.21123314,13.64435196,16.65410233,10.44066525,9.75995636,13.71394157,8.838401794,7.719521046,8.336457253,0.734676957,0.71531111,0.823457241,5.566840172,5.547773361,4.420197964
11.6,0,99.81793976,125.5997162,114.9784546,197.1259155,196.5937195,193.8053131,0.142371535,0.108633623,0.144845411,14.21123314,13.64435196,16.65410233,10.44066525,9.75995636,13.71394157,8.838401794,7.719521046,8.336457253,0.734676957,0.71531111,0.823457241,5.566840172,5.547773361,4.420197964
11.65,0,99.81793976,125.5997162,114.9784546,197.1259155,196.5937195,193.8053131,0.142371535,0.108633623,0.144845411,14.21123314,13.64435196,16.65410233,10.44066525,9.75995636,13.71394157,8.838401794,7.719521046,8.336457253,0.734676957,0.71531111,0.823457241,5.566840172,5.547773361,4.420197964
11.7,0,99.78929901,125.6295395,114.9580536,197.1055145,196.6143494,193.7662354,0.142790318,0.109347463,0.144353867,14.24894524,13.73727131,16.59463882,10.47590065,9.786284447,13.64212227,8.835536957,7.845714569,8.372548103,0.735205352,0.712389231,0.822080076,5.445330143,5.567440987,4.363737106
11.75,0,99.78929901,125.6295395,114.9580536,197.1055145,196.6143494,193.7662354,0.142790318,0.109347463,0.144353867,14.24894524,13.73727131,16.59463882,10.47590065,9.786284447,13.64212227,8.835536957,7.845714569,8.372548103,0.735205352,0.712389231,0.822080076,5.445330143,5.567440987,4.363737106
11.8,0,99.78929901,125.6295395,114.9580536,197.1055145,196.6143494,193.7662354,0.142790318,0.109347463,0.144353867,14.24894524,13.73727131,16.59463882,10.47590065,9.786284447,13.64212227,8.835536957,7.845714569,8.372548103,0.735205352,0.712389231,0.822080076,5.445330143,5.567440987,4.363737106
11.85,0,99.78929901,125.6295395,114.9580536,197.1055145,196.6143494,193.7662354,0.142790318,0.109347463,0.144353867,14.24894524,13.73727131,16.59463882,10.47590065,9.786284447,13.64212227,8.835536957,7.845714569,8.372548103,0.735205352,0.712389231,0.822080076,5.445330143,5.567440987,4.363737106
11.9,0,99.7975235,125.5945129,115.003334,197.0978699,196.6107941,193.8150024,0.143493757,0.110102795,0.14407298,14.32032108,13.82830715,16.56887245,10.56834507,9.781077385,13.65894508,8.766957283,7.833796024,8.225961685,0.737996399,0.707322836,0.824373841,5.58082056,5.531199932,4.417644024
11.95,0,99.7975235,125.5945129,115.003334,197.0978699,196.6107941,193.8150024,0.143493757,0.110102795,0.14407298,14.32032108,13.82830715,16.56887245,10.56834507,9.781077385,13.65894508,8.766957283,7.833796024,8.225961685,0.737996399,0.707322836,0.824373841,5.58082056,5.531199932,4.417644024
12,0,99.7975235,125.5945129,115.003334,197.0978699,196.6107941,193.8150024,0.143493757,0.110102795,0.14407298,14.32032108,13.82830715,16.56887245,10.56834507,9.781077385,13.65894508,8.766957283,7.833796024,8.225961685,0.737996399,0.707322836,0.824373841,5.58082056,5.531199932,4.417644024
12.05,0,99.7975235,125.5945129,115.003334,197.0978699,196.6107941,193.8150024,0.143493757,0.110102795,0.14407298,14.32032108,13.82830715,16.56887245,10.56834507,9.781077385,13.65894508,8.766957283,7.833796024,8.225961685,0.737996399,0.707322836,0.824373841,5.58082056,5.531199932,4.417644024
12.1,0,99.79007721,125.5906982,114.9524002,197.0544128,196.5895386,193.7669525,0.143699259,0.110664815,0.142805934,14.33975983,13.89847088,16.41588402,10.65942764,9.714853287,13.53903866,8.715610504,7.976004124,8.104218483,0.743347704,0.698987186,0.824752331,5.49321413,5.612566471,4.402636528
12.15,0,99.79007721,125.5906982,114.9524002,197.0544128,196.5895386,193.7669525,0.143699259,0.110664815,0.142805934,14.33975983,13.89847088,16.41588402,10.65942764,9.714853287,13.53903866,8.715610504,7.976004124,8.104218483,0.743347704,0.698987186,0.824752331,5.49321413,5.612566471,4.402636528
12.2,0,99.79007721,125.5906982,114.9524002,197.0544128,196.5895386,193.7669525,0.143699259,0.110664815,0.142805934,14.33975983,13.89847088,16.41588402,10.65942764,9.714853287,13.53903866,8.715610504,7.976004124,8.104218483,0.743347704,0.698987186,0.824752331,5.49321413,5.612566471,4.402636528
12.25,0,99.79007721,125.5906982,114.9524002,197.0544128,196.5895386,193.7669525,0.143699259,0.110664815,0.142805934,14.33975983,13.89847088,16.41588402,10.65942764,9.714853287,13.53903866,8.715610504,7.976004124,8.104218483,0.743347704,0.698987186,0.824752331,5.49321413,5.612566471,4.402636528
12.3,0,99.77838898,125.5845566,114.9876785,197.0667114,196.5838623,193.7944946,0.141164228,0.108939849,0.139807671,14.08513927,13.68116283,16.07616043,10.68242741,9.818289757,13.40263653,8.423859596,7.892805099,7.940968037,0.758418322,0.717650235,0.833696365,5.567517281,5.557251453,4.381149292
12.35,0,99.77838898,125.5845566,114.9876785,197.0667114,196.5838623,193.7944946,0.141164228,0.108939849,0.139807671,14.08513927,13.68116283,16.07616043,10.68242741,9.818289757,13.40263653,8.423859596,7.892805099,7.940968037,0.758418322,0.717650235,0.833696365,5.567517281,5.557251453,4.381149292
12.4,0,99.77838898,125.5845566,114.9876785,197.0667114,196.5838623,193.7944946,0.141164228,0.108939849,0.139807671,14.08513927,13.68116283,16.07616043,10.68242741,9.818289757,13.40263653,8.423859596,7.892805099,7.940968037,0.758418322,0.717650235,0.833696365,5.567517281,5.557251453,4.381149292
12.45,0,99.77838898,125.5845566,114.9876785,197.0667114,196.5838623,193.7944946,0.141164228,0.108939849,0.139807671,14.08513927,13.68116283,16.07616043,10.68242741,9.818289757,13.40263653,8.423859596,7.892805099,7.940968037,0.758418322,0.717650235,0.833696365,5.567517281,5.557251453,4.381149292
12.5,0,99.76700592,125.5839005,114.9349365,197.025589,196.5874023,193.7210083,0.141780734,0.10935165,0.139204651,14.14503956,13.73280716,15.99947739,10.76186562,9.786419868,13.40716457,8.385192871,7.914327621,7.823908806,0.760822594,0.712630689,0.837975144,5.491920948,5.60174942,4.421530247
12.55,0,99.76700592,125.5839005,114.9349365,197.025589,196.5874023,193.7210083,0.141780734,0.10935165,0.139204651,14.14503956,13.73280716,15.99947739,10.76186562,9.786419868,13.40716457,8.385192871,7.914327621,7.823908806,0.760822594,0.712630689,0.837975144,5.491920948,5.60174942,4.421530247
12.6,0,99.76700592,125.5839005,114.9349365,197.025589,196.5874023,193.7210083,0.141780734,0.10935165,0.139204651,14.14503956,13.73280716,15.99947739,10.76186562,9.786419868,13.40716457,8.385192871,7.914327621,7.823908806,0.760822594,0.712630689,0.837975144,5.491920948,5.60174942,4.421530247
12.65,0,99.76700592,125.5839005,114.9349365,197.025589,196.5874023,193.7210083,0.141780734,0.10935165,0.139204651,14.14503956,13.73280716,15.99947739,10.76186562,9.786419868,13.40716457,8.385192871,7.914327621,7.823908806,0.760822594,0.712630689,0.837975144,5.491920948,5.60174942,4.421530247
12.7,0,99.78019714,125.6073227,115.0148697,197.0808563,196.6239319,193.8278656,0.138481498,0.108385891,0.13761653,13.81771088,13.61406136,15.82794762,10.63418198,9.933802605,13.27942753,8.027682304,7.628173828,7.714267254,0.76960516,0.729672253,0.838986039,5.577715874,5.588586807,4.321238995
12.75,0,99.78019714,125.6073227,115.0148697,197.0808563,196.6239319,193.8278656,0.138481498,0.108385891,0.13761653,13.81771088,13.61406136,15.82794762,10.63418198,9.933802605,13.27942753,8.027682304,7.628173828,7.714267254,0.76960516,0.729672253,0.838986039,5.577715874,5.588586807,4.321238995
12.8,0,99.78019714,125.6073227,115.0148697,197.0808563,196.6239319,193.8278656,0.138481498,0.108385891,0.13761653,13.81771088,13.61406136,15.82794762,10.63418198,9.933802605,13.27942753,8.027682304,7.628173828,7.714267254,0.76960516,0.729672253,0.838986039,5.577715874,5.588586807,4.321238995
12.85,0,99.78019714,125.6073227,115.0148697,197.0808563,196.6239319,193.8278656,0.138481498,0.108385891,0.13761653,13.81771088,13.61406136,15.82794762,10.63418198,9.933802605,13.27942753,8.027682304,7.628173828,7.714267254,0.76960516,0.729672253,0.838986039,5.577715874,5.588586807,4.321238995
12.9,0,99.82055664,125.6140976,115.029007,197.0757446,196.7077484,193.8600616,0.138774261,0.107603461,0.136839315,13.8525238,13.51651192,15.74049091,10.7537899,9.828589439,13.30599499,7.994949341,7.638401508,7.501856804,0.776305437,0.727154255,0.845335424,5.579320431,5.678230286,4.433455467
12.95,0,99.82055664,125.6140976,115.029007,197.0757446,196.7077484,193.8600616,0.138774261,0.107603461,0.136839315,13.8525238,13.51651192,15.74049091,10.7537899,9.828589439,13.30599499,7.994949341,7.638401508,7.501856804,0.776305437,0.727154255,0.845335424,5.579320431,5.678230286,4.433455467
13,0,99.82055664,125.6140976,115.029007,197.0757446,196.7077484,193.8600616,0.138774261,0.107603461,0.136839315,13.8525238,13.51651192,15.74049091,10.7537899,9.828589439,13.30599499,7.994949341,7.638401508,7.501856804,0.776305437,0.727154255,0.845335424,5.579320431,5.678230286,4.433455467
13.05,0,99.82055664,125.6140976,115.029007,197.0757446,196.7077484,193.8600616,0.138774261,0.107603461,0.136839315,13.8525238,13.51651192,15.74049091,10.7537899,9.828589439,13.30599499,7.994949341,7.638401508,7.501856804,0.776305437,0.727154255,0.845335424,5.579320431,5.678230286,4.433455467
13.1,0,99.82872009,125.6149902,115.0642776,197.1104126,196.6573792,193.9392853,0.138444901,0.107789695,0.1390827,13.82077694,13.54000187,16.00345039,10.55506706,9.92467308,13.39006996,8.222678185,7.633412838,7.932598114,0.763710082,0.732989073,0.836698949,5.619363308,5.618285179,4.327848911
13.15,0,99.82872009,125.6149902,115.0642776,197.1104126,196.6573792,193.9392853,0.138444901,0.107789695,0.1390827,13.82077694,13.54000187,16.00345039,10.55506706,9.92467308,13.39006996,8.222678185,7.633412838,7.932598114,0.763710082,0.732989073,0.836698949,5.619363308,5.618285179,4.327848911
