t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.85,0,103.28302001953125,128.7284698486328,119.01406860351562,202.51544189453125,202.80299377441406,200.61741638183594,0.4386916756629944,0.4593937397003174,0.4980540871620178,45.30940246582031,59.137054443359375,59.27544403076172,-43.92943192,-54.73059082,-58.18873215,5.845417499542236,18.74256706237793,2.453972339630127,0.9695433974266052,0.9254872798919678,0.9816667437553406,5.064488887786865,5.024405002593994,4.187065124511719
1.9,0,103.22116088867188,128.71495056152344,118.94007110595703,202.44700622558594,202.72500610351562,200.50399780273438,0.43324658274650574,0.45721903443336487,0.49272245168685913,44.72021484,58.85092544555664,58.60444259643555,-43.30524063,-54.22849655,-57.63407135,6.9510416984558105,19.963205337524414,3.545272112,0.9683594107627869,0.9214552640914917,0.9834420084953308,5.089043140411377,5.067841529846191,4.171620845794678
1.95,0,103.22116088867188,128.71495056152344,118.94007110595703,202.44700622558594,202.72500610351562,200.50399780273438,0.43324658274650574,0.45721903443336487,0.49272245168685913,44.72021484,58.85092544555664,58.60444259643555,-43.30524063,-54.22849655,-57.63407135,6.9510416984558105,19.963205337524414,3.545272112,0.9683594107627869,0.9214552640914917,0.9834420084953308,5.089043140411377,5.067841529846191,4.171620845794678
2,0,103.22116088867188,128.71495056152344,118.94007110595703,202.44700622558594,202.72500610351562,200.50399780273438,0.43324658274650574,0.45721903443336487,0.49272245168685913,44.72021484,58.85092544555664,58.60444259643555,-43.30524063,-54.22849655,-57.63407135,6.9510416984558105,19.963205337524414,3.545272112,0.9683594107627869,0.9214552640914917,0.9834420084953308,5.089043140411377,5.067841529846191,4.171620845794678
2.05,0,103.22116088867188,128.71495056152344,118.94007110595703,202.44700622558594,202.72500610351562,200.50399780273438,0.43324658274650574,0.45721903443336487,0.49272245168685913,44.72021484,58.85092544555664,58.60444259643555,-43.30524063,-54.22849655,-57.63407135,6.9510416984558105,19.963205337524414,3.545272112,0.9683594107627869,0.9214552640914917,0.9834420084953308,5.089043140411377,5.067841529846191,4.171620845794678
2.1,0,103.2788086,128.73753356933594,119.00715637207031,202.5253143310547,202.8082275390625,200.6019287109375,0.44022461771965027,0.45983922481536865,0.5004292726516724,45.46587371826172,59.19856643676758,59.554664611816406,-44.11580276,-54.63679886,-58.48194885,6.2475175857543945,19.402692794799805,3.2051732540130615,0.97030586,0.922941267,0.981987715,5.106981277,5.053740978240967,4.146522045135498
2.15,0,103.2788086,128.73753356933594,119.00715637207031,202.5253143310547,202.8082275390625,200.6019287109375,0.44022461771965027,0.45983922481536865,0.5004292726516724,45.46587371826172,59.19856643676758,59.554664611816406,-44.11580276,-54.63679886,-58.48194885,6.2475175857543945,19.402692794799805,3.2051732540130615,0.97030586,0.922941267,0.981987715,5.106981277,5.053740978240967,4.146522045135498
2.2,0,103.2788086,128.73753356933594,119.00715637207031,202.5253143310547,202.8082275390625,200.6019287109375,0.44022461771965027,0.45983922481536865,0.5004292726516724,45.46587371826172,59.19856643676758,59.554664611816406,-44.11580276,-54.63679886,-58.48194885,6.2475175857543945,19.402692794799805,3.2051732540130615,0.97030586,0.922941267,0.981987715,5.106981277,5.053740978240967,4.146522045135498
2.25,0,103.2788086,128.73753356933594,119.00715637207031,202.5253143310547,202.8082275390625,200.6019287109375,0.44022461771965027,0.45983922481536865,0.5004292726516724,45.46587371826172,59.19856643676758,59.554664611816406,-44.11580276,-54.63679886,-58.48194885,6.2475175857543945,19.402692794799805,3.2051732540130615,0.97030586,0.922941267,0.981987715,5.106981277,5.053740978240967,4.146522045135498
2.3,0,103.24390411376953,128.7890167236328,118.996582,202.53231811523438,202.83786010742188,200.5729217529297,0.436538965,0.4597965478897095,0.495712012,45.06998825073242,59.21674346923828,58.988033294677734,-43.70611572,-54.79961395,-58.02464676,6.357602596282959,19.26218605041504,2.7741661071777344,0.969738781,0.9254074096679688,0.9836680889129639,5.084558486938477,5.057793617248535,4.142596722
2.35,0,103.24390411376953,128.7890167236328,118.996582,202.53231811523438,202.83786010742188,200.5729217529297,0.436538965,0.4597965478897095,0.495712012,45.06998825073242,59.21674346923828,58.988033294677734,-43.70611572,-54.79961395,-58.02464676,6.357602596282959,19.26218605041504,2.7741661071777344,0.969738781,0.9254074096679688,0.9836680889129639,5.084558486938477,5.057793617248535,4.142596722
2.4,0,103.24390411376953,128.7890167236328,118.996582,202.53231811523438,202.83786010742188,200.5729217529297,0.436538965,0.4597965478897095,0.495712012,45.06998825073242,59.21674346923828,58.988033294677734,-43.70611572,-54.79961395,-58.02464676,6.357602596282959,19.26218605041504,2.7741661071777344,0.969738781,0.9254074096679688,0.9836680889129639,5.084558486938477,5.057793617248535,4.142596722
2.45,0,103.24390411376953,128.7890167236328,118.996582,202.53231811523438,202.83786010742188,200.5729217529297,0.436538965,0.4597965478897095,0.495712012,45.06998825073242,59.21674346923828,58.988033294677734,-43.70611572,-54.79961395,-58.02464676,6.357602596282959,19.26218605041504,2.7741661071777344,0.969738781,0.9254074096679688,0.9836680889129639,5.084558486938477,5.057793617248535,4.142596722
2.5,0,103.2564468383789,128.71075439453125,118.9930191040039,202.47689819335938,202.7841339111328,200.56678771972656,0.43561819195747375,0.4573703110218048,0.4956834316253662,44.980384826660156,58.86847686767578,58.98286819458008,-43.56499481,-54.12191391,-57.89891434,6.933398246765137,20.058469772338867,3.858410120010376,0.9685331583023071,0.9193700551986694,0.981622577,5.054870128631592,4.997826099395752,4.107314109802246
2.55,0,103.2564468383789,128.71075439453125,118.9930191040039,202.47689819335938,202.7841339111328,200.56678771972656,0.43561819195747375,0.4573703110218048,0.4956834316253662,44.980384826660156,58.86847686767578,58.98286819458008,-43.56499481,-54.12191391,-57.89891434,6.933398246765137,20.058469772338867,3.858410120010376,0.9685331583023071,0.9193700551986694,0.981622577,5.054870128631592,4.997826099395752,4.107314109802246
2.6,0,103.2564468383789,128.71075439453125,118.9930191040039,202.47689819335938,202.7841339111328,200.56678771972656,0.43561819195747375,0.4573703110218048,0.4956834316253662,44.980384826660156,58.86847686767578,58.98286819458008,-43.56499481,-54.12191391,-57.89891434,6.933398246765137,20.058469772338867,3.858410120010376,0.9685331583023071,0.9193700551986694,0.981622577,5.054870128631592,4.997826099395752,4.107314109802246
2.65,0,103.2564468383789,128.71075439453125,118.9930191040039,202.47689819335938,202.7841339111328,200.56678771972656,0.43561819195747375,0.4573703110218048,0.4956834316253662,44.980384826660156,58.86847686767578,58.98286819458008,-43.56499481,-54.12191391,-57.89891434,6.933398246765137,20.058469772338867,3.858410120010376,0.9685331583023071,0.9193700551986694,0.981622577,5.054870128631592,4.997826099395752,4.107314109802246
2.7,0,103.30906677246094,128.8151855,119.04660034179688,202.59291076660156,202.90744018554688,200.6848907470703,0.44215428829193115,0.4647243618965149,0.5031928420066833,45.67854690551758,59.863555908203125,59.90339660644531,-44.25110626,-55.27770233,-58.87832642,6.276683330535889,19.50458335876465,2.832317352294922,0.9687502980232239,0.9233949184417725,0.9828879237174988,5.012994766235352,5.001437187194824,4.0796098709106445
2.75,0,103.30906677246094,128.8151855,119.04660034179688,202.59291076660156,202.90744018554688,200.6848907470703,0.44215428829193115,0.4647243618965149,0.5031928420066833,45.67854690551758,59.863555908203125,59.90339660644531,-44.25110626,-55.27770233,-58.87832642,6.276683330535889,19.50458335876465,2.832317352294922,0.9687502980232239,0.9233949184417725,0.9828879237174988,5.012994766235352,5.001437187194824,4.0796098709106445
2.8,0,103.30906677246094,128.8151855,119.04660034179688,202.59291076660156,202.90744018554688,200.6848907470703,0.44215428829193115,0.4647243618965149,0.5031928420066833,45.67854690551758,59.863555908203125,59.90339660644531,-44.25110626,-55.27770233,-58.87832642,6.276683330535889,19.50458335876465,2.832317352294922,0.9687502980232239,0.9233949184417725,0.9828879237174988,5.012994766235352,5.001437187194824,4.0796098709106445
2.85,0,103.30906677246094,128.8151855,119.04660034179688,202.59291076660156,202.90744018554688,200.6848907470703,0.44215428829193115,0.4647243618965149,0.5031928420066833,45.67854690551758,59.863555908203125,59.90339660644531,-44.25110626,-55.27770233,-58.87832642,6.276683330535889,19.50458335876465,2.832317352294922,0.9687502980232239,0.9233949184417725,0.9828879237174988,5.012994766235352,5.001437187194824,4.0796098709106445
2.9,0,103.26118469238281,128.6881561279297,118.9585952758789,202.45230102539062,202.73153686523438,200.54954528808594,0.42897528409957886,0.45018014311790466,0.4865536093711853,44.29649734,57.93285369873047,57.87973403930664,-42.86076736,-53.40697479,-56.80115128,6.493848801,19.21036148071289,3.2746894359588623,0.9675881862640381,0.9218771457672119,0.9813650846481323,4.995774745941162,4.998908042907715,4.065153121948242
2.95,0,103.26118469238281,128.6881561279297,118.9585952758789,202.45230102539062,202.73153686523438,200.54954528808594,0.42897528409957886,0.45018014311790466,0.4865536093711853,44.29649734,57.93285369873047,57.87973403930664,-42.86076736,-53.40697479,-56.80115128,6.493848801,19.21036148071289,3.2746894359588623,0.9675881862640381,0.9218771457672119,0.9813650846481323,4.995774745941162,4.998908042907715,4.065153121948242
3,0,103.26118469238281,128.6881561279297,118.9585952758789,202.45230102539062,202.73153686523438,200.54954528808594,0.42897528409957886,0.45018014311790466,0.4865536093711853,44.29649734,57.93285369873047,57.87973403930664,-42.86076736,-53.40697479,-56.80115128,6.493848801,19.21036148071289,3.2746894359588623,0.9675881862640381,0.9218771457672119,0.9813650846481323,4.995774745941162,4.998908042907715,4.065153121948242
3.05,0,103.26118469238281,128.6881561279297,118.9585952758789,202.45230102539062,202.73153686523438,200.54954528808594,0.42897528409957886,0.45018014311790466,0.4865536093711853,44.29649734,57.93285369873047,57.87973403930664,-42.86076736,-53.40697479,-56.80115128,6.493848801,19.21036148071289,3.2746894359588623,0.9675881862640381,0.9218771457672119,0.9813650846481323,4.995774745941162,4.998908042907715,4.065153121948242
3.1,0,103.34278106689453,128.8479461669922,119.07172393798828,202.65628051757812,202.96017456054688,200.72967529296875,0.44268175959587097,0.4651741087436676,0.5034289956092834,45.747962951660156,59.936729431152344,59.944156646728516,-44.44056702,-55.41187668,-59.00864792,6.589487552642822,19.803714752197266,3.214691400527954,0.9714217782020569,0.9245061874389648,0.9843936562538147,5.0008440017700195,4.986717224121094,4.105921745300293
3.15,0,103.34278106689453,128.8479461669922,119.07172393798828,202.65628051757812,202.96017456054688,200.72967529296875,0.44268175959587097,0.4651741087436676,0.5034289956092834,45.747962951660156,59.936729431152344,59.944156646728516,-44.44056702,-55.41187668,-59.00864792,6.589487552642822,19.803714752197266,3.214691400527954,0.9714217782020569,0.9245061874389648,0.9843936562538147,5.0008440017700195,4.986717224121094,4.105921745300293
