t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8144989,128.1622467,118.8016739,201.6955872,201.6411743,200.2539978,0.445449293,0.470466048,0.488732874,45.79864502,60.29598618,58.06228256,-43.8890152,-55.83470917,-56.7883606,7.700021267,18.5051403,2.399037838,0.958303809,0.92601037,0.978059411,5.610647202,5.51374197,4.582390308
4.55,0,102.818718,128.2255096,118.8850327,201.7854309,201.8085632,200.2701263,0.450979412,0.472009152,0.497608244,46.36912537,60.52361298,59.15817261,-44.55931473,-56.05473328,-57.80975342,6.954053879,18.26082993,2.265408516,0.960969508,0.926163018,0.977206528,5.704471111,5.575642109,4.656937122
4.6,0,102.818718,128.2255096,118.8850327,201.7854309,201.8085632,200.2701263,0.450979412,0.472009152,0.497608244,46.36912537,60.52361298,59.15817261,-44.55931473,-56.05473328,-57.80975342,6.954053879,18.26082993,2.265408516,0.960969508,0.926163018,0.977206528,5.704471111,5.575642109,4.656937122
4.65,0,102.818718,128.2255096,118.8850327,201.7854309,201.8085632,200.2701263,0.450979412,0.472009152,0.497608244,46.36912537,60.52361298,59.15817261,-44.55931473,-56.05473328,-57.80975342,6.954053879,18.26082993,2.265408516,0.960969508,0.926163018,0.977206528,5.704471111,5.575642109,4.656937122
4.7,0,102.818718,128.2255096,118.8850327,201.7854309,201.8085632,200.2701263,0.450979412,0.472009152,0.497608244,46.36912537,60.52361298,59.15817261,-44.55931473,-56.05473328,-57.80975342,6.954053879,18.26082993,2.265408516,0.960969508,0.926163018,0.977206528,5.704471111,5.575642109,4.656937122
4.75,0,102.807518,128.4023285,118.902504,201.922226,202.005249,200.2689819,0.454169005,0.479844838,0.505101204,46.6919899,61.61319351,60.05779648,-44.88299942,-57.06030273,-58.82797623,7.230028629,19.10191345,2.214473248,0.961256921,0.926105261,0.979522705,5.837516308,5.566679001,4.630440712
4.8,0,102.807518,128.4023285,118.902504,201.922226,202.005249,200.2689819,0.454169005,0.479844838,0.505101204,46.6919899,61.61319351,60.05779648,-44.88299942,-57.06030273,-58.82797623,7.230028629,19.10191345,2.214473248,0.961256921,0.926105261,0.979522705,5.837516308,5.566679001,4.630440712
4.85,0,102.807518,128.4023285,118.902504,201.922226,202.005249,200.2689819,0.454169005,0.479844838,0.505101204,46.6919899,61.61319351,60.05779648,-44.88299942,-57.06030273,-58.82797623,7.230028629,19.10191345,2.214473248,0.961256921,0.926105261,0.979522705,5.837516308,5.566679001,4.630440712
4.9,0,102.807518,128.4023285,118.902504,201.922226,202.005249,200.2689819,0.454169005,0.479844838,0.505101204,46.6919899,61.61319351,60.05779648,-44.88299942,-57.06030273,-58.82797623,7.230028629,19.10191345,2.214473248,0.961256921,0.926105261,0.979522705,5.837516308,5.566679001,4.630440712
4.95,0,102.7839737,128.2606964,118.8524017,201.7767029,201.8412933,200.1988068,0.449518472,0.468877673,0.495841682,46.20329666,60.13857651,58.93197632,-44.37363052,-55.47953796,-57.62908554,7.339798927,18.83943558,3.111624956,0.960399687,0.922528267,0.977891624,5.789860249,5.604699612,4.623628139
5,0,102.7839737,128.2606964,118.8524017,201.7767029,201.8412933,200.1988068,0.449518472,0.468877673,0.495841682,46.20329666,60.13857651,58.93197632,-44.37363052,-55.47953796,-57.62908554,7.339798927,18.83943558,3.111624956,0.960399687,0.922528267,0.977891624,5.789860249,5.604699612,4.623628139
5.05,0,102.7839737,128.2606964,118.8524017,201.7767029,201.8412933,200.1988068,0.449518472,0.468877673,0.495841682,46.20329666,60.13857651,58.93197632,-44.37363052,-55.47953796,-57.62908554,7.339798927,18.83943558,3.111624956,0.960399687,0.922528267,0.977891624,5.789860249,5.604699612,4.623628139
5.1,0,102.7839737,128.2606964,118.8524017,201.7767029,201.8412933,200.1988068,0.449518472,0.468877673,0.495841682,46.20329666,60.13857651,58.93197632,-44.37363052,-55.47953796,-57.62908554,7.339798927,18.83943558,3.111624956,0.960399687,0.922528267,0.977891624,5.789860249,5.604699612,4.623628139
5.15,0,102.8188705,128.3503876,118.9012222,201.8768158,201.9796753,200.2718658,0.449832022,0.473480314,0.499446779,46.2512207,60.77138138,59.38483429,-44.42115784,-56.19609451,-58.0908699,6.895421028,18.60801315,2.140385866,0.960432112,0.924713135,0.978210509,5.860649586,5.606336117,4.693349361
5.2,0,102.8188705,128.3503876,118.9012222,201.8768158,201.9796753,200.2718658,0.449832022,0.473480314,0.499446779,46.2512207,60.77138138,59.38483429,-44.42115784,-56.19609451,-58.0908699,6.895421028,18.60801315,2.140385866,0.960432112,0.924713135,0.978210509,5.860649586,5.606336117,4.693349361
5.25,0,102.8188705,128.3503876,118.9012222,201.8768158,201.9796753,200.2718658,0.449832022,0.473480314,0.499446779,46.2512207,60.77138138,59.38483429,-44.42115784,-56.19609451,-58.0908699,6.895421028,18.60801315,2.140385866,0.960432112,0.924713135,0.978210509,5.860649586,5.606336117,4.693349361
5.3,0,102.8188705,128.3503876,118.9012222,201.8768158,201.9796753,200.2718658,0.449832022,0.473480314,0.499446779,46.2512207,60.77138138,59.38483429,-44.42115784,-56.19609451,-58.0908699,6.895421028,18.60801315,2.140385866,0.960432112,0.924713135,0.978210509,5.860649586,5.606336117,4.693349361
5.35,0,102.8452454,128.1771698,118.894165,201.7501221,201.7287598,200.3475494,0.44805032,0.468598604,0.489049822,46.07984543,60.06364441,58.14517212,-44.32099533,-55.80853271,-56.91384125,7.285595417,17.85281754,2.322292566,0.961830378,0.929156601,0.978823185,5.615981102,5.577833176,4.638268948
5.4,0,102.8452454,128.1771698,118.894165,201.7501221,201.7287598,200.3475494,0.44805032,0.468598604,0.489049822,46.07984543,60.06364441,58.14517212,-44.32099533,-55.80853271,-56.91384125,7.285595417,17.85281754,2.322292566,0.961830378,0.929156601,0.978823185,5.615981102,5.577833176,4.638268948
5.45,0,102.8452454,128.1771698,118.894165,201.7501221,201.7287598,200.3475494,0.44805032,0.468598604,0.489049822,46.07984543,60.06364441,58.14517212,-44.32099533,-55.80853271,-56.91384125,7.285595417,17.85281754,2.322292566,0.961830378,0.929156601,0.978823185,5.615981102,5.577833176,4.638268948
5.5,0,102.8452454,128.1771698,118.894165,201.7501221,201.7287598,200.3475494,0.44805032,0.468598604,0.489049822,46.07984543,60.06364441,58.14517212,-44.32099533,-55.80853271,-56.91384125,7.285595417,17.85281754,2.322292566,0.961830378,0.929156601,0.978823185,5.615981102,5.577833176,4.638268948
5.55,0,102.8663712,128.3936615,118.9399338,201.9619293,202.0231628,200.3579865,0.455449194,0.481230646,0.504311264,46.85040665,61.78696442,59.98274994,-44.88550949,-57.01375198,-58.69594193,7.986851692,19.72922134,2.980593204,0.958060205,0.922747254,0.978547037,5.839202404,5.599980354,4.752602577
5.6,0,102.8663712,128.3936615,118.9399338,201.9619293,202.0231628,200.3579865,0.455449194,0.481230646,0.504311264,46.85040665,61.78696442,59.98274994,-44.88550949,-57.01375198,-58.69594193,7.986851692,19.72922134,2.980593204,0.958060205,0.922747254,0.978547037,5.839202404,5.599980354,4.752602577
5.65,0,102.8663712,128.3936615,118.9399338,201.9619293,202.0231628,200.3579865,0.455449194,0.481230646,0.504311264,46.85040665,61.78696442,59.98274994,-44.88550949,-57.01375198,-58.69594193,7.986851692,19.72922134,2.980593204,0.958060205,0.922747254,0.978547037,5.839202404,5.599980354,4.752602577
5.7,0,102.8663712,128.3936615,118.9399338,201.9619293,202.0231628,200.3579865,0.455449194,0.481230646,0.504311264,46.85040665,61.78696442,59.98274994,-44.88550949,-57.01375198,-58.69594193,7.986851692,19.72922134,2.980593204,0.958060205,0.922747254,0.978547037,5.839202404,5.599980354,4.752602577
5.75,0,102.8255844,128.3173676,118.9049606,201.8834686,201.9152069,200.280426,0.45135662,0.470565438,0.497649521,46.41100693,60.38171768,59.17299652,-44.76252747,-56.02630615,-58.03759384,7.110641956,18.56894493,2.713364601,0.964480877,0.927868724,0.980812132,5.800224304,5.590037823,4.652742863
5.8,0,102.8255844,128.3173676,118.9049606,201.8834686,201.9152069,200.280426,0.45135662,0.470565438,0.497649521,46.41100693,60.38171768,59.17299652,-44.76252747,-56.02630615,-58.03759384,7.110641956,18.56894493,2.713364601,0.964480877,0.927868724,0.980812132,5.800224304,5.590037823,4.652742863
5.85,0,102.8255844,128.3173676,118.9049606,201.8834686,201.9152069,200.280426,0.45135662,0.470565438,0.497649521,46.41100693,60.38171768,59.17299652,-44.76252747,-56.02630615,-58.03759384,7.110641956,18.56894493,2.713364601,0.964480877,0.927868724,0.980812132,5.800224304,5.590037823,4.652742863
5.9,0,102.8255844,128.3173676,118.9049606,201.8834686,201.9152069,200.280426,0.45135662,0.470565438,0.497649521,46.41100693,60.38171768,59.17299652,-44.76252747,-56.02630615,-58.03759384,7.110641956,18.56894493,2.713364601,0.964480877,0.927868724,0.980812132,5.800224304,5.590037823,4.652742863
5.95,0,102.7897415,128.3154297,118.8511734,201.8125763,201.9040222,200.208725,0.445351154,0.468633682,0.494219095,45.77753067,60.13293076,58.73851776,-44.00272369,-55.54919052,-57.48313904,7.055133343,18.64219666,2.463549614,0.961229742,0.923773229,0.978627682,5.771105766,5.546042442,4.636184692
6,0,102.7897415,128.3154297,118.8511734,201.8125763,201.9040222,200.208725,0.445351154,0.468633682,0.494219095,45.77753067,60.13293076,58.73851776,-44.00272369,-55.54919052,-57.48313904,7.055133343,18.64219666,2.463549614,0.961229742,0.923773229,0.978627682,5.771105766,5.546042442,4.636184692
6.05,0,102.7897415,128.3154297,118.8511734,201.8125763,201.9040222,200.208725,0.445351154,0.468633682,0.494219095,45.77753067,60.13293076,58.73851776,-44.00272369,-55.54919052,-57.48313904,7.055133343,18.64219666,2.463549614,0.961229742,0.923773229,0.978627682,5.771105766,5.546042442,4.636184692
6.1,0,102.8038177,128.1447296,118.8224564,201.6833801,201.6373291,200.2533569,0.452464998,0.476081163,0.495876044,46.51512909,61.0072937,58.92121124,-44.72067261,-56.69015884,-57.73069763,7.671495438,18.55020523,2.403245449,0.961422086,0.929235756,0.9797948,5.690045357,5.538089275,4.677398205
6.15,0,102.8038177,128.1447296,118.8224564,201.6833801,201.6373291,200.2533569,0.452464998,0.476081163,0.495876044,46.51512909,61.0072937,58.92121124,-44.72067261,-56.69015884,-57.73069763,7.671495438,18.55020523,2.403245449,0.961422086,0.929235756,0.9797948,5.690045357,5.538089275,4.677398205
6.2,0,102.8038177,128.1447296,118.8224564,201.6833801,201.6373291,200.2533569,0.452464998,0.476081163,0.495876044,46.51512909,61.0072937,58.92121124,-44.72067261,-56.69015884,-57.73069763,7.671495438,18.55020523,2.403245449,0.961422086,0.929235756,0.9797948,5.690045357,5.538089275,4.677398205
6.25,0,102.8038177,128.1447296,118.8224564,201.6833801,201.6373291,200.2533569,0.452464998,0.476081163,0.495876044,46.51512909,61.0072937,58.92121124,-44.72067261,-56.69015884,-57.73069763,7.671495438,18.55020523,2.403245449,0.961422086,0.929235756,0.9797948,5.690045357,5.538089275,4.677398205
6.3,0,102.7085571,128.2069702,118.749855,201.6457367,201.6820374,200.0785522,0.443173945,0.46916616,0.492872179,45.51775742,60.15037155,58.5284996,-43.75343704,-55.6362381,-57.28707886,7.013626575,18.54969788,2.062906504,0.961238861,0.924952507,0.978789449,5.736489296,5.609458923,4.646265507
6.35,0,102.7085571,128.2069702,118.749855,201.6457367,201.6820374,200.0785522,0.443173945,0.46916616,0.492872179,45.51775742,60.15037155,58.5284996,-43.75343704,-55.6362381,-57.28707886,7.013626575,18.54969788,2.062906504,0.961238861,0.924952507,0.978789449,5.736489296,5.609458923,4.646265507
6.4,0,102.7085571,128.2069702,118.749855,201.6457367,201.6820374,200.0785522,0.443173945,0.46916616,0.492872179,45.51775742,60.15037155,58.5284996,-43.75343704,-55.6362381,-57.28707886,7.013626575,18.54969788,2.062906504,0.961238861,0.924952507,0.978789449,5.736489296,5.609458923,4.646265507
6.45,0,102.7085571,128.2069702,118.749855,201.6457367,201.6820374,200.0785522,0.443173945,0.46916616,0.492872179,45.51775742,60.15037155,58.5284996,-43.75343704,-55.6362381,-57.28707886,7.013626575,18.54969788,2.062906504,0.961238861,0.924952507,0.978789449,5.736489296,5.609458923,4.646265507
6.5,0,102.7494431,128.1817017,118.8177185,201.6981659,201.7458954,200.1219025,0.451842189,0.471192271,0.498345256,46.42653275,60.39822769,59.21224594,-44.68811417,-56.02863312,-58.00041962,7.027135849,18.47198486,2.566651583,0.962555468,0.927653611,0.979534209,5.801605225,5.60124588,4.722727299
6.55,0,102.7494431,128.1817017,118.8177185,201.6981659,201.7458954,200.1219025,0.451842189,0.471192271,0.498345256,46.42653275,60.39822769,59.21224594,-44.68811417,-56.02863312,-58.00041962,7.027135849,18.47198486,2.566651583,0.962555468,0.927653611,0.979534209,5.801605225,5.60124588,4.722727299
6.6,0,102.7494431,128.1817017,118.8177185,201.6981659,201.7458954,200.1219025,0.451842189,0.471192271,0.498345256,46.42653275,60.39822769,59.21224594,-44.68811417,-56.02863312,-58.00041962,7.027135849,18.47198486,2.566651583,0.962555468,0.927653611,0.979534209,5.801605225,5.60124588,4.722727299
6.65,0,102.7494431,128.1817017,118.8177185,201.6981659,201.7458954,200.1219025,0.451842189,0.471192271,0.498345256,46.42653275,60.39822769,59.21224594,-44.68811417,-56.02863312,-58.00041962,7.027135849,18.47198486,2.566651583,0.962555468,0.927653611,0.979534209,5.801605225,5.60124588,4.722727299
6.7,0,102.7102509,128.2846527,118.800766,201.7437897,201.7936249,200.1021118,0.451896459,0.476585299,0.503557444,46.41439819,61.13858032,59.82300949,-44.7804985,-56.7324295,-58.71410751,6.895389557,18.82787895,2.065689087,0.964797556,0.927931726,0.981463611,5.805310249,5.508115292,4.664661884
6.75,0,102.7102509,128.2846527,118.800766,201.7437897,201.7936249,200.1021118,0.451896459,0.476585299,0.503557444,46.41439819,61.13858032,59.82300949,-44.7804985,-56.7324295,-58.71410751,6.895389557,18.82787895,2.065689087,0.964797556,0.927931726,0.981463611,5.805310249,5.508115292,4.664661884
6.8,0,102.7102509,128.2846527,118.800766,201.7437897,201.7936249,200.1021118,0.451896459,0.476585299,0.503557444,46.41439819,61.13858032,59.82300949,-44.7804985,-56.7324295,-58.71410751,6.895389557,18.82787895,2.065689087,0.964797556,0.927931726,0.981463611,5.805310249,5.508115292,4.664661884
6.85,0,102.7102509,128.2846527,118.800766,201.7437897,201.7936249,200.1021118,0.451896459,0.476585299,0.503557444,46.41439819,61.13858032,59.82300949,-44.7804985,-56.7324295,-58.71410751,6.895389557,18.82787895,2.065689087,0.964797556,0.927931726,0.981463611,5.805310249,5.508115292,4.664661884
6.9,0,102.7160416,128.1952057,118.7526703,201.6813965,201.6883545,200.043396,0.449367613,0.470348209,0.498020947,46.15726089,60.29638672,59.14131546,-44.31837845,-55.57741928,-57.8878479,7.626537323,19.44220543,3.372275829,0.960160494,0.921737134,0.978805542,5.81957531,5.517022133,4.728332043
6.95,0,102.7160416,128.1952057,118.7526703,201.6813965,201.6883545,200.043396,0.449367613,0.470348209,0.498020947,46.15726089,60.29638672,59.14131546,-44.31837845,-55.57741928,-57.8878479,7.626537323,19.44220543,3.372275829,0.960160494,0.921737134,0.978805542,5.81957531,5.517022133,4.728332043
7,0,102.7160416,128.1952057,118.7526703,201.6813965,201.6883545,200.043396,0.449367613,0.470348209,0.498020947,46.15726089,60.29638672,59.14131546,-44.31837845,-55.57741928,-57.8878479,7.626537323,19.44220543,3.372275829,0.960160494,0.921737134,0.978805542,5.81957531,5.517022133,4.728332043
7.05,0,102.7160416,128.1952057,118.7526703,201.6813965,201.6883545,200.043396,0.449367613,0.470348209,0.498020947,46.15726089,60.29638672,59.14131546,-44.31837845,-55.57741928,-57.8878479,7.626537323,19.44220543,3.372275829,0.960160494,0.921737134,0.978805542,5.81957531,5.517022133,4.728332043
7.1,0,102.7607956,128.1804199,118.7862854,201.6765747,201.6406555,200.1862793,0.449665427,0.474512607,0.496635318,46.20797729,60.82322693,58.99346542,-44.45676041,-56.51675034,-57.7574501,6.874396324,18.04008675,1.595552444,0.9621014,0.929196835,0.979048252,5.630802631,5.451324463,4.611302376
7.15,0,102.7607956,128.1804199,118.7862854,201.6765747,201.6406555,200.1862793,0.449665427,0.474512607,0.496635318,46.20797729,60.82322693,58.99346542,-44.45676041,-56.51675034,-57.7574501,6.874396324,18.04008675,1.595552444,0.9621014,0.929196835,0.979048252,5.630802631,5.451324463,4.611302376
7.2,0,102.7607956,128.1804199,118.7862854,201.6765747,201.6406555,200.1862793,0.449665427,0.474512607,0.496635318,46.20797729,60.82322693,58.99346542,-44.45676041,-56.51675034,-57.7574501,6.874396324,18.04008675,1.595552444,0.9621014,0.929196835,0.979048252,5.630802631,5.451324463,4.611302376
7.25,0,102.7607956,128.1804199,118.7862854,201.6765747,201.6406555,200.1862793,0.449665427,0.474512607,0.496635318,46.20797729,60.82322693,58.99346542,-44.45676041,-56.51675034,-57.7574501,6.874396324,18.04008675,1.595552444,0.9621014,0.929196835,0.979048252,5.630802631,5.451324463,4.611302376
7.3,0,102.7334671,128.2074738,118.7788849,201.7141266,201.7310944,200.0691528,0.447883636,0.467538208,0.493786156,46.01263809,59.94189072,58.65136719,-44.18881607,-55.49656677,-57.36424255,6.860951424,18.21406746,2.387295961,0.960362613,0.925839424,0.978054643,5.710608959,5.487916946,4.636212826
7.35,0,102.7334671,128.2074738,118.7788849,201.7141266,201.7310944,200.0691528,0.447883636,0.467538208,0.493786156,46.01263809,59.94189072,58.65136719,-44.18881607,-55.49656677,-57.36424255,6.860951424,18.21406746,2.387295961,0.960362613,0.925839424,0.978054643,5.710608959,5.487916946,4.636212826
7.4,0,102.7334671,128.2074738,118.7788849,201.7141266,201.7310944,200.0691528,0.447883636,0.467538208,0.493786156,46.01263809,59.94189072,58.65136719,-44.18881607,-55.49656677,-57.36424255,6.860951424,18.21406746,2.387295961,0.960362613,0.925839424,0.978054643,5.710608959,5.487916946,4.636212826
7.45,0,102.7334671,128.2074738,118.7788849,201.7141266,201.7310944,200.0691528,0.447883636,0.467538208,0.493786156,46.01263809,59.94189072,58.65136719,-44.18881607,-55.49656677,-57.36424255,6.860951424,18.21406746,2.387295961,0.960362613,0.925839424,0.978054643,5.710608959,5.487916946,4.636212826
7.5,0,102.7229385,128.3113556,118.8538132,201.7789001,201.8940582,200.1401367,0.453395754,0.475836575,0.506660581,46.57414246,61.05523682,60.21854019,-44.84634781,-56.39622879,-59.02058792,6.976739883,19.32608795,2.649652958,0.962902248,0.923691928,0.980106592,5.712327957,5.395163059,4.547124863
7.55,0,102.7229385,128.3113556,118.8538132,201.7789001,201.8940582,200.1401367,0.453395754,0.475836575,0.506660581,46.57414246,61.05523682,60.21854019,-44.84634781,-56.39622879,-59.02058792,6.976739883,19.32608795,2.649652958,0.962902248,0.923691928,0.980106592,5.712327957,5.395163059,4.547124863
7.6,0,102.7229385,128.3113556,118.8538132,201.7789001,201.8940582,200.1401367,0.453395754,0.475836575,0.506660581,46.57414246,61.05523682,60.21854019,-44.84634781,-56.39622879,-59.02058792,6.976739883,19.32608795,2.649652958,0.962902248,0.923691928,0.980106592,5.712327957,5.395163059,4.547124863
7.65,0,102.7229385,128.3113556,118.8538132,201.7789001,201.8940582,200.1401367,0.453395754,0.475836575,0.506660581,46.57414246,61.05523682,60.21854019,-44.84634781,-56.39622879,-59.02058792,6.976739883,19.32608795,2.649652958,0.962902248,0.923691928,0.980106592,5.712327957,5.395163059,4.547124863
7.7,0,102.7695465,128.2798004,118.8501205,201.7947388,201.8499146,200.1789398,0.454629183,0.472919613,0.501586556,46.72203445,60.6660347,59.61362457,-44.99923325,-56.21244431,-58.3950882,7.120784283,18.69930458,2.829832077,0.9631266,0.926588416,0.979559422,5.680330276,5.407953262,4.526684284
7.75,0,102.7695465,128.2798004,118.8501205,201.7947388,201.8499146,200.1789398,0.454629183,0.472919613,0.501586556,46.72203445,60.6660347,59.61362457,-44.99923325,-56.21244431,-58.3950882,7.120784283,18.69930458,2.829832077,0.9631266,0.926588416,0.979559422,5.680330276,5.407953262,4.526684284
7.8,0,102.7695465,128.2798004,118.8501205,201.7947388,201.8499146,200.1789398,0.454629183,0.472919613,0.501586556,46.72203445,60.6660347,59.61362457,-44.99923325,-56.21244431,-58.3950882,7.120784283,18.69930458,2.829832077,0.9631266,0.926588416,0.979559422,5.680330276,5.407953262,4.526684284
7.85,0,102.7695465,128.2798004,118.8501205,201.7947388,201.8499146,200.1789398,0.454629183,0.472919613,0.501586556,46.72203445,60.6660347,59.61362457,-44.99923325,-56.21244431,-58.3950882,7.120784283,18.69930458,2.829832077,0.9631266,0.926588416,0.979559422,5.680330276,5.407953262,4.526684284
7.9,0,102.7479935,128.2448273,118.8340836,201.7158661,201.7957306,200.1825714,0.442953646,0.467276424,0.492458403,45.51259995,59.92578506,58.52084351,-43.81267929,-55.51158905,-57.30583191,6.780652523,18.31367302,1.979452252,0.962649465,0.926338971,0.979237974,5.695951462,5.453369617,4.531850815
7.95,0,102.7479935,128.2448273,118.8340836,201.7158661,201.7957306,200.1825714,0.442953646,0.467276424,0.492458403,45.51259995,59.92578506,58.52084351,-43.81267929,-55.51158905,-57.30583191,6.780652523,18.31367302,1.979452252,0.962649465,0.926338971,0.979237974,5.695951462,5.453369617,4.531850815
8,0,102.7479935,128.2448273,118.8340836,201.7158661,201.7957306,200.1825714,0.442953646,0.467276424,0.492458403,45.51259995,59.92578506,58.52084351,-43.81267929,-55.51158905,-57.30583191,6.780652523,18.31367302,1.979452252,0.962649465,0.926338971,0.979237974,5.695951462,5.453369617,4.531850815
8.05,0,102.7479935,128.2448273,118.8340836,201.7158661,201.7957306,200.1825714,0.442953646,0.467276424,0.492458403,45.51259995,59.92578506,58.52084351,-43.81267929,-55.51158905,-57.30583191,6.780652523,18.31367302,1.979452252,0.962649465,0.926338971,0.979237974,5.695951462,5.453369617,4.531850815
8.1,0,102.8192596,128.186142,118.8444061,201.74263,201.7230988,200.2575531,0.451666057,0.473456174,0.494847685,46.43996811,60.69052124,58.8098793,-44.57467651,-56.2477951,-57.54261398,7.527575493,18.48193932,2.554277182,0.959834337,0.926797032,0.97845149,5.537549973,5.437367439,4.470647812
8.15,0,102.8192596,128.186142,118.8444061,201.74263,201.7230988,200.2575531,0.451666057,0.473456174,0.494847685,46.43996811,60.69052124,58.8098793,-44.57467651,-56.2477951,-57.54261398,7.527575493,18.48193932,2.554277182,0.959834337,0.926797032,0.97845149,5.537549973,5.437367439,4.470647812
8.2,0,102.8192596,128.186142,118.8444061,201.74263,201.7230988,200.2575531,0.451666057,0.473456174,0.494847685,46.43996811,60.69052124,58.8098793,-44.57467651,-56.2477951,-57.54261398,7.527575493,18.48193932,2.554277182,0.959834337,0.926797032,0.97845149,5.537549973,5.437367439,4.470647812
8.25,0,102.8192596,128.186142,118.8444061,201.74263,201.7230988,200.2575531,0.451666057,0.473456174,0.494847685,46.43996811,60.69052124,58.8098793,-44.57467651,-56.2477951,-57.54261398,7.527575493,18.48193932,2.554277182,0.959834337,0.926797032,0.97845149,5.537549973,5.437367439,4.470647812
8.3,0,102.780304,128.3241425,118.9106445,201.8265991,201.9278107,200.2653809,0.451348931,0.475723952,0.502355099,46.38978195,61.04686737,59.73536682,-44.72452545,-56.69350815,-58.57625198,6.784846783,18.58313179,1.87827611,0.964102924,0.928688228,0.980595827,5.687252045,5.439981461,4.591516972
8.35,0,102.780304,128.3241425,118.9106445,201.8265991,201.9278107,200.2653809,0.451348931,0.475723952,0.502355099,46.38978195,61.04686737,59.73536682,-44.72452545,-56.69350815,-58.57625198,6.784846783,18.58313179,1.87827611,0.964102924,0.928688228,0.980595827,5.687252045,5.439981461,4.591516972
8.4,0,102.780304,128.3241425,118.9106445,201.8265991,201.9278107,200.2653809,0.451348931,0.475723952,0.502355099,46.38978195,61.04686737,59.73536682,-44.72452545,-56.69350815,-58.57625198,6.784846783,18.58313179,1.87827611,0.964102924,0.928688228,0.980595827,5.687252045,5.439981461,4.591516972
8.45,0,102.780304,128.3241425,118.9106445,201.8265991,201.9278107,200.2653809,0.451348931,0.475723952,0.502355099,46.38978195,61.04686737,59.73536682,-44.72452545,-56.69350815,-58.57625198,6.784846783,18.58313179,1.87827611,0.964102924,0.928688228,0.980595827,5.687252045,5.439981461,4.591516972
8.5,0,102.7882385,128.2838287,118.8473969,201.8194733,201.836319,200.2000427,0.451766133,0.473640829,0.49941358,46.43624496,60.7604599,59.35400391,-44.51256561,-55.93359756,-58.07209396,7.854962826,19.59504318,3.427424908,0.958573759,0.920559168,0.978402317,5.741427422,5.459583282,4.507157803
8.55,0,102.7882385,128.2838287,118.8473969,201.8194733,201.836319,200.2000427,0.451766133,0.473640829,0.49941358,46.43624496,60.7604599,59.35400391,-44.51256561,-55.93359756,-58.07209396,7.854962826,19.59504318,3.427424908,0.958573759,0.920559168,0.978402317,5.741427422,5.459583282,4.507157803
8.6,0,102.7882385,128.2838287,118.8473969,201.8194733,201.836319,200.2000427,0.451766133,0.473640829,0.49941358,46.43624496,60.7604599,59.35400391,-44.51256561,-55.93359756,-58.07209396,7.854962826,19.59504318,3.427424908,0.958573759,0.920559168,0.978402317,5.741427422,5.459583282,4.507157803
8.65,0,102.7882385,128.2838287,118.8473969,201.8194733,201.836319,200.2000427,0.451766133,0.473640829,0.49941358,46.43624496,60.7604599,59.35400391,-44.51256561,-55.93359756,-58.07209396,7.854962826,19.59504318,3.427424908,0.958573759,0.920559168,0.978402317,5.741427422,5.459583282,4.507157803
8.7,0,102.7806396,128.3010254,118.8683701,201.8051758,201.9000244,200.2096405,0.449005485,0.472781122,0.499176145,46.14907074,60.65830231,59.33625412,-44.37891388,-56.19871521,-58.03892136,6.512053013,18.17714119,1.679202437,0.961642623,0.926480174,0.978135943,5.724424362,5.459332943,4.547888756
8.75,0,102.7806396,128.3010254,118.8683701,201.8051758,201.9000244,200.2096405,0.449005485,0.472781122,0.499176145,46.14907074,60.65830231,59.33625412,-44.37891388,-56.19871521,-58.03892136,6.512053013,18.17714119,1.679202437,0.961642623,0.926480174,0.978135943,5.724424362,5.459332943,4.547888756
8.8,0,102.7806396,128.3010254,118.8683701,201.8051758,201.9000244,200.2096405,0.449005485,0.472781122,0.499176145,46.14907074,60.65830231,59.33625412,-44.37891388,-56.19871521,-58.03892136,6.512053013,18.17714119,1.679202437,0.961642623,0.926480174,0.978135943,5.724424362,5.459332943,4.547888756
8.85,0,102.7806396,128.3010254,118.8683701,201.8051758,201.9000244,200.2096405,0.449005485,0.472781122,0.499176145,46.14907074,60.65830231,59.33625412,-44.37891388,-56.19871521,-58.03892136,6.512053013,18.17714119,1.679202437,0.961642623,0.926480174,0.978135943,5.724424362,5.459332943,4.547888756
8.9,0,102.7994766,128.2891693,118.8544922,201.8312683,201.8666077,200.2070313,0.445617616,0.468532145,0.492645144,45.80925751,60.10760117,58.55308914,-43.93933105,-55.53054047,-57.26404953,7.098906994,18.52757263,2.381858587,0.959180176,0.923852205,0.977985084,5.733413696,5.514431477,4.484097004
8.95,0,102.7994766,128.2891693,118.8544922,201.8312683,201.8666077,200.2070313,0.445617616,0.468532145,0.492645144,45.80925751,60.10760117,58.55308914,-43.93933105,-55.53054047,-57.26404953,7.098906994,18.52757263,2.381858587,0.959180176,0.923852205,0.977985084,5.733413696,5.514431477,4.484097004
9,0,102.7994766,128.2891693,118.8544922,201.8312683,201.8666077,200.2070313,0.445617616,0.468532145,0.492645144,45.80925751,60.10760117,58.55308914,-43.93933105,-55.53054047,-57.26404953,7.098906994,18.52757263,2.381858587,0.959180176,0.923852205,0.977985084,5.733413696,5.514431477,4.484097004
