t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.1,0,99.939888,125.9691849,115.7411499,197.611496,197.2142487,194.724823,0.137198344,0.109569564,0.13378717,13.71158695,13.80238914,15.48468113,10.8412466,10.21480179,13.01386261,7.584943771,7.768015862,7.607822895,0.790663183,0.740074873,0.84043467,6.05327177,5.691852093,4.850341797
9.15,0,99.939888,125.9691849,115.7411499,197.611496,197.2142487,194.724823,0.137198344,0.109569564,0.13378717,13.71158695,13.80238914,15.48468113,10.8412466,10.21480179,13.01386261,7.584943771,7.768015862,7.607822895,0.790663183,0.740074873,0.84043467,6.05327177,5.691852093,4.850341797
9.2,0,99.939888,125.9691849,115.7411499,197.611496,197.2142487,194.724823,0.137198344,0.109569564,0.13378717,13.71158695,13.80238914,15.48468113,10.8412466,10.21480179,13.01386261,7.584943771,7.768015862,7.607822895,0.790663183,0.740074873,0.84043467,6.05327177,5.691852093,4.850341797
9.25,0,99.939888,125.9691849,115.7411499,197.611496,197.2142487,194.724823,0.137198344,0.109569564,0.13378717,13.71158695,13.80238914,15.48468113,10.8412466,10.21480179,13.01386261,7.584943771,7.768015862,7.607822895,0.790663183,0.740074873,0.84043467,6.05327177,5.691852093,4.850341797
9.3,0,99.93928528,125.9804764,115.7453003,197.6468811,197.2074585,194.7223663,0.136658818,0.107821614,0.13321878,13.65758419,13.58341789,15.4194479,10.83645439,10.12115383,13.04850388,7.52375412,7.618556023,7.43771553,0.793438613,0.745110989,0.846236765,6.095861435,5.669011116,4.857154846
9.35,0,99.93928528,125.9804764,115.7453003,197.6468811,197.2074585,194.7223663,0.136658818,0.107821614,0.13321878,13.65758419,13.58341789,15.4194479,10.83645439,10.12115383,13.04850388,7.52375412,7.618556023,7.43771553,0.793438613,0.745110989,0.846236765,6.095861435,5.669011116,4.857154846
9.4,0,99.93928528,125.9804764,115.7453003,197.6468811,197.2074585,194.7223663,0.136658818,0.107821614,0.13321878,13.65758419,13.58341789,15.4194479,10.83645439,10.12115383,13.04850388,7.52375412,7.618556023,7.43771553,0.793438613,0.745110989,0.846236765,6.095861435,5.669011116,4.857154846
9.45,0,99.93928528,125.9804764,115.7453003,197.6468811,197.2074585,194.7223663,0.136658818,0.107821614,0.13321878,13.65758419,13.58341789,15.4194479,10.83645439,10.12115383,13.04850388,7.52375412,7.618556023,7.43771553,0.793438613,0.745110989,0.846236765,6.095861435,5.669011116,4.857154846
9.5,0,99.94235229,126.0047531,115.7290115,197.6762238,197.2282257,194.6941528,0.136284545,0.10778895,0.133566648,13.62059784,13.58191967,15.45753574,10.79707813,10.12375641,13.0894928,7.534581184,7.539202213,7.447687626,0.792702198,0.745384812,0.846803308,6.119280815,5.711605549,4.833556175
9.55,0,99.94235229,126.0047531,115.7290115,197.6762238,197.2282257,194.6941528,0.136284545,0.10778895,0.133566648,13.62059784,13.58191967,15.45753574,10.79707813,10.12375641,13.0894928,7.534581184,7.539202213,7.447687626,0.792702198,0.745384812,0.846803308,6.119280815,5.711605549,4.833556175
9.6,0,99.94235229,126.0047531,115.7290115,197.6762238,197.2282257,194.6941528,0.136284545,0.10778895,0.133566648,13.62059784,13.58191967,15.45753574,10.79707813,10.12375641,13.0894928,7.534581184,7.539202213,7.447687626,0.792702198,0.745384812,0.846803308,6.119280815,5.711605549,4.833556175
9.65,0,99.94235229,126.0047531,115.7290115,197.6762238,197.2282257,194.6941528,0.136284545,0.10778895,0.133566648,13.62059784,13.58191967,15.45753574,10.79707813,10.12375641,13.0894928,7.534581184,7.539202213,7.447687626,0.792702198,0.745384812,0.846803308,6.119280815,5.711605549,4.833556175
9.7,0,99.92286682,125.9303055,115.7194214,197.5662231,197.1521301,194.6953888,0.137351274,0.108591944,0.135805741,13.72453308,13.6750164,15.7153616,10.74457264,10.15172195,13.18669891,7.749050617,7.622226238,7.710138321,0.782873452,0.742355406,0.839096129,6.039884567,5.665800095,4.848237991
9.75,0,99.92286682,125.9303055,115.7194214,197.5662231,197.1521301,194.6953888,0.137351274,0.108591944,0.135805741,13.72453308,13.6750164,15.7153616,10.74457264,10.15172195,13.18669891,7.749050617,7.622226238,7.710138321,0.782873452,0.742355406,0.839096129,6.039884567,5.665800095,4.848237991
9.8,0,99.92286682,125.9303055,115.7194214,197.5662231,197.1521301,194.6953888,0.137351274,0.108591944,0.135805741,13.72453308,13.6750164,15.7153616,10.74457264,10.15172195,13.18669891,7.749050617,7.622226238,7.710138321,0.782873452,0.742355406,0.839096129,6.039884567,5.665800095,4.848237991
9.85,0,99.92286682,125.9303055,115.7194214,197.5662231,197.1521301,194.6953888,0.137351274,0.108591944,0.135805741,13.72453308,13.6750164,15.7153616,10.74457264,10.15172195,13.18669891,7.749050617,7.622226238,7.710138321,0.782873452,0.742355406,0.839096129,6.039884567,5.665800095,4.848237991
9.9,0,99.90318298,125.9548187,115.7368851,197.5732727,197.1925354,194.691803,0.138831958,0.109023869,0.136330456,13.86975479,13.73208141,15.77846241,10.78816509,10.06285286,13.21439743,7.905749321,7.768768311,7.753441811,0.777819455,0.732798815,0.837495863,6.053340435,5.649334431,4.788240433
9.95,0,99.90318298,125.9548187,115.7368851,197.5732727,197.1925354,194.691803,0.138831958,0.109023869,0.136330456,13.86975479,13.73208141,15.77846241,10.78816509,10.06285286,13.21439743,7.905749321,7.768768311,7.753441811,0.777819455,0.732798815,0.837495863,6.053340435,5.649334431,4.788240433
10,0,99.90318298,125.9548187,115.7368851,197.5732727,197.1925354,194.691803,0.138831958,0.109023869,0.136330456,13.86975479,13.73208141,15.77846241,10.78816509,10.06285286,13.21439743,7.905749321,7.768768311,7.753441811,0.777819455,0.732798815,0.837495863,6.053340435,5.649334431,4.788240433
10.05,0,99.90318298,125.9548187,115.7368851,197.5732727,197.1925354,194.691803,0.138831958,0.109023869,0.136330456,13.86975479,13.73208141,15.77846241,10.78816509,10.06285286,13.21439743,7.905749321,7.768768311,7.753441811,0.777819455,0.732798815,0.837495863,6.053340435,5.649334431,4.788240433
10.1,0,99.91811371,125.9414063,115.765976,197.5429535,197.2134399,194.7484131,0.139151424,0.108975045,0.136559814,13.90374756,13.72447014,15.80897999,10.8104763,10.01085472,13.28196621,7.939554691,7.741119385,7.716975212,0.777522504,0.72941649,0.840153277,5.965111256,5.721324921,4.756679058
10.15,0,99.91811371,125.9414063,115.765976,197.5429535,197.2134399,194.7484131,0.139151424,0.108975045,0.136559814,13.90374756,13.72447014,15.80897999,10.8104763,10.01085472,13.28196621,7.939554691,7.741119385,7.716975212,0.777522504,0.72941649,0.840153277,5.965111256,5.721324921,4.756679058
10.2,0,99.91811371,125.9414063,115.765976,197.5429535,197.2134399,194.7484131,0.139151424,0.108975045,0.136559814,13.90374756,13.72447014,15.80897999,10.8104763,10.01085472,13.28196621,7.939554691,7.741119385,7.716975212,0.777522504,0.72941649,0.840153277,5.965111256,5.721324921,4.756679058
10.25,0,99.91811371,125.9414063,115.765976,197.5429535,197.2134399,194.7484131,0.139151424,0.108975045,0.136559814,13.90374756,13.72447014,15.80897999,10.8104763,10.01085472,13.28196621,7.939554691,7.741119385,7.716975212,0.777522504,0.72941649,0.840153277,5.965111256,5.721324921,4.756679058
10.3,0,99.91790009,125.9571075,115.7697754,197.5655823,197.2458038,194.734848,0.140154853,0.109327026,0.13678211,14.00397873,13.7705164,15.83523369,10.82110119,9.950276375,13.23930073,8.071028709,7.917385101,7.795249939,0.772716224,0.722578287,0.836066008,5.986918926,5.673036098,4.802117825
10.35,0,99.91790009,125.9571075,115.7697754,197.5655823,197.2458038,194.734848,0.140154853,0.109327026,0.13678211,14.00397873,13.7705164,15.83523369,10.82110119,9.950276375,13.23930073,8.071028709,7.917385101,7.795249939,0.772716224,0.722578287,0.836066008,5.986918926,5.673036098,4.802117825
10.4,0,99.91790009,125.9571075,115.7697754,197.5655823,197.2458038,194.734848,0.140154853,0.109327026,0.13678211,14.00397873,13.7705164,15.83523369,10.82110119,9.950276375,13.23930073,8.071028709,7.917385101,7.795249939,0.772716224,0.722578287,0.836066008,5.986918926,5.673036098,4.802117825
10.45,0,99.91790009,125.9571075,115.7697754,197.5655823,197.2458038,194.734848,0.140154853,0.109327026,0.13678211,14.00397873,13.7705164,15.83523369,10.82110119,9.950276375,13.23930073,8.071028709,7.917385101,7.795249939,0.772716224,0.722578287,0.836066008,5.986918926,5.673036098,4.802117825
10.5,0,99.90724945,125.9916611,115.7592087,197.6101074,197.257309,194.7037201,0.139819473,0.109602116,0.13540414,13.96897888,13.80895233,15.67427635,10.90361118,10.03313923,13.15820026,7.905525684,7.930599213,7.671115398,0.780558944,0.726567745,0.83947736,6.072871208,5.726662636,4.810306072
10.55,0,99.90724945,125.9916611,115.7592087,197.6101074,197.257309,194.7037201,0.139819473,0.109602116,0.13540414,13.96897888,13.80895233,15.67427635,10.90361118,10.03313923,13.15820026,7.905525684,7.930599213,7.671115398,0.780558944,0.726567745,0.83947736,6.072871208,5.726662636,4.810306072
10.6,0,99.90724945,125.9916611,115.7592087,197.6101074,197.257309,194.7037201,0.139819473,0.109602116,0.13540414,13.96897888,13.80895233,15.67427635,10.90361118,10.03313923,13.15820026,7.905525684,7.930599213,7.671115398,0.780558944,0.726567745,0.83947736,6.072871208,5.726662636,4.810306072
10.65,0,99.90724945,125.9916611,115.7592087,197.6101074,197.257309,194.7037201,0.139819473,0.109602116,0.13540414,13.96897888,13.80895233,15.67427635,10.90361118,10.03313923,13.15820026,7.905525684,7.930599213,7.671115398,0.780558944,0.726567745,0.83947736,6.072871208,5.726662636,4.810306072
10.7,0,99.93080902,125.9596329,115.7002792,197.6144257,197.1577911,194.6738434,0.139386892,0.110072121,0.134681582,13.92904472,13.86464405,15.58269691,10.90562344,10.04751587,13.0585022,7.815725327,7.945593834,7.623353958,0.782941222,0.724686146,0.838012993,5.960830688,5.648766994,4.818187714
10.75,0,99.93080902,125.9596329,115.7002792,197.6144257,197.1577911,194.6738434,0.139386892,0.110072121,0.134681582,13.92904472,13.86464405,15.58269691,10.90562344,10.04751587,13.0585022,7.815725327,7.945593834,7.623353958,0.782941222,0.724686146,0.838012993,5.960830688,5.648766994,4.818187714
10.8,0,99.93080902,125.9596329,115.7002792,197.6144257,197.1577911,194.6738434,0.139386892,0.110072121,0.134681582,13.92904472,13.86464405,15.58269691,10.90562344,10.04751587,13.0585022,7.815725327,7.945593834,7.623353958,0.782941222,0.724686146,0.838012993,5.960830688,5.648766994,4.818187714
10.85,0,99.93080902,125.9596329,115.7002792,197.6144257,197.1577911,194.6738434,0.139386892,0.110072121,0.134681582,13.92904472,13.86464405,15.58269691,10.90562344,10.04751587,13.0585022,7.815725327,7.945593834,7.623353958,0.782941222,0.724686146,0.838012993,5.960830688,5.648766994,4.818187714
10.9,0,99.94832611,125.9686661,115.7181473,197.640213,197.1661835,194.714325,0.139358953,0.109196834,0.135119721,13.92869377,13.75537968,15.63580418,10.89956093,9.998875618,13.1738596,7.850831032,7.82021904,7.578323364,0.782525718,0.726906538,0.842544436,6.013476372,5.603262901,4.873980999
10.95,0,99.94832611,125.9686661,115.7181473,197.640213,197.1661835,194.714325,0.139358953,0.109196834,0.135119721,13.92869377,13.75537968,15.63580418,10.89956093,9.998875618,13.1738596,7.850831032,7.82021904,7.578323364,0.782525718,0.726906538,0.842544436,6.013476372,5.603262901,4.873980999
11,0,99.94832611,125.9686661,115.7181473,197.640213,197.1661835,194.714325,0.139358953,0.109196834,0.135119721,13.92869377,13.75537968,15.63580418,10.89956093,9.998875618,13.1738596,7.850831032,7.82021904,7.578323364,0.782525718,0.726906538,0.842544436,6.013476372,5.603262901,4.873980999
11.05,0,99.94832611,125.9686661,115.7181473,197.640213,197.1661835,194.714325,0.139358953,0.109196834,0.135119721,13.92869377,13.75537968,15.63580418,10.89956093,9.998875618,13.1738596,7.850831032,7.82021904,7.578323364,0.782525718,0.726906538,0.842544436,6.013476372,5.603262901,4.873980999
11.1,0,99.96141815,125.9464874,115.7233047,197.6320801,197.1302643,194.744751,0.139222577,0.110195935,0.13537617,13.91688633,13.87879086,15.66617775,10.9056797,10.12004089,13.1219511,7.823171616,7.891828537,7.683362484,0.783629298,0.729173124,0.837597489,6.00754118,5.635895729,4.842283726
11.15,0,99.96141815,125.9464874,115.7233047,197.6320801,197.1302643,194.744751,0.139222577,0.110195935,0.13537617,13.91688633,13.87879086,15.66617775,10.9056797,10.12004089,13.1219511,7.823171616,7.891828537,7.683362484,0.783629298,0.729173124,0.837597489,6.00754118,5.635895729,4.842283726
11.2,0,99.96141815,125.9464874,115.7233047,197.6320801,197.1302643,194.744751,0.139222577,0.110195935,0.13537617,13.91688633,13.87879086,15.66617775,10.9056797,10.12004089,13.1219511,7.823171616,7.891828537,7.683362484,0.783629298,0.729173124,0.837597489,6.00754118,5.635895729,4.842283726
11.25,0,99.96141815,125.9464874,115.7233047,197.6320801,197.1302643,194.744751,0.139222577,0.110195935,0.13537617,13.91688633,13.87879086,15.66617775,10.9056797,10.12004089,13.1219511,7.823171616,7.891828537,7.683362484,0.783629298,0.729173124,0.837597489,6.00754118,5.635895729,4.842283726
11.3,0,99.96612549,125.989502,115.7369232,197.6740723,197.2046814,194.7391815,0.139744282,0.110190041,0.135579154,13.96969414,13.88278866,15.69151402,10.85362911,10.00497341,13.0998354,7.962230682,7.985010624,7.75421524,0.776941061,0.720674634,0.834835649,6.090442657,5.71274519,4.93971014
11.35,0,99.96612549,125.989502,115.7369232,197.6740723,197.2046814,194.7391815,0.139744282,0.110190041,0.135579154,13.96969414,13.88278866,15.69151402,10.85362911,10.00497341,13.0998354,7.962230682,7.985010624,7.75421524,0.776941061,0.720674634,0.834835649,6.090442657,5.71274519,4.93971014
11.4,0,99.96612549,125.989502,115.7369232,197.6740723,197.2046814,194.7391815,0.139744282,0.110190041,0.135579154,13.96969414,13.88278866,15.69151402,10.85362911,10.00497341,13.0998354,7.962230682,7.985010624,7.75421524,0.776941061,0.720674634,0.834835649,6.090442657,5.71274519,4.93971014
11.45,0,99.96612549,125.989502,115.7369232,197.6740723,197.2046814,194.7391815,0.139744282,0.110190041,0.135579154,13.96969414,13.88278866,15.69151402,10.85362911,10.00497341,13.0998354,7.962230682,7.985010624,7.75421524,0.776941061,0.720674634,0.834835649,6.090442657,5.71274519,4.93971014
11.5,0,99.93991089,125.983223,115.7221069,197.6548615,197.1989746,194.6906128,0.13774085,0.109543309,0.135307923,13.76580811,13.80061913,15.65811825,10.78244495,10.19363976,13.10995483,7.779892921,7.78584528,7.780395031,0.783277273,0.738636434,0.837262452,6.153656006,5.713973045,4.899360657
11.55,0,99.93991089,125.983223,115.7221069,197.6548615,197.1989746,194.6906128,0.13774085,0.109543309,0.135307923,13.76580811,13.80061913,15.65811825,10.78244495,10.19363976,13.10995483,7.779892921,7.78584528,7.780395031,0.783277273,0.738636434,0.837262452,6.153656006,5.713973045,4.899360657
11.6,0,99.93991089,125.983223,115.7221069,197.6548615,197.1989746,194.6906128,0.13774085,0.109543309,0.135307923,13.76580811,13.80061913,15.65811825,10.78244495,10.19363976,13.10995483,7.779892921,7.78584528,7.780395031,0.783277273,0.738636434,0.837262452,6.153656006,5.713973045,4.899360657
11.65,0,99.93991089,125.983223,115.7221069,197.6548615,197.1989746,194.6906128,0.13774085,0.109543309,0.135307923,13.76580811,13.80061913,15.65811825,10.78244495,10.19363976,13.10995483,7.779892921,7.78584528,7.780395031,0.783277273,0.738636434,0.837262452,6.153656006,5.713973045,4.899360657
11.7,0,99.9029541,125.967514,115.6991806,197.6052094,197.1641846,194.6443634,0.13699843,0.107508376,0.134084165,13.68654823,13.54256248,15.51342773,10.79544258,10.06831551,13.12229347,7.62943697,7.5934062,7.492180824,0.788762987,0.743457198,0.845866799,6.021205902,5.658240795,4.790352821
11.75,0,99.9029541,125.967514,115.6991806,197.6052094,197.1641846,194.6443634,0.13699843,0.107508376,0.134084165,13.68654823,13.54256248,15.51342773,10.79544258,10.06831551,13.12229347,7.62943697,7.5934062,7.492180824,0.788762987,0.743457198,0.845866799,6.021205902,5.658240795,4.790352821
11.8,0,99.9029541,125.967514,115.6991806,197.6052094,197.1641846,194.6443634,0.13699843,0.107508376,0.134084165,13.68654823,13.54256248,15.51342773,10.79544258,10.06831551,13.12229347,7.62943697,7.5934062,7.492180824,0.788762987,0.743457198,0.845866799,6.021205902,5.658240795,4.790352821
11.85,0,99.9029541,125.967514,115.6991806,197.6052094,197.1641846,194.6443634,0.13699843,0.107508376,0.134084165,13.68654823,13.54256248,15.51342773,10.79544258,10.06831551,13.12229347,7.62943697,7.5934062,7.492180824,0.788762987,0.743457198,0.845866799,6.021205902,5.658240795,4.790352821
11.9,0,99.91460419,126.008667,115.69561,197.6545715,197.2223206,194.6280518,0.138642177,0.107817523,0.135354087,13.85237789,13.58594227,15.65987396,10.8395586,9.982225418,13.23238659,7.846243858,7.695976734,7.555542946,0.782505274,0.734746635,0.844986796,6.071885586,5.680627346,4.8624506
11.95,0,99.91460419,126.008667,115.69561,197.6545715,197.2223206,194.6280518,0.138642177,0.107817523,0.135354087,13.85237789,13.58594227,15.65987396,10.8395586,9.982225418,13.23238659,7.846243858,7.695976734,7.555542946,0.782505274,0.734746635,0.844986796,6.071885586,5.680627346,4.8624506
12,0,99.91460419,126.008667,115.69561,197.6545715,197.2223206,194.6280518,0.138642177,0.107817523,0.135354087,13.85237789,13.58594227,15.65987396,10.8395586,9.982225418,13.23238659,7.846243858,7.695976734,7.555542946,0.782505274,0.734746635,0.844986796,6.071885586,5.680627346,4.8624506
12.05,0,99.91460419,126.008667,115.69561,197.6545715,197.2223206,194.6280518,0.138642177,0.107817523,0.135354087,13.85237789,13.58594227,15.65987396,10.8395586,9.982225418,13.23238659,7.846243858,7.695976734,7.555542946,0.782505274,0.734746635,0.844986796,6.071885586,5.680627346,4.8624506
12.1,0,99.94762421,125.9893494,115.7193832,197.6649323,197.1936951,194.7030945,0.1388807,0.10859409,0.135050669,13.88079643,13.6816988,15.62798023,10.85085487,9.973755836,13.17824173,7.83957243,7.757567883,7.560907364,0.781717002,0.72898519,0.843246639,6.108046055,5.694397449,4.860553265
12.15,0,99.94762421,125.9893494,115.7193832,197.6649323,197.1936951,194.7030945,0.1388807,0.10859409,0.135050669,13.88079643,13.6816988,15.62798023,10.85085487,9.973755836,13.17824173,7.83957243,7.757567883,7.560907364,0.781717002,0.72898519,0.843246639,6.108046055,5.694397449,4.860553265
12.2,0,99.94762421,125.9893494,115.7193832,197.6649323,197.1936951,194.7030945,0.1388807,0.10859409,0.135050669,13.88079643,13.6816988,15.62798023,10.85085487,9.973755836,13.17824173,7.83957243,7.757567883,7.560907364,0.781717002,0.72898519,0.843246639,6.108046055,5.694397449,4.860553265
12.25,0,99.94762421,125.9893494,115.7193832,197.6649323,197.1936951,194.7030945,0.1388807,0.10859409,0.135050669,13.88079643,13.6816988,15.62798023,10.85085487,9.973755836,13.17824173,7.83957243,7.757567883,7.560907364,0.781717002,0.72898519,0.843246639,6.108046055,5.694397449,4.860553265
12.3,0,99.92705536,125.9884033,115.7172241,197.6460114,197.1955414,194.6793518,0.137809202,0.107747883,0.133587897,13.77086735,13.5749836,15.45842075,10.91483974,10.03424549,13.13107204,7.660429478,7.702700138,7.413524151,0.792603672,0.739171803,0.849444628,6.100167274,5.729763985,4.846673012
12.35,0,99.92705536,125.9884033,115.7172241,197.6460114,197.1955414,194.6793518,0.137809202,0.107747883,0.133587897,13.77086735,13.5749836,15.45842075,10.91483974,10.03424549,13.13107204,7.660429478,7.702700138,7.413524151,0.792603672,0.739171803,0.849444628,6.100167274,5.729763985,4.846673012
12.4,0,99.92705536,125.9884033,115.7172241,197.6460114,197.1955414,194.6793518,0.137809202,0.107747883,0.133587897,13.77086735,13.5749836,15.45842075,10.91483974,10.03424549,13.13107204,7.660429478,7.702700138,7.413524151,0.792603672,0.739171803,0.849444628,6.100167274,5.729763985,4.846673012
12.45,0,99.92705536,125.9884033,115.7172241,197.6460114,197.1955414,194.6793518,0.137809202,0.107747883,0.133587897,13.77086735,13.5749836,15.45842075,10.91483974,10.03424549,13.13107204,7.660429478,7.702700138,7.413524151,0.792603672,0.739171803,0.849444628,6.100167274,5.729763985,4.846673012
12.5,0,99.93284607,125.9762802,115.7026215,197.6376648,197.1765289,194.6692047,0.136490524,0.107621111,0.133280858,13.63988686,13.55770683,15.42094517,10.80254173,10.07644272,13.06368732,7.551032543,7.579609871,7.433947086,0.791981757,0.743226171,0.847139239,6.115664005,5.694446564,4.898030758
12.55,0,99.93284607,125.9762802,115.7026215,197.6376648,197.1765289,194.6692047,0.136490524,0.107621111,0.133280858,13.63988686,13.55770683,15.42094517,10.80254173,10.07644272,13.06368732,7.551032543,7.579609871,7.433947086,0.791981757,0.743226171,0.847139239,6.115664005,5.694446564,4.898030758
12.6,0,99.93284607,125.9762802,115.7026215,197.6376648,197.1765289,194.6692047,0.136490524,0.107621111,0.133280858,13.63988686,13.55770683,15.42094517,10.80254173,10.07644272,13.06368732,7.551032543,7.579609871,7.433947086,0.791981757,0.743226171,0.847139239,6.115664005,5.694446564,4.898030758
12.65,0,99.93284607,125.9762802,115.7026215,197.6376648,197.1765289,194.6692047,0.136490524,0.107621111,0.133280858,13.63988686,13.55770683,15.42094517,10.80254173,10.07644272,13.06368732,7.551032543,7.579609871,7.433947086,0.791981757,0.743226171,0.847139239,6.115664005,5.694446564,4.898030758
12.7,0,99.90446472,125.953804,115.7028503,197.5956421,197.1507568,194.6508942,0.137680009,0.108228944,0.13502343,13.75484753,13.63184738,15.62259579,10.7804203,10.08665752,13.17849445,7.771310806,7.658205986,7.643831253,0.78375423,0.739933252,0.843553424,6.093010426,5.679349422,4.856544495
12.75,0,99.90446472,125.953804,115.7028503,197.5956421,197.1507568,194.6508942,0.137680009,0.108228944,0.13502343,13.75484753,13.63184738,15.62259579,10.7804203,10.08665752,13.17849445,7.771310806,7.658205986,7.643831253,0.78375423,0.739933252,0.843553424,6.093010426,5.679349422,4.856544495
12.8,0,99.90446472,125.953804,115.7028503,197.5956421,197.1507568,194.6508942,0.137680009,0.108228944,0.13502343,13.75484753,13.63184738,15.62259579,10.7804203,10.08665752,13.17849445,7.771310806,7.658205986,7.643831253,0.78375423,0.739933252,0.843553424,6.093010426,5.679349422,4.856544495
12.85,0,99.90446472,125.953804,115.7028503,197.5956421,197.1507568,194.6508942,0.137680009,0.108228944,0.13502343,13.75484753,13.63184738,15.62259579,10.7804203,10.08665752,13.17849445,7.771310806,7.658205986,7.643831253,0.78375423,0.739933252,0.843553424,6.093010426,5.679349422,4.856544495
12.9,0,99.89735413,125.9777985,115.7056046,197.6158447,197.1862946,194.6317139,0.138663024,0.109353013,0.134790599,13.8520689,13.77605152,15.59602737,10.8557663,10.07195187,13.1164856,7.776974678,7.796782017,7.606499672,0.783692777,0.731120348,0.841014504,6.163005352,5.752492428,4.932794571
12.95,0,99.89735413,125.9777985,115.7056046,197.6158447,197.1862946,194.6317139,0.138663024,0.109353013,0.134790599,13.8520689,13.77605152,15.59602737,10.8557663,10.07195187,13.1164856,7.776974678,7.796782017,7.606499672,0.783692777,0.731120348,0.841014504,6.163005352,5.752492428,4.932794571
13,0,99.89735413,125.9777985,115.7056046,197.6158447,197.1862946,194.6317139,0.138663024,0.109353013,0.134790599,13.8520689,13.77605152,15.59602737,10.8557663,10.07195187,13.1164856,7.776974678,7.796782017,7.606499672,0.783692777,0.731120348,0.841014504,6.163005352,5.752492428,4.932794571
13.05,0,99.89735413,125.9777985,115.7056046,197.6158447,197.1862946,194.6317139,0.138663024,0.109353013,0.134790599,13.8520689,13.77605152,15.59602737,10.8557663,10.07195187,13.1164856,7.776974678,7.796782017,7.606499672,0.783692777,0.731120348,0.841014504,6.163005352,5.752492428,4.932794571
13.1,0,99.9462738,125.9637451,115.7238083,197.638916,197.1745758,194.7031555,0.137678698,0.109017394,0.135128319,13.76047325,13.73223972,15.63756371,10.78938484,10.12389469,13.13506985,7.727152824,7.680439949,7.647834301,0.784085274,0.737235487,0.839969099,6.237822533,5.872773647,5.064371586
13.15,0,99.9462738,125.9637451,115.7238083,197.638916,197.1745758,194.7031555,0.137678698,0.109017394,0.135128319,13.76047325,13.73223972,15.63756371,10.78938484,10.12389469,13.13506985,7.727152824,7.680439949,7.647834301,0.784085274,0.737235487,0.839969099,6.237822533,5.872773647,5.064371586
13.2,0,99.9462738,125.9637451,115.7238083,197.638916,197.1745758,194.7031555,0.137678698,0.109017394,0.135128319,13.76047325,13.73223972,15.63756371,10.78938484,10.12389469,13.13506985,7.727152824,7.680439949,7.647834301,0.784085274,0.737235487,0.839969099,6.237822533,5.872773647,5.064371586
13.25,0,99.9462738,125.9637451,115.7238083,197.638916,197.1745758,194.7031555,0.137678698,0.109017394,0.135128319,13.76047325,13.73223972,15.63756371,10.78938484,10.12389469,13.13506985,7.727152824,7.680439949,7.647834301,0.784085274,0.737235487,0.839969099,6.237822533,5.872773647,5.064371586
13.3,0,99.95702362,125.9811554,115.7211685,197.6870575,197.1676941,194.7065735,0.137694165,0.108081706,0.135916963,13.76349926,13.61625862,15.72846985,10.74759007,10.09625053,13.23047161,7.837945938,7.634509087,7.721978188,0.780876279,0.74148494,0.841179848,6.262768269,5.882769108,5.064748287
13.35,0,99.95702362,125.9811554,115.7211685,197.6870575,197.1676941,194.7065735,0.137694165,0.108081706,0.135916963,13.76349926,13.61625862,15.72846985,10.74759007,10.09625053,13.23047161,7.837945938,7.634509087,7.721978188,0.780876279,0.74148494,0.841179848,6.262768269,5.882769108,5.064748287
13.4,0,99.95702362,125.9811554,115.7211685,197.6870575,197.1676941,194.7065735,0.137694165,0.108081706,0.135916963,13.76349926,13.61625862,15.72846985,10.74759007,10.09625053,13.23047161,7.837945938,7.634509087,7.721978188,0.780876279,0.74148494,0.841179848,6.262768269,5.882769108,5.064748287
13.45,0,99.95702362,125.9811554,115.7211685,197.6870575,197.1676941,194.7065735,0.137694165,0.108081706,0.135916963,13.76349926,13.61625862,15.72846985,10.74759007,10.09625053,13.23047161,7.837945938,7.634509087,7.721978188,0.780876279,0.74148494,0.841179848,6.262768269,5.882769108,5.064748287
13.5,0,99.94799805,126.0150375,115.7466888,197.6919861,197.2373505,194.7198181,0.137498796,0.107894458,0.134665981,13.74272919,13.59632397,15.58714104,10.82351875,10.07690525,13.17153168,7.688884258,7.622071266,7.52503109,0.787581444,0.741149247,0.84502548,6.26721096,5.89510107,5.03928566
13.55,0,99.94799805,126.0150375,115.7466888,197.6919861,197.2373505,194.7198181,0.137498796,0.107894458,0.134665981,13.74272919,13.59632397,15.58714104,10.82351875,10.07690525,13.17153168,7.688884258,7.622071266,7.52503109,0.787581444,0.741149247,0.84502548,6.26721096,5.89510107,5.03928566
13.6,0,99.94799805,126.0150375,115.7466888,197.6919861,197.2373505,194.7198181,0.137498796,0.107894458,0.134665981,13.74272919,13.59632397,15.58714104,10.82351875,10.07690525,13.17153168,7.688884258,7.622071266,7.52503109,0.787581444,0.741149247,0.84502548,6.26721096,5.89510107,5.03928566
13.65,0,99.94799805,126.0150375,115.7466888,197.6919861,197.2373505,194.7198181,0.137498796,0.107894458,0.134665981,13.74272919,13.59632397,15.58714104,10.82351875,10.07690525,13.17153168,7.688884258,7.622071266,7.52503109,0.787581444,0.741149247,0.84502548,6.26721096,5.89510107,5.03928566
