t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.5,0,102.52069091796875,128.34524536132812,118.68852996826172,201.61492919921875,202.035400390625,199.69979858398438,0.45538830757141113,0.47317594289779663,0.5175296664237976,46.68672561645508,60.729881286621094,61.424835205078125,-45.22312164,-56.06364822,-60.24564743,5.634191513061523,19.250202178955078,2.5534510612487793,0.9686505198478699,0.9231641292572021,0.9808027744293213,5.17937707901001,4.9919562339782715,4.079197883605957
0.55,0,102.52069091796875,128.34524536132812,118.68852996826172,201.61492919921875,202.035400390625,199.69979858398438,0.45538830757141113,0.47317594289779663,0.5175296664237976,46.68672561645508,60.729881286621094,61.424835205078125,-45.22312164,-56.06364822,-60.24564743,5.634191513061523,19.250202178955078,2.5534510612487793,0.9686505198478699,0.9231641292572021,0.9808027744293213,5.17937707901001,4.9919562339782715,4.079197883605957
0.6,0,102.52069091796875,128.34524536132812,118.68852996826172,201.61492919921875,202.035400390625,199.69979858398438,0.45538830757141113,0.47317594289779663,0.5175296664237976,46.68672561645508,60.729881286621094,61.424835205078125,-45.22312164,-56.06364822,-60.24564743,5.634191513061523,19.250202178955078,2.5534510612487793,0.9686505198478699,0.9231641292572021,0.9808027744293213,5.17937707901001,4.9919562339782715,4.079197883605957
0.65,0,102.47869110107422,128.2970428466797,118.61732482910156,201.54432678222656,201.94744873046875,199.584716796875,0.45268458127975464,0.47478464245796204,0.5131400227546692,46.39052200317383,60.91346740722656,60.8672981262207,-44.65164566,-55.7809639,-59.52936554,7.089102268218994,20.521753311157227,3.7358198165893555,0.9625165462493896,0.9157410860061646,0.9780188798904419,5.186555862426758,5.032938003540039,4.06219482421875
0.7,0,102.47869110107422,128.2970428466797,118.61732482910156,201.54432678222656,201.94744873046875,199.584716796875,0.45268458127975464,0.47478464245796204,0.5131400227546692,46.39052200317383,60.91346740722656,60.8672981262207,-44.65164566,-55.7809639,-59.52936554,7.089102268218994,20.521753311157227,3.7358198165893555,0.9625165462493896,0.9157410860061646,0.9780188798904419,5.186555862426758,5.032938003540039,4.06219482421875
0.75,0,102.47869110107422,128.2970428466797,118.61732482910156,201.54432678222656,201.94744873046875,199.584716796875,0.45268458127975464,0.47478464245796204,0.5131400227546692,46.39052200317383,60.91346740722656,60.8672981262207,-44.65164566,-55.7809639,-59.52936554,7.089102268218994,20.521753311157227,3.7358198165893555,0.9625165462493896,0.9157410860061646,0.9780188798904419,5.186555862426758,5.032938003540039,4.06219482421875
0.8,0,102.47869110107422,128.2970428466797,118.61732482910156,201.54432678222656,201.94744873046875,199.584716796875,0.45268458127975464,0.47478464245796204,0.5131400227546692,46.39052200317383,60.91346740722656,60.8672981262207,-44.65164566,-55.7809639,-59.52936554,7.089102268218994,20.521753311157227,3.7358198165893555,0.9625165462493896,0.9157410860061646,0.9780188798904419,5.186555862426758,5.032938003540039,4.06219482421875
0.85,0,102.49214172363281,128.32034301757812,118.6514892578125,201.5813751220703,201.99696350097656,199.6209716796875,0.4509275555610657,0.47142887115478516,0.5105509757995605,46.216529846191406,60.49391555786133,60.577632904052734,-44.74884415,-55.94001389,-59.4516716,5.995131492614746,19.17302703857422,2.4906537532806396,0.9682433009147644,0.9247213006019592,0.981412947177887,5.182216644287109,5.0359272956848145,4.114394664764404
0.9,0,102.49214172363281,128.32034301757812,118.6514892578125,201.5813751220703,201.99696350097656,199.6209716796875,0.4509275555610657,0.47142887115478516,0.5105509757995605,46.216529846191406,60.49391555786133,60.577632904052734,-44.74884415,-55.94001389,-59.4516716,5.995131492614746,19.17302703857422,2.4906537532806396,0.9682433009147644,0.9247213006019592,0.981412947177887,5.182216644287109,5.0359272956848145,4.114394664764404
0.95,0,102.49214172363281,128.32034301757812,118.6514892578125,201.5813751220703,201.99696350097656,199.6209716796875,0.4509275555610657,0.47142887115478516,0.5105509757995605,46.216529846191406,60.49391555786133,60.577632904052734,-44.74884415,-55.94001389,-59.4516716,5.995131492614746,19.17302703857422,2.4906537532806396,0.9682433009147644,0.9247213006019592,0.981412947177887,5.182216644287109,5.0359272956848145,4.114394664764404
1,0,102.49214172363281,128.32034301757812,118.6514892578125,201.5813751220703,201.99696350097656,199.6209716796875,0.4509275555610657,0.47142887115478516,0.5105509757995605,46.216529846191406,60.49391555786133,60.577632904052734,-44.74884415,-55.94001389,-59.4516716,5.995131492614746,19.17302703857422,2.4906537532806396,0.9682433009147644,0.9247213006019592,0.981412947177887,5.182216644287109,5.0359272956848145,4.114394664764404
1.05,0,102.47234344482422,128.3062286376953,118.6313247680664,201.54360961914062,201.95449829101562,199.6031494140625,0.4499853253364563,0.4677093029022217,0.5096341967582703,46.11104965209961,60.01001739501953,60.458580017089844,-44.51604843,-55.31564713,-59.14230728,5.639590740203857,18.85253906,2.4370031356811523,0.9654095768928528,0.9217735528945923,0.9782285094261169,5.203351974487305,5.034013748168945,4.087486267089844
1.1,0,102.47234344482422,128.3062286376953,118.6313247680664,201.54360961914062,201.95449829101562,199.6031494140625,0.4499853253364563,0.4677093029022217,0.5096341967582703,46.11104965209961,60.01001739501953,60.458580017089844,-44.51604843,-55.31564713,-59.14230728,5.639590740203857,18.85253906,2.4370031356811523,0.9654095768928528,0.9217735528945923,0.9782285094261169,5.203351974487305,5.034013748168945,4.087486267089844
1.15,0,102.47234344482422,128.3062286376953,118.6313247680664,201.54360961914062,201.95449829101562,199.6031494140625,0.4499853253364563,0.4677093029022217,0.5096341967582703,46.11104965209961,60.01001739501953,60.458580017089844,-44.51604843,-55.31564713,-59.14230728,5.639590740203857,18.85253906,2.4370031356811523,0.9654095768928528,0.9217735528945923,0.9782285094261169,5.203351974487305,5.034013748168945,4.087486267089844
1.2,0,102.47234344482422,128.3062286376953,118.6313247680664,201.54360961914062,201.95449829101562,199.6031494140625,0.4499853253364563,0.4677093029022217,0.5096341967582703,46.11104965209961,60.01001739501953,60.458580017089844,-44.51604843,-55.31564713,-59.14230728,5.639590740203857,18.85253906,2.4370031356811523,0.9654095768928528,0.9217735528945923,0.9782285094261169,5.203351974487305,5.034013748168945,4.087486267089844
1.25,0,102.49136352539062,128.28854370117188,118.6231918334961,201.52816772460938,201.97344970703125,199.59844970703125,0.4511721432209015,0.4718746542930603,0.5128312706947327,46.241249084472656,60.53611373901367,60.833683013916016,-44.6663475,-55.62868118,-59.62043762,6.567918300628662,20.110490798950195,3.391599416732788,0.9659416079521179,0.9189338088035583,0.9800563454627991,5.139580249786377,5.011380672454834,4.009420871734619
1.3,0,102.49136352539062,128.28854370117188,118.6231918334961,201.52816772460938,201.97344970703125,199.59844970703125,0.4511721432209015,0.4718746542930603,0.5128312706947327,46.241249084472656,60.53611373901367,60.833683013916016,-44.6663475,-55.62868118,-59.62043762,6.567918300628662,20.110490798950195,3.391599416732788,0.9659416079521179,0.9189338088035583,0.9800563454627991,5.139580249786377,5.011380672454834,4.009420871734619
1.35,0,102.49136352539062,128.28854370117188,118.6231918334961,201.52816772460938,201.97344970703125,199.59844970703125,0.4511721432209015,0.4718746542930603,0.5128312706947327,46.241249084472656,60.53611373901367,60.833683013916016,-44.6663475,-55.62868118,-59.62043762,6.567918300628662,20.110490798950195,3.391599416732788,0.9659416079521179,0.9189338088035583,0.9800563454627991,5.139580249786377,5.011380672454834,4.009420871734619
1.4,0,102.49136352539062,128.28854370117188,118.6231918334961,201.52816772460938,201.97344970703125,199.59844970703125,0.4511721432209015,0.4718746542930603,0.5128312706947327,46.241249084472656,60.53611373901367,60.833683013916016,-44.6663475,-55.62868118,-59.62043762,6.567918300628662,20.110490798950195,3.391599416732788,0.9659416079521179,0.9189338088035583,0.9800563454627991,5.139580249786377,5.011380672454834,4.009420871734619
1.45,0,102.49346923828125,128.2772979736328,118.649658203125,201.56028747558594,201.9522247314453,199.61158752441406,0.4541782736778259,0.4714951813220978,0.509900689125061,46.55030822753906,60.48212814331055,60.499542236328125,-44.81212234,-55.74514008,-59.13858032,5.947173595428467,18.776412963867188,2.5320262908935547,0.9626600742340088,0.9216795563697815,0.9775046110153198,5.145838737487793,4.997783660888672,4.028309345245361
1.5,0,102.49346923828125,128.2772979736328,118.649658203125,201.56028747558594,201.9522247314453,199.61158752441406,0.4541782736778259,0.4714951813220978,0.509900689125061,46.55030822753906,60.48212814331055,60.499542236328125,-44.81212234,-55.74514008,-59.13858032,5.947173595428467,18.776412963867188,2.5320262908935547,0.9626600742340088,0.9216795563697815,0.9775046110153198,5.145838737487793,4.997783660888672,4.028309345245361
1.55,0,102.49346923828125,128.2772979736328,118.649658203125,201.56028747558594,201.9522247314453,199.61158752441406,0.4541782736778259,0.4714951813220978,0.509900689125061,46.55030822753906,60.48212814331055,60.499542236328125,-44.81212234,-55.74514008,-59.13858032,5.947173595428467,18.776412963867188,2.5320262908935547,0.9626600742340088,0.9216795563697815,0.9775046110153198,5.145838737487793,4.997783660888672,4.028309345245361
1.6,0,102.49346923828125,128.2772979736328,118.649658203125,201.56028747558594,201.9522247314453,199.61158752441406,0.4541782736778259,0.4714951813220978,0.509900689125061,46.55030822753906,60.48212814331055,60.499542236328125,-44.81212234,-55.74514008,-59.13858032,5.947173595428467,18.776412963867188,2.5320262908935547,0.9626600742340088,0.9216795563697815,0.9775046110153198,5.145838737487793,4.997783660888672,4.028309345245361
1.65,0,102.48854064941406,128.31541442871094,118.66410064697266,201.5729217529297,201.96597290039062,199.65667724609375,0.4508233666419983,0.46820518374443054,0.510576605796814,46.204227447509766,60.07794189453125,60.58711242675781,-44.78697205,-55.4903717,-59.44590378,5.836559772491455,19.125835418701172,2.7370359897613525,0.9693262577056885,0.923639714717865,0.9811641573905945,5.180762767791748,5.004595756530762,4.028109550476074
1.7,0,102.48854064941406,128.31541442871094,118.66410064697266,201.5729217529297,201.96597290039062,199.65667724609375,0.4508233666419983,0.46820518374443054,0.510576605796814,46.204227447509766,60.07794189453125,60.58711242675781,-44.78697205,-55.4903717,-59.44590378,5.836559772491455,19.125835418701172,2.7370359897613525,0.9693262577056885,0.923639714717865,0.9811641573905945,5.180762767791748,5.004595756530762,4.028109550476074
1.75,0,102.48854064941406,128.31541442871094,118.66410064697266,201.5729217529297,201.96597290039062,199.65667724609375,0.4508233666419983,0.46820518374443054,0.510576605796814,46.204227447509766,60.07794189453125,60.58711242675781,-44.78697205,-55.4903717,-59.44590378,5.836559772491455,19.125835418701172,2.7370359897613525,0.9693262577056885,0.923639714717865,0.9811641573905945,5.180762767791748,5.004595756530762,4.028109550476074
1.8,0,102.48854064941406,128.31541442871094,118.66410064697266,201.5729217529297,201.96597290039062,199.65667724609375,0.4508233666419983,0.46820518374443054,0.510576605796814,46.204227447509766,60.07794189453125,60.58711242675781,-44.78697205,-55.4903717,-59.44590378,5.836559772491455,19.125835418701172,2.7370359897613525,0.9693262577056885,0.923639714717865,0.9811641573905945,5.180762767791748,5.004595756530762,4.028109550476074
1.85,0,102.53483581542969,128.321533203125,118.67385864257812,201.5927276611328,202.01556396484375,199.70071411132812,0.45639675855636597,0.4769662022590637,0.5160578489303589,46.796566009521484,61.20503616333008,61.242576599121094,-45.17356873,-56.30079651,-60.04253387,6.945227146148682,20.321765899658203,3.5738718509674072,0.9653180241584778,0.919871985912323,0.9804050922393799,5.1648454666137695,5.013080596923828,4.048140048980713
1.9,0,102.53483581542969,128.321533203125,118.67385864257812,201.5927276611328,202.01556396484375,199.70071411132812,0.45639675855636597,0.4769662022590637,0.5160578489303589,46.796566009521484,61.20503616333008,61.242576599121094,-45.17356873,-56.30079651,-60.04253387,6.945227146148682,20.321765899658203,3.5738718509674072,0.9653180241584778,0.919871985912323,0.9804050922393799,5.1648454666137695,5.013080596923828,4.048140048980713
1.95,0,102.53483581542969,128.321533203125,118.67385864257812,201.5927276611328,202.01556396484375,199.70071411132812,0.45639675855636597,0.4769662022590637,0.5160578489303589,46.796566009521484,61.20503616333008,61.242576599121094,-45.17356873,-56.30079651,-60.04253387,6.945227146148682,20.321765899658203,3.5738718509674072,0.9653180241584778,0.919871985912323,0.9804050922393799,5.1648454666137695,5.013080596923828,4.048140048980713
2,0,102.53483581542969,128.321533203125,118.67385864257812,201.5927276611328,202.01556396484375,199.70071411132812,0.45639675855636597,0.4769662022590637,0.5160578489303589,46.796566009521484,61.20503616333008,61.242576599121094,-45.17356873,-56.30079651,-60.04253387,6.945227146148682,20.321765899658203,3.5738718509674072,0.9653180241584778,0.919871985912323,0.9804050922393799,5.1648454666137695,5.013080596923828,4.048140048980713
2.05,0,102.52710723876953,128.3506317138672,118.68318176269531,201.65492248535156,202.02883911132812,199.68087768554688,0.4538896977901459,0.4729969799518585,0.5112610459327698,46.5359992980957,60.7094612121582,60.6780891418457,-45.10918045,-56.18674088,-59.56262589,6.208366870880127,19.155162811279297,2.728959083557129,0.9693394899368286,0.9255022406578064,0.9816166758537292,5.204566955566406,5.010822296142578,4.021462440490723
2.1,0,102.52710723876953,128.3506317138672,118.68318176269531,201.65492248535156,202.02883911132812,199.68087768554688,0.4538896977901459,0.4729969799518585,0.5112610459327698,46.5359992980957,60.7094612121582,60.6780891418457,-45.10918045,-56.18674088,-59.56262589,6.208366870880127,19.155162811279297,2.728959083557129,0.9693394899368286,0.9255022406578064,0.9816166758537292,5.204566955566406,5.010822296142578,4.021462440490723
2.15,0,102.52710723876953,128.3506317138672,118.68318176269531,201.65492248535156,202.02883911132812,199.68087768554688,0.4538896977901459,0.4729969799518585,0.5112610459327698,46.5359992980957,60.7094612121582,60.6780891418457,-45.10918045,-56.18674088,-59.56262589,6.208366870880127,19.155162811279297,2.728959083557129,0.9693394899368286,0.9255022406578064,0.9816166758537292,5.204566955566406,5.010822296142578,4.021462440490723
2.2,0,102.52710723876953,128.3506317138672,118.68318176269531,201.65492248535156,202.02883911132812,199.68087768554688,0.4538896977901459,0.4729969799518585,0.5112610459327698,46.5359992980957,60.7094612121582,60.6780891418457,-45.10918045,-56.18674088,-59.56262589,6.208366870880127,19.155162811279297,2.728959083557129,0.9693394899368286,0.9255022406578064,0.9816166758537292,5.204566955566406,5.010822296142578,4.021462440490723
2.25,0,102.45570373535156,128.29879760742188,118.6156005859375,201.5380859,201.93304443359375,199.56182861328125,0.4481927752494812,0.4643331468105316,0.5061646699905396,45.91990661621094,59.57338333129883,60.03902816772461,-44.33639526,-54.84897232,-58.74567413,5.873143196105957,18.97037124633789,2.896667242050171,0.9655157923698425,0.920695960521698,0.9784581065177917,5.207903861999512,5.046003341674805,4.011619567871094
2.3,0,102.45570373535156,128.29879760742188,118.6156005859375,201.5380859,201.93304443359375,199.56182861328125,0.4481927752494812,0.4643331468105316,0.5061646699905396,45.91990661621094,59.57338333129883,60.03902816772461,-44.33639526,-54.84897232,-58.74567413,5.873143196105957,18.97037124633789,2.896667242050171,0.9655157923698425,0.920695960521698,0.9784581065177917,5.207903861999512,5.046003341674805,4.011619567871094
2.35,0,102.45570373535156,128.29879760742188,118.6156005859375,201.5380859,201.93304443359375,199.56182861328125,0.4481927752494812,0.4643331468105316,0.5061646699905396,45.91990661621094,59.57338333129883,60.03902816772461,-44.33639526,-54.84897232,-58.74567413,5.873143196105957,18.97037124633789,2.896667242050171,0.9655157923698425,0.920695960521698,0.9784581065177917,5.207903861999512,5.046003341674805,4.011619567871094
2.4,0,102.45570373535156,128.29879760742188,118.6156005859375,201.5380859,201.93304443359375,199.56182861328125,0.4481927752494812,0.4643331468105316,0.5061646699905396,45.91990661621094,59.57338333129883,60.03902816772461,-44.33639526,-54.84897232,-58.74567413,5.873143196105957,18.97037124633789,2.896667242050171,0.9655157923698425,0.920695960521698,0.9784581065177917,5.207903861999512,5.046003341674805,4.011619567871094
2.45,0,102.52140808105469,128.32603454589844,118.64464569091797,201.59481811523438,202.01988220214844,199.63832092285156,0.4567156732082367,0.47390609979629517,0.5165228247642517,46.82313537597656,60.814491271972656,61.28266906738281,-45.18749619,-55.94472885,-59.99953461,6.2900543212890625,19.73226547241211,3.250516176223755,0.9650676846504211,0.9199243187904358,0.979062020778656,5.197694778442383,5.018979549407959,4.048989772796631
2.5,0,102.52140808105469,128.32603454589844,118.64464569091797,201.59481811523438,202.01988220214844,199.63832092285156,0.4567156732082367,0.47390609979629517,0.5165228247642517,46.82313537597656,60.814491271972656,61.28266906738281,-45.18749619,-55.94472885,-59.99953461,6.2900543212890625,19.73226547241211,3.250516176223755,0.9650676846504211,0.9199243187904358,0.979062020778656,5.197694778442383,5.018979549407959,4.048989772796631
2.55,0,102.52140808105469,128.32603454589844,118.64464569091797,201.59481811523438,202.01988220214844,199.63832092285156,0.4567156732082367,0.47390609979629517,0.5165228247642517,46.82313537597656,60.814491271972656,61.28266906738281,-45.18749619,-55.94472885,-59.99953461,6.2900543212890625,19.73226547241211,3.250516176223755,0.9650676846504211,0.9199243187904358,0.979062020778656,5.197694778442383,5.018979549407959,4.048989772796631
2.6,0,102.52140808105469,128.32603454589844,118.64464569091797,201.59481811523438,202.01988220214844,199.63832092285156,0.4567156732082367,0.47390609979629517,0.5165228247642517,46.82313537597656,60.814491271972656,61.28266906738281,-45.18749619,-55.94472885,-59.99953461,6.2900543212890625,19.73226547241211,3.250516176223755,0.9650676846504211,0.9199243187904358,0.979062020778656,5.197694778442383,5.018979549407959,4.048989772796631
2.65,0,102.47998809814453,128.2945098876953,118.64938354492188,201.5506134033203,201.9804688,199.60369873046875,0.4512191414833069,0.47041764855384827,0.5097448229789734,46.24093246459961,60.35200119018555,60.48090744018555,-44.72903824,-55.76559067,-59.29630661,5.901927471160889,18.95436668395996,2.474794864654541,0.967303991317749,0.9240056872367859,0.9804136157035828,5.183412075042725,5.00767183303833,3.9907748699188232
2.7,0,102.47998809814453,128.2945098876953,118.64938354492188,201.5506134033203,201.9804688,199.60369873046875,0.4512191414833069,0.47041764855384827,0.5097448229789734,46.24093246459961,60.35200119018555,60.48090744018555,-44.72903824,-55.76559067,-59.29630661,5.901927471160889,18.95436668395996,2.474794864654541,0.967303991317749,0.9240056872367859,0.9804136157035828,5.183412075042725,5.00767183303833,3.9907748699188232
2.75,0,102.47998809814453,128.2945098876953,118.64938354492188,201.5506134033203,201.9804688,199.60369873046875,0.4512191414833069,0.47041764855384827,0.5097448229789734,46.24093246459961,60.35200119018555,60.48090744018555,-44.72903824,-55.76559067,-59.29630661,5.901927471160889,18.95436668395996,2.474794864654541,0.967303991317749,0.9240056872367859,0.9804136157035828,5.183412075042725,5.00767183303833,3.9907748699188232
2.8,0,102.47998809814453,128.2945098876953,118.64938354492188,201.5506134033203,201.9804688,199.60369873046875,0.4512191414833069,0.47041764855384827,0.5097448229789734,46.24093246459961,60.35200119018555,60.48090744018555,-44.72903824,-55.76559067,-59.29630661,5.901927471160889,18.95436668395996,2.474794864654541,0.967303991317749,0.9240056872367859,0.9804136157035828,5.183412075042725,5.00767183303833,3.9907748699188232
2.85,0,102.45573425292969,128.22662353515625,118.63233184814453,201.44827270507812,201.8802032470703,199.60177612304688,0.45230743288993835,0.4655662178993225,0.508221447467804,46.34149169921875,59.69798278808594,60.29149627685547,-44.78657913,-55.01791763,-59.01846313,6.122445583343506,19.06304931640625,3.324958324432373,0.9664466381072998,0.9216042757034302,0.9788853526115417,5.106871128082275,4.970045566558838,3.987328290939331
2.9,0,102.45573425292969,128.22662353515625,118.63233184814453,201.44827270507812,201.8802032470703,199.60177612304688,0.45230743288993835,0.4655662178993225,0.508221447467804,46.34149169921875,59.69798278808594,60.29149627685547,-44.78657913,-55.01791763,-59.01846313,6.122445583343506,19.06304931640625,3.324958324432373,0.9664466381072998,0.9216042757034302,0.9788853526115417,5.106871128082275,4.970045566558838,3.987328290939331
2.95,0,102.45573425292969,128.22662353515625,118.63233184814453,201.44827270507812,201.8802032470703,199.60177612304688,0.45230743288993835,0.4655662178993225,0.508221447467804,46.34149169921875,59.69798278808594,60.29149627685547,-44.78657913,-55.01791763,-59.01846313,6.122445583343506,19.06304931640625,3.324958324432373,0.9664466381072998,0.9216042757034302,0.9788853526115417,5.106871128082275,4.970045566558838,3.987328290939331
3,0,102.45573425292969,128.22662353515625,118.63233184814453,201.44827270507812,201.8802032470703,199.60177612304688,0.45230743288993835,0.4655662178993225,0.508221447467804,46.34149169921875,59.69798278808594,60.29149627685547,-44.78657913,-55.01791763,-59.01846313,6.122445583343506,19.06304931640625,3.324958324432373,0.9664466381072998,0.9216042757034302,0.9788853526115417,5.106871128082275,4.970045566558838,3.987328290939331
3.05,0,102.50108337402344,128.33689880371094,118.68961334228516,201.57525634765625,202.04547119140625,199.68600463867188,0.459497332572937,0.4782487154006958,0.5215837359428406,47.098976135253906,61.376956939697266,61.90657043457031,-45.52384949,-56.54672241,-60.68717957,6.105152130126953,19.794626235961914,2.930560350418091,0.9665570855140686,0.9213021397590637,0.9803027510643005,5.134106636047363,4.939577579498291,3.985496997833252
3.1,0,102.50108337402344,128.33689880371094,118.68961334228516,201.57525634765625,202.04547119140625,199.68600463867188,0.459497332572937,0.4782487154006958,0.5215837359428406,47.098976135253906,61.376956939697266,61.90657043457031,-45.52384949,-56.54672241,-60.68717957,6.105152130126953,19.794626235961914,2.930560350418091,0.9665570855140686,0.9213021397590637,0.9803027510643005,5.134106636047363,4.939577579498291,3.985496997833252
3.15,0,102.50108337402344,128.33689880371094,118.68961334228516,201.57525634765625,202.04547119140625,199.68600463867188,0.459497332572937,0.4782487154006958,0.5215837359428406,47.098976135253906,61.376956939697266,61.90657043457031,-45.52384949,-56.54672241,-60.68717957,6.105152130126953,19.794626235961914,2.930560350418091,0.9665570855140686,0.9213021397590637,0.9803027510643005,5.134106636047363,4.939577579498291,3.985496997833252
3.2,0,102.50108337402344,128.33689880371094,118.68961334228516,201.57525634765625,202.04547119140625,199.68600463867188,0.459497332572937,0.4782487154006958,0.5215837359428406,47.098976135253906,61.376956939697266,61.90657043457031,-45.52384949,-56.54672241,-60.68717957,6.105152130126953,19.794626235961914,2.930560350418091,0.9665570855140686,0.9213021397590637,0.9803027510643005,5.134106636047363,4.939577579498291,3.985496997833252
3.25,0,102.46966552734375,128.2972869873047,118.6033935546875,201.5404815673828,201.93154907226562,199.5637969970703,0.4532405436038971,0.47214096784591675,0.5120316743850708,46.44340515136719,60.574405670166016,60.728694915771484,-44.82590866,-55.82102966,-59.39360428,6.08335542678833,19.179534912109375,2.7042105197906494,0.9651727676391602,0.9215283393859863,0.9780154824256897,5.1442108154296875,4.967745780944824,4.005579948425293
3.3,0,102.46966552734375,128.2972869873047,118.6033935546875,201.5404815673828,201.93154907226562,199.5637969970703,0.4532405436038971,0.47214096784591675,0.5120316743850708,46.44340515136719,60.574405670166016,60.728694915771484,-44.82590866,-55.82102966,-59.39360428,6.08335542678833,19.179534912109375,2.7042105197906494,0.9651727676391602,0.9215283393859863,0.9780154824256897,5.1442108154296875,4.967745780944824,4.005579948425293
3.35,0,102.46966552734375,128.2972869873047,118.6033935546875,201.5404815673828,201.93154907226562,199.5637969970703,0.4532405436038971,0.47214096784591675,0.5120316743850708,46.44340515136719,60.574405670166016,60.728694915771484,-44.82590866,-55.82102966,-59.39360428,6.08335542678833,19.179534912109375,2.7042105197906494,0.9651727676391602,0.9215283393859863,0.9780154824256897,5.1442108154296875,4.967745780944824,4.005579948425293
