t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1               , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
4.9,0, 103.10611724853516, 129.01388549804688, 119.15007781982422, 202.78582763671875,203.0183105, 200.54025268554688, 0.4498607814311981 , 0.47269341349601746, 0.4956040382385254 ,  46.383399963378906,  60.984012603759766,59.05125809,-44.75411606,-56.59849167,-57.96998978, 7.4575958251953125 ,  18.906213760375977, 2.9302732944488525 , 0.9648735523223877  , 0.9280873537063599 , 0.9816893339157104 , 5.162483215332031 , 5.0492448806762695, 4.111697673797607 
4.95,0, 103.10611724853516, 129.01388549804688, 119.15007781982422, 202.78582763671875,203.0183105, 200.54025268554688, 0.4498607814311981 , 0.47269341349601746, 0.4956040382385254 ,  46.383399963378906,  60.984012603759766,59.05125809,-44.75411606,-56.59849167,-57.96998978, 7.4575958251953125 ,  18.906213760375977, 2.9302732944488525 , 0.9648735523223877  , 0.9280873537063599 , 0.9816893339157104 , 5.162483215332031 , 5.0492448806762695, 4.111697673797607 
5,0, 103.05854034423828, 129.00282287597656, 119.14707946777344, 202.7617950439453 , 203.02313232421875, 200.46202087402344, 0.44337764382362366, 0.4671410024166107 , 0.49020740389823914,  45.693851470947266,  60.262508392333984,  58.40678024291992 ,-43.94681549,-55.75186539,-57.22722244, 7.317119598388672  ,  18.869380950927734, 2.8626513481140137 , 0.9617664813995361  , 0.9251500964164734 , 0.9798044562339783 , 5.222629547119141 , 5.0650811195373535, 4.134224891662598 
5.05,0, 103.05854034423828, 129.00282287597656, 119.14707946777344, 202.7617950439453 , 203.02313232421875, 200.46202087402344, 0.44337764382362366, 0.4671410024166107 , 0.49020740389823914,  45.693851470947266,  60.262508392333984,  58.40678024291992 ,-43.94681549,-55.75186539,-57.22722244, 7.317119598388672  ,  18.869380950927734, 2.8626513481140137 , 0.9617664813995361  , 0.9251500964164734 , 0.9798044562339783 , 5.222629547119141 , 5.0650811195373535, 4.134224891662598 
5.1,0, 103.05854034423828, 129.00282287597656, 119.14707946777344, 202.7617950439453 , 203.02313232421875, 200.46202087402344, 0.44337764382362366, 0.4671410024166107 , 0.49020740389823914,  45.693851470947266,  60.262508392333984,  58.40678024291992 ,-43.94681549,-55.75186539,-57.22722244, 7.317119598388672  ,  18.869380950927734, 2.8626513481140137 , 0.9617664813995361  , 0.9251500964164734 , 0.9798044562339783 , 5.222629547119141 , 5.0650811195373535, 4.134224891662598 
5.15,0, 103.05854034423828, 129.00282287597656, 119.14707946777344, 202.7617950439453 , 203.02313232421875, 200.46202087402344, 0.44337764382362366, 0.4671410024166107 , 0.49020740389823914,  45.693851470947266,  60.262508392333984,  58.40678024291992 ,-43.94681549,-55.75186539,-57.22722244, 7.317119598388672  ,  18.869380950927734, 2.8626513481140137 , 0.9617664813995361  , 0.9251500964164734 , 0.9798044562339783 , 5.222629547119141 , 5.0650811195373535, 4.134224891662598 
5.2,0, 103.12340545654297, 129.07174682617188, 119.23143005371094, 202.86392211914062, 203.12655639648438, 200.6249237060547 , 0.4564879238605499 , 0.47704869508743286, 0.5014662742614746 ,  47.074588775634766,  61.573509216308594,  59.79054260253906 ,-45.27272415,-56.84766388,-58.62241364, 8.111686706542969  ,  19.784378051757812, 3.9382262229919434 , 0.9617232084274292  , 0.9232487082481384 , 0.9804629683494568 , 5.195602893829346 , 5.051077365875244 , 4.121091842651367 
5.25,0, 103.12340545654297, 129.07174682617188, 119.23143005371094, 202.86392211914062, 203.12655639648438, 200.6249237060547 , 0.4564879238605499 , 0.47704869508743286, 0.5014662742614746 ,  47.074588775634766,  61.573509216308594,  59.79054260253906 ,-45.27272415,-56.84766388,-58.62241364, 8.111686706542969  ,  19.784378051757812, 3.9382262229919434 , 0.9617232084274292  , 0.9232487082481384 , 0.9804629683494568 , 5.195602893829346 , 5.051077365875244 , 4.121091842651367 
5.3,0, 103.12340545654297, 129.07174682617188, 119.23143005371094, 202.86392211914062, 203.12655639648438, 200.6249237060547 , 0.4564879238605499 , 0.47704869508743286, 0.5014662742614746 ,  47.074588775634766,  61.573509216308594,  59.79054260253906 ,-45.27272415,-56.84766388,-58.62241364, 8.111686706542969  ,  19.784378051757812, 3.9382262229919434 , 0.9617232084274292  , 0.9232487082481384 , 0.9804629683494568 , 5.195602893829346 , 5.051077365875244 , 4.121091842651367 
5.35,0, 103.12340545654297, 129.07174682617188, 119.23143005371094, 202.86392211914062, 203.12655639648438, 200.6249237060547 , 0.4564879238605499 , 0.47704869508743286, 0.5014662742614746 ,  47.074588775634766,  61.573509216308594,  59.79054260253906 ,-45.27272415,-56.84766388,-58.62241364, 8.111686706542969  ,  19.784378051757812, 3.9382262229919434 , 0.9617232084274292  , 0.9232487082481384 , 0.9804629683494568 , 5.195602893829346 , 5.051077365875244 , 4.121091842651367 
5.4,0, 103.11434173583984, 129.09056091308594, 119.23270416259766, 202.86154174804688, 203.1960906982422 , 200.59017944335938, 0.4495241343975067 , 0.4774215519428253 , 0.49701961874961853,  46.352386474609375,61.63061523,  59.26099395751953 ,-44.53573227,-57.03823853,-58.09352493, 7.805317401885986  ,  19.385290145874023, 2.815980911254883  ,0.960807741, 0.9254854917526245 , 0.9802995324134827 , 5.205769062042236 , 5.060222148895264 , 4.152064800262451 
5.45,0, 103.11434173583984, 129.09056091308594, 119.23270416259766, 202.86154174804688, 203.1960906982422 , 200.59017944335938, 0.4495241343975067 , 0.4774215519428253 , 0.49701961874961853,  46.352386474609375,61.63061523,  59.26099395751953 ,-44.53573227,-57.03823853,-58.09352493, 7.805317401885986  ,  19.385290145874023, 2.815980911254883  ,0.960807741, 0.9254854917526245 , 0.9802995324134827 , 5.205769062042236 , 5.060222148895264 , 4.152064800262451 
5.5,0, 103.11434173583984, 129.09056091308594, 119.23270416259766, 202.86154174804688, 203.1960906982422 , 200.59017944335938, 0.4495241343975067 , 0.4774215519428253 , 0.49701961874961853,  46.352386474609375,61.63061523,  59.26099395751953 ,-44.53573227,-57.03823853,-58.09352493, 7.805317401885986  ,  19.385290145874023, 2.815980911254883  ,0.960807741, 0.9254854917526245 , 0.9802995324134827 , 5.205769062042236 , 5.060222148895264 , 4.152064800262451 
5.55,0, 103.11434173583984, 129.09056091308594, 119.23270416259766, 202.86154174804688, 203.1960906982422 , 200.59017944335938, 0.4495241343975067 , 0.4774215519428253 , 0.49701961874961853,  46.352386474609375,61.63061523,  59.26099395751953 ,-44.53573227,-57.03823853,-58.09352493, 7.805317401885986  ,  19.385290145874023, 2.815980911254883  ,0.960807741, 0.9254854917526245 , 0.9802995324134827 , 5.205769062042236 , 5.060222148895264 , 4.152064800262451 
5.6,0, 103.08513641357422, 129.01898193359375, 119.1756591796875 , 202.7817840576172 , 203.0343475341797 , 200.54351806640625, 0.4428715407848358 , 0.46502259373664856, 0.4882970154285431 ,  45.653472900390625,  59.996742248535156,  58.193119049072266,-43.97813797,-55.55530548,-57.09573364, 7.451406002044678  ,  18.899728775024414, 3.1340982913970947 , 0.9633032083511353  ,0.925972044, 0.9811423420906067 ,5.145000935, 5.006533622741699 , 4.093375205993652 
5.65,0, 103.08513641357422, 129.01898193359375, 119.1756591796875 , 202.7817840576172 , 203.0343475341797 , 200.54351806640625, 0.4428715407848358 , 0.46502259373664856, 0.4882970154285431 ,  45.653472900390625,  59.996742248535156,  58.193119049072266,-43.97813797,-55.55530548,-57.09573364, 7.451406002044678  ,  18.899728775024414, 3.1340982913970947 , 0.9633032083511353  ,0.925972044, 0.9811423420906067 ,5.145000935, 5.006533622741699 , 4.093375205993652 
5.7,0, 103.08513641357422, 129.01898193359375, 119.1756591796875 , 202.7817840576172 , 203.0343475341797 , 200.54351806640625, 0.4428715407848358 , 0.46502259373664856, 0.4882970154285431 ,  45.653472900390625,  59.996742248535156,  58.193119049072266,-43.97813797,-55.55530548,-57.09573364, 7.451406002044678  ,  18.899728775024414, 3.1340982913970947 , 0.9633032083511353  ,0.925972044, 0.9811423420906067 ,5.145000935, 5.006533622741699 , 4.093375205993652 
5.75,0, 103.08513641357422, 129.01898193359375, 119.1756591796875 , 202.7817840576172 , 203.0343475341797 , 200.54351806640625, 0.4428715407848358 , 0.46502259373664856, 0.4882970154285431 ,  45.653472900390625,  59.996742248535156,  58.193119049072266,-43.97813797,-55.55530548,-57.09573364, 7.451406002044678  ,  18.899728775024414, 3.1340982913970947 , 0.9633032083511353  ,0.925972044, 0.9811423420906067 ,5.145000935, 5.006533622741699 , 4.093375205993652 
5.8,0, 103.12904357910156, 129.03378295898438, 119.2016830444336 , 202.84933471679688, 203.10556030273438, 200.56544494628906, 0.44930312037467957, 0.4754877984523773 , 0.49528682231903076,  46.33620071411133 ,  61.35398864746094 ,  59.039024353027344,-44.48595047,-56.67362976,-57.83510208, 7.954924583435059  ,  19.434545516967773, 3.172927141189575  , 0.9600690007209778  , 0.9237154722213745 , 0.9796079993247986 , 5.245274543762207 , 5.100459098815918 ,4.174194336
5.85,0, 103.12904357910156, 129.03378295898438, 119.2016830444336 , 202.84933471679688, 203.10556030273438, 200.56544494628906, 0.44930312037467957, 0.4754877984523773 , 0.49528682231903076,  46.33620071411133 ,  61.35398864746094 ,  59.039024353027344,-44.48595047,-56.67362976,-57.83510208, 7.954924583435059  ,  19.434545516967773, 3.172927141189575  , 0.9600690007209778  , 0.9237154722213745 , 0.9796079993247986 , 5.245274543762207 , 5.100459098815918 ,4.174194336
5.9,0, 103.12904357910156, 129.03378295898438, 119.2016830444336 , 202.84933471679688, 203.10556030273438, 200.56544494628906, 0.44930312037467957, 0.4754877984523773 , 0.49528682231903076,  46.33620071411133 ,  61.35398864746094 ,  59.039024353027344,-44.48595047,-56.67362976,-57.83510208, 7.954924583435059  ,  19.434545516967773, 3.172927141189575  , 0.9600690007209778  , 0.9237154722213745 , 0.9796079993247986 , 5.245274543762207 , 5.100459098815918 ,4.174194336
5.95,0, 103.12904357910156, 129.03378295898438, 119.2016830444336 , 202.84933471679688, 203.10556030273438, 200.56544494628906, 0.44930312037467957, 0.4754877984523773 , 0.49528682231903076,  46.33620071411133 ,  61.35398864746094 ,  59.039024353027344,-44.48595047,-56.67362976,-57.83510208, 7.954924583435059  ,  19.434545516967773, 3.172927141189575  , 0.9600690007209778  , 0.9237154722213745 , 0.9796079993247986 , 5.245274543762207 , 5.100459098815918 ,4.174194336
6,0, 103.10760498046875, 129.08023071289062, 119.23847198486328, 202.87130737304688, 203.13575744628906, 200.60716247558594, 0.45046237111091614, 0.47035160660743713, 0.4959503412246704 ,  46.44609451293945 ,  60.71309280395508 ,  59.13636016845703 ,-44.8545723,-56.46152496,-58.04538727, 6.939958095550537  ,  18.400785446166992, 2.631403684616089  , 0.9657340049743652  , 0.9299728274345398 , 0.9815515875816345 , 5.262940406799316 , 5.105721473693848 , 4.182558536529541 
6.05,0, 103.10760498046875, 129.08023071289062, 119.23847198486328, 202.87130737304688, 203.13575744628906, 200.60716247558594, 0.45046237111091614, 0.47035160660743713, 0.4959503412246704 ,  46.44609451293945 ,  60.71309280395508 ,  59.13636016845703 ,-44.8545723,-56.46152496,-58.04538727, 6.939958095550537  ,  18.400785446166992, 2.631403684616089  , 0.9657340049743652  , 0.9299728274345398 , 0.9815515875816345 , 5.262940406799316 , 5.105721473693848 , 4.182558536529541 
6.1,0, 103.10760498046875, 129.08023071289062, 119.23847198486328, 202.87130737304688, 203.13575744628906, 200.60716247558594, 0.45046237111091614, 0.47035160660743713, 0.4959503412246704 ,  46.44609451293945 ,  60.71309280395508 ,  59.13636016845703 ,-44.8545723,-56.46152496,-58.04538727, 6.939958095550537  ,  18.400785446166992, 2.631403684616089  , 0.9657340049743652  , 0.9299728274345398 , 0.9815515875816345 , 5.262940406799316 , 5.105721473693848 , 4.182558536529541 
6.15,0, 103.10760498046875, 129.08023071289062, 119.23847198486328, 202.87130737304688, 203.13575744628906, 200.60716247558594, 0.45046237111091614, 0.47035160660743713, 0.4959503412246704 ,  46.44609451293945 ,  60.71309280395508 ,  59.13636016845703 ,-44.8545723,-56.46152496,-58.04538727, 6.939958095550537  ,  18.400785446166992, 2.631403684616089  , 0.9657340049743652  , 0.9299728274345398 , 0.9815515875816345 , 5.262940406799316 , 5.105721473693848 , 4.182558536529541 
6.2,0, 103.08338165283203, 129.04559326171875, 119.18362426757812, 202.79730224609375,203.109375, 200.52346801757812,0.448913574, 0.4776693880558014 , 0.4972333312034607 ,  46.27552795410156 ,  61.64112854003906 ,  59.26206970214844 ,-44.35707092,-56.67277527,-58.09283066, 8.845120429992676  ,  20.755512237548828, 4.153743743896484  , 0.9585427045822144  , 0.9193987250328064 , 0.9802700281143188 , 5.213298797607422 , 5.062790393829346 , 4.171731948852539 
6.25,0, 103.08338165283203, 129.04559326171875, 119.18362426757812, 202.79730224609375,203.109375, 200.52346801757812,0.448913574, 0.4776693880558014 , 0.4972333312034607 ,  46.27552795410156 ,  61.64112854003906 ,  59.26206970214844 ,-44.35707092,-56.67277527,-58.09283066, 8.845120429992676  ,  20.755512237548828, 4.153743743896484  , 0.9585427045822144  , 0.9193987250328064 , 0.9802700281143188 , 5.213298797607422 , 5.062790393829346 , 4.171731948852539 
6.3,0, 103.08338165283203, 129.04559326171875, 119.18362426757812, 202.79730224609375,203.109375, 200.52346801757812,0.448913574, 0.4776693880558014 , 0.4972333312034607 ,  46.27552795410156 ,  61.64112854003906 ,  59.26206970214844 ,-44.35707092,-56.67277527,-58.09283066, 8.845120429992676  ,  20.755512237548828, 4.153743743896484  , 0.9585427045822144  , 0.9193987250328064 , 0.9802700281143188 , 5.213298797607422 , 5.062790393829346 , 4.171731948852539 
6.35,0, 103.08338165283203, 129.04559326171875, 119.18362426757812, 202.79730224609375,203.109375, 200.52346801757812,0.448913574, 0.4776693880558014 , 0.4972333312034607 ,  46.27552795410156 ,  61.64112854003906 ,  59.26206970214844 ,-44.35707092,-56.67277527,-58.09283066, 8.845120429992676  ,  20.755512237548828, 4.153743743896484  , 0.9585427045822144  , 0.9193987250328064 , 0.9802700281143188 , 5.213298797607422 , 5.062790393829346 , 4.171731948852539 
6.4,0, 103.09473419189453, 129.03305053710938, 119.24779510498047, 202.79754638671875, 203.1091766357422 , 200.61807250976562, 0.45159244537353516, 0.47085103392601013, 0.49501028656959534,  46.55680465698242 ,  60.75534439086914 ,  59.02888488769531 ,-44.82643127,-56.42803574,-57.81370163,7.029570103,  18.226497650146484, 2.6300439834594727 ,0.962833047, 0.9287748336791992 , 0.9794137477874756 , 5.108175754547119 , 5.013242244720459 , 4.1331658363342285
6.45,0, 103.09473419189453, 129.03305053710938, 119.24779510498047, 202.79754638671875, 203.1091766357422 , 200.61807250976562, 0.45159244537353516, 0.47085103392601013, 0.49501028656959534,  46.55680465698242 ,  60.75534439086914 ,  59.02888488769531 ,-44.82643127,-56.42803574,-57.81370163,7.029570103,  18.226497650146484, 2.6300439834594727 ,0.962833047, 0.9287748336791992 , 0.9794137477874756 , 5.108175754547119 , 5.013242244720459 , 4.1331658363342285
6.5,0, 103.09473419189453, 129.03305053710938, 119.24779510498047, 202.79754638671875, 203.1091766357422 , 200.61807250976562, 0.45159244537353516, 0.47085103392601013, 0.49501028656959534,  46.55680465698242 ,  60.75534439086914 ,  59.02888488769531 ,-44.82643127,-56.42803574,-57.81370163,7.029570103,  18.226497650146484, 2.6300439834594727 ,0.962833047, 0.9287748336791992 , 0.9794137477874756 , 5.108175754547119 , 5.013242244720459 , 4.1331658363342285
6.55,0, 103.09473419189453, 129.03305053710938, 119.24779510498047, 202.79754638671875, 203.1091766357422 , 200.61807250976562, 0.45159244537353516, 0.47085103392601013, 0.49501028656959534,  46.55680465698242 ,  60.75534439086914 ,  59.02888488769531 ,-44.82643127,-56.42803574,-57.81370163,7.029570103,  18.226497650146484, 2.6300439834594727 ,0.962833047, 0.9287748336791992 , 0.9794137477874756 , 5.108175754547119 , 5.013242244720459 , 4.1331658363342285
6.6,0, 103.10626220703125, 128.9768829345703 , 119.19558715820312, 202.73651123046875, 203.05227661132812, 200.5767059326172 , 0.4454275965690613 , 0.46930232644081116, 0.4891313314437866 ,  45.92637634277344 ,  60.529151916503906,  58.30229568481445 ,-44.08331299,-56.01158142,-57.04493332, 7.6117730140686035 ,18.71069336, 2.9040756225585938 , 0.9598691463470459  , 0.9253653883934021 , 0.9784337282180786 , 5.022502899169922 , 4.982750415802002 , 4.089737892150879 
6.65,0, 103.10626220703125, 128.9768829345703 , 119.19558715820312, 202.73651123046875, 203.05227661132812, 200.5767059326172 , 0.4454275965690613 , 0.46930232644081116, 0.4891313314437866 ,  45.92637634277344 ,  60.529151916503906,  58.30229568481445 ,-44.08331299,-56.01158142,-57.04493332, 7.6117730140686035 ,18.71069336, 2.9040756225585938 , 0.9598691463470459  , 0.9253653883934021 , 0.9784337282180786 , 5.022502899169922 , 4.982750415802002 , 4.089737892150879 
6.7,0, 103.10626220703125, 128.9768829345703 , 119.19558715820312, 202.73651123046875, 203.05227661132812, 200.5767059326172 , 0.4454275965690613 , 0.46930232644081116, 0.4891313314437866 ,  45.92637634277344 ,  60.529151916503906,  58.30229568481445 ,-44.08331299,-56.01158142,-57.04493332, 7.6117730140686035 ,18.71069336, 2.9040756225585938 , 0.9598691463470459  , 0.9253653883934021 , 0.9784337282180786 , 5.022502899169922 , 4.982750415802002 , 4.089737892150879 
6.75,0, 103.10626220703125, 128.9768829345703 , 119.19558715820312, 202.73651123046875, 203.05227661132812, 200.5767059326172 , 0.4454275965690613 , 0.46930232644081116, 0.4891313314437866 ,  45.92637634277344 ,  60.529151916503906,  58.30229568481445 ,-44.08331299,-56.01158142,-57.04493332, 7.6117730140686035 ,18.71069336, 2.9040756225585938 , 0.9598691463470459  , 0.9253653883934021 , 0.9784337282180786 , 5.022502899169922 , 4.982750415802002 , 4.089737892150879 
6.8,0, 103.1156005859375 , 129.0353546142578 , 119.26897430419922, 202.82708740234375, 203.12254333496094,200.6518555, 0.4553033113479614 , 0.4749380648136139 , 0.49795520305633545,  46.948875427246094,61.28380203,  59.39060592651367 ,-45.08981323,-56.63207626,-58.13861084,8.068664551,  19.380582809448242, 3.8158044815063477 , 0.9604024291038513  , 0.9240953326225281 , 0.9789193272590637 , 5.033001899719238 , 4.990817070007324 , 4.1085100173950195
6.85,0, 103.1156005859375 , 129.0353546142578 , 119.26897430419922, 202.82708740234375, 203.12254333496094,200.6518555, 0.4553033113479614 , 0.4749380648136139 , 0.49795520305633545,  46.948875427246094,61.28380203,  59.39060592651367 ,-45.08981323,-56.63207626,-58.13861084,8.068664551,  19.380582809448242, 3.8158044815063477 , 0.9604024291038513  , 0.9240953326225281 , 0.9789193272590637 , 5.033001899719238 , 4.990817070007324 , 4.1085100173950195
6.9,0, 103.1156005859375 , 129.0353546142578 , 119.26897430419922, 202.82708740234375, 203.12254333496094,200.6518555, 0.4553033113479614 , 0.4749380648136139 , 0.49795520305633545,  46.948875427246094,61.28380203,  59.39060592651367 ,-45.08981323,-56.63207626,-58.13861084,8.068664551,  19.380582809448242, 3.8158044815063477 , 0.9604024291038513  , 0.9240953326225281 , 0.9789193272590637 , 5.033001899719238 , 4.990817070007324 , 4.1085100173950195
6.95,0, 103.1156005859375 , 129.0353546142578 , 119.26897430419922, 202.82708740234375, 203.12254333496094,200.6518555, 0.4553033113479614 , 0.4749380648136139 , 0.49795520305633545,  46.948875427246094,61.28380203,  59.39060592651367 ,-45.08981323,-56.63207626,-58.13861084,8.068664551,  19.380582809448242, 3.8158044815063477 , 0.9604024291038513  , 0.9240953326225281 , 0.9789193272590637 , 5.033001899719238 , 4.990817070007324 , 4.1085100173950195
7,0, 103.1504135131836 , 129.1119842529297 , 119.26225280761719, 202.90269470214844, 203.23211669921875, 200.66075134277344,0.453235, 0.47954195737838745, 0.5025814175605774 ,  46.75137710571289 ,  61.91461181640625 ,  59.93899154663086 ,-44.96965027,-57.20336151,-58.78256226, 8.030981063842773  ,  19.997522354125977, 3.424520969390869  , 0.9618893265724182  , 0.9239072799682617 , 0.9807065725326538 , 5.0614519119262695, 4.990821838378906 , 4.141673564910889 
7.05,0, 103.1504135131836 , 129.1119842529297 , 119.26225280761719, 202.90269470214844, 203.23211669921875, 200.66075134277344,0.453235, 0.47954195737838745, 0.5025814175605774 ,  46.75137710571289 ,  61.91461181640625 ,  59.93899154663086 ,-44.96965027,-57.20336151,-58.78256226, 8.030981063842773  ,  19.997522354125977, 3.424520969390869  , 0.9618893265724182  , 0.9239072799682617 , 0.9807065725326538 , 5.0614519119262695, 4.990821838378906 , 4.141673564910889 
7.1,0, 103.1504135131836 , 129.1119842529297 , 119.26225280761719, 202.90269470214844, 203.23211669921875, 200.66075134277344,0.453235, 0.47954195737838745, 0.5025814175605774 ,  46.75137710571289 ,  61.91461181640625 ,  59.93899154663086 ,-44.96965027,-57.20336151,-58.78256226, 8.030981063842773  ,  19.997522354125977, 3.424520969390869  , 0.9618893265724182  , 0.9239072799682617 , 0.9807065725326538 , 5.0614519119262695, 4.990821838378906 , 4.141673564910889 
7.15,0, 103.1504135131836 , 129.1119842529297 , 119.26225280761719, 202.90269470214844, 203.23211669921875, 200.66075134277344,0.453235, 0.47954195737838745, 0.5025814175605774 ,  46.75137710571289 ,  61.91461181640625 ,  59.93899154663086 ,-44.96965027,-57.20336151,-58.78256226, 8.030981063842773  ,  19.997522354125977, 3.424520969390869  , 0.9618893265724182  , 0.9239072799682617 , 0.9807065725326538 , 5.0614519119262695, 4.990821838378906 , 4.141673564910889 
7.2,0, 103.0806655883789 , 129.03256225585938, 119.19291687011719, 202.80682373046875, 203.05616760253906, 200.5425262451172 , 0.44449183344841003, 0.4672824442386627 , 0.4892835319042206 ,  45.81851577758789 ,  60.29465103149414 ,  58.319129943847656,-43.99252701,-55.73841095,-57.07291794, 7.434419631958008  ,18.77099609, 2.960210084915161  , 0.9601473808288574  , 0.9244337677955627 , 0.9786311388015747 , 5.086124897003174 , 4.9921135902404785, 4.1721320152282715
7.25,0, 103.0806655883789 , 129.03256225585938, 119.19291687011719, 202.80682373046875, 203.05616760253906, 200.5425262451172 , 0.44449183344841003, 0.4672824442386627 , 0.4892835319042206 ,  45.81851577758789 ,  60.29465103149414 ,  58.319129943847656,-43.99252701,-55.73841095,-57.07291794, 7.434419631958008  ,18.77099609, 2.960210084915161  , 0.9601473808288574  , 0.9244337677955627 , 0.9786311388015747 , 5.086124897003174 , 4.9921135902404785, 4.1721320152282715
7.3,0, 103.0806655883789 , 129.03256225585938, 119.19291687011719, 202.80682373046875, 203.05616760253906, 200.5425262451172 , 0.44449183344841003, 0.4672824442386627 , 0.4892835319042206 ,  45.81851577758789 ,  60.29465103149414 ,  58.319129943847656,-43.99252701,-55.73841095,-57.07291794, 7.434419631958008  ,18.77099609, 2.960210084915161  , 0.9601473808288574  , 0.9244337677955627 , 0.9786311388015747 , 5.086124897003174 , 4.9921135902404785, 4.1721320152282715
7.35,0, 103.0806655883789 , 129.03256225585938, 119.19291687011719, 202.80682373046875, 203.05616760253906, 200.5425262451172 , 0.44449183344841003, 0.4672824442386627 , 0.4892835319042206 ,  45.81851577758789 ,  60.29465103149414 ,  58.319129943847656,-43.99252701,-55.73841095,-57.07291794, 7.434419631958008  ,18.77099609, 2.960210084915161  , 0.9601473808288574  , 0.9244337677955627 , 0.9786311388015747 , 5.086124897003174 , 4.9921135902404785, 4.1721320152282715
7.4,0, 103.14734649658203, 129.06390380859375, 119.21659851074219, 202.85806274414062, 203.1602325439453 , 200.61216735839844, 0.45225831866264343,0.477669895, 0.5000813007354736 ,  46.64924621582031 ,  61.649940490722656,  59.61799240112305 ,-44.68959808,-56.75052643,-58.31266022, 7.967121124267578  ,  19.782367706298828, 3.429314613342285  , 0.9579918384552002  , 0.9205284714698792 , 0.9781050682067871 ,5.161376953, 5.026580333709717 , 4.182921886444092 
7.45,0, 103.14734649658203, 129.06390380859375, 119.21659851074219, 202.85806274414062, 203.1602325439453 , 200.61216735839844, 0.45225831866264343,0.477669895, 0.5000813007354736 ,  46.64924621582031 ,  61.649940490722656,  59.61799240112305 ,-44.68959808,-56.75052643,-58.31266022, 7.967121124267578  ,  19.782367706298828, 3.429314613342285  , 0.9579918384552002  , 0.9205284714698792 , 0.9781050682067871 ,5.161376953, 5.026580333709717 , 4.182921886444092 
7.5,0, 103.14734649658203, 129.06390380859375, 119.21659851074219, 202.85806274414062, 203.1602325439453 , 200.61216735839844, 0.45225831866264343,0.477669895, 0.5000813007354736 ,  46.64924621582031 ,  61.649940490722656,  59.61799240112305 ,-44.68959808,-56.75052643,-58.31266022, 7.967121124267578  ,  19.782367706298828, 3.429314613342285  , 0.9579918384552002  , 0.9205284714698792 , 0.9781050682067871 ,5.161376953, 5.026580333709717 , 4.182921886444092 
7.55,0, 103.14734649658203, 129.06390380859375, 119.21659851074219, 202.85806274414062, 203.1602325439453 , 200.61216735839844, 0.45225831866264343,0.477669895, 0.5000813007354736 ,  46.64924621582031 ,  61.649940490722656,  59.61799240112305 ,-44.68959808,-56.75052643,-58.31266022, 7.967121124267578  ,  19.782367706298828, 3.429314613342285  , 0.9579918384552002  , 0.9205284714698792 , 0.9781050682067871 ,5.161376953, 5.026580333709717 , 4.182921886444092 
7.6,0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 ,-44.48826218,-56.35937881,-57.33280182, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 
7.65,0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 ,-44.48826218,-56.35937881,-57.33280182, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 
7.7,0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 ,-44.48826218,-56.35937881,-57.33280182, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 
7.75,0, 103.10697174072266, 129.02529907226562, 119.24506378173828, 202.8209686279297 , 203.08885192871094, 200.61756896972656, 0.44760239124298096, 0.4700700640678406 , 0.4907319247722626 ,  46.15092849731445 ,  60.65093231201172 ,  58.51736068725586 ,-44.48826218,-56.35937881,-57.33280182, 7.2727742195129395 ,  18.241436004638672, 2.5665385723114014 , 0.9639732837677002  , 0.9292417764663696 , 0.9797571301460266 , 5.128762722015381 , 5.0185346603393555, 4.133533954620361 
7.8,0, 103.15753173828125, 129.09695434570312, 119.27336120605469, 202.89346313476562, 203.20355224609375, 200.6949920654297 , 0.45098623633384705, 0.4758434295654297 , 0.4986995756626129 ,  46.52262878417969 ,  61.42993927001953 ,  59.48157501220703 ,-44.65087891,-56.51222992,-58.35274887, 8.564260482788086  ,  20.554487228393555, 4.254910469055176  , 0.9597668647766113  , 0.9199460744857788 , 0.9810222387313843 , 5.149443626403809 , 5.033635139465332 , 4.155054569244385 
