t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8393097,128.2444153,118.8503113,201.7854156,201.8077393,200.2805023,0.452367812,0.476914734,0.496070862,46.52119446,61.16165161,58.95817566,-44.56615829,-56.55384827,-57.5973053,8.181454659,19.10494614,2.984129906,0.957975388,0.924661875,0.976918042,5.763148308,5.654720783,4.658704281
4.55,0,102.8393097,128.2444153,118.8503113,201.7854156,201.8077393,200.2805023,0.452367812,0.476914734,0.496070862,46.52119446,61.16165161,58.95817566,-44.56615829,-56.55384827,-57.5973053,8.181454659,19.10494614,2.984129906,0.957975388,0.924661875,0.976918042,5.763148308,5.654720783,4.658704281
4.6,0,102.8393097,128.2444153,118.8503113,201.7854156,201.8077393,200.2805023,0.452367812,0.476914734,0.496070862,46.52119446,61.16165161,58.95817566,-44.56615829,-56.55384827,-57.5973053,8.181454659,19.10494614,2.984129906,0.957975388,0.924661875,0.976918042,5.763148308,5.654720783,4.658704281
4.65,0,102.8136597,128.2909088,118.9003906,201.8160248,201.9215851,200.2693329,0.454365432,0.473303348,0.498538643,46.71497345,60.7205162,59.27643967,-44.9096489,-56.29168701,-58.02073669,7.392905235,18.57398796,2.823743105,0.961354494,0.927062035,0.978816152,5.868515968,5.721534252,4.661615372
4.7,0,102.8136597,128.2909088,118.9003906,201.8160248,201.9215851,200.2693329,0.454365432,0.473303348,0.498538643,46.71497345,60.7205162,59.27643967,-44.9096489,-56.29168701,-58.02073669,7.392905235,18.57398796,2.823743105,0.961354494,0.927062035,0.978816152,5.868515968,5.721534252,4.661615372
4.75,0,102.8136597,128.2909088,118.9003906,201.8160248,201.9215851,200.2693329,0.454365432,0.473303348,0.498538643,46.71497345,60.7205162,59.27643967,-44.9096489,-56.29168701,-58.02073669,7.392905235,18.57398796,2.823743105,0.961354494,0.927062035,0.978816152,5.868515968,5.721534252,4.661615372
4.8,0,102.8136597,128.2909088,118.9003906,201.8160248,201.9215851,200.2693329,0.454365432,0.473303348,0.498538643,46.71497345,60.7205162,59.27643967,-44.9096489,-56.29168701,-58.02073669,7.392905235,18.57398796,2.823743105,0.961354494,0.927062035,0.978816152,5.868515968,5.721534252,4.661615372
4.85,0,102.8315964,128.3236084,118.9144211,201.8234711,201.967926,200.3256378,0.456442863,0.47704652,0.502232075,46.9367485,61.21633148,59.72263718,-45.13744736,-56.764328,-58.41586685,7.045167446,18.29569626,2.255191088,0.961665392,0.927274227,0.978119373,5.89193821,5.744554996,4.645326614
4.9,0,102.8315964,128.3236084,118.9144211,201.8234711,201.967926,200.3256378,0.456442863,0.47704652,0.502232075,46.9367485,61.21633148,59.72263718,-45.13744736,-56.764328,-58.41586685,7.045167446,18.29569626,2.255191088,0.961665392,0.927274227,0.978119373,5.89193821,5.744554996,4.645326614
4.95,0,102.8315964,128.3236084,118.9144211,201.8234711,201.967926,200.3256378,0.456442863,0.47704652,0.502232075,46.9367485,61.21633148,59.72263718,-45.13744736,-56.764328,-58.41586685,7.045167446,18.29569626,2.255191088,0.961665392,0.927274227,0.978119373,5.89193821,5.744554996,4.645326614
5,0,102.8315964,128.3236084,118.9144211,201.8234711,201.967926,200.3256378,0.456442863,0.47704652,0.502232075,46.9367485,61.21633148,59.72263718,-45.13744736,-56.764328,-58.41586685,7.045167446,18.29569626,2.255191088,0.961665392,0.927274227,0.978119373,5.89193821,5.744554996,4.645326614
5.05,0,102.8180618,128.2454071,118.8355026,201.7951965,201.8317108,200.2037811,0.446767062,0.469356686,0.492760509,45.93572235,60.19284058,58.55744171,-44.11676025,-55.60736084,-57.31498337,7.427295208,18.74948692,2.772829056,0.960402012,0.923820198,0.978782237,5.910026073,5.73045826,4.664512634
5.1,0,102.8180618,128.2454071,118.8355026,201.7951965,201.8317108,200.2037811,0.446767062,0.469356686,0.492760509,45.93572235,60.19284058,58.55744171,-44.11676025,-55.60736084,-57.31498337,7.427295208,18.74948692,2.772829056,0.960402012,0.923820198,0.978782237,5.910026073,5.73045826,4.664512634
5.15,0,102.8180618,128.2454071,118.8355026,201.7951965,201.8317108,200.2037811,0.446767062,0.469356686,0.492760509,45.93572235,60.19284058,58.55744171,-44.11676025,-55.60736084,-57.31498337,7.427295208,18.74948692,2.772829056,0.960402012,0.923820198,0.978782237,5.910026073,5.73045826,4.664512634
5.2,0,102.8180618,128.2454071,118.8355026,201.7951965,201.8317108,200.2037811,0.446767062,0.469356686,0.492760509,45.93572235,60.19284058,58.55744171,-44.11676025,-55.60736084,-57.31498337,7.427295208,18.74948692,2.772829056,0.960402012,0.923820198,0.978782237,5.910026073,5.73045826,4.664512634
5.25,0,102.8892822,128.2315369,118.9251175,201.8218231,201.8135529,200.4174194,0.455280453,0.475352794,0.499940246,46.84347916,60.95521927,59.45545197,-45.07817841,-56.62617493,-58.15654755,7.093934059,18.16872597,2.223673344,0.962314904,0.928979933,0.978153288,5.760174751,5.663811207,4.639935017
5.3,0,102.8892822,128.2315369,118.9251175,201.8218231,201.8135529,200.4174194,0.455280453,0.475352794,0.499940246,46.84347916,60.95521927,59.45545197,-45.07817841,-56.62617493,-58.15654755,7.093934059,18.16872597,2.223673344,0.962314904,0.928979933,0.978153288,5.760174751,5.663811207,4.639935017
5.35,0,102.8892822,128.2315369,118.9251175,201.8218231,201.8135529,200.4174194,0.455280453,0.475352794,0.499940246,46.84347916,60.95521927,59.45545197,-45.07817841,-56.62617493,-58.15654755,7.093934059,18.16872597,2.223673344,0.962314904,0.928979933,0.978153288,5.760174751,5.663811207,4.639935017
5.4,0,102.8892822,128.2315369,118.9251175,201.8218231,201.8135529,200.4174194,0.455280453,0.475352794,0.499940246,46.84347916,60.95521927,59.45545197,-45.07817841,-56.62617493,-58.15654755,7.093934059,18.16872597,2.223673344,0.962314904,0.928979933,0.978153288,5.760174751,5.663811207,4.639935017
5.45,0,102.8904266,128.3191071,118.919075,201.8805542,201.9217377,200.402832,0.454152733,0.479910165,0.502342939,46.72797012,61.58164215,59.73815918,-44.92678452,-57.16789627,-58.52454376,7.391825199,18.82593155,2.079232454,0.961453795,0.928326905,0.979684412,5.784986973,5.663154602,4.690412998
5.5,0,102.8904266,128.3191071,118.919075,201.8805542,201.9217377,200.402832,0.454152733,0.479910165,0.502342939,46.72797012,61.58164215,59.73815918,-44.92678452,-57.16789627,-58.52454376,7.391825199,18.82593155,2.079232454,0.961453795,0.928326905,0.979684412,5.784986973,5.663154602,4.690412998
5.55,0,102.8904266,128.3191071,118.919075,201.8805542,201.9217377,200.402832,0.454152733,0.479910165,0.502342939,46.72797012,61.58164215,59.73815918,-44.92678452,-57.16789627,-58.52454376,7.391825199,18.82593155,2.079232454,0.961453795,0.928326905,0.979684412,5.784986973,5.663154602,4.690412998
5.6,0,102.8904266,128.3191071,118.919075,201.8805542,201.9217377,200.402832,0.454152733,0.479910165,0.502342939,46.72797012,61.58164215,59.73815918,-44.92678452,-57.16789627,-58.52454376,7.391825199,18.82593155,2.079232454,0.961453795,0.928326905,0.979684412,5.784986973,5.663154602,4.690412998
5.65,0,102.8537216,128.3173676,118.8754196,201.8944397,201.9008484,200.2790833,0.452862442,0.473160863,0.498312503,46.57858658,60.71475601,59.23710632,-44.65061951,-55.97382355,-57.90631866,7.825564861,19.25753975,3.372602701,0.95860827,0.921914637,0.977534533,5.961599827,5.764466286,4.724609852
5.7,0,102.8537216,128.3173676,118.8754196,201.8944397,201.9008484,200.2790833,0.452862442,0.473160863,0.498312503,46.57858658,60.71475601,59.23710632,-44.65061951,-55.97382355,-57.90631866,7.825564861,19.25753975,3.372602701,0.95860827,0.921914637,0.977534533,5.961599827,5.764466286,4.724609852
5.75,0,102.8537216,128.3173676,118.8754196,201.8944397,201.9008484,200.2790833,0.452862442,0.473160863,0.498312503,46.57858658,60.71475601,59.23710632,-44.65061951,-55.97382355,-57.90631866,7.825564861,19.25753975,3.372602701,0.95860827,0.921914637,0.977534533,5.961599827,5.764466286,4.724609852
5.8,0,102.8537216,128.3173676,118.8754196,201.8944397,201.9008484,200.2790833,0.452862442,0.473160863,0.498312503,46.57858658,60.71475601,59.23710632,-44.65061951,-55.97382355,-57.90631866,7.825564861,19.25753975,3.372602701,0.95860827,0.921914637,0.977534533,5.961599827,5.764466286,4.724609852
5.85,0,102.8522949,128.3287659,118.9126892,201.8724365,201.9554901,200.3303528,0.451238841,0.47205019,0.499025553,46.41094971,60.57761765,59.34046936,-44.61844254,-56.13035202,-58.0050087,6.672446251,18.12612724,2.018323183,0.961377501,0.926585674,0.977494955,5.9581604,5.778471947,4.711271763
5.9,0,102.8522949,128.3287659,118.9126892,201.8724365,201.9554901,200.3303528,0.451238841,0.47205019,0.499025553,46.41094971,60.57761765,59.34046936,-44.61844254,-56.13035202,-58.0050087,6.672446251,18.12612724,2.018323183,0.961377501,0.926585674,0.977494955,5.9581604,5.778471947,4.711271763
5.95,0,102.8522949,128.3287659,118.9126892,201.8724365,201.9554901,200.3303528,0.451238841,0.47205019,0.499025553,46.41094971,60.57761765,59.34046936,-44.61844254,-56.13035202,-58.0050087,6.672446251,18.12612724,2.018323183,0.961377501,0.926585674,0.977494955,5.9581604,5.778471947,4.711271763
6,0,102.8522949,128.3287659,118.9126892,201.8724365,201.9554901,200.3303528,0.451238841,0.47205019,0.499025553,46.41094971,60.57761765,59.34046936,-44.61844254,-56.13035202,-58.0050087,6.672446251,18.12612724,2.018323183,0.961377501,0.926585674,0.977494955,5.9581604,5.778471947,4.711271763
6.05,0,102.8712997,128.3267822,118.9062195,201.881485,201.9705353,200.3317413,0.451269388,0.474582165,0.498096704,46.42266846,60.9016037,59.2267952,-44.5711937,-56.37226486,-57.88962936,7.190077782,18.47878838,2.262445927,0.960116982,0.925628603,0.977422953,5.944084167,5.804654121,4.71218729
6.1,0,102.8712997,128.3267822,118.9062195,201.881485,201.9705353,200.3317413,0.451269388,0.474582165,0.498096704,46.42266846,60.9016037,59.2267952,-44.5711937,-56.37226486,-57.88962936,7.190077782,18.47878838,2.262445927,0.960116982,0.925628603,0.977422953,5.944084167,5.804654121,4.71218729
6.15,0,102.8712997,128.3267822,118.9062195,201.881485,201.9705353,200.3317413,0.451269388,0.474582165,0.498096704,46.42266846,60.9016037,59.2267952,-44.5711937,-56.37226486,-57.88962936,7.190077782,18.47878838,2.262445927,0.960116982,0.925628603,0.977422953,5.944084167,5.804654121,4.71218729
6.2,0,102.8712997,128.3267822,118.9062195,201.881485,201.9705353,200.3317413,0.451269388,0.474582165,0.498096704,46.42266846,60.9016037,59.2267952,-44.5711937,-56.37226486,-57.88962936,7.190077782,18.47878838,2.262445927,0.960116982,0.925628603,0.977422953,5.944084167,5.804654121,4.71218729
6.25,0,102.8705063,128.224472,118.9237061,201.7928314,201.847641,200.375885,0.45413509,0.473079205,0.497123688,46.71710587,60.66033173,59.11979294,-44.81044006,-56.18864059,-57.70550156,7.304675579,18.23297501,2.584499836,0.959186971,0.926283121,0.976077557,5.82513237,5.732975483,4.689369678
6.3,0,102.8705063,128.224472,118.9237061,201.7928314,201.847641,200.375885,0.45413509,0.473079205,0.497123688,46.71710587,60.66033173,59.11979294,-44.81044006,-56.18864059,-57.70550156,7.304675579,18.23297501,2.584499836,0.959186971,0.926283121,0.976077557,5.82513237,5.732975483,4.689369678
6.35,0,102.8705063,128.224472,118.9237061,201.7928314,201.847641,200.375885,0.45413509,0.473079205,0.497123688,46.71710587,60.66033173,59.11979294,-44.81044006,-56.18864059,-57.70550156,7.304675579,18.23297501,2.584499836,0.959186971,0.926283121,0.976077557,5.82513237,5.732975483,4.689369678
6.4,0,102.8705063,128.224472,118.9237061,201.7928314,201.847641,200.375885,0.45413509,0.473079205,0.497123688,46.71710587,60.66033173,59.11979294,-44.81044006,-56.18864059,-57.70550156,7.304675579,18.23297501,2.584499836,0.959186971,0.926283121,0.976077557,5.82513237,5.732975483,4.689369678
6.45,0,102.8890839,128.3339691,118.9383469,201.8826141,201.9624786,200.4186707,0.456983328,0.480293095,0.506278634,47.01859665,61.63792038,60.21594238,-45.20085526,-57.05454254,-58.9888916,7.339895248,19.10743904,2.488743067,0.961339951,0.925640285,0.979622483,5.847245216,5.731445313,4.690015793
6.5,0,102.8890839,128.3339691,118.9383469,201.8826141,201.9624786,200.4186707,0.456983328,0.480293095,0.506278634,47.01859665,61.63792038,60.21594238,-45.20085526,-57.05454254,-58.9888916,7.339895248,19.10743904,2.488743067,0.961339951,0.925640285,0.979622483,5.847245216,5.731445313,4.690015793
6.55,0,102.8890839,128.3339691,118.9383469,201.8826141,201.9624786,200.4186707,0.456983328,0.480293095,0.506278634,47.01859665,61.63792038,60.21594238,-45.20085526,-57.05454254,-58.9888916,7.339895248,19.10743904,2.488743067,0.961339951,0.925640285,0.979622483,5.847245216,5.731445313,4.690015793
6.6,0,102.8890839,128.3339691,118.9383469,201.8826141,201.9624786,200.4186707,0.456983328,0.480293095,0.506278634,47.01859665,61.63792038,60.21594238,-45.20085526,-57.05454254,-58.9888916,7.339895248,19.10743904,2.488743067,0.961339951,0.925640285,0.979622483,5.847245216,5.731445313,4.690015793
6.65,0,102.8298111,128.3299561,118.8521347,201.865921,201.9144287,200.2405396,0.449458182,0.47245729,0.496588618,46.21770096,60.6304245,59.02061844,-44.43224716,-56.03358459,-57.76992416,7.557970524,18.98220634,2.861574888,0.96136862,0.924182594,0.978809178,5.989485264,5.81695509,4.725050926
6.7,0,102.8298111,128.3299561,118.8521347,201.865921,201.9144287,200.2405396,0.449458182,0.47245729,0.496588618,46.21770096,60.6304245,59.02061844,-44.43224716,-56.03358459,-57.76992416,7.557970524,18.98220634,2.861574888,0.96136862,0.924182594,0.978809178,5.989485264,5.81695509,4.725050926
6.75,0,102.8298111,128.3299561,118.8521347,201.865921,201.9144287,200.2405396,0.449458182,0.47245729,0.496588618,46.21770096,60.6304245,59.02061844,-44.43224716,-56.03358459,-57.76992416,7.557970524,18.98220634,2.861574888,0.96136862,0.924182594,0.978809178,5.989485264,5.81695509,4.725050926
6.8,0,102.8298111,128.3299561,118.8521347,201.865921,201.9144287,200.2405396,0.449458182,0.47245729,0.496588618,46.21770096,60.6304245,59.02061844,-44.43224716,-56.03358459,-57.76992416,7.557970524,18.98220634,2.861574888,0.96136862,0.924182594,0.978809178,5.989485264,5.81695509,4.725050926
6.85,0,102.8485107,128.3296051,118.9409485,201.8716736,201.9947815,200.340683,0.45113343,0.471220762,0.498453349,46.39840317,60.47157288,59.28651428,-44.65201187,-56.0463562,-58.0103569,6.87837553,18.34015846,2.364086151,0.962360978,0.92682153,0.978474736,5.995814323,5.818959713,4.74463129
6.9,0,102.8485107,128.3296051,118.9409485,201.8716736,201.9947815,200.340683,0.45113343,0.471220762,0.498453349,46.39840317,60.47157288,59.28651428,-44.65201187,-56.0463562,-58.0103569,6.87837553,18.34015846,2.364086151,0.962360978,0.92682153,0.978474736,5.995814323,5.818959713,4.74463129
6.95,0,102.8485107,128.3296051,118.9409485,201.8716736,201.9947815,200.340683,0.45113343,0.471220762,0.498453349,46.39840317,60.47157288,59.28651428,-44.65201187,-56.0463562,-58.0103569,6.87837553,18.34015846,2.364086151,0.962360978,0.92682153,0.978474736,5.995814323,5.818959713,4.74463129
7,0,102.8485107,128.3296051,118.9409485,201.8716736,201.9947815,200.340683,0.45113343,0.471220762,0.498453349,46.39840317,60.47157288,59.28651428,-44.65201187,-56.0463562,-58.0103569,6.87837553,18.34015846,2.364086151,0.962360978,0.92682153,0.978474736,5.995814323,5.818959713,4.74463129
7.05,0,102.911972,128.3972778,118.9427032,201.970993,202.0770874,200.3944397,0.454832107,0.477126539,0.503139436,46.80767059,61.26174927,59.84476471,-45.01917267,-56.725811,-58.6108284,7.257297039,18.8829174,2.536509037,0.961790502,0.925958097,0.979381025,5.985983849,5.798521996,4.775191307
7.1,0,102.911972,128.3972778,118.9427032,201.970993,202.0770874,200.3944397,0.454832107,0.477126539,0.503139436,46.80767059,61.26174927,59.84476471,-45.01917267,-56.725811,-58.6108284,7.257297039,18.8829174,2.536509037,0.961790502,0.925958097,0.979381025,5.985983849,5.798521996,4.775191307
7.15,0,102.911972,128.3972778,118.9427032,201.970993,202.0770874,200.3944397,0.454832107,0.477126539,0.503139436,46.80767059,61.26174927,59.84476471,-45.01917267,-56.725811,-58.6108284,7.257297039,18.8829174,2.536509037,0.961790502,0.925958097,0.979381025,5.985983849,5.798521996,4.775191307
7.2,0,102.911972,128.3972778,118.9427032,201.970993,202.0770874,200.3944397,0.454832107,0.477126539,0.503139436,46.80767059,61.26174927,59.84476471,-45.01917267,-56.725811,-58.6108284,7.257297039,18.8829174,2.536509037,0.961790502,0.925958097,0.979381025,5.985983849,5.798521996,4.775191307
7.25,0,102.8829727,128.2620544,118.9018936,201.8445282,201.8843536,200.345932,0.447427899,0.469543576,0.490332872,46.03271103,60.22462463,58.30150604,-44.12133789,-55.77088165,-56.98524475,7.346832275,18.19346619,2.368097305,0.958477914,0.926047802,0.977423191,5.833522797,5.748672485,4.70357132
7.3,0,102.8829727,128.2620544,118.9018936,201.8445282,201.8843536,200.345932,0.447427899,0.469543576,0.490332872,46.03271103,60.22462463,58.30150604,-44.12133789,-55.77088165,-56.98524475,7.346832275,18.19346619,2.368097305,0.958477914,0.926047802,0.977423191,5.833522797,5.748672485,4.70357132
7.35,0,102.8829727,128.2620544,118.9018936,201.8445282,201.8843536,200.345932,0.447427899,0.469543576,0.490332872,46.03271103,60.22462463,58.30150604,-44.12133789,-55.77088165,-56.98524475,7.346832275,18.19346619,2.368097305,0.958477914,0.926047802,0.977423191,5.833522797,5.748672485,4.70357132
7.4,0,102.8829727,128.2620544,118.9018936,201.8445282,201.8843536,200.345932,0.447427899,0.469543576,0.490332872,46.03271103,60.22462463,58.30150604,-44.12133789,-55.77088165,-56.98524475,7.346832275,18.19346619,2.368097305,0.958477914,0.926047802,0.977423191,5.833522797,5.748672485,4.70357132
7.45,0,102.9107742,128.2846527,118.9434128,201.8752899,201.8722992,200.463501,0.453096151,0.47565949,0.500864923,46.62847519,61.01981354,59.57458496,-44.96774292,-56.71213913,-58.41526413,7.01659441,18.4310627,2.083863735,0.964383721,0.929405332,0.980540037,5.778687477,5.700998306,4.690203667
7.5,0,102.9107742,128.2846527,118.9434128,201.8752899,201.8722992,200.463501,0.453096151,0.47565949,0.500864923,46.62847519,61.01981354,59.57458496,-44.96774292,-56.71213913,-58.41526413,7.01659441,18.4310627,2.083863735,0.964383721,0.929405332,0.980540037,5.778687477,5.700998306,4.690203667
7.55,0,102.9107742,128.2846527,118.9434128,201.8752899,201.8722992,200.463501,0.453096151,0.47565949,0.500864923,46.62847519,61.01981354,59.57458496,-44.96774292,-56.71213913,-58.41526413,7.01659441,18.4310627,2.083863735,0.964383721,0.929405332,0.980540037,5.778687477,5.700998306,4.690203667
7.6,0,102.9107742,128.2846527,118.9434128,201.8752899,201.8722992,200.463501,0.453096151,0.47565949,0.500864923,46.62847519,61.01981354,59.57458496,-44.96774292,-56.71213913,-58.41526413,7.01659441,18.4310627,2.083863735,0.964383721,0.929405332,0.980540037,5.778687477,5.700998306,4.690203667
7.65,0,102.9193039,128.4073181,118.9145279,202.0201874,202.0112762,200.3822937,0.455553323,0.480271906,0.503404438,46.88523102,61.67042923,59.86210251,-45.01831818,-57.07923508,-58.57765961,7.56978178,19.07392883,2.493019819,0.960181236,0.925552726,0.978543282,5.925919056,5.746162891,4.738152027
7.7,0,102.9193039,128.4073181,118.9145279,202.0201874,202.0112762,200.3822937,0.455553323,0.480271906,0.503404438,46.88523102,61.67042923,59.86210251,-45.01831818,-57.07923508,-58.57765961,7.56978178,19.07392883,2.493019819,0.960181236,0.925552726,0.978543282,5.925919056,5.746162891,4.738152027
7.75,0,102.9193039,128.4073181,118.9145279,202.0201874,202.0112762,200.3822937,0.455553323,0.480271906,0.503404438,46.88523102,61.67042923,59.86210251,-45.01831818,-57.07923508,-58.57765961,7.56978178,19.07392883,2.493019819,0.960181236,0.925552726,0.978543282,5.925919056,5.746162891,4.738152027
7.8,0,102.9193039,128.4073181,118.9145279,202.0201874,202.0112762,200.3822937,0.455553323,0.480271906,0.503404438,46.88523102,61.67042923,59.86210251,-45.01831818,-57.07923508,-58.57765961,7.56978178,19.07392883,2.493019819,0.960181236,0.925552726,0.978543282,5.925919056,5.746162891,4.738152027
7.85,0,102.9101257,128.3713837,118.9044266,202.0026855,201.9698029,200.3467712,0.449938476,0.472931296,0.496051848,46.30322647,60.71084595,58.98276138,-44.49066162,-56.15637589,-57.75853348,7.60014677,18.96368217,2.822961569,0.960854471,0.924980938,0.979244292,5.956548214,5.760140419,4.777388096
7.9,0,102.9101257,128.3713837,118.9044266,202.0026855,201.9698029,200.3467712,0.449938476,0.472931296,0.496051848,46.30322647,60.71084595,58.98276138,-44.49066162,-56.15637589,-57.75853348,7.60014677,18.96368217,2.822961569,0.960854471,0.924980938,0.979244292,5.956548214,5.760140419,4.777388096
7.95,0,102.9101257,128.3713837,118.9044266,202.0026855,201.9698029,200.3467712,0.449938476,0.472931296,0.496051848,46.30322647,60.71084595,58.98276138,-44.49066162,-56.15637589,-57.75853348,7.60014677,18.96368217,2.822961569,0.960854471,0.924980938,0.979244292,5.956548214,5.760140419,4.777388096
8,0,102.9101257,128.3713837,118.9044266,202.0026855,201.9698029,200.3467712,0.449938476,0.472931296,0.496051848,46.30322647,60.71084595,58.98276138,-44.49066162,-56.15637589,-57.75853348,7.60014677,18.96368217,2.822961569,0.960854471,0.924980938,0.979244292,5.956548214,5.760140419,4.777388096
8.05,0,102.9250793,128.4038544,118.9144669,202.010376,202.0275116,200.3818359,0.450839043,0.473881215,0.500286937,46.40264511,60.84817505,59.4913559,-44.6334343,-56.36975479,-58.20897293,6.755428314,18.3910408,1.971286058,0.961872637,0.926400065,0.978444219,5.926081181,5.759231567,4.758206367
8.1,0,102.9250793,128.4038544,118.9144669,202.010376,202.0275116,200.3818359,0.450839043,0.473881215,0.500286937,46.40264511,60.84817505,59.4913559,-44.6334343,-56.36975479,-58.20897293,6.755428314,18.3910408,1.971286058,0.961872637,0.926400065,0.978444219,5.926081181,5.759231567,4.758206367
8.15,0,102.9250793,128.4038544,118.9144669,202.010376,202.0275116,200.3818359,0.450839043,0.473881215,0.500286937,46.40264511,60.84817505,59.4913559,-44.6334343,-56.36975479,-58.20897293,6.755428314,18.3910408,1.971286058,0.961872637,0.926400065,0.978444219,5.926081181,5.759231567,4.758206367
8.2,0,102.9250793,128.4038544,118.9144669,202.010376,202.0275116,200.3818359,0.450839043,0.473881215,0.500286937,46.40264511,60.84817505,59.4913559,-44.6334343,-56.36975479,-58.20897293,6.755428314,18.3910408,1.971286058,0.961872637,0.926400065,0.978444219,5.926081181,5.759231567,4.758206367
8.25,0,102.9262772,128.3442535,118.9085617,201.9545288,201.9618225,200.3891449,0.447394371,0.472138524,0.493794799,46.04863739,60.5962677,58.71643066,-44.27464676,-56.15320969,-57.50439835,7.344274044,18.56109619,2.303347349,0.96147573,0.926677704,0.979357839,5.859304428,5.74521637,4.692323685
8.3,0,102.9262772,128.3442535,118.9085617,201.9545288,201.9618225,200.3891449,0.447394371,0.472138524,0.493794799,46.04863739,60.5962677,58.71643066,-44.27464676,-56.15320969,-57.50439835,7.344274044,18.56109619,2.303347349,0.96147573,0.926677704,0.979357839,5.859304428,5.74521637,4.692323685
8.35,0,102.9262772,128.3442535,118.9085617,201.9545288,201.9618225,200.3891449,0.447394371,0.472138524,0.493794799,46.04863739,60.5962677,58.71643066,-44.27464676,-56.15320969,-57.50439835,7.344274044,18.56109619,2.303347349,0.96147573,0.926677704,0.979357839,5.859304428,5.74521637,4.692323685
8.4,0,102.9262772,128.3442535,118.9085617,201.9545288,201.9618225,200.3891449,0.447394371,0.472138524,0.493794799,46.04863739,60.5962677,58.71643066,-44.27464676,-56.15320969,-57.50439835,7.344274044,18.56109619,2.303347349,0.96147573,0.926677704,0.979357839,5.859304428,5.74521637,4.692323685
8.45,0,102.925621,128.3508911,118.9717941,201.9708405,202.0002747,200.4502869,0.454418391,0.473682255,0.500158429,46.77129364,60.79753876,59.50474548,-44.96560287,-56.2453804,-58.22148895,7.383670807,18.78793144,2.926749706,0.961393178,0.925125957,0.978434384,5.853888988,5.740624905,4.648532867
8.5,0,102.925621,128.3508911,118.9717941,201.9708405,202.0002747,200.4502869,0.454418391,0.473682255,0.500158429,46.77129364,60.79753876,59.50474548,-44.96560287,-56.2453804,-58.22148895,7.383670807,18.78793144,2.926749706,0.961393178,0.925125957,0.978434384,5.853888988,5.740624905,4.648532867
8.55,0,102.925621,128.3508911,118.9717941,201.9708405,202.0002747,200.4502869,0.454418391,0.473682255,0.500158429,46.77129364,60.79753876,59.50474548,-44.96560287,-56.2453804,-58.22148895,7.383670807,18.78793144,2.926749706,0.961393178,0.925125957,0.978434384,5.853888988,5.740624905,4.648532867
8.6,0,102.925621,128.3508911,118.9717941,201.9708405,202.0002747,200.4502869,0.454418391,0.473682255,0.500158429,46.77129364,60.79753876,59.50474548,-44.96560287,-56.2453804,-58.22148895,7.383670807,18.78793144,2.926749706,0.961393178,0.925125957,0.978434384,5.853888988,5.740624905,4.648532867
8.65,0,102.9152145,128.4288788,118.9859543,201.9940643,202.1323853,200.449234,0.455841988,0.479119211,0.504973829,46.91307449,61.53274155,60.08479309,-45.12791824,-56.96295166,-58.87912369,7.507133484,19.25131607,2.722861767,0.96194756,0.925733984,0.979933858,5.906577587,5.739880562,4.65227747
8.7,0,102.9152145,128.4288788,118.9859543,201.9940643,202.1323853,200.449234,0.455841988,0.479119211,0.504973829,46.91307449,61.53274155,60.08479309,-45.12791824,-56.96295166,-58.87912369,7.507133484,19.25131607,2.722861767,0.96194756,0.925733984,0.979933858,5.906577587,5.739880562,4.65227747
8.75,0,102.9152145,128.4288788,118.9859543,201.9940643,202.1323853,200.449234,0.455841988,0.479119211,0.504973829,46.91307449,61.53274155,60.08479309,-45.12791824,-56.96295166,-58.87912369,7.507133484,19.25131607,2.722861767,0.96194756,0.925733984,0.979933858,5.906577587,5.739880562,4.65227747
8.8,0,102.9152145,128.4288788,118.9859543,201.9940643,202.1323853,200.449234,0.455841988,0.479119211,0.504973829,46.91307449,61.53274155,60.08479309,-45.12791824,-56.96295166,-58.87912369,7.507133484,19.25131607,2.722861767,0.96194756,0.925733984,0.979933858,5.906577587,5.739880562,4.65227747
8.85,0,102.8967133,128.3645935,118.9222794,201.9486542,202.0098877,200.3602905,0.44884488,0.468733698,0.493540019,46.18466187,60.1688118,58.69290543,-44.40158081,-55.64839935,-57.46166611,7.555477619,18.77915001,3.095740795,0.961392343,0.924871147,0.979022324,5.915120602,5.757155895,4.677324772
8.9,0,102.8967133,128.3645935,118.9222794,201.9486542,202.0098877,200.3602905,0.44884488,0.468733698,0.493540019,46.18466187,60.1688118,58.69290543,-44.40158081,-55.64839935,-57.46166611,7.555477619,18.77915001,3.095740795,0.961392343,0.924871147,0.979022324,5.915120602,5.757155895,4.677324772
8.95,0,102.8967133,128.3645935,118.9222794,201.9486542,202.0098877,200.3602905,0.44884488,0.468733698,0.493540019,46.18466187,60.1688118,58.69290543,-44.40158081,-55.64839935,-57.46166611,7.555477619,18.77915001,3.095740795,0.961392343,0.924871147,0.979022324,5.915120602,5.757155895,4.677324772
9,0,102.8967133,128.3645935,118.9222794,201.9486542,202.0098877,200.3602905,0.44884488,0.468733698,0.493540019,46.18466187,60.1688118,58.69290543,-44.40158081,-55.64839935,-57.46166611,7.555477619,18.77915001,3.095740795,0.961392343,0.924871147,0.979022324,5.915120602,5.757155895,4.677324772
