t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.7670441,128.2969666,118.8257141,201.7626801,201.8784943,200.1697083,0.450728923,0.471512288,0.500490367,46.3200798,60.49359512,59.47112656,-44.60436249,-55.99053192,-58.22032547,6.709465504,18.47916985,2.30816865,0.962959528,0.925561309,0.978967905,5.966492653,5.702829838,4.722106457
4.55,0,102.7670441,128.2969666,118.8257141,201.7626801,201.8784943,200.1697083,0.450728923,0.471512288,0.500490367,46.3200798,60.49359512,59.47112656,-44.60436249,-55.99053192,-58.22032547,6.709465504,18.47916985,2.30816865,0.962959528,0.925561309,0.978967905,5.966492653,5.702829838,4.722106457
4.6,0,102.7670441,128.2969666,118.8257141,201.7626801,201.8784943,200.1697083,0.450728923,0.471512288,0.500490367,46.3200798,60.49359512,59.47112656,-44.60436249,-55.99053192,-58.22032547,6.709465504,18.47916985,2.30816865,0.962959528,0.925561309,0.978967905,5.966492653,5.702829838,4.722106457
4.65,0,102.7670441,128.2969666,118.8257141,201.7626801,201.8784943,200.1697083,0.450728923,0.471512288,0.500490367,46.3200798,60.49359512,59.47112656,-44.60436249,-55.99053192,-58.22032547,6.709465504,18.47916985,2.30816865,0.962959528,0.925561309,0.978967905,5.966492653,5.702829838,4.722106457
4.7,0,102.7028732,128.2187805,118.7963409,201.6707764,201.7589264,200.0792542,0.447546571,0.465541273,0.492540389,45.96431732,59.69113541,58.51199722,-44.18942642,-55.24139404,-57.23962402,7.001085281,18.25455475,2.715671062,0.961385489,0.925453901,0.978254497,5.956568718,5.730977058,4.690343857
4.75,0,102.7028732,128.2187805,118.7963409,201.6707764,201.7589264,200.0792542,0.447546571,0.465541273,0.492540389,45.96431732,59.69113541,58.51199722,-44.18942642,-55.24139404,-57.23962402,7.001085281,18.25455475,2.715671062,0.961385489,0.925453901,0.978254497,5.956568718,5.730977058,4.690343857
4.8,0,102.7028732,128.2187805,118.7963409,201.6707764,201.7589264,200.0792542,0.447546571,0.465541273,0.492540389,45.96431732,59.69113541,58.51199722,-44.18942642,-55.24139404,-57.23962402,7.001085281,18.25455475,2.715671062,0.961385489,0.925453901,0.978254497,5.956568718,5.730977058,4.690343857
4.85,0,102.7028732,128.2187805,118.7963409,201.6707764,201.7589264,200.0792542,0.447546571,0.465541273,0.492540389,45.96431732,59.69113541,58.51199722,-44.18942642,-55.24139404,-57.23962402,7.001085281,18.25455475,2.715671062,0.961385489,0.925453901,0.978254497,5.956568718,5.730977058,4.690343857
4.9,0,102.7640305,128.2853241,118.8440781,201.7472839,201.8444977,200.2116394,0.455713838,0.476123869,0.503574252,46.83098984,61.07970428,59.84681702,-45.07518768,-56.54916,-58.66910172,7.425738811,19.11237335,2.930023909,0.962507665,0.925825715,0.980321169,5.882269859,5.684705257,4.676817417
4.95,0,102.7640305,128.2853241,118.8440781,201.7472839,201.8444977,200.2116394,0.455713838,0.476123869,0.503574252,46.83098984,61.07970428,59.84681702,-45.07518768,-56.54916,-58.66910172,7.425738811,19.11237335,2.930023909,0.962507665,0.925825715,0.980321169,5.882269859,5.684705257,4.676817417
5,0,102.7640305,128.2853241,118.8440781,201.7472839,201.8444977,200.2116394,0.455713838,0.476123869,0.503574252,46.83098984,61.07970428,59.84681702,-45.07518768,-56.54916,-58.66910172,7.425738811,19.11237335,2.930023909,0.962507665,0.925825715,0.980321169,5.882269859,5.684705257,4.676817417
5.05,0,102.7640305,128.2853241,118.8440781,201.7472839,201.8444977,200.2116394,0.455713838,0.476123869,0.503574252,46.83098984,61.07970428,59.84681702,-45.07518768,-56.54916,-58.66910172,7.425738811,19.11237335,2.930023909,0.962507665,0.925825715,0.980321169,5.882269859,5.684705257,4.676817417
5.1,0,102.7250366,128.2781219,118.7929306,201.7460022,201.7952881,200.0993958,0.445688665,0.468257278,0.493455321,45.78338623,60.06716537,58.6190033,-44.14104843,-55.79839325,-57.43983078,6.723069668,18.07659149,1.920344591,0.964128077,0.928933322,0.979884148,5.903385162,5.672059059,4.712089539
5.15,0,102.7250366,128.2781219,118.7929306,201.7460022,201.7952881,200.0993958,0.445688665,0.468257278,0.493455321,45.78338623,60.06716537,58.6190033,-44.14104843,-55.79839325,-57.43983078,6.723069668,18.07659149,1.920344591,0.964128077,0.928933322,0.979884148,5.903385162,5.672059059,4.712089539
5.2,0,102.7250366,128.2781219,118.7929306,201.7460022,201.7952881,200.0993958,0.445688665,0.468257278,0.493455321,45.78338623,60.06716537,58.6190033,-44.14104843,-55.79839325,-57.43983078,6.723069668,18.07659149,1.920344591,0.964128077,0.928933322,0.979884148,5.903385162,5.672059059,4.712089539
5.25,0,102.7250366,128.2781219,118.7929306,201.7460022,201.7952881,200.0993958,0.445688665,0.468257278,0.493455321,45.78338623,60.06716537,58.6190033,-44.14104843,-55.79839325,-57.43983078,6.723069668,18.07659149,1.920344591,0.964128077,0.928933322,0.979884148,5.903385162,5.672059059,4.712089539
5.3,0,102.7526169,128.2384338,118.7752991,201.6962738,201.7769775,200.1199799,0.45002234,0.469418973,0.497611523,46.24097443,60.19755554,59.10395813,-44.41965103,-55.57578659,-57.83587646,7.238734245,18.87061882,2.986700773,0.960612357,0.923223317,0.978544891,5.897597313,5.681712151,4.716911793
5.35,0,102.7526169,128.2384338,118.7752991,201.6962738,201.7769775,200.1199799,0.45002234,0.469418973,0.497611523,46.24097443,60.19755554,59.10395813,-44.41965103,-55.57578659,-57.83587646,7.238734245,18.87061882,2.986700773,0.960612357,0.923223317,0.978544891,5.897597313,5.681712151,4.716911793
5.4,0,102.7526169,128.2384338,118.7752991,201.6962738,201.7769775,200.1199799,0.45002234,0.469418973,0.497611523,46.24097443,60.19755554,59.10395813,-44.41965103,-55.57578659,-57.83587646,7.238734245,18.87061882,2.986700773,0.960612357,0.923223317,0.978544891,5.897597313,5.681712151,4.716911793
5.45,0,102.7526169,128.2384338,118.7752991,201.6962738,201.7769775,200.1199799,0.45002234,0.469418973,0.497611523,46.24097443,60.19755554,59.10395813,-44.41965103,-55.57578659,-57.83587646,7.238734245,18.87061882,2.986700773,0.960612357,0.923223317,0.978544891,5.897597313,5.681712151,4.716911793
5.5,0,102.7194214,128.2823334,118.8262863,201.7588806,201.8585815,200.0908661,0.45068261,0.468214333,0.496684551,46.29385757,60.06362534,59.0191803,-44.51404953,-55.67327881,-57.683918,6.461167812,17.80813026,2.128174067,0.96155411,0.926905096,0.977375805,5.991422653,5.714186192,4.740634918
5.55,0,102.7194214,128.2823334,118.8262863,201.7588806,201.8585815,200.0908661,0.45068261,0.468214333,0.496684551,46.29385757,60.06362534,59.0191803,-44.51404953,-55.67327881,-57.683918,6.461167812,17.80813026,2.128174067,0.96155411,0.926905096,0.977375805,5.991422653,5.714186192,4.740634918
5.6,0,102.7194214,128.2823334,118.8262863,201.7588806,201.8585815,200.0908661,0.45068261,0.468214333,0.496684551,46.29385757,60.06362534,59.0191803,-44.51404953,-55.67327881,-57.683918,6.461167812,17.80813026,2.128174067,0.96155411,0.926905096,0.977375805,5.991422653,5.714186192,4.740634918
5.65,0,102.7194214,128.2823334,118.8262863,201.7588806,201.8585815,200.0908661,0.45068261,0.468214333,0.496684551,46.29385757,60.06362534,59.0191803,-44.51404953,-55.67327881,-57.683918,6.461167812,17.80813026,2.128174067,0.96155411,0.926905096,0.977375805,5.991422653,5.714186192,4.740634918
5.7,0,102.7186508,128.3125305,118.7885437,201.7490997,201.8561401,200.0837708,0.449571818,0.471210063,0.501089513,46.17940903,60.46215439,59.52369308,-44.3751297,-55.72026062,-58.29406357,7.232156754,19.38682175,3.028757095,0.960928917,0.921572506,0.979342163,5.98495245,5.707770348,4.761981487
5.75,0,102.7186508,128.3125305,118.7885437,201.7490997,201.8561401,200.0837708,0.449571818,0.471210063,0.501089513,46.17940903,60.46215439,59.52369308,-44.3751297,-55.72026062,-58.29406357,7.232156754,19.38682175,3.028757095,0.960928917,0.921572506,0.979342163,5.98495245,5.707770348,4.761981487
5.8,0,102.7186508,128.3125305,118.7885437,201.7490997,201.8561401,200.0837708,0.449571818,0.471210063,0.501089513,46.17940903,60.46215439,59.52369308,-44.3751297,-55.72026062,-58.29406357,7.232156754,19.38682175,3.028757095,0.960928917,0.921572506,0.979342163,5.98495245,5.707770348,4.761981487
5.85,0,102.7186508,128.3125305,118.7885437,201.7490997,201.8561401,200.0837708,0.449571818,0.471210063,0.501089513,46.17940903,60.46215439,59.52369308,-44.3751297,-55.72026062,-58.29406357,7.232156754,19.38682175,3.028757095,0.960928917,0.921572506,0.979342163,5.98495245,5.707770348,4.761981487
5.9,0,102.7211761,128.2382355,118.786705,201.7141876,201.7450714,200.0922241,0.450225741,0.472337812,0.496948749,46.24771881,60.5717659,59.03090286,-44.47029877,-56.12180328,-57.77062607,7.109902382,18.45574951,2.316542864,0.961567402,0.926534057,0.97865057,5.904384136,5.671821117,4.749624252
5.95,0,102.7211761,128.2382355,118.786705,201.7141876,201.7450714,200.0922241,0.450225741,0.472337812,0.496948749,46.24771881,60.5717659,59.03090286,-44.47029877,-56.12180328,-57.77062607,7.109902382,18.45574951,2.316542864,0.961567402,0.926534057,0.97865057,5.904384136,5.671821117,4.749624252
6,0,102.7211761,128.2382355,118.786705,201.7141876,201.7450714,200.0922241,0.450225741,0.472337812,0.496948749,46.24771881,60.5717659,59.03090286,-44.47029877,-56.12180328,-57.77062607,7.109902382,18.45574951,2.316542864,0.961567402,0.926534057,0.97865057,5.904384136,5.671821117,4.749624252
6.05,0,102.7211761,128.2382355,118.786705,201.7141876,201.7450714,200.0922241,0.450225741,0.472337812,0.496948749,46.24771881,60.5717659,59.03090286,-44.47029877,-56.12180328,-57.77062607,7.109902382,18.45574951,2.316542864,0.961567402,0.926534057,0.97865057,5.904384136,5.671821117,4.749624252
6.1,0,102.7629089,128.1978455,118.7837601,201.649292,201.71492,200.1767426,0.452006429,0.474677265,0.498955846,46.44949722,60.85260391,59.26785278,-44.59181976,-56.34381485,-57.93596268,7.02599144,18.32582664,2.10774684,0.960006535,0.92590642,0.977527618,5.859334946,5.69233036,4.743327618
6.15,0,102.7629089,128.1978455,118.7837601,201.649292,201.71492,200.1767426,0.452006429,0.474677265,0.498955846,46.44949722,60.85260391,59.26785278,-44.59181976,-56.34381485,-57.93596268,7.02599144,18.32582664,2.10774684,0.960006535,0.92590642,0.977527618,5.859334946,5.69233036,4.743327618
6.2,0,102.7629089,128.1978455,118.7837601,201.649292,201.71492,200.1767426,0.452006429,0.474677265,0.498955846,46.44949722,60.85260391,59.26785278,-44.59181976,-56.34381485,-57.93596268,7.02599144,18.32582664,2.10774684,0.960006535,0.92590642,0.977527618,5.859334946,5.69233036,4.743327618
6.25,0,102.7629089,128.1978455,118.7837601,201.649292,201.71492,200.1767426,0.452006429,0.474677265,0.498955846,46.44949722,60.85260391,59.26785278,-44.59181976,-56.34381485,-57.93596268,7.02599144,18.32582664,2.10774684,0.960006535,0.92590642,0.977527618,5.859334946,5.69233036,4.743327618
6.3,0,102.6841507,128.1720886,118.7610855,201.6280212,201.6672668,200.0323792,0.446080357,0.467326999,0.492041528,45.80538177,59.89827728,58.43538666,-43.90649033,-55.30575562,-57.04870605,7.059780598,18.32376862,2.456805229,0.958544374,0.923327982,0.976269841,5.994483471,5.791230679,4.831653118
6.35,0,102.6841507,128.1720886,118.7610855,201.6280212,201.6672668,200.0323792,0.446080357,0.467326999,0.492041528,45.80538177,59.89827728,58.43538666,-43.90649033,-55.30575562,-57.04870605,7.059780598,18.32376862,2.456805229,0.958544374,0.923327982,0.976269841,5.994483471,5.791230679,4.831653118
6.4,0,102.6841507,128.1720886,118.7610855,201.6280212,201.6672668,200.0323792,0.446080357,0.467326999,0.492041528,45.80538177,59.89827728,58.43538666,-43.90649033,-55.30575562,-57.04870605,7.059780598,18.32376862,2.456805229,0.958544374,0.923327982,0.976269841,5.994483471,5.791230679,4.831653118
6.45,0,102.6841507,128.1720886,118.7610855,201.6280212,201.6672668,200.0323792,0.446080357,0.467326999,0.492041528,45.80538177,59.89827728,58.43538666,-43.90649033,-55.30575562,-57.04870605,7.059780598,18.32376862,2.456805229,0.958544374,0.923327982,0.976269841,5.994483471,5.791230679,4.831653118
6.5,0,102.7444763,128.2950897,118.8558655,201.7279968,201.8886108,200.1954956,0.457979321,0.47749266,0.505662739,47.0548439,61.25996399,60.10098267,-45.17497635,-56.59341431,-58.82318497,7.425990105,19.1487751,3.020991325,0.96004945,0.923823833,0.978739142,6.059001923,5.835904121,4.856372833
6.55,0,102.7444763,128.2950897,118.8558655,201.7279968,201.8886108,200.1954956,0.457979321,0.47749266,0.505662739,47.0548439,61.25996399,60.10098267,-45.17497635,-56.59341431,-58.82318497,7.425990105,19.1487751,3.020991325,0.96004945,0.923823833,0.978739142,6.059001923,5.835904121,4.856372833
6.6,0,102.7444763,128.2950897,118.8558655,201.7279968,201.8886108,200.1954956,0.457979321,0.47749266,0.505662739,47.0548439,61.25996399,60.10098267,-45.17497635,-56.59341431,-58.82318497,7.425990105,19.1487751,3.020991325,0.96004945,0.923823833,0.978739142,6.059001923,5.835904121,4.856372833
6.65,0,102.7444763,128.2950897,118.8558655,201.7279968,201.8886108,200.1954956,0.457979321,0.47749266,0.505662739,47.0548439,61.25996399,60.10098267,-45.17497635,-56.59341431,-58.82318497,7.425990105,19.1487751,3.020991325,0.96004945,0.923823833,0.978739142,6.059001923,5.835904121,4.856372833
6.7,0,102.7033463,128.2670288,118.7941971,201.7052002,201.8072968,200.0772705,0.445802987,0.467990041,0.493398935,45.78545761,60.02769089,58.6129303,-44.13021469,-55.76195908,-57.41054535,6.706934452,18.01620865,1.932440758,0.963847876,0.928937256,0.979485989,6.092051983,5.816091537,4.841453552
6.75,0,102.7033463,128.2670288,118.7941971,201.7052002,201.8072968,200.0772705,0.445802987,0.467990041,0.493398935,45.78545761,60.02769089,58.6129303,-44.13021469,-55.76195908,-57.41054535,6.706934452,18.01620865,1.932440758,0.963847876,0.928937256,0.979485989,6.092051983,5.816091537,4.841453552
6.8,0,102.7033463,128.2670288,118.7941971,201.7052002,201.8072968,200.0772705,0.445802987,0.467990041,0.493398935,45.78545761,60.02769089,58.6129303,-44.13021469,-55.76195908,-57.41054535,6.706934452,18.01620865,1.932440758,0.963847876,0.928937256,0.979485989,6.092051983,5.816091537,4.841453552
6.85,0,102.7033463,128.2670288,118.7941971,201.7052002,201.8072968,200.0772705,0.445802987,0.467990041,0.493398935,45.78545761,60.02769089,58.6129303,-44.13021469,-55.76195908,-57.41054535,6.706934452,18.01620865,1.932440758,0.963847876,0.928937256,0.979485989,6.092051983,5.816091537,4.841453552
6.9,0,102.7263718,128.1781311,118.7295151,201.6126862,201.6709442,200.0735931,0.449023932,0.470226079,0.49668023,46.12659836,60.27270126,58.97060394,-44.3098259,-55.68344879,-57.6957283,7.291351318,18.8183136,2.789019346,0.96061337,0.923858523,0.978381157,5.973888397,5.784701347,4.754374027
6.95,0,102.7263718,128.1781311,118.7295151,201.6126862,201.6709442,200.0735931,0.449023932,0.470226079,0.49668023,46.12659836,60.27270126,58.97060394,-44.3098259,-55.68344879,-57.6957283,7.291351318,18.8183136,2.789019346,0.96061337,0.923858523,0.978381157,5.973888397,5.784701347,4.754374027
7,0,102.7263718,128.1781311,118.7295151,201.6126862,201.6709442,200.0735931,0.449023932,0.470226079,0.49668023,46.12659836,60.27270126,58.97060394,-44.3098259,-55.68344879,-57.6957283,7.291351318,18.8183136,2.789019346,0.96061337,0.923858523,0.978381157,5.973888397,5.784701347,4.754374027
7.05,0,102.7263718,128.1781311,118.7295151,201.6126862,201.6709442,200.0735931,0.449023932,0.470226079,0.49668023,46.12659836,60.27270126,58.97060394,-44.3098259,-55.68344879,-57.6957283,7.291351318,18.8183136,2.789019346,0.96061337,0.923858523,0.978381157,5.973888397,5.784701347,4.754374027
7.1,0,102.7182922,128.1629181,118.7590714,201.6416016,201.6392517,200.0798187,0.451220036,0.471815795,0.494233608,46.3485527,60.46928787,58.69472504,-44.54280472,-56.16975021,-57.36931229,6.966806412,17.77344322,1.996726274,0.961039841,0.928897142,0.977418542,5.91460371,5.777469635,4.805466175
7.15,0,102.7182922,128.1629181,118.7590714,201.6416016,201.6392517,200.0798187,0.451220036,0.471815795,0.494233608,46.3485527,60.46928787,58.69472504,-44.54280472,-56.16975021,-57.36931229,6.966806412,17.77344322,1.996726274,0.961039841,0.928897142,0.977418542,5.91460371,5.777469635,4.805466175
7.2,0,102.7182922,128.1629181,118.7590714,201.6416016,201.6392517,200.0798187,0.451220036,0.471815795,0.494233608,46.3485527,60.46928787,58.69472504,-44.54280472,-56.16975021,-57.36931229,6.966806412,17.77344322,1.996726274,0.961039841,0.928897142,0.977418542,5.91460371,5.777469635,4.805466175
7.25,0,102.7182922,128.1629181,118.7590714,201.6416016,201.6392517,200.0798187,0.451220036,0.471815795,0.494233608,46.3485527,60.46928787,58.69472504,-44.54280472,-56.16975021,-57.36931229,6.966806412,17.77344322,1.996726274,0.961039841,0.928897142,0.977418542,5.91460371,5.777469635,4.805466175
7.3,0,102.6839676,128.235611,118.7357483,201.6426544,201.7132721,200.0352936,0.450882733,0.474779159,0.502186477,46.29842758,60.88359451,59.62748718,-44.44938278,-56.19454575,-58.39684296,7.276512623,19.30355072,2.64447546,0.960062444,0.922983408,0.979361117,5.98429966,5.796686172,4.831150055
7.35,0,102.6839676,128.235611,118.7357483,201.6426544,201.7132721,200.0352936,0.450882733,0.474779159,0.502186477,46.29842758,60.88359451,59.62748718,-44.44938278,-56.19454575,-58.39684296,7.276512623,19.30355072,2.64447546,0.960062444,0.922983408,0.979361117,5.98429966,5.796686172,4.831150055
7.4,0,102.6839676,128.235611,118.7357483,201.6426544,201.7132721,200.0352936,0.450882733,0.474779159,0.502186477,46.29842758,60.88359451,59.62748718,-44.44938278,-56.19454575,-58.39684296,7.276512623,19.30355072,2.64447546,0.960062444,0.922983408,0.979361117,5.98429966,5.796686172,4.831150055
7.45,0,102.6839676,128.235611,118.7357483,201.6426544,201.7132721,200.0352936,0.450882733,0.474779159,0.502186477,46.29842758,60.88359451,59.62748718,-44.44938278,-56.19454575,-58.39684296,7.276512623,19.30355072,2.64447546,0.960062444,0.922983408,0.979361117,5.98429966,5.796686172,4.831150055
7.5,0,102.6881409,128.2213745,118.7268295,201.6881561,201.6770325,199.9959717,0.448833764,0.472221643,0.497401327,46.08990479,60.54890823,59.05488205,-44.25805283,-55.9505806,-57.7359314,7.047780514,18.62319374,2.303934097,0.960254788,0.924055994,0.977665663,5.998744011,5.769760132,4.824349403
7.55,0,102.6881409,128.2213745,118.7268295,201.6881561,201.6770325,199.9959717,0.448833764,0.472221643,0.497401327,46.08990479,60.54890823,59.05488205,-44.25805283,-55.9505806,-57.7359314,7.047780514,18.62319374,2.303934097,0.960254788,0.924055994,0.977665663,5.998744011,5.769760132,4.824349403
7.6,0,102.6881409,128.2213745,118.7268295,201.6881561,201.6770325,199.9959717,0.448833764,0.472221643,0.497401327,46.08990479,60.54890823,59.05488205,-44.25805283,-55.9505806,-57.7359314,7.047780514,18.62319374,2.303934097,0.960254788,0.924055994,0.977665663,5.998744011,5.769760132,4.824349403
7.65,0,102.6881409,128.2213745,118.7268295,201.6881561,201.6770325,199.9959717,0.448833764,0.472221643,0.497401327,46.08990479,60.54890823,59.05488205,-44.25805283,-55.9505806,-57.7359314,7.047780514,18.62319374,2.303934097,0.960254788,0.924055994,0.977665663,5.998744011,5.769760132,4.824349403
7.7,0,102.7238159,128.2417145,118.7179565,201.6868134,201.723587,200.0371552,0.45122388,0.474323064,0.50186944,46.35144043,60.82800293,59.58091354,-44.47585297,-56.13132477,-58.20266724,6.77315712,18.60549164,2.146135807,0.95953548,0.922787547,0.976867676,6.002842426,5.771633148,4.820095062
7.75,0,102.7238159,128.2417145,118.7179565,201.6868134,201.723587,200.0371552,0.45122388,0.474323064,0.50186944,46.35144043,60.82800293,59.58091354,-44.47585297,-56.13132477,-58.20266724,6.77315712,18.60549164,2.146135807,0.95953548,0.922787547,0.976867676,6.002842426,5.771633148,4.820095062
7.8,0,102.7238159,128.2417145,118.7179565,201.6868134,201.723587,200.0371552,0.45122388,0.474323064,0.50186944,46.35144043,60.82800293,59.58091354,-44.47585297,-56.13132477,-58.20266724,6.77315712,18.60549164,2.146135807,0.95953548,0.922787547,0.976867676,6.002842426,5.771633148,4.820095062
7.85,0,102.7238159,128.2417145,118.7179565,201.6868134,201.723587,200.0371552,0.45122388,0.474323064,0.50186944,46.35144043,60.82800293,59.58091354,-44.47585297,-56.13132477,-58.20266724,6.77315712,18.60549164,2.146135807,0.95953548,0.922787547,0.976867676,6.002842426,5.771633148,4.820095062
7.9,0,102.6850815,128.1449432,118.7140884,201.6069641,201.5889435,200.0003357,0.446560264,0.467561156,0.492299616,45.85507584,59.91559601,58.44290161,-43.97697067,-55.35678482,-57.05605698,7.066665173,18.2993927,2.454041481,0.959042609,0.923912764,0.97627008,5.870244503,5.687259674,4.742770672
7.95,0,102.6850815,128.1449432,118.7140884,201.6069641,201.5889435,200.0003357,0.446560264,0.467561156,0.492299616,45.85507584,59.91559601,58.44290161,-43.97697067,-55.35678482,-57.05605698,7.066665173,18.2993927,2.454041481,0.959042609,0.923912764,0.97627008,5.870244503,5.687259674,4.742770672
8,0,102.6850815,128.1449432,118.7140884,201.6069641,201.5889435,200.0003357,0.446560264,0.467561156,0.492299616,45.85507584,59.91559601,58.44290161,-43.97697067,-55.35678482,-57.05605698,7.066665173,18.2993927,2.454041481,0.959042609,0.923912764,0.97627008,5.870244503,5.687259674,4.742770672
8.05,0,102.6850815,128.1449432,118.7140884,201.6069641,201.5889435,200.0003357,0.446560264,0.467561156,0.492299616,45.85507584,59.91559601,58.44290161,-43.97697067,-55.35678482,-57.05605698,7.066665173,18.2993927,2.454041481,0.959042609,0.923912764,0.97627008,5.870244503,5.687259674,4.742770672
8.1,0,102.7581253,128.2066803,118.7837524,201.6678314,201.6865387,200.1848907,0.455881864,0.480605721,0.503983736,46.8455658,61.61686325,59.86507797,-45.02313232,-57.08339691,-58.69663239,7.587451935,19.16106796,2.502176762,0.961097002,0.926424921,0.980482042,5.694587231,5.552576065,4.633342266
8.15,0,102.7581253,128.2066803,118.7837524,201.6678314,201.6865387,200.1848907,0.455881864,0.480605721,0.503983736,46.8455658,61.61686325,59.86507797,-45.02313232,-57.08339691,-58.69663239,7.587451935,19.16106796,2.502176762,0.961097002,0.926424921,0.980482042,5.694587231,5.552576065,4.633342266
8.2,0,102.7581253,128.2066803,118.7837524,201.6678314,201.6865387,200.1848907,0.455881864,0.480605721,0.503983736,46.8455658,61.61686325,59.86507797,-45.02313232,-57.08339691,-58.69663239,7.587451935,19.16106796,2.502176762,0.961097002,0.926424921,0.980482042,5.694587231,5.552576065,4.633342266
8.25,0,102.7581253,128.2066803,118.7837524,201.6678314,201.6865387,200.1848907,0.455881864,0.480605721,0.503983736,46.8455658,61.61686325,59.86507797,-45.02313232,-57.08339691,-58.69663239,7.587451935,19.16106796,2.502176762,0.961097002,0.926424921,0.980482042,5.694587231,5.552576065,4.633342266
8.3,0,102.7014389,128.2263336,118.7358322,201.6751709,201.6896515,200.042099,0.44657585,0.468729496,0.492251039,45.86398315,60.10346603,58.44783783,-44.18585205,-55.82884598,-57.25017929,7.01712656,18.13056374,2.165396214,0.963410676,0.928878963,0.979508936,5.802364826,5.578007698,4.629426956
8.35,0,102.7014389,128.2263336,118.7358322,201.6751709,201.6896515,200.042099,0.44657585,0.468729496,0.492251039,45.86398315,60.10346603,58.44783783,-44.18585205,-55.82884598,-57.25017929,7.01712656,18.13056374,2.165396214,0.963410676,0.928878963,0.979508936,5.802364826,5.578007698,4.629426956
8.4,0,102.7014389,128.2263336,118.7358322,201.6751709,201.6896515,200.042099,0.44657585,0.468729496,0.492251039,45.86398315,60.10346603,58.44783783,-44.18585205,-55.82884598,-57.25017929,7.01712656,18.13056374,2.165396214,0.963410676,0.928878963,0.979508936,5.802364826,5.578007698,4.629426956
8.45,0,102.7014389,128.2263336,118.7358322,201.6751709,201.6896515,200.042099,0.44657585,0.468729496,0.492251039,45.86398315,60.10346603,58.44783783,-44.18585205,-55.82884598,-57.25017929,7.01712656,18.13056374,2.165396214,0.963410676,0.928878963,0.979508936,5.802364826,5.578007698,4.629426956
8.5,0,102.7100906,128.2154541,118.7959824,201.6108551,201.8005981,200.1096191,0.449391454,0.468447268,0.496992916,46.15703583,60.06217957,59.04076004,-44.37134552,-55.47529602,-57.76153183,7.148862362,18.72872543,2.935414553,0.961312711,0.923631072,0.978333116,5.871545315,5.645554066,4.60776186
8.55,0,102.7100906,128.2154541,118.7959824,201.6108551,201.8005981,200.1096191,0.449391454,0.468447268,0.496992916,46.15703583,60.06217957,59.04076004,-44.37134552,-55.47529602,-57.76153183,7.148862362,18.72872543,2.935414553,0.961312711,0.923631072,0.978333116,5.871545315,5.645554066,4.60776186
8.6,0,102.7100906,128.2154541,118.7959824,201.6108551,201.8005981,200.1096191,0.449391454,0.468447268,0.496992916,46.15703583,60.06217957,59.04076004,-44.37134552,-55.47529602,-57.76153183,7.148862362,18.72872543,2.935414553,0.961312711,0.923631072,0.978333116,5.871545315,5.645554066,4.60776186
8.65,0,102.7100906,128.2154541,118.7959824,201.6108551,201.8005981,200.1096191,0.449391454,0.468447268,0.496992916,46.15703583,60.06217957,59.04076004,-44.37134552,-55.47529602,-57.76153183,7.148862362,18.72872543,2.935414553,0.961312711,0.923631072,0.978333116,5.871545315,5.645554066,4.60776186
8.7,0,102.7327347,128.2233734,118.8453751,201.6945953,201.8006897,200.1569519,0.452401251,0.467247963,0.496603221,46.47641754,59.91210938,59.01899719,-44.80204391,-55.61481857,-57.74227905,6.599912167,17.77081108,2.480606079,0.963973701,0.928273439,0.978367686,5.879529476,5.663090706,4.638733864
8.75,0,102.7327347,128.2233734,118.8453751,201.6945953,201.8006897,200.1569519,0.452401251,0.467247963,0.496603221,46.47641754,59.91210938,59.01899719,-44.80204391,-55.61481857,-57.74227905,6.599912167,17.77081108,2.480606079,0.963973701,0.928273439,0.978367686,5.879529476,5.663090706,4.638733864
8.8,0,102.7327347,128.2233734,118.8453751,201.6945953,201.8006897,200.1569519,0.452401251,0.467247963,0.496603221,46.47641754,59.91210938,59.01899719,-44.80204391,-55.61481857,-57.74227905,6.599912167,17.77081108,2.480606079,0.963973701,0.928273439,0.978367686,5.879529476,5.663090706,4.638733864
8.85,0,102.7327347,128.2233734,118.8453751,201.6945953,201.8006897,200.1569519,0.452401251,0.467247963,0.496603221,46.47641754,59.91210938,59.01899719,-44.80204391,-55.61481857,-57.74227905,6.599912167,17.77081108,2.480606079,0.963973701,0.928273439,0.978367686,5.879529476,5.663090706,4.638733864
8.9,0,102.7275696,128.2392883,118.7867432,201.6550446,201.754425,200.1484375,0.452850163,0.475348502,0.499400437,46.52019501,60.95835495,59.32215118,-44.65781784,-56.35757446,-58.07705307,7.653521538,19.07708359,2.872293472,0.959966242,0.924525857,0.979011238,5.834302425,5.6494627,4.617659092
8.95,0,102.7275696,128.2392883,118.7867432,201.6550446,201.754425,200.1484375,0.452850163,0.475348502,0.499400437,46.52019501,60.95835495,59.32215118,-44.65781784,-56.35757446,-58.07705307,7.653521538,19.07708359,2.872293472,0.959966242,0.924525857,0.979011238,5.834302425,5.6494627,4.617659092
