t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,100.013092,125.7424164,115.2579193,197.4756622,196.8248291,194.2360077,0.137560725,0.109910987,0.132331729,13.75787354,13.82047272,15.25227928,10.91212559,10.28168583,12.89140129,7.474030972,7.796740055,7.459866524,0.793154955,0.743946016,0.845211446,6.082211971,5.550967216,4.764596939
4.65,0,100.013092,125.7424164,115.2579193,197.4756622,196.8248291,194.2360077,0.137560725,0.109910987,0.132331729,13.75787354,13.82047272,15.25227928,10.91212559,10.28168583,12.89140129,7.474030972,7.796740055,7.459866524,0.793154955,0.743946016,0.845211446,6.082211971,5.550967216,4.764596939
4.7,0,100.013092,125.7424164,115.2579193,197.4756622,196.8248291,194.2360077,0.137560725,0.109910987,0.132331729,13.75787354,13.82047272,15.25227928,10.91212559,10.28168583,12.89140129,7.474030972,7.796740055,7.459866524,0.793154955,0.743946016,0.845211446,6.082211971,5.550967216,4.764596939
4.75,0,100.0555496,125.7052689,115.2360382,197.4390717,196.7872314,194.267395,0.138071552,0.109487593,0.132175818,13.81482506,13.76316738,15.23141766,10.9787674,10.15821362,12.92882442,7.564529419,7.851796627,7.388813972,0.794709086,0.738072395,0.848826051,5.934123516,5.592952728,4.84574604
4.8,0,100.0555496,125.7052689,115.2360382,197.4390717,196.7872314,194.267395,0.138071552,0.109487593,0.132175818,13.81482506,13.76316738,15.23141766,10.9787674,10.15821362,12.92882442,7.564529419,7.851796627,7.388813972,0.794709086,0.738072395,0.848826051,5.934123516,5.592952728,4.84574604
4.85,0,100.0555496,125.7052689,115.2360382,197.4390717,196.7872314,194.267395,0.138071552,0.109487593,0.132175818,13.81482506,13.76316738,15.23141766,10.9787674,10.15821362,12.92882442,7.564529419,7.851796627,7.388813972,0.794709086,0.738072395,0.848826051,5.934123516,5.592952728,4.84574604
4.9,0,100.0555496,125.7052689,115.2360382,197.4390717,196.7872314,194.267395,0.138071552,0.109487593,0.132175818,13.81482506,13.76316738,15.23141766,10.9787674,10.15821362,12.92882442,7.564529419,7.851796627,7.388813972,0.794709086,0.738072395,0.848826051,5.934123516,5.592952728,4.84574604
4.95,0,100.0205612,125.7389908,115.2486954,197.4775238,196.7937775,194.2479858,0.139357045,0.11041189,0.132427931,13.93857002,13.88307953,15.262146,11.04230595,10.15173721,12.91029644,7.680772781,8.044146538,7.458656311,0.792212248,0.731230915,0.845903099,6.053889275,5.577332973,4.762589455
5,0,100.0205612,125.7389908,115.2486954,197.4775238,196.7937775,194.2479858,0.139357045,0.11041189,0.132427931,13.93857002,13.88307953,15.262146,11.04230595,10.15173721,12.91029644,7.680772781,8.044146538,7.458656311,0.792212248,0.731230915,0.845903099,6.053889275,5.577332973,4.762589455
5.05,0,100.0205612,125.7389908,115.2486954,197.4775238,196.7937775,194.2479858,0.139357045,0.11041189,0.132427931,13.93857002,13.88307953,15.262146,11.04230595,10.15173721,12.91029644,7.680772781,8.044146538,7.458656311,0.792212248,0.731230915,0.845903099,6.053889275,5.577332973,4.762589455
5.1,0,100.0205612,125.7389908,115.2486954,197.4775238,196.7937775,194.2479858,0.139357045,0.11041189,0.132427931,13.93857002,13.88307953,15.262146,11.04230595,10.15173721,12.91029644,7.680772781,8.044146538,7.458656311,0.792212248,0.731230915,0.845903099,6.053889275,5.577332973,4.762589455
5.15,0,100.0521698,125.722168,115.2387543,197.4666595,196.8246002,194.2404633,0.138548151,0.109966956,0.131914437,13.86204338,13.825284,15.20165539,10.99940014,10.16111851,12.89532471,7.532395363,7.880011559,7.347548008,0.793490529,0.734966338,0.848284245,6.083651066,5.622524261,4.95201683
5.2,0,100.0521698,125.722168,115.2387543,197.4666595,196.8246002,194.2404633,0.138548151,0.109966956,0.131914437,13.86204338,13.825284,15.20165539,10.99940014,10.16111851,12.89532471,7.532395363,7.880011559,7.347548008,0.793490529,0.734966338,0.848284245,6.083651066,5.622524261,4.95201683
5.25,0,100.0521698,125.722168,115.2387543,197.4666595,196.8246002,194.2404633,0.138548151,0.109966956,0.131914437,13.86204338,13.825284,15.20165539,10.99940014,10.16111851,12.89532471,7.532395363,7.880011559,7.347548008,0.793490529,0.734966338,0.848284245,6.083651066,5.622524261,4.95201683
5.3,0,100.0521698,125.722168,115.2387543,197.4666595,196.8246002,194.2404633,0.138548151,0.109966956,0.131914437,13.86204338,13.825284,15.20165539,10.99940014,10.16111851,12.89532471,7.532395363,7.880011559,7.347548008,0.793490529,0.734966338,0.848284245,6.083651066,5.622524261,4.95201683
5.35,0,100.0068283,125.6719666,115.194664,197.3647919,196.7548828,194.1691437,0.137382761,0.110000171,0.131819874,13.73921394,13.82393742,15.18494606,10.958745,10.29820824,12.89327526,7.384090424,7.745986938,7.361925125,0.797625303,0.744954765,0.849082708,5.941970825,5.575479031,4.85931015
5.4,0,100.0068283,125.6719666,115.194664,197.3647919,196.7548828,194.1691437,0.137382761,0.110000171,0.131819874,13.73921394,13.82393742,15.18494606,10.958745,10.29820824,12.89327526,7.384090424,7.745986938,7.361925125,0.797625303,0.744954765,0.849082708,5.941970825,5.575479031,4.85931015
5.45,0,100.0068283,125.6719666,115.194664,197.3647919,196.7548828,194.1691437,0.137382761,0.110000171,0.131819874,13.73921394,13.82393742,15.18494606,10.958745,10.29820824,12.89327526,7.384090424,7.745986938,7.361925125,0.797625303,0.744954765,0.849082708,5.941970825,5.575479031,4.85931015
5.5,0,100.0068283,125.6719666,115.194664,197.3647919,196.7548828,194.1691437,0.137382761,0.110000171,0.131819874,13.73921394,13.82393742,15.18494606,10.958745,10.29820824,12.89327526,7.384090424,7.745986938,7.361925125,0.797625303,0.744954765,0.849082708,5.941970825,5.575479031,4.85931015
5.55,0,99.94261932,125.6634369,115.1583099,197.2764282,196.7427368,194.0815582,0.138009161,0.109557733,0.132274985,13.79299736,13.7674017,15.23256397,10.9517107,10.19987202,12.94127274,7.512384892,7.79556179,7.391329288,0.794005156,0.740871251,0.849579394,5.936654568,5.650340557,4.845211506
5.6,0,99.94261932,125.6634369,115.1583099,197.2764282,196.7427368,194.0815582,0.138009161,0.109557733,0.132274985,13.79299736,13.7674017,15.23256397,10.9517107,10.19987202,12.94127274,7.512384892,7.79556179,7.391329288,0.794005156,0.740871251,0.849579394,5.936654568,5.650340557,4.845211506
5.65,0,99.94261932,125.6634369,115.1583099,197.2764282,196.7427368,194.0815582,0.138009161,0.109557733,0.132274985,13.79299736,13.7674017,15.23256397,10.9517107,10.19987202,12.94127274,7.512384892,7.79556179,7.391329288,0.794005156,0.740871251,0.849579394,5.936654568,5.650340557,4.845211506
5.7,0,99.94261932,125.6634369,115.1583099,197.2764282,196.7427368,194.0815582,0.138009161,0.109557733,0.132274985,13.79299736,13.7674017,15.23256397,10.9517107,10.19987202,12.94127274,7.512384892,7.79556179,7.391329288,0.794005156,0.740871251,0.849579394,5.936654568,5.650340557,4.845211506
5.75,0,99.95862579,125.6745605,115.1766205,197.3045044,196.7439423,194.1254425,0.137705728,0.109387144,0.133198187,13.76487541,13.74718094,15.34131718,10.87668705,10.23330688,12.98541737,7.5877285,7.773340702,7.540311337,0.790176928,0.74439311,0.846434295,5.881590366,5.651208401,4.771332264
5.8,0,99.95862579,125.6745605,115.1766205,197.3045044,196.7439423,194.1254425,0.137705728,0.109387144,0.133198187,13.76487541,13.74718094,15.34131718,10.87668705,10.23330688,12.98541737,7.5877285,7.773340702,7.540311337,0.790176928,0.74439311,0.846434295,5.881590366,5.651208401,4.771332264
5.85,0,99.95862579,125.6745605,115.1766205,197.3045044,196.7439423,194.1254425,0.137705728,0.109387144,0.133198187,13.76487541,13.74718094,15.34131718,10.87668705,10.23330688,12.98541737,7.5877285,7.773340702,7.540311337,0.790176928,0.74439311,0.846434295,5.881590366,5.651208401,4.771332264
5.9,0,99.95862579,125.6745605,115.1766205,197.3045044,196.7439423,194.1254425,0.137705728,0.109387144,0.133198187,13.76487541,13.74718094,15.34131718,10.87668705,10.23330688,12.98541737,7.5877285,7.773340702,7.540311337,0.790176928,0.74439311,0.846434295,5.881590366,5.651208401,4.771332264
5.95,0,99.95172119,125.7164917,115.1585083,197.3643646,196.7484283,194.0935974,0.136986613,0.10819079,0.131628528,13.69204807,13.601367,15.15814495,10.93041515,10.17526531,12.92579079,7.432804108,7.696696758,7.296348095,0.798303902,0.748106062,0.852729082,5.931515694,5.619783878,4.69534111
6,0,99.95172119,125.7164917,115.1585083,197.3643646,196.7484283,194.0935974,0.136986613,0.10819079,0.131628528,13.69204807,13.601367,15.15814495,10.93041515,10.17526531,12.92579079,7.432804108,7.696696758,7.296348095,0.798303902,0.748106062,0.852729082,5.931515694,5.619783878,4.69534111
6.05,0,99.95172119,125.7164917,115.1585083,197.3643646,196.7484283,194.0935974,0.136986613,0.10819079,0.131628528,13.69204807,13.601367,15.15814495,10.93041515,10.17526531,12.92579079,7.432804108,7.696696758,7.296348095,0.798303902,0.748106062,0.852729082,5.931515694,5.619783878,4.69534111
6.1,0,99.95172119,125.7164917,115.1585083,197.3643646,196.7484283,194.0935974,0.136986613,0.10819079,0.131628528,13.69204807,13.601367,15.15814495,10.93041515,10.17526531,12.92579079,7.432804108,7.696696758,7.296348095,0.798303902,0.748106062,0.852729082,5.931515694,5.619783878,4.69534111
6.15,0,99.95594025,125.7133789,115.1596069,197.3843079,196.7152557,194.1086578,0.136324987,0.107097864,0.131759852,13.6264925,13.46363449,15.17341232,10.9212141,10.16141796,12.99745464,7.382902145,7.538249969,7.204695225,0.801469207,0.754730701,0.856594026,5.925983429,5.546395302,4.613090038
6.2,0,99.95594025,125.7133789,115.1596069,197.3843079,196.7152557,194.1086578,0.136324987,0.107097864,0.131759852,13.6264925,13.46363449,15.17341232,10.9212141,10.16141796,12.99745464,7.382902145,7.538249969,7.204695225,0.801469207,0.754730701,0.856594026,5.925983429,5.546395302,4.613090038
6.25,0,99.95594025,125.7133789,115.1596069,197.3843079,196.7152557,194.1086578,0.136324987,0.107097864,0.131759852,13.6264925,13.46363449,15.17341232,10.9212141,10.16141796,12.99745464,7.382902145,7.538249969,7.204695225,0.801469207,0.754730701,0.856594026,5.925983429,5.546395302,4.613090038
6.3,0,99.95594025,125.7133789,115.1596069,197.3843079,196.7152557,194.1086578,0.136324987,0.107097864,0.131759852,13.6264925,13.46363449,15.17341232,10.9212141,10.16141796,12.99745464,7.382902145,7.538249969,7.204695225,0.801469207,0.754730701,0.856594026,5.925983429,5.546395302,4.613090038
6.35,0,99.94495392,125.670105,115.1611786,197.3409271,196.6564941,194.1182251,0.135924697,0.108386993,0.13197726,13.58498764,13.62100506,15.19865704,10.85398769,10.30620861,12.90850735,7.399343967,7.655344009,7.444049358,0.798969269,0.756640851,0.849318922,5.925878048,5.493558407,4.573581219
6.4,0,99.94495392,125.670105,115.1611786,197.3409271,196.6564941,194.1182251,0.135924697,0.108386993,0.13197726,13.58498764,13.62100506,15.19865704,10.85398769,10.30620861,12.90850735,7.399343967,7.655344009,7.444049358,0.798969269,0.756640851,0.849318922,5.925878048,5.493558407,4.573581219
6.45,0,99.94495392,125.670105,115.1611786,197.3409271,196.6564941,194.1182251,0.135924697,0.108386993,0.13197726,13.58498764,13.62100506,15.19865704,10.85398769,10.30620861,12.90850735,7.399343967,7.655344009,7.444049358,0.798969269,0.756640851,0.849318922,5.925878048,5.493558407,4.573581219
6.5,0,99.94495392,125.670105,115.1611786,197.3409271,196.6564941,194.1182251,0.135924697,0.108386993,0.13197726,13.58498764,13.62100506,15.19865704,10.85398769,10.30620861,12.90850735,7.399343967,7.655344009,7.444049358,0.798969269,0.756640851,0.849318922,5.925878048,5.493558407,4.573581219
6.55,0,99.95191956,125.6688538,115.1956177,197.3556824,196.6807098,194.1523743,0.136533827,0.107136041,0.131924167,13.64681816,13.4636631,15.19708633,10.92236519,10.14365673,13.00391197,7.440955162,7.582893372,7.249582291,0.800359845,0.753409863,0.855684578,5.986573219,5.482471943,4.671355247
6.6,0,99.95191956,125.6688538,115.1956177,197.3556824,196.6807098,194.1523743,0.136533827,0.107136041,0.131924167,13.64681816,13.4636631,15.19708633,10.92236519,10.14365673,13.00391197,7.440955162,7.582893372,7.249582291,0.800359845,0.753409863,0.855684578,5.986573219,5.482471943,4.671355247
6.65,0,99.95191956,125.6688538,115.1956177,197.3556824,196.6807098,194.1523743,0.136533827,0.107136041,0.131924167,13.64681816,13.4636631,15.19708633,10.92236519,10.14365673,13.00391197,7.440955162,7.582893372,7.249582291,0.800359845,0.753409863,0.855684578,5.986573219,5.482471943,4.671355247
6.7,0,99.95191956,125.6688538,115.1956177,197.3556824,196.6807098,194.1523743,0.136533827,0.107136041,0.131924167,13.64681816,13.4636631,15.19708633,10.92236519,10.14365673,13.00391197,7.440955162,7.582893372,7.249582291,0.800359845,0.753409863,0.855684578,5.986573219,5.482471943,4.671355247
6.75,0,99.95761108,125.611557,115.1900864,197.2986755,196.6217804,194.1671143,0.135769233,0.106834136,0.131973177,13.57116795,13.41960239,15.20200157,10.86465263,10.16417789,12.99280834,7.430963516,7.538916588,7.298710823,0.8005687,0.757412732,0.854677498,5.950458527,5.396393299,4.687012196
6.8,0,99.95761108,125.611557,115.1900864,197.2986755,196.6217804,194.1671143,0.135769233,0.106834136,0.131973177,13.57116795,13.41960239,15.20200157,10.86465263,10.16417789,12.99280834,7.430963516,7.538916588,7.298710823,0.8005687,0.757412732,0.854677498,5.950458527,5.396393299,4.687012196
6.85,0,99.95761108,125.611557,115.1900864,197.2986755,196.6217804,194.1671143,0.135769233,0.106834136,0.131973177,13.57116795,13.41960239,15.20200157,10.86465263,10.16417789,12.99280834,7.430963516,7.538916588,7.298710823,0.8005687,0.757412732,0.854677498,5.950458527,5.396393299,4.687012196
6.9,0,99.95761108,125.611557,115.1900864,197.2986755,196.6217804,194.1671143,0.135769233,0.106834136,0.131973177,13.57116795,13.41960239,15.20200157,10.86465263,10.16417789,12.99280834,7.430963516,7.538916588,7.298710823,0.8005687,0.757412732,0.854677498,5.950458527,5.396393299,4.687012196
6.95,0,99.96783447,125.6533737,115.1986389,197.361145,196.6967316,194.1457672,0.13547197,0.106424667,0.132262379,13.54283905,13.37261868,15.23644638,10.85980892,10.15757656,13.06093693,7.401682854,7.425251007,7.225549698,0.801885724,0.759580195,0.857216716,6.013726711,5.406153679,4.733808041
7,0,99.96783447,125.6533737,115.1986389,197.361145,196.6967316,194.1457672,0.13547197,0.106424667,0.132262379,13.54283905,13.37261868,15.23644638,10.85980892,10.15757656,13.06093693,7.401682854,7.425251007,7.225549698,0.801885724,0.759580195,0.857216716,6.013726711,5.406153679,4.733808041
7.05,0,99.96783447,125.6533737,115.1986389,197.361145,196.6967316,194.1457672,0.13547197,0.106424667,0.132262379,13.54283905,13.37261868,15.23644638,10.85980892,10.15757656,13.06093693,7.401682854,7.425251007,7.225549698,0.801885724,0.759580195,0.857216716,6.013726711,5.406153679,4.733808041
7.1,0,99.96783447,125.6533737,115.1986389,197.361145,196.6967316,194.1457672,0.13547197,0.106424667,0.132262379,13.54283905,13.37261868,15.23644638,10.85980892,10.15757656,13.06093693,7.401682854,7.425251007,7.225549698,0.801885724,0.759580195,0.857216716,6.013726711,5.406153679,4.733808041
7.15,0,99.9852829,125.6429901,115.1895676,197.3589478,196.6970215,194.1444244,0.135846242,0.106123313,0.133330509,13.58262539,13.33365059,15.358284,10.78299236,10.09975815,13.13388062,7.558259964,7.41764307,7.351532459,0.793881297,0.757463813,0.855165899,5.99988842,5.398183346,4.794244289
7.2,0,99.9852829,125.6429901,115.1895676,197.3589478,196.6970215,194.1444244,0.135846242,0.106123313,0.133330509,13.58262539,13.33365059,15.358284,10.78299236,10.09975815,13.13388062,7.558259964,7.41764307,7.351532459,0.793881297,0.757463813,0.855165899,5.99988842,5.398183346,4.794244289
7.25,0,99.9852829,125.6429901,115.1895676,197.3589478,196.6970215,194.1444244,0.135846242,0.106123313,0.133330509,13.58262539,13.33365059,15.358284,10.78299236,10.09975815,13.13388062,7.558259964,7.41764307,7.351532459,0.793881297,0.757463813,0.855165899,5.99988842,5.398183346,4.794244289
7.3,0,99.9852829,125.6429901,115.1895676,197.3589478,196.6970215,194.1444244,0.135846242,0.106123313,0.133330509,13.58262539,13.33365059,15.358284,10.78299236,10.09975815,13.13388062,7.558259964,7.41764307,7.351532459,0.793881297,0.757463813,0.855165899,5.99988842,5.398183346,4.794244289
7.35,0,99.96808624,125.6096497,115.1783676,197.2815247,196.6746063,194.1322632,0.134787515,0.106887303,0.130940691,13.47445011,13.42607689,15.08153534,10.86090279,10.17577839,12.92777538,7.261859417,7.451589108,7.153974056,0.80603683,0.757911503,0.857192278,5.914153099,5.393701553,4.812542915
7.4,0,99.96808624,125.6096497,115.1783676,197.2815247,196.6746063,194.1322632,0.134787515,0.106887303,0.130940691,13.47445011,13.42607689,15.08153534,10.86090279,10.17577839,12.92777538,7.261859417,7.451589108,7.153974056,0.80603683,0.757911503,0.857192278,5.914153099,5.393701553,4.812542915
7.45,0,99.96808624,125.6096497,115.1783676,197.2815247,196.6746063,194.1322632,0.134787515,0.106887303,0.130940691,13.47445011,13.42607689,15.08153534,10.86090279,10.17577839,12.92777538,7.261859417,7.451589108,7.153974056,0.80603683,0.757911503,0.857192278,5.914153099,5.393701553,4.812542915
7.5,0,99.96808624,125.6096497,115.1783676,197.2815247,196.6746063,194.1322632,0.134787515,0.106887303,0.130940691,13.47445011,13.42607689,15.08153534,10.86090279,10.17577839,12.92777538,7.261859417,7.451589108,7.153974056,0.80603683,0.757911503,0.857192278,5.914153099,5.393701553,4.812542915
7.55,0,99.97483826,125.5988312,115.1737366,197.2676392,196.6676178,194.1327667,0.135240674,0.106896892,0.132850081,13.52066422,13.42612457,15.30084038,10.8295269,10.21723366,13.08878708,7.411767483,7.408393383,7.321591854,0.800961137,0.760996461,0.855429292,5.913675308,5.499183178,4.850558281
7.6,0,99.97483826,125.5988312,115.1737366,197.2676392,196.6676178,194.1327667,0.135240674,0.106896892,0.132850081,13.52066422,13.42612457,15.30084038,10.8295269,10.21723366,13.08878708,7.411767483,7.408393383,7.321591854,0.800961137,0.760996461,0.855429292,5.913675308,5.499183178,4.850558281
7.65,0,99.97483826,125.5988312,115.1737366,197.2676392,196.6676178,194.1327667,0.135240674,0.106896892,0.132850081,13.52066422,13.42612457,15.30084038,10.8295269,10.21723366,13.08878708,7.411767483,7.408393383,7.321591854,0.800961137,0.760996461,0.855429292,5.913675308,5.499183178,4.850558281
7.7,0,99.97483826,125.5988312,115.1737366,197.2676392,196.6676178,194.1327667,0.135240674,0.106896892,0.132850081,13.52066422,13.42612457,15.30084038,10.8295269,10.21723366,13.08878708,7.411767483,7.408393383,7.321591854,0.800961137,0.760996461,0.855429292,5.913675308,5.499183178,4.850558281
7.75,0,99.96257782,125.566124,115.1381683,197.2150574,196.5943604,194.1087646,0.134051323,0.105931625,0.131835833,13.40011597,13.30142307,15.17933655,10.8047123,10.20343494,13.03720284,7.213562965,7.228369713,7.14359045,0.806314826,0.76709348,0.858878314,5.849970341,5.52988863,4.819851398
7.8,0,99.96257782,125.566124,115.1381683,197.2150574,196.5943604,194.1087646,0.134051323,0.105931625,0.131835833,13.40011597,13.30142307,15.17933655,10.8047123,10.20343494,13.03720284,7.213562965,7.228369713,7.14359045,0.806314826,0.76709348,0.858878314,5.849970341,5.52988863,4.819851398
7.85,0,99.96257782,125.566124,115.1381683,197.2150574,196.5943604,194.1087646,0.134051323,0.105931625,0.131835833,13.40011597,13.30142307,15.17933655,10.8047123,10.20343494,13.03720284,7.213562965,7.228369713,7.14359045,0.806314826,0.76709348,0.858878314,5.849970341,5.52988863,4.819851398
7.9,0,99.96257782,125.566124,115.1381683,197.2150574,196.5943604,194.1087646,0.134051323,0.105931625,0.131835833,13.40011597,13.30142307,15.17933655,10.8047123,10.20343494,13.03720284,7.213562965,7.228369713,7.14359045,0.806314826,0.76709348,0.858878314,5.849970341,5.52988863,4.819851398
7.95,0,99.94906616,125.6225357,115.1165619,197.2767487,196.6280823,194.0541687,0.135496542,0.107360341,0.13283214,13.54275322,13.4868784,15.29117966,10.83421898,10.19744396,13.04815674,7.381159782,7.409049511,7.276822567,0.800001204,0.756101131,0.853312612,5.88902998,5.536407948,4.805318832
8,0,99.94906616,125.6225357,115.1165619,197.2767487,196.6280823,194.0541687,0.135496542,0.107360341,0.13283214,13.54275322,13.4868784,15.29117966,10.83421898,10.19744396,13.04815674,7.381159782,7.409049511,7.276822567,0.800001204,0.756101131,0.853312612,5.88902998,5.536407948,4.805318832
8.05,0,99.94906616,125.6225357,115.1165619,197.2767487,196.6280823,194.0541687,0.135496542,0.107360341,0.13283214,13.54275322,13.4868784,15.29117966,10.83421898,10.19744396,13.04815674,7.381159782,7.409049511,7.276822567,0.800001204,0.756101131,0.853312612,5.88902998,5.536407948,4.805318832
8.1,0,99.94906616,125.6225357,115.1165619,197.2767487,196.6280823,194.0541687,0.135496542,0.107360341,0.13283214,13.54275322,13.4868784,15.29117966,10.83421898,10.19744396,13.04815674,7.381159782,7.409049511,7.276822567,0.800001204,0.756101131,0.853312612,5.88902998,5.536407948,4.805318832
8.15,0,99.92267609,125.6242599,115.1001282,197.2590332,196.6108093,194.019165,0.135611728,0.107359104,0.131973311,13.55068684,13.48690796,15.19014549,10.85558605,10.18071556,12.96500015,7.337423325,7.475209236,7.229934216,0.801109672,0.754859149,0.853513896,5.905887127,5.537078857,4.72227478
8.2,0,99.92267609,125.6242599,115.1001282,197.2590332,196.6108093,194.019165,0.135611728,0.107359104,0.131973311,13.55068684,13.48690796,15.19014549,10.85558605,10.18071556,12.96500015,7.337423325,7.475209236,7.229934216,0.801109672,0.754859149,0.853513896,5.905887127,5.537078857,4.72227478
8.25,0,99.92267609,125.6242599,115.1001282,197.2590332,196.6108093,194.019165,0.135611728,0.107359104,0.131973311,13.55068684,13.48690796,15.19014549,10.85558605,10.18071556,12.96500015,7.337423325,7.475209236,7.229934216,0.801109672,0.754859149,0.853513896,5.905887127,5.537078857,4.72227478
8.3,0,99.92267609,125.6242599,115.1001282,197.2590332,196.6108093,194.019165,0.135611728,0.107359104,0.131973311,13.55068684,13.48690796,15.19014549,10.85558605,10.18071556,12.96500015,7.337423325,7.475209236,7.229934216,0.801109672,0.754859149,0.853513896,5.905887127,5.537078857,4.72227478
8.35,0,99.43710327,126.2964478,115.0090485,197.2595215,196.6123657,193.95401,0.134627774,0.107015766,0.132280558,13.38699627,13.51571083,15.21346092,10.79455185,10.32668686,12.99438,7.122934341,7.372941494,7.272902489,0.806346059,0.764050603,0.854137003,5.982068539,5.560936451,4.690494537
8.4,0,99.43710327,126.2964478,115.0090485,197.2595215,196.6123657,193.95401,0.134627774,0.107015766,0.132280558,13.38699627,13.51571083,15.21346092,10.79455185,10.32668686,12.99438,7.122934341,7.372941494,7.272902489,0.806346059,0.764050603,0.854137003,5.982068539,5.560936451,4.690494537
8.45,0,99.43710327,126.2964478,115.0090485,197.2595215,196.6123657,193.95401,0.134627774,0.107015766,0.132280558,13.38699627,13.51571083,15.21346092,10.79455185,10.32668686,12.99438,7.122934341,7.372941494,7.272902489,0.806346059,0.764050603,0.854137003,5.982068539,5.560936451,4.690494537
8.5,0,99.43710327,126.2964478,115.0090485,197.2595215,196.6123657,193.95401,0.134627774,0.107015766,0.132280558,13.38699627,13.51571083,15.21346092,10.79455185,10.32668686,12.99438,7.122934341,7.372941494,7.272902489,0.806346059,0.764050603,0.854137003,5.982068539,5.560936451,4.690494537
8.55,3,94.91802979,95.29298401,160.0509949,183.1874542,203.9360199,178.4740906,2.76568079,2.640628338,0.151323825,262.51297,251.6333466,24.2195282,33.86120987,33.84777069,21.56289101,225.1676331,203.2285461,8.579561234,0.128988713,0.134512261,0.890310109,6.664506435,5.17660284,5.118918419
8.6,3,94.91802979,95.29298401,160.0509949,183.1874542,203.9360199,178.4740906,2.76568079,2.640628338,0.151323825,262.51297,251.6333466,24.2195282,33.86120987,33.84777069,21.56289101,225.1676331,203.2285461,8.579561234,0.128988713,0.134512261,0.890310109,6.664506435,5.17660284,5.118918419
8.65,3,94.91802979,95.29298401,160.0509949,183.1874542,203.9360199,178.4740906,2.76568079,2.640628338,0.151323825,262.51297,251.6333466,24.2195282,33.86120987,33.84777069,21.56289101,225.1676331,203.2285461,8.579561234,0.128988713,0.134512261,0.890310109,6.664506435,5.17660284,5.118918419
8.7,3,94.91802979,95.29298401,160.0509949,183.1874542,203.9360199,178.4740906,2.76568079,2.640628338,0.151323825,262.51297,251.6333466,24.2195282,33.86120987,33.84777069,21.56289101,225.1676331,203.2285461,8.579561234,0.128988713,0.134512261,0.890310109,6.664506435,5.17660284,5.118918419
8.75,3,92.96139526,87.55462646,169.5448761,180.1704254,205.9489288,174.6353607,3.043842316,2.905781269,0.14499262,282.9598389,254.4145966,24.58275604,36.75613022,38.11486053,22.59993935,279.9433594,250.4801025,7.293717384,0.129898757,0.149813965,0.919341147,6.696732998,5.026843071,5.200642586
8.8,3,92.96139526,87.55462646,169.5448761,180.1704254,205.9489288,174.6353607,3.043842316,2.905781269,0.14499262,282.9598389,254.4145966,24.58275604,36.75613022,38.11486053,22.59993935,279.9433594,250.4801025,7.293717384,0.129898757,0.149813965,0.919341147,6.696732998,5.026843071,5.200642586
8.85,3,92.96139526,87.55462646,169.5448761,180.1704254,205.9489288,174.6353607,3.043842316,2.905781269,0.14499262,282.9598389,254.4145966,24.58275604,36.75613022,38.11486053,22.59993935,279.9433594,250.4801025,7.293717384,0.129898757,0.149813965,0.919341147,6.696732998,5.026843071,5.200642586
8.9,3,92.96139526,87.55462646,169.5448761,180.1704254,205.9489288,174.6353607,3.043842316,2.905781269,0.14499262,282.9598389,254.4145966,24.58275604,36.75613022,38.11486053,22.59993935,279.9433594,250.4801025,7.293717384,0.129898757,0.149813965,0.919341147,6.696732998,5.026843071,5.200642586
8.95,3,92.94972992,87.53947449,169.6546783,180.1459045,206.0426636,174.627594,3.040119886,2.901704073,0.140534282,282.5783081,254.0136566,23.84229851,37.00938034,38.02980423,22.29744911,279.5308533,250.0782013,6.234746456,0.130970359,0.149715587,0.935205519,6.722989559,5.045957565,5.205004692
9,3,92.94972992,87.53947449,169.6546783,180.1459045,206.0426636,174.627594,3.040119886,2.901704073,0.140534282,282.5783081,254.0136566,23.84229851,37.00938034,38.02980423,22.29744911,279.5308533,250.0782013,6.234746456,0.130970359,0.149715587,0.935205519,6.722989559,5.045957565,5.205004692
9.05,3,92.94972992,87.53947449,169.6546783,180.1459045,206.0426636,174.627594,3.040119886,2.901704073,0.140534282,282.5783081,254.0136566,23.84229851,37.00938034,38.02980423,22.29744911,279.5308533,250.0782013,6.234746456,0.130970359,0.149715587,0.935205519,6.722989559,5.045957565,5.205004692
9.1,3,92.94972992,87.53947449,169.6546783,180.1459045,206.0426636,174.627594,3.040119886,2.901704073,0.140534282,282.5783081,254.0136566,23.84229851,37.00938034,38.02980423,22.29744911,279.5308533,250.0782013,6.234746456,0.130970359,0.149715587,0.935205519,6.722989559,5.045957565,5.205004692
9.15,3,92.97055817,87.52758789,169.727417,180.1699982,206.091629,174.6507568,3.03944397,2.8991642,0.138581201,282.5787964,253.7568512,23.52102852,37.11011505,37.83026886,22.30276299,279.5303345,249.872879,5.322836399,0.131326616,0.149080783,0.948205233,6.716647148,5.054182053,5.274637699
9.2,3,92.97055817,87.52758789,169.727417,180.1699982,206.091629,174.6507568,3.03944397,2.8991642,0.138581201,282.5787964,253.7568512,23.52102852,37.11011505,37.83026886,22.30276299,279.5303345,249.872879,5.322836399,0.131326616,0.149080783,0.948205233,6.716647148,5.054182053,5.274637699
