t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.8336792,125.8579407,115.6474609,197.4126129,197.1021576,194.5135345,0.131608769,0.104930483,0.132518977,13.13898754,13.20633411,15.32548332,10.59568882,10.29753494,13.09360027,7.098153591,6.986075878,7.292170525,0.806431174,0.779742122,0.854367852,6.34561348,5.97574091,5.049564362
4.6,0,99.8336792,125.8579407,115.6474609,197.4126129,197.1021576,194.5135345,0.131608769,0.104930483,0.132518977,13.13898754,13.20633411,15.32548332,10.59568882,10.29753494,13.09360027,7.098153591,6.986075878,7.292170525,0.806431174,0.779742122,0.854367852,6.34561348,5.97574091,5.049564362
4.65,0,99.8336792,125.8579407,115.6474609,197.4126129,197.1021576,194.5135345,0.131608769,0.104930483,0.132518977,13.13898754,13.20633411,15.32548332,10.59568882,10.29753494,13.09360027,7.098153591,6.986075878,7.292170525,0.806431174,0.779742122,0.854367852,6.34561348,5.97574091,5.049564362
4.7,0,99.7957077,125.8337708,115.6051331,197.3586426,197.03302,194.45401,0.132723302,0.104838826,0.134877279,13.24521542,13.19226456,15.59250546,10.53275013,10.22595501,13.26102352,7.380652905,7.005094528,7.50038147,0.795211673,0.775147796,0.850474179,6.192948341,5.877975941,4.893314838
4.75,0,99.7957077,125.8337708,115.6051331,197.3586426,197.03302,194.45401,0.132723302,0.104838826,0.134877279,13.24521542,13.19226456,15.59250546,10.53275013,10.22595501,13.26102352,7.380652905,7.005094528,7.50038147,0.795211673,0.775147796,0.850474179,6.192948341,5.877975941,4.893314838
4.8,0,99.7957077,125.8337708,115.6051331,197.3586426,197.03302,194.45401,0.132723302,0.104838826,0.134877279,13.24521542,13.19226456,15.59250546,10.53275013,10.22595501,13.26102352,7.380652905,7.005094528,7.50038147,0.795211673,0.775147796,0.850474179,6.192948341,5.877975941,4.893314838
4.85,0,99.7957077,125.8337708,115.6051331,197.3586426,197.03302,194.45401,0.132723302,0.104838826,0.134877279,13.24521542,13.19226456,15.59250546,10.53275013,10.22595501,13.26102352,7.380652905,7.005094528,7.50038147,0.795211673,0.775147796,0.850474179,6.192948341,5.877975941,4.893314838
4.9,0,99.76589203,125.842598,115.5617676,197.3431244,197.0302734,194.3672485,0.134227842,0.105828539,0.134424761,13.39136028,13.31773853,15.53436279,10.65717793,10.18704891,13.21034813,7.435064316,7.214891911,7.445913315,0.795824885,0.764923334,0.850395262,6.147978783,5.838750839,4.884581089
4.95,0,99.76589203,125.842598,115.5617676,197.3431244,197.0302734,194.3672485,0.134227842,0.105828539,0.134424761,13.39136028,13.31773853,15.53436279,10.65717793,10.18704891,13.21034813,7.435064316,7.214891911,7.445913315,0.795824885,0.764923334,0.850395262,6.147978783,5.838750839,4.884581089
5,0,99.76589203,125.842598,115.5617676,197.3431244,197.0302734,194.3672485,0.134227842,0.105828539,0.134424761,13.39136028,13.31773853,15.53436279,10.65717793,10.18704891,13.21034813,7.435064316,7.214891911,7.445913315,0.795824885,0.764923334,0.850395262,6.147978783,5.838750839,4.884581089
5.05,0,99.76589203,125.842598,115.5617676,197.3431244,197.0302734,194.3672485,0.134227842,0.105828539,0.134424761,13.39136028,13.31773853,15.53436279,10.65717793,10.18704891,13.21034813,7.435064316,7.214891911,7.445913315,0.795824885,0.764923334,0.850395262,6.147978783,5.838750839,4.884581089
5.1,0,99.79548645,125.7772446,115.6034698,197.2928314,196.9724884,194.47229,0.134445995,0.105548777,0.134241477,13.41710377,13.27563477,15.51878071,10.70268917,10.1508255,13.2264061,7.406677723,7.196617603,7.371453762,0.797689974,0.764620721,0.852283835,6.121758938,5.853849411,4.907410145
5.15,0,99.79548645,125.7772446,115.6034698,197.2928314,196.9724884,194.47229,0.134445995,0.105548777,0.134241477,13.41710377,13.27563477,15.51878071,10.70268917,10.1508255,13.2264061,7.406677723,7.196617603,7.371453762,0.797689974,0.764620721,0.852283835,6.121758938,5.853849411,4.907410145
5.2,0,99.79548645,125.7772446,115.6034698,197.2928314,196.9724884,194.47229,0.134445995,0.105548777,0.134241477,13.41710377,13.27563477,15.51878071,10.70268917,10.1508255,13.2264061,7.406677723,7.196617603,7.371453762,0.797689974,0.764620721,0.852283835,6.121758938,5.853849411,4.907410145
5.25,0,99.79548645,125.7772446,115.6034698,197.2928314,196.9724884,194.47229,0.134445995,0.105548777,0.134241477,13.41710377,13.27563477,15.51878071,10.70268917,10.1508255,13.2264061,7.406677723,7.196617603,7.371453762,0.797689974,0.764620721,0.852283835,6.121758938,5.853849411,4.907410145
5.3,0,99.81078339,125.8408966,115.6172028,197.3834076,197.0388489,194.4795532,0.134369567,0.106275126,0.133793637,13.41153145,13.37375736,15.46884632,10.69568634,10.17244148,13.14840984,7.409253597,7.284801483,7.413189888,0.797499239,0.760627031,0.849992931,6.213824272,5.892772198,4.92472887
5.35,0,99.81078339,125.8408966,115.6172028,197.3834076,197.0388489,194.4795532,0.134369567,0.106275126,0.133793637,13.41153145,13.37375736,15.46884632,10.69568634,10.17244148,13.14840984,7.409253597,7.284801483,7.413189888,0.797499239,0.760627031,0.849992931,6.213824272,5.892772198,4.92472887
5.4,0,99.81078339,125.8408966,115.6172028,197.3834076,197.0388489,194.4795532,0.134369567,0.106275126,0.133793637,13.41153145,13.37375736,15.46884632,10.69568634,10.17244148,13.14840984,7.409253597,7.284801483,7.413189888,0.797499239,0.760627031,0.849992931,6.213824272,5.892772198,4.92472887
5.45,0,99.81078339,125.8408966,115.6172028,197.3834076,197.0388489,194.4795532,0.134369567,0.106275126,0.133793637,13.41153145,13.37375736,15.46884632,10.69568634,10.17244148,13.14840984,7.409253597,7.284801483,7.413189888,0.797499239,0.760627031,0.849992931,6.213824272,5.892772198,4.92472887
5.5,0,99.81333923,125.8384552,115.6237259,197.3784943,197.0595245,194.4781952,0.134588063,0.105794184,0.133789316,13.43368435,13.31297684,15.46921921,10.69472313,10.13967228,13.19328499,7.419276714,7.234063625,7.371021271,0.796112418,0.761638224,0.852873385,6.238221169,5.904521942,4.98512888
5.55,0,99.81333923,125.8384552,115.6237259,197.3784943,197.0595245,194.4781952,0.134588063,0.105794184,0.133789316,13.43368435,13.31297684,15.46921921,10.69472313,10.13967228,13.19328499,7.419276714,7.234063625,7.371021271,0.796112418,0.761638224,0.852873385,6.238221169,5.904521942,4.98512888
5.6,0,99.81333923,125.8384552,115.6237259,197.3784943,197.0595245,194.4781952,0.134588063,0.105794184,0.133789316,13.43368435,13.31297684,15.46921921,10.69472313,10.13967228,13.19328499,7.419276714,7.234063625,7.371021271,0.796112418,0.761638224,0.852873385,6.238221169,5.904521942,4.98512888
5.65,0,99.81333923,125.8384552,115.6237259,197.3784943,197.0595245,194.4781952,0.134588063,0.105794184,0.133789316,13.43368435,13.31297684,15.46921921,10.69472313,10.13967228,13.19328499,7.419276714,7.234063625,7.371021271,0.796112418,0.761638224,0.852873385,6.238221169,5.904521942,4.98512888
5.7,0,99.78689575,125.8247223,115.5946198,197.3396912,197.0242462,194.4327545,0.135483533,0.106427394,0.133722618,13.51948166,13.3911972,15.4576149,10.77617359,10.12350559,13.17300224,7.475509167,7.379285812,7.37311554,0.797084808,0.755982101,0.852201462,6.171648026,5.872066498,4.916460991
5.75,0,99.78689575,125.8247223,115.5946198,197.3396912,197.0242462,194.4327545,0.135483533,0.106427394,0.133722618,13.51948166,13.3911972,15.4576149,10.77617359,10.12350559,13.17300224,7.475509167,7.379285812,7.37311554,0.797084808,0.755982101,0.852201462,6.171648026,5.872066498,4.916460991
5.8,0,99.78689575,125.8247223,115.5946198,197.3396912,197.0242462,194.4327545,0.135483533,0.106427394,0.133722618,13.51948166,13.3911972,15.4576149,10.77617359,10.12350559,13.17300224,7.475509167,7.379285812,7.37311554,0.797084808,0.755982101,0.852201462,6.171648026,5.872066498,4.916460991
5.85,0,99.78689575,125.8247223,115.5946198,197.3396912,197.0242462,194.4327545,0.135483533,0.106427394,0.133722618,13.51948166,13.3911972,15.4576149,10.77617359,10.12350559,13.17300224,7.475509167,7.379285812,7.37311554,0.797084808,0.755982101,0.852201462,6.171648026,5.872066498,4.916460991
5.9,0,99.79651642,125.8181229,115.5922165,197.352951,197.0133514,194.4309235,0.133728817,0.106923856,0.133605778,13.34566975,13.45295906,15.44378757,10.6694994,10.33670425,13.09193993,7.298241615,7.269845009,7.493895531,0.799472749,0.768359184,0.847715616,6.265668392,5.927627087,5.015568256
5.95,0,99.79651642,125.8181229,115.5922165,197.352951,197.0133514,194.4309235,0.133728817,0.106923856,0.133605778,13.34566975,13.45295906,15.44378757,10.6694994,10.33670425,13.09193993,7.298241615,7.269845009,7.493895531,0.799472749,0.768359184,0.847715616,6.265668392,5.927627087,5.015568256
6,0,99.79651642,125.8181229,115.5922165,197.352951,197.0133514,194.4309235,0.133728817,0.106923856,0.133605778,13.34566975,13.45295906,15.44378757,10.6694994,10.33670425,13.09193993,7.298241615,7.269845009,7.493895531,0.799472749,0.768359184,0.847715616,6.265668392,5.927627087,5.015568256
6.05,0,99.79651642,125.8181229,115.5922165,197.352951,197.0133514,194.4309235,0.133728817,0.106923856,0.133605778,13.34566975,13.45295906,15.44378757,10.6694994,10.33670425,13.09193993,7.298241615,7.269845009,7.493895531,0.799472749,0.768359184,0.847715616,6.265668392,5.927627087,5.015568256
6.1,0,99.77829742,125.7722244,115.6038132,197.2747498,196.9675446,194.4577637,0.134074911,0.105329223,0.133034632,13.37776661,13.24749088,15.37931061,10.71124935,10.12813568,13.14857388,7.304228306,7.177348614,7.263451099,0.800675452,0.764532387,0.854952097,6.203263283,5.918375015,4.969247341
6.15,0,99.77829742,125.7722244,115.6038132,197.2747498,196.9675446,194.4577637,0.134074911,0.105329223,0.133034632,13.37776661,13.24749088,15.37931061,10.71124935,10.12813568,13.14857388,7.304228306,7.177348614,7.263451099,0.800675452,0.764532387,0.854952097,6.203263283,5.918375015,4.969247341
6.2,0,99.77829742,125.7722244,115.6038132,197.2747498,196.9675446,194.4577637,0.134074911,0.105329223,0.133034632,13.37776661,13.24749088,15.37931061,10.71124935,10.12813568,13.14857388,7.304228306,7.177348614,7.263451099,0.800675452,0.764532387,0.854952097,6.203263283,5.918375015,4.969247341
6.25,0,99.77829742,125.7722244,115.6038132,197.2747498,196.9675446,194.4577637,0.134074911,0.105329223,0.133034632,13.37776661,13.24749088,15.37931061,10.71124935,10.12813568,13.14857388,7.304228306,7.177348614,7.263451099,0.800675452,0.764532387,0.854952097,6.203263283,5.918375015,4.969247341
6.3,0,99.78743744,125.8275681,115.6151581,197.336441,197.0392609,194.4585419,0.135716155,0.106874779,0.13349387,13.54276752,13.44779396,15.43391514,10.78151226,10.11804104,13.13473797,7.45031786,7.402273178,7.35912466,0.796108484,0.75239414,0.851030827,6.250136375,5.95153141,4.983401775
6.35,0,99.78743744,125.8275681,115.6151581,197.336441,197.0392609,194.4585419,0.135716155,0.106874779,0.13349387,13.54276752,13.44779396,15.43391514,10.78151226,10.11804104,13.13473797,7.45031786,7.402273178,7.35912466,0.796108484,0.75239414,0.851030827,6.250136375,5.95153141,4.983401775
6.4,0,99.78743744,125.8275681,115.6151581,197.336441,197.0392609,194.4585419,0.135716155,0.106874779,0.13349387,13.54276752,13.44779396,15.43391514,10.78151226,10.11804104,13.13473797,7.45031786,7.402273178,7.35912466,0.796108484,0.75239414,0.851030827,6.250136375,5.95153141,4.983401775
6.45,0,99.78743744,125.8275681,115.6151581,197.336441,197.0392609,194.4585419,0.135716155,0.106874779,0.13349387,13.54276752,13.44779396,15.43391514,10.78151226,10.11804104,13.13473797,7.45031786,7.402273178,7.35912466,0.796108484,0.75239414,0.851030827,6.250136375,5.95153141,4.983401775
6.5,0,99.80145264,125.8171692,115.6222687,197.3399658,197.0424347,194.4724579,0.13423039,0.106435001,0.134270981,13.39638805,13.39135075,15.52471542,10.68368435,10.25175381,13.18031406,7.398600578,7.263503551,7.482076645,0.797504842,0.765550375,0.848989069,6.277525425,5.960645199,5.011802197
6.55,0,99.80145264,125.8171692,115.6222687,197.3399658,197.0424347,194.4724579,0.13423039,0.106435001,0.134270981,13.39638805,13.39135075,15.52471542,10.68368435,10.25175381,13.18031406,7.398600578,7.263503551,7.482076645,0.797504842,0.765550375,0.848989069,6.277525425,5.960645199,5.011802197
6.6,0,99.80145264,125.8171692,115.6222687,197.3399658,197.0424347,194.4724579,0.13423039,0.106435001,0.134270981,13.39638805,13.39135075,15.52471542,10.68368435,10.25175381,13.18031406,7.398600578,7.263503551,7.482076645,0.797504842,0.765550375,0.848989069,6.277525425,5.960645199,5.011802197
6.65,0,99.80145264,125.8171692,115.6222687,197.3399658,197.0424347,194.4724579,0.13423039,0.106435001,0.134270981,13.39638805,13.39135075,15.52471542,10.68368435,10.25175381,13.18031406,7.398600578,7.263503551,7.482076645,0.797504842,0.765550375,0.848989069,6.277525425,5.960645199,5.011802197
6.7,0,99.78748322,125.8080063,115.6066742,197.3275452,197.0115204,194.4504242,0.133541986,0.106209315,0.134379804,13.32581902,13.36198235,15.53520203,10.57733822,10.22898102,13.14332867,7.389414787,7.185916901,7.520327568,0.793747723,0.765528679,0.846035242,6.212816715,5.891983986,4.897564888
6.75,0,99.78748322,125.8080063,115.6066742,197.3275452,197.0115204,194.4504242,0.133541986,0.106209315,0.134379804,13.32581902,13.36198235,15.53520203,10.57733822,10.22898102,13.14332867,7.389414787,7.185916901,7.520327568,0.793747723,0.765528679,0.846035242,6.212816715,5.891983986,4.897564888
6.8,0,99.78748322,125.8080063,115.6066742,197.3275452,197.0115204,194.4504242,0.133541986,0.106209315,0.134379804,13.32581902,13.36198235,15.53520203,10.57733822,10.22898102,13.14332867,7.389414787,7.185916901,7.520327568,0.793747723,0.765528679,0.846035242,6.212816715,5.891983986,4.897564888
6.85,0,99.78748322,125.8080063,115.6066742,197.3275452,197.0115204,194.4504242,0.133541986,0.106209315,0.134379804,13.32581902,13.36198235,15.53520203,10.57733822,10.22898102,13.14332867,7.389414787,7.185916901,7.520327568,0.793747723,0.765528679,0.846035242,6.212816715,5.891983986,4.897564888
6.9,0,99.76490784,125.8336029,115.5840149,197.3391876,197.0272675,194.3911438,0.136570528,0.107062824,0.136439472,13.62494659,13.47210121,15.77022171,10.69341469,10.12790489,13.3165226,7.704463959,7.381369591,7.612034321,0.784840822,0.751768768,0.844409347,6.199159622,5.902709961,4.904820919
6.95,0,99.76490784,125.8336029,115.5840149,197.3391876,197.0272675,194.3911438,0.136570528,0.107062824,0.136439472,13.62494659,13.47210121,15.77022171,10.69341469,10.12790489,13.3165226,7.704463959,7.381369591,7.612034321,0.784840822,0.751768768,0.844409347,6.199159622,5.902709961,4.904820919
7,0,99.76490784,125.8336029,115.5840149,197.3391876,197.0272675,194.3911438,0.136570528,0.107062824,0.136439472,13.62494659,13.47210121,15.77022171,10.69341469,10.12790489,13.3165226,7.704463959,7.381369591,7.612034321,0.784840822,0.751768768,0.844409347,6.199159622,5.902709961,4.904820919
7.05,0,99.76490784,125.8336029,115.5840149,197.3391876,197.0272675,194.3911438,0.136570528,0.107062824,0.136439472,13.62494659,13.47210121,15.77022171,10.69341469,10.12790489,13.3165226,7.704463959,7.381369591,7.612034321,0.784840822,0.751768768,0.844409347,6.199159622,5.902709961,4.904820919
7.1,0,99.77920532,125.7602768,115.5891953,197.254715,196.95784,194.4440613,0.135742962,0.106612705,0.136527121,13.54432487,13.40764332,15.78106022,10.61081505,10.10430241,13.30367565,7.667962074,7.283852577,7.623968124,0.783414125,0.753622532,0.843015313,6.126204014,5.873551369,4.894747734
7.15,0,99.77920532,125.7602768,115.5891953,197.254715,196.95784,194.4440613,0.135742962,0.106612705,0.136527121,13.54432487,13.40764332,15.78106022,10.61081505,10.10430241,13.30367565,7.667962074,7.283852577,7.623968124,0.783414125,0.753622532,0.843015313,6.126204014,5.873551369,4.894747734
7.2,0,99.77920532,125.7602768,115.5891953,197.254715,196.95784,194.4440613,0.135742962,0.106612705,0.136527121,13.54432487,13.40764332,15.78106022,10.61081505,10.10430241,13.30367565,7.667962074,7.283852577,7.623968124,0.783414125,0.753622532,0.843015313,6.126204014,5.873551369,4.894747734
7.25,0,99.77920532,125.7602768,115.5891953,197.254715,196.95784,194.4440613,0.135742962,0.106612705,0.136527121,13.54432487,13.40764332,15.78106022,10.61081505,10.10430241,13.30367565,7.667962074,7.283852577,7.623968124,0.783414125,0.753622532,0.843015313,6.126204014,5.873551369,4.894747734
7.3,0,99.77458954,125.8004913,115.6280594,197.293457,197.0275726,194.4690552,0.13675195,0.108615018,0.135393485,13.64437008,13.66382313,15.65528584,10.75780487,10.19838905,13.1361742,7.642077446,7.609583378,7.654979706,0.788442791,0.746378899,0.839088738,6.171849728,5.868134499,4.869464874
7.35,0,99.77458954,125.8004913,115.6280594,197.293457,197.0275726,194.4690552,0.13675195,0.108615018,0.135393485,13.64437008,13.66382313,15.65528584,10.75780487,10.19838905,13.1361742,7.642077446,7.609583378,7.654979706,0.788442791,0.746378899,0.839088738,6.171849728,5.868134499,4.869464874
7.4,0,99.77458954,125.8004913,115.6280594,197.293457,197.0275726,194.4690552,0.13675195,0.108615018,0.135393485,13.64437008,13.66382313,15.65528584,10.75780487,10.19838905,13.1361742,7.642077446,7.609583378,7.654979706,0.788442791,0.746378899,0.839088738,6.171849728,5.868134499,4.869464874
7.45,0,99.77458954,125.8004913,115.6280594,197.293457,197.0275726,194.4690552,0.13675195,0.108615018,0.135393485,13.64437008,13.66382313,15.65528584,10.75780487,10.19838905,13.1361742,7.642077446,7.609583378,7.654979706,0.788442791,0.746378899,0.839088738,6.171849728,5.868134499,4.869464874
7.5,0,99.77143097,125.8585434,115.6035995,197.359375,197.0749054,194.414917,0.136380926,0.106992401,0.136709169,13.60692024,13.46590805,15.80407238,10.64264488,10.11642361,13.30661964,7.745103836,7.389742374,7.677858353,0.782149434,0.75126189,0.84197408,6.178538322,5.868593216,4.860776424
7.55,0,99.77143097,125.8585434,115.6035995,197.359375,197.0749054,194.414917,0.136380926,0.106992401,0.136709169,13.60692024,13.46590805,15.80407238,10.64264488,10.11642361,13.30661964,7.745103836,7.389742374,7.677858353,0.782149434,0.75126189,0.84197408,6.178538322,5.868593216,4.860776424
7.6,0,99.77143097,125.8585434,115.6035995,197.359375,197.0749054,194.414917,0.136380926,0.106992401,0.136709169,13.60692024,13.46590805,15.80407238,10.64264488,10.11642361,13.30661964,7.745103836,7.389742374,7.677858353,0.782149434,0.75126189,0.84197408,6.178538322,5.868593216,4.860776424
7.65,0,99.77143097,125.8585434,115.6035995,197.359375,197.0749054,194.414917,0.136380926,0.106992401,0.136709169,13.60692024,13.46590805,15.80407238,10.64264488,10.11642361,13.30661964,7.745103836,7.389742374,7.677858353,0.782149434,0.75126189,0.84197408,6.178538322,5.868593216,4.860776424
7.7,0,99.76399994,125.8129807,115.5873413,197.3119354,197.0281219,194.3919067,0.135556623,0.107025169,0.136832461,13.52367115,13.4651556,15.81610012,10.56381512,10.17792034,13.28703976,7.712191105,7.330229759,7.760271549,0.781135142,0.755870998,0.840095818,6.174219608,5.83152771,4.874902725
7.75,0,99.76399994,125.8129807,115.5873413,197.3119354,197.0281219,194.3919067,0.135556623,0.107025169,0.136832461,13.52367115,13.4651556,15.81610012,10.56381512,10.17792034,13.28703976,7.712191105,7.330229759,7.760271549,0.781135142,0.755870998,0.840095818,6.174219608,5.83152771,4.874902725
7.8,0,99.76399994,125.8129807,115.5873413,197.3119354,197.0281219,194.3919067,0.135556623,0.107025169,0.136832461,13.52367115,13.4651556,15.81610012,10.56381512,10.17792034,13.28703976,7.712191105,7.330229759,7.760271549,0.781135142,0.755870998,0.840095818,6.174219608,5.83152771,4.874902725
7.85,0,99.76399994,125.8129807,115.5873413,197.3119354,197.0281219,194.3919067,0.135556623,0.107025169,0.136832461,13.52367115,13.4651556,15.81610012,10.56381512,10.17792034,13.28703976,7.712191105,7.330229759,7.760271549,0.781135142,0.755870998,0.840095818,6.174219608,5.83152771,4.874902725
7.9,0,99.73973846,125.8419037,115.5396729,197.3514099,197.0007324,194.309082,0.136076897,0.106845938,0.136245251,13.57227421,13.44569588,15.74173164,10.67401505,10.16189766,13.31477261,7.651202679,7.320746422,7.584339619,0.78645736,0.755773306,0.845826447,6.221806526,5.844093323,4.887579918
7.95,0,99.73973846,125.8419037,115.5396729,197.3514099,197.0007324,194.309082,0.136076897,0.106845938,0.136245251,13.57227421,13.44569588,15.74173164,10.67401505,10.16189766,13.31477261,7.651202679,7.320746422,7.584339619,0.78645736,0.755773306,0.845826447,6.221806526,5.844093323,4.887579918
8,0,99.73973846,125.8419037,115.5396729,197.3514099,197.0007324,194.309082,0.136076897,0.106845938,0.136245251,13.57227421,13.44569588,15.74173164,10.67401505,10.16189766,13.31477261,7.651202679,7.320746422,7.584339619,0.78645736,0.755773306,0.845826447,6.221806526,5.844093323,4.887579918
8.05,0,99.73973846,125.8419037,115.5396729,197.3514099,197.0007324,194.309082,0.136076897,0.106845938,0.136245251,13.57227421,13.44569588,15.74173164,10.67401505,10.16189766,13.31477261,7.651202679,7.320746422,7.584339619,0.78645736,0.755773306,0.845826447,6.221806526,5.844093323,4.887579918
8.1,0,99.78826904,125.8155594,115.5974808,197.325882,197.008255,194.4485779,0.134762049,0.106408134,0.135181725,13.44767189,13.38779926,15.62666702,10.64171696,10.17400932,13.23108006,7.533003807,7.277628899,7.55045414,0.791342676,0.759946346,0.846698761,6.127082348,5.894860744,4.912835598
8.15,0,99.78826904,125.8155594,115.5974808,197.325882,197.008255,194.4485779,0.134762049,0.106408134,0.135181725,13.44767189,13.38779926,15.62666702,10.64171696,10.17400932,13.23108006,7.533003807,7.277628899,7.55045414,0.791342676,0.759946346,0.846698761,6.127082348,5.894860744,4.912835598
8.2,0,99.78826904,125.8155594,115.5974808,197.325882,197.008255,194.4485779,0.134762049,0.106408134,0.135181725,13.44767189,13.38779926,15.62666702,10.64171696,10.17400932,13.23108006,7.533003807,7.277628899,7.55045414,0.791342676,0.759946346,0.846698761,6.127082348,5.894860744,4.912835598
8.25,0,99.78826904,125.8155594,115.5974808,197.325882,197.008255,194.4485779,0.134762049,0.106408134,0.135181725,13.44767189,13.38779926,15.62666702,10.64171696,10.17400932,13.23108006,7.533003807,7.277628899,7.55045414,0.791342676,0.759946346,0.846698761,6.127082348,5.894860744,4.912835598
8.3,0,99.82774353,125.840538,115.6224289,197.3894653,197.0557709,194.4954681,0.133461013,0.105909914,0.134477213,13.32311153,13.3277607,15.54858208,10.57477856,10.2154665,13.19164944,7.410176754,7.14756155,7.516614914,0.793716908,0.766480327,0.848414958,6.250007629,5.942054749,4.992235661
8.35,0,99.82774353,125.840538,115.6224289,197.3894653,197.0557709,194.4954681,0.133461013,0.105909914,0.134477213,13.32311153,13.3277607,15.54858208,10.57477856,10.2154665,13.19164944,7.410176754,7.14756155,7.516614914,0.793716908,0.766480327,0.848414958,6.250007629,5.942054749,4.992235661
8.4,0,99.82774353,125.840538,115.6224289,197.3894653,197.0557709,194.4954681,0.133461013,0.105909914,0.134477213,13.32311153,13.3277607,15.54858208,10.57477856,10.2154665,13.19164944,7.410176754,7.14756155,7.516614914,0.793716908,0.766480327,0.848414958,6.250007629,5.942054749,4.992235661
8.45,0,99.82774353,125.840538,115.6224289,197.3894653,197.0557709,194.4954681,0.133461013,0.105909914,0.134477213,13.32311153,13.3277607,15.54858208,10.57477856,10.2154665,13.19164944,7.410176754,7.14756155,7.516614914,0.793716908,0.766480327,0.848414958,6.250007629,5.942054749,4.992235661
8.5,0,99.83452606,125.8969498,115.6458282,197.4488068,197.1329346,194.5150146,0.133366778,0.106098138,0.133450165,13.31460953,13.35743237,15.43295479,10.65461063,10.24861717,13.11880112,7.306976318,7.212219715,7.414735317,0.800219536,0.767259538,0.850051165,6.286385059,5.953299522,4.919344902
8.55,0,99.83452606,125.8969498,115.6458282,197.4488068,197.1329346,194.5150146,0.133366778,0.106098138,0.133450165,13.31460953,13.35743237,15.43295479,10.65461063,10.24861717,13.11880112,7.306976318,7.212219715,7.414735317,0.800219536,0.767259538,0.850051165,6.286385059,5.953299522,4.919344902
8.6,0,99.83452606,125.8969498,115.6458282,197.4488068,197.1329346,194.5150146,0.133366778,0.106098138,0.133450165,13.31460953,13.35743237,15.43295479,10.65461063,10.24861717,13.11880112,7.306976318,7.212219715,7.414735317,0.800219536,0.767259538,0.850051165,6.286385059,5.953299522,4.919344902
8.65,0,99.83452606,125.8969498,115.6458282,197.4488068,197.1329346,194.5150146,0.133366778,0.106098138,0.133450165,13.31460953,13.35743237,15.43295479,10.65461063,10.24861717,13.11880112,7.306976318,7.212219715,7.414735317,0.800219536,0.767259538,0.850051165,6.286385059,5.953299522,4.919344902
8.7,0,99.80002594,125.8367615,115.5937653,197.3572998,197.0380096,194.444458,0.133855447,0.105872087,0.134419203,13.35877705,13.32260036,15.53802204,10.64842796,10.24995899,13.22198009,7.394843102,7.177022934,7.481509686,0.797110975,0.769366264,0.850943565,6.103936195,5.848936558,4.843673706
8.75,0,99.80002594,125.8367615,115.5937653,197.3572998,197.0380096,194.444458,0.133855447,0.105872087,0.134419203,13.35877705,13.32260036,15.53802204,10.64842796,10.24995899,13.22198009,7.394843102,7.177022934,7.481509686,0.797110975,0.769366264,0.850943565,6.103936195,5.848936558,4.843673706
8.8,0,99.80002594,125.8367615,115.5937653,197.3572998,197.0380096,194.444458,0.133855447,0.105872087,0.134419203,13.35877705,13.32260036,15.53802204,10.64842796,10.24995899,13.22198009,7.394843102,7.177022934,7.481509686,0.797110975,0.769366264,0.850943565,6.103936195,5.848936558,4.843673706
8.85,0,99.80002594,125.8367615,115.5937653,197.3572998,197.0380096,194.444458,0.133855447,0.105872087,0.134419203,13.35877705,13.32260036,15.53802204,10.64842796,10.24995899,13.22198009,7.394843102,7.177022934,7.481509686,0.797110975,0.769366264,0.850943565,6.103936195,5.848936558,4.843673706
8.9,0,99.77222443,125.8424988,115.5754089,197.3552704,197.0367584,194.3853455,0.133735925,0.106019586,0.133564323,13.34313107,13.34176922,15.43675137,10.66901588,10.25356102,13.15223885,7.323190212,7.204585075,7.409132957,0.799588621,0.768530846,0.852008224,6.120223522,5.796597004,4.861828804
8.95,0,99.77222443,125.8424988,115.5754089,197.3552704,197.0367584,194.3853455,0.133735925,0.106019586,0.133564323,13.34313107,13.34176922,15.43675137,10.66901588,10.25356102,13.15223885,7.323190212,7.204585075,7.409132957,0.799588621,0.768530846,0.852008224,6.120223522,5.796597004,4.861828804
9,0,99.77222443,125.8424988,115.5754089,197.3552704,197.0367584,194.3853455,0.133735925,0.106019586,0.133564323,13.34313107,13.34176922,15.43675137,10.66901588,10.25356102,13.15223885,7.323190212,7.204585075,7.409132957,0.799588621,0.768530846,0.852008224,6.120223522,5.796597004,4.861828804
9.05,0,99.77222443,125.8424988,115.5754089,197.3552704,197.0367584,194.3853455,0.133735925,0.106019586,0.133564323,13.34313107,13.34176922,15.43675137,10.66901588,10.25356102,13.15223885,7.323190212,7.204585075,7.409132957,0.799588621,0.768530846,0.852008224,6.120223522,5.796597004,4.861828804
9.1,0,99.80677032,125.822464,115.6151199,197.3543549,197.0133514,194.4889221,0.133308783,0.106184572,0.133145243,13.30511951,13.36040401,15.39360332,10.65177345,10.26077938,13.08359814,7.271251678,7.215257168,7.415978432,0.800577044,0.767999172,0.84993732,6.143921852,5.87808466,4.87355566
