t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.94688416,125.9503021,115.6420517,197.6284027,197.1077881,194.6234283,0.135881767,0.106271468,0.136482835,13.58095932,13.38492393,15.78315544,10.6119442,10.11355686,13.31566811,7.776600361,7.351240158,7.724782467,0.781383991,0.755593181,0.843663216,6.023046017,5.738643169,4.821004391
4.65,0,99.94688416,125.9503021,115.6420517,197.6284027,197.1077881,194.6234283,0.135881767,0.106271468,0.136482835,13.58095932,13.38492393,15.78315544,10.6119442,10.11355686,13.31566811,7.776600361,7.351240158,7.724782467,0.781383991,0.755593181,0.843663216,6.023046017,5.738643169,4.821004391
4.7,0,99.99053192,125.9549255,115.7072525,197.6632233,197.1523743,194.7355347,0.135269642,0.106421553,0.136806518,13.5256834,13.40431881,15.82950592,10.59182167,10.16252804,13.30517769,7.690231323,7.275346756,7.709774017,0.783089578,0.75815326,0.840530217,5.997195244,5.773284435,4.839857101
4.75,0,99.99053192,125.9549255,115.7072525,197.6632233,197.1523743,194.7355347,0.135269642,0.106421553,0.136806518,13.5256834,13.40431881,15.82950592,10.59182167,10.16252804,13.30517769,7.690231323,7.275346756,7.709774017,0.783089578,0.75815326,0.840530217,5.997195244,5.773284435,4.839857101
4.8,0,99.99053192,125.9549255,115.7072525,197.6632233,197.1523743,194.7355347,0.135269642,0.106421553,0.136806518,13.5256834,13.40431881,15.82950592,10.59182167,10.16252804,13.30517769,7.690231323,7.275346756,7.709774017,0.783089578,0.75815326,0.840530217,5.997195244,5.773284435,4.839857101
4.85,0,99.99053192,125.9549255,115.7072525,197.6632233,197.1523743,194.7355347,0.135269642,0.106421553,0.136806518,13.5256834,13.40431881,15.82950592,10.59182167,10.16252804,13.30517769,7.690231323,7.275346756,7.709774017,0.783089578,0.75815326,0.840530217,5.997195244,5.773284435,4.839857101
4.9,0,100.0052567,126.0147476,115.6833801,197.7731628,197.1771851,194.6964264,0.133959025,0.105479054,0.135571063,13.39660645,13.29191685,15.68331909,10.56682491,10.20852566,13.26726627,7.568175793,7.179249287,7.633610725,0.788768768,0.7680251,0.845947623,6.016637325,5.693049908,4.777144432
4.95,0,100.0052567,126.0147476,115.6833801,197.7731628,197.1771851,194.6964264,0.133959025,0.105479054,0.135571063,13.39660645,13.29191685,15.68331909,10.56682491,10.20852566,13.26726627,7.568175793,7.179249287,7.633610725,0.788768768,0.7680251,0.845947623,6.016637325,5.693049908,4.777144432
5,0,100.0052567,126.0147476,115.6833801,197.7731628,197.1771851,194.6964264,0.133959025,0.105479054,0.135571063,13.39660645,13.29191685,15.68331909,10.56682491,10.20852566,13.26726627,7.568175793,7.179249287,7.633610725,0.788768768,0.7680251,0.845947623,6.016637325,5.693049908,4.777144432
5.05,0,100.0052567,126.0147476,115.6833801,197.7731628,197.1771851,194.6964264,0.133959025,0.105479054,0.135571063,13.39660645,13.29191685,15.68331909,10.56682491,10.20852566,13.26726627,7.568175793,7.179249287,7.633610725,0.788768768,0.7680251,0.845947623,6.016637325,5.693049908,4.777144432
5.1,0,99.97917175,126.0102768,115.6727753,197.6929016,197.2211761,194.6578217,0.134606734,0.106587932,0.134943843,13.45786953,13.43117428,15.60932922,10.62422562,10.20438671,13.17168045,7.562553406,7.346310616,7.631978989,0.789443374,0.759753883,0.843833864,6.091400146,5.906233788,4.954233646
5.15,0,99.97917175,126.0102768,115.6727753,197.6929016,197.2211761,194.6578217,0.134606734,0.106587932,0.134943843,13.45786953,13.43117428,15.60932922,10.62422562,10.20438671,13.17168045,7.562553406,7.346310616,7.631978989,0.789443374,0.759753883,0.843833864,6.091400146,5.906233788,4.954233646
5.2,0,99.97917175,126.0102768,115.6727753,197.6929016,197.2211761,194.6578217,0.134606734,0.106587932,0.134943843,13.45786953,13.43117428,15.60932922,10.62422562,10.20438671,13.17168045,7.562553406,7.346310616,7.631978989,0.789443374,0.759753883,0.843833864,6.091400146,5.906233788,4.954233646
5.25,0,99.97917175,126.0102768,115.6727753,197.6929016,197.2211761,194.6578217,0.134606734,0.106587932,0.134943843,13.45786953,13.43117428,15.60932922,10.62422562,10.20438671,13.17168045,7.562553406,7.346310616,7.631978989,0.789443374,0.759753883,0.843833864,6.091400146,5.906233788,4.954233646
5.3,0,99.97267914,125.9411697,115.6678085,197.6363525,197.1702118,194.6371765,0.135394022,0.106802061,0.136118367,13.53570271,13.4507761,15.74451351,10.60457897,10.18940353,13.26885891,7.673567772,7.329883575,7.703825474,0.783452392,0.757532775,0.842760801,6.130999565,5.822149277,5.04685688
5.35,0,99.97267914,125.9411697,115.6678085,197.6363525,197.1702118,194.6371765,0.135394022,0.106802061,0.136118367,13.53570271,13.4507761,15.74451351,10.60457897,10.18940353,13.26885891,7.673567772,7.329883575,7.703825474,0.783452392,0.757532775,0.842760801,6.130999565,5.822149277,5.04685688
5.4,0,99.97267914,125.9411697,115.6678085,197.6363525,197.1702118,194.6371765,0.135394022,0.106802061,0.136118367,13.53570271,13.4507761,15.74451351,10.60457897,10.18940353,13.26885891,7.673567772,7.329883575,7.703825474,0.783452392,0.757532775,0.842760801,6.130999565,5.822149277,5.04685688
5.45,0,99.97267914,125.9411697,115.6678085,197.6363525,197.1702118,194.6371765,0.135394022,0.106802061,0.136118367,13.53570271,13.4507761,15.74451351,10.60457897,10.18940353,13.26885891,7.673567772,7.329883575,7.703825474,0.783452392,0.757532775,0.842760801,6.130999565,5.822149277,5.04685688
5.5,0,99.96492767,125.9339828,115.6983566,197.6530914,197.1319885,194.6842346,0.135134324,0.106266573,0.135945871,13.50869274,13.38257313,15.72871399,10.61484432,10.17845917,13.28532314,7.600720406,7.235103607,7.609264851,0.785778821,0.760575652,0.844654143,6.195891857,5.782843113,4.959854603
5.55,0,99.96492767,125.9339828,115.6983566,197.6530914,197.1319885,194.6842346,0.135134324,0.106266573,0.135945871,13.50869274,13.38257313,15.72871399,10.61484432,10.17845917,13.28532314,7.600720406,7.235103607,7.609264851,0.785778821,0.760575652,0.844654143,6.195891857,5.782843113,4.959854603
5.6,0,99.96492767,125.9339828,115.6983566,197.6530914,197.1319885,194.6842346,0.135134324,0.106266573,0.135945871,13.50869274,13.38257313,15.72871399,10.61484432,10.17845917,13.28532314,7.600720406,7.235103607,7.609264851,0.785778821,0.760575652,0.844654143,6.195891857,5.782843113,4.959854603
5.65,0,99.96492767,125.9339828,115.6983566,197.6530914,197.1319885,194.6842346,0.135134324,0.106266573,0.135945871,13.50869274,13.38257313,15.72871399,10.61484432,10.17845917,13.28532314,7.600720406,7.235103607,7.609264851,0.785778821,0.760575652,0.844654143,6.195891857,5.782843113,4.959854603
5.7,0,99.95504761,125.9535675,115.6941986,197.6501312,197.1175995,194.7003326,0.134596571,0.106055148,0.136066765,13.45360661,13.3580246,15.74213505,10.58694172,10.18954372,13.28210354,7.563850403,7.175085068,7.610217094,0.786922216,0.762803197,0.843729496,6.118047714,5.812780857,4.788011551
5.75,0,99.95504761,125.9535675,115.6941986,197.6501312,197.1175995,194.7003326,0.134596571,0.106055148,0.136066765,13.45360661,13.3580246,15.74213505,10.58694172,10.18954372,13.28210354,7.563850403,7.175085068,7.610217094,0.786922216,0.762803197,0.843729496,6.118047714,5.812780857,4.788011551
5.8,0,99.95504761,125.9535675,115.6941986,197.6501312,197.1175995,194.7003326,0.134596571,0.106055148,0.136066765,13.45360661,13.3580246,15.74213505,10.58694172,10.18954372,13.28210354,7.563850403,7.175085068,7.610217094,0.786922216,0.762803197,0.843729496,6.118047714,5.812780857,4.788011551
5.85,0,99.95504761,125.9535675,115.6941986,197.6501312,197.1175995,194.7003326,0.134596571,0.106055148,0.136066765,13.45360661,13.3580246,15.74213505,10.58694172,10.18954372,13.28210354,7.563850403,7.175085068,7.610217094,0.786922216,0.762803197,0.843729496,6.118047714,5.812780857,4.788011551
5.9,0,99.94634247,126.0111694,115.6588516,197.6774902,197.1897736,194.6252441,0.134026811,0.105866887,0.134234309,13.39548969,13.34041023,15.52538586,10.65800095,10.19986439,13.13411427,7.41367197,7.260617256,7.460402012,0.795641005,0.764584005,0.845976651,6.118111134,5.917830467,4.859600067
5.95,0,99.94634247,126.0111694,115.6588516,197.6774902,197.1897736,194.6252441,0.134026811,0.105866887,0.134234309,13.39548969,13.34041023,15.52538586,10.65800095,10.19986439,13.13411427,7.41367197,7.260617256,7.460402012,0.795641005,0.764584005,0.845976651,6.118111134,5.917830467,4.859600067
6,0,99.94634247,126.0111694,115.6588516,197.6774902,197.1897736,194.6252441,0.134026811,0.105866887,0.134234309,13.39548969,13.34041023,15.52538586,10.65800095,10.19986439,13.13411427,7.41367197,7.260617256,7.460402012,0.795641005,0.764584005,0.845976651,6.118111134,5.917830467,4.859600067
6.05,0,99.94634247,126.0111694,115.6588516,197.6774902,197.1897736,194.6252441,0.134026811,0.105866887,0.134234309,13.39548969,13.34041023,15.52538586,10.65800095,10.19986439,13.13411427,7.41367197,7.260617256,7.460402012,0.795641005,0.764584005,0.845976651,6.118111134,5.917830467,4.859600067
6.1,0,99.95870972,125.9602203,115.6429749,197.632309,197.1758118,194.59758,0.133917645,0.105284408,0.135056913,13.38623524,13.26164722,15.61838341,10.61527538,10.17861938,13.27590656,7.48349905,7.126282692,7.483511925,0.792999327,0.767522991,0.850017965,6.14738369,5.908572674,5.022595406
6.15,0,99.95870972,125.9602203,115.6429749,197.632309,197.1758118,194.59758,0.133917645,0.105284408,0.135056913,13.38623524,13.26164722,15.61838341,10.61527538,10.17861938,13.27590656,7.48349905,7.126282692,7.483511925,0.792999327,0.767522991,0.850017965,6.14738369,5.908572674,5.022595406
6.2,0,99.95870972,125.9602203,115.6429749,197.632309,197.1758118,194.59758,0.133917645,0.105284408,0.135056913,13.38623524,13.26164722,15.61838341,10.61527538,10.17861938,13.27590656,7.48349905,7.126282692,7.483511925,0.792999327,0.767522991,0.850017965,6.14738369,5.908572674,5.022595406
6.25,0,99.95870972,125.9602203,115.6429749,197.632309,197.1758118,194.59758,0.133917645,0.105284408,0.135056913,13.38623524,13.26164722,15.61838341,10.61527538,10.17861938,13.27590656,7.48349905,7.126282692,7.483511925,0.792999327,0.767522991,0.850017965,6.14738369,5.908572674,5.022595406
6.3,0,99.93466949,125.9156342,115.6667709,197.5873566,197.1380768,194.6112518,0.13339819,0.10577403,0.134626225,13.33110428,13.31860447,15.57178116,10.57041645,10.2340107,13.18599224,7.483202457,7.213526726,7.599327087,0.792913795,0.768399656,0.846787691,6.162225723,5.737412453,4.98408699
6.35,0,99.93466949,125.9156342,115.6667709,197.5873566,197.1380768,194.6112518,0.13339819,0.10577403,0.134626225,13.33110428,13.31860447,15.57178116,10.57041645,10.2340107,13.18599224,7.483202457,7.213526726,7.599327087,0.792913795,0.768399656,0.846787691,6.162225723,5.737412453,4.98408699
6.4,0,99.93466949,125.9156342,115.6667709,197.5873566,197.1380768,194.6112518,0.13339819,0.10577403,0.134626225,13.33110428,13.31860447,15.57178116,10.57041645,10.2340107,13.18599224,7.483202457,7.213526726,7.599327087,0.792913795,0.768399656,0.846787691,6.162225723,5.737412453,4.98408699
6.45,0,99.93466949,125.9156342,115.6667709,197.5873566,197.1380768,194.6112518,0.13339819,0.10577403,0.134626225,13.33110428,13.31860447,15.57178116,10.57041645,10.2340107,13.18599224,7.483202457,7.213526726,7.599327087,0.792913795,0.768399656,0.846787691,6.162225723,5.737412453,4.98408699
6.5,0,99.9249115,125.974411,115.6860046,197.6664886,197.1708221,194.6209564,0.133027911,0.105561472,0.134190485,13.29280186,13.2980442,15.52396107,10.58324909,10.25632286,13.18543816,7.404417992,7.147578716,7.522063255,0.796163917,0.771265507,0.849360406,6.282179832,5.784887314,4.855255604
6.55,0,99.9249115,125.974411,115.6860046,197.6664886,197.1708221,194.6209564,0.133027911,0.105561472,0.134190485,13.29280186,13.2980442,15.52396107,10.58324909,10.25632286,13.18543816,7.404417992,7.147578716,7.522063255,0.796163917,0.771265507,0.849360406,6.282179832,5.784887314,4.855255604
6.6,0,99.9249115,125.974411,115.6860046,197.6664886,197.1708221,194.6209564,0.133027911,0.105561472,0.134190485,13.29280186,13.2980442,15.52396107,10.58324909,10.25632286,13.18543816,7.404417992,7.147578716,7.522063255,0.796163917,0.771265507,0.849360406,6.282179832,5.784887314,4.855255604
6.65,0,99.9249115,125.974411,115.6860046,197.6664886,197.1708221,194.6209564,0.133027911,0.105561472,0.134190485,13.29280186,13.2980442,15.52396107,10.58324909,10.25632286,13.18543816,7.404417992,7.147578716,7.522063255,0.796163917,0.771265507,0.849360406,6.282179832,5.784887314,4.855255604
6.7,0,99.92797852,125.9457779,115.6648712,197.6069641,197.0976868,194.6481323,0.134618416,0.10568092,0.135235697,13.45214653,13.31006527,15.64201927,10.63173771,10.16285038,13.24647808,7.605045795,7.296775818,7.618426323,0.790337622,0.763546228,0.846852183,6.104187012,5.859583855,4.809123516
6.75,0,99.92797852,125.9457779,115.6648712,197.6069641,197.0976868,194.6481323,0.134618416,0.10568092,0.135235697,13.45214653,13.31006527,15.64201927,10.63173771,10.16285038,13.24647808,7.605045795,7.296775818,7.618426323,0.790337622,0.763546228,0.846852183,6.104187012,5.859583855,4.809123516
6.8,0,99.92797852,125.9457779,115.6648712,197.6069641,197.0976868,194.6481323,0.134618416,0.10568092,0.135235697,13.45214653,13.31006527,15.64201927,10.63173771,10.16285038,13.24647808,7.605045795,7.296775818,7.618426323,0.790337622,0.763546228,0.846852183,6.104187012,5.859583855,4.809123516
6.85,0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
6.9,0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
6.95,0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
7,0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
7.05,0,99.96250153,125.9869919,115.6575546,197.6533813,197.1829529,194.6371002,0.135156944,0.106223904,0.134265304,13.51062584,13.38282967,15.52879715,10.69337654,10.13574505,13.17517757,7.573981762,7.386318207,7.539864063,0.791478992,0.757369339,0.848435163,6.174123764,5.94536972,4.980750084
7.1,0,99.98116302,125.9498444,115.7091599,197.6359558,197.2224426,194.6850433,0.135928825,0.107400052,0.133505136,13.59032154,13.5270195,15.44776726,10.79286385,10.1630249,13.12617493,7.495646954,7.47322607,7.436401367,0.794158101,0.751312971,0.849713385,6.243846416,5.869358063,5.072510719
7.15,0,99.98116302,125.9498444,115.7091599,197.6359558,197.2224426,194.6850433,0.135928825,0.107400052,0.133505136,13.59032154,13.5270195,15.44776726,10.79286385,10.1630249,13.12617493,7.495646954,7.47322607,7.436401367,0.794158101,0.751312971,0.849713385,6.243846416,5.869358063,5.072510719
7.2,0,99.98116302,125.9498444,115.7091599,197.6359558,197.2224426,194.6850433,0.135928825,0.107400052,0.133505136,13.59032154,13.5270195,15.44776726,10.79286385,10.1630249,13.12617493,7.495646954,7.47322607,7.436401367,0.794158101,0.751312971,0.849713385,6.243846416,5.869358063,5.072510719
7.25,0,99.96586609,125.9180222,115.7300034,197.6166687,197.1580505,194.7231903,0.135908276,0.108140692,0.133394539,13.58618832,13.6168623,15.43775082,10.77411652,10.22399235,13.0470314,7.45797205,7.523532867,7.500287533,0.793019831,0.750833213,0.845138073,6.211988926,5.76571703,4.963992119
7.3,0,99.96586609,125.9180222,115.7300034,197.6166687,197.1580505,194.7231903,0.135908276,0.108140692,0.133394539,13.58618832,13.6168623,15.43775082,10.77411652,10.22399235,13.0470314,7.45797205,7.523532867,7.500287533,0.793019831,0.750833213,0.845138073,6.211988926,5.76571703,4.963992119
7.35,0,99.96586609,125.9180222,115.7300034,197.6166687,197.1580505,194.7231903,0.135908276,0.108140692,0.133394539,13.58618832,13.6168623,15.43775082,10.77411652,10.22399235,13.0470314,7.45797205,7.523532867,7.500287533,0.793019831,0.750833213,0.845138073,6.211988926,5.76571703,4.963992119
7.4,0,99.96586609,125.9180222,115.7300034,197.6166687,197.1580505,194.7231903,0.135908276,0.108140692,0.133394539,13.58618832,13.6168623,15.43775082,10.77411652,10.22399235,13.0470314,7.45797205,7.523532867,7.500287533,0.793019831,0.750833213,0.845138073,6.211988926,5.76571703,4.963992119
7.45,0,99.96586609,125.9180222,115.7300034,197.6166687,197.1580505,194.7231903,0.135908276,0.108140692,0.133394539,13.58618832,13.6168623,15.43775082,10.77411652,10.22399235,13.0470314,7.45797205,7.523532867,7.500287533,0.793019831,0.750833213,0.845138073,6.211988926,5.76571703,4.963992119
7.5,0,99.94634247,125.9643555,115.730629,197.6426392,197.1755066,194.7221985,0.135659307,0.106814556,0.133596227,13.55865192,13.45482635,15.46117496,10.76695728,10.13576984,13.1276226,7.4741745,7.41193676,7.411399364,0.794102371,0.753318489,0.849070191,6.15897274,5.79265976,4.802827835
7.55,0,99.94634247,125.9643555,115.730629,197.6426392,197.1755066,194.7221985,0.135659307,0.106814556,0.133596227,13.55865192,13.45482635,15.46117496,10.76695728,10.13576984,13.1276226,7.4741745,7.41193676,7.411399364,0.794102371,0.753318489,0.849070191,6.15897274,5.79265976,4.802827835
7.6,0,99.94634247,125.9643555,115.730629,197.6426392,197.1755066,194.7221985,0.135659307,0.106814556,0.133596227,13.55865192,13.45482635,15.46117496,10.76695728,10.13576984,13.1276226,7.4741745,7.41193676,7.411399364,0.794102371,0.753318489,0.849070191,6.15897274,5.79265976,4.802827835
7.65,0,99.94634247,125.9643555,115.730629,197.6426392,197.1755066,194.7221985,0.135659307,0.106814556,0.133596227,13.55865192,13.45482635,15.46117496,10.76695728,10.13576984,13.1276226,7.4741745,7.41193676,7.411399364,0.794102371,0.753318489,0.849070191,6.15897274,5.79265976,4.802827835
7.7,0,99.94226074,125.953743,115.6969757,197.581665,197.1783295,194.6895752,0.134371161,0.107157856,0.132456228,13.42935753,13.49693298,15.32478523,10.7888031,10.26775551,13.02519512,7.255552292,7.372974873,7.345527649,0.803374469,0.760747313,0.849943101,6.047529221,5.865006924,4.802199841
7.75,0,99.94226074,125.953743,115.6969757,197.581665,197.1783295,194.6895752,0.134371161,0.107157856,0.132456228,13.42935753,13.49693298,15.32478523,10.7888031,10.26775551,13.02519512,7.255552292,7.372974873,7.345527649,0.803374469,0.760747313,0.849943101,6.047529221,5.865006924,4.802199841
7.8,0,99.94226074,125.953743,115.6969757,197.581665,197.1783295,194.6895752,0.134371161,0.107157856,0.132456228,13.42935753,13.49693298,15.32478523,10.7888031,10.26775551,13.02519512,7.255552292,7.372974873,7.345527649,0.803374469,0.760747313,0.849943101,6.047529221,5.865006924,4.802199841
7.85,0,99.96876526,125.988327,115.6884766,197.6469116,197.2498474,194.6548462,0.13501735,0.106477365,0.133404255,13.49751759,13.41490459,15.4333353,10.74496746,10.14781857,13.12058353,7.48652935,7.423374176,7.443761826,0.79606992,0.756458521,0.850145698,6.13881731,5.897574425,5.005595684
7.9,0,99.96876526,125.988327,115.6884766,197.6469116,197.2498474,194.6548462,0.13501735,0.106477365,0.133404255,13.49751759,13.41490459,15.4333353,10.74496746,10.14781857,13.12058353,7.48652935,7.423374176,7.443761826,0.79606992,0.756458521,0.850145698,6.13881731,5.897574425,5.005595684
7.95,0,99.96876526,125.988327,115.6884766,197.6469116,197.2498474,194.6548462,0.13501735,0.106477365,0.133404255,13.49751759,13.41490459,15.4333353,10.74496746,10.14781857,13.12058353,7.48652935,7.423374176,7.443761826,0.79606992,0.756458521,0.850145698,6.13881731,5.897574425,5.005595684
8,0,99.96876526,125.988327,115.6884766,197.6469116,197.2498474,194.6548462,0.13501735,0.106477365,0.133404255,13.49751759,13.41490459,15.4333353,10.74496746,10.14781857,13.12058353,7.48652935,7.423374176,7.443761826,0.79606992,0.756458521,0.850145698,6.13881731,5.897574425,5.005595684
8.05,0,99.94258118,125.9451752,115.7022858,197.6033783,197.228241,194.6389771,0.135843009,0.106293224,0.133889675,13.57650089,13.38711834,15.49134159,10.80127239,10.09852695,13.1992178,7.577565193,7.464544296,7.417519569,0.795585871,0.754346609,0.852038383,6.188741207,5.801241398,4.994810581
8.1,0,99.94258118,125.9451752,115.7022858,197.6033783,197.228241,194.6389771,0.135843009,0.106293224,0.133889675,13.57650089,13.38711834,15.49134159,10.80127239,10.09852695,13.1992178,7.577565193,7.464544296,7.417519569,0.795585871,0.754346609,0.852038383,6.188741207,5.801241398,4.994810581
8.15,0,99.94258118,125.9451752,115.7022858,197.6033783,197.228241,194.6389771,0.135843009,0.106293224,0.133889675,13.57650089,13.38711834,15.49134159,10.80127239,10.09852695,13.1992178,7.577565193,7.464544296,7.417519569,0.795585871,0.754346609,0.852038383,6.188741207,5.801241398,4.994810581
8.2,0,99.94258118,125.9451752,115.7022858,197.6033783,197.228241,194.6389771,0.135843009,0.106293224,0.133889675,13.57650089,13.38711834,15.49134159,10.80127239,10.09852695,13.1992178,7.577565193,7.464544296,7.417519569,0.795585871,0.754346609,0.852038383,6.188741207,5.801241398,4.994810581
8.25,0,99.88946533,125.9255981,115.6616898,197.5561218,197.121582,194.5923615,0.133847952,0.105954796,0.132860065,13.36999989,13.34242153,15.36681938,10.69641972,10.20400047,13.07469082,7.370037556,7.339918137,7.41674757,0.800031424,0.764778733,0.850839078,6.120141506,5.695158005,4.749822617
8.3,0,99.88946533,125.9255981,115.6616898,197.5561218,197.121582,194.5923615,0.133847952,0.105954796,0.132860065,13.36999989,13.34242153,15.36681938,10.69641972,10.20400047,13.07469082,7.370037556,7.339918137,7.41674757,0.800031424,0.764778733,0.850839078,6.120141506,5.695158005,4.749822617
8.35,0,99.88946533,125.9255981,115.6616898,197.5561218,197.121582,194.5923615,0.133847952,0.105954796,0.132860065,13.36999989,13.34242153,15.36681938,10.69641972,10.20400047,13.07469082,7.370037556,7.339918137,7.41674757,0.800031424,0.764778733,0.850839078,6.120141506,5.695158005,4.749822617
8.4,0,99.88946533,125.9255981,115.6616898,197.5561218,197.121582,194.5923615,0.133847952,0.105954796,0.132860065,13.36999989,13.34242153,15.36681938,10.69641972,10.20400047,13.07469082,7.370037556,7.339918137,7.41674757,0.800031424,0.764778733,0.850839078,6.120141506,5.695158005,4.749822617
8.45,0,99.85112762,125.9637375,115.6164551,197.552063,197.1258392,194.5090332,0.134380966,0.106432945,0.132871687,13.41809082,13.40669155,15.36215305,10.72929192,10.23672485,13.06646347,7.376216412,7.395302773,7.434340477,0.799613893,0.763553381,0.850561976,6.058589935,5.775242329,4.655810356
8.5,0,99.85112762,125.9637375,115.6164551,197.552063,197.1258392,194.5090332,0.134380966,0.106432945,0.132871687,13.41809082,13.40669155,15.36215305,10.72929192,10.23672485,13.06646347,7.376216412,7.395302773,7.434340477,0.799613893,0.763553381,0.850561976,6.058589935,5.775242329,4.655810356
8.55,0,99.85112762,125.9637375,115.6164551,197.552063,197.1258392,194.5090332,0.134380966,0.106432945,0.132871687,13.41809082,13.40669155,15.36215305,10.72929192,10.23672485,13.06646347,7.376216412,7.395302773,7.434340477,0.799613893,0.763553381,0.850561976,6.058589935,5.775242329,4.655810356
8.6,0,99.85112762,125.9637375,115.6164551,197.552063,197.1258392,194.5090332,0.134380966,0.106432945,0.132871687,13.41809082,13.40669155,15.36215305,10.72929192,10.23672485,13.06646347,7.376216412,7.395302773,7.434340477,0.799613893,0.763553381,0.850561976,6.058589935,5.775242329,4.655810356
8.65,0,99.89505768,125.8948364,115.6184235,197.4707184,197.0797729,194.5780334,0.133430287,0.105731562,0.132788956,13.32902622,13.31105804,15.35284996,10.68600655,10.22906017,13.08629894,7.299217701,7.255668163,7.401838779,0.801709473,0.768463373,0.852369368,5.934258938,5.810731411,4.792413712
8.7,0,99.89505768,125.8948364,115.6184235,197.4707184,197.0797729,194.5780334,0.133430287,0.105731562,0.132788956,13.32902622,13.31105804,15.35284996,10.68600655,10.22906017,13.08629894,7.299217701,7.255668163,7.401838779,0.801709473,0.768463373,0.852369368,5.934258938,5.810731411,4.792413712
8.75,0,99.89505768,125.8948364,115.6184235,197.4707184,197.0797729,194.5780334,0.133430287,0.105731562,0.132788956,13.32902622,13.31105804,15.35284996,10.68600655,10.22906017,13.08629894,7.299217701,7.255668163,7.401838779,0.801709473,0.768463373,0.852369368,5.934258938,5.810731411,4.792413712
8.8,0,99.89505768,125.8948364,115.6184235,197.4707184,197.0797729,194.5780334,0.133430287,0.105731562,0.132788956,13.32902622,13.31105804,15.35284996,10.68600655,10.22906017,13.08629894,7.299217701,7.255668163,7.401838779,0.801709473,0.768463373,0.852369368,5.934258938,5.810731411,4.792413712
8.85,0,99.92674255,125.9095535,115.6427307,197.536972,197.1408691,194.5871887,0.134254649,0.106709898,0.133122891,13.41562939,13.43579578,15.39469433,10.69824982,10.28712177,13.08589458,7.370658875,7.359736919,7.503826618,0.797446728,0.765650332,0.85002625,6.124887466,5.817102432,4.97035408
8.9,0,99.92674255,125.9095535,115.6427307,197.536972,197.1408691,194.5871887,0.134254649,0.106709898,0.133122891,13.41562939,13.43579578,15.39469433,10.69824982,10.28712177,13.08589458,7.370658875,7.359736919,7.503826618,0.797446728,0.765650332,0.85002625,6.124887466,5.817102432,4.97035408
8.95,0,99.92674255,125.9095535,115.6427307,197.536972,197.1408691,194.5871887,0.134254649,0.106709898,0.133122891,13.41562939,13.43579578,15.39469433,10.69824982,10.28712177,13.08589458,7.370658875,7.359736919,7.503826618,0.797446728,0.765650332,0.85002625,6.124887466,5.817102432,4.97035408
9,0,99.92674255,125.9095535,115.6427307,197.536972,197.1408691,194.5871887,0.134254649,0.106709898,0.133122891,13.41562939,13.43579578,15.39469433,10.69824982,10.28712177,13.08589458,7.370658875,7.359736919,7.503826618,0.797446728,0.765650332,0.85002625,6.124887466,5.817102432,4.97035408
9.05,0,99.91220093,125.9226379,115.6840515,197.5684357,197.1593628,194.6156464,0.134104013,0.106344514,0.131691501,13.39862728,13.39118195,15.23460674,10.77766037,10.23004246,13.02414036,7.192664623,7.29059267,7.230752468,0.804385424,0.763938725,0.85490495,6.260789871,5.803660393,4.96696949
9.1,0,99.91220093,125.9226379,115.6840515,197.5684357,197.1593628,194.6156464,0.134104013,0.106344514,0.131691501,13.39862728,13.39118195,15.23460674,10.77766037,10.23004246,13.02414036,7.192664623,7.29059267,7.230752468,0.804385424,0.763938725,0.85490495,6.260789871,5.803660393,4.96696949
9.15,0,99.91220093,125.9226379,115.6840515,197.5684357,197.1593628,194.6156464,0.134104013,0.106344514,0.131691501,13.39862728,13.39118195,15.23460674,10.77766037,10.23004246,13.02414036,7.192664623,7.29059267,7.230752468,0.804385424,0.763938725,0.85490495,6.260789871,5.803660393,4.96696949
