t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,103.1622086,128.9929962,119.3049088,202.7664337,203.0754547,200.8013,0.441277951,0.460957915,0.501198828,45.52320862,59.46034241,59.79547882,-43.97173691,-54.63832092,-58.6475563,6.358943462,19.79221535,3.337987185,0.965919077,0.918903589,0.980802536,5.247429371,5.178284645,4.310137749
4.55,0,103.1622086,128.9929962,119.3049088,202.7664337,203.0754547,200.8013,0.441277951,0.460957915,0.501198828,45.52320862,59.46034241,59.79547882,-43.97173691,-54.63832092,-58.6475563,6.358943462,19.79221535,3.337987185,0.965919077,0.918903589,0.980802536,5.247429371,5.178284645,4.310137749
4.6,0,103.1622086,128.9929962,119.3049088,202.7664337,203.0754547,200.8013,0.441277951,0.460957915,0.501198828,45.52320862,59.46034241,59.79547882,-43.97173691,-54.63832092,-58.6475563,6.358943462,19.79221535,3.337987185,0.965919077,0.918903589,0.980802536,5.247429371,5.178284645,4.310137749
4.65,0,103.229538,129.0048981,119.3490906,202.8536987,203.1495667,200.8679504,0.442167282,0.464848489,0.504338443,45.6447258,59.96773148,60.19233322,-44.12185287,-55.20941925,-58.98771667,6.000787258,19.51122665,2.647715092,0.96663636,0.920652151,0.979987204,5.322953224,5.177237988,4.305291653
4.7,0,103.229538,129.0048981,119.3490906,202.8536987,203.1495667,200.8679504,0.442167282,0.464848489,0.504338443,45.6447258,59.96773148,60.19233322,-44.12185287,-55.20941925,-58.98771667,6.000787258,19.51122665,2.647715092,0.96663636,0.920652151,0.979987204,5.322953224,5.177237988,4.305291653
4.75,0,103.229538,129.0048981,119.3490906,202.8536987,203.1495667,200.8679504,0.442167282,0.464848489,0.504338443,45.6447258,59.96773148,60.19233322,-44.12185287,-55.20941925,-58.98771667,6.000787258,19.51122665,2.647715092,0.96663636,0.920652151,0.979987204,5.322953224,5.177237988,4.305291653
4.8,0,103.229538,129.0048981,119.3490906,202.8536987,203.1495667,200.8679504,0.442167282,0.464848489,0.504338443,45.6447258,59.96773148,60.19233322,-44.12185287,-55.20941925,-58.98771667,6.000787258,19.51122665,2.647715092,0.96663636,0.920652151,0.979987204,5.322953224,5.177237988,4.305291653
4.85,0,103.1836166,129.0498199,119.3506851,202.8727112,203.0888519,200.8828583,0.446629435,0.46511668,0.50372231,46.08483887,60.02322388,60.1196022,-44.52747345,-55.20489883,-58.97034073,6.784275055,19.9608593,3.653378963,0.966206551,0.919725657,0.980883777,5.318536282,5.212701797,4.302979469
4.9,0,103.1836166,129.0498199,119.3506851,202.8727112,203.0888519,200.8828583,0.446629435,0.46511668,0.50372231,46.08483887,60.02322388,60.1196022,-44.52747345,-55.20489883,-58.97034073,6.784275055,19.9608593,3.653378963,0.966206551,0.919725657,0.980883777,5.318536282,5.212701797,4.302979469
4.95,0,103.1836166,129.0498199,119.3506851,202.8727112,203.0888519,200.8828583,0.446629435,0.46511668,0.50372231,46.08483887,60.02322388,60.1196022,-44.52747345,-55.20489883,-58.97034073,6.784275055,19.9608593,3.653378963,0.966206551,0.919725657,0.980883777,5.318536282,5.212701797,4.302979469
5,0,103.1836166,129.0498199,119.3506851,202.8727112,203.0888519,200.8828583,0.446629435,0.46511668,0.50372231,46.08483887,60.02322388,60.1196022,-44.52747345,-55.20489883,-58.97034073,6.784275055,19.9608593,3.653378963,0.966206551,0.919725657,0.980883777,5.318536282,5.212701797,4.302979469
5.05,0,103.1846924,128.9763184,119.3048477,202.7738037,203.0270996,200.8412781,0.442442924,0.465588033,0.504283905,45.65333557,60.04983139,60.16351318,-44.01616287,-55.12722397,-58.92369461,6.516318321,20.05591011,3.120742083,0.964139044,0.9180246,0.979392529,5.214375496,5.223407745,4.317174911
5.1,0,103.1846924,128.9763184,119.3048477,202.7738037,203.0270996,200.8412781,0.442442924,0.465588033,0.504283905,45.65333557,60.04983139,60.16351318,-44.01616287,-55.12722397,-58.92369461,6.516318321,20.05591011,3.120742083,0.964139044,0.9180246,0.979392529,5.214375496,5.223407745,4.317174911
5.15,0,103.1846924,128.9763184,119.3048477,202.7738037,203.0270996,200.8412781,0.442442924,0.465588033,0.504283905,45.65333557,60.04983139,60.16351318,-44.01616287,-55.12722397,-58.92369461,6.516318321,20.05591011,3.120742083,0.964139044,0.9180246,0.979392529,5.214375496,5.223407745,4.317174911
5.2,0,103.1846924,128.9763184,119.3048477,202.7738037,203.0270996,200.8412781,0.442442924,0.465588033,0.504283905,45.65333557,60.04983139,60.16351318,-44.01616287,-55.12722397,-58.92369461,6.516318321,20.05591011,3.120742083,0.964139044,0.9180246,0.979392529,5.214375496,5.223407745,4.317174911
5.25,0,103.2429428,129.0038147,119.3234711,202.850235,203.097229,200.8857269,0.445492446,0.465082198,0.505394638,45.99394989,59.9973793,60.30544281,-44.49344635,-55.35745239,-59.12007523,6.138280869,19.44614029,2.884881735,0.967376053,0.922664523,0.980343938,5.288474083,5.18113184,4.378162384
5.3,0,103.2429428,129.0038147,119.3234711,202.850235,203.097229,200.8857269,0.445492446,0.465082198,0.505394638,45.99394989,59.9973793,60.30544281,-44.49344635,-55.35745239,-59.12007523,6.138280869,19.44614029,2.884881735,0.967376053,0.922664523,0.980343938,5.288474083,5.18113184,4.378162384
5.35,0,103.2429428,129.0038147,119.3234711,202.850235,203.097229,200.8857269,0.445492446,0.465082198,0.505394638,45.99394989,59.9973793,60.30544281,-44.49344635,-55.35745239,-59.12007523,6.138280869,19.44614029,2.884881735,0.967376053,0.922664523,0.980343938,5.288474083,5.18113184,4.378162384
5.4,0,103.2429428,129.0038147,119.3234711,202.850235,203.097229,200.8857269,0.445492446,0.465082198,0.505394638,45.99394989,59.9973793,60.30544281,-44.49344635,-55.35745239,-59.12007523,6.138280869,19.44614029,2.884881735,0.967376053,0.922664523,0.980343938,5.288474083,5.18113184,4.378162384
5.45,0,103.1535492,128.9940033,119.303009,202.8047638,203.0377655,200.7831268,0.439605296,0.463407725,0.499270022,45.34684753,59.77681732,59.56441498,-43.73817062,-54.98913193,-58.29522324,6.433996201,19.55872154,2.79413867,0.964525044,0.919907331,0.978692114,5.300180435,5.15405798,4.317040443
5.5,0,103.1535492,128.9940033,119.303009,202.8047638,203.0377655,200.7831268,0.439605296,0.463407725,0.499270022,45.34684753,59.77681732,59.56441498,-43.73817062,-54.98913193,-58.29522324,6.433996201,19.55872154,2.79413867,0.964525044,0.919907331,0.978692114,5.300180435,5.15405798,4.317040443
5.55,0,103.1535492,128.9940033,119.303009,202.8047638,203.0377655,200.7831268,0.439605296,0.463407725,0.499270022,45.34684753,59.77681732,59.56441498,-43.73817062,-54.98913193,-58.29522324,6.433996201,19.55872154,2.79413867,0.964525044,0.919907331,0.978692114,5.300180435,5.15405798,4.317040443
5.6,0,103.1535492,128.9940033,119.303009,202.8047638,203.0377655,200.7831268,0.439605296,0.463407725,0.499270022,45.34684753,59.77681732,59.56441498,-43.73817062,-54.98913193,-58.29522324,6.433996201,19.55872154,2.79413867,0.964525044,0.919907331,0.978692114,5.300180435,5.15405798,4.317040443
5.65,0,103.1420517,128.9510956,119.269455,202.7219543,202.9829865,200.7650604,0.448521584,0.4695943,0.510756671,46.26143646,60.55469894,60.9176712,-44.71672821,-55.62718582,-59.77505112,6.706963062,20.47780228,3.596335649,0.96660918,0.918627083,0.981243193,5.284818649,5.188439369,4.255425453
5.7,0,103.1420517,128.9510956,119.269455,202.7219543,202.9829865,200.7650604,0.448521584,0.4695943,0.510756671,46.26143646,60.55469894,60.9176712,-44.71672821,-55.62718582,-59.77505112,6.706963062,20.47780228,3.596335649,0.96660918,0.918627083,0.981243193,5.284818649,5.188439369,4.255425453
5.75,0,103.1420517,128.9510956,119.269455,202.7219543,202.9829865,200.7650604,0.448521584,0.4695943,0.510756671,46.26143646,60.55469894,60.9176712,-44.71672821,-55.62718582,-59.77505112,6.706963062,20.47780228,3.596335649,0.96660918,0.918627083,0.981243193,5.284818649,5.188439369,4.255425453
5.8,0,103.1420517,128.9510956,119.269455,202.7219543,202.9829865,200.7650604,0.448521584,0.4695943,0.510756671,46.26143646,60.55469894,60.9176712,-44.71672821,-55.62718582,-59.77505112,6.706963062,20.47780228,3.596335649,0.96660918,0.918627083,0.981243193,5.284818649,5.188439369,4.255425453
5.85,0,103.1273651,128.9985962,119.2705078,202.7383423,203.0254517,200.7601318,0.440742522,0.459662259,0.499956578,45.45261383,59.29578781,59.63007355,-43.990448,-54.77012634,-58.48445129,5.654029846,18.84934998,2.420711517,0.967830956,0.923676491,0.980787873,5.251894474,5.196822166,4.312148571
5.9,0,103.1273651,128.9985962,119.2705078,202.7383423,203.0254517,200.7601318,0.440742522,0.459662259,0.499956578,45.45261383,59.29578781,59.63007355,-43.990448,-54.77012634,-58.48445129,5.654029846,18.84934998,2.420711517,0.967830956,0.923676491,0.980787873,5.251894474,5.196822166,4.312148571
5.95,0,103.1273651,128.9985962,119.2705078,202.7383423,203.0254517,200.7601318,0.440742522,0.459662259,0.499956578,45.45261383,59.29578781,59.63007355,-43.990448,-54.77012634,-58.48445129,5.654029846,18.84934998,2.420711517,0.967830956,0.923676491,0.980787873,5.251894474,5.196822166,4.312148571
6,0,103.1273651,128.9985962,119.2705078,202.7383423,203.0254517,200.7601318,0.440742522,0.459662259,0.499956578,45.45261383,59.29578781,59.63007355,-43.990448,-54.77012634,-58.48445129,5.654029846,18.84934998,2.420711517,0.967830956,0.923676491,0.980787873,5.251894474,5.196822166,4.312148571
6.05,0,103.2043152,128.9282379,119.3219833,202.7307434,203.0706482,200.8435822,0.440875083,0.463315845,0.501528978,45.50020981,59.73449707,59.84343338,-43.83555984,-54.70729065,-58.57183838,6.700438023,20.11661148,3.479721069,0.963414431,0.915840805,0.978751302,5.232635975,5.205674648,4.33994627
6.1,0,103.2043152,128.9282379,119.3219833,202.7307434,203.0706482,200.8435822,0.440875083,0.463315845,0.501528978,45.50020981,59.73449707,59.84343338,-43.83555984,-54.70729065,-58.57183838,6.700438023,20.11661148,3.479721069,0.963414431,0.915840805,0.978751302,5.232635975,5.205674648,4.33994627
6.15,0,103.2043152,128.9282379,119.3219833,202.7307434,203.0706482,200.8435822,0.440875083,0.463315845,0.501528978,45.50020981,59.73449707,59.84343338,-43.83555984,-54.70729065,-58.57183838,6.700438023,20.11661148,3.479721069,0.963414431,0.915840805,0.978751302,5.232635975,5.205674648,4.33994627
6.2,0,103.2043152,128.9282379,119.3219833,202.7307434,203.0706482,200.8435822,0.440875083,0.463315845,0.501528978,45.50020981,59.73449707,59.84343338,-43.83555984,-54.70729065,-58.57183838,6.700438023,20.11661148,3.479721069,0.963414431,0.915840805,0.978751302,5.232635975,5.205674648,4.33994627
6.25,0,103.2199326,129.055191,119.3710938,202.9034271,203.1191101,200.9309235,0.452285498,0.470446408,0.508669376,46.6848793,60.71355057,60.72042084,-45.27862167,-56.19798279,-59.65325928,6.56931591,19.54695892,3.207545996,0.96987766,0.925625026,0.982424974,5.266355038,5.188520908,4.258502483
6.3,0,103.2199326,129.055191,119.3710938,202.9034271,203.1191101,200.9309235,0.452285498,0.470446408,0.508669376,46.6848793,60.71355057,60.72042084,-45.27862167,-56.19798279,-59.65325928,6.56931591,19.54695892,3.207545996,0.96987766,0.925625026,0.982424974,5.266355038,5.188520908,4.258502483
6.35,0,103.2199326,129.055191,119.3710938,202.9034271,203.1191101,200.9309235,0.452285498,0.470446408,0.508669376,46.6848793,60.71355057,60.72042084,-45.27862167,-56.19798279,-59.65325928,6.56931591,19.54695892,3.207545996,0.96987766,0.925625026,0.982424974,5.266355038,5.188520908,4.258502483
6.4,0,103.2199326,129.055191,119.3710938,202.9034271,203.1191101,200.9309235,0.452285498,0.470446408,0.508669376,46.6848793,60.71355057,60.72042084,-45.27862167,-56.19798279,-59.65325928,6.56931591,19.54695892,3.207545996,0.96987766,0.925625026,0.982424974,5.266355038,5.188520908,4.258502483
6.45,0,103.1159592,128.9625854,119.2487869,202.7112885,202.984314,200.7167206,0.435427636,0.458391458,0.499315441,44.89953995,59.11534882,59.54275894,-43.38829422,-54.26984024,-58.36706161,6.073316574,19.82488823,2.93369031,0.966341615,0.918033004,0.980254591,5.217076778,5.160351276,4.254893303
6.5,0,103.1159592,128.9625854,119.2487869,202.7112885,202.984314,200.7167206,0.435427636,0.458391458,0.499315441,44.89953995,59.11534882,59.54275894,-43.38829422,-54.26984024,-58.36706161,6.073316574,19.82488823,2.93369031,0.966341615,0.918033004,0.980254591,5.217076778,5.160351276,4.254893303
6.55,0,103.1159592,128.9625854,119.2487869,202.7112885,202.984314,200.7167206,0.435427636,0.458391458,0.499315441,44.89953995,59.11534882,59.54275894,-43.38829422,-54.26984024,-58.36706161,6.073316574,19.82488823,2.93369031,0.966341615,0.918033004,0.980254591,5.217076778,5.160351276,4.254893303
6.6,0,103.1159592,128.9625854,119.2487869,202.7112885,202.984314,200.7167206,0.435427636,0.458391458,0.499315441,44.89953995,59.11534882,59.54275894,-43.38829422,-54.26984024,-58.36706161,6.073316574,19.82488823,2.93369031,0.966341615,0.918033004,0.980254591,5.217076778,5.160351276,4.254893303
6.65,0,103.2182465,129.033371,119.3189774,202.8583374,203.1368256,200.8457336,0.446537316,0.467687368,0.507075071,46.09079742,60.34727859,60.50367737,-44.46514893,-55.41116714,-59.29345703,6.654232979,20.17760277,3.444294691,0.964729428,0.918204904,0.979997575,5.217003345,5.197721481,4.306417465
6.7,0,103.2182465,129.033371,119.3189774,202.8583374,203.1368256,200.8457336,0.446537316,0.467687368,0.507075071,46.09079742,60.34727859,60.50367737,-44.46514893,-55.41116714,-59.29345703,6.654232979,20.17760277,3.444294691,0.964729428,0.918204904,0.979997575,5.217003345,5.197721481,4.306417465
6.75,0,103.2182465,129.033371,119.3189774,202.8583374,203.1368256,200.8457336,0.446537316,0.467687368,0.507075071,46.09079742,60.34727859,60.50367737,-44.46514893,-55.41116714,-59.29345703,6.654232979,20.17760277,3.444294691,0.964729428,0.918204904,0.979997575,5.217003345,5.197721481,4.306417465
6.8,0,103.2182465,129.033371,119.3189774,202.8583374,203.1368256,200.8457336,0.446537316,0.467687368,0.507075071,46.09079742,60.34727859,60.50367737,-44.46514893,-55.41116714,-59.29345703,6.654232979,20.17760277,3.444294691,0.964729428,0.918204904,0.979997575,5.217003345,5.197721481,4.306417465
6.85,0,103.1971512,129.0478363,119.3634872,202.8686066,203.1568451,200.8750305,0.441794872,0.46483326,0.50279367,45.59197235,59.9857254,60.01520538,-44.12742615,-55.44031525,-58.82472229,5.897677422,19.13181686,2.246898651,0.96787709,0.924225152,0.980163634,5.300842762,5.191542625,4.317543507
6.9,0,103.1971512,129.0478363,119.3634872,202.8686066,203.1568451,200.8750305,0.441794872,0.46483326,0.50279367,45.59197235,59.9857254,60.01520538,-44.12742615,-55.44031525,-58.82472229,5.897677422,19.13181686,2.246898651,0.96787709,0.924225152,0.980163634,5.300842762,5.191542625,4.317543507
6.95,0,103.1971512,129.0478363,119.3634872,202.8686066,203.1568451,200.8750305,0.441794872,0.46483326,0.50279367,45.59197235,59.9857254,60.01520538,-44.12742615,-55.44031525,-58.82472229,5.897677422,19.13181686,2.246898651,0.96787709,0.924225152,0.980163634,5.300842762,5.191542625,4.317543507
7,0,103.1971512,129.0478363,119.3634872,202.8686066,203.1568451,200.8750305,0.441794872,0.46483326,0.50279367,45.59197235,59.9857254,60.01520538,-44.12742615,-55.44031525,-58.82472229,5.897677422,19.13181686,2.246898651,0.96787709,0.924225152,0.980163634,5.300842762,5.191542625,4.317543507
7.05,0,103.1843719,128.9754028,119.3309174,202.7779999,203.0605621,200.8572388,0.443314672,0.466529131,0.506713629,45.74314499,60.170784,60.46660233,-44.14215851,-54.97869492,-59.28540039,7.173942566,21.08878899,4.158553123,0.96500051,0.913710773,0.980465233,5.272277355,5.183033466,4.253354073
7.1,0,103.1843719,128.9754028,119.3309174,202.7779999,203.0605621,200.8572388,0.443314672,0.466529131,0.506713629,45.74314499,60.170784,60.46660233,-44.14215851,-54.97869492,-59.28540039,7.173942566,21.08878899,4.158553123,0.96500051,0.913710773,0.980465233,5.272277355,5.183033466,4.253354073
7.15,0,103.1843719,128.9754028,119.3309174,202.7779999,203.0605621,200.8572388,0.443314672,0.466529131,0.506713629,45.74314499,60.170784,60.46660233,-44.14215851,-54.97869492,-59.28540039,7.173942566,21.08878899,4.158553123,0.96500051,0.913710773,0.980465233,5.272277355,5.183033466,4.253354073
7.2,0,103.1843719,128.9754028,119.3309174,202.7779999,203.0605621,200.8572388,0.443314672,0.466529131,0.506713629,45.74314499,60.170784,60.46660233,-44.14215851,-54.97869492,-59.28540039,7.173942566,21.08878899,4.158553123,0.96500051,0.913710773,0.980465233,5.272277355,5.183033466,4.253354073
7.25,0,103.1594467,129.0531921,119.3125916,202.8429871,203.1051636,200.8044739,0.442933887,0.463483244,0.503273726,45.69281387,59.81399155,60.04689407,-44.22533417,-55.2334404,-58.90237045,5.837254524,19.17077255,2.482679129,0.967883825,0.923420072,0.980939507,5.290860176,5.258679867,4.283325195
7.3,0,103.1594467,129.0531921,119.3125916,202.8429871,203.1051636,200.8044739,0.442933887,0.463483244,0.503273726,45.69281387,59.81399155,60.04689407,-44.22533417,-55.2334404,-58.90237045,5.837254524,19.17077255,2.482679129,0.967883825,0.923420072,0.980939507,5.290860176,5.258679867,4.283325195
7.35,0,103.1594467,129.0531921,119.3125916,202.8429871,203.1051636,200.8044739,0.442933887,0.463483244,0.503273726,45.69281387,59.81399155,60.04689407,-44.22533417,-55.2334404,-58.90237045,5.837254524,19.17077255,2.482679129,0.967883825,0.923420072,0.980939507,5.290860176,5.258679867,4.283325195
7.4,0,103.1594467,129.0531921,119.3125916,202.8429871,203.1051636,200.8044739,0.442933887,0.463483244,0.503273726,45.69281387,59.81399155,60.04689407,-44.22533417,-55.2334404,-58.90237045,5.837254524,19.17077255,2.482679129,0.967883825,0.923420072,0.980939507,5.290860176,5.258679867,4.283325195
7.45,0,103.1592407,128.9432068,119.2563171,202.7255707,203.0233917,200.7300262,0.436382115,0.458239138,0.498899251,45.01684952,59.08682251,59.49688721,-43.533638,-54.27633667,-58.32038498,5.997769356,19.58103752,2.936309338,0.967052102,0.918586135,0.980225801,5.254353523,5.175582886,4.313277245
7.5,0,103.1592407,128.9432068,119.2563171,202.7255707,203.0233917,200.7300262,0.436382115,0.458239138,0.498899251,45.01684952,59.08682251,59.49688721,-43.533638,-54.27633667,-58.32038498,5.997769356,19.58103752,2.936309338,0.967052102,0.918586135,0.980225801,5.254353523,5.175582886,4.313277245
7.55,0,103.1592407,128.9432068,119.2563171,202.7255707,203.0233917,200.7300262,0.436382115,0.458239138,0.498899251,45.01684952,59.08682251,59.49688721,-43.533638,-54.27633667,-58.32038498,5.997769356,19.58103752,2.936309338,0.967052102,0.918586135,0.980225801,5.254353523,5.175582886,4.313277245
7.6,0,103.1592407,128.9432068,119.2563171,202.7255707,203.0233917,200.7300262,0.436382115,0.458239138,0.498899251,45.01684952,59.08682251,59.49688721,-43.533638,-54.27633667,-58.32038498,5.997769356,19.58103752,2.936309338,0.967052102,0.918586135,0.980225801,5.254353523,5.175582886,4.313277245
7.65,0,103.1953659,129.050705,119.3452454,202.8847504,203.1235962,200.8600922,0.452121735,0.472708076,0.510178983,46.65686798,61.00331116,60.88743591,-45.06777954,-56.04942322,-59.74762344,7.327701092,20.64759827,4.064459324,0.965940952,0.918793142,0.981280029,5.25983572,5.129647255,4.268284321
7.7,0,103.1953659,129.050705,119.3452454,202.8847504,203.1235962,200.8600922,0.452121735,0.472708076,0.510178983,46.65686798,61.00331116,60.88743591,-45.06777954,-56.04942322,-59.74762344,7.327701092,20.64759827,4.064459324,0.965940952,0.918793142,0.981280029,5.25983572,5.129647255,4.268284321
7.75,0,103.1953659,129.050705,119.3452454,202.8847504,203.1235962,200.8600922,0.452121735,0.472708076,0.510178983,46.65686798,61.00331116,60.88743591,-45.06777954,-56.04942322,-59.74762344,7.327701092,20.64759827,4.064459324,0.965940952,0.918793142,0.981280029,5.25983572,5.129647255,4.268284321
7.8,0,103.1953659,129.050705,119.3452454,202.8847504,203.1235962,200.8600922,0.452121735,0.472708076,0.510178983,46.65686798,61.00331116,60.88743591,-45.06777954,-56.04942322,-59.74762344,7.327701092,20.64759827,4.064459324,0.965940952,0.918793142,0.981280029,5.25983572,5.129647255,4.268284321
7.85,0,103.1675568,129.0272827,119.3464432,202.8318176,203.1200256,200.8345947,0.442863852,0.463566899,0.505883873,45.68918228,59.81277847,60.3754425,-44.20082855,-55.11073685,-59.22240448,5.786861897,19.53476334,2.651851416,0.967424393,0.921387315,0.980902195,5.262846947,5.135482788,4.191405773
7.9,0,103.1675568,129.0272827,119.3464432,202.8318176,203.1200256,200.8345947,0.442863852,0.463566899,0.505883873,45.68918228,59.81277847,60.3754425,-44.20082855,-55.11073685,-59.22240448,5.786861897,19.53476334,2.651851416,0.967424393,0.921387315,0.980902195,5.262846947,5.135482788,4.191405773
7.95,0,103.1675568,129.0272827,119.3464432,202.8318176,203.1200256,200.8345947,0.442863852,0.463566899,0.505883873,45.68918228,59.81277847,60.3754425,-44.20082855,-55.11073685,-59.22240448,5.786861897,19.53476334,2.651851416,0.967424393,0.921387315,0.980902195,5.262846947,5.135482788,4.191405773
8,0,103.1675568,129.0272827,119.3464432,202.8318176,203.1200256,200.8345947,0.442863852,0.463566899,0.505883873,45.68918228,59.81277847,60.3754425,-44.20082855,-55.11073685,-59.22240448,5.786861897,19.53476334,2.651851416,0.967424393,0.921387315,0.980902195,5.262846947,5.135482788,4.191405773
8.05,0,103.1375351,128.9417725,119.2549973,202.7105103,202.9856567,200.7308655,0.439042091,0.46175462,0.500403464,45.28171921,59.53945923,59.6756134,-43.6643219,-54.54314804,-58.41344833,6.561791897,20.04793358,3.34904933,0.96428144,0.916084051,0.97884959,5.198719025,5.165212631,4.279060364
8.1,0,103.1375351,128.9417725,119.2549973,202.7105103,202.9856567,200.7308655,0.439042091,0.46175462,0.500403464,45.28171921,59.53945923,59.6756134,-43.6643219,-54.54314804,-58.41344833,6.561791897,20.04793358,3.34904933,0.96428144,0.916084051,0.97884959,5.198719025,5.165212631,4.279060364
8.15,0,103.1375351,128.9417725,119.2549973,202.7105103,202.9856567,200.7308655,0.439042091,0.46175462,0.500403464,45.28171921,59.53945923,59.6756134,-43.6643219,-54.54314804,-58.41344833,6.561791897,20.04793358,3.34904933,0.96428144,0.916084051,0.97884959,5.198719025,5.165212631,4.279060364
8.2,0,103.1375351,128.9417725,119.2549973,202.7105103,202.9856567,200.7308655,0.439042091,0.46175462,0.500403464,45.28171921,59.53945923,59.6756134,-43.6643219,-54.54314804,-58.41344833,6.561791897,20.04793358,3.34904933,0.96428144,0.916084051,0.97884959,5.198719025,5.165212631,4.279060364
8.25,0,103.1644669,129.03302,119.3399887,202.8193359,203.1361542,200.8234253,0.445863485,0.467425257,0.505992353,45.99726868,60.31329346,60.38512039,-44.42894363,-55.6158371,-59.14116287,6.133009911,19.3942852,2.632386923,0.965903938,0.922115743,0.979399621,5.261139393,5.197510719,4.330226898
8.3,0,103.1644669,129.03302,119.3399887,202.8193359,203.1361542,200.8234253,0.445863485,0.467425257,0.505992353,45.99726868,60.31329346,60.38512039,-44.42894363,-55.6158371,-59.14116287,6.133009911,19.3942852,2.632386923,0.965903938,0.922115743,0.979399621,5.261139393,5.197510719,4.330226898
8.35,0,103.1644669,129.03302,119.3399887,202.8193359,203.1361542,200.8234253,0.445863485,0.467425257,0.505992353,45.99726868,60.31329346,60.38512039,-44.42894363,-55.6158371,-59.14116287,6.133009911,19.3942852,2.632386923,0.965903938,0.922115743,0.979399621,5.261139393,5.197510719,4.330226898
8.4,0,103.1644669,129.03302,119.3399887,202.8193359,203.1361542,200.8234253,0.445863485,0.467425257,0.505992353,45.99726868,60.31329346,60.38512039,-44.42894363,-55.6158371,-59.14116287,6.133009911,19.3942852,2.632386923,0.965903938,0.922115743,0.979399621,5.261139393,5.197510719,4.330226898
8.45,0,103.1918411,129.0001831,119.3606796,202.8088837,203.1124573,200.8811951,0.447237343,0.464882791,0.508767724,46.15124512,59.96996689,60.72686005,-44.6386795,-55.1192131,-59.52446747,6.307819366,20.01211548,3.535534143,0.967225909,0.919113636,0.980199993,5.306317806,5.15204668,4.284855366
8.5,0,103.1918411,129.0001831,119.3606796,202.8088837,203.1124573,200.8811951,0.447237343,0.464882791,0.508767724,46.15124512,59.96996689,60.72686005,-44.6386795,-55.1192131,-59.52446747,6.307819366,20.01211548,3.535534143,0.967225909,0.919113636,0.980199993,5.306317806,5.15204668,4.284855366
8.55,0,103.1918411,129.0001831,119.3606796,202.8088837,203.1124573,200.8811951,0.447237343,0.464882791,0.508767724,46.15124512,59.96996689,60.72686005,-44.6386795,-55.1192131,-59.52446747,6.307819366,20.01211548,3.535534143,0.967225909,0.919113636,0.980199993,5.306317806,5.15204668,4.284855366
8.6,0,103.1918411,129.0001831,119.3606796,202.8088837,203.1124573,200.8811951,0.447237343,0.464882791,0.508767724,46.15124512,59.96996689,60.72686005,-44.6386795,-55.1192131,-59.52446747,6.307819366,20.01211548,3.535534143,0.967225909,0.919113636,0.980199993,5.306317806,5.15204668,4.284855366
8.65,0,102.6716614,127.7481689,118.3126144,201.0427551,201.7278595,199.0535889,1.125237346,1.073819876,1.07759726,115.5299911,137.1785278,127.4933472,-36.07995605,-48.14715958,-52.89982224,30.62539101,48.46851349,26.52457619,0.31229949,0.350981742,0.414922208,5.466630459,5.276023865,4.328801155
8.7,0,102.6716614,127.7481689,118.3126144,201.0427551,201.7278595,199.0535889,1.125237346,1.073819876,1.07759726,115.5299911,137.1785278,127.4933472,-36.07995605,-48.14715958,-52.89982224,30.62539101,48.46851349,26.52457619,0.31229949,0.350981742,0.414922208,5.466630459,5.276023865,4.328801155
8.75,0,102.6716614,127.7481689,118.3126144,201.0427551,201.7278595,199.0535889,1.125237346,1.073819876,1.07759726,115.5299911,137.1785278,127.4933472,-36.07995605,-48.14715958,-52.89982224,30.62539101,48.46851349,26.52457619,0.31229949,0.350981742,0.414922208,5.466630459,5.276023865,4.328801155
8.8,0,102.6716614,127.7481689,118.3126144,201.0427551,201.7278595,199.0535889,1.125237346,1.073819876,1.07759726,115.5299911,137.1785278,127.4933472,-36.07995605,-48.14715958,-52.89982224,30.62539101,48.46851349,26.52457619,0.31229949,0.350981742,0.414922208,5.466630459,5.276023865,4.328801155
8.85,4,95.40646362,122.9892197,111.3972321,190.2001801,189.1985626,188.5927734,2.890387297,2.961927891,2.989571095,275.7616272,364.2851868,333.0299377,1.643385649,12.63882256,-58.21760178,224.6700745,300.5802002,269.2688599,0.005959443,0.034694858,0.174811915,6.066940784,5.948784351,4.945762157
8.9,4,95.40646362,122.9892197,111.3972321,190.2001801,189.1985626,188.5927734,2.890387297,2.961927891,2.989571095,275.7616272,364.2851868,333.0299377,1.643385649,12.63882256,-58.21760178,224.6700745,300.5802002,269.2688599,0.005959443,0.034694858,0.174811915,6.066940784,5.948784351,4.945762157
8.95,4,95.40646362,122.9892197,111.3972321,190.2001801,189.1985626,188.5927734,2.890387297,2.961927891,2.989571095,275.7616272,364.2851868,333.0299377,1.643385649,12.63882256,-58.21760178,224.6700745,300.5802002,269.2688599,0.005959443,0.034694858,0.174811915,6.066940784,5.948784351,4.945762157
9,4,95.40646362,122.9892197,111.3972321,190.2001801,189.1985626,188.5927734,2.890387297,2.961927891,2.989571095,275.7616272,364.2851868,333.0299377,1.643385649,12.63882256,-58.21760178,224.6700745,300.5802002,269.2688599,0.005959443,0.034694858,0.174811915,6.066940784,5.948784351,4.945762157
