t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.83252716,125.9218979,115.5809631,197.5033417,197.0554352,194.4529877,0.138056681,0.108117729,0.137918085,13.782547,13.61438942,15.9407053,10.64382076,10.06429291,13.34767628,8.026507378,7.604858398,7.900353909,0.772268057,0.739239395,0.837332845,6.233266354,5.853509426,4.996253014
4.6,0,99.83252716,125.9218979,115.5809631,197.5033417,197.0554352,194.4529877,0.138056681,0.108117729,0.137918085,13.782547,13.61438942,15.9407053,10.64382076,10.06429291,13.34767628,8.026507378,7.604858398,7.900353909,0.772268057,0.739239395,0.837332845,6.233266354,5.853509426,4.996253014
4.65,0,99.83044434,125.9085083,115.5907593,197.484726,197.0333862,194.4782257,0.137532726,0.107598118,0.137262285,13.72995281,13.54751873,15.86625195,10.65980053,10.04367638,13.32725334,7.859801292,7.458863735,7.706276417,0.776390195,0.741366506,0.83997488,6.154793262,5.838032246,4.901563168
4.7,0,99.83044434,125.9085083,115.5907593,197.484726,197.0333862,194.4782257,0.137532726,0.107598118,0.137262285,13.72995281,13.54751873,15.86625195,10.65980053,10.04367638,13.32725334,7.859801292,7.458863735,7.706276417,0.776390195,0.741366506,0.83997488,6.154793262,5.838032246,4.901563168
4.75,0,99.83044434,125.9085083,115.5907593,197.484726,197.0333862,194.4782257,0.137532726,0.107598118,0.137262285,13.72995281,13.54751873,15.86625195,10.65980053,10.04367638,13.32725334,7.859801292,7.458863735,7.706276417,0.776390195,0.741366506,0.83997488,6.154793262,5.838032246,4.901563168
4.8,0,99.83044434,125.9085083,115.5907593,197.484726,197.0333862,194.4782257,0.137532726,0.107598118,0.137262285,13.72995281,13.54751873,15.86625195,10.65980053,10.04367638,13.32725334,7.859801292,7.458863735,7.706276417,0.776390195,0.741366506,0.83997488,6.154793262,5.838032246,4.901563168
4.85,0,99.81269836,125.934639,115.6233749,197.4963989,197.1153107,194.4700775,0.138419285,0.108295411,0.135556996,13.81600285,13.63814354,15.67355728,10.84105301,10.03085804,13.24027824,7.748178482,7.604572773,7.487268448,0.784673631,0.735500276,0.84475261,6.255648136,5.821451664,4.942318916
4.9,0,99.81269836,125.934639,115.6233749,197.4963989,197.1153107,194.4700775,0.138419285,0.108295411,0.135556996,13.81600285,13.63814354,15.67355728,10.84105301,10.03085804,13.24027824,7.748178482,7.604572773,7.487268448,0.784673631,0.735500276,0.84475261,6.255648136,5.821451664,4.942318916
4.95,0,99.81269836,125.934639,115.6233749,197.4963989,197.1153107,194.4700775,0.138419285,0.108295411,0.135556996,13.81600285,13.63814354,15.67355728,10.84105301,10.03085804,13.24027824,7.748178482,7.604572773,7.487268448,0.784673631,0.735500276,0.84475261,6.255648136,5.821451664,4.942318916
5,0,99.81269836,125.934639,115.6233749,197.4963989,197.1153107,194.4700775,0.138419285,0.108295411,0.135556996,13.81600285,13.63814354,15.67355728,10.84105301,10.03085804,13.24027824,7.748178482,7.604572773,7.487268448,0.784673631,0.735500276,0.84475261,6.255648136,5.821451664,4.942318916
5.05,0,99.78575897,125.8938904,115.5845642,197.4150238,197.0612335,194.4182129,0.138679907,0.108524188,0.136702582,13.83827972,13.66253185,15.80070877,10.75630379,10.01274109,13.2553091,7.960309505,7.731906414,7.745060444,0.777286172,0.73286134,0.83890599,6.182407856,5.800200462,4.925107002
5.1,0,99.78575897,125.8938904,115.5845642,197.4150238,197.0612335,194.4182129,0.138679907,0.108524188,0.136702582,13.83827972,13.66253185,15.80070877,10.75630379,10.01274109,13.2553091,7.960309505,7.731906414,7.745060444,0.777286172,0.73286134,0.83890599,6.182407856,5.800200462,4.925107002
5.15,0,99.78575897,125.8938904,115.5845642,197.4150238,197.0612335,194.4182129,0.138679907,0.108524188,0.136702582,13.83827972,13.66253185,15.80070877,10.75630379,10.01274109,13.2553091,7.960309505,7.731906414,7.745060444,0.777286172,0.73286134,0.83890599,6.182407856,5.800200462,4.925107002
5.2,0,99.78575897,125.8938904,115.5845642,197.4150238,197.0612335,194.4182129,0.138679907,0.108524188,0.136702582,13.83827972,13.66253185,15.80070877,10.75630379,10.01274109,13.2553091,7.960309505,7.731906414,7.745060444,0.777286172,0.73286134,0.83890599,6.182407856,5.800200462,4.925107002
5.25,0,99.76452637,125.8844147,115.5966187,197.3940277,197.0463715,194.4187164,0.139250711,0.108056433,0.136813089,13.89228153,13.60262108,15.81513023,10.77599239,9.88380146,13.30844975,7.954498291,7.642914295,7.59145546,0.775681973,0.726610065,0.841501117,6.146143436,5.800752163,4.907627583
5.3,0,99.76452637,125.8844147,115.5966187,197.3940277,197.0463715,194.4187164,0.139250711,0.108056433,0.136813089,13.89228153,13.60262108,15.81513023,10.77599239,9.88380146,13.30844975,7.954498291,7.642914295,7.59145546,0.775681973,0.726610065,0.841501117,6.146143436,5.800752163,4.907627583
5.35,0,99.76452637,125.8844147,115.5966187,197.3940277,197.0463715,194.4187164,0.139250711,0.108056433,0.136813089,13.89228153,13.60262108,15.81513023,10.77599239,9.88380146,13.30844975,7.954498291,7.642914295,7.59145546,0.775681973,0.726610065,0.841501117,6.146143436,5.800752163,4.907627583
5.4,0,99.76452637,125.8844147,115.5966187,197.3940277,197.0463715,194.4187164,0.139250711,0.108056433,0.136813089,13.89228153,13.60262108,15.81513023,10.77599239,9.88380146,13.30844975,7.954498291,7.642914295,7.59145546,0.775681973,0.726610065,0.841501117,6.146143436,5.800752163,4.907627583
5.45,0,99.79536438,125.8795929,115.6339569,197.4044647,197.0630341,194.497757,0.138275951,0.108753502,0.137598768,13.79929924,13.68984699,15.9110899,10.68977642,10.07383823,13.28260899,7.944509983,7.652688026,7.833869934,0.774660826,0.735862017,0.834801972,6.202432156,5.847020149,4.962083817
5.5,0,99.79536438,125.8795929,115.6339569,197.4044647,197.0630341,194.497757,0.138275951,0.108753502,0.137598768,13.79929924,13.68984699,15.9110899,10.68977642,10.07383823,13.28260899,7.944509983,7.652688026,7.833869934,0.774660826,0.735862017,0.834801972,6.202432156,5.847020149,4.962083817
5.55,0,99.79536438,125.8795929,115.6339569,197.4044647,197.0630341,194.497757,0.138275951,0.108753502,0.137598768,13.79929924,13.68984699,15.9110899,10.68977642,10.07383823,13.28260899,7.944509983,7.652688026,7.833869934,0.774660826,0.735862017,0.834801972,6.202432156,5.847020149,4.962083817
5.6,0,99.79536438,125.8795929,115.6339569,197.4044647,197.0630341,194.497757,0.138275951,0.108753502,0.137598768,13.79929924,13.68984699,15.9110899,10.68977642,10.07383823,13.28260899,7.944509983,7.652688026,7.833869934,0.774660826,0.735862017,0.834801972,6.202432156,5.847020149,4.962083817
5.65,0,99.82277679,125.8629379,115.6719971,197.3816071,197.0925751,194.5700836,0.135343924,0.106957965,0.135974273,13.51040649,13.46204376,15.72841549,10.64079857,10.2011776,13.26518822,7.609367847,7.34059763,7.668419838,0.78760016,0.75777334,0.843389988,6.133811951,5.877689838,4.962939262
5.7,0,99.82277679,125.8629379,115.6719971,197.3816071,197.0925751,194.5700836,0.135343924,0.106957965,0.135974273,13.51040649,13.46204376,15.72841549,10.64079857,10.2011776,13.26518822,7.609367847,7.34059763,7.668419838,0.78760016,0.75777334,0.843389988,6.133811951,5.877689838,4.962939262
5.75,0,99.82277679,125.8629379,115.6719971,197.3816071,197.0925751,194.5700836,0.135343924,0.106957965,0.135974273,13.51040649,13.46204376,15.72841549,10.64079857,10.2011776,13.26518822,7.609367847,7.34059763,7.668419838,0.78760016,0.75777334,0.843389988,6.133811951,5.877689838,4.962939262
5.8,0,99.82277679,125.8629379,115.6719971,197.3816071,197.0925751,194.5700836,0.135343924,0.106957965,0.135974273,13.51040649,13.46204376,15.72841549,10.64079857,10.2011776,13.26518822,7.609367847,7.34059763,7.668419838,0.78760016,0.75777334,0.843389988,6.133811951,5.877689838,4.962939262
5.85,0,99.83553314,125.9139709,115.6871033,197.4615479,197.1459503,194.5783844,0.135154575,0.106758259,0.136129946,13.49322891,13.44235611,15.74847889,10.57940769,10.1606617,13.26550102,7.65109396,7.307447433,7.694549084,0.784053087,0.755869091,0.842335403,6.18205595,5.89908123,4.954744816
5.9,0,99.83553314,125.9139709,115.6871033,197.4615479,197.1459503,194.5783844,0.135154575,0.106758259,0.136129946,13.49322891,13.44235611,15.74847889,10.57940769,10.1606617,13.26550102,7.65109396,7.307447433,7.694549084,0.784053087,0.755869091,0.842335403,6.18205595,5.89908123,4.954744816
5.95,0,99.83553314,125.9139709,115.6871033,197.4615479,197.1459503,194.5783844,0.135154575,0.106758259,0.136129946,13.49322891,13.44235611,15.74847889,10.57940769,10.1606617,13.26550102,7.65109396,7.307447433,7.694549084,0.784053087,0.755869091,0.842335403,6.18205595,5.89908123,4.954744816
6,0,99.83553314,125.9139709,115.6871033,197.4615479,197.1459503,194.5783844,0.135154575,0.106758259,0.136129946,13.49322891,13.44235611,15.74847889,10.57940769,10.1606617,13.26550102,7.65109396,7.307447433,7.694549084,0.784053087,0.755869091,0.842335403,6.18205595,5.89908123,4.954744816
6.05,0,99.85045624,125.9149246,115.6779404,197.48703,197.1223755,194.5868073,0.13423939,0.105754867,0.136351496,13.40386486,13.31611633,15.77286053,10.5341711,10.17690372,13.3159771,7.588420868,7.138998985,7.651981831,0.78590548,0.76425463,0.844233513,6.177398682,5.82433939,4.953778744
6.1,0,99.85045624,125.9149246,115.6779404,197.48703,197.1223755,194.5868073,0.13423939,0.105754867,0.136351496,13.40386486,13.31611633,15.77286053,10.5341711,10.17690372,13.3159771,7.588420868,7.138998985,7.651981831,0.78590548,0.76425463,0.844233513,6.177398682,5.82433939,4.953778744
6.15,0,99.85045624,125.9149246,115.6779404,197.48703,197.1223755,194.5868073,0.13423939,0.105754867,0.136351496,13.40386486,13.31611633,15.77286053,10.5341711,10.17690372,13.3159771,7.588420868,7.138998985,7.651981831,0.78590548,0.76425463,0.844233513,6.177398682,5.82433939,4.953778744
6.2,0,99.85045624,125.9149246,115.6779404,197.48703,197.1223755,194.5868073,0.13423939,0.105754867,0.136351496,13.40386486,13.31611633,15.77286053,10.5341711,10.17690372,13.3159771,7.588420868,7.138998985,7.651981831,0.78590548,0.76425463,0.844233513,6.177398682,5.82433939,4.953778744
6.25,0,99.82650757,125.9060287,115.6336517,197.4513855,197.1056519,194.5097961,0.134547263,0.105348818,0.13499862,13.43138313,13.26405144,15.61038303,10.65106392,10.13562107,13.27912045,7.522753716,7.212272167,7.480876923,0.792998314,0.764142156,0.85065949,6.12606287,5.793534756,4.957548618
6.3,0,99.82650757,125.9060287,115.6336517,197.4513855,197.1056519,194.5097961,0.134547263,0.105348818,0.13499862,13.43138313,13.26405144,15.61038303,10.65106392,10.13562107,13.27912045,7.522753716,7.212272167,7.480876923,0.792998314,0.764142156,0.85065949,6.12606287,5.793534756,4.957548618
6.35,0,99.82650757,125.9060287,115.6336517,197.4513855,197.1056519,194.5097961,0.134547263,0.105348818,0.13499862,13.43138313,13.26405144,15.61038303,10.65106392,10.13562107,13.27912045,7.522753716,7.212272167,7.480876923,0.792998314,0.764142156,0.85065949,6.12606287,5.793534756,4.957548618
6.4,0,99.82650757,125.9060287,115.6336517,197.4513855,197.1056519,194.5097961,0.134547263,0.105348818,0.13499862,13.43138313,13.26405144,15.61038303,10.65106392,10.13562107,13.27912045,7.522753716,7.212272167,7.480876923,0.792998314,0.764142156,0.85065949,6.12606287,5.793534756,4.957548618
6.45,0,99.82478333,125.919014,115.6478119,197.47229,197.109024,194.5272675,0.136407033,0.106638238,0.136063829,13.61680222,13.42778206,15.73548412,10.68355846,10.08641529,13.29407692,7.703206539,7.383605003,7.592195511,0.78458643,0.751160204,0.844847023,6.160167694,5.833255291,4.94361496
6.5,0,99.82478333,125.919014,115.6478119,197.47229,197.109024,194.5272675,0.136407033,0.106638238,0.136063829,13.61680222,13.42778206,15.73548412,10.68355846,10.08641529,13.29407692,7.703206539,7.383605003,7.592195511,0.78458643,0.751160204,0.844847023,6.160167694,5.833255291,4.94361496
6.55,0,99.82478333,125.919014,115.6478119,197.47229,197.109024,194.5272675,0.136407033,0.106638238,0.136063829,13.61680222,13.42778206,15.73548412,10.68355846,10.08641529,13.29407692,7.703206539,7.383605003,7.592195511,0.78458643,0.751160204,0.844847023,6.160167694,5.833255291,4.94361496
6.6,0,99.82478333,125.919014,115.6478119,197.47229,197.109024,194.5272675,0.136407033,0.106638238,0.136063829,13.61680222,13.42778206,15.73548412,10.68355846,10.08641529,13.29407692,7.703206539,7.383605003,7.592195511,0.78458643,0.751160204,0.844847023,6.160167694,5.833255291,4.94361496
6.65,0,99.85409546,125.9118271,115.6411362,197.49617,197.089447,194.54953,0.137913883,0.107994922,0.137103677,13.77126598,13.59783745,15.85482502,10.67461681,10.01838398,13.27418041,7.933071136,7.605683327,7.775603771,0.775136948,0.73676306,0.837232828,6.144469738,5.771378994,4.93536377
6.7,0,99.85409546,125.9118271,115.6411362,197.49617,197.089447,194.54953,0.137913883,0.107994922,0.137103677,13.77126598,13.59783745,15.85482502,10.67461681,10.01838398,13.27418041,7.933071136,7.605683327,7.775603771,0.775136948,0.73676306,0.837232828,6.144469738,5.771378994,4.93536377
6.75,0,99.85409546,125.9118271,115.6411362,197.49617,197.089447,194.54953,0.137913883,0.107994922,0.137103677,13.77126598,13.59783745,15.85482502,10.67461681,10.01838398,13.27418041,7.933071136,7.605683327,7.775603771,0.775136948,0.73676306,0.837232828,6.144469738,5.771378994,4.93536377
6.8,0,99.85409546,125.9118271,115.6411362,197.49617,197.089447,194.54953,0.137913883,0.107994922,0.137103677,13.77126598,13.59783745,15.85482502,10.67461681,10.01838398,13.27418041,7.933071136,7.605683327,7.775603771,0.775136948,0.73676306,0.837232828,6.144469738,5.771378994,4.93536377
6.85,0,99.82221985,125.9325943,115.6083298,197.488739,197.1008911,194.4720764,0.137934089,0.10767141,0.136757717,13.76888657,13.55933952,15.81033134,10.74141312,10.04415798,13.30953598,7.870919228,7.574192047,7.67350626,0.780122101,0.740755677,0.841825247,6.175507069,5.828680038,4.957542896
6.9,0,99.82221985,125.9325943,115.6083298,197.488739,197.1008911,194.4720764,0.137934089,0.10767141,0.136757717,13.76888657,13.55933952,15.81033134,10.74141312,10.04415798,13.30953598,7.870919228,7.574192047,7.67350626,0.780122101,0.740755677,0.841825247,6.175507069,5.828680038,4.957542896
6.95,0,99.82221985,125.9325943,115.6083298,197.488739,197.1008911,194.4720764,0.137934089,0.10767141,0.136757717,13.76888657,13.55933952,15.81033134,10.74141312,10.04415798,13.30953598,7.870919228,7.574192047,7.67350626,0.780122101,0.740755677,0.841825247,6.175507069,5.828680038,4.957542896
7,0,99.82221985,125.9325943,115.6083298,197.488739,197.1008911,194.4720764,0.137934089,0.10767141,0.136757717,13.76888657,13.55933952,15.81033134,10.74141312,10.04415798,13.30953598,7.870919228,7.574192047,7.67350626,0.780122101,0.740755677,0.841825247,6.175507069,5.828680038,4.957542896
7.05,0,99.81954193,125.9212646,115.6184845,197.4868469,197.0841217,194.4843903,0.138374969,0.108357921,0.136651158,13.81252575,13.64456654,15.79939938,10.75143623,10.04311562,13.2673254,7.894803524,7.650339603,7.707653522,0.778383076,0.736052394,0.839736044,6.128102779,5.791269779,4.892086983
7.1,0,99.81954193,125.9212646,115.6184845,197.4868469,197.0841217,194.4843903,0.138374969,0.108357921,0.136651158,13.81252575,13.64456654,15.79939938,10.75143623,10.04311562,13.2673254,7.894803524,7.650339603,7.707653522,0.778383076,0.736052394,0.839736044,6.128102779,5.791269779,4.892086983
7.15,0,99.81954193,125.9212646,115.6184845,197.4868469,197.0841217,194.4843903,0.138374969,0.108357921,0.136651158,13.81252575,13.64456654,15.79939938,10.75143623,10.04311562,13.2673254,7.894803524,7.650339603,7.707653522,0.778383076,0.736052394,0.839736044,6.128102779,5.791269779,4.892086983
7.2,0,99.81954193,125.9212646,115.6184845,197.4868469,197.0841217,194.4843903,0.138374969,0.108357921,0.136651158,13.81252575,13.64456654,15.79939938,10.75143623,10.04311562,13.2673254,7.894803524,7.650339603,7.707653522,0.778383076,0.736052394,0.839736044,6.128102779,5.791269779,4.892086983
7.25,0,99.81609344,125.8966141,115.6148758,197.4554138,197.0624084,194.4830627,0.137212589,0.107838072,0.137585282,13.69602489,13.57644844,15.90690517,10.61219215,10.07314014,13.31385517,7.889787674,7.487382889,7.806978226,0.774837375,0.741956949,0.836985886,6.13608551,5.774791718,4.938580513
7.3,0,99.81609344,125.8966141,115.6148758,197.4554138,197.0624084,194.4830627,0.137212589,0.107838072,0.137585282,13.69602489,13.57644844,15.90690517,10.61219215,10.07314014,13.31385517,7.889787674,7.487382889,7.806978226,0.774837375,0.741956949,0.836985886,6.13608551,5.774791718,4.938580513
7.35,0,99.81609344,125.8966141,115.6148758,197.4554138,197.0624084,194.4830627,0.137212589,0.107838072,0.137585282,13.69602489,13.57644844,15.90690517,10.61219215,10.07314014,13.31385517,7.889787674,7.487382889,7.806978226,0.774837375,0.741956949,0.836985886,6.13608551,5.774791718,4.938580513
7.4,0,99.81609344,125.8966141,115.6148758,197.4554138,197.0624084,194.4830627,0.137212589,0.107838072,0.137585282,13.69602489,13.57644844,15.90690517,10.61219215,10.07314014,13.31385517,7.889787674,7.487382889,7.806978226,0.774837375,0.741956949,0.836985886,6.13608551,5.774791718,4.938580513
7.45,0,99.81385803,125.8968201,115.6401978,197.4278259,197.08815,194.5177612,0.136086285,0.106866591,0.135984704,13.58329678,13.45416355,15.72529793,10.68791103,10.12916756,13.26804352,7.671851635,7.408150673,7.617306709,0.786842167,0.752864897,0.843738794,6.139902592,5.855390072,4.97399044
7.5,0,99.81385803,125.8968201,115.6401978,197.4278259,197.08815,194.5177612,0.136086285,0.106866591,0.135984704,13.58329678,13.45416355,15.72529793,10.68791103,10.12916756,13.26804352,7.671851635,7.408150673,7.617306709,0.786842167,0.752864897,0.843738794,6.139902592,5.855390072,4.97399044
7.55,0,99.81385803,125.8968201,115.6401978,197.4278259,197.08815,194.5177612,0.136086285,0.106866591,0.135984704,13.58329678,13.45416355,15.72529793,10.68791103,10.12916756,13.26804352,7.671851635,7.408150673,7.617306709,0.786842167,0.752864897,0.843738794,6.139902592,5.855390072,4.97399044
7.6,0,99.81385803,125.8968201,115.6401978,197.4278259,197.08815,194.5177612,0.136086285,0.106866591,0.135984704,13.58329678,13.45416355,15.72529793,10.68791103,10.12916756,13.26804352,7.671851635,7.408150673,7.617306709,0.786842167,0.752864897,0.843738794,6.139902592,5.855390072,4.97399044
7.65,0,99.84392548,125.9086533,115.6652527,197.4785461,197.1017456,194.5697021,0.136004239,0.107097119,0.135159492,13.57919693,13.48445415,15.63325691,10.67747974,10.12712765,13.19721508,7.645637989,7.438652515,7.612239838,0.786311567,0.751022458,0.844175696,6.165692329,5.830375195,4.925134182
7.7,0,99.84392548,125.9086533,115.6652527,197.4785461,197.1017456,194.5697021,0.136004239,0.107097119,0.135159492,13.57919693,13.48445415,15.63325691,10.67747974,10.12712765,13.19721508,7.645637989,7.438652515,7.612239838,0.786311567,0.751022458,0.844175696,6.165692329,5.830375195,4.925134182
7.75,0,99.84392548,125.9086533,115.6652527,197.4785461,197.1017456,194.5697021,0.136004239,0.107097119,0.135159492,13.57919693,13.48445415,15.63325691,10.67747974,10.12712765,13.19721508,7.645637989,7.438652515,7.612239838,0.786311567,0.751022458,0.844175696,6.165692329,5.830375195,4.925134182
7.8,0,99.84392548,125.9086533,115.6652527,197.4785461,197.1017456,194.5697021,0.136004239,0.107097119,0.135159492,13.57919693,13.48445415,15.63325691,10.67747974,10.12712765,13.19721508,7.645637989,7.438652515,7.612239838,0.786311567,0.751022458,0.844175696,6.165692329,5.830375195,4.925134182
7.85,0,99.83244324,125.912056,115.6603165,197.4721527,197.1176758,194.5431519,0.135843813,0.106806338,0.135031849,13.56161976,13.44820595,15.61782646,10.72910976,10.13384342,13.22571564,7.563607693,7.377340794,7.489262581,0.791137755,0.753546119,0.8468346,6.20235157,5.813204765,4.976181984
7.9,0,99.83244324,125.912056,115.6603165,197.4721527,197.1176758,194.5431519,0.135843813,0.106806338,0.135031849,13.56161976,13.44820595,15.61782646,10.72910976,10.13384342,13.22571564,7.563607693,7.377340794,7.489262581,0.791137755,0.753546119,0.8468346,6.20235157,5.813204765,4.976181984
7.95,0,99.83244324,125.912056,115.6603165,197.4721527,197.1176758,194.5431519,0.135843813,0.106806338,0.135031849,13.56161976,13.44820595,15.61782646,10.72910976,10.13384342,13.22571564,7.563607693,7.377340794,7.489262581,0.791137755,0.753546119,0.8468346,6.20235157,5.813204765,4.976181984
8,0,99.83244324,125.912056,115.6603165,197.4721527,197.1176758,194.5431519,0.135843813,0.106806338,0.135031849,13.56161976,13.44820595,15.61782646,10.72910976,10.13384342,13.22571564,7.563607693,7.377340794,7.489262581,0.791137755,0.753546119,0.8468346,6.20235157,5.813204765,4.976181984
8.05,0,99.83335876,125.8988342,115.636322,197.4512634,197.0872345,194.5267487,0.136373237,0.107105307,0.135532171,13.61459827,13.48443317,15.67244148,10.69960499,10.10567474,13.21026421,7.693378925,7.491223812,7.626229763,0.785892069,0.749432683,0.842897654,6.148024082,5.818258286,4.977325916
8.1,0,99.83335876,125.8988342,115.636322,197.4512634,197.0872345,194.5267487,0.136373237,0.107105307,0.135532171,13.61459827,13.48443317,15.67244148,10.69960499,10.10567474,13.21026421,7.693378925,7.491223812,7.626229763,0.785892069,0.749432683,0.842897654,6.148024082,5.818258286,4.977325916
8.15,0,99.83335876,125.8988342,115.636322,197.4512634,197.0872345,194.5267487,0.136373237,0.107105307,0.135532171,13.61459827,13.48443317,15.67244148,10.69960499,10.10567474,13.21026421,7.693378925,7.491223812,7.626229763,0.785892069,0.749432683,0.842897654,6.148024082,5.818258286,4.977325916
8.2,0,99.83335876,125.8988342,115.636322,197.4512634,197.0872345,194.5267487,0.136373237,0.107105307,0.135532171,13.61459827,13.48443317,15.67244148,10.69960499,10.10567474,13.21026421,7.693378925,7.491223812,7.626229763,0.785892069,0.749432683,0.842897654,6.148024082,5.818258286,4.977325916
8.25,0,99.79927826,125.8624268,115.6152191,197.4025269,197.0155792,194.4871368,0.136510536,0.107618183,0.135647088,13.62365341,13.54508591,15.682868,10.72998524,10.15559006,13.19743538,7.635104656,7.481645107,7.598948002,0.787599683,0.749761939,0.841519237,6.166638374,5.810546398,4.942673683
8.3,0,99.79927826,125.8624268,115.6152191,197.4025269,197.0155792,194.4871368,0.136510536,0.107618183,0.135647088,13.62365341,13.54508591,15.682868,10.72998524,10.15559006,13.19743538,7.635104656,7.481645107,7.598948002,0.787599683,0.749761939,0.841519237,6.166638374,5.810546398,4.942673683
8.35,0,99.79927826,125.8624268,115.6152191,197.4025269,197.0155792,194.4871368,0.136510536,0.107618183,0.135647088,13.62365341,13.54508591,15.682868,10.72998524,10.15559006,13.19743538,7.635104656,7.481645107,7.598948002,0.787599683,0.749761939,0.841519237,6.166638374,5.810546398,4.942673683
8.4,0,99.79927826,125.8624268,115.6152191,197.4025269,197.0155792,194.4871368,0.136510536,0.107618183,0.135647088,13.62365341,13.54508591,15.682868,10.72998524,10.15559006,13.19743538,7.635104656,7.481645107,7.598948002,0.787599683,0.749761939,0.841519237,6.166638374,5.810546398,4.942673683
8.45,0,99.82580566,125.8204803,115.6270447,197.3724365,196.9772491,194.5413666,0.137816787,0.107908182,0.139533967,13.75767136,13.57705975,16.13389969,10.54344177,10.05636215,13.42858791,8.046395302,7.449809551,7.975993633,0.76636821,0.740687788,0.832321286,6.122186184,5.813998699,4.988684177
8.5,0,99.82580566,125.8204803,115.6270447,197.3724365,196.9772491,194.5413666,0.137816787,0.107908182,0.139533967,13.75767136,13.57705975,16.13389969,10.54344177,10.05636215,13.42858791,8.046395302,7.449809551,7.975993633,0.76636821,0.740687788,0.832321286,6.122186184,5.813998699,4.988684177
8.55,0,99.82580566,125.8204803,115.6270447,197.3724365,196.9772491,194.5413666,0.137816787,0.107908182,0.139533967,13.75767136,13.57705975,16.13389969,10.54344177,10.05636215,13.42858791,8.046395302,7.449809551,7.975993633,0.76636821,0.740687788,0.832321286,6.122186184,5.813998699,4.988684177
8.6,0,99.82580566,125.8204803,115.6270447,197.3724365,196.9772491,194.5413666,0.137816787,0.107908182,0.139533967,13.75767136,13.57705975,16.13389969,10.54344177,10.05636215,13.42858791,8.046395302,7.449809551,7.975993633,0.76636821,0.740687788,0.832321286,6.122186184,5.813998699,4.988684177
8.65,0,99.82347107,125.8452911,115.5924835,197.4095154,196.9680023,194.4914856,0.138585091,0.107244045,0.13920638,13.83404446,13.49615765,16.09121132,10.63268089,9.977974892,13.47317314,8.094569206,7.485956192,7.877882481,0.768588006,0.739319682,0.837300122,6.11753273,5.83823061,5.000219822
8.7,0,99.82347107,125.8452911,115.5924835,197.4095154,196.9680023,194.4914856,0.138585091,0.107244045,0.13920638,13.83404446,13.49615765,16.09121132,10.63268089,9.977974892,13.47317314,8.094569206,7.485956192,7.877882481,0.768588006,0.739319682,0.837300122,6.11753273,5.83823061,5.000219822
8.75,0,99.82347107,125.8452911,115.5924835,197.4095154,196.9680023,194.4914856,0.138585091,0.107244045,0.13920638,13.83404446,13.49615765,16.09121132,10.63268089,9.977974892,13.47317314,8.094569206,7.485956192,7.877882481,0.768588006,0.739319682,0.837300122,6.11753273,5.83823061,5.000219822
8.8,0,99.82347107,125.8452911,115.5924835,197.4095154,196.9680023,194.4914856,0.138585091,0.107244045,0.13920638,13.83404446,13.49615765,16.09121132,10.63268089,9.977974892,13.47317314,8.094569206,7.485956192,7.877882481,0.768588006,0.739319682,0.837300122,6.11753273,5.83823061,5.000219822
8.85,0,99.77228546,125.8744583,115.6044693,197.4059601,197.0265961,194.433136,0.139580935,0.108861946,0.13911368,13.92630863,13.70293808,16.08216286,10.66039562,9.994702339,13.39144707,8.14443779,7.670106411,7.936245441,0.765486121,0.729383886,0.832689404,6.253384113,5.898779869,4.997208595
8.9,0,99.77228546,125.8744583,115.6044693,197.4059601,197.0265961,194.433136,0.139580935,0.108861946,0.13911368,13.92630863,13.70293808,16.08216286,10.66039562,9.994702339,13.39144707,8.14443779,7.670106411,7.936245441,0.765486121,0.729383886,0.832689404,6.253384113,5.898779869,4.997208595
8.95,0,99.77228546,125.8744583,115.6044693,197.4059601,197.0265961,194.433136,0.139580935,0.108861946,0.13911368,13.92630863,13.70293808,16.08216286,10.66039562,9.994702339,13.39144707,8.14443779,7.670106411,7.936245441,0.765486121,0.729383886,0.832689404,6.253384113,5.898779869,4.997208595
9,0,99.77228546,125.8744583,115.6044693,197.4059601,197.0265961,194.433136,0.139580935,0.108861946,0.13911368,13.92630863,13.70293808,16.08216286,10.66039562,9.994702339,13.39144707,8.14443779,7.670106411,7.936245441,0.765486121,0.729383886,0.832689404,6.253384113,5.898779869,4.997208595
9.05,0,99.77800751,125.8361511,115.6005173,197.3575592,197.0029297,194.4412384,0.139360651,0.109713018,0.137717471,13.90512848,13.80586433,15.92021084,10.77733707,10.05255413,13.27872467,7.982770443,7.759344101,7.796914101,0.775062025,0.728136539,0.834079683,6.228096962,5.890779018,5.028058529
9.1,0,99.77800751,125.8361511,115.6005173,197.3575592,197.0029297,194.4412384,0.139360651,0.109713018,0.137717471,13.90512848,13.80586433,15.92021084,10.77733707,10.05255413,13.27872467,7.982770443,7.759344101,7.796914101,0.775062025,0.728136539,0.834079683,6.228096962,5.890779018,5.028058529
