t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.868782,128.33638,119.0238266,201.875473,202.0909576,200.4357147,0.452136219,0.468145728,0.496682376,46.51070023,60.08012772,59.11703873,-44.75679398,-55.62493896,-57.86058807,7.216216564,18.50588226,3.127796888,0.962290287,0.925845861,0.978746414,5.821121216,5.520474911,4.511516094
4.55,0,102.868782,128.33638,119.0238266,201.875473,202.0909576,200.4357147,0.452136219,0.468145728,0.496682376,46.51070023,60.08012772,59.11703873,-44.75679398,-55.62493896,-57.86058807,7.216216564,18.50588226,3.127796888,0.962290287,0.925845861,0.978746414,5.821121216,5.520474911,4.511516094
4.6,0,102.868782,128.33638,119.0238266,201.875473,202.0909576,200.4357147,0.452136219,0.468145728,0.496682376,46.51070023,60.08012772,59.11703873,-44.75679398,-55.62493896,-57.86058807,7.216216564,18.50588226,3.127796888,0.962290287,0.925845861,0.978746414,5.821121216,5.520474911,4.511516094
4.65,0,102.9315338,128.398941,119.0888901,201.9596405,202.2049103,200.56604,0.458180428,0.478435159,0.504984081,47.16121292,61.4305687,60.13799286,-45.34241867,-56.91470337,-58.94533157,7.190247059,18.73922157,2.553314924,0.961434543,0.92648828,0.980167925,5.76970768,5.505346298,4.510333061
4.7,0,102.9315338,128.398941,119.0888901,201.9596405,202.2049103,200.56604,0.458180428,0.478435159,0.504984081,47.16121292,61.4305687,60.13799286,-45.34241867,-56.91470337,-58.94533157,7.190247059,18.73922157,2.553314924,0.961434543,0.92648828,0.980167925,5.76970768,5.505346298,4.510333061
4.75,0,102.9315338,128.398941,119.0888901,201.9596405,202.2049103,200.56604,0.458180428,0.478435159,0.504984081,47.16121292,61.4305687,60.13799286,-45.34241867,-56.91470337,-58.94533157,7.190247059,18.73922157,2.553314924,0.961434543,0.92648828,0.980167925,5.76970768,5.505346298,4.510333061
4.8,0,102.9315338,128.398941,119.0888901,201.9596405,202.2049103,200.56604,0.458180428,0.478435159,0.504984081,47.16121292,61.4305687,60.13799286,-45.34241867,-56.91470337,-58.94533157,7.190247059,18.73922157,2.553314924,0.961434543,0.92648828,0.980167925,5.76970768,5.505346298,4.510333061
4.85,0,102.9530869,128.3769684,119.0761032,201.9620209,202.1436615,200.593277,0.45656538,0.480349958,0.500074565,47.00481415,61.66587067,59.54693222,-45.11897659,-57.25187302,-58.22851563,7.611721992,18.42816353,2.243855953,0.959879935,0.928420722,0.977859199,5.689167976,5.488443851,4.502815723
4.9,0,102.9530869,128.3769684,119.0761032,201.9620209,202.1436615,200.593277,0.45656538,0.480349958,0.500074565,47.00481415,61.66587067,59.54693222,-45.11897659,-57.25187302,-58.22851563,7.611721992,18.42816353,2.243855953,0.959879935,0.928420722,0.977859199,5.689167976,5.488443851,4.502815723
4.95,0,102.9530869,128.3769684,119.0761032,201.9620209,202.1436615,200.593277,0.45656538,0.480349958,0.500074565,47.00481415,61.66587067,59.54693222,-45.11897659,-57.25187302,-58.22851563,7.611721992,18.42816353,2.243855953,0.959879935,0.928420722,0.977859199,5.689167976,5.488443851,4.502815723
5,0,102.9530869,128.3769684,119.0761032,201.9620209,202.1436615,200.593277,0.45656538,0.480349958,0.500074565,47.00481415,61.66587067,59.54693222,-45.11897659,-57.25187302,-58.22851563,7.611721992,18.42816353,2.243855953,0.959879935,0.928420722,0.977859199,5.689167976,5.488443851,4.502815723
5.05,0,102.9388657,128.3132629,119.0195084,201.9095459,202.0367279,200.5210724,0.455119729,0.475924999,0.497034043,46.84951019,61.06748962,59.15674591,-44.83404541,-56.3285141,-57.77794647,8.283121109,19.19884872,3.501130342,0.95698005,0.922397733,0.976692438,5.702465534,5.479038239,4.48186779
5.1,0,102.9388657,128.3132629,119.0195084,201.9095459,202.0367279,200.5210724,0.455119729,0.475924999,0.497034043,46.84951019,61.06748962,59.15674591,-44.83404541,-56.3285141,-57.77794647,8.283121109,19.19884872,3.501130342,0.95698005,0.922397733,0.976692438,5.702465534,5.479038239,4.48186779
5.15,0,102.9388657,128.3132629,119.0195084,201.9095459,202.0367279,200.5210724,0.455119729,0.475924999,0.497034043,46.84951019,61.06748962,59.15674591,-44.83404541,-56.3285141,-57.77794647,8.283121109,19.19884872,3.501130342,0.95698005,0.922397733,0.976692438,5.702465534,5.479038239,4.48186779
5.2,0,102.9388657,128.3132629,119.0195084,201.9095459,202.0367279,200.5210724,0.455119729,0.475924999,0.497034043,46.84951019,61.06748962,59.15674591,-44.83404541,-56.3285141,-57.77794647,8.283121109,19.19884872,3.501130342,0.95698005,0.922397733,0.976692438,5.702465534,5.479038239,4.48186779
5.25,0,102.9015884,128.3534088,119.0295105,201.9295044,202.082428,200.4815063,0.454687893,0.475578785,0.498485208,46.78810501,61.04216003,59.33444977,-44.97236252,-56.64610672,-58.11328506,7.433660984,18.48033333,2.558261156,0.961192191,0.927983344,0.979418933,5.74758482,5.481494904,4.491808891
5.3,0,102.9015884,128.3534088,119.0295105,201.9295044,202.082428,200.4815063,0.454687893,0.475578785,0.498485208,46.78810501,61.04216003,59.33444977,-44.97236252,-56.64610672,-58.11328506,7.433660984,18.48033333,2.558261156,0.961192191,0.927983344,0.979418933,5.74758482,5.481494904,4.491808891
5.35,0,102.9015884,128.3534088,119.0295105,201.9295044,202.082428,200.4815063,0.454687893,0.475578785,0.498485208,46.78810501,61.04216003,59.33444977,-44.97236252,-56.64610672,-58.11328506,7.433660984,18.48033333,2.558261156,0.961192191,0.927983344,0.979418933,5.74758482,5.481494904,4.491808891
5.4,0,102.9015884,128.3534088,119.0295105,201.9295044,202.082428,200.4815063,0.454687893,0.475578785,0.498485208,46.78810501,61.04216003,59.33444977,-44.97236252,-56.64610672,-58.11328506,7.433660984,18.48033333,2.558261156,0.961192191,0.927983344,0.979418933,5.74758482,5.481494904,4.491808891
5.45,0,102.8536453,128.3553619,119.0204849,201.8691559,202.1052856,200.4292145,0.451858282,0.473109931,0.498044729,46.47527313,60.72619629,59.27752686,-44.70219421,-56.3743515,-57.98486328,6.952462196,18.14310455,2.12159276,0.961848974,0.92833662,0.978193045,5.77321434,5.518949032,4.518581867
5.5,0,102.8536453,128.3553619,119.0204849,201.8691559,202.1052856,200.4292145,0.451858282,0.473109931,0.498044729,46.47527313,60.72619629,59.27752686,-44.70219421,-56.3743515,-57.98486328,6.952462196,18.14310455,2.12159276,0.961848974,0.92833662,0.978193045,5.77321434,5.518949032,4.518581867
5.55,0,102.8536453,128.3553619,119.0204849,201.8691559,202.1052856,200.4292145,0.451858282,0.473109931,0.498044729,46.47527313,60.72619629,59.27752686,-44.70219421,-56.3743515,-57.98486328,6.952462196,18.14310455,2.12159276,0.961848974,0.92833662,0.978193045,5.77321434,5.518949032,4.518581867
5.6,0,102.8536453,128.3553619,119.0204849,201.8691559,202.1052856,200.4292145,0.451858282,0.473109931,0.498044729,46.47527313,60.72619629,59.27752686,-44.70219421,-56.3743515,-57.98486328,6.952462196,18.14310455,2.12159276,0.961848974,0.92833662,0.978193045,5.77321434,5.518949032,4.518581867
5.65,0,102.8560028,128.3316345,119.0017014,201.8415222,202.0853271,200.4100037,0.45489192,0.475287497,0.499568969,46.78836441,60.99442291,59.44955826,-44.81016541,-56.27655411,-58.08501053,7.46688652,18.71351814,2.847803354,0.95772028,0.922650814,0.977046967,5.799324989,5.562242508,4.529265881
5.7,0,102.8560028,128.3316345,119.0017014,201.8415222,202.0853271,200.4100037,0.45489192,0.475287497,0.499568969,46.78836441,60.99442291,59.44955826,-44.81016541,-56.27655411,-58.08501053,7.46688652,18.71351814,2.847803354,0.95772028,0.922650814,0.977046967,5.799324989,5.562242508,4.529265881
5.75,0,102.8560028,128.3316345,119.0017014,201.8415222,202.0853271,200.4100037,0.45489192,0.475287497,0.499568969,46.78836441,60.99442291,59.44955826,-44.81016541,-56.27655411,-58.08501053,7.46688652,18.71351814,2.847803354,0.95772028,0.922650814,0.977046967,5.799324989,5.562242508,4.529265881
5.8,0,102.8560028,128.3316345,119.0017014,201.8415222,202.0853271,200.4100037,0.45489192,0.475287497,0.499568969,46.78836441,60.99442291,59.44955826,-44.81016541,-56.27655411,-58.08501053,7.46688652,18.71351814,2.847803354,0.95772028,0.922650814,0.977046967,5.799324989,5.562242508,4.529265881
5.85,0,102.8928223,128.2970276,118.9933624,201.8353271,202.022995,200.4582062,0.455272883,0.475381285,0.50006938,46.84431076,60.99000549,59.50493622,-45.03974915,-56.57103729,-58.21588898,7.374344349,18.49195862,2.62007165,0.961477458,0.927546024,0.978337109,5.711537838,5.521401405,4.49280262
5.9,0,102.8928223,128.2970276,118.9933624,201.8353271,202.022995,200.4582062,0.455272883,0.475381285,0.50006938,46.84431076,60.99000549,59.50493622,-45.03974915,-56.57103729,-58.21588898,7.374344349,18.49195862,2.62007165,0.961477458,0.927546024,0.978337109,5.711537838,5.521401405,4.49280262
5.95,0,102.8928223,128.2970276,118.9933624,201.8353271,202.022995,200.4582062,0.455272883,0.475381285,0.50006938,46.84431076,60.99000549,59.50493622,-45.03974915,-56.57103729,-58.21588898,7.374344349,18.49195862,2.62007165,0.961477458,0.927546024,0.978337109,5.711537838,5.521401405,4.49280262
6,0,102.8928223,128.2970276,118.9933624,201.8353271,202.022995,200.4582062,0.455272883,0.475381285,0.50006938,46.84431076,60.99000549,59.50493622,-45.03974915,-56.57103729,-58.21588898,7.374344349,18.49195862,2.62007165,0.961477458,0.927546024,0.978337109,5.711537838,5.521401405,4.49280262
6.05,0,102.834404,128.2940826,118.9761734,201.7997894,202.0352478,200.3577271,0.449024141,0.472353309,0.496078908,46.17512894,60.6001358,59.02157211,-44.39490891,-56.2010498,-57.76688766,6.996943951,18.24629021,2.058386087,0.961446345,0.92740798,0.978741944,5.716206074,5.496339321,4.514129639
6.1,0,102.834404,128.2940826,118.9761734,201.7997894,202.0352478,200.3577271,0.449024141,0.472353309,0.496078908,46.17512894,60.6001358,59.02157211,-44.39490891,-56.2010498,-57.76688766,6.996943951,18.24629021,2.058386087,0.961446345,0.92740798,0.978741944,5.716206074,5.496339321,4.514129639
6.15,0,102.834404,128.2940826,118.9761734,201.7997894,202.0352478,200.3577271,0.449024141,0.472353309,0.496078908,46.17512894,60.6001358,59.02157211,-44.39490891,-56.2010498,-57.76688766,6.996943951,18.24629021,2.058386087,0.961446345,0.92740798,0.978741944,5.716206074,5.496339321,4.514129639
6.2,0,102.834404,128.2940826,118.9761734,201.7997894,202.0352478,200.3577271,0.449024141,0.472353309,0.496078908,46.17512894,60.6001358,59.02157211,-44.39490891,-56.2010498,-57.76688766,6.996943951,18.24629021,2.058386087,0.961446345,0.92740798,0.978741944,5.716206074,5.496339321,4.514129639
6.25,0,102.8297882,128.3467865,118.9723282,201.8779449,202.0799866,200.3172607,0.454404056,0.474828809,0.499945819,46.72627258,60.94275284,59.47971725,-44.79088211,-56.26811981,-58.1111412,7.376965523,18.72858047,2.844829321,0.958580256,0.923294663,0.976990879,5.812654972,5.516161919,4.562189102
6.3,0,102.8297882,128.3467865,118.9723282,201.8779449,202.0799866,200.3172607,0.454404056,0.474828809,0.499945819,46.72627258,60.94275284,59.47971725,-44.79088211,-56.26811981,-58.1111412,7.376965523,18.72858047,2.844829321,0.958580256,0.923294663,0.976990879,5.812654972,5.516161919,4.562189102
6.35,0,102.8297882,128.3467865,118.9723282,201.8779449,202.0799866,200.3172607,0.454404056,0.474828809,0.499945819,46.72627258,60.94275284,59.47971725,-44.79088211,-56.26811981,-58.1111412,7.376965523,18.72858047,2.844829321,0.958580256,0.923294663,0.976990879,5.812654972,5.516161919,4.562189102
6.4,0,102.8297882,128.3467865,118.9723282,201.8779449,202.0799866,200.3172607,0.454404056,0.474828809,0.499945819,46.72627258,60.94275284,59.47971725,-44.79088211,-56.26811981,-58.1111412,7.376965523,18.72858047,2.844829321,0.958580256,0.923294663,0.976990879,5.812654972,5.516161919,4.562189102
6.45,0,102.8682709,128.3356171,119.037178,201.8727264,202.1009369,200.4493713,0.45671919,0.473480552,0.502540946,46.98191452,60.76441956,59.82105637,-45.24943924,-56.3901062,-58.51290894,6.901546001,18.2351284,2.572640419,0.963124633,0.928011954,0.978132308,5.799487591,5.510454655,4.580477238
6.5,0,102.8682709,128.3356171,119.037178,201.8727264,202.1009369,200.4493713,0.45671919,0.473480552,0.502540946,46.98191452,60.76441956,59.82105637,-45.24943924,-56.3901062,-58.51290894,6.901546001,18.2351284,2.572640419,0.963124633,0.928011954,0.978132308,5.799487591,5.510454655,4.580477238
6.55,0,102.8682709,128.3356171,119.037178,201.8727264,202.1009369,200.4493713,0.45671919,0.473480552,0.502540946,46.98191452,60.76441956,59.82105637,-45.24943924,-56.3901062,-58.51290894,6.901546001,18.2351284,2.572640419,0.963124633,0.928011954,0.978132308,5.799487591,5.510454655,4.580477238
6.6,0,102.8682709,128.3356171,119.037178,201.8727264,202.1009369,200.4493713,0.45671919,0.473480552,0.502540946,46.98191452,60.76441956,59.82105637,-45.24943924,-56.3901062,-58.51290894,6.901546001,18.2351284,2.572640419,0.963124633,0.928011954,0.978132308,5.799487591,5.510454655,4.580477238
6.65,0,102.8563156,128.309082,119.0111465,201.8197784,202.045166,200.4410553,0.45203492,0.471117795,0.49773407,46.49464798,60.44869232,59.23590088,-44.81776047,-56.11959839,-58.092659,6.929311275,18.22657013,2.434216976,0.963933766,0.928384006,0.980700195,5.808124542,5.548907757,4.590489388
6.7,0,102.8563156,128.309082,119.0111465,201.8197784,202.045166,200.4410553,0.45203492,0.471117795,0.49773407,46.49464798,60.44869232,59.23590088,-44.81776047,-56.11959839,-58.092659,6.929311275,18.22657013,2.434216976,0.963933766,0.928384006,0.980700195,5.808124542,5.548907757,4.590489388
6.75,0,102.8563156,128.309082,119.0111465,201.8197784,202.045166,200.4410553,0.45203492,0.471117795,0.49773407,46.49464798,60.44869232,59.23590088,-44.81776047,-56.11959839,-58.092659,6.929311275,18.22657013,2.434216976,0.963933766,0.928384006,0.980700195,5.808124542,5.548907757,4.590489388
6.8,0,102.8563156,128.309082,119.0111465,201.8197784,202.045166,200.4410553,0.45203492,0.471117795,0.49773407,46.49464798,60.44869232,59.23590088,-44.81776047,-56.11959839,-58.092659,6.929311275,18.22657013,2.434216976,0.963933766,0.928384006,0.980700195,5.808124542,5.548907757,4.590489388
6.85,0,102.8964386,128.2883606,119.0181351,201.8277435,202.0081024,200.5064392,0.457177401,0.480868995,0.50278306,47.04192734,61.68989563,59.84030151,-45.08935928,-57.06216812,-58.53046799,8.057245255,19.31097412,2.954292536,0.958493054,0.924984038,0.978111207,5.72165823,5.517543793,4.546546459
6.9,0,102.8964386,128.2883606,119.0181351,201.8277435,202.0081024,200.5064392,0.457177401,0.480868995,0.50278306,47.04192734,61.68989563,59.84030151,-45.08935928,-57.06216812,-58.53046799,8.057245255,19.31097412,2.954292536,0.958493054,0.924984038,0.978111207,5.72165823,5.517543793,4.546546459
6.95,0,102.8964386,128.2883606,119.0181351,201.8277435,202.0081024,200.5064392,0.457177401,0.480868995,0.50278306,47.04192734,61.68989563,59.84030151,-45.08935928,-57.06216812,-58.53046799,8.057245255,19.31097412,2.954292536,0.958493054,0.924984038,0.978111207,5.72165823,5.517543793,4.546546459
7,0,102.8964386,128.2883606,119.0181351,201.8277435,202.0081024,200.5064392,0.457177401,0.480868995,0.50278306,47.04192734,61.68989563,59.84030151,-45.08935928,-57.06216812,-58.53046799,8.057245255,19.31097412,2.954292536,0.958493054,0.924984038,0.978111207,5.72165823,5.517543793,4.546546459
7.05,0,102.9126663,128.29039,119.0165558,201.8691559,201.9977417,200.5049133,0.457194537,0.47764653,0.499295115,47.05110931,61.27745819,59.42438507,-45.15242767,-56.84385681,-58.0791893,7.486842632,18.25484657,2.454084396,0.959646404,0.927647114,0.977362871,5.691795349,5.490299225,4.52459383
7.1,0,102.9126663,128.29039,119.0165558,201.8691559,201.9977417,200.5049133,0.457194537,0.47764653,0.499295115,47.05110931,61.27745819,59.42438507,-45.15242767,-56.84385681,-58.0791893,7.486842632,18.25484657,2.454084396,0.959646404,0.927647114,0.977362871,5.691795349,5.490299225,4.52459383
7.15,0,102.9126663,128.29039,119.0165558,201.8691559,201.9977417,200.5049133,0.457194537,0.47764653,0.499295115,47.05110931,61.27745819,59.42438507,-45.15242767,-56.84385681,-58.0791893,7.486842632,18.25484657,2.454084396,0.959646404,0.927647114,0.977362871,5.691795349,5.490299225,4.52459383
7.2,0,102.9126663,128.29039,119.0165558,201.8691559,201.9977417,200.5049133,0.457194537,0.47764653,0.499295115,47.05110931,61.27745819,59.42438507,-45.15242767,-56.84385681,-58.0791893,7.486842632,18.25484657,2.454084396,0.959646404,0.927647114,0.977362871,5.691795349,5.490299225,4.52459383
7.25,0,102.7990875,128.291626,118.9514923,201.7866516,201.9806671,200.309967,0.448378384,0.47110039,0.495507658,46.09288788,60.43823624,58.94137573,-44.3226738,-55.88728714,-57.6897049,7.343381882,18.72800446,2.676691055,0.961594641,0.924700856,0.978764117,5.794662476,5.519030094,4.530474186
7.3,0,102.7990875,128.291626,118.9514923,201.7866516,201.9806671,200.309967,0.448378384,0.47110039,0.495507658,46.09288788,60.43823624,58.94137573,-44.3226738,-55.88728714,-57.6897049,7.343381882,18.72800446,2.676691055,0.961594641,0.924700856,0.978764117,5.794662476,5.519030094,4.530474186
7.35,0,102.7990875,128.291626,118.9514923,201.7866516,201.9806671,200.309967,0.448378384,0.47110039,0.495507658,46.09288788,60.43823624,58.94137573,-44.3226738,-55.88728714,-57.6897049,7.343381882,18.72800446,2.676691055,0.961594641,0.924700856,0.978764117,5.794662476,5.519030094,4.530474186
7.4,0,102.7990875,128.291626,118.9514923,201.7866516,201.9806671,200.309967,0.448378384,0.47110039,0.495507658,46.09288788,60.43823624,58.94137573,-44.3226738,-55.88728714,-57.6897049,7.343381882,18.72800446,2.676691055,0.961594641,0.924700856,0.978764117,5.794662476,5.519030094,4.530474186
7.45,0,102.8492966,128.3225098,119.0111389,201.8465729,202.0610352,200.4132385,0.456548929,0.475164086,0.50099504,46.95573807,60.97424698,59.62398911,-45.09527969,-56.48545074,-58.33540726,7.3466115,18.56447411,2.76731801,0.960378468,0.926382124,0.97838819,5.748372078,5.500825405,4.48133707
7.5,0,102.8492966,128.3225098,119.0111389,201.8465729,202.0610352,200.4132385,0.456548929,0.475164086,0.50099504,46.95573807,60.97424698,59.62398911,-45.09527969,-56.48545074,-58.33540726,7.3466115,18.56447411,2.76731801,0.960378468,0.926382124,0.97838819,5.748372078,5.500825405,4.48133707
7.55,0,102.8492966,128.3225098,119.0111389,201.8465729,202.0610352,200.4132385,0.456548929,0.475164086,0.50099504,46.95573807,60.97424698,59.62398911,-45.09527969,-56.48545074,-58.33540726,7.3466115,18.56447411,2.76731801,0.960378468,0.926382124,0.97838819,5.748372078,5.500825405,4.48133707
7.6,0,102.8492966,128.3225098,119.0111389,201.8465729,202.0610352,200.4132385,0.456548929,0.475164086,0.50099504,46.95573807,60.97424698,59.62398911,-45.09527969,-56.48545074,-58.33540726,7.3466115,18.56447411,2.76731801,0.960378468,0.926382124,0.97838819,5.748372078,5.500825405,4.48133707
7.65,0,102.871109,128.3424072,119.019371,201.8679199,202.0883789,200.4493408,0.455804348,0.476503193,0.500041664,46.88909912,61.15556717,59.51464462,-45.09513855,-56.73267365,-58.20185471,7.077922344,18.06741333,2.222803354,0.961740375,0.927677989,0.977941751,5.727259636,5.501045704,4.45578289
7.7,0,102.871109,128.3424072,119.019371,201.8679199,202.0883789,200.4493408,0.455804348,0.476503193,0.500041664,46.88909912,61.15556717,59.51464462,-45.09513855,-56.73267365,-58.20185471,7.077922344,18.06741333,2.222803354,0.961740375,0.927677989,0.977941751,5.727259636,5.501045704,4.45578289
7.75,0,102.871109,128.3424072,119.019371,201.8679199,202.0883789,200.4493408,0.455804348,0.476503193,0.500041664,46.88909912,61.15556717,59.51464462,-45.09513855,-56.73267365,-58.20185471,7.077922344,18.06741333,2.222803354,0.961740375,0.927677989,0.977941751,5.727259636,5.501045704,4.45578289
7.8,0,102.871109,128.3424072,119.019371,201.8679199,202.0883789,200.4493408,0.455804348,0.476503193,0.500041664,46.88909912,61.15556717,59.51464462,-45.09513855,-56.73267365,-58.20185471,7.077922344,18.06741333,2.222803354,0.961740375,0.927677989,0.977941751,5.727259636,5.501045704,4.45578289
7.85,0,102.8941498,128.2713165,118.9889908,201.8084412,201.9852295,200.4668274,0.452668339,0.473402053,0.497327477,46.57692337,60.72390366,59.1764946,-44.5200119,-55.99038696,-57.73425293,7.520241737,18.71868324,2.806531429,0.955838382,0.922048569,0.975628138,5.723459721,5.53128767,4.485013008
7.9,0,102.8941498,128.2713165,118.9889908,201.8084412,201.9852295,200.4668274,0.452668339,0.473402053,0.497327477,46.57692337,60.72390366,59.1764946,-44.5200119,-55.99038696,-57.73425293,7.520241737,18.71868324,2.806531429,0.955838382,0.922048569,0.975628138,5.723459721,5.53128767,4.485013008
7.95,0,102.8941498,128.2713165,118.9889908,201.8084412,201.9852295,200.4668274,0.452668339,0.473402053,0.497327477,46.57692337,60.72390366,59.1764946,-44.5200119,-55.99038696,-57.73425293,7.520241737,18.71868324,2.806531429,0.955838382,0.922048569,0.975628138,5.723459721,5.53128767,4.485013008
8,0,102.8941498,128.2713165,118.9889908,201.8084412,201.9852295,200.4668274,0.452668339,0.473402053,0.497327477,46.57692337,60.72390366,59.1764946,-44.5200119,-55.99038696,-57.73425293,7.520241737,18.71868324,2.806531429,0.955838382,0.922048569,0.975628138,5.723459721,5.53128767,4.485013008
8.05,0,102.9373627,128.2863312,119.0281067,201.8726349,202.0176697,200.5383606,0.454404473,0.476899445,0.497681141,46.77519989,61.17967987,59.23804474,-44.96372604,-56.7635231,-58.03175735,7.79814291,18.70985031,2.736383915,0.961272776,0.927816629,0.97963661,5.666155815,5.49382782,4.503176212
8.1,0,102.9373627,128.2863312,119.0281067,201.8726349,202.0176697,200.5383606,0.454404473,0.476899445,0.497681141,46.77519989,61.17967987,59.23804474,-44.96372604,-56.7635231,-58.03175735,7.79814291,18.70985031,2.736383915,0.961272776,0.927816629,0.97963661,5.666155815,5.49382782,4.503176212
8.15,0,102.9373627,128.2863312,119.0281067,201.8726349,202.0176697,200.5383606,0.454404473,0.476899445,0.497681141,46.77519989,61.17967987,59.23804474,-44.96372604,-56.7635231,-58.03175735,7.79814291,18.70985031,2.736383915,0.961272776,0.927816629,0.97963661,5.666155815,5.49382782,4.503176212
8.2,0,102.9373627,128.2863312,119.0281067,201.8726349,202.0176697,200.5383606,0.454404473,0.476899445,0.497681141,46.77519989,61.17967987,59.23804474,-44.96372604,-56.7635231,-58.03175735,7.79814291,18.70985031,2.736383915,0.961272776,0.927816629,0.97963661,5.666155815,5.49382782,4.503176212
8.25,0,102.9251328,128.3340912,119.0224915,201.9409485,202.0455933,200.4990845,0.454005182,0.477778584,0.499418557,46.72854233,61.31528091,59.44203949,-44.86232758,-56.82022476,-58.1296196,7.346475124,18.44850922,2.205593824,0.960062623,0.926689446,0.977921009,5.712887764,5.458771229,4.538477421
8.3,0,102.9251328,128.3340912,119.0224915,201.9409485,202.0455933,200.4990845,0.454005182,0.477778584,0.499418557,46.72854233,61.31528091,59.44203949,-44.86232758,-56.82022476,-58.1296196,7.346475124,18.44850922,2.205593824,0.960062623,0.926689446,0.977921009,5.712887764,5.458771229,4.538477421
8.35,0,102.9251328,128.3340912,119.0224915,201.9409485,202.0455933,200.4990845,0.454005182,0.477778584,0.499418557,46.72854233,61.31528091,59.44203949,-44.86232758,-56.82022476,-58.1296196,7.346475124,18.44850922,2.205593824,0.960062623,0.926689446,0.977921009,5.712887764,5.458771229,4.538477421
8.4,0,102.9251328,128.3340912,119.0224915,201.9409485,202.0455933,200.4990845,0.454005182,0.477778584,0.499418557,46.72854233,61.31528091,59.44203949,-44.86232758,-56.82022476,-58.1296196,7.346475124,18.44850922,2.205593824,0.960062623,0.926689446,0.977921009,5.712887764,5.458771229,4.538477421
8.45,0,102.8598862,128.3166809,118.9615631,201.883606,202.0008698,200.3593445,0.451477051,0.472472787,0.494862527,46.43887711,60.62614059,58.86962128,-44.44555283,-56.0230217,-57.50860214,7.412637234,18.46036339,2.608409405,0.957076371,0.924073696,0.976880789,5.798765659,5.538855553,4.554946899
8.5,0,102.8598862,128.3166809,118.9615631,201.883606,202.0008698,200.3593445,0.451477051,0.472472787,0.494862527,46.43887711,60.62614059,58.86962128,-44.44555283,-56.0230217,-57.50860214,7.412637234,18.46036339,2.608409405,0.957076371,0.924073696,0.976880789,5.798765659,5.538855553,4.554946899
8.55,0,102.8598862,128.3166809,118.9615631,201.883606,202.0008698,200.3593445,0.451477051,0.472472787,0.494862527,46.43887711,60.62614059,58.86962128,-44.44555283,-56.0230217,-57.50860214,7.412637234,18.46036339,2.608409405,0.957076371,0.924073696,0.976880789,5.798765659,5.538855553,4.554946899
8.6,0,102.8598862,128.3166809,118.9615631,201.883606,202.0008698,200.3593445,0.451477051,0.472472787,0.494862527,46.43887711,60.62614059,58.86962128,-44.44555283,-56.0230217,-57.50860214,7.412637234,18.46036339,2.608409405,0.957076371,0.924073696,0.976880789,5.798765659,5.538855553,4.554946899
8.65,0,102.9030457,128.350647,119.0229874,201.9420624,202.0524139,200.4784851,0.456391156,0.475989938,0.502073407,46.96403885,61.09361649,59.75827789,-45.2521553,-56.72171402,-58.51057816,7.216974258,18.46985054,2.562388659,0.963549078,0.928439319,0.97912091,5.800104141,5.560834885,4.56140995
8.7,0,102.9030457,128.350647,119.0229874,201.9420624,202.0524139,200.4784851,0.456391156,0.475989938,0.502073407,46.96403885,61.09361649,59.75827789,-45.2521553,-56.72171402,-58.51057816,7.216974258,18.46985054,2.562388659,0.963549078,0.928439319,0.97912091,5.800104141,5.560834885,4.56140995
8.75,0,102.9030457,128.350647,119.0229874,201.9420624,202.0524139,200.4784851,0.456391156,0.475989938,0.502073407,46.96403885,61.09361649,59.75827789,-45.2521553,-56.72171402,-58.51057816,7.216974258,18.46985054,2.562388659,0.963549078,0.928439319,0.97912091,5.800104141,5.560834885,4.56140995
8.8,0,102.9030457,128.350647,119.0229874,201.9420624,202.0524139,200.4784851,0.456391156,0.475989938,0.502073407,46.96403885,61.09361649,59.75827789,-45.2521553,-56.72171402,-58.51057816,7.216974258,18.46985054,2.562388659,0.963549078,0.928439319,0.97912091,5.800104141,5.560834885,4.56140995
8.85,0,102.9489365,128.3342285,119.026474,201.9295197,202.0218811,200.5660248,0.457674772,0.479263395,0.501926541,47.11713028,61.50589752,59.74254608,-45.25250244,-57.09029388,-58.51541901,7.404908657,18.51599884,2.342628479,0.960425675,0.92820847,0.979459763,5.697358608,5.53938961,4.550321102
8.9,0,102.9489365,128.3342285,119.026474,201.9295197,202.0218811,200.5660248,0.457674772,0.479263395,0.501926541,47.11713028,61.50589752,59.74254608,-45.25250244,-57.09029388,-58.51541901,7.404908657,18.51599884,2.342628479,0.960425675,0.92820847,0.979459763,5.697358608,5.53938961,4.550321102
8.95,0,102.9489365,128.3342285,119.026474,201.9295197,202.0218811,200.5660248,0.457674772,0.479263395,0.501926541,47.11713028,61.50589752,59.74254608,-45.25250244,-57.09029388,-58.51541901,7.404908657,18.51599884,2.342628479,0.960425675,0.92820847,0.979459763,5.697358608,5.53938961,4.550321102
9,0,102.9489365,128.3342285,119.026474,201.9295197,202.0218811,200.5660248,0.457674772,0.479263395,0.501926541,47.11713028,61.50589752,59.74254608,-45.25250244,-57.09029388,-58.51541901,7.404908657,18.51599884,2.342628479,0.960425675,0.92820847,0.979459763,5.697358608,5.53938961,4.550321102
