t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,100.0554962,125.622345,115.2251587,197.3497925,196.7053223,194.2679596,0.133411929,0.105204672,0.135291636,13.34859657,13.21605778,15.5890007,10.59568214,10.23009968,13.29022408,7.491951942,7.043613911,7.493335247,0.793767512,0.774065912,0.852538526,6.082026958,5.742143631,5.041243553
4.6,0,100.0554962,125.622345,115.2251587,197.3497925,196.7053223,194.2679596,0.133411929,0.105204672,0.135291636,13.34859657,13.21605778,15.5890007,10.59568214,10.23009968,13.29022408,7.491951942,7.043613911,7.493335247,0.793767512,0.774065912,0.852538526,6.082026958,5.742143631,5.041243553
4.65,0,100.0554962,125.622345,115.2251587,197.3497925,196.7053223,194.2679596,0.133411929,0.105204672,0.135291636,13.34859657,13.21605778,15.5890007,10.59568214,10.23009968,13.29022408,7.491951942,7.043613911,7.493335247,0.793767512,0.774065912,0.852538526,6.082026958,5.742143631,5.041243553
4.7,0,100.052124,125.6496811,115.2765732,197.4017792,196.7598267,194.3034363,0.133099049,0.105173841,0.13322185,13.31684303,13.21505928,15.35735798,10.69570351,10.23752213,13.16014194,7.290803432,7.080557346,7.263906956,0.803171098,0.774686038,0.856927454,6.209507942,5.706065178,5.008021832
4.75,0,100.052124,125.6496811,115.2765732,197.4017792,196.7598267,194.3034363,0.133099049,0.105173841,0.13322185,13.31684303,13.21505928,15.35735798,10.69570351,10.23752213,13.16014194,7.290803432,7.080557346,7.263906956,0.803171098,0.774686038,0.856927454,6.209507942,5.706065178,5.008021832
4.8,0,100.052124,125.6496811,115.2765732,197.4017792,196.7598267,194.3034363,0.133099049,0.105173841,0.13322185,13.31684303,13.21505928,15.35735798,10.69570351,10.23752213,13.16014194,7.290803432,7.080557346,7.263906956,0.803171098,0.774686038,0.856927454,6.209507942,5.706065178,5.008021832
4.85,0,100.052124,125.6496811,115.2765732,197.4017792,196.7598267,194.3034363,0.133099049,0.105173841,0.13322185,13.31684303,13.21505928,15.35735798,10.69570351,10.23752213,13.16014194,7.290803432,7.080557346,7.263906956,0.803171098,0.774686038,0.856927454,6.209507942,5.706065178,5.008021832
4.9,0,100.0380859,125.6978073,115.2768631,197.4640656,196.7582855,194.3005524,0.133745894,0.104845405,0.134154007,13.37968349,13.17883778,15.46485329,10.67010975,10.19278622,13.22447968,7.441877842,7.118578911,7.365686417,0.797485948,0.773420691,0.855131269,6.177428246,5.695208549,4.824347973
4.95,0,100.0380859,125.6978073,115.2768631,197.4640656,196.7582855,194.3005524,0.133745894,0.104845405,0.134154007,13.37968349,13.17883778,15.46485329,10.67010975,10.19278622,13.22447968,7.441877842,7.118578911,7.365686417,0.797485948,0.773420691,0.855131269,6.177428246,5.695208549,4.824347973
5,0,100.0380859,125.6978073,115.2768631,197.4640656,196.7582855,194.3005524,0.133745894,0.104845405,0.134154007,13.37968349,13.17883778,15.46485329,10.67010975,10.19278622,13.22447968,7.441877842,7.118578911,7.365686417,0.797485948,0.773420691,0.855131269,6.177428246,5.695208549,4.824347973
5.05,0,100.0380859,125.6978073,115.2768631,197.4640656,196.7582855,194.3005524,0.133745894,0.104845405,0.134154007,13.37968349,13.17883778,15.46485329,10.67010975,10.19278622,13.22447968,7.441877842,7.118578911,7.365686417,0.797485948,0.773420691,0.855131269,6.177428246,5.695208549,4.824347973
5.1,0,100.0023651,125.6837692,115.2374191,197.3892212,196.7223206,194.2489624,0.134133667,0.105014078,0.132668823,13.41368389,13.19856548,15.28841305,10.79747963,10.17481041,13.14183044,7.344604969,7.224802494,7.215610027,0.804960072,0.770902753,0.859594166,6.011444092,5.694064617,4.689995289
5.15,0,100.0023651,125.6837692,115.2374191,197.3892212,196.7223206,194.2489624,0.134133667,0.105014078,0.132668823,13.41368389,13.19856548,15.28841305,10.79747963,10.17481041,13.14183044,7.344604969,7.224802494,7.215610027,0.804960072,0.770902753,0.859594166,6.011444092,5.694064617,4.689995289
5.2,0,100.0023651,125.6837692,115.2374191,197.3892212,196.7223206,194.2489624,0.134133667,0.105014078,0.132668823,13.41368389,13.19856548,15.28841305,10.79747963,10.17481041,13.14183044,7.344604969,7.224802494,7.215610027,0.804960072,0.770902753,0.859594166,6.011444092,5.694064617,4.689995289
5.25,0,100.0023651,125.6837692,115.2374191,197.3892212,196.7223206,194.2489624,0.134133667,0.105014078,0.132668823,13.41368389,13.19856548,15.28841305,10.79747963,10.17481041,13.14183044,7.344604969,7.224802494,7.215610027,0.804960072,0.770902753,0.859594166,6.011444092,5.694064617,4.689995289
5.3,0,99.98971558,125.6761856,115.1991425,197.3523102,196.7492676,194.1648102,0.134844795,0.105879098,0.134075224,13.48309231,13.30648136,15.44535065,10.70924091,10.16036987,13.19400311,7.485499859,7.233727455,7.377628326,0.794271886,0.763565481,0.854237854,6.01316309,5.732550144,4.818827152
5.35,0,99.98971558,125.6761856,115.1991425,197.3523102,196.7492676,194.1648102,0.134844795,0.105879098,0.134075224,13.48309231,13.30648136,15.44535065,10.70924091,10.16036987,13.19400311,7.485499859,7.233727455,7.377628326,0.794271886,0.763565481,0.854237854,6.01316309,5.732550144,4.818827152
5.4,0,99.98971558,125.6761856,115.1991425,197.3523102,196.7492676,194.1648102,0.134844795,0.105879098,0.134075224,13.48309231,13.30648136,15.44535065,10.70924091,10.16036987,13.19400311,7.485499859,7.233727455,7.377628326,0.794271886,0.763565481,0.854237854,6.01316309,5.732550144,4.818827152
5.45,0,99.98971558,125.6761856,115.1991425,197.3523102,196.7492676,194.1648102,0.134844795,0.105879098,0.134075224,13.48309231,13.30648136,15.44535065,10.70924091,10.16036987,13.19400311,7.485499859,7.233727455,7.377628326,0.794271886,0.763565481,0.854237854,6.01316309,5.732550144,4.818827152
5.5,0,99.91140747,125.4854126,115.1259918,197.0868225,196.5196075,194.0609436,0.135721624,0.106069997,0.13273038,13.5601387,13.31023693,15.2807169,10.85726261,10.09546471,13.12676525,7.390493393,7.323494911,7.165968418,0.800674915,0.758473694,0.859041214,6.020793915,5.698432922,4.951123238
5.55,0,99.91140747,125.4854126,115.1259918,197.0868225,196.5196075,194.0609436,0.135721624,0.106069997,0.13273038,13.5601387,13.31023693,15.2807169,10.85726261,10.09546471,13.12676525,7.390493393,7.323494911,7.165968418,0.800674915,0.758473694,0.859041214,6.020793915,5.698432922,4.951123238
5.6,0,99.91140747,125.4854126,115.1259918,197.0868225,196.5196075,194.0609436,0.135721624,0.106069997,0.13273038,13.5601387,13.31023693,15.2807169,10.85726261,10.09546471,13.12676525,7.390493393,7.323494911,7.165968418,0.800674915,0.758473694,0.859041214,6.020793915,5.698432922,4.951123238
5.65,0,99.91140747,125.4854126,115.1259918,197.0868225,196.5196075,194.0609436,0.135721624,0.106069997,0.13273038,13.5601387,13.31023693,15.2807169,10.85726261,10.09546471,13.12676525,7.390493393,7.323494911,7.165968418,0.800674915,0.758473694,0.859041214,6.020793915,5.698432922,4.951123238
5.7,0,99.98881531,125.6000061,115.2222672,197.3095551,196.6693573,194.1989288,0.134560913,0.106389023,0.13275221,13.45458603,13.36246204,15.29601097,10.76258183,10.20948887,13.08320808,7.319803238,7.25643301,7.259017467,0.799919188,0.764042497,0.85533464,6.107114792,5.598240852,4.894821167
5.75,0,99.98881531,125.6000061,115.2222672,197.3095551,196.6693573,194.1989288,0.134560913,0.106389023,0.13275221,13.45458603,13.36246204,15.29601097,10.76258183,10.20948887,13.08320808,7.319803238,7.25643301,7.259017467,0.799919188,0.764042497,0.85533464,6.107114792,5.598240852,4.894821167
5.8,0,99.98881531,125.6000061,115.2222672,197.3095551,196.6693573,194.1989288,0.134560913,0.106389023,0.13275221,13.45458603,13.36246204,15.29601097,10.76258183,10.20948887,13.08320808,7.319803238,7.25643301,7.259017467,0.799919188,0.764042497,0.85533464,6.107114792,5.598240852,4.894821167
5.85,0,99.98881531,125.6000061,115.2222672,197.3095551,196.6693573,194.1989288,0.134560913,0.106389023,0.13275221,13.45458603,13.36246204,15.29601097,10.76258183,10.20948887,13.08320808,7.319803238,7.25643301,7.259017467,0.799919188,0.764042497,0.85533464,6.107114792,5.598240852,4.894821167
5.9,0,99.95899963,125.6143112,115.2389908,197.2988281,196.6676941,194.2109833,0.134033501,0.106219113,0.132346004,13.3978548,13.34264088,15.25142002,10.7921133,10.28542137,13.06762505,7.190061569,7.193791866,7.1929245,0.805510521,0.77086848,0.856813669,6.023278236,5.544084549,4.708095074
5.95,0,99.95899963,125.6143112,115.2389908,197.2988281,196.6676941,194.2109833,0.134033501,0.106219113,0.132346004,13.3978548,13.34264088,15.25142002,10.7921133,10.28542137,13.06762505,7.190061569,7.193791866,7.1929245,0.805510521,0.77086848,0.856813669,6.023278236,5.544084549,4.708095074
6,0,99.95899963,125.6143112,115.2389908,197.2988281,196.6676941,194.2109833,0.134033501,0.106219113,0.132346004,13.3978548,13.34264088,15.25142002,10.7921133,10.28542137,13.06762505,7.190061569,7.193791866,7.1929245,0.805510521,0.77086848,0.856813669,6.023278236,5.544084549,4.708095074
6.05,0,99.95899963,125.6143112,115.2389908,197.2988281,196.6676941,194.2109833,0.134033501,0.106219113,0.132346004,13.3978548,13.34264088,15.25142002,10.7921133,10.28542137,13.06762505,7.190061569,7.193791866,7.1929245,0.805510521,0.77086848,0.856813669,6.023278236,5.544084549,4.708095074
6.1,0,99.95484161,125.604332,115.164238,197.2595825,196.5862427,194.1628571,0.132871926,0.10649211,0.131914645,13.28119183,13.3758707,15.19184971,10.71294975,10.36525154,12.97907257,7.116966724,7.179162025,7.285871029,0.806625605,0.774921656,0.854344428,5.846259117,5.553952694,4.573516846
6.15,0,99.95484161,125.604332,115.164238,197.2595825,196.5862427,194.1628571,0.132871926,0.10649211,0.131914645,13.28119183,13.3758707,15.19184971,10.71294975,10.36525154,12.97907257,7.116966724,7.179162025,7.285871029,0.806625605,0.774921656,0.854344428,5.846259117,5.553952694,4.573516846
6.2,0,99.95484161,125.604332,115.164238,197.2595825,196.5862427,194.1628571,0.132871926,0.10649211,0.131914645,13.28119183,13.3758707,15.19184971,10.71294975,10.36525154,12.97907257,7.116966724,7.179162025,7.285871029,0.806625605,0.774921656,0.854344428,5.846259117,5.553952694,4.573516846
6.25,0,99.95484161,125.604332,115.164238,197.2595825,196.5862427,194.1628571,0.132871926,0.10649211,0.131914645,13.28119183,13.3758707,15.19184971,10.71294975,10.36525154,12.97907257,7.116966724,7.179162025,7.285871029,0.806625605,0.774921656,0.854344428,5.846259117,5.553952694,4.573516846
6.3,0,99.98220062,125.6419601,115.1788483,197.3026886,196.6915283,194.1600342,0.133487374,0.10588412,0.132115975,13.34636116,13.30348873,15.21696568,10.76296329,10.26090622,13.02632809,7.226634026,7.247166157,7.23743391,0.806434274,0.771294415,0.856039762,5.856766701,5.635648727,4.716608524
6.35,0,99.98220062,125.6419601,115.1788483,197.3026886,196.6915283,194.1600342,0.133487374,0.10588412,0.132115975,13.34636116,13.30348873,15.21696568,10.76296329,10.26090622,13.02632809,7.226634026,7.247166157,7.23743391,0.806434274,0.771294415,0.856039762,5.856766701,5.635648727,4.716608524
6.4,0,99.98220062,125.6419601,115.1788483,197.3026886,196.6915283,194.1600342,0.133487374,0.10588412,0.132115975,13.34636116,13.30348873,15.21696568,10.76296329,10.26090622,13.02632809,7.226634026,7.247166157,7.23743391,0.806434274,0.771294415,0.856039762,5.856766701,5.635648727,4.716608524
6.45,0,99.98220062,125.6419601,115.1788483,197.3026886,196.6915283,194.1600342,0.133487374,0.10588412,0.132115975,13.34636116,13.30348873,15.21696568,10.76296329,10.26090622,13.02632809,7.226634026,7.247166157,7.23743391,0.806434274,0.771294415,0.856039762,5.856766701,5.635648727,4.716608524
6.5,0,100.0259857,125.610321,115.2261963,197.3123474,196.7024994,194.2440948,0.133047774,0.105011761,0.132013768,13.30823517,13.19056129,15.2114439,10.7611084,10.2139349,13.09393406,7.2003479,7.119203091,7.143743992,0.808605194,0.774336636,0.860794961,5.871983051,5.531821251,4.844561577
6.55,0,100.0259857,125.610321,115.2261963,197.3123474,196.7024994,194.2440948,0.133047774,0.105011761,0.132013768,13.30823517,13.19056129,15.2114439,10.7611084,10.2139349,13.09393406,7.2003479,7.119203091,7.143743992,0.808605194,0.774336636,0.860794961,5.871983051,5.531821251,4.844561577
6.6,0,100.0259857,125.610321,115.2261963,197.3123474,196.7024994,194.2440948,0.133047774,0.105011761,0.132013768,13.30823517,13.19056129,15.2114439,10.7611084,10.2139349,13.09393406,7.2003479,7.119203091,7.143743992,0.808605194,0.774336636,0.860794961,5.871983051,5.531821251,4.844561577
6.65,0,100.0259857,125.610321,115.2261963,197.3123474,196.7024994,194.2440948,0.133047774,0.105011761,0.132013768,13.30823517,13.19056129,15.2114439,10.7611084,10.2139349,13.09393406,7.2003479,7.119203091,7.143743992,0.808605194,0.774336636,0.860794961,5.871983051,5.531821251,4.844561577
6.7,0,100.0057449,125.626915,115.2418365,197.3544464,196.7015686,194.2324677,0.133275449,0.104816616,0.13228707,13.32831097,13.16778851,15.24500465,10.72083569,10.19752121,13.08808136,7.291508198,7.179682732,7.237157822,0.804365635,0.774429321,0.858516037,6.010684013,5.498483181,4.796999931
6.75,0,100.0057449,125.626915,115.2418365,197.3544464,196.7015686,194.2324677,0.133275449,0.104816616,0.13228707,13.32831097,13.16778851,15.24500465,10.72083569,10.19752121,13.08808136,7.291508198,7.179682732,7.237157822,0.804365635,0.774429321,0.858516037,6.010684013,5.498483181,4.796999931
6.8,0,100.0057449,125.626915,115.2418365,197.3544464,196.7015686,194.2324677,0.133275449,0.104816616,0.13228707,13.32831097,13.16778851,15.24500465,10.72083569,10.19752121,13.08808136,7.291508198,7.179682732,7.237157822,0.804365635,0.774429321,0.858516037,6.010684013,5.498483181,4.796999931
6.85,0,100.0057449,125.626915,115.2418365,197.3544464,196.7015686,194.2324677,0.133275449,0.104816616,0.13228707,13.32831097,13.16778851,15.24500465,10.72083569,10.19752121,13.08808136,7.291508198,7.179682732,7.237157822,0.804365635,0.774429321,0.858516037,6.010684013,5.498483181,4.796999931
6.9,0,99.98590851,125.6446915,115.2272034,197.3555603,196.6690369,194.2282562,0.132266626,0.105349936,0.132430136,13.22479916,13.23666,15.25955391,10.67959118,10.35577488,13.0614748,7.182271004,7.117381573,7.318872452,0.807542801,0.782355607,0.855953932,5.935724735,5.527607441,4.610238552
6.95,0,99.98590851,125.6446915,115.2272034,197.3555603,196.6690369,194.2282562,0.132266626,0.105349936,0.132430136,13.22479916,13.23666,15.25955391,10.67959118,10.35577488,13.0614748,7.182271004,7.117381573,7.318872452,0.807542801,0.782355607,0.855953932,5.935724735,5.527607441,4.610238552
7,0,99.98590851,125.6446915,115.2272034,197.3555603,196.6690369,194.2282562,0.132266626,0.105349936,0.132430136,13.22479916,13.23666,15.25955391,10.67959118,10.35577488,13.0614748,7.182271004,7.117381573,7.318872452,0.807542801,0.782355607,0.855953932,5.935724735,5.527607441,4.610238552
7.05,0,99.98590851,125.6446915,115.2272034,197.3555603,196.6690369,194.2282562,0.132266626,0.105349936,0.132430136,13.22479916,13.23666,15.25955391,10.67959118,10.35577488,13.0614748,7.182271004,7.117381573,7.318872452,0.807542801,0.782355607,0.855953932,5.935724735,5.527607441,4.610238552
7.1,0,99.97879791,125.6253738,115.1795273,197.302536,196.6135559,194.1956177,0.132902533,0.104949005,0.132765502,13.28743553,13.18425751,15.29186726,10.68882656,10.2370491,13.09397411,7.260643482,7.125562668,7.285111427,0.80443114,0.776460052,0.856270432,5.738411903,5.519716263,4.530210018
7.15,0,99.97879791,125.6253738,115.1795273,197.302536,196.6135559,194.1956177,0.132902533,0.104949005,0.132765502,13.28743553,13.18425751,15.29186726,10.68882656,10.2370491,13.09397411,7.260643482,7.125562668,7.285111427,0.80443114,0.776460052,0.856270432,5.738411903,5.519716263,4.530210018
7.2,0,99.97879791,125.6253738,115.1795273,197.302536,196.6135559,194.1956177,0.132902533,0.104949005,0.132765502,13.28743553,13.18425751,15.29186726,10.68882656,10.2370491,13.09397411,7.260643482,7.125562668,7.285111427,0.80443114,0.776460052,0.856270432,5.738411903,5.519716263,4.530210018
7.25,0,99.97879791,125.6253738,115.1795273,197.302536,196.6135559,194.1956177,0.132902533,0.104949005,0.132765502,13.28743553,13.18425751,15.29186726,10.68882656,10.2370491,13.09397411,7.260643482,7.125562668,7.285111427,0.80443114,0.776460052,0.856270432,5.738411903,5.519716263,4.530210018
7.3,0,99.97174835,125.5968857,115.1391983,197.2603149,196.6033936,194.1215057,0.134299055,0.104942732,0.133779675,13.42611122,13.18048,15.40328407,10.73362637,10.15426445,13.23084259,7.411242485,7.130116463,7.272517681,0.79945904,0.770401716,0.858962476,5.717952251,5.535356998,4.680906296
7.35,0,99.97174835,125.5968857,115.1391983,197.2603149,196.6033936,194.1215057,0.134299055,0.104942732,0.133779675,13.42611122,13.18048,15.40328407,10.73362637,10.15426445,13.23084259,7.411242485,7.130116463,7.272517681,0.79945904,0.770401716,0.858962476,5.717952251,5.535356998,4.680906296
7.4,0,99.97174835,125.5968857,115.1391983,197.2603149,196.6033936,194.1215057,0.134299055,0.104942732,0.133779675,13.42611122,13.18048,15.40328407,10.73362637,10.15426445,13.23084259,7.411242485,7.130116463,7.272517681,0.79945904,0.770401716,0.858962476,5.717952251,5.535356998,4.680906296
7.45,0,99.97174835,125.5968857,115.1391983,197.2603149,196.6033936,194.1215057,0.134299055,0.104942732,0.133779675,13.42611122,13.18048,15.40328407,10.73362637,10.15426445,13.23084259,7.411242485,7.130116463,7.272517681,0.79945904,0.770401716,0.858962476,5.717952251,5.535356998,4.680906296
7.5,0,100.0163345,125.5400391,115.1696396,197.2495117,196.5539703,194.2075806,0.134916827,0.106664829,0.13269262,13.49388695,13.39070702,15.28216171,10.80806923,10.19972229,13.07006931,7.354343414,7.340163708,7.280172825,0.800960422,0.761701524,0.855250061,5.832516193,5.518093109,4.817018986
7.55,0,100.0163345,125.5400391,115.1696396,197.2495117,196.5539703,194.2075806,0.134916827,0.106664829,0.13269262,13.49388695,13.39070702,15.28216171,10.80806923,10.19972229,13.07006931,7.354343414,7.340163708,7.280172825,0.800960422,0.761701524,0.855250061,5.832516193,5.518093109,4.817018986
7.6,0,100.0163345,125.5400391,115.1696396,197.2495117,196.5539703,194.2075806,0.134916827,0.106664829,0.13269262,13.49388695,13.39070702,15.28216171,10.80806923,10.19972229,13.07006931,7.354343414,7.340163708,7.280172825,0.800960422,0.761701524,0.855250061,5.832516193,5.518093109,4.817018986
7.65,0,100.0163345,125.5400391,115.1696396,197.2495117,196.5539703,194.2075806,0.134916827,0.106664829,0.13269262,13.49388695,13.39070702,15.28216171,10.80806923,10.19972229,13.07006931,7.354343414,7.340163708,7.280172825,0.800960422,0.761701524,0.855250061,5.832516193,5.518093109,4.817018986
7.7,0,99.99828339,125.593483,115.2072144,197.3261108,196.6136017,194.2101746,0.135509044,0.106274925,0.133950755,13.55067158,13.34743786,15.43209362,10.76489162,10.13182449,13.18841457,7.450860977,7.239283085,7.283293724,0.79441756,0.759083867,0.854609549,5.983352661,5.487657547,4.808320999
7.75,0,99.99828339,125.593483,115.2072144,197.3261108,196.6136017,194.2101746,0.135509044,0.106274925,0.133950755,13.55067158,13.34743786,15.43209362,10.76489162,10.13182449,13.18841457,7.450860977,7.239283085,7.283293724,0.79441756,0.759083867,0.854609549,5.983352661,5.487657547,4.808320999
7.8,0,99.99828339,125.593483,115.2072144,197.3261108,196.6136017,194.2101746,0.135509044,0.106274925,0.133950755,13.55067158,13.34743786,15.43209362,10.76489162,10.13182449,13.18841457,7.450860977,7.239283085,7.283293724,0.79441756,0.759083867,0.854609549,5.983352661,5.487657547,4.808320999
7.85,0,99.99828339,125.593483,115.2072144,197.3261108,196.6136017,194.2101746,0.135509044,0.106274925,0.133950755,13.55067158,13.34743786,15.43209362,10.76489162,10.13182449,13.18841457,7.450860977,7.239283085,7.283293724,0.79441756,0.759083867,0.854609549,5.983352661,5.487657547,4.808320999
7.9,0,99.95602417,125.6362534,115.2113724,197.3351593,196.6447906,194.1789551,0.135596171,0.106139168,0.134295017,13.55365372,13.33492756,15.47231293,10.77668858,10.12062836,13.21305466,7.460022449,7.219621181,7.259787083,0.795113146,0.758956373,0.853980601,6.017047882,5.52394104,4.693442822
7.95,0,99.95602417,125.6362534,115.2113724,197.3351593,196.6447906,194.1789551,0.135596171,0.106139168,0.134295017,13.55365372,13.33492756,15.47231293,10.77668858,10.12062836,13.21305466,7.460022449,7.219621181,7.259787083,0.795113146,0.758956373,0.853980601,6.017047882,5.52394104,4.693442822
8,0,99.95602417,125.6362534,115.2113724,197.3351593,196.6447906,194.1789551,0.135596171,0.106139168,0.134295017,13.55365372,13.33492756,15.47231293,10.77668858,10.12062836,13.21305466,7.460022449,7.219621181,7.259787083,0.795113146,0.758956373,0.853980601,6.017047882,5.52394104,4.693442822
8.05,0,99.95602417,125.6362534,115.2113724,197.3351593,196.6447906,194.1789551,0.135596171,0.106139168,0.134295017,13.55365372,13.33492756,15.47231293,10.77668858,10.12062836,13.21305466,7.460022449,7.219621181,7.259787083,0.795113146,0.758956373,0.853980601,6.017047882,5.52394104,4.693442822
8.1,0,99.94230652,125.6184616,115.1677628,197.2723541,196.615448,194.1338348,0.132975057,0.1062534,0.133322865,13.28983402,13.34738827,15.354496,10.66685867,10.36150742,13.05144024,7.221753597,7.158046246,7.386062145,0.802632928,0.776294768,0.850007713,5.881351471,5.547208786,4.64163065
8.15,0,99.94230652,125.6184616,115.1677628,197.2723541,196.615448,194.1338348,0.132975057,0.1062534,0.133322865,13.28983402,13.34738827,15.354496,10.66685867,10.36150742,13.05144024,7.221753597,7.158046246,7.386062145,0.802632928,0.776294768,0.850007713,5.881351471,5.547208786,4.64163065
8.2,0,99.94230652,125.6184616,115.1677628,197.2723541,196.615448,194.1338348,0.132975057,0.1062534,0.133322865,13.28983402,13.34738827,15.354496,10.66685867,10.36150742,13.05144024,7.221753597,7.158046246,7.386062145,0.802632928,0.776294768,0.850007713,5.881351471,5.547208786,4.64163065
8.25,0,99.94230652,125.6184616,115.1677628,197.2723541,196.615448,194.1338348,0.132975057,0.1062534,0.133322865,13.28983402,13.34738827,15.354496,10.66685867,10.36150742,13.05144024,7.221753597,7.158046246,7.386062145,0.802632928,0.776294768,0.850007713,5.881351471,5.547208786,4.64163065
8.3,0,99.97644806,125.6449814,115.1903076,197.3013763,196.7109528,194.158783,0.132211566,0.104653984,0.132198989,13.21804237,13.14924812,15.2280426,10.69166183,10.25364208,13.08448887,7.121240616,7.001636505,7.147118568,0.808868766,0.779789209,0.859236419,5.903358936,5.594724655,4.830219269
8.35,0,99.97644806,125.6449814,115.1903076,197.3013763,196.7109528,194.158783,0.132211566,0.104653984,0.132198989,13.21804237,13.14924812,15.2280426,10.69166183,10.25364208,13.08448887,7.121240616,7.001636505,7.147118568,0.808868766,0.779789209,0.859236419,5.903358936,5.594724655,4.830219269
8.4,0,99.97644806,125.6449814,115.1903076,197.3013763,196.7109528,194.158783,0.132211566,0.104653984,0.132198989,13.21804237,13.14924812,15.2280426,10.69166183,10.25364208,13.08448887,7.121240616,7.001636505,7.147118568,0.808868766,0.779789209,0.859236419,5.903358936,5.594724655,4.830219269
8.45,0,100.0464096,125.5984802,115.2484741,197.3214874,196.6909332,194.29422,0.132664129,0.104839608,0.132722065,13.27256966,13.16769505,15.29601574,10.70296383,10.24897766,13.13598156,7.226618767,7.052699566,7.231051445,0.806397259,0.778342545,0.858784497,5.948051929,5.541252613,4.918264866
8.5,0,100.0464096,125.5984802,115.2484741,197.3214874,196.6909332,194.29422,0.132664129,0.104839608,0.132722065,13.27256966,13.16769505,15.29601574,10.70296383,10.24897766,13.13598156,7.226618767,7.052699566,7.231051445,0.806397259,0.778342545,0.858784497,5.948051929,5.541252613,4.918264866
8.55,0,100.0464096,125.5984802,115.2484741,197.3214874,196.6909332,194.29422,0.132664129,0.104839608,0.132722065,13.27256966,13.16769505,15.29601574,10.70296383,10.24897766,13.13598156,7.226618767,7.052699566,7.231051445,0.806397259,0.778342545,0.858784497,5.948051929,5.541252613,4.918264866
8.6,0,100.0464096,125.5984802,115.2484741,197.3214874,196.6909332,194.29422,0.132664129,0.104839608,0.132722065,13.27256966,13.16769505,15.29601574,10.70296383,10.24897766,13.13598156,7.226618767,7.052699566,7.231051445,0.806397259,0.778342545,0.858784497,5.948051929,5.541252613,4.918264866
8.65,0,100.0449753,125.6624603,115.2968674,197.4174652,196.7726593,194.3220367,0.133522838,0.105154403,0.131676599,13.35828876,13.21396065,15.18189907,10.80679893,10.20307541,13.0614872,7.201939583,7.191931725,7.108494759,0.808995783,0.772143602,0.860332906,6.025470257,5.499064445,4.8107481
8.7,0,100.0449753,125.6624603,115.2968674,197.4174652,196.7726593,194.3220367,0.133522838,0.105154403,0.131676599,13.35828876,13.21396065,15.18189907,10.80679893,10.20307541,13.0614872,7.201939583,7.191931725,7.108494759,0.808995783,0.772143602,0.860332906,6.025470257,5.499064445,4.8107481
8.75,0,100.0449753,125.6624603,115.2968674,197.4174652,196.7726593,194.3220367,0.133522838,0.105154403,0.131676599,13.35828876,13.21396065,15.18189907,10.80679893,10.20307541,13.0614872,7.201939583,7.191931725,7.108494759,0.808995783,0.772143602,0.860332906,6.025470257,5.499064445,4.8107481
8.8,0,100.0449753,125.6624603,115.2968674,197.4174652,196.7726593,194.3220367,0.133522838,0.105154403,0.131676599,13.35828876,13.21396065,15.18189907,10.80679893,10.20307541,13.0614872,7.201939583,7.191931725,7.108494759,0.808995783,0.772143602,0.860332906,6.025470257,5.499064445,4.8107481
8.85,0,100.0449753,125.6624603,115.2968674,197.4174652,196.7726593,194.3220367,0.133522838,0.105154403,0.131676599,13.35828876,13.21396065,15.18189907,10.80679893,10.20307541,13.0614872,7.201939583,7.191931725,7.108494759,0.808995783,0.772143602,0.860332906,6.025470257,5.499064445,4.8107481
8.9,0,100.0025711,125.6841354,115.2658234,197.4023438,196.7474518,194.2703094,0.133842602,0.104422636,0.132427916,13.38460445,13.12426853,15.26441288,10.7877388,10.15659618,13.14411259,7.31171608,7.18118763,7.167304993,0.805981159,0.773879051,0.86109519,5.986467361,5.542291641,4.654423714
8.95,0,100.0025711,125.6841354,115.2658234,197.4023438,196.7474518,194.2703094,0.133842602,0.104422636,0.132427916,13.38460445,13.12426853,15.26441288,10.7877388,10.15659618,13.14411259,7.31171608,7.18118763,7.167304993,0.805981159,0.773879051,0.86109519,5.986467361,5.542291641,4.654423714
9,0,100.0025711,125.6841354,115.2658234,197.4023438,196.7474518,194.2703094,0.133842602,0.104422636,0.132427916,13.38460445,13.12426853,15.26441288,10.7877388,10.15659618,13.14411259,7.31171608,7.18118763,7.167304993,0.805981159,0.773879051,0.86109519,5.986467361,5.542291641,4.654423714
9.05,0,99.96909332,125.6731949,115.1955185,197.3445282,196.7023315,194.1699066,0.133035913,0.104595497,0.133560821,13.29947948,13.14485073,15.38560772,10.64517879,10.24783134,13.1845932,7.330476284,7.062500954,7.357164383,0.800420702,0.779608071,0.856943309,5.844696045,5.584368706,4.627167702
9.1,0,99.96909332,125.6731949,115.1955185,197.3445282,196.7023315,194.1699066,0.133035913,0.104595497,0.133560821,13.29947948,13.14485073,15.38560772,10.64517879,10.24783134,13.1845932,7.330476284,7.062500954,7.357164383,0.800420702,0.779608071,0.856943309,5.844696045,5.584368706,4.627167702
