t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
8.55,0,135.0663605,190.3249512,191.5419617,235.8766174,236.1511688,234.7880707,0.284987271,0.288988292,0.28253147,38.49219513,55.00168228,54.11663055,20.19987869,36.23086929,26.06246185,17.71120834,28.65937042,40.15822601,0.524778545,0.658722937,0.48159802,2.824650288,2.726882935,2.494968176
8.6,0,135.182724,190.2995758,191.7106781,236.0018005,236.1628571,234.6685791,0.285371333,0.288836658,0.282911599,38.57727432,54.96549225,54.23717499,20.36396217,36.62054825,26.14816284,17.50837708,28.77866745,39.96612167,0.527874589,0.666246176,0.482107759,2.845228195,2.713852406,2.433749199
8.65,0,135.182724,190.2995758,191.7106781,236.0018005,236.1628571,234.6685791,0.285371333,0.288836658,0.282911599,38.57727432,54.96549225,54.23717499,20.36396217,36.62054825,26.14816284,17.50837708,28.77866745,39.96612167,0.527874589,0.666246176,0.482107759,2.845228195,2.713852406,2.433749199
8.7,0,135.182724,190.2995758,191.7106781,236.0018005,236.1628571,234.6685791,0.285371333,0.288836658,0.282911599,38.57727432,54.96549225,54.23717499,20.36396217,36.62054825,26.14816284,17.50837708,28.77866745,39.96612167,0.527874589,0.666246176,0.482107759,2.845228195,2.713852406,2.433749199
8.75,0,135.182724,190.2995758,191.7106781,236.0018005,236.1628571,234.6685791,0.285371333,0.288836658,0.282911599,38.57727432,54.96549225,54.23717499,20.36396217,36.62054825,26.14816284,17.50837708,28.77866745,39.96612167,0.527874589,0.666246176,0.482107759,2.845228195,2.713852406,2.433749199
8.8,0,135.0970764,190.3583221,191.6828156,235.931427,236.1526794,234.7329102,0.28654632,0.289663583,0.284567386,38.71157074,55.1398735,54.54667664,20.42537308,37.10561752,26.41619301,17.66302872,28.31176376,40.07664108,0.527629673,0.672936201,0.48428601,2.85811305,2.645519495,2.551041603
8.85,0,135.0970764,190.3583221,191.6828156,235.931427,236.1526794,234.7329102,0.28654632,0.289663583,0.284567386,38.71157074,55.1398735,54.54667664,20.42537308,37.10561752,26.41619301,17.66302872,28.31176376,40.07664108,0.527629673,0.672936201,0.48428601,2.85811305,2.645519495,2.551041603
8.9,0,135.0970764,190.3583221,191.6828156,235.931427,236.1526794,234.7329102,0.28654632,0.289663583,0.284567386,38.71157074,55.1398735,54.54667664,20.42537308,37.10561752,26.41619301,17.66302872,28.31176376,40.07664108,0.527629673,0.672936201,0.48428601,2.85811305,2.645519495,2.551041603
8.95,0,135.0970764,190.3583221,191.6828156,235.931427,236.1526794,234.7329102,0.28654632,0.289663583,0.284567386,38.71157074,55.1398735,54.54667664,20.42537308,37.10561752,26.41619301,17.66302872,28.31176376,40.07664108,0.527629673,0.672936201,0.48428601,2.85811305,2.645519495,2.551041603
9,0,135.0290527,190.2867279,191.4369507,235.9808197,236.3319702,234.901062,0.285904586,0.289927095,0.281972617,38.60542679,55.16927719,53.97997665,20.60793495,36.68881607,25.96186638,17.62252998,28.6682148,39.80825806,0.533809304,0.665022612,0.480953634,2.835809231,2.685227156,2.438750267
9.05,0,135.0290527,190.2867279,191.4369507,235.9808197,236.3319702,234.901062,0.285904586,0.289927095,0.281972617,38.60542679,55.16927719,53.97997665,20.60793495,36.68881607,25.96186638,17.62252998,28.6682148,39.80825806,0.533809304,0.665022612,0.480953634,2.835809231,2.685227156,2.438750267
9.1,0,135.0290527,190.2867279,191.4369507,235.9808197,236.3319702,234.901062,0.285904586,0.289927095,0.281972617,38.60542679,55.16927719,53.97997665,20.60793495,36.68881607,25.96186638,17.62252998,28.6682148,39.80825806,0.533809304,0.665022612,0.480953634,2.835809231,2.685227156,2.438750267
9.15,0,135.0290527,190.2867279,191.4369507,235.9808197,236.3319702,234.901062,0.285904586,0.289927095,0.281972617,38.60542679,55.16927719,53.97997665,20.60793495,36.68881607,25.96186638,17.62252998,28.6682148,39.80825806,0.533809304,0.665022612,0.480953634,2.835809231,2.685227156,2.438750267
9.2,0,135.0655823,190.2281189,191.4291077,236.1905823,236.475235,235.0608368,0.28452599,0.287824452,0.28114593,38.42966843,54.75230408,53.81951523,20.48741531,36.61742401,26.15677261,17.52152824,28.29549599,39.59092331,0.533114552,0.668783247,0.486009061,2.730888605,2.643770218,2.421781778
9.25,0,135.0655823,190.2281189,191.4291077,236.1905823,236.475235,235.0608368,0.28452599,0.287824452,0.28114593,38.42966843,54.75230408,53.81951523,20.48741531,36.61742401,26.15677261,17.52152824,28.29549599,39.59092331,0.533114552,0.668783247,0.486009061,2.730888605,2.643770218,2.421781778
9.3,0,135.0655823,190.2281189,191.4291077,236.1905823,236.475235,235.0608368,0.28452599,0.287824452,0.28114593,38.42966843,54.75230408,53.81951523,20.48741531,36.61742401,26.15677261,17.52152824,28.29549599,39.59092331,0.533114552,0.668783247,0.486009061,2.730888605,2.643770218,2.421781778
9.35,0,135.0655823,190.2281189,191.4291077,236.1905823,236.475235,235.0608368,0.28452599,0.287824452,0.28114593,38.42966843,54.75230408,53.81951523,20.48741531,36.61742401,26.15677261,17.52152824,28.29549599,39.59092331,0.533114552,0.668783247,0.486009061,2.730888605,2.643770218,2.421781778
9.4,0,135.1437531,190.3341064,191.5953827,236.1614075,236.3248749,234.8790894,0.284405529,0.287511587,0.282431841,38.4356308,54.72326279,54.11263657,20.14840698,36.10588074,25.83280563,17.88912964,28.74899101,40.05113983,0.524211705,0.659790337,0.477389514,2.852948189,2.595974684,2.526128769
9.45,0,135.1437531,190.3341064,191.5953827,236.1614075,236.3248749,234.8790894,0.284405529,0.287511587,0.282431841,38.4356308,54.72326279,54.11263657,20.14840698,36.10588074,25.83280563,17.88912964,28.74899101,40.05113983,0.524211705,0.659790337,0.477389514,2.852948189,2.595974684,2.526128769
9.5,0,135.1437531,190.3341064,191.5953827,236.1614075,236.3248749,234.8790894,0.284405529,0.287511587,0.282431841,38.4356308,54.72326279,54.11263657,20.14840698,36.10588074,25.83280563,17.88912964,28.74899101,40.05113983,0.524211705,0.659790337,0.477389514,2.852948189,2.595974684,2.526128769
9.55,0,135.1437531,190.3341064,191.5953827,236.1614075,236.3248749,234.8790894,0.284405529,0.287511587,0.282431841,38.4356308,54.72326279,54.11263657,20.14840698,36.10588074,25.83280563,17.88912964,28.74899101,40.05113983,0.524211705,0.659790337,0.477389514,2.852948189,2.595974684,2.526128769
9.6,0,135.1907501,190.2973022,191.7022552,236.2239227,236.3869019,234.9881897,0.284312129,0.288150817,0.281648189,38.43637085,54.83432388,53.99259186,20.36484718,36.4629097,25.94762421,17.49699402,28.65463638,39.90538025,0.529832721,0.664965093,0.480577499,2.814362049,2.698805332,2.493590832
9.65,0,135.1907501,190.2973022,191.7022552,236.2239227,236.3869019,234.9881897,0.284312129,0.288150817,0.281648189,38.43637085,54.83432388,53.99259186,20.36484718,36.4629097,25.94762421,17.49699402,28.65463638,39.90538025,0.529832721,0.664965093,0.480577499,2.814362049,2.698805332,2.493590832
9.7,0,135.1907501,190.2973022,191.7022552,236.2239227,236.3869019,234.9881897,0.284312129,0.288150817,0.281648189,38.43637085,54.83432388,53.99259186,20.36484718,36.4629097,25.94762421,17.49699402,28.65463638,39.90538025,0.529832721,0.664965093,0.480577499,2.814362049,2.698805332,2.493590832
9.75,0,135.1907501,190.2973022,191.7022552,236.2239227,236.3869019,234.9881897,0.284312129,0.288150817,0.281648189,38.43637085,54.83432388,53.99259186,20.36484718,36.4629097,25.94762421,17.49699402,28.65463638,39.90538025,0.529832721,0.664965093,0.480577499,2.814362049,2.698805332,2.493590832
9.8,0,135.1398773,190.3848419,191.7083893,236.1389771,236.3561401,234.89534,0.286636591,0.290347934,0.283727467,38.73603439,55.27784729,54.39293671,20.51184654,36.87378311,26.46141624,17.74147797,28.49030304,39.98625183,0.529528797,0.667062581,0.486486256,2.792257309,2.703361511,2.449676275
9.85,0,135.1398773,190.3848419,191.7083893,236.1389771,236.3561401,234.89534,0.286636591,0.290347934,0.283727467,38.73603439,55.27784729,54.39293671,20.51184654,36.87378311,26.46141624,17.74147797,28.49030304,39.98625183,0.529528797,0.667062581,0.486486256,2.792257309,2.703361511,2.449676275
9.9,0,135.1398773,190.3848419,191.7083893,236.1389771,236.3561401,234.89534,0.286636591,0.290347934,0.283727467,38.73603439,55.27784729,54.39293671,20.51184654,36.87378311,26.46141624,17.74147797,28.49030304,39.98625183,0.529528797,0.667062581,0.486486256,2.792257309,2.703361511,2.449676275
9.95,0,135.1398773,190.3848419,191.7083893,236.1389771,236.3561401,234.89534,0.286636591,0.290347934,0.283727467,38.73603439,55.27784729,54.39293671,20.51184654,36.87378311,26.46141624,17.74147797,28.49030304,39.98625183,0.529528797,0.667062581,0.486486256,2.792257309,2.703361511,2.449676275
10,0,135.2041321,190.3426819,191.6253052,236.233551,236.4031982,234.9563293,0.287137836,0.290579557,0.284614205,38.82222366,55.30969238,54.53928375,20.69471931,37.32767868,26.51168442,17.45581245,28.397995,40.10232925,0.53306371,0.674884915,0.486102551,2.905081034,2.61128068,2.48864603
10.05,0,135.2041321,190.3426819,191.6253052,236.233551,236.4031982,234.9563293,0.287137836,0.290579557,0.284614205,38.82222366,55.30969238,54.53928375,20.69471931,37.32767868,26.51168442,17.45581245,28.397995,40.10232925,0.53306371,0.674884915,0.486102551,2.905081034,2.61128068,2.48864603
10.1,0,135.2041321,190.3426819,191.6253052,236.233551,236.4031982,234.9563293,0.287137836,0.290579557,0.284614205,38.82222366,55.30969238,54.53928375,20.69471931,37.32767868,26.51168442,17.45581245,28.397995,40.10232925,0.53306371,0.674884915,0.486102551,2.905081034,2.61128068,2.48864603
10.15,0,135.2041321,190.3426819,191.6253052,236.233551,236.4031982,234.9563293,0.287137836,0.290579557,0.284614205,38.82222366,55.30969238,54.53928375,20.69471931,37.32767868,26.51168442,17.45581245,28.397995,40.10232925,0.53306371,0.674884915,0.486102551,2.905081034,2.61128068,2.48864603
10.2,0,135.1906586,190.4833984,191.6818542,236.2268524,236.4378204,235.0346527,0.285384178,0.28758961,0.282194614,38.58127594,54.78104782,54.09158707,20.31956863,36.54718399,26.18145561,17.71888161,28.50549126,39.91828918,0.526669145,0.66715014,0.484020829,2.878341913,2.69802928,2.498050928
10.25,0,135.1906586,190.4833984,191.6818542,236.2268524,236.4378204,235.0346527,0.285384178,0.28758961,0.282194614,38.58127594,54.78104782,54.09158707,20.31956863,36.54718399,26.18145561,17.71888161,28.50549126,39.91828918,0.526669145,0.66715014,0.484020829,2.878341913,2.69802928,2.498050928
10.3,0,135.1906586,190.4833984,191.6818542,236.2268524,236.4378204,235.0346527,0.285384178,0.28758961,0.282194614,38.58127594,54.78104782,54.09158707,20.31956863,36.54718399,26.18145561,17.71888161,28.50549126,39.91828918,0.526669145,0.66715014,0.484020829,2.878341913,2.69802928,2.498050928
10.35,0,135.1906586,190.4833984,191.6818542,236.2268524,236.4378204,235.0346527,0.285384178,0.28758961,0.282194614,38.58127594,54.78104782,54.09158707,20.31956863,36.54718399,26.18145561,17.71888161,28.50549126,39.91828918,0.526669145,0.66715014,0.484020829,2.878341913,2.69802928,2.498050928
10.4,0,135.0854797,190.3654175,191.5373077,236.1343994,236.3318634,234.8705139,0.285477787,0.28758797,0.281949401,38.56390381,54.74680328,54.00382996,20.37359619,36.17725372,26.02324295,17.89270973,28.79804993,39.73487473,0.528307438,0.660810351,0.481877714,2.723275661,2.675493479,2.445523739
10.45,0,135.0854797,190.3654175,191.5373077,236.1343994,236.3318634,234.8705139,0.285477787,0.28758797,0.281949401,38.56390381,54.74680328,54.00382996,20.37359619,36.17725372,26.02324295,17.89270973,28.79804993,39.73487473,0.528307438,0.660810351,0.481877714,2.723275661,2.675493479,2.445523739
10.5,0,135.0854797,190.3654175,191.5373077,236.1343994,236.3318634,234.8705139,0.285477787,0.28758797,0.281949401,38.56390381,54.74680328,54.00382996,20.37359619,36.17725372,26.02324295,17.89270973,28.79804993,39.73487473,0.528307438,0.660810351,0.481877714,2.723275661,2.675493479,2.445523739
10.55,0,135.0854797,190.3654175,191.5373077,236.1343994,236.3318634,234.8705139,0.285477787,0.28758797,0.281949401,38.56390381,54.74680328,54.00382996,20.37359619,36.17725372,26.02324295,17.89270973,28.79804993,39.73487473,0.528307438,0.660810351,0.481877714,2.723275661,2.675493479,2.445523739
10.6,0,136.3399353,189.6259766,193.0403442,236.4146118,236.2861481,235.0392761,0.281993449,0.28648144,0.280721217,38.44696808,54.32432175,54.19052124,19.86143303,36.29073715,26.0321331,17.84582329,27.75462341,40.33689499,0.516592979,0.668038487,0.480381668,2.842636824,2.510632515,2.43688345
10.65,0,136.3399353,189.6259766,193.0403442,236.4146118,236.2861481,235.0392761,0.281993449,0.28648144,0.280721217,38.44696808,54.32432175,54.19052124,19.86143303,36.29073715,26.0321331,17.84582329,27.75462341,40.33689499,0.516592979,0.668038487,0.480381668,2.842636824,2.510632515,2.43688345
10.7,0,136.3399353,189.6259766,193.0403442,236.4146118,236.2861481,235.0392761,0.281993449,0.28648144,0.280721217,38.44696808,54.32432175,54.19052124,19.86143303,36.29073715,26.0321331,17.84582329,27.75462341,40.33689499,0.516592979,0.668038487,0.480381668,2.842636824,2.510632515,2.43688345
10.75,0,136.3399353,189.6259766,193.0403442,236.4146118,236.2861481,235.0392761,0.281993449,0.28648144,0.280721217,38.44696808,54.32432175,54.19052124,19.86143303,36.29073715,26.0321331,17.84582329,27.75462341,40.33689499,0.516592979,0.668038487,0.480381668,2.842636824,2.510632515,2.43688345
10.8,1,46.98029327,232.0926666,235.6168671,238.938324,238.2275391,237.9695435,0.247033373,0.268360972,0.29473725,11.60570049,62.28461456,69.44506836,1.997323751,54.53889465,25.17320251,3.105634212,25.32187462,62.74507141,0.172098503,0.875639915,0.362490863,2.610626459,2.411566973,2.497041941
10.85,1,46.98029327,232.0926666,235.6168671,238.938324,238.2275391,237.9695435,0.247033373,0.268360972,0.29473725,11.60570049,62.28461456,69.44506836,1.997323751,54.53889465,25.17320251,3.105634212,25.32187462,62.74507141,0.172098503,0.875639915,0.362490863,2.610626459,2.411566973,2.497041941
10.9,1,46.98029327,232.0926666,235.6168671,238.938324,238.2275391,237.9695435,0.247033373,0.268360972,0.29473725,11.60570049,62.28461456,69.44506836,1.997323751,54.53889465,25.17320251,3.105634212,25.32187462,62.74507141,0.172098503,0.875639915,0.362490863,2.610626459,2.411566973,2.497041941
10.95,1,46.98029327,232.0926666,235.6168671,238.938324,238.2275391,237.9695435,0.247033373,0.268360972,0.29473725,11.60570049,62.28461456,69.44506836,1.997323751,54.53889465,25.17320251,3.105634212,25.32187462,62.74507141,0.172098503,0.875639915,0.362490863,2.610626459,2.411566973,2.497041941
11,1,8.40348053,239.315094,242.7674255,240.1225128,239.7139893,239.7661285,0.236364365,0.255686879,0.282096595,1.986283302,61.18972778,68.48386383,-0.511901855,55.76221085,26.45996094,1.010544896,23.51822472,62.45613861,0.257718444,0.911300182,0.386367828,2.383705139,2.415702105,2.261108637
11.05,1,8.40348053,239.315094,242.7674255,240.1225128,239.7139893,239.7661285,0.236364365,0.255686879,0.282096595,1.986283302,61.18972778,68.48386383,-0.511901855,55.76221085,26.45996094,1.010544896,23.51822472,62.45613861,0.257718444,0.911300182,0.386367828,2.383705139,2.415702105,2.261108637
11.1,1,8.40348053,239.315094,242.7674255,240.1225128,239.7139893,239.7661285,0.236364365,0.255686879,0.282096595,1.986283302,61.18972778,68.48386383,-0.511901855,55.76221085,26.45996094,1.010544896,23.51822472,62.45613861,0.257718444,0.911300182,0.386367828,2.383705139,2.415702105,2.261108637
11.15,1,8.40348053,239.315094,242.7674255,240.1225128,239.7139893,239.7661285,0.236364365,0.255686879,0.282096595,1.986283302,61.18972778,68.48386383,-0.511901855,55.76221085,26.45996094,1.010544896,23.51822472,62.45613861,0.257718444,0.911300182,0.386367828,2.383705139,2.415702105,2.261108637
11.2,1,8.754159927,239.7086487,243.3394012,240.5124664,240.1501617,240.2394714,0.234798163,0.251333624,0.278850853,2.055460691,60.24684525,67.85540009,-0.504508615,54.91108322,27.18812752,1.038389802,22.64088631,61.41681671,0.245447949,0.911435008,0.400677443,2.395959139,2.448267698,2.30783987
11.25,1,8.754159927,239.7086487,243.3394012,240.5124664,240.1501617,240.2394714,0.234798163,0.251333624,0.278850853,2.055460691,60.24684525,67.85540009,-0.504508615,54.91108322,27.18812752,1.038389802,22.64088631,61.41681671,0.245447949,0.911435008,0.400677443,2.395959139,2.448267698,2.30783987
11.3,1,8.754159927,239.7086487,243.3394012,240.5124664,240.1501617,240.2394714,0.234798163,0.251333624,0.278850853,2.055460691,60.24684525,67.85540009,-0.504508615,54.91108322,27.18812752,1.038389802,22.64088631,61.41681671,0.245447949,0.911435008,0.400677443,2.395959139,2.448267698,2.30783987
11.35,1,8.754159927,239.7086487,243.3394012,240.5124664,240.1501617,240.2394714,0.234798163,0.251333624,0.278850853,2.055460691,60.24684525,67.85540009,-0.504508615,54.91108322,27.18812752,1.038389802,22.64088631,61.41681671,0.245447949,0.911435008,0.400677443,2.395959139,2.448267698,2.30783987
11.4,1,9.199531555,240.1179657,243.6396179,240.8193512,240.5198059,240.5711212,0.235433504,0.248171315,0.277650088,2.165878057,59.59039307,67.64656067,-0.469100296,54.59988403,28.16292763,1.056737423,21.61691093,60.72746658,0.216586664,0.91625315,0.416324615,2.496403456,2.477388859,2.364379644
11.45,1,9.199531555,240.1179657,243.6396179,240.8193512,240.5198059,240.5711212,0.235433504,0.248171315,0.277650088,2.165878057,59.59039307,67.64656067,-0.469100296,54.59988403,28.16292763,1.056737423,21.61691093,60.72746658,0.216586664,0.91625315,0.416324615,2.496403456,2.477388859,2.364379644
11.5,1,9.199531555,240.1179657,243.6396179,240.8193512,240.5198059,240.5711212,0.235433504,0.248171315,0.277650088,2.165878057,59.59039307,67.64656067,-0.469100296,54.59988403,28.16292763,1.056737423,21.61691093,60.72746658,0.216586664,0.91625315,0.416324615,2.496403456,2.477388859,2.364379644
11.55,1,9.199531555,240.1179657,243.6396179,240.8193512,240.5198059,240.5711212,0.235433504,0.248171315,0.277650088,2.165878057,59.59039307,67.64656067,-0.469100296,54.59988403,28.16292763,1.056737423,21.61691093,60.72746658,0.216586664,0.91625315,0.416324615,2.496403456,2.477388859,2.364379644
11.6,1,8.658805847,240.3003998,243.7050629,240.9722443,240.707016,240.5992279,0.231077775,0.246105328,0.275401682,2.000857592,59.13920975,67.11678314,-0.501723111,54.08591461,27.36818504,1.015640616,21.83691406,60.49711227,0.250754029,0.914552569,0.40776962,2.471729279,2.542907476,2.311877489
11.65,1,8.658805847,240.3003998,243.7050629,240.9722443,240.707016,240.5992279,0.231077775,0.246105328,0.275401682,2.000857592,59.13920975,67.11678314,-0.501723111,54.08591461,27.36818504,1.015640616,21.83691406,60.49711227,0.250754029,0.914552569,0.40776962,2.471729279,2.542907476,2.311877489
11.7,1,8.658805847,240.3003998,243.7050629,240.9722443,240.707016,240.5992279,0.231077775,0.246105328,0.275401682,2.000857592,59.13920975,67.11678314,-0.501723111,54.08591461,27.36818504,1.015640616,21.83691406,60.49711227,0.250754029,0.914552569,0.40776962,2.471729279,2.542907476,2.311877489
11.75,1,8.658805847,240.3003998,243.7050629,240.9722443,240.707016,240.5992279,0.231077775,0.246105328,0.275401682,2.000857592,59.13920975,67.11678314,-0.501723111,54.08591461,27.36818504,1.015640616,21.83691406,60.49711227,0.250754029,0.914552569,0.40776962,2.471729279,2.542907476,2.311877489
11.8,0,123.0197067,158.6562958,163.5395203,238.1730804,238.0518951,237.2086792,0.269220561,0.270160079,0.248805419,33.11943436,42.86259842,40.68951797,23.74737167,30.84054375,25.50914001,18.78429222,25.22238731,29.47701836,0.71702224,0.719521105,0.626921654,2.828367233,2.54660964,2.37422061
11.85,0,123.0197067,158.6562958,163.5395203,238.1730804,238.0518951,237.2086792,0.269220561,0.270160079,0.248805419,33.11943436,42.86259842,40.68951797,23.74737167,30.84054375,25.50914001,18.78429222,25.22238731,29.47701836,0.71702224,0.719521105,0.626921654,2.828367233,2.54660964,2.37422061
11.9,0,123.0197067,158.6562958,163.5395203,238.1730804,238.0518951,237.2086792,0.269220561,0.270160079,0.248805419,33.11943436,42.86259842,40.68951797,23.74737167,30.84054375,25.50914001,18.78429222,25.22238731,29.47701836,0.71702224,0.719521105,0.626921654,2.828367233,2.54660964,2.37422061
11.95,0,123.0197067,158.6562958,163.5395203,238.1730804,238.0518951,237.2086792,0.269220561,0.270160079,0.248805419,33.11943436,42.86259842,40.68951797,23.74737167,30.84054375,25.50914001,18.78429222,25.22238731,29.47701836,0.71702224,0.719521105,0.626921654,2.828367233,2.54660964,2.37422061
12,0,123.7034607,148.4029388,140.0774078,237.3037109,237.9212799,236.7894897,0.27567029,0.276084214,0.243285179,34.10136795,40.97171021,34.07875824,27.65430641,28.63664246,23.31928253,19.40426445,28.80185127,24.37328148,0.8109442,0.698936939,0.684276164,2.892245293,2.60761857,2.479522467
12.05,0,123.7034607,148.4029388,140.0774078,237.3037109,237.9212799,236.7894897,0.27567029,0.276084214,0.243285179,34.10136795,40.97171021,34.07875824,27.65430641,28.63664246,23.31928253,19.40426445,28.80185127,24.37328148,0.8109442,0.698936939,0.684276164,2.892245293,2.60761857,2.479522467
12.1,0,123.7034607,148.4029388,140.0774078,237.3037109,237.9212799,236.7894897,0.27567029,0.276084214,0.243285179,34.10136795,40.97171021,34.07875824,27.65430641,28.63664246,23.31928253,19.40426445,28.80185127,24.37328148,0.8109442,0.698936939,0.684276164,2.892245293,2.60761857,2.479522467
12.15,0,123.7034607,148.4029388,140.0774078,237.3037109,237.9212799,236.7894897,0.27567029,0.276084214,0.243285179,34.10136795,40.97171021,34.07875824,27.65430641,28.63664246,23.31928253,19.40426445,28.80185127,24.37328148,0.8109442,0.698936939,0.684276164,2.892245293,2.60761857,2.479522467
12.2,0,123.7060013,148.3604126,139.8812256,237.179306,237.7303619,236.6940002,0.273745775,0.276883543,0.244538024,33.8639946,41.07855606,34.20627975,27.10544014,28.3714695,22.85403633,19.77116203,29.20680428,25.02545929,0.800420642,0.690663755,0.66812402,2.79752779,2.581219912,2.404788494
12.25,0,123.7060013,148.3604126,139.8812256,237.179306,237.7303619,236.6940002,0.273745775,0.276883543,0.244538024,33.8639946,41.07855606,34.20627975,27.10544014,28.3714695,22.85403633,19.77116203,29.20680428,25.02545929,0.800420642,0.690663755,0.66812402,2.79752779,2.581219912,2.404788494
12.3,0,123.7060013,148.3604126,139.8812256,237.179306,237.7303619,236.6940002,0.273745775,0.276883543,0.244538024,33.8639946,41.07855606,34.20627975,27.10544014,28.3714695,22.85403633,19.77116203,29.20680428,25.02545929,0.800420642,0.690663755,0.66812402,2.79752779,2.581219912,2.404788494
12.35,0,123.7060013,148.3604126,139.8812256,237.179306,237.7303619,236.6940002,0.273745775,0.276883543,0.244538024,33.8639946,41.07855606,34.20627975,27.10544014,28.3714695,22.85403633,19.77116203,29.20680428,25.02545929,0.800420642,0.690663755,0.66812402,2.79752779,2.581219912,2.404788494
12.4,0,123.4329529,148.1226196,139.7469635,236.8760071,237.3558197,236.2519073,0.275624335,0.276976943,0.245885074,34.02112579,41.02655029,34.36169434,26.82242775,27.82343864,22.64405632,20.39795113,29.60767365,25.35079002,0.788405061,0.678181291,0.658991277,2.797395945,2.470743179,2.297808409
12.45,0,123.4329529,148.1226196,139.7469635,236.8760071,237.3558197,236.2519073,0.275624335,0.276976943,0.245885074,34.02112579,41.02655029,34.36169434,26.82242775,27.82343864,22.64405632,20.39795113,29.60767365,25.35079002,0.788405061,0.678181291,0.658991277,2.797395945,2.470743179,2.297808409
12.5,0,123.4329529,148.1226196,139.7469635,236.8760071,237.3558197,236.2519073,0.275624335,0.276976943,0.245885074,34.02112579,41.02655029,34.36169434,26.82242775,27.82343864,22.64405632,20.39795113,29.60767365,25.35079002,0.788405061,0.678181291,0.658991277,2.797395945,2.470743179,2.297808409
12.55,0,123.4329529,148.1226196,139.7469635,236.8760071,237.3558197,236.2519073,0.275624335,0.276976943,0.245885074,34.02112579,41.02655029,34.36169434,26.82242775,27.82343864,22.64405632,20.39795113,29.60767365,25.35079002,0.788405061,0.678181291,0.658991277,2.797395945,2.470743179,2.297808409
12.6,0,123.4359283,148.0068207,139.4959717,236.6499329,237.1029205,236.1018219,0.27792716,0.280757248,0.24792476,34.30619812,41.55398941,34.58450699,27.2677002,28.39926529,22.85897827,20.32169533,29.82274246,25.48941803,0.794833064,0.683430552,0.660960078,2.81653285,2.470583916,2.295148373
12.65,0,123.4359283,148.0068207,139.4959717,236.6499329,237.1029205,236.1018219,0.27792716,0.280757248,0.24792476,34.30619812,41.55398941,34.58450699,27.2677002,28.39926529,22.85897827,20.32169533,29.82274246,25.48941803,0.794833064,0.683430552,0.660960078,2.81653285,2.470583916,2.295148373
12.7,0,123.4359283,148.0068207,139.4959717,236.6499329,237.1029205,236.1018219,0.27792716,0.280757248,0.24792476,34.30619812,41.55398941,34.58450699,27.2677002,28.39926529,22.85897827,20.32169533,29.82274246,25.48941803,0.794833064,0.683430552,0.660960078,2.81653285,2.470583916,2.295148373
12.75,0,123.4359283,148.0068207,139.4959717,236.6499329,237.1029205,236.1018219,0.27792716,0.280757248,0.24792476,34.30619812,41.55398941,34.58450699,27.2677002,28.39926529,22.85897827,20.32169533,29.82274246,25.48941803,0.794833064,0.683430552,0.660960078,2.81653285,2.470583916,2.295148373
12.8,0,123.3039246,148.001297,139.5415649,236.609848,237.0907745,235.997406,0.278904259,0.280776143,0.249488384,34.38998795,41.555233,34.81399918,27.31054115,28.52314758,23.14463043,20.36629486,29.67689133,25.51635933,0.794142187,0.686391234,0.664808154,2.746620893,2.411103487,2.298517942
12.85,0,123.3039246,148.001297,139.5415649,236.609848,237.0907745,235.997406,0.278904259,0.280776143,0.249488384,34.38998795,41.555233,34.81399918,27.31054115,28.52314758,23.14463043,20.36629486,29.67689133,25.51635933,0.794142187,0.686391234,0.664808154,2.746620893,2.411103487,2.298517942
12.9,0,123.3039246,148.001297,139.5415649,236.609848,237.0907745,235.997406,0.278904259,0.280776143,0.249488384,34.38998795,41.555233,34.81399918,27.31054115,28.52314758,23.14463043,20.36629486,29.67689133,25.51635933,0.794142187,0.686391234,0.664808154,2.746620893,2.411103487,2.298517942
12.95,0,123.3039246,148.001297,139.5415649,236.609848,237.0907745,235.997406,0.278904259,0.280776143,0.249488384,34.38998795,41.555233,34.81399918,27.31054115,28.52314758,23.14463043,20.36629486,29.67689133,25.51635933,0.794142187,0.686391234,0.664808154,2.746620893,2.411103487,2.298517942
13,0,123.3805847,148.0316772,139.5650177,236.630249,237.1643524,236.1265259,0.279113263,0.283840209,0.249181718,34.43715668,42.01734161,34.77705002,27.52782249,28.86668968,22.94269943,20.15130234,29.97962761,25.6339016,0.799363971,0.687018454,0.659708023,2.775378466,2.518024683,2.255408764
13.05,0,123.3805847,148.0316772,139.5650177,236.630249,237.1643524,236.1265259,0.279113263,0.283840209,0.249181718,34.43715668,42.01734161,34.77705002,27.52782249,28.86668968,22.94269943,20.15130234,29.97962761,25.6339016,0.799363971,0.687018454,0.659708023,2.775378466,2.518024683,2.255408764
13.1,0,123.3805847,148.0316772,139.5650177,236.630249,237.1643524,236.1265259,0.279113263,0.283840209,0.249181718,34.43715668,42.01734161,34.77705002,27.52782249,28.86668968,22.94269943,20.15130234,29.97962761,25.6339016,0.799363971,0.687018454,0.659708023,2.775378466,2.518024683,2.255408764
