t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.77588654,125.7868042,115.5274887,197.3525848,196.8587036,194.3762207,0.131205261,0.104045391,0.13439174,13.09112167,13.08753681,15.52593994,10.4746809,10.31555176,13.19869328,7.281943798,6.926549435,7.531916142,0.800136268,0.788196564,0.850105882,6.08284235,5.636430264,4.737315178
4.65,0,99.77588654,125.7868042,115.5274887,197.3525848,196.8587036,194.3762207,0.131205261,0.104045391,0.13439174,13.09112167,13.08753681,15.52593994,10.4746809,10.31555176,13.19869328,7.281943798,6.926549435,7.531916142,0.800136268,0.788196564,0.850105882,6.08284235,5.636430264,4.737315178
4.7,0,99.85341644,125.8029709,115.5869598,197.3793945,196.9515991,194.5097809,0.131040633,0.103790343,0.135179698,13.08485508,13.05713367,15.62501049,10.40955162,10.30280018,13.29445934,7.336338997,6.823283672,7.603776932,0.795542002,0.789055288,0.8508448,6.016115189,5.708690643,4.894796848
4.75,0,99.85341644,125.8029709,115.5869598,197.3793945,196.9515991,194.5097809,0.131040633,0.103790343,0.135179698,13.08485508,13.05713367,15.62501049,10.40955162,10.30280018,13.29445934,7.336338997,6.823283672,7.603776932,0.795542002,0.789055288,0.8508448,6.016115189,5.708690643,4.894796848
4.8,0,99.85341644,125.8029709,115.5869598,197.3793945,196.9515991,194.5097809,0.131040633,0.103790343,0.135179698,13.08485508,13.05713367,15.62501049,10.40955162,10.30280018,13.29445934,7.336338997,6.823283672,7.603776932,0.795542002,0.789055288,0.8508448,6.016115189,5.708690643,4.894796848
4.85,0,99.85341644,125.8029709,115.5869598,197.3793945,196.9515991,194.5097809,0.131040633,0.103790343,0.135179698,13.08485508,13.05713367,15.62501049,10.40955162,10.30280018,13.29445934,7.336338997,6.823283672,7.603776932,0.795542002,0.789055288,0.8508448,6.016115189,5.708690643,4.894796848
4.9,0,99.84624481,125.8498764,115.6194687,197.4508667,196.9901886,194.5324097,0.131183505,0.104264267,0.13451013,13.09818077,13.12164497,15.55198956,10.47625542,10.34341621,13.21587276,7.208613873,6.855368137,7.490499496,0.799825251,0.788271308,0.849786639,6.083994389,5.679355145,4.746302605
4.95,0,99.84624481,125.8498764,115.6194687,197.4508667,196.9901886,194.5324097,0.131183505,0.104264267,0.13451013,13.09818077,13.12164497,15.55198956,10.47625542,10.34341621,13.21587276,7.208613873,6.855368137,7.490499496,0.799825251,0.788271308,0.849786639,6.083994389,5.679355145,4.746302605
5,0,99.84624481,125.8498764,115.6194687,197.4508667,196.9901886,194.5324097,0.131183505,0.104264267,0.13451013,13.09818077,13.12164497,15.55198956,10.47625542,10.34341621,13.21587276,7.208613873,6.855368137,7.490499496,0.799825251,0.788271308,0.849786639,6.083994389,5.679355145,4.746302605
5.05,0,99.84624481,125.8498764,115.6194687,197.4508667,196.9901886,194.5324097,0.131183505,0.104264267,0.13451013,13.09818077,13.12164497,15.55198956,10.47625542,10.34341621,13.21587276,7.208613873,6.855368137,7.490499496,0.799825251,0.788271308,0.849786639,6.083994389,5.679355145,4.746302605
5.1,0,99.86869049,125.8366241,115.6353683,197.421524,197.0466461,194.5522919,0.131961018,0.103833787,0.134504944,13.17877388,13.06609344,15.55352879,10.51164913,10.22384644,13.25209713,7.326955318,6.927787304,7.457512379,0.797619641,0.782471538,0.852031529,6.02682209,5.677564621,4.887186527
5.15,0,99.86869049,125.8366241,115.6353683,197.421524,197.0466461,194.5522919,0.131961018,0.103833787,0.134504944,13.17877388,13.06609344,15.55352879,10.51164913,10.22384644,13.25209713,7.326955318,6.927787304,7.457512379,0.797619641,0.782471538,0.852031529,6.02682209,5.677564621,4.887186527
5.2,0,99.86869049,125.8366241,115.6353683,197.421524,197.0466461,194.5522919,0.131961018,0.103833787,0.134504944,13.17877388,13.06609344,15.55352879,10.51164913,10.22384644,13.25209713,7.326955318,6.927787304,7.457512379,0.797619641,0.782471538,0.852031529,6.02682209,5.677564621,4.887186527
5.25,0,99.86869049,125.8366241,115.6353683,197.421524,197.0466461,194.5522919,0.131961018,0.103833787,0.134504944,13.17877388,13.06609344,15.55352879,10.51164913,10.22384644,13.25209713,7.326955318,6.927787304,7.457512379,0.797619641,0.782471538,0.852031529,6.02682209,5.677564621,4.887186527
5.3,0,99.82339478,125.8510437,115.6027298,197.4152679,196.9965515,194.4980011,0.132192448,0.104452714,0.134415761,13.19589901,13.14548302,15.53882885,10.53473473,10.26652718,13.20759296,7.366223335,7.052485466,7.543333054,0.798334002,0.780992746,0.8499735,5.957186222,5.642783642,4.675429821
5.35,0,99.82339478,125.8510437,115.6027298,197.4152679,196.9965515,194.4980011,0.132192448,0.104452714,0.134415761,13.19589901,13.14548302,15.53882885,10.53473473,10.26652718,13.20759296,7.366223335,7.052485466,7.543333054,0.798334002,0.780992746,0.8499735,5.957186222,5.642783642,4.675429821
5.4,0,99.82339478,125.8510437,115.6027298,197.4152679,196.9965515,194.4980011,0.132192448,0.104452714,0.134415761,13.19589901,13.14548302,15.53882885,10.53473473,10.26652718,13.20759296,7.366223335,7.052485466,7.543333054,0.798334002,0.780992746,0.8499735,5.957186222,5.642783642,4.675429821
5.45,0,99.82339478,125.8510437,115.6027298,197.4152679,196.9965515,194.4980011,0.132192448,0.104452714,0.134415761,13.19589901,13.14548302,15.53882885,10.53473473,10.26652718,13.20759296,7.366223335,7.052485466,7.543333054,0.798334002,0.780992746,0.8499735,5.957186222,5.642783642,4.675429821
5.5,0,99.8374176,125.8689117,115.5939789,197.4609985,197.0536346,194.4497375,0.131974295,0.105625257,0.135002151,13.17597294,13.29493618,15.60543537,10.49679756,10.40657806,13.20967388,7.311894417,7.011908054,7.623466015,0.796662033,0.782747507,0.846479058,6.067455769,5.625067711,4.860758781
5.55,0,99.8374176,125.8689117,115.5939789,197.4609985,197.0536346,194.4497375,0.131974295,0.105625257,0.135002151,13.17597294,13.29493618,15.60543537,10.49679756,10.40657806,13.20967388,7.311894417,7.011908054,7.623466015,0.796662033,0.782747507,0.846479058,6.067455769,5.625067711,4.860758781
5.6,0,99.8374176,125.8689117,115.5939789,197.4609985,197.0536346,194.4497375,0.131974295,0.105625257,0.135002151,13.17597294,13.29493618,15.60543537,10.49679756,10.40657806,13.20967388,7.311894417,7.011908054,7.623466015,0.796662033,0.782747507,0.846479058,6.067455769,5.625067711,4.860758781
5.65,0,99.8374176,125.8689117,115.5939789,197.4609985,197.0536346,194.4497375,0.131974295,0.105625257,0.135002151,13.17597294,13.29493618,15.60543537,10.49679756,10.40657806,13.20967388,7.311894417,7.011908054,7.623466015,0.796662033,0.782747507,0.846479058,6.067455769,5.625067711,4.860758781
5.7,0,99.87097931,125.8659973,115.6099777,197.4718323,196.993454,194.5547791,0.132356778,0.104793534,0.136471078,13.21860123,13.18994236,15.77741814,10.43753242,10.29734612,13.29296398,7.43911314,6.947609425,7.686215878,0.789609432,0.780696809,0.842531025,5.945139408,5.671990871,4.728687763
5.75,0,99.87097931,125.8659973,115.6099777,197.4718323,196.993454,194.5547791,0.132356778,0.104793534,0.136471078,13.21860123,13.18994236,15.77741814,10.43753242,10.29734612,13.29296398,7.43911314,6.947609425,7.686215878,0.789609432,0.780696809,0.842531025,5.945139408,5.671990871,4.728687763
5.8,0,99.87097931,125.8659973,115.6099777,197.4718323,196.993454,194.5547791,0.132356778,0.104793534,0.136471078,13.21860123,13.18994236,15.77741814,10.43753242,10.29734612,13.29296398,7.43911314,6.947609425,7.686215878,0.789609432,0.780696809,0.842531025,5.945139408,5.671990871,4.728687763
5.85,0,99.87097931,125.8659973,115.6099777,197.4718323,196.993454,194.5547791,0.132356778,0.104793534,0.136471078,13.21860123,13.18994236,15.77741814,10.43753242,10.29734612,13.29296398,7.43911314,6.947609425,7.686215878,0.789609432,0.780696809,0.842531025,5.945139408,5.671990871,4.728687763
5.9,0,99.89144135,125.8714218,115.6450348,197.5097504,197.0667267,194.56604,0.13141571,0.104941815,0.134619251,13.12730503,13.20917511,15.56804752,10.46635437,10.33219433,13.17441654,7.278876781,6.955479145,7.550841331,0.797296524,0.78219831,0.846247196,6.098121166,5.645189762,4.878741741
5.95,0,99.89144135,125.8714218,115.6450348,197.5097504,197.0667267,194.56604,0.13141571,0.104941815,0.134619251,13.12730503,13.20917511,15.56804752,10.46635437,10.33219433,13.17441654,7.278876781,6.955479145,7.550841331,0.797296524,0.78219831,0.846247196,6.098121166,5.645189762,4.878741741
6,0,99.89144135,125.8714218,115.6450348,197.5097504,197.0667267,194.56604,0.13141571,0.104941815,0.134619251,13.12730503,13.20917511,15.56804752,10.46635437,10.33219433,13.17441654,7.278876781,6.955479145,7.550841331,0.797296524,0.78219831,0.846247196,6.098121166,5.645189762,4.878741741
6.05,0,99.89144135,125.8714218,115.6450348,197.5097504,197.0667267,194.56604,0.13141571,0.104941815,0.134619251,13.12730503,13.20917511,15.56804752,10.46635437,10.33219433,13.17441654,7.278876781,6.955479145,7.550841331,0.797296524,0.78219831,0.846247196,6.098121166,5.645189762,4.878741741
6.1,0,99.8563385,125.924881,115.59655,197.525177,197.070343,194.4899139,0.132768378,0.104352467,0.136423483,13.25776386,13.14057159,15.77008438,10.44540882,10.25465965,13.34476852,7.565918922,7.012140274,7.734806538,0.787871063,0.78038156,0.846207798,6.030463219,5.706880569,4.749326706
6.15,0,99.8563385,125.924881,115.59655,197.525177,197.070343,194.4899139,0.132768378,0.104352467,0.136423483,13.25776386,13.14057159,15.77008438,10.44540882,10.25465965,13.34476852,7.565918922,7.012140274,7.734806538,0.787871063,0.78038156,0.846207798,6.030463219,5.706880569,4.749326706
6.2,0,99.8563385,125.924881,115.59655,197.525177,197.070343,194.4899139,0.132768378,0.104352467,0.136423483,13.25776386,13.14057159,15.77008438,10.44540882,10.25465965,13.34476852,7.565918922,7.012140274,7.734806538,0.787871063,0.78038156,0.846207798,6.030463219,5.706880569,4.749326706
6.25,0,99.8563385,125.924881,115.59655,197.525177,197.070343,194.4899139,0.132768378,0.104352467,0.136423483,13.25776386,13.14057159,15.77008438,10.44540882,10.25465965,13.34476852,7.565918922,7.012140274,7.734806538,0.787871063,0.78038156,0.846207798,6.030463219,5.706880569,4.749326706
6.3,0,99.85074615,125.8580933,115.5978928,197.4757233,197.0189514,194.4785461,0.132684723,0.10384354,0.137167186,13.24866867,13.06954956,15.85623741,10.40167427,10.21985054,13.42773438,7.533105373,6.835123062,7.658137321,0.785110891,0.781958878,0.846842408,6.0893116,5.618010044,4.841624737
6.35,0,99.85074615,125.8580933,115.5978928,197.4757233,197.0189514,194.4785461,0.132684723,0.10384354,0.137167186,13.24866867,13.06954956,15.85623741,10.40167427,10.21985054,13.42773438,7.533105373,6.835123062,7.658137321,0.785110891,0.781958878,0.846842408,6.0893116,5.618010044,4.841624737
6.4,0,99.85074615,125.8580933,115.5978928,197.4757233,197.0189514,194.4785461,0.132684723,0.10384354,0.137167186,13.24866867,13.06954956,15.85623741,10.40167427,10.21985054,13.42773438,7.533105373,6.835123062,7.658137321,0.785110891,0.781958878,0.846842408,6.0893116,5.618010044,4.841624737
6.45,0,99.85074615,125.8580933,115.5978928,197.4757233,197.0189514,194.4785461,0.132684723,0.10384354,0.137167186,13.24866867,13.06954956,15.85623741,10.40167427,10.21985054,13.42773438,7.533105373,6.835123062,7.658137321,0.785110891,0.781958878,0.846842408,6.0893116,5.618010044,4.841624737
6.5,0,99.79372406,125.8468399,115.5440521,197.3755646,196.9719849,194.4011078,0.132100478,0.105775826,0.136168197,13.18279839,13.311553,15.73342514,10.43979263,10.41006184,13.2245369,7.381108284,7.017460823,7.747023106,0.791925371,0.782032132,0.840537667,5.96698761,5.700573921,4.756438732
6.55,0,99.79372406,125.8468399,115.5440521,197.3755646,196.9719849,194.4011078,0.132100478,0.105775826,0.136168197,13.18279839,13.311553,15.73342514,10.43979263,10.41006184,13.2245369,7.381108284,7.017460823,7.747023106,0.791925371,0.782032132,0.840537667,5.96698761,5.700573921,4.756438732
6.6,0,99.79372406,125.8468399,115.5440521,197.3755646,196.9719849,194.4011078,0.132100478,0.105775826,0.136168197,13.18279839,13.311553,15.73342514,10.43979263,10.41006184,13.2245369,7.381108284,7.017460823,7.747023106,0.791925371,0.782032132,0.840537667,5.96698761,5.700573921,4.756438732
6.65,0,99.79372406,125.8468399,115.5440521,197.3755646,196.9719849,194.4011078,0.132100478,0.105775826,0.136168197,13.18279839,13.311553,15.73342514,10.43979263,10.41006184,13.2245369,7.381108284,7.017460823,7.747023106,0.791925371,0.782032132,0.840537667,5.96698761,5.700573921,4.756438732
6.7,0,99.82359314,125.7803955,115.5929184,197.3605347,196.9190216,194.4918365,0.131595522,0.10408473,0.135821834,13.13633823,13.09181881,15.70004177,10.38997269,10.25818157,13.28537273,7.435516357,6.902782917,7.667823315,0.790933728,0.78355664,0.846199811,6.039867878,5.6414814,4.824711323
6.75,0,99.82359314,125.7803955,115.5929184,197.3605347,196.9190216,194.4918365,0.131595522,0.10408473,0.135821834,13.13633823,13.09181881,15.70004177,10.38997269,10.25818157,13.28537273,7.435516357,6.902782917,7.667823315,0.790933728,0.78355664,0.846199811,6.039867878,5.6414814,4.824711323
6.8,0,99.82359314,125.7803955,115.5929184,197.3605347,196.9190216,194.4918365,0.131595522,0.10408473,0.135821834,13.13633823,13.09181881,15.70004177,10.38997269,10.25818157,13.28537273,7.435516357,6.902782917,7.667823315,0.790933728,0.78355664,0.846199811,6.039867878,5.6414814,4.824711323
6.85,0,99.82359314,125.7803955,115.5929184,197.3605347,196.9190216,194.4918365,0.131595522,0.10408473,0.135821834,13.13633823,13.09181881,15.70004177,10.38997269,10.25818157,13.28537273,7.435516357,6.902782917,7.667823315,0.790933728,0.78355664,0.846199811,6.039867878,5.6414814,4.824711323
6.9,0,99.81797791,125.8288345,115.5694275,197.3677216,196.9732361,194.4572906,0.130913675,0.104295775,0.134551838,13.06753826,13.12341595,15.55007935,10.45363045,10.35621643,13.22228241,7.259716988,6.886883259,7.570658207,0.799969375,0.789140284,0.850303233,5.973873615,5.712925434,4.81385088
6.95,0,99.81797791,125.8288345,115.5694275,197.3677216,196.9732361,194.4572906,0.130913675,0.104295775,0.134551838,13.06753826,13.12341595,15.55007935,10.45363045,10.35621643,13.22228241,7.259716988,6.886883259,7.570658207,0.799969375,0.789140284,0.850303233,5.973873615,5.712925434,4.81385088
7,0,99.81797791,125.8288345,115.5694275,197.3677216,196.9732361,194.4572906,0.130913675,0.104295775,0.134551838,13.06753826,13.12341595,15.55007935,10.45363045,10.35621643,13.22228241,7.259716988,6.886883259,7.570658207,0.799969375,0.789140284,0.850303233,5.973873615,5.712925434,4.81385088
7.05,0,99.81797791,125.8288345,115.5694275,197.3677216,196.9732361,194.4572906,0.130913675,0.104295775,0.134551838,13.06753826,13.12341595,15.55007935,10.45363045,10.35621643,13.22228241,7.259716988,6.886883259,7.570658207,0.799969375,0.789140284,0.850303233,5.973873615,5.712925434,4.81385088
7.1,0,99.83193207,125.8334885,115.6141281,197.4224396,196.9920654,194.5057831,0.1311813,0.104216218,0.1353499,13.09608269,13.11389065,15.64836025,10.39918327,10.32300377,13.2557869,7.312997818,6.847928524,7.605077267,0.794068217,0.787180841,0.847103894,6.053050518,5.609584332,4.750367165
7.15,0,99.83193207,125.8334885,115.6141281,197.4224396,196.9920654,194.5057831,0.1311813,0.104216218,0.1353499,13.09608269,13.11389065,15.64836025,10.39918327,10.32300377,13.2557869,7.312997818,6.847928524,7.605077267,0.794068217,0.787180841,0.847103894,6.053050518,5.609584332,4.750367165
7.2,0,99.83193207,125.8334885,115.6141281,197.4224396,196.9920654,194.5057831,0.1311813,0.104216218,0.1353499,13.09608269,13.11389065,15.64836025,10.39918327,10.32300377,13.2557869,7.312997818,6.847928524,7.605077267,0.794068217,0.787180841,0.847103894,6.053050518,5.609584332,4.750367165
7.25,0,99.83193207,125.8334885,115.6141281,197.4224396,196.9920654,194.5057831,0.1311813,0.104216218,0.1353499,13.09608269,13.11389065,15.64836025,10.39918327,10.32300377,13.2557869,7.312997818,6.847928524,7.605077267,0.794068217,0.787180841,0.847103894,6.053050518,5.609584332,4.750367165
7.3,0,99.82094574,125.8416519,115.5924683,197.3744202,197.0294189,194.4704742,0.130880296,0.104219191,0.133810714,13.06459522,13.11511517,15.46751022,10.50714016,10.33345318,13.18274689,7.166532993,6.882061005,7.429051876,0.804245353,0.787904084,0.852286279,5.897818565,5.617881775,4.759329796
7.35,0,99.82094574,125.8416519,115.5924683,197.3744202,197.0294189,194.4704742,0.130880296,0.104219191,0.133810714,13.06459522,13.11511517,15.46751022,10.50714016,10.33345318,13.18274689,7.166532993,6.882061005,7.429051876,0.804245353,0.787904084,0.852286279,5.897818565,5.617881775,4.759329796
7.4,0,99.82094574,125.8416519,115.5924683,197.3744202,197.0294189,194.4704742,0.130880296,0.104219191,0.133810714,13.06459522,13.11511517,15.46751022,10.50714016,10.33345318,13.18274689,7.166532993,6.882061005,7.429051876,0.804245353,0.787904084,0.852286279,5.897818565,5.617881775,4.759329796
7.45,0,99.82094574,125.8416519,115.5924683,197.3744202,197.0294189,194.4704742,0.130880296,0.104219191,0.133810714,13.06459522,13.11511517,15.46751022,10.50714016,10.33345318,13.18274689,7.166532993,6.882061005,7.429051876,0.804245353,0.787904084,0.852286279,5.897818565,5.617881775,4.759329796
7.5,0,99.7954483,125.9047089,115.6078873,197.4667664,197.0862274,194.4323425,0.130945951,0.10304559,0.133531272,13.06781006,12.97392464,15.43726826,10.51216125,10.27900124,13.23450184,7.197244167,6.839203835,7.363536835,0.804431736,0.792281568,0.857308507,6.060517311,5.596446037,4.688796997
7.55,0,99.7954483,125.9047089,115.6078873,197.4667664,197.0862274,194.4323425,0.130945951,0.10304559,0.133531272,13.06781006,12.97392464,15.43726826,10.51216125,10.27900124,13.23450184,7.197244167,6.839203835,7.363536835,0.804431736,0.792281568,0.857308507,6.060517311,5.596446037,4.688796997
7.6,0,99.7954483,125.9047089,115.6078873,197.4667664,197.0862274,194.4323425,0.130945951,0.10304559,0.133531272,13.06781006,12.97392464,15.43726826,10.51216125,10.27900124,13.23450184,7.197244167,6.839203835,7.363536835,0.804431736,0.792281568,0.857308507,6.060517311,5.596446037,4.688796997
7.65,0,99.7954483,125.9047089,115.6078873,197.4667664,197.0862274,194.4323425,0.130945951,0.10304559,0.133531272,13.06781006,12.97392464,15.43726826,10.51216125,10.27900124,13.23450184,7.197244167,6.839203835,7.363536835,0.804431736,0.792281568,0.857308507,6.060517311,5.596446037,4.688796997
7.7,0,99.84220886,125.8181686,115.6247864,197.3536072,197.0325165,194.5357513,0.131405547,0.104953341,0.132395685,13.11981964,13.20503712,15.30822277,10.6033392,10.3550272,13.07075405,7.096488953,7.038421631,7.365480423,0.808192432,0.784172535,0.853838742,5.944554806,5.68396616,4.827039242
7.75,0,99.84220886,125.8181686,115.6247864,197.3536072,197.0325165,194.5357513,0.131405547,0.104953341,0.132395685,13.11981964,13.20503712,15.30822277,10.6033392,10.3550272,13.07075405,7.096488953,7.038421631,7.365480423,0.808192432,0.784172535,0.853838742,5.944554806,5.68396616,4.827039242
7.8,0,99.84220886,125.8181686,115.6247864,197.3536072,197.0325165,194.5357513,0.131405547,0.104953341,0.132395685,13.11981964,13.20503712,15.30822277,10.6033392,10.3550272,13.07075405,7.096488953,7.038421631,7.365480423,0.808192432,0.784172535,0.853838742,5.944554806,5.68396616,4.827039242
7.85,0,99.84736633,125.8586884,115.6316986,197.4196472,197.0437469,194.5457458,0.131982952,0.10432639,0.134807736,13.17815018,13.13038254,15.58804703,10.51191521,10.29989815,13.2573967,7.365022182,6.990087986,7.578582764,0.797677577,0.784432471,0.850484788,6.023383141,5.78486681,4.806896687
7.9,0,99.82848358,125.7842789,115.6402969,197.3345032,196.9958954,194.5422363,0.130660698,0.104335696,0.132797435,13.04365921,13.12378979,15.35673523,10.5383873,10.35307026,13.1137495,7.050879478,6.885304928,7.340570927,0.80793184,0.788878083,0.853941262,6.045066357,5.649057388,4.822187901
7.95,0,99.82848358,125.7842789,115.6402969,197.3345032,196.9958954,194.5422363,0.130660698,0.104335696,0.132797435,13.04365921,13.12378979,15.35673523,10.5383873,10.35307026,13.1137495,7.050879478,6.885304928,7.340570927,0.80793184,0.788878083,0.853941262,6.045066357,5.649057388,4.822187901
8,0,99.82848358,125.7842789,115.6402969,197.3345032,196.9958954,194.5422363,0.130660698,0.104335696,0.132797435,13.04365921,13.12378979,15.35673523,10.5383873,10.35307026,13.1137495,7.050879478,6.885304928,7.340570927,0.80793184,0.788878083,0.853941262,6.045066357,5.649057388,4.822187901
8.05,0,99.82848358,125.7842789,115.6402969,197.3345032,196.9958954,194.5422363,0.130660698,0.104335696,0.132797435,13.04365921,13.12378979,15.35673523,10.5383873,10.35307026,13.1137495,7.050879478,6.885304928,7.340570927,0.80793184,0.788878083,0.853941262,6.045066357,5.649057388,4.822187901
8.1,0,99.81065369,125.8549423,115.5824203,197.3852997,197.0148468,194.4571838,0.130960822,0.10433358,0.134337068,13.07128525,13.13089657,15.52700329,10.46756268,10.3246212,13.19836235,7.218585491,6.88444519,7.498965263,0.800805926,0.786284566,0.850026369,5.988852024,5.74442482,4.773997307
8.15,0,99.81065369,125.8549423,115.5824203,197.3852997,197.0148468,194.4571838,0.130960822,0.10433358,0.134337068,13.07128525,13.13089657,15.52700329,10.46756268,10.3246212,13.19836235,7.218585491,6.88444519,7.498965263,0.800805926,0.786284566,0.850026369,5.988852024,5.74442482,4.773997307
8.2,0,99.81065369,125.8549423,115.5824203,197.3852997,197.0148468,194.4571838,0.130960822,0.10433358,0.134337068,13.07128525,13.13089657,15.52700329,10.46756268,10.3246212,13.19836235,7.218585491,6.88444519,7.498965263,0.800805926,0.786284566,0.850026369,5.988852024,5.74442482,4.773997307
8.25,0,99.81065369,125.8549423,115.5824203,197.3852997,197.0148468,194.4571838,0.130960822,0.10433358,0.134337068,13.07128525,13.13089657,15.52700329,10.46756268,10.3246212,13.19836235,7.218585491,6.88444519,7.498965263,0.800805926,0.786284566,0.850026369,5.988852024,5.74442482,4.773997307
8.3,0,99.84463501,125.7999191,115.6689453,197.3657074,197.0130768,194.5932922,0.131614342,0.103398837,0.135012254,13.14098644,13.0075655,15.61672497,10.48840332,10.24195862,13.32854462,7.350997448,6.857001305,7.503153324,0.798144281,0.787384748,0.853478849,6.114960194,5.737886906,4.858972073
8.35,0,99.84463501,125.7999191,115.6689453,197.3657074,197.0130768,194.5932922,0.131614342,0.103398837,0.135012254,13.14098644,13.0075655,15.61672497,10.48840332,10.24195862,13.32854462,7.350997448,6.857001305,7.503153324,0.798144281,0.787384748,0.853478849,6.114960194,5.737886906,4.858972073
8.4,0,99.84463501,125.7999191,115.6689453,197.3657074,197.0130768,194.5932922,0.131614342,0.103398837,0.135012254,13.14098644,13.0075655,15.61672497,10.48840332,10.24195862,13.32854462,7.350997448,6.857001305,7.503153324,0.798144281,0.787384748,0.853478849,6.114960194,5.737886906,4.858972073
8.45,0,99.84463501,125.7999191,115.6689453,197.3657074,197.0130768,194.5932922,0.131614342,0.103398837,0.135012254,13.14098644,13.0075655,15.61672497,10.48840332,10.24195862,13.32854462,7.350997448,6.857001305,7.503153324,0.798144281,0.787384748,0.853478849,6.114960194,5.737886906,4.858972073
8.5,0,99.81112671,125.8382568,115.6205521,197.3383179,197.0484619,194.5066681,0.131897122,0.104404271,0.134337738,13.16480064,13.13805103,15.53220367,10.51724434,10.25208855,13.21357536,7.31352663,6.990753174,7.500703335,0.798891246,0.780335546,0.85072124,5.94530344,5.754999638,4.771575928
8.55,0,99.81112671,125.8382568,115.6205521,197.3383179,197.0484619,194.5066681,0.131897122,0.104404271,0.134337738,13.16480064,13.13805103,15.53220367,10.51724434,10.25208855,13.21357536,7.31352663,6.990753174,7.500703335,0.798891246,0.780335546,0.85072124,5.94530344,5.754999638,4.771575928
8.6,0,99.81112671,125.8382568,115.6205521,197.3383179,197.0484619,194.5066681,0.131897122,0.104404271,0.134337738,13.16480064,13.13805103,15.53220367,10.51724434,10.25208855,13.21357536,7.31352663,6.990753174,7.500703335,0.798891246,0.780335546,0.85072124,5.94530344,5.754999638,4.771575928
8.65,0,99.81112671,125.8382568,115.6205521,197.3383179,197.0484619,194.5066681,0.131897122,0.104404271,0.134337738,13.16480064,13.13805103,15.53220367,10.51724434,10.25208855,13.21357536,7.31352663,6.990753174,7.500703335,0.798891246,0.780335546,0.85072124,5.94530344,5.754999638,4.771575928
8.7,0,99.844841,125.841835,115.6275101,197.3715057,197.065567,194.5314636,0.13253139,0.104935221,0.134275883,13.23257542,13.2052412,15.52598572,10.5772934,10.28257656,13.22857952,7.33340168,7.056859493,7.505167484,0.799337447,0.778673887,0.85202831,6.022040367,5.82371521,4.900827408
8.75,0,99.844841,125.841835,115.6275101,197.3715057,197.065567,194.5314636,0.13253139,0.104935221,0.134275883,13.23257542,13.2052412,15.52598572,10.5772934,10.28257656,13.22857952,7.33340168,7.056859493,7.505167484,0.799337447,0.778673887,0.85202831,6.022040367,5.82371521,4.900827408
8.8,0,99.844841,125.841835,115.6275101,197.3715057,197.065567,194.5314636,0.13253139,0.104935221,0.134275883,13.23257542,13.2052412,15.52598572,10.5772934,10.28257656,13.22857952,7.33340168,7.056859493,7.505167484,0.799337447,0.778673887,0.85202831,6.022040367,5.82371521,4.900827408
8.85,0,99.844841,125.841835,115.6275101,197.3715057,197.065567,194.5314636,0.13253139,0.104935221,0.134275883,13.23257542,13.2052412,15.52598572,10.5772934,10.28257656,13.22857952,7.33340168,7.056859493,7.505167484,0.799337447,0.778673887,0.85202831,6.022040367,5.82371521,4.900827408
8.9,0,99.84558868,125.7748337,115.6244049,197.3268738,196.9943237,194.5345459,0.132760078,0.105695143,0.134695381,13.25550842,13.29378891,15.57407284,10.53053284,10.30866909,13.19202614,7.34431839,7.077009201,7.576746941,0.794426918,0.775450051,0.847050488,6.020900249,5.6898036,4.916432381
8.95,0,99.84558868,125.7748337,115.6244049,197.3268738,196.9943237,194.5345459,0.132760078,0.105695143,0.134695381,13.25550842,13.29378891,15.57407284,10.53053284,10.30866909,13.19202614,7.34431839,7.077009201,7.576746941,0.794426918,0.775450051,0.847050488,6.020900249,5.6898036,4.916432381
9,0,99.84558868,125.7748337,115.6244049,197.3268738,196.9943237,194.5345459,0.132760078,0.105695143,0.134695381,13.25550842,13.29378891,15.57407284,10.53053284,10.30866909,13.19202614,7.34431839,7.077009201,7.576746941,0.794426918,0.775450051,0.847050488,6.020900249,5.6898036,4.916432381
9.05,0,99.84558868,125.7748337,115.6244049,197.3268738,196.9943237,194.5345459,0.132760078,0.105695143,0.134695381,13.25550842,13.29378891,15.57407284,10.53053284,10.30866909,13.19202614,7.34431839,7.077009201,7.576746941,0.794426918,0.775450051,0.847050488,6.020900249,5.6898036,4.916432381
9.1,0,99.82261658,125.7851105,115.6100311,197.3639221,196.9414063,194.5070648,0.132654965,0.105029054,0.135229439,13.24196529,13.21109104,15.63387966,10.51530933,10.29916763,13.2561388,7.372893333,6.999479771,7.571618557,0.794089794,0.779584944,0.847911,6.04660511,5.602540493,4.785252571
9.15,0,99.82261658,125.7851105,115.6100311,197.3639221,196.9414063,194.5070648,0.132654965,0.105029054,0.135229439,13.24196529,13.21109104,15.63387966,10.51530933,10.29916763,13.2561388,7.372893333,6.999479771,7.571618557,0.794089794,0.779584944,0.847911,6.04660511,5.602540493,4.785252571
