t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9,0,102.6977768,128.3138733,118.8546906,201.7504272,201.9229736,200.1040497,0.44078204,0.462043077,0.49353227,45.26733398,59.28653717,58.65862656,-43.54712677,-54.66032791,-57.43712234,6.642254829,18.85160637,2.643387318,0.96199894,0.921968639,0.979176044,5.857043743,5.637166023,4.690697193
9.05,0,102.6977768,128.3138733,118.8546906,201.7504272,201.9229736,200.1040497,0.44078204,0.462043077,0.49353227,45.26733398,59.28653717,58.65862656,-43.54712677,-54.66032791,-57.43712234,6.642254829,18.85160637,2.643387318,0.96199894,0.921968639,0.979176044,5.857043743,5.637166023,4.690697193
9.1,0,102.6977768,128.3138733,118.8546906,201.7504272,201.9229736,200.1040497,0.44078204,0.462043077,0.49353227,45.26733398,59.28653717,58.65862656,-43.54712677,-54.66032791,-57.43712234,6.642254829,18.85160637,2.643387318,0.96199894,0.921968639,0.979176044,5.857043743,5.637166023,4.690697193
9.15,0,102.6977768,128.3138733,118.8546906,201.7504272,201.9229736,200.1040497,0.44078204,0.462043077,0.49353227,45.26733398,59.28653717,58.65862656,-43.54712677,-54.66032791,-57.43712234,6.642254829,18.85160637,2.643387318,0.96199894,0.921968639,0.979176044,5.857043743,5.637166023,4.690697193
9.2,0,102.7662125,128.3919983,118.8822556,201.8860626,202.0151672,200.1811523,0.450551569,0.47104916,0.50084883,46.30147934,60.47894287,59.54203796,-44.50895309,-55.85910797,-58.25599289,7.080584049,19.03923035,2.854919434,0.96128577,0.923612535,0.978401065,5.860995293,5.625896931,4.686472416
9.25,0,102.7662125,128.3919983,118.8822556,201.8860626,202.0151672,200.1811523,0.450551569,0.47104916,0.50084883,46.30147934,60.47894287,59.54203796,-44.50895309,-55.85910797,-58.25599289,7.080584049,19.03923035,2.854919434,0.96128577,0.923612535,0.978401065,5.860995293,5.625896931,4.686472416
9.3,0,102.7662125,128.3919983,118.8822556,201.8860626,202.0151672,200.1811523,0.450551569,0.47104916,0.50084883,46.30147934,60.47894287,59.54203796,-44.50895309,-55.85910797,-58.25599289,7.080584049,19.03923035,2.854919434,0.96128577,0.923612535,0.978401065,5.860995293,5.625896931,4.686472416
9.35,0,102.7662125,128.3919983,118.8822556,201.8860626,202.0151672,200.1811523,0.450551569,0.47104916,0.50084883,46.30147934,60.47894287,59.54203796,-44.50895309,-55.85910797,-58.25599289,7.080584049,19.03923035,2.854919434,0.96128577,0.923612535,0.978401065,5.860995293,5.625896931,4.686472416
9.4,0,102.7743225,128.3940277,118.8979034,201.9046173,202.0037231,200.2105255,0.445884973,0.468883038,0.49839434,45.82552719,60.20178223,59.25804138,-44.21644211,-55.88767242,-58.11692047,6.352162838,18.37748146,1.791942,0.964886725,0.928339183,0.98074317,5.872620106,5.617976189,4.73130703
9.45,0,102.7743225,128.3940277,118.8979034,201.9046173,202.0037231,200.2105255,0.445884973,0.468883038,0.49839434,45.82552719,60.20178223,59.25804138,-44.21644211,-55.88767242,-58.11692047,6.352162838,18.37748146,1.791942,0.964886725,0.928339183,0.98074317,5.872620106,5.617976189,4.73130703
9.5,0,102.7743225,128.3940277,118.8979034,201.9046173,202.0037231,200.2105255,0.445884973,0.468883038,0.49839434,45.82552719,60.20178223,59.25804138,-44.21644211,-55.88767242,-58.11692047,6.352162838,18.37748146,1.791942,0.964886725,0.928339183,0.98074317,5.872620106,5.617976189,4.73130703
9.55,0,102.7743225,128.3940277,118.8979034,201.9046173,202.0037231,200.2105255,0.445884973,0.468883038,0.49839434,45.82552719,60.20178223,59.25804138,-44.21644211,-55.88767242,-58.11692047,6.352162838,18.37748146,1.791942,0.964886725,0.928339183,0.98074317,5.872620106,5.617976189,4.73130703
9.6,0,102.7642136,128.2743225,118.8353195,201.7679443,201.8061066,200.1940002,0.449148118,0.471339852,0.498327583,46.156353,60.46080017,59.21891785,-44.38475037,-55.73272324,-58.05558395,7.979846001,19.88008499,3.668438673,0.961617351,0.921799302,0.980355382,5.792127609,5.619286537,4.734172821
9.65,0,102.7642136,128.2743225,118.8353195,201.7679443,201.8061066,200.1940002,0.449148118,0.471339852,0.498327583,46.156353,60.46080017,59.21891785,-44.38475037,-55.73272324,-58.05558395,7.979846001,19.88008499,3.668438673,0.961617351,0.921799302,0.980355382,5.792127609,5.619286537,4.734172821
9.7,0,102.7642136,128.2743225,118.8353195,201.7679443,201.8061066,200.1940002,0.449148118,0.471339852,0.498327583,46.156353,60.46080017,59.21891785,-44.38475037,-55.73272324,-58.05558395,7.979846001,19.88008499,3.668438673,0.961617351,0.921799302,0.980355382,5.792127609,5.619286537,4.734172821
9.75,0,102.7642136,128.2743225,118.8353195,201.7679443,201.8061066,200.1940002,0.449148118,0.471339852,0.498327583,46.156353,60.46080017,59.21891785,-44.38475037,-55.73272324,-58.05558395,7.979846001,19.88008499,3.668438673,0.961617351,0.921799302,0.980355382,5.792127609,5.619286537,4.734172821
9.8,0,102.7733231,128.3020172,118.8366013,201.7859497,201.824295,200.2195587,0.445380569,0.471131086,0.494564652,45.77324295,60.44706726,58.77238083,-44.10004044,-56.17837143,-57.60130692,6.63572979,18.06320572,1.470743895,0.963445842,0.929381251,0.980074406,5.758114338,5.636171818,4.688346863
9.85,0,102.7733231,128.3020172,118.8366013,201.7859497,201.824295,200.2195587,0.445380569,0.471131086,0.494564652,45.77324295,60.44706726,58.77238083,-44.10004044,-56.17837143,-57.60130692,6.63572979,18.06320572,1.470743895,0.963445842,0.929381251,0.980074406,5.758114338,5.636171818,4.688346863
9.9,0,102.7733231,128.3020172,118.8366013,201.7859497,201.824295,200.2195587,0.445380569,0.471131086,0.494564652,45.77324295,60.44706726,58.77238083,-44.10004044,-56.17837143,-57.60130692,6.63572979,18.06320572,1.470743895,0.963445842,0.929381251,0.980074406,5.758114338,5.636171818,4.688346863
9.95,0,102.7733231,128.3020172,118.8366013,201.7859497,201.824295,200.2195587,0.445380569,0.471131086,0.494564652,45.77324295,60.44706726,58.77238083,-44.10004044,-56.17837143,-57.60130692,6.63572979,18.06320572,1.470743895,0.963445842,0.929381251,0.980074406,5.758114338,5.636171818,4.688346863
10,0,102.7415543,128.3262482,118.8283005,201.8179169,201.9229279,200.0941772,0.441168875,0.463145703,0.493534207,45.32637405,59.43375015,58.64583206,-43.65647888,-54.9427681,-57.41773987,6.443760872,18.49012184,2.244438171,0.963158429,0.924437165,0.97905916,5.945703983,5.746278763,4.731487274
10.05,0,102.7415543,128.3262482,118.8283005,201.8179169,201.9229279,200.0941772,0.441168875,0.463145703,0.493534207,45.32637405,59.43375015,58.64583206,-43.65647888,-54.9427681,-57.41773987,6.443760872,18.49012184,2.244438171,0.963158429,0.924437165,0.97905916,5.945703983,5.746278763,4.731487274
10.1,0,102.7415543,128.3262482,118.8283005,201.8179169,201.9229279,200.0941772,0.441168875,0.463145703,0.493534207,45.32637405,59.43375015,58.64583206,-43.65647888,-54.9427681,-57.41773987,6.443760872,18.49012184,2.244438171,0.963158429,0.924437165,0.97905916,5.945703983,5.746278763,4.731487274
10.15,0,102.7415543,128.3262482,118.8283005,201.8179169,201.9229279,200.0941772,0.441168875,0.463145703,0.493534207,45.32637405,59.43375015,58.64583206,-43.65647888,-54.9427681,-57.41773987,6.443760872,18.49012184,2.244438171,0.963158429,0.924437165,0.97905916,5.945703983,5.746278763,4.731487274
10.2,0,102.7793655,128.4626465,118.8682022,201.9597931,202.0398102,200.1937103,0.453484833,0.477558881,0.505017877,46.6088829,61.34847641,60.03056717,-44.78675842,-56.50032806,-58.81012344,7.956605434,20.16168594,3.541372776,0.960906088,0.920973599,0.979669631,5.942640305,5.733404636,4.765207291
10.25,0,102.7793655,128.4626465,118.8682022,201.9597931,202.0398102,200.1937103,0.453484833,0.477558881,0.505017877,46.6088829,61.34847641,60.03056717,-44.78675842,-56.50032806,-58.81012344,7.956605434,20.16168594,3.541372776,0.960906088,0.920973599,0.979669631,5.942640305,5.733404636,4.765207291
10.3,0,102.7793655,128.4626465,118.8682022,201.9597931,202.0398102,200.1937103,0.453484833,0.477558881,0.505017877,46.6088829,61.34847641,60.03056717,-44.78675842,-56.50032806,-58.81012344,7.956605434,20.16168594,3.541372776,0.960906088,0.920973599,0.979669631,5.942640305,5.733404636,4.765207291
10.35,0,102.7793655,128.4626465,118.8682022,201.9597931,202.0398102,200.1937103,0.453484833,0.477558881,0.505017877,46.6088829,61.34847641,60.03056717,-44.78675842,-56.50032806,-58.81012344,7.956605434,20.16168594,3.541372776,0.960906088,0.920973599,0.979669631,5.942640305,5.733404636,4.765207291
10.4,0,102.7923203,128.3961792,118.8808823,201.9185028,201.9880981,200.2149506,0.446967155,0.467795789,0.499588579,45.94478989,60.06319046,59.3915329,-44.27510452,-55.62217331,-58.16793442,6.18979454,18.32493591,1.939357042,0.963658869,0.926060915,0.979397774,5.882628918,5.637834072,4.734359741
10.45,0,102.7923203,128.3961792,118.8808823,201.9185028,201.9880981,200.2149506,0.446967155,0.467795789,0.499588579,45.94478989,60.06319046,59.3915329,-44.27510452,-55.62217331,-58.16793442,6.18979454,18.32493591,1.939357042,0.963658869,0.926060915,0.979397774,5.882628918,5.637834072,4.734359741
10.5,0,102.7923203,128.3961792,118.8808823,201.9185028,201.9880981,200.2149506,0.446967155,0.467795789,0.499588579,45.94478989,60.06319046,59.3915329,-44.27510452,-55.62217331,-58.16793442,6.18979454,18.32493591,1.939357042,0.963658869,0.926060915,0.979397774,5.882628918,5.637834072,4.734359741
10.55,0,102.7923203,128.3961792,118.8808823,201.9185028,201.9880981,200.2149506,0.446967155,0.467795789,0.499588579,45.94478989,60.06319046,59.3915329,-44.27510452,-55.62217331,-58.16793442,6.18979454,18.32493591,1.939357042,0.963658869,0.926060915,0.979397774,5.882628918,5.637834072,4.734359741
10.6,0,102.7784119,128.3112488,118.8240204,201.830307,201.8696442,200.1555023,0.441033155,0.465779513,0.492644191,45.32868576,59.76475143,58.53796387,-43.57024002,-55.13203812,-57.313591,7.225840092,19.19317055,2.742275715,0.961206794,0.922484159,0.979084134,5.81207943,5.578507423,4.670339108
10.65,0,102.7784119,128.3112488,118.8240204,201.830307,201.8696442,200.1555023,0.441033155,0.465779513,0.492644191,45.32868576,59.76475143,58.53796387,-43.57024002,-55.13203812,-57.313591,7.225840092,19.19317055,2.742275715,0.961206794,0.922484159,0.979084134,5.81207943,5.578507423,4.670339108
10.7,0,102.7784119,128.3112488,118.8240204,201.830307,201.8696442,200.1555023,0.441033155,0.465779513,0.492644191,45.32868576,59.76475143,58.53796387,-43.57024002,-55.13203812,-57.313591,7.225840092,19.19317055,2.742275715,0.961206794,0.922484159,0.979084134,5.81207943,5.578507423,4.670339108
10.75,0,102.7784119,128.3112488,118.8240204,201.830307,201.8696442,200.1555023,0.441033155,0.465779513,0.492644191,45.32868576,59.76475143,58.53796387,-43.57024002,-55.13203812,-57.313591,7.225840092,19.19317055,2.742275715,0.961206794,0.922484159,0.979084134,5.81207943,5.578507423,4.670339108
10.8,0,102.7791443,128.4163513,118.8871384,201.9095306,202.0056,200.2265472,0.448639154,0.473726094,0.500540614,46.11074829,60.83417511,59.50784302,-44.39989853,-56.39142227,-58.24962616,6.785626888,18.64617348,1.911396742,0.962896943,0.926969469,0.978856266,5.820081234,5.642704487,4.594180584
10.85,0,102.7791443,128.4163513,118.8871384,201.9095306,202.0056,200.2265472,0.448639154,0.473726094,0.500540614,46.11074829,60.83417511,59.50784302,-44.39989853,-56.39142227,-58.24962616,6.785626888,18.64617348,1.911396742,0.962896943,0.926969469,0.978856266,5.820081234,5.642704487,4.594180584
10.9,0,102.7791443,128.4163513,118.8871384,201.9095306,202.0056,200.2265472,0.448639154,0.473726094,0.500540614,46.11074829,60.83417511,59.50784302,-44.39989853,-56.39142227,-58.24962616,6.785626888,18.64617348,1.911396742,0.962896943,0.926969469,0.978856266,5.820081234,5.642704487,4.594180584
10.95,0,102.7791443,128.4163513,118.8871384,201.9095306,202.0056,200.2265472,0.448639154,0.473726094,0.500540614,46.11074829,60.83417511,59.50784302,-44.39989853,-56.39142227,-58.24962616,6.785626888,18.64617348,1.911396742,0.962896943,0.926969469,0.978856266,5.820081234,5.642704487,4.594180584
11,0,102.786438,128.3804626,118.8747635,201.8871002,201.9707642,200.2155762,0.449720502,0.46909979,0.499111205,46.22517014,60.22324753,59.33172607,-44.50684357,-55.65832138,-58.08740234,7.021255016,18.88227844,2.890261412,0.962827027,0.924199939,0.979027689,5.794605255,5.613676071,4.610671043
11.05,0,102.786438,128.3804626,118.8747635,201.8871002,201.9707642,200.2155762,0.449720502,0.46909979,0.499111205,46.22517014,60.22324753,59.33172607,-44.50684357,-55.65832138,-58.08740234,7.021255016,18.88227844,2.890261412,0.962827027,0.924199939,0.979027689,5.794605255,5.613676071,4.610671043
11.1,0,102.786438,128.3804626,118.8747635,201.8871002,201.9707642,200.2155762,0.449720502,0.46909979,0.499111205,46.22517014,60.22324753,59.33172607,-44.50684357,-55.65832138,-58.08740234,7.021255016,18.88227844,2.890261412,0.962827027,0.924199939,0.979027689,5.794605255,5.613676071,4.610671043
11.15,0,102.786438,128.3804626,118.8747635,201.8871002,201.9707642,200.2155762,0.449720502,0.46909979,0.499111205,46.22517014,60.22324753,59.33172607,-44.50684357,-55.65832138,-58.08740234,7.021255016,18.88227844,2.890261412,0.962827027,0.924199939,0.979027689,5.794605255,5.613676071,4.610671043
11.2,0,102.7628708,128.4053192,118.841568,201.8877106,201.9602661,200.1700439,0.444226444,0.46868223,0.49692899,45.64998627,60.18128967,59.05582047,-43.94192123,-55.54819107,-57.91182709,7.053338528,19.24382401,2.62858963,0.962583423,0.923014283,0.98062861,5.76887989,5.571895599,4.603236675
11.25,0,102.7628708,128.4053192,118.841568,201.8877106,201.9602661,200.1700439,0.444226444,0.46868223,0.49692899,45.64998627,60.18128967,59.05582047,-43.94192123,-55.54819107,-57.91182709,7.053338528,19.24382401,2.62858963,0.962583423,0.923014283,0.98062861,5.76887989,5.571895599,4.603236675
11.3,0,102.7628708,128.4053192,118.841568,201.8877106,201.9602661,200.1700439,0.444226444,0.46868223,0.49692899,45.64998627,60.18128967,59.05582047,-43.94192123,-55.54819107,-57.91182709,7.053338528,19.24382401,2.62858963,0.962583423,0.923014283,0.98062861,5.76887989,5.571895599,4.603236675
11.35,0,102.7628708,128.4053192,118.841568,201.8877106,201.9602661,200.1700439,0.444226444,0.46868223,0.49692899,45.64998627,60.18128967,59.05582047,-43.94192123,-55.54819107,-57.91182709,7.053338528,19.24382401,2.62858963,0.962583423,0.923014283,0.98062861,5.76887989,5.571895599,4.603236675
11.4,2,96.88957977,127.8180695,118.953331,194.8134918,204.0098877,194.7432556,1.458673477,1.940201402,0.722418904,141.3302612,247.9927979,85.93413544,17.95519638,-77.45632935,-70.7201004,66.66927338,155.4391022,26.30681229,0.127044246,0.312332988,0.822957039,5.884320736,5.322867393,4.737425804
11.45,2,96.88957977,127.8180695,118.953331,194.8134918,204.0098877,194.7432556,1.458673477,1.940201402,0.722418904,141.3302612,247.9927979,85.93413544,17.95519638,-77.45632935,-70.7201004,66.66927338,155.4391022,26.30681229,0.127044246,0.312332988,0.822957039,5.884320736,5.322867393,4.737425804
11.5,2,96.88957977,127.8180695,118.953331,194.8134918,204.0098877,194.7432556,1.458673477,1.940201402,0.722418904,141.3302612,247.9927979,85.93413544,17.95519638,-77.45632935,-70.7201004,66.66927338,155.4391022,26.30681229,0.127044246,0.312332988,0.822957039,5.884320736,5.322867393,4.737425804
11.55,2,96.88957977,127.8180695,118.953331,194.8134918,204.0098877,194.7432556,1.458673477,1.940201402,0.722418904,141.3302612,247.9927979,85.93413544,17.95519638,-77.45632935,-70.7201004,66.66927338,155.4391022,26.30681229,0.127044246,0.312332988,0.822957039,5.884320736,5.322867393,4.737425804
11.6,2,97.72436523,128.708374,119.0866013,196.5535431,204.1698151,195.8211517,1.379767656,1.814433336,0.693414509,134.8369141,233.5327606,82.57637787,5.228834629,-85.496521,-70.87837982,61.88326645,135.6263733,18.76859474,0.038778953,0.366100758,0.858337224,5.818880558,5.379344463,4.600965023
11.65,2,97.72436523,128.708374,119.0866013,196.5535431,204.1698151,195.8211517,1.379767656,1.814433336,0.693414509,134.8369141,233.5327606,82.57637787,5.228834629,-85.496521,-70.87837982,61.88326645,135.6263733,18.76859474,0.038778953,0.366100758,0.858337224,5.818880558,5.379344463,4.600965023
11.7,2,97.72436523,128.708374,119.0866013,196.5535431,204.1698151,195.8211517,1.379767656,1.814433336,0.693414509,134.8369141,233.5327606,82.57637787,5.228834629,-85.496521,-70.87837982,61.88326645,135.6263733,18.76859474,0.038778953,0.366100758,0.858337224,5.818880558,5.379344463,4.600965023
11.75,2,97.72436523,128.708374,119.0866013,196.5535431,204.1698151,195.8211517,1.379767656,1.814433336,0.693414509,134.8369141,233.5327606,82.57637787,5.228834629,-85.496521,-70.87837982,61.88326645,135.6263733,18.76859474,0.038778953,0.366100758,0.858337224,5.818880558,5.379344463,4.600965023
11.8,0,103.1036911,128.5959473,119.2279053,202.2913666,202.4567719,200.8573151,0.487851799,0.506117225,0.53444314,50.29932022,65.08462524,63.72053528,-49.14197922,-62.80774689,-62.33334732,0.754157364,10.79359436,-6.367228985,0.976990938,0.965016663,0.978230119,5.603832722,5.464779854,4.419742107
11.85,0,103.1036911,128.5959473,119.2279053,202.2913666,202.4567719,200.8573151,0.487851799,0.506117225,0.53444314,50.29932022,65.08462524,63.72053528,-49.14197922,-62.80774689,-62.33334732,0.754157364,10.79359436,-6.367228985,0.976990938,0.965016663,0.978230119,5.603832722,5.464779854,4.419742107
11.9,0,103.1036911,128.5959473,119.2279053,202.2913666,202.4567719,200.8573151,0.487851799,0.506117225,0.53444314,50.29932022,65.08462524,63.72053528,-49.14197922,-62.80774689,-62.33334732,0.754157364,10.79359436,-6.367228985,0.976990938,0.965016663,0.978230119,5.603832722,5.464779854,4.419742107
11.95,0,103.1036911,128.5959473,119.2279053,202.2913666,202.4567719,200.8573151,0.487851799,0.506117225,0.53444314,50.29932022,65.08462524,63.72053528,-49.14197922,-62.80774689,-62.33334732,0.754157364,10.79359436,-6.367228985,0.976990938,0.965016663,0.978230119,5.603832722,5.464779854,4.419742107
12,0,102.9295731,128.4950867,119.0479507,202.063797,202.2158203,200.5365143,0.46682179,0.478435636,0.509638608,48.04976654,61.47662735,60.6714325,-47.09267807,-59.19001389,-59.61255264,1.41417551,11.38402176,-4.339978695,0.98008132,0.962805152,0.982547283,5.732860088,5.569042206,4.504349232
12.05,0,102.9295731,128.4950867,119.0479507,202.063797,202.2158203,200.5365143,0.46682179,0.478435636,0.509638608,48.04976654,61.47662735,60.6714325,-47.09267807,-59.19001389,-59.61255264,1.41417551,11.38402176,-4.339978695,0.98008132,0.962805152,0.982547283,5.732860088,5.569042206,4.504349232
12.1,0,102.9295731,128.4950867,119.0479507,202.063797,202.2158203,200.5365143,0.46682179,0.478435636,0.509638608,48.04976654,61.47662735,60.6714325,-47.09267807,-59.19001389,-59.61255264,1.41417551,11.38402176,-4.339978695,0.98008132,0.962805152,0.982547283,5.732860088,5.569042206,4.504349232
12.15,0,102.9295731,128.4950867,119.0479507,202.063797,202.2158203,200.5365143,0.46682179,0.478435636,0.509638608,48.04976654,61.47662735,60.6714325,-47.09267807,-59.19001389,-59.61255264,1.41417551,11.38402176,-4.339978695,0.98008132,0.962805152,0.982547283,5.732860088,5.569042206,4.504349232
12.2,0,102.8964386,128.4308472,118.9683075,202.0136261,202.0946503,200.4056854,0.461900741,0.477473468,0.509259403,47.52794266,61.32232285,60.58572769,-46.49616623,-58.33955765,-59.74515533,3.826833963,14.84980583,-1.291402936,0.978291154,0.951359212,0.986125886,5.831001759,5.5880723,4.622572899
12.25,0,102.8964386,128.4308472,118.9683075,202.0136261,202.0946503,200.4056854,0.461900741,0.477473468,0.509259403,47.52794266,61.32232285,60.58572769,-46.49616623,-58.33955765,-59.74515533,3.826833963,14.84980583,-1.291402936,0.978291154,0.951359212,0.986125886,5.831001759,5.5880723,4.622572899
12.3,0,102.8964386,128.4308472,118.9683075,202.0136261,202.0946503,200.4056854,0.461900741,0.477473468,0.509259403,47.52794266,61.32232285,60.58572769,-46.49616623,-58.33955765,-59.74515533,3.826833963,14.84980583,-1.291402936,0.978291154,0.951359212,0.986125886,5.831001759,5.5880723,4.622572899
12.35,0,102.8964386,128.4308472,118.9683075,202.0136261,202.0946503,200.4056854,0.461900741,0.477473468,0.509259403,47.52794266,61.32232285,60.58572769,-46.49616623,-58.33955765,-59.74515533,3.826833963,14.84980583,-1.291402936,0.978291154,0.951359212,0.986125886,5.831001759,5.5880723,4.622572899
12.4,0,102.7936325,128.3885193,118.8833237,201.8834686,201.9810028,200.2476349,0.450246423,0.467482865,0.49839896,46.28246689,60.01943207,59.2513237,-45.31178284,-57.29253006,-58.37890625,2.938861847,13.72767258,-2.412317276,0.979026973,0.95456636,0.985275984,5.808124542,5.528626442,4.579903126
12.45,0,102.7936325,128.3885193,118.8833237,201.8834686,201.9810028,200.2476349,0.450246423,0.467482865,0.49839896,46.28246689,60.01943207,59.2513237,-45.31178284,-57.29253006,-58.37890625,2.938861847,13.72767258,-2.412317276,0.979026973,0.95456636,0.985275984,5.808124542,5.528626442,4.579903126
12.5,0,102.7936325,128.3885193,118.8833237,201.8834686,201.9810028,200.2476349,0.450246423,0.467482865,0.49839896,46.28246689,60.01943207,59.2513237,-45.31178284,-57.29253006,-58.37890625,2.938861847,13.72767258,-2.412317276,0.979026973,0.95456636,0.985275984,5.808124542,5.528626442,4.579903126
12.55,0,102.7936325,128.3885193,118.8833237,201.8834686,201.9810028,200.2476349,0.450246423,0.467482865,0.49839896,46.28246689,60.01943207,59.2513237,-45.31178284,-57.29253006,-58.37890625,2.938861847,13.72767258,-2.412317276,0.979026973,0.95456636,0.985275984,5.808124542,5.528626442,4.579903126
12.6,0,102.7636642,128.2550812,118.8135986,201.7277222,201.8126221,200.1666565,0.444763094,0.460917264,0.491701126,45.7054863,59.1149826,58.42078018,-44.63101578,-55.92008972,-57.56838226,4.297481537,15.24541092,-0.419940501,0.976491451,0.945954621,0.985409319,5.847454548,5.588912487,4.611092567
12.65,0,102.7636642,128.2550812,118.8135986,201.7277222,201.8126221,200.1666565,0.444763094,0.460917264,0.491701126,45.7054863,59.1149826,58.42078018,-44.63101578,-55.92008972,-57.56838226,4.297481537,15.24541092,-0.419940501,0.976491451,0.945954621,0.985409319,5.847454548,5.588912487,4.611092567
12.7,0,102.7636642,128.2550812,118.8135986,201.7277222,201.8126221,200.1666565,0.444763094,0.460917264,0.491701126,45.7054863,59.1149826,58.42078018,-44.63101578,-55.92008972,-57.56838226,4.297481537,15.24541092,-0.419940501,0.976491451,0.945954621,0.985409319,5.847454548,5.588912487,4.611092567
12.75,0,102.7636642,128.2550812,118.8135986,201.7277222,201.8126221,200.1666565,0.444763094,0.460917264,0.491701126,45.7054863,59.1149826,58.42078018,-44.63101578,-55.92008972,-57.56838226,4.297481537,15.24541092,-0.419940501,0.976491451,0.945954621,0.985409319,5.847454548,5.588912487,4.611092567
12.8,0,102.768074,128.3178253,118.8347473,201.7648773,201.8372955,200.2383728,0.446539372,0.464775264,0.492644608,45.88999176,59.63895035,58.54329681,-44.84680557,-56.64102936,-57.72064972,4.170566559,14.85629845,-1.09194994,0.977267683,0.949732184,0.985948086,5.846993446,5.638546467,4.597174168
12.85,0,102.768074,128.3178253,118.8347473,201.7648773,201.8372955,200.2383728,0.446539372,0.464775264,0.492644608,45.88999176,59.63895035,58.54329681,-44.84680557,-56.64102936,-57.72064972,4.170566559,14.85629845,-1.09194994,0.977267683,0.949732184,0.985948086,5.846993446,5.638546467,4.597174168
12.9,0,102.768074,128.3178253,118.8347473,201.7648773,201.8372955,200.2383728,0.446539372,0.464775264,0.492644608,45.88999176,59.63895035,58.54329681,-44.84680557,-56.64102936,-57.72064972,4.170566559,14.85629845,-1.09194994,0.977267683,0.949732184,0.985948086,5.846993446,5.638546467,4.597174168
12.95,0,102.768074,128.3178253,118.8347473,201.7648773,201.8372955,200.2383728,0.446539372,0.464775264,0.492644608,45.88999176,59.63895035,58.54329681,-44.84680557,-56.64102936,-57.72064972,4.170566559,14.85629845,-1.09194994,0.977267683,0.949732184,0.985948086,5.846993446,5.638546467,4.597174168
13,0,102.6876678,128.2247925,118.7858887,201.6264038,201.7797546,200.0719757,0.4384453,0.455817908,0.486332089,45.02292633,58.447155,57.76939011,-43.88192749,-55.02775574,-56.93388367,4.977108479,16.1316967,0.496669054,0.974657357,0.941495895,0.985537231,5.90738821,5.663174152,4.639445305
13.05,0,102.6876678,128.2247925,118.7858887,201.6264038,201.7797546,200.0719757,0.4384453,0.455817908,0.486332089,45.02292633,58.447155,57.76939011,-43.88192749,-55.02775574,-56.93388367,4.977108479,16.1316967,0.496669054,0.974657357,0.941495895,0.985537231,5.90738821,5.663174152,4.639445305
13.1,0,102.6876678,128.2247925,118.7858887,201.6264038,201.7797546,200.0719757,0.4384453,0.455817908,0.486332089,45.02292633,58.447155,57.76939011,-43.88192749,-55.02775574,-56.93388367,4.977108479,16.1316967,0.496669054,0.974657357,0.941495895,0.985537231,5.90738821,5.663174152,4.639445305
13.15,0,102.6876678,128.2247925,118.7858887,201.6264038,201.7797546,200.0719757,0.4384453,0.455817908,0.486332089,45.02292633,58.447155,57.76939011,-43.88192749,-55.02775574,-56.93388367,4.977108479,16.1316967,0.496669054,0.974657357,0.941495895,0.985537231,5.90738821,5.663174152,4.639445305
13.2,0,102.6989594,128.2833405,118.7931366,201.6887817,201.8205872,200.0979767,0.445582718,0.464889646,0.49387759,45.76087952,59.63759613,58.66926956,-44.56276703,-56.20737457,-57.8345871,5.055268288,16.26275063,0.183894292,0.973818004,0.942482233,0.985773087,5.919395924,5.665188789,4.686545372
13.25,0,102.6989594,128.2833405,118.7931366,201.6887817,201.8205872,200.0979767,0.445582718,0.464889646,0.49387759,45.76087952,59.63759613,58.66926956,-44.56276703,-56.20737457,-57.8345871,5.055268288,16.26275063,0.183894292,0.973818004,0.942482233,0.985773087,5.919395924,5.665188789,4.686545372
13.3,0,102.6989594,128.2833405,118.7931366,201.6887817,201.8205872,200.0979767,0.445582718,0.464889646,0.49387759,45.76087952,59.63759613,58.66926956,-44.56276703,-56.20737457,-57.8345871,5.055268288,16.26275063,0.183894292,0.973818004,0.942482233,0.985773087,5.919395924,5.665188789,4.686545372
13.35,0,102.6989594,128.2833405,118.7931366,201.6887817,201.8205872,200.0979767,0.445582718,0.464889646,0.49387759,45.76087952,59.63759613,58.66926956,-44.56276703,-56.20737457,-57.8345871,5.055268288,16.26275063,0.183894292,0.973818004,0.942482233,0.985773087,5.919395924,5.665188789,4.686545372
13.4,0,102.642746,128.1703033,118.7111435,201.5516052,201.6428528,199.9749146,0.431443453,0.452798158,0.480796337,44.28454208,58.03527832,57.07588196,-43.11433029,-54.60843277,-56.23137283,4.993086815,16.14763832,0.181772396,0.973575175,0.940952361,0.985203743,5.900944233,5.62788868,4.663662434
13.45,0,102.642746,128.1703033,118.7111435,201.5516052,201.6428528,199.9749146,0.431443453,0.452798158,0.480796337,44.28454208,58.03527832,57.07588196,-43.11433029,-54.60843277,-56.23137283,4.993086815,16.14763832,0.181772396,0.973575175,0.940952361,0.985203743,5.900944233,5.62788868,4.663662434
