t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7396698,128.2420959,118.8190536,201.664444,201.8138885,200.1645355,0.456041008,0.481046617,0.504663229,46.85350418,61.69042587,59.96360779,-45.01290512,-57.26844788,-58.68989182,7.079393864,18.5347271,1.843401551,0.96071589,0.928319871,0.978758514,5.745940208,5.689843655,4.745798111
9.1,0,102.7396698,128.2420959,118.8190536,201.664444,201.8138885,200.1645355,0.456041008,0.481046617,0.504663229,46.85350418,61.69042587,59.96360779,-45.01290512,-57.26844788,-58.68989182,7.079393864,18.5347271,1.843401551,0.96071589,0.928319871,0.978758514,5.745940208,5.689843655,4.745798111
9.15,0,102.7032318,128.1889191,118.7686157,201.6677856,201.6535797,200.0798035,0.449796408,0.471207976,0.496066123,46.1955452,60.40364075,58.91708755,-44.36391449,-55.71256256,-57.65268707,7.668627262,19.13566017,3.176741838,0.960350513,0.92233783,0.978539348,5.899507999,5.669746876,4.730790615
9.2,0,102.7032318,128.1889191,118.7686157,201.6677856,201.6535797,200.0798035,0.449796408,0.471207976,0.496066123,46.1955452,60.40364075,58.91708755,-44.36391449,-55.71256256,-57.65268707,7.668627262,19.13566017,3.176741838,0.960350513,0.92233783,0.978539348,5.899507999,5.669746876,4.730790615
9.25,0,102.7032318,128.1889191,118.7686157,201.6677856,201.6535797,200.0798035,0.449796408,0.471207976,0.496066123,46.1955452,60.40364075,58.91708755,-44.36391449,-55.71256256,-57.65268707,7.668627262,19.13566017,3.176741838,0.960350513,0.92233783,0.978539348,5.899507999,5.669746876,4.730790615
9.3,0,102.7032318,128.1889191,118.7686157,201.6677856,201.6535797,200.0798035,0.449796408,0.471207976,0.496066123,46.1955452,60.40364075,58.91708755,-44.36391449,-55.71256256,-57.65268707,7.668627262,19.13566017,3.176741838,0.960350513,0.92233783,0.978539348,5.899507999,5.669746876,4.730790615
9.35,0,102.7448196,128.2320709,118.8296051,201.6768036,201.8408966,200.1450653,0.450541258,0.472441882,0.500431955,46.29077911,60.5821991,59.46613312,-44.48550797,-56.03989792,-58.15156174,6.827283382,18.5573082,2.27862072,0.961001515,0.925022483,0.97789377,5.890209675,5.741995811,4.840370655
9.4,0,102.7448196,128.2320709,118.8296051,201.6768036,201.8408966,200.1450653,0.450541258,0.472441882,0.500431955,46.29077911,60.5821991,59.46613312,-44.48550797,-56.03989792,-58.15156174,6.827283382,18.5573082,2.27862072,0.961001515,0.925022483,0.97789377,5.890209675,5.741995811,4.840370655
9.45,0,102.7448196,128.2320709,118.8296051,201.6768036,201.8408966,200.1450653,0.450541258,0.472441882,0.500431955,46.29077911,60.5821991,59.46613312,-44.48550797,-56.03989792,-58.15156174,6.827283382,18.5573082,2.27862072,0.961001515,0.925022483,0.97789377,5.890209675,5.741995811,4.840370655
9.5,0,102.7448196,128.2320709,118.8296051,201.6768036,201.8408966,200.1450653,0.450541258,0.472441882,0.500431955,46.29077911,60.5821991,59.46613312,-44.48550797,-56.03989792,-58.15156174,6.827283382,18.5573082,2.27862072,0.961001515,0.925022483,0.97789377,5.890209675,5.741995811,4.840370655
9.55,0,102.786087,128.2709503,118.8364868,201.7931976,201.7916412,200.2212067,0.452948958,0.47460568,0.499391049,46.55685043,60.87812042,59.3458786,-44.8179245,-56.57525635,-58.1091156,6.992392063,18.29121017,2.083510637,0.962649405,0.929320037,0.97916007,5.86578846,5.663954258,4.654504299
9.6,0,102.786087,128.2709503,118.8364868,201.7931976,201.7916412,200.2212067,0.452948958,0.47460568,0.499391049,46.55685043,60.87812042,59.3458786,-44.8179245,-56.57525635,-58.1091156,6.992392063,18.29121017,2.083510637,0.962649405,0.929320037,0.97916007,5.86578846,5.663954258,4.654504299
9.65,0,102.786087,128.2709503,118.8364868,201.7931976,201.7916412,200.2212067,0.452948958,0.47460568,0.499391049,46.55685043,60.87812042,59.3458786,-44.8179245,-56.57525635,-58.1091156,6.992392063,18.29121017,2.083510637,0.962649405,0.929320037,0.97916007,5.86578846,5.663954258,4.654504299
9.7,0,102.786087,128.2709503,118.8364868,201.7931976,201.7916412,200.2212067,0.452948958,0.47460568,0.499391049,46.55685043,60.87812042,59.3458786,-44.8179245,-56.57525635,-58.1091156,6.992392063,18.29121017,2.083510637,0.962649405,0.929320037,0.97916007,5.86578846,5.663954258,4.654504299
9.75,0,102.740181,128.145752,118.7726669,201.6193542,201.713089,200.0767212,0.444137841,0.467506498,0.492943138,45.63080215,59.90896988,58.548172,-43.78274155,-55.31464005,-57.2317009,7.144601822,18.69219017,2.535474539,0.959499717,0.923311472,0.977514744,5.795808315,5.692053795,4.781126499
9.8,0,102.740181,128.145752,118.7726669,201.6193542,201.713089,200.0767212,0.444137841,0.467506498,0.492943138,45.63080215,59.90896988,58.548172,-43.78274155,-55.31464005,-57.2317009,7.144601822,18.69219017,2.535474539,0.959499717,0.923311472,0.977514744,5.795808315,5.692053795,4.781126499
9.85,0,102.740181,128.145752,118.7726669,201.6193542,201.713089,200.0767212,0.444137841,0.467506498,0.492943138,45.63080215,59.90896988,58.548172,-43.78274155,-55.31464005,-57.2317009,7.144601822,18.69219017,2.535474539,0.959499717,0.923311472,0.977514744,5.795808315,5.692053795,4.781126499
9.9,0,102.740181,128.145752,118.7726669,201.6193542,201.713089,200.0767212,0.444137841,0.467506498,0.492943138,45.63080215,59.90896988,58.548172,-43.78274155,-55.31464005,-57.2317009,7.144601822,18.69219017,2.535474539,0.959499717,0.923311472,0.977514744,5.795808315,5.692053795,4.781126499
9.95,0,102.7621078,128.3090973,118.859024,201.7958679,201.8395233,200.2315369,0.455278903,0.481328875,0.503793657,46.78541946,61.75887299,59.88042068,-44.92848206,-57.22949982,-58.61610413,7.443381786,18.96021271,2.150800705,0.960309505,0.926660359,0.978885949,5.769719601,5.593879223,4.574625015
10,0,102.7621078,128.3090973,118.859024,201.7958679,201.8395233,200.2315369,0.455278903,0.481328875,0.503793657,46.78541946,61.75887299,59.88042068,-44.92848206,-57.22949982,-58.61610413,7.443381786,18.96021271,2.150800705,0.960309505,0.926660359,0.978885949,5.769719601,5.593879223,4.574625015
10.05,0,102.7621078,128.3090973,118.859024,201.7958679,201.8395233,200.2315369,0.455278903,0.481328875,0.503793657,46.78541946,61.75887299,59.88042068,-44.92848206,-57.22949982,-58.61610413,7.443381786,18.96021271,2.150800705,0.960309505,0.926660359,0.978885949,5.769719601,5.593879223,4.574625015
10.1,0,102.7621078,128.3090973,118.859024,201.7958679,201.8395233,200.2315369,0.455278903,0.481328875,0.503793657,46.78541946,61.75887299,59.88042068,-44.92848206,-57.22949982,-58.61610413,7.443381786,18.96021271,2.150800705,0.960309505,0.926660359,0.978885949,5.769719601,5.593879223,4.574625015
10.15,0,102.3132401,128.8451996,118.8070297,201.7181091,201.8051453,200.1737061,0.453808129,0.471937895,0.495178699,46.43058014,60.80693054,58.83071136,-44.59144974,-56.30942535,-57.5798645,7.616085529,18.57766533,2.638403416,0.960389674,0.926036298,0.978738189,5.767424107,5.57867384,4.684807301
10.2,0,102.3132401,128.8451996,118.8070297,201.7181091,201.8051453,200.1737061,0.453808129,0.471937895,0.495178699,46.43058014,60.80693054,58.83071136,-44.59144974,-56.30942535,-57.5798645,7.616085529,18.57766533,2.638403416,0.960389674,0.926036298,0.978738189,5.767424107,5.57867384,4.684807301
10.25,0,102.3132401,128.8451996,118.8070297,201.7181091,201.8051453,200.1737061,0.453808129,0.471937895,0.495178699,46.43058014,60.80693054,58.83071136,-44.59144974,-56.30942535,-57.5798645,7.616085529,18.57766533,2.638403416,0.960389674,0.926036298,0.978738189,5.767424107,5.57867384,4.684807301
10.3,0,102.3132401,128.8451996,118.8070297,201.7181091,201.8051453,200.1737061,0.453808129,0.471937895,0.495178699,46.43058014,60.80693054,58.83071136,-44.59144974,-56.30942535,-57.5798645,7.616085529,18.57766533,2.638403416,0.960389674,0.926036298,0.978738189,5.767424107,5.57867384,4.684807301
10.35,2,92.68215179,125.2703094,118.8080902,187.5274506,203.8344421,190.8366547,1.878932953,2.63505578,1.074110985,174.1435547,330.0942383,127.6130753,68.14250946,-74.40991974,-89.0332489,121.9990387,285.2417603,76.83120728,0.391300797,0.225420237,0.697681248,6.378102303,5.325955868,4.927923203
10.4,2,92.68215179,125.2703094,118.8080902,187.5274506,203.8344421,190.8366547,1.878932953,2.63505578,1.074110985,174.1435547,330.0942383,127.6130753,68.14250946,-74.40991974,-89.0332489,121.9990387,285.2417603,76.83120728,0.391300797,0.225420237,0.697681248,6.378102303,5.325955868,4.927923203
10.45,2,92.68215179,125.2703094,118.8080902,187.5274506,203.8344421,190.8366547,1.878932953,2.63505578,1.074110985,174.1435547,330.0942383,127.6130753,68.14250946,-74.40991974,-89.0332489,121.9990387,285.2417603,76.83120728,0.391300797,0.225420237,0.697681248,6.378102303,5.325955868,4.927923203
10.5,2,92.68215179,125.2703094,118.8080902,187.5274506,203.8344421,190.8366547,1.878932953,2.63505578,1.074110985,174.1435547,330.0942383,127.6130753,68.14250946,-74.40991974,-89.0332489,121.9990387,285.2417603,76.83120728,0.391300797,0.225420237,0.697681248,6.378102303,5.325955868,4.927923203
10.55,2,89.38266754,125.3029938,118.6849976,184.1149292,204.5213776,188.0404968,2.101313353,2.977009058,1.181531191,187.8209991,373.0281372,140.2300262,97.33234406,-85.14844513,-97.51029968,159.938858,362.5899963,99.08156586,0.518218637,0.228262797,0.695359647,6.453911304,5.296922684,5.157245636
10.6,2,89.38266754,125.3029938,118.6849976,184.1149292,204.5213776,188.0404968,2.101313353,2.977009058,1.181531191,187.8209991,373.0281372,140.2300262,97.33234406,-85.14844513,-97.51029968,159.938858,362.5899963,99.08156586,0.518218637,0.228262797,0.695359647,6.453911304,5.296922684,5.157245636
10.65,2,89.38266754,125.3029938,118.6849976,184.1149292,204.5213776,188.0404968,2.101313353,2.977009058,1.181531191,187.8209991,373.0281372,140.2300262,97.33234406,-85.14844513,-97.51029968,159.938858,362.5899963,99.08156586,0.518218637,0.228262797,0.695359647,6.453911304,5.296922684,5.157245636
10.7,2,89.38266754,125.3029938,118.6849976,184.1149292,204.5213776,188.0404968,2.101313353,2.977009058,1.181531191,187.8209991,373.0281372,140.2300262,97.33234406,-85.14844513,-97.51029968,159.938858,362.5899963,99.08156586,0.518218637,0.228262797,0.695359647,6.453911304,5.296922684,5.157245636
10.75,2,89.27523804,125.2207108,118.5203857,184.0137024,204.3626404,187.7170715,2.098659277,2.949010372,1.146634459,187.3583069,369.2771606,135.8995514,98.89385986,-82.87976837,-93.76241302,158.4261932,359.2488403,96.60449982,0.527832806,0.224437833,0.689939082,6.529469013,5.305887222,5.049703121
10.8,2,89.27523804,125.2207108,118.5203857,184.0137024,204.3626404,187.7170715,2.098659277,2.949010372,1.146634459,187.3583069,369.2771606,135.8995514,98.89385986,-82.87976837,-93.76241302,158.4261932,359.2488403,96.60449982,0.527832806,0.224437833,0.689939082,6.529469013,5.305887222,5.049703121
10.85,2,89.27523804,125.2207108,118.5203857,184.0137024,204.3626404,187.7170715,2.098659277,2.949010372,1.146634459,187.3583069,369.2771606,135.8995514,98.89385986,-82.87976837,-93.76241302,158.4261932,359.2488403,96.60449982,0.527832806,0.224437833,0.689939082,6.529469013,5.305887222,5.049703121
10.9,2,89.27523804,125.2207108,118.5203857,184.0137024,204.3626404,187.7170715,2.098659277,2.949010372,1.146634459,187.3583069,369.2771606,135.8995514,98.89385986,-82.87976837,-93.76241302,158.4261932,359.2488403,96.60449982,0.527832806,0.224437833,0.689939082,6.529469013,5.305887222,5.049703121
10.95,2,89.33520508,125.2852631,118.5879898,184.1236877,204.4609222,187.8331451,2.100042343,2.954769135,1.157458544,187.6077118,370.1890259,137.2606812,98.27082825,-83.23081207,-94.44580078,159.0937958,360.1144104,97.83802032,0.523810148,0.22483328,0.688076138,6.614405632,5.369383812,5.225622177
11,2,89.33520508,125.2852631,118.5879898,184.1236877,204.4609222,187.8331451,2.100042343,2.954769135,1.157458544,187.6077118,370.1890259,137.2606812,98.27082825,-83.23081207,-94.44580078,159.0937958,360.1144104,97.83802032,0.523810148,0.22483328,0.688076138,6.614405632,5.369383812,5.225622177
11.05,2,89.33520508,125.2852631,118.5879898,184.1236877,204.4609222,187.8331451,2.100042343,2.954769135,1.157458544,187.6077118,370.1890259,137.2606812,98.27082825,-83.23081207,-94.44580078,159.0937958,360.1144104,97.83802032,0.523810148,0.22483328,0.688076138,6.614405632,5.369383812,5.225622177
11.1,2,89.33520508,125.2852631,118.5879898,184.1236877,204.4609222,187.8331451,2.100042343,2.954769135,1.157458544,187.6077118,370.1890259,137.2606812,98.27082825,-83.23081207,-94.44580078,159.0937958,360.1144104,97.83802032,0.523810148,0.22483328,0.688076138,6.614405632,5.369383812,5.225622177
11.15,2,89.26410675,125.2734833,118.5076904,184.0948639,204.3766174,187.6730194,2.105388165,2.949277401,1.147073507,187.9355927,369.4662476,135.937027,99.04253387,-82.01209259,-92.81023407,159.0256195,359.6383057,97.62656403,0.527002513,0.221974522,0.682744324,6.682322979,5.409817696,5.08650589
11.2,2,89.26410675,125.2734833,118.5076904,184.0948639,204.3766174,187.6730194,2.105388165,2.949277401,1.147073507,187.9355927,369.4662476,135.937027,99.04253387,-82.01209259,-92.81023407,159.0256195,359.6383057,97.62656403,0.527002513,0.221974522,0.682744324,6.682322979,5.409817696,5.08650589
11.25,2,89.26410675,125.2734833,118.5076904,184.0948639,204.3766174,187.6730194,2.105388165,2.949277401,1.147073507,187.9355927,369.4662476,135.937027,99.04253387,-82.01209259,-92.81023407,159.0256195,359.6383057,97.62656403,0.527002513,0.221974522,0.682744324,6.682322979,5.409817696,5.08650589
11.3,2,89.26410675,125.2734833,118.5076904,184.0948639,204.3766174,187.6730194,2.105388165,2.949277401,1.147073507,187.9355927,369.4662476,135.937027,99.04253387,-82.01209259,-92.81023407,159.0256195,359.6383057,97.62656403,0.527002513,0.221974522,0.682744324,6.682322979,5.409817696,5.08650589
11.35,2,89.27309418,125.2486572,118.5625458,184.0046082,204.3787384,187.8050079,2.10040617,2.951661587,1.153403163,187.5097504,369.6916504,136.750412,98.5450592,-82.74382019,-93.98052979,158.8330078,359.7429199,97.77117157,0.525546312,0.223818466,0.687241316,6.592145443,5.417743206,5.203401089
11.4,2,89.27309418,125.2486572,118.5625458,184.0046082,204.3787384,187.8050079,2.10040617,2.951661587,1.153403163,187.5097504,369.6916504,136.750412,98.5450592,-82.74382019,-93.98052979,158.8330078,359.7429199,97.77117157,0.525546312,0.223818466,0.687241316,6.592145443,5.417743206,5.203401089
11.45,2,89.27309418,125.2486572,118.5625458,184.0046082,204.3787384,187.8050079,2.10040617,2.951661587,1.153403163,187.5097504,369.6916504,136.750412,98.5450592,-82.74382019,-93.98052979,158.8330078,359.7429199,97.77117157,0.525546312,0.223818466,0.687241316,6.592145443,5.417743206,5.203401089
11.5,2,89.27309418,125.2486572,118.5625458,184.0046082,204.3787384,187.8050079,2.10040617,2.951661587,1.153403163,187.5097504,369.6916504,136.750412,98.5450592,-82.74382019,-93.98052979,158.8330078,359.7429199,97.77117157,0.525546312,0.223818466,0.687241316,6.592145443,5.417743206,5.203401089
11.55,2,89.21063995,125.1705856,118.4010925,183.91745,204.1490631,187.596344,2.104211092,2.937570095,1.137413859,187.7180176,367.6973572,134.671051,99.42876434,-80.73574829,-91.364151,158.5452728,358.12854,97.42084503,0.529670835,0.219571188,0.678424597,6.560965538,5.336739063,5.048950672
11.6,2,89.21063995,125.1705856,118.4010925,183.91745,204.1490631,187.596344,2.104211092,2.937570095,1.137413859,187.7180176,367.6973572,134.671051,99.42876434,-80.73574829,-91.364151,158.5452728,358.12854,97.42084503,0.529670835,0.219571188,0.678424597,6.560965538,5.336739063,5.048950672
11.65,2,89.21063995,125.1705856,118.4010925,183.91745,204.1490631,187.596344,2.104211092,2.937570095,1.137413859,187.7180176,367.6973572,134.671051,99.42876434,-80.73574829,-91.364151,158.5452728,358.12854,97.42084503,0.529670835,0.219571188,0.678424597,6.560965538,5.336739063,5.048950672
11.7,2,89.21063995,125.1705856,118.4010925,183.91745,204.1490631,187.596344,2.104211092,2.937570095,1.137413859,187.7180176,367.6973572,134.671051,99.42876434,-80.73574829,-91.364151,158.5452728,358.12854,97.42084503,0.529670835,0.219571188,0.678424597,6.560965538,5.336739063,5.048950672
11.75,2,89.23600006,125.1624222,118.4068604,183.9597931,204.186615,187.5718231,2.101004124,2.929671288,1.128129363,187.485199,366.6847534,133.5782623,99.56648254,-81.08150482,-90.80228424,158.1354218,357.0174866,96.16417694,0.531063139,0.221120477,0.679768443,6.568328381,5.326268673,5.181836128
11.8,2,89.23600006,125.1624222,118.4068604,183.9597931,204.186615,187.5718231,2.101004124,2.929671288,1.128129363,187.485199,366.6847534,133.5782623,99.56648254,-81.08150482,-90.80228424,158.1354218,357.0174866,96.16417694,0.531063139,0.221120477,0.679768443,6.568328381,5.326268673,5.181836128
11.85,2,89.23600006,125.1624222,118.4068604,183.9597931,204.186615,187.5718231,2.101004124,2.929671288,1.128129363,187.485199,366.6847534,133.5782623,99.56648254,-81.08150482,-90.80228424,158.1354218,357.0174866,96.16417694,0.531063139,0.221120477,0.679768443,6.568328381,5.326268673,5.181836128
11.9,2,89.23600006,125.1624222,118.4068604,183.9597931,204.186615,187.5718231,2.101004124,2.929671288,1.128129363,187.485199,366.6847534,133.5782623,99.56648254,-81.08150482,-90.80228424,158.1354218,357.0174866,96.16417694,0.531063139,0.221120477,0.679768443,6.568328381,5.326268673,5.181836128
11.95,2,89.1836319,125.1415329,118.3453293,183.8665619,204.0353546,187.5524292,2.107833862,2.93782568,1.138507247,187.9842834,367.6440125,134.7370148,99.55815125,-79.99234009,-90.83037567,158.7934418,358.2654419,98.14927673,0.529608905,0.217580974,0.674130857,6.511446953,5.311045647,5.02726841
12,2,89.1836319,125.1415329,118.3453293,183.8665619,204.0353546,187.5524292,2.107833862,2.93782568,1.138507247,187.9842834,367.6440125,134.7370148,99.55815125,-79.99234009,-90.83037567,158.7934418,358.2654419,98.14927673,0.529608905,0.217580974,0.674130857,6.511446953,5.311045647,5.02726841
12.05,2,89.1836319,125.1415329,118.3453293,183.8665619,204.0353546,187.5524292,2.107833862,2.93782568,1.138507247,187.9842834,367.6440125,134.7370148,99.55815125,-79.99234009,-90.83037567,158.7934418,358.2654419,98.14927673,0.529608905,0.217580974,0.674130857,6.511446953,5.311045647,5.02726841
12.1,2,89.1836319,125.1415329,118.3453293,183.8665619,204.0353546,187.5524292,2.107833862,2.93782568,1.138507247,187.9842834,367.6440125,134.7370148,99.55815125,-79.99234009,-90.83037567,158.7934418,358.2654419,98.14927673,0.529608905,0.217580974,0.674130857,6.511446953,5.311045647,5.02726841
12.15,2,89.13788605,125.1753693,118.3250122,183.9065094,204.0952759,187.4226837,2.111030579,2.938972712,1.135235071,188.1728058,367.8869934,134.3267059,99.85746765,-79.93798828,-90.43680573,158.796524,358.5410156,97.85690308,0.530668974,0.217289522,0.673260033,6.632108212,5.361001015,5.21889782
12.2,2,89.13788605,125.1753693,118.3250122,183.9065094,204.0952759,187.4226837,2.111030579,2.938972712,1.135235071,188.1728058,367.8869934,134.3267059,99.85746765,-79.93798828,-90.43680573,158.796524,358.5410156,97.85690308,0.530668974,0.217289522,0.673260033,6.632108212,5.361001015,5.21889782
12.25,2,89.13788605,125.1753693,118.3250122,183.9065094,204.0952759,187.4226837,2.111030579,2.938972712,1.135235071,188.1728058,367.8869934,134.3267059,99.85746765,-79.93798828,-90.43680573,158.796524,358.5410156,97.85690308,0.530668974,0.217289522,0.673260033,6.632108212,5.361001015,5.21889782
12.3,2,89.13788605,125.1753693,118.3250122,183.9065094,204.0952759,187.4226837,2.111030579,2.938972712,1.135235071,188.1728058,367.8869934,134.3267059,99.85746765,-79.93798828,-90.43680573,158.796524,358.5410156,97.85690308,0.530668974,0.217289522,0.673260033,6.632108212,5.361001015,5.21889782
12.35,2,99.29212952,128.5138855,118.7196121,198.0708008,202.7883759,197.155426,1.098246813,1.463723898,0.670781314,109.0472641,188.1088409,79.63489532,-9.937447548,-67.66561127,-63.71302414,42.76446533,95.23851013,17.54132843,0.091129728,0.359715223,0.800064147,5.840158939,5.419324398,4.593337536
12.4,2,99.29212952,128.5138855,118.7196121,198.0708008,202.7883759,197.155426,1.098246813,1.463723898,0.670781314,109.0472641,188.1088409,79.63489532,-9.937447548,-67.66561127,-63.71302414,42.76446533,95.23851013,17.54132843,0.091129728,0.359715223,0.800064147,5.840158939,5.419324398,4.593337536
12.45,2,99.29212952,128.5138855,118.7196121,198.0708008,202.7883759,197.155426,1.098246813,1.463723898,0.670781314,109.0472641,188.1088409,79.63489532,-9.937447548,-67.66561127,-63.71302414,42.76446533,95.23851013,17.54132843,0.091129728,0.359715223,0.800064147,5.840158939,5.419324398,4.593337536
12.5,2,99.29212952,128.5138855,118.7196121,198.0708008,202.7883759,197.155426,1.098246813,1.463723898,0.670781314,109.0472641,188.1088409,79.63489532,-9.937447548,-67.66561127,-63.71302414,42.76446533,95.23851013,17.54132843,0.091129728,0.359715223,0.800064147,5.840158939,5.419324398,4.593337536
12.55,0,102.7824249,128.4628601,118.8383942,201.9796295,202.0861206,200.1095428,0.444882184,0.47219795,0.470227122,45.7260704,60.65990067,55.88103485,-44.4993248,-58.60333252,-54.80757904,2.782003403,9.788202286,-5.526276588,0.97317183,0.966096759,0.980790317,5.592710495,5.456907749,4.562835693
12.6,0,102.7824249,128.4628601,118.8383942,201.9796295,202.0861206,200.1095428,0.444882184,0.47219795,0.470227122,45.7260704,60.65990067,55.88103485,-44.4993248,-58.60333252,-54.80757904,2.782003403,9.788202286,-5.526276588,0.97317183,0.966096759,0.980790317,5.592710495,5.456907749,4.562835693
12.65,0,102.7824249,128.4628601,118.8383942,201.9796295,202.0861206,200.1095428,0.444882184,0.47219795,0.470227122,45.7260704,60.65990067,55.88103485,-44.4993248,-58.60333252,-54.80757904,2.782003403,9.788202286,-5.526276588,0.97317183,0.966096759,0.980790317,5.592710495,5.456907749,4.562835693
12.7,0,102.7824249,128.4628601,118.8383942,201.9796295,202.0861206,200.1095428,0.444882184,0.47219795,0.470227122,45.7260704,60.65990067,55.88103485,-44.4993248,-58.60333252,-54.80757904,2.782003403,9.788202286,-5.526276588,0.97317183,0.966096759,0.980790317,5.592710495,5.456907749,4.562835693
12.75,0,102.742897,128.2911682,118.8757248,201.7276459,201.9112244,200.2135773,0.436884373,0.451402396,0.481211424,44.88676453,57.91094208,57.20435715,-43.94133377,-55.49703979,-56.22193527,1.781643271,11.81998062,-3.531865358,0.978937447,0.958316982,0.982826114,5.594788551,5.413853168,4.3453269
12.8,0,102.742897,128.2911682,118.8757248,201.7276459,201.9112244,200.2135773,0.436884373,0.451402396,0.481211424,44.88676453,57.91094208,57.20435715,-43.94133377,-55.49703979,-56.22193527,1.781643271,11.81998062,-3.531865358,0.978937447,0.958316982,0.982826114,5.594788551,5.413853168,4.3453269
12.85,0,102.742897,128.2911682,118.8757248,201.7276459,201.9112244,200.2135773,0.436884373,0.451402396,0.481211424,44.88676453,57.91094208,57.20435715,-43.94133377,-55.49703979,-56.22193527,1.781643271,11.81998062,-3.531865358,0.978937447,0.958316982,0.982826114,5.594788551,5.413853168,4.3453269
12.9,0,102.742897,128.2911682,118.8757248,201.7276459,201.9112244,200.2135773,0.436884373,0.451402396,0.481211424,44.88676453,57.91094208,57.20435715,-43.94133377,-55.49703979,-56.22193527,1.781643271,11.81998062,-3.531865358,0.978937447,0.958316982,0.982826114,5.594788551,5.413853168,4.3453269
12.95,0,102.6764908,128.1690216,118.745224,201.5562134,201.7425995,200.0041809,0.422697514,0.440717816,0.470748365,43.40109634,56.48637009,55.89912033,-42.506073,-53.74006653,-55.1667366,3.346317768,14.05690002,-1.411635995,0.979377866,0.951381147,0.986898124,5.644652367,5.465438366,4.554975986
13,0,102.6764908,128.1690216,118.745224,201.5562134,201.7425995,200.0041809,0.422697514,0.440717816,0.470748365,43.40109634,56.48637009,55.89912033,-42.506073,-53.74006653,-55.1667366,3.346317768,14.05690002,-1.411635995,0.979377866,0.951381147,0.986898124,5.644652367,5.465438366,4.554975986
13.05,0,102.6764908,128.1690216,118.745224,201.5562134,201.7425995,200.0041809,0.422697514,0.440717816,0.470748365,43.40109634,56.48637009,55.89912033,-42.506073,-53.74006653,-55.1667366,3.346317768,14.05690002,-1.411635995,0.979377866,0.951381147,0.986898124,5.644652367,5.465438366,4.554975986
13.1,0,102.6764908,128.1690216,118.745224,201.5562134,201.7425995,200.0041809,0.422697514,0.440717816,0.470748365,43.40109634,56.48637009,55.89912033,-42.506073,-53.74006653,-55.1667366,3.346317768,14.05690002,-1.411635995,0.979377866,0.951381147,0.986898124,5.644652367,5.465438366,4.554975986
13.15,0,102.6244125,128.1807861,118.6711578,201.5559235,201.6463013,199.9005585,0.411961913,0.427633911,0.458954692,42.27734756,54.81444931,54.46468353,-41.42840195,-52.0381012,-53.78597641,3.182090044,13.84692574,-1.098486066,0.979919612,0.949350059,0.987538576,5.766000271,5.480677605,4.538291931
13.2,0,102.6244125,128.1807861,118.6711578,201.5559235,201.6463013,199.9005585,0.411961913,0.427633911,0.458954692,42.27734756,54.81444931,54.46468353,-41.42840195,-52.0381012,-53.78597641,3.182090044,13.84692574,-1.098486066,0.979919612,0.949350059,0.987538576,5.766000271,5.480677605,4.538291931
13.25,0,102.6244125,128.1807861,118.6711578,201.5559235,201.6463013,199.9005585,0.411961913,0.427633911,0.458954692,42.27734756,54.81444931,54.46468353,-41.42840195,-52.0381012,-53.78597641,3.182090044,13.84692574,-1.098486066,0.979919612,0.949350059,0.987538576,5.766000271,5.480677605,4.538291931
13.3,0,102.6244125,128.1807861,118.6711578,201.5559235,201.6463013,199.9005585,0.411961913,0.427633911,0.458954692,42.27734756,54.81444931,54.46468353,-41.42840195,-52.0381012,-53.78597641,3.182090044,13.84692574,-1.098486066,0.979919612,0.949350059,0.987538576,5.766000271,5.480677605,4.538291931
13.35,0,102.6862946,128.198761,118.7591095,201.6087646,201.722229,200.0544434,0.42578283,0.443623096,0.471123129,43.72206116,56.87193298,55.95016479,-42.8388443,-53.98320007,-55.2723999,4.127762318,14.642869,-0.624819636,0.979799271,0.949206352,0.98788625,5.706049442,5.461660862,4.519403934
13.4,0,102.6862946,128.198761,118.7591095,201.6087646,201.722229,200.0544434,0.42578283,0.443623096,0.471123129,43.72206116,56.87193298,55.95016479,-42.8388443,-53.98320007,-55.2723999,4.127762318,14.642869,-0.624819636,0.979799271,0.949206352,0.98788625,5.706049442,5.461660862,4.519403934
13.45,0,102.6862946,128.198761,118.7591095,201.6087646,201.722229,200.0544434,0.42578283,0.443623096,0.471123129,43.72206116,56.87193298,55.95016479,-42.8388443,-53.98320007,-55.2723999,4.127762318,14.642869,-0.624819636,0.979799271,0.949206352,0.98788625,5.706049442,5.461660862,4.519403934
13.5,0,102.6862946,128.198761,118.7591095,201.6087646,201.722229,200.0544434,0.42578283,0.443623096,0.471123129,43.72206116,56.87193298,55.95016479,-42.8388443,-53.98320007,-55.2723999,4.127762318,14.642869,-0.624819636,0.979799271,0.949206352,0.98788625,5.706049442,5.461660862,4.519403934
13.55,0,102.6076202,128.0761261,118.6589661,201.4369659,201.5150757,199.9046631,0.415855944,0.435302675,0.462555528,42.66999054,55.75188065,54.88636017,-41.53118515,-52.42238998,-54.07020569,4.631543159,15.40370083,0.140667215,0.973311305,0.940280199,0.985130131,5.628179073,5.433228016,4.513062477
