t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
8.85,0,120.5985184,149.7976685,139.9490204,235.9501953,241.343277,232.2281342,0.32003513,0.28932178,0.267058939,38.59576416,43.33972931,37.3746376,14.83868694,6.894402027,15.32942295,30.88126945,31.94371796,26.11871338,0.384464145,0.159078106,0.410155773,13.3086729,13.94508934,10.35217094
8.9,0,120.5985184,149.7976685,139.9490204,235.9501953,241.343277,232.2281342,0.32003513,0.28932178,0.267058939,38.59576416,43.33972931,37.3746376,14.83868694,6.894402027,15.32942295,30.88126945,31.94371796,26.11871338,0.384464145,0.159078106,0.410155773,13.3086729,13.94508934,10.35217094
8.95,0,120.5256195,149.7204437,139.93396,235.8805084,241.2272339,232.1273193,0.32214278,0.290526748,0.269245923,38.82645798,43.4977951,37.67664719,14.86892319,6.851649284,15.48191929,31.04229927,31.90321159,26.12951279,0.382958531,0.157517165,0.410915524,13.38630867,14.09903049,10.48683929
9,0,120.5256195,149.7204437,139.93396,235.8805084,241.2272339,232.1273193,0.32214278,0.290526748,0.269245923,38.82645798,43.4977951,37.67664719,14.86892319,6.851649284,15.48191929,31.04229927,31.90321159,26.12951279,0.382958531,0.157517165,0.410915524,13.38630867,14.09903049,10.48683929
9.05,0,120.5256195,149.7204437,139.93396,235.8805084,241.2272339,232.1273193,0.32214278,0.290526748,0.269245923,38.82645798,43.4977951,37.67664719,14.86892319,6.851649284,15.48191929,31.04229927,31.90321159,26.12951279,0.382958531,0.157517165,0.410915524,13.38630867,14.09903049,10.48683929
9.1,0,120.5256195,149.7204437,139.93396,235.8805084,241.2272339,232.1273193,0.32214278,0.290526748,0.269245923,38.82645798,43.4977951,37.67664719,14.86892319,6.851649284,15.48191929,31.04229927,31.90321159,26.12951279,0.382958531,0.157517165,0.410915524,13.38630867,14.09903049,10.48683929
9.15,0,120.5391617,149.639267,139.8736267,235.7606201,241.0832672,232.1480103,0.324028403,0.292386353,0.269625455,39.0581131,43.75247955,37.71348953,14.94960594,6.811811924,15.46611309,31.23006248,32.14696121,26.29667473,0.382752895,0.155689731,0.410094976,13.50866222,14.15135098,10.5274477
9.2,0,120.5391617,149.639267,139.8736267,235.7606201,241.0832672,232.1480103,0.324028403,0.292386353,0.269625455,39.0581131,43.75247955,37.71348953,14.94960594,6.811811924,15.46611309,31.23006248,32.14696121,26.29667473,0.382752895,0.155689731,0.410094976,13.50866222,14.15135098,10.5274477
9.25,0,120.5391617,149.639267,139.8736267,235.7606201,241.0832672,232.1480103,0.324028403,0.292386353,0.269625455,39.0581131,43.75247955,37.71348953,14.94960594,6.811811924,15.46611309,31.23006248,32.14696121,26.29667473,0.382752895,0.155689731,0.410094976,13.50866222,14.15135098,10.5274477
9.3,0,120.5391617,149.639267,139.8736267,235.7606201,241.0832672,232.1480103,0.324028403,0.292386353,0.269625455,39.0581131,43.75247955,37.71348953,14.94960594,6.811811924,15.46611309,31.23006248,32.14696121,26.29667473,0.382752895,0.155689731,0.410094976,13.50866222,14.15135098,10.5274477
9.35,1,92.60373688,191.6465302,188.609314,237.3458405,241.7852478,235.031723,0.296654463,0.299357504,0.278018415,27.47131157,57.37082672,52.43686295,8.596984863,18.09570122,12.24729633,18.6647377,36.91778183,38.86555481,0.312944114,0.315416425,0.233562723,13.49424553,14.65937519,10.32768822
9.4,1,92.60373688,191.6465302,188.609314,237.3458405,241.7852478,235.031723,0.296654463,0.299357504,0.278018415,27.47131157,57.37082672,52.43686295,8.596984863,18.09570122,12.24729633,18.6647377,36.91778183,38.86555481,0.312944114,0.315416425,0.233562723,13.49424553,14.65937519,10.32768822
9.45,1,92.60373688,191.6465302,188.609314,237.3458405,241.7852478,235.031723,0.296654463,0.299357504,0.278018415,27.47131157,57.37082672,52.43686295,8.596984863,18.09570122,12.24729633,18.6647377,36.91778183,38.86555481,0.312944114,0.315416425,0.233562723,13.49424553,14.65937519,10.32768822
9.5,1,92.60373688,191.6465302,188.609314,237.3458405,241.7852478,235.031723,0.296654463,0.299357504,0.278018415,27.47131157,57.37082672,52.43686295,8.596984863,18.09570122,12.24729633,18.6647377,36.91778183,38.86555481,0.312944114,0.315416425,0.233562723,13.49424553,14.65937519,10.32768822
9.55,1,11.1588974,240.3560181,242.3593445,240.0078735,241.8955078,239.9453278,0.25022462,0.311258018,0.280065656,2.792230844,74.81273651,67.87652588,-0.191039771,34.33086014,4.623838902,1.539494991,43.71045303,55.04410934,0.068418331,0.458890587,0.068121329,14.56504917,15.12290573,10.80076504
9.6,1,11.1588974,240.3560181,242.3593445,240.0078735,241.8955078,239.9453278,0.25022462,0.311258018,0.280065656,2.792230844,74.81273651,67.87652588,-0.191039771,34.33086014,4.623838902,1.539494991,43.71045303,55.04410934,0.068418331,0.458890587,0.068121329,14.56504917,15.12290573,10.80076504
9.65,1,11.1588974,240.3560181,242.3593445,240.0078735,241.8955078,239.9453278,0.25022462,0.311258018,0.280065656,2.792230844,74.81273651,67.87652588,-0.191039771,34.33086014,4.623838902,1.539494991,43.71045303,55.04410934,0.068418331,0.458890587,0.068121329,14.56504917,15.12290573,10.80076504
9.7,1,11.1588974,240.3560181,242.3593445,240.0078735,241.8955078,239.9453278,0.25022462,0.311258018,0.280065656,2.792230844,74.81273651,67.87652588,-0.191039771,34.33086014,4.623838902,1.539494991,43.71045303,55.04410934,0.068418331,0.458890587,0.068121329,14.56504917,15.12290573,10.80076504
9.75,1,11.26408195,240.4793854,242.1242981,240.2618866,241.8745117,239.7646484,0.245811686,0.307357699,0.281279832,2.768842936,73.91319275,68.10468292,-0.215745568,34.32550812,4.529717445,1.502999663,43.16739655,55.67287445,0.077919036,0.464403003,0.066511102,14.26731682,15.07882023,10.62252808
9.8,1,11.26408195,240.4793854,242.1242981,240.2618866,241.8745117,239.7646484,0.245811686,0.307357699,0.281279832,2.768842936,73.91319275,68.10468292,-0.215745568,34.32550812,4.529717445,1.502999663,43.16739655,55.67287445,0.077919036,0.464403003,0.066511102,14.26731682,15.07882023,10.62252808
9.85,1,11.26408195,240.4793854,242.1242981,240.2618866,241.8745117,239.7646484,0.245811686,0.307357699,0.281279832,2.768842936,73.91319275,68.10468292,-0.215745568,34.32550812,4.529717445,1.502999663,43.16739655,55.67287445,0.077919036,0.464403003,0.066511102,14.26731682,15.07882023,10.62252808
9.9,1,11.26408195,240.4793854,242.1242981,240.2618866,241.8745117,239.7646484,0.245811686,0.307357699,0.281279832,2.768842936,73.91319275,68.10468292,-0.215745568,34.32550812,4.529717445,1.502999663,43.16739655,55.67287445,0.077919036,0.464403003,0.066511102,14.26731682,15.07882023,10.62252808
9.95,1,11.17621517,240.5325165,242.1775055,240.3369446,241.9481659,239.7711639,0.242407352,0.305196792,0.280874491,2.709196806,73.40975189,68.02148438,-0.227602243,34.38291168,4.526734352,1.460351706,42.76065826,55.69470978,0.084010966,0.468369812,0.066548593,14.11310577,15.08629131,10.48326302
10,1,11.17621517,240.5325165,242.1775055,240.3369446,241.9481659,239.7711639,0.242407352,0.305196792,0.280874491,2.709196806,73.40975189,68.02148438,-0.227602243,34.38291168,4.526734352,1.460351706,42.76065826,55.69470978,0.084010966,0.468369812,0.066548593,14.11310577,15.08629131,10.48326302
10.05,1,11.17621517,240.5325165,242.1775055,240.3369446,241.9481659,239.7711639,0.242407352,0.305196792,0.280874491,2.709196806,73.40975189,68.02148438,-0.227602243,34.38291168,4.526734352,1.460351706,42.76065826,55.69470978,0.084010966,0.468369812,0.066548593,14.11310577,15.08629131,10.48326302
10.1,1,11.17621517,240.5325165,242.1775055,240.3369446,241.9481659,239.7711639,0.242407352,0.305196792,0.280874491,2.709196806,73.40975189,68.02148438,-0.227602243,34.38291168,4.526734352,1.460351706,42.76065826,55.69470978,0.084010966,0.468369812,0.066548593,14.11310577,15.08629131,10.48326302
10.15,1,11.117486,240.6421204,242.3955994,240.4368134,242.0439911,239.9966278,0.241770327,0.301541775,0.278763831,2.687878132,72.56365204,67.57112885,-0.231231645,33.94640732,4.855515003,1.442511559,42.47742844,55.46910095,0.086027578,0.467815578,0.071857832,14.01732445,14.79726601,10.52842808
10.2,1,11.117486,240.6421204,242.3955994,240.4368134,242.0439911,239.9966278,0.241770327,0.301541775,0.278763831,2.687878132,72.56365204,67.57112885,-0.231231645,33.94640732,4.855515003,1.442511559,42.47742844,55.46910095,0.086027578,0.467815578,0.071857832,14.01732445,14.79726601,10.52842808
10.25,1,11.117486,240.6421204,242.3955994,240.4368134,242.0439911,239.9966278,0.241770327,0.301541775,0.278763831,2.687878132,72.56365204,67.57112885,-0.231231645,33.94640732,4.855515003,1.442511559,42.47742844,55.46910095,0.086027578,0.467815578,0.071857832,14.01732445,14.79726601,10.52842808
10.3,1,11.117486,240.6421204,242.3955994,240.4368134,242.0439911,239.9966278,0.241770327,0.301541775,0.278763831,2.687878132,72.56365204,67.57112885,-0.231231645,33.94640732,4.855515003,1.442511559,42.47742844,55.46910095,0.086027578,0.467815578,0.071857832,14.01732445,14.79726601,10.52842808
10.35,1,87.03382874,217.3581543,223.5970306,239.5243988,241.4747314,237.1575165,0.265957505,0.292770237,0.282715261,23.14730072,63.63599777,63.21429443,2.638927937,26.40793419,10.21513653,11.23365116,36.54325485,49.59236526,0.114005864,0.414984196,0.161595359,13.27420425,14.10423088,9.876314163
10.4,1,87.03382874,217.3581543,223.5970306,239.5243988,241.4747314,237.1575165,0.265957505,0.292770237,0.282715261,23.14730072,63.63599777,63.21429443,2.638927937,26.40793419,10.21513653,11.23365116,36.54325485,49.59236526,0.114005864,0.414984196,0.161595359,13.27420425,14.10423088,9.876314163
10.45,1,87.03382874,217.3581543,223.5970306,239.5243988,241.4747314,237.1575165,0.265957505,0.292770237,0.282715261,23.14730072,63.63599777,63.21429443,2.638927937,26.40793419,10.21513653,11.23365116,36.54325485,49.59236526,0.114005864,0.414984196,0.161595359,13.27420425,14.10423088,9.876314163
10.5,1,87.03382874,217.3581543,223.5970306,239.5243988,241.4747314,237.1575165,0.265957505,0.292770237,0.282715261,23.14730072,63.63599777,63.21429443,2.638927937,26.40793419,10.21513653,11.23365116,36.54325485,49.59236526,0.114005864,0.414984196,0.161595359,13.27420425,14.10423088,9.876314163
10.55,0,132.5797577,192.1006927,190.9441833,236.9081421,241.6729736,232.9573212,0.319396883,0.295626432,0.283851743,42.34556198,56.79004288,54.19984055,10.14575291,15.50154114,15.86107254,21.59420776,34.34931946,39.77157593,0.239594251,0.272962302,0.292640567,14.11654663,12.06877041,9.453656197
10.6,0,132.5797577,192.1006927,190.9441833,236.9081421,241.6729736,232.9573212,0.319396883,0.295626432,0.283851743,42.34556198,56.79004288,54.19984055,10.14575291,15.50154114,15.86107254,21.59420776,34.34931946,39.77157593,0.239594251,0.272962302,0.292640567,14.11654663,12.06877041,9.453656197
10.65,0,132.5797577,192.1006927,190.9441833,236.9081421,241.6729736,232.9573212,0.319396883,0.295626432,0.283851743,42.34556198,56.79004288,54.19984055,10.14575291,15.50154114,15.86107254,21.59420776,34.34931946,39.77157593,0.239594251,0.272962302,0.292640567,14.11654663,12.06877041,9.453656197
10.7,0,132.5797577,192.1006927,190.9441833,236.9081421,241.6729736,232.9573212,0.319396883,0.295626432,0.283851743,42.34556198,56.79004288,54.19984055,10.14575291,15.50154114,15.86107254,21.59420776,34.34931946,39.77157593,0.239594251,0.272962302,0.292640567,14.11654663,12.06877041,9.453656197
10.75,0,133.6629028,191.3546906,191.0490112,236.2935944,239.9863281,232.565979,0.330744445,0.311743051,0.28511709,44.2082634,59.65349579,54.47133636,10.11494637,15.63167477,15.8986969,21.41918755,34.34640884,42.16025543,0.228802159,0.262041211,0.29187271,15.41681004,11.86051464,9.763511658
10.8,0,133.6629028,191.3546906,191.0490112,236.2935944,239.9863281,232.565979,0.330744445,0.311743051,0.28511709,44.2082634,59.65349579,54.47133636,10.11494637,15.63167477,15.8986969,21.41918755,34.34640884,42.16025543,0.228802159,0.262041211,0.29187271,15.41681004,11.86051464,9.763511658
10.85,0,133.6629028,191.3546906,191.0490112,236.2935944,239.9863281,232.565979,0.330744445,0.311743051,0.28511709,44.2082634,59.65349579,54.47133636,10.11494637,15.63167477,15.8986969,21.41918755,34.34640884,42.16025543,0.228802159,0.262041211,0.29187271,15.41681004,11.86051464,9.763511658
10.9,0,133.6629028,191.3546906,191.0490112,236.2935944,239.9863281,232.565979,0.330744445,0.311743051,0.28511709,44.2082634,59.65349579,54.47133636,10.11494637,15.63167477,15.8986969,21.41918755,34.34640884,42.16025543,0.228802159,0.262041211,0.29187271,15.41681004,11.86051464,9.763511658
10.95,0,133.8242645,191.7451782,191.5088654,236.4149628,240.605072,232.3703766,0.323109388,0.307085007,0.285672516,43.23987579,58.88206863,54.70882034,10.17876625,15.50160027,15.46504211,21.46914864,34.20531464,42.46666336,0.235402301,0.263265222,0.282679141,14.75397015,12.32311249,8.61572361
11,0,133.8242645,191.7451782,191.5088654,236.4149628,240.605072,232.3703766,0.323109388,0.307085007,0.285672516,43.23987579,58.88206863,54.70882034,10.17876625,15.50160027,15.46504211,21.46914864,34.20531464,42.46666336,0.235402301,0.263265222,0.282679141,14.75397015,12.32311249,8.61572361
11.05,0,133.8242645,191.7451782,191.5088654,236.4149628,240.605072,232.3703766,0.323109388,0.307085007,0.285672516,43.23987579,58.88206863,54.70882034,10.17876625,15.50160027,15.46504211,21.46914864,34.20531464,42.46666336,0.235402301,0.263265222,0.282679141,14.75397015,12.32311249,8.61572361
11.1,0,133.8242645,191.7451782,191.5088654,236.4149628,240.605072,232.3703766,0.323109388,0.307085007,0.285672516,43.23987579,58.88206863,54.70882034,10.17876625,15.50160027,15.46504211,21.46914864,34.20531464,42.46666336,0.235402301,0.263265222,0.282679141,14.75397015,12.32311249,8.61572361
11.15,0,133.4837036,191.5691681,191.576416,236.3343201,240.9990082,232.8201294,0.322767735,0.301782042,0.282519013,43.08423233,57.81213379,54.12398148,10.16592312,15.00008297,16.27912521,21.65465736,34.47549057,40.17894745,0.235954612,0.259462535,0.300774723,14.53380871,12.20401669,9.209237099
11.2,0,133.4837036,191.5691681,191.576416,236.3343201,240.9990082,232.8201294,0.322767735,0.301782042,0.282519013,43.08423233,57.81213379,54.12398148,10.16592312,15.00008297,16.27912521,21.65465736,34.47549057,40.17894745,0.235954612,0.259462535,0.300774723,14.53380871,12.20401669,9.209237099
11.25,0,133.4837036,191.5691681,191.576416,236.3343201,240.9990082,232.8201294,0.322767735,0.301782042,0.282519013,43.08423233,57.81213379,54.12398148,10.16592312,15.00008297,16.27912521,21.65465736,34.47549057,40.17894745,0.235954612,0.259462535,0.300774723,14.53380871,12.20401669,9.209237099
11.3,0,133.4837036,191.5691681,191.576416,236.3343201,240.9990082,232.8201294,0.322767735,0.301782042,0.282519013,43.08423233,57.81213379,54.12398148,10.16592312,15.00008297,16.27912521,21.65465736,34.47549057,40.17894745,0.235954612,0.259462535,0.300774723,14.53380871,12.20401669,9.209237099
11.35,0,133.694458,192.7097168,191.5285339,236.8181458,241.2363586,231.8254852,0.309979707,0.289373368,0.287122667,41.44256973,55.76506042,54.99218369,9.508028984,15.43714714,16.8349762,22.24646759,33.45033264,41.69813538,0.229426622,0.276824713,0.306133986,13.36211872,12.62224483,8.002471924
11.4,0,133.694458,192.7097168,191.5285339,236.8181458,241.2363586,231.8254852,0.309979707,0.289373368,0.287122667,41.44256973,55.76506042,54.99218369,9.508028984,15.43714714,16.8349762,22.24646759,33.45033264,41.69813538,0.229426622,0.276824713,0.306133986,13.36211872,12.62224483,8.002471924
11.45,0,133.694458,192.7097168,191.5285339,236.8181458,241.2363586,231.8254852,0.309979707,0.289373368,0.287122667,41.44256973,55.76506042,54.99218369,9.508028984,15.43714714,16.8349762,22.24646759,33.45033264,41.69813538,0.229426622,0.276824713,0.306133986,13.36211872,12.62224483,8.002471924
11.5,0,133.694458,192.7097168,191.5285339,236.8181458,241.2363586,231.8254852,0.309979707,0.289373368,0.287122667,41.44256973,55.76506042,54.99218369,9.508028984,15.43714714,16.8349762,22.24646759,33.45033264,41.69813538,0.229426622,0.276824713,0.306133986,13.36211872,12.62224483,8.002471924
11.55,0,133.7714081,192.5188293,191.5759125,236.8092499,241.2732086,232.0838318,0.308282793,0.288415819,0.285331041,41.23942184,55.52547455,54.66255569,9.545081139,14.99417496,16.89854813,21.78804398,33.19721603,41.42897797,0.231455266,0.270041376,0.309143037,13.31260967,12.82424736,8.250276566
11.6,0,133.7714081,192.5188293,191.5759125,236.8092499,241.2732086,232.0838318,0.308282793,0.288415819,0.285331041,41.23942184,55.52547455,54.66255569,9.545081139,14.99417496,16.89854813,21.78804398,33.19721603,41.42897797,0.231455266,0.270041376,0.309143037,13.31260967,12.82424736,8.250276566
11.65,0,133.7714081,192.5188293,191.5759125,236.8092499,241.2732086,232.0838318,0.308282793,0.288415819,0.285331041,41.23942184,55.52547455,54.66255569,9.545081139,14.99417496,16.89854813,21.78804398,33.19721603,41.42897797,0.231455266,0.270041376,0.309143037,13.31260967,12.82424736,8.250276566
11.7,0,133.7714081,192.5188293,191.5759125,236.8092499,241.2732086,232.0838318,0.308282793,0.288415819,0.285331041,41.23942184,55.52547455,54.66255569,9.545081139,14.99417496,16.89854813,21.78804398,33.19721603,41.42897797,0.231455266,0.270041376,0.309143037,13.31260967,12.82424736,8.250276566
11.75,0,133.6414948,192.0957642,191.6102295,236.6442871,241.090271,232.3209381,0.314996004,0.29501453,0.28608641,42.09653854,56.6710434,54.81708145,9.787528992,15.07399464,16.55233192,21.87491608,33.55513763,41.07020187,0.232501984,0.265991122,0.30195573,13.82250977,12.32925701,8.519568443
11.8,0,133.6414948,192.0957642,191.6102295,236.6442871,241.090271,232.3209381,0.314996004,0.29501453,0.28608641,42.09653854,56.6710434,54.81708145,9.787528992,15.07399464,16.55233192,21.87491608,33.55513763,41.07020187,0.232501984,0.265991122,0.30195573,13.82250977,12.32925701,8.519568443
11.85,0,133.6414948,192.0957642,191.6102295,236.6442871,241.090271,232.3209381,0.314996004,0.29501453,0.28608641,42.09653854,56.6710434,54.81708145,9.787528992,15.07399464,16.55233192,21.87491608,33.55513763,41.07020187,0.232501984,0.265991122,0.30195573,13.82250977,12.32925701,8.519568443
11.9,0,133.6414948,192.0957642,191.6102295,236.6442871,241.090271,232.3209381,0.314996004,0.29501453,0.28608641,42.09653854,56.6710434,54.81708145,9.787528992,15.07399464,16.55233192,21.87491608,33.55513763,41.07020187,0.232501984,0.265991122,0.30195573,13.82250977,12.32925701,8.519568443
11.95,0,133.7047729,192.5920563,191.3191833,236.5105896,241.0916595,231.5512543,0.314002454,0.29271239,0.292759687,41.98362732,56.37408066,56.01054382,9.198862076,15.26080513,17.15385246,22.35428238,33.40857697,42.3810997,0.219105944,0.270706058,0.306261122,13.50755501,13.27286053,8.581830978
12,0,133.7047729,192.5920563,191.3191833,236.5105896,241.0916595,231.5512543,0.314002454,0.29271239,0.292759687,41.98362732,56.37408066,56.01054382,9.198862076,15.26080513,17.15385246,22.35428238,33.40857697,42.3810997,0.219105944,0.270706058,0.306261122,13.50755501,13.27286053,8.581830978
12.05,0,133.7047729,192.5920563,191.3191833,236.5105896,241.0916595,231.5512543,0.314002454,0.29271239,0.292759687,41.98362732,56.37408066,56.01054382,9.198862076,15.26080513,17.15385246,22.35428238,33.40857697,42.3810997,0.219105944,0.270706058,0.306261122,13.50755501,13.27286053,8.581830978
12.1,0,133.7047729,192.5920563,191.3191833,236.5105896,241.0916595,231.5512543,0.314002454,0.29271239,0.292759687,41.98362732,56.37408066,56.01054382,9.198862076,15.26080513,17.15385246,22.35428238,33.40857697,42.3810997,0.219105944,0.270706058,0.306261122,13.50755501,13.27286053,8.581830978
12.15,0,133.3514709,192.7095337,191.4619446,236.3961639,241.3221741,231.5682831,0.314339817,0.287563205,0.293990612,41.91767502,55.41617203,56.28801346,9.215771675,15.29708195,17.48390961,22.48235703,33.03178787,41.80924225,0.219854072,0.276040047,0.310615152,13.14071274,13.12496185,8.751210213
12.2,0,133.3514709,192.7095337,191.4619446,236.3961639,241.3221741,231.5682831,0.314339817,0.287563205,0.293990612,41.91767502,55.41617203,56.28801346,9.215771675,15.29708195,17.48390961,22.48235703,33.03178787,41.80924225,0.219854072,0.276040047,0.310615152,13.14071274,13.12496185,8.751210213
12.25,0,133.3514709,192.7095337,191.4619446,236.3961639,241.3221741,231.5682831,0.314339817,0.287563205,0.293990612,41.91767502,55.41617203,56.28801346,9.215771675,15.29708195,17.48390961,22.48235703,33.03178787,41.80924225,0.219854072,0.276040047,0.310615152,13.14071274,13.12496185,8.751210213
12.3,0,133.3514709,192.7095337,191.4619446,236.3961639,241.3221741,231.5682831,0.314339817,0.287563205,0.293990612,41.91767502,55.41617203,56.28801346,9.215771675,15.29708195,17.48390961,22.48235703,33.03178787,41.80924225,0.219854072,0.276040047,0.310615152,13.14071274,13.12496185,8.751210213
12.35,0,133.7377472,192.489151,191.31427,236.7587433,241.0915222,231.6403503,0.310209751,0.288977414,0.293152213,41.48675156,55.62501526,56.08420181,8.969842911,15.39935112,16.88414001,22.14705658,32.9696846,42.18755341,0.216209814,0.276842177,0.301049829,13.27635193,13.24912739,8.812438965
12.4,0,133.7377472,192.489151,191.31427,236.7587433,241.0915222,231.6403503,0.310209751,0.288977414,0.293152213,41.48675156,55.62501526,56.08420181,8.969842911,15.39935112,16.88414001,22.14705658,32.9696846,42.18755341,0.216209814,0.276842177,0.301049829,13.27635193,13.24912739,8.812438965
12.45,0,133.7377472,192.489151,191.31427,236.7587433,241.0915222,231.6403503,0.310209751,0.288977414,0.293152213,41.48675156,55.62501526,56.08420181,8.969842911,15.39935112,16.88414001,22.14705658,32.9696846,42.18755341,0.216209814,0.276842177,0.301049829,13.27635193,13.24912739,8.812438965
12.5,0,133.7377472,192.489151,191.31427,236.7587433,241.0915222,231.6403503,0.310209751,0.288977414,0.293152213,41.48675156,55.62501526,56.08420181,8.969842911,15.39935112,16.88414001,22.14705658,32.9696846,42.18755341,0.216209814,0.276842177,0.301049829,13.27635193,13.24912739,8.812438965
12.55,0,133.6252899,192.7622681,191.210434,236.6377106,241.2490845,231.4350739,0.311723232,0.286866009,0.296526104,41.65410614,55.29694366,56.69888687,8.712596893,15.19390011,17.51713181,22.61492348,32.5671196,42.69168091,0.209165379,0.274769247,0.308950186,13.06027031,13.30668068,8.935674667
12.6,0,133.6252899,192.7622681,191.210434,236.6377106,241.2490845,231.4350739,0.311723232,0.286866009,0.296526104,41.65410614,55.29694366,56.69888687,8.712596893,15.19390011,17.51713181,22.61492348,32.5671196,42.69168091,0.209165379,0.274769247,0.308950186,13.06027031,13.30668068,8.935674667
12.65,0,133.6252899,192.7622681,191.210434,236.6377106,241.2490845,231.4350739,0.311723232,0.286866009,0.296526104,41.65410614,55.29694366,56.69888687,8.712596893,15.19390011,17.51713181,22.61492348,32.5671196,42.69168091,0.209165379,0.274769247,0.308950186,13.06027031,13.30668068,8.935674667
12.7,0,133.6252899,192.7622681,191.210434,236.6377106,241.2490845,231.4350739,0.311723232,0.286866009,0.296526104,41.65410614,55.29694366,56.69888687,8.712596893,15.19390011,17.51713181,22.61492348,32.5671196,42.69168091,0.209165379,0.274769247,0.308950186,13.06027031,13.30668068,8.935674667
12.75,0,133.3934937,192.1056671,191.6111298,236.6889343,241.5247345,232.4786072,0.315812409,0.291245043,0.283940405,42.12731934,55.94982147,54.40614319,9.644412041,15.6562624,16.23571396,22.13881874,34.07867432,39.90671539,0.228934869,0.27982685,0.298416913,13.6368866,12.19144821,8.810320854
12.8,0,133.3934937,192.1056671,191.6111298,236.6889343,241.5247345,232.4786072,0.315812409,0.291245043,0.283940405,42.12731934,55.94982147,54.40614319,9.644412041,15.6562624,16.23571396,22.13881874,34.07867432,39.90671539,0.228934869,0.27982685,0.298416913,13.6368866,12.19144821,8.810320854
12.85,0,133.3934937,192.1056671,191.6111298,236.6889343,241.5247345,232.4786072,0.315812409,0.291245043,0.283940405,42.12731934,55.94982147,54.40614319,9.644412041,15.6562624,16.23571396,22.13881874,34.07867432,39.90671539,0.228934869,0.27982685,0.298416913,13.6368866,12.19144821,8.810320854
12.9,0,133.3934937,192.1056671,191.6111298,236.6889343,241.5247345,232.4786072,0.315812409,0.291245043,0.283940405,42.12731934,55.94982147,54.40614319,9.644412041,15.6562624,16.23571396,22.13881874,34.07867432,39.90671539,0.228934869,0.27982685,0.298416913,13.6368866,12.19144821,8.810320854
12.95,0,133.8295135,191.2044678,191.2871857,236.3911896,240.229126,232.7024384,0.325736731,0.306789249,0.283329487,43.59318924,58.65947342,54.19729996,10.16439056,15.38036251,15.65123367,21.11211586,34.0796814,41.68053436,0.233164653,0.262197405,0.288782537,15.05903149,11.80427837,9.346533775
13,0,133.8295135,191.2044678,191.2871857,236.3911896,240.229126,232.7024384,0.325736731,0.306789249,0.283329487,43.59318924,58.65947342,54.19729996,10.16439056,15.38036251,15.65123367,21.11211586,34.0796814,41.68053436,0.233164653,0.262197405,0.288782537,15.05903149,11.80427837,9.346533775
13.05,0,133.8295135,191.2044678,191.2871857,236.3911896,240.229126,232.7024384,0.325736731,0.306789249,0.283329487,43.59318924,58.65947342,54.19729996,10.16439056,15.38036251,15.65123367,21.11211586,34.0796814,41.68053436,0.233164653,0.262197405,0.288782537,15.05903149,11.80427837,9.346533775
13.1,0,133.8295135,191.2044678,191.2871857,236.3911896,240.229126,232.7024384,0.325736731,0.306789249,0.283329487,43.59318924,58.65947342,54.19729996,10.16439056,15.38036251,15.65123367,21.11211586,34.0796814,41.68053436,0.233164653,0.262197405,0.288782537,15.05903149,11.80427837,9.346533775
13.15,0,133.8824463,192.681366,191.4841003,236.687973,240.888504,232.1432343,0.310146064,0.291694671,0.286257684,41.52311325,56.20412827,54.813797,9.55079174,15.20986843,16.82191467,21.81776237,32.52625275,42.6926651,0.230011463,0.270618349,0.306891978,13.49495697,12.45261002,7.69534874
13.2,0,133.8824463,192.681366,191.4841003,236.687973,240.888504,232.1432343,0.310146064,0.291694671,0.286257684,41.52311325,56.20412827,54.813797,9.55079174,15.20986843,16.82191467,21.81776237,32.52625275,42.6926651,0.230011463,0.270618349,0.306891978,13.49495697,12.45261002,7.69534874
13.25,0,133.8824463,192.681366,191.4841003,236.687973,240.888504,232.1432343,0.310146064,0.291694671,0.286257684,41.52311325,56.20412827,54.813797,9.55079174,15.20986843,16.82191467,21.81776237,32.52625275,42.6926651,0.230011463,0.270618349,0.306891978,13.49495697,12.45261002,7.69534874
13.3,0,133.8824463,192.681366,191.4841003,236.687973,240.888504,232.1432343,0.310146064,0.291694671,0.286257684,41.52311325,56.20412827,54.813797,9.55079174,15.20986843,16.82191467,21.81776237,32.52625275,42.6926651,0.230011463,0.270618349,0.306891978,13.49495697,12.45261002,7.69534874
13.35,0,133.4211731,191.7226715,191.543869,236.6899261,241.2482147,232.7086945,0.319936246,0.295208931,0.284643382,42.68626785,56.59824371,54.52169418,10.13918495,15.5189743,16.15657997,21.83819199,33.34538651,40.9325943,0.237528026,0.274195343,0.296333045,14.13039398,12.10420799,9.063744545
13.4,0,133.4211731,191.7226715,191.543869,236.6899261,241.2482147,232.7086945,0.319936246,0.295208931,0.284643382,42.68626785,56.59824371,54.52169418,10.13918495,15.5189743,16.15657997,21.83819199,33.34538651,40.9325943,0.237528026,0.274195343,0.296333045,14.13039398,12.10420799,9.063744545
