t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
8.95,0,99.87486267,125.8717728,115.7243729,197.4416656,197.117218,194.6791534,0.137226835,0.107516751,0.136538804,13.70551109,13.53332424,15.80086708,10.68544292,10.06820965,13.27664375,7.853690624,7.560507298,7.757788181,0.779645681,0.743956864,0.84024781,6.049744129,5.72381258,4.877494812
9,0,99.87486267,125.8717728,115.7243729,197.4416656,197.117218,194.6791534,0.137226835,0.107516751,0.136538804,13.70551109,13.53332424,15.80086708,10.68544292,10.06820965,13.27664375,7.853690624,7.560507298,7.757788181,0.779645681,0.743956864,0.84024781,6.049744129,5.72381258,4.877494812
9.05,0,99.87566376,125.9293747,115.7034607,197.5065002,197.1755981,194.6282654,0.138319701,0.10740272,0.137535363,13.81477165,13.52515697,15.91331768,10.70047283,9.982467651,13.38146877,7.958270073,7.527816296,7.721295357,0.774567485,0.738066673,0.840897501,6.099075317,5.765994072,4.891905785
9.1,0,99.87566376,125.9293747,115.7034607,197.5065002,197.1755981,194.6282654,0.138319701,0.10740272,0.137535363,13.81477165,13.52515697,15.91331768,10.70047283,9.982467651,13.38146877,7.958270073,7.527816296,7.721295357,0.774567485,0.738066673,0.840897501,6.099075317,5.765994072,4.891905785
9.15,0,99.87566376,125.9293747,115.7034607,197.5065002,197.1755981,194.6282654,0.138319701,0.10740272,0.137535363,13.81477165,13.52515697,15.91331768,10.70047283,9.982467651,13.38146877,7.958270073,7.527816296,7.721295357,0.774567485,0.738066673,0.840897501,6.099075317,5.765994072,4.891905785
9.2,0,99.87566376,125.9293747,115.7034607,197.5065002,197.1755981,194.6282654,0.138319701,0.10740272,0.137535363,13.81477165,13.52515697,15.91331768,10.70047283,9.982467651,13.38146877,7.958270073,7.527816296,7.721295357,0.774567485,0.738066673,0.840897501,6.099075317,5.765994072,4.891905785
9.25,0,99.87613678,125.9341507,115.714653,197.5151672,197.1750488,194.64711,0.13792564,0.108099051,0.136583045,13.77548027,13.61336231,15.80465984,10.74710751,10.04129696,13.26527691,7.859778881,7.618737221,7.689577579,0.780162096,0.737605929,0.839326918,6.10622263,5.75270319,4.868132114
9.3,0,99.87613678,125.9341507,115.714653,197.5151672,197.1750488,194.64711,0.13792564,0.108099051,0.136583045,13.77548027,13.61336231,15.80465984,10.74710751,10.04129696,13.26527691,7.859778881,7.618737221,7.689577579,0.780162096,0.737605929,0.839326918,6.10622263,5.75270319,4.868132114
9.35,0,99.87613678,125.9341507,115.714653,197.5151672,197.1750488,194.64711,0.13792564,0.108099051,0.136583045,13.77548027,13.61336231,15.80465984,10.74710751,10.04129696,13.26527691,7.859778881,7.618737221,7.689577579,0.780162096,0.737605929,0.839326918,6.10622263,5.75270319,4.868132114
9.4,0,99.87613678,125.9341507,115.714653,197.5151672,197.1750488,194.64711,0.13792564,0.108099051,0.136583045,13.77548027,13.61336231,15.80465984,10.74710751,10.04129696,13.26527691,7.859778881,7.618737221,7.689577579,0.780162096,0.737605929,0.839326918,6.10622263,5.75270319,4.868132114
9.45,0,99.88044739,125.9194641,115.708168,197.5160828,197.1552429,194.6385498,0.140343696,0.108835012,0.139096037,14.01759148,13.70444679,16.09454727,10.71010685,9.913684845,13.42462254,8.249843597,7.760451317,7.936498165,0.764047563,0.723391831,0.834109962,6.10173893,5.707579136,4.876889229
9.5,0,99.88044739,125.9194641,115.708168,197.5160828,197.1552429,194.6385498,0.140343696,0.108835012,0.139096037,14.01759148,13.70444679,16.09454727,10.71010685,9.913684845,13.42462254,8.249843597,7.760451317,7.936498165,0.764047563,0.723391831,0.834109962,6.10173893,5.707579136,4.876889229
9.55,0,99.88044739,125.9194641,115.708168,197.5160828,197.1552429,194.6385498,0.140343696,0.108835012,0.139096037,14.01759148,13.70444679,16.09454727,10.71010685,9.913684845,13.42462254,8.249843597,7.760451317,7.936498165,0.764047563,0.723391831,0.834109962,6.10173893,5.707579136,4.876889229
9.6,0,99.88044739,125.9194641,115.708168,197.5160828,197.1552429,194.6385498,0.140343696,0.108835012,0.139096037,14.01759148,13.70444679,16.09454727,10.71010685,9.913684845,13.42462254,8.249843597,7.760451317,7.936498165,0.764047563,0.723391831,0.834109962,6.10173893,5.707579136,4.876889229
9.65,0,99.87313843,125.9131241,115.7022095,197.4862213,197.1494904,194.6355591,0.141791344,0.109679662,0.139851451,14.16114616,13.81010914,16.18112183,10.75930309,9.870519638,13.43491077,8.349332809,7.883560181,7.969588757,0.759776294,0.714731455,0.830283046,6.050185204,5.735635281,4.878265381
9.7,0,99.87313843,125.9131241,115.7022095,197.4862213,197.1494904,194.6355591,0.141791344,0.109679662,0.139851451,14.16114616,13.81010914,16.18112183,10.75930309,9.870519638,13.43491077,8.349332809,7.883560181,7.969588757,0.759776294,0.714731455,0.830283046,6.050185204,5.735635281,4.878265381
9.75,0,99.87313843,125.9131241,115.7022095,197.4862213,197.1494904,194.6355591,0.141791344,0.109679662,0.139851451,14.16114616,13.81010914,16.18112183,10.75930309,9.870519638,13.43491077,8.349332809,7.883560181,7.969588757,0.759776294,0.714731455,0.830283046,6.050185204,5.735635281,4.878265381
9.8,0,99.87313843,125.9131241,115.7022095,197.4862213,197.1494904,194.6355591,0.141791344,0.109679662,0.139851451,14.16114616,13.81010914,16.18112183,10.75930309,9.870519638,13.43491077,8.349332809,7.883560181,7.969588757,0.759776294,0.714731455,0.830283046,6.050185204,5.735635281,4.878265381
9.85,0,99.83683014,125.8961105,115.6970825,197.439743,197.1381683,194.598465,0.141565919,0.110003121,0.140591666,14.13349247,13.84896469,16.26604652,10.70912361,9.922491074,13.46105766,8.395729065,7.884407997,8.087972641,0.757712483,0.716478884,0.827555597,6.078089714,5.765789986,4.824327946
9.9,0,99.83683014,125.8961105,115.6970825,197.439743,197.1381683,194.598465,0.141565919,0.110003121,0.140591666,14.13349247,13.84896469,16.26604652,10.70912361,9.922491074,13.46105766,8.395729065,7.884407997,8.087972641,0.757712483,0.716478884,0.827555597,6.078089714,5.765789986,4.824327946
9.95,0,99.83683014,125.8961105,115.6970825,197.439743,197.1381683,194.598465,0.141565919,0.110003121,0.140591666,14.13349247,13.84896469,16.26604652,10.70912361,9.922491074,13.46105766,8.395729065,7.884407997,8.087972641,0.757712483,0.716478884,0.827555597,6.078089714,5.765789986,4.824327946
10,0,99.83683014,125.8961105,115.6970825,197.439743,197.1381683,194.598465,0.141565919,0.110003121,0.140591666,14.13349247,13.84896469,16.26604652,10.70912361,9.922491074,13.46105766,8.395729065,7.884407997,8.087972641,0.757712483,0.716478884,0.827555597,6.078089714,5.765789986,4.824327946
10.05,0,99.83979034,125.8948059,115.6819382,197.450882,197.1277161,194.5750427,0.140259892,0.109093368,0.138218522,14.0035181,13.73428822,15.98938656,10.75510216,9.922333717,13.35747242,8.190284729,7.825239182,7.878536224,0.768028557,0.72244978,0.835396171,6.113045216,5.754929543,4.896955967
10.1,0,99.83979034,125.8948059,115.6819382,197.450882,197.1277161,194.5750427,0.140259892,0.109093368,0.138218522,14.0035181,13.73428822,15.98938656,10.75510216,9.922333717,13.35747242,8.190284729,7.825239182,7.878536224,0.768028557,0.72244978,0.835396171,6.113045216,5.754929543,4.896955967
10.15,0,99.83979034,125.8948059,115.6819382,197.450882,197.1277161,194.5750427,0.140259892,0.109093368,0.138218522,14.0035181,13.73428822,15.98938656,10.75510216,9.922333717,13.35747242,8.190284729,7.825239182,7.878536224,0.768028557,0.72244978,0.835396171,6.113045216,5.754929543,4.896955967
10.2,0,99.83979034,125.8948059,115.6819382,197.450882,197.1277161,194.5750427,0.140259892,0.109093368,0.138218522,14.0035181,13.73428822,15.98938656,10.75510216,9.922333717,13.35747242,8.190284729,7.825239182,7.878536224,0.768028557,0.72244978,0.835396171,6.113045216,5.754929543,4.896955967
10.25,0,99.87643433,125.9203339,115.6940765,197.5007782,197.1435852,194.6300659,0.140566573,0.110011742,0.138711259,14.03928852,13.85271549,16.04807091,10.76158333,10.00753689,13.35009289,8.167149544,7.845585346,7.947584152,0.766533375,0.722424209,0.831881464,6.084684849,5.761094093,4.900623798
10.3,0,99.87643433,125.9203339,115.6940765,197.5007782,197.1435852,194.6300659,0.140566573,0.110011742,0.138711259,14.03928852,13.85271549,16.04807091,10.76158333,10.00753689,13.35009289,8.167149544,7.845585346,7.947584152,0.766533375,0.722424209,0.831881464,6.084684849,5.761094093,4.900623798
10.35,0,99.87643433,125.9203339,115.6940765,197.5007782,197.1435852,194.6300659,0.140566573,0.110011742,0.138711259,14.03928852,13.85271549,16.04807091,10.76158333,10.00753689,13.35009289,8.167149544,7.845585346,7.947584152,0.766533375,0.722424209,0.831881464,6.084684849,5.761094093,4.900623798
10.4,0,99.87643433,125.9203339,115.6940765,197.5007782,197.1435852,194.6300659,0.140566573,0.110011742,0.138711259,14.03928852,13.85271549,16.04807091,10.76158333,10.00753689,13.35009289,8.167149544,7.845585346,7.947584152,0.766533375,0.722424209,0.831881464,6.084684849,5.761094093,4.900623798
10.45,0,99.89279938,125.9453583,115.7137146,197.5522003,197.1742554,194.6577911,0.140944228,0.109263286,0.138245583,14.07931328,13.76120377,15.9969101,10.8010273,9.879107475,13.37017441,8.235580444,7.873387814,7.849092484,0.767155826,0.717895567,0.83579731,6.092973709,5.752305984,4.88079834
10.5,0,99.89279938,125.9453583,115.7137146,197.5522003,197.1742554,194.6577911,0.140944228,0.109263286,0.138245583,14.07931328,13.76120377,15.9969101,10.8010273,9.879107475,13.37017441,8.235580444,7.873387814,7.849092484,0.767155826,0.717895567,0.83579731,6.092973709,5.752305984,4.88079834
10.55,0,99.89279938,125.9453583,115.7137146,197.5522003,197.1742554,194.6577911,0.140944228,0.109263286,0.138245583,14.07931328,13.76120377,15.9969101,10.8010273,9.879107475,13.37017441,8.235580444,7.873387814,7.849092484,0.767155826,0.717895567,0.83579731,6.092973709,5.752305984,4.88079834
10.6,0,99.89279938,125.9453583,115.7137146,197.5522003,197.1742554,194.6577911,0.140944228,0.109263286,0.138245583,14.07931328,13.76120377,15.9969101,10.8010273,9.879107475,13.37017441,8.235580444,7.873387814,7.849092484,0.767155826,0.717895567,0.83579731,6.092973709,5.752305984,4.88079834
10.65,0,99.88471985,125.9431458,115.7377853,197.5269623,197.2240448,194.6622009,0.140944362,0.109696686,0.136899471,14.07818794,13.81554604,15.84444141,10.897542,9.926706314,13.26781273,8.101148605,7.96574688,7.737408161,0.774072766,0.718517125,0.837379634,6.126934052,5.774413586,4.955995083
10.7,0,99.88471985,125.9431458,115.7377853,197.5269623,197.2240448,194.6622009,0.140944362,0.109696686,0.136899471,14.07818794,13.81554604,15.84444141,10.897542,9.926706314,13.26781273,8.101148605,7.96574688,7.737408161,0.774072766,0.718517125,0.837379634,6.126934052,5.774413586,4.955995083
10.75,0,99.88471985,125.9431458,115.7377853,197.5269623,197.2240448,194.6622009,0.140944362,0.109696686,0.136899471,14.07818794,13.81554604,15.84444141,10.897542,9.926706314,13.26781273,8.101148605,7.96574688,7.737408161,0.774072766,0.718517125,0.837379634,6.126934052,5.774413586,4.955995083
10.8,0,99.88471985,125.9431458,115.7377853,197.5269623,197.2240448,194.6622009,0.140944362,0.109696686,0.136899471,14.07818794,13.81554604,15.84444141,10.897542,9.926706314,13.26781273,8.101148605,7.96574688,7.737408161,0.774072766,0.718517125,0.837379634,6.126934052,5.774413586,4.955995083
10.85,0,99.9105835,125.9303741,115.7168274,197.5379944,197.1583099,194.6891785,0.139942646,0.109986134,0.139433905,13.98175144,13.85059452,16.13484955,10.70075035,10.08739853,13.36325741,8.149401665,7.782816887,8.044939995,0.765336931,0.72830075,0.828223228,6.083102703,5.807105064,4.952827454
10.9,0,99.9105835,125.9303741,115.7168274,197.5379944,197.1583099,194.6891785,0.139942646,0.109986134,0.139433905,13.98175144,13.85059452,16.13484955,10.70075035,10.08739853,13.36325741,8.149401665,7.782816887,8.044939995,0.765336931,0.72830075,0.828223228,6.083102703,5.807105064,4.952827454
10.95,0,99.9105835,125.9303741,115.7168274,197.5379944,197.1583099,194.6891785,0.139942646,0.109986134,0.139433905,13.98175144,13.85059452,16.13484955,10.70075035,10.08739853,13.36325741,8.149401665,7.782816887,8.044939995,0.765336931,0.72830075,0.828223228,6.083102703,5.807105064,4.952827454
11,0,99.9105835,125.9303741,115.7168274,197.5379944,197.1583099,194.6891785,0.139942646,0.109986134,0.139433905,13.98175144,13.85059452,16.13484955,10.70075035,10.08739853,13.36325741,8.149401665,7.782816887,8.044939995,0.765336931,0.72830075,0.828223228,6.083102703,5.807105064,4.952827454
11.05,0,99.92381287,125.9837265,115.7516174,197.6231384,197.2329865,194.7131348,0.139352858,0.108313985,0.138387695,13.92466927,13.64579964,16.01860046,10.69261742,9.922072411,13.37340069,8.113512993,7.661973953,7.827439308,0.767890215,0.727115512,0.834867001,6.148543835,5.801382065,4.939924717
11.1,0,99.92381287,125.9837265,115.7516174,197.6231384,197.2329865,194.7131348,0.139352858,0.108313985,0.138387695,13.92466927,13.64579964,16.01860046,10.69261742,9.922072411,13.37340069,8.113512993,7.661973953,7.827439308,0.767890215,0.727115512,0.834867001,6.148543835,5.801382065,4.939924717
11.15,0,99.92381287,125.9837265,115.7516174,197.6231384,197.2329865,194.7131348,0.139352858,0.108313985,0.138387695,13.92466927,13.64579964,16.01860046,10.69261742,9.922072411,13.37340069,8.113512993,7.661973953,7.827439308,0.767890215,0.727115512,0.834867001,6.148543835,5.801382065,4.939924717
11.2,0,99.92381287,125.9837265,115.7516174,197.6231384,197.2329865,194.7131348,0.139352858,0.108313985,0.138387695,13.92466927,13.64579964,16.01860046,10.69261742,9.922072411,13.37340069,8.113512993,7.661973953,7.827439308,0.767890215,0.727115512,0.834867001,6.148543835,5.801382065,4.939924717
11.25,0,99.92551422,125.9506226,115.7498169,197.5753784,197.2167511,194.7180939,0.13886933,0.107735746,0.137776837,13.87658882,13.56938457,15.94764328,10.73446465,9.970010757,13.38357639,8.086983681,7.681154728,7.828758717,0.773566544,0.734743059,0.839219689,6.118920326,5.786809444,4.970203876
11.3,0,99.92551422,125.9506226,115.7498169,197.5753784,197.2167511,194.7180939,0.13886933,0.107735746,0.137776837,13.87658882,13.56938457,15.94764328,10.73446465,9.970010757,13.38357639,8.086983681,7.681154728,7.828758717,0.773566544,0.734743059,0.839219689,6.118920326,5.786809444,4.970203876
11.35,0,99.92551422,125.9506226,115.7498169,197.5753784,197.2167511,194.7180939,0.13886933,0.107735746,0.137776837,13.87658882,13.56938457,15.94764328,10.73446465,9.970010757,13.38357639,8.086983681,7.681154728,7.828758717,0.773566544,0.734743059,0.839219689,6.118920326,5.786809444,4.970203876
11.4,0,99.92551422,125.9506226,115.7498169,197.5753784,197.2167511,194.7180939,0.13886933,0.107735746,0.137776837,13.87658882,13.56938457,15.94764328,10.73446465,9.970010757,13.38357639,8.086983681,7.681154728,7.828758717,0.773566544,0.734743059,0.839219689,6.118920326,5.786809444,4.970203876
11.45,0,99.46977997,126.5584335,115.6924896,197.5359497,197.2208862,194.6877136,0.138490453,0.108714037,0.138043001,13.77561474,13.75867844,15.97053814,10.73461533,10.14355183,13.38220119,7.83101511,7.638817787,7.841097832,0.779247642,0.737247527,0.837930501,6.033666611,5.760947704,4.882210255
11.5,0,99.46977997,126.5584335,115.6924896,197.5359497,197.2208862,194.6877136,0.138490453,0.108714037,0.138043001,13.77561474,13.75867844,15.97053814,10.73461533,10.14355183,13.38220119,7.83101511,7.638817787,7.841097832,0.779247642,0.737247527,0.837930501,6.033666611,5.760947704,4.882210255
11.55,0,99.46977997,126.5584335,115.6924896,197.5359497,197.2208862,194.6877136,0.138490453,0.108714037,0.138043001,13.77561474,13.75867844,15.97053814,10.73461533,10.14355183,13.38220119,7.83101511,7.638817787,7.841097832,0.779247642,0.737247527,0.837930501,6.033666611,5.760947704,4.882210255
11.6,0,99.46977997,126.5584335,115.6924896,197.5359497,197.2208862,194.6877136,0.138490453,0.108714037,0.138043001,13.77561474,13.75867844,15.97053814,10.73461533,10.14355183,13.38220119,7.83101511,7.638817787,7.841097832,0.779247642,0.737247527,0.837930501,6.033666611,5.760947704,4.882210255
11.65,4,92.36091614,119.2186737,107.6232758,184.1934662,183.6371613,181.9005432,3.060269833,3.015530825,2.998456717,282.6493225,359.5075989,322.7037354,56.08892822,70.70817566,8.086438179,229.0726166,300.0843506,270.6854248,0.198439986,0.19668062,0.025058396,6.73887825,6.291836739,5.330303669
11.7,4,92.36091614,119.2186737,107.6232758,184.1934662,183.6371613,181.9005432,3.060269833,3.015530825,2.998456717,282.6493225,359.5075989,322.7037354,56.08892822,70.70817566,8.086438179,229.0726166,300.0843506,270.6854248,0.198439986,0.19668062,0.025058396,6.73887825,6.291836739,5.330303669
11.75,4,92.36091614,119.2186737,107.6232758,184.1934662,183.6371613,181.9005432,3.060269833,3.015530825,2.998456717,282.6493225,359.5075989,322.7037354,56.08892822,70.70817566,8.086438179,229.0726166,300.0843506,270.6854248,0.198439986,0.19668062,0.025058396,6.73887825,6.291836739,5.330303669
11.8,4,92.36091614,119.2186737,107.6232758,184.1934662,183.6371613,181.9005432,3.060269833,3.015530825,2.998456717,282.6493225,359.5075989,322.7037354,56.08892822,70.70817566,8.086438179,229.0726166,300.0843506,270.6854248,0.198439986,0.19668062,0.025058396,6.73887825,6.291836739,5.330303669
11.85,4,88.90246582,118.2587814,105.3073349,179.9542542,179.4219666,178.3437347,3.415724516,3.462538958,3.435347557,303.6663208,409.475647,361.7673035,69.46437836,92.35884857,-3.926055908,294.8380737,398.3012085,361.2270203,0.22875233,0.225553945,0.010852435,6.762857914,6.442476749,5.387291431
11.9,4,88.90246582,118.2587814,105.3073349,179.9542542,179.4219666,178.3437347,3.415724516,3.462538958,3.435347557,303.6663208,409.475647,361.7673035,69.46437836,92.35884857,-3.926055908,294.8380737,398.3012085,361.2270203,0.22875233,0.225553945,0.010852435,6.762857914,6.442476749,5.387291431
11.95,4,88.90246582,118.2587814,105.3073349,179.9542542,179.4219666,178.3437347,3.415724516,3.462538958,3.435347557,303.6663208,409.475647,361.7673035,69.46437836,92.35884857,-3.926055908,294.8380737,398.3012085,361.2270203,0.22875233,0.225553945,0.010852435,6.762857914,6.442476749,5.387291431
12,4,88.90246582,118.2587814,105.3073349,179.9542542,179.4219666,178.3437347,3.415724516,3.462538958,3.435347557,303.6663208,409.475647,361.7673035,69.46437836,92.35884857,-3.926055908,294.8380737,398.3012085,361.2270203,0.22875233,0.225553945,0.010852435,6.762857914,6.442476749,5.387291431
12.05,4,88.88710022,118.2887878,105.3388519,179.9799347,179.4875336,178.3408661,3.4079988,3.462383509,3.430676937,302.927124,409.5611572,361.3835754,69.46543121,92.57384491,-4.311206818,294.0718384,398.3247986,360.8573608,0.229313999,0.226031795,0.011929725,6.830205917,6.469349384,5.33686018
12.1,4,88.88710022,118.2887878,105.3388519,179.9799347,179.4875336,178.3408661,3.4079988,3.462383509,3.430676937,302.927124,409.5611572,361.3835754,69.46543121,92.57384491,-4.311206818,294.0718384,398.3247986,360.8573608,0.229313999,0.226031795,0.011929725,6.830205917,6.469349384,5.33686018
12.15,4,88.88710022,118.2887878,105.3388519,179.9799347,179.4875336,178.3408661,3.4079988,3.462383509,3.430676937,302.927124,409.5611572,361.3835754,69.46543121,92.57384491,-4.311206818,294.0718384,398.3247986,360.8573608,0.229313999,0.226031795,0.011929725,6.830205917,6.469349384,5.33686018
12.2,4,88.88710022,118.2887878,105.3388519,179.9799347,179.4875336,178.3408661,3.4079988,3.462383509,3.430676937,302.927124,409.5611572,361.3835754,69.46543121,92.57384491,-4.311206818,294.0718384,398.3247986,360.8573608,0.229313999,0.226031795,0.011929725,6.830205917,6.469349384,5.33686018
12.25,4,88.86700439,118.2457352,105.3485336,179.8958435,179.4753876,178.3470306,3.400874138,3.460014343,3.426152229,302.2254944,409.1319275,360.9401245,69.56226349,92.61923981,-4.530939579,293.3297119,397.8645325,360.4156189,0.230166763,0.226379886,0.012553161,6.862300873,6.474101543,5.36682272
12.3,4,88.86700439,118.2457352,105.3485336,179.8958435,179.4753876,178.3470306,3.400874138,3.460014343,3.426152229,302.2254944,409.1319275,360.9401245,69.56226349,92.61923981,-4.530939579,293.3297119,397.8645325,360.4156189,0.230166763,0.226379886,0.012553161,6.862300873,6.474101543,5.36682272
12.35,4,88.86700439,118.2457352,105.3485336,179.8958435,179.4753876,178.3470306,3.400874138,3.460014343,3.426152229,302.2254944,409.1319275,360.9401245,69.56226349,92.61923981,-4.530939579,293.3297119,397.8645325,360.4156189,0.230166763,0.226379886,0.012553161,6.862300873,6.474101543,5.36682272
12.4,4,88.86700439,118.2457352,105.3485336,179.8958435,179.4753876,178.3470306,3.400874138,3.460014343,3.426152229,302.2254944,409.1319275,360.9401245,69.56226349,92.61923981,-4.530939579,293.3297119,397.8645325,360.4156189,0.230166763,0.226379886,0.012553161,6.862300873,6.474101543,5.36682272
12.45,4,88.83561707,118.2112274,105.3312302,179.8207092,179.4341736,178.3130951,3.396793604,3.458969593,3.423636198,301.7562561,408.8890381,360.6158142,69.60778809,92.6493454,-4.714250088,292.8314514,397.6246033,360.0903931,0.230675548,0.226587996,0.013072777,6.816233158,6.422320843,5.371450424
12.5,4,88.83561707,118.2112274,105.3312302,179.8207092,179.4341736,178.3130951,3.396793604,3.458969593,3.423636198,301.7562561,408.8890381,360.6158142,69.60778809,92.6493454,-4.714250088,292.8314514,397.6246033,360.0903931,0.230675548,0.226587996,0.013072777,6.816233158,6.422320843,5.371450424
12.55,4,88.83561707,118.2112274,105.3312302,179.8207092,179.4341736,178.3130951,3.396793604,3.458969593,3.423636198,301.7562561,408.8890381,360.6158142,69.60778809,92.6493454,-4.714250088,292.8314514,397.6246033,360.0903931,0.230675548,0.226587996,0.013072777,6.816233158,6.422320843,5.371450424
12.6,4,88.83561707,118.2112274,105.3312302,179.8207092,179.4341736,178.3130951,3.396793604,3.458969593,3.423636198,301.7562561,408.8890381,360.6158142,69.60778809,92.6493454,-4.714250088,292.8314514,397.6246033,360.0903931,0.230675548,0.226587996,0.013072777,6.816233158,6.422320843,5.371450424
12.65,0,96.84882355,124.54953,113.3944702,192.6613464,192.7225189,191.348053,1.704653859,1.810504556,1.801057935,165.0937195,225.4974976,204.230011,24.29741478,36.26839828,-0.054525591,79.52174377,115.2870636,105.4893799,0.147173464,0.160837248,0.000266981,6.258360863,6.019871712,4.925852299
12.7,0,96.84882355,124.54953,113.3944702,192.6613464,192.7225189,191.348053,1.704653859,1.810504556,1.801057935,165.0937195,225.4974976,204.230011,24.29741478,36.26839828,-0.054525591,79.52174377,115.2870636,105.4893799,0.147173464,0.160837248,0.000266981,6.258360863,6.019871712,4.925852299
12.75,0,96.84882355,124.54953,113.3944702,192.6613464,192.7225189,191.348053,1.704653859,1.810504556,1.801057935,165.0937195,225.4974976,204.230011,24.29741478,36.26839828,-0.054525591,79.52174377,115.2870636,105.4893799,0.147173464,0.160837248,0.000266981,6.258360863,6.019871712,4.925852299
12.8,0,96.84882355,124.54953,113.3944702,192.6613464,192.7225189,191.348053,1.704653859,1.810504556,1.801057935,165.0937195,225.4974976,204.230011,24.29741478,36.26839828,-0.054525591,79.52174377,115.2870636,105.4893799,0.147173464,0.160837248,0.000266981,6.258360863,6.019871712,4.925852299
12.85,0,99.929039,125.8681335,115.7449722,197.4699707,197.1067047,194.775238,0.135454938,0.106945843,0.139129996,13.535882,13.46107388,16.10359764,10.50051308,10.16774273,13.4248848,7.815251827,7.188681126,7.851791859,0.775753915,0.755344093,0.833657503,6.01429081,5.752450466,4.862657547
12.9,0,99.929039,125.8681335,115.7449722,197.4699707,197.1067047,194.775238,0.135454938,0.106945843,0.139129996,13.535882,13.46107388,16.10359764,10.50051308,10.16774273,13.4248848,7.815251827,7.188681126,7.851791859,0.775753915,0.755344093,0.833657503,6.01429081,5.752450466,4.862657547
12.95,0,99.929039,125.8681335,115.7449722,197.4699707,197.1067047,194.775238,0.135454938,0.106945843,0.139129996,13.535882,13.46107388,16.10359764,10.50051308,10.16774273,13.4248848,7.815251827,7.188681126,7.851791859,0.775753915,0.755344093,0.833657503,6.01429081,5.752450466,4.862657547
13,0,99.929039,125.8681335,115.7449722,197.4699707,197.1067047,194.775238,0.135454938,0.106945843,0.139129996,13.535882,13.46107388,16.10359764,10.50051308,10.16774273,13.4248848,7.815251827,7.188681126,7.851791859,0.775753915,0.755344093,0.833657503,6.01429081,5.752450466,4.862657547
13.05,0,99.88435364,125.906868,115.7141953,197.4966125,197.1557617,194.649704,0.138712034,0.108586468,0.139001116,13.85516167,13.67178249,16.08440208,10.68272495,10.00148582,13.35926628,8.065074921,7.636185169,7.886545658,0.771028519,0.73154217,0.830572784,6.131793022,5.796504021,4.931186676
13.1,0,99.88435364,125.906868,115.7141953,197.4966125,197.1557617,194.649704,0.138712034,0.108586468,0.139001116,13.85516167,13.67178249,16.08440208,10.68272495,10.00148582,13.35926628,8.065074921,7.636185169,7.886545658,0.771028519,0.73154217,0.830572784,6.131793022,5.796504021,4.931186676
13.15,0,99.88435364,125.906868,115.7141953,197.4966125,197.1557617,194.649704,0.138712034,0.108586468,0.139001116,13.85516167,13.67178249,16.08440208,10.68272495,10.00148582,13.35926628,8.065074921,7.636185169,7.886545658,0.771028519,0.73154217,0.830572784,6.131793022,5.796504021,4.931186676
13.2,0,99.88435364,125.906868,115.7141953,197.4966125,197.1557617,194.649704,0.138712034,0.108586468,0.139001116,13.85516167,13.67178249,16.08440208,10.68272495,10.00148582,13.35926628,8.065074921,7.636185169,7.886545658,0.771028519,0.73154217,0.830572784,6.131793022,5.796504021,4.931186676
13.25,0,99.85442352,125.9070053,115.7115784,197.4795074,197.1398315,194.6240692,0.14036873,0.10995473,0.139089361,14.01643848,13.84407043,16.09424973,10.7497406,9.983063698,13.35151005,8.100923538,7.755853176,7.873564243,0.76693809,0.721107543,0.829582632,6.086706161,5.820226192,4.911636353
13.3,0,99.85442352,125.9070053,115.7115784,197.4795074,197.1398315,194.6240692,0.14036873,0.10995473,0.139089361,14.01643848,13.84407043,16.09424973,10.7497406,9.983063698,13.35151005,8.100923538,7.755853176,7.873564243,0.76693809,0.721107543,0.829582632,6.086706161,5.820226192,4.911636353
13.35,0,99.85442352,125.9070053,115.7115784,197.4795074,197.1398315,194.6240692,0.14036873,0.10995473,0.139089361,14.01643848,13.84407043,16.09424973,10.7497406,9.983063698,13.35151005,8.100923538,7.755853176,7.873564243,0.76693809,0.721107543,0.829582632,6.086706161,5.820226192,4.911636353
13.4,0,99.85442352,125.9070053,115.7115784,197.4795074,197.1398315,194.6240692,0.14036873,0.10995473,0.139089361,14.01643848,13.84407043,16.09424973,10.7497406,9.983063698,13.35151005,8.100923538,7.755853176,7.873564243,0.76693809,0.721107543,0.829582632,6.086706161,5.820226192,4.911636353
13.45,0,99.82156372,125.9303513,115.6964493,197.4864502,197.1839142,194.5491638,0.14224191,0.110287808,0.140446842,14.19880962,13.88858223,16.24920082,10.71759796,9.841691017,13.43126202,8.401092529,7.904255867,8.011033058,0.754823685,0.708617389,0.826579869,6.108926773,5.727033615,4.86646986
13.5,0,99.82156372,125.9303513,115.6964493,197.4864502,197.1839142,194.5491638,0.14224191,0.110287808,0.140446842,14.19880962,13.88858223,16.24920082,10.71759796,9.841691017,13.43126202,8.401092529,7.904255867,8.011033058,0.754823685,0.708617389,0.826579869,6.108926773,5.727033615,4.86646986
