t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.77855682,125.8848953,115.5699387,197.4505615,196.9929352,194.3946686,0.143862695,0.11047478,0.13895005,14.35441208,13.9071064,16.05844879,10.95363617,9.77654171,13.41473961,8.428866386,8.109348297,7.818742275,0.763084948,0.702988923,0.835369587,6.001598358,5.616121292,4.768217564
4.6,0,99.80830383,125.8880463,115.5693054,197.4696503,196.9949493,194.4240875,0.142378569,0.110403843,0.139156044,14.21056366,13.89852428,16.08216667,10.80316734,9.832766533,13.35713387,8.356453896,7.991355896,7.914271832,0.760220885,0.70746839,0.830555618,6.001215935,5.633471012,4.810987949
4.65,0,99.80830383,125.8880463,115.5693054,197.4696503,196.9949493,194.4240875,0.142378569,0.110403843,0.139156044,14.21056366,13.89852428,16.08216667,10.80316734,9.832766533,13.35713387,8.356453896,7.991355896,7.914271832,0.760220885,0.70746839,0.830555618,6.001215935,5.633471012,4.810987949
4.7,0,99.80830383,125.8880463,115.5693054,197.4696503,196.9949493,194.4240875,0.142378569,0.110403843,0.139156044,14.21056366,13.89852428,16.08216667,10.80316734,9.832766533,13.35713387,8.356453896,7.991355896,7.914271832,0.760220885,0.70746839,0.830555618,6.001215935,5.633471012,4.810987949
4.75,0,99.80830383,125.8880463,115.5693054,197.4696503,196.9949493,194.4240875,0.142378569,0.110403843,0.139156044,14.21056366,13.89852428,16.08216667,10.80316734,9.832766533,13.35713387,8.356453896,7.991355896,7.914271832,0.760220885,0.70746839,0.830555618,6.001215935,5.633471012,4.810987949
4.8,0,99.81619263,125.8555603,115.6085358,197.4311676,196.9860382,194.4928741,0.140629053,0.110543452,0.138272822,14.03705692,13.91250801,15.98551846,10.79710007,10.03274822,13.28570652,8.131714821,7.909005642,7.916444302,0.769185483,0.721131504,0.831108868,6.00660181,5.660916328,4.800777435
4.85,0,99.81619263,125.8555603,115.6085358,197.4311676,196.9860382,194.4928741,0.140629053,0.110543452,0.138272822,14.03705692,13.91250801,15.98551846,10.79710007,10.03274822,13.28570652,8.131714821,7.909005642,7.916444302,0.769185483,0.721131504,0.831108868,6.00660181,5.660916328,4.800777435
4.9,0,99.81619263,125.8555603,115.6085358,197.4311676,196.9860382,194.4928741,0.140629053,0.110543452,0.138272822,14.03705692,13.91250801,15.98551846,10.79710007,10.03274822,13.28570652,8.131714821,7.909005642,7.916444302,0.769185483,0.721131504,0.831108868,6.00660181,5.660916328,4.800777435
4.95,0,99.81619263,125.8555603,115.6085358,197.4311676,196.9860382,194.4928741,0.140629053,0.110543452,0.138272822,14.03705692,13.91250801,15.98551846,10.79710007,10.03274822,13.28570652,8.131714821,7.909005642,7.916444302,0.769185483,0.721131504,0.831108868,6.00660181,5.660916328,4.800777435
5,0,99.81678772,125.8955994,115.5902863,197.4838257,197.006073,194.4608917,0.138492435,0.107842572,0.137399048,13.82386971,13.57690525,15.8819952,10.69718456,9.984152794,13.3204174,7.998898506,7.625622749,7.773279667,0.773819864,0.735377669,0.838711858,6.010389805,5.662707806,4.797367573
5.05,0,99.81678772,125.8955994,115.5902863,197.4838257,197.006073,194.4608917,0.138492435,0.107842572,0.137399048,13.82386971,13.57690525,15.8819952,10.69718456,9.984152794,13.3204174,7.998898506,7.625622749,7.773279667,0.773819864,0.735377669,0.838711858,6.010389805,5.662707806,4.797367573
5.1,0,99.81678772,125.8955994,115.5902863,197.4838257,197.006073,194.4608917,0.138492435,0.107842572,0.137399048,13.82386971,13.57690525,15.8819952,10.69718456,9.984152794,13.3204174,7.998898506,7.625622749,7.773279667,0.773819864,0.735377669,0.838711858,6.010389805,5.662707806,4.797367573
5.15,0,99.81678772,125.8955994,115.5902863,197.4838257,197.006073,194.4608917,0.138492435,0.107842572,0.137399048,13.82386971,13.57690525,15.8819952,10.69718456,9.984152794,13.3204174,7.998898506,7.625622749,7.773279667,0.773819864,0.735377669,0.838711858,6.010389805,5.662707806,4.797367573
5.2,0,99.81223297,125.9098587,115.5857391,197.4848022,197.0444946,194.4366455,0.139324412,0.108763389,0.136837736,13.90628052,13.69438267,15.81649113,10.80375004,10.03074074,13.28894043,7.955295086,7.726891518,7.715687275,0.776897192,0.732471168,0.840195239,6.067819595,5.703912735,4.842951298
5.25,0,99.81223297,125.9098587,115.5857391,197.4848022,197.0444946,194.4366455,0.139324412,0.108763389,0.136837736,13.90628052,13.69438267,15.81649113,10.80375004,10.03074074,13.28894043,7.955295086,7.726891518,7.715687275,0.776897192,0.732471168,0.840195239,6.067819595,5.703912735,4.842951298
5.3,0,99.81223297,125.9098587,115.5857391,197.4848022,197.0444946,194.4366455,0.139324412,0.108763389,0.136837736,13.90628052,13.69438267,15.81649113,10.80375004,10.03074074,13.28894043,7.955295086,7.726891518,7.715687275,0.776897192,0.732471168,0.840195239,6.067819595,5.703912735,4.842951298
5.35,0,99.81223297,125.9098587,115.5857391,197.4848022,197.0444946,194.4366455,0.139324412,0.108763389,0.136837736,13.90628052,13.69438267,15.81649113,10.80375004,10.03074074,13.28894043,7.955295086,7.726891518,7.715687275,0.776897192,0.732471168,0.840195239,6.067819595,5.703912735,4.842951298
5.4,0,99.79555511,125.8726044,115.577652,197.4412689,196.9846344,194.4306793,0.14067933,0.110038131,0.138305023,14.03917217,13.85078621,15.98497009,10.74805832,9.938594818,13.28874493,8.228593826,7.925540924,7.945588112,0.765576363,0.717547357,0.831327498,5.996342182,5.624345779,4.781907082
5.45,0,99.79555511,125.8726044,115.577652,197.4412689,196.9846344,194.4306793,0.14067933,0.110038131,0.138305023,14.03917217,13.85078621,15.98497009,10.74805832,9.938594818,13.28874493,8.228593826,7.925540924,7.945588112,0.765576363,0.717547357,0.831327498,5.996342182,5.624345779,4.781907082
5.5,0,99.79555511,125.8726044,115.577652,197.4412689,196.9846344,194.4306793,0.14067933,0.110038131,0.138305023,14.03917217,13.85078621,15.98497009,10.74805832,9.938594818,13.28874493,8.228593826,7.925540924,7.945588112,0.765576363,0.717547357,0.831327498,5.996342182,5.624345779,4.781907082
5.55,0,99.79555511,125.8726044,115.577652,197.4412689,196.9846344,194.4306793,0.14067933,0.110038131,0.138305023,14.03917217,13.85078621,15.98497009,10.74805832,9.938594818,13.28874493,8.228593826,7.925540924,7.945588112,0.765576363,0.717547357,0.831327498,5.996342182,5.624345779,4.781907082
5.6,0,99.76638031,125.8773804,115.5743027,197.4091187,197.0078278,194.3959656,0.141634926,0.109741665,0.138183653,14.13040352,13.81399345,15.97047901,10.83798695,9.887895584,13.34713364,8.227416992,7.931006908,7.8217206,0.766997695,0.715788364,0.835737824,5.956383705,5.60730505,4.735552311
5.65,0,99.76638031,125.8773804,115.5743027,197.4091187,197.0078278,194.3959656,0.141634926,0.109741665,0.138183653,14.13040352,13.81399345,15.97047901,10.83798695,9.887895584,13.34713364,8.227416992,7.931006908,7.8217206,0.766997695,0.715788364,0.835737824,5.956383705,5.60730505,4.735552311
5.7,0,99.76638031,125.8773804,115.5743027,197.4091187,197.0078278,194.3959656,0.141634926,0.109741665,0.138183653,14.13040352,13.81399345,15.97047901,10.83798695,9.887895584,13.34713364,8.227416992,7.931006908,7.8217206,0.766997695,0.715788364,0.835737824,5.956383705,5.60730505,4.735552311
5.75,0,99.77182007,125.8376694,115.6097794,197.3418121,197.0066071,194.4599762,0.141182274,0.109558783,0.136391655,14.08601284,13.78662205,15.76820946,10.95716095,9.900416374,13.25416088,8.000819206,7.917888641,7.574707985,0.777875245,0.718117654,0.840562224,5.940388203,5.641129494,4.766684532
5.8,0,99.77182007,125.8376694,115.6097794,197.3418121,197.0066071,194.4599762,0.141182274,0.109558783,0.136391655,14.08601284,13.78662205,15.76820946,10.95716095,9.900416374,13.25416088,8.000819206,7.917888641,7.574707985,0.777875245,0.718117654,0.840562224,5.940388203,5.641129494,4.766684532
5.85,0,99.77182007,125.8376694,115.6097794,197.3418121,197.0066071,194.4599762,0.141182274,0.109558783,0.136391655,14.08601284,13.78662205,15.76820946,10.95716095,9.900416374,13.25416088,8.000819206,7.917888641,7.574707985,0.777875245,0.718117654,0.840562224,5.940388203,5.641129494,4.766684532
5.9,0,99.77182007,125.8376694,115.6097794,197.3418121,197.0066071,194.4599762,0.141182274,0.109558783,0.136391655,14.08601284,13.78662205,15.76820946,10.95716095,9.900416374,13.25416088,8.000819206,7.917888641,7.574707985,0.777875245,0.718117654,0.840562224,5.940388203,5.641129494,4.766684532
5.95,0,99.77182007,125.8376694,115.6097794,197.3418121,197.0066071,194.4599762,0.141182274,0.109558783,0.136391655,14.08601284,13.78662205,15.76820946,10.95716095,9.900416374,13.25416088,8.000819206,7.917888641,7.574707985,0.777875245,0.718117654,0.840562224,5.940388203,5.641129494,4.766684532
6,0,99.79878998,125.8330002,115.6212616,197.3744202,196.9858551,194.5036774,0.140703648,0.109844752,0.135732666,14.04205418,13.82209492,15.69358158,10.94296932,9.915926933,13.17780972,7.950379848,7.940901756,7.579072952,0.779299736,0.717396796,0.839694202,5.961827755,5.591851234,4.784242153
6.05,0,99.79878998,125.8330002,115.6212616,197.3744202,196.9858551,194.5036774,0.140703648,0.109844752,0.135732666,14.04205418,13.82209492,15.69358158,10.94296932,9.915926933,13.17780972,7.950379848,7.940901756,7.579072952,0.779299736,0.717396796,0.839694202,5.961827755,5.591851234,4.784242153
6.1,0,99.79878998,125.8330002,115.6212616,197.3744202,196.9858551,194.5036774,0.140703648,0.109844752,0.135732666,14.04205418,13.82209492,15.69358158,10.94296932,9.915926933,13.17780972,7.950379848,7.940901756,7.579072952,0.779299736,0.717396796,0.839694202,5.961827755,5.591851234,4.784242153
6.15,0,99.79725647,125.8988495,115.5954056,197.4538574,197.0414276,194.4422913,0.14162983,0.110187046,0.136701465,14.13426876,13.87242222,15.80206108,10.90668297,9.867740631,13.2212038,8.109894753,8.006867409,7.680457115,0.771648169,0.711320639,0.836675882,6.033777237,5.647166252,4.799852848
6.2,0,99.79725647,125.8988495,115.5954056,197.4538574,197.0414276,194.4422913,0.14162983,0.110187046,0.136701465,14.13426876,13.87242222,15.80206108,10.90668297,9.867740631,13.2212038,8.109894753,8.006867409,7.680457115,0.771648169,0.711320639,0.836675882,6.033777237,5.647166252,4.799852848
6.25,0,99.79725647,125.8988495,115.5954056,197.4538574,197.0414276,194.4422913,0.14162983,0.110187046,0.136701465,14.13426876,13.87242222,15.80206108,10.90668297,9.867740631,13.2212038,8.109894753,8.006867409,7.680457115,0.771648169,0.711320639,0.836675882,6.033777237,5.647166252,4.799852848
6.3,0,99.79725647,125.8988495,115.5954056,197.4538574,197.0414276,194.4422913,0.14162983,0.110187046,0.136701465,14.13426876,13.87242222,15.80206108,10.90668297,9.867740631,13.2212038,8.109894753,8.006867409,7.680457115,0.771648169,0.711320639,0.836675882,6.033777237,5.647166252,4.799852848
6.35,0,99.79725647,125.8988495,115.5954056,197.4538574,197.0414276,194.4422913,0.14162983,0.110187046,0.136701465,14.13426876,13.87242222,15.80206108,10.90668297,9.867740631,13.2212038,8.109894753,8.006867409,7.680457115,0.771648169,0.711320639,0.836675882,6.033777237,5.647166252,4.799852848
6.4,0,99.80229187,125.8793106,115.5733185,197.4442444,196.9968414,194.4307556,0.140971914,0.110208087,0.136925548,14.06931973,13.87291813,15.82493973,10.87230396,9.955348969,13.24593735,8.088894844,7.942193508,7.757142544,0.772766829,0.7176103,0.837029219,5.996305943,5.607037067,4.81002903
6.45,0,99.80229187,125.8793106,115.5733185,197.4442444,196.9968414,194.4307556,0.140971914,0.110208087,0.136925548,14.06931973,13.87291813,15.82493973,10.87230396,9.955348969,13.24593735,8.088894844,7.942193508,7.757142544,0.772766829,0.7176103,0.837029219,5.996305943,5.607037067,4.81002903
6.5,0,99.80229187,125.8793106,115.5733185,197.4442444,196.9968414,194.4307556,0.140971914,0.110208087,0.136925548,14.06931973,13.87291813,15.82493973,10.87230396,9.955348969,13.24593735,8.088894844,7.942193508,7.757142544,0.772766829,0.7176103,0.837029219,5.996305943,5.607037067,4.81002903
6.55,0,99.7901001,125.850029,115.5786438,197.4094391,196.9592743,194.4388275,0.139167055,0.10954307,0.135880142,13.88749409,13.78599834,15.70484257,10.83333397,10.0960331,13.15740299,7.862450123,7.826767445,7.716553211,0.780078411,0.732339621,0.837792754,5.942202568,5.555085182,4.738705635
6.6,0,99.7901001,125.850029,115.5786438,197.4094391,196.9592743,194.4388275,0.139167055,0.10954307,0.135880142,13.88749409,13.78599834,15.70484257,10.83333397,10.0960331,13.15740299,7.862450123,7.826767445,7.716553211,0.780078411,0.732339621,0.837792754,5.942202568,5.555085182,4.738705635
6.65,0,99.7901001,125.850029,115.5786438,197.4094391,196.9592743,194.4388275,0.139167055,0.10954307,0.135880142,13.88749409,13.78599834,15.70484257,10.83333397,10.0960331,13.15740299,7.862450123,7.826767445,7.716553211,0.780078411,0.732339621,0.837792754,5.942202568,5.555085182,4.738705635
6.7,0,99.7901001,125.850029,115.5786438,197.4094391,196.9592743,194.4388275,0.139167055,0.10954307,0.135880142,13.88749409,13.78599834,15.70484257,10.83333397,10.0960331,13.15740299,7.862450123,7.826767445,7.716553211,0.780078411,0.732339621,0.837792754,5.942202568,5.555085182,4.738705635
6.75,0,99.80101013,125.8601074,115.5704041,197.4183197,196.9588318,194.4465332,0.138321653,0.108470254,0.137462899,13.80464077,13.65207767,15.88664246,10.68771362,10.05934143,13.30982971,7.93014431,7.58798933,7.79791975,0.774211645,0.736835957,0.837800026,5.898797512,5.602703571,4.735023499
6.8,0,99.80101013,125.8601074,115.5704041,197.4183197,196.9588318,194.4465332,0.138321653,0.108470254,0.137462899,13.80464077,13.65207767,15.88664246,10.68771362,10.05934143,13.30982971,7.93014431,7.58798933,7.79791975,0.774211645,0.736835957,0.837800026,5.898797512,5.602703571,4.735023499
6.85,0,99.80101013,125.8601074,115.5704041,197.4183197,196.9588318,194.4465332,0.138321653,0.108470254,0.137462899,13.80464077,13.65207767,15.88664246,10.68771362,10.05934143,13.30982971,7.93014431,7.58798933,7.79791975,0.774211645,0.736835957,0.837800026,5.898797512,5.602703571,4.735023499
6.9,0,99.80101013,125.8601074,115.5704041,197.4183197,196.9588318,194.4465332,0.138321653,0.108470254,0.137462899,13.80464077,13.65207767,15.88664246,10.68771362,10.05934143,13.30982971,7.93014431,7.58798933,7.79791975,0.774211645,0.736835957,0.837800026,5.898797512,5.602703571,4.735023499
6.95,0,99.80991364,125.8782349,115.6142273,197.4395294,197.0336914,194.4809265,0.139940962,0.109867401,0.137904152,13.96749496,13.82991409,15.94368172,10.77421188,10.00492477,13.28274059,8.063977242,7.823738098,7.832939625,0.771377563,0.723426402,0.833103716,5.960776806,5.636336803,4.788958073
7,0,99.80991364,125.8782349,115.6142273,197.4395294,197.0336914,194.4809265,0.139940962,0.109867401,0.137904152,13.96749496,13.82991409,15.94368172,10.77421188,10.00492477,13.28274059,8.063977242,7.823738098,7.832939625,0.771377563,0.723426402,0.833103716,5.960776806,5.636336803,4.788958073
7.05,0,99.80991364,125.8782349,115.6142273,197.4395294,197.0336914,194.4809265,0.139940962,0.109867401,0.137904152,13.96749496,13.82991409,15.94368172,10.77421188,10.00492477,13.28274059,8.063977242,7.823738098,7.832939625,0.771377563,0.723426402,0.833103716,5.960776806,5.636336803,4.788958073
7.1,0,99.80991364,125.8782349,115.6142273,197.4395294,197.0336914,194.4809265,0.139940962,0.109867401,0.137904152,13.96749496,13.82991409,15.94368172,10.77421188,10.00492477,13.28274059,8.063977242,7.823738098,7.832939625,0.771377563,0.723426402,0.833103716,5.960776806,5.636336803,4.788958073
7.15,0,99.79159546,125.8919983,115.5992889,197.4573212,197.02005,194.4437714,0.139775515,0.108943,0.139561921,13.94842148,13.71505165,16.13325882,10.63970947,9.97516346,13.38683033,8.217943192,7.725880623,8.003058434,0.762789488,0.727315068,0.829766035,5.98743391,5.661221504,4.76586771
7.2,0,99.79159546,125.8919983,115.5992889,197.4573212,197.02005,194.4437714,0.139775515,0.108943,0.139561921,13.94842148,13.71505165,16.13325882,10.63970947,9.97516346,13.38683033,8.217943192,7.725880623,8.003058434,0.762789488,0.727315068,0.829766035,5.98743391,5.661221504,4.76586771
7.25,0,99.79159546,125.8919983,115.5992889,197.4573212,197.02005,194.4437714,0.139775515,0.108943,0.139561921,13.94842148,13.71505165,16.13325882,10.63970947,9.97516346,13.38683033,8.217943192,7.725880623,8.003058434,0.762789488,0.727315068,0.829766035,5.98743391,5.661221504,4.76586771
7.3,0,99.79159546,125.8919983,115.5992889,197.4573212,197.02005,194.4437714,0.139775515,0.108943,0.139561921,13.94842148,13.71505165,16.13325882,10.63970947,9.97516346,13.38683033,8.217943192,7.725880623,8.003058434,0.762789488,0.727315068,0.829766035,5.98743391,5.661221504,4.76586771
7.35,0,99.79577637,125.8739243,115.5950928,197.4297028,197.0107117,194.4466095,0.139197826,0.109047443,0.13811475,13.89135551,13.72622967,15.96538734,10.72594452,10.03591633,13.31035042,8.024054527,7.710318565,7.839688778,0.772130907,0.731148779,0.833700418,5.961139679,5.662670135,4.786024094
7.4,0,99.79577637,125.8739243,115.5950928,197.4297028,197.0107117,194.4466095,0.139197826,0.109047443,0.13811475,13.89135551,13.72622967,15.96538734,10.72594452,10.03591633,13.31035042,8.024054527,7.710318565,7.839688778,0.772130907,0.731148779,0.833700418,5.961139679,5.662670135,4.786024094
7.45,0,99.79577637,125.8739243,115.5950928,197.4297028,197.0107117,194.4466095,0.139197826,0.109047443,0.13811475,13.89135551,13.72622967,15.96538734,10.72594452,10.03591633,13.31035042,8.024054527,7.710318565,7.839688778,0.772130907,0.731148779,0.833700418,5.961139679,5.662670135,4.786024094
7.5,0,99.79577637,125.8739243,115.5950928,197.4297028,197.0107117,194.4466095,0.139197826,0.109047443,0.13811475,13.89135551,13.72622967,15.96538734,10.72594452,10.03591633,13.31035042,8.024054527,7.710318565,7.839688778,0.772130907,0.731148779,0.833700418,5.961139679,5.662670135,4.786024094
7.55,0,99.77958679,125.8564682,115.5874481,197.4043579,196.9871063,194.4255066,0.140708357,0.109296195,0.139185056,14.03982162,13.75563335,16.08804512,10.72133636,9.927963257,13.39741325,8.239937782,7.790248871,7.926669121,0.763637662,0.721737981,0.832755804,6.009103775,5.680320263,4.849187374
7.6,0,99.77958679,125.8564682,115.5874481,197.4043579,196.9871063,194.4255066,0.140708357,0.109296195,0.139185056,14.03982162,13.75563335,16.08804512,10.72133636,9.927963257,13.39741325,8.239937782,7.790248871,7.926669121,0.763637662,0.721737981,0.832755804,6.009103775,5.680320263,4.849187374
7.65,0,99.77958679,125.8564682,115.5874481,197.4043579,196.9871063,194.4255066,0.140708357,0.109296195,0.139185056,14.03982162,13.75563335,16.08804512,10.72133636,9.927963257,13.39741325,8.239937782,7.790248871,7.926669121,0.763637662,0.721737981,0.832755804,6.009103775,5.680320263,4.849187374
7.7,0,99.77958679,125.8564682,115.5874481,197.4043579,196.9871063,194.4255066,0.140708357,0.109296195,0.139185056,14.03982162,13.75563335,16.08804512,10.72133636,9.927963257,13.39741325,8.239937782,7.790248871,7.926669121,0.763637662,0.721737981,0.832755804,6.009103775,5.680320263,4.849187374
7.75,0,99.76783752,125.8493347,115.6120453,197.3815613,196.9952393,194.4471436,0.142024353,0.11017371,0.138069242,14.1694622,13.86528778,15.96246719,10.88813305,9.924462318,13.32286167,8.190832138,7.973967552,7.804902077,0.768422484,0.715777576,0.834636748,6.082945347,5.75299263,4.875279427
7.8,0,99.76783752,125.8493347,115.6120453,197.3815613,196.9952393,194.4471436,0.142024353,0.11017371,0.138069242,14.1694622,13.86528778,15.96246719,10.88813305,9.924462318,13.32286167,8.190832138,7.973967552,7.804902077,0.768422484,0.715777576,0.834636748,6.082945347,5.75299263,4.875279427
7.85,0,99.76783752,125.8493347,115.6120453,197.3815613,196.9952393,194.4471436,0.142024353,0.11017371,0.138069242,14.1694622,13.86528778,15.96246719,10.88813305,9.924462318,13.32286167,8.190832138,7.973967552,7.804902077,0.768422484,0.715777576,0.834636748,6.082945347,5.75299263,4.875279427
7.9,0,99.76783752,125.8493347,115.6120453,197.3815613,196.9952393,194.4471436,0.142024353,0.11017371,0.138069242,14.1694622,13.86528778,15.96246719,10.88813305,9.924462318,13.32286167,8.190832138,7.973967552,7.804902077,0.768422484,0.715777576,0.834636748,6.082945347,5.75299263,4.875279427
7.95,0,99.76204681,125.8102188,115.5649872,197.3394928,196.923233,194.3977051,0.141715959,0.110283345,0.139132723,14.13787365,13.87477207,16.07887077,10.76666355,9.886665344,13.33173084,8.304979324,7.962256432,7.966125965,0.761547565,0.71256417,0.829145968,6.081258774,5.776803493,4.945306301
8,0,99.76204681,125.8102188,115.5649872,197.3394928,196.923233,194.3977051,0.141715959,0.110283345,0.139132723,14.13787365,13.87477207,16.07887077,10.76666355,9.886665344,13.33173084,8.304979324,7.962256432,7.966125965,0.761547565,0.71256417,0.829145968,6.081258774,5.776803493,4.945306301
8.05,0,99.76204681,125.8102188,115.5649872,197.3394928,196.923233,194.3977051,0.141715959,0.110283345,0.139132723,14.13787365,13.87477207,16.07887077,10.76666355,9.886665344,13.33173084,8.304979324,7.962256432,7.966125965,0.761547565,0.71256417,0.829145968,6.081258774,5.776803493,4.945306301
8.1,0,99.76204681,125.8102188,115.5649872,197.3394928,196.923233,194.3977051,0.141715959,0.110283345,0.139132723,14.13787365,13.87477207,16.07887077,10.76666355,9.886665344,13.33173084,8.304979324,7.962256432,7.966125965,0.761547565,0.71256417,0.829145968,6.081258774,5.776803493,4.945306301
8.15,0,99.7434845,125.8073807,115.5672913,197.3364716,196.914917,194.3783722,0.14112629,0.109974064,0.138039798,14.07642746,13.83554935,15.95288563,10.84554482,9.929443359,13.32616615,8.118642807,7.856605053,7.757498741,0.770475686,0.717676103,0.835345209,6.140524387,5.775923252,4.995751858
8.2,0,99.7434845,125.8073807,115.5672913,197.3364716,196.914917,194.3783722,0.14112629,0.109974064,0.138039798,14.07642746,13.83554935,15.95288563,10.84554482,9.929443359,13.32616615,8.118642807,7.856605053,7.757498741,0.770475686,0.717676103,0.835345209,6.140524387,5.775923252,4.995751858
8.25,0,99.7434845,125.8073807,115.5672913,197.3364716,196.914917,194.3783722,0.14112629,0.109974064,0.138039798,14.07642746,13.83554935,15.95288563,10.84554482,9.929443359,13.32616615,8.118642807,7.856605053,7.757498741,0.770475686,0.717676103,0.835345209,6.140524387,5.775923252,4.995751858
8.3,0,99.7434845,125.8073807,115.5672913,197.3364716,196.914917,194.3783722,0.14112629,0.109974064,0.138039798,14.07642746,13.83554935,15.95288563,10.84554482,9.929443359,13.32616615,8.118642807,7.856605053,7.757498741,0.770475686,0.717676103,0.835345209,6.140524387,5.775923252,4.995751858
8.35,0,99.77725983,125.8428879,115.5618744,197.4130096,196.9199677,194.4037018,0.139931306,0.108627491,0.138294265,13.9619627,13.66999722,15.98154449,10.72425175,9.949304581,13.35490894,8.132575989,7.727431774,7.852638245,0.768104911,0.727820516,0.835645676,6.089364529,5.714360237,4.909171104
8.4,0,99.77725983,125.8428879,115.5618744,197.4130096,196.9199677,194.4037018,0.139931306,0.108627491,0.138294265,13.9619627,13.66999722,15.98154449,10.72425175,9.949304581,13.35490894,8.132575989,7.727431774,7.852638245,0.768104911,0.727820516,0.835645676,6.089364529,5.714360237,4.909171104
8.45,0,99.77725983,125.8428879,115.5618744,197.4130096,196.9199677,194.4037018,0.139931306,0.108627491,0.138294265,13.9619627,13.66999722,15.98154449,10.72425175,9.949304581,13.35490894,8.132575989,7.727431774,7.852638245,0.768104911,0.727820516,0.835645676,6.089364529,5.714360237,4.909171104
8.5,0,99.77725983,125.8428879,115.5618744,197.4130096,196.9199677,194.4037018,0.139931306,0.108627491,0.138294265,13.9619627,13.66999722,15.98154449,10.72425175,9.949304581,13.35490894,8.132575989,7.727431774,7.852638245,0.768104911,0.727820516,0.835645676,6.089364529,5.714360237,4.909171104
8.55,0,99.79238129,125.8562775,115.5774002,197.4232788,196.9616547,194.4287415,0.13742131,0.108140573,0.135867387,13.71360016,13.61017036,15.70319939,10.75711632,10.1212492,13.19669056,7.766575336,7.626930237,7.678086281,0.784412265,0.743653357,0.840382278,6.064682484,5.729552269,4.918601513
8.6,0,99.79238129,125.8562775,115.5774002,197.4232788,196.9616547,194.4287415,0.13742131,0.108140573,0.135867387,13.71360016,13.61017036,15.70319939,10.75711632,10.1212492,13.19669056,7.766575336,7.626930237,7.678086281,0.784412265,0.743653357,0.840382278,6.064682484,5.729552269,4.918601513
8.65,0,99.79238129,125.8562775,115.5774002,197.4232788,196.9616547,194.4287415,0.13742131,0.108140573,0.135867387,13.71360016,13.61017036,15.70319939,10.75711632,10.1212492,13.19669056,7.766575336,7.626930237,7.678086281,0.784412265,0.743653357,0.840382278,6.064682484,5.729552269,4.918601513
8.7,0,99.79238129,125.8562775,115.5774002,197.4232788,196.9616547,194.4287415,0.13742131,0.108140573,0.135867387,13.71360016,13.61017036,15.70319939,10.75711632,10.1212492,13.19669056,7.766575336,7.626930237,7.678086281,0.784412265,0.743653357,0.840382278,6.064682484,5.729552269,4.918601513
8.75,0,99.81211853,125.8702774,115.6109467,197.4590912,196.9994507,194.4749298,0.136793464,0.107303731,0.135679483,13.65364552,13.50635052,15.68603325,10.68930149,10.06403065,13.2030735,7.74494791,7.515092373,7.636562824,0.782889903,0.745133221,0.841708899,6.129890919,5.731651783,4.942275047
8.8,0,99.81211853,125.8702774,115.6109467,197.4590912,196.9994507,194.4749298,0.136793464,0.107303731,0.135679483,13.65364552,13.50635052,15.68603325,10.68930149,10.06403065,13.2030735,7.74494791,7.515092373,7.636562824,0.782889903,0.745133221,0.841708899,6.129890919,5.731651783,4.942275047
8.85,0,99.81211853,125.8702774,115.6109467,197.4590912,196.9994507,194.4749298,0.136793464,0.107303731,0.135679483,13.65364552,13.50635052,15.68603325,10.68930149,10.06403065,13.2030735,7.74494791,7.515092373,7.636562824,0.782889903,0.745133221,0.841708899,6.129890919,5.731651783,4.942275047
8.9,0,99.81211853,125.8702774,115.6109467,197.4590912,196.9994507,194.4749298,0.136793464,0.107303731,0.135679483,13.65364552,13.50635052,15.68603325,10.68930149,10.06403065,13.2030735,7.74494791,7.515092373,7.636562824,0.782889903,0.745133221,0.841708899,6.129890919,5.731651783,4.942275047
8.95,0,99.83184814,125.8980255,115.5992203,197.5118713,197.0014954,194.4788055,0.137169927,0.107761636,0.136345506,13.69392776,13.5669775,15.76143456,10.70550442,10.12483025,13.26318836,7.76581049,7.498133183,7.680808544,0.78177017,0.746284902,0.841496289,6.144769192,5.782680988,4.925512791
9,0,99.83184814,125.8980255,115.5992203,197.5118713,197.0014954,194.4788055,0.137169927,0.107761636,0.136345506,13.69392776,13.5669775,15.76143456,10.70550442,10.12483025,13.26318836,7.76581049,7.498133183,7.680808544,0.78177017,0.746284902,0.841496289,6.144769192,5.782680988,4.925512791
9.05,0,99.83184814,125.8980255,115.5992203,197.5118713,197.0014954,194.4788055,0.137169927,0.107761636,0.136345506,13.69392776,13.5669775,15.76143456,10.70550442,10.12483025,13.26318836,7.76581049,7.498133183,7.680808544,0.78177017,0.746284902,0.841496289,6.144769192,5.782680988,4.925512791
9.1,0,99.83184814,125.8980255,115.5992203,197.5118713,197.0014954,194.4788055,0.137169927,0.107761636,0.136345506,13.69392776,13.5669775,15.76143456,10.70550442,10.12483025,13.26318836,7.76581049,7.498133183,7.680808544,0.78177017,0.746284902,0.841496289,6.144769192,5.782680988,4.925512791
