t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,103.1550293,128.49899291992188,118.87589263916016,202.28457641601562,202.25672912597656,200.44393920898438,0.441569448,0.467102051,0.495734304,45.55010986328125,60.02214431762695,58.93085861206055,-44.01982498,-55.56829071,-57.92422485,6.9555463790893555,19.17865753173828,2.573367118835449,0.966404378,0.9257965087890625,0.982918382,5.755365849,5.497710704803467,4.488816738128662
3.5,0,103.1550293,128.49899291992188,118.87589263916016,202.28457641601562,202.25672912597656,200.44393920898438,0.441569448,0.467102051,0.495734304,45.55010986328125,60.02214431762695,58.93085861206055,-44.01982498,-55.56829071,-57.92422485,6.9555463790893555,19.17865753173828,2.573367118835449,0.966404378,0.9257965087890625,0.982918382,5.755365849,5.497710704803467,4.488816738128662
3.55,0,103.1550293,128.49899291992188,118.87589263916016,202.28457641601562,202.25672912597656,200.44393920898438,0.441569448,0.467102051,0.495734304,45.55010986328125,60.02214431762695,58.93085861206055,-44.01982498,-55.56829071,-57.92422485,6.9555463790893555,19.17865753173828,2.573367118835449,0.966404378,0.9257965087890625,0.982918382,5.755365849,5.497710704803467,4.488816738128662
3.6,0,103.13209533691406,128.3686523,118.78512573242188,202.1566162109375,202.07325744628906,200.3347930908203,0.435628742,0.4623199701309204,0.48605072498321533,44.927303314208984,59.34739303588867,57.7355957,-43.2399559,-54.79465103,-56.66152191,7.646474838256836,19.38897132873535,3.1020970344543457,0.9624426960945129,0.9232865571975708,0.9813966751098633,5.668005466461182,5.442565441131592,4.477067470550537
3.65,0,103.13209533691406,128.3686523,118.78512573242188,202.1566162109375,202.07325744628906,200.3347930908203,0.435628742,0.4623199701309204,0.48605072498321533,44.927303314208984,59.34739303588867,57.7355957,-43.2399559,-54.79465103,-56.66152191,7.646474838256836,19.38897132873535,3.1020970344543457,0.9624426960945129,0.9232865571975708,0.9813966751098633,5.668005466461182,5.442565441131592,4.477067470550537
3.7,0,103.13209533691406,128.3686523,118.78512573242188,202.1566162109375,202.07325744628906,200.3347930908203,0.435628742,0.4623199701309204,0.48605072498321533,44.927303314208984,59.34739303588867,57.7355957,-43.2399559,-54.79465103,-56.66152191,7.646474838256836,19.38897132873535,3.1020970344543457,0.9624426960945129,0.9232865571975708,0.9813966751098633,5.668005466461182,5.442565441131592,4.477067470550537
3.75,0,103.13209533691406,128.3686523,118.78512573242188,202.1566162109375,202.07325744628906,200.3347930908203,0.435628742,0.4623199701309204,0.48605072498321533,44.927303314208984,59.34739303588867,57.7355957,-43.2399559,-54.79465103,-56.66152191,7.646474838256836,19.38897132873535,3.1020970344543457,0.9624426960945129,0.9232865571975708,0.9813966751098633,5.668005466461182,5.442565441131592,4.477067470550537
3.8,0,103.14970397949219,128.4768829345703,118.86488342285156,202.2494354248047,202.2428436279297,200.42796325683594,0.4439532160758972,0.47045841813087463,0.498900831,45.793643951416016,60.443031311035156,59.301788330078125,-44.27825928,-55.92895508,-58.34152603,7.292840957641602,19.646286010742188,2.878613233566284,0.9669083952903748,0.9253168702125549,0.9838072061538696,5.694921493530273,5.4512810707092285,4.486914157867432
3.85,0,103.14970397949219,128.4768829345703,118.86488342285156,202.2494354248047,202.2428436279297,200.42796325683594,0.4439532160758972,0.47045841813087463,0.498900831,45.793643951416016,60.443031311035156,59.301788330078125,-44.27825928,-55.92895508,-58.34152603,7.292840957641602,19.646286010742188,2.878613233566284,0.9669083952903748,0.9253168702125549,0.9838072061538696,5.694921493530273,5.4512810707092285,4.486914157867432
3.9,0,103.14970397949219,128.4768829345703,118.86488342285156,202.2494354248047,202.2428436279297,200.42796325683594,0.4439532160758972,0.47045841813087463,0.498900831,45.793643951416016,60.443031311035156,59.301788330078125,-44.27825928,-55.92895508,-58.34152603,7.292840957641602,19.646286010742188,2.878613233566284,0.9669083952903748,0.9253168702125549,0.9838072061538696,5.694921493530273,5.4512810707092285,4.486914157867432
3.95,0,103.14970397949219,128.4768829345703,118.86488342285156,202.2494354248047,202.2428436279297,200.42796325683594,0.4439532160758972,0.47045841813087463,0.498900831,45.793643951416016,60.443031311035156,59.301788330078125,-44.27825928,-55.92895508,-58.34152603,7.292840957641602,19.646286010742188,2.878613233566284,0.9669083952903748,0.9253168702125549,0.9838072061538696,5.694921493530273,5.4512810707092285,4.486914157867432
4,0,103.04341888427734,128.404541,118.74838256835938,202.11769104003906,202.1465606689453,200.16880798339844,0.4303544759750366,0.455505371,0.4834173023700714,44.34519577026367,58.488956451416016,57.40502166748047,-42.74440002,-53.8960228,-56.33131027,7.096286296844482,19.18745231628418,3.0689568519592285,0.9639014601707458,0.921473503,0.9812958836555481,5.846548080444336,5.529053688049316,4.542499065
4.05,0,103.04341888427734,128.404541,118.74838256835938,202.11769104003906,202.1465606689453,200.16880798339844,0.4303544759750366,0.455505371,0.4834173023700714,44.34519577026367,58.488956451416016,57.40502166748047,-42.74440002,-53.8960228,-56.33131027,7.096286296844482,19.18745231628418,3.0689568519592285,0.9639014601707458,0.921473503,0.9812958836555481,5.846548080444336,5.529053688049316,4.542499065
4.1,0,103.04341888427734,128.404541,118.74838256835938,202.11769104003906,202.1465606689453,200.16880798339844,0.4303544759750366,0.455505371,0.4834173023700714,44.34519577026367,58.488956451416016,57.40502166748047,-42.74440002,-53.8960228,-56.33131027,7.096286296844482,19.18745231628418,3.0689568519592285,0.9639014601707458,0.921473503,0.9812958836555481,5.846548080444336,5.529053688049316,4.542499065
4.15,0,103.04341888427734,128.404541,118.74838256835938,202.11769104003906,202.1465606689453,200.16880798339844,0.4303544759750366,0.455505371,0.4834173023700714,44.34519577026367,58.488956451416016,57.40502166748047,-42.74440002,-53.8960228,-56.33131027,7.096286296844482,19.18745231628418,3.0689568519592285,0.9639014601707458,0.921473503,0.9812958836555481,5.846548080444336,5.529053688049316,4.542499065
4.2,0,103.14308166503906,128.50352478027344,118.86290740966797,202.28102111816406,202.28091430664062,200.3964844,0.44563955068588257,0.4718387722969055,0.5010102391242981,45.964637756347656,60.63294601,59.55153274536133,-44.38564682,-56.02144623,-58.54699707,7.3494133949279785,19.828807830810547,3.0247249603271484,0.9656476974487305,0.9239439964294434,0.9831316471099854,5.878901481628418,5.535574436187744,4.620039939880371
4.25,0,103.14308166503906,128.50352478027344,118.86290740966797,202.28102111816406,202.28091430664062,200.3964844,0.44563955068588257,0.4718387722969055,0.5010102391242981,45.964637756347656,60.63294601,59.55153274536133,-44.38564682,-56.02144623,-58.54699707,7.3494133949279785,19.828807830810547,3.0247249603271484,0.9656476974487305,0.9239439964294434,0.9831316471099854,5.878901481628418,5.535574436187744,4.620039939880371
4.3,0,103.14308166503906,128.50352478027344,118.86290740966797,202.28102111816406,202.28091430664062,200.3964844,0.44563955068588257,0.4718387722969055,0.5010102391242981,45.964637756347656,60.63294601,59.55153274536133,-44.38564682,-56.02144623,-58.54699707,7.3494133949279785,19.828807830810547,3.0247249603271484,0.9656476974487305,0.9239439964294434,0.9831316471099854,5.878901481628418,5.535574436187744,4.620039939880371
4.35,0,103.14308166503906,128.50352478027344,118.86290740966797,202.28102111816406,202.28091430664062,200.3964844,0.44563955068588257,0.4718387722969055,0.5010102391242981,45.964637756347656,60.63294601,59.55153274536133,-44.38564682,-56.02144623,-58.54699707,7.3494133949279785,19.828807830810547,3.0247249603271484,0.9656476974487305,0.9239439964294434,0.9831316471099854,5.878901481628418,5.535574436187744,4.620039939880371
4.4,0,103.07311248779297,128.3818359,118.75784301757812,202.1295166015625,202.08168029785156,200.2350311279297,0.4322887063026428,0.4580129384994507,0.4845486283302307,44.557342529296875,58.800540924072266,57.543949127197266,-43.03987885,-54.54178619,-56.5019989,6.475400924682617,18.266910552978516,1.9807692766189575,0.9659435749053955,0.9275728464126587,0.9818929433822632,5.828867435455322,5.525343418121338,4.6095733642578125
4.45,0,103.07311248779297,128.3818359,118.75784301757812,202.1295166015625,202.08168029785156,200.2350311279297,0.4322887063026428,0.4580129384994507,0.4845486283302307,44.557342529296875,58.800540924072266,57.543949127197266,-43.03987885,-54.54178619,-56.5019989,6.475400924682617,18.266910552978516,1.9807692766189575,0.9659435749053955,0.9275728464126587,0.9818929433822632,5.828867435455322,5.525343418121338,4.6095733642578125
4.5,0,103.07311248779297,128.3818359,118.75784301757812,202.1295166015625,202.08168029785156,200.2350311279297,0.4322887063026428,0.4580129384994507,0.4845486283302307,44.557342529296875,58.800540924072266,57.543949127197266,-43.03987885,-54.54178619,-56.5019989,6.475400924682617,18.266910552978516,1.9807692766189575,0.9659435749053955,0.9275728464126587,0.9818929433822632,5.828867435455322,5.525343418121338,4.6095733642578125
4.55,0,103.07311248779297,128.3818359,118.75784301757812,202.1295166015625,202.08168029785156,200.2350311279297,0.4322887063026428,0.4580129384994507,0.4845486283302307,44.557342529296875,58.800540924072266,57.543949127197266,-43.03987885,-54.54178619,-56.5019989,6.475400924682617,18.266910552978516,1.9807692766189575,0.9659435749053955,0.9275728464126587,0.9818929433822632,5.828867435455322,5.525343418121338,4.6095733642578125
4.6,0,103.11742401123047,128.4143829345703,118.82613372802734,202.17794799804688,202.1365966796875,200.3699493408203,0.445028692,0.4718492925167084,0.4982959032058716,45.89021301269531,60.59223556518555,59.210575103759766,-44.1500206,-55.72951126,-58.10868073,8.042211532592773,20.340551376342773,3.6832008361816406,0.9620792269706726,0.9197467565536499,0.9813902378082275,5.7863311767578125,5.521899223327637,4.570470809936523
4.65,0,103.11742401123047,128.4143829345703,118.82613372802734,202.17794799804688,202.1365966796875,200.3699493408203,0.445028692,0.4718492925167084,0.4982959032058716,45.89021301269531,60.59223556518555,59.210575103759766,-44.1500206,-55.72951126,-58.10868073,8.042211532592773,20.340551376342773,3.6832008361816406,0.9620792269706726,0.9197467565536499,0.9813902378082275,5.7863311767578125,5.521899223327637,4.570470809936523
4.7,0,103.11742401123047,128.4143829345703,118.82613372802734,202.17794799804688,202.1365966796875,200.3699493408203,0.445028692,0.4718492925167084,0.4982959032058716,45.89021301269531,60.59223556518555,59.210575103759766,-44.1500206,-55.72951126,-58.10868073,8.042211532592773,20.340551376342773,3.6832008361816406,0.9620792269706726,0.9197467565536499,0.9813902378082275,5.7863311767578125,5.521899223327637,4.570470809936523
4.75,0,103.11742401123047,128.4143829345703,118.82613372802734,202.17794799804688,202.1365966796875,200.3699493408203,0.445028692,0.4718492925167084,0.4982959032058716,45.89021301269531,60.59223556518555,59.210575103759766,-44.1500206,-55.72951126,-58.10868073,8.042211532592773,20.340551376342773,3.6832008361816406,0.9620792269706726,0.9197467565536499,0.9813902378082275,5.7863311767578125,5.521899223327637,4.570470809936523
4.8,0,103.09181213378906,128.36402893066406,118.78423309326172,202.1061248779297,202.06866455078125,200.30906677246094,0.43811488151550293,0.4622688293457031,0.4877627193927765,45.16605758666992,59.338687896728516,57.93852233886719,-43.68401337,-55.21821594,-56.90419769,6.549525260925293,17.999189376831055,1.8982787132263184,0.9671867489814758,0.9305601119995117,0.9821478724479675,5.740432262420654,5.523388862609863,4.540136814117432
4.85,0,103.09181213378906,128.36402893066406,118.78423309326172,202.1061248779297,202.06866455078125,200.30906677246094,0.43811488151550293,0.4622688293457031,0.4877627193927765,45.16605758666992,59.338687896728516,57.93852233886719,-43.68401337,-55.21821594,-56.90419769,6.549525260925293,17.999189376831055,1.8982787132263184,0.9671867489814758,0.9305601119995117,0.9821478724479675,5.740432262420654,5.523388862609863,4.540136814117432
4.9,0,103.09181213378906,128.36402893066406,118.78423309326172,202.1061248779297,202.06866455078125,200.30906677246094,0.43811488151550293,0.4622688293457031,0.4877627193927765,45.16605758666992,59.338687896728516,57.93852233886719,-43.68401337,-55.21821594,-56.90419769,6.549525260925293,17.999189376831055,1.8982787132263184,0.9671867489814758,0.9305601119995117,0.9821478724479675,5.740432262420654,5.523388862609863,4.540136814117432
4.95,0,103.09181213378906,128.36402893066406,118.78423309326172,202.1061248779297,202.06866455078125,200.30906677246094,0.43811488151550293,0.4622688293457031,0.4877627193927765,45.16605758666992,59.338687896728516,57.93852233886719,-43.68401337,-55.21821594,-56.90419769,6.549525260925293,17.999189376831055,1.8982787132263184,0.9671867489814758,0.9305601119995117,0.9821478724479675,5.740432262420654,5.523388862609863,4.540136814117432
5,0,103.05152893066406,128.41029357910156,118.81973266601562,202.0950469970703,202.17674255371094,200.2914276123047,0.4394671320915222,0.4648578464984894,0.49382641911506653,45.28776168823242,59.69253158569336,58.67632293701172,-43.67619324,-54.96702194,-57.62601852,7.532520294189453,19.897565841674805,3.469555616378784,0.9644148945808411,0.9208358526229858,0.9821000099182129,5.808828353881836,5.561513423919678,4.554991722106934
5.05,0,103.05152893066406,128.41029357910156,118.81973266601562,202.0950469970703,202.17674255371094,200.2914276123047,0.4394671320915222,0.4648578464984894,0.49382641911506653,45.28776168823242,59.69253158569336,58.67632293701172,-43.67619324,-54.96702194,-57.62601852,7.532520294189453,19.897565841674805,3.469555616378784,0.9644148945808411,0.9208358526229858,0.9821000099182129,5.808828353881836,5.561513423919678,4.554991722106934
5.1,0,103.05152893066406,128.41029357910156,118.81973266601562,202.0950469970703,202.17674255371094,200.2914276123047,0.4394671320915222,0.4648578464984894,0.49382641911506653,45.28776168823242,59.69253158569336,58.67632293701172,-43.67619324,-54.96702194,-57.62601852,7.532520294189453,19.897565841674805,3.469555616378784,0.9644148945808411,0.9208358526229858,0.9821000099182129,5.808828353881836,5.561513423919678,4.554991722106934
5.15,0,103.05152893066406,128.41029357910156,118.81973266601562,202.0950469970703,202.17674255371094,200.2914276123047,0.4394671320915222,0.4648578464984894,0.49382641911506653,45.28776168823242,59.69253158569336,58.67632293701172,-43.67619324,-54.96702194,-57.62601852,7.532520294189453,19.897565841674805,3.469555616378784,0.9644148945808411,0.9208358526229858,0.9821000099182129,5.808828353881836,5.561513423919678,4.554991722106934
5.2,0,103.13761138916016,128.46429443359375,118.80249786376953,202.2590789794922,202.21102905273438,200.3143768310547,0.43736159801483154,0.462866873,0.49070650339126587,45.108428955078125,59.46186447143555,58.297157287597656,-43.60643768,-55.17351532,-57.30184555,6.450687885284424,18.460498809814453,1.980652093887329,0.9667026400566101,0.9278807044029236,0.9829269051551819,5.8269243240356445,5.528227806091309,4.590217113494873
5.25,0,103.13761138916016,128.46429443359375,118.80249786376953,202.2590789794922,202.21102905273438,200.3143768310547,0.43736159801483154,0.462866873,0.49070650339126587,45.108428955078125,59.46186447143555,58.297157287597656,-43.60643768,-55.17351532,-57.30184555,6.450687885284424,18.460498809814453,1.980652093887329,0.9667026400566101,0.9278807044029236,0.9829269051551819,5.8269243240356445,5.528227806091309,4.590217113494873
5.3,0,103.13761138916016,128.46429443359375,118.80249786376953,202.2590789794922,202.21102905273438,200.3143768310547,0.43736159801483154,0.462866873,0.49070650339126587,45.108428955078125,59.46186447143555,58.297157287597656,-43.60643768,-55.17351532,-57.30184555,6.450687885284424,18.460498809814453,1.980652093887329,0.9667026400566101,0.9278807044029236,0.9829269051551819,5.8269243240356445,5.528227806091309,4.590217113494873
5.35,0,103.13761138916016,128.46429443359375,118.80249786376953,202.2590789794922,202.21102905273438,200.3143768310547,0.43736159801483154,0.462866873,0.49070650339126587,45.108428955078125,59.46186447143555,58.297157287597656,-43.60643768,-55.17351532,-57.30184555,6.450687885284424,18.460498809814453,1.980652093887329,0.9667026400566101,0.9278807044029236,0.9829269051551819,5.8269243240356445,5.528227806091309,4.590217113494873
5.4,0,103.13507080078125,128.4367218017578,118.8008804321289,202.21774291992188,202.13607788085938,200.35606384277344,0.4368397891521454,0.46502432227134705,0.49210450053215027,45.05350112915039,59.726200103759766,58.46244812011719,-43.48771286,-55.13109589,-57.47288895,7.392566680908203,19.737028121948242,2.9724841117858887,0.9652460217475891,0.9230638742446899,0.9830735921859741,5.7350687980651855,5.4828925132751465,4.570221900939941
5.45,0,103.13507080078125,128.4367218017578,118.8008804321289,202.21774291992188,202.13607788085938,200.35606384277344,0.4368397891521454,0.46502432227134705,0.49210450053215027,45.05350112915039,59.726200103759766,58.46244812011719,-43.48771286,-55.13109589,-57.47288895,7.392566680908203,19.737028121948242,2.9724841117858887,0.9652460217475891,0.9230638742446899,0.9830735921859741,5.7350687980651855,5.4828925132751465,4.570221900939941
5.5,0,103.13507080078125,128.4367218017578,118.8008804321289,202.21774291992188,202.13607788085938,200.35606384277344,0.4368397891521454,0.46502432227134705,0.49210450053215027,45.05350112915039,59.726200103759766,58.46244812011719,-43.48771286,-55.13109589,-57.47288895,7.392566680908203,19.737028121948242,2.9724841117858887,0.9652460217475891,0.9230638742446899,0.9830735921859741,5.7350687980651855,5.4828925132751465,4.570221900939941
5.55,0,103.13507080078125,128.4367218017578,118.8008804321289,202.21774291992188,202.13607788085938,200.35606384277344,0.4368397891521454,0.46502432227134705,0.49210450053215027,45.05350112915039,59.726200103759766,58.46244812011719,-43.48771286,-55.13109589,-57.47288895,7.392566680908203,19.737028121948242,2.9724841117858887,0.9652460217475891,0.9230638742446899,0.9830735921859741,5.7350687980651855,5.4828925132751465,4.570221900939941
5.6,0,103.16246795654297,128.38511657714844,118.82967376708984,202.1807403564453,202.11810302734375,200.41876220703125,0.4401678442955017,0.4672553837299347,0.49091094732284546,45.40880203,59.98863602,58.33478927612305,-43.7314682,-55.53105164,-57.21218491,7.226068496704102,18.897335052490234,2.417778491973877,0.963061512,0.9256928563117981,0.9807558059692383,5.6719465255737305,5.493509292602539,4.548133373260498
5.65,0,103.16246795654297,128.38511657714844,118.82967376708984,202.1807403564453,202.11810302734375,200.41876220703125,0.4401678442955017,0.4672553837299347,0.49091094732284546,45.40880203,59.98863602,58.33478927612305,-43.7314682,-55.53105164,-57.21218491,7.226068496704102,18.897335052490234,2.417778491973877,0.963061512,0.9256928563117981,0.9807558059692383,5.6719465255737305,5.493509292602539,4.548133373260498
5.7,0,103.16246795654297,128.38511657714844,118.82967376708984,202.1807403564453,202.11810302734375,200.41876220703125,0.4401678442955017,0.4672553837299347,0.49091094732284546,45.40880203,59.98863602,58.33478927612305,-43.7314682,-55.53105164,-57.21218491,7.226068496704102,18.897335052490234,2.417778491973877,0.963061512,0.9256928563117981,0.9807558059692383,5.6719465255737305,5.493509292602539,4.548133373260498
5.75,0,103.16246795654297,128.38511657714844,118.82967376708984,202.1807403564453,202.11810302734375,200.41876220703125,0.4401678442955017,0.4672553837299347,0.49091094732284546,45.40880203,59.98863602,58.33478927612305,-43.7314682,-55.53105164,-57.21218491,7.226068496704102,18.897335052490234,2.417778491973877,0.963061512,0.9256928563117981,0.9807558059692383,5.6719465255737305,5.493509292602539,4.548133373260498
5.8,0,103.14472198486328,128.42762756347656,118.86726379394531,202.19235229492188,202.17153930664062,200.4556121826172,0.43974947929382324,0.46637263894081116,0.4918157160282135,45.35783767700195,59.89513016,58.46078872680664,-43.82519913,-55.58882523,-57.45225525,7.067183494567871,18.88390541,2.3455934524536133,0.9662100672721863,0.9281026124954224,0.9827485680580139,5.697306156158447,5.516064643859863,4.534069538116455
5.85,0,103.14472198486328,128.42762756347656,118.86726379394531,202.19235229492188,202.17153930664062,200.4556121826172,0.43974947929382324,0.46637263894081116,0.4918157160282135,45.35783767700195,59.89513016,58.46078872680664,-43.82519913,-55.58882523,-57.45225525,7.067183494567871,18.88390541,2.3455934524536133,0.9662100672721863,0.9281026124954224,0.9827485680580139,5.697306156158447,5.516064643859863,4.534069538116455
5.9,0,103.14472198486328,128.42762756347656,118.86726379394531,202.19235229492188,202.17153930664062,200.4556121826172,0.43974947929382324,0.46637263894081116,0.4918157160282135,45.35783767700195,59.89513016,58.46078872680664,-43.82519913,-55.58882523,-57.45225525,7.067183494567871,18.88390541,2.3455934524536133,0.9662100672721863,0.9281026124954224,0.9827485680580139,5.697306156158447,5.516064643859863,4.534069538116455
5.95,0,103.14472198486328,128.42762756347656,118.86726379394531,202.19235229492188,202.17153930664062,200.4556121826172,0.43974947929382324,0.46637263894081116,0.4918157160282135,45.35783767700195,59.89513016,58.46078872680664,-43.82519913,-55.58882523,-57.45225525,7.067183494567871,18.88390541,2.3455934524536133,0.9662100672721863,0.9281026124954224,0.9827485680580139,5.697306156158447,5.516064643859863,4.534069538116455
6,0,103.1079102,128.4193572998047,118.81848907470703,202.1771697998047,202.18832397460938,200.31631469726562,0.4350067973136902,0.45930883288383484,0.48749005794525146,44.85264205932617,58.98414611816406,57.92283248901367,-43.22671127,-54.42228317,-56.83481216,7.169539451599121,19.21765137,3.0562973022460938,0.9637494683265686,0.9226595163345337,0.9812160134315491,5.878981113433838,5.5925092697143555,4.584355354309082
6.05,0,103.1079102,128.4193572998047,118.81848907470703,202.1771697998047,202.18832397460938,200.31631469726562,0.4350067973136902,0.45930883288383484,0.48749005794525146,44.85264205932617,58.98414611816406,57.92283248901367,-43.22671127,-54.42228317,-56.83481216,7.169539451599121,19.21765137,3.0562973022460938,0.9637494683265686,0.9226595163345337,0.9812160134315491,5.878981113433838,5.5925092697143555,4.584355354309082
6.1,0,103.1079102,128.4193572998047,118.81848907470703,202.1771697998047,202.18832397460938,200.31631469726562,0.4350067973136902,0.45930883288383484,0.48749005794525146,44.85264205932617,58.98414611816406,57.92283248901367,-43.22671127,-54.42228317,-56.83481216,7.169539451599121,19.21765137,3.0562973022460938,0.9637494683265686,0.9226595163345337,0.9812160134315491,5.878981113433838,5.5925092697143555,4.584355354309082
6.15,0,103.1079102,128.4193572998047,118.81848907470703,202.1771697998047,202.18832397460938,200.31631469726562,0.4350067973136902,0.45930883288383484,0.48749005794525146,44.85264205932617,58.98414611816406,57.92283248901367,-43.22671127,-54.42228317,-56.83481216,7.169539451599121,19.21765137,3.0562973022460938,0.9637494683265686,0.9226595163345337,0.9812160134315491,5.878981113433838,5.5925092697143555,4.584355354309082
6.2,0,103.1618881225586,128.52984619140625,118.92311096191406,202.3028564453125,202.36306762695312,200.47657775878906,0.44503337144851685,0.4701670706272125,0.5005545020103455,45.910484313964844,60.43050003051758,59.52750015258789,-44.37792206,-55.89183426,-58.50108337,6.989553928375244,19.438552856445312,2.754856824874878,0.9666184782981873,0.9248944520950317,0.9827572703361511,5.834781169891357,5.591840744018555,4.552953243255615
6.25,0,103.1618881225586,128.52984619140625,118.92311096191406,202.3028564453125,202.36306762695312,200.47657775878906,0.44503337144851685,0.4701670706272125,0.5005545020103455,45.910484313964844,60.43050003051758,59.52750015258789,-44.37792206,-55.89183426,-58.50108337,6.989553928375244,19.438552856445312,2.754856824874878,0.9666184782981873,0.9248944520950317,0.9827572703361511,5.834781169891357,5.591840744018555,4.552953243255615
6.3,0,103.1618881225586,128.52984619140625,118.92311096191406,202.3028564453125,202.36306762695312,200.47657775878906,0.44503337144851685,0.4701670706272125,0.5005545020103455,45.910484313964844,60.43050003051758,59.52750015258789,-44.37792206,-55.89183426,-58.50108337,6.989553928375244,19.438552856445312,2.754856824874878,0.9666184782981873,0.9248944520950317,0.9827572703361511,5.834781169891357,5.591840744018555,4.552953243255615
6.35,0,103.1618881225586,128.52984619140625,118.92311096191406,202.3028564453125,202.36306762695312,200.47657775878906,0.44503337144851685,0.4701670706272125,0.5005545020103455,45.910484313964844,60.43050003051758,59.52750015258789,-44.37792206,-55.89183426,-58.50108337,6.989553928375244,19.438552856445312,2.754856824874878,0.9666184782981873,0.9248944520950317,0.9827572703361511,5.834781169891357,5.591840744018555,4.552953243255615
6.4,0,103.10404205322266,128.35821533203125,118.7936019897461,202.11077880859375,202.09230041503906,200.31236267089844,0.4310170114040375,0.4561184048652649,0.4815312623977661,44.43959426879883,58.54654312133789,57.20283126831055,-42.79718781,-54.09627533,-56.07316589,7.033616065979004,18.69131088256836,2.6608810424804688,0.9630418419837952,0.9239875078201294,0.9802516102790833,5.703258037567139,5.4518961906433105,4.534432888031006
6.45,0,103.10404205322266,128.35821533203125,118.7936019897461,202.11077880859375,202.09230041503906,200.31236267089844,0.4310170114040375,0.4561184048652649,0.4815312623977661,44.43959426879883,58.54654312133789,57.20283126831055,-42.79718781,-54.09627533,-56.07316589,7.033616065979004,18.69131088256836,2.6608810424804688,0.9630418419837952,0.9239875078201294,0.9802516102790833,5.703258037567139,5.4518961906433105,4.534432888031006
6.5,0,103.10404205322266,128.35821533203125,118.7936019897461,202.11077880859375,202.09230041503906,200.31236267089844,0.4310170114040375,0.4561184048652649,0.4815312623977661,44.43959426879883,58.54654312133789,57.20283126831055,-42.79718781,-54.09627533,-56.07316589,7.033616065979004,18.69131088256836,2.6608810424804688,0.9630418419837952,0.9239875078201294,0.9802516102790833,5.703258037567139,5.4518961906433105,4.534432888031006
6.55,0,103.10404205322266,128.35821533203125,118.7936019897461,202.11077880859375,202.09230041503906,200.31236267089844,0.4310170114040375,0.4561184048652649,0.4815312623977661,44.43959426879883,58.54654312133789,57.20283126831055,-42.79718781,-54.09627533,-56.07316589,7.033616065979004,18.69131088256836,2.6608810424804688,0.9630418419837952,0.9239875078201294,0.9802516102790833,5.703258037567139,5.4518961906433105,4.534432888031006
6.6,0,103.1852035522461,128.4810791015625,118.90043640136719,202.26492309570312,202.28041076660156,200.5015106201172,0.44534316658973694,0.47148019075393677,0.49896544218063354,45.952823638916016,60.5762825,59.32720947265625,-44.32703018,-56.02360535,-58.27931976,7.372984886169434,19.563398361206055,2.8779468536376953,0.9646203517913818,0.9248439073562622,0.9823371171951294,5.739722728729248,5.551950454711914,4.567328929901123
6.65,0,103.1852035522461,128.4810791015625,118.90043640136719,202.26492309570312,202.28041076660156,200.5015106201172,0.44534316658973694,0.47148019075393677,0.49896544218063354,45.952823638916016,60.5762825,59.32720947265625,-44.32703018,-56.02360535,-58.27931976,7.372984886169434,19.563398361206055,2.8779468536376953,0.9646203517913818,0.9248439073562622,0.9823371171951294,5.739722728729248,5.551950454711914,4.567328929901123
6.7,0,103.1852035522461,128.4810791015625,118.90043640136719,202.26492309570312,202.28041076660156,200.5015106201172,0.44534316658973694,0.47148019075393677,0.49896544218063354,45.952823638916016,60.5762825,59.32720947265625,-44.32703018,-56.02360535,-58.27931976,7.372984886169434,19.563398361206055,2.8779468536376953,0.9646203517913818,0.9248439073562622,0.9823371171951294,5.739722728729248,5.551950454711914,4.567328929901123
6.75,0,103.1852035522461,128.4810791015625,118.90043640136719,202.26492309570312,202.28041076660156,200.5015106201172,0.44534316658973694,0.47148019075393677,0.49896544218063354,45.952823638916016,60.5762825,59.32720947265625,-44.32703018,-56.02360535,-58.27931976,7.372984886169434,19.563398361206055,2.8779468536376953,0.9646203517913818,0.9248439073562622,0.9823371171951294,5.739722728729248,5.551950454711914,4.567328929901123
6.8,0,103.1372299194336,128.40199279785156,118.7936019897461,202.1822052001953,202.11370849609375,200.34808349609375,0.43169039487838745,0.45796772837638855,0.4829048812389374,44.52334976196289,58.80397033691406,57.36600875854492,-42.96243286,-54.4937973,-56.27503967,6.632140159606934,18.248693466186523,2.012220859527588,0.9649416208267212,0.9267026782035828,0.9809823036193848,5.720161437988281,5.518183708190918,4.531020641326904
6.85,0,103.1372299194336,128.40199279785156,118.7936019897461,202.1822052001953,202.11370849609375,200.34808349609375,0.43169039487838745,0.45796772837638855,0.4829048812389374,44.52334976196289,58.80397033691406,57.36600875854492,-42.96243286,-54.4937973,-56.27503967,6.632140159606934,18.248693466186523,2.012220859527588,0.9649416208267212,0.9267026782035828,0.9809823036193848,5.720161437988281,5.518183708190918,4.531020641326904
