t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.8259201,125.904541,115.5815811,197.4629974,197.0444031,194.475296,0.133287027,0.105470695,0.131581292,13.30550003,13.27923965,15.20837402,10.74433994,10.25908756,13.03302574,7.203461647,7.280034065,7.286615372,0.807511151,0.772565901,0.856963754,5.858459949,5.560058594,4.537002563
4.65,0,99.8259201,125.904541,115.5815811,197.4629974,197.0444031,194.475296,0.133287027,0.105470695,0.131581292,13.30550003,13.27923965,15.20837402,10.74433994,10.25908756,13.03302574,7.203461647,7.280034065,7.286615372,0.807511151,0.772565901,0.856963754,5.858459949,5.560058594,4.537002563
4.7,0,99.8259201,125.904541,115.5815811,197.4629974,197.0444031,194.475296,0.133287027,0.105470695,0.131581292,13.30550003,13.27923965,15.20837402,10.74433994,10.25908756,13.03302574,7.203461647,7.280034065,7.286615372,0.807511151,0.772565901,0.856963754,5.858459949,5.560058594,4.537002563
4.75,0,99.8961792,125.8216095,115.6416702,197.3880157,197.0473938,194.6194916,0.132783622,0.106161878,0.131257966,13.26457691,13.35745811,15.17889023,10.73790264,10.31034374,12.96857548,7.141718864,7.301528931,7.317510128,0.809517145,0.771879196,0.854382336,5.867464066,5.570972919,4.742801189
4.8,0,99.8961792,125.8216095,115.6416702,197.3880157,197.0473938,194.6194916,0.132783622,0.106161878,0.131257966,13.26457691,13.35745811,15.17889023,10.73790264,10.31034374,12.96857548,7.141718864,7.301528931,7.317510128,0.809517145,0.771879196,0.854382336,5.867464066,5.570972919,4.742801189
4.85,0,99.8961792,125.8216095,115.6416702,197.3880157,197.0473938,194.6194916,0.132783622,0.106161878,0.131257966,13.26457691,13.35745811,15.17889023,10.73790264,10.31034374,12.96857548,7.141718864,7.301528931,7.317510128,0.809517145,0.771879196,0.854382336,5.867464066,5.570972919,4.742801189
4.9,0,99.8961792,125.8216095,115.6416702,197.3880157,197.0473938,194.6194916,0.132783622,0.106161878,0.131257966,13.26457691,13.35745811,15.17889023,10.73790264,10.31034374,12.96857548,7.141718864,7.301528931,7.317510128,0.809517145,0.771879196,0.854382336,5.867464066,5.570972919,4.742801189
4.95,0,99.85508728,125.9075241,115.6113815,197.4541473,197.0949402,194.5324554,0.133586392,0.107407086,0.132032797,13.33928108,13.52336025,15.26449394,10.71668625,10.33084488,12.95088959,7.215593338,7.39154911,7.428890705,0.803393066,0.76392585,0.848432302,5.874581337,5.657489777,4.625968933
5,0,99.85508728,125.9075241,115.6113815,197.4541473,197.0949402,194.5324554,0.133586392,0.107407086,0.132032797,13.33928108,13.52336025,15.26449394,10.71668625,10.33084488,12.95088959,7.215593338,7.39154911,7.428890705,0.803393066,0.76392585,0.848432302,5.874581337,5.657489777,4.625968933
5.05,0,99.85508728,125.9075241,115.6113815,197.4541473,197.0949402,194.5324554,0.133586392,0.107407086,0.132032797,13.33928108,13.52336025,15.26449394,10.71668625,10.33084488,12.95088959,7.215593338,7.39154911,7.428890705,0.803393066,0.76392585,0.848432302,5.874581337,5.657489777,4.625968933
5.1,0,99.85508728,125.9075241,115.6113815,197.4541473,197.0949402,194.5324554,0.133586392,0.107407086,0.132032797,13.33928108,13.52336025,15.26449394,10.71668625,10.33084488,12.95088959,7.215593338,7.39154911,7.428890705,0.803393066,0.76392585,0.848432302,5.874581337,5.657489777,4.625968933
5.15,0,99.87788391,125.9240875,115.6915359,197.5122833,197.1829987,194.6096497,0.13432169,0.107515685,0.131756216,13.41576576,13.53881454,15.24307919,10.77091885,10.31008053,12.96226788,7.212136745,7.42070055,7.360575676,0.802855313,0.761520207,0.850370705,6.045311928,5.597972393,4.721645832
5.2,0,99.87788391,125.9240875,115.6915359,197.5122833,197.1829987,194.6096497,0.13432169,0.107515685,0.131756216,13.41576576,13.53881454,15.24307919,10.77091885,10.31008053,12.96226788,7.212136745,7.42070055,7.360575676,0.802855313,0.761520207,0.850370705,6.045311928,5.597972393,4.721645832
5.25,0,99.87788391,125.9240875,115.6915359,197.5122833,197.1829987,194.6096497,0.13432169,0.107515685,0.131756216,13.41576576,13.53881454,15.24307919,10.77091885,10.31008053,12.96226788,7.212136745,7.42070055,7.360575676,0.802855313,0.761520207,0.850370705,6.045311928,5.597972393,4.721645832
5.3,0,99.87788391,125.9240875,115.6915359,197.5122833,197.1829987,194.6096497,0.13432169,0.107515685,0.131756216,13.41576576,13.53881454,15.24307919,10.77091885,10.31008053,12.96226788,7.212136745,7.42070055,7.360575676,0.802855313,0.761520207,0.850370705,6.045311928,5.597972393,4.721645832
5.35,0,99.87895966,125.938446,115.6433868,197.4969025,197.1981812,194.5473328,0.134623364,0.107182093,0.131857887,13.44604111,13.49834633,15.24849224,10.8166914,10.28683567,12.99983311,7.264396667,7.467722893,7.350670338,0.804451764,0.762081206,0.852532387,5.9187994,5.668304443,4.725613117
5.4,0,99.87895966,125.938446,115.6433868,197.4969025,197.1981812,194.5473328,0.134623364,0.107182093,0.131857887,13.44604111,13.49834633,15.24849224,10.8166914,10.28683567,12.99983311,7.264396667,7.467722893,7.350670338,0.804451764,0.762081206,0.852532387,5.9187994,5.668304443,4.725613117
5.45,0,99.87895966,125.938446,115.6433868,197.4969025,197.1981812,194.5473328,0.134623364,0.107182093,0.131857887,13.44604111,13.49834633,15.24849224,10.8166914,10.28683567,12.99983311,7.264396667,7.467722893,7.350670338,0.804451764,0.762081206,0.852532387,5.9187994,5.668304443,4.725613117
5.5,0,99.87895966,125.938446,115.6433868,197.4969025,197.1981812,194.5473328,0.134623364,0.107182093,0.131857887,13.44604111,13.49834633,15.24849224,10.8166914,10.28683567,12.99983311,7.264396667,7.467722893,7.350670338,0.804451764,0.762081206,0.852532387,5.9187994,5.668304443,4.725613117
5.55,0,99.82962036,125.9856644,115.6450577,197.5558319,197.197937,194.4992371,0.134355545,0.105606064,0.132798418,13.41266346,13.30485058,15.357481,10.72461891,10.14186764,13.1129055,7.417464733,7.357318878,7.371157169,0.799589038,0.762268424,0.853844821,5.953465462,5.614561081,4.57275486
5.6,0,99.82962036,125.9856644,115.6450577,197.5558319,197.197937,194.4992371,0.134355545,0.105606064,0.132798418,13.41266346,13.30485058,15.357481,10.72461891,10.14186764,13.1129055,7.417464733,7.357318878,7.371157169,0.799589038,0.762268424,0.853844821,5.953465462,5.614561081,4.57275486
5.65,0,99.82962036,125.9856644,115.6450577,197.5558319,197.197937,194.4992371,0.134355545,0.105606064,0.132798418,13.41266346,13.30485058,15.357481,10.72461891,10.14186764,13.1129055,7.417464733,7.357318878,7.371157169,0.799589038,0.762268424,0.853844821,5.953465462,5.614561081,4.57275486
5.7,0,99.82962036,125.9856644,115.6450577,197.5558319,197.197937,194.4992371,0.134355545,0.105606064,0.132798418,13.41266346,13.30485058,15.357481,10.72461891,10.14186764,13.1129055,7.417464733,7.357318878,7.371157169,0.799589038,0.762268424,0.853844821,5.953465462,5.614561081,4.57275486
5.75,0,99.91067505,125.8807678,115.686882,197.4779816,197.148468,194.6399536,0.134849131,0.10582263,0.133792385,13.47286797,13.32103348,15.47802353,10.7307663,10.12806511,13.18792343,7.49631691,7.353864193,7.431480885,0.796472311,0.760306239,0.852041841,5.956269264,5.661529541,4.833119869
5.8,0,99.91067505,125.8807678,115.686882,197.4779816,197.148468,194.6399536,0.134849131,0.10582263,0.133792385,13.47286797,13.32103348,15.47802353,10.7307663,10.12806511,13.18792343,7.49631691,7.353864193,7.431480885,0.796472311,0.760306239,0.852041841,5.956269264,5.661529541,4.833119869
5.85,0,99.91067505,125.8807678,115.686882,197.4779816,197.148468,194.6399536,0.134849131,0.10582263,0.133792385,13.47286797,13.32103348,15.47802353,10.7307663,10.12806511,13.18792343,7.49631691,7.353864193,7.431480885,0.796472311,0.760306239,0.852041841,5.956269264,5.661529541,4.833119869
5.9,0,99.91067505,125.8807678,115.686882,197.4779816,197.148468,194.6399536,0.134849131,0.10582263,0.133792385,13.47286797,13.32103348,15.47802353,10.7307663,10.12806511,13.18792343,7.49631691,7.353864193,7.431480885,0.796472311,0.760306239,0.852041841,5.956269264,5.661529541,4.833119869
5.95,0,99.9160614,125.9463882,115.6832504,197.5482025,197.170517,194.6547394,0.133510917,0.106606632,0.133055761,13.33988476,13.42672062,15.39232254,10.68973541,10.29619408,13.06015015,7.278707504,7.29168129,7.4470191,0.801336408,0.766843557,0.848484695,5.957492828,5.751180172,4.684309006
6,0,99.9160614,125.9463882,115.6832504,197.5482025,197.170517,194.6547394,0.133510917,0.106606632,0.133055761,13.33988476,13.42672062,15.39232254,10.68973541,10.29619408,13.06015015,7.278707504,7.29168129,7.4470191,0.801336408,0.766843557,0.848484695,5.957492828,5.751180172,4.684309006
6.05,0,99.9160614,125.9463882,115.6832504,197.5482025,197.170517,194.6547394,0.133510917,0.106606632,0.133055761,13.33988476,13.42672062,15.39232254,10.68973541,10.29619408,13.06015015,7.278707504,7.29168129,7.4470191,0.801336408,0.766843557,0.848484695,5.957492828,5.751180172,4.684309006
6.1,0,99.9160614,125.9463882,115.6832504,197.5482025,197.170517,194.6547394,0.133510917,0.106606632,0.133055761,13.33988476,13.42672062,15.39232254,10.68973541,10.29619408,13.06015015,7.278707504,7.29168129,7.4470191,0.801336408,0.766843557,0.848484695,5.957492828,5.751180172,4.684309006
6.15,0,99.91755676,125.9324417,115.712883,197.5573425,197.2008209,194.6631317,0.134764314,0.107051462,0.131370589,13.46532059,13.48125172,15.20126915,10.82923794,10.22660923,12.97327518,7.205789089,7.419559479,7.229808331,0.804231703,0.758580089,0.853433669,6.114640236,5.705392361,4.797181129
6.2,0,99.91755676,125.9324417,115.712883,197.5573425,197.2008209,194.6631317,0.134764314,0.107051462,0.131370589,13.46532059,13.48125172,15.20126915,10.82923794,10.22660923,12.97327518,7.205789089,7.419559479,7.229808331,0.804231703,0.758580089,0.853433669,6.114640236,5.705392361,4.797181129
6.25,0,99.91755676,125.9324417,115.712883,197.5573425,197.2008209,194.6631317,0.134764314,0.107051462,0.131370589,13.46532059,13.48125172,15.20126915,10.82923794,10.22660923,12.97327518,7.205789089,7.419559479,7.229808331,0.804231703,0.758580089,0.853433669,6.114640236,5.705392361,4.797181129
6.3,0,99.91755676,125.9324417,115.712883,197.5573425,197.2008209,194.6631317,0.134764314,0.107051462,0.131370589,13.46532059,13.48125172,15.20126915,10.82923794,10.22660923,12.97327518,7.205789089,7.419559479,7.229808331,0.804231703,0.758580089,0.853433669,6.114640236,5.705392361,4.797181129
6.35,0,99.87187958,125.8839417,115.5981522,197.4460907,197.085022,194.5180054,0.135444507,0.107455462,0.132904366,13.5270977,13.52691746,15.36349869,10.77935028,10.22182369,13.06527805,7.426232338,7.494486809,7.461447716,0.796870887,0.755665421,0.850410342,5.832291126,5.629934788,4.705277443
6.4,0,99.87187958,125.8839417,115.5981522,197.4460907,197.085022,194.5180054,0.135444507,0.107455462,0.132904366,13.5270977,13.52691746,15.36349869,10.77935028,10.22182369,13.06527805,7.426232338,7.494486809,7.461447716,0.796870887,0.755665421,0.850410342,5.832291126,5.629934788,4.705277443
6.45,0,99.87187958,125.8839417,115.5981522,197.4460907,197.085022,194.5180054,0.135444507,0.107455462,0.132904366,13.5270977,13.52691746,15.36349869,10.77935028,10.22182369,13.06527805,7.426232338,7.494486809,7.461447716,0.796870887,0.755665421,0.850410342,5.832291126,5.629934788,4.705277443
6.5,0,99.87187958,125.8839417,115.5981522,197.4460907,197.085022,194.5180054,0.135444507,0.107455462,0.132904366,13.5270977,13.52691746,15.36349869,10.77935028,10.22182369,13.06527805,7.426232338,7.494486809,7.461447716,0.796870887,0.755665421,0.850410342,5.832291126,5.629934788,4.705277443
6.55,0,99.80220795,125.9366684,115.5753784,197.4995575,197.0859222,194.41362,0.134517193,0.107198372,0.131701618,13.42511272,13.50020599,15.22146416,10.78830433,10.27152157,12.94734192,7.312607288,7.526399136,7.392555714,0.803591311,0.760841846,0.85059768,5.979245663,5.511353016,4.56824398
6.6,0,99.80220795,125.9366684,115.5753784,197.4995575,197.0859222,194.41362,0.134517193,0.107198372,0.131701618,13.42511272,13.50020599,15.22146416,10.78830433,10.27152157,12.94734192,7.312607288,7.526399136,7.392555714,0.803591311,0.760841846,0.85059768,5.979245663,5.511353016,4.56824398
6.65,0,99.80220795,125.9366684,115.5753784,197.4995575,197.0859222,194.41362,0.134517193,0.107198372,0.131701618,13.42511272,13.50020599,15.22146416,10.78830433,10.27152157,12.94734192,7.312607288,7.526399136,7.392555714,0.803591311,0.760841846,0.85059768,5.979245663,5.511353016,4.56824398
6.7,0,99.80220795,125.9366684,115.5753784,197.4995575,197.0859222,194.41362,0.134517193,0.107198372,0.131701618,13.42511272,13.50020599,15.22146416,10.78830433,10.27152157,12.94734192,7.312607288,7.526399136,7.392555714,0.803591311,0.760841846,0.85059768,5.979245663,5.511353016,4.56824398
6.75,0,99.88602448,125.8377762,115.6319504,197.4113312,197.0536499,194.5835114,0.13466318,0.106918789,0.13233605,13.4509697,13.45442295,15.30227566,10.78359318,10.20573521,13.01409626,7.35652113,7.473764896,7.393079281,0.80169636,0.758541286,0.85046804,5.910833359,5.564331055,4.774577618
6.8,0,99.88602448,125.8377762,115.6319504,197.4113312,197.0536499,194.5835114,0.13466318,0.106918789,0.13233605,13.4509697,13.45442295,15.30227566,10.78359318,10.20573521,13.01409626,7.35652113,7.473764896,7.393079281,0.80169636,0.758541286,0.85046804,5.910833359,5.564331055,4.774577618
6.85,0,99.88602448,125.8377762,115.6319504,197.4113312,197.0536499,194.5835114,0.13466318,0.106918789,0.13233605,13.4509697,13.45442295,15.30227566,10.78359318,10.20573521,13.01409626,7.35652113,7.473764896,7.393079281,0.80169636,0.758541286,0.85046804,5.910833359,5.564331055,4.774577618
6.9,0,99.88602448,125.8377762,115.6319504,197.4113312,197.0536499,194.5835114,0.13466318,0.106918789,0.13233605,13.4509697,13.45442295,15.30227566,10.78359318,10.20573521,13.01409626,7.35652113,7.473764896,7.393079281,0.80169636,0.758541286,0.85046804,5.910833359,5.564331055,4.774577618
6.95,0,99.87071991,125.9136734,115.6326675,197.4941711,197.0940857,194.5648346,0.135493129,0.107434109,0.133124739,13.53179646,13.5274229,15.39356899,10.78225708,10.18273449,13.04060078,7.428375244,7.505069733,7.43179512,0.796809018,0.752747536,0.847146034,5.912880421,5.665252209,4.66700983
7,0,99.87071991,125.9136734,115.6326675,197.4941711,197.0940857,194.5648346,0.135493129,0.107434109,0.133124739,13.53179646,13.5274229,15.39356899,10.78225708,10.18273449,13.04060078,7.428375244,7.505069733,7.43179512,0.796809018,0.752747536,0.847146034,5.912880421,5.665252209,4.66700983
7.05,0,99.87071991,125.9136734,115.6326675,197.4941711,197.0940857,194.5648346,0.135493129,0.107434109,0.133124739,13.53179646,13.5274229,15.39356899,10.78225708,10.18273449,13.04060078,7.428375244,7.505069733,7.43179512,0.796809018,0.752747536,0.847146034,5.912880421,5.665252209,4.66700983
7.1,0,99.87071991,125.9136734,115.6326675,197.4941711,197.0940857,194.5648346,0.135493129,0.107434109,0.133124739,13.53179646,13.5274229,15.39356899,10.78225708,10.18273449,13.04060078,7.428375244,7.505069733,7.43179512,0.796809018,0.752747536,0.847146034,5.912880421,5.665252209,4.66700983
7.15,0,99.90661621,125.9217224,115.6922073,197.5491333,197.1653595,194.6303558,0.137244999,0.108766928,0.133594766,13.71168327,13.69611931,15.45587349,10.87386894,10.17313671,13.08503628,7.517858028,7.630693913,7.435850143,0.793036759,0.742775142,0.846606076,6.138729095,5.688585758,4.843324661
7.2,0,99.90661621,125.9217224,115.6922073,197.5491333,197.1653595,194.6303558,0.137244999,0.108766928,0.133594766,13.71168327,13.69611931,15.45587349,10.87386894,10.17313671,13.08503628,7.517858028,7.630693913,7.435850143,0.793036759,0.742775142,0.846606076,6.138729095,5.688585758,4.843324661
7.25,0,99.90661621,125.9217224,115.6922073,197.5491333,197.1653595,194.6303558,0.137244999,0.108766928,0.133594766,13.71168327,13.69611931,15.45587349,10.87386894,10.17313671,13.08503628,7.517858028,7.630693913,7.435850143,0.793036759,0.742775142,0.846606076,6.138729095,5.688585758,4.843324661
7.3,0,99.86136627,125.8918839,115.5855865,197.4541626,197.0739441,194.4945984,0.134903684,0.10711313,0.132244885,13.47166634,13.4846735,15.28560257,10.7873106,10.23560143,13.02240467,7.314306736,7.429916382,7.361169815,0.800740659,0.759054422,0.851939261,5.865328312,5.609804153,4.693405151
7.35,0,99.86136627,125.8918839,115.5855865,197.4541626,197.0739441,194.4945984,0.134903684,0.10711313,0.132244885,13.47166634,13.4846735,15.28560257,10.7873106,10.23560143,13.02240467,7.314306736,7.429916382,7.361169815,0.800740659,0.759054422,0.851939261,5.865328312,5.609804153,4.693405151
7.4,0,99.82015228,125.910675,115.6016159,197.4887238,197.0708618,194.4655609,0.134434268,0.106239282,0.131935239,13.41924953,13.37665939,15.25192642,10.77464771,10.18301392,13.02124023,7.329566002,7.415666103,7.314576149,0.802924752,0.761252403,0.85374397,6.021873951,5.564959526,4.644731045
7.45,0,99.82015228,125.910675,115.6016159,197.4887238,197.0708618,194.4655609,0.134434268,0.106239282,0.131935239,13.41924953,13.37665939,15.25192642,10.77464771,10.18301392,13.02124023,7.329566002,7.415666103,7.314576149,0.802924752,0.761252403,0.85374397,6.021873951,5.564959526,4.644731045
7.5,0,99.82015228,125.910675,115.6016159,197.4887238,197.0708618,194.4655609,0.134434268,0.106239282,0.131935239,13.41924953,13.37665939,15.25192642,10.77464771,10.18301392,13.02124023,7.329566002,7.415666103,7.314576149,0.802924752,0.761252403,0.85374397,6.021873951,5.564959526,4.644731045
7.55,0,99.82015228,125.910675,115.6016159,197.4887238,197.0708618,194.4655609,0.134434268,0.106239282,0.131935239,13.41924953,13.37665939,15.25192642,10.77464771,10.18301392,13.02124023,7.329566002,7.415666103,7.314576149,0.802924752,0.761252403,0.85374397,6.021873951,5.564959526,4.644731045
7.6,0,99.89852142,125.838768,115.6323471,197.426178,197.0503998,194.591568,0.134930432,0.107416153,0.133639872,13.47935104,13.51711655,15.45309162,10.73827744,10.25117493,13.07921219,7.431923866,7.451098919,7.524547577,0.796646476,0.758384764,0.846381605,5.933508396,5.631377697,4.850176811
7.65,0,99.89852142,125.838768,115.6323471,197.426178,197.0503998,194.591568,0.134930432,0.107416153,0.133639872,13.47935104,13.51711655,15.45309162,10.73827744,10.25117493,13.07921219,7.431923866,7.451098919,7.524547577,0.796646476,0.758384764,0.846381605,5.933508396,5.631377697,4.850176811
7.7,0,99.89852142,125.838768,115.6323471,197.426178,197.0503998,194.591568,0.134930432,0.107416153,0.133639872,13.47935104,13.51711655,15.45309162,10.73827744,10.25117493,13.07921219,7.431923866,7.451098919,7.524547577,0.796646476,0.758384764,0.846381605,5.933508396,5.631377697,4.850176811
7.75,0,99.89852142,125.838768,115.6323471,197.426178,197.0503998,194.591568,0.134930432,0.107416153,0.133639872,13.47935104,13.51711655,15.45309162,10.73827744,10.25117493,13.07921219,7.431923866,7.451098919,7.524547577,0.796646476,0.758384764,0.846381605,5.933508396,5.631377697,4.850176811
7.8,0,99.87819672,125.9181061,115.6262741,197.5208893,197.074295,194.5662537,0.135918573,0.107137688,0.134079561,13.57530212,13.49057484,15.50312042,10.7663784,10.15378666,13.15621567,7.494459629,7.408767223,7.435489178,0.793085754,0.752657831,0.848617256,6.031921864,5.689579487,4.682335854
7.85,0,99.87819672,125.9181061,115.6262741,197.5208893,197.074295,194.5662537,0.135918573,0.107137688,0.134079561,13.57530212,13.49057484,15.50312042,10.7663784,10.15378666,13.15621567,7.494459629,7.408767223,7.435489178,0.793085754,0.752657831,0.848617256,6.031921864,5.689579487,4.682335854
7.9,0,99.87819672,125.9181061,115.6262741,197.5208893,197.074295,194.5662537,0.135918573,0.107137688,0.134079561,13.57530212,13.49057484,15.50312042,10.7663784,10.15378666,13.15621567,7.494459629,7.408767223,7.435489178,0.793085754,0.752657831,0.848617256,6.031921864,5.689579487,4.682335854
7.95,0,99.87819672,125.9181061,115.6262741,197.5208893,197.074295,194.5662537,0.135918573,0.107137688,0.134079561,13.57530212,13.49057484,15.50312042,10.7663784,10.15378666,13.15621567,7.494459629,7.408767223,7.435489178,0.793085754,0.752657831,0.848617256,6.031921864,5.689579487,4.682335854
8,0,99.91542816,125.9010925,115.6346664,197.5388794,197.0959015,194.5814514,0.135274544,0.107406147,0.132503211,13.5160141,13.52255154,15.32196426,10.8196125,10.2065773,13.03900814,7.355994701,7.459797859,7.341730118,0.800503194,0.754781902,0.851001084,6.048586845,5.677427769,4.855381489
8.05,0,99.91542816,125.9010925,115.6346664,197.5388794,197.0959015,194.5814514,0.135274544,0.107406147,0.132503211,13.5160141,13.52255154,15.32196426,10.8196125,10.2065773,13.03900814,7.355994701,7.459797859,7.341730118,0.800503194,0.754781902,0.851001084,6.048586845,5.677427769,4.855381489
8.1,0,99.91542816,125.9010925,115.6346664,197.5388794,197.0959015,194.5814514,0.135274544,0.107406147,0.132503211,13.5160141,13.52255154,15.32196426,10.8196125,10.2065773,13.03900814,7.355994701,7.459797859,7.341730118,0.800503194,0.754781902,0.851001084,6.048586845,5.677427769,4.855381489
8.15,0,99.91542816,125.9010925,115.6346664,197.5388794,197.0959015,194.5814514,0.135274544,0.107406147,0.132503211,13.5160141,13.52255154,15.32196426,10.8196125,10.2065773,13.03900814,7.355994701,7.459797859,7.341730118,0.800503194,0.754781902,0.851001084,6.048586845,5.677427769,4.855381489
8.2,0,99.87462616,125.884285,115.578125,197.5011444,196.9812164,194.5262299,0.134231508,0.107595243,0.131985351,13.40632153,13.54454994,15.2546196,10.73852539,10.28368568,12.91329479,7.256648064,7.455103874,7.419189453,0.801004589,0.759248972,0.846517026,5.933042049,5.575193882,4.672344208
8.25,0,99.87462616,125.884285,115.578125,197.5011444,196.9812164,194.5262299,0.134231508,0.107595243,0.131985351,13.40632153,13.54454994,15.2546196,10.73852539,10.28368568,12.91329479,7.256648064,7.455103874,7.419189453,0.801004589,0.759248972,0.846517026,5.933042049,5.575193882,4.672344208
8.3,0,99.87462616,125.884285,115.578125,197.5011444,196.9812164,194.5262299,0.134231508,0.107595243,0.131985351,13.40632153,13.54454994,15.2546196,10.73852539,10.28368568,12.91329479,7.256648064,7.455103874,7.419189453,0.801004589,0.759248972,0.846517026,5.933042049,5.575193882,4.672344208
8.35,0,99.87462616,125.884285,115.578125,197.5011444,196.9812164,194.5262299,0.134231508,0.107595243,0.131985351,13.40632153,13.54454994,15.2546196,10.73852539,10.28368568,12.91329479,7.256648064,7.455103874,7.419189453,0.801004589,0.759248972,0.846517026,5.933042049,5.575193882,4.672344208
8.4,0,99.9127655,125.8769913,115.6087646,197.5317841,197.0316772,194.5622101,0.136703908,0.107693464,0.132795855,13.65846539,13.55612946,15.35236454,10.85680199,10.18108368,13.07056808,7.453949928,7.547049999,7.389758587,0.794877172,0.751031756,0.851371646,6.013758659,5.562107563,4.841161251
8.45,0,99.9127655,125.8769913,115.6087646,197.5317841,197.0316772,194.5622101,0.136703908,0.107693464,0.132795855,13.65846539,13.55612946,15.35236454,10.85680199,10.18108368,13.07056808,7.453949928,7.547049999,7.389758587,0.794877172,0.751031756,0.851371646,6.013758659,5.562107563,4.841161251
8.5,0,99.9127655,125.8769913,115.6087646,197.5317841,197.0316772,194.5622101,0.136703908,0.107693464,0.132795855,13.65846539,13.55612946,15.35236454,10.85680199,10.18108368,13.07056808,7.453949928,7.547049999,7.389758587,0.794877172,0.751031756,0.851371646,6.013758659,5.562107563,4.841161251
8.55,0,99.9127655,125.8769913,115.6087646,197.5317841,197.0316772,194.5622101,0.136703908,0.107693464,0.132795855,13.65846539,13.55612946,15.35236454,10.85680199,10.18108368,13.07056808,7.453949928,7.547049999,7.389758587,0.794877172,0.751031756,0.851371646,6.013758659,5.562107563,4.841161251
8.6,0,99.90751648,125.8301239,115.594101,197.4390564,196.9450073,194.5982513,0.135202423,0.107615173,0.131852597,13.50773811,13.5412302,15.2413826,10.8639164,10.27646446,12.9638958,7.280373573,7.531195641,7.366685867,0.804273546,0.758901834,0.850572169,5.815318108,5.647420406,4.742775917
8.65,0,99.90751648,125.8301239,115.594101,197.4390564,196.9450073,194.5982513,0.135202423,0.107615173,0.131852597,13.50773811,13.5412302,15.2413826,10.8639164,10.27646446,12.9638958,7.280373573,7.531195641,7.366685867,0.804273546,0.758901834,0.850572169,5.815318108,5.647420406,4.742775917
8.7,0,99.90751648,125.8301239,115.594101,197.4390564,196.9450073,194.5982513,0.135202423,0.107615173,0.131852597,13.50773811,13.5412302,15.2413826,10.8639164,10.27646446,12.9638958,7.280373573,7.531195641,7.366685867,0.804273546,0.758901834,0.850572169,5.815318108,5.647420406,4.742775917
8.75,0,99.90751648,125.8301239,115.594101,197.4390564,196.9450073,194.5982513,0.135202423,0.107615173,0.131852597,13.50773811,13.5412302,15.2413826,10.8639164,10.27646446,12.9638958,7.280373573,7.531195641,7.366685867,0.804273546,0.758901834,0.850572169,5.815318108,5.647420406,4.742775917
8.8,0,99.90250397,125.9095612,115.6665573,197.5546722,197.0885773,194.6209106,0.133438483,0.105759218,0.13172102,13.3308382,13.31609631,15.23571682,10.71838188,10.2243166,13.0002594,7.263850689,7.331061363,7.345864296,0.804029107,0.767816365,0.85327518,6.082977772,5.614931107,4.762537956
8.85,0,99.90250397,125.9095612,115.6665573,197.5546722,197.0885773,194.6209106,0.133438483,0.105759218,0.13172102,13.3308382,13.31609631,15.23571682,10.71838188,10.2243166,13.0002594,7.263850689,7.331061363,7.345864296,0.804029107,0.767816365,0.85327518,6.082977772,5.614931107,4.762537956
8.9,0,99.90250397,125.9095612,115.6665573,197.5546722,197.0885773,194.6209106,0.133438483,0.105759218,0.13172102,13.3308382,13.31609631,15.23571682,10.71838188,10.2243166,13.0002594,7.263850689,7.331061363,7.345864296,0.804029107,0.767816365,0.85327518,6.082977772,5.614931107,4.762537956
8.95,0,99.90250397,125.9095612,115.6665573,197.5546722,197.0885773,194.6209106,0.133438483,0.105759218,0.13172102,13.3308382,13.31609631,15.23571682,10.71838188,10.2243166,13.0002594,7.263850689,7.331061363,7.345864296,0.804029107,0.767816365,0.85327518,6.082977772,5.614931107,4.762537956
9,0,99.90905762,125.9017105,115.6183701,197.5124512,197.109314,194.5564575,0.133464605,0.107277483,0.131842464,13.33432293,13.50641823,15.24341106,10.7362957,10.3769846,12.95795536,7.209484577,7.396100521,7.438399315,0.80516243,0.768300235,0.850069284,6.036890507,5.706668854,4.879878044
9.05,0,99.90905762,125.9017105,115.6183701,197.5124512,197.109314,194.5564575,0.133464605,0.107277483,0.131842464,13.33432293,13.50641823,15.24341106,10.7362957,10.3769846,12.95795536,7.209484577,7.396100521,7.438399315,0.80516243,0.768300235,0.850069284,6.036890507,5.706668854,4.879878044
9.1,0,99.90905762,125.9017105,115.6183701,197.5124512,197.109314,194.5564575,0.133464605,0.107277483,0.131842464,13.33432293,13.50641823,15.24341106,10.7362957,10.3769846,12.95795536,7.209484577,7.396100521,7.438399315,0.80516243,0.768300235,0.850069284,6.036890507,5.706668854,4.879878044
9.15,0,99.90905762,125.9017105,115.6183701,197.5124512,197.109314,194.5564575,0.133464605,0.107277483,0.131842464,13.33432293,13.50641823,15.24341106,10.7362957,10.3769846,12.95795536,7.209484577,7.396100521,7.438399315,0.80516243,0.768300235,0.850069284,6.036890507,5.706668854,4.879878044
9.2,0,99.87110901,125.924202,115.6229477,197.5286865,197.0751038,194.5537567,0.133707881,0.106368028,0.1317911,13.35355473,13.39430904,15.23807526,10.73432827,10.26511574,12.99187851,7.176780224,7.282154083,7.290898323,0.803855479,0.76637888,0.852593124,6.003371239,5.673382282,4.668262005
