t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.5,0,102.57697296142578,128.31813049316406,118.63134765625,201.6395721435547,201.9777374267578,199.68057250976562,0.45567587018013,0.47645312547683716,0.5143716931343079,46.741851806640625,61.1375732421875,61.020606994628906,-45.1215477,-56.45365143,-59.81923294,6.466630935668945,19.577177047729492,2.796720504760742,0.9653350710868835,0.9233871698379517,0.9803119897842407,5.189743995666504,5.190044403076172,4.266425132751465
0.55,0,102.57697296142578,128.31813049316406,118.63134765625,201.6395721435547,201.9777374267578,199.68057250976562,0.45567587018013,0.47645312547683716,0.5143716931343079,46.741851806640625,61.1375732421875,61.020606994628906,-45.1215477,-56.45365143,-59.81923294,6.466630935668945,19.577177047729492,2.796720504760742,0.9653350710868835,0.9233871698379517,0.9803119897842407,5.189743995666504,5.190044403076172,4.266425132751465
0.6,0,102.59222412109375,128.28683471679688,118.65869903564453,201.62799072265625,201.97418212890625,199.71792602539062,0.45227599143981934,0.4733438491821289,0.511942982673645,46.400001525878906,60.723785400390625,60.74648666381836,-44.86513138,-56.14466858,-59.48732376,5.7837443351745605,18.81072998046875,2.104414701461792,0.9669209122657776,0.924591064453125,0.9792718291282654,5.2784953117370605,5.10228967666626,4.308619499206543
0.65,0,102.59222412109375,128.28683471679688,118.65869903564453,201.62799072265625,201.97418212890625,199.71792602539062,0.45227599143981934,0.4733438491821289,0.511942982673645,46.400001525878906,60.723785400390625,60.74648666381836,-44.86513138,-56.14466858,-59.48732376,5.7837443351745605,18.81072998046875,2.104414701461792,0.9669209122657776,0.924591064453125,0.9792718291282654,5.2784953117370605,5.10228967666626,4.308619499206543
0.7,0,102.59222412109375,128.28683471679688,118.65869903564453,201.62799072265625,201.97418212890625,199.71792602539062,0.45227599143981934,0.4733438491821289,0.511942982673645,46.400001525878906,60.723785400390625,60.74648666381836,-44.86513138,-56.14466858,-59.48732376,5.7837443351745605,18.81072998046875,2.104414701461792,0.9669209122657776,0.924591064453125,0.9792718291282654,5.2784953117370605,5.10228967666626,4.308619499206543
0.75,0,102.59222412109375,128.28683471679688,118.65869903564453,201.62799072265625,201.97418212890625,199.71792602539062,0.45227599143981934,0.4733438491821289,0.511942982673645,46.400001525878906,60.723785400390625,60.74648666381836,-44.86513138,-56.14466858,-59.48732376,5.7837443351745605,18.81072998046875,2.104414701461792,0.9669209122657776,0.924591064453125,0.9792718291282654,5.2784953117370605,5.10228967666626,4.308619499206543
0.8,0,102.56684112548828,128.21070861816406,118.6351318359375,201.56504821777344,201.83303833007812,199.69996643066406,0.45539310574531555,0.4747820496559143,0.5121424794197083,46.70823287963867,60.87214279174805,60.75809097290039,-44.85562897,-55.82283783,-59.37052917,6.837230205535889,19.908733367919922,3.409972667694092,0.9603366851806641,0.9170506596565247,0.9771625399589539,5.276523113250732,5.033618927001953,4.161741256713867
0.85,0,102.56684112548828,128.21070861816406,118.6351318359375,201.56504821777344,201.83303833007812,199.69996643066406,0.45539310574531555,0.4747820496559143,0.5121424794197083,46.70823287963867,60.87214279174805,60.75809097290039,-44.85562897,-55.82283783,-59.37052917,6.837230205535889,19.908733367919922,3.409972667694092,0.9603366851806641,0.9170506596565247,0.9771625399589539,5.276523113250732,5.033618927001953,4.161741256713867
0.9,0,102.56684112548828,128.21070861816406,118.6351318359375,201.56504821777344,201.83303833007812,199.69996643066406,0.45539310574531555,0.4747820496559143,0.5121424794197083,46.70823287963867,60.87214279174805,60.75809097290039,-44.85562897,-55.82283783,-59.37052917,6.837230205535889,19.908733367919922,3.409972667694092,0.9603366851806641,0.9170506596565247,0.9771625399589539,5.276523113250732,5.033618927001953,4.161741256713867
0.95,0,102.56684112548828,128.21070861816406,118.6351318359375,201.56504821777344,201.83303833007812,199.69996643066406,0.45539310574531555,0.4747820496559143,0.5121424794197083,46.70823287963867,60.87214279174805,60.75809097290039,-44.85562897,-55.82283783,-59.37052917,6.837230205535889,19.908733367919922,3.409972667694092,0.9603366851806641,0.9170506596565247,0.9771625399589539,5.276523113250732,5.033618927001953,4.161741256713867
1,0,102.5395278930664,128.29502868652344,118.66734313964844,201.63775634765625,201.9032745361328,199.70960998535156,0.4567806124687195,0.4776782691478729,0.5164591073989868,46.838069915771484,61.283748626708984,61.28683090209961,-45.39441681,-56.64056015,-60.19171524,6.609434127807617,19.88530158996582,3.00880765914917,0.969177782535553,0.9242345690727234,0.98213130235672,5.20655632019043,5.001748561859131,4.019609451293945
1.05,0,102.5395278930664,128.29502868652344,118.66734313964844,201.63775634765625,201.9032745361328,199.70960998535156,0.4567806124687195,0.4776782691478729,0.5164591073989868,46.838069915771484,61.283748626708984,61.28683090209961,-45.39441681,-56.64056015,-60.19171524,6.609434127807617,19.88530158996582,3.00880765914917,0.969177782535553,0.9242345690727234,0.98213130235672,5.20655632019043,5.001748561859131,4.019609451293945
1.1,0,102.5395278930664,128.29502868652344,118.66734313964844,201.63775634765625,201.9032745361328,199.70960998535156,0.4567806124687195,0.4776782691478729,0.5164591073989868,46.838069915771484,61.283748626708984,61.28683090209961,-45.39441681,-56.64056015,-60.19171524,6.609434127807617,19.88530158996582,3.00880765914917,0.969177782535553,0.9242345690727234,0.98213130235672,5.20655632019043,5.001748561859131,4.019609451293945
1.15,0,102.5395278930664,128.29502868652344,118.66734313964844,201.63775634765625,201.9032745361328,199.70960998535156,0.4567806124687195,0.4776782691478729,0.5164591073989868,46.838069915771484,61.283748626708984,61.28683090209961,-45.39441681,-56.64056015,-60.19171524,6.609434127807617,19.88530158996582,3.00880765914917,0.969177782535553,0.9242345690727234,0.98213130235672,5.20655632019043,5.001748561859131,4.019609451293945
1.2,0,102.47472381591797,128.27117919921875,118.5816421508789,201.52549743652344,201.851318359375,199.57252502441406,0.45302507281303406,0.4749642312526703,0.5126387476921082,46.42361831665039,60.92422103881836,60.78954315185547,-44.84104156,-56.21635437,-59.50374603,6.215285778045654,19.2891788482666,2.438397169113159,0.9659100770950317,0.9227258563041687,0.978848397731781,5.182178497314453,5.109439373016357,4.0850510597229
1.25,0,102.47472381591797,128.27117919921875,118.5816421508789,201.52549743652344,201.851318359375,199.57252502441406,0.45302507281303406,0.4749642312526703,0.5126387476921082,46.42361831665039,60.92422103881836,60.78954315185547,-44.84104156,-56.21635437,-59.50374603,6.215285778045654,19.2891788482666,2.438397169113159,0.9659100770950317,0.9227258563041687,0.978848397731781,5.182178497314453,5.109439373016357,4.0850510597229
1.3,0,102.47472381591797,128.27117919921875,118.5816421508789,201.52549743652344,201.851318359375,199.57252502441406,0.45302507281303406,0.4749642312526703,0.5126387476921082,46.42361831665039,60.92422103881836,60.78954315185547,-44.84104156,-56.21635437,-59.50374603,6.215285778045654,19.2891788482666,2.438397169113159,0.9659100770950317,0.9227258563041687,0.978848397731781,5.182178497314453,5.109439373016357,4.0850510597229
1.35,0,102.47472381591797,128.27117919921875,118.5816421508789,201.52549743652344,201.851318359375,199.57252502441406,0.45302507281303406,0.4749642312526703,0.5126387476921082,46.42361831665039,60.92422103881836,60.78954315185547,-44.84104156,-56.21635437,-59.50374603,6.215285778045654,19.2891788482666,2.438397169113159,0.9659100770950317,0.9227258563041687,0.978848397731781,5.182178497314453,5.109439373016357,4.0850510597229
1.4,0,102.44709777832031,128.209228515625,118.49974822998047,201.42498779296875,201.78404235839844,199.4486846923828,0.4521532356739044,0.4742977023124695,0.5099148154258728,46.32178497314453,60.80934143066406,60.42477798461914,-44.51954651,-55.78060913,-59.02825546,6.8787055015563965,19.870376586914062,3.245419979095459,0.9610930681228638,0.9173032641410828,0.9768882393836975,5.182055473327637,5.120901584625244,4.2265424728393555
1.45,0,102.44709777832031,128.209228515625,118.49974822998047,201.42498779296875,201.78404235839844,199.4486846923828,0.4521532356739044,0.4742977023124695,0.5099148154258728,46.32178497314453,60.80934143066406,60.42477798461914,-44.51954651,-55.78060913,-59.02825546,6.8787055015563965,19.870376586914062,3.245419979095459,0.9610930681228638,0.9173032641410828,0.9768882393836975,5.182055473327637,5.120901584625244,4.2265424728393555
1.5,0,102.44709777832031,128.209228515625,118.49974822998047,201.42498779296875,201.78404235839844,199.4486846923828,0.4521532356739044,0.4742977023124695,0.5099148154258728,46.32178497314453,60.80934143066406,60.42477798461914,-44.51954651,-55.78060913,-59.02825546,6.8787055015563965,19.870376586914062,3.245419979095459,0.9610930681228638,0.9173032641410828,0.9768882393836975,5.182055473327637,5.120901584625244,4.2265424728393555
1.55,0,102.44709777832031,128.209228515625,118.49974822998047,201.42498779296875,201.78404235839844,199.4486846923828,0.4521532356739044,0.4742977023124695,0.5099148154258728,46.32178497314453,60.80934143066406,60.42477798461914,-44.51954651,-55.78060913,-59.02825546,6.8787055015563965,19.870376586914062,3.245419979095459,0.9610930681228638,0.9173032641410828,0.9768882393836975,5.182055473327637,5.120901584625244,4.2265424728393555
1.6,0,102.51081848144531,128.2001953,118.58077239990234,201.4739532470703,201.84796142578125,199.5745849609375,0.4571555554866791,0.4743371605873108,0.5139680504798889,46.8633918762207,60.810115814208984,60.94672775268555,-45.21367264,-56.21731186,-59.62731934,6.125530242919922,19.00613784790039,2.667384147644043,0.9647972583770752,0.9244730472564697,0.9783514738082886,5.228363513946533,5.048579216003418,4.2913312911987305
1.65,0,102.51081848144531,128.2001953,118.58077239990234,201.4739532470703,201.84796142578125,199.5745849609375,0.4571555554866791,0.4743371605873108,0.5139680504798889,46.8633918762207,60.810115814208984,60.94672775268555,-45.21367264,-56.21731186,-59.62731934,6.125530242919922,19.00613784790039,2.667384147644043,0.9647972583770752,0.9244730472564697,0.9783514738082886,5.228363513946533,5.048579216003418,4.2913312911987305
1.7,0,102.51081848144531,128.2001953,118.58077239990234,201.4739532470703,201.84796142578125,199.5745849609375,0.4571555554866791,0.4743371605873108,0.5139680504798889,46.8633918762207,60.810115814208984,60.94672775268555,-45.21367264,-56.21731186,-59.62731934,6.125530242919922,19.00613784790039,2.667384147644043,0.9647972583770752,0.9244730472564697,0.9783514738082886,5.228363513946533,5.048579216003418,4.2913312911987305
1.75,0,102.51081848144531,128.2001953,118.58077239990234,201.4739532470703,201.84796142578125,199.5745849609375,0.4571555554866791,0.4743371605873108,0.5139680504798889,46.8633918762207,60.810115814208984,60.94672775268555,-45.21367264,-56.21731186,-59.62731934,6.125530242919922,19.00613784790039,2.667384147644043,0.9647972583770752,0.9244730472564697,0.9783514738082886,5.228363513946533,5.048579216003418,4.2913312911987305
1.8,0,102.5224380493164,128.18472290039062,118.63008880615234,201.48245239257812,201.82252502441406,199.6631622314453,0.45121049880981445,0.46951383352279663,0.509005606174469,46.25920104980469,60.18450164794922,60.38338088989258,-44.79882813,-55.74038696,-59.2120018,5.927950859069824,18.840484619140625,2.4722583293914795,0.9684306383132935,0.9261584877967834,0.9806009531021118,5.271059513092041,5.012131690979004,4.180993556976318
1.85,0,102.5224380493164,128.18472290039062,118.63008880615234,201.48245239257812,201.82252502441406,199.6631622314453,0.45121049880981445,0.46951383352279663,0.509005606174469,46.25920104980469,60.18450164794922,60.38338088989258,-44.79882813,-55.74038696,-59.2120018,5.927950859069824,18.840484619140625,2.4722583293914795,0.9684306383132935,0.9261584877967834,0.9806009531021118,5.271059513092041,5.012131690979004,4.180993556976318
1.9,0,102.5224380493164,128.18472290039062,118.63008880615234,201.48245239257812,201.82252502441406,199.6631622314453,0.45121049880981445,0.46951383352279663,0.509005606174469,46.25920104980469,60.18450164794922,60.38338088989258,-44.79882813,-55.74038696,-59.2120018,5.927950859069824,18.840484619140625,2.4722583293914795,0.9684306383132935,0.9261584877967834,0.9806009531021118,5.271059513092041,5.012131690979004,4.180993556976318
1.95,0,102.5224380493164,128.18472290039062,118.63008880615234,201.48245239257812,201.82252502441406,199.6631622314453,0.45121049880981445,0.46951383352279663,0.509005606174469,46.25920104980469,60.18450164794922,60.38338088989258,-44.79882813,-55.74038696,-59.2120018,5.927950859069824,18.840484619140625,2.4722583293914795,0.9684306383132935,0.9261584877967834,0.9806009531021118,5.271059513092041,5.012131690979004,4.180993556976318
2,0,102.48320770263672,128.22373962402344,118.5898438,201.5002899169922,201.8183135986328,199.5845184326172,0.4522653818130493,0.4738684296607971,0.5119266510009766,46.349605560302734,60.76118087768555,60.70930099487305,-44.62778091,-55.7413826,-59.36396027,6.8646440505981445,20.149370193481445,3.4176025390625,0.962851345539093,0.9173848032951355,0.9778396487236023,5.233327865600586,5.042436122894287,4.053877353668213
2.05,0,102.48320770263672,128.22373962402344,118.5898438,201.5002899169922,201.8183135986328,199.5845184326172,0.4522653818130493,0.4738684296607971,0.5119266510009766,46.349605560302734,60.76118087768555,60.70930099487305,-44.62778091,-55.7413826,-59.36396027,6.8646440505981445,20.149370193481445,3.4176025390625,0.962851345539093,0.9173848032951355,0.9778396487236023,5.233327865600586,5.042436122894287,4.053877353668213
2.1,0,102.48320770263672,128.22373962402344,118.5898438,201.5002899169922,201.8183135986328,199.5845184326172,0.4522653818130493,0.4738684296607971,0.5119266510009766,46.349605560302734,60.76118087768555,60.70930099487305,-44.62778091,-55.7413826,-59.36396027,6.8646440505981445,20.149370193481445,3.4176025390625,0.962851345539093,0.9173848032951355,0.9778396487236023,5.233327865600586,5.042436122894287,4.053877353668213
2.15,0,102.48320770263672,128.22373962402344,118.5898438,201.5002899169922,201.8183135986328,199.5845184326172,0.4522653818130493,0.4738684296607971,0.5119266510009766,46.349605560302734,60.76118087768555,60.70930099487305,-44.62778091,-55.7413826,-59.36396027,6.8646440505981445,20.149370193481445,3.4176025390625,0.962851345539093,0.9173848032951355,0.9778396487236023,5.233327865600586,5.042436122894287,4.053877353668213
2.2,0,102.5047378540039,128.30996704101562,118.5837173461914,201.5904998779297,201.88970947265625,199.59286499023438,0.45626190304756165,0.4773980975151062,0.512617826461792,46.76900863647461,61.25493240356445,60.78812789916992,-45.08657837,-56.46765518,-59.47964096,6.405951976776123,19.180923461914062,2.566075325012207,0.9640268087387085,0.9218466877937317,0.9784746170043945,5.2062811851501465,5.16550874710083,4.082529544830322
2.25,0,102.5047378540039,128.30996704101562,118.5837173461914,201.5904998779297,201.88970947265625,199.59286499023438,0.45626190304756165,0.4773980975151062,0.512617826461792,46.76900863647461,61.25493240356445,60.78812789916992,-45.08657837,-56.46765518,-59.47964096,6.405951976776123,19.180923461914062,2.566075325012207,0.9640268087387085,0.9218466877937317,0.9784746170043945,5.2062811851501465,5.16550874710083,4.082529544830322
2.3,0,102.5047378540039,128.30996704101562,118.5837173461914,201.5904998779297,201.88970947265625,199.59286499023438,0.45626190304756165,0.4773980975151062,0.512617826461792,46.76900863647461,61.25493240356445,60.78812789916992,-45.08657837,-56.46765518,-59.47964096,6.405951976776123,19.180923461914062,2.566075325012207,0.9640268087387085,0.9218466877937317,0.9784746170043945,5.2062811851501465,5.16550874710083,4.082529544830322
2.35,0,102.5047378540039,128.30996704101562,118.5837173461914,201.5904998779297,201.88970947265625,199.59286499023438,0.45626190304756165,0.4773980975151062,0.512617826461792,46.76900863647461,61.25493240356445,60.78812789916992,-45.08657837,-56.46765518,-59.47964096,6.405951976776123,19.180923461914062,2.566075325012207,0.9640268087387085,0.9218466877937317,0.9784746170043945,5.2062811851501465,5.16550874710083,4.082529544830322
2.4,0,102.49813079833984,128.24009704589844,118.54493713378906,201.4935302734375,201.8439178466797,199.53970336914062,0.4474809467792511,0.46786215901374817,0.5050477385520935,45.86595916748047,59.998687744140625,59.870853424072266,-44.30827713,-55.42449951,-58.66336823,6.122126579284668,18.95344352722168,2.5227229595184326,0.9660384058952332,0.9237618446350098,0.9798318147659302,5.1760101318359375,5.173062324523926,4.239296913146973
2.45,0,102.49813079833984,128.24009704589844,118.54493713378906,201.4935302734375,201.8439178466797,199.53970336914062,0.4474809467792511,0.46786215901374817,0.5050477385520935,45.86595916748047,59.998687744140625,59.870853424072266,-44.30827713,-55.42449951,-58.66336823,6.122126579284668,18.95344352722168,2.5227229595184326,0.9660384058952332,0.9237618446350098,0.9798318147659302,5.1760101318359375,5.173062324523926,4.239296913146973
2.5,0,102.49813079833984,128.24009704589844,118.54493713378906,201.4935302734375,201.8439178466797,199.53970336914062,0.4474809467792511,0.46786215901374817,0.5050477385520935,45.86595916748047,59.998687744140625,59.870853424072266,-44.30827713,-55.42449951,-58.66336823,6.122126579284668,18.95344352722168,2.5227229595184326,0.9660384058952332,0.9237618446350098,0.9798318147659302,5.1760101318359375,5.173062324523926,4.239296913146973
2.55,0,102.49813079833984,128.24009704589844,118.54493713378906,201.4935302734375,201.8439178466797,199.53970336914062,0.4474809467792511,0.46786215901374817,0.5050477385520935,45.86595916748047,59.998687744140625,59.870853424072266,-44.30827713,-55.42449951,-58.66336823,6.122126579284668,18.95344352722168,2.5227229595184326,0.9660384058952332,0.9237618446350098,0.9798318147659302,5.1760101318359375,5.173062324523926,4.239296913146973
2.6,0,102.54786682128906,128.2394561767578,118.6030044555664,201.54586791992188,201.90643310546875,199.6191406,0.4540122449398041,0.4739007353782654,0.5113710165023804,46.557987213134766,60.77277374267578,60.65013885498047,-44.84965515,-55.96546555,-59.40615463,6.819463729858398,19.85210609436035,3.33243727684021,0.9633074402809143,0.9208970069885254,0.9794892072677612,5.231793403625488,5.114035129547119,4.286239147186279
2.65,0,102.54786682128906,128.2394561767578,118.6030044555664,201.54586791992188,201.90643310546875,199.6191406,0.4540122449398041,0.4739007353782654,0.5113710165023804,46.557987213134766,60.77277374267578,60.65013885498047,-44.84965515,-55.96546555,-59.40615463,6.819463729858398,19.85210609436035,3.33243727684021,0.9633074402809143,0.9208970069885254,0.9794892072677612,5.231793403625488,5.114035129547119,4.286239147186279
2.7,0,102.54786682128906,128.2394561767578,118.6030044555664,201.54586791992188,201.90643310546875,199.6191406,0.4540122449398041,0.4739007353782654,0.5113710165023804,46.557987213134766,60.77277374267578,60.65013885498047,-44.84965515,-55.96546555,-59.40615463,6.819463729858398,19.85210609436035,3.33243727684021,0.9633074402809143,0.9208970069885254,0.9794892072677612,5.231793403625488,5.114035129547119,4.286239147186279
2.75,0,102.54786682128906,128.2394561767578,118.6030044555664,201.54586791992188,201.90643310546875,199.6191406,0.4540122449398041,0.4739007353782654,0.5113710165023804,46.557987213134766,60.77277374267578,60.65013885498047,-44.84965515,-55.96546555,-59.40615463,6.819463729858398,19.85210609436035,3.33243727684021,0.9633074402809143,0.9208970069885254,0.9794892072677612,5.231793403625488,5.114035129547119,4.286239147186279
2.8,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.24779129,-56.33538055,-59.79925156,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207
2.85,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.24779129,-56.33538055,-59.79925156,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207
2.9,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.24779129,-56.33538055,-59.79925156,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207
2.95,0,102.56710815429688,128.24203491210938,118.68305969238281,201.5813751220703,201.9257049560547,199.73556518554688,0.4566228985786438,0.4756305515766144,0.5154640674591064,46.83449172973633,60.99583053588867,61.17685317993164,-45.24779129,-56.33538055,-59.79925156,6.0570526123046875,19.057445526123047,2.5219004154205322,0.9661211371421814,0.9235939383506775,0.9774816632270813,5.285360813140869,5.0546345710754395,4.184727668762207
3,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938,-55.50604248,-59.2256546,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713
3.05,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938,-55.50604248,-59.2256546,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713
3.1,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938,-55.50604248,-59.2256546,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713
3.15,0,102.48492431640625,128.24734497070312,118.62261962890625,201.5146026611328,201.8443145751953,199.6376495361328,0.45428022742271423,0.47030624747276306,0.5104666352272034,46.5568733215332,60.315528869628906,60.55289077758789,-44.86014938,-55.50604248,-59.2256546,6.060715675354004,19.034990310668945,2.8530001640319824,0.9635558724403381,0.9202612042427063,0.9780813455581665,5.258516311645508,5.074368953704834,4.028608798980713
3.2,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092957,-56.37551117,-59.91839218,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645
3.25,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092957,-56.37551117,-59.91839218,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645
3.3,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092957,-56.37551117,-59.91839218,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645
3.35,0,102.49665832519531,128.2984619140625,118.59756469726562,201.5530548095703,201.90237426757812,199.6105499267578,0.45714429020881653,0.47721269726753235,0.5152026414871216,46.85576248168945,61.22565460205078,61.10177993774414,-45.28092957,-56.37551117,-59.91839218,7.126344680786133,20.28107261657715,3.6735970973968506,0.9663897752761841,0.9207825064659119,0.9806325435638428,5.178036689758301,5.131606578826904,4.0049824714660645
