t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.845993,128.1983032,118.902626,201.7200775,201.8310547,200.3487244,0.451240033,0.476857275,0.497122198,46.40822983,61.1322937,59.10913467,-44.52355576,-56.52898407,-57.86009216,7.893024921,19.06522179,2.734454155,0.95938921,0.924699187,0.978868902,5.535390377,5.330014706,4.419255257
4.55,0,102.8081131,128.3501587,118.9347992,201.8722229,202.0240784,200.2761993,0.455869973,0.475717098,0.500511825,46.86713028,61.05836487,59.52827454,-44.95809555,-56.62634277,-58.19787598,6.943871498,18.12720299,2.149957657,0.95926708,0.927413344,0.977651,5.737475872,5.403164387,4.478170872
4.6,0,102.8081131,128.3501587,118.9347992,201.8722229,202.0240784,200.2761993,0.455869973,0.475717098,0.500511825,46.86713028,61.05836487,59.52827454,-44.95809555,-56.62634277,-58.19787598,6.943871498,18.12720299,2.149957657,0.95926708,0.927413344,0.977651,5.737475872,5.403164387,4.478170872
4.65,0,102.8081131,128.3501587,118.9347992,201.8722229,202.0240784,200.2761993,0.455869973,0.475717098,0.500511825,46.86713028,61.05836487,59.52827454,-44.95809555,-56.62634277,-58.19787598,6.943871498,18.12720299,2.149957657,0.95926708,0.927413344,0.977651,5.737475872,5.403164387,4.478170872
4.7,0,102.8081131,128.3501587,118.9347992,201.8722229,202.0240784,200.2761993,0.455869973,0.475717098,0.500511825,46.86713028,61.05836487,59.52827454,-44.95809555,-56.62634277,-58.19787598,6.943871498,18.12720299,2.149957657,0.95926708,0.927413344,0.977651,5.737475872,5.403164387,4.478170872
4.75,0,102.8149185,128.311264,118.9437714,201.8038788,201.9830933,200.3348541,0.455779284,0.473849595,0.500706732,46.86090851,60.80023956,59.55594635,-45.13344955,-56.34960938,-58.32471085,7.306521893,18.56400871,2.902719736,0.963136435,0.926799119,0.979326427,5.762606621,5.454659939,4.47964716
4.8,0,102.8149185,128.311264,118.9437714,201.8038788,201.9830933,200.3348541,0.455779284,0.473849595,0.500706732,46.86090851,60.80023956,59.55594635,-45.13344955,-56.34960938,-58.32471085,7.306521893,18.56400871,2.902719736,0.963136435,0.926799119,0.979326427,5.762606621,5.454659939,4.47964716
4.85,0,102.8149185,128.311264,118.9437714,201.8038788,201.9830933,200.3348541,0.455779284,0.473849595,0.500706732,46.86090851,60.80023956,59.55594635,-45.13344955,-56.34960938,-58.32471085,7.306521893,18.56400871,2.902719736,0.963136435,0.926799119,0.979326427,5.762606621,5.454659939,4.47964716
4.9,0,102.8149185,128.311264,118.9437714,201.8038788,201.9830933,200.3348541,0.455779284,0.473849595,0.500706732,46.86090851,60.80023956,59.55594635,-45.13344955,-56.34960938,-58.32471085,7.306521893,18.56400871,2.902719736,0.963136435,0.926799119,0.979326427,5.762606621,5.454659939,4.47964716
4.95,0,102.8343582,128.3225708,118.9075928,201.8354187,202.0010529,200.2876129,0.457295299,0.479189217,0.50457257,47.0256691,61.49079132,59.997509,-45.04531097,-56.6817131,-58.66651917,7.924844742,19.57119179,3.325340509,0.957887709,0.921791911,0.977815926,5.778157234,5.461064816,4.511763573
5,0,102.8343582,128.3225708,118.9075928,201.8354187,202.0010529,200.2876129,0.457295299,0.479189217,0.50457257,47.0256691,61.49079132,59.997509,-45.04531097,-56.6817131,-58.66651917,7.924844742,19.57119179,3.325340509,0.957887709,0.921791911,0.977815926,5.778157234,5.461064816,4.511763573
5.05,0,102.8343582,128.3225708,118.9075928,201.8354187,202.0010529,200.2876129,0.457295299,0.479189217,0.50457257,47.0256691,61.49079132,59.997509,-45.04531097,-56.6817131,-58.66651917,7.924844742,19.57119179,3.325340509,0.957887709,0.921791911,0.977815926,5.778157234,5.461064816,4.511763573
5.1,0,102.8343582,128.3225708,118.9075928,201.8354187,202.0010529,200.2876129,0.457295299,0.479189217,0.50457257,47.0256691,61.49079132,59.997509,-45.04531097,-56.6817131,-58.66651917,7.924844742,19.57119179,3.325340509,0.957887709,0.921791911,0.977815926,5.778157234,5.461064816,4.511763573
5.15,0,102.8588409,128.2552948,118.917511,201.7896423,201.8922424,200.3662415,0.454062939,0.477477193,0.499175251,46.70438766,61.23897934,59.36067963,-44.91740036,-56.8621254,-58.13887405,7.429183483,18.47810555,2.279835463,0.961738348,0.928528309,0.979417264,5.611662388,5.363601208,4.443046093
5.2,0,102.8588409,128.2552948,118.917511,201.7896423,201.8922424,200.3662415,0.454062939,0.477477193,0.499175251,46.70438766,61.23897934,59.36067963,-44.91740036,-56.8621254,-58.13887405,7.429183483,18.47810555,2.279835463,0.961738348,0.928528309,0.979417264,5.611662388,5.363601208,4.443046093
5.25,0,102.8588409,128.2552948,118.917511,201.7896423,201.8922424,200.3662415,0.454062939,0.477477193,0.499175251,46.70438766,61.23897934,59.36067963,-44.91740036,-56.8621254,-58.13887405,7.429183483,18.47810555,2.279835463,0.961738348,0.928528309,0.979417264,5.611662388,5.363601208,4.443046093
5.3,0,102.8588409,128.2552948,118.917511,201.7896423,201.8922424,200.3662415,0.454062939,0.477477193,0.499175251,46.70438766,61.23897934,59.36067963,-44.91740036,-56.8621254,-58.13887405,7.429183483,18.47810555,2.279835463,0.961738348,0.928528309,0.979417264,5.611662388,5.363601208,4.443046093
5.35,0,102.8112106,128.2124939,118.8727112,201.7134552,201.7921143,200.3016357,0.448431402,0.470879048,0.492340237,46.10377502,60.37257767,58.52581787,-44.29178238,-56.1023941,-57.27158737,7.039783001,17.89494133,1.892002225,0.960697532,0.929269493,0.978569627,5.56176424,5.331509113,4.405779839
5.4,0,102.8112106,128.2124939,118.8727112,201.7134552,201.7921143,200.3016357,0.448431402,0.470879048,0.492340237,46.10377502,60.37257767,58.52581787,-44.29178238,-56.1023941,-57.27158737,7.039783001,17.89494133,1.892002225,0.960697532,0.929269493,0.978569627,5.56176424,5.331509113,4.405779839
5.45,0,102.8112106,128.2124939,118.8727112,201.7134552,201.7921143,200.3016357,0.448431402,0.470879048,0.492340237,46.10377502,60.37257767,58.52581787,-44.29178238,-56.1023941,-57.27158737,7.039783001,17.89494133,1.892002225,0.960697532,0.929269493,0.978569627,5.56176424,5.331509113,4.405779839
5.5,0,102.8112106,128.2124939,118.8727112,201.7134552,201.7921143,200.3016357,0.448431402,0.470879048,0.492340237,46.10377502,60.37257767,58.52581787,-44.29178238,-56.1023941,-57.27158737,7.039783001,17.89494133,1.892002225,0.960697532,0.929269493,0.978569627,5.56176424,5.331509113,4.405779839
5.55,0,102.8317032,128.3353729,118.8667068,201.8617401,201.9623108,200.2455292,0.455556154,0.476635844,0.502037942,46.84561539,61.16923904,59.67559814,-44.97971725,-56.56695557,-58.4067421,7.317526817,18.78390694,2.674191713,0.960169196,0.924761474,0.978737414,5.769542694,5.433049202,4.447336674
5.6,0,102.8317032,128.3353729,118.8667068,201.8617401,201.9623108,200.2455292,0.455556154,0.476635844,0.502037942,46.84561539,61.16923904,59.67559814,-44.97971725,-56.56695557,-58.4067421,7.317526817,18.78390694,2.674191713,0.960169196,0.924761474,0.978737414,5.769542694,5.433049202,4.447336674
5.65,0,102.8317032,128.3353729,118.8667068,201.8617401,201.9623108,200.2455292,0.455556154,0.476635844,0.502037942,46.84561539,61.16923904,59.67559814,-44.97971725,-56.56695557,-58.4067421,7.317526817,18.78390694,2.674191713,0.960169196,0.924761474,0.978737414,5.769542694,5.433049202,4.447336674
5.7,0,102.8317032,128.3353729,118.8667068,201.8617401,201.9623108,200.2455292,0.455556154,0.476635844,0.502037942,46.84561539,61.16923904,59.67559814,-44.97971725,-56.56695557,-58.4067421,7.317526817,18.78390694,2.674191713,0.960169196,0.924761474,0.978737414,5.769542694,5.433049202,4.447336674
5.75,0,102.848259,128.3146667,118.9316711,201.8286591,202.0342407,200.3191376,0.452750176,0.474716276,0.500794351,46.56456757,60.91305923,59.56031036,-44.82099152,-56.45487213,-58.34128571,7.036257267,18.53979111,2.347625732,0.962555707,0.926810622,0.979532957,5.781556606,5.450911522,4.454163551
5.8,0,102.848259,128.3146667,118.9316711,201.8286591,202.0342407,200.3191376,0.452750176,0.474716276,0.500794351,46.56456757,60.91305923,59.56031036,-44.82099152,-56.45487213,-58.34128571,7.036257267,18.53979111,2.347625732,0.962555707,0.926810622,0.979532957,5.781556606,5.450911522,4.454163551
5.85,0,102.848259,128.3146667,118.9316711,201.8286591,202.0342407,200.3191376,0.452750176,0.474716276,0.500794351,46.56456757,60.91305923,59.56031036,-44.82099152,-56.45487213,-58.34128571,7.036257267,18.53979111,2.347625732,0.962555707,0.926810622,0.979532957,5.781556606,5.450911522,4.454163551
5.9,0,102.848259,128.3146667,118.9316711,201.8286591,202.0342407,200.3191376,0.452750176,0.474716276,0.500794351,46.56456757,60.91305923,59.56031036,-44.82099152,-56.45487213,-58.34128571,7.036257267,18.53979111,2.347625732,0.962555707,0.926810622,0.979532957,5.781556606,5.450911522,4.454163551
5.95,0,102.7925415,128.3033752,118.8744507,201.8191376,201.947113,200.1994629,0.449212492,0.471675664,0.495153189,46.17569351,60.51757813,58.86106491,-44.22567749,-55.86135483,-57.52202606,7.199774265,18.51517868,2.464456081,0.957769632,0.92306,0.977250874,5.846642971,5.492566586,4.558391571
6,0,102.7925415,128.3033752,118.8744507,201.8191376,201.947113,200.1994629,0.449212492,0.471675664,0.495153189,46.17569351,60.51757813,58.86106491,-44.22567749,-55.86135483,-57.52202606,7.199774265,18.51517868,2.464456081,0.957769632,0.92306,0.977250874,5.846642971,5.492566586,4.558391571
6.05,0,102.7925415,128.3033752,118.8744507,201.8191376,201.947113,200.1994629,0.449212492,0.471675664,0.495153189,46.17569351,60.51757813,58.86106491,-44.22567749,-55.86135483,-57.52202606,7.199774265,18.51517868,2.464456081,0.957769632,0.92306,0.977250874,5.846642971,5.492566586,4.558391571
6.1,0,102.7925415,128.3033752,118.8744507,201.8191376,201.947113,200.1994629,0.449212492,0.471675664,0.495153189,46.17569351,60.51757813,58.86106491,-44.22567749,-55.86135483,-57.52202606,7.199774265,18.51517868,2.464456081,0.957769632,0.92306,0.977250874,5.846642971,5.492566586,4.558391571
6.15,0,102.8744965,128.3160706,118.9497681,201.8671875,201.9406738,200.4190826,0.458942354,0.477655917,0.50210309,47.21346283,61.2909317,59.72504425,-45.41320801,-56.9358902,-58.44081497,7.434216976,18.40149879,2.629310369,0.961869895,0.928944767,0.978497624,5.690009117,5.452237129,4.49206543
6.2,0,102.8744965,128.3160706,118.9497681,201.8671875,201.9406738,200.4190826,0.458942354,0.477655917,0.50210309,47.21346283,61.2909317,59.72504425,-45.41320801,-56.9358902,-58.44081497,7.434216976,18.40149879,2.629310369,0.961869895,0.928944767,0.978497624,5.690009117,5.452237129,4.49206543
6.25,0,102.8744965,128.3160706,118.9497681,201.8671875,201.9406738,200.4190826,0.458942354,0.477655917,0.50210309,47.21346283,61.2909317,59.72504425,-45.41320801,-56.9358902,-58.44081497,7.434216976,18.40149879,2.629310369,0.961869895,0.928944767,0.978497624,5.690009117,5.452237129,4.49206543
6.3,0,102.8744965,128.3160706,118.9497681,201.8671875,201.9406738,200.4190826,0.458942354,0.477655917,0.50210309,47.21346283,61.2909317,59.72504425,-45.41320801,-56.9358902,-58.44081497,7.434216976,18.40149879,2.629310369,0.961869895,0.928944767,0.978497624,5.690009117,5.452237129,4.49206543
6.35,0,102.886467,128.2857056,118.9369507,201.8256989,201.9350281,200.4184723,0.455903769,0.478230119,0.501256883,46.90632629,61.35009003,59.6179657,-45.12096024,-56.94806671,-58.43125534,7.440505028,18.62865829,2.437819481,0.961937606,0.928247511,0.980094731,5.656040668,5.403468132,4.506159782
6.4,0,102.886467,128.2857056,118.9369507,201.8256989,201.9350281,200.4184723,0.455903769,0.478230119,0.501256883,46.90632629,61.35009003,59.6179657,-45.12096024,-56.94806671,-58.43125534,7.440505028,18.62865829,2.437819481,0.961937606,0.928247511,0.980094731,5.656040668,5.403468132,4.506159782
6.45,0,102.886467,128.2857056,118.9369507,201.8256989,201.9350281,200.4184723,0.455903769,0.478230119,0.501256883,46.90632629,61.35009003,59.6179657,-45.12096024,-56.94806671,-58.43125534,7.440505028,18.62865829,2.437819481,0.961937606,0.928247511,0.980094731,5.656040668,5.403468132,4.506159782
6.5,0,102.886467,128.2857056,118.9369507,201.8256989,201.9350281,200.4184723,0.455903769,0.478230119,0.501256883,46.90632629,61.35009003,59.6179657,-45.12096024,-56.94806671,-58.43125534,7.440505028,18.62865829,2.437819481,0.961937606,0.928247511,0.980094731,5.656040668,5.403468132,4.506159782
6.55,0,102.8232193,128.323761,118.8904724,201.8482819,201.9892273,200.2458038,0.452432334,0.476100296,0.501600206,46.52054977,61.09498215,59.6354866,-44.52720642,-56.20545197,-58.274189,7.885764599,19.69620323,3.298306465,0.957151353,0.919968367,0.97717303,5.802649498,5.419144154,4.523124218
6.6,0,102.8232193,128.323761,118.8904724,201.8482819,201.9892273,200.2458038,0.452432334,0.476100296,0.501600206,46.52054977,61.09498215,59.6354866,-44.52720642,-56.20545197,-58.274189,7.885764599,19.69620323,3.298306465,0.957151353,0.919968367,0.97717303,5.802649498,5.419144154,4.523124218
6.65,0,102.8232193,128.323761,118.8904724,201.8482819,201.9892273,200.2458038,0.452432334,0.476100296,0.501600206,46.52054977,61.09498215,59.6354866,-44.52720642,-56.20545197,-58.274189,7.885764599,19.69620323,3.298306465,0.957151353,0.919968367,0.97717303,5.802649498,5.419144154,4.523124218
6.7,0,102.8232193,128.323761,118.8904724,201.8482819,201.9892273,200.2458038,0.452432334,0.476100296,0.501600206,46.52054977,61.09498215,59.6354866,-44.52720642,-56.20545197,-58.274189,7.885764599,19.69620323,3.298306465,0.957151353,0.919968367,0.97717303,5.802649498,5.419144154,4.523124218
6.75,0,102.8216858,128.3413696,118.9480896,201.841507,202.0310059,200.3276672,0.453292519,0.473928452,0.499649823,46.60829926,60.82462692,59.43239212,-44.87374115,-56.49472046,-58.28892899,6.901159286,18.26453972,2.185842037,0.96278435,0.928813279,0.980760276,5.769452572,5.427978992,4.468359947
6.8,0,102.8216858,128.3413696,118.9480896,201.841507,202.0310059,200.3276672,0.453292519,0.473928452,0.499649823,46.60829926,60.82462692,59.43239212,-44.87374115,-56.49472046,-58.28892899,6.901159286,18.26453972,2.185842037,0.96278435,0.928813279,0.980760276,5.769452572,5.427978992,4.468359947
6.85,0,102.8216858,128.3413696,118.9480896,201.841507,202.0310059,200.3276672,0.453292519,0.473928452,0.499649823,46.60829926,60.82462692,59.43239212,-44.87374115,-56.49472046,-58.28892899,6.901159286,18.26453972,2.185842037,0.96278435,0.928813279,0.980760276,5.769452572,5.427978992,4.468359947
6.9,0,102.8216858,128.3413696,118.9480896,201.841507,202.0310059,200.3276672,0.453292519,0.473928452,0.499649823,46.60829926,60.82462692,59.43239212,-44.87374115,-56.49472046,-58.28892899,6.901159286,18.26453972,2.185842037,0.96278435,0.928813279,0.980760276,5.769452572,5.427978992,4.468359947
6.95,0,102.8546829,128.3753815,118.9408035,201.9078674,202.0585632,200.3377228,0.454812199,0.475043595,0.500643373,46.7795639,60.98390198,59.54692459,-44.84584427,-56.43978119,-58.13404846,6.795657635,18.05494118,2.063386917,0.958663166,0.925486565,0.976272881,5.787818909,5.443131924,4.531274319
7,0,102.8546829,128.3753815,118.9408035,201.9078674,202.0585632,200.3377228,0.454812199,0.475043595,0.500643373,46.7795639,60.98390198,59.54692459,-44.84584427,-56.43978119,-58.13404846,6.795657635,18.05494118,2.063386917,0.958663166,0.925486565,0.976272881,5.787818909,5.443131924,4.531274319
7.05,0,102.8546829,128.3753815,118.9408035,201.9078674,202.0585632,200.3377228,0.454812199,0.475043595,0.500643373,46.7795639,60.98390198,59.54692459,-44.84584427,-56.43978119,-58.13404846,6.795657635,18.05494118,2.063386917,0.958663166,0.925486565,0.976272881,5.787818909,5.443131924,4.531274319
7.1,0,102.8546829,128.3753815,118.9408035,201.9078674,202.0585632,200.3377228,0.454812199,0.475043595,0.500643373,46.7795639,60.98390198,59.54692459,-44.84584427,-56.43978119,-58.13404846,6.795657635,18.05494118,2.063386917,0.958663166,0.925486565,0.976272881,5.787818909,5.443131924,4.531274319
7.15,0,102.8976135,128.2406616,118.9219589,201.8072205,201.9055176,200.3921967,0.451956719,0.473733813,0.497803062,46.5052681,60.75193787,59.19971466,-44.623703,-56.16350937,-57.89826584,7.612018108,18.89403152,2.870975018,0.959540844,0.924472749,0.978015959,5.686774731,5.412712097,4.512348175
7.2,0,102.8976135,128.2406616,118.9219589,201.8072205,201.9055176,200.3921967,0.451956719,0.473733813,0.497803062,46.5052681,60.75193787,59.19971466,-44.623703,-56.16350937,-57.89826584,7.612018108,18.89403152,2.870975018,0.959540844,0.924472749,0.978015959,5.686774731,5.412712097,4.512348175
7.25,0,102.8976135,128.2406616,118.9219589,201.8072205,201.9055176,200.3921967,0.451956719,0.473733813,0.497803062,46.5052681,60.75193787,59.19971466,-44.623703,-56.16350937,-57.89826584,7.612018108,18.89403152,2.870975018,0.959540844,0.924472749,0.978015959,5.686774731,5.412712097,4.512348175
7.3,0,102.8976135,128.2406616,118.9219589,201.8072205,201.9055176,200.3921967,0.451956719,0.473733813,0.497803062,46.5052681,60.75193787,59.19971466,-44.623703,-56.16350937,-57.89826584,7.612018108,18.89403152,2.870975018,0.959540844,0.924472749,0.978015959,5.686774731,5.412712097,4.512348175
7.35,0,102.8692398,128.2578735,118.937294,201.803772,201.9147949,200.3886261,0.453464955,0.477163643,0.497828126,46.64759445,61.19999313,59.21033096,-44.7132225,-56.68162155,-57.84637451,7.322147369,18.26111221,2.114808083,0.958532214,0.926170409,0.976964235,5.59287405,5.38109684,4.462190628
7.4,0,102.8692398,128.2578735,118.937294,201.803772,201.9147949,200.3886261,0.453464955,0.477163643,0.497828126,46.64759445,61.19999313,59.21033096,-44.7132225,-56.68162155,-57.84637451,7.322147369,18.26111221,2.114808083,0.958532214,0.926170409,0.976964235,5.59287405,5.38109684,4.462190628
7.45,0,102.8692398,128.2578735,118.937294,201.803772,201.9147949,200.3886261,0.453464955,0.477163643,0.497828126,46.64759445,61.19999313,59.21033096,-44.7132225,-56.68162155,-57.84637451,7.322147369,18.26111221,2.114808083,0.958532214,0.926170409,0.976964235,5.59287405,5.38109684,4.462190628
7.5,0,102.8692398,128.2578735,118.937294,201.803772,201.9147949,200.3886261,0.453464955,0.477163643,0.497828126,46.64759445,61.19999313,59.21033096,-44.7132225,-56.68162155,-57.84637451,7.322147369,18.26111221,2.114808083,0.958532214,0.926170409,0.976964235,5.59287405,5.38109684,4.462190628
7.55,0,102.8271866,128.3609619,118.943306,201.8789673,202.0264435,200.3252869,0.453901082,0.4716537,0.499568552,46.67337036,60.54192352,59.42033386,-44.87277985,-56.17698288,-58.11976242,6.801982403,18.12396622,2.339639187,0.96142143,0.927902162,0.97811234,5.758409023,5.439014912,4.523957729
7.6,0,102.8271866,128.3609619,118.943306,201.8789673,202.0264435,200.3252869,0.453901082,0.4716537,0.499568552,46.67337036,60.54192352,59.42033386,-44.87277985,-56.17698288,-58.11976242,6.801982403,18.12396622,2.339639187,0.96142143,0.927902162,0.97811234,5.758409023,5.439014912,4.523957729
7.65,0,102.8271866,128.3609619,118.943306,201.8789673,202.0264435,200.3252869,0.453901082,0.4716537,0.499568552,46.67337036,60.54192352,59.42033386,-44.87277985,-56.17698288,-58.11976242,6.801982403,18.12396622,2.339639187,0.96142143,0.927902162,0.97811234,5.758409023,5.439014912,4.523957729
7.7,0,102.8271866,128.3609619,118.943306,201.8789673,202.0264435,200.3252869,0.453901082,0.4716537,0.499568552,46.67337036,60.54192352,59.42033386,-44.87277985,-56.17698288,-58.11976242,6.801982403,18.12396622,2.339639187,0.96142143,0.927902162,0.97811234,5.758409023,5.439014912,4.523957729
7.75,0,102.8787613,128.3818665,118.9935913,201.9165344,202.1209564,200.4145508,0.459182739,0.47854057,0.506945729,47.24015045,61.43593216,60.32329178,-45.36556625,-56.65304947,-59.06018066,7.631186485,19.43815613,3.381458759,0.960317969,0.922148466,0.979060948,5.794211388,5.434588909,4.509156227
7.8,0,102.8787613,128.3818665,118.9935913,201.9165344,202.1209564,200.4145508,0.459182739,0.47854057,0.506945729,47.24015045,61.43593216,60.32329178,-45.36556625,-56.65304947,-59.06018066,7.631186485,19.43815613,3.381458759,0.960317969,0.922148466,0.979060948,5.794211388,5.434588909,4.509156227
7.85,0,102.8787613,128.3818665,118.9935913,201.9165344,202.1209564,200.4145508,0.459182739,0.47854057,0.506945729,47.24015045,61.43593216,60.32329178,-45.36556625,-56.65304947,-59.06018066,7.631186485,19.43815613,3.381458759,0.960317969,0.922148466,0.979060948,5.794211388,5.434588909,4.509156227
7.9,0,102.8787613,128.3818665,118.9935913,201.9165344,202.1209564,200.4145508,0.459182739,0.47854057,0.506945729,47.24015045,61.43593216,60.32329178,-45.36556625,-56.65304947,-59.06018066,7.631186485,19.43815613,3.381458759,0.960317969,0.922148466,0.979060948,5.794211388,5.434588909,4.509156227
7.95,0,102.8883591,128.4217377,118.9767532,201.9873505,202.1535797,200.3761292,0.45662123,0.477282375,0.504850328,46.98101044,61.29343033,60.06545258,-45.1241951,-56.67314529,-58.79338074,7.22263813,18.94352341,2.715248346,0.960477293,0.924620211,0.978821933,5.825541019,5.484796524,4.531861782
8,0,102.8883591,128.4217377,118.9767532,201.9873505,202.1535797,200.3761292,0.45662123,0.477282375,0.504850328,46.98101044,61.29343033,60.06545258,-45.1241951,-56.67314529,-58.79338074,7.22263813,18.94352341,2.715248346,0.960477293,0.924620211,0.978821933,5.825541019,5.484796524,4.531861782
8.05,0,102.8883591,128.4217377,118.9767532,201.9873505,202.1535797,200.3761292,0.45662123,0.477282375,0.504850328,46.98101044,61.29343033,60.06545258,-45.1241951,-56.67314529,-58.79338074,7.22263813,18.94352341,2.715248346,0.960477293,0.924620211,0.978821933,5.825541019,5.484796524,4.531861782
8.1,0,102.8883591,128.4217377,118.9767532,201.9873505,202.1535797,200.3761292,0.45662123,0.477282375,0.504850328,46.98101044,61.29343033,60.06545258,-45.1241951,-56.67314529,-58.79338074,7.22263813,18.94352341,2.715248346,0.960477293,0.924620211,0.978821933,5.825541019,5.484796524,4.531861782
8.15,0,102.8945923,128.3403015,118.9640961,201.8933258,202.0148163,200.4312286,0.446591437,0.471838862,0.493770927,45.95184326,60.55594254,58.74101257,-44.13014221,-56.07094955,-57.4745636,7.227412224,18.46390915,2.143204212,0.960356295,0.925936341,0.978440106,5.727525234,5.527466297,4.53682518
8.2,0,102.8945923,128.3403015,118.9640961,201.8933258,202.0148163,200.4312286,0.446591437,0.471838862,0.493770927,45.95184326,60.55594254,58.74101257,-44.13014221,-56.07094955,-57.4745636,7.227412224,18.46390915,2.143204212,0.960356295,0.925936341,0.978440106,5.727525234,5.527466297,4.53682518
8.25,0,102.8945923,128.3403015,118.9640961,201.8933258,202.0148163,200.4312286,0.446591437,0.471838862,0.493770927,45.95184326,60.55594254,58.74101257,-44.13014221,-56.07094955,-57.4745636,7.227412224,18.46390915,2.143204212,0.960356295,0.925936341,0.978440106,5.727525234,5.527466297,4.53682518
8.3,0,102.8945923,128.3403015,118.9640961,201.8933258,202.0148163,200.4312286,0.446591437,0.471838862,0.493770927,45.95184326,60.55594254,58.74101257,-44.13014221,-56.07094955,-57.4745636,7.227412224,18.46390915,2.143204212,0.960356295,0.925936341,0.978440106,5.727525234,5.527466297,4.53682518
8.35,0,102.9356689,128.3092804,118.974144,201.8941345,201.9654694,200.5049133,0.455283999,0.477891088,0.498504549,46.86496353,61.31785965,59.3091507,-44.97293472,-56.87573624,-57.981884,7.538705826,18.37414169,2.33814764,0.959628046,0.927555799,0.977621198,5.672834396,5.483566761,4.53583622
8.4,0,102.9356689,128.3092804,118.974144,201.8941345,201.9654694,200.5049133,0.455283999,0.477891088,0.498504549,46.86496353,61.31785965,59.3091507,-44.97293472,-56.87573624,-57.981884,7.538705826,18.37414169,2.33814764,0.959628046,0.927555799,0.977621198,5.672834396,5.483566761,4.53583622
8.45,0,102.9356689,128.3092804,118.974144,201.8941345,201.9654694,200.5049133,0.455283999,0.477891088,0.498504549,46.86496353,61.31785965,59.3091507,-44.97293472,-56.87573624,-57.981884,7.538705826,18.37414169,2.33814764,0.959628046,0.927555799,0.977621198,5.672834396,5.483566761,4.53583622
8.5,0,102.9356689,128.3092804,118.974144,201.8941345,201.9654694,200.5049133,0.455283999,0.477891088,0.498504549,46.86496353,61.31785965,59.3091507,-44.97293472,-56.87573624,-57.981884,7.538705826,18.37414169,2.33814764,0.959628046,0.927555799,0.977621198,5.672834396,5.483566761,4.53583622
8.55,0,102.9182281,128.3765259,118.9571228,201.9420776,202.0954895,200.4123993,0.455584764,0.47520867,0.504067183,46.8879776,61.00563812,59.96238327,-45.06904602,-56.49309158,-58.68383026,6.930314064,18.62310028,2.470808506,0.961206853,0.926030636,0.978677392,5.752065182,5.445948601,4.507525921
8.6,0,102.9182281,128.3765259,118.9571228,201.9420776,202.0954895,200.4123993,0.455584764,0.47520867,0.504067183,46.8879776,61.00563812,59.96238327,-45.06904602,-56.49309158,-58.68383026,6.930314064,18.62310028,2.470808506,0.961206853,0.926030636,0.978677392,5.752065182,5.445948601,4.507525921
8.65,0,102.9182281,128.3765259,118.9571228,201.9420776,202.0954895,200.4123993,0.455584764,0.47520867,0.504067183,46.8879776,61.00563812,59.96238327,-45.06904602,-56.49309158,-58.68383026,6.930314064,18.62310028,2.470808506,0.961206853,0.926030636,0.978677392,5.752065182,5.445948601,4.507525921
8.7,0,102.9182281,128.3765259,118.9571228,201.9420776,202.0954895,200.4123993,0.455584764,0.47520867,0.504067183,46.8879776,61.00563812,59.96238327,-45.06904602,-56.49309158,-58.68383026,6.930314064,18.62310028,2.470808506,0.961206853,0.926030636,0.978677392,5.752065182,5.445948601,4.507525921
8.75,0,102.8572006,128.3269196,118.9350204,201.8461761,202.0442352,200.3332977,0.447049648,0.469918638,0.495941848,45.98227692,60.30321121,58.98485565,-44.21910477,-55.75481415,-57.77760696,7.145756245,18.7619381,2.564677477,0.961655378,0.924574554,0.979532897,5.835223198,5.5275774,4.52153635
8.8,0,102.8572006,128.3269196,118.9350204,201.8461761,202.0442352,200.3332977,0.447049648,0.469918638,0.495941848,45.98227692,60.30321121,58.98485565,-44.21910477,-55.75481415,-57.77760696,7.145756245,18.7619381,2.564677477,0.961655378,0.924574554,0.979532897,5.835223198,5.5275774,4.52153635
8.85,0,102.8572006,128.3269196,118.9350204,201.8461761,202.0442352,200.3332977,0.447049648,0.469918638,0.495941848,45.98227692,60.30321121,58.98485565,-44.21910477,-55.75481415,-57.77760696,7.145756245,18.7619381,2.564677477,0.961655378,0.924574554,0.979532897,5.835223198,5.5275774,4.52153635
8.9,0,102.8572006,128.3269196,118.9350204,201.8461761,202.0442352,200.3332977,0.447049648,0.469918638,0.495941848,45.98227692,60.30321121,58.98485565,-44.21910477,-55.75481415,-57.77760696,7.145756245,18.7619381,2.564677477,0.961655378,0.924574554,0.979532897,5.835223198,5.5275774,4.52153635
8.95,0,102.8869095,128.3942413,118.9545364,201.9672089,202.0689697,200.3792572,0.45396772,0.474113435,0.49921751,46.70733643,60.87343597,59.38418579,-44.88133621,-56.45029449,-58.15180969,7.057114124,18.3309021,2.34229207,0.960905492,0.927338719,0.979247391,5.809103012,5.475485325,4.50381279
9,0,102.8869095,128.3942413,118.9545364,201.9672089,202.0689697,200.3792572,0.45396772,0.474113435,0.49921751,46.70733643,60.87343597,59.38418579,-44.88133621,-56.45029449,-58.15180969,7.057114124,18.3309021,2.34229207,0.960905492,0.927338719,0.979247391,5.809103012,5.475485325,4.50381279
