t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8731232,128.1464539,118.7811127,201.7224884,201.677475,200.2365265,0.451918155,0.476118624,0.497199088,46.49023056,61.01291275,59.05786133,-44.62562943,-56.60740662,-57.7315979,7.135911465,18.14019394,1.8957057,0.959892631,0.92779386,0.977542996,5.685608864,5.595258236,4.790506363
4.55,0,102.8731232,128.1464539,118.7811127,201.7224884,201.677475,200.2365265,0.451918155,0.476118624,0.497199088,46.49023056,61.01291275,59.05786133,-44.62562943,-56.60740662,-57.7315979,7.135911465,18.14019394,1.8957057,0.959892631,0.92779386,0.977542996,5.685608864,5.595258236,4.790506363
4.6,0,102.8731232,128.1464539,118.7811127,201.7224884,201.677475,200.2365265,0.451918155,0.476118624,0.497199088,46.49023056,61.01291275,59.05786133,-44.62562943,-56.60740662,-57.7315979,7.135911465,18.14019394,1.8957057,0.959892631,0.92779386,0.977542996,5.685608864,5.595258236,4.790506363
4.65,0,102.7829895,128.3233795,118.7942047,201.8263092,201.8292694,200.1509705,0.45055294,0.474979103,0.497811109,46.3091774,60.95092392,59.13707352,-44.50183487,-56.49636841,-57.88074875,7.059072495,18.37722206,1.970264316,0.96097225,0.926915705,0.978755713,5.857408047,5.706699371,4.776015759
4.7,0,102.7829895,128.3233795,118.7942047,201.8263092,201.8292694,200.1509705,0.45055294,0.474979103,0.497811109,46.3091774,60.95092392,59.13707352,-44.50183487,-56.49636841,-57.88074875,7.059072495,18.37722206,1.970264316,0.96097225,0.926915705,0.978755713,5.857408047,5.706699371,4.776015759
4.75,0,102.7829895,128.3233795,118.7942047,201.8263092,201.8292694,200.1509705,0.45055294,0.474979103,0.497811109,46.3091774,60.95092392,59.13707352,-44.50183487,-56.49636841,-57.88074875,7.059072495,18.37722206,1.970264316,0.96097225,0.926915705,0.978755713,5.857408047,5.706699371,4.776015759
4.8,0,102.7829895,128.3233795,118.7942047,201.8263092,201.8292694,200.1509705,0.45055294,0.474979103,0.497811109,46.3091774,60.95092392,59.13707352,-44.50183487,-56.49636841,-57.88074875,7.059072495,18.37722206,1.970264316,0.96097225,0.926915705,0.978755713,5.857408047,5.706699371,4.776015759
4.85,0,102.798317,128.2831116,118.7951584,201.7887268,201.8331146,200.1587372,0.455682993,0.478336096,0.506127059,46.84344482,61.36244202,60.1254425,-45.01227188,-56.52792358,-58.93647003,7.817406654,19.91681862,3.421665907,0.960908651,0.921213746,0.980225146,5.801847458,5.692368507,4.625578403
4.9,0,102.798317,128.2831116,118.7951584,201.7887268,201.8331146,200.1587372,0.455682993,0.478336096,0.506127059,46.84344482,61.36244202,60.1254425,-45.01227188,-56.52792358,-58.93647003,7.817406654,19.91681862,3.421665907,0.960908651,0.921213746,0.980225146,5.801847458,5.692368507,4.625578403
4.95,0,102.798317,128.2831116,118.7951584,201.7887268,201.8331146,200.1587372,0.455682993,0.478336096,0.506127059,46.84344482,61.36244202,60.1254425,-45.01227188,-56.52792358,-58.93647003,7.817406654,19.91681862,3.421665907,0.960908651,0.921213746,0.980225146,5.801847458,5.692368507,4.625578403
5,0,102.798317,128.2831116,118.7951584,201.7887268,201.8331146,200.1587372,0.455682993,0.478336096,0.506127059,46.84344482,61.36244202,60.1254425,-45.01227188,-56.52792358,-58.93647003,7.817406654,19.91681862,3.421665907,0.960908651,0.921213746,0.980225146,5.801847458,5.692368507,4.625578403
5.05,0,102.7223587,128.3419952,118.8002167,201.8140717,201.8548126,200.0948486,0.449435979,0.472915083,0.502159059,46.1671257,60.69486618,59.65660477,-44.50369644,-56.22574234,-58.46419525,6.256324768,18.32653236,1.624660254,0.963969409,0.926367342,0.980012119,5.820739746,5.614918709,4.52127552
5.1,0,102.7223587,128.3419952,118.8002167,201.8140717,201.8548126,200.0948486,0.449435979,0.472915083,0.502159059,46.1671257,60.69486618,59.65660477,-44.50369644,-56.22574234,-58.46419525,6.256324768,18.32653236,1.624660254,0.963969409,0.926367342,0.980012119,5.820739746,5.614918709,4.52127552
5.15,0,102.7223587,128.3419952,118.8002167,201.8140717,201.8548126,200.0948486,0.449435979,0.472915083,0.502159059,46.1671257,60.69486618,59.65660477,-44.50369644,-56.22574234,-58.46419525,6.256324768,18.32653236,1.624660254,0.963969409,0.926367342,0.980012119,5.820739746,5.614918709,4.52127552
5.2,0,102.7223587,128.3419952,118.8002167,201.8140717,201.8548126,200.0948486,0.449435979,0.472915083,0.502159059,46.1671257,60.69486618,59.65660477,-44.50369644,-56.22574234,-58.46419525,6.256324768,18.32653236,1.624660254,0.963969409,0.926367342,0.980012119,5.820739746,5.614918709,4.52127552
5.25,0,102.8318329,128.261673,118.8242035,201.8514557,201.7256165,200.2621765,0.450209141,0.471992403,0.496643901,46.29582977,60.53853607,59.01331711,-44.40138626,-55.91666412,-57.68320084,7.378704071,18.77733231,2.632160902,0.959079623,0.923654079,0.977460742,5.70568943,5.49244976,4.458882809
5.3,0,102.8318329,128.261673,118.8242035,201.8514557,201.7256165,200.2621765,0.450209141,0.471992403,0.496643901,46.29582977,60.53853607,59.01331711,-44.40138626,-55.91666412,-57.68320084,7.378704071,18.77733231,2.632160902,0.959079623,0.923654079,0.977460742,5.70568943,5.49244976,4.458882809
5.35,0,102.8318329,128.261673,118.8242035,201.8514557,201.7256165,200.2621765,0.450209141,0.471992403,0.496643901,46.29582977,60.53853607,59.01331711,-44.40138626,-55.91666412,-57.68320084,7.378704071,18.77733231,2.632160902,0.959079623,0.923654079,0.977460742,5.70568943,5.49244976,4.458882809
5.4,0,102.8318329,128.261673,118.8242035,201.8514557,201.7256165,200.2621765,0.450209141,0.471992403,0.496643901,46.29582977,60.53853607,59.01331711,-44.40138626,-55.91666412,-57.68320084,7.378704071,18.77733231,2.632160902,0.959079623,0.923654079,0.977460742,5.70568943,5.49244976,4.458882809
5.45,0,102.8932495,128.2000275,118.8917465,201.8429565,201.7346649,200.3827209,0.45037809,0.476910681,0.497387141,46.34086609,61.13996124,59.1352272,-44.48902893,-56.59543991,-57.80812073,7.279895306,18.49236679,1.938196301,0.960038781,0.925670207,0.977558136,5.673808098,5.431407928,4.472743034
5.5,0,102.8932495,128.2000275,118.8917465,201.8429565,201.7346649,200.3827209,0.45037809,0.476910681,0.497387141,46.34086609,61.13996124,59.1352272,-44.48902893,-56.59543991,-57.80812073,7.279895306,18.49236679,1.938196301,0.960038781,0.925670207,0.977558136,5.673808098,5.431407928,4.472743034
5.55,0,102.8932495,128.2000275,118.8917465,201.8429565,201.7346649,200.3827209,0.45037809,0.476910681,0.497387141,46.34086609,61.13996124,59.1352272,-44.48902893,-56.59543991,-57.80812073,7.279895306,18.49236679,1.938196301,0.960038781,0.925670207,0.977558136,5.673808098,5.431407928,4.472743034
5.6,0,102.8932495,128.2000275,118.8917465,201.8429565,201.7346649,200.3827209,0.45037809,0.476910681,0.497387141,46.34086609,61.13996124,59.1352272,-44.48902893,-56.59543991,-57.80812073,7.279895306,18.49236679,1.938196301,0.960038781,0.925670207,0.977558136,5.673808098,5.431407928,4.472743034
5.65,0,102.8754501,128.378479,118.9475708,202.010437,201.9632111,200.3713074,0.455853164,0.477234423,0.502111673,46.89609909,61.26662827,59.72496414,-45.10940552,-56.94697189,-58.44391632,6.82912302,18.11467361,1.836594701,0.961901009,0.929494143,0.978550911,5.903134823,5.498612881,4.642997265
5.7,0,102.8754501,128.378479,118.9475708,202.010437,201.9632111,200.3713074,0.455853164,0.477234423,0.502111673,46.89609909,61.26662827,59.72496414,-45.10940552,-56.94697189,-58.44391632,6.82912302,18.11467361,1.836594701,0.961901009,0.929494143,0.978550911,5.903134823,5.498612881,4.642997265
5.75,0,102.8754501,128.378479,118.9475708,202.010437,201.9632111,200.3713074,0.455853164,0.477234423,0.502111673,46.89609909,61.26662827,59.72496414,-45.10940552,-56.94697189,-58.44391632,6.82912302,18.11467361,1.836594701,0.961901009,0.929494143,0.978550911,5.903134823,5.498612881,4.642997265
5.8,0,102.8754501,128.378479,118.9475708,202.010437,201.9632111,200.3713074,0.455853164,0.477234423,0.502111673,46.89609909,61.26662827,59.72496414,-45.10940552,-56.94697189,-58.44391632,6.82912302,18.11467361,1.836594701,0.961901009,0.929494143,0.978550911,5.903134823,5.498612881,4.642997265
5.85,0,102.8858719,128.2751312,118.9259033,201.870163,201.9350739,200.3513489,0.452626586,0.475589216,0.503774405,46.56888199,61.00626755,59.91182709,-44.58411407,-56.06307983,-58.60387039,7.814633846,20.0080204,3.471907377,0.957379937,0.918972433,0.978168666,5.869122028,5.509965897,4.702297688
5.9,0,102.8858719,128.2751312,118.9259033,201.870163,201.9350739,200.3513489,0.452626586,0.475589216,0.503774405,46.56888199,61.00626755,59.91182709,-44.58411407,-56.06307983,-58.60387039,7.814633846,20.0080204,3.471907377,0.957379937,0.918972433,0.978168666,5.869122028,5.509965897,4.702297688
5.95,0,102.8858719,128.2751312,118.9259033,201.870163,201.9350739,200.3513489,0.452626586,0.475589216,0.503774405,46.56888199,61.00626755,59.91182709,-44.58411407,-56.06307983,-58.60387039,7.814633846,20.0080204,3.471907377,0.957379937,0.918972433,0.978168666,5.869122028,5.509965897,4.702297688
6,0,102.8858719,128.2751312,118.9259033,201.870163,201.9350739,200.3513489,0.452626586,0.475589216,0.503774405,46.56888199,61.00626755,59.91182709,-44.58411407,-56.06307983,-58.60387039,7.814633846,20.0080204,3.471907377,0.957379937,0.918972433,0.978168666,5.869122028,5.509965897,4.702297688
6.05,0,102.8722763,128.3546143,118.8997726,201.9274292,202.0065002,200.2906952,0.450284064,0.474327475,0.499410748,46.32174683,60.88211823,59.37982559,-44.42349243,-56.38259888,-58.02226257,6.567242622,18.1063385,1.611010194,0.959020257,0.926094592,0.977137625,5.855116367,5.56354475,4.728066444
6.1,0,102.8722763,128.3546143,118.8997726,201.9274292,202.0065002,200.2906952,0.450284064,0.474327475,0.499410748,46.32174683,60.88211823,59.37982559,-44.42349243,-56.38259888,-58.02226257,6.567242622,18.1063385,1.611010194,0.959020257,0.926094592,0.977137625,5.855116367,5.56354475,4.728066444
6.15,0,102.8722763,128.3546143,118.8997726,201.9274292,202.0065002,200.2906952,0.450284064,0.474327475,0.499410748,46.32174683,60.88211823,59.37982559,-44.42349243,-56.38259888,-58.02226257,6.567242622,18.1063385,1.611010194,0.959020257,0.926094592,0.977137625,5.855116367,5.56354475,4.728066444
6.2,0,102.8722763,128.3546143,118.8997726,201.9274292,202.0065002,200.2906952,0.450284064,0.474327475,0.499410748,46.32174683,60.88211823,59.37982559,-44.42349243,-56.38259888,-58.02226257,6.567242622,18.1063385,1.611010194,0.959020257,0.926094592,0.977137625,5.855116367,5.56354475,4.728066444
6.25,0,102.9071274,128.2782745,118.8404465,201.8722687,201.8601379,200.3018799,0.449185461,0.470886588,0.495909572,46.22438431,60.40451813,58.93411636,-44.47782516,-56.09688187,-57.7278862,6.873626709,18.16673851,2.078505993,0.962215602,0.928686857,0.97953254,5.651580811,5.569660187,4.655142307
6.3,0,102.9071274,128.2782745,118.8404465,201.8722687,201.8601379,200.3018799,0.449185461,0.470886588,0.495909572,46.22438431,60.40451813,58.93411636,-44.47782516,-56.09688187,-57.7278862,6.873626709,18.16673851,2.078505993,0.962215602,0.928686857,0.97953254,5.651580811,5.569660187,4.655142307
6.35,0,102.9071274,128.2782745,118.8404465,201.8722687,201.8601379,200.3018799,0.449185461,0.470886588,0.495909572,46.22438431,60.40451813,58.93411636,-44.47782516,-56.09688187,-57.7278862,6.873626709,18.16673851,2.078505993,0.962215602,0.928686857,0.97953254,5.651580811,5.569660187,4.655142307
6.4,0,102.9071274,128.2782745,118.8404465,201.8722687,201.8601379,200.3018799,0.449185461,0.470886588,0.495909572,46.22438431,60.40451813,58.93411636,-44.47782516,-56.09688187,-57.7278862,6.873626709,18.16673851,2.078505993,0.962215602,0.928686857,0.97953254,5.651580811,5.569660187,4.655142307
6.45,0,102.8785477,128.2287445,118.840126,201.7894287,201.7626343,200.3269653,0.449664444,0.475487947,0.495542526,46.26082611,60.97122192,58.89033508,-44.43074417,-56.55558014,-57.68450928,7.48878479,18.6009655,2.160217524,0.96043992,0.92757827,0.979524195,5.466116428,5.513257027,4.508955479
6.5,0,102.8785477,128.2287445,118.840126,201.7894287,201.7626343,200.3269653,0.449664444,0.475487947,0.495542526,46.26082611,60.97122192,58.89033508,-44.43074417,-56.55558014,-57.68450928,7.48878479,18.6009655,2.160217524,0.96043992,0.92757827,0.979524195,5.466116428,5.513257027,4.508955479
6.55,0,102.8785477,128.2287445,118.840126,201.7894287,201.7626343,200.3269653,0.449664444,0.475487947,0.495542526,46.26082611,60.97122192,58.89033508,-44.43074417,-56.55558014,-57.68450928,7.48878479,18.6009655,2.160217524,0.96043992,0.92757827,0.979524195,5.466116428,5.513257027,4.508955479
6.6,0,102.8785477,128.2287445,118.840126,201.7894287,201.7626343,200.3269653,0.449664444,0.475487947,0.495542526,46.26082611,60.97122192,58.89033508,-44.43074417,-56.55558014,-57.68450928,7.48878479,18.6009655,2.160217524,0.96043992,0.92757827,0.979524195,5.466116428,5.513257027,4.508955479
6.65,0,102.8844299,128.4217377,118.8901443,202.0162811,201.9532776,200.3473816,0.457622558,0.480333626,0.503270566,47.08223724,61.68527985,59.8339119,-45.26305008,-57.29233932,-58.53850555,7.153512478,18.31180573,1.983811498,0.961361468,0.928784609,0.978349984,5.687728405,5.585260868,4.462173462
6.7,0,102.8844299,128.4217377,118.8901443,202.0162811,201.9532776,200.3473816,0.457622558,0.480333626,0.503270566,47.08223724,61.68527985,59.8339119,-45.26305008,-57.29233932,-58.53850555,7.153512478,18.31180573,1.983811498,0.961361468,0.928784609,0.978349984,5.687728405,5.585260868,4.462173462
6.75,0,102.8844299,128.4217377,118.8901443,202.0162811,201.9532776,200.3473816,0.457622558,0.480333626,0.503270566,47.08223724,61.68527985,59.8339119,-45.26305008,-57.29233932,-58.53850555,7.153512478,18.31180573,1.983811498,0.961361468,0.928784609,0.978349984,5.687728405,5.585260868,4.462173462
6.8,0,102.8844299,128.4217377,118.8901443,202.0162811,201.9532776,200.3473816,0.457622558,0.480333626,0.503270566,47.08223724,61.68527985,59.8339119,-45.26305008,-57.29233932,-58.53850555,7.153512478,18.31180573,1.983811498,0.961361468,0.928784609,0.978349984,5.687728405,5.585260868,4.462173462
6.85,0,102.8314133,128.3518219,118.8619308,201.9213562,201.8968353,200.2569733,0.447041899,0.470713586,0.499958158,45.96995163,60.41694641,59.42599106,-44.22802353,-55.69431305,-58.29216385,7.180241585,19.50411415,2.847227812,0.962107241,0.921832621,0.980920374,5.782589436,5.542189121,4.433205128
6.9,0,102.8314133,128.3518219,118.8619308,201.9213562,201.8968353,200.2569733,0.447041899,0.470713586,0.499958158,45.96995163,60.41694641,59.42599106,-44.22802353,-55.69431305,-58.29216385,7.180241585,19.50411415,2.847227812,0.962107241,0.921832621,0.980920374,5.782589436,5.542189121,4.433205128
6.95,0,102.8314133,128.3518219,118.8619308,201.9213562,201.8968353,200.2569733,0.447041899,0.470713586,0.499958158,45.96995163,60.41694641,59.42599106,-44.22802353,-55.69431305,-58.29216385,7.180241585,19.50411415,2.847227812,0.962107241,0.921832621,0.980920374,5.782589436,5.542189121,4.433205128
7,0,102.8314133,128.3518219,118.8619308,201.9213562,201.8968353,200.2569733,0.447041899,0.470713586,0.499958158,45.96995163,60.41694641,59.42599106,-44.22802353,-55.69431305,-58.29216385,7.180241585,19.50411415,2.847227812,0.962107241,0.921832621,0.980920374,5.782589436,5.542189121,4.433205128
7.05,0,102.8432007,128.4031372,118.8966293,202.0167694,201.9354248,200.293045,0.451942056,0.473919481,0.500759363,46.47916794,60.85274887,59.53860092,-44.71923447,-56.38632202,-58.31784058,6.881288528,18.60777092,2.198925495,0.962135017,0.926602721,0.9794963,5.832023144,5.478738785,4.469679832
7.1,0,102.8432007,128.4031372,118.8966293,202.0167694,201.9354248,200.293045,0.451942056,0.473919481,0.500759363,46.47916794,60.85274887,59.53860092,-44.71923447,-56.38632202,-58.31784058,6.881288528,18.60777092,2.198925495,0.962135017,0.926602721,0.9794963,5.832023144,5.478738785,4.469679832
7.15,0,102.8432007,128.4031372,118.8966293,202.0167694,201.9354248,200.293045,0.451942056,0.473919481,0.500759363,46.47916794,60.85274887,59.53860092,-44.71923447,-56.38632202,-58.31784058,6.881288528,18.60777092,2.198925495,0.962135017,0.926602721,0.9794963,5.832023144,5.478738785,4.469679832
7.2,0,102.8432007,128.4031372,118.8966293,202.0167694,201.9354248,200.293045,0.451942056,0.473919481,0.500759363,46.47916794,60.85274887,59.53860092,-44.71923447,-56.38632202,-58.31784058,6.881288528,18.60777092,2.198925495,0.962135017,0.926602721,0.9794963,5.832023144,5.478738785,4.469679832
7.25,0,102.9278183,128.2891388,118.9077301,201.9749298,201.8503265,200.3890228,0.452320278,0.47574839,0.500316143,46.55633926,61.0333519,59.49145508,-44.78703308,-56.61835861,-58.24326324,7.047587872,18.545784,2.096491575,0.961996436,0.927662611,0.979018986,5.805115223,5.426654816,4.540341854
7.3,0,102.9278183,128.2891388,118.9077301,201.9749298,201.8503265,200.3890228,0.452320278,0.47574839,0.500316143,46.55633926,61.0333519,59.49145508,-44.78703308,-56.61835861,-58.24326324,7.047587872,18.545784,2.096491575,0.961996436,0.927662611,0.979018986,5.805115223,5.426654816,4.540341854
7.35,0,102.9278183,128.2891388,118.9077301,201.9749298,201.8503265,200.3890228,0.452320278,0.47574839,0.500316143,46.55633926,61.0333519,59.49145508,-44.78703308,-56.61835861,-58.24326324,7.047587872,18.545784,2.096491575,0.961996436,0.927662611,0.979018986,5.805115223,5.426654816,4.540341854
7.4,0,102.9278183,128.2891388,118.9077301,201.9749298,201.8503265,200.3890228,0.452320278,0.47574839,0.500316143,46.55633926,61.0333519,59.49145508,-44.78703308,-56.61835861,-58.24326324,7.047587872,18.545784,2.096491575,0.961996436,0.927662611,0.979018986,5.805115223,5.426654816,4.540341854
7.45,0,102.8703842,128.1825256,118.8433609,201.8071289,201.6956482,200.3024292,0.446183354,0.472704262,0.492356986,45.89905167,60.5924263,58.51335907,-43.98455048,-56.11112595,-57.23622513,7.414669514,18.60341263,2.084245443,0.958288848,0.926041901,0.978173614,5.758522987,5.440732002,4.610346794
7.5,0,102.8703842,128.1825256,118.8433609,201.8071289,201.6956482,200.3024292,0.446183354,0.472704262,0.492356986,45.89905167,60.5924263,58.51335907,-43.98455048,-56.11112595,-57.23622513,7.414669514,18.60341263,2.084245443,0.958288848,0.926041901,0.978173614,5.758522987,5.440732002,4.610346794
7.55,0,102.8703842,128.1825256,118.8433609,201.8071289,201.6956482,200.3024292,0.446183354,0.472704262,0.492356986,45.89905167,60.5924263,58.51335907,-43.98455048,-56.11112595,-57.23622513,7.414669514,18.60341263,2.084245443,0.958288848,0.926041901,0.978173614,5.758522987,5.440732002,4.610346794
7.6,0,102.8703842,128.1825256,118.8433609,201.8071289,201.6956482,200.3024292,0.446183354,0.472704262,0.492356986,45.89905167,60.5924263,58.51335907,-43.98455048,-56.11112595,-57.23622513,7.414669514,18.60341263,2.084245443,0.958288848,0.926041901,0.978173614,5.758522987,5.440732002,4.610346794
7.65,0,102.9209747,128.3378296,118.920784,201.9661102,201.942627,200.391571,0.456794858,0.478526831,0.503270149,47.01377106,61.41309357,59.84928131,-45.28008652,-56.97492599,-58.61955261,7.459748745,18.8323307,2.665204763,0.963123918,0.927732527,0.979452908,5.809644699,5.531900883,4.690122128
7.7,0,102.9209747,128.3378296,118.920784,201.9661102,201.942627,200.391571,0.456794858,0.478526831,0.503270149,47.01377106,61.41309357,59.84928131,-45.28008652,-56.97492599,-58.61955261,7.459748745,18.8323307,2.665204763,0.963123918,0.927732527,0.979452908,5.809644699,5.531900883,4.690122128
7.75,0,102.9209747,128.3378296,118.920784,201.9661102,201.942627,200.391571,0.456794858,0.478526831,0.503270149,47.01377106,61.41309357,59.84928131,-45.28008652,-56.97492599,-58.61955261,7.459748745,18.8323307,2.665204763,0.963123918,0.927732527,0.979452908,5.809644699,5.531900883,4.690122128
7.8,0,102.9209747,128.3378296,118.920784,201.9661102,201.942627,200.391571,0.456794858,0.478526831,0.503270149,47.01377106,61.41309357,59.84928131,-45.28008652,-56.97492599,-58.61955261,7.459748745,18.8323307,2.665204763,0.963123918,0.927732527,0.979452908,5.809644699,5.531900883,4.690122128
7.85,0,102.8994751,128.3324127,118.9038925,201.9036255,201.9940491,200.3375397,0.450110376,0.473116726,0.501040518,46.31612015,60.71620941,59.57566833,-44.59381485,-56.22256851,-58.36688614,6.902029514,18.79219437,2.325544357,0.962814152,0.925989449,0.979710162,5.782046318,5.581747532,4.699547768
7.9,0,102.8994751,128.3324127,118.9038925,201.9036255,201.9940491,200.3375397,0.450110376,0.473116726,0.501040518,46.31612015,60.71620941,59.57566833,-44.59381485,-56.22256851,-58.36688614,6.902029514,18.79219437,2.325544357,0.962814152,0.925989449,0.979710162,5.782046318,5.581747532,4.699547768
7.95,0,102.8994751,128.3324127,118.9038925,201.9036255,201.9940491,200.3375397,0.450110376,0.473116726,0.501040518,46.31612015,60.71620941,59.57566833,-44.59381485,-56.22256851,-58.36688614,6.902029514,18.79219437,2.325544357,0.962814152,0.925989449,0.979710162,5.782046318,5.581747532,4.699547768
8,0,102.8994751,128.3324127,118.9038925,201.9036255,201.9940491,200.3375397,0.450110376,0.473116726,0.501040518,46.31612015,60.71620941,59.57566833,-44.59381485,-56.22256851,-58.36688614,6.902029514,18.79219437,2.325544357,0.962814152,0.925989449,0.979710162,5.782046318,5.581747532,4.699547768
8.05,0,102.8621826,128.3717346,118.8209534,201.9452057,201.9277802,200.2150726,0.448877811,0.473594904,0.498394161,46.1725502,60.7961998,59.21966934,-44.29667282,-56.12949371,-57.93900681,7.22307539,18.96259308,2.422922611,0.959372461,0.923240185,0.978374362,5.788975716,5.637320042,4.678282261
8.1,0,102.8621826,128.3717346,118.8209534,201.9452057,201.9277802,200.2150726,0.448877811,0.473594904,0.498394161,46.1725502,60.7961998,59.21966934,-44.29667282,-56.12949371,-57.93900681,7.22307539,18.96259308,2.422922611,0.959372461,0.923240185,0.978374362,5.788975716,5.637320042,4.678282261
8.15,0,102.8621826,128.3717346,118.8209534,201.9452057,201.9277802,200.2150726,0.448877811,0.473594904,0.498394161,46.1725502,60.7961998,59.21966934,-44.29667282,-56.12949371,-57.93900681,7.22307539,18.96259308,2.422922611,0.959372461,0.923240185,0.978374362,5.788975716,5.637320042,4.678282261
8.2,0,102.8621826,128.3717346,118.8209534,201.9452057,201.9277802,200.2150726,0.448877811,0.473594904,0.498394161,46.1725502,60.7961998,59.21966934,-44.29667282,-56.12949371,-57.93900681,7.22307539,18.96259308,2.422922611,0.959372461,0.923240185,0.978374362,5.788975716,5.637320042,4.678282261
8.25,0,102.917984,128.333725,118.8264465,201.9608765,201.8669739,200.2953644,0.454728037,0.478802443,0.502698004,46.79969406,61.44650269,59.73381805,-44.76947021,-56.71291351,-58.25131989,7.016456127,18.50615501,1.962572932,0.956618845,0.922964036,0.97518158,5.673326015,5.603819847,4.525749207
8.3,0,102.917984,128.333725,118.8264465,201.9608765,201.8669739,200.2953644,0.454728037,0.478802443,0.502698004,46.79969406,61.44650269,59.73381805,-44.76947021,-56.71291351,-58.25131989,7.016456127,18.50615501,1.962572932,0.956618845,0.922964036,0.97518158,5.673326015,5.603819847,4.525749207
8.35,0,102.917984,128.333725,118.8264465,201.9608765,201.8669739,200.2953644,0.454728037,0.478802443,0.502698004,46.79969406,61.44650269,59.73381805,-44.76947021,-56.71291351,-58.25131989,7.016456127,18.50615501,1.962572932,0.956618845,0.922964036,0.97518158,5.673326015,5.603819847,4.525749207
8.4,0,102.917984,128.333725,118.8264465,201.9608765,201.8669739,200.2953644,0.454728037,0.478802443,0.502698004,46.79969406,61.44650269,59.73381805,-44.76947021,-56.71291351,-58.25131989,7.016456127,18.50615501,1.962572932,0.956618845,0.922964036,0.97518158,5.673326015,5.603819847,4.525749207
8.45,0,102.8262939,128.3055573,118.804039,201.8750916,201.7251282,200.2538147,0.445934266,0.473687708,0.493071347,45.8537674,60.77676392,58.57886887,-44.05418396,-56.40605545,-57.31622696,7.077174187,18.2055912,1.518900633,0.960753858,0.928085864,0.978445411,5.594367027,5.547430515,4.456358433
8.5,0,102.8262939,128.3055573,118.804039,201.8750916,201.7251282,200.2538147,0.445934266,0.473687708,0.493071347,45.8537674,60.77676392,58.57886887,-44.05418396,-56.40605545,-57.31622696,7.077174187,18.2055912,1.518900633,0.960753858,0.928085864,0.978445411,5.594367027,5.547430515,4.456358433
8.55,0,102.8262939,128.3055573,118.804039,201.8750916,201.7251282,200.2538147,0.445934266,0.473687708,0.493071347,45.8537674,60.77676392,58.57886887,-44.05418396,-56.40605545,-57.31622696,7.077174187,18.2055912,1.518900633,0.960753858,0.928085864,0.978445411,5.594367027,5.547430515,4.456358433
8.6,0,102.8262939,128.3055573,118.804039,201.8750916,201.7251282,200.2538147,0.445934266,0.473687708,0.493071347,45.8537674,60.77676392,58.57886887,-44.05418396,-56.40605545,-57.31622696,7.077174187,18.2055912,1.518900633,0.960753858,0.928085864,0.978445411,5.594367027,5.547430515,4.456358433
8.65,0,102.8851089,128.3573914,118.8694077,201.9974213,201.849472,200.3328094,0.456971586,0.479206562,0.503514946,47.01557159,61.50970459,59.8525238,-45.21671677,-56.84501648,-58.62081909,7.88926363,19.39333534,3.154116631,0.961739182,0.924163401,0.97942102,5.774127007,5.481390953,4.478438377
8.7,0,102.8851089,128.3573914,118.8694077,201.9974213,201.849472,200.3328094,0.456971586,0.479206562,0.503514946,47.01557159,61.50970459,59.8525238,-45.21671677,-56.84501648,-58.62081909,7.88926363,19.39333534,3.154116631,0.961739182,0.924163401,0.97942102,5.774127007,5.481390953,4.478438377
8.75,0,102.8851089,128.3573914,118.8694077,201.9974213,201.849472,200.3328094,0.456971586,0.479206562,0.503514946,47.01557159,61.50970459,59.8525238,-45.21671677,-56.84501648,-58.62081909,7.88926363,19.39333534,3.154116631,0.961739182,0.924163401,0.97942102,5.774127007,5.481390953,4.478438377
8.8,0,102.8851089,128.3573914,118.8694077,201.9974213,201.849472,200.3328094,0.456971586,0.479206562,0.503514946,47.01557159,61.50970459,59.8525238,-45.21671677,-56.84501648,-58.62081909,7.88926363,19.39333534,3.154116631,0.961739182,0.924163401,0.97942102,5.774127007,5.481390953,4.478438377
8.85,0,102.8683777,128.3339081,118.9263763,201.953064,201.927536,200.3467255,0.451301724,0.474944443,0.503131151,46.42467499,60.95147705,59.83556366,-44.757061,-56.49548721,-58.68925095,6.836366177,18.84636879,2.124553442,0.964079142,0.926892817,0.980842292,5.894602299,5.50095129,4.528909683
8.9,0,102.8683777,128.3339081,118.9263763,201.953064,201.927536,200.3467255,0.451301724,0.474944443,0.503131151,46.42467499,60.95147705,59.83556366,-44.757061,-56.49548721,-58.68925095,6.836366177,18.84636879,2.124553442,0.964079142,0.926892817,0.980842292,5.894602299,5.50095129,4.528909683
8.95,0,102.8683777,128.3339081,118.9263763,201.953064,201.927536,200.3467255,0.451301724,0.474944443,0.503131151,46.42467499,60.95147705,59.83556366,-44.757061,-56.49548721,-58.68925095,6.836366177,18.84636879,2.124553442,0.964079142,0.926892817,0.980842292,5.894602299,5.50095129,4.528909683
9,0,102.8683777,128.3339081,118.9263763,201.953064,201.927536,200.3467255,0.451301724,0.474944443,0.503131151,46.42467499,60.95147705,59.83556366,-44.757061,-56.49548721,-58.68925095,6.836366177,18.84636879,2.124553442,0.964079142,0.926892817,0.980842292,5.894602299,5.50095129,4.528909683
