t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.1730957,126.9589691,115.7511902,197.6695099,197.2461548,194.7107239,0.137380213,0.107587278,0.136585623,13.62442112,13.65917015,15.80994797,10.73442078,10.17012882,13.31797504,7.638543606,7.610872746,7.734244347,0.787880898,0.744564176,0.842379451,6.113010406,5.817989826,4.91899538
4.65,0,99.18525696,126.9666824,115.7337875,197.691925,197.2328491,194.7041931,0.137688667,0.108764425,0.136217862,13.65668583,13.80945778,15.76500893,10.74830818,10.21685982,13.21494865,7.62710619,7.745362282,7.790766239,0.787036359,0.739845097,0.838245571,6.153912067,5.812655449,4.938794136
4.7,0,99.18525696,126.9666824,115.7337875,197.691925,197.2328491,194.7041931,0.137688667,0.108764425,0.136217862,13.65668583,13.80945778,15.76500893,10.74830818,10.21685982,13.21494865,7.62710619,7.745362282,7.790766239,0.787036359,0.739845097,0.838245571,6.153912067,5.812655449,4.938794136
4.75,0,99.18525696,126.9666824,115.7337875,197.691925,197.2328491,194.7041931,0.137688667,0.108764425,0.136217862,13.65668583,13.80945778,15.76500893,10.74830818,10.21685982,13.21494865,7.62710619,7.745362282,7.790766239,0.787036359,0.739845097,0.838245571,6.153912067,5.812655449,4.938794136
4.8,0,99.18525696,126.9666824,115.7337875,197.691925,197.2328491,194.7041931,0.137688667,0.108764425,0.136217862,13.65668583,13.80945778,15.76500893,10.74830818,10.21685982,13.21494865,7.62710619,7.745362282,7.790766239,0.787036359,0.739845097,0.838245571,6.153912067,5.812655449,4.938794136
4.85,0,99.18466187,126.9282303,115.7349091,197.653717,197.187088,194.7166443,0.136617914,0.108012408,0.134411901,13.55040169,13.70982361,15.55614948,10.82349396,10.26211262,13.14916706,7.411004066,7.679712772,7.595927238,0.798758149,0.74852258,0.845271349,6.121796608,5.817810059,4.95340538
4.9,0,99.18466187,126.9282303,115.7349091,197.653717,197.187088,194.7166443,0.136617914,0.108012408,0.134411901,13.55040169,13.70982361,15.55614948,10.82349396,10.26211262,13.14916706,7.411004066,7.679712772,7.595927238,0.798758149,0.74852258,0.845271349,6.121796608,5.817810059,4.95340538
4.95,0,99.18466187,126.9282303,115.7349091,197.653717,197.187088,194.7166443,0.136617914,0.108012408,0.134411901,13.55040169,13.70982361,15.55614948,10.82349396,10.26211262,13.14916706,7.411004066,7.679712772,7.595927238,0.798758149,0.74852258,0.845271349,6.121796608,5.817810059,4.95340538
5,0,99.18466187,126.9282303,115.7349091,197.653717,197.187088,194.7166443,0.136617914,0.108012408,0.134411901,13.55040169,13.70982361,15.55614948,10.82349396,10.26211262,13.14916706,7.411004066,7.679712772,7.595927238,0.798758149,0.74852258,0.845271349,6.121796608,5.817810059,4.95340538
5.05,0,99.15509033,126.9319077,115.6913834,197.6346283,197.1688843,194.6401062,0.135292113,0.107228167,0.133875519,13.41490173,13.61067581,15.48824406,10.76065254,10.32285595,13.13519001,7.278223515,7.51851368,7.543195724,0.802141726,0.75843817,0.848074853,6.168655396,5.797388077,4.941394806
5.1,0,99.15509033,126.9319077,115.6913834,197.6346283,197.1688843,194.6401062,0.135292113,0.107228167,0.133875519,13.41490173,13.61067581,15.48824406,10.76065254,10.32285595,13.13519001,7.278223515,7.51851368,7.543195724,0.802141726,0.75843817,0.848074853,6.168655396,5.797388077,4.941394806
5.15,0,99.15509033,126.9319077,115.6913834,197.6346283,197.1688843,194.6401062,0.135292113,0.107228167,0.133875519,13.41490173,13.61067581,15.48824406,10.76065254,10.32285595,13.13519001,7.278223515,7.51851368,7.543195724,0.802141726,0.75843817,0.848074853,6.168655396,5.797388077,4.941394806
5.2,0,99.15509033,126.9319077,115.6913834,197.6346283,197.1688843,194.6401062,0.135292113,0.107228167,0.133875519,13.41490173,13.61067581,15.48824406,10.76065254,10.32285595,13.13519001,7.278223515,7.51851368,7.543195724,0.802141726,0.75843817,0.848074853,6.168655396,5.797388077,4.941394806
5.25,0,99.18494415,126.882782,115.7195358,197.5946045,197.1195984,194.7302856,0.135446072,0.107214876,0.134394288,13.43421078,13.60372162,15.55204487,10.73421955,10.28617477,13.15953827,7.358515739,7.534344673,7.623940468,0.799021244,0.756129444,0.846161306,6.078073978,5.811197281,4.936934948
5.3,0,99.18494415,126.882782,115.7195358,197.5946045,197.1195984,194.7302856,0.135446072,0.107214876,0.134394288,13.43421078,13.60372162,15.55204487,10.73421955,10.28617477,13.15953827,7.358515739,7.534344673,7.623940468,0.799021244,0.756129444,0.846161306,6.078073978,5.811197281,4.936934948
5.35,0,99.18494415,126.882782,115.7195358,197.5946045,197.1195984,194.7302856,0.135446072,0.107214876,0.134394288,13.43421078,13.60372162,15.55204487,10.73421955,10.28617477,13.15953827,7.358515739,7.534344673,7.623940468,0.799021244,0.756129444,0.846161306,6.078073978,5.811197281,4.936934948
5.4,0,99.18494415,126.882782,115.7195358,197.5946045,197.1195984,194.7302856,0.135446072,0.107214876,0.134394288,13.43421078,13.60372162,15.55204487,10.73421955,10.28617477,13.15953827,7.358515739,7.534344673,7.623940468,0.799021244,0.756129444,0.846161306,6.078073978,5.811197281,4.936934948
5.45,0,99.2051239,126.9361877,115.7324142,197.6846008,197.184021,194.7326965,0.135078624,0.107353695,0.1339145,13.40049171,13.62706852,15.4982481,10.74022865,10.35248375,13.1265564,7.255195618,7.494285107,7.574148655,0.801480174,0.7597,0.84697032,6.172013283,5.821290016,4.988486767
5.5,0,99.2051239,126.9361877,115.7324142,197.6846008,197.184021,194.7326965,0.135078624,0.107353695,0.1339145,13.40049171,13.62706852,15.4982481,10.74022865,10.35248375,13.1265564,7.255195618,7.494285107,7.574148655,0.801480174,0.7597,0.84697032,6.172013283,5.821290016,4.988486767
5.55,0,99.2051239,126.9361877,115.7324142,197.6846008,197.184021,194.7326965,0.135078624,0.107353695,0.1339145,13.40049171,13.62706852,15.4982481,10.74022865,10.35248375,13.1265564,7.255195618,7.494285107,7.574148655,0.801480174,0.7597,0.84697032,6.172013283,5.821290016,4.988486767
5.6,0,99.2051239,126.9361877,115.7324142,197.6846008,197.184021,194.7326965,0.135078624,0.107353695,0.1339145,13.40049171,13.62706852,15.4982481,10.74022865,10.35248375,13.1265564,7.255195618,7.494285107,7.574148655,0.801480174,0.7597,0.84697032,6.172013283,5.821290016,4.988486767
5.65,0,99.18501282,126.9628448,115.7355347,197.6860352,197.2248383,194.7121582,0.134785801,0.107551672,0.133987859,13.3687315,13.65506649,15.50715637,10.7172575,10.35295391,13.11561394,7.263120174,7.499633789,7.586675644,0.801666021,0.758176744,0.845778167,6.252826214,5.885136604,5.006841183
5.7,0,99.18501282,126.9628448,115.7355347,197.6860352,197.2248383,194.7121582,0.134785801,0.107551672,0.133987859,13.3687315,13.65506649,15.50715637,10.7172575,10.35295391,13.11561394,7.263120174,7.499633789,7.586675644,0.801666021,0.758176744,0.845778167,6.252826214,5.885136604,5.006841183
5.75,0,99.18501282,126.9628448,115.7355347,197.6860352,197.2248383,194.7121582,0.134785801,0.107551672,0.133987859,13.3687315,13.65506649,15.50715637,10.7172575,10.35295391,13.11561394,7.263120174,7.499633789,7.586675644,0.801666021,0.758176744,0.845778167,6.252826214,5.885136604,5.006841183
5.8,0,99.18501282,126.9628448,115.7355347,197.6860352,197.2248383,194.7121582,0.134785801,0.107551672,0.133987859,13.3687315,13.65506649,15.50715637,10.7172575,10.35295391,13.11561394,7.263120174,7.499633789,7.586675644,0.801666021,0.758176744,0.845778167,6.252826214,5.885136604,5.006841183
5.85,0,99.15550232,126.9486771,115.709053,197.6380615,197.2071381,194.6602631,0.136338845,0.107325301,0.134790108,13.51874638,13.6248045,15.59643555,10.76666832,10.22415161,13.18339729,7.427964687,7.587545872,7.587640285,0.796425045,0.750407219,0.845282733,6.184617519,5.838302135,4.965425491
5.9,0,99.15550232,126.9486771,115.709053,197.6380615,197.2071381,194.6602631,0.136338845,0.107325301,0.134790108,13.51874638,13.6248045,15.59643555,10.76666832,10.22415161,13.18339729,7.427964687,7.587545872,7.587640285,0.796425045,0.750407219,0.845282733,6.184617519,5.838302135,4.965425491
5.95,0,99.15550232,126.9486771,115.709053,197.6380615,197.2071381,194.6602631,0.136338845,0.107325301,0.134790108,13.51874638,13.6248045,15.59643555,10.76666832,10.22415161,13.18339729,7.427964687,7.587545872,7.587640285,0.796425045,0.750407219,0.845282733,6.184617519,5.838302135,4.965425491
6,0,99.15550232,126.9486771,115.709053,197.6380615,197.2071381,194.6602631,0.136338845,0.107325301,0.134790108,13.51874638,13.6248045,15.59643555,10.76666832,10.22415161,13.18339729,7.427964687,7.587545872,7.587640285,0.796425045,0.750407219,0.845282733,6.184617519,5.838302135,4.965425491
6.05,0,99.1583252,126.9439087,115.6937637,197.6440735,197.1914825,194.641037,0.135271519,0.106383078,0.135673359,13.41329765,13.50468349,15.69656181,10.67289257,10.26320076,13.27994728,7.445007801,7.421148777,7.665622234,0.795694888,0.759973466,0.846041799,6.159221172,5.786643028,4.948682308
6.1,0,99.1583252,126.9439087,115.6937637,197.6440735,197.1914825,194.641037,0.135271519,0.106383078,0.135673359,13.41329765,13.50468349,15.69656181,10.67289257,10.26320076,13.27994728,7.445007801,7.421148777,7.665622234,0.795694888,0.759973466,0.846041799,6.159221172,5.786643028,4.948682308
6.15,0,99.1583252,126.9439087,115.6937637,197.6440735,197.1914825,194.641037,0.135271519,0.106383078,0.135673359,13.41329765,13.50468349,15.69656181,10.67289257,10.26320076,13.27994728,7.445007801,7.421148777,7.665622234,0.795694888,0.759973466,0.846041799,6.159221172,5.786643028,4.948682308
6.2,0,99.1583252,126.9439087,115.6937637,197.6440735,197.1914825,194.641037,0.135271519,0.106383078,0.135673359,13.41329765,13.50468349,15.69656181,10.67289257,10.26320076,13.27994728,7.445007801,7.421148777,7.665622234,0.795694888,0.759973466,0.846041799,6.159221172,5.786643028,4.948682308
6.25,0,99.18704224,126.9020615,115.7086868,197.6255951,197.1364288,194.7042694,0.136492908,0.107123598,0.136090964,13.53832817,13.59420586,15.74690628,10.72591686,10.21404934,13.28821945,7.495110035,7.485442638,7.644817352,0.792263031,0.751353145,0.843862236,6.146729946,5.786107063,4.994233131
6.3,0,99.18704224,126.9020615,115.7086868,197.6255951,197.1364288,194.7042694,0.136492908,0.107123598,0.136090964,13.53832817,13.59420586,15.74690628,10.72591686,10.21404934,13.28821945,7.495110035,7.485442638,7.644817352,0.792263031,0.751353145,0.843862236,6.146729946,5.786107063,4.994233131
6.35,0,99.18704224,126.9020615,115.7086868,197.6255951,197.1364288,194.7042694,0.136492908,0.107123598,0.136090964,13.53832817,13.59420586,15.74690628,10.72591686,10.21404934,13.28821945,7.495110035,7.485442638,7.644817352,0.792263031,0.751353145,0.843862236,6.146729946,5.786107063,4.994233131
6.4,0,99.18704224,126.9020615,115.7086868,197.6255951,197.1364288,194.7042694,0.136492908,0.107123598,0.136090964,13.53832817,13.59420586,15.74690628,10.72591686,10.21404934,13.28821945,7.495110035,7.485442638,7.644817352,0.792263031,0.751353145,0.843862236,6.146729946,5.786107063,4.994233131
6.45,0,99.16625214,126.9226913,115.7246017,197.6303101,197.1925507,194.6825867,0.136663541,0.106865138,0.135370806,13.55241108,13.56361103,15.66573238,10.7729044,10.1527462,13.28452873,7.506157398,7.531889915,7.570505619,0.794906855,0.748528242,0.847999215,6.203023911,5.784645081,4.998857498
6.5,0,99.16625214,126.9226913,115.7246017,197.6303101,197.1925507,194.6825867,0.136663541,0.106865138,0.135370806,13.55241108,13.56361103,15.66573238,10.7729044,10.1527462,13.28452873,7.506157398,7.531889915,7.570505619,0.794906855,0.748528242,0.847999215,6.203023911,5.784645081,4.998857498
6.55,0,99.16625214,126.9226913,115.7246017,197.6303101,197.1925507,194.6825867,0.136663541,0.106865138,0.135370806,13.55241108,13.56361103,15.66573238,10.7729044,10.1527462,13.28452873,7.506157398,7.531889915,7.570505619,0.794906855,0.748528242,0.847999215,6.203023911,5.784645081,4.998857498
6.6,0,99.16625214,126.9226913,115.7246017,197.6303101,197.1925507,194.6825867,0.136663541,0.106865138,0.135370806,13.55241108,13.56361103,15.66573238,10.7729044,10.1527462,13.28452873,7.506157398,7.531889915,7.570505619,0.794906855,0.748528242,0.847999215,6.203023911,5.784645081,4.998857498
6.65,0,99.15658569,126.9133453,115.7087097,197.6096802,197.1652069,194.6687164,0.134937793,0.106911391,0.135539114,13.37997055,13.5684824,15.68305588,10.63340759,10.28739548,13.22353649,7.391474724,7.411160469,7.681096077,0.794725776,0.758183181,0.843173444,6.166079521,5.761620998,4.91584301
6.7,0,99.15658569,126.9133453,115.7087097,197.6096802,197.1652069,194.6687164,0.134937793,0.106911391,0.135539114,13.37997055,13.5684824,15.68305588,10.63340759,10.28739548,13.22353649,7.391474724,7.411160469,7.681096077,0.794725776,0.758183181,0.843173444,6.166079521,5.761620998,4.91584301
6.75,0,99.15658569,126.9133453,115.7087097,197.6096802,197.1652069,194.6687164,0.134937793,0.106911391,0.135539114,13.37997055,13.5684824,15.68305588,10.63340759,10.28739548,13.22353649,7.391474724,7.411160469,7.681096077,0.794725776,0.758183181,0.843173444,6.166079521,5.761620998,4.91584301
6.8,0,99.15658569,126.9133453,115.7087097,197.6096802,197.1652069,194.6687164,0.134937793,0.106911391,0.135539114,13.37997055,13.5684824,15.68305588,10.63340759,10.28739548,13.22353649,7.391474724,7.411160469,7.681096077,0.794725776,0.758183181,0.843173444,6.166079521,5.761620998,4.91584301
6.85,0,99.146492,126.8873138,115.6918564,197.5780945,197.1157074,194.6534271,0.134516701,0.106960095,0.134842113,13.33685875,13.57187939,15.6001339,10.66480827,10.36768818,13.1861763,7.293944359,7.398600578,7.655275822,0.799649179,0.763909519,0.845260441,6.123288631,5.741214752,4.875158787
6.9,0,99.146492,126.8873138,115.6918564,197.5780945,197.1157074,194.6534271,0.134516701,0.106960095,0.134842113,13.33685875,13.57187939,15.6001339,10.66480827,10.36768818,13.1861763,7.293944359,7.398600578,7.655275822,0.799649179,0.763909519,0.845260441,6.123288631,5.741214752,4.875158787
6.95,0,99.146492,126.8873138,115.6918564,197.5780945,197.1157074,194.6534271,0.134516701,0.106960095,0.134842113,13.33685875,13.57187939,15.6001339,10.66480827,10.36768818,13.1861763,7.293944359,7.398600578,7.655275822,0.799649179,0.763909519,0.845260441,6.123288631,5.741214752,4.875158787
7,0,99.146492,126.8873138,115.6918564,197.5780945,197.1157074,194.6534271,0.134516701,0.106960095,0.134842113,13.33685875,13.57187939,15.6001339,10.66480827,10.36768818,13.1861763,7.293944359,7.398600578,7.655275822,0.799649179,0.763909519,0.845260441,6.123288631,5.741214752,4.875158787
7.05,0,99.17660522,126.8866425,115.7062759,197.5914001,197.1136932,194.7088013,0.13385047,0.105643757,0.135956198,13.27483559,13.40478134,15.73098564,10.57992458,10.32046795,13.31549263,7.36036253,7.231191635,7.694510937,0.796990991,0.769909441,0.846449971,6.115530968,5.790839672,4.911581993
7.1,0,99.17660522,126.8866425,115.7062759,197.5914001,197.1136932,194.7088013,0.13385047,0.105643757,0.135956198,13.27483559,13.40478134,15.73098564,10.57992458,10.32046795,13.31549263,7.36036253,7.231191635,7.694510937,0.796990991,0.769909441,0.846449971,6.115530968,5.790839672,4.911581993
7.15,0,99.17660522,126.8866425,115.7062759,197.5914001,197.1136932,194.7088013,0.13385047,0.105643757,0.135956198,13.27483559,13.40478134,15.73098564,10.57992458,10.32046795,13.31549263,7.36036253,7.231191635,7.694510937,0.796990991,0.769909441,0.846449971,6.115530968,5.790839672,4.911581993
7.2,0,99.17660522,126.8866425,115.7062759,197.5914001,197.1136932,194.7088013,0.13385047,0.105643757,0.135956198,13.27483559,13.40478134,15.73098564,10.57992458,10.32046795,13.31549263,7.36036253,7.231191635,7.694510937,0.796990991,0.769909441,0.846449971,6.115530968,5.790839672,4.911581993
7.25,0,99.20426941,126.9011002,115.718277,197.630249,197.1309052,194.7433624,0.134362876,0.105655968,0.134338439,13.32937145,13.40785885,15.54541302,10.68524551,10.23924446,13.23139763,7.253902435,7.276731968,7.468381405,0.801631629,0.763674855,0.851144791,6.137430668,5.806759357,4.94926405
7.3,0,99.20426941,126.9011002,115.718277,197.630249,197.1309052,194.7433624,0.134362876,0.105655968,0.134338439,13.32937145,13.40785885,15.54541302,10.68524551,10.23924446,13.23139763,7.253902435,7.276731968,7.468381405,0.801631629,0.763674855,0.851144791,6.137430668,5.806759357,4.94926405
7.35,0,99.20426941,126.9011002,115.718277,197.630249,197.1309052,194.7433624,0.134362876,0.105655968,0.134338439,13.32937145,13.40785885,15.54541302,10.68524551,10.23924446,13.23139763,7.253902435,7.276731968,7.468381405,0.801631629,0.763674855,0.851144791,6.137430668,5.806759357,4.94926405
7.4,0,99.20426941,126.9011002,115.718277,197.630249,197.1309052,194.7433624,0.134362876,0.105655968,0.134338439,13.32937145,13.40785885,15.54541302,10.68524551,10.23924446,13.23139763,7.253902435,7.276731968,7.468381405,0.801631629,0.763674855,0.851144791,6.137430668,5.806759357,4.94926405
7.45,0,99.210495,126.9480057,115.7256699,197.6977692,197.2008972,194.7236481,0.134250984,0.106260359,0.135235965,13.3191061,13.48954105,15.65027237,10.61079502,10.33254242,13.2353363,7.379558086,7.372101784,7.723877907,0.796659708,0.765966952,0.845693648,6.191072941,5.792262554,4.98090744
7.5,0,99.210495,126.9480057,115.7256699,197.6977692,197.2008972,194.7236481,0.134250984,0.106260359,0.135235965,13.3191061,13.48954105,15.65027237,10.61079502,10.33254242,13.2353363,7.379558086,7.372101784,7.723877907,0.796659708,0.765966952,0.845693648,6.191072941,5.792262554,4.98090744
7.55,0,99.210495,126.9480057,115.7256699,197.6977692,197.2008972,194.7236481,0.134250984,0.106260359,0.135235965,13.3191061,13.48954105,15.65027237,10.61079502,10.33254242,13.2353363,7.379558086,7.372101784,7.723877907,0.796659708,0.765966952,0.845693648,6.191072941,5.792262554,4.98090744
7.6,0,99.210495,126.9480057,115.7256699,197.6977692,197.2008972,194.7236481,0.134250984,0.106260359,0.135235965,13.3191061,13.48954105,15.65027237,10.61079502,10.33254242,13.2353363,7.379558086,7.372101784,7.723877907,0.796659708,0.765966952,0.845693648,6.191072941,5.792262554,4.98090744
7.65,0,99.20902252,126.9473953,115.7342148,197.6966248,197.20784,194.7304077,0.135045394,0.107919373,0.134637401,13.39772129,13.70008373,15.58215427,10.70678329,10.39682961,13.13902378,7.294764042,7.502151489,7.667547226,0.799149573,0.758888006,0.843209684,6.218269825,5.793386459,4.962285519
7.7,0,99.20902252,126.9473953,115.7342148,197.6966248,197.20784,194.7304077,0.135045394,0.107919373,0.134637401,13.39772129,13.70008373,15.58215427,10.70678329,10.39682961,13.13902378,7.294764042,7.502151489,7.667547226,0.799149573,0.758888006,0.843209684,6.218269825,5.793386459,4.962285519
7.75,0,99.20902252,126.9473953,115.7342148,197.6966248,197.20784,194.7304077,0.135045394,0.107919373,0.134637401,13.39772129,13.70008373,15.58215427,10.70678329,10.39682961,13.13902378,7.294764042,7.502151489,7.667547226,0.799149573,0.758888006,0.843209684,6.218269825,5.793386459,4.962285519
7.8,0,99.20902252,126.9473953,115.7342148,197.6966248,197.20784,194.7304077,0.135045394,0.107919373,0.134637401,13.39772129,13.70008373,15.58215427,10.70678329,10.39682961,13.13902378,7.294764042,7.502151489,7.667547226,0.799149573,0.758888006,0.843209684,6.218269825,5.793386459,4.962285519
7.85,0,99.18782806,126.9332886,115.7198715,197.6590271,197.181015,194.7089996,0.135892496,0.10686285,0.135602504,13.47888184,13.56445313,15.69190407,10.70928192,10.23060226,13.28172112,7.454139233,7.449045658,7.630194187,0.794523001,0.754221499,0.846405983,6.151391983,5.783729076,4.916898251
7.9,0,99.18782806,126.9332886,115.7198715,197.6590271,197.181015,194.7089996,0.135892496,0.10686285,0.135602504,13.47888184,13.56445313,15.69190407,10.70928192,10.23060226,13.28172112,7.454139233,7.449045658,7.630194187,0.794523001,0.754221499,0.846405983,6.151391983,5.783729076,4.916898251
7.95,0,99.18782806,126.9332886,115.7198715,197.6590271,197.181015,194.7089996,0.135892496,0.10686285,0.135602504,13.47888184,13.56445313,15.69190407,10.70928192,10.23060226,13.28172112,7.454139233,7.449045658,7.630194187,0.794523001,0.754221499,0.846405983,6.151391983,5.783729076,4.916898251
8,0,99.18782806,126.9332886,115.7198715,197.6590271,197.181015,194.7089996,0.135892496,0.10686285,0.135602504,13.47888184,13.56445313,15.69190407,10.70928192,10.23060226,13.28172112,7.454139233,7.449045658,7.630194187,0.794523001,0.754221499,0.846405983,6.151391983,5.783729076,4.916898251
8.05,0,99.17549896,126.8731766,115.7285538,197.5688324,197.1231232,194.7362061,0.135767043,0.107036993,0.135976195,13.4647646,13.58012295,15.73632813,10.70812988,10.23426247,13.28565025,7.442327023,7.434984207,7.630069256,0.795270503,0.753620744,0.844266236,6.076430798,5.783020496,4.870115757
8.1,0,99.17549896,126.8731766,115.7285538,197.5688324,197.1231232,194.7362061,0.135767043,0.107036993,0.135976195,13.4647646,13.58012295,15.73632813,10.70812988,10.23426247,13.28565025,7.442327023,7.434984207,7.630069256,0.795270503,0.753620744,0.844266236,6.076430798,5.783020496,4.870115757
8.15,0,99.17549896,126.8731766,115.7285538,197.5688324,197.1231232,194.7362061,0.135767043,0.107036993,0.135976195,13.4647646,13.58012295,15.73632813,10.70812988,10.23426247,13.28565025,7.442327023,7.434984207,7.630069256,0.795270503,0.753620744,0.844266236,6.076430798,5.783020496,4.870115757
8.2,0,99.17549896,126.8731766,115.7285538,197.5688324,197.1231232,194.7362061,0.135767043,0.107036993,0.135976195,13.4647646,13.58012295,15.73632813,10.70812988,10.23426247,13.28565025,7.442327023,7.434984207,7.630069256,0.795270503,0.753620744,0.844266236,6.076430798,5.783020496,4.870115757
8.25,0,99.19409943,126.8957977,115.7312164,197.6120453,197.142868,194.7484589,0.135733843,0.107295126,0.136523858,13.46399593,13.61530018,15.80007172,10.65702057,10.28028774,13.28981209,7.481003284,7.438209057,7.748488903,0.79151988,0.755054057,0.841123521,6.086853981,5.752099514,4.872933865
8.3,0,99.19409943,126.8957977,115.7312164,197.6120453,197.142868,194.7484589,0.135733843,0.107295126,0.136523858,13.46399593,13.61530018,15.80007172,10.65702057,10.28028774,13.28981209,7.481003284,7.438209057,7.748488903,0.79151988,0.755054057,0.841123521,6.086853981,5.752099514,4.872933865
8.35,0,99.19409943,126.8957977,115.7312164,197.6120453,197.142868,194.7484589,0.135733843,0.107295126,0.136523858,13.46399593,13.61530018,15.80007172,10.65702057,10.28028774,13.28981209,7.481003284,7.438209057,7.748488903,0.79151988,0.755054057,0.841123521,6.086853981,5.752099514,4.872933865
8.4,0,99.19409943,126.8957977,115.7312164,197.6120453,197.142868,194.7484589,0.135733843,0.107295126,0.136523858,13.46399593,13.61530018,15.80007172,10.65702057,10.28028774,13.28981209,7.481003284,7.438209057,7.748488903,0.79151988,0.755054057,0.841123521,6.086853981,5.752099514,4.872933865
8.45,0,99.19778442,126.9313965,115.7277069,197.660614,197.1893005,194.7230835,0.134160087,0.106393591,0.135709465,13.30838299,13.50468731,15.70534515,10.57234383,10.30333805,13.23539543,7.418217659,7.366153717,7.759414673,0.794412374,0.762945354,0.842731893,6.175020695,5.799675941,4.926948547
8.5,0,99.19778442,126.9313965,115.7277069,197.660614,197.1893005,194.7230835,0.134160087,0.106393591,0.135709465,13.30838299,13.50468731,15.70534515,10.57234383,10.30333805,13.23539543,7.418217659,7.366153717,7.759414673,0.794412374,0.762945354,0.842731893,6.175020695,5.799675941,4.926948547
8.55,0,99.19778442,126.9313965,115.7277069,197.660614,197.1893005,194.7230835,0.134160087,0.106393591,0.135709465,13.30838299,13.50468731,15.70534515,10.57234383,10.30333805,13.23539543,7.418217659,7.366153717,7.759414673,0.794412374,0.762945354,0.842731893,6.175020695,5.799675941,4.926948547
8.6,0,99.19778442,126.9313965,115.7277069,197.660614,197.1893005,194.7230835,0.134160087,0.106393591,0.135709465,13.30838299,13.50468731,15.70534515,10.57234383,10.30333805,13.23539543,7.418217659,7.366153717,7.759414673,0.794412374,0.762945354,0.842731893,6.175020695,5.799675941,4.926948547
8.65,0,99.18095398,126.9106598,115.7192154,197.6288605,197.1685791,194.6980438,0.13524197,0.106710114,0.135055944,13.41342735,13.54265118,15.6285677,10.70631409,10.28233337,13.23037052,7.323724747,7.383973598,7.555162907,0.798178852,0.759255588,0.846550405,6.158043385,5.760840893,4.905249119
8.7,0,99.18095398,126.9106598,115.7192154,197.6288605,197.1685791,194.6980438,0.13524197,0.106710114,0.135055944,13.41342735,13.54265118,15.6285677,10.70631409,10.28233337,13.23037052,7.323724747,7.383973598,7.555162907,0.798178852,0.759255588,0.846550405,6.158043385,5.760840893,4.905249119
8.75,0,99.18095398,126.9106598,115.7192154,197.6288605,197.1685791,194.6980438,0.13524197,0.106710114,0.135055944,13.41342735,13.54265118,15.6285677,10.70631409,10.28233337,13.23037052,7.323724747,7.383973598,7.555162907,0.798178852,0.759255588,0.846550405,6.158043385,5.760840893,4.905249119
8.8,0,99.18095398,126.9106598,115.7192154,197.6288605,197.1685791,194.6980438,0.13524197,0.106710114,0.135055944,13.41342735,13.54265118,15.6285677,10.70631409,10.28233337,13.23037052,7.323724747,7.383973598,7.555162907,0.798178852,0.759255588,0.846550405,6.158043385,5.760840893,4.905249119
8.85,0,99.15181732,126.8727112,115.6800079,197.5696869,197.0972137,194.6460876,0.13490431,0.106936857,0.135037944,13.37600708,13.56736946,15.62119007,10.65581322,10.30407143,13.1875,7.39344883,7.472729683,7.701708317,0.796636343,0.759474516,0.844205856,6.077806473,5.679862976,4.872123718
8.9,0,99.15181732,126.8727112,115.6800079,197.5696869,197.0972137,194.6460876,0.13490431,0.106936857,0.135037944,13.37600708,13.56736946,15.62119007,10.65581322,10.30407143,13.1875,7.39344883,7.472729683,7.701708317,0.796636343,0.759474516,0.844205856,6.077806473,5.679862976,4.872123718
8.95,0,99.15181732,126.8727112,115.6800079,197.5696869,197.0972137,194.6460876,0.13490431,0.106936857,0.135037944,13.37600708,13.56736946,15.62119007,10.65581322,10.30407143,13.1875,7.39344883,7.472729683,7.701708317,0.796636343,0.759474516,0.844205856,6.077806473,5.679862976,4.872123718
9,0,99.15181732,126.8727112,115.6800079,197.5696869,197.0972137,194.6460876,0.13490431,0.106936857,0.135037944,13.37600708,13.56736946,15.62119007,10.65581322,10.30407143,13.1875,7.39344883,7.472729683,7.701708317,0.796636343,0.759474516,0.844205856,6.077806473,5.679862976,4.872123718
9.05,0,99.13613129,126.8899536,115.6699829,197.5819855,197.0980682,194.6181183,0.135043859,0.106773265,0.135483339,13.38772583,13.54845428,15.67135525,10.66260338,10.29335213,13.24282074,7.386669159,7.390696049,7.642723083,0.796446204,0.759743631,0.845033526,6.166791916,5.718787193,4.90614748
9.1,0,99.13613129,126.8899536,115.6699829,197.5819855,197.0980682,194.6181183,0.135043859,0.106773265,0.135483339,13.38772583,13.54845428,15.67135525,10.66260338,10.29335213,13.24282074,7.386669159,7.390696049,7.642723083,0.796446204,0.759743631,0.845033526,6.166791916,5.718787193,4.90614748
9.15,0,99.13613129,126.8899536,115.6699829,197.5819855,197.0980682,194.6181183,0.135043859,0.106773265,0.135483339,13.38772583,13.54845428,15.67135525,10.66260338,10.29335213,13.24282074,7.386669159,7.390696049,7.642723083,0.796446204,0.759743631,0.845033526,6.166791916,5.718787193,4.90614748
