t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
8.75,0,100.098381,125.7912521,115.2693405,197.5466614,196.8642578,194.3550262,0.136162117,0.108564921,0.13306585,13.6296072,13.65651703,15.33841228,10.8275547,10.23101616,13.00004387,7.481642723,7.588551521,7.448954582,0.794414282,0.749167323,0.847548187,5.928389072,5.636049747,4.607255936
8.8,0,100.1238632,125.7904434,115.3109512,197.5800323,196.8622437,194.4350739,0.135855928,0.108087301,0.132230908,13.60242081,13.59634972,15.24767208,10.86865425,10.21755028,12.97307777,7.366145611,7.519320965,7.298856258,0.799023509,0.751492143,0.850823522,5.959404945,5.621534348,4.616354942
8.85,0,100.1238632,125.7904434,115.3109512,197.5800323,196.8622437,194.4350739,0.135855928,0.108087301,0.132230908,13.60242081,13.59634972,15.24767208,10.86865425,10.21755028,12.97307777,7.366145611,7.519320965,7.298856258,0.799023509,0.751492143,0.850823522,5.959404945,5.621534348,4.616354942
8.9,0,100.1238632,125.7904434,115.3109512,197.5800323,196.8622437,194.4350739,0.135855928,0.108087301,0.132230908,13.60242081,13.59634972,15.24767208,10.86865425,10.21755028,12.97307777,7.366145611,7.519320965,7.298856258,0.799023509,0.751492143,0.850823522,5.959404945,5.621534348,4.616354942
8.95,0,100.1238632,125.7904434,115.3109512,197.5800323,196.8622437,194.4350739,0.135855928,0.108087301,0.132230908,13.60242081,13.59634972,15.24767208,10.86865425,10.21755028,12.97307777,7.366145611,7.519320965,7.298856258,0.799023509,0.751492143,0.850823522,5.959404945,5.621534348,4.616354942
9,0,100.1225739,125.8131714,115.3310394,197.6312408,196.895813,194.4312744,0.138096601,0.109058842,0.133038938,13.82658672,13.72103882,15.34351921,10.93871021,10.12199116,13.01781559,7.579248428,7.71760273,7.359061718,0.791135967,0.737698615,0.848424375,6.105875492,5.627532482,4.669959068
9.05,0,100.1225739,125.8131714,115.3310394,197.6312408,196.895813,194.4312744,0.138096601,0.109058842,0.133038938,13.82658672,13.72103882,15.34351921,10.93871021,10.12199116,13.01781559,7.579248428,7.71760273,7.359061718,0.791135967,0.737698615,0.848424375,6.105875492,5.627532482,4.669959068
9.1,0,100.1225739,125.8131714,115.3310394,197.6312408,196.895813,194.4312744,0.138096601,0.109058842,0.133038938,13.82658672,13.72103882,15.34351921,10.93871021,10.12199116,13.01781559,7.579248428,7.71760273,7.359061718,0.791135967,0.737698615,0.848424375,6.105875492,5.627532482,4.669959068
9.15,0,100.1225739,125.8131714,115.3310394,197.6312408,196.895813,194.4312744,0.138096601,0.109058842,0.133038938,13.82658672,13.72103882,15.34351921,10.93871021,10.12199116,13.01781559,7.579248428,7.71760273,7.359061718,0.791135967,0.737698615,0.848424375,6.105875492,5.627532482,4.669959068
9.2,0,100.1200409,125.7546844,115.3264084,197.5720825,196.8459778,194.4287872,0.137628153,0.109348111,0.132975444,13.77933598,13.7510376,15.33558083,10.95262432,10.22006512,13.01243877,7.50406599,7.68913126,7.370832443,0.794858634,0.743221402,0.848512948,6.070870876,5.552783966,4.701545238
9.25,0,100.1200409,125.7546844,115.3264084,197.5720825,196.8459778,194.4287872,0.137628153,0.109348111,0.132975444,13.77933598,13.7510376,15.33558083,10.95262432,10.22006512,13.01243877,7.50406599,7.68913126,7.370832443,0.794858634,0.743221402,0.848512948,6.070870876,5.552783966,4.701545238
9.3,0,100.1200409,125.7546844,115.3264084,197.5720825,196.8459778,194.4287872,0.137628153,0.109348111,0.132975444,13.77933598,13.7510376,15.33558083,10.95262432,10.22006512,13.01243877,7.50406599,7.68913126,7.370832443,0.794858634,0.743221402,0.848512948,6.070870876,5.552783966,4.701545238
9.35,0,100.1200409,125.7546844,115.3264084,197.5720825,196.8459778,194.4287872,0.137628153,0.109348111,0.132975444,13.77933598,13.7510376,15.33558083,10.95262432,10.22006512,13.01243877,7.50406599,7.68913126,7.370832443,0.794858634,0.743221402,0.848512948,6.070870876,5.552783966,4.701545238
9.4,0,100.093811,125.7149124,115.2947159,197.5075989,196.8087311,194.365387,0.138544321,0.108840778,0.132373065,13.86742878,13.68290901,15.26191521,11.0245924,10.0928421,13.0119009,7.524145603,7.739343166,7.230588436,0.794999003,0.73762399,0.852573276,5.998634338,5.484167099,4.757635117
9.45,0,100.093811,125.7149124,115.2947159,197.5075989,196.8087311,194.365387,0.138544321,0.108840778,0.132373065,13.86742878,13.68290901,15.26191521,11.0245924,10.0928421,13.0119009,7.524145603,7.739343166,7.230588436,0.794999003,0.73762399,0.852573276,5.998634338,5.484167099,4.757635117
9.5,0,100.093811,125.7149124,115.2947159,197.5075989,196.8087311,194.365387,0.138544321,0.108840778,0.132373065,13.86742878,13.68290901,15.26191521,11.0245924,10.0928421,13.0119009,7.524145603,7.739343166,7.230588436,0.794999003,0.73762399,0.852573276,5.998634338,5.484167099,4.757635117
9.55,0,100.093811,125.7149124,115.2947159,197.5075989,196.8087311,194.365387,0.138544321,0.108840778,0.132373065,13.86742878,13.68290901,15.26191521,11.0245924,10.0928421,13.0119009,7.524145603,7.739343166,7.230588436,0.794999003,0.73762399,0.852573276,5.998634338,5.484167099,4.757635117
9.6,0,100.1255417,125.7201157,115.3045502,197.5271301,196.8436432,194.3895874,0.138268158,0.109297179,0.134310305,13.84417439,13.74085426,15.48658943,10.87499142,10.18664169,13.11210537,7.690662861,7.698367119,7.552013397,0.785528362,0.741339743,0.8466748,6.075146198,5.605823517,4.936022758
9.65,0,100.1255417,125.7201157,115.3045502,197.5271301,196.8436432,194.3895874,0.138268158,0.109297179,0.134310305,13.84417439,13.74085426,15.48658943,10.87499142,10.18664169,13.11210537,7.690662861,7.698367119,7.552013397,0.785528362,0.741339743,0.8466748,6.075146198,5.605823517,4.936022758
9.7,0,100.1255417,125.7201157,115.3045502,197.5271301,196.8436432,194.3895874,0.138268158,0.109297179,0.134310305,13.84417439,13.74085426,15.48658943,10.87499142,10.18664169,13.11210537,7.690662861,7.698367119,7.552013397,0.785528362,0.741339743,0.8466748,6.075146198,5.605823517,4.936022758
9.75,0,100.1255417,125.7201157,115.3045502,197.5271301,196.8436432,194.3895874,0.138268158,0.109297179,0.134310305,13.84417439,13.74085426,15.48658943,10.87499142,10.18664169,13.11210537,7.690662861,7.698367119,7.552013397,0.785528362,0.741339743,0.8466748,6.075146198,5.605823517,4.936022758
9.8,0,100.134285,125.7201004,115.2818146,197.5165405,196.8280334,194.3825989,0.13688089,0.107884496,0.132435814,13.70646954,13.56324959,15.2674408,10.89691162,10.13529205,13.01868534,7.497330666,7.600495815,7.322445393,0.795019567,0.747261345,0.852709055,6.074061394,5.719292641,4.993949413
9.85,0,100.134285,125.7201004,115.2818146,197.5165405,196.8280334,194.3825989,0.13688089,0.107884496,0.132435814,13.70646954,13.56324959,15.2674408,10.89691162,10.13529205,13.01868534,7.497330666,7.600495815,7.322445393,0.795019567,0.747261345,0.852709055,6.074061394,5.719292641,4.993949413
9.9,0,100.134285,125.7201004,115.2818146,197.5165405,196.8280334,194.3825989,0.13688089,0.107884496,0.132435814,13.70646954,13.56324959,15.2674408,10.89691162,10.13529205,13.01868534,7.497330666,7.600495815,7.322445393,0.795019567,0.747261345,0.852709055,6.074061394,5.719292641,4.993949413
9.95,0,100.134285,125.7201004,115.2818146,197.5165405,196.8280334,194.3825989,0.13688089,0.107884496,0.132435814,13.70646954,13.56324959,15.2674408,10.89691162,10.13529205,13.01868534,7.497330666,7.600495815,7.322445393,0.795019567,0.747261345,0.852709055,6.074061394,5.719292641,4.993949413
10,0,100.0975266,125.7127686,115.218689,197.4755096,196.7839508,194.2828064,0.136109158,0.108703397,0.131493494,13.62419033,13.66540527,15.15050793,10.89699173,10.28488445,12.8866539,7.335561752,7.636917591,7.346838951,0.799826741,0.752622008,0.850575686,6.073440075,5.769124031,4.9332304
10.05,0,100.0975266,125.7127686,115.218689,197.4755096,196.7839508,194.2828064,0.136109158,0.108703397,0.131493494,13.62419033,13.66540527,15.15050793,10.89699173,10.28488445,12.8866539,7.335561752,7.636917591,7.346838951,0.799826741,0.752622008,0.850575686,6.073440075,5.769124031,4.9332304
10.1,0,100.0975266,125.7127686,115.218689,197.4755096,196.7839508,194.2828064,0.136109158,0.108703397,0.131493494,13.62419033,13.66540527,15.15050793,10.89699173,10.28488445,12.8866539,7.335561752,7.636917591,7.346838951,0.799826741,0.752622008,0.850575686,6.073440075,5.769124031,4.9332304
10.15,0,100.0975266,125.7127686,115.218689,197.4755096,196.7839508,194.2828064,0.136109158,0.108703397,0.131493494,13.62419033,13.66540527,15.15050793,10.89699173,10.28488445,12.8866539,7.335561752,7.636917591,7.346838951,0.799826741,0.752622008,0.850575686,6.073440075,5.769124031,4.9332304
10.2,0,100.0083237,125.6617203,115.1368713,197.3424225,196.6612091,194.1502838,0.137273923,0.108772337,0.131881744,13.7285347,13.66851902,15.1844511,10.9183321,10.1815815,12.9094696,7.472062588,7.739420891,7.370035648,0.795302093,0.744892836,0.85017693,5.977500439,5.743704319,4.825982094
10.25,0,100.0083237,125.6617203,115.1368713,197.3424225,196.6612091,194.1502838,0.137273923,0.108772337,0.131881744,13.7285347,13.66851902,15.1844511,10.9183321,10.1815815,12.9094696,7.472062588,7.739420891,7.370035648,0.795302093,0.744892836,0.85017693,5.977500439,5.743704319,4.825982094
10.3,0,100.0083237,125.6617203,115.1368713,197.3424225,196.6612091,194.1502838,0.137273923,0.108772337,0.131881744,13.7285347,13.66851902,15.1844511,10.9183321,10.1815815,12.9094696,7.472062588,7.739420891,7.370035648,0.795302093,0.744892836,0.85017693,5.977500439,5.743704319,4.825982094
10.35,0,100.0083237,125.6617203,115.1368713,197.3424225,196.6612091,194.1502838,0.137273923,0.108772337,0.131881744,13.7285347,13.66851902,15.1844511,10.9183321,10.1815815,12.9094696,7.472062588,7.739420891,7.370035648,0.795302093,0.744892836,0.85017693,5.977500439,5.743704319,4.825982094
10.4,0,100.0120239,125.7127914,115.1421509,197.4108429,196.6875916,194.162384,0.137024477,0.108576275,0.132011041,13.70409489,13.64942646,15.2000351,10.94888878,10.22520447,12.95083523,7.440261841,7.694625854,7.338367462,0.798950136,0.749130726,0.852026641,5.899083138,5.625468254,4.641402721
10.45,0,100.0120239,125.7127914,115.1421509,197.4108429,196.6875916,194.162384,0.137024477,0.108576275,0.132011041,13.70409489,13.64942646,15.2000351,10.94888878,10.22520447,12.95083523,7.440261841,7.694625854,7.338367462,0.798950136,0.749130726,0.852026641,5.899083138,5.625468254,4.641402721
10.5,0,100.0120239,125.7127914,115.1421509,197.4108429,196.6875916,194.162384,0.137024477,0.108576275,0.132011041,13.70409489,13.64942646,15.2000351,10.94888878,10.22520447,12.95083523,7.440261841,7.694625854,7.338367462,0.798950136,0.749130726,0.852026641,5.899083138,5.625468254,4.641402721
10.55,0,100.0120239,125.7127914,115.1421509,197.4108429,196.6875916,194.162384,0.137024477,0.108576275,0.132011041,13.70409489,13.64942646,15.2000351,10.94888878,10.22520447,12.95083523,7.440261841,7.694625854,7.338367462,0.798950136,0.749130726,0.852026641,5.899083138,5.625468254,4.641402721
10.6,0,100.0265121,125.7515411,115.2007751,197.4743347,196.7564697,194.228775,0.136868924,0.108816318,0.131825194,13.69052124,13.68381977,15.18636417,10.94626045,10.26544094,12.91931343,7.427755356,7.730587482,7.369040489,0.799550295,0.750188231,0.850718021,5.979698181,5.64840889,4.591631889
10.65,0,100.0265121,125.7515411,115.2007751,197.4743347,196.7564697,194.228775,0.136868924,0.108816318,0.131825194,13.69052124,13.68381977,15.18636417,10.94626045,10.26544094,12.91931343,7.427755356,7.730587482,7.369040489,0.799550295,0.750188231,0.850718021,5.979698181,5.64840889,4.591631889
10.7,0,100.0265121,125.7515411,115.2007751,197.4743347,196.7564697,194.228775,0.136868924,0.108816318,0.131825194,13.69052124,13.68381977,15.18636417,10.94626045,10.26544094,12.91931343,7.427755356,7.730587482,7.369040489,0.799550295,0.750188231,0.850718021,5.979698181,5.64840889,4.591631889
10.75,0,100.0265121,125.7515411,115.2007751,197.4743347,196.7564697,194.228775,0.136868924,0.108816318,0.131825194,13.69052124,13.68381977,15.18636417,10.94626045,10.26544094,12.91931343,7.427755356,7.730587482,7.369040489,0.799550295,0.750188231,0.850718021,5.979698181,5.64840889,4.591631889
10.8,0,100.0543594,125.6819763,115.2187881,197.4392853,196.6672821,194.3023224,0.137147158,0.108223476,0.131771505,13.72217083,13.60173988,15.18255329,10.9872427,10.15428066,12.94614983,7.475251675,7.736595631,7.289271355,0.800692737,0.746542752,0.852699101,6.001617432,5.611325264,4.65638113
10.85,0,100.0543594,125.6819763,115.2187881,197.4392853,196.6672821,194.3023224,0.137147158,0.108223476,0.131771505,13.72217083,13.60173988,15.18255329,10.9872427,10.15428066,12.94614983,7.475251675,7.736595631,7.289271355,0.800692737,0.746542752,0.852699101,6.001617432,5.611325264,4.65638113
10.9,0,100.0543594,125.6819763,115.2187881,197.4392853,196.6672821,194.3023224,0.137147158,0.108223476,0.131771505,13.72217083,13.60173988,15.18255329,10.9872427,10.15428066,12.94614983,7.475251675,7.736595631,7.289271355,0.800692737,0.746542752,0.852699101,6.001617432,5.611325264,4.65638113
10.95,0,100.0543594,125.6819763,115.2187881,197.4392853,196.6672821,194.3023224,0.137147158,0.108223476,0.131771505,13.72217083,13.60173988,15.18255329,10.9872427,10.15428066,12.94614983,7.475251675,7.736595631,7.289271355,0.800692737,0.746542752,0.852699101,6.001617432,5.611325264,4.65638113
11,0,99.77799988,126.2554016,115.2208939,197.5811005,196.8001862,194.3711548,0.136853874,0.107397564,0.133341968,13.65500546,13.55952263,15.36378098,10.90304184,10.18125725,13.09998894,7.501601219,7.641744137,7.401426792,0.798464835,0.750856638,0.85265398,6.121567726,5.604838848,4.751879215
11.05,0,99.77799988,126.2554016,115.2208939,197.5811005,196.8001862,194.3711548,0.136853874,0.107397564,0.133341968,13.65500546,13.55952263,15.36378098,10.90304184,10.18125725,13.09998894,7.501601219,7.641744137,7.401426792,0.798464835,0.750856638,0.85265398,6.121567726,5.604838848,4.751879215
11.1,0,99.77799988,126.2554016,115.2208939,197.5811005,196.8001862,194.3711548,0.136853874,0.107397564,0.133341968,13.65500546,13.55952263,15.36378098,10.90304184,10.18125725,13.09998894,7.501601219,7.641744137,7.401426792,0.798464835,0.750856638,0.85265398,6.121567726,5.604838848,4.751879215
11.15,0,99.77799988,126.2554016,115.2208939,197.5811005,196.8001862,194.3711548,0.136853874,0.107397564,0.133341968,13.65500546,13.55952263,15.36378098,10.90304184,10.18125725,13.09998894,7.501601219,7.641744137,7.401426792,0.798464835,0.750856638,0.85265398,6.121567726,5.604838848,4.751879215
11.2,1,94.70922852,100.1103516,156.638031,184.7663879,203.5659027,180.4746094,2.65848279,2.55390501,0.135898516,251.7828522,255.6723328,21.28687668,31.60439491,33.61700821,18.42681885,202.9999695,187.971283,7.76188755,0.125522435,0.131484732,0.86564219,6.28067255,5.002705097,5.095673561
11.25,1,94.70922852,100.1103516,156.638031,184.7663879,203.5659027,180.4746094,2.65848279,2.55390501,0.135898516,251.7828522,255.6723328,21.28687668,31.60439491,33.61700821,18.42681885,202.9999695,187.971283,7.76188755,0.125522435,0.131484732,0.86564219,6.28067255,5.002705097,5.095673561
11.3,1,94.70922852,100.1103516,156.638031,184.7663879,203.5659027,180.4746094,2.65848279,2.55390501,0.135898516,251.7828522,255.6723328,21.28687668,31.60439491,33.61700821,18.42681885,202.9999695,187.971283,7.76188755,0.125522435,0.131484732,0.86564219,6.28067255,5.002705097,5.095673561
11.35,1,94.70922852,100.1103516,156.638031,184.7663879,203.5659027,180.4746094,2.65848279,2.55390501,0.135898516,251.7828522,255.6723328,21.28687668,31.60439491,33.61700821,18.42681885,202.9999695,187.971283,7.76188755,0.125522435,0.131484732,0.86564219,6.28067255,5.002705097,5.095673561
11.4,1,92.35533142,88.01203156,170.5235443,179.8052673,206.3468781,174.8437958,3.080919266,2.960727692,0.125951275,284.5393066,260.5796509,21.47765732,37.96666336,41.73908615,19.48228455,280.9338989,256.2246399,6.828479767,0.133432046,0.160177842,0.907095432,6.241406441,4.807997704,5.204917908
11.45,1,92.35533142,88.01203156,170.5235443,179.8052673,206.3468781,174.8437958,3.080919266,2.960727692,0.125951275,284.5393066,260.5796509,21.47765732,37.96666336,41.73908615,19.48228455,280.9338989,256.2246399,6.828479767,0.133432046,0.160177842,0.907095432,6.241406441,4.807997704,5.204917908
11.5,1,92.35533142,88.01203156,170.5235443,179.8052673,206.3468781,174.8437958,3.080919266,2.960727692,0.125951275,284.5393066,260.5796509,21.47765732,37.96666336,41.73908615,19.48228455,280.9338989,256.2246399,6.828479767,0.133432046,0.160177842,0.907095432,6.241406441,4.807997704,5.204917908
11.55,1,92.35533142,88.01203156,170.5235443,179.8052673,206.3468781,174.8437958,3.080919266,2.960727692,0.125951275,284.5393066,260.5796509,21.47765732,37.96666336,41.73908615,19.48228455,280.9338989,256.2246399,6.828479767,0.133432046,0.160177842,0.907095432,6.241406441,4.807997704,5.204917908
11.6,1,92.41286469,88.06367493,170.5882721,179.9086456,206.3899536,174.9650269,3.070248365,2.949819565,0.12220075,283.7304382,259.7719421,20.84601402,38.23774338,41.63593292,19.26456642,280.0699463,255.4350891,6.142283916,0.13476786,0.160278797,0.924136698,6.262350082,4.863441944,5.28362751
11.65,1,92.41286469,88.06367493,170.5882721,179.9086456,206.3899536,174.9650269,3.070248365,2.949819565,0.12220075,283.7304382,259.7719421,20.84601402,38.23774338,41.63593292,19.26456642,280.0699463,255.4350891,6.142283916,0.13476786,0.160278797,0.924136698,6.262350082,4.863441944,5.28362751
11.7,1,92.41286469,88.06367493,170.5882721,179.9086456,206.3899536,174.9650269,3.070248365,2.949819565,0.12220075,283.7304382,259.7719421,20.84601402,38.23774338,41.63593292,19.26456642,280.0699463,255.4350891,6.142283916,0.13476786,0.160278797,0.924136698,6.262350082,4.863441944,5.28362751
11.75,1,92.41286469,88.06367493,170.5882721,179.9086456,206.3899536,174.9650269,3.070248365,2.949819565,0.12220075,283.7304382,259.7719421,20.84601402,38.23774338,41.63593292,19.26456642,280.0699463,255.4350891,6.142283916,0.13476786,0.160278797,0.924136698,6.262350082,4.863441944,5.28362751
11.8,1,92.41129303,88.06664276,170.6082764,179.9230652,206.3990021,175.0148468,3.067528248,2.946732998,0.120836623,283.4742432,259.5088806,20.61572838,38.37839127,41.60959244,19.18615341,279.8207397,255.2160645,5.778062344,0.135385811,0.160339758,0.930656075,6.141211987,4.863605499,5.189949036
11.85,1,92.41129303,88.06664276,170.6082764,179.9230652,206.3990021,175.0148468,3.067528248,2.946732998,0.120836623,283.4742432,259.5088806,20.61572838,38.37839127,41.60959244,19.18615341,279.8207397,255.2160645,5.778062344,0.135385811,0.160339758,0.930656075,6.141211987,4.863605499,5.189949036
11.9,1,92.41129303,88.06664276,170.6082764,179.9230652,206.3990021,175.0148468,3.067528248,2.946732998,0.120836623,283.4742432,259.5088806,20.61572838,38.37839127,41.60959244,19.18615341,279.8207397,255.2160645,5.778062344,0.135385811,0.160339758,0.930656075,6.141211987,4.863605499,5.189949036
11.95,1,92.41129303,88.06664276,170.6082764,179.9230652,206.3990021,175.0148468,3.067528248,2.946732998,0.120836623,283.4742432,259.5088806,20.61572838,38.37839127,41.60959244,19.18615341,279.8207397,255.2160645,5.778062344,0.135385811,0.160339758,0.930656075,6.141211987,4.863605499,5.189949036
12,1,92.40583038,88.06745911,170.6440277,179.9088898,206.4652557,175.0109711,3.065999985,2.9464674,0.119864993,283.3162842,259.4878845,20.45424461,38.46045303,41.68487549,18.96007919,279.6335449,255.175827,5.80201149,0.135750949,0.160642862,0.926950812,6.152082443,4.907020092,5.068285942
12.05,1,92.40583038,88.06745911,170.6440277,179.9088898,206.4652557,175.0109711,3.065999985,2.9464674,0.119864993,283.3162842,259.4878845,20.45424461,38.46045303,41.68487549,18.96007919,279.6335449,255.175827,5.80201149,0.135750949,0.160642862,0.926950812,6.152082443,4.907020092,5.068285942
12.1,1,92.40583038,88.06745911,170.6440277,179.9088898,206.4652557,175.0109711,3.065999985,2.9464674,0.119864993,283.3162842,259.4878845,20.45424461,38.46045303,41.68487549,18.96007919,279.6335449,255.175827,5.80201149,0.135750949,0.160642862,0.926950812,6.152082443,4.907020092,5.068285942
12.15,1,92.40583038,88.06745911,170.6440277,179.9088898,206.4652557,175.0109711,3.065999985,2.9464674,0.119864993,283.3162842,259.4878845,20.45424461,38.46045303,41.68487549,18.96007919,279.6335449,255.175827,5.80201149,0.135750949,0.160642862,0.926950812,6.152082443,4.907020092,5.068285942
12.2,0,100.4461365,114.6935806,134.1255646,192.4700775,199.7346191,188.8871918,1.661881566,1.594318509,0.129494011,166.9295807,182.8580933,17.36845779,19.39093971,18.09349251,14.55751896,89.77222443,80.37387848,6.931404114,0.116162397,0.09894827,0.838158429,5.898727894,5.372337818,4.649997711
12.25,0,100.4461365,114.6935806,134.1255646,192.4700775,199.7346191,188.8871918,1.661881566,1.594318509,0.129494011,166.9295807,182.8580933,17.36845779,19.39093971,18.09349251,14.55751896,89.77222443,80.37387848,6.931404114,0.116162397,0.09894827,0.838158429,5.898727894,5.372337818,4.649997711
12.3,0,100.4461365,114.6935806,134.1255646,192.4700775,199.7346191,188.8871918,1.661881566,1.594318509,0.129494011,166.9295807,182.8580933,17.36845779,19.39093971,18.09349251,14.55751896,89.77222443,80.37387848,6.931404114,0.116162397,0.09894827,0.838158429,5.898727894,5.372337818,4.649997711
12.35,0,100.4461365,114.6935806,134.1255646,192.4700775,199.7346191,188.8871918,1.661881566,1.594318509,0.129494011,166.9295807,182.8580933,17.36845779,19.39093971,18.09349251,14.55751896,89.77222443,80.37387848,6.931404114,0.116162397,0.09894827,0.838158429,5.898727894,5.372337818,4.649997711
12.4,0,100.1240082,125.766571,115.2652283,197.5555115,196.8117676,194.3933258,0.140360475,0.111335158,0.135911584,14.05345345,14.00224113,15.6658802,10.9814043,10.05021095,13.04285622,7.967351913,8.067879677,7.662938118,0.781402528,0.717757285,0.832564533,5.835003376,5.535971165,4.517508984
12.45,0,100.1240082,125.766571,115.2652283,197.5555115,196.8117676,194.3933258,0.140360475,0.111335158,0.135911584,14.05345345,14.00224113,15.6658802,10.9814043,10.05021095,13.04285622,7.967351913,8.067879677,7.662938118,0.781402528,0.717757285,0.832564533,5.835003376,5.535971165,4.517508984
12.5,0,100.1240082,125.766571,115.2652283,197.5555115,196.8117676,194.3933258,0.140360475,0.111335158,0.135911584,14.05345345,14.00224113,15.6658802,10.9814043,10.05021095,13.04285622,7.967351913,8.067879677,7.662938118,0.781402528,0.717757285,0.832564533,5.835003376,5.535971165,4.517508984
12.55,0,100.1240082,125.766571,115.2652283,197.5555115,196.8117676,194.3933258,0.140360475,0.111335158,0.135911584,14.05345345,14.00224113,15.6658802,10.9814043,10.05021095,13.04285622,7.967351913,8.067879677,7.662938118,0.781402528,0.717757285,0.832564533,5.835003376,5.535971165,4.517508984
12.6,0,100.1219559,125.7841187,115.3059082,197.5988464,196.8266296,194.4299316,0.137009591,0.109020911,0.134467214,13.71766853,13.71309948,15.50486469,10.89247704,10.17860699,13.04028797,7.546219349,7.618835449,7.414275169,0.794047236,0.742254317,0.841044962,5.985944271,5.583184719,4.608897209
12.65,0,100.1219559,125.7841187,115.3059082,197.5988464,196.8266296,194.4299316,0.137009591,0.109020911,0.134467214,13.71766853,13.71309948,15.50486469,10.89247704,10.17860699,13.04028797,7.546219349,7.618835449,7.414275169,0.794047236,0.742254317,0.841044962,5.985944271,5.583184719,4.608897209
12.7,0,100.1219559,125.7841187,115.3059082,197.5988464,196.8266296,194.4299316,0.137009591,0.109020911,0.134467214,13.71766853,13.71309948,15.50486469,10.89247704,10.17860699,13.04028797,7.546219349,7.618835449,7.414275169,0.794047236,0.742254317,0.841044962,5.985944271,5.583184719,4.608897209
12.75,0,100.1219559,125.7841187,115.3059082,197.5988464,196.8266296,194.4299316,0.137009591,0.109020911,0.134467214,13.71766853,13.71309948,15.50486469,10.89247704,10.17860699,13.04028797,7.546219349,7.618835449,7.414275169,0.794047236,0.742254317,0.841044962,5.985944271,5.583184719,4.608897209
12.8,0,100.1429825,125.7523422,115.3434448,197.6071625,196.812439,194.4803619,0.135153979,0.106551029,0.133139119,13.53472233,13.39904118,15.35672474,10.7793045,10.14028263,13.05501842,7.342562199,7.287317753,7.232562542,0.796418607,0.756791651,0.850117385,6.051928043,5.61660099,4.720320225
12.85,0,100.1429825,125.7523422,115.3434448,197.6071625,196.812439,194.4803619,0.135153979,0.106551029,0.133139119,13.53472233,13.39904118,15.35672474,10.7793045,10.14028263,13.05501842,7.342562199,7.287317753,7.232562542,0.796418607,0.756791651,0.850117385,6.051928043,5.61660099,4.720320225
12.9,0,100.1429825,125.7523422,115.3434448,197.6071625,196.812439,194.4803619,0.135153979,0.106551029,0.133139119,13.53472233,13.39904118,15.35672474,10.7793045,10.14028263,13.05501842,7.342562199,7.287317753,7.232562542,0.796418607,0.756791651,0.850117385,6.051928043,5.61660099,4.720320225
12.95,0,100.1429825,125.7523422,115.3434448,197.6071625,196.812439,194.4803619,0.135153979,0.106551029,0.133139119,13.53472233,13.39904118,15.35672474,10.7793045,10.14028263,13.05501842,7.342562199,7.287317753,7.232562542,0.796418607,0.756791651,0.850117385,6.051928043,5.61660099,4.720320225
13,0,100.1340179,125.7451782,115.3356781,197.5942383,196.8167419,194.4508972,0.134416893,0.106639408,0.132299766,13.45970345,13.4093914,15.25888348,10.80512905,10.22649097,13.02523899,7.198392868,7.234207153,7.153781891,0.802776158,0.762636483,0.853616774,6.129683018,5.620890617,4.84308672
13.05,0,100.1340179,125.7451782,115.3356781,197.5942383,196.8167419,194.4508972,0.134416893,0.106639408,0.132299766,13.45970345,13.4093914,15.25888348,10.80512905,10.22649097,13.02523899,7.198392868,7.234207153,7.153781891,0.802776158,0.762636483,0.853616774,6.129683018,5.620890617,4.84308672
13.1,0,100.1340179,125.7451782,115.3356781,197.5942383,196.8167419,194.4508972,0.134416893,0.106639408,0.132299766,13.45970345,13.4093914,15.25888348,10.80512905,10.22649097,13.02523899,7.198392868,7.234207153,7.153781891,0.802776158,0.762636483,0.853616774,6.129683018,5.620890617,4.84308672
13.15,0,100.1340179,125.7451782,115.3356781,197.5942383,196.8167419,194.4508972,0.134416893,0.106639408,0.132299766,13.45970345,13.4093914,15.25888348,10.80512905,10.22649097,13.02523899,7.198392868,7.234207153,7.153781891,0.802776158,0.762636483,0.853616774,6.129683018,5.620890617,4.84308672
13.2,0,100.1173401,125.731514,115.2974396,197.5617065,196.812027,194.3757019,0.136204913,0.107658736,0.133443013,13.63647366,13.53609562,15.38563728,10.82009125,10.21079922,13.09574032,7.41685915,7.387163639,7.32164526,0.793466985,0.754338562,0.851166606,6.133012295,5.651947021,4.911335468
13.25,0,100.1173401,125.731514,115.2974396,197.5617065,196.812027,194.3757019,0.136204913,0.107658736,0.133443013,13.63647366,13.53609562,15.38563728,10.82009125,10.21079922,13.09574032,7.41685915,7.387163639,7.32164526,0.793466985,0.754338562,0.851166606,6.133012295,5.651947021,4.911335468
13.3,0,100.1173401,125.731514,115.2974396,197.5617065,196.812027,194.3757019,0.136204913,0.107658736,0.133443013,13.63647366,13.53609562,15.38563728,10.82009125,10.21079922,13.09574032,7.41685915,7.387163639,7.32164526,0.793466985,0.754338562,0.851166606,6.133012295,5.651947021,4.911335468
