t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.07819366,126.8535385,115.694931,197.490387,197.0998688,194.6001434,0.134560645,0.107008182,0.133960813,13.33202553,13.57436657,15.49858665,10.71961498,10.35608482,13.12721443,7.179124832,7.410832882,7.510053158,0.804049969,0.762914777,0.846994281,6.018265247,5.61603117,4.727662086
4.6,0,99.07819366,126.8535385,115.694931,197.490387,197.0998688,194.6001434,0.134560645,0.107008182,0.133960813,13.33202553,13.57436657,15.49858665,10.71961498,10.35608482,13.12721443,7.179124832,7.410832882,7.510053158,0.804049969,0.762914777,0.846994281,6.018265247,5.61603117,4.727662086
4.65,0,99.0447464,126.8506317,115.6275558,197.4216614,197.1240387,194.4718628,0.134387448,0.106706247,0.133881509,13.31037045,13.53575516,15.4803915,10.69369793,10.32245636,13.14834118,7.21352005,7.407711506,7.52003336,0.803411007,0.762606621,0.849354565,5.93625021,5.623922348,4.795119286
4.7,0,99.0447464,126.8506317,115.6275558,197.4216614,197.1240387,194.4718628,0.134387448,0.106706247,0.133881509,13.31037045,13.53575516,15.4803915,10.69369793,10.32245636,13.14834118,7.21352005,7.407711506,7.52003336,0.803411007,0.762606621,0.849354565,5.93625021,5.623922348,4.795119286
4.75,0,99.0447464,126.8506317,115.6275558,197.4216614,197.1240387,194.4718628,0.134387448,0.106706247,0.133881509,13.31037045,13.53575516,15.4803915,10.69369793,10.32245636,13.14834118,7.21352005,7.407711506,7.52003336,0.803411007,0.762606621,0.849354565,5.93625021,5.623922348,4.795119286
4.8,0,99.06208038,126.8705978,115.6997299,197.4673309,197.1225891,194.6034851,0.133443668,0.107035384,0.134598076,13.21920776,13.57964325,15.57296085,10.6206398,10.47029305,13.13318729,7.22034359,7.408914089,7.734385967,0.803424835,0.771028578,0.843332708,5.896136761,5.617974758,4.61315918
4.85,0,99.06208038,126.8705978,115.6997299,197.4673309,197.1225891,194.6034851,0.133443668,0.107035384,0.134598076,13.21920776,13.57964325,15.57296085,10.6206398,10.47029305,13.13318729,7.22034359,7.408914089,7.734385967,0.803424835,0.771028578,0.843332708,5.896136761,5.617974758,4.61315918
4.9,0,99.06208038,126.8705978,115.6997299,197.4673309,197.1225891,194.6034851,0.133443668,0.107035384,0.134598076,13.21920776,13.57964325,15.57296085,10.6206398,10.47029305,13.13318729,7.22034359,7.408914089,7.734385967,0.803424835,0.771028578,0.843332708,5.896136761,5.617974758,4.61315918
4.95,0,99.06208038,126.8705978,115.6997299,197.4673309,197.1225891,194.6034851,0.133443668,0.107035384,0.134598076,13.21920776,13.57964325,15.57296085,10.6206398,10.47029305,13.13318729,7.22034359,7.408914089,7.734385967,0.803424835,0.771028578,0.843332708,5.896136761,5.617974758,4.61315918
5,0,99.11772156,126.818222,115.7540665,197.4409637,197.1544952,194.7008972,0.133116141,0.105001837,0.134821638,13.19416904,13.3161459,15.60615253,10.58321095,10.31147671,13.27000523,7.24404335,7.193089962,7.590070248,0.802112758,0.774358928,0.850306034,5.894823551,5.594752789,4.828711033
5.05,0,99.11772156,126.818222,115.7540665,197.4409637,197.1544952,194.7008972,0.133116141,0.105001837,0.134821638,13.19416904,13.3161459,15.60615253,10.58321095,10.31147671,13.27000523,7.24404335,7.193089962,7.590070248,0.802112758,0.774358928,0.850306034,5.894823551,5.594752789,4.828711033
5.1,0,99.11772156,126.818222,115.7540665,197.4409637,197.1544952,194.7008972,0.133116141,0.105001837,0.134821638,13.19416904,13.3161459,15.60615253,10.58321095,10.31147671,13.27000523,7.24404335,7.193089962,7.590070248,0.802112758,0.774358928,0.850306034,5.894823551,5.594752789,4.828711033
5.15,0,99.11772156,126.818222,115.7540665,197.4409637,197.1544952,194.7008972,0.133116141,0.105001837,0.134821638,13.19416904,13.3161459,15.60615253,10.58321095,10.31147671,13.27000523,7.24404335,7.193089962,7.590070248,0.802112758,0.774358928,0.850306034,5.894823551,5.594752789,4.828711033
5.2,0,99.09285736,126.8801193,115.7042007,197.4691925,197.1712952,194.6282654,0.132903382,0.105430633,0.13443324,13.16977596,13.37705135,15.55449009,10.60539532,10.34569359,13.21459484,7.170992374,7.206658363,7.548847675,0.805282891,0.773391187,0.849567831,5.848624706,5.636398315,4.668553829
5.25,0,99.09285736,126.8801193,115.7042007,197.4691925,197.1712952,194.6282654,0.132903382,0.105430633,0.13443324,13.16977596,13.37705135,15.55449009,10.60539532,10.34569359,13.21459484,7.170992374,7.206658363,7.548847675,0.805282891,0.773391187,0.849567831,5.848624706,5.636398315,4.668553829
5.3,0,99.09285736,126.8801193,115.7042007,197.4691925,197.1712952,194.6282654,0.132903382,0.105430633,0.13443324,13.16977596,13.37705135,15.55449009,10.60539532,10.34569359,13.21459484,7.170992374,7.206658363,7.548847675,0.805282891,0.773391187,0.849567831,5.848624706,5.636398315,4.668553829
5.35,0,99.09285736,126.8801193,115.7042007,197.4691925,197.1712952,194.6282654,0.132903382,0.105430633,0.13443324,13.16977596,13.37705135,15.55449009,10.60539532,10.34569359,13.21459484,7.170992374,7.206658363,7.548847675,0.805282891,0.773391187,0.849567831,5.848624706,5.636398315,4.668553829
5.4,0,99.14260101,126.914917,115.8086243,197.5765686,197.2680969,194.7641754,0.13229315,0.105081931,0.134299576,13.11588669,13.33646488,15.55304909,10.5627327,10.39331532,13.22080421,7.1005826,7.110797882,7.536278248,0.8053388,0.779315591,0.8500458,5.968324661,5.55800581,4.672329426
5.45,0,99.14260101,126.914917,115.8086243,197.5765686,197.2680969,194.7641754,0.13229315,0.105081931,0.134299576,13.11588669,13.33646488,15.55304909,10.5627327,10.39331532,13.22080421,7.1005826,7.110797882,7.536278248,0.8053388,0.779315591,0.8500458,5.968324661,5.55800581,4.672329426
5.5,0,99.14260101,126.914917,115.8086243,197.5765686,197.2680969,194.7641754,0.13229315,0.105081931,0.134299576,13.11588669,13.33646488,15.55304909,10.5627327,10.39331532,13.22080421,7.1005826,7.110797882,7.536278248,0.8053388,0.779315591,0.8500458,5.968324661,5.55800581,4.672329426
5.55,0,99.14260101,126.914917,115.8086243,197.5765686,197.2680969,194.7641754,0.13229315,0.105081931,0.134299576,13.11588669,13.33646488,15.55304909,10.5627327,10.39331532,13.22080421,7.1005826,7.110797882,7.536278248,0.8053388,0.779315591,0.8500458,5.968324661,5.55800581,4.672329426
5.6,0,99.15274811,126.9451752,115.7464447,197.5848236,197.2956696,194.6880951,0.132912323,0.104622766,0.134223372,13.17862225,13.28135586,15.53587818,10.61105156,10.30482578,13.276474,7.173868656,7.137495041,7.481094837,0.805171549,0.775886595,0.854568601,5.858423233,5.614990234,4.757689476
5.65,0,99.15274811,126.9451752,115.7464447,197.5848236,197.2956696,194.6880951,0.132912323,0.104622766,0.134223372,13.17862225,13.28135586,15.53587818,10.61105156,10.30482578,13.276474,7.173868656,7.137495041,7.481094837,0.805171549,0.775886595,0.854568601,5.858423233,5.614990234,4.757689476
5.7,0,99.15274811,126.9451752,115.7464447,197.5848236,197.2956696,194.6880951,0.132912323,0.104622766,0.134223372,13.17862225,13.28135586,15.53587818,10.61105156,10.30482578,13.276474,7.173868656,7.137495041,7.481094837,0.805171549,0.775886595,0.854568601,5.858423233,5.614990234,4.757689476
5.75,0,99.15274811,126.9451752,115.7464447,197.5848236,197.2956696,194.6880951,0.132912323,0.104622766,0.134223372,13.17862225,13.28135586,15.53587818,10.61105156,10.30482578,13.276474,7.173868656,7.137495041,7.481094837,0.805171549,0.775886595,0.854568601,5.858423233,5.614990234,4.757689476
5.8,0,99.14340973,126.9138947,115.7847443,197.5774231,197.2147369,194.7625732,0.131350338,0.104406781,0.133715078,13.02252007,13.25067139,15.48216629,10.54050064,10.40979481,13.19089413,7.055911064,7.079024315,7.544255733,0.809405625,0.785605073,0.85200572,5.905122757,5.556510925,4.609323025
5.85,0,99.14340973,126.9138947,115.7847443,197.5774231,197.2147369,194.7625732,0.131350338,0.104406781,0.133715078,13.02252007,13.25067139,15.48216629,10.54050064,10.40979481,13.19089413,7.055911064,7.079024315,7.544255733,0.809405625,0.785605073,0.85200572,5.905122757,5.556510925,4.609323025
5.9,0,99.14340973,126.9138947,115.7847443,197.5774231,197.2147369,194.7625732,0.131350338,0.104406781,0.133715078,13.02252007,13.25067139,15.48216629,10.54050064,10.40979481,13.19089413,7.055911064,7.079024315,7.544255733,0.809405625,0.785605073,0.85200572,5.905122757,5.556510925,4.609323025
5.95,0,99.14340973,126.9138947,115.7847443,197.5774231,197.2147369,194.7625732,0.131350338,0.104406781,0.133715078,13.02252007,13.25067139,15.48216629,10.54050064,10.40979481,13.19089413,7.055911064,7.079024315,7.544255733,0.809405625,0.785605073,0.85200572,5.905122757,5.556510925,4.609323025
6,0,99.21485901,126.8727646,115.7979126,197.5744781,197.2183533,194.8323059,0.131689623,0.104810484,0.133037999,13.06556702,13.29759598,15.40552235,10.62878132,10.37674999,13.14543438,6.997088909,7.129982948,7.408285141,0.813495576,0.780347824,0.853293657,5.882414818,5.570448399,4.831544876
6.05,0,99.21485901,126.8727646,115.7979126,197.5744781,197.2183533,194.8323059,0.131689623,0.104810484,0.133037999,13.06556702,13.29759598,15.40552235,10.62878132,10.37674999,13.14543438,6.997088909,7.129982948,7.408285141,0.813495576,0.780347824,0.853293657,5.882414818,5.570448399,4.831544876
6.1,0,99.21485901,126.8727646,115.7979126,197.5744781,197.2183533,194.8323059,0.131689623,0.104810484,0.133037999,13.06556702,13.29759598,15.40552235,10.62878132,10.37674999,13.14543438,6.997088909,7.129982948,7.408285141,0.813495576,0.780347824,0.853293657,5.882414818,5.570448399,4.831544876
6.15,0,99.21485901,126.8727646,115.7979126,197.5744781,197.2183533,194.8323059,0.131689623,0.104810484,0.133037999,13.06556702,13.29759598,15.40552235,10.62878132,10.37674999,13.14543438,6.997088909,7.129982948,7.408285141,0.813495576,0.780347824,0.853293657,5.882414818,5.570448399,4.831544876
6.2,0,99.19482422,126.9848328,115.761879,197.6967468,197.2727051,194.7551422,0.133461222,0.105174161,0.134052217,13.23866272,13.35552311,15.51813698,10.69204235,10.31528759,13.22502708,7.154042244,7.220454216,7.429662228,0.807637632,0.772361159,0.85223031,5.951982975,5.674167156,4.773914814
6.25,0,99.19482422,126.9848328,115.761879,197.6967468,197.2727051,194.7551422,0.133461222,0.105174161,0.134052217,13.23866272,13.35552311,15.51813698,10.69204235,10.31528759,13.22502708,7.154042244,7.220454216,7.429662228,0.807637632,0.772361159,0.85223031,5.951982975,5.674167156,4.773914814
6.3,0,99.19482422,126.9848328,115.761879,197.6967468,197.2727051,194.7551422,0.133461222,0.105174161,0.134052217,13.23866272,13.35552311,15.51813698,10.69204235,10.31528759,13.22502708,7.154042244,7.220454216,7.429662228,0.807637632,0.772361159,0.85223031,5.951982975,5.674167156,4.773914814
6.35,0,99.19482422,126.9848328,115.761879,197.6967468,197.2727051,194.7551422,0.133461222,0.105174161,0.134052217,13.23866272,13.35552311,15.51813698,10.69204235,10.31528759,13.22502708,7.154042244,7.220454216,7.429662228,0.807637632,0.772361159,0.85223031,5.951982975,5.674167156,4.773914814
6.4,0,99.20865631,126.942688,115.7738876,197.6976318,197.2401276,194.7694702,0.132975847,0.106380455,0.134497762,13.19235516,13.50422096,15.57132912,10.55036449,10.41133976,13.1563282,7.188259125,7.238034248,7.658828259,0.799733222,0.770969272,0.844907224,6.0748806,5.579797745,4.858072281
6.45,0,99.20865631,126.942688,115.7738876,197.6976318,197.2401276,194.7694702,0.132975847,0.106380455,0.134497762,13.19235516,13.50422096,15.57132912,10.55036449,10.41133976,13.1563282,7.188259125,7.238034248,7.658828259,0.799733222,0.770969272,0.844907224,6.0748806,5.579797745,4.858072281
6.5,0,99.20865631,126.942688,115.7738876,197.6976318,197.2401276,194.7694702,0.132975847,0.106380455,0.134497762,13.19235516,13.50422096,15.57132912,10.55036449,10.41133976,13.1563282,7.188259125,7.238034248,7.658828259,0.799733222,0.770969272,0.844907224,6.0748806,5.579797745,4.858072281
6.55,0,99.20865631,126.942688,115.7738876,197.6976318,197.2401276,194.7694702,0.132975847,0.106380455,0.134497762,13.19235516,13.50422096,15.57132912,10.55036449,10.41133976,13.1563282,7.188259125,7.238034248,7.658828259,0.799733222,0.770969272,0.844907224,6.0748806,5.579797745,4.858072281
6.6,0,99.15755463,127.0013657,115.7026138,197.6847076,197.2932434,194.6226349,0.135142744,0.105785757,0.135570943,13.400424,13.43493557,15.68591213,10.66140842,10.2330122,13.32637024,7.416486263,7.333960056,7.594509602,0.795602322,0.761671841,0.849575758,5.983067989,5.68543005,4.830336094
6.65,0,99.15755463,127.0013657,115.7026138,197.6847076,197.2932434,194.6226349,0.135142744,0.105785757,0.135570943,13.400424,13.43493557,15.68591213,10.66140842,10.2330122,13.32637024,7.416486263,7.333960056,7.594509602,0.795602322,0.761671841,0.849575758,5.983067989,5.68543005,4.830336094
6.7,0,99.15755463,127.0013657,115.7026138,197.6847076,197.2932434,194.6226349,0.135142744,0.105785757,0.135570943,13.400424,13.43493557,15.68591213,10.66140842,10.2330122,13.32637024,7.416486263,7.333960056,7.594509602,0.795602322,0.761671841,0.849575758,5.983067989,5.68543005,4.830336094
6.75,0,99.15755463,127.0013657,115.7026138,197.6847076,197.2932434,194.6226349,0.135142744,0.105785757,0.135570943,13.400424,13.43493557,15.68591213,10.66140842,10.2330122,13.32637024,7.416486263,7.333960056,7.594509602,0.795602322,0.761671841,0.849575758,5.983067989,5.68543005,4.830336094
6.8,0,99.11974335,126.9779358,115.7448425,197.6593628,197.2656097,194.6499023,0.135131359,0.106203809,0.13470383,13.39418602,13.48554039,15.59127331,10.70421505,10.24677944,13.23235798,7.378660202,7.446559906,7.566832542,0.799168766,0.759834528,0.848702848,6.085838795,5.622061729,4.743961334
6.85,0,99.11974335,126.9779358,115.7448425,197.6593628,197.2656097,194.6499023,0.135131359,0.106203809,0.13470383,13.39418602,13.48554039,15.59127331,10.70421505,10.24677944,13.23235798,7.378660202,7.446559906,7.566832542,0.799168766,0.759834528,0.848702848,6.085838795,5.622061729,4.743961334
6.9,0,99.11974335,126.9779358,115.7448425,197.6593628,197.2656097,194.6499023,0.135131359,0.106203809,0.13470383,13.39418602,13.48554039,15.59127331,10.70421505,10.24677944,13.23235798,7.378660202,7.446559906,7.566832542,0.799168766,0.759834528,0.848702848,6.085838795,5.622061729,4.743961334
6.95,0,99.11974335,126.9779358,115.7448425,197.6593628,197.2656097,194.6499023,0.135131359,0.106203809,0.13470383,13.39418602,13.48554039,15.59127331,10.70421505,10.24677944,13.23235798,7.378660202,7.446559906,7.566832542,0.799168766,0.759834528,0.848702848,6.085838795,5.622061729,4.743961334
7,0,99.20623016,126.8841019,115.741806,197.597229,197.184967,194.7503967,0.133993551,0.106191419,0.135545582,13.29299545,13.47400284,15.6882906,10.62742329,10.34575653,13.26448154,7.327720642,7.313192844,7.676790237,0.799475431,0.767830968,0.845502019,5.949555874,5.654065132,4.923339844
7.05,0,99.20623016,126.8841019,115.741806,197.597229,197.184967,194.7503967,0.133993551,0.106191419,0.135545582,13.29299545,13.47400284,15.6882906,10.62742329,10.34575653,13.26448154,7.327720642,7.313192844,7.676790237,0.799475431,0.767830968,0.845502019,5.949555874,5.654065132,4.923339844
7.1,0,99.20623016,126.8841019,115.741806,197.597229,197.184967,194.7503967,0.133993551,0.106191419,0.135545582,13.29299545,13.47400284,15.6882906,10.62742329,10.34575653,13.26448154,7.327720642,7.313192844,7.676790237,0.799475431,0.767830968,0.845502019,5.949555874,5.654065132,4.923339844
7.15,0,99.20623016,126.8841019,115.741806,197.597229,197.184967,194.7503967,0.133993551,0.106191419,0.135545582,13.29299545,13.47400284,15.6882906,10.62742329,10.34575653,13.26448154,7.327720642,7.313192844,7.676790237,0.799475431,0.767830968,0.845502019,5.949555874,5.654065132,4.923339844
7.2,0,99.17221069,126.9831009,115.7561493,197.6924438,197.2509003,194.7296295,0.136008695,0.106962338,0.13665995,13.48828316,13.58240891,15.81922913,10.66217232,10.23166084,13.32803822,7.478990078,7.387604713,7.669811249,0.79047662,0.753302395,0.842521369,6.029177666,5.740311146,4.775369167
7.25,0,99.17221069,126.9831009,115.7561493,197.6924438,197.2509003,194.7296295,0.136008695,0.106962338,0.13665995,13.48828316,13.58240891,15.81922913,10.66217232,10.23166084,13.32803822,7.478990078,7.387604713,7.669811249,0.79047662,0.753302395,0.842521369,6.029177666,5.740311146,4.775369167
7.3,0,99.17221069,126.9831009,115.7561493,197.6924438,197.2509003,194.7296295,0.136008695,0.106962338,0.13665995,13.48828316,13.58240891,15.81922913,10.66217232,10.23166084,13.32803822,7.478990078,7.387604713,7.669811249,0.79047662,0.753302395,0.842521369,6.029177666,5.740311146,4.775369167
7.35,0,99.17221069,126.9831009,115.7561493,197.6924438,197.2509003,194.7296295,0.136008695,0.106962338,0.13665995,13.48828316,13.58240891,15.81922913,10.66217232,10.23166084,13.32803822,7.478990078,7.387604713,7.669811249,0.79047662,0.753302395,0.842521369,6.029177666,5.740311146,4.775369167
7.4,0,99.18075562,126.946846,115.7707596,197.665802,197.2867279,194.7178802,0.136870995,0.107742041,0.136463046,13.57496834,13.67751217,15.79843044,10.69256496,10.24241161,13.29722214,7.575975418,7.557388306,7.764812946,0.787667751,0.748850465,0.841679931,6.102651119,5.669609547,4.936193943
7.45,0,99.18075562,126.946846,115.7707596,197.665802,197.2867279,194.7178802,0.136870995,0.107742041,0.136463046,13.57496834,13.67751217,15.79843044,10.69256496,10.24241161,13.29722214,7.575975418,7.557388306,7.764812946,0.787667751,0.748850465,0.841679931,6.102651119,5.669609547,4.936193943
7.5,0,99.18075562,126.946846,115.7707596,197.665802,197.2867279,194.7178802,0.136870995,0.107742041,0.136463046,13.57496834,13.67751217,15.79843044,10.69256496,10.24241161,13.29722214,7.575975418,7.557388306,7.764812946,0.787667751,0.748850465,0.841679931,6.102651119,5.669609547,4.936193943
7.55,0,99.18075562,126.946846,115.7707596,197.665802,197.2867279,194.7178802,0.136870995,0.107742041,0.136463046,13.57496834,13.67751217,15.79843044,10.69256496,10.24241161,13.29722214,7.575975418,7.557388306,7.764812946,0.787667751,0.748850465,0.841679931,6.102651119,5.669609547,4.936193943
7.6,0,99.09846497,126.9870377,115.6833649,197.6172943,197.269516,194.5565033,0.136427075,0.106283978,0.136585534,13.5197134,13.49668789,15.80067444,10.70318985,10.18404293,13.38798714,7.568074226,7.448849201,7.666496277,0.791672826,0.754558682,0.847304761,5.951354027,5.658773899,4.780900002
7.65,0,99.09846497,126.9870377,115.6833649,197.6172943,197.269516,194.5565033,0.136427075,0.106283978,0.136585534,13.5197134,13.49668789,15.80067444,10.70318985,10.18404293,13.38798714,7.568074226,7.448849201,7.666496277,0.791672826,0.754558682,0.847304761,5.951354027,5.658773899,4.780900002
7.7,0,99.09846497,126.9870377,115.6833649,197.6172943,197.269516,194.5565033,0.136427075,0.106283978,0.136585534,13.5197134,13.49668789,15.80067444,10.70318985,10.18404293,13.38798714,7.568074226,7.448849201,7.666496277,0.791672826,0.754558682,0.847304761,5.951354027,5.658773899,4.780900002
7.75,0,99.09846497,126.9870377,115.6833649,197.6172943,197.269516,194.5565033,0.136427075,0.106283978,0.136585534,13.5197134,13.49668789,15.80067444,10.70318985,10.18404293,13.38798714,7.568074226,7.448849201,7.666496277,0.791672826,0.754558682,0.847304761,5.951354027,5.658773899,4.780900002
7.8,0,99.10658264,126.9874573,115.7513504,197.6530151,197.309433,194.6283722,0.137163326,0.106605433,0.13667497,13.59378815,13.53755283,15.8203125,10.70879269,10.11975193,13.35914993,7.65111351,7.54172945,7.677898407,0.787771046,0.747531831,0.844430208,6.084410191,5.572986603,4.773202896
7.85,0,99.10658264,126.9874573,115.7513504,197.6530151,197.309433,194.6283722,0.137163326,0.106605433,0.13667497,13.59378815,13.53755283,15.8203125,10.70879269,10.11975193,13.35914993,7.65111351,7.54172945,7.677898407,0.787771046,0.747531831,0.844430208,6.084410191,5.572986603,4.773202896
7.9,0,99.10658264,126.9874573,115.7513504,197.6530151,197.309433,194.6283722,0.137163326,0.106605433,0.13667497,13.59378815,13.53755283,15.8203125,10.70879269,10.11975193,13.35914993,7.65111351,7.54172945,7.677898407,0.787771046,0.747531831,0.844430208,6.084410191,5.572986603,4.773202896
7.95,0,99.10658264,126.9874573,115.7513504,197.6530151,197.309433,194.6283722,0.137163326,0.106605433,0.13667497,13.59378815,13.53755283,15.8203125,10.70879269,10.11975193,13.35914993,7.65111351,7.54172945,7.677898407,0.787771046,0.747531831,0.844430208,6.084410191,5.572986603,4.773202896
8,0,99.15406036,126.8967743,115.7405014,197.5316467,197.2384491,194.7010956,0.135080904,0.107045665,0.136582002,13.39381981,13.58374977,15.80806923,10.62065601,10.29986382,13.28098583,7.469078064,7.43318224,7.781092167,0.792952001,0.758248925,0.840139627,5.877104282,5.651587486,4.837009907
8.05,0,99.15406036,126.8967743,115.7405014,197.5316467,197.2384491,194.7010956,0.135080904,0.107045665,0.136582002,13.39381981,13.58374977,15.80806923,10.62065601,10.29986382,13.28098583,7.469078064,7.43318224,7.781092167,0.792952001,0.758248925,0.840139627,5.877104282,5.651587486,4.837009907
8.1,0,99.15406036,126.8967743,115.7405014,197.5316467,197.2384491,194.7010956,0.135080904,0.107045665,0.136582002,13.39381981,13.58374977,15.80806923,10.62065601,10.29986382,13.28098583,7.469078064,7.43318224,7.781092167,0.792952001,0.758248925,0.840139627,5.877104282,5.651587486,4.837009907
8.15,0,99.15406036,126.8967743,115.7405014,197.5316467,197.2384491,194.7010956,0.135080904,0.107045665,0.136582002,13.39381981,13.58374977,15.80806923,10.62065601,10.29986382,13.28098583,7.469078064,7.43318224,7.781092167,0.792952001,0.758248925,0.840139627,5.877104282,5.651587486,4.837009907
8.2,0,99.13056946,126.9621124,115.7775879,197.6132965,197.2739563,194.7237396,0.135663435,0.105940819,0.136182502,13.44839382,13.45046997,15.76688194,10.70628166,10.20044804,13.36401367,7.42689991,7.332458019,7.550032139,0.796101153,0.758371115,0.847600281,5.952056408,5.615894794,4.663986683
8.25,0,99.13056946,126.9621124,115.7775879,197.6132965,197.2739563,194.7237396,0.135663435,0.105940819,0.136182502,13.44839382,13.45046997,15.76688194,10.70628166,10.20044804,13.36401367,7.42689991,7.332458019,7.550032139,0.796101153,0.758371115,0.847600281,5.952056408,5.615894794,4.663986683
8.3,0,99.13056946,126.9621124,115.7775879,197.6132965,197.2739563,194.7237396,0.135663435,0.105940819,0.136182502,13.44839382,13.45046997,15.76688194,10.70628166,10.20044804,13.36401367,7.42689991,7.332458019,7.550032139,0.796101153,0.758371115,0.847600281,5.952056408,5.615894794,4.663986683
8.35,0,99.13056946,126.9621124,115.7775879,197.6132965,197.2739563,194.7237396,0.135663435,0.105940819,0.136182502,13.44839382,13.45046997,15.76688194,10.70628166,10.20044804,13.36401367,7.42689991,7.332458019,7.550032139,0.796101153,0.758371115,0.847600281,5.952056408,5.615894794,4.663986683
8.4,0,99.18941498,126.92556,115.7988052,197.6125488,197.3011475,194.7770233,0.13525103,0.106596202,0.134856075,13.41547012,13.5297823,15.61617279,10.69661522,10.23339844,13.22765827,7.336855888,7.404585361,7.546865463,0.797334373,0.756360888,0.84704864,5.985739708,5.579771042,4.880834103
8.45,0,99.18941498,126.92556,115.7988052,197.6125488,197.3011475,194.7770233,0.13525103,0.106596202,0.134856075,13.41547012,13.5297823,15.61617279,10.69661522,10.23339844,13.22765827,7.336855888,7.404585361,7.546865463,0.797334373,0.756360888,0.84704864,5.985739708,5.579771042,4.880834103
8.5,0,99.18941498,126.92556,115.7988052,197.6125488,197.3011475,194.7770233,0.13525103,0.106596202,0.134856075,13.41547012,13.5297823,15.61617279,10.69661522,10.23339844,13.22765827,7.336855888,7.404585361,7.546865463,0.797334373,0.756360888,0.84704864,5.985739708,5.579771042,4.880834103
8.55,0,99.18941498,126.92556,115.7988052,197.6125488,197.3011475,194.7770233,0.13525103,0.106596202,0.134856075,13.41547012,13.5297823,15.61617279,10.69661522,10.23339844,13.22765827,7.336855888,7.404585361,7.546865463,0.797334373,0.756360888,0.84704864,5.985739708,5.579771042,4.880834103
8.6,0,99.08170319,126.9356155,115.7023544,197.5328064,197.2377777,194.5859375,0.136420473,0.107212931,0.136106312,13.51677322,13.60913944,15.74782085,10.71455479,10.24317265,13.30622387,7.535063267,7.548139572,7.720129967,0.792685866,0.752668679,0.844956517,5.869404793,5.621747971,4.646705627
8.65,0,99.08170319,126.9356155,115.7023544,197.5328064,197.2377777,194.5859375,0.136420473,0.107212931,0.136106312,13.51677322,13.60913944,15.74782085,10.71455479,10.24317265,13.30622387,7.535063267,7.548139572,7.720129967,0.792685866,0.752668679,0.844956517,5.869404793,5.621747971,4.646705627
8.7,0,99.08170319,126.9356155,115.7023544,197.5328064,197.2377777,194.5859375,0.136420473,0.107212931,0.136106312,13.51677322,13.60913944,15.74782085,10.71455479,10.24317265,13.30622387,7.535063267,7.548139572,7.720129967,0.792685866,0.752668679,0.844956517,5.869404793,5.621747971,4.646705627
8.75,0,99.08170319,126.9356155,115.7023544,197.5328064,197.2377777,194.5859375,0.136420473,0.107212931,0.136106312,13.51677322,13.60913944,15.74782085,10.71455479,10.24317265,13.30622387,7.535063267,7.548139572,7.720129967,0.792685866,0.752668679,0.844956517,5.869404793,5.621747971,4.646705627
8.8,0,99.08817291,126.8829956,115.7319489,197.5138397,197.195694,194.6253662,0.135355607,0.10544619,0.13623333,13.41213989,13.37932873,15.76654911,10.60792065,10.14589024,13.34355831,7.587209702,7.421317577,7.730572224,0.790919304,0.758325815,0.846320808,5.975173473,5.515860558,4.741912842
8.85,0,99.08817291,126.8829956,115.7319489,197.5138397,197.195694,194.6253662,0.135355607,0.10544619,0.13623333,13.41213989,13.37932873,15.76654911,10.60792065,10.14589024,13.34355831,7.587209702,7.421317577,7.730572224,0.790919304,0.758325815,0.846320808,5.975173473,5.515860558,4.741912842
8.9,0,99.08817291,126.8829956,115.7319489,197.5138397,197.195694,194.6253662,0.135355607,0.10544619,0.13623333,13.41213989,13.37932873,15.76654911,10.60792065,10.14589024,13.34355831,7.587209702,7.421317577,7.730572224,0.790919304,0.758325815,0.846320808,5.975173473,5.515860558,4.741912842
8.95,0,99.08817291,126.8829956,115.7319489,197.5138397,197.195694,194.6253662,0.135355607,0.10544619,0.13623333,13.41213989,13.37932873,15.76654911,10.60792065,10.14589024,13.34355831,7.587209702,7.421317577,7.730572224,0.790919304,0.758325815,0.846320808,5.975173473,5.515860558,4.741912842
9,0,99.14025116,126.8590164,115.7309036,197.4794464,197.1686707,194.7037659,0.136804536,0.107134499,0.135596991,13.56283569,13.59097672,15.69276237,10.80122375,10.15579891,13.26887798,7.492673397,7.578393459,7.564899445,0.796383858,0.747245729,0.845541239,5.855362415,5.676156044,4.836380959
9.05,0,99.14025116,126.8590164,115.7309036,197.4794464,197.1686707,194.7037659,0.136804536,0.107134499,0.135596991,13.56283569,13.59097672,15.69276237,10.80122375,10.15579891,13.26887798,7.492673397,7.578393459,7.564899445,0.796383858,0.747245729,0.845541239,5.855362415,5.676156044,4.836380959
9.1,0,99.14025116,126.8590164,115.7309036,197.4794464,197.1686707,194.7037659,0.136804536,0.107134499,0.135596991,13.56283569,13.59097672,15.69276237,10.80122375,10.15579891,13.26887798,7.492673397,7.578393459,7.564899445,0.796383858,0.747245729,0.845541239,5.855362415,5.676156044,4.836380959
