t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.8180084,128.3060608,118.8622971,201.8374023,201.8151398,200.2956085,0.453743905,0.479476035,0.49931398,46.65304565,61.51968002,59.34960556,-44.90797806,-57.128582,-58.22032928,7.87179327,19.03915787,2.537463665,0.962594748,0.928622901,0.980972469,5.740834236,5.588575363,4.559362888
9.1,0,102.8180084,128.3060608,118.8622971,201.8374023,201.8151398,200.2956085,0.453743905,0.479476035,0.49931398,46.65304565,61.51968002,59.34960556,-44.90797806,-57.128582,-58.22032928,7.87179327,19.03915787,2.537463665,0.962594748,0.928622901,0.980972469,5.740834236,5.588575363,4.559362888
9.15,0,102.8180084,128.3060608,118.8622971,201.8374023,201.8151398,200.2956085,0.453743905,0.479476035,0.49931398,46.65304565,61.51968002,59.34960556,-44.90797806,-57.128582,-58.22032928,7.87179327,19.03915787,2.537463665,0.962594748,0.928622901,0.980972469,5.740834236,5.588575363,4.559362888
9.2,0,102.8180084,128.3060608,118.8622971,201.8374023,201.8151398,200.2956085,0.453743905,0.479476035,0.49931398,46.65304565,61.51968002,59.34960556,-44.90797806,-57.128582,-58.22032928,7.87179327,19.03915787,2.537463665,0.962594748,0.928622901,0.980972469,5.740834236,5.588575363,4.559362888
9.25,0,102.7577209,128.197876,118.8509293,201.6811066,201.7156372,200.2411652,0.440912217,0.461899251,0.487005323,45.30713272,59.21450424,57.88103485,-43.60429001,-54.89099884,-56.67399979,6.761981487,17.97974968,2.149743795,0.962415576,0.926985681,0.979146302,5.722593307,5.57906723,4.532053471
9.3,0,102.7577209,128.197876,118.8509293,201.6811066,201.7156372,200.2411652,0.440912217,0.461899251,0.487005323,45.30713272,59.21450424,57.88103485,-43.60429001,-54.89099884,-56.67399979,6.761981487,17.97974968,2.149743795,0.962415576,0.926985681,0.979146302,5.722593307,5.57906723,4.532053471
9.35,0,102.7577209,128.197876,118.8509293,201.6811066,201.7156372,200.2411652,0.440912217,0.461899251,0.487005323,45.30713272,59.21450424,57.88103485,-43.60429001,-54.89099884,-56.67399979,6.761981487,17.97974968,2.149743795,0.962415576,0.926985681,0.979146302,5.722593307,5.57906723,4.532053471
9.4,0,102.7577209,128.197876,118.8509293,201.6811066,201.7156372,200.2411652,0.440912217,0.461899251,0.487005323,45.30713272,59.21450424,57.88103485,-43.60429001,-54.89099884,-56.67399979,6.761981487,17.97974968,2.149743795,0.962415576,0.926985681,0.979146302,5.722593307,5.57906723,4.532053471
9.45,0,102.8555984,128.3170471,118.8822556,201.9043732,201.8876801,200.2940674,0.449551702,0.471873939,0.496350765,46.23891068,60.54946899,59.00729752,-44.43578339,-56.00001526,-57.77997971,7.449737072,18.90823364,2.769374609,0.961004138,0.924863875,0.979200602,5.837499619,5.619635582,4.63638401
9.5,0,102.8555984,128.3170471,118.8822556,201.9043732,201.8876801,200.2940674,0.449551702,0.471873939,0.496350765,46.23891068,60.54946899,59.00729752,-44.43578339,-56.00001526,-57.77997971,7.449737072,18.90823364,2.769374609,0.961004138,0.924863875,0.979200602,5.837499619,5.619635582,4.63638401
9.55,0,102.8555984,128.3170471,118.8822556,201.9043732,201.8876801,200.2940674,0.449551702,0.471873939,0.496350765,46.23891068,60.54946899,59.00729752,-44.43578339,-56.00001526,-57.77997971,7.449737072,18.90823364,2.769374609,0.961004138,0.924863875,0.979200602,5.837499619,5.619635582,4.63638401
9.6,0,102.8555984,128.3170471,118.8822556,201.9043732,201.8876801,200.2940674,0.449551702,0.471873939,0.496350765,46.23891068,60.54946899,59.00729752,-44.43578339,-56.00001526,-57.77997971,7.449737072,18.90823364,2.769374609,0.961004138,0.924863875,0.979200602,5.837499619,5.619635582,4.63638401
9.65,0,102.8395233,128.346817,118.917244,201.9032135,201.8980865,200.3533936,0.448541522,0.475541174,0.496740431,46.12779617,61.03419495,59.07100296,-44.44317627,-56.81225204,-57.91723633,6.969508171,18.24535751,1.486086011,0.96347928,0.930826604,0.980468154,5.793626308,5.590654373,4.619423389
9.7,0,102.8395233,128.346817,118.917244,201.9032135,201.8980865,200.3533936,0.448541522,0.475541174,0.496740431,46.12779617,61.03419495,59.07100296,-44.44317627,-56.81225204,-57.91723633,6.969508171,18.24535751,1.486086011,0.96347928,0.930826604,0.980468154,5.793626308,5.590654373,4.619423389
9.75,0,102.8395233,128.346817,118.917244,201.9032135,201.8980865,200.3533936,0.448541522,0.475541174,0.496740431,46.12779617,61.03419495,59.07100296,-44.44317627,-56.81225204,-57.91723633,6.969508171,18.24535751,1.486086011,0.96347928,0.930826604,0.980468154,5.793626308,5.590654373,4.619423389
9.8,0,102.8395233,128.346817,118.917244,201.9032135,201.8980865,200.3533936,0.448541522,0.475541174,0.496740431,46.12779617,61.03419495,59.07100296,-44.44317627,-56.81225204,-57.91723633,6.969508171,18.24535751,1.486086011,0.96347928,0.930826604,0.980468154,5.793626308,5.590654373,4.619423389
9.85,0,102.8282166,128.2401733,118.8515091,201.8075867,201.7512665,200.27948,0.448272288,0.472789288,0.494326323,46.09503937,60.6305809,58.75143051,-44.19547272,-55.86266708,-57.49116898,8.207989693,19.60692024,3.408030987,0.958790243,0.921361268,0.978549242,5.701007843,5.556580067,4.563524246
9.9,0,102.8282166,128.2401733,118.8515091,201.8075867,201.7512665,200.27948,0.448272288,0.472789288,0.494326323,46.09503937,60.6305809,58.75143051,-44.19547272,-55.86266708,-57.49116898,8.207989693,19.60692024,3.408030987,0.958790243,0.921361268,0.978549242,5.701007843,5.556580067,4.563524246
9.95,0,102.8282166,128.2401733,118.8515091,201.8075867,201.7512665,200.27948,0.448272288,0.472789288,0.494326323,46.09503937,60.6305809,58.75143051,-44.19547272,-55.86266708,-57.49116898,8.207989693,19.60692024,3.408030987,0.958790243,0.921361268,0.978549242,5.701007843,5.556580067,4.563524246
10,0,102.8282166,128.2401733,118.8515091,201.8075867,201.7512665,200.27948,0.448272288,0.472789288,0.494326323,46.09503937,60.6305809,58.75143051,-44.19547272,-55.86266708,-57.49116898,8.207989693,19.60692024,3.408030987,0.958790243,0.921361268,0.978549242,5.701007843,5.556580067,4.563524246
10.05,0,102.8062897,128.3012695,118.8393097,201.8190765,201.809494,200.256546,0.448656648,0.473551959,0.495786458,46.12472534,60.75731659,58.91891861,-44.36169815,-56.39105988,-57.69243622,6.850216866,18.11978912,1.660778165,0.961776972,0.92813611,0.979183555,5.728802681,5.597948551,4.615824699
10.1,0,102.8062897,128.3012695,118.8393097,201.8190765,201.809494,200.256546,0.448656648,0.473551959,0.495786458,46.12472534,60.75731659,58.91891861,-44.36169815,-56.39105988,-57.69243622,6.850216866,18.11978912,1.660778165,0.961776972,0.92813611,0.979183555,5.728802681,5.597948551,4.615824699
10.15,0,102.8062897,128.3012695,118.8393097,201.8190765,201.809494,200.256546,0.448656648,0.473551959,0.495786458,46.12472534,60.75731659,58.91891861,-44.36169815,-56.39105988,-57.69243622,6.850216866,18.11978912,1.660778165,0.961776972,0.92813611,0.979183555,5.728802681,5.597948551,4.615824699
10.2,0,102.8062897,128.3012695,118.8393097,201.8190765,201.809494,200.256546,0.448656648,0.473551959,0.495786458,46.12472534,60.75731659,58.91891861,-44.36169815,-56.39105988,-57.69243622,6.850216866,18.11978912,1.660778165,0.961776972,0.92813611,0.979183555,5.728802681,5.597948551,4.615824699
10.25,0,102.7369614,128.1940155,118.8280487,201.6898499,201.749054,200.1407776,0.44128722,0.464159787,0.491244555,45.3365097,59.50250626,58.37363052,-43.63812637,-55.04425812,-57.18909836,6.552127838,18.28534126,2.058734894,0.962538302,0.925074637,0.979707778,5.761593819,5.538772106,4.576227665
10.3,0,102.7369614,128.1940155,118.8280487,201.6898499,201.749054,200.1407776,0.44128722,0.464159787,0.491244555,45.3365097,59.50250626,58.37363052,-43.63812637,-55.04425812,-57.18909836,6.552127838,18.28534126,2.058734894,0.962538302,0.925074637,0.979707778,5.761593819,5.538772106,4.576227665
10.35,0,102.7369614,128.1940155,118.8280487,201.6898499,201.749054,200.1407776,0.44128722,0.464159787,0.491244555,45.3365097,59.50250626,58.37363052,-43.63812637,-55.04425812,-57.18909836,6.552127838,18.28534126,2.058734894,0.962538302,0.925074637,0.979707778,5.761593819,5.538772106,4.576227665
10.4,0,102.7369614,128.1940155,118.8280487,201.6898499,201.749054,200.1407776,0.44128722,0.464159787,0.491244555,45.3365097,59.50250626,58.37363052,-43.63812637,-55.04425812,-57.18909836,6.552127838,18.28534126,2.058734894,0.962538302,0.925074637,0.979707778,5.761593819,5.538772106,4.576227665
10.45,0,102.7683334,128.3857422,118.8464203,201.8914948,201.9211884,200.1806793,0.451224566,0.476935536,0.501257837,46.37159729,61.23172379,59.5727005,-44.54078674,-56.46324158,-58.39250565,7.987187862,19.91436195,3.220742702,0.960518718,0.922123969,0.980189025,5.838077545,5.612871647,4.586474419
10.5,0,102.7683334,128.3857422,118.8464203,201.8914948,201.9211884,200.1806793,0.451224566,0.476935536,0.501257837,46.37159729,61.23172379,59.5727005,-44.54078674,-56.46324158,-58.39250565,7.987187862,19.91436195,3.220742702,0.960518718,0.922123969,0.980189025,5.838077545,5.612871647,4.586474419
10.55,0,102.7683334,128.3857422,118.8464203,201.8914948,201.9211884,200.1806793,0.451224566,0.476935536,0.501257837,46.37159729,61.23172379,59.5727005,-44.54078674,-56.46324158,-58.39250565,7.987187862,19.91436195,3.220742702,0.960518718,0.922123969,0.980189025,5.838077545,5.612871647,4.586474419
10.6,0,102.7683334,128.3857422,118.8464203,201.8914948,201.9211884,200.1806793,0.451224566,0.476935536,0.501257837,46.37159729,61.23172379,59.5727005,-44.54078674,-56.46324158,-58.39250565,7.987187862,19.91436195,3.220742702,0.960518718,0.922123969,0.980189025,5.838077545,5.612871647,4.586474419
10.65,0,102.825119,128.3091583,118.8892212,201.8621826,201.8654175,200.2969666,0.447041094,0.471355498,0.495093852,45.96705246,60.47922897,58.86132431,-44.33841705,-56.27487564,-57.73192978,6.65337038,17.99421501,1.568776369,0.964569509,0.930482686,0.980812609,5.772855282,5.58224678,4.562106133
10.7,0,102.825119,128.3091583,118.8892212,201.8621826,201.8654175,200.2969666,0.447041094,0.471355498,0.495093852,45.96705246,60.47922897,58.86132431,-44.33841705,-56.27487564,-57.73192978,6.65337038,17.99421501,1.568776369,0.964569509,0.930482686,0.980812609,5.772855282,5.58224678,4.562106133
10.75,0,102.825119,128.3091583,118.8892212,201.8621826,201.8654175,200.2969666,0.447041094,0.471355498,0.495093852,45.96705246,60.47922897,58.86132431,-44.33841705,-56.27487564,-57.73192978,6.65337038,17.99421501,1.568776369,0.964569509,0.930482686,0.980812609,5.772855282,5.58224678,4.562106133
10.8,0,102.825119,128.3091583,118.8892212,201.8621826,201.8654175,200.2969666,0.447041094,0.471355498,0.495093852,45.96705246,60.47922897,58.86132431,-44.33841705,-56.27487564,-57.73192978,6.65337038,17.99421501,1.568776369,0.964569509,0.930482686,0.980812609,5.772855282,5.58224678,4.562106133
10.85,0,102.8000641,128.2045135,118.8056641,201.7621613,201.6928101,200.1993408,0.444390029,0.467882156,0.488997787,45.68332291,59.98460388,58.09570694,-43.80765152,-55.35765076,-56.80345917,7.706193447,18.82893372,2.891928196,0.958941877,0.922864318,0.97775656,5.707929611,5.583652496,4.555849552
10.9,0,102.8000641,128.2045135,118.8056641,201.7621613,201.6928101,200.1993408,0.444390029,0.467882156,0.488997787,45.68332291,59.98460388,58.09570694,-43.80765152,-55.35765076,-56.80345917,7.706193447,18.82893372,2.891928196,0.958941877,0.922864318,0.97775656,5.707929611,5.583652496,4.555849552
10.95,0,102.8000641,128.2045135,118.8056641,201.7621613,201.6928101,200.1993408,0.444390029,0.467882156,0.488997787,45.68332291,59.98460388,58.09570694,-43.80765152,-55.35765076,-56.80345917,7.706193447,18.82893372,2.891928196,0.958941877,0.922864318,0.97775656,5.707929611,5.583652496,4.555849552
11,0,102.8000641,128.2045135,118.8056641,201.7621613,201.6928101,200.1993408,0.444390029,0.467882156,0.488997787,45.68332291,59.98460388,58.09570694,-43.80765152,-55.35765076,-56.80345917,7.706193447,18.82893372,2.891928196,0.958941877,0.922864318,0.97775656,5.707929611,5.583652496,4.555849552
11.05,0,102.4406281,128.7608185,118.844574,201.7961731,201.8237457,200.252655,0.449115068,0.477326572,0.497082174,46.00762939,61.46096039,59.07551956,-44.2401123,-57.0494957,-57.91638184,7.402107239,18.79886055,1.568528533,0.961582065,0.928223312,0.980378687,5.708485126,5.568056583,4.615673542
11.1,0,102.4406281,128.7608185,118.844574,201.7961731,201.8237457,200.252655,0.449115068,0.477326572,0.497082174,46.00762939,61.46096039,59.07551956,-44.2401123,-57.0494957,-57.91638184,7.402107239,18.79886055,1.568528533,0.961582065,0.928223312,0.980378687,5.708485126,5.568056583,4.615673542
11.15,0,102.4406281,128.7608185,118.844574,201.7961731,201.8237457,200.252655,0.449115068,0.477326572,0.497082174,46.00762939,61.46096039,59.07551956,-44.2401123,-57.0494957,-57.91638184,7.402107239,18.79886055,1.568528533,0.961582065,0.928223312,0.980378687,5.708485126,5.568056583,4.615673542
11.2,0,102.4406281,128.7608185,118.844574,201.7961731,201.8237457,200.252655,0.449115068,0.477326572,0.497082174,46.00762939,61.46096039,59.07551956,-44.2401123,-57.0494957,-57.91638184,7.402107239,18.79886055,1.568528533,0.961582065,0.928223312,0.980378687,5.708485126,5.568056583,4.615673542
11.25,1,93.59233856,126.8285294,118.9867935,190.3874817,205.2062683,191.2514801,1.803118229,2.418619871,0.80225873,168.7580566,306.75,95.45819092,56.42610931,-90.47123718,-76.93377686,104.8240051,239.7167511,41.68301392,0.334360987,0.29493475,0.805942118,6.155570507,5.387087345,4.914100647
11.3,1,93.59233856,126.8285294,118.9867935,190.3874817,205.2062683,191.2514801,1.803118229,2.418619871,0.80225873,168.7580566,306.75,95.45819092,56.42610931,-90.47123718,-76.93377686,104.8240051,239.7167511,41.68301392,0.334360987,0.29493475,0.805942118,6.155570507,5.387087345,4.914100647
11.35,1,93.59233856,126.8285294,118.9867935,190.3874817,205.2062683,191.2514801,1.803118229,2.418619871,0.80225873,168.7580566,306.75,95.45819092,56.42610931,-90.47123718,-76.93377686,104.8240051,239.7167511,41.68301392,0.334360987,0.29493475,0.805942118,6.155570507,5.387087345,4.914100647
11.4,1,93.59233856,126.8285294,118.9867935,190.3874817,205.2062683,191.2514801,1.803118229,2.418619871,0.80225873,168.7580566,306.75,95.45819092,56.42610931,-90.47123718,-76.93377686,104.8240051,239.7167511,41.68301392,0.334360987,0.29493475,0.805942118,6.155570507,5.387087345,4.914100647
11.45,1,88.39315033,126.8384933,119.0806732,185.1127167,207.3011932,186.4529419,2.191160679,2.966911316,0.919029355,193.6835938,376.318573,109.4386368,105.7817612,-115.7192307,-88.14357758,161.5409393,357.4589539,62.84315491,0.546157598,0.307503372,0.805415511,6.336758137,5.342564106,5.083193302
11.5,1,88.39315033,126.8384933,119.0806732,185.1127167,207.3011932,186.4529419,2.191160679,2.966911316,0.919029355,193.6835938,376.318573,109.4386368,105.7817612,-115.7192307,-88.14357758,161.5409393,357.4589539,62.84315491,0.546157598,0.307503372,0.805415511,6.336758137,5.342564106,5.083193302
11.55,1,88.39315033,126.8384933,119.0806732,185.1127167,207.3011932,186.4529419,2.191160679,2.966911316,0.919029355,193.6835938,376.318573,109.4386368,105.7817612,-115.7192307,-88.14357758,161.5409393,357.4589539,62.84315491,0.546157598,0.307503372,0.805415511,6.336758137,5.342564106,5.083193302
11.6,1,88.39315033,126.8384933,119.0806732,185.1127167,207.3011932,186.4529419,2.191160679,2.966911316,0.919029355,193.6835938,376.318573,109.4386368,105.7817612,-115.7192307,-88.14357758,161.5409393,357.4589539,62.84315491,0.546157598,0.307503372,0.805415511,6.336758137,5.342564106,5.083193302
11.65,1,88.42751312,126.7544785,119.0984726,185.0162354,207.2425537,186.5421753,2.172132492,2.939763069,0.900477946,192.0762787,372.6281433,107.2455444,106.2520294,-114.1293869,-87.02611542,159.3382721,354.1361389,60.84806824,0.553176224,0.306282252,0.811466038,6.273071289,5.342753887,5.074597836
11.7,1,88.42751312,126.7544785,119.0984726,185.0162354,207.2425537,186.5421753,2.172132492,2.939763069,0.900477946,192.0762787,372.6281433,107.2455444,106.2520294,-114.1293869,-87.02611542,159.3382721,354.1361389,60.84806824,0.553176224,0.306282252,0.811466038,6.273071289,5.342753887,5.074597836
11.75,1,88.42751312,126.7544785,119.0984726,185.0162354,207.2425537,186.5421753,2.172132492,2.939763069,0.900477946,192.0762787,372.6281433,107.2455444,106.2520294,-114.1293869,-87.02611542,159.3382721,354.1361389,60.84806824,0.553176224,0.306282252,0.811466038,6.273071289,5.342753887,5.074597836
11.8,1,88.42751312,126.7544785,119.0984726,185.0162354,207.2425537,186.5421753,2.172132492,2.939763069,0.900477946,192.0762787,372.6281433,107.2455444,106.2520294,-114.1293869,-87.02611542,159.3382721,354.1361389,60.84806824,0.553176224,0.306282252,0.811466038,6.273071289,5.342753887,5.074597836
11.85,1,88.36666107,126.7368011,119.053627,184.9582825,207.1548462,186.466568,2.183127165,2.946967125,0.903480113,192.9156647,373.4891968,107.5625839,106.4067307,-113.7581863,-86.50682831,160.2685089,355.1391907,62.06568146,0.55157125,0.304582268,0.804246485,6.258905888,5.376139641,5.041553974
11.9,1,88.36666107,126.7368011,119.053627,184.9582825,207.1548462,186.466568,2.183127165,2.946967125,0.903480113,192.9156647,373.4891968,107.5625839,106.4067307,-113.7581863,-86.50682831,160.2685089,355.1391907,62.06568146,0.55157125,0.304582268,0.804246485,6.258905888,5.376139641,5.041553974
11.95,1,88.36666107,126.7368011,119.053627,184.9582825,207.1548462,186.466568,2.183127165,2.946967125,0.903480113,192.9156647,373.4891968,107.5625839,106.4067307,-113.7581863,-86.50682831,160.2685089,355.1391907,62.06568146,0.55157125,0.304582268,0.804246485,6.258905888,5.376139641,5.041553974
12,1,88.36666107,126.7368011,119.053627,184.9582825,207.1548462,186.466568,2.183127165,2.946967125,0.903480113,192.9156647,373.4891968,107.5625839,106.4067307,-113.7581863,-86.50682831,160.2685089,355.1391907,62.06568146,0.55157125,0.304582268,0.804246485,6.258905888,5.376139641,5.041553974
12.05,1,88.40853882,126.7656784,119.0764771,185.0095673,207.2064362,186.5246582,2.175001144,2.937602997,0.89834702,192.2886658,372.3872375,106.9720001,106.2248383,-113.8221664,-86.41938782,159.6343231,353.9767761,61.27986145,0.552423835,0.30565539,0.807869256,6.226401806,5.335942268,5.019665241
12.1,1,88.40853882,126.7656784,119.0764771,185.0095673,207.2064362,186.5246582,2.175001144,2.937602997,0.89834702,192.2886658,372.3872375,106.9720001,106.2248383,-113.8221664,-86.41938782,159.6343231,353.9767761,61.27986145,0.552423835,0.30565539,0.807869256,6.226401806,5.335942268,5.019665241
12.15,1,88.40853882,126.7656784,119.0764771,185.0095673,207.2064362,186.5246582,2.175001144,2.937602997,0.89834702,192.2886658,372.3872375,106.9720001,106.2248383,-113.8221664,-86.41938782,159.6343231,353.9767761,61.27986145,0.552423835,0.30565539,0.807869256,6.226401806,5.335942268,5.019665241
12.2,1,88.40853882,126.7656784,119.0764771,185.0095673,207.2064362,186.5246582,2.175001144,2.937602997,0.89834702,192.2886658,372.3872375,106.9720001,106.2248383,-113.8221664,-86.41938782,159.6343231,353.9767761,61.27986145,0.552423835,0.30565539,0.807869256,6.226401806,5.335942268,5.019665241
12.25,1,88.37325287,126.7064285,119.0068893,184.939682,207.074234,186.4385834,2.184604168,2.936122894,0.890983939,193.0605774,372.0256348,106.033226,106.9264069,-112.7942657,-84.917099,160.0989685,353.9112244,61.69023514,0.553848982,0.303189486,0.80085367,6.211807251,5.304500103,5.006612778
12.3,1,88.37325287,126.7064285,119.0068893,184.939682,207.074234,186.4385834,2.184604168,2.936122894,0.890983939,193.0605774,372.0256348,106.033226,106.9264069,-112.7942657,-84.917099,160.0989685,353.9112244,61.69023514,0.553848982,0.303189486,0.80085367,6.211807251,5.304500103,5.006612778
12.35,1,88.37325287,126.7064285,119.0068893,184.939682,207.074234,186.4385834,2.184604168,2.936122894,0.890983939,193.0605774,372.0256348,106.033226,106.9264069,-112.7942657,-84.917099,160.0989685,353.9112244,61.69023514,0.553848982,0.303189486,0.80085367,6.211807251,5.304500103,5.006612778
12.4,1,88.37325287,126.7064285,119.0068893,184.939682,207.074234,186.4385834,2.184604168,2.936122894,0.890983939,193.0605774,372.0256348,106.033226,106.9264069,-112.7942657,-84.917099,160.0989685,353.9112244,61.69023514,0.553848982,0.303189486,0.80085367,6.211807251,5.304500103,5.006612778
12.45,1,88.40293121,126.7788696,119.0205994,185.0547638,207.1743622,186.4343719,2.173743725,2.92671299,0.88466537,192.1653137,371.0453796,105.2934036,107.1596832,-112.2910995,-85.00012207,158.8467255,353.0463867,60.36855316,0.557643235,0.302634418,0.807269216,6.307718277,5.333557606,5.017426014
12.5,1,88.40293121,126.7788696,119.0205994,185.0547638,207.1743622,186.4343719,2.173743725,2.92671299,0.88466537,192.1653137,371.0453796,105.2934036,107.1596832,-112.2910995,-85.00012207,158.8467255,353.0463867,60.36855316,0.557643235,0.302634418,0.807269216,6.307718277,5.333557606,5.017426014
12.55,1,88.40293121,126.7788696,119.0205994,185.0547638,207.1743622,186.4343719,2.173743725,2.92671299,0.88466537,192.1653137,371.0453796,105.2934036,107.1596832,-112.2910995,-85.00012207,158.8467255,353.0463867,60.36855316,0.557643235,0.302634418,0.807269216,6.307718277,5.333557606,5.017426014
12.6,1,88.40293121,126.7788696,119.0205994,185.0547638,207.1743622,186.4343719,2.173743725,2.92671299,0.88466537,192.1653137,371.0453796,105.2934036,107.1596832,-112.2910995,-85.00012207,158.8467255,353.0463867,60.36855316,0.557643235,0.302634418,0.807269216,6.307718277,5.333557606,5.017426014
12.65,1,88.39176941,126.7319717,118.9819031,185.0110931,207.0802765,186.3982391,2.187175989,2.92882061,0.878596902,193.3283539,371.1752014,104.5371323,107.8850861,-111.4671936,-83.50058746,159.7849884,353.4661865,61.16661453,0.558040679,0.300308824,0.798764884,6.243139267,5.317453384,5.057445526
12.7,1,88.39176941,126.7319717,118.9819031,185.0110931,207.0802765,186.3982391,2.187175989,2.92882061,0.878596902,193.3283539,371.1752014,104.5371323,107.8850861,-111.4671936,-83.50058746,159.7849884,353.4661865,61.16661453,0.558040679,0.300308824,0.798764884,6.243139267,5.317453384,5.057445526
12.75,1,88.39176941,126.7319717,118.9819031,185.0110931,207.0802765,186.3982391,2.187175989,2.92882061,0.878596902,193.3283539,371.1752014,104.5371323,107.8850861,-111.4671936,-83.50058746,159.7849884,353.4661865,61.16661453,0.558040679,0.300308824,0.798764884,6.243139267,5.317453384,5.057445526
12.8,1,88.39176941,126.7319717,118.9819031,185.0110931,207.0802765,186.3982391,2.187175989,2.92882061,0.878596902,193.3283539,371.1752014,104.5371323,107.8850861,-111.4671936,-83.50058746,159.7849884,353.4661865,61.16661453,0.558040679,0.300308824,0.798764884,6.243139267,5.317453384,5.057445526
12.85,1,88.41752625,126.7331543,119.0312805,185.0243225,207.1347198,186.4671936,2.181053638,2.924437284,0.878216207,192.8433685,370.6231689,104.535202,107.5393829,-111.9781113,-83.86472321,159.4195099,352.704895,60.57394791,0.55765146,0.302134663,0.802262962,6.206083298,5.309008598,5.001085758
12.9,1,88.41752625,126.7331543,119.0312805,185.0243225,207.1347198,186.4671936,2.181053638,2.924437284,0.878216207,192.8433685,370.6231689,104.535202,107.5393829,-111.9781113,-83.86472321,159.4195099,352.704895,60.57394791,0.55765146,0.302134663,0.802262962,6.206083298,5.309008598,5.001085758
12.95,1,88.41752625,126.7331543,119.0312805,185.0243225,207.1347198,186.4671936,2.181053638,2.924437284,0.878216207,192.8433685,370.6231689,104.535202,107.5393829,-111.9781113,-83.86472321,159.4195099,352.704895,60.57394791,0.55765146,0.302134663,0.802262962,6.206083298,5.309008598,5.001085758
13,1,88.41752625,126.7331543,119.0312805,185.0243225,207.1347198,186.4671936,2.181053638,2.924437284,0.878216207,192.8433685,370.6231689,104.535202,107.5393829,-111.9781113,-83.86472321,159.4195099,352.704895,60.57394791,0.55765146,0.302134663,0.802262962,6.206083298,5.309008598,5.001085758
13.05,1,88.3139267,126.6960831,118.9663086,184.8868713,207.0055847,186.3599396,2.192046642,2.942446947,0.895311177,193.5882416,372.7965088,106.5118637,107.1807327,-111.6562805,-84.59535217,160.5650635,355.0979614,63.13916016,0.553653121,0.299510002,0.794234097,6.302009583,5.339396,5.0645504
13.1,1,88.3139267,126.6960831,118.9663086,184.8868713,207.0055847,186.3599396,2.192046642,2.942446947,0.895311177,193.5882416,372.7965088,106.5118637,107.1807327,-111.6562805,-84.59535217,160.5650635,355.0979614,63.13916016,0.553653121,0.299510002,0.794234097,6.302009583,5.339396,5.0645504
13.15,1,88.3139267,126.6960831,118.9663086,184.8868713,207.0055847,186.3599396,2.192046642,2.942446947,0.895311177,193.5882416,372.7965088,106.5118637,107.1807327,-111.6562805,-84.59535217,160.5650635,355.0979614,63.13916016,0.553653121,0.299510002,0.794234097,6.302009583,5.339396,5.0645504
13.2,1,88.3139267,126.6960831,118.9663086,184.8868713,207.0055847,186.3599396,2.192046642,2.942446947,0.895311177,193.5882416,372.7965088,106.5118637,107.1807327,-111.6562805,-84.59535217,160.5650635,355.0979614,63.13916016,0.553653121,0.299510002,0.794234097,6.302009583,5.339396,5.0645504
13.25,1,97.70346069,128.6138763,119.0040131,196.4866638,203.9824829,195.7191162,1.364905596,1.782183886,0.656576455,133.3560028,229.2135773,78.13523102,7.471879482,-81.25940704,-65.98306274,59.55085373,130.7567291,16.80870247,0.056029569,0.354513943,0.844472587,5.774973869,5.387560368,4.617168903
13.3,1,97.70346069,128.6138763,119.0040131,196.4866638,203.9824829,195.7191162,1.364905596,1.782183886,0.656576455,133.3560028,229.2135773,78.13523102,7.471879482,-81.25940704,-65.98306274,59.55085373,130.7567291,16.80870247,0.056029569,0.354513943,0.844472587,5.774973869,5.387560368,4.617168903
13.35,1,97.70346069,128.6138763,119.0040131,196.4866638,203.9824829,195.7191162,1.364905596,1.782183886,0.656576455,133.3560028,229.2135773,78.13523102,7.471879482,-81.25940704,-65.98306274,59.55085373,130.7567291,16.80870247,0.056029569,0.354513943,0.844472587,5.774973869,5.387560368,4.617168903
13.4,1,97.70346069,128.6138763,119.0040131,196.4866638,203.9824829,195.7191162,1.364905596,1.782183886,0.656576455,133.3560028,229.2135773,78.13523102,7.471879482,-81.25940704,-65.98306274,59.55085373,130.7567291,16.80870247,0.056029569,0.354513943,0.844472587,5.774973869,5.387560368,4.617168903
13.45,0,103.0130615,128.545929,119.1311493,202.2189789,202.3405762,200.6437988,0.458647162,0.478506535,0.507965386,47.24664688,61.51006699,60.51449966,-46.2460556,-59.16277695,-59.34604645,1.05289495,11.42759323,-5.325414181,0.978821933,0.961838901,0.980691373,5.75307703,5.558389664,4.546658039
13.5,0,103.0130615,128.545929,119.1311493,202.2189789,202.3405762,200.6437988,0.458647162,0.478506535,0.507965386,47.24664688,61.51006699,60.51449966,-46.2460556,-59.16277695,-59.34604645,1.05289495,11.42759323,-5.325414181,0.978821933,0.961838901,0.980691373,5.75307703,5.558389664,4.546658039
13.55,0,103.0130615,128.545929,119.1311493,202.2189789,202.3405762,200.6437988,0.458647162,0.478506535,0.507965386,47.24664688,61.51006699,60.51449966,-46.2460556,-59.16277695,-59.34604645,1.05289495,11.42759323,-5.325414181,0.978821933,0.961838901,0.980691373,5.75307703,5.558389664,4.546658039
