t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.7942963,128.0410309,118.4924622,201.4479065,201.8599854,199.7077484,0.458629578,0.475162685,0.513165593,47.14450455,60.84032059,60.80625534,-45.50023651,-56.18635559,-59.58602142,6.905590057,19.51536179,3.599636078,0.965122819,0.923505247,0.979932427,5.326152325,5.080168724,4.255029202
9.1,0,102.7942963,128.0410309,118.4924622,201.4479065,201.8599854,199.7077484,0.458629578,0.475162685,0.513165593,47.14450455,60.84032059,60.80625534,-45.50023651,-56.18635559,-59.58602142,6.905590057,19.51536179,3.599636078,0.965122819,0.923505247,0.979932427,5.326152325,5.080168724,4.255029202
9.15,0,102.7942963,128.0410309,118.4924622,201.4479065,201.8599854,199.7077484,0.458629578,0.475162685,0.513165593,47.14450455,60.84032059,60.80625534,-45.50023651,-56.18635559,-59.58602142,6.905590057,19.51536179,3.599636078,0.965122819,0.923505247,0.979932427,5.326152325,5.080168724,4.255029202
9.2,0,102.7942963,128.0410309,118.4924622,201.4479065,201.8599854,199.7077484,0.458629578,0.475162685,0.513165593,47.14450455,60.84032059,60.80625534,-45.50023651,-56.18635559,-59.58602142,6.905590057,19.51536179,3.599636078,0.965122819,0.923505247,0.979932427,5.326152325,5.080168724,4.255029202
9.25,0,102.7555618,128.0476685,118.4500122,201.3860474,201.8913116,199.6190796,0.451797426,0.471636355,0.511528194,46.42469788,60.39193726,60.59051895,-44.83417511,-55.82356644,-59.27900696,5.982944489,18.87980461,2.531905174,0.965739727,0.924354613,0.978354514,5.351282597,5.13172245,4.3091712
9.3,0,102.7555618,128.0476685,118.4500122,201.3860474,201.8913116,199.6190796,0.451797426,0.471636355,0.511528194,46.42469788,60.39193726,60.59051895,-44.83417511,-55.82356644,-59.27900696,5.982944489,18.87980461,2.531905174,0.965739727,0.924354613,0.978354514,5.351282597,5.13172245,4.3091712
9.35,0,102.7555618,128.0476685,118.4500122,201.3860474,201.8913116,199.6190796,0.451797426,0.471636355,0.511528194,46.42469788,60.39193726,60.59051895,-44.83417511,-55.82356644,-59.27900696,5.982944489,18.87980461,2.531905174,0.965739727,0.924354613,0.978354514,5.351282597,5.13172245,4.3091712
9.4,0,102.7555618,128.0476685,118.4500122,201.3860474,201.8913116,199.6190796,0.451797426,0.471636355,0.511528194,46.42469788,60.39193726,60.59051895,-44.83417511,-55.82356644,-59.27900696,5.982944489,18.87980461,2.531905174,0.965739727,0.924354613,0.978354514,5.351282597,5.13172245,4.3091712
9.45,2,98.46337891,112.8388138,147.4314117,193.3329926,205.175415,192.8178406,1.618920803,2.105618954,0.692789853,159.4044189,237.5955505,102.1389847,-22.76361656,-16.54849625,-87.91790009,100.3682556,137.1382294,37.22057724,0.142804176,0.06964986,0.860767305,5.386522293,4.985306263,4.41552639
9.5,2,98.46337891,112.8388138,147.4314117,193.3329926,205.175415,192.8178406,1.618920803,2.105618954,0.692789853,159.4044189,237.5955505,102.1389847,-22.76361656,-16.54849625,-87.91790009,100.3682556,137.1382294,37.22057724,0.142804176,0.06964986,0.860767305,5.386522293,4.985306263,4.41552639
9.55,2,98.46337891,112.8388138,147.4314117,193.3329926,205.175415,192.8178406,1.618920803,2.105618954,0.692789853,159.4044189,237.5955505,102.1389847,-22.76361656,-16.54849625,-87.91790009,100.3682556,137.1382294,37.22057724,0.142804176,0.06964986,0.860767305,5.386522293,4.985306263,4.41552639
9.6,2,98.46337891,112.8388138,147.4314117,193.3329926,205.175415,192.8178406,1.618920803,2.105618954,0.692789853,159.4044189,237.5955505,102.1389847,-22.76361656,-16.54849625,-87.91790009,100.3682556,137.1382294,37.22057724,0.142804176,0.06964986,0.860767305,5.386522293,4.985306263,4.41552639
9.65,2,94.28147125,90.02616119,176.2680664,184.2042694,209.3580933,185.0314484,2.265759468,3.041358471,0.85539782,213.6191406,273.8018188,150.7793274,-4.091658115,25.05097389,-126.6176071,213.2299347,272.1525574,79.20246887,0.019153986,0.091493085,0.839754403,5.397630692,4.753991604,4.485630512
9.7,2,94.28147125,90.02616119,176.2680664,184.2042694,209.3580933,185.0314484,2.265759468,3.041358471,0.85539782,213.6191406,273.8018188,150.7793274,-4.091658115,25.05097389,-126.6176071,213.2299347,272.1525574,79.20246887,0.019153986,0.091493085,0.839754403,5.397630692,4.753991604,4.485630512
9.75,2,94.28147125,90.02616119,176.2680664,184.2042694,209.3580933,185.0314484,2.265759468,3.041358471,0.85539782,213.6191406,273.8018188,150.7793274,-4.091658115,25.05097389,-126.6176071,213.2299347,272.1525574,79.20246887,0.019153986,0.091493085,0.839754403,5.397630692,4.753991604,4.485630512
9.8,2,94.28147125,90.02616119,176.2680664,184.2042694,209.3580933,185.0314484,2.265759468,3.041358471,0.85539782,213.6191406,273.8018188,150.7793274,-4.091658115,25.05097389,-126.6176071,213.2299347,272.1525574,79.20246887,0.019153986,0.091493085,0.839754403,5.397630692,4.753991604,4.485630512
9.85,2,94.16751099,89.93650055,176.1152039,183.9936371,209.1237335,184.9223175,2.273038387,3.034620762,0.844732285,214.0463715,272.9231567,148.7702026,-3.303390265,26.98206139,-123.402916,213.7242584,271.0982666,80.90487671,0.015433059,0.098863214,0.829486787,5.399189949,4.792653084,4.431678295
9.9,2,94.16751099,89.93650055,176.1152039,183.9936371,209.1237335,184.9223175,2.273038387,3.034620762,0.844732285,214.0463715,272.9231567,148.7702026,-3.303390265,26.98206139,-123.402916,213.7242584,271.0982666,80.90487671,0.015433059,0.098863214,0.829486787,5.399189949,4.792653084,4.431678295
9.95,2,94.16751099,89.93650055,176.1152039,183.9936371,209.1237335,184.9223175,2.273038387,3.034620762,0.844732285,214.0463715,272.9231567,148.7702026,-3.303390265,26.98206139,-123.402916,213.7242584,271.0982666,80.90487671,0.015433059,0.098863214,0.829486787,5.399189949,4.792653084,4.431678295
10,2,94.16751099,89.93650055,176.1152039,183.9936371,209.1237335,184.9223175,2.273038387,3.034620762,0.844732285,214.0463715,272.9231567,148.7702026,-3.303390265,26.98206139,-123.402916,213.7242584,271.0982666,80.90487671,0.015433059,0.098863214,0.829486787,5.399189949,4.792653084,4.431678295
10.05,2,94.09371948,89.90325928,175.8961639,183.8753662,208.8946991,184.7103424,2.288764715,3.028513908,0.827750146,215.3583832,272.2732849,145.5980682,-2.973714828,28.33193779,-118.8914108,215.0653992,270.2730713,82.11924744,0.013808215,0.104056984,0.816572726,5.481441021,4.881457806,4.424927235
10.1,2,94.09371948,89.90325928,175.8961639,183.8753662,208.8946991,184.7103424,2.288764715,3.028513908,0.827750146,215.3583832,272.2732849,145.5980682,-2.973714828,28.33193779,-118.8914108,215.0653992,270.2730713,82.11924744,0.013808215,0.104056984,0.816572726,5.481441021,4.881457806,4.424927235
10.15,2,94.09371948,89.90325928,175.8961639,183.8753662,208.8946991,184.7103424,2.288764715,3.028513908,0.827750146,215.3583832,272.2732849,145.5980682,-2.973714828,28.33193779,-118.8914108,215.0653992,270.2730713,82.11924744,0.013808215,0.104056984,0.816572726,5.481441021,4.881457806,4.424927235
10.2,2,94.09371948,89.90325928,175.8961639,183.8753662,208.8946991,184.7103424,2.288764715,3.028513908,0.827750146,215.3583832,272.2732849,145.5980682,-2.973714828,28.33193779,-118.8914108,215.0653992,270.2730713,82.11924744,0.013808215,0.104056984,0.816572726,5.481441021,4.881457806,4.424927235
10.25,2,94.11049652,89.9258728,175.872345,183.9124146,208.8813019,184.6972046,2.294344664,3.037210464,0.832711935,215.9219208,273.1238098,146.451004,-3.160560608,28.79486656,-119.1529999,215.6438293,271.073761,83.38436127,0.014637516,0.105427891,0.813603163,5.532786846,4.863633633,4.39936018
10.3,2,94.11049652,89.9258728,175.872345,183.9124146,208.8813019,184.6972046,2.294344664,3.037210464,0.832711935,215.9219208,273.1238098,146.451004,-3.160560608,28.79486656,-119.1529999,215.6438293,271.073761,83.38436127,0.014637516,0.105427891,0.813603163,5.532786846,4.863633633,4.39936018
10.35,2,94.11049652,89.9258728,175.872345,183.9124146,208.8813019,184.6972046,2.294344664,3.037210464,0.832711935,215.9219208,273.1238098,146.451004,-3.160560608,28.79486656,-119.1529999,215.6438293,271.073761,83.38436127,0.014637516,0.105427891,0.813603163,5.532786846,4.863633633,4.39936018
10.4,2,94.11049652,89.9258728,175.872345,183.9124146,208.8813019,184.6972046,2.294344664,3.037210464,0.832711935,215.9219208,273.1238098,146.451004,-3.160560608,28.79486656,-119.1529999,215.6438293,271.073761,83.38436127,0.014637516,0.105427891,0.813603163,5.532786846,4.863633633,4.39936018
10.45,2,94.06197357,89.86840057,175.645874,183.8023834,208.6419678,184.4507294,2.305768013,3.031584501,0.818051279,216.8850861,272.4436646,143.6873322,-2.60683012,29.58102417,-115.8041687,216.6035461,270.2798767,83.21961975,0.012019407,0.108576663,0.805945575,5.580271721,4.804690838,4.349417686
10.5,2,94.06197357,89.86840057,175.645874,183.8023834,208.6419678,184.4507294,2.305768013,3.031584501,0.818051279,216.8850861,272.4436646,143.6873322,-2.60683012,29.58102417,-115.8041687,216.6035461,270.2798767,83.21961975,0.012019407,0.108576663,0.805945575,5.580271721,4.804690838,4.349417686
10.55,2,94.06197357,89.86840057,175.645874,183.8023834,208.6419678,184.4507294,2.305768013,3.031584501,0.818051279,216.8850861,272.4436646,143.6873322,-2.60683012,29.58102417,-115.8041687,216.6035461,270.2798767,83.21961975,0.012019407,0.108576663,0.805945575,5.580271721,4.804690838,4.349417686
10.6,2,94.06197357,89.86840057,175.645874,183.8023834,208.6419678,184.4507294,2.305768013,3.031584501,0.818051279,216.8850861,272.4436646,143.6873322,-2.60683012,29.58102417,-115.8041687,216.6035461,270.2798767,83.21961975,0.012019407,0.108576663,0.805945575,5.580271721,4.804690838,4.349417686
10.65,2,94.0413208,89.83409119,175.6986389,183.7494812,208.6421967,184.5085754,2.302334309,3.035007238,0.824901283,216.5145569,272.6471252,144.9340363,-2.713426828,29.78354645,-116.8686523,216.2680969,270.4556885,84.02114868,0.012532307,0.109238438,0.806357563,5.632829666,4.803095341,4.364208221
10.7,2,94.0413208,89.83409119,175.6986389,183.7494812,208.6421967,184.5085754,2.302334309,3.035007238,0.824901283,216.5145569,272.6471252,144.9340363,-2.713426828,29.78354645,-116.8686523,216.2680969,270.4556885,84.02114868,0.012532307,0.109238438,0.806357563,5.632829666,4.803095341,4.364208221
10.75,2,94.0413208,89.83409119,175.6986389,183.7494812,208.6421967,184.5085754,2.302334309,3.035007238,0.824901283,216.5145569,272.6471252,144.9340363,-2.713426828,29.78354645,-116.8686523,216.2680969,270.4556885,84.02114868,0.012532307,0.109238438,0.806357563,5.632829666,4.803095341,4.364208221
10.8,2,94.0413208,89.83409119,175.6986389,183.7494812,208.6421967,184.5085754,2.302334309,3.035007238,0.824901283,216.5145569,272.6471252,144.9340363,-2.713426828,29.78354645,-116.8686523,216.2680969,270.4556885,84.02114868,0.012532307,0.109238438,0.806357563,5.632829666,4.803095341,4.364208221
10.85,2,93.99295044,89.7566452,175.5826874,183.6300201,208.4994659,184.3751831,2.317505598,3.04363203,0.82397151,217.8291931,273.1861877,144.6751251,-3.132471085,30.44841003,-115.206398,217.557724,270.9302368,85.83187103,0.014380401,0.111456625,0.796311021,5.586030006,4.756650925,4.395015717
10.9,2,93.99295044,89.7566452,175.5826874,183.6300201,208.4994659,184.3751831,2.317505598,3.04363203,0.82397151,217.8291931,273.1861877,144.6751251,-3.132471085,30.44841003,-115.206398,217.557724,270.9302368,85.83187103,0.014380401,0.111456625,0.796311021,5.586030006,4.756650925,4.395015717
10.95,2,93.99295044,89.7566452,175.5826874,183.6300201,208.4994659,184.3751831,2.317505598,3.04363203,0.82397151,217.8291931,273.1861877,144.6751251,-3.132471085,30.44841003,-115.206398,217.557724,270.9302368,85.83187103,0.014380401,0.111456625,0.796311021,5.586030006,4.756650925,4.395015717
11,2,93.99295044,89.7566452,175.5826874,183.6300201,208.4994659,184.3751831,2.317505598,3.04363203,0.82397151,217.8291931,273.1861877,144.6751251,-3.132471085,30.44841003,-115.206398,217.557724,270.9302368,85.83187103,0.014380401,0.111456625,0.796311021,5.586030006,4.756650925,4.395015717
11.05,2,94.0154953,89.7546463,175.5495148,183.6575775,208.4806519,184.3482513,2.312739134,3.032099009,0.813564777,217.4333191,272.144989,142.8209076,-2.272315741,30.21129799,-114.3449326,217.1563873,269.9248657,83.71169281,0.010450632,0.111011773,0.800617576,5.597231388,4.738702774,4.477021217
11.1,2,94.0154953,89.7546463,175.5495148,183.6575775,208.4806519,184.3482513,2.312739134,3.032099009,0.813564777,217.4333191,272.144989,142.8209076,-2.272315741,30.21129799,-114.3449326,217.1563873,269.9248657,83.71169281,0.010450632,0.111011773,0.800617576,5.597231388,4.738702774,4.477021217
11.15,2,94.0154953,89.7546463,175.5495148,183.6575775,208.4806519,184.3482513,2.312739134,3.032099009,0.813564777,217.4333191,272.144989,142.8209076,-2.272315741,30.21129799,-114.3449326,217.1563873,269.9248657,83.71169281,0.010450632,0.111011773,0.800617576,5.597231388,4.738702774,4.477021217
11.2,2,94.0154953,89.7546463,175.5495148,183.6575775,208.4806519,184.3482513,2.312739134,3.032099009,0.813564777,217.4333191,272.144989,142.8209076,-2.272315741,30.21129799,-114.3449326,217.1563873,269.9248657,83.71169281,0.010450632,0.111011773,0.800617576,5.597231388,4.738702774,4.477021217
11.25,2,93.98907471,89.71244049,175.5287628,183.5958405,208.4610596,184.320694,2.317003012,3.037536621,0.817547262,217.7729645,272.5048218,143.503067,-2.294650793,31.08814812,-114.0446854,217.5200195,270.2228699,85.56060791,0.010536895,0.114082925,0.794719517,5.610140324,4.788787842,4.568040848
11.3,2,93.98907471,89.71244049,175.5287628,183.5958405,208.4610596,184.320694,2.317003012,3.037536621,0.817547262,217.7729645,272.5048218,143.503067,-2.294650793,31.08814812,-114.0446854,217.5200195,270.2228699,85.56060791,0.010536895,0.114082925,0.794719517,5.610140324,4.788787842,4.568040848
11.35,2,93.98907471,89.71244049,175.5287628,183.5958405,208.4610596,184.320694,2.317003012,3.037536621,0.817547262,217.7729645,272.5048218,143.503067,-2.294650793,31.08814812,-114.0446854,217.5200195,270.2228699,85.56060791,0.010536895,0.114082925,0.794719517,5.610140324,4.788787842,4.568040848
11.4,2,93.98907471,89.71244049,175.5287628,183.5958405,208.4610596,184.320694,2.317003012,3.037536621,0.817547262,217.7729645,272.5048218,143.503067,-2.294650793,31.08814812,-114.0446854,217.5200195,270.2228699,85.56060791,0.010536895,0.114082925,0.794719517,5.610140324,4.788787842,4.568040848
11.45,0,101.2964783,106.5821457,152.724472,192.0441437,205.6022949,191.5651398,1.743958473,2.277714014,0.719632149,176.6568451,242.7636414,109.9054413,-24.91342354,-10.91715336,-90.38461304,124.5598602,155.5520325,50.76525879,0.141027212,0.0449703,0.822385252,5.417502403,4.917064667,4.517258167
11.5,0,101.2964783,106.5821457,152.724472,192.0441437,205.6022949,191.5651398,1.743958473,2.277714014,0.719632149,176.6568451,242.7636414,109.9054413,-24.91342354,-10.91715336,-90.38461304,124.5598602,155.5520325,50.76525879,0.141027212,0.0449703,0.822385252,5.417502403,4.917064667,4.517258167
11.55,0,101.2964783,106.5821457,152.724472,192.0441437,205.6022949,191.5651398,1.743958473,2.277714014,0.719632149,176.6568451,242.7636414,109.9054413,-24.91342354,-10.91715336,-90.38461304,124.5598602,155.5520325,50.76525879,0.141027212,0.0449703,0.822385252,5.417502403,4.917064667,4.517258167
11.6,0,101.2964783,106.5821457,152.724472,192.0441437,205.6022949,191.5651398,1.743958473,2.277714014,0.719632149,176.6568451,242.7636414,109.9054413,-24.91342354,-10.91715336,-90.38461304,124.5598602,155.5520325,50.76525879,0.141027212,0.0449703,0.822385252,5.417502403,4.917064667,4.517258167
11.65,0,102.4870682,128.3396301,118.3281021,201.3705139,201.7897186,199.4532928,0.434246868,0.452279836,0.493086219,44.50468826,58.04542542,58.3459549,-43.39910889,-54.38011551,-57.47076797,4.176202774,16.86883163,0.415579855,0.975158155,0.936854482,0.985000014,5.206505299,5.137032032,4.32267189
11.7,0,102.4870682,128.3396301,118.3281021,201.3705139,201.7897186,199.4532928,0.434246868,0.452279836,0.493086219,44.50468826,58.04542542,58.3459549,-43.39910889,-54.38011551,-57.47076797,4.176202774,16.86883163,0.415579855,0.975158155,0.936854482,0.985000014,5.206505299,5.137032032,4.32267189
11.75,0,102.4870682,128.3396301,118.3281021,201.3705139,201.7897186,199.4532928,0.434246868,0.452279836,0.493086219,44.50468826,58.04542542,58.3459549,-43.39910889,-54.38011551,-57.47076797,4.176202774,16.86883163,0.415579855,0.975158155,0.936854482,0.985000014,5.206505299,5.137032032,4.32267189
11.8,0,102.4870682,128.3396301,118.3281021,201.3705139,201.7897186,199.4532928,0.434246868,0.452279836,0.493086219,44.50468826,58.04542542,58.3459549,-43.39910889,-54.38011551,-57.47076797,4.176202774,16.86883163,0.415579855,0.975158155,0.936854482,0.985000014,5.206505299,5.137032032,4.32267189
11.85,0,102.7285309,128.1016693,118.3370209,201.4146576,201.8347321,199.4936829,0.443638831,0.465820372,0.501296401,45.57436371,59.6723671,59.3219223,-44.38802719,-55.73254776,-58.49903107,5.789164066,18.22782898,1.850641847,0.973969221,0.933975816,0.98612839,5.184002399,5.223397732,4.293300152
11.9,0,102.7285309,128.1016693,118.3370209,201.4146576,201.8347321,199.4936829,0.443638831,0.465820372,0.501296401,45.57436371,59.6723671,59.3219223,-44.38802719,-55.73254776,-58.49903107,5.789164066,18.22782898,1.850641847,0.973969221,0.933975816,0.98612839,5.184002399,5.223397732,4.293300152
11.95,0,102.7285309,128.1016693,118.3370209,201.4146576,201.8347321,199.4936829,0.443638831,0.465820372,0.501296401,45.57436371,59.6723671,59.3219223,-44.38802719,-55.73254776,-58.49903107,5.789164066,18.22782898,1.850641847,0.973969221,0.933975816,0.98612839,5.184002399,5.223397732,4.293300152
12,0,102.7285309,128.1016693,118.3370209,201.4146576,201.8347321,199.4936829,0.443638831,0.465820372,0.501296401,45.57436371,59.6723671,59.3219223,-44.38802719,-55.73254776,-58.49903107,5.789164066,18.22782898,1.850641847,0.973969221,0.933975816,0.98612839,5.184002399,5.223397732,4.293300152
12.05,0,102.725296,128.0764923,118.3280029,201.3964233,201.758316,199.5112915,0.444308192,0.461975157,0.499329448,45.6416893,59.16815948,59.08465576,-44.45129013,-55.3385849,-58.20256042,5.265566349,17.43924141,1.581453204,0.973918617,0.935276449,0.985070646,5.128238201,5.252719402,4.277335644
12.1,0,102.725296,128.0764923,118.3280029,201.3964233,201.758316,199.5112915,0.444308192,0.461975157,0.499329448,45.6416893,59.16815948,59.08465576,-44.45129013,-55.3385849,-58.20256042,5.265566349,17.43924141,1.581453204,0.973918617,0.935276449,0.985070646,5.128238201,5.252719402,4.277335644
12.15,0,102.725296,128.0764923,118.3280029,201.3964233,201.758316,199.5112915,0.444308192,0.461975157,0.499329448,45.6416893,59.16815948,59.08465576,-44.45129013,-55.3385849,-58.20256042,5.265566349,17.43924141,1.581453204,0.973918617,0.935276449,0.985070646,5.128238201,5.252719402,4.277335644
12.2,0,102.725296,128.0764923,118.3280029,201.3964233,201.758316,199.5112915,0.444308192,0.461975157,0.499329448,45.6416893,59.16815948,59.08465576,-44.45129013,-55.3385849,-58.20256042,5.265566349,17.43924141,1.581453204,0.973918617,0.935276449,0.985070646,5.128238201,5.252719402,4.277335644
12.25,0,102.6592941,128.0220795,118.2588654,201.32547,201.6570129,199.3661499,0.433488995,0.45237124,0.491238266,44.50167465,57.91350555,58.09328079,-43.38088608,-53.98235703,-57.2473793,5.256338596,17.74506569,1.896097064,0.974814713,0.932120323,0.985438883,5.265015602,5.263050079,4.221548557
12.3,0,102.6592941,128.0220795,118.2588654,201.32547,201.6570129,199.3661499,0.433488995,0.45237124,0.491238266,44.50167465,57.91350555,58.09328079,-43.38088608,-53.98235703,-57.2473793,5.256338596,17.74506569,1.896097064,0.974814713,0.932120323,0.985438883,5.265015602,5.263050079,4.221548557
12.35,0,102.6592941,128.0220795,118.2588654,201.32547,201.6570129,199.3661499,0.433488995,0.45237124,0.491238266,44.50167465,57.91350555,58.09328079,-43.38088608,-53.98235703,-57.2473793,5.256338596,17.74506569,1.896097064,0.974814713,0.932120323,0.985438883,5.265015602,5.263050079,4.221548557
12.4,0,102.6660309,128.1211243,118.3559952,201.4396973,201.7694702,199.4812317,0.442412853,0.462768197,0.501545131,45.42077255,59.29038239,59.36087418,-44.25784302,-55.34548569,-58.48788834,5.167037487,17.86028099,1.461822748,0.974396527,0.933464825,0.985293567,5.31627512,5.236660957,4.159016132
12.45,0,102.6660309,128.1211243,118.3559952,201.4396973,201.7694702,199.4812317,0.442412853,0.462768197,0.501545131,45.42077255,59.29038239,59.36087418,-44.25784302,-55.34548569,-58.48788834,5.167037487,17.86028099,1.461822748,0.974396527,0.933464825,0.985293567,5.31627512,5.236660957,4.159016132
12.5,0,102.6660309,128.1211243,118.3559952,201.4396973,201.7694702,199.4812317,0.442412853,0.462768197,0.501545131,45.42077255,59.29038239,59.36087418,-44.25784302,-55.34548569,-58.48788834,5.167037487,17.86028099,1.461822748,0.974396527,0.933464825,0.985293567,5.31627512,5.236660957,4.159016132
12.55,0,102.6660309,128.1211243,118.3559952,201.4396973,201.7694702,199.4812317,0.442412853,0.462768197,0.501545131,45.42077255,59.29038239,59.36087418,-44.25784302,-55.34548569,-58.48788834,5.167037487,17.86028099,1.461822748,0.974396527,0.933464825,0.985293567,5.31627512,5.236660957,4.159016132
12.6,0,102.6660309,128.1211243,118.3559952,201.4396973,201.7694702,199.4812317,0.442412853,0.462768197,0.501545131,45.42077255,59.29038239,59.36087418,-44.25784302,-55.34548569,-58.48788834,5.167037487,17.86028099,1.461822748,0.974396527,0.933464825,0.985293567,5.31627512,5.236660957,4.159016132
12.65,0,102.6435318,128.0437469,118.3005447,201.3852081,201.6483002,199.3937988,0.436425179,0.455221325,0.492108911,44.79622269,58.28824234,58.2167511,-43.58343506,-54.2616806,-57.25018692,5.765096188,18.04973602,2.276182652,0.972926557,0.930919826,0.983397126,5.378368855,5.219910145,4.171329021
12.7,0,102.6435318,128.0437469,118.3005447,201.3852081,201.6483002,199.3937988,0.436425179,0.455221325,0.492108911,44.79622269,58.28824234,58.2167511,-43.58343506,-54.2616806,-57.25018692,5.765096188,18.04973602,2.276182652,0.972926557,0.930919826,0.983397126,5.378368855,5.219910145,4.171329021
12.75,0,102.6435318,128.0437469,118.3005447,201.3852081,201.6483002,199.3937988,0.436425179,0.455221325,0.492108911,44.79622269,58.28824234,58.2167511,-43.58343506,-54.2616806,-57.25018692,5.765096188,18.04973602,2.276182652,0.972926557,0.930919826,0.983397126,5.378368855,5.219910145,4.171329021
12.8,0,102.718605,128.0309601,118.3748703,201.4177094,201.7173309,199.5319366,0.438953429,0.457112223,0.497146487,45.08868408,58.52451706,58.84965134,-43.94019699,-54.60840225,-57.94113159,5.20144558,17.81999397,1.793326616,0.974528253,0.933085918,0.984562039,5.382433414,5.151521683,4.203214645
12.85,0,102.718605,128.0309601,118.3748703,201.4177094,201.7173309,199.5319366,0.438953429,0.457112223,0.497146487,45.08868408,58.52451706,58.84965134,-43.94019699,-54.60840225,-57.94113159,5.20144558,17.81999397,1.793326616,0.974528253,0.933085918,0.984562039,5.382433414,5.151521683,4.203214645
12.9,0,102.718605,128.0309601,118.3748703,201.4177094,201.7173309,199.5319366,0.438953429,0.457112223,0.497146487,45.08868408,58.52451706,58.84965134,-43.94019699,-54.60840225,-57.94113159,5.20144558,17.81999397,1.793326616,0.974528253,0.933085918,0.984562039,5.382433414,5.151521683,4.203214645
12.95,0,102.718605,128.0309601,118.3748703,201.4177094,201.7173309,199.5319366,0.438953429,0.457112223,0.497146487,45.08868408,58.52451706,58.84965134,-43.94019699,-54.60840225,-57.94113159,5.20144558,17.81999397,1.793326616,0.974528253,0.933085918,0.984562039,5.382433414,5.151521683,4.203214645
13,0,102.718605,128.0309601,118.3748703,201.4177094,201.7173309,199.5319366,0.438953429,0.457112223,0.497146487,45.08868408,58.52451706,58.84965134,-43.94019699,-54.60840225,-57.94113159,5.20144558,17.81999397,1.793326616,0.974528253,0.933085918,0.984562039,5.382433414,5.151521683,4.203214645
13.05,0,102.7329636,128.0270386,118.3944168,201.4247284,201.7388306,199.5553894,0.439737588,0.458186954,0.496717632,45.17554474,58.66032028,58.80859375,-43.99385452,-54.59344864,-57.89731979,5.901045799,18.4477787,2.565983295,0.973842263,0.930670798,0.984504402,5.387862682,5.111012459,4.250046253
13.1,0,102.7329636,128.0270386,118.3944168,201.4247284,201.7388306,199.5553894,0.439737588,0.458186954,0.496717632,45.17554474,58.66032028,58.80859375,-43.99385452,-54.59344864,-57.89731979,5.901045799,18.4477787,2.565983295,0.973842263,0.930670798,0.984504402,5.387862682,5.111012459,4.250046253
13.15,0,102.7329636,128.0270386,118.3944168,201.4247284,201.7388306,199.5553894,0.439737588,0.458186954,0.496717632,45.17554474,58.66032028,58.80859375,-43.99385452,-54.59344864,-57.89731979,5.901045799,18.4477787,2.565983295,0.973842263,0.930670798,0.984504402,5.387862682,5.111012459,4.250046253
13.2,0,102.7597351,128.018158,118.3646469,201.4212646,201.7767792,199.5161743,0.438414901,0.458477169,0.495481551,45.05139923,58.69340134,58.64749908,-43.7959404,-54.64318466,-57.66248703,5.667188168,18.0825901,2.118673086,0.972132742,0.930993676,0.983204544,5.398156643,5.130852699,4.29460907
13.25,0,102.7597351,128.018158,118.3646469,201.4212646,201.7767792,199.5161743,0.438414901,0.458477169,0.495481551,45.05139923,58.69340134,58.64749908,-43.7959404,-54.64318466,-57.66248703,5.667188168,18.0825901,2.118673086,0.972132742,0.930993676,0.983204544,5.398156643,5.130852699,4.29460907
13.3,0,102.7597351,128.018158,118.3646469,201.4212646,201.7767792,199.5161743,0.438414901,0.458477169,0.495481551,45.05139923,58.69340134,58.64749908,-43.7959404,-54.64318466,-57.66248703,5.667188168,18.0825901,2.118673086,0.972132742,0.930993676,0.983204544,5.398156643,5.130852699,4.29460907
13.35,0,102.7597351,128.018158,118.3646469,201.4212646,201.7767792,199.5161743,0.438414901,0.458477169,0.495481551,45.05139923,58.69340134,58.64749908,-43.7959404,-54.64318466,-57.66248703,5.667188168,18.0825901,2.118673086,0.972132742,0.930993676,0.983204544,5.398156643,5.130852699,4.29460907
13.4,0,102.7597351,128.018158,118.3646469,201.4212646,201.7767792,199.5161743,0.438414901,0.458477169,0.495481551,45.05139923,58.69340134,58.64749908,-43.7959404,-54.64318466,-57.66248703,5.667188168,18.0825901,2.118673086,0.972132742,0.930993676,0.983204544,5.398156643,5.130852699,4.29460907
13.45,0,102.7626572,128.0732269,118.3897858,201.4383087,201.8488159,199.5613403,0.442268044,0.463336796,0.502011597,45.44863892,59.34103775,59.43304443,-44.08640671,-55.08172989,-58.39505386,5.782701015,18.6108532,2.257483721,0.97002697,0.928223252,0.982535124,5.341723919,5.135519028,4.338422298
13.5,0,102.7626572,128.0732269,118.3897858,201.4383087,201.8488159,199.5613403,0.442268044,0.463336796,0.502011597,45.44863892,59.34103775,59.43304443,-44.08640671,-55.08172989,-58.39505386,5.782701015,18.6108532,2.257483721,0.97002697,0.928223252,0.982535124,5.341723919,5.135519028,4.338422298
13.55,0,102.7626572,128.0732269,118.3897858,201.4383087,201.8488159,199.5613403,0.442268044,0.463336796,0.502011597,45.44863892,59.34103775,59.43304443,-44.08640671,-55.08172989,-58.39505386,5.782701015,18.6108532,2.257483721,0.97002697,0.928223252,0.982535124,5.341723919,5.135519028,4.338422298
