t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1,0,103.0851058959961,128.98928833007812,119.30194854736328,202.68630981445312,203.13052368164062,200.7041473388672,0.4516965448856354,0.46944960951805115,0.5149699449539185,46.56318664550781,60.55397033691406,61.43691635131836,-44.99425125,-55.7416153,-60.19435501,5.770410060882568,19.67365264892578,2.903480052947998,0.9663052558898926,0.9205278158187866,0.9797750115394592,5.069192409515381,4.893503665924072,4.066534519195557
1.05,0,103.0851058959961,128.98928833007812,119.30194854736328,202.68630981445312,203.13052368164062,200.7041473388672,0.4516965448856354,0.46944960951805115,0.5149699449539185,46.56318664550781,60.55397033691406,61.43691635131836,-44.99425125,-55.7416153,-60.19435501,5.770410060882568,19.67365264892578,2.903480052947998,0.9663052558898926,0.9205278158187866,0.9797750115394592,5.069192409515381,4.893503665924072,4.066534519195557
1.1,0,103.0799560546875,128.95184326171875,119.24263763427734,202.6527557373047,203.02767944335938,200.65834045410156,0.4503622055053711,0.4661286175251007,0.5086581707000732,46.423316955566406,60.10814285,60.653743743896484,-44.84535217,-55.23859787,-59.41140747,6.370850563049316,19.73231315612793,3.6400887966156006,0.9660091996192932,0.9189869165420532,0.9795175790786743,5.0852484703063965,4.936859607696533,4.0403852462768555
1.15,0,103.0799560546875,128.95184326171875,119.24263763427734,202.6527557373047,203.02767944335938,200.65834045410156,0.4503622055053711,0.4661286175251007,0.5086581707000732,46.423316955566406,60.10814285,60.653743743896484,-44.84535217,-55.23859787,-59.41140747,6.370850563049316,19.73231315612793,3.6400887966156006,0.9660091996192932,0.9189869165420532,0.9795175790786743,5.0852484703063965,4.936859607696533,4.0403852462768555
1.2,0,103.0799560546875,128.95184326171875,119.24263763427734,202.6527557373047,203.02767944335938,200.65834045410156,0.4503622055053711,0.4661286175251007,0.5086581707000732,46.423316955566406,60.10814285,60.653743743896484,-44.84535217,-55.23859787,-59.41140747,6.370850563049316,19.73231315612793,3.6400887966156006,0.9660091996192932,0.9189869165420532,0.9795175790786743,5.0852484703063965,4.936859607696533,4.0403852462768555
1.25,0,103.0799560546875,128.95184326171875,119.24263763427734,202.6527557373047,203.02767944335938,200.65834045410156,0.4503622055053711,0.4661286175251007,0.5086581707000732,46.423316955566406,60.10814285,60.653743743896484,-44.84535217,-55.23859787,-59.41140747,6.370850563049316,19.73231315612793,3.6400887966156006,0.9660091996192932,0.9189869165420532,0.9795175790786743,5.0852484703063965,4.936859607696533,4.0403852462768555
1.3,0,103.06041717529297,128.91586303710938,119.21805572509766,202.59320068359375,202.99270629882812,200.61753845214844,0.44300779700279236,0.4604254961013794,0.504748523,45.65656661987305,59.35615158081055,60.17513656616211,-44.18598175,-54.5457077,-58.99713516,6.0764336585998535,19.739145278930664,3.436875581741333,0.9677903056144714,0.9189562797546387,0.9804238080978394,5.073056697845459,4.930908679962158,4.006203651428223
1.35,0,103.06041717529297,128.91586303710938,119.21805572509766,202.59320068359375,202.99270629882812,200.61753845214844,0.44300779700279236,0.4604254961013794,0.504748523,45.65656661987305,59.35615158081055,60.17513656616211,-44.18598175,-54.5457077,-58.99713516,6.0764336585998535,19.739145278930664,3.436875581741333,0.9677903056144714,0.9189562797546387,0.9804238080978394,5.073056697845459,4.930908679962158,4.006203651428223
1.4,0,103.06041717529297,128.91586303710938,119.21805572509766,202.59320068359375,202.99270629882812,200.61753845214844,0.44300779700279236,0.4604254961013794,0.504748523,45.65656661987305,59.35615158081055,60.17513656616211,-44.18598175,-54.5457077,-58.99713516,6.0764336585998535,19.739145278930664,3.436875581741333,0.9677903056144714,0.9189562797546387,0.9804238080978394,5.073056697845459,4.930908679962158,4.006203651428223
1.45,0,103.06041717529297,128.91586303710938,119.21805572509766,202.59320068359375,202.99270629882812,200.61753845214844,0.44300779700279236,0.4604254961013794,0.504748523,45.65656661987305,59.35615158081055,60.17513656616211,-44.18598175,-54.5457077,-58.99713516,6.0764336585998535,19.739145278930664,3.436875581741333,0.9677903056144714,0.9189562797546387,0.9804238080978394,5.073056697845459,4.930908679962158,4.006203651428223
1.5,0,103.1023178100586,128.92543029785156,119.24026489257812,202.65757751464844,203.03231811523438,200.64869689941406,0.44740694761276245,0.4633214473724365,0.5078596472740173,46.128692626953125,59.733917236328125,60.55731964111328,-44.65380859,-55.05342865,-59.41285706,5.896032333374023,19.45826530456543,3.1996140480041504,0.9680267572402954,0.92164439,0.9811011552810669,5.020880222320557,4.888872146606445,4.047673225402832
1.55,0,103.1023178100586,128.92543029785156,119.24026489257812,202.65757751464844,203.03231811523438,200.64869689941406,0.44740694761276245,0.4633214473724365,0.5078596472740173,46.128692626953125,59.733917236328125,60.55731964111328,-44.65380859,-55.05342865,-59.41285706,5.896032333374023,19.45826530456543,3.1996140480041504,0.9680267572402954,0.92164439,0.9811011552810669,5.020880222320557,4.888872146606445,4.047673225402832
1.6,0,103.1023178100586,128.92543029785156,119.24026489257812,202.65757751464844,203.03231811523438,200.64869689941406,0.44740694761276245,0.4633214473724365,0.5078596472740173,46.128692626953125,59.733917236328125,60.55731964111328,-44.65380859,-55.05342865,-59.41285706,5.896032333374023,19.45826530456543,3.1996140480041504,0.9680267572402954,0.92164439,0.9811011552810669,5.020880222320557,4.888872146606445,4.047673225402832
1.65,0,103.1023178100586,128.92543029785156,119.24026489257812,202.65757751464844,203.03231811523438,200.64869689941406,0.44740694761276245,0.4633214473724365,0.5078596472740173,46.128692626953125,59.733917236328125,60.55731964111328,-44.65380859,-55.05342865,-59.41285706,5.896032333374023,19.45826530456543,3.1996140480041504,0.9680267572402954,0.92164439,0.9811011552810669,5.020880222320557,4.888872146606445,4.047673225402832
1.7,0,103.07646942138672,128.9404297,119.23223876953125,202.63243103027344,203.00335693359375,200.6536102294922,0.4436361491680145,0.4635453522205353,0.5050814747810364,45.72844696044922,59.769737243652344,60.22199630737305,-44.22647095,-55.13634491,-59.04904556,5.952517032623291,19.413362503051758,2.7697277069091797,0.9671544432640076,0.9224792718887329,0.980522871,5.009706497192383,4.897341728210449,4.041499614715576
1.75,0,103.07646942138672,128.9404297,119.23223876953125,202.63243103027344,203.00335693359375,200.6536102294922,0.4436361491680145,0.4635453522205353,0.5050814747810364,45.72844696044922,59.769737243652344,60.22199630737305,-44.22647095,-55.13634491,-59.04904556,5.952517032623291,19.413362503051758,2.7697277069091797,0.9671544432640076,0.9224792718887329,0.980522871,5.009706497192383,4.897341728210449,4.041499614715576
1.8,0,103.07646942138672,128.9404297,119.23223876953125,202.63243103027344,203.00335693359375,200.6536102294922,0.4436361491680145,0.4635453522205353,0.5050814747810364,45.72844696044922,59.769737243652344,60.22199630737305,-44.22647095,-55.13634491,-59.04904556,5.952517032623291,19.413362503051758,2.7697277069091797,0.9671544432640076,0.9224792718887329,0.980522871,5.009706497192383,4.897341728210449,4.041499614715576
1.85,0,103.07646942138672,128.9404297,119.23223876953125,202.63243103027344,203.00335693359375,200.6536102294922,0.4436361491680145,0.4635453522205353,0.5050814747810364,45.72844696044922,59.769737243652344,60.22199630737305,-44.22647095,-55.13634491,-59.04904556,5.952517032623291,19.413362503051758,2.7697277069091797,0.9671544432640076,0.9224792718887329,0.980522871,5.009706497192383,4.897341728210449,4.041499614715576
1.9,0,103.1353988647461,128.94825744628906,119.26241302490234,202.70053100585938,203.0574951171875,200.70932006835938,0.45266658067703247,0.4700970947742462,0.5113593339920044,46.68594741821289,60.618202209472656,60.98594665527344,-45.00273895,-55.48950195,-59.67878342,7.070692539215088,20.53081512451172,4.305428504943848,0.9639461636543274,0.9153934121131897,0.9785661697387695,5.035606861114502,4.892678737640381,4.069825649261475
1.95,0,103.1353988647461,128.94825744628906,119.26241302490234,202.70053100585938,203.0574951171875,200.70932006835938,0.45266658067703247,0.4700970947742462,0.5113593339920044,46.68594741821289,60.618202209472656,60.98594665527344,-45.00273895,-55.48950195,-59.67878342,7.070692539215088,20.53081512451172,4.305428504943848,0.9639461636543274,0.9153934121131897,0.9785661697387695,5.035606861114502,4.892678737640381,4.069825649261475
2,0,103.1353988647461,128.94825744628906,119.26241302490234,202.70053100585938,203.0574951171875,200.70932006835938,0.45266658067703247,0.4700970947742462,0.5113593339920044,46.68594741821289,60.618202209472656,60.98594665527344,-45.00273895,-55.48950195,-59.67878342,7.070692539215088,20.53081512451172,4.305428504943848,0.9639461636543274,0.9153934121131897,0.9785661697387695,5.035606861114502,4.892678737640381,4.069825649261475
2.05,0,103.1353988647461,128.94825744628906,119.26241302490234,202.70053100585938,203.0574951171875,200.70932006835938,0.45266658067703247,0.4700970947742462,0.5113593339920044,46.68594741821289,60.618202209472656,60.98594665527344,-45.00273895,-55.48950195,-59.67878342,7.070692539215088,20.53081512451172,4.305428504943848,0.9639461636543274,0.9153934121131897,0.9785661697387695,5.035606861114502,4.892678737640381,4.069825649261475
2.1,0,103.10301971435547,128.9917449951172,119.28488159179688,202.70172119140625,203.11061096191406,200.71080017089844,0.4468004107475281,0.4634712338447571,0.5106918215751648,46.066471099853516,59.78396224975586,60.91781234741211,-44.67027664,-55.26293182,-59.76076889,5.161376476287842,19.00031280517578,2.373030662536621,0.9696917533874512,0.9243772029876709,0.9810065031051636,5.098337650299072,4.944991111755371,4.062263488769531
2.15,0,103.10301971435547,128.9917449951172,119.28488159179688,202.70172119140625,203.11061096191406,200.71080017089844,0.4468004107475281,0.4634712338447571,0.5106918215751648,46.066471099853516,59.78396224975586,60.91781234741211,-44.67027664,-55.26293182,-59.76076889,5.161376476287842,19.00031280517578,2.373030662536621,0.9696917533874512,0.9243772029876709,0.9810065031051636,5.098337650299072,4.944991111755371,4.062263488769531
2.2,0,103.10301971435547,128.9917449951172,119.28488159179688,202.70172119140625,203.11061096191406,200.71080017089844,0.4468004107475281,0.4634712338447571,0.5106918215751648,46.066471099853516,59.78396224975586,60.91781234741211,-44.67027664,-55.26293182,-59.76076889,5.161376476287842,19.00031280517578,2.373030662536621,0.9696917533874512,0.9243772029876709,0.9810065031051636,5.098337650299072,4.944991111755371,4.062263488769531
2.25,0,103.10301971435547,128.9917449951172,119.28488159179688,202.70172119140625,203.11061096191406,200.71080017089844,0.4468004107475281,0.4634712338447571,0.5106918215751648,46.066471099853516,59.78396224975586,60.91781234741211,-44.67027664,-55.26293182,-59.76076889,5.161376476287842,19.00031280517578,2.373030662536621,0.9696917533874512,0.9243772029876709,0.9810065031051636,5.098337650299072,4.944991111755371,4.062263488769531
2.3,0,103.08528900146484,128.8902130126953,119.22735595703125,202.62667846679688,202.99179077148438,200.60946655273438,0.44068750739097595,0.45750927925109863,0.5001835227012634,45.42839813232422,58.968467712402344,59.63555908203125,-43.84671783,-54.05792236,-58.37504578,6.335589408874512,19.76965904,3.777472496032715,0.9651830196380615,0.9167259335517883,0.9788630604743958,5.062023639678955,4.916910171508789,4.096379280090332
2.35,0,103.08528900146484,128.8902130126953,119.22735595703125,202.62667846679688,202.99179077148438,200.60946655273438,0.44068750739097595,0.45750927925109863,0.5001835227012634,45.42839813232422,58.968467712402344,59.63555908203125,-43.84671783,-54.05792236,-58.37504578,6.335589408874512,19.76965904,3.777472496032715,0.9651830196380615,0.9167259335517883,0.9788630604743958,5.062023639678955,4.916910171508789,4.096379280090332
2.4,0,103.08528900146484,128.8902130126953,119.22735595703125,202.62667846679688,202.99179077148438,200.60946655273438,0.44068750739097595,0.45750927925109863,0.5001835227012634,45.42839813232422,58.968467712402344,59.63555908203125,-43.84671783,-54.05792236,-58.37504578,6.335589408874512,19.76965904,3.777472496032715,0.9651830196380615,0.9167259335517883,0.9788630604743958,5.062023639678955,4.916910171508789,4.096379280090332
2.45,0,103.08528900146484,128.8902130126953,119.22735595703125,202.62667846679688,202.99179077148438,200.60946655273438,0.44068750739097595,0.45750927925109863,0.5001835227012634,45.42839813232422,58.968467712402344,59.63555908203125,-43.84671783,-54.05792236,-58.37504578,6.335589408874512,19.76965904,3.777472496032715,0.9651830196380615,0.9167259335517883,0.9788630604743958,5.062023639678955,4.916910171508789,4.096379280090332
2.5,0,103.11038970947266,129.03822326660156,119.30854034423828,202.76718139648438,203.16952514648438,200.72488403320312,0.44880810379981995,0.4691404104232788,0.5132670998573303,46.27677917480469,60.537044525146484,61.23714828491211,-44.85023499,-55.83610535,-60.13615036,5.924453258514404,19.860523223876953,2.871067523956299,0.9691736698150635,0.9223460555076599,0.9820207357406616,5.163766384124756,4.953444957733154,4.084517955780029
2.55,0,103.11038970947266,129.03822326660156,119.30854034423828,202.76718139648438,203.16952514648438,200.72488403320312,0.44880810379981995,0.4691404104232788,0.5132670998573303,46.27677917480469,60.537044525146484,61.23714828491211,-44.85023499,-55.83610535,-60.13615036,5.924453258514404,19.860523223876953,2.871067523956299,0.9691736698150635,0.9223460555076599,0.9820207357406616,5.163766384124756,4.953444957733154,4.084517955780029
2.6,0,103.11038970947266,129.03822326660156,119.30854034423828,202.76718139648438,203.16952514648438,200.72488403320312,0.44880810379981995,0.4691404104232788,0.5132670998573303,46.27677917480469,60.537044525146484,61.23714828491211,-44.85023499,-55.83610535,-60.13615036,5.924453258514404,19.860523223876953,2.871067523956299,0.9691736698150635,0.9223460555076599,0.9820207357406616,5.163766384124756,4.953444957733154,4.084517955780029
2.65,0,103.11038970947266,129.03822326660156,119.30854034423828,202.76718139648438,203.16952514648438,200.72488403320312,0.44880810379981995,0.4691404104232788,0.5132670998573303,46.27677917480469,60.537044525146484,61.23714828491211,-44.85023499,-55.83610535,-60.13615036,5.924453258514404,19.860523223876953,2.871067523956299,0.9691736698150635,0.9223460555076599,0.9820207357406616,5.163766384124756,4.953444957733154,4.084517955780029
2.7,0,103.13318634033203,128.97071838378906,119.27073669433594,202.72024536132812,203.05699157714844,200.73147583007812,0.4498744010925293,0.463778019,0.5079283118247986,46.39698028564453,59.813785552978516,60.58098220825195,-44.82248306,-54.98975372,-59.28897095,6.188099384307861,19.519758224487305,3.5945746898651123,0.9660646319389343,0.9193491339683533,0.978672981,5.164800643920898,4.963134766,4.0477471351623535
2.75,0,103.13318634033203,128.97071838378906,119.27073669433594,202.72024536132812,203.05699157714844,200.73147583007812,0.4498744010925293,0.463778019,0.5079283118247986,46.39698028564453,59.813785552978516,60.58098220825195,-44.82248306,-54.98975372,-59.28897095,6.188099384307861,19.519758224487305,3.5945746898651123,0.9660646319389343,0.9193491339683533,0.978672981,5.164800643920898,4.963134766,4.0477471351623535
2.8,0,103.13318634033203,128.97071838378906,119.27073669433594,202.72024536132812,203.05699157714844,200.73147583007812,0.4498744010925293,0.463778019,0.5079283118247986,46.39698028564453,59.813785552978516,60.58098220825195,-44.82248306,-54.98975372,-59.28897095,6.188099384307861,19.519758224487305,3.5945746898651123,0.9660646319389343,0.9193491339683533,0.978672981,5.164800643920898,4.963134766,4.0477471351623535
2.85,0,103.13318634033203,128.97071838378906,119.27073669433594,202.72024536132812,203.05699157714844,200.73147583007812,0.4498744010925293,0.463778019,0.5079283118247986,46.39698028564453,59.813785552978516,60.58098220825195,-44.82248306,-54.98975372,-59.28897095,6.188099384307861,19.519758224487305,3.5945746898651123,0.9660646319389343,0.9193491339683533,0.978672981,5.164800643920898,4.963134766,4.0477471351623535
2.9,0,103.09253692626953,128.97767639160156,119.25772094726562,202.68353271484375,203.0831298828125,200.67051696777344,0.4430312514305115,0.46250295639038086,0.5051296949386597,45.673213958740234,59.652557373046875,60.24061584472656,-44.11548233,-54.70573425,-58.99256897,6.201176166534424,19.858007431030273,3.376612901687622,0.9658939838409424,0.9170727133750916,0.9792823195457458,5.158336639404297,5.023703098297119,4.072035789489746
2.95,0,103.09253692626953,128.97767639160156,119.25772094726562,202.68353271484375,203.0831298828125,200.67051696777344,0.4430312514305115,0.46250295639038086,0.5051296949386597,45.673213958740234,59.652557373046875,60.24061584472656,-44.11548233,-54.70573425,-58.99256897,6.201176166534424,19.858007431030273,3.376612901687622,0.9658939838409424,0.9170727133750916,0.9792823195457458,5.158336639404297,5.023703098297119,4.072035789489746
3,0,103.09253692626953,128.97767639160156,119.25772094726562,202.68353271484375,203.0831298828125,200.67051696777344,0.4430312514305115,0.46250295639038086,0.5051296949386597,45.673213958740234,59.652557373046875,60.24061584472656,-44.11548233,-54.70573425,-58.99256897,6.201176166534424,19.858007431030273,3.376612901687622,0.9658939838409424,0.9170727133750916,0.9792823195457458,5.158336639404297,5.023703098297119,4.072035789489746
3.05,0,103.09253692626953,128.97767639160156,119.25772094726562,202.68353271484375,203.0831298828125,200.67051696777344,0.4430312514305115,0.46250295639038086,0.5051296949386597,45.673213958740234,59.652557373046875,60.24061584472656,-44.11548233,-54.70573425,-58.99256897,6.201176166534424,19.858007431030273,3.376612901687622,0.9658939838409424,0.9170727133750916,0.9792823195457458,5.158336639404297,5.023703098297119,4.072035789489746
3.1,0,103.15998077392578,128.9818572998047,119.33589172363281,202.7513427734375,203.1745605,200.77784729003906,0.4473014771938324,0.46388357877731323,0.506716251,46.143611907958984,59.83256530761719,60.46943664550781,-44.59049988,-55.14806747,-59.21831512,5.917912483215332,19.271039962768555,3.0219130516052246,0.9663417935371399,0.9217065572738647,0.9793098568916321,5.151164531707764,5.022054672241211,4.062356948852539
3.15,0,103.15998077392578,128.9818572998047,119.33589172363281,202.7513427734375,203.1745605,200.77784729003906,0.4473014771938324,0.46388357877731323,0.506716251,46.143611907958984,59.83256530761719,60.46943664550781,-44.59049988,-55.14806747,-59.21831512,5.917912483215332,19.271039962768555,3.0219130516052246,0.9663417935371399,0.9217065572738647,0.9793098568916321,5.151164531707764,5.022054672241211,4.062356948852539
3.2,0,103.15998077392578,128.9818572998047,119.33589172363281,202.7513427734375,203.1745605,200.77784729003906,0.4473014771938324,0.46388357877731323,0.506716251,46.143611907958984,59.83256530761719,60.46943664550781,-44.59049988,-55.14806747,-59.21831512,5.917912483215332,19.271039962768555,3.0219130516052246,0.9663417935371399,0.9217065572738647,0.9793098568916321,5.151164531707764,5.022054672241211,4.062356948852539
3.25,0,103.15998077392578,128.9818572998047,119.33589172363281,202.7513427734375,203.1745605,200.77784729003906,0.4473014771938324,0.46388357877731323,0.506716251,46.143611907958984,59.83256530761719,60.46943664550781,-44.59049988,-55.14806747,-59.21831512,5.917912483215332,19.271039962768555,3.0219130516052246,0.9663417935371399,0.9217065572738647,0.9793098568916321,5.151164531707764,5.022054672241211,4.062356948852539
3.3,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.505467951,45.66222,59.61860275268555,60.31458282470703,-44.20204926,-54.90280151,-59.17256165,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346,0.9209005236625671,0.981065571,5.161170482635498,4.971540927886963,4.086122512817383
3.35,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.505467951,45.66222,59.61860275268555,60.31458282470703,-44.20204926,-54.90280151,-59.17256165,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346,0.9209005236625671,0.981065571,5.161170482635498,4.971540927886963,4.086122512817383
3.4,0,103.12054443359375,129.01011657714844,119.32424926757812,202.72402954101562,203.16448974609375,200.76571655273438,0.4428042769432068,0.46212348341941833,0.505467951,45.66222,59.61860275268555,60.31458282470703,-44.20204926,-54.90280151,-59.17256165,5.831648349761963,19.517227172851562,2.888324022293091,0.968022346,0.9209005236625671,0.981065571,5.161170482635498,4.971540927886963,4.086122512817383
