t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.6,0,99.82250977,125.818924,115.5841522,197.3716888,197.0219269,194.4435272,0.134145841,0.105724089,0.134313807,13.39077473,13.30209064,15.52454758,10.65370941,10.18100357,13.18976021,7.476648808,7.269207001,7.489942074,0.795600653,0.7653687,0.849606752,5.995511055,5.57466507,4.859856129
4.65,0,99.82250977,125.818924,115.5841522,197.3716888,197.0219269,194.4435272,0.134145841,0.105724089,0.134313807,13.39077473,13.30209064,15.52454758,10.65370941,10.18100357,13.18976021,7.476648808,7.269207001,7.489942074,0.795600653,0.7653687,0.849606752,5.995511055,5.57466507,4.859856129
4.7,0,99.83222961,125.8733597,115.5669861,197.4331665,197.0764923,194.4108887,0.133231848,0.105932884,0.133686319,13.30083275,13.33412838,15.44972515,10.63689327,10.27405739,13.12747192,7.330367565,7.204981804,7.452793598,0.799716353,0.770508349,0.849689662,6.030242443,5.647536755,4.888760567
4.75,0,99.83222961,125.8733597,115.5669861,197.4331665,197.0764923,194.4108887,0.133231848,0.105932884,0.133686319,13.30083275,13.33412838,15.44972515,10.63689327,10.27405739,13.12747192,7.330367565,7.204981804,7.452793598,0.799716353,0.770508349,0.849689662,6.030242443,5.647536755,4.888760567
4.8,0,99.83222961,125.8733597,115.5669861,197.4331665,197.0764923,194.4108887,0.133231848,0.105932884,0.133686319,13.30083275,13.33412838,15.44972515,10.63689327,10.27405739,13.12747192,7.330367565,7.204981804,7.452793598,0.799716353,0.770508349,0.849689662,6.030242443,5.647536755,4.888760567
4.85,0,99.83222961,125.8733597,115.5669861,197.4331665,197.0764923,194.4108887,0.133231848,0.105932884,0.133686319,13.30083275,13.33412838,15.44972515,10.63689327,10.27405739,13.12747192,7.330367565,7.204981804,7.452793598,0.799716353,0.770508349,0.849689662,6.030242443,5.647536755,4.888760567
4.9,0,99.83105469,125.8310776,115.5762253,197.3617096,197.0173492,194.4632568,0.133549288,0.104828417,0.133602351,13.33236599,13.19067287,15.44125557,10.68550682,10.14244747,13.18698692,7.301922321,7.101036549,7.260438919,0.801471174,0.768910527,0.854010046,5.929193974,5.703238964,4.870816708
4.95,0,99.83105469,125.8310776,115.5762253,197.3617096,197.0173492,194.4632568,0.133549288,0.104828417,0.133602351,13.33236599,13.19067287,15.44125557,10.68550682,10.14244747,13.18698692,7.301922321,7.101036549,7.260438919,0.801471174,0.768910527,0.854010046,5.929193974,5.703238964,4.870816708
5,0,99.83105469,125.8310776,115.5762253,197.3617096,197.0173492,194.4632568,0.133549288,0.104828417,0.133602351,13.33236599,13.19067287,15.44125557,10.68550682,10.14244747,13.18698692,7.301922321,7.101036549,7.260438919,0.801471174,0.768910527,0.854010046,5.929193974,5.703238964,4.870816708
5.05,0,99.83105469,125.8310776,115.5762253,197.3617096,197.0173492,194.4632568,0.133549288,0.104828417,0.133602351,13.33236599,13.19067287,15.44125557,10.68550682,10.14244747,13.18698692,7.301922321,7.101036549,7.260438919,0.801471174,0.768910527,0.854010046,5.929193974,5.703238964,4.870816708
5.1,0,99.81256866,125.881813,115.5625381,197.4134369,197.0617218,194.4076538,0.13410382,0.106537886,0.134757578,13.38524628,13.4111824,15.57292747,10.62748241,10.22986889,13.1653614,7.440951824,7.242558002,7.527750015,0.79396987,0.762786508,0.845400572,6.000171185,5.740065575,4.833510876
5.15,0,99.81256866,125.881813,115.5625381,197.4134369,197.0617218,194.4076538,0.13410382,0.106537886,0.134757578,13.38524628,13.4111824,15.57292747,10.62748241,10.22986889,13.1653614,7.440951824,7.242558002,7.527750015,0.79396987,0.762786508,0.845400572,6.000171185,5.740065575,4.833510876
5.2,0,99.81256866,125.881813,115.5625381,197.4134369,197.0617218,194.4076538,0.13410382,0.106537886,0.134757578,13.38524628,13.4111824,15.57292747,10.62748241,10.22986889,13.1653614,7.440951824,7.242558002,7.527750015,0.79396987,0.762786508,0.845400572,6.000171185,5.740065575,4.833510876
5.25,0,99.81256866,125.881813,115.5625381,197.4134369,197.0617218,194.4076538,0.13410382,0.106537886,0.134757578,13.38524628,13.4111824,15.57292747,10.62748241,10.22986889,13.1653614,7.440951824,7.242558002,7.527750015,0.79396987,0.762786508,0.845400572,6.000171185,5.740065575,4.833510876
5.3,0,99.78290558,125.8974991,115.5621872,197.4122009,197.0570068,194.3893127,0.136158645,0.106853209,0.136790156,13.58630562,13.45255184,15.80776978,10.64419842,10.12510109,13.3024807,7.685643196,7.325630665,7.618649006,0.783450544,0.752652824,0.841515362,5.964684486,5.731089592,4.717611313
5.35,0,99.78290558,125.8974991,115.5621872,197.4122009,197.0570068,194.3893127,0.136158645,0.106853209,0.136790156,13.58630562,13.45255184,15.80776978,10.64419842,10.12510109,13.3024807,7.685643196,7.325630665,7.618649006,0.783450544,0.752652824,0.841515362,5.964684486,5.731089592,4.717611313
5.4,0,99.78290558,125.8974991,115.5621872,197.4122009,197.0570068,194.3893127,0.136158645,0.106853209,0.136790156,13.58630562,13.45255184,15.80776978,10.64419842,10.12510109,13.3024807,7.685643196,7.325630665,7.618649006,0.783450544,0.752652824,0.841515362,5.964684486,5.731089592,4.717611313
5.45,0,99.78290558,125.8974991,115.5621872,197.4122009,197.0570068,194.3893127,0.136158645,0.106853209,0.136790156,13.58630562,13.45255184,15.80776978,10.64419842,10.12510109,13.3024807,7.685643196,7.325630665,7.618649006,0.783450544,0.752652824,0.841515362,5.964684486,5.731089592,4.717611313
5.5,0,99.76421356,125.8735428,115.565361,197.3845673,197.0213623,194.3867798,0.135494485,0.106787413,0.137142941,13.51750088,13.44171047,15.84897327,10.5760479,10.18824673,13.301054,7.672535419,7.279616833,7.713673115,0.782396674,0.757957637,0.839237571,5.92589283,5.673130989,4.626196861
5.55,0,99.76421356,125.8735428,115.565361,197.3845673,197.0213623,194.3867798,0.135494485,0.106787413,0.137142941,13.51750088,13.44171047,15.84897327,10.5760479,10.18824673,13.301054,7.672535419,7.279616833,7.713673115,0.782396674,0.757957637,0.839237571,5.92589283,5.673130989,4.626196861
5.6,0,99.76421356,125.8735428,115.565361,197.3845673,197.0213623,194.3867798,0.135494485,0.106787413,0.137142941,13.51750088,13.44171047,15.84897327,10.5760479,10.18824673,13.301054,7.672535419,7.279616833,7.713673115,0.782396674,0.757957637,0.839237571,5.92589283,5.673130989,4.626196861
5.65,0,99.76421356,125.8735428,115.565361,197.3845673,197.0213623,194.3867798,0.135494485,0.106787413,0.137142941,13.51750088,13.44171047,15.84897327,10.5760479,10.18824673,13.301054,7.672535419,7.279616833,7.713673115,0.782396674,0.757957637,0.839237571,5.92589283,5.673130989,4.626196861
5.7,0,99.77358246,125.8789902,115.5708542,197.4214783,197.0009155,194.4053497,0.136970147,0.106633104,0.137578562,13.66600227,13.42286777,15.9000721,10.61307716,10.06306839,13.36416626,7.840598583,7.363245964,7.716201782,0.776604354,0.749695837,0.840509772,5.982864857,5.629908085,4.623009682
5.75,0,99.77358246,125.8789902,115.5708542,197.4214783,197.0009155,194.4053497,0.136970147,0.106633104,0.137578562,13.66600227,13.42286777,15.9000721,10.61307716,10.06306839,13.36416626,7.840598583,7.363245964,7.716201782,0.776604354,0.749695837,0.840509772,5.982864857,5.629908085,4.623009682
5.8,0,99.77358246,125.8789902,115.5708542,197.4214783,197.0009155,194.4053497,0.136970147,0.106633104,0.137578562,13.66600227,13.42286777,15.9000721,10.61307716,10.06306839,13.36416626,7.840598583,7.363245964,7.716201782,0.776604354,0.749695837,0.840509772,5.982864857,5.629908085,4.623009682
5.85,0,99.77358246,125.8789902,115.5708542,197.4214783,197.0009155,194.4053497,0.136970147,0.106633104,0.137578562,13.66600227,13.42286777,15.9000721,10.61307716,10.06306839,13.36416626,7.840598583,7.363245964,7.716201782,0.776604354,0.749695837,0.840509772,5.982864857,5.629908085,4.623009682
5.9,0,99.80722046,125.8373871,115.5926743,197.4108429,196.959137,194.4767914,0.134924635,0.107677452,0.136107415,13.4664526,13.54984951,15.73301983,10.57535458,10.27284145,13.17672634,7.555547237,7.324148178,7.721940517,0.785311103,0.75815171,0.83752048,6.001484871,5.60793066,4.621916771
5.95,0,99.80722046,125.8373871,115.5926743,197.4108429,196.959137,194.4767914,0.134924635,0.107677452,0.136107415,13.4664526,13.54984951,15.73301983,10.57535458,10.27284145,13.17672634,7.555547237,7.324148178,7.721940517,0.785311103,0.75815171,0.83752048,6.001484871,5.60793066,4.621916771
6,0,99.80722046,125.8373871,115.5926743,197.4108429,196.959137,194.4767914,0.134924635,0.107677452,0.136107415,13.4664526,13.54984951,15.73301983,10.57535458,10.27284145,13.17672634,7.555547237,7.324148178,7.721940517,0.785311103,0.75815171,0.83752048,6.001484871,5.60793066,4.621916771
6.05,0,99.80722046,125.8373871,115.5926743,197.4108429,196.959137,194.4767914,0.134924635,0.107677452,0.136107415,13.4664526,13.54984951,15.73301983,10.57535458,10.27284145,13.17672634,7.555547237,7.324148178,7.721940517,0.785311103,0.75815171,0.83752048,6.001484871,5.60793066,4.621916771
6.1,0,99.83769226,125.8913727,115.6226883,197.505249,197.0621338,194.4914398,0.134094343,0.106098294,0.136350065,13.38766956,13.35686016,15.76516151,10.49833012,10.23576069,13.29358673,7.540677071,7.094303608,7.659554005,0.784179032,0.766329825,0.843225539,6.096338272,5.621450901,4.693919182
6.15,0,99.83769226,125.8913727,115.6226883,197.505249,197.0621338,194.4914398,0.134094343,0.106098294,0.136350065,13.38766956,13.35686016,15.76516151,10.49833012,10.23576069,13.29358673,7.540677071,7.094303608,7.659554005,0.784179032,0.766329825,0.843225539,6.096338272,5.621450901,4.693919182
6.2,0,99.83769226,125.8913727,115.6226883,197.505249,197.0621338,194.4914398,0.134094343,0.106098294,0.136350065,13.38766956,13.35686016,15.76516151,10.49833012,10.23576069,13.29358673,7.540677071,7.094303608,7.659554005,0.784179032,0.766329825,0.843225539,6.096338272,5.621450901,4.693919182
6.25,0,99.83769226,125.8913727,115.6226883,197.505249,197.0621338,194.4914398,0.134094343,0.106098294,0.136350065,13.38766956,13.35686016,15.76516151,10.49833012,10.23576069,13.29358673,7.540677071,7.094303608,7.659554005,0.784179032,0.766329825,0.843225539,6.096338272,5.621450901,4.693919182
6.3,0,99.83364105,125.870575,115.6154404,197.4697876,197.0661469,194.4718933,0.134566173,0.106041983,0.135273352,13.4342308,13.34756565,15.63968849,10.61775303,10.21352291,13.24744987,7.493097782,7.199114323,7.530869961,0.790350676,0.765197456,0.847040534,6.047468662,5.563445568,4.750063896
6.35,0,99.83364105,125.870575,115.6154404,197.4697876,197.0661469,194.4718933,0.134566173,0.106041983,0.135273352,13.4342308,13.34756565,15.63968849,10.61775303,10.21352291,13.24744987,7.493097782,7.199114323,7.530869961,0.790350676,0.765197456,0.847040534,6.047468662,5.563445568,4.750063896
6.4,0,99.83364105,125.870575,115.6154404,197.4697876,197.0661469,194.4718933,0.134566173,0.106041983,0.135273352,13.4342308,13.34756565,15.63968849,10.61775303,10.21352291,13.24744987,7.493097782,7.199114323,7.530869961,0.790350676,0.765197456,0.847040534,6.047468662,5.563445568,4.750063896
6.45,0,99.83364105,125.870575,115.6154404,197.4697876,197.0661469,194.4718933,0.134566173,0.106041983,0.135273352,13.4342308,13.34756565,15.63968849,10.61775303,10.21352291,13.24744987,7.493097782,7.199114323,7.530869961,0.790350676,0.765197456,0.847040534,6.047468662,5.563445568,4.750063896
6.5,0,99.80952454,125.8261185,115.5884247,197.3833923,197.0324249,194.4259186,0.134357959,0.105498068,0.135348946,13.41020393,13.27441216,15.64477158,10.61789989,10.17879295,13.30245495,7.519682407,7.154304028,7.510037422,0.79177767,0.766798019,0.850281179,5.956464767,5.532251835,4.775265217
6.55,0,99.80952454,125.8261185,115.5884247,197.3833923,197.0324249,194.4259186,0.134357959,0.105498068,0.135348946,13.41020393,13.27441216,15.64477158,10.61789989,10.17879295,13.30245495,7.519682407,7.154304028,7.510037422,0.79177767,0.766798019,0.850281179,5.956464767,5.532251835,4.775265217
6.6,0,99.80952454,125.8261185,115.5884247,197.3833923,197.0324249,194.4259186,0.134357959,0.105498068,0.135348946,13.41020393,13.27441216,15.64477158,10.61789989,10.17879295,13.30245495,7.519682407,7.154304028,7.510037422,0.79177767,0.766798019,0.850281179,5.956464767,5.532251835,4.775265217
6.65,0,99.80952454,125.8261185,115.5884247,197.3833923,197.0324249,194.4259186,0.134357959,0.105498068,0.135348946,13.41020393,13.27441216,15.64477158,10.61789989,10.17879295,13.30245495,7.519682407,7.154304028,7.510037422,0.79177767,0.766798019,0.850281179,5.956464767,5.532251835,4.775265217
6.7,0,99.81008148,125.8289413,115.5796738,197.3666382,197.0449829,194.4167023,0.131797194,0.104718395,0.133596092,13.15468884,13.17660427,15.44099236,10.53340721,10.28892326,13.17362213,7.232868671,6.977818012,7.427258015,0.800734043,0.780847847,0.85315901,5.957881927,5.584070683,4.824198246
6.75,0,99.81008148,125.8289413,115.5796738,197.3666382,197.0449829,194.4167023,0.131797194,0.104718395,0.133596092,13.15468884,13.17660427,15.44099236,10.53340721,10.28892326,13.17362213,7.232868671,6.977818012,7.427258015,0.800734043,0.780847847,0.85315901,5.957881927,5.584070683,4.824198246
6.8,0,99.81008148,125.8289413,115.5796738,197.3666382,197.0449829,194.4167023,0.131797194,0.104718395,0.133596092,13.15468884,13.17660427,15.44099236,10.53340721,10.28892326,13.17362213,7.232868671,6.977818012,7.427258015,0.800734043,0.780847847,0.85315901,5.957881927,5.584070683,4.824198246
6.85,0,99.81008148,125.8289413,115.5796738,197.3666382,197.0449829,194.4167023,0.131797194,0.104718395,0.133596092,13.15468884,13.17660427,15.44099236,10.53340721,10.28892326,13.17362213,7.232868671,6.977818012,7.427258015,0.800734043,0.780847847,0.85315901,5.957881927,5.584070683,4.824198246
6.9,0,99.82254791,125.8004227,115.5780258,197.3265686,197.004776,194.4520264,0.131663457,0.103759043,0.132839009,13.14298153,13.05293179,15.35327053,10.57390881,10.21155548,13.17161274,7.191669941,6.940281868,7.297801495,0.804528952,0.78231889,0.857902706,5.916070938,5.660978794,4.857652187
6.95,0,99.82254791,125.8004227,115.5780258,197.3265686,197.004776,194.4520264,0.131663457,0.103759043,0.132839009,13.14298153,13.05293179,15.35327053,10.57390881,10.21155548,13.17161274,7.191669941,6.940281868,7.297801495,0.804528952,0.78231889,0.857902706,5.916070938,5.660978794,4.857652187
7,0,99.82254791,125.8004227,115.5780258,197.3265686,197.004776,194.4520264,0.131663457,0.103759043,0.132839009,13.14298153,13.05293179,15.35327053,10.57390881,10.21155548,13.17161274,7.191669941,6.940281868,7.297801495,0.804528952,0.78231889,0.857902706,5.916070938,5.660978794,4.857652187
7.05,0,99.82254791,125.8004227,115.5780258,197.3265686,197.004776,194.4520264,0.131663457,0.103759043,0.132839009,13.14298153,13.05293179,15.35327053,10.57390881,10.21155548,13.17161274,7.191669941,6.940281868,7.297801495,0.804528952,0.78231889,0.857902706,5.916070938,5.660978794,4.857652187
7.1,0,99.82009125,125.8719635,115.5589371,197.4079895,197.0573425,194.4078522,0.13195318,0.10455776,0.133028537,13.17157841,13.16089058,15.3726368,10.6094017,10.29319382,13.15845299,7.16340971,6.982229233,7.314015388,0.805476844,0.782104671,0.855965912,5.985807419,5.72917223,4.843290329
7.15,0,99.82009125,125.8719635,115.5589371,197.4079895,197.0573425,194.4078522,0.13195318,0.10455776,0.133028537,13.17157841,13.16089058,15.3726368,10.6094017,10.29319382,13.15845299,7.16340971,6.982229233,7.314015388,0.805476844,0.782104671,0.855965912,5.985807419,5.72917223,4.843290329
7.2,0,99.82009125,125.8719635,115.5589371,197.4079895,197.0573425,194.4078522,0.13195318,0.10455776,0.133028537,13.17157841,13.16089058,15.3726368,10.6094017,10.29319382,13.15845299,7.16340971,6.982229233,7.314015388,0.805476844,0.782104671,0.855965912,5.985807419,5.72917223,4.843290329
7.25,0,99.82009125,125.8719635,115.5589371,197.4079895,197.0573425,194.4078522,0.13195318,0.10455776,0.133028537,13.17157841,13.16089058,15.3726368,10.6094017,10.29319382,13.15845299,7.16340971,6.982229233,7.314015388,0.805476844,0.782104671,0.855965912,5.985807419,5.72917223,4.843290329
7.3,0,99.82332611,125.9103012,115.5349503,197.4739838,197.0466003,194.3811493,0.132504329,0.104094602,0.135074556,13.22702312,13.10658264,15.6058321,10.49131584,10.21106529,13.29470158,7.447545052,6.977583408,7.551747799,0.793172836,0.779079139,0.851906002,6.030030727,5.750716686,4.806103706
7.35,0,99.82332611,125.9103012,115.5349503,197.4739838,197.0466003,194.3811493,0.132504329,0.104094602,0.135074556,13.22702312,13.10658264,15.6058321,10.49131584,10.21106529,13.29470158,7.447545052,6.977583408,7.551747799,0.793172836,0.779079139,0.851906002,6.030030727,5.750716686,4.806103706
7.4,0,99.82332611,125.9103012,115.5349503,197.4739838,197.0466003,194.3811493,0.132504329,0.104094602,0.135074556,13.22702312,13.10658264,15.6058321,10.49131584,10.21106529,13.29470158,7.447545052,6.977583408,7.551747799,0.793172836,0.779079139,0.851906002,6.030030727,5.750716686,4.806103706
7.45,0,99.82332611,125.9103012,115.5349503,197.4739838,197.0466003,194.3811493,0.132504329,0.104094602,0.135074556,13.22702312,13.10658264,15.6058321,10.49131584,10.21106529,13.29470158,7.447545052,6.977583408,7.551747799,0.793172836,0.779079139,0.851906002,6.030030727,5.750716686,4.806103706
7.5,0,99.81229401,125.8916626,115.5413589,197.4440918,197.0055847,194.4061432,0.133500531,0.105415538,0.134986013,13.32499409,13.27093697,15.59646702,10.57022285,10.26064873,13.23379612,7.480660439,7.163556099,7.615103722,0.793262839,0.773166835,0.848512411,5.970843315,5.679609776,4.726185322
7.55,0,99.81229401,125.8916626,115.5413589,197.4440918,197.0055847,194.4061432,0.133500531,0.105415538,0.134986013,13.32499409,13.27093697,15.59646702,10.57022285,10.26064873,13.23379612,7.480660439,7.163556099,7.615103722,0.793262839,0.773166835,0.848512411,5.970843315,5.679609776,4.726185322
7.6,0,99.81229401,125.8916626,115.5413589,197.4440918,197.0055847,194.4061432,0.133500531,0.105415538,0.134986013,13.32499409,13.27093697,15.59646702,10.57022285,10.26064873,13.23379612,7.480660439,7.163556099,7.615103722,0.793262839,0.773166835,0.848512411,5.970843315,5.679609776,4.726185322
7.65,0,99.81229401,125.8916626,115.5413589,197.4440918,197.0055847,194.4061432,0.133500531,0.105415538,0.134986013,13.32499409,13.27093697,15.59646702,10.57022285,10.26064873,13.23379612,7.480660439,7.163556099,7.615103722,0.793262839,0.773166835,0.848512411,5.970843315,5.679609776,4.726185322
7.7,0,99.83451843,125.9094543,115.5728149,197.4962158,197.0252991,194.4593048,0.132516533,0.105120361,0.134979576,13.22972393,13.2356472,15.59996986,10.51117897,10.29488182,13.22013092,7.429638863,7.08472681,7.636821747,0.794512331,0.777814746,0.847445905,6.029997349,5.717253685,4.703166485
7.75,0,99.83451843,125.9094543,115.5728149,197.4962158,197.0252991,194.4593048,0.132516533,0.105120361,0.134979576,13.22972393,13.2356472,15.59996986,10.51117897,10.29488182,13.22013092,7.429638863,7.08472681,7.636821747,0.794512331,0.777814746,0.847445905,6.029997349,5.717253685,4.703166485
7.8,0,99.83451843,125.9094543,115.5728149,197.4962158,197.0252991,194.4593048,0.132516533,0.105120361,0.134979576,13.22972393,13.2356472,15.59996986,10.51117897,10.29488182,13.22013092,7.429638863,7.08472681,7.636821747,0.794512331,0.777814746,0.847445905,6.029997349,5.717253685,4.703166485
7.85,0,99.83451843,125.9094543,115.5728149,197.4962158,197.0252991,194.4593048,0.132516533,0.105120361,0.134979576,13.22972393,13.2356472,15.59996986,10.51117897,10.29488182,13.22013092,7.429638863,7.08472681,7.636821747,0.794512331,0.777814746,0.847445905,6.029997349,5.717253685,4.703166485
7.9,0,99.85295105,125.9042587,115.60215,197.5233154,197.0194092,194.5108948,0.132419184,0.104355425,0.134306684,13.22244644,13.13879204,15.52614117,10.54416561,10.21722507,13.21454525,7.367274761,7.021801949,7.471409798,0.797444403,0.777638078,0.851115882,6.087889671,5.680932522,4.733726978
7.95,0,99.85295105,125.9042587,115.60215,197.5233154,197.0194092,194.5108948,0.132419184,0.104355425,0.134306684,13.22244644,13.13879204,15.52614117,10.54416561,10.21722507,13.21454525,7.367274761,7.021801949,7.471409798,0.797444403,0.777638078,0.851115882,6.087889671,5.680932522,4.733726978
8,0,99.85295105,125.9042587,115.60215,197.5233154,197.0194092,194.5108948,0.132419184,0.104355425,0.134306684,13.22244644,13.13879204,15.52614117,10.54416561,10.21722507,13.21454525,7.367274761,7.021801949,7.471409798,0.797444403,0.777638078,0.851115882,6.087889671,5.680932522,4.733726978
8.05,0,99.85295105,125.9042587,115.60215,197.5233154,197.0194092,194.5108948,0.132419184,0.104355425,0.134306684,13.22244644,13.13879204,15.52614117,10.54416561,10.21722507,13.21454525,7.367274761,7.021801949,7.471409798,0.797444403,0.777638078,0.851115882,6.087889671,5.680932522,4.733726978
8.1,0,99.84593964,125.9061356,115.6122818,197.5301361,197.037796,194.5029907,0.133293957,0.104979321,0.134594515,13.30886078,13.21754074,15.56077862,10.61849785,10.26200199,13.22124195,7.381662846,7.106514931,7.472805977,0.797851741,0.776392698,0.849651694,6.165734291,5.639404297,4.749219894
8.15,0,99.84593964,125.9061356,115.6122818,197.5301361,197.037796,194.5029907,0.133293957,0.104979321,0.134594515,13.30886078,13.21754074,15.56077862,10.61849785,10.26200199,13.22124195,7.381662846,7.106514931,7.472805977,0.797851741,0.776392698,0.849651694,6.165734291,5.639404297,4.749219894
8.2,0,99.84593964,125.9061356,115.6122818,197.5301361,197.037796,194.5029907,0.133293957,0.104979321,0.134594515,13.30886078,13.21754074,15.56077862,10.61849785,10.26200199,13.22124195,7.381662846,7.106514931,7.472805977,0.797851741,0.776392698,0.849651694,6.165734291,5.639404297,4.749219894
8.25,0,99.84593964,125.9061356,115.6122818,197.5301361,197.037796,194.5029907,0.133293957,0.104979321,0.134594515,13.30886078,13.21754074,15.56077862,10.61849785,10.26200199,13.22124195,7.381662846,7.106514931,7.472805977,0.797851741,0.776392698,0.849651694,6.165734291,5.639404297,4.749219894
8.3,0,99.85121155,125.9201431,115.6274261,197.5593262,197.0882416,194.4943085,0.132608652,0.104430549,0.135165691,13.24113464,13.14990997,15.62886143,10.4858675,10.19651222,13.26220036,7.457095623,7.006159782,7.5447402,0.791916072,0.775405467,0.848571122,6.205384254,5.632066727,4.784562588
8.35,0,99.85121155,125.9201431,115.6274261,197.5593262,197.0882416,194.4943085,0.132608652,0.104430549,0.135165691,13.24113464,13.14990997,15.62886143,10.4858675,10.19651222,13.26220036,7.457095623,7.006159782,7.5447402,0.791916072,0.775405467,0.848571122,6.205384254,5.632066727,4.784562588
8.4,0,99.85121155,125.9201431,115.6274261,197.5593262,197.0882416,194.4943085,0.132608652,0.104430549,0.135165691,13.24113464,13.14990997,15.62886143,10.4858675,10.19651222,13.26220036,7.457095623,7.006159782,7.5447402,0.791916072,0.775405467,0.848571122,6.205384254,5.632066727,4.784562588
8.45,0,99.85121155,125.9201431,115.6274261,197.5593262,197.0882416,194.4943085,0.132608652,0.104430549,0.135165691,13.24113464,13.14990997,15.62886143,10.4858675,10.19651222,13.26220036,7.457095623,7.006159782,7.5447402,0.791916072,0.775405467,0.848571122,6.205384254,5.632066727,4.784562588
8.5,0,99.8137207,125.8420868,115.6080093,197.4258728,197.0280457,194.4550323,0.132628664,0.104294926,0.133972079,13.23816013,13.12469101,15.48824501,10.60524845,10.21305943,13.22057152,7.316915035,7.025978088,7.367330551,0.801111937,0.778156161,0.853587449,6.107680798,5.552573204,4.772936344
8.55,0,99.8137207,125.8420868,115.6080093,197.4258728,197.0280457,194.4550323,0.132628664,0.104294926,0.133972079,13.23816013,13.12469101,15.48824501,10.60524845,10.21305943,13.22057152,7.316915035,7.025978088,7.367330551,0.801111937,0.778156161,0.853587449,6.107680798,5.552573204,4.772936344
8.6,0,99.8137207,125.8420868,115.6080093,197.4258728,197.0280457,194.4550323,0.132628664,0.104294926,0.133972079,13.23816013,13.12469101,15.48824501,10.60524845,10.21305943,13.22057152,7.316915035,7.025978088,7.367330551,0.801111937,0.778156161,0.853587449,6.107680798,5.552573204,4.772936344
8.65,0,99.8137207,125.8420868,115.6080093,197.4258728,197.0280457,194.4550323,0.132628664,0.104294926,0.133972079,13.23816013,13.12469101,15.48824501,10.60524845,10.21305943,13.22057152,7.316915035,7.025978088,7.367330551,0.801111937,0.778156161,0.853587449,6.107680798,5.552573204,4.772936344
8.7,0,99.8309021,125.8261948,115.586586,197.4217224,197.004715,194.4441376,0.132323042,0.105167739,0.134928405,13.20992851,13.23285675,15.59591389,10.50420952,10.31191063,13.21828461,7.37517786,7.03431654,7.585217476,0.795175374,0.779265642,0.847547948,6.12105751,5.576991081,4.84346056
8.75,0,99.8309021,125.8261948,115.586586,197.4217224,197.004715,194.4441376,0.132323042,0.105167739,0.134928405,13.20992851,13.23285675,15.59591389,10.50420952,10.31191063,13.21828461,7.37517786,7.03431654,7.585217476,0.795175374,0.779265642,0.847547948,6.12105751,5.576991081,4.84346056
8.8,0,99.8309021,125.8261948,115.586586,197.4217224,197.004715,194.4441376,0.132323042,0.105167739,0.134928405,13.20992851,13.23285675,15.59591389,10.50420952,10.31191063,13.21828461,7.37517786,7.03431654,7.585217476,0.795175374,0.779265642,0.847547948,6.12105751,5.576991081,4.84346056
8.85,0,99.8309021,125.8261948,115.586586,197.4217224,197.004715,194.4441376,0.132323042,0.105167739,0.134928405,13.20992851,13.23285675,15.59591389,10.50420952,10.31191063,13.21828461,7.37517786,7.03431654,7.585217476,0.795175374,0.779265642,0.847547948,6.12105751,5.576991081,4.84346056
8.9,0,99.84148407,125.8143539,115.5830154,197.4019165,196.9984436,194.4549713,0.133138016,0.104977392,0.134888038,13.29269695,13.20766258,15.59076595,10.55269051,10.19601154,13.23005581,7.432089806,7.081750393,7.506501675,0.793871284,0.771977007,0.848582804,6.06770277,5.613305569,4.884768963
8.95,0,99.84148407,125.8143539,115.5830154,197.4019165,196.9984436,194.4549713,0.133138016,0.104977392,0.134888038,13.29269695,13.20766258,15.59076595,10.55269051,10.19601154,13.23005581,7.432089806,7.081750393,7.506501675,0.793871284,0.771977007,0.848582804,6.06770277,5.613305569,4.884768963
9,0,99.84148407,125.8143539,115.5830154,197.4019165,196.9984436,194.4549713,0.133138016,0.104977392,0.134888038,13.29269695,13.20766258,15.59076595,10.55269051,10.19601154,13.23005581,7.432089806,7.081750393,7.506501675,0.793871284,0.771977007,0.848582804,6.06770277,5.613305569,4.884768963
9.05,0,99.84148407,125.8143539,115.5830154,197.4019165,196.9984436,194.4549713,0.133138016,0.104977392,0.134888038,13.29269695,13.20766258,15.59076595,10.55269051,10.19601154,13.23005581,7.432089806,7.081750393,7.506501675,0.793871284,0.771977007,0.848582804,6.06770277,5.613305569,4.884768963
9.1,0,99.84196472,125.8690491,115.5796738,197.4514618,197.0704346,194.4267273,0.133415356,0.105856307,0.136295736,13.32045174,13.32403278,15.75301647,10.50688553,10.27745342,13.27496052,7.497072697,7.084492683,7.654131413,0.788778484,0.771347046,0.842693269,6.123337746,5.690820217,4.920944691
9.15,0,99.84196472,125.8690491,115.5796738,197.4514618,197.0704346,194.4267273,0.133415356,0.105856307,0.136295736,13.32045174,13.32403278,15.75301647,10.50688553,10.27745342,13.27496052,7.497072697,7.084492683,7.654131413,0.788778484,0.771347046,0.842693269,6.123337746,5.690820217,4.920944691
