t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
9.1,0,129.0586853,155.2962799,144.7786407,249.0408173,247.2906799,245.0750275,0.691799283,0.651125431,0.629586637,89.28270721,101.1173553,91.1506958,18.10128403,15.53069401,11.39360809,86.78522491,99.18069458,89.95819092,0.202741206,0.153590783,0.124997489,6.700227261,6.420523643,5.248207092
9.15,0,129.0586853,155.2962799,144.7786407,249.0408173,247.2906799,245.0750275,0.691799283,0.651125431,0.629586637,89.28270721,101.1173553,91.1506958,18.10128403,15.53069401,11.39360809,86.78522491,99.18069458,89.95819092,0.202741206,0.153590783,0.124997489,6.700227261,6.420523643,5.248207092
9.2,0,129.0586853,155.2962799,144.7786407,249.0408173,247.2906799,245.0750275,0.691799283,0.651125431,0.629586637,89.28270721,101.1173553,91.1506958,18.10128403,15.53069401,11.39360809,86.78522491,99.18069458,89.95819092,0.202741206,0.153590783,0.124997489,6.700227261,6.420523643,5.248207092
9.25,0,129.0750275,155.2249451,144.8037262,248.9789124,247.1742096,245.183197,0.689938724,0.64844662,0.628874063,89.05386353,100.6550903,91.06330872,17.93059921,15.52602386,11.35194683,86.60136414,98.7464447,89.89723206,0.201345548,0.154249758,0.124659941,6.535120487,6.327634335,5.195012569
9.3,0,129.0750275,155.2249451,144.8037262,248.9789124,247.1742096,245.183197,0.689938724,0.64844662,0.628874063,89.05386353,100.6550903,91.06330872,17.93059921,15.52602386,11.35194683,86.60136414,98.7464447,89.89723206,0.201345548,0.154249758,0.124659941,6.535120487,6.327634335,5.195012569
9.35,0,129.0750275,155.2249451,144.8037262,248.9789124,247.1742096,245.183197,0.689938724,0.64844662,0.628874063,89.05386353,100.6550903,91.06330872,17.93059921,15.52602386,11.35194683,86.60136414,98.7464447,89.89723206,0.201345548,0.154249758,0.124659941,6.535120487,6.327634335,5.195012569
9.4,0,129.0750275,155.2249451,144.8037262,248.9789124,247.1742096,245.183197,0.689938724,0.64844662,0.628874063,89.05386353,100.6550903,91.06330872,17.93059921,15.52602386,11.35194683,86.60136414,98.7464447,89.89723206,0.201345548,0.154249758,0.124659941,6.535120487,6.327634335,5.195012569
9.45,0,129.0647125,155.2902069,144.7537384,249.061203,247.2346039,245.0606689,0.696519494,0.655030847,0.634614825,89.89608765,101.7198792,91.86286926,18.09870338,15.61396122,11.43866825,87.43914032,99.81027985,90.65431976,0.201329157,0.153499603,0.124518953,6.679096222,6.366100311,5.24520731
9.5,0,129.0647125,155.2902069,144.7537384,249.061203,247.2346039,245.0606689,0.696519494,0.655030847,0.634614825,89.89608765,101.7198792,91.86286926,18.09870338,15.61396122,11.43866825,87.43914032,99.81027985,90.65431976,0.201329157,0.153499603,0.124518953,6.679096222,6.366100311,5.24520731
9.55,0,129.0647125,155.2902069,144.7537384,249.061203,247.2346039,245.0606689,0.696519494,0.655030847,0.634614825,89.89608765,101.7198792,91.86286926,18.09870338,15.61396122,11.43866825,87.43914032,99.81027985,90.65431976,0.201329157,0.153499603,0.124518953,6.679096222,6.366100311,5.24520731
9.6,0,129.0647125,155.2902069,144.7537384,249.061203,247.2346039,245.0606689,0.696519494,0.655030847,0.634614825,89.89608765,101.7198792,91.86286926,18.09870338,15.61396122,11.43866825,87.43914032,99.81027985,90.65431976,0.201329157,0.153499603,0.124518953,6.679096222,6.366100311,5.24520731
9.65,0,129.0327759,155.3361206,144.7413025,249.0833282,247.2700958,245.013855,0.694560409,0.652162373,0.631077409,89.6210556,101.3043747,91.34296417,18.06355095,15.39343071,11.51099586,87.13431549,99.34531403,90.11447144,0.20155476,0.151952282,0.126019508,6.718059063,6.359349728,5.143934727
9.7,0,129.0327759,155.3361206,144.7413025,249.0833282,247.2700958,245.013855,0.694560409,0.652162373,0.631077409,89.6210556,101.3043747,91.34296417,18.06355095,15.39343071,11.51099586,87.13431549,99.34531403,90.11447144,0.20155476,0.151952282,0.126019508,6.718059063,6.359349728,5.143934727
9.75,0,129.0327759,155.3361206,144.7413025,249.0833282,247.2700958,245.013855,0.694560409,0.652162373,0.631077409,89.6210556,101.3043747,91.34296417,18.06355095,15.39343071,11.51099586,87.13431549,99.34531403,90.11447144,0.20155476,0.151952282,0.126019508,6.718059063,6.359349728,5.143934727
9.8,0,129.0327759,155.3361206,144.7413025,249.0833282,247.2700958,245.013855,0.694560409,0.652162373,0.631077409,89.6210556,101.3043747,91.34296417,18.06355095,15.39343071,11.51099586,87.13431549,99.34531403,90.11447144,0.20155476,0.151952282,0.126019508,6.718059063,6.359349728,5.143934727
9.85,1,94.88987732,200.2843323,194.4297943,249.3891144,248.0724182,245.9441223,0.519350946,0.533631921,0.5186584,49.281147,106.8781128,100.8426437,10.10910416,37.32874298,-2.989537001,43.5443306,86.14227295,90.1823349,0.205131263,0.349264622,0.029645564,6.681262016,6.416849613,5.144880772
9.9,1,94.88987732,200.2843323,194.4297943,249.3891144,248.0724182,245.9441223,0.519350946,0.533631921,0.5186584,49.281147,106.8781128,100.8426437,10.10910416,37.32874298,-2.989537001,43.5443306,86.14227295,90.1823349,0.205131263,0.349264622,0.029645564,6.681262016,6.416849613,5.144880772
9.95,1,94.88987732,200.2843323,194.4297943,249.3891144,248.0724182,245.9441223,0.519350946,0.533631921,0.5186584,49.281147,106.8781128,100.8426437,10.10910416,37.32874298,-2.989537001,43.5443306,86.14227295,90.1823349,0.205131263,0.349264622,0.029645564,6.681262016,6.416849613,5.144880772
10,1,94.88987732,200.2843323,194.4297943,249.3891144,248.0724182,245.9441223,0.519350946,0.533631921,0.5186584,49.281147,106.8781128,100.8426437,10.10910416,37.32874298,-2.989537001,43.5443306,86.14227295,90.1823349,0.205131263,0.349264622,0.029645564,6.681262016,6.416849613,5.144880772
10.05,1,22.02408409,238.6573334,239.3249054,249.3822784,248.8895111,246.6437988,0.390078783,0.479146808,0.43520847,8.591128349,114.3518982,104.1562271,0.535603702,63.53676605,-20.83161545,6.867588997,87.50167084,98.48435211,0.062343813,0.555624962,0.200003549,6.610251904,6.329928398,5.202363968
10.1,1,22.02408409,238.6573334,239.3249054,249.3822784,248.8895111,246.6437988,0.390078783,0.479146808,0.43520847,8.591128349,114.3518982,104.1562271,0.535603702,63.53676605,-20.83161545,6.867588997,87.50167084,98.48435211,0.062343813,0.555624962,0.200003549,6.610251904,6.329928398,5.202363968
10.15,1,22.02408409,238.6573334,239.3249054,249.3822784,248.8895111,246.6437988,0.390078783,0.479146808,0.43520847,8.591128349,114.3518982,104.1562271,0.535603702,63.53676605,-20.83161545,6.867588997,87.50167084,98.48435211,0.062343813,0.555624962,0.200003549,6.610251904,6.329928398,5.202363968
10.2,1,22.02408409,238.6573334,239.3249054,249.3822784,248.8895111,246.6437988,0.390078783,0.479146808,0.43520847,8.591128349,114.3518982,104.1562271,0.535603702,63.53676605,-20.83161545,6.867588997,87.50167084,98.48435211,0.062343813,0.555624962,0.200003549,6.610251904,6.329928398,5.202363968
10.25,1,21.07269669,241.7156677,242.7201843,249.6569672,249.2444916,247.0667725,0.324142098,0.391142726,0.348378658,6.830548286,94.54532623,84.55853271,0.417795539,50.74240112,-9.955655098,5.445563316,65.99066925,76.52099609,0.061165739,0.536699176,0.117736846,6.450165272,6.255283833,5.121459961
10.3,1,21.07269669,241.7156677,242.7201843,249.6569672,249.2444916,247.0667725,0.324142098,0.391142726,0.348378658,6.830548286,94.54532623,84.55853271,0.417795539,50.74240112,-9.955655098,5.445563316,65.99066925,76.52099609,0.061165739,0.536699176,0.117736846,6.450165272,6.255283833,5.121459961
10.35,1,21.07269669,241.7156677,242.7201843,249.6569672,249.2444916,247.0667725,0.324142098,0.391142726,0.348378658,6.830548286,94.54532623,84.55853271,0.417795539,50.74240112,-9.955655098,5.445563316,65.99066925,76.52099609,0.061165739,0.536699176,0.117736846,6.450165272,6.255283833,5.121459961
10.4,1,21.07269669,241.7156677,242.7201843,249.6569672,249.2444916,247.0667725,0.324142098,0.391142726,0.348378658,6.830548286,94.54532623,84.55853271,0.417795539,50.74240112,-9.955655098,5.445563316,65.99066925,76.52099609,0.061165739,0.536699176,0.117736846,6.450165272,6.255283833,5.121459961
10.45,1,22.00253487,242.9344635,244.0307922,249.953598,249.6178131,247.0685883,0.30597204,0.342844754,0.289170295,6.732160568,83.2888031,70.56645966,0.427062243,41.65888214,-0.892934799,5.494628906,57.13568878,63.72406769,0.063436136,0.500173867,0.012653813,6.646217346,6.290964603,5.232038498
10.5,1,22.00253487,242.9344635,244.0307922,249.953598,249.6178131,247.0685883,0.30597204,0.342844754,0.289170295,6.732160568,83.2888031,70.56645966,0.427062243,41.65888214,-0.892934799,5.494628906,57.13568878,63.72406769,0.063436136,0.500173867,0.012653813,6.646217346,6.290964603,5.232038498
10.55,1,22.00253487,242.9344635,244.0307922,249.953598,249.6178131,247.0685883,0.30597204,0.342844754,0.289170295,6.732160568,83.2888031,70.56645966,0.427062243,41.65888214,-0.892934799,5.494628906,57.13568878,63.72406769,0.063436136,0.500173867,0.012653813,6.646217346,6.290964603,5.232038498
10.6,1,22.00253487,242.9344635,244.0307922,249.953598,249.6178131,247.0685883,0.30597204,0.342844754,0.289170295,6.732160568,83.2888031,70.56645966,0.427062243,41.65888214,-0.892934799,5.494628906,57.13568878,63.72406769,0.063436136,0.500173867,0.012653813,6.646217346,6.290964603,5.232038498
10.65,1,21.63710976,243.2544708,244.1510468,250.0675964,249.6617279,247.1564941,0.302097321,0.337262154,0.292272717,6.536512852,82.04052734,71.35868835,0.407436252,43.0953331,-2.589322329,5.324475288,55.90722656,65.30728912,0.062332358,0.525293231,0.036286015,6.712790012,6.379564762,5.214265823
10.7,1,21.63710976,243.2544708,244.1510468,250.0675964,249.6617279,247.1564941,0.302097321,0.337262154,0.292272717,6.536512852,82.04052734,71.35868835,0.407436252,43.0953331,-2.589322329,5.324475288,55.90722656,65.30728912,0.062332358,0.525293231,0.036286015,6.712790012,6.379564762,5.214265823
10.75,1,21.63710976,243.2544708,244.1510468,250.0675964,249.6617279,247.1564941,0.302097321,0.337262154,0.292272717,6.536512852,82.04052734,71.35868835,0.407436252,43.0953331,-2.589322329,5.324475288,55.90722656,65.30728912,0.062332358,0.525293231,0.036286015,6.712790012,6.379564762,5.214265823
10.8,1,21.63710976,243.2544708,244.1510468,250.0675964,249.6617279,247.1564941,0.302097321,0.337262154,0.292272717,6.536512852,82.04052734,71.35868835,0.407436252,43.0953331,-2.589322329,5.324475288,55.90722656,65.30728912,0.062332358,0.525293231,0.036286015,6.712790012,6.379564762,5.214265823
10.85,1,94.59701538,207.9942322,217.4401855,250.1481781,249.2896118,246.7187195,0.354741573,0.344362825,0.295059741,33.55749512,71.62548065,64.15784454,4.599469662,29.38083458,6.028625488,21.79855347,49.78436661,56.31897736,0.137062371,0.410200864,0.093965523,6.746183872,6.346546173,5.326907158
10.9,1,94.59701538,207.9942322,217.4401855,250.1481781,249.2896118,246.7187195,0.354741573,0.344362825,0.295059741,33.55749512,71.62548065,64.15784454,4.599469662,29.38083458,6.028625488,21.79855347,49.78436661,56.31897736,0.137062371,0.410200864,0.093965523,6.746183872,6.346546173,5.326907158
10.95,1,94.59701538,207.9942322,217.4401855,250.1481781,249.2896118,246.7187195,0.354741573,0.344362825,0.295059741,33.55749512,71.62548065,64.15784454,4.599469662,29.38083458,6.028625488,21.79855347,49.78436661,56.31897736,0.137062371,0.410200864,0.093965523,6.746183872,6.346546173,5.326907158
11,1,94.59701538,207.9942322,217.4401855,250.1481781,249.2896118,246.7187195,0.354741573,0.344362825,0.295059741,33.55749512,71.62548065,64.15784454,4.599469662,29.38083458,6.028625488,21.79855347,49.78436661,56.31897736,0.137062371,0.410200864,0.093965523,6.746183872,6.346546173,5.326907158
11.05,0,129.7598114,156.0800323,145.3291626,250.1704559,248.8966522,245.8536682,0.450371921,0.391593307,0.303613275,58.4401741,61.11989594,44.12386322,19.17199135,5.896994591,14.17304611,48.06113815,53.94676208,39.43386459,0.328061849,0.096482404,0.321210444,6.653973579,6.234871387,5.152645588
11.1,0,129.7598114,156.0800323,145.3291626,250.1704559,248.8966522,245.8536682,0.450371921,0.391593307,0.303613275,58.4401741,61.11989594,44.12386322,19.17199135,5.896994591,14.17304611,48.06113815,53.94676208,39.43386459,0.328061849,0.096482404,0.321210444,6.653973579,6.234871387,5.152645588
11.15,0,129.7598114,156.0800323,145.3291626,250.1704559,248.8966522,245.8536682,0.450371921,0.391593307,0.303613275,58.4401741,61.11989594,44.12386322,19.17199135,5.896994591,14.17304611,48.06113815,53.94676208,39.43386459,0.328061849,0.096482404,0.321210444,6.653973579,6.234871387,5.152645588
11.2,0,129.7598114,156.0800323,145.3291626,250.1704559,248.8966522,245.8536682,0.450371921,0.391593307,0.303613275,58.4401741,61.11989594,44.12386322,19.17199135,5.896994591,14.17304611,48.06113815,53.94676208,39.43386459,0.328061849,0.096482404,0.321210444,6.653973579,6.234871387,5.152645588
11.25,0,129.8138275,156.0399323,145.3302765,250.3252106,248.4733734,246.1860809,0.415848941,0.340984106,0.312522352,53.98294449,53.20713806,45.41896057,15.83232498,8.485525131,15.28168964,45.24916458,47.64931488,40.35623932,0.29328382,0.159480959,0.33646059,6.43907547,6.021605015,5.010245323
11.3,0,129.8138275,156.0399323,145.3302765,250.3252106,248.4733734,246.1860809,0.415848941,0.340984106,0.312522352,53.98294449,53.20713806,45.41896057,15.83232498,8.485525131,15.28168964,45.24916458,47.64931488,40.35623932,0.29328382,0.159480959,0.33646059,6.43907547,6.021605015,5.010245323
11.35,0,129.8138275,156.0399323,145.3302765,250.3252106,248.4733734,246.1860809,0.415848941,0.340984106,0.312522352,53.98294449,53.20713806,45.41896057,15.83232498,8.485525131,15.28168964,45.24916458,47.64931488,40.35623932,0.29328382,0.159480959,0.33646059,6.43907547,6.021605015,5.010245323
11.4,0,129.8138275,156.0399323,145.3302765,250.3252106,248.4733734,246.1860809,0.415848941,0.340984106,0.312522352,53.98294449,53.20713806,45.41896057,15.83232498,8.485525131,15.28168964,45.24916458,47.64931488,40.35623932,0.29328382,0.159480959,0.33646059,6.43907547,6.021605015,5.010245323
11.45,0,129.8096161,156.074295,145.3318787,250.4508667,248.4191742,246.1604919,0.420974404,0.33742398,0.326753527,54.64652634,52.66320801,47.48770523,14.68971348,8.946408272,15.66376781,46.18687439,47.40323639,42.21911621,0.268813312,0.169879675,0.329848915,6.54770422,6.02422905,4.968007565
11.5,0,129.8096161,156.074295,145.3318787,250.4508667,248.4191742,246.1604919,0.420974404,0.33742398,0.326753527,54.64652634,52.66320801,47.48770523,14.68971348,8.946408272,15.66376781,46.18687439,47.40323639,42.21911621,0.268813312,0.169879675,0.329848915,6.54770422,6.02422905,4.968007565
11.55,0,129.8096161,156.074295,145.3318787,250.4508667,248.4191742,246.1604919,0.420974404,0.33742398,0.326753527,54.64652634,52.66320801,47.48770523,14.68971348,8.946408272,15.66376781,46.18687439,47.40323639,42.21911621,0.268813312,0.169879675,0.329848915,6.54770422,6.02422905,4.968007565
11.6,0,129.8096161,156.074295,145.3318787,250.4508667,248.4191742,246.1604919,0.420974404,0.33742398,0.326753527,54.64652634,52.66320801,47.48770523,14.68971348,8.946408272,15.66376781,46.18687439,47.40323639,42.21911621,0.268813312,0.169879675,0.329848915,6.54770422,6.02422905,4.968007565
11.65,0,129.5701904,156.1408386,145.4690552,250.2356415,248.8321991,245.9531708,0.447715759,0.385929525,0.308273256,58.0106163,60.25936127,44.84421921,18.50273895,6.211516857,14.58640099,48.23355865,53.11776352,40.02952957,0.318954349,0.103079699,0.325268269,6.593113899,6.131712914,4.963018894
11.7,0,129.5701904,156.1408386,145.4690552,250.2356415,248.8321991,245.9531708,0.447715759,0.385929525,0.308273256,58.0106163,60.25936127,44.84421921,18.50273895,6.211516857,14.58640099,48.23355865,53.11776352,40.02952957,0.318954349,0.103079699,0.325268269,6.593113899,6.131712914,4.963018894
11.75,0,129.5701904,156.1408386,145.4690552,250.2356415,248.8321991,245.9531708,0.447715759,0.385929525,0.308273256,58.0106163,60.25936127,44.84421921,18.50273895,6.211516857,14.58640099,48.23355865,53.11776352,40.02952957,0.318954349,0.103079699,0.325268269,6.593113899,6.131712914,4.963018894
11.8,0,129.5701904,156.1408386,145.4690552,250.2356415,248.8321991,245.9531708,0.447715759,0.385929525,0.308273256,58.0106163,60.25936127,44.84421921,18.50273895,6.211516857,14.58640099,48.23355865,53.11776352,40.02952957,0.318954349,0.103079699,0.325268269,6.593113899,6.131712914,4.963018894
11.85,0,129.4981689,156.1818085,145.4755859,250.1841736,248.9187317,245.8898468,0.441933841,0.386894673,0.293937653,57.22962189,60.42591095,42.76075363,19.37699699,5.398557186,14.45393181,47.18631363,52.65935135,37.74908066,0.33858335,0.08934176,0.338018626,6.586186409,6.035441399,4.96933651
11.9,0,129.4981689,156.1818085,145.4755859,250.1841736,248.9187317,245.8898468,0.441933841,0.386894673,0.293937653,57.22962189,60.42591095,42.76075363,19.37699699,5.398557186,14.45393181,47.18631363,52.65935135,37.74908066,0.33858335,0.08934176,0.338018626,6.586186409,6.035441399,4.96933651
11.95,0,129.4981689,156.1818085,145.4755859,250.1841736,248.9187317,245.8898468,0.441933841,0.386894673,0.293937653,57.22962189,60.42591095,42.76075363,19.37699699,5.398557186,14.45393181,47.18631363,52.65935135,37.74908066,0.33858335,0.08934176,0.338018626,6.586186409,6.035441399,4.96933651
12,0,129.4981689,156.1818085,145.4755859,250.1841736,248.9187317,245.8898468,0.441933841,0.386894673,0.293937653,57.22962189,60.42591095,42.76075363,19.37699699,5.398557186,14.45393181,47.18631363,52.65935135,37.74908066,0.33858335,0.08934176,0.338018626,6.586186409,6.035441399,4.96933651
12.05,0,129.4597626,156.1403351,145.4436798,250.0825806,248.8858643,245.834137,0.441117197,0.383606881,0.292595088,57.10692596,59.89650726,42.55610657,19.37521362,5.554019928,14.54304409,46.70937729,52.13295746,37.40425873,0.339279562,0.092726938,0.341738135,6.526970863,6.049498081,4.89165926
12.1,0,129.4597626,156.1403351,145.4436798,250.0825806,248.8858643,245.834137,0.441117197,0.383606881,0.292595088,57.10692596,59.89650726,42.55610657,19.37521362,5.554019928,14.54304409,46.70937729,52.13295746,37.40425873,0.339279562,0.092726938,0.341738135,6.526970863,6.049498081,4.89165926
12.15,0,129.4597626,156.1403351,145.4436798,250.0825806,248.8858643,245.834137,0.441117197,0.383606881,0.292595088,57.10692596,59.89650726,42.55610657,19.37521362,5.554019928,14.54304409,46.70937729,52.13295746,37.40425873,0.339279562,0.092726938,0.341738135,6.526970863,6.049498081,4.89165926
12.2,0,129.4597626,156.1403351,145.4436798,250.0825806,248.8858643,245.834137,0.441117197,0.383606881,0.292595088,57.10692596,59.89650726,42.55610657,19.37521362,5.554019928,14.54304409,46.70937729,52.13295746,37.40425873,0.339279562,0.092726938,0.341738135,6.526970863,6.049498081,4.89165926
12.25,0,129.4965515,156.1604004,145.52742,250.1886902,248.9423676,245.9087524,0.44876948,0.391547114,0.297224492,58.11410141,61.14415359,43.25431442,19.66202927,5.517638206,14.46786976,47.76822662,53.51937866,38.27980804,0.338334918,0.09023983,0.334483862,6.687651634,6.242696762,5.195113659
12.3,0,129.614151,156.0992889,145.5443268,250.2335663,248.7608337,246.138031,0.43107149,0.36825496,0.300332725,55.87296677,57.48433685,43.71172333,17.9284153,6.643671036,14.58734035,46.31552505,50.73792648,38.84918594,0.320878178,0.115573585,0.333716899,6.500992775,6.180481434,5.037184238
12.35,0,129.614151,156.0992889,145.5443268,250.2335663,248.7608337,246.138031,0.43107149,0.36825496,0.300332725,55.87296677,57.48433685,43.71172333,17.9284153,6.643671036,14.58734035,46.31552505,50.73792648,38.84918594,0.320878178,0.115573585,0.333716899,6.500992775,6.180481434,5.037184238
12.4,0,129.614151,156.0992889,145.5443268,250.2335663,248.7608337,246.138031,0.43107149,0.36825496,0.300332725,55.87296677,57.48433685,43.71172333,17.9284153,6.643671036,14.58734035,46.31552505,50.73792648,38.84918594,0.320878178,0.115573585,0.333716899,6.500992775,6.180481434,5.037184238
12.45,0,129.614151,156.0992889,145.5443268,250.2335663,248.7608337,246.138031,0.43107149,0.36825496,0.300332725,55.87296677,57.48433685,43.71172333,17.9284153,6.643671036,14.58734035,46.31552505,50.73792648,38.84918594,0.320878178,0.115573585,0.333716899,6.500992775,6.180481434,5.037184238
12.5,0,129.5465698,156.1769562,145.5499878,250.2380371,248.9524689,245.9972839,0.442447245,0.384541243,0.299759001,57.31752396,60.05648041,43.62991714,18.91879082,5.968789577,14.2641201,47.33808136,52.85520935,38.81272125,0.330069929,0.099386267,0.326934397,6.54128027,6.17271471,5.111902714
12.55,0,129.5465698,156.1769562,145.5499878,250.2380371,248.9524689,245.9972839,0.442447245,0.384541243,0.299759001,57.31752396,60.05648041,43.62991714,18.91879082,5.968789577,14.2641201,47.33808136,52.85520935,38.81272125,0.330069929,0.099386267,0.326934397,6.54128027,6.17271471,5.111902714
12.6,0,129.5465698,156.1769562,145.5499878,250.2380371,248.9524689,245.9972839,0.442447245,0.384541243,0.299759001,57.31752396,60.05648041,43.62991714,18.91879082,5.968789577,14.2641201,47.33808136,52.85520935,38.81272125,0.330069929,0.099386267,0.326934397,6.54128027,6.17271471,5.111902714
12.65,0,129.5465698,156.1769562,145.5499878,250.2380371,248.9524689,245.9972839,0.442447245,0.384541243,0.299759001,57.31752396,60.05648041,43.62991714,18.91879082,5.968789577,14.2641201,47.33808136,52.85520935,38.81272125,0.330069929,0.099386267,0.326934397,6.54128027,6.17271471,5.111902714
12.7,0,129.4774017,156.2207184,145.5387878,250.2575684,249.0023499,245.8798981,0.441068292,0.382803172,0.295684516,57.10837555,59.80178833,43.03356552,19.19757271,5.632197857,14.74733448,47.16617584,52.28135681,37.9402771,0.336160362,0.094181091,0.342693776,6.565477848,6.104063511,5.027104855
12.75,0,129.4774017,156.2207184,145.5387878,250.2575684,249.0023499,245.8798981,0.441068292,0.382803172,0.295684516,57.10837555,59.80178833,43.03356552,19.19757271,5.632197857,14.74733448,47.16617584,52.28135681,37.9402771,0.336160362,0.094181091,0.342693776,6.565477848,6.104063511,5.027104855
12.8,0,129.4774017,156.2207184,145.5387878,250.2575684,249.0023499,245.8798981,0.441068292,0.382803172,0.295684516,57.10837555,59.80178833,43.03356552,19.19757271,5.632197857,14.74733448,47.16617584,52.28135681,37.9402771,0.336160362,0.094181091,0.342693776,6.565477848,6.104063511,5.027104855
12.85,0,129.4774017,156.2207184,145.5387878,250.2575684,249.0023499,245.8798981,0.441068292,0.382803172,0.295684516,57.10837555,59.80178833,43.03356552,19.19757271,5.632197857,14.74733448,47.16617584,52.28135681,37.9402771,0.336160362,0.094181091,0.342693776,6.565477848,6.104063511,5.027104855
12.9,0,129.4609222,156.2394562,145.4896088,250.233017,249.0148773,245.815033,0.437817425,0.380770922,0.292991102,56.68024826,59.49144363,42.62715912,19.07380676,5.644493103,14.58646774,46.70012665,51.91303253,37.63328934,0.336515933,0.094879076,0.342187196,6.536321163,6.089283466,4.964902401
12.95,0,129.4609222,156.2394562,145.4896088,250.233017,249.0148773,245.815033,0.437817425,0.380770922,0.292991102,56.68024826,59.49144363,42.62715912,19.07380676,5.644493103,14.58646774,46.70012665,51.91303253,37.63328934,0.336515933,0.094879076,0.342187196,6.536321163,6.089283466,4.964902401
13,0,129.4609222,156.2394562,145.4896088,250.233017,249.0148773,245.815033,0.437817425,0.380770922,0.292991102,56.68024826,59.49144363,42.62715912,19.07380676,5.644493103,14.58646774,46.70012665,51.91303253,37.63328934,0.336515933,0.094879076,0.342187196,6.536321163,6.089283466,4.964902401
13.05,0,129.4609222,156.2394562,145.4896088,250.233017,249.0148773,245.815033,0.437817425,0.380770922,0.292991102,56.68024826,59.49144363,42.62715912,19.07380676,5.644493103,14.58646774,46.70012665,51.91303253,37.63328934,0.336515933,0.094879076,0.342187196,6.536321163,6.089283466,4.964902401
13.1,0,129.4441223,156.1948547,145.5373383,250.1820526,248.9922791,245.8617096,0.438450873,0.380558491,0.291701287,56.75488663,59.44127655,42.45343018,19.13282776,5.568272114,14.56461525,46.487957,51.73667526,37.31690216,0.337113321,0.093676858,0.343072742,6.484303474,6.079835415,4.881034851
13.15,0,129.4441223,156.1948547,145.5373383,250.1820526,248.9922791,245.8617096,0.438450873,0.380558491,0.291701287,56.75488663,59.44127655,42.45343018,19.13282776,5.568272114,14.56461525,46.487957,51.73667526,37.31690216,0.337113321,0.093676858,0.343072742,6.484303474,6.079835415,4.881034851
13.2,0,129.4441223,156.1948547,145.5373383,250.1820526,248.9922791,245.8617096,0.438450873,0.380558491,0.291701287,56.75488663,59.44127655,42.45343018,19.13282776,5.568272114,14.56461525,46.487957,51.73667526,37.31690216,0.337113321,0.093676858,0.343072742,6.484303474,6.079835415,4.881034851
13.25,0,129.4441223,156.1948547,145.5373383,250.1820526,248.9922791,245.8617096,0.438450873,0.380558491,0.291701287,56.75488663,59.44127655,42.45343018,19.13282776,5.568272114,14.56461525,46.487957,51.73667526,37.31690216,0.337113321,0.093676858,0.343072742,6.484303474,6.079835415,4.881034851
13.3,0,129.5606537,156.1050262,145.491394,250.1767273,248.7660065,246.0252686,0.420765251,0.357662052,0.292622268,54.51462173,55.83284378,42.57402039,17.73902702,6.635989189,14.73588943,45.05712128,49.1506424,37.59667587,0.325399429,0.118854582,0.346123993,6.249968529,5.985732555,4.811209202
13.35,0,129.5606537,156.1050262,145.491394,250.1767273,248.7660065,246.0252686,0.420765251,0.357662052,0.292622268,54.51462173,55.83284378,42.57402039,17.73902702,6.635989189,14.73588943,45.05712128,49.1506424,37.59667587,0.325399429,0.118854582,0.346123993,6.249968529,5.985732555,4.811209202
13.4,0,129.5606537,156.1050262,145.491394,250.1767273,248.7660065,246.0252686,0.420765251,0.357662052,0.292622268,54.51462173,55.83284378,42.57402039,17.73902702,6.635989189,14.73588943,45.05712128,49.1506424,37.59667587,0.325399429,0.118854582,0.346123993,6.249968529,5.985732555,4.811209202
13.45,0,129.5606537,156.1050262,145.491394,250.1767273,248.7660065,246.0252686,0.420765251,0.357662052,0.292622268,54.51462173,55.83284378,42.57402039,17.73902702,6.635989189,14.73588943,45.05712128,49.1506424,37.59667587,0.325399429,0.118854582,0.346123993,6.249968529,5.985732555,4.811209202
13.5,0,129.4006042,156.1025085,145.4676666,250.0665283,248.8364868,245.7709961,0.433808148,0.375546664,0.286610484,56.13503647,58.62377548,41.69255829,19.19534874,5.433457851,14.64104462,45.88632965,51.00967026,36.51150894,0.341949522,0.092683516,0.351166844,6.384892941,5.957659245,4.846180439
13.55,0,129.4006042,156.1025085,145.4676666,250.0665283,248.8364868,245.7709961,0.433808148,0.375546664,0.286610484,56.13503647,58.62377548,41.69255829,19.19534874,5.433457851,14.64104462,45.88632965,51.00967026,36.51150894,0.341949522,0.092683516,0.351166844,6.384892941,5.957659245,4.846180439
13.6,0,129.4006042,156.1025085,145.4676666,250.0665283,248.8364868,245.7709961,0.433808148,0.375546664,0.286610484,56.13503647,58.62377548,41.69255829,19.19534874,5.433457851,14.64104462,45.88632965,51.00967026,36.51150894,0.341949522,0.092683516,0.351166844,6.384892941,5.957659245,4.846180439
13.65,0,129.4006042,156.1025085,145.4676666,250.0665283,248.8364868,245.7709961,0.433808148,0.375546664,0.286610484,56.13503647,58.62377548,41.69255829,19.19534874,5.433457851,14.64104462,45.88632965,51.00967026,36.51150894,0.341949522,0.092683516,0.351166844,6.384892941,5.957659245,4.846180439
