t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.45,0,102.94267272949219,128.78054809570312,119.08625030517578,202.34671020507812,202.78872680664062,200.40097045898438,0.4477221667766571,0.46100088953971863,0.505476177,46.089717864990234,59.36794662475586,60.19526290893555,-44.49241638,-54.67227936,-58.84642792,5.651436805725098,18.817508697509766,3.009615659713745,0.9653436541557312,0.9209057092666626,0.9775923490524292,4.976137638092041,4.952895641326904,4.043336868286133
3.5,0,102.94267272949219,128.78054809570312,119.08625030517578,202.34671020507812,202.78872680664062,200.40097045898438,0.4477221667766571,0.46100088953971863,0.505476177,46.089717864990234,59.36794662475586,60.19526290893555,-44.49241638,-54.67227936,-58.84642792,5.651436805725098,18.817508697509766,3.009615659713745,0.9653436541557312,0.9209057092666626,0.9775923490524292,4.976137638092041,4.952895641326904,4.043336868286133
3.55,0,102.94267272949219,128.78054809570312,119.08625030517578,202.34671020507812,202.78872680664062,200.40097045898438,0.4477221667766571,0.46100088953971863,0.505476177,46.089717864990234,59.36794662475586,60.19526290893555,-44.49241638,-54.67227936,-58.84642792,5.651436805725098,18.817508697509766,3.009615659713745,0.9653436541557312,0.9209057092666626,0.9775923490524292,4.976137638092041,4.952895641326904,4.043336868286133
3.6,0,102.94163513183594,128.74888610839844,119.10126495361328,202.3428497314453,202.7828369140625,200.39144897460938,0.44563567638397217,0.4644359350204468,0.5083439350128174,45.87446594238281,59.79560852050781,60.54440689086914,-44.34196472,-54.89519501,-59.30827332,6.183520317077637,19.936861038208008,3.4182522296905518,0.9665935635566711,0.9180472493171692,0.9795830249786377,4.999472141265869,4.921503544,4.024179935455322
3.65,0,102.94163513183594,128.74888610839844,119.10126495361328,202.3428497314453,202.7828369140625,200.39144897460938,0.44563567638397217,0.4644359350204468,0.5083439350128174,45.87446594238281,59.79560852050781,60.54440689086914,-44.34196472,-54.89519501,-59.30827332,6.183520317077637,19.936861038208008,3.4182522296905518,0.9665935635566711,0.9180472493171692,0.9795830249786377,4.999472141265869,4.921503544,4.024179935455322
3.7,0,102.94163513183594,128.74888610839844,119.10126495361328,202.3428497314453,202.7828369140625,200.39144897460938,0.44563567638397217,0.4644359350204468,0.5083439350128174,45.87446594238281,59.79560852050781,60.54440689086914,-44.34196472,-54.89519501,-59.30827332,6.183520317077637,19.936861038208008,3.4182522296905518,0.9665935635566711,0.9180472493171692,0.9795830249786377,4.999472141265869,4.921503544,4.024179935455322
3.75,0,102.94163513183594,128.74888610839844,119.10126495361328,202.3428497314453,202.7828369140625,200.39144897460938,0.44563567638397217,0.4644359350204468,0.5083439350128174,45.87446594238281,59.79560852050781,60.54440689086914,-44.34196472,-54.89519501,-59.30827332,6.183520317077637,19.936861038208008,3.4182522296905518,0.9665935635566711,0.9180472493171692,0.9795830249786377,4.999472141265869,4.921503544,4.024179935455322
3.8,0,102.95796966552734,128.8833770751953,119.14188385009766,202.4931641,202.87066650390625,200.4676055908203,0.45535287261009216,0.4704796373844147,0.5142254829406738,46.882205963134766,60.63700485229492,61.26579284667969,-45.43463135,-56.01188278,-60.05265427,6.131298065185547,19.461410522460938,3.2562201023101807,0.969123125,0.9237244129180908,0.9801987409591675,5.0030598640441895,4.975977420806885,3.947024345397949
3.85,0,102.95796966552734,128.8833770751953,119.14188385009766,202.4931641,202.87066650390625,200.4676055908203,0.45535287261009216,0.4704796373844147,0.5142254829406738,46.882205963134766,60.63700485229492,61.26579284667969,-45.43463135,-56.01188278,-60.05265427,6.131298065185547,19.461410522460938,3.2562201023101807,0.969123125,0.9237244129180908,0.9801987409591675,5.0030598640441895,4.975977420806885,3.947024345397949
3.9,0,102.95796966552734,128.8833770751953,119.14188385009766,202.4931641,202.87066650390625,200.4676055908203,0.45535287261009216,0.4704796373844147,0.5142254829406738,46.882205963134766,60.63700485229492,61.26579284667969,-45.43463135,-56.01188278,-60.05265427,6.131298065185547,19.461410522460938,3.2562201023101807,0.969123125,0.9237244129180908,0.9801987409591675,5.0030598640441895,4.975977420806885,3.947024345397949
3.95,0,102.95796966552734,128.8833770751953,119.14188385009766,202.4931641,202.87066650390625,200.4676055908203,0.45535287261009216,0.4704796373844147,0.5142254829406738,46.882205963134766,60.63700485229492,61.26579284667969,-45.43463135,-56.01188278,-60.05265427,6.131298065185547,19.461410522460938,3.2562201023101807,0.969123125,0.9237244129180908,0.9801987409591675,5.0030598640441895,4.975977420806885,3.947024345397949
4,0,102.90298461914062,128.77879333496094,119.07347869873047,202.3121795654297,202.77883911132812,200.35484313964844,0.44140565395355225,0.45713943243026733,0.5052599906921387,45.421958923339844,58.86986541748047,60.163063049316406,-44.00498962,-54.06713867,-59.00667953,5.689365386962891,19.669551849365234,3.4040634632110596,0.9688042998313904,0.9184179306030273,0.9807791709899902,4.96880579,4.960823059082031,3.9975085258483887
4.05,0,102.90298461914062,128.77879333496094,119.07347869873047,202.3121795654297,202.77883911132812,200.35484313964844,0.44140565395355225,0.45713943243026733,0.5052599906921387,45.421958923339844,58.86986541748047,60.163063049316406,-44.00498962,-54.06713867,-59.00667953,5.689365386962891,19.669551849365234,3.4040634632110596,0.9688042998313904,0.9184179306030273,0.9807791709899902,4.96880579,4.960823059082031,3.9975085258483887
4.1,0,102.90298461914062,128.77879333496094,119.07347869873047,202.3121795654297,202.77883911132812,200.35484313964844,0.44140565395355225,0.45713943243026733,0.5052599906921387,45.421958923339844,58.86986541748047,60.163063049316406,-44.00498962,-54.06713867,-59.00667953,5.689365386962891,19.669551849365234,3.4040634632110596,0.9688042998313904,0.9184179306030273,0.9807791709899902,4.96880579,4.960823059082031,3.9975085258483887
4.15,0,102.90298461914062,128.77879333496094,119.07347869873047,202.3121795654297,202.77883911132812,200.35484313964844,0.44140565395355225,0.45713943243026733,0.5052599906921387,45.421958923339844,58.86986541748047,60.163063049316406,-44.00498962,-54.06713867,-59.00667953,5.689365386962891,19.669551849365234,3.4040634632110596,0.9688042998313904,0.9184179306030273,0.9807791709899902,4.96880579,4.960823059082031,3.9975085258483887
4.2,0,102.95582580566406,128.8295440673828,119.11967468261719,202.4080352783203,202.85800170898438,200.4379119873047,0.45242616534233093,0.46620500087738037,0.5100172162055969,46.57991027832031,60.060977935791016,60.75308609008789,-45.04620743,-55.36149216,-59.5220871,6.116601467132568,19.353322982788086,3.428670883178711,0.9670737385749817,0.921754777,0.9797376990318298,5.004209518432617,4.959759712219238,4.026476860046387
4.25,0,102.95582580566406,128.8295440673828,119.11967468261719,202.4080352783203,202.85800170898438,200.4379119873047,0.45242616534233093,0.46620500087738037,0.5100172162055969,46.57991027832031,60.060977935791016,60.75308609008789,-45.04620743,-55.36149216,-59.5220871,6.116601467132568,19.353322982788086,3.428670883178711,0.9670737385749817,0.921754777,0.9797376990318298,5.004209518432617,4.959759712219238,4.026476860046387
4.3,0,102.95582580566406,128.8295440673828,119.11967468261719,202.4080352783203,202.85800170898438,200.4379119873047,0.45242616534233093,0.46620500087738037,0.5100172162055969,46.57991027832031,60.060977935791016,60.75308609008789,-45.04620743,-55.36149216,-59.5220871,6.116601467132568,19.353322982788086,3.428670883178711,0.9670737385749817,0.921754777,0.9797376990318298,5.004209518432617,4.959759712219238,4.026476860046387
4.35,0,102.95582580566406,128.8295440673828,119.11967468261719,202.4080352783203,202.85800170898438,200.4379119873047,0.45242616534233093,0.46620500087738037,0.5100172162055969,46.57991027832031,60.060977935791016,60.75308609008789,-45.04620743,-55.36149216,-59.5220871,6.116601467132568,19.353322982788086,3.428670883178711,0.9670737385749817,0.921754777,0.9797376990318298,5.004209518432617,4.959759712219238,4.026476860046387
4.4,0,102.97267150878906,128.74285888671875,119.14799499511719,202.34449768066406,202.80979919433594,200.48187255859375,0.4452727437019348,0.46025457978248596,0.5071131587028503,45.85092544555664,59.25448989868164,60.42151641845703,-44.52558517,-54.772789,-59.27191925,5.410399913787842,18.979312896728516,2.808631420135498,0.9710946083068848,0.924365222,0.9809737205505371,5.033353805541992,4.942559242248535,3.9626169204711914
4.45,0,102.97267150878906,128.74285888671875,119.14799499511719,202.34449768066406,202.80979919433594,200.48187255859375,0.4452727437019348,0.46025457978248596,0.5071131587028503,45.85092544555664,59.25448989868164,60.42151641845703,-44.52558517,-54.772789,-59.27191925,5.410399913787842,18.979312896728516,2.808631420135498,0.9710946083068848,0.924365222,0.9809737205505371,5.033353805541992,4.942559242248535,3.9626169204711914
4.5,0,102.97267150878906,128.74285888671875,119.14799499511719,202.34449768066406,202.80979919433594,200.48187255859375,0.4452727437019348,0.46025457978248596,0.5071131587028503,45.85092544555664,59.25448989868164,60.42151641845703,-44.52558517,-54.772789,-59.27191925,5.410399913787842,18.979312896728516,2.808631420135498,0.9710946083068848,0.924365222,0.9809737205505371,5.033353805541992,4.942559242248535,3.9626169204711914
4.55,0,102.97267150878906,128.74285888671875,119.14799499511719,202.34449768066406,202.80979919433594,200.48187255859375,0.4452727437019348,0.46025457978248596,0.5071131587028503,45.85092544555664,59.25448989868164,60.42151641845703,-44.52558517,-54.772789,-59.27191925,5.410399913787842,18.979312896728516,2.808631420135498,0.9710946083068848,0.924365222,0.9809737205505371,5.033353805541992,4.942559242248535,3.9626169204711914
4.6,0,102.91742706298828,128.82225036621094,119.09611511230469,202.3937530517578,202.77796936035156,200.40237426757812,0.44823330640792847,0.4644179940223694,0.5066059827804565,46.131019592285156,59.827369689941406,60.33480453491211,-44.64715195,-55.0774498,-59.15251541,6.3460798263549805,19.63412857055664,3.5310258865356445,0.9678336381912231,0.920606256,0.9804044961929321,5.024124622344971,4.980003833770752,3.992445707321167
4.65,0,102.91742706298828,128.82225036621094,119.09611511230469,202.3937530517578,202.77796936035156,200.40237426757812,0.44823330640792847,0.4644179940223694,0.5066059827804565,46.131019592285156,59.827369689941406,60.33480453491211,-44.64715195,-55.0774498,-59.15251541,6.3460798263549805,19.63412857055664,3.5310258865356445,0.9678336381912231,0.920606256,0.9804044961929321,5.024124622344971,4.980003833770752,3.992445707321167
4.7,0,102.91742706298828,128.82225036621094,119.09611511230469,202.3937530517578,202.77796936035156,200.40237426757812,0.44823330640792847,0.4644179940223694,0.5066059827804565,46.131019592285156,59.827369689941406,60.33480453491211,-44.64715195,-55.0774498,-59.15251541,6.3460798263549805,19.63412857055664,3.5310258865356445,0.9678336381912231,0.920606256,0.9804044961929321,5.024124622344971,4.980003833770752,3.992445707321167
4.75,0,102.91742706298828,128.82225036621094,119.09611511230469,202.3937530517578,202.77796936035156,200.40237426757812,0.44823330640792847,0.4644179940223694,0.5066059827804565,46.131019592285156,59.827369689941406,60.33480453491211,-44.64715195,-55.0774498,-59.15251541,6.3460798263549805,19.63412857055664,3.5310258865356445,0.9678336381912231,0.920606256,0.9804044961929321,5.024124622344971,4.980003833770752,3.992445707321167
4.8,0,102.96997833251953,128.85362243652344,119.13270568847656,202.43789672851562,202.90167236328125,200.45684814453125,0.452414334,0.4687150716781616,0.5147386193275452,46.58509445,60.395633697509766,61.32220458984375,-45.04709625,-55.46674728,-60.12311554,6.273720741271973,20.17604637145996,3.7144999504089355,0.9669851660728455,0.9183900356292725,0.9804461002349854,5.065530300140381,5.089891434,4.068349838256836
4.85,0,102.96997833251953,128.85362243652344,119.13270568847656,202.43789672851562,202.90167236328125,200.45684814453125,0.452414334,0.4687150716781616,0.5147386193275452,46.58509445,60.395633697509766,61.32220458984375,-45.04709625,-55.46674728,-60.12311554,6.273720741271973,20.17604637145996,3.7144999504089355,0.9669851660728455,0.9183900356292725,0.9804461002349854,5.065530300140381,5.089891434,4.068349838256836
4.9,0,102.96997833251953,128.85362243652344,119.13270568847656,202.43789672851562,202.90167236328125,200.45684814453125,0.452414334,0.4687150716781616,0.5147386193275452,46.58509445,60.395633697509766,61.32220458984375,-45.04709625,-55.46674728,-60.12311554,6.273720741271973,20.17604637145996,3.7144999504089355,0.9669851660728455,0.9183900356292725,0.9804461002349854,5.065530300140381,5.089891434,4.068349838256836
4.95,0,102.96997833251953,128.85362243652344,119.13270568847656,202.43789672851562,202.90167236328125,200.45684814453125,0.452414334,0.4687150716781616,0.5147386193275452,46.58509445,60.395633697509766,61.32220458984375,-45.04709625,-55.46674728,-60.12311554,6.273720741271973,20.17604637145996,3.7144999504089355,0.9669851660728455,0.9183900356292725,0.9804461002349854,5.065530300140381,5.089891434,4.068349838256836
5,0,102.93336486816406,128.82302856445312,119.11798095703125,202.38072204589844,202.8463592529297,200.4213104248047,0.44353753328323364,0.45871350169181824,0.5055839419364929,45.65481185913086,59.09286117553711,60.22414016723633,-44.32400894,-54.60976028,-59.08606339,5.268910884857178,18.870027542114258,2.6707189083099365,0.9708507657051086,0.9241346716880798,0.9811026453971863,5.124359607696533,5.043059349060059,4.082928657531738
5.05,0,102.93336486816406,128.82302856445312,119.11798095703125,202.38072204589844,202.8463592529297,200.4213104248047,0.44353753328323364,0.45871350169181824,0.5055839419364929,45.65481185913086,59.09286117553711,60.22414016723633,-44.32400894,-54.60976028,-59.08606339,5.268910884857178,18.870027542114258,2.6707189083099365,0.9708507657051086,0.9241346716880798,0.9811026453971863,5.124359607696533,5.043059349060059,4.082928657531738
5.1,0,102.93336486816406,128.82302856445312,119.11798095703125,202.38072204589844,202.8463592529297,200.4213104248047,0.44353753328323364,0.45871350169181824,0.5055839419364929,45.65481185913086,59.09286117553711,60.22414016723633,-44.32400894,-54.60976028,-59.08606339,5.268910884857178,18.870027542114258,2.6707189083099365,0.9708507657051086,0.9241346716880798,0.9811026453971863,5.124359607696533,5.043059349060059,4.082928657531738
5.15,0,102.93336486816406,128.82302856445312,119.11798095703125,202.38072204589844,202.8463592529297,200.4213104248047,0.44353753328323364,0.45871350169181824,0.5055839419364929,45.65481185913086,59.09286117553711,60.22414016723633,-44.32400894,-54.60976028,-59.08606339,5.268910884857178,18.870027542114258,2.6707189083099365,0.9708507657051086,0.9241346716880798,0.9811026453971863,5.124359607696533,5.043059349060059,4.082928657531738
5.2,0,102.95858001708984,128.76495361328125,119.11585235595703,202.37315368652344,202.81272888183594,200.41697692871094,0.4480418860912323,0.46204814314842224,0.5083783268928528,46.129756927490234,59.495609283447266,60.55591583251953,-44.5366745,-54.53250504,-59.25102234,6.190413951873779,19.857433319091797,3.8780934810638428,0.9654651880264282,0.916580319,0.9784514307975769,5.094093322753906,5.0302863121032715,4.072310447692871
5.25,0,102.95858001708984,128.76495361328125,119.11585235595703,202.37315368652344,202.81272888183594,200.41697692871094,0.4480418860912323,0.46204814314842224,0.5083783268928528,46.129756927490234,59.495609283447266,60.55591583251953,-44.5366745,-54.53250504,-59.25102234,6.190413951873779,19.857433319091797,3.8780934810638428,0.9654651880264282,0.916580319,0.9784514307975769,5.094093322753906,5.0302863121032715,4.072310447692871
5.3,0,102.95858001708984,128.76495361328125,119.11585235595703,202.37315368652344,202.81272888183594,200.41697692871094,0.4480418860912323,0.46204814314842224,0.5083783268928528,46.129756927490234,59.495609283447266,60.55591583251953,-44.5366745,-54.53250504,-59.25102234,6.190413951873779,19.857433319091797,3.8780934810638428,0.9654651880264282,0.916580319,0.9784514307975769,5.094093322753906,5.0302863121032715,4.072310447692871
5.35,0,102.95858001708984,128.76495361328125,119.11585235595703,202.37315368652344,202.81272888183594,200.41697692871094,0.4480418860912323,0.46204814314842224,0.5083783268928528,46.129756927490234,59.495609283447266,60.55591583251953,-44.5366745,-54.53250504,-59.25102234,6.190413951873779,19.857433319091797,3.8780934810638428,0.9654651880264282,0.916580319,0.9784514307975769,5.094093322753906,5.0302863121032715,4.072310447692871
5.4,0,102.94127655029297,128.8282470703125,119.11405944824219,202.41783142089844,202.80496215820312,200.43423461914062,0.4500640630722046,0.4673514664173126,0.5096278190612793,46.330169677734375,60.20806884765625,60.70383834838867,-44.86295319,-55.68455887,-59.47441101,5.624444961547852,18.851526260375977,2.4475929737091064,0.9683312773704529,0.9248687028884888,0.9797471165657043,4.992066383361816,5.026535511016846,4.001532554626465
5.45,0,102.94127655029297,128.8282470703125,119.11405944824219,202.41783142089844,202.80496215820312,200.43423461914062,0.4500640630722046,0.4673514664173126,0.5096278190612793,46.330169677734375,60.20806884765625,60.70383834838867,-44.86295319,-55.68455887,-59.47441101,5.624444961547852,18.851526260375977,2.4475929737091064,0.9683312773704529,0.9248687028884888,0.9797471165657043,4.992066383361816,5.026535511016846,4.001532554626465
5.5,0,102.94127655029297,128.8282470703125,119.11405944824219,202.41783142089844,202.80496215820312,200.43423461914062,0.4500640630722046,0.4673514664173126,0.5096278190612793,46.330169677734375,60.20806884765625,60.70383834838867,-44.86295319,-55.68455887,-59.47441101,5.624444961547852,18.851526260375977,2.4475929737091064,0.9683312773704529,0.9248687028884888,0.9797471165657043,4.992066383361816,5.026535511016846,4.001532554626465
5.55,0,102.94127655029297,128.8282470703125,119.11405944824219,202.41783142089844,202.80496215820312,200.43423461914062,0.4500640630722046,0.4673514664173126,0.5096278190612793,46.330169677734375,60.20806884765625,60.70383834838867,-44.86295319,-55.68455887,-59.47441101,5.624444961547852,18.851526260375977,2.4475929737091064,0.9683312773704529,0.9248687028884888,0.9797471165657043,4.992066383361816,5.026535511016846,4.001532554626465
5.6,0,102.9673843383789,128.80052185058594,119.0899658203125,202.3920135498047,202.7740020751953,200.44427490234375,0.4497685432434082,0.4649590253829956,0.5084117650985718,46.31148910522461,59.886966705322266,60.54674149,-44.86792374,-55.11869812,-59.40863419,6.547379970550537,19.936649322509766,3.9410650730133057,0.9688292145729065,0.9203788638114929,0.9812028408050537,4.986931800842285,5.013153553009033,4.057845115661621
5.65,0,102.9673843383789,128.80052185058594,119.0899658203125,202.3920135498047,202.7740020751953,200.44427490234375,0.4497685432434082,0.4649590253829956,0.5084117650985718,46.31148910522461,59.886966705322266,60.54674149,-44.86792374,-55.11869812,-59.40863419,6.547379970550537,19.936649322509766,3.9410650730133057,0.9688292145729065,0.9203788638114929,0.9812028408050537,4.986931800842285,5.013153553009033,4.057845115661621
5.7,0,102.9673843383789,128.80052185058594,119.0899658203125,202.3920135498047,202.7740020751953,200.44427490234375,0.4497685432434082,0.4649590253829956,0.5084117650985718,46.31148910522461,59.886966705322266,60.54674149,-44.86792374,-55.11869812,-59.40863419,6.547379970550537,19.936649322509766,3.9410650730133057,0.9688292145729065,0.9203788638114929,0.9812028408050537,4.986931800842285,5.013153553009033,4.057845115661621
5.75,0,102.9673843383789,128.80052185058594,119.0899658203125,202.3920135498047,202.7740020751953,200.44427490234375,0.4497685432434082,0.4649590253829956,0.5084117650985718,46.31148910522461,59.886966705322266,60.54674149,-44.86792374,-55.11869812,-59.40863419,6.547379970550537,19.936649322509766,3.9410650730133057,0.9688292145729065,0.9203788638114929,0.9812028408050537,4.986931800842285,5.013153553009033,4.057845115661621
5.8,0,102.96782684326172,128.7974090576172,119.12681579589844,202.39862060546875,202.82833862304688,200.45498657226562,0.4451965391635895,0.46319150924682617,0.508699894,45.840919494628906,59.657867431640625,60.59980010986328,-44.42591858,-54.93812943,-59.4429245,5.8815765380859375,19.69951057434082,3.1623220443725586,0.9691323637962341,0.9208865761756897,0.9809095859527588,4.997115612030029,4.922853946685791,4.0458245277404785
5.85,0,102.96782684326172,128.7974090576172,119.12681579589844,202.39862060546875,202.82833862304688,200.45498657226562,0.4451965391635895,0.46319150924682617,0.508699894,45.840919494628906,59.657867431640625,60.59980010986328,-44.42591858,-54.93812943,-59.4429245,5.8815765380859375,19.69951057434082,3.1623220443725586,0.9691323637962341,0.9208865761756897,0.9809095859527588,4.997115612030029,4.922853946685791,4.0458245277404785
5.9,0,102.96782684326172,128.7974090576172,119.12681579589844,202.39862060546875,202.82833862304688,200.45498657226562,0.4451965391635895,0.46319150924682617,0.508699894,45.840919494628906,59.657867431640625,60.59980010986328,-44.42591858,-54.93812943,-59.4429245,5.8815765380859375,19.69951057434082,3.1623220443725586,0.9691323637962341,0.9208865761756897,0.9809095859527588,4.997115612030029,4.922853946685791,4.0458245277404785
5.95,0,102.96782684326172,128.7974090576172,119.12681579589844,202.39862060546875,202.82833862304688,200.45498657226562,0.4451965391635895,0.46319150924682617,0.508699894,45.840919494628906,59.657867431640625,60.59980010986328,-44.42591858,-54.93812943,-59.4429245,5.8815765380859375,19.69951057434082,3.1623220443725586,0.9691323637962341,0.9208865761756897,0.9809095859527588,4.997115612030029,4.922853946685791,4.0458245277404785
6,0,102.97648620605469,128.8295135498047,119.12090301513672,202.46295166015625,202.8151092529297,200.4592742919922,0.45163846015930176,0.46587812900543213,0.5099825859069824,46.508140563964844,60.01885223388672,60.74958801269531,-44.99991989,-55.45398331,-59.50567627,5.7090582847595215,18.959888458251953,2.862650156021118,0.9675708413124084,0.9239427447319031,0.9795239567756653,4.9943928718566895,4.918440818786621,3.974719762802124
6.05,0,102.97648620605469,128.8295135498047,119.12090301513672,202.46295166015625,202.8151092529297,200.4592742919922,0.45163846015930176,0.46587812900543213,0.5099825859069824,46.508140563964844,60.01885223388672,60.74958801269531,-44.99991989,-55.45398331,-59.50567627,5.7090582847595215,18.959888458251953,2.862650156021118,0.9675708413124084,0.9239427447319031,0.9795239567756653,4.9943928718566895,4.918440818786621,3.974719762802124
6.1,0,102.97648620605469,128.8295135498047,119.12090301513672,202.46295166015625,202.8151092529297,200.4592742919922,0.45163846015930176,0.46587812900543213,0.5099825859069824,46.508140563964844,60.01885223388672,60.74958801269531,-44.99991989,-55.45398331,-59.50567627,5.7090582847595215,18.959888458251953,2.862650156021118,0.9675708413124084,0.9239427447319031,0.9795239567756653,4.9943928718566895,4.918440818786621,3.974719762802124
6.15,0,102.97648620605469,128.8295135498047,119.12090301513672,202.46295166015625,202.8151092529297,200.4592742919922,0.45163846015930176,0.46587812900543213,0.5099825859069824,46.508140563964844,60.01885223388672,60.74958801269531,-44.99991989,-55.45398331,-59.50567627,5.7090582847595215,18.959888458251953,2.862650156021118,0.9675708413124084,0.9239427447319031,0.9795239567756653,4.9943928718566895,4.918440818786621,3.974719762802124
6.2,0,102.89734649658203,128.75633239746094,119.05110168457031,202.30003356933594,202.75010681152344,200.31460571289062,0.4403773248195648,0.4581301510334015,0.5022354125976562,45.31365966796875,58.987159729003906,59.79167938232422,-43.83027267,-54.1428833,-58.60170364,5.927481174468994,19.575471878051758,3.3175604343414307,0.9672639966011047,0.9178757667541504,0.9800979495048523,4.997803688049316,4.980398654937744,3.990812301635742
6.25,0,102.89734649658203,128.75633239746094,119.05110168457031,202.30003356933594,202.75010681152344,200.31460571289062,0.4403773248195648,0.4581301510334015,0.5022354125976562,45.31365966796875,58.987159729003906,59.79167938232422,-43.83027267,-54.1428833,-58.60170364,5.927481174468994,19.575471878051758,3.3175604343414307,0.9672639966011047,0.9178757667541504,0.9800979495048523,4.997803688049316,4.980398654937744,3.990812301635742
6.3,0,102.89734649658203,128.75633239746094,119.05110168457031,202.30003356933594,202.75010681152344,200.31460571289062,0.4403773248195648,0.4581301510334015,0.5022354125976562,45.31365966796875,58.987159729003906,59.79167938232422,-43.83027267,-54.1428833,-58.60170364,5.927481174468994,19.575471878051758,3.3175604343414307,0.9672639966011047,0.9178757667541504,0.9800979495048523,4.997803688049316,4.980398654937744,3.990812301635742
6.35,0,102.89734649658203,128.75633239746094,119.05110168457031,202.30003356933594,202.75010681152344,200.31460571289062,0.4403773248195648,0.4581301510334015,0.5022354125976562,45.31365966796875,58.987159729003906,59.79167938232422,-43.83027267,-54.1428833,-58.60170364,5.927481174468994,19.575471878051758,3.3175604343414307,0.9672639966011047,0.9178757667541504,0.9800979495048523,4.997803688049316,4.980398654937744,3.990812301635742
6.4,0,102.99143981933594,128.8671417236328,119.13420867919922,202.4706573486328,202.86636352539062,200.50648498535156,0.45731014013290405,0.4720034897327423,0.5152712464332581,47.099029541015625,60.825740814208984,61.38643264770508,-45.64389801,-56.24697113,-60.2142868,6.377499103546143,19.604385375976562,3.442678689956665,0.9691048264503479,0.9247231483459473,0.9809054732322693,4.988433361053467,4.983490943908691,4.0536017417907715
6.45,0,102.99143981933594,128.8671417236328,119.13420867919922,202.4706573486328,202.86636352539062,200.50648498535156,0.45731014013290405,0.4720034897327423,0.5152712464332581,47.099029541015625,60.825740814208984,61.38643264770508,-45.64389801,-56.24697113,-60.2142868,6.377499103546143,19.604385375976562,3.442678689956665,0.9691048264503479,0.9247231483459473,0.9809054732322693,4.988433361053467,4.983490943908691,4.0536017417907715
6.5,0,102.99143981933594,128.8671417236328,119.13420867919922,202.4706573486328,202.86636352539062,200.50648498535156,0.45731014013290405,0.4720034897327423,0.5152712464332581,47.099029541015625,60.825740814208984,61.38643264770508,-45.64389801,-56.24697113,-60.2142868,6.377499103546143,19.604385375976562,3.442678689956665,0.9691048264503479,0.9247231483459473,0.9809054732322693,4.988433361053467,4.983490943908691,4.0536017417907715
6.55,0,102.99143981933594,128.8671417236328,119.13420867919922,202.4706573486328,202.86636352539062,200.50648498535156,0.45731014013290405,0.4720034897327423,0.5152712464332581,47.099029541015625,60.825740814208984,61.38643264770508,-45.64389801,-56.24697113,-60.2142868,6.377499103546143,19.604385375976562,3.442678689956665,0.9691048264503479,0.9247231483459473,0.9809054732322693,4.988433361053467,4.983490943908691,4.0536017417907715
6.6,0,102.95896911621094,128.7620391845703,119.11096954345703,202.3486785888672,202.7845916748047,200.4431152,0.44555824995040894,0.4598718583583832,0.5066691637039185,45.87421798706055,59.21403884887695,60.34985352,-44.46191788,-54.59350967,-59.18283844,5.568190097808838,19.17123794555664,3.093045234680176,0.9692136645317078,0.9219689965248108,0.9806625247001648,5.0567240715026855,4.957454681396484,4.054059028625488
6.65,0,102.95896911621094,128.7620391845703,119.11096954345703,202.3486785888672,202.7845916748047,200.4431152,0.44555824995040894,0.4598718583583832,0.5066691637039185,45.87421798706055,59.21403884887695,60.34985352,-44.46191788,-54.59350967,-59.18283844,5.568190097808838,19.17123794555664,3.093045234680176,0.9692136645317078,0.9219689965248108,0.9806625247001648,5.0567240715026855,4.957454681396484,4.054059028625488
6.7,0,102.95896911621094,128.7620391845703,119.11096954345703,202.3486785888672,202.7845916748047,200.4431152,0.44555824995040894,0.4598718583583832,0.5066691637039185,45.87421798706055,59.21403884887695,60.34985352,-44.46191788,-54.59350967,-59.18283844,5.568190097808838,19.17123794555664,3.093045234680176,0.9692136645317078,0.9219689965248108,0.9806625247001648,5.0567240715026855,4.957454681396484,4.054059028625488
6.75,0,102.95896911621094,128.7620391845703,119.11096954345703,202.3486785888672,202.7845916748047,200.4431152,0.44555824995040894,0.4598718583583832,0.5066691637039185,45.87421798706055,59.21403884887695,60.34985352,-44.46191788,-54.59350967,-59.18283844,5.568190097808838,19.17123794555664,3.093045234680176,0.9692136645317078,0.9219689965248108,0.9806625247001648,5.0567240715026855,4.957454681396484,4.054059028625488
6.8,0,102.8808822631836,128.7915496826172,119.06458282470703,202.32406616210938,202.7582244873047,200.33030700683594,0.44509074091911316,0.4625891149044037,0.5071980953216553,45.79132843017578,59.57756805419922,60.38932800292969,-44.28339386,-54.74168777,-59.15266037,6.03125,19.726991653442383,3.3231964111328125,0.9670694470405579,0.9188305139541626,0.9795217514038086,5.029369354248047,4.971522331237793,4.023013114929199
6.85,0,102.8808822631836,128.7915496826172,119.06458282470703,202.32406616210938,202.7582244873047,200.33030700683594,0.44509074091911316,0.4625891149044037,0.5071980953216553,45.79132843017578,59.57756805419922,60.38932800292969,-44.28339386,-54.74168777,-59.15266037,6.03125,19.726991653442383,3.3231964111328125,0.9670694470405579,0.9188305139541626,0.9795217514038086,5.029369354248047,4.971522331237793,4.023013114929199
