t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.5,0,102.8391571,128.2678986,118.9450836,201.7697754,201.8878784,200.4107666,0.46112293,0.481694251,0.505726516,47.42149353,61.78590775,60.15368271,-45.56572342,-57.32102203,-58.92615128,7.586919308,18.79736137,2.66337657,0.960866451,0.927736163,0.979593396,5.649472237,5.350246429,4.495643139
4.55,0,102.8391571,128.2678986,118.9450836,201.7697754,201.8878784,200.4107666,0.46112293,0.481694251,0.505726516,47.42149353,61.78590775,60.15368271,-45.56572342,-57.32102203,-58.92615128,7.586919308,18.79736137,2.66337657,0.960866451,0.927736163,0.979593396,5.649472237,5.350246429,4.495643139
4.6,0,102.8165741,128.3632813,118.9128036,201.8799438,201.9955902,200.2869415,0.456345677,0.47866258,0.50296104,46.91989899,61.44269943,59.80850601,-45.06481171,-56.94152069,-58.52392197,7.279612064,18.64488983,2.358689308,0.960462689,0.926741838,0.978521705,5.826242447,5.45404911,4.555314064
4.65,0,102.8165741,128.3632813,118.9128036,201.8799438,201.9955902,200.2869415,0.456345677,0.47866258,0.50296104,46.91989899,61.44269943,59.80850601,-45.06481171,-56.94152069,-58.52392197,7.279612064,18.64488983,2.358689308,0.960462689,0.926741838,0.978521705,5.826242447,5.45404911,4.555314064
4.7,0,102.8165741,128.3632813,118.9128036,201.8799438,201.9955902,200.2869415,0.456345677,0.47866258,0.50296104,46.91989899,61.44269943,59.80850601,-45.06481171,-56.94152069,-58.52392197,7.279612064,18.64488983,2.358689308,0.960462689,0.926741838,0.978521705,5.826242447,5.45404911,4.555314064
4.75,0,102.8165741,128.3632813,118.9128036,201.8799438,201.9955902,200.2869415,0.456345677,0.47866258,0.50296104,46.91989899,61.44269943,59.80850601,-45.06481171,-56.94152069,-58.52392197,7.279612064,18.64488983,2.358689308,0.960462689,0.926741838,0.978521705,5.826242447,5.45404911,4.555314064
4.8,0,102.8049622,128.3088531,118.9165344,201.8230591,201.9521179,200.2776642,0.45308876,0.471308798,0.496993333,46.57977295,60.47309113,59.10072327,-44.74343109,-56.03827667,-57.81779099,7.147306919,18.2962265,2.636674643,0.960576415,0.92666465,0.978292465,5.812443256,5.498292446,4.585855007
4.85,0,102.8049622,128.3088531,118.9165344,201.8230591,201.9521179,200.2776642,0.45308876,0.471308798,0.496993333,46.57977295,60.47309113,59.10072327,-44.74343109,-56.03827667,-57.81779099,7.147306919,18.2962265,2.636674643,0.960576415,0.92666465,0.978292465,5.812443256,5.498292446,4.585855007
4.9,0,102.8049622,128.3088531,118.9165344,201.8230591,201.9521179,200.2776642,0.45308876,0.471308798,0.496993333,46.57977295,60.47309113,59.10072327,-44.74343109,-56.03827667,-57.81779099,7.147306919,18.2962265,2.636674643,0.960576415,0.92666465,0.978292465,5.812443256,5.498292446,4.585855007
4.95,0,102.8049622,128.3088531,118.9165344,201.8230591,201.9521179,200.2776642,0.45308876,0.471308798,0.496993333,46.57977295,60.47309113,59.10072327,-44.74343109,-56.03827667,-57.81779099,7.147306919,18.2962265,2.636674643,0.960576415,0.92666465,0.978292465,5.812443256,5.498292446,4.585855007
5,0,102.8603668,128.3706512,118.9434128,201.9160614,202.0319214,200.3581085,0.455676466,0.476556629,0.502821624,46.87104797,61.17588425,59.80731964,-45.01215744,-56.66227722,-58.50683212,6.931303978,18.39841843,2.197562218,0.960340321,0.926219165,0.978255391,5.815915108,5.498916626,4.595828056
5.05,0,102.8603668,128.3706512,118.9434128,201.9160614,202.0319214,200.3581085,0.455676466,0.476556629,0.502821624,46.87104797,61.17588425,59.80731964,-45.01215744,-56.66227722,-58.50683212,6.931303978,18.39841843,2.197562218,0.960340321,0.926219165,0.978255391,5.815915108,5.498916626,4.595828056
5.1,0,102.8603668,128.3706512,118.9434128,201.9160614,202.0319214,200.3581085,0.455676466,0.476556629,0.502821624,46.87104797,61.17588425,59.80731964,-45.01215744,-56.66227722,-58.50683212,6.931303978,18.39841843,2.197562218,0.960340321,0.926219165,0.978255391,5.815915108,5.498916626,4.595828056
5.15,0,102.8603668,128.3706512,118.9434128,201.9160614,202.0319214,200.3581085,0.455676466,0.476556629,0.502821624,46.87104797,61.17588425,59.80731964,-45.01215744,-56.66227722,-58.50683212,6.931303978,18.39841843,2.197562218,0.960340321,0.926219165,0.978255391,5.815915108,5.498916626,4.595828056
5.2,0,102.8553085,128.2712708,118.9145126,201.8217773,201.8976288,200.3446655,0.45222494,0.475196064,0.495604277,46.51373672,60.95400238,58.93453979,-44.65990829,-56.57705307,-57.66693878,7.348721504,18.20450211,2.169591904,0.96014452,0.928192556,0.978491366,5.65539217,5.431319714,4.560266495
5.25,0,102.8553085,128.2712708,118.9145126,201.8217773,201.8976288,200.3446655,0.45222494,0.475196064,0.495604277,46.51373672,60.95400238,58.93453979,-44.65990829,-56.57705307,-57.66693878,7.348721504,18.20450211,2.169591904,0.96014452,0.928192556,0.978491366,5.65539217,5.431319714,4.560266495
5.3,0,102.8553085,128.2712708,118.9145126,201.8217773,201.8976288,200.3446655,0.45222494,0.475196064,0.495604277,46.51373672,60.95400238,58.93453979,-44.65990829,-56.57705307,-57.66693878,7.348721504,18.20450211,2.169591904,0.96014452,0.928192556,0.978491366,5.65539217,5.431319714,4.560266495
5.35,0,102.8553085,128.2712708,118.9145126,201.8217773,201.8976288,200.3446655,0.45222494,0.475196064,0.495604277,46.51373672,60.95400238,58.93453979,-44.65990829,-56.57705307,-57.66693878,7.348721504,18.20450211,2.169591904,0.96014452,0.928192556,0.978491366,5.65539217,5.431319714,4.560266495
5.4,0,102.8763962,128.2689056,118.9608841,201.8377533,201.88797,200.4371948,0.45572269,0.475090832,0.500448048,46.88310623,60.93938065,59.533741,-45.06542206,-56.50117111,-58.28227234,7.308990955,18.54396248,2.622378111,0.961229444,0.927170098,0.978978813,5.68409729,5.401703358,4.551883221
5.45,0,102.8763962,128.2689056,118.9608841,201.8377533,201.88797,200.4371948,0.45572269,0.475090832,0.500448048,46.88310623,60.93938065,59.533741,-45.06542206,-56.50117111,-58.28227234,7.308990955,18.54396248,2.622378111,0.961229444,0.927170098,0.978978813,5.68409729,5.401703358,4.551883221
5.5,0,102.8763962,128.2689056,118.9608841,201.8377533,201.88797,200.4371948,0.45572269,0.475090832,0.500448048,46.88310623,60.93938065,59.533741,-45.06542206,-56.50117111,-58.28227234,7.308990955,18.54396248,2.622378111,0.961229444,0.927170098,0.978978813,5.68409729,5.401703358,4.551883221
5.55,0,102.8763962,128.2689056,118.9608841,201.8377533,201.88797,200.4371948,0.45572269,0.475090832,0.500448048,46.88310623,60.93938065,59.533741,-45.06542206,-56.50117111,-58.28227234,7.308990955,18.54396248,2.622378111,0.961229444,0.927170098,0.978978813,5.68409729,5.401703358,4.551883221
5.6,0,102.8902664,128.4337158,118.9909286,201.9921417,202.1178589,200.4355774,0.458655089,0.481430262,0.506516337,47.19114304,61.83187866,60.27085114,-45.32172012,-57.29597473,-59.02309799,7.472047806,19.06255722,2.538430214,0.960386157,0.926641345,0.979297578,5.765947342,5.465798855,4.547319889
5.65,0,102.8902664,128.4337158,118.9909286,201.9921417,202.1178589,200.4355774,0.458655089,0.481430262,0.506516337,47.19114304,61.83187866,60.27085114,-45.32172012,-57.29597473,-59.02309799,7.472047806,19.06255722,2.538430214,0.960386157,0.926641345,0.979297578,5.765947342,5.465798855,4.547319889
5.7,0,102.8902664,128.4337158,118.9909286,201.9921417,202.1178589,200.4355774,0.458655089,0.481430262,0.506516337,47.19114304,61.83187866,60.27085114,-45.32172012,-57.29597473,-59.02309799,7.472047806,19.06255722,2.538430214,0.960386157,0.926641345,0.979297578,5.765947342,5.465798855,4.547319889
5.75,0,102.8902664,128.4337158,118.9909286,201.9921417,202.1178589,200.4355774,0.458655089,0.481430262,0.506516337,47.19114304,61.83187866,60.27085114,-45.32172012,-57.29597473,-59.02309799,7.472047806,19.06255722,2.538430214,0.960386157,0.926641345,0.979297578,5.765947342,5.465798855,4.547319889
5.8,0,102.8513718,128.3564606,118.9828568,201.8942719,202.0575867,200.3811188,0.453296006,0.47188437,0.49586007,46.62211609,60.56940842,58.99884796,-44.81754303,-56.17432785,-57.79027557,7.366222382,18.35203362,2.782467842,0.961293638,0.927437305,0.979515314,5.769508362,5.487631798,4.554410458
5.85,0,102.8513718,128.3564606,118.9828568,201.8942719,202.0575867,200.3811188,0.453296006,0.47188437,0.49586007,46.62211609,60.56940842,58.99884796,-44.81754303,-56.17432785,-57.79027557,7.366222382,18.35203362,2.782467842,0.961293638,0.927437305,0.979515314,5.769508362,5.487631798,4.554410458
5.9,0,102.8513718,128.3564606,118.9828568,201.8942719,202.0575867,200.3811188,0.453296006,0.47188437,0.49586007,46.62211609,60.56940842,58.99884796,-44.81754303,-56.17432785,-57.79027557,7.366222382,18.35203362,2.782467842,0.961293638,0.927437305,0.979515314,5.769508362,5.487631798,4.554410458
5.95,0,102.8513718,128.3564606,118.9828568,201.8942719,202.0575867,200.3811188,0.453296006,0.47188437,0.49586007,46.62211609,60.56940842,58.99884796,-44.81754303,-56.17432785,-57.79027557,7.366222382,18.35203362,2.782467842,0.961293638,0.927437305,0.979515314,5.769508362,5.487631798,4.554410458
6,0,102.8646317,128.3838654,119.0042953,201.9336243,202.0839386,200.421402,0.456113368,0.474935204,0.501935422,46.91793442,60.9740181,59.73247147,-45.05349731,-56.42917633,-58.40463638,7.092860699,18.48534393,2.602523804,0.960261762,0.925462663,0.977770269,5.768331528,5.447245598,4.566485405
6.05,0,102.8646317,128.3838654,119.0042953,201.9336243,202.0839386,200.421402,0.456113368,0.474935204,0.501935422,46.91793442,60.9740181,59.73247147,-45.05349731,-56.42917633,-58.40463638,7.092860699,18.48534393,2.602523804,0.960261762,0.925462663,0.977770269,5.768331528,5.447245598,4.566485405
6.1,0,102.8646317,128.3838654,119.0042953,201.9336243,202.0839386,200.421402,0.456113368,0.474935204,0.501935422,46.91793442,60.9740181,59.73247147,-45.05349731,-56.42917633,-58.40463638,7.092860699,18.48534393,2.602523804,0.960261762,0.925462663,0.977770269,5.768331528,5.447245598,4.566485405
6.15,0,102.8646317,128.3838654,119.0042953,201.9336243,202.0839386,200.421402,0.456113368,0.474935204,0.501935422,46.91793442,60.9740181,59.73247147,-45.05349731,-56.42917633,-58.40463638,7.092860699,18.48534393,2.602523804,0.960261762,0.925462663,0.977770269,5.768331528,5.447245598,4.566485405
6.2,0,102.9016876,128.3472137,118.9392776,201.9154205,202.0021362,200.4058228,0.454784721,0.477850765,0.500560164,46.79811478,61.33081436,59.53626251,-44.92785645,-56.8792038,-58.26026535,7.363215446,18.55229568,2.26671958,0.960035622,0.927416384,0.978567719,5.720695496,5.446727753,4.5876441
6.25,0,102.9016876,128.3472137,118.9392776,201.9154205,202.0021362,200.4058228,0.454784721,0.477850765,0.500560164,46.79811478,61.33081436,59.53626251,-44.92785645,-56.8792038,-58.26026535,7.363215446,18.55229568,2.26671958,0.960035622,0.927416384,0.978567719,5.720695496,5.446727753,4.5876441
6.3,0,102.9016876,128.3472137,118.9392776,201.9154205,202.0021362,200.4058228,0.454784721,0.477850765,0.500560164,46.79811478,61.33081436,59.53626251,-44.92785645,-56.8792038,-58.26026535,7.363215446,18.55229568,2.26671958,0.960035622,0.927416384,0.978567719,5.720695496,5.446727753,4.5876441
6.35,0,102.9016876,128.3472137,118.9392776,201.9154205,202.0021362,200.4058228,0.454784721,0.477850765,0.500560164,46.79811478,61.33081436,59.53626251,-44.92785645,-56.8792038,-58.26026535,7.363215446,18.55229568,2.26671958,0.960035622,0.927416384,0.978567719,5.720695496,5.446727753,4.5876441
6.4,0,102.8722229,128.2258453,118.9364243,201.813858,201.8334045,200.3946533,0.452613026,0.47213304,0.492858797,46.56130981,60.53965759,58.61886215,-44.59249496,-56.11663055,-57.24631882,7.526746273,18.12249565,2.576864719,0.957715631,0.926940024,0.976585269,5.67110157,5.439767838,4.578667641
6.45,0,102.8722229,128.2258453,118.9364243,201.813858,201.8334045,200.3946533,0.452613026,0.47213304,0.492858797,46.56130981,60.53965759,58.61886215,-44.59249496,-56.11663055,-57.24631882,7.526746273,18.12249565,2.576864719,0.957715631,0.926940024,0.976585269,5.67110157,5.439767838,4.578667641
6.5,0,102.8722229,128.2258453,118.9364243,201.813858,201.8334045,200.3946533,0.452613026,0.47213304,0.492858797,46.56130981,60.53965759,58.61886215,-44.59249496,-56.11663055,-57.24631882,7.526746273,18.12249565,2.576864719,0.957715631,0.926940024,0.976585269,5.67110157,5.439767838,4.578667641
6.55,0,102.8722229,128.2258453,118.9364243,201.813858,201.8334045,200.3946533,0.452613026,0.47213304,0.492858797,46.56130981,60.53965759,58.61886215,-44.59249496,-56.11663055,-57.24631882,7.526746273,18.12249565,2.576864719,0.957715631,0.926940024,0.976585269,5.67110157,5.439767838,4.578667641
6.6,0,102.8729477,128.4070892,118.9974747,201.9646149,202.080307,200.4293671,0.458525896,0.479894906,0.50770098,47.16991043,61.62190628,60.41513443,-45.38288879,-57.05240631,-59.18180466,7.133853436,18.93676949,2.513741732,0.962115228,0.925846159,0.979585767,5.827665329,5.531857491,4.629359245
6.65,0,102.8729477,128.4070892,118.9974747,201.9646149,202.080307,200.4293671,0.458525896,0.479894906,0.50770098,47.16991043,61.62190628,60.41513443,-45.38288879,-57.05240631,-59.18180466,7.133853436,18.93676949,2.513741732,0.962115228,0.925846159,0.979585767,5.827665329,5.531857491,4.629359245
6.7,0,102.8729477,128.4070892,118.9974747,201.9646149,202.080307,200.4293671,0.458525896,0.479894906,0.50770098,47.16991043,61.62190628,60.41513443,-45.38288879,-57.05240631,-59.18180466,7.133853436,18.93676949,2.513741732,0.962115228,0.925846159,0.979585767,5.827665329,5.531857491,4.629359245
6.75,0,102.8729477,128.4070892,118.9974747,201.9646149,202.080307,200.4293671,0.458525896,0.479894906,0.50770098,47.16991043,61.62190628,60.41513443,-45.38288879,-57.05240631,-59.18180466,7.133853436,18.93676949,2.513741732,0.962115228,0.925846159,0.979585767,5.827665329,5.531857491,4.629359245
6.8,0,102.8581543,128.3798218,118.9727936,201.922348,202.0737305,200.3721008,0.458208382,0.479610085,0.502854466,47.13047028,61.572258,59.82600021,-45.19052124,-57.00391769,-58.49372482,7.637615204,18.82686996,2.746526957,0.958838761,0.925805211,0.977730811,5.824966908,5.556242943,4.691819668
6.85,0,102.8581543,128.3798218,118.9727936,201.922348,202.0737305,200.3721008,0.458208382,0.479610085,0.502854466,47.13047028,61.572258,59.82600021,-45.19052124,-57.00391769,-58.49372482,7.637615204,18.82686996,2.746526957,0.958838761,0.925805211,0.977730811,5.824966908,5.556242943,4.691819668
6.9,0,102.8581543,128.3798218,118.9727936,201.922348,202.0737305,200.3721008,0.458208382,0.479610085,0.502854466,47.13047028,61.572258,59.82600021,-45.19052124,-57.00391769,-58.49372482,7.637615204,18.82686996,2.746526957,0.958838761,0.925805211,0.977730811,5.824966908,5.556242943,4.691819668
6.95,0,102.8581543,128.3798218,118.9727936,201.922348,202.0737305,200.3721008,0.458208382,0.479610085,0.502854466,47.13047028,61.572258,59.82600021,-45.19052124,-57.00391769,-58.49372482,7.637615204,18.82686996,2.746526957,0.958838761,0.925805211,0.977730811,5.824966908,5.556242943,4.691819668
7,0,102.8391953,128.3371582,118.9241714,201.9000702,201.9593048,200.3126831,0.451750368,0.47174257,0.497169346,46.45764542,60.542099,59.12545395,-44.57860184,-55.99334335,-57.86109924,7.312440395,18.67664337,2.756211281,0.959553599,0.924866259,0.978615701,5.886292934,5.532443047,4.688651562
7.05,0,102.8391953,128.3371582,118.9241714,201.9000702,201.9593048,200.3126831,0.451750368,0.47174257,0.497169346,46.45764542,60.542099,59.12545395,-44.57860184,-55.99334335,-57.86109924,7.312440395,18.67664337,2.756211281,0.959553599,0.924866259,0.978615701,5.886292934,5.532443047,4.688651562
7.1,0,102.8391953,128.3371582,118.9241714,201.9000702,201.9593048,200.3126831,0.451750368,0.47174257,0.497169346,46.45764542,60.542099,59.12545395,-44.57860184,-55.99334335,-57.86109924,7.312440395,18.67664337,2.756211281,0.959553599,0.924866259,0.978615701,5.886292934,5.532443047,4.688651562
7.15,0,102.8391953,128.3371582,118.9241714,201.9000702,201.9593048,200.3126831,0.451750368,0.47174257,0.497169346,46.45764542,60.542099,59.12545395,-44.57860184,-55.99334335,-57.86109924,7.312440395,18.67664337,2.756211281,0.959553599,0.924866259,0.978615701,5.886292934,5.532443047,4.688651562
7.2,0,102.8959732,128.3503418,118.9425507,201.9097595,201.9846344,200.420639,0.456629843,0.478824288,0.501352668,46.98537064,61.45726013,59.632164,-45.03361511,-56.94477844,-58.27818298,7.240956306,18.33271217,2.138053417,0.958460331,0.926575303,0.977294445,5.745398045,5.508943558,4.648284435
7.25,0,102.8959732,128.3503418,118.9425507,201.9097595,201.9846344,200.420639,0.456629843,0.478824288,0.501352668,46.98537064,61.45726013,59.632164,-45.03361511,-56.94477844,-58.27818298,7.240956306,18.33271217,2.138053417,0.958460331,0.926575303,0.977294445,5.745398045,5.508943558,4.648284435
7.3,0,102.8959732,128.3503418,118.9425507,201.9097595,201.9846344,200.420639,0.456629843,0.478824288,0.501352668,46.98537064,61.45726013,59.632164,-45.03361511,-56.94477844,-58.27818298,7.240956306,18.33271217,2.138053417,0.958460331,0.926575303,0.977294445,5.745398045,5.508943558,4.648284435
7.35,0,102.8959732,128.3503418,118.9425507,201.9097595,201.9846344,200.420639,0.456629843,0.478824288,0.501352668,46.98537064,61.45726013,59.632164,-45.03361511,-56.94477844,-58.27818298,7.240956306,18.33271217,2.138053417,0.958460331,0.926575303,0.977294445,5.745398045,5.508943558,4.648284435
7.4,0,102.9003906,128.2444153,118.9268723,201.84552,201.8517456,200.4115906,0.452586085,0.476561099,0.494003624,46.57128525,61.11629868,58.75030518,-44.68952942,-56.79761124,-57.46819305,7.503332615,18.038414,2.025156498,0.959594071,0.929336548,0.978176951,5.659500599,5.485301495,4.595006466
7.45,0,102.9003906,128.2444153,118.9268723,201.84552,201.8517456,200.4115906,0.452586085,0.476561099,0.494003624,46.57128525,61.11629868,58.75030518,-44.68952942,-56.79761124,-57.46819305,7.503332615,18.038414,2.025156498,0.959594071,0.929336548,0.978176951,5.659500599,5.485301495,4.595006466
7.5,0,102.9003906,128.2444153,118.9268723,201.84552,201.8517456,200.4115906,0.452586085,0.476561099,0.494003624,46.57128525,61.11629868,58.75030518,-44.68952942,-56.79761124,-57.46819305,7.503332615,18.038414,2.025156498,0.959594071,0.929336548,0.978176951,5.659500599,5.485301495,4.595006466
7.55,0,102.9003906,128.2444153,118.9268723,201.84552,201.8517456,200.4115906,0.452586085,0.476561099,0.494003624,46.57128525,61.11629868,58.75030518,-44.68952942,-56.79761124,-57.46819305,7.503332615,18.038414,2.025156498,0.959594071,0.929336548,0.978176951,5.659500599,5.485301495,4.595006466
7.6,0,102.8647614,128.3655701,118.9806747,201.9364777,202.0211487,200.4002075,0.455672413,0.474458247,0.502771676,46.87263489,60.90410233,59.82011414,-45.04269791,-56.36968994,-58.52679062,7.085063934,18.68489075,2.677798748,0.960959375,0.925548315,0.978379786,5.797236443,5.533011436,4.603078842
7.65,0,102.8647614,128.3655701,118.9806747,201.9364777,202.0211487,200.4002075,0.455672413,0.474458247,0.502771676,46.87263489,60.90410233,59.82011414,-45.04269791,-56.36968994,-58.52679062,7.085063934,18.68489075,2.677798748,0.960959375,0.925548315,0.978379786,5.797236443,5.533011436,4.603078842
7.7,0,102.8647614,128.3655701,118.9806747,201.9364777,202.0211487,200.4002075,0.455672413,0.474458247,0.502771676,46.87263489,60.90410233,59.82011414,-45.04269791,-56.36968994,-58.52679062,7.085063934,18.68489075,2.677798748,0.960959375,0.925548315,0.978379786,5.797236443,5.533011436,4.603078842
7.75,0,102.8647614,128.3655701,118.9806747,201.9364777,202.0211487,200.4002075,0.455672413,0.474458247,0.502771676,46.87263489,60.90410233,59.82011414,-45.04269791,-56.36968994,-58.52679062,7.085063934,18.68489075,2.677798748,0.960959375,0.925548315,0.978379786,5.797236443,5.533011436,4.603078842
7.8,0,102.891861,128.4247437,118.988205,201.9746552,202.1258392,200.4299622,0.459202111,0.48062557,0.505563855,47.24816132,61.72421646,60.15613556,-45.4064827,-57.23833084,-58.93036652,7.593756199,19.03346634,2.757624149,0.961021185,0.927323759,0.979623556,5.780442238,5.539188385,4.58066988
7.85,0,102.891861,128.4247437,118.988205,201.9746552,202.1258392,200.4299622,0.459202111,0.48062557,0.505563855,47.24816132,61.72421646,60.15613556,-45.4064827,-57.23833084,-58.93036652,7.593756199,19.03346634,2.757624149,0.961021185,0.927323759,0.979623556,5.780442238,5.539188385,4.58066988
7.9,0,102.891861,128.4247437,118.988205,201.9746552,202.1258392,200.4299622,0.459202111,0.48062557,0.505563855,47.24816132,61.72421646,60.15613556,-45.4064827,-57.23833084,-58.93036652,7.593756199,19.03346634,2.757624149,0.961021185,0.927323759,0.979623556,5.780442238,5.539188385,4.58066988
7.95,0,102.891861,128.4247437,118.988205,201.9746552,202.1258392,200.4299622,0.459202111,0.48062557,0.505563855,47.24816132,61.72421646,60.15613556,-45.4064827,-57.23833084,-58.93036652,7.593756199,19.03346634,2.757624149,0.961021185,0.927323759,0.979623556,5.780442238,5.539188385,4.58066988
8,0,102.8560333,128.3519745,118.9272919,201.9320679,201.9735107,200.3267975,0.452584475,0.472942472,0.497427583,46.55104446,60.7030983,59.15771484,-44.6459465,-56.12435532,-57.83698273,7.346107483,18.60415268,2.709011316,0.959075093,0.924571514,0.977674365,5.849561691,5.540838242,4.61553669
8.05,0,102.8560333,128.3519745,118.9272919,201.9320679,201.9735107,200.3267975,0.452584475,0.472942472,0.497427583,46.55104446,60.7030983,59.15771484,-44.6459465,-56.12435532,-57.83698273,7.346107483,18.60415268,2.709011316,0.959075093,0.924571514,0.977674365,5.849561691,5.540838242,4.61553669
8.1,0,102.8560333,128.3519745,118.9272919,201.9320679,201.9735107,200.3267975,0.452584475,0.472942472,0.497427583,46.55104446,60.7030983,59.15771484,-44.6459465,-56.12435532,-57.83698273,7.346107483,18.60415268,2.709011316,0.959075093,0.924571514,0.977674365,5.849561691,5.540838242,4.61553669
8.15,0,102.8560333,128.3519745,118.9272919,201.9320679,201.9735107,200.3267975,0.452584475,0.472942472,0.497427583,46.55104446,60.7030983,59.15771484,-44.6459465,-56.12435532,-57.83698273,7.346107483,18.60415268,2.709011316,0.959075093,0.924571514,0.977674365,5.849561691,5.540838242,4.61553669
8.2,0,102.8501663,128.3298187,118.9370575,201.869812,201.9606171,200.3614655,0.455658346,0.477304995,0.503044724,46.86453629,61.25246429,59.83065796,-44.93102646,-56.61976242,-58.41260529,7.073665619,18.5415287,2.294160843,0.958742559,0.92436707,0.976298869,5.746064663,5.543912411,4.610939026
8.25,0,102.8501663,128.3298187,118.9370575,201.869812,201.9606171,200.3614655,0.455658346,0.477304995,0.503044724,46.86453629,61.25246429,59.83065796,-44.93102646,-56.61976242,-58.41260529,7.073665619,18.5415287,2.294160843,0.958742559,0.92436707,0.976298869,5.746064663,5.543912411,4.610939026
8.3,0,102.8501663,128.3298187,118.9370575,201.869812,201.9606171,200.3614655,0.455658346,0.477304995,0.503044724,46.86453629,61.25246429,59.83065796,-44.93102646,-56.61976242,-58.41260529,7.073665619,18.5415287,2.294160843,0.958742559,0.92436707,0.976298869,5.746064663,5.543912411,4.610939026
8.35,0,102.8501663,128.3298187,118.9370575,201.869812,201.9606171,200.3614655,0.455658346,0.477304995,0.503044724,46.86453629,61.25246429,59.83065796,-44.93102646,-56.61976242,-58.41260529,7.073665619,18.5415287,2.294160843,0.958742559,0.92436707,0.976298869,5.746064663,5.543912411,4.610939026
8.4,0,102.8717117,128.2619629,118.8820267,201.8420258,201.8390656,200.3350677,0.45541957,0.481700271,0.501000464,46.84979248,61.78382111,59.55995178,-44.91355896,-57.29533768,-58.20316696,7.519038677,18.54756355,1.971093178,0.958671451,0.927351773,0.97721982,5.6977458,5.462752819,4.652772903
8.45,0,102.8717117,128.2619629,118.8820267,201.8420258,201.8390656,200.3350677,0.45541957,0.481700271,0.501000464,46.84979248,61.78382111,59.55995178,-44.91355896,-57.29533768,-58.20316696,7.519038677,18.54756355,1.971093178,0.958671451,0.927351773,0.97721982,5.6977458,5.462752819,4.652772903
8.5,0,102.8717117,128.2619629,118.8820267,201.8420258,201.8390656,200.3350677,0.45541957,0.481700271,0.501000464,46.84979248,61.78382111,59.55995178,-44.91355896,-57.29533768,-58.20316696,7.519038677,18.54756355,1.971093178,0.958671451,0.927351773,0.97721982,5.6977458,5.462752819,4.652772903
8.55,0,102.8717117,128.2619629,118.8820267,201.8420258,201.8390656,200.3350677,0.45541957,0.481700271,0.501000464,46.84979248,61.78382111,59.55995178,-44.91355896,-57.29533768,-58.20316696,7.519038677,18.54756355,1.971093178,0.958671451,0.927351773,0.97721982,5.6977458,5.462752819,4.652772903
8.6,0,102.7842941,128.2496643,118.8445129,201.7881927,201.8000793,200.1917419,0.448940307,0.469894171,0.49556908,46.14401245,60.26377106,58.89566422,-44.19920731,-55.70574951,-57.50750351,6.922194481,18.30311966,2.26186347,0.957853556,0.924365461,0.976430178,5.735532761,5.514496803,4.66812849
8.65,0,102.7842941,128.2496643,118.8445129,201.7881927,201.8000793,200.1917419,0.448940307,0.469894171,0.49556908,46.14401245,60.26377106,58.89566422,-44.19920731,-55.70574951,-57.50750351,6.922194481,18.30311966,2.26186347,0.957853556,0.924365461,0.976430178,5.735532761,5.514496803,4.66812849
8.7,0,102.7842941,128.2496643,118.8445129,201.7881927,201.8000793,200.1917419,0.448940307,0.469894171,0.49556908,46.14401245,60.26377106,58.89566422,-44.19920731,-55.70574951,-57.50750351,6.922194481,18.30311966,2.26186347,0.957853556,0.924365461,0.976430178,5.735532761,5.514496803,4.66812849
8.75,0,102.7842941,128.2496643,118.8445129,201.7881927,201.8000793,200.1917419,0.448940307,0.469894171,0.49556908,46.14401245,60.26377106,58.89566422,-44.19920731,-55.70574951,-57.50750351,6.922194481,18.30311966,2.26186347,0.957853556,0.924365461,0.976430178,5.735532761,5.514496803,4.66812849
8.8,0,102.8467865,128.3724823,118.9604874,201.9019623,202.0251465,200.378067,0.45876199,0.481845438,0.507839143,47.18219757,61.85569382,60.41279221,-45.31072617,-57.26450729,-59.15715408,7.325586319,19.07997322,2.465592861,0.960335195,0.925775826,0.979215682,5.874192715,5.568775654,4.725916386
8.85,0,102.8467865,128.3724823,118.9604874,201.9019623,202.0251465,200.378067,0.45876199,0.481845438,0.507839143,47.18219757,61.85569382,60.41279221,-45.31072617,-57.26450729,-59.15715408,7.325586319,19.07997322,2.465592861,0.960335195,0.925775826,0.979215682,5.874192715,5.568775654,4.725916386
8.9,0,102.8467865,128.3724823,118.9604874,201.9019623,202.0251465,200.378067,0.45876199,0.481845438,0.507839143,47.18219757,61.85569382,60.41279221,-45.31072617,-57.26450729,-59.15715408,7.325586319,19.07997322,2.465592861,0.960335195,0.925775826,0.979215682,5.874192715,5.568775654,4.725916386
8.95,0,102.8467865,128.3724823,118.9604874,201.9019623,202.0251465,200.378067,0.45876199,0.481845438,0.507839143,47.18219757,61.85569382,60.41279221,-45.31072617,-57.26450729,-59.15715408,7.325586319,19.07997322,2.465592861,0.960335195,0.925775826,0.979215682,5.874192715,5.568775654,4.725916386
9,0,102.8520203,128.3493042,118.9126511,201.9126587,201.9704437,200.3114624,0.456459701,0.47832638,0.500586629,46.9478035,61.3928566,59.5260849,-45.07702637,-56.87887573,-58.26049423,7.698326588,18.81967545,2.770021439,0.96015197,0.926473856,0.978738904,5.928445339,5.643647671,4.802958012
