t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.05,0,102.3755112,128.0215912,118.4160843,201.1791382,201.5571442,199.3274841,0.459496081,0.479884684,0.514941633,47.04114532,61.43560028,60.97737122,-45.36954117,-56.75989532,-59.6546402,6.922122002,19.53900528,3.067978382,0.964465082,0.923892558,0.978307843,5.061271191,4.972644806,4.126394272
9.1,0,102.3755112,128.0215912,118.4160843,201.1791382,201.5571442,199.3274841,0.459496081,0.479884684,0.514941633,47.04114532,61.43560028,60.97737122,-45.36954117,-56.75989532,-59.6546402,6.922122002,19.53900528,3.067978382,0.964465082,0.923892558,0.978307843,5.061271191,4.972644806,4.126394272
9.15,0,102.3755112,128.0215912,118.4160843,201.1791382,201.5571442,199.3274841,0.459496081,0.479884684,0.514941633,47.04114532,61.43560028,60.97737122,-45.36954117,-56.75989532,-59.6546402,6.922122002,19.53900528,3.067978382,0.964465082,0.923892558,0.978307843,5.061271191,4.972644806,4.126394272
9.2,0,102.3391647,128.0485687,118.4399033,201.2370758,201.5452728,199.3070984,0.453095824,0.47372672,0.508978128,46.36944962,60.66002655,60.28332138,-44.73633575,-56.10433578,-58.96230316,5.977479458,18.5757103,2.077308893,0.96478039,0.924897969,0.978086531,5.195131779,4.918323994,4.004342079
9.25,0,102.3391647,128.0485687,118.4399033,201.2370758,201.5452728,199.3070984,0.453095824,0.47372672,0.508978128,46.36944962,60.66002655,60.28332138,-44.73633575,-56.10433578,-58.96230316,5.977479458,18.5757103,2.077308893,0.96478039,0.924897969,0.978086531,5.195131779,4.918323994,4.004342079
9.3,0,102.3391647,128.0485687,118.4399033,201.2370758,201.5452728,199.3070984,0.453095824,0.47372672,0.508978128,46.36944962,60.66002655,60.28332138,-44.73633575,-56.10433578,-58.96230316,5.977479458,18.5757103,2.077308893,0.96478039,0.924897969,0.978086531,5.195131779,4.918323994,4.004342079
9.35,0,102.3391647,128.0485687,118.4399033,201.2370758,201.5452728,199.3070984,0.453095824,0.47372672,0.508978128,46.36944962,60.66002655,60.28332138,-44.73633575,-56.10433578,-58.96230316,5.977479458,18.5757103,2.077308893,0.96478039,0.924897969,0.978086531,5.195131779,4.918323994,4.004342079
9.4,0,102.2965622,128.0544586,118.4123688,201.2186584,201.4891205,199.2634735,0.452783227,0.47131291,0.509309232,46.31816864,60.3537178,60.30851364,-44.75440979,-55.63772583,-59.08225632,6.66767931,19.58713722,3.288192511,0.966238737,0.921860814,0.979666948,5.110014915,4.989246845,3.845689535
9.45,0,102.2965622,128.0544586,118.4123688,201.2186584,201.4891205,199.2634735,0.452783227,0.47131291,0.509309232,46.31816864,60.3537178,60.30851364,-44.75440979,-55.63772583,-59.08225632,6.66767931,19.58713722,3.288192511,0.966238737,0.921860814,0.979666948,5.110014915,4.989246845,3.845689535
9.5,0,102.2965622,128.0544586,118.4123688,201.2186584,201.4891205,199.2634735,0.452783227,0.47131291,0.509309232,46.31816864,60.3537178,60.30851364,-44.75440979,-55.63772583,-59.08225632,6.66767931,19.58713722,3.288192511,0.966238737,0.921860814,0.979666948,5.110014915,4.989246845,3.845689535
9.55,0,102.2965622,128.0544586,118.4123688,201.2186584,201.4891205,199.2634735,0.452783227,0.47131291,0.509309232,46.31816864,60.3537178,60.30851364,-44.75440979,-55.63772583,-59.08225632,6.66767931,19.58713722,3.288192511,0.966238737,0.921860814,0.979666948,5.110014915,4.989246845,3.845689535
9.6,0,102.338028,128.1412506,118.4231262,201.2801208,201.6116333,199.3177643,0.456727892,0.475501031,0.514918327,46.7406311,60.9312973,60.97823715,-45.2731514,-56.3939209,-59.83591461,5.945179462,18.96806526,2.404672384,0.96860379,0.925532937,0.981266737,5.004150867,5.040159225,3.911898375
9.65,0,102.338028,128.1412506,118.4231262,201.2801208,201.6116333,199.3177643,0.456727892,0.475501031,0.514918327,46.7406311,60.9312973,60.97823715,-45.2731514,-56.3939209,-59.83591461,5.945179462,18.96806526,2.404672384,0.96860379,0.925532937,0.981266737,5.004150867,5.040159225,3.911898375
9.7,0,102.338028,128.1412506,118.4231262,201.2801208,201.6116333,199.3177643,0.456727892,0.475501031,0.514918327,46.7406311,60.9312973,60.97823715,-45.2731514,-56.3939209,-59.83591461,5.945179462,18.96806526,2.404672384,0.96860379,0.925532937,0.981266737,5.004150867,5.040159225,3.911898375
9.75,0,102.338028,128.1412506,118.4231262,201.2801208,201.6116333,199.3177643,0.456727892,0.475501031,0.514918327,46.7406311,60.9312973,60.97823715,-45.2731514,-56.3939209,-59.83591461,5.945179462,18.96806526,2.404672384,0.96860379,0.925532937,0.981266737,5.004150867,5.040159225,3.911898375
9.8,0,102.3666382,128.0678406,118.3847885,201.178833,201.5586853,199.3248749,0.453230679,0.473824024,0.511049509,46.39570236,60.68161774,60.50048828,-44.73417664,-56.0496254,-59.17114639,6.038276672,18.82515335,2.234283924,0.96418792,0.923667312,0.978027582,4.996723175,5.039479256,4.088320732
9.85,0,102.3666382,128.0678406,118.3847885,201.178833,201.5586853,199.3248749,0.453230679,0.473824024,0.511049509,46.39570236,60.68161774,60.50048828,-44.73417664,-56.0496254,-59.17114639,6.038276672,18.82515335,2.234283924,0.96418792,0.923667312,0.978027582,4.996723175,5.039479256,4.088320732
9.9,0,102.3666382,128.0678406,118.3847885,201.178833,201.5586853,199.3248749,0.453230679,0.473824024,0.511049509,46.39570236,60.68161774,60.50048828,-44.73417664,-56.0496254,-59.17114639,6.038276672,18.82515335,2.234283924,0.96418792,0.923667312,0.978027582,4.996723175,5.039479256,4.088320732
9.95,0,102.3666382,128.0678406,118.3847885,201.178833,201.5586853,199.3248749,0.453230679,0.473824024,0.511049509,46.39570236,60.68161774,60.50048828,-44.73417664,-56.0496254,-59.17114639,6.038276672,18.82515335,2.234283924,0.96418792,0.923667312,0.978027582,4.996723175,5.039479256,4.088320732
10,1,97.11489868,127.927681,118.0612869,195.582077,203.2744904,193.8141022,1.489266634,1.823109865,0.678729773,144.6299744,233.2262115,80.13171387,8.706049919,-81.86419678,-62.86629868,72.02025604,143.3041992,28.3625412,0.060195334,0.3510077,0.784537077,5.297288895,4.921570778,4.314108372
10.05,1,97.11489868,127.927681,118.0612869,195.582077,203.2744904,193.8141022,1.489266634,1.823109865,0.678729773,144.6299744,233.2262115,80.13171387,8.706049919,-81.86419678,-62.86629868,72.02025604,143.3041992,28.3625412,0.060195334,0.3510077,0.784537077,5.297288895,4.921570778,4.314108372
10.1,1,97.11489868,127.927681,118.0612869,195.582077,203.2744904,193.8141022,1.489266634,1.823109865,0.678729773,144.6299744,233.2262115,80.13171387,8.706049919,-81.86419678,-62.86629868,72.02025604,143.3041992,28.3625412,0.060195334,0.3510077,0.784537077,5.297288895,4.921570778,4.314108372
10.15,1,97.11489868,127.927681,118.0612869,195.582077,203.2744904,193.8141022,1.489266634,1.823109865,0.678729773,144.6299744,233.2262115,80.13171387,8.706049919,-81.86419678,-62.86629868,72.02025604,143.3041992,28.3625412,0.060195334,0.3510077,0.784537077,5.297288895,4.921570778,4.314108372
10.2,1,88.44859314,127.4173737,117.6080017,186.5695953,206.2189026,184.6854858,2.258662224,2.862318277,0.865866542,199.7754974,364.7090759,101.8328323,92.93480682,-123.3798752,-70.77476501,176.3430328,342.6323547,71.63974762,0.465196222,0.338296682,0.695009291,5.635318756,4.833918571,4.453877926
10.25,1,88.44859314,127.4173737,117.6080017,186.5695953,206.2189026,184.6854858,2.258662224,2.862318277,0.865866542,199.7754974,364.7090759,101.8328323,92.93480682,-123.3798752,-70.77476501,176.3430328,342.6323547,71.63974762,0.465196222,0.338296682,0.695009291,5.635318756,4.833918571,4.453877926
10.3,1,88.44859314,127.4173737,117.6080017,186.5695953,206.2189026,184.6854858,2.258662224,2.862318277,0.865866542,199.7754974,364.7090759,101.8328323,92.93480682,-123.3798752,-70.77476501,176.3430328,342.6323547,71.63974762,0.465196222,0.338296682,0.695009291,5.635318756,4.833918571,4.453877926
10.35,1,88.44859314,127.4173737,117.6080017,186.5695953,206.2189026,184.6854858,2.258662224,2.862318277,0.865866542,199.7754974,364.7090759,101.8328323,92.93480682,-123.3798752,-70.77476501,176.3430328,342.6323547,71.63974762,0.465196222,0.338296682,0.695009291,5.635318756,4.833918571,4.453877926
10.4,1,88.3891983,127.3463287,117.475296,186.4624939,206.0508423,184.5016022,2.250904083,2.830428839,0.833629727,198.9556122,360.4447327,97.93090057,94.3920517,-119.6017761,-67.33826447,174.6376648,339.4362183,69.51567078,0.474437743,0.33181724,0.687609971,5.584142685,4.865203857,4.342998028
10.45,1,88.3891983,127.3463287,117.475296,186.4624939,206.0508423,184.5016022,2.250904083,2.830428839,0.833629727,198.9556122,360.4447327,97.93090057,94.3920517,-119.6017761,-67.33826447,174.6376648,339.4362183,69.51567078,0.474437743,0.33181724,0.687609971,5.584142685,4.865203857,4.342998028
10.5,1,88.3891983,127.3463287,117.475296,186.4624939,206.0508423,184.5016022,2.250904083,2.830428839,0.833629727,198.9556122,360.4447327,97.93090057,94.3920517,-119.6017761,-67.33826447,174.6376648,339.4362183,69.51567078,0.474437743,0.33181724,0.687609971,5.584142685,4.865203857,4.342998028
10.55,1,88.3891983,127.3463287,117.475296,186.4624939,206.0508423,184.5016022,2.250904083,2.830428839,0.833629727,198.9556122,360.4447327,97.93090057,94.3920517,-119.6017761,-67.33826447,174.6376648,339.4362183,69.51567078,0.474437743,0.33181724,0.687609971,5.584142685,4.865203857,4.342998028
10.6,1,88.44080353,127.4162521,117.583107,186.5729675,206.1747131,184.6493073,2.257800817,2.854081392,0.862365663,199.6817169,363.6563416,101.3996353,92.76397705,-121.5675201,-69.9307785,176.3115692,342.1669006,71.90610504,0.464559197,0.334292322,0.689655125,5.50760603,4.926050186,4.427052498
10.65,1,88.44080353,127.4162521,117.583107,186.5729675,206.1747131,184.6493073,2.257800817,2.854081392,0.862365663,199.6817169,363.6563416,101.3996353,92.76397705,-121.5675201,-69.9307785,176.3115692,342.1669006,71.90610504,0.464559197,0.334292322,0.689655125,5.50760603,4.926050186,4.427052498
10.7,1,88.44080353,127.4162521,117.583107,186.5729675,206.1747131,184.6493073,2.257800817,2.854081392,0.862365663,199.6817169,363.6563416,101.3996353,92.76397705,-121.5675201,-69.9307785,176.3115692,342.1669006,71.90610504,0.464559197,0.334292322,0.689655125,5.50760603,4.926050186,4.427052498
10.75,1,88.44080353,127.4162521,117.583107,186.5729675,206.1747131,184.6493073,2.257800817,2.854081392,0.862365663,199.6817169,363.6563416,101.3996353,92.76397705,-121.5675201,-69.9307785,176.3115692,342.1669006,71.90610504,0.464559197,0.334292322,0.689655125,5.50760603,4.926050186,4.427052498
10.8,1,88.37772369,127.327179,117.4910736,186.4386597,206.0328369,184.5049744,2.247493029,2.819279194,0.823825359,198.6283112,358.9708557,96.79212952,94.66394806,-118.8607788,-66.322258,174.0897217,338.1989746,68.95752716,0.476588398,0.331115395,0.685203016,5.53344059,4.897332191,4.540045738
10.85,1,88.37772369,127.327179,117.4910736,186.4386597,206.0328369,184.5049744,2.247493029,2.819279194,0.823825359,198.6283112,358.9708557,96.79212952,94.66394806,-118.8607788,-66.322258,174.0897217,338.1989746,68.95752716,0.476588398,0.331115395,0.685203016,5.53344059,4.897332191,4.540045738
10.9,1,88.37772369,127.327179,117.4910736,186.4386597,206.0328369,184.5049744,2.247493029,2.819279194,0.823825359,198.6283112,358.9708557,96.79212952,94.66394806,-118.8607788,-66.322258,174.0897217,338.1989746,68.95752716,0.476588398,0.331115395,0.685203016,5.53344059,4.897332191,4.540045738
10.95,1,88.37772369,127.327179,117.4910736,186.4386597,206.0328369,184.5049744,2.247493029,2.819279194,0.823825359,198.6283112,358.9708557,96.79212952,94.66394806,-118.8607788,-66.322258,174.0897217,338.1989746,68.95752716,0.476588398,0.331115395,0.685203016,5.53344059,4.897332191,4.540045738
11,1,88.4250946,127.3673096,117.5037613,186.5163269,206.0833893,184.5588531,2.260788679,2.8399055,0.844167054,199.9104462,361.7111206,99.19280243,93.96189117,-120.0229797,-67.49539948,175.9432678,340.6929932,71.17845154,0.470019907,0.331819981,0.680446565,5.646411419,4.840410709,4.566762924
11.05,1,88.4250946,127.3673096,117.5037613,186.5163269,206.0833893,184.5588531,2.260788679,2.8399055,0.844167054,199.9104462,361.7111206,99.19280243,93.96189117,-120.0229797,-67.49539948,175.9432678,340.6929932,71.17845154,0.470019907,0.331819981,0.680446565,5.646411419,4.840410709,4.566762924
11.1,1,88.4250946,127.3673096,117.5037613,186.5163269,206.0833893,184.5588531,2.260788679,2.8399055,0.844167054,199.9104462,361.7111206,99.19280243,93.96189117,-120.0229797,-67.49539948,175.9432678,340.6929932,71.17845154,0.470019907,0.331819981,0.680446565,5.646411419,4.840410709,4.566762924
11.15,1,88.4250946,127.3673096,117.5037613,186.5163269,206.0833893,184.5588531,2.260788679,2.8399055,0.844167054,199.9104462,361.7111206,99.19280243,93.96189117,-120.0229797,-67.49539948,175.9432678,340.6929932,71.17845154,0.470019907,0.331819981,0.680446565,5.646411419,4.840410709,4.566762924
11.2,1,88.38129425,127.3384171,117.479248,186.4801788,205.9989166,184.5085297,2.249534845,2.818936586,0.824080825,198.816803,358.9589233,96.81239319,94.74697113,-118.2530518,-65.98269653,174.3309479,338.3859558,69.47774506,0.476554155,0.329433382,0.681552172,5.624305248,4.809472561,4.330981731
11.25,1,88.38129425,127.3384171,117.479248,186.4801788,205.9989166,184.5085297,2.249534845,2.818936586,0.824080825,198.816803,358.9589233,96.81239319,94.74697113,-118.2530518,-65.98269653,174.3309479,338.3859558,69.47774506,0.476554155,0.329433382,0.681552172,5.624305248,4.809472561,4.330981731
11.3,1,88.38129425,127.3384171,117.479248,186.4801788,205.9989166,184.5085297,2.249534845,2.818936586,0.824080825,198.816803,358.9589233,96.81239319,94.74697113,-118.2530518,-65.98269653,174.3309479,338.3859558,69.47774506,0.476554155,0.329433382,0.681552172,5.624305248,4.809472561,4.330981731
11.35,1,88.38129425,127.3384171,117.479248,186.4801788,205.9989166,184.5085297,2.249534845,2.818936586,0.824080825,198.816803,358.9589233,96.81239319,94.74697113,-118.2530518,-65.98269653,174.3309479,338.3859558,69.47774506,0.476554155,0.329433382,0.681552172,5.624305248,4.809472561,4.330981731
11.4,1,88.37924194,127.3091202,117.4248581,186.4533081,205.947998,184.4368134,2.263684988,2.833499432,0.837570965,200.0627594,360.7303162,98.35165405,94.51319885,-118.4341431,-66.16204071,175.8571014,340.1689453,71.39855194,0.472417742,0.328317702,0.672708988,5.527161598,4.90789032,4.277819633
11.45,1,88.37924194,127.3091202,117.4248581,186.4533081,205.947998,184.4368134,2.263684988,2.833499432,0.837570965,200.0627594,360.7303162,98.35165405,94.51319885,-118.4341431,-66.16204071,175.8571014,340.1689453,71.39855194,0.472417742,0.328317702,0.672708988,5.527161598,4.90789032,4.277819633
11.5,1,88.37924194,127.3091202,117.4248581,186.4533081,205.947998,184.4368134,2.263684988,2.833499432,0.837570965,200.0627594,360.7303162,98.35165405,94.51319885,-118.4341431,-66.16204071,175.8571014,340.1689453,71.39855194,0.472417742,0.328317702,0.672708988,5.527161598,4.90789032,4.277819633
11.55,1,88.37924194,127.3091202,117.4248581,186.4533081,205.947998,184.4368134,2.263684988,2.833499432,0.837570965,200.0627594,360.7303162,98.35165405,94.51319885,-118.4341431,-66.16204071,175.8571014,340.1689453,71.39855194,0.472417742,0.328317702,0.672708988,5.527161598,4.90789032,4.277819633
11.6,1,88.28323364,127.2903137,117.3981934,186.3726501,205.8870544,184.3256836,2.258037329,2.81753087,0.820145488,199.3468323,358.6443787,96.28359985,95.10415649,-117.56633,-64.7453537,174.6661682,338.2588806,69.75158691,0.477078855,0.327807546,0.672444284,5.56304884,4.984762669,4.490812302
11.65,1,88.28323364,127.2903137,117.3981934,186.3726501,205.8870544,184.3256836,2.258037329,2.81753087,0.820145488,199.3468323,358.6443787,96.28359985,95.10415649,-117.56633,-64.7453537,174.6661682,338.2588806,69.75158691,0.477078855,0.327807546,0.672444284,5.56304884,4.984762669,4.490812302
11.7,1,88.28323364,127.2903137,117.3981934,186.3726501,205.8870544,184.3256836,2.258037329,2.81753087,0.820145488,199.3468323,358.6443787,96.28359985,95.10415649,-117.56633,-64.7453537,174.6661682,338.2588806,69.75158691,0.477078855,0.327807546,0.672444284,5.56304884,4.984762669,4.490812302
11.75,1,88.28323364,127.2903137,117.3981934,186.3726501,205.8870544,184.3256836,2.258037329,2.81753087,0.820145488,199.3468323,358.6443787,96.28359985,95.10415649,-117.56633,-64.7453537,174.6661682,338.2588806,69.75158691,0.477078855,0.327807546,0.672444284,5.56304884,4.984762669,4.490812302
11.8,1,88.31978607,127.2796783,117.4159622,186.3497009,205.8721771,184.4268188,2.268782139,2.841221571,0.845607996,200.3783569,361.6297607,99.28787994,94.14720917,-118.8724747,-66.64584351,176.3895111,341.0205994,72.34811401,0.469847202,0.328713208,0.671238482,5.627291679,4.973063946,4.643488884
11.85,1,88.31978607,127.2796783,117.4159622,186.3497009,205.8721771,184.4268188,2.268782139,2.841221571,0.845607996,200.3783569,361.6297607,99.28787994,94.14720917,-118.8724747,-66.64584351,176.3895111,341.0205994,72.34811401,0.469847202,0.328713208,0.671238482,5.627291679,4.973063946,4.643488884
11.9,1,88.31978607,127.2796783,117.4159622,186.3497009,205.8721771,184.4268188,2.268782139,2.841221571,0.845607996,200.3783569,361.6297607,99.28787994,94.14720917,-118.8724747,-66.64584351,176.3895111,341.0205994,72.34811401,0.469847202,0.328713208,0.671238482,5.627291679,4.973063946,4.643488884
11.95,1,88.31978607,127.2796783,117.4159622,186.3497009,205.8721771,184.4268188,2.268782139,2.841221571,0.845607996,200.3783569,361.6297607,99.28787994,94.14720917,-118.8724747,-66.64584351,176.3895111,341.0205994,72.34811401,0.469847202,0.328713208,0.671238482,5.627291679,4.973063946,4.643488884
12,1,93.88885498,127.658577,117.8099213,192.0655518,204.3876801,190.2467651,1.813288689,2.239536285,0.730635166,170.2476044,285.8960266,86.07607269,42.32285309,-94.74633789,-63.55850983,109.2419891,216.9750214,42.24374008,0.248595878,0.331401378,0.738399267,5.600606918,5.024989128,4.455564022
12.05,1,93.88885498,127.658577,117.8099213,192.0655518,204.3876801,190.2467651,1.813288689,2.239536285,0.730635166,170.2476044,285.8960266,86.07607269,42.32285309,-94.74633789,-63.55850983,109.2419891,216.9750214,42.24374008,0.248595878,0.331401378,0.738399267,5.600606918,5.024989128,4.455564022
12.1,1,93.88885498,127.658577,117.8099213,192.0655518,204.3876801,190.2467651,1.813288689,2.239536285,0.730635166,170.2476044,285.8960266,86.07607269,42.32285309,-94.74633789,-63.55850983,109.2419891,216.9750214,42.24374008,0.248595878,0.331401378,0.738399267,5.600606918,5.024989128,4.455564022
12.15,1,93.88885498,127.658577,117.8099213,192.0655518,204.3876801,190.2467651,1.813288689,2.239536285,0.730635166,170.2476044,285.8960266,86.07607269,42.32285309,-94.74633789,-63.55850983,109.2419891,216.9750214,42.24374008,0.248595878,0.331401378,0.738399267,5.600606918,5.024989128,4.455564022
12.2,0,101.970932,128.8446045,118.731842,201.5333252,201.852478,199.6834869,0.471392632,0.481458127,0.522094309,48.06834412,62.03328323,61.98921967,-47.14184189,-59.58240891,-60.75152206,0.441996902,11.74440575,-5.196208,0.980725288,0.960491002,0.980033636,5.104088783,4.957317829,4.028691292
12.25,0,101.970932,128.8446045,118.731842,201.5333252,201.852478,199.6834869,0.471392632,0.481458127,0.522094309,48.06834412,62.03328323,61.98921967,-47.14184189,-59.58240891,-60.75152206,0.441996902,11.74440575,-5.196208,0.980725288,0.960491002,0.980033636,5.104088783,4.957317829,4.028691292
12.3,0,101.970932,128.8446045,118.731842,201.5333252,201.852478,199.6834869,0.471392632,0.481458127,0.522094309,48.06834412,62.03328323,61.98921967,-47.14184189,-59.58240891,-60.75152206,0.441996902,11.74440575,-5.196208,0.980725288,0.960491002,0.980033636,5.104088783,4.957317829,4.028691292
12.35,0,101.970932,128.8446045,118.731842,201.5333252,201.852478,199.6834869,0.471392632,0.481458127,0.522094309,48.06834412,62.03328323,61.98921967,-47.14184189,-59.58240891,-60.75152206,0.441996902,11.74440575,-5.196208,0.980725288,0.960491002,0.980033636,5.104088783,4.957317829,4.028691292
12.4,0,102.4014893,128.1234283,118.4731369,201.3159485,201.6360931,199.4260101,0.453351557,0.465613604,0.507118225,46.4238739,59.65600967,60.07988739,-45.60614014,-57.0345993,-59.19349289,1.488956451,13.09146023,-2.990798235,0.982385516,0.956057906,0.98524642,5.049386024,5.043457031,4.021252155
12.45,0,102.4014893,128.1234283,118.4731369,201.3159485,201.6360931,199.4260101,0.453351557,0.465613604,0.507118225,46.4238739,59.65600967,60.07988739,-45.60614014,-57.0345993,-59.19349289,1.488956451,13.09146023,-2.990798235,0.982385516,0.956057906,0.98524642,5.049386024,5.043457031,4.021252155
12.5,0,102.4014893,128.1234283,118.4731369,201.3159485,201.6360931,199.4260101,0.453351557,0.465613604,0.507118225,46.4238739,59.65600967,60.07988739,-45.60614014,-57.0345993,-59.19349289,1.488956451,13.09146023,-2.990798235,0.982385516,0.956057906,0.98524642,5.049386024,5.043457031,4.021252155
12.55,0,102.4014893,128.1234283,118.4731369,201.3159485,201.6360931,199.4260101,0.453351557,0.465613604,0.507118225,46.4238739,59.65600967,60.07988739,-45.60614014,-57.0345993,-59.19349289,1.488956451,13.09146023,-2.990798235,0.982385516,0.956057906,0.98524642,5.049386024,5.043457031,4.021252155
12.6,0,102.3671112,128.0776062,118.3585968,201.2276611,201.5181274,199.2890778,0.442775995,0.45488748,0.495690316,45.32569885,58.26089859,58.66920853,-44.50046539,-55.57973099,-57.81043625,1.897283792,13.44340134,-2.292605877,0.981793225,0.953979969,0.98536247,5.056580544,5.049742699,4.180972099
12.65,0,102.3671112,128.0776062,118.3585968,201.2276611,201.5181274,199.2890778,0.442775995,0.45488748,0.495690316,45.32569885,58.26089859,58.66920853,-44.50046539,-55.57973099,-57.81043625,1.897283792,13.44340134,-2.292605877,0.981793225,0.953979969,0.98536247,5.056580544,5.049742699,4.180972099
12.7,0,102.3671112,128.0776062,118.3585968,201.2276611,201.5181274,199.2890778,0.442775995,0.45488748,0.495690316,45.32569885,58.26089859,58.66920853,-44.50046539,-55.57973099,-57.81043625,1.897283792,13.44340134,-2.292605877,0.981793225,0.953979969,0.98536247,5.056580544,5.049742699,4.180972099
12.75,0,102.3671112,128.0776062,118.3585968,201.2276611,201.5181274,199.2890778,0.442775995,0.45488748,0.495690316,45.32569885,58.26089859,58.66920853,-44.50046539,-55.57973099,-57.81043625,1.897283792,13.44340134,-2.292605877,0.981793225,0.953979969,0.98536247,5.056580544,5.049742699,4.180972099
12.8,0,102.3490982,127.9166031,118.340477,201.0592499,201.37146,199.2648468,0.431711763,0.442694753,0.483238727,44.18531036,56.6280098,57.18670273,-43.32970047,-53.69826889,-56.38024139,2.867575407,14.42326641,-0.716481686,0.980635881,0.948263407,0.98589772,5.08211565,4.963858604,4.201730251
12.85,0,102.3490982,127.9166031,118.340477,201.0592499,201.37146,199.2648468,0.431711763,0.442694753,0.483238727,44.18531036,56.6280098,57.18670273,-43.32970047,-53.69826889,-56.38024139,2.867575407,14.42326641,-0.716481686,0.980635881,0.948263407,0.98589772,5.08211565,4.963858604,4.201730251
12.9,0,102.3490982,127.9166031,118.340477,201.0592499,201.37146,199.2648468,0.431711763,0.442694753,0.483238727,44.18531036,56.6280098,57.18670273,-43.32970047,-53.69826889,-56.38024139,2.867575407,14.42326641,-0.716481686,0.980635881,0.948263407,0.98589772,5.08211565,4.963858604,4.201730251
12.95,0,102.3490982,127.9166031,118.340477,201.0592499,201.37146,199.2648468,0.431711763,0.442694753,0.483238727,44.18531036,56.6280098,57.18670273,-43.32970047,-53.69826889,-56.38024139,2.867575407,14.42326641,-0.716481686,0.980635881,0.948263407,0.98589772,5.08211565,4.963858604,4.201730251
13,0,102.3755341,128.0269775,118.4645996,201.2058105,201.5294495,199.41185,0.433424294,0.445998728,0.48839277,44.37204361,57.09986877,57.85725403,-43.61778259,-54.25452805,-57.16307449,2.78369379,14.77374744,-0.88868314,0.983001411,0.950169027,0.988001883,5.179920197,4.930407047,4.095442772
13.05,0,102.3755341,128.0269775,118.4645996,201.2058105,201.5294495,199.41185,0.433424294,0.445998728,0.48839277,44.37204361,57.09986877,57.85725403,-43.61778259,-54.25452805,-57.16307449,2.78369379,14.77374744,-0.88868314,0.983001411,0.950169027,0.988001883,5.179920197,4.930407047,4.095442772
13.1,0,102.3755341,128.0269775,118.4645996,201.2058105,201.5294495,199.41185,0.433424294,0.445998728,0.48839277,44.37204361,57.09986877,57.85725403,-43.61778259,-54.25452805,-57.16307449,2.78369379,14.77374744,-0.88868314,0.983001411,0.950169027,0.988001883,5.179920197,4.930407047,4.095442772
13.15,0,102.3755341,128.0269775,118.4645996,201.2058105,201.5294495,199.41185,0.433424294,0.445998728,0.48839277,44.37204361,57.09986877,57.85725403,-43.61778259,-54.25452805,-57.16307449,2.78369379,14.77374744,-0.88868314,0.983001411,0.950169027,0.988001883,5.179920197,4.930407047,4.095442772
13.2,0,102.3181076,128.042923,118.3948517,201.2059784,201.4697723,199.2822418,0.429660708,0.444183707,0.485052526,43.96207047,56.87458038,57.42772293,-43.07978058,-53.57391357,-56.66253281,3.719558001,15.89241219,0.272340566,0.979930639,0.941965878,0.98667562,5.154833794,4.98479414,3.937650442
13.25,0,102.3181076,128.042923,118.3948517,201.2059784,201.4697723,199.2822418,0.429660708,0.444183707,0.485052526,43.96207047,56.87458038,57.42772293,-43.07978058,-53.57391357,-56.66253281,3.719558001,15.89241219,0.272340566,0.979930639,0.941965878,0.98667562,5.154833794,4.98479414,3.937650442
13.3,0,102.3181076,128.042923,118.3948517,201.2059784,201.4697723,199.2822418,0.429660708,0.444183707,0.485052526,43.96207047,56.87458038,57.42772293,-43.07978058,-53.57391357,-56.66253281,3.719558001,15.89241219,0.272340566,0.979930639,0.941965878,0.98667562,5.154833794,4.98479414,3.937650442
13.35,0,102.3181076,128.042923,118.3948517,201.2059784,201.4697723,199.2822418,0.429660708,0.444183707,0.485052526,43.96207047,56.87458038,57.42772293,-43.07978058,-53.57391357,-56.66253281,3.719558001,15.89241219,0.272340566,0.979930639,0.941965878,0.98667562,5.154833794,4.98479414,3.937650442
13.4,0,102.28302,128.0814667,118.3521423,201.1881714,201.5027924,199.2000122,0.426104307,0.441814899,0.481168419,43.58323669,56.5882988,56.9473114,-42.68774033,-53.39509964,-56.17444611,3.349255085,15.33590221,-0.324683726,0.979453206,0.943571389,0.98642844,5.046475887,5.093398094,4.013738632
13.45,0,102.28302,128.0814667,118.3521423,201.1881714,201.5027924,199.2000122,0.426104307,0.441814899,0.481168419,43.58323669,56.5882988,56.9473114,-42.68774033,-53.39509964,-56.17444611,3.349255085,15.33590221,-0.324683726,0.979453206,0.943571389,0.98642844,5.046475887,5.093398094,4.013738632
13.5,0,102.28302,128.0814667,118.3521423,201.1881714,201.5027924,199.2000122,0.426104307,0.441814899,0.481168419,43.58323669,56.5882988,56.9473114,-42.68774033,-53.39509964,-56.17444611,3.349255085,15.33590221,-0.324683726,0.979453206,0.943571389,0.98642844,5.046475887,5.093398094,4.013738632
13.55,0,102.28302,128.0814667,118.3521423,201.1881714,201.5027924,199.2000122,0.426104307,0.441814899,0.481168419,43.58323669,56.5882988,56.9473114,-42.68774033,-53.39509964,-56.17444611,3.349255085,15.33590221,-0.324683726,0.979453206,0.943571389,0.98642844,5.046475887,5.093398094,4.013738632
