t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.55,0,99.84850311,125.901207,115.6361237,197.4838562,197.0638275,194.5427094,0.141394764,0.110407554,0.137410522,14.11805534,13.90044403,15.88961983,10.87181187,9.933614731,13.23703098,8.124560356,7.984998226,7.782979965,0.770064414,0.714625716,0.833061516,6.144584179,5.758620262,5.023378372
4.6,0,99.84850311,125.901207,115.6361237,197.4838562,197.0638275,194.5427094,0.141394764,0.110407554,0.137410522,14.11805534,13.90044403,15.88961983,10.87181187,9.933614731,13.23703098,8.124560356,7.984998226,7.782979965,0.770064414,0.714625716,0.833061516,6.144584179,5.758620262,5.023378372
4.65,0,99.84850311,125.901207,115.6361237,197.4838562,197.0638275,194.5427094,0.141394764,0.110407554,0.137410522,14.11805534,13.90044403,15.88961983,10.87181187,9.933614731,13.23703098,8.124560356,7.984998226,7.782979965,0.770064414,0.714625716,0.833061516,6.144584179,5.758620262,5.023378372
4.7,0,99.85883331,125.8871918,115.6161194,197.4913483,197.0071716,194.5439301,0.142903656,0.110896118,0.138181761,14.27019215,13.96040058,15.97603893,10.93536854,9.879175186,13.31798935,8.36341095,8.160168648,7.914015293,0.766308427,0.70765698,0.833622754,6.081755161,5.737761497,4.953380108
4.75,0,99.85883331,125.8871918,115.6161194,197.4913483,197.0071716,194.5439301,0.142903656,0.110896118,0.138181761,14.27019215,13.96040058,15.97603893,10.93536854,9.879175186,13.31798935,8.36341095,8.160168648,7.914015293,0.766308427,0.70765698,0.833622754,6.081755161,5.737761497,4.953380108
4.8,0,99.85883331,125.8871918,115.6161194,197.4913483,197.0071716,194.5439301,0.142903656,0.110896118,0.138181761,14.27019215,13.96040058,15.97603893,10.93536854,9.879175186,13.31798935,8.36341095,8.160168648,7.914015293,0.766308427,0.70765698,0.833622754,6.081755161,5.737761497,4.953380108
4.85,0,99.85883331,125.8871918,115.6161194,197.4913483,197.0071716,194.5439301,0.142903656,0.110896118,0.138181761,14.27019215,13.96040058,15.97603893,10.93536854,9.879175186,13.31798935,8.36341095,8.160168648,7.914015293,0.766308427,0.70765698,0.833622754,6.081755161,5.737761497,4.953380108
4.9,0,99.87049103,125.9182663,115.6100006,197.5588074,197.0133667,194.5367889,0.141367003,0.110265829,0.137195781,14.11839199,13.88448238,15.86120415,10.89690018,9.92803669,13.25199127,8.10449791,7.945155621,7.726001263,0.771823049,0.715045512,0.8354972,6.097540855,5.674370766,4.946713924
4.95,0,99.87049103,125.9182663,115.6100006,197.5588074,197.0133667,194.5367889,0.141367003,0.110265829,0.137195781,14.11839199,13.88448238,15.86120415,10.89690018,9.92803669,13.25199127,8.10449791,7.945155621,7.726001263,0.771823049,0.715045512,0.8354972,6.097540855,5.674370766,4.946713924
5,0,99.87049103,125.9182663,115.6100006,197.5588074,197.0133667,194.5367889,0.141367003,0.110265829,0.137195781,14.11839199,13.88448238,15.86120415,10.89690018,9.92803669,13.25199127,8.10449791,7.945155621,7.726001263,0.771823049,0.715045512,0.8354972,6.097540855,5.674370766,4.946713924
5.05,0,99.87049103,125.9182663,115.6100006,197.5588074,197.0133667,194.5367889,0.141367003,0.110265829,0.137195781,14.11839199,13.88448238,15.86120415,10.89690018,9.92803669,13.25199127,8.10449791,7.945155621,7.726001263,0.771823049,0.715045512,0.8354972,6.097540855,5.674370766,4.946713924
5.1,0,99.84991455,125.905777,115.5912323,197.535614,196.9951782,194.4937134,0.139475033,0.108725555,0.136739567,13.92656994,13.68917561,15.80589485,10.78303242,9.973312378,13.25760746,8.053818703,7.804271698,7.78285265,0.774277687,0.728554666,0.838776112,6.098078728,5.610802174,4.928364277
5.15,0,99.84991455,125.905777,115.5912323,197.535614,196.9951782,194.4937134,0.139475033,0.108725555,0.136739567,13.92656994,13.68917561,15.80589485,10.78303242,9.973312378,13.25760746,8.053818703,7.804271698,7.78285265,0.774277687,0.728554666,0.838776112,6.098078728,5.610802174,4.928364277
5.2,0,99.84991455,125.905777,115.5912323,197.535614,196.9951782,194.4937134,0.139475033,0.108725555,0.136739567,13.92656994,13.68917561,15.80589485,10.78303242,9.973312378,13.25760746,8.053818703,7.804271698,7.78285265,0.774277687,0.728554666,0.838776112,6.098078728,5.610802174,4.928364277
5.25,0,99.84991455,125.905777,115.5912323,197.535614,196.9951782,194.4937134,0.139475033,0.108725555,0.136739567,13.92656994,13.68917561,15.80589485,10.78303242,9.973312378,13.25760746,8.053818703,7.804271698,7.78285265,0.774277687,0.728554666,0.838776112,6.098078728,5.610802174,4.928364277
5.3,0,99.8035202,125.8314133,115.5436478,197.4133606,196.8929291,194.4237976,0.140667215,0.109404907,0.136248976,14.03908348,13.76657391,15.74270344,10.9137392,9.966382027,13.25552464,7.964779854,7.821226597,7.605007648,0.777382612,0.723955154,0.842010677,5.994438171,5.49750185,4.850117683
5.35,0,99.8035202,125.8314133,115.5436478,197.4133606,196.8929291,194.4237976,0.140667215,0.109404907,0.136248976,14.03908348,13.76657391,15.74270344,10.9137392,9.966382027,13.25552464,7.964779854,7.821226597,7.605007648,0.777382612,0.723955154,0.842010677,5.994438171,5.49750185,4.850117683
5.4,0,99.8035202,125.8314133,115.5436478,197.4133606,196.8929291,194.4237976,0.140667215,0.109404907,0.136248976,14.03908348,13.76657391,15.74270344,10.9137392,9.966382027,13.25552464,7.964779854,7.821226597,7.605007648,0.777382612,0.723955154,0.842010677,5.994438171,5.49750185,4.850117683
5.45,0,99.8035202,125.8314133,115.5436478,197.4133606,196.8929291,194.4237976,0.140667215,0.109404907,0.136248976,14.03908348,13.76657391,15.74270344,10.9137392,9.966382027,13.25552464,7.964779854,7.821226597,7.605007648,0.777382612,0.723955154,0.842010677,5.994438171,5.49750185,4.850117683
5.5,0,99.83216858,125.8501053,115.5653915,197.4372711,196.9272156,194.4801636,0.142277211,0.110242359,0.137243405,14.20384216,13.87401295,15.86058807,10.94395733,9.819506645,13.23172474,8.214461327,8.089406013,7.716178417,0.770492733,0.707762539,0.834251821,6.003603935,5.542169571,4.877634048
5.55,0,99.83216858,125.8501053,115.5653915,197.4372711,196.9272156,194.4801636,0.142277211,0.110242359,0.137243405,14.20384216,13.87401295,15.86058807,10.94395733,9.819506645,13.23172474,8.214461327,8.089406013,7.716178417,0.770492733,0.707762539,0.834251821,6.003603935,5.542169571,4.877634048
5.6,0,99.83216858,125.8501053,115.5653915,197.4372711,196.9272156,194.4801636,0.142277211,0.110242359,0.137243405,14.20384216,13.87401295,15.86058807,10.94395733,9.819506645,13.23172474,8.214461327,8.089406013,7.716178417,0.770492733,0.707762539,0.834251821,6.003603935,5.542169571,4.877634048
5.65,0,99.83216858,125.8501053,115.5653915,197.4372711,196.9272156,194.4801636,0.142277211,0.110242359,0.137243405,14.20384216,13.87401295,15.86058807,10.94395733,9.819506645,13.23172474,8.214461327,8.089406013,7.716178417,0.770492733,0.707762539,0.834251821,6.003603935,5.542169571,4.877634048
5.7,0,99.83880615,125.8534698,115.5773087,197.4500427,196.9426117,194.490387,0.14445883,0.111982025,0.139735773,14.42259693,14.09332657,16.15028381,10.89535141,9.844177246,13.35153294,8.546945572,8.257029533,8.082155228,0.755436182,0.698499203,0.826705754,5.982287407,5.556154728,4.845687866
5.75,0,99.83880615,125.8534698,115.5773087,197.4500427,196.9426117,194.490387,0.14445883,0.111982025,0.139735773,14.42259693,14.09332657,16.15028381,10.89535141,9.844177246,13.35153294,8.546945572,8.257029533,8.082155228,0.755436182,0.698499203,0.826705754,5.982287407,5.556154728,4.845687866
5.8,0,99.83880615,125.8534698,115.5773087,197.4500427,196.9426117,194.490387,0.14445883,0.111982025,0.139735773,14.42259693,14.09332657,16.15028381,10.89535141,9.844177246,13.35153294,8.546945572,8.257029533,8.082155228,0.755436182,0.698499203,0.826705754,5.982287407,5.556154728,4.845687866
5.85,0,99.83880615,125.8534698,115.5773087,197.4500427,196.9426117,194.490387,0.14445883,0.111982025,0.139735773,14.42259693,14.09332657,16.15028381,10.89535141,9.844177246,13.35153294,8.546945572,8.257029533,8.082155228,0.755436182,0.698499203,0.826705754,5.982287407,5.556154728,4.845687866
5.9,0,99.84688568,125.9056473,115.5899582,197.519043,197.0036926,194.4931946,0.142844066,0.111189246,0.140044272,14.2625351,13.99935436,16.18771172,10.84955883,9.941092491,13.37541676,8.377386093,8.050514221,8.000021935,0.760703385,0.710110784,0.826269746,6.034063339,5.594664574,4.837457657
5.95,0,99.84688568,125.9056473,115.5899582,197.519043,197.0036926,194.4931946,0.142844066,0.111189246,0.140044272,14.2625351,13.99935436,16.18771172,10.84955883,9.941092491,13.37541676,8.377386093,8.050514221,8.000021935,0.760703385,0.710110784,0.826269746,6.034063339,5.594664574,4.837457657
6,0,99.84688568,125.9056473,115.5899582,197.519043,197.0036926,194.4931946,0.142844066,0.111189246,0.140044272,14.2625351,13.99935436,16.18771172,10.84955883,9.941092491,13.37541676,8.377386093,8.050514221,8.000021935,0.760703385,0.710110784,0.826269746,6.034063339,5.594664574,4.837457657
6.05,0,99.84688568,125.9056473,115.5899582,197.519043,197.0036926,194.4931946,0.142844066,0.111189246,0.140044272,14.2625351,13.99935436,16.18771172,10.84955883,9.941092491,13.37541676,8.377386093,8.050514221,8.000021935,0.760703385,0.710110784,0.826269746,6.034063339,5.594664574,4.837457657
6.1,0,99.8294754,125.9290543,115.6145325,197.5220642,197.0577545,194.4949188,0.141577229,0.109565876,0.138539463,14.13358021,13.79752731,16.01717567,10.82051849,9.898889542,13.36572647,8.277809143,7.92891407,7.883153915,0.765589356,0.717439413,0.834462106,6.066421509,5.61558342,4.821670055
6.15,0,99.8294754,125.9290543,115.6145325,197.5220642,197.0577545,194.4949188,0.141577229,0.109565876,0.138539463,14.13358021,13.79752731,16.01717567,10.82051849,9.898889542,13.36572647,8.277809143,7.92891407,7.883153915,0.765589356,0.717439413,0.834462106,6.066421509,5.61558342,4.821670055
6.2,0,99.8294754,125.9290543,115.6145325,197.5220642,197.0577545,194.4949188,0.141577229,0.109565876,0.138539463,14.13358021,13.79752731,16.01717567,10.82051849,9.898889542,13.36572647,8.277809143,7.92891407,7.883153915,0.765589356,0.717439413,0.834462106,6.066421509,5.61558342,4.821670055
6.25,0,99.8294754,125.9290543,115.6145325,197.5220642,197.0577545,194.4949188,0.141577229,0.109565876,0.138539463,14.13358021,13.79752731,16.01717567,10.82051849,9.898889542,13.36572647,8.277809143,7.92891407,7.883153915,0.765589356,0.717439413,0.834462106,6.066421509,5.61558342,4.821670055
6.3,0,99.82509613,125.8972549,115.6221466,197.4842834,197.0384369,194.5024109,0.143011108,0.110915139,0.139579743,14.2760973,13.96391201,16.13850975,10.84375858,9.889496803,13.3743248,8.379003525,8.047964096,7.964699745,0.759574413,0.708218217,0.828721166,5.998555183,5.60136652,4.82981205
6.35,0,99.82509613,125.8972549,115.6221466,197.4842834,197.0384369,194.5024109,0.143011108,0.110915139,0.139579743,14.2760973,13.96391201,16.13850975,10.84375858,9.889496803,13.3743248,8.379003525,8.047964096,7.964699745,0.759574413,0.708218217,0.828721166,5.998555183,5.60136652,4.82981205
6.4,0,99.82509613,125.8972549,115.6221466,197.4842834,197.0384369,194.5024109,0.143011108,0.110915139,0.139579743,14.2760973,13.96391201,16.13850975,10.84375858,9.889496803,13.3743248,8.379003525,8.047964096,7.964699745,0.759574413,0.708218217,0.828721166,5.998555183,5.60136652,4.82981205
6.45,0,99.82509613,125.8972549,115.6221466,197.4842834,197.0384369,194.5024109,0.143011108,0.110915139,0.139579743,14.2760973,13.96391201,16.13850975,10.84375858,9.889496803,13.3743248,8.379003525,8.047964096,7.964699745,0.759574413,0.708218217,0.828721166,5.998555183,5.60136652,4.82981205
6.5,0,99.85209656,125.894722,115.6427155,197.487854,197.0485992,194.5598755,0.141384333,0.109117799,0.138944194,14.11752224,13.73735523,16.06788445,10.81068993,9.860044479,13.43558025,8.279176712,7.835733891,7.843074799,0.765763998,0.717754185,0.836176038,5.997648239,5.628145695,4.903707981
6.55,0,99.85209656,125.894722,115.6427155,197.487854,197.0485992,194.5598755,0.141384333,0.109117799,0.138944194,14.11752224,13.73735523,16.06788445,10.81068993,9.860044479,13.43558025,8.279176712,7.835733891,7.843074799,0.765763998,0.717754185,0.836176038,5.997648239,5.628145695,4.903707981
6.6,0,99.85209656,125.894722,115.6427155,197.487854,197.0485992,194.5598755,0.141384333,0.109117799,0.138944194,14.11752224,13.73735523,16.06788445,10.81068993,9.860044479,13.43558025,8.279176712,7.835733891,7.843074799,0.765763998,0.717754185,0.836176038,5.997648239,5.628145695,4.903707981
6.65,0,99.85209656,125.894722,115.6427155,197.487854,197.0485992,194.5598755,0.141384333,0.109117799,0.138944194,14.11752224,13.73735523,16.06788445,10.81068993,9.860044479,13.43558025,8.279176712,7.835733891,7.843074799,0.765763998,0.717754185,0.836176038,5.997648239,5.628145695,4.903707981
6.7,0,99.87690735,125.8828278,115.6412582,197.4936981,197.0299225,194.5871277,0.140038431,0.110054299,0.139114812,13.98660564,13.85394669,16.08741188,10.69819641,10.04957199,13.33624554,8.180021286,7.812111378,8.038666725,0.764888704,0.72539413,0.828986406,5.937449455,5.629230976,4.868515491
6.75,0,99.87690735,125.8828278,115.6412582,197.4936981,197.0299225,194.5871277,0.140038431,0.110054299,0.139114812,13.98660564,13.85394669,16.08741188,10.69819641,10.04957199,13.33624554,8.180021286,7.812111378,8.038666725,0.764888704,0.72539413,0.828986406,5.937449455,5.629230976,4.868515491
6.8,0,99.87690735,125.8828278,115.6412582,197.4936981,197.0299225,194.5871277,0.140038431,0.110054299,0.139114812,13.98660564,13.85394669,16.08741188,10.69819641,10.04957199,13.33624554,8.180021286,7.812111378,8.038666725,0.764888704,0.72539413,0.828986406,5.937449455,5.629230976,4.868515491
6.85,0,99.87690735,125.8828278,115.6412582,197.4936981,197.0299225,194.5871277,0.140038431,0.110054299,0.139114812,13.98660564,13.85394669,16.08741188,10.69819641,10.04957199,13.33624554,8.180021286,7.812111378,8.038666725,0.764888704,0.72539413,0.828986406,5.937449455,5.629230976,4.868515491
6.9,0,99.85076904,125.9459991,115.628685,197.5384674,197.0932922,194.5305023,0.142089546,0.110330641,0.139733613,14.18775082,13.89570332,16.15721321,10.81001377,9.914719582,13.41246986,8.304735184,7.908400536,7.918231964,0.761925817,0.713509738,0.830122709,6.025606155,5.690182209,4.87322855
6.95,0,99.85076904,125.9459991,115.628685,197.5384674,197.0932922,194.5305023,0.142089546,0.110330641,0.139733613,14.18775082,13.89570332,16.15721321,10.81001377,9.914719582,13.41246986,8.304735184,7.908400536,7.918231964,0.761925817,0.713509738,0.830122709,6.025606155,5.690182209,4.87322855
7,0,99.85076904,125.9459991,115.628685,197.5384674,197.0932922,194.5305023,0.142089546,0.110330641,0.139733613,14.18775082,13.89570332,16.15721321,10.81001377,9.914719582,13.41246986,8.304735184,7.908400536,7.918231964,0.761925817,0.713509738,0.830122709,6.025606155,5.690182209,4.87322855
7.05,0,99.85076904,125.9459991,115.628685,197.5384674,197.0932922,194.5305023,0.142089546,0.110330641,0.139733613,14.18775082,13.89570332,16.15721321,10.81001377,9.914719582,13.41246986,8.304735184,7.908400536,7.918231964,0.761925817,0.713509738,0.830122709,6.025606155,5.690182209,4.87322855
7.1,0,99.8378067,125.9380035,115.6455154,197.5281677,197.1047058,194.5266266,0.141671672,0.109733596,0.139723182,14.14418888,13.81962967,16.15835953,10.75213146,9.921449661,13.42595577,8.372407913,7.919715405,8.032506943,0.760180116,0.717924416,0.830898464,6.056230545,5.698128223,4.839807034
7.15,0,99.8378067,125.9380035,115.6455154,197.5281677,197.1047058,194.5266266,0.141671672,0.109733596,0.139723182,14.14418888,13.81962967,16.15835953,10.75213146,9.921449661,13.42595577,8.372407913,7.919715405,8.032506943,0.760180116,0.717924416,0.830898464,6.056230545,5.698128223,4.839807034
7.2,0,99.8378067,125.9380035,115.6455154,197.5281677,197.1047058,194.5266266,0.141671672,0.109733596,0.139723182,14.14418888,13.81962967,16.15835953,10.75213146,9.921449661,13.42595577,8.372407913,7.919715405,8.032506943,0.760180116,0.717924416,0.830898464,6.056230545,5.698128223,4.839807034
7.25,0,99.8378067,125.9380035,115.6455154,197.5281677,197.1047058,194.5266266,0.141671672,0.109733596,0.139723182,14.14418888,13.81962967,16.15835953,10.75213146,9.921449661,13.42595577,8.372407913,7.919715405,8.032506943,0.760180116,0.717924416,0.830898464,6.056230545,5.698128223,4.839807034
7.3,0,99.82391357,125.9234619,115.6586914,197.4853821,197.1141815,194.5369415,0.14064911,0.110680357,0.13687098,14.04014492,13.93725395,15.83031845,10.86535549,10.01853371,13.19812012,8.004185677,7.949938774,7.758047581,0.77387774,0.718831241,0.83372426,6.010039806,5.640548706,4.828028202
7.35,0,99.82391357,125.9234619,115.6586914,197.4853821,197.1141815,194.5369415,0.14064911,0.110680357,0.13687098,14.04014492,13.93725395,15.83031845,10.86535549,10.01853371,13.19812012,8.004185677,7.949938774,7.758047581,0.77387774,0.718831241,0.83372426,6.010039806,5.640548706,4.828028202
7.4,0,99.82391357,125.9234619,115.6586914,197.4853821,197.1141815,194.5369415,0.14064911,0.110680357,0.13687098,14.04014492,13.93725395,15.83031845,10.86535549,10.01853371,13.19812012,8.004185677,7.949938774,7.758047581,0.77387774,0.718831241,0.83372426,6.010039806,5.640548706,4.828028202
7.45,0,99.82391357,125.9234619,115.6586914,197.4853821,197.1141815,194.5369415,0.14064911,0.110680357,0.13687098,14.04014492,13.93725395,15.83031845,10.86535549,10.01853371,13.19812012,8.004185677,7.949938774,7.758047581,0.77387774,0.718831241,0.83372426,6.010039806,5.640548706,4.828028202
7.5,0,99.88056946,125.9175873,115.6750259,197.5372925,197.0860596,194.6159515,0.138785034,0.108485132,0.13735041,13.86192799,13.66018581,15.88801193,10.73142624,10.02702141,13.26465607,7.955511093,7.689012051,7.778017044,0.774165511,0.734032571,0.834884584,6.031728745,5.677180767,4.907348156
7.55,0,99.88056946,125.9175873,115.6750259,197.5372925,197.0860596,194.6159515,0.138785034,0.108485132,0.13735041,13.86192799,13.66018581,15.88801193,10.73142624,10.02702141,13.26465607,7.955511093,7.689012051,7.778017044,0.774165511,0.734032571,0.834884584,6.031728745,5.677180767,4.907348156
7.6,0,99.88056946,125.9175873,115.6750259,197.5372925,197.0860596,194.6159515,0.138785034,0.108485132,0.13735041,13.86192799,13.66018581,15.88801193,10.73142624,10.02702141,13.26465607,7.955511093,7.689012051,7.778017044,0.774165511,0.734032571,0.834884584,6.031728745,5.677180767,4.907348156
7.65,0,99.88056946,125.9175873,115.6750259,197.5372925,197.0860596,194.6159515,0.138785034,0.108485132,0.13735041,13.86192799,13.66018581,15.88801193,10.73142624,10.02702141,13.26465607,7.955511093,7.689012051,7.778017044,0.774165511,0.734032571,0.834884584,6.031728745,5.677180767,4.907348156
7.7,0,99.87146759,125.8694992,115.647316,197.4834442,197.018219,194.5850677,0.141039386,0.109645106,0.140538827,14.08581066,13.80097485,16.25293732,10.67452908,10.01043797,13.47573948,8.361311913,7.802291393,8.148382187,0.757821441,0.72534281,0.829126418,6.028978825,5.738870621,4.945455551
7.75,0,99.87146759,125.8694992,115.647316,197.4834442,197.018219,194.5850677,0.141039386,0.109645106,0.140538827,14.08581066,13.80097485,16.25293732,10.67452908,10.01043797,13.47573948,8.361311913,7.802291393,8.148382187,0.757821441,0.72534281,0.829126418,6.028978825,5.738870621,4.945455551
7.8,0,99.87146759,125.8694992,115.647316,197.4834442,197.018219,194.5850677,0.141039386,0.109645106,0.140538827,14.08581066,13.80097485,16.25293732,10.67452908,10.01043797,13.47573948,8.361311913,7.802291393,8.148382187,0.757821441,0.72534281,0.829126418,6.028978825,5.738870621,4.945455551
7.85,0,99.87146759,125.8694992,115.647316,197.4834442,197.018219,194.5850677,0.141039386,0.109645106,0.140538827,14.08581066,13.80097485,16.25293732,10.67452908,10.01043797,13.47573948,8.361311913,7.802291393,8.148382187,0.757821441,0.72534281,0.829126418,6.028978825,5.738870621,4.945455551
7.9,0,99.83301544,125.9228897,115.6257324,197.5086975,197.0810547,194.4981232,0.141304508,0.11009977,0.138462275,14.10685539,13.86408138,16.00980186,10.85371685,9.945325851,13.34156704,8.153651237,7.880636692,7.785856247,0.769393086,0.717344761,0.833337426,6.148882389,5.820232391,5.002717018
7.95,0,99.83301544,125.9228897,115.6257324,197.5086975,197.0810547,194.4981232,0.141304508,0.11009977,0.138462275,14.10685539,13.86408138,16.00980186,10.85371685,9.945325851,13.34156704,8.153651237,7.880636692,7.785856247,0.769393086,0.717344761,0.833337426,6.148882389,5.820232391,5.002717018
8,0,99.83301544,125.9228897,115.6257324,197.5086975,197.0810547,194.4981232,0.141304508,0.11009977,0.138462275,14.10685539,13.86408138,16.00980186,10.85371685,9.945325851,13.34156704,8.153651237,7.880636692,7.785856247,0.769393086,0.717344761,0.833337426,6.148882389,5.820232391,5.002717018
8.05,0,99.83301544,125.9228897,115.6257324,197.5086975,197.0810547,194.4981232,0.141304508,0.11009977,0.138462275,14.10685539,13.86408138,16.00980186,10.85371685,9.945325851,13.34156704,8.153651237,7.880636692,7.785856247,0.769393086,0.717344761,0.833337426,6.148882389,5.820232391,5.002717018
8.1,0,99.81148529,125.9224472,115.6106567,197.5022125,197.0596313,194.4629517,0.141790405,0.110031083,0.138799578,14.15231133,13.85538292,16.04671097,10.80140686,9.911756516,13.34610748,8.316263199,7.985787392,7.956472397,0.763225615,0.715372264,0.831703603,6.147872448,5.791090965,4.926963806
8.15,0,99.81148529,125.9224472,115.6106567,197.5022125,197.0596313,194.4629517,0.141790405,0.110031083,0.138799578,14.15231133,13.85538292,16.04671097,10.80140686,9.911756516,13.34610748,8.316263199,7.985787392,7.956472397,0.763225615,0.715372264,0.831703603,6.147872448,5.791090965,4.926963806
8.2,0,99.81148529,125.9224472,115.6106567,197.5022125,197.0596313,194.4629517,0.141790405,0.110031083,0.138799578,14.15231133,13.85538292,16.04671097,10.80140686,9.911756516,13.34610748,8.316263199,7.985787392,7.956472397,0.763225615,0.715372264,0.831703603,6.147872448,5.791090965,4.926963806
8.25,0,99.81148529,125.9224472,115.6106567,197.5022125,197.0596313,194.4629517,0.141790405,0.110031083,0.138799578,14.15231133,13.85538292,16.04671097,10.80140686,9.911756516,13.34610748,8.316263199,7.985787392,7.956472397,0.763225615,0.715372264,0.831703603,6.147872448,5.791090965,4.926963806
8.3,0,99.80410004,125.8972015,115.5877762,197.4771729,197.0082397,194.4440002,0.143272683,0.111306295,0.140261158,14.29920101,14.01315117,16.21247482,10.82111549,9.898942947,13.41559601,8.454429626,8.070794106,8.047659874,0.756763637,0.706403792,0.827485979,6.082557201,5.721997261,4.856085777
8.35,0,99.80410004,125.8972015,115.5877762,197.4771729,197.0082397,194.4440002,0.143272683,0.111306295,0.140261158,14.29920101,14.01315117,16.21247482,10.82111549,9.898942947,13.41559601,8.454429626,8.070794106,8.047659874,0.756763637,0.706403792,0.827485979,6.082557201,5.721997261,4.856085777
8.4,0,99.80410004,125.8972015,115.5877762,197.4771729,197.0082397,194.4440002,0.143272683,0.111306295,0.140261158,14.29920101,14.01315117,16.21247482,10.82111549,9.898942947,13.41559601,8.454429626,8.070794106,8.047659874,0.756763637,0.706403792,0.827485979,6.082557201,5.721997261,4.856085777
8.45,0,99.80410004,125.8972015,115.5877762,197.4771729,197.0082397,194.4440002,0.143272683,0.111306295,0.140261158,14.29920101,14.01315117,16.21247482,10.82111549,9.898942947,13.41559601,8.454429626,8.070794106,8.047659874,0.756763637,0.706403792,0.827485979,6.082557201,5.721997261,4.856085777
8.5,0,99.8072052,125.8690872,115.6327744,197.4243011,197.0214844,194.5128937,0.140978783,0.109357581,0.137741029,14.07069874,13.76473904,15.9273777,10.85294437,9.923193932,13.32471657,8.159155846,7.907590389,7.799327374,0.771315217,0.720914066,0.836591959,6.0609622,5.71143961,4.872918129
8.55,0,99.8072052,125.8690872,115.6327744,197.4243011,197.0214844,194.5128937,0.140978783,0.109357581,0.137741029,14.07069874,13.76473904,15.9273777,10.85294437,9.923193932,13.32471657,8.159155846,7.907590389,7.799327374,0.771315217,0.720914066,0.836591959,6.0609622,5.71143961,4.872918129
8.6,0,99.8072052,125.8690872,115.6327744,197.4243011,197.0214844,194.5128937,0.140978783,0.109357581,0.137741029,14.07069874,13.76473904,15.9273777,10.85294437,9.923193932,13.32471657,8.159155846,7.907590389,7.799327374,0.771315217,0.720914066,0.836591959,6.0609622,5.71143961,4.872918129
8.65,0,99.8072052,125.8690872,115.6327744,197.4243011,197.0214844,194.5128937,0.140978783,0.109357581,0.137741029,14.07069874,13.76473904,15.9273777,10.85294437,9.923193932,13.32471657,8.159155846,7.907590389,7.799327374,0.771315217,0.720914066,0.836591959,6.0609622,5.71143961,4.872918129
8.7,0,99.85034943,125.8294983,115.6461029,197.4084625,196.9806366,194.5870819,0.140526742,0.11042311,0.13767302,14.03164387,13.89448452,15.92134857,10.81074333,10.02973461,13.25260162,8.071207047,7.899112225,7.872413158,0.770454526,0.721850097,0.832379341,6.001703262,5.697027683,4.898675442
8.75,0,99.85034943,125.8294983,115.6461029,197.4084625,196.9806366,194.5870819,0.140526742,0.11042311,0.13767302,14.03164387,13.89448452,15.92134857,10.81074333,10.02973461,13.25260162,8.071207047,7.899112225,7.872413158,0.770454526,0.721850097,0.832379341,6.001703262,5.697027683,4.898675442
8.8,0,99.85034943,125.8294983,115.6461029,197.4084625,196.9806366,194.5870819,0.140526742,0.11042311,0.13767302,14.03164387,13.89448452,15.92134857,10.81074333,10.02973461,13.25260162,8.071207047,7.899112225,7.872413158,0.770454526,0.721850097,0.832379341,6.001703262,5.697027683,4.898675442
8.85,0,99.85034943,125.8294983,115.6461029,197.4084625,196.9806366,194.5870819,0.140526742,0.11042311,0.13767302,14.03164387,13.89448452,15.92134857,10.81074333,10.02973461,13.25260162,8.071207047,7.899112225,7.872413158,0.770454526,0.721850097,0.832379341,6.001703262,5.697027683,4.898675442
8.9,0,99.83332825,125.8785019,115.637558,197.4328918,197.0511627,194.5424194,0.139685124,0.10904292,0.137019098,13.94523048,13.7261591,15.84455395,10.80390263,9.944999695,13.27428627,7.986746311,7.754467487,7.689232826,0.774738193,0.724528968,0.837782264,6.054686069,5.758008957,4.907977104
8.95,0,99.83332825,125.8785019,115.637558,197.4328918,197.0511627,194.5424194,0.139685124,0.10904292,0.137019098,13.94523048,13.7261591,15.84455395,10.80390263,9.944999695,13.27428627,7.986746311,7.754467487,7.689232826,0.774738193,0.724528968,0.837782264,6.054686069,5.758008957,4.907977104
9,0,99.83332825,125.8785019,115.637558,197.4328918,197.0511627,194.5424194,0.139685124,0.10904292,0.137019098,13.94523048,13.7261591,15.84455395,10.80390263,9.944999695,13.27428627,7.986746311,7.754467487,7.689232826,0.774738193,0.724528968,0.837782264,6.054686069,5.758008957,4.907977104
9.05,0,99.83332825,125.8785019,115.637558,197.4328918,197.0511627,194.5424194,0.139685124,0.10904292,0.137019098,13.94523048,13.7261591,15.84455395,10.80390263,9.944999695,13.27428627,7.986746311,7.754467487,7.689232826,0.774738193,0.724528968,0.837782264,6.054686069,5.758008957,4.907977104
9.1,0,99.82144165,125.9133606,115.6505356,197.4610138,197.1028442,194.5306854,0.139863431,0.108969688,0.137671322,13.96136951,13.72073936,15.92176247,10.78312778,9.979845047,13.33800411,8.073185921,7.767856121,7.798456669,0.772354603,0.727354765,0.837721586,6.050373077,5.743935585,4.872467995
